index,sent_at
2261,2023-06-14 10:57:19.284209
2262,2023-06-14 10:57:19.301670
2263,2023-06-14 10:57:19.318937
2264,2023-06-14 10:57:19.337863
2265,2023-06-14 10:57:19.355413
2266,2023-06-14 10:57:19.372682
2267,2023-06-14 10:57:19.390330
2268,2023-06-14 10:57:19.416543
2269,2023-06-14 10:57:19.433817
2270,2023-06-14 10:57:19.467969
2271,2023-06-14 10:57:19.485273
2272,2023-06-14 10:57:19.502871
2273,2023-06-14 10:57:19.520629
2274,2023-06-14 10:57:19.545718
2275,2023-06-14 10:57:19.562956
2276,2023-06-14 10:57:19.580247
2277,2023-06-14 10:57:19.598251
2278,2023-06-14 10:57:19.615687
2279,2023-06-14 10:57:19.633170
2280,2023-06-14 10:57:19.650796
2281,2023-06-14 10:57:19.674270
2282,2023-06-14 10:57:19.691841
2283,2023-06-14 10:57:19.709835
2284,2023-06-14 10:57:19.728582
2285,2023-06-14 10:57:19.746190
2286,2023-06-14 10:57:19.763399
2287,2023-06-14 10:57:19.786916
2288,2023-06-14 10:57:19.804330
2289,2023-06-14 10:57:19.821626
2290,2023-06-14 10:57:19.841166
2291,2023-06-14 10:57:19.858716
2292,2023-06-14 10:57:19.876006
2293,2023-06-14 10:57:19.897286
2294,2023-06-14 10:57:19.914584
2295,2023-06-14 10:57:19.932213
2296,2023-06-14 10:57:19.949513
2297,2023-06-14 10:57:20.004100
2298,2023-06-14 10:57:20.021445
2299,2023-06-14 10:57:20.096330
2300,2023-06-14 10:57:20.113666
2301,2023-06-14 10:57:20.186070
2302,2023-06-14 10:57:20.203423
2303,2023-06-14 10:57:20.295514
2304,2023-06-14 10:57:20.312892
2305,2023-06-14 10:57:20.330175
2306,2023-06-14 10:57:20.359004
2307,2023-06-14 10:57:20.376252
2308,2023-06-14 10:57:20.393568
2309,2023-06-14 10:57:20.434323
2310,2023-06-14 10:57:20.451904
2311,2023-06-14 10:57:20.470026
2312,2023-06-14 10:57:20.500434
2313,2023-06-14 10:57:20.517962
2314,2023-06-14 10:57:20.564741
2315,2023-06-14 10:57:20.582368
2316,2023-06-14 10:57:20.599844
2317,2023-06-14 10:57:20.617082
2318,2023-06-14 10:57:20.635100
2319,2023-06-14 10:57:20.653871
2320,2023-06-14 10:57:20.671950
2321,2023-06-14 10:57:20.689408
2322,2023-06-14 10:57:20.706667
2323,2023-06-14 10:57:20.723944
2324,2023-06-14 10:57:20.741904
2325,2023-06-14 10:57:20.760197
2326,2023-06-14 10:57:20.778299
2327,2023-06-14 10:57:20.795728
2328,2023-06-14 10:57:20.813029
2329,2023-06-14 10:57:20.830555
2330,2023-06-14 10:57:20.848410
2331,2023-06-14 10:57:20.867438
2332,2023-06-14 10:57:20.885098
2333,2023-06-14 10:57:20.902704
2334,2023-06-14 10:57:20.919972
2335,2023-06-14 10:57:20.937260
2336,2023-06-14 10:57:20.955133
2337,2023-06-14 10:57:20.974073
2338,2023-06-14 10:57:20.992059
2339,2023-06-14 10:57:21.009678
2340,2023-06-14 10:57:21.027187
2341,2023-06-14 10:57:21.044509
2342,2023-06-14 10:57:21.062948
2343,2023-06-14 10:57:21.081448
2344,2023-06-14 10:57:21.098712
2345,2023-06-14 10:57:21.115936
2346,2023-06-14 10:57:21.133249
2347,2023-06-14 10:57:21.150900
2348,2023-06-14 10:57:21.168384
2349,2023-06-14 10:57:21.185620
2350,2023-06-14 10:57:21.203713
2351,2023-06-14 10:57:21.220939
2352,2023-06-14 10:57:21.238492
2353,2023-06-14 10:57:21.256818
2354,2023-06-14 10:57:21.274106
2355,2023-06-14 10:57:21.291618
2356,2023-06-14 10:57:21.309459
2357,2023-06-14 10:57:21.326673
2358,2023-06-14 10:57:21.345145
2359,2023-06-14 10:57:21.363037
2360,2023-06-14 10:57:21.380783
2361,2023-06-14 10:57:21.398073
2362,2023-06-14 10:57:21.415328
2363,2023-06-14 10:57:21.434085
2364,2023-06-14 10:57:21.452205
2365,2023-06-14 10:57:21.469534
2366,2023-06-14 10:57:21.486858
2367,2023-06-14 10:57:21.504532
2368,2023-06-14 10:57:21.522261
2369,2023-06-14 10:57:21.539524
2370,2023-06-14 10:57:21.557370
2371,2023-06-14 10:57:21.574699
2372,2023-06-14 10:57:21.592855
2373,2023-06-14 10:57:21.610650
2374,2023-06-14 10:57:21.630102
2375,2023-06-14 10:57:21.647411
2376,2023-06-14 10:57:21.664971
2377,2023-06-14 10:57:21.682259
2378,2023-06-14 10:57:21.701139
2379,2023-06-14 10:57:21.718544
2380,2023-06-14 10:57:21.736597
2381,2023-06-14 10:57:21.753883
2382,2023-06-14 10:57:21.771177
2383,2023-06-14 10:57:21.789354
2384,2023-06-14 10:57:21.807481
2385,2023-06-14 10:57:21.825036
2386,2023-06-14 10:57:21.843072
2387,2023-06-14 10:57:21.860697
2388,2023-06-14 10:57:21.878195
2389,2023-06-14 10:57:21.895858
2390,2023-06-14 10:57:21.914442
2391,2023-06-14 10:57:21.932221
2392,2023-06-14 10:57:21.949515
2393,2023-06-14 10:57:21.967067
2394,2023-06-14 10:57:21.984485
2395,2023-06-14 10:57:22.001764
2396,2023-06-14 10:57:22.019057
2397,2023-06-14 10:57:22.036706
2398,2023-06-14 10:57:22.055956
2399,2023-06-14 10:57:22.073272
2400,2023-06-14 10:57:22.090501
2401,2023-06-14 10:57:22.108230
2402,2023-06-14 10:57:22.125514
2403,2023-06-14 10:57:22.144334
2404,2023-06-14 10:57:22.161574
2405,2023-06-14 10:57:22.179192
2406,2023-06-14 10:57:22.196719
2407,2023-06-14 10:57:22.214139
2408,2023-06-14 10:57:22.233006
2409,2023-06-14 10:57:22.250276
2410,2023-06-14 10:57:22.268475
2411,2023-06-14 10:57:22.286628
2412,2023-06-14 10:57:22.304225
2413,2023-06-14 10:57:22.321506
2414,2023-06-14 10:57:22.340077
2415,2023-06-14 10:57:22.357965
2416,2023-06-14 10:57:22.375247
2417,2023-06-14 10:57:22.392845
2418,2023-06-14 10:57:22.410752
2419,2023-06-14 10:57:22.428365
2420,2023-06-14 10:57:22.445588
2421,2023-06-14 10:57:22.466317
2422,2023-06-14 10:57:22.485084
2423,2023-06-14 10:57:22.502383
2424,2023-06-14 10:57:22.521184
2425,2023-06-14 10:57:22.539377
2426,2023-06-14 10:57:22.556905
2427,2023-06-14 10:57:22.574831
2428,2023-06-14 10:57:22.592976
2429,2023-06-14 10:57:22.611241
2430,2023-06-14 10:57:22.629263
2431,2023-06-14 10:57:22.646552
2432,2023-06-14 10:57:22.664292
2433,2023-06-14 10:57:22.682060
2434,2023-06-14 10:57:22.699640
2435,2023-06-14 10:57:22.717217
2436,2023-06-14 10:57:22.735249
2437,2023-06-14 10:57:22.752799
2438,2023-06-14 10:57:22.770087
2439,2023-06-14 10:57:22.788083
2440,2023-06-14 10:57:22.806238
2441,2023-06-14 10:57:22.823639
2442,2023-06-14 10:57:22.840915
2443,2023-06-14 10:57:22.859043
2444,2023-06-14 10:57:22.876732
2445,2023-06-14 10:57:22.894054
2446,2023-06-14 10:57:22.911299
2447,2023-06-14 10:57:22.929509
2448,2023-06-14 10:57:22.946933
2449,2023-06-14 10:57:22.964241
2450,2023-06-14 10:57:22.981537
2451,2023-06-14 10:57:23.000775
2452,2023-06-14 10:57:23.018912
2453,2023-06-14 10:57:23.036622
2454,2023-06-14 10:57:23.053854
2455,2023-06-14 10:57:23.072835
2456,2023-06-14 10:57:23.090743
2457,2023-06-14 10:57:23.108429
2458,2023-06-14 10:57:23.125941
2459,2023-06-14 10:57:23.143208
2460,2023-06-14 10:57:23.161998
2461,2023-06-14 10:57:23.179594
2462,2023-06-14 10:57:23.196950
2463,2023-06-14 10:57:23.214196
2464,2023-06-14 10:57:23.231986
2465,2023-06-14 10:57:23.249276
2466,2023-06-14 10:57:23.266420
2467,2023-06-14 10:57:23.284190
2468,2023-06-14 10:57:23.302031
2469,2023-06-14 10:57:23.319289
2470,2023-06-14 10:57:23.338047
2471,2023-06-14 10:57:23.355473
2472,2023-06-14 10:57:23.372991
2473,2023-06-14 10:57:23.390265
2474,2023-06-14 10:57:23.407481
2475,2023-06-14 10:57:23.426078
2476,2023-06-14 10:57:23.444908
2477,2023-06-14 10:57:23.462977
2478,2023-06-14 10:57:23.480278
2479,2023-06-14 10:57:23.497889
2480,2023-06-14 10:57:23.515729
2481,2023-06-14 10:57:23.533267
2482,2023-06-14 10:57:23.550714
2483,2023-06-14 10:57:23.568575
2484,2023-06-14 10:57:23.585857
2485,2023-06-14 10:57:23.603703
2486,2023-06-14 10:57:23.622443
2487,2023-06-14 10:57:23.640701
2488,2023-06-14 10:57:23.657984
2489,2023-06-14 10:57:23.675312
2490,2023-06-14 10:57:23.693281
2491,2023-06-14 10:57:23.710772
2492,2023-06-14 10:57:23.728403
2493,2023-06-14 10:57:23.746340
2494,2023-06-14 10:57:23.763556
2495,2023-06-14 10:57:23.781502
2496,2023-06-14 10:57:23.798777
2497,2023-06-14 10:57:23.816340
2498,2023-06-14 10:57:23.833935
2499,2023-06-14 10:57:23.852147
2500,2023-06-14 10:57:23.870066
2501,2023-06-14 10:57:23.887364
2502,2023-06-14 10:57:23.905136
2503,2023-06-14 10:57:23.923918
2504,2023-06-14 10:57:23.941389
2505,2023-06-14 10:57:23.961275
2506,2023-06-14 10:57:23.979382
2507,2023-06-14 10:57:23.996882
2508,2023-06-14 10:57:24.014168
2509,2023-06-14 10:57:24.031966
2510,2023-06-14 10:57:24.049261
2511,2023-06-14 10:57:24.066844
2512,2023-06-14 10:57:24.084130
2513,2023-06-14 10:57:24.101871
2514,2023-06-14 10:57:24.119821
2515,2023-06-14 10:57:24.137132
2516,2023-06-14 10:57:24.154357
2517,2023-06-14 10:57:24.171989
2518,2023-06-14 10:57:24.189501
2519,2023-06-14 10:57:24.207641
2520,2023-06-14 10:57:24.225369
2521,2023-06-14 10:57:24.242561
2522,2023-06-14 10:57:24.260060
2523,2023-06-14 10:57:24.278153
2524,2023-06-14 10:57:24.295652
2525,2023-06-14 10:57:24.312915
2526,2023-06-14 10:57:24.330510
2527,2023-06-14 10:57:24.347789
2528,2023-06-14 10:57:24.365380
2529,2023-06-14 10:57:24.384259
2530,2023-06-14 10:57:24.402482
2531,2023-06-14 10:57:24.420001
2532,2023-06-14 10:57:24.437845
2533,2023-06-14 10:57:24.455294
2534,2023-06-14 10:57:24.472765
2535,2023-06-14 10:57:24.491143
2536,2023-06-14 10:57:24.508925
2537,2023-06-14 10:57:24.526234
2538,2023-06-14 10:57:24.543777
2539,2023-06-14 10:57:24.561071
2540,2023-06-14 10:57:24.578306
2541,2023-06-14 10:57:24.596315
2542,2023-06-14 10:57:24.614453
2543,2023-06-14 10:57:24.631815
2544,2023-06-14 10:57:24.649625
2545,2023-06-14 10:57:24.668932
2546,2023-06-14 10:57:24.687069
2547,2023-06-14 10:57:24.705595
2548,2023-06-14 10:57:24.723079
2549,2023-06-14 10:57:24.740360
2550,2023-06-14 10:57:24.758709
2551,2023-06-14 10:57:24.782170
2552,2023-06-14 10:57:24.804065
2553,2023-06-14 10:57:24.821363
2554,2023-06-14 10:57:24.838808
2555,2023-06-14 10:57:24.856622
2556,2023-06-14 10:57:24.874328
2557,2023-06-14 10:57:24.892181
2558,2023-06-14 10:57:24.909670
2559,2023-06-14 10:57:24.927384
2560,2023-06-14 10:57:24.945161
2561,2023-06-14 10:57:24.965601
2562,2023-06-14 10:57:24.983334
2563,2023-06-14 10:57:25.000622
2564,2023-06-14 10:57:25.017841
2565,2023-06-14 10:57:25.036592
2566,2023-06-14 10:57:25.053841
2567,2023-06-14 10:57:25.071471
2568,2023-06-14 10:57:25.088745
2569,2023-06-14 10:57:25.105985
2570,2023-06-14 10:57:25.123325
2571,2023-06-14 10:57:25.140818
2572,2023-06-14 10:57:25.158504
2573,2023-06-14 10:57:25.176403
2574,2023-06-14 10:57:25.196682
2575,2023-06-14 10:57:25.214760
2576,2023-06-14 10:57:25.233298
2577,2023-06-14 10:57:25.250589
2578,2023-06-14 10:57:25.268058
2579,2023-06-14 10:57:25.288485
2580,2023-06-14 10:57:25.306664
2581,2023-06-14 10:57:25.324103
2582,2023-06-14 10:57:25.341485
2583,2023-06-14 10:57:25.359103
2584,2023-06-14 10:57:25.378590
2585,2023-06-14 10:57:25.396182
2586,2023-06-14 10:57:25.413514
2587,2023-06-14 10:57:25.430889
2588,2023-06-14 10:57:25.449535
2589,2023-06-14 10:57:25.467328
2590,2023-06-14 10:57:25.485242
2591,2023-06-14 10:57:25.502520
2592,2023-06-14 10:57:25.520156
2593,2023-06-14 10:57:25.537534
2594,2023-06-14 10:57:25.554815
2595,2023-06-14 10:57:25.573650
2596,2023-06-14 10:57:25.591093
2597,2023-06-14 10:57:25.608401
2598,2023-06-14 10:57:25.627449
2599,2023-06-14 10:57:25.645235
2600,2023-06-14 10:57:25.662764
2601,2023-06-14 10:57:25.680057
2602,2023-06-14 10:57:25.697706
2603,2023-06-14 10:57:25.715743
2604,2023-06-14 10:57:25.733398
2605,2023-06-14 10:57:25.751474
2606,2023-06-14 10:57:25.768759
2607,2023-06-14 10:57:25.786292
2608,2023-06-14 10:57:25.808624
2609,2023-06-14 10:57:25.828641
2610,2023-06-14 10:57:25.846642
2611,2023-06-14 10:57:25.865115
2612,2023-06-14 10:57:25.882407
2613,2023-06-14 10:57:25.900568
2614,2023-06-14 10:57:25.920950
2615,2023-06-14 10:57:25.939122
2616,2023-06-14 10:57:25.956463
2617,2023-06-14 10:57:25.973767
2618,2023-06-14 10:57:25.992734
2619,2023-06-14 10:57:26.010039
2620,2023-06-14 10:57:26.027348
2621,2023-06-14 10:57:26.044762
2622,2023-06-14 10:57:26.065165
2623,2023-06-14 10:57:26.083151
2624,2023-06-14 10:57:26.100431
2625,2023-06-14 10:57:26.117870
2626,2023-06-14 10:57:26.135425
2627,2023-06-14 10:57:26.152695
2628,2023-06-14 10:57:26.170003
2629,2023-06-14 10:57:26.187846
2630,2023-06-14 10:57:26.205114
2631,2023-06-14 10:57:26.222902
2632,2023-06-14 10:57:26.240429
2633,2023-06-14 10:57:26.257832
2634,2023-06-14 10:57:26.275708
2635,2023-06-14 10:57:26.292930
2636,2023-06-14 10:57:26.310230
2637,2023-06-14 10:57:26.330383
2638,2023-06-14 10:57:26.347781
2639,2023-06-14 10:57:26.365151
2640,2023-06-14 10:57:26.383005
2641,2023-06-14 10:57:26.401116
2642,2023-06-14 10:57:26.418716
2643,2023-06-14 10:57:26.436871
2644,2023-06-14 10:57:26.454453
2645,2023-06-14 10:57:26.471774
2646,2023-06-14 10:57:26.489009
2647,2023-06-14 10:57:26.506479
2648,2023-06-14 10:57:26.524059
2649,2023-06-14 10:57:26.542140
2650,2023-06-14 10:57:26.560079
2651,2023-06-14 10:57:26.577326
2652,2023-06-14 10:57:26.595184
2653,2023-06-14 10:57:26.613176
2654,2023-06-14 10:57:26.630967
2655,2023-06-14 10:57:26.648288
2656,2023-06-14 10:57:26.665624
2657,2023-06-14 10:57:26.682886
2658,2023-06-14 10:57:26.700959
2659,2023-06-14 10:57:26.718459
2660,2023-06-14 10:57:26.736586
2661,2023-06-14 10:57:26.753776
2662,2023-06-14 10:57:26.771625
2663,2023-06-14 10:57:26.788875
2664,2023-06-14 10:57:26.806240
2665,2023-06-14 10:57:26.824317
2666,2023-06-14 10:57:26.842150
2667,2023-06-14 10:57:26.859414
2668,2023-06-14 10:57:26.877085
2669,2023-06-14 10:57:26.895101
2670,2023-06-14 10:57:26.913676
2671,2023-06-14 10:57:26.930937
2672,2023-06-14 10:57:26.948176
2673,2023-06-14 10:57:26.966042
2674,2023-06-14 10:57:26.983280
2675,2023-06-14 10:57:27.000533
2676,2023-06-14 10:57:27.018474
2677,2023-06-14 10:57:27.036375
2678,2023-06-14 10:57:27.053656
2679,2023-06-14 10:57:27.071452
2680,2023-06-14 10:57:27.088688
2681,2023-06-14 10:57:27.106026
2682,2023-06-14 10:57:27.123366
2683,2023-06-14 10:57:27.140981
2684,2023-06-14 10:57:27.158270
2685,2023-06-14 10:57:27.175653
2686,2023-06-14 10:57:27.193277
2687,2023-06-14 10:57:27.210898
2688,2023-06-14 10:57:27.228360
2689,2023-06-14 10:57:27.246407
2690,2023-06-14 10:57:27.263937
2691,2023-06-14 10:57:27.281194
2692,2023-06-14 10:57:27.298412
2693,2023-06-14 10:57:27.316231
2694,2023-06-14 10:57:27.333568
2695,2023-06-14 10:57:27.350814
2696,2023-06-14 10:57:27.368672
2697,2023-06-14 10:57:27.385933
2698,2023-06-14 10:57:27.403207
2699,2023-06-14 10:57:27.421129
2700,2023-06-14 10:57:27.438667
2701,2023-06-14 10:57:27.456487
2702,2023-06-14 10:57:27.473784
2703,2023-06-14 10:57:27.491706
2704,2023-06-14 10:57:27.509142
2705,2023-06-14 10:57:27.526420
2706,2023-06-14 10:57:27.544211
2707,2023-06-14 10:57:27.562067
2708,2023-06-14 10:57:27.579629
2709,2023-06-14 10:57:27.596918
2710,2023-06-14 10:57:27.614196
2711,2023-06-14 10:57:27.631661
2712,2023-06-14 10:57:27.648900
2713,2023-06-14 10:57:27.666242
2714,2023-06-14 10:57:27.683995
2715,2023-06-14 10:57:27.701246
2716,2023-06-14 10:57:27.718534
2717,2023-06-14 10:57:27.735954
2718,2023-06-14 10:57:27.753486
2719,2023-06-14 10:57:27.772861
2720,2023-06-14 10:57:27.791043
2721,2023-06-14 10:57:27.808462
2722,2023-06-14 10:57:27.825742
2723,2023-06-14 10:57:27.843290
2724,2023-06-14 10:57:27.861996
2725,2023-06-14 10:57:27.879355
2726,2023-06-14 10:57:27.897333
2727,2023-06-14 10:57:27.915117
2728,2023-06-14 10:57:27.932632
2729,2023-06-14 10:57:27.949898
2730,2023-06-14 10:57:27.967193
2731,2023-06-14 10:57:27.984473
2732,2023-06-14 10:57:28.001761
2733,2023-06-14 10:57:28.019891
2734,2023-06-14 10:57:28.037289
2735,2023-06-14 10:57:28.055294
2736,2023-06-14 10:57:28.073126
2737,2023-06-14 10:57:28.090402
2738,2023-06-14 10:57:28.108633
2739,2023-06-14 10:57:28.126121
2740,2023-06-14 10:57:28.145897
2741,2023-06-14 10:57:28.163210
2742,2023-06-14 10:57:28.181381
2743,2023-06-14 10:57:28.198729
2744,2023-06-14 10:57:28.215948
2745,2023-06-14 10:57:28.233605
2746,2023-06-14 10:57:28.251246
2747,2023-06-14 10:57:28.268558
2748,2023-06-14 10:57:28.285891
2749,2023-06-14 10:57:28.303372
2750,2023-06-14 10:57:28.321047
2751,2023-06-14 10:57:28.338339
2752,2023-06-14 10:57:28.356102
2753,2023-06-14 10:57:28.373807
2754,2023-06-14 10:57:28.391086
2755,2023-06-14 10:57:28.408848
2756,2023-06-14 10:57:28.426143
2757,2023-06-14 10:57:28.443425
2758,2023-06-14 10:57:28.460746
2759,2023-06-14 10:57:28.478273
2760,2023-06-14 10:57:28.495865
2761,2023-06-14 10:57:28.513228
2762,2023-06-14 10:57:28.530825
2763,2023-06-14 10:57:28.550337
2764,2023-06-14 10:57:28.568143
2765,2023-06-14 10:57:28.585427
2766,2023-06-14 10:57:28.602782
2767,2023-06-14 10:57:28.622331
2768,2023-06-14 10:57:28.639688
2769,2023-06-14 10:57:28.657001
2770,2023-06-14 10:57:28.674237
2771,2023-06-14 10:57:28.691859
2772,2023-06-14 10:57:28.709709
2773,2023-06-14 10:57:28.727214
2774,2023-06-14 10:57:28.744556
2775,2023-06-14 10:57:28.762139
2776,2023-06-14 10:57:28.781660
2777,2023-06-14 10:57:28.799816
2778,2023-06-14 10:57:28.817735
2779,2023-06-14 10:57:28.835014
2780,2023-06-14 10:57:28.854721
2781,2023-06-14 10:57:28.872903
2782,2023-06-14 10:57:28.890178
2783,2023-06-14 10:57:28.907431
2784,2023-06-14 10:57:28.926721
2785,2023-06-14 10:57:28.944227
2786,2023-06-14 10:57:28.961511
2787,2023-06-14 10:57:28.978822
2788,2023-06-14 10:57:28.997660
2789,2023-06-14 10:57:29.014987
2790,2023-06-14 10:57:29.032269
2791,2023-06-14 10:57:29.050193
2792,2023-06-14 10:57:29.067398
2793,2023-06-14 10:57:29.086183
2794,2023-06-14 10:57:29.103431
2795,2023-06-14 10:57:29.121301
2796,2023-06-14 10:57:29.138795
2797,2023-06-14 10:57:29.158124
2798,2023-06-14 10:57:29.175428
2799,2023-06-14 10:57:29.193489
2800,2023-06-14 10:57:29.210878
2801,2023-06-14 10:57:29.229943
2802,2023-06-14 10:57:29.247343
2803,2023-06-14 10:57:29.265288
2804,2023-06-14 10:57:29.283039
2805,2023-06-14 10:57:29.301765
2806,2023-06-14 10:57:29.319196
2807,2023-06-14 10:57:29.336784
2808,2023-06-14 10:57:29.354092
2809,2023-06-14 10:57:29.371617
2810,2023-06-14 10:57:29.389833
2811,2023-06-14 10:57:29.407099
2812,2023-06-14 10:57:29.425233
2813,2023-06-14 10:57:29.443229
2814,2023-06-14 10:57:29.461889
2815,2023-06-14 10:57:29.479148
2816,2023-06-14 10:57:29.496439
2817,2023-06-14 10:57:29.514678
2818,2023-06-14 10:57:29.532663
2819,2023-06-14 10:57:29.549964
2820,2023-06-14 10:57:29.567920
2821,2023-06-14 10:57:29.585536
2822,2023-06-14 10:57:29.602971
2823,2023-06-14 10:57:29.620313
2824,2023-06-14 10:57:29.640744
2825,2023-06-14 10:57:29.658571
2826,2023-06-14 10:57:29.676051
2827,2023-06-14 10:57:29.693554
2828,2023-06-14 10:57:29.713573
2829,2023-06-14 10:57:29.732097
2830,2023-06-14 10:57:29.749358
2831,2023-06-14 10:57:29.766570
2832,2023-06-14 10:57:29.786165
2833,2023-06-14 10:57:29.803448
2834,2023-06-14 10:57:29.821320
2835,2023-06-14 10:57:29.838605
2836,2023-06-14 10:57:29.856478
2837,2023-06-14 10:57:29.873710
2838,2023-06-14 10:57:29.891762
2839,2023-06-14 10:57:29.909700
2840,2023-06-14 10:57:29.927429
2841,2023-06-14 10:57:29.945419
2842,2023-06-14 10:57:29.963416
2843,2023-06-14 10:57:29.980969
2844,2023-06-14 10:57:29.999071
2845,2023-06-14 10:57:30.016848
2846,2023-06-14 10:57:30.034077
2847,2023-06-14 10:57:30.051915
2848,2023-06-14 10:57:30.069342
2849,2023-06-14 10:57:30.087017
2850,2023-06-14 10:57:30.104292
2851,2023-06-14 10:57:30.122312
2852,2023-06-14 10:57:30.140242
2853,2023-06-14 10:57:30.157535
2854,2023-06-14 10:57:30.175004
2855,2023-06-14 10:57:30.194399
2856,2023-06-14 10:57:30.211834
2857,2023-06-14 10:57:30.229133
2858,2023-06-14 10:57:30.246449
2859,2023-06-14 10:57:30.263724
2860,2023-06-14 10:57:30.281728
2861,2023-06-14 10:57:30.298994
2862,2023-06-14 10:57:30.316377
2863,2023-06-14 10:57:30.333897
2864,2023-06-14 10:57:30.351182
2865,2023-06-14 10:57:30.371342
2866,2023-06-14 10:57:30.389255
2867,2023-06-14 10:57:30.406537
2868,2023-06-14 10:57:30.424073
2869,2023-06-14 10:57:30.442143
2870,2023-06-14 10:57:30.463331
2871,2023-06-14 10:57:30.481888
2872,2023-06-14 10:57:30.499150
2873,2023-06-14 10:57:30.516387
2874,2023-06-14 10:57:30.533949
2875,2023-06-14 10:57:30.553324
2876,2023-06-14 10:57:30.570629
2877,2023-06-14 10:57:30.588547
2878,2023-06-14 10:57:30.605834
2879,2023-06-14 10:57:30.623218
2880,2023-06-14 10:57:30.640491
2881,2023-06-14 10:57:30.657720
2882,2023-06-14 10:57:30.675371
2883,2023-06-14 10:57:30.692859
2884,2023-06-14 10:57:30.710902
2885,2023-06-14 10:57:30.729803
2886,2023-06-14 10:57:30.747404
2887,2023-06-14 10:57:30.764856
2888,2023-06-14 10:57:30.782829
2889,2023-06-14 10:57:30.801887
2890,2023-06-14 10:57:30.819171
2891,2023-06-14 10:57:30.836372
2892,2023-06-14 10:57:30.854292
2893,2023-06-14 10:57:30.872950
2894,2023-06-14 10:57:30.890198
2895,2023-06-14 10:57:30.907391
2896,2023-06-14 10:57:30.924812
2897,2023-06-14 10:57:30.942248
2898,2023-06-14 10:57:30.960656
2899,2023-06-14 10:57:30.978781
2900,2023-06-14 10:57:30.996211
2901,2023-06-14 10:57:31.014222
2902,2023-06-14 10:57:31.031886
2903,2023-06-14 10:57:31.049326
2904,2023-06-14 10:57:31.066866
2905,2023-06-14 10:57:31.084455
2906,2023-06-14 10:57:31.102068
2907,2023-06-14 10:57:31.120412
2908,2023-06-14 10:57:31.137620
2909,2023-06-14 10:57:31.154894
2910,2023-06-14 10:57:31.172178
2911,2023-06-14 10:57:31.191190
2912,2023-06-14 10:57:31.208709
2913,2023-06-14 10:57:31.225976
2914,2023-06-14 10:57:31.243269
2915,2023-06-14 10:57:31.260829
2916,2023-06-14 10:57:31.278445
2917,2023-06-14 10:57:31.297372
2918,2023-06-14 10:57:31.314687
2919,2023-06-14 10:57:31.332490
2920,2023-06-14 10:57:31.350162
2921,2023-06-14 10:57:31.367431
2922,2023-06-14 10:57:31.385233
2923,2023-06-14 10:57:31.403530
2924,2023-06-14 10:57:31.421255
2925,2023-06-14 10:57:31.438535
2926,2023-06-14 10:57:31.455875
2927,2023-06-14 10:57:31.473292
2928,2023-06-14 10:57:31.490541
2929,2023-06-14 10:57:31.508680
2930,2023-06-14 10:57:31.526460
2931,2023-06-14 10:57:31.543739
2932,2023-06-14 10:57:31.560956
2933,2023-06-14 10:57:31.578628
2934,2023-06-14 10:57:31.596245
2935,2023-06-14 10:57:31.613510
2936,2023-06-14 10:57:31.631622
2937,2023-06-14 10:57:31.648923
2938,2023-06-14 10:57:31.666676
2939,2023-06-14 10:57:31.684699
2940,2023-06-14 10:57:31.702052
2941,2023-06-14 10:57:31.719330
2942,2023-06-14 10:57:31.736531
2943,2023-06-14 10:57:31.754162
2944,2023-06-14 10:57:31.771735
2945,2023-06-14 10:57:31.789199
2946,2023-06-14 10:57:31.807097
2947,2023-06-14 10:57:31.824636
2948,2023-06-14 10:57:31.841905
2949,2023-06-14 10:57:31.859242
2950,2023-06-14 10:57:31.878154
2951,2023-06-14 10:57:31.895662
2952,2023-06-14 10:57:31.913036
2953,2023-06-14 10:57:31.931142
2954,2023-06-14 10:57:31.948540
2955,2023-06-14 10:57:31.966470
2956,2023-06-14 10:57:31.983996
2957,2023-06-14 10:57:32.001207
2958,2023-06-14 10:57:32.018570
2959,2023-06-14 10:57:32.035846
2960,2023-06-14 10:57:32.054586
2961,2023-06-14 10:57:32.072252
2962,2023-06-14 10:57:32.089477
2963,2023-06-14 10:57:32.106754
2964,2023-06-14 10:57:32.124335
2965,2023-06-14 10:57:32.141773
2966,2023-06-14 10:57:32.159381
2967,2023-06-14 10:57:32.177453
2968,2023-06-14 10:57:32.195568
2969,2023-06-14 10:57:32.212873
2970,2023-06-14 10:57:32.230226
2971,2023-06-14 10:57:32.248082
2972,2023-06-14 10:57:32.265413
2973,2023-06-14 10:57:32.283879
2974,2023-06-14 10:57:32.301902
2975,2023-06-14 10:57:32.319372
2976,2023-06-14 10:57:32.337766
2977,2023-06-14 10:57:32.355042
2978,2023-06-14 10:57:32.373137
2979,2023-06-14 10:57:32.390345
2980,2023-06-14 10:57:32.409325
2981,2023-06-14 10:57:32.426987
2982,2023-06-14 10:57:32.445160
2983,2023-06-14 10:57:32.462496
2984,2023-06-14 10:57:32.480437
2985,2023-06-14 10:57:32.500025
2986,2023-06-14 10:57:32.518039
2987,2023-06-14 10:57:32.535298
2988,2023-06-14 10:57:32.552565
2989,2023-06-14 10:57:32.569788
2990,2023-06-14 10:57:32.587734
2991,2023-06-14 10:57:32.605557
2992,2023-06-14 10:57:32.623021
2993,2023-06-14 10:57:32.640496
2994,2023-06-14 10:57:32.658098
2995,2023-06-14 10:57:32.675544
2996,2023-06-14 10:57:32.692813
