index,sent_at
2261,2023-06-14 10:55:32.825793
2262,2023-06-14 10:55:32.843936
2263,2023-06-14 10:55:32.861696
2264,2023-06-14 10:55:32.879843
2265,2023-06-14 10:55:32.901168
2266,2023-06-14 10:55:32.918402
2267,2023-06-14 10:55:32.936533
2268,2023-06-14 10:55:32.954693
2269,2023-06-14 10:55:32.972500
2270,2023-06-14 10:55:32.989763
2271,2023-06-14 10:55:33.007428
2272,2023-06-14 10:55:33.025447
2273,2023-06-14 10:55:33.046458
2274,2023-06-14 10:55:33.063897
2275,2023-06-14 10:55:33.081108
2276,2023-06-14 10:55:33.098673
2277,2023-06-14 10:55:33.115957
2278,2023-06-14 10:55:33.133847
2279,2023-06-14 10:55:33.153098
2280,2023-06-14 10:55:33.171260
2281,2023-06-14 10:55:33.188823
2282,2023-06-14 10:55:33.206070
2283,2023-06-14 10:55:33.225270
2284,2023-06-14 10:55:33.243482
2285,2023-06-14 10:55:33.260730
2286,2023-06-14 10:55:33.278021
2287,2023-06-14 10:55:33.297844
2288,2023-06-14 10:55:33.315509
2289,2023-06-14 10:55:33.332788
2290,2023-06-14 10:55:33.350071
2291,2023-06-14 10:55:33.368226
2292,2023-06-14 10:55:33.386777
2293,2023-06-14 10:55:33.404601
2294,2023-06-14 10:55:33.421983
2295,2023-06-14 10:55:33.439278
2296,2023-06-14 10:55:33.456758
2297,2023-06-14 10:55:33.474756
2298,2023-06-14 10:55:33.492374
2299,2023-06-14 10:55:33.509654
2300,2023-06-14 10:55:33.526938
2301,2023-06-14 10:55:33.545737
2302,2023-06-14 10:55:33.563812
2303,2023-06-14 10:55:33.581109
2304,2023-06-14 10:55:33.598406
2305,2023-06-14 10:55:33.616452
2306,2023-06-14 10:55:33.635878
2307,2023-06-14 10:55:33.653178
2308,2023-06-14 10:55:33.670896
2309,2023-06-14 10:55:33.688816
2310,2023-06-14 10:55:33.707005
2311,2023-06-14 10:55:33.726542
2312,2023-06-14 10:55:33.744124
2313,2023-06-14 10:55:33.761515
2314,2023-06-14 10:55:33.779104
2315,2023-06-14 10:55:33.797250
2316,2023-06-14 10:55:33.814953
2317,2023-06-14 10:55:33.832244
2318,2023-06-14 10:55:33.849454
2319,2023-06-14 10:55:33.868756
2320,2023-06-14 10:55:33.886958
2321,2023-06-14 10:55:33.907767
2322,2023-06-14 10:55:33.925043
2323,2023-06-14 10:55:33.943078
2324,2023-06-14 10:55:33.960934
2325,2023-06-14 10:55:33.978195
2326,2023-06-14 10:55:33.995450
2327,2023-06-14 10:55:34.012792
2328,2023-06-14 10:55:34.030906
2329,2023-06-14 10:55:34.048630
2330,2023-06-14 10:55:34.065926
2331,2023-06-14 10:55:34.083332
2332,2023-06-14 10:55:34.101301
2333,2023-06-14 10:55:34.118631
2334,2023-06-14 10:55:34.135978
2335,2023-06-14 10:55:34.153996
2336,2023-06-14 10:55:34.173072
2337,2023-06-14 10:55:34.191634
2338,2023-06-14 10:55:34.208924
2339,2023-06-14 10:55:34.226199
2340,2023-06-14 10:55:34.243434
2341,2023-06-14 10:55:34.261436
2342,2023-06-14 10:55:34.278736
2343,2023-06-14 10:55:34.296058
2344,2023-06-14 10:55:34.313357
2345,2023-06-14 10:55:34.332158
2346,2023-06-14 10:55:34.349728
2347,2023-06-14 10:55:34.367225
2348,2023-06-14 10:55:34.384589
2349,2023-06-14 10:55:34.402099
2350,2023-06-14 10:55:34.420310
2351,2023-06-14 10:55:34.437885
2352,2023-06-14 10:55:34.455997
2353,2023-06-14 10:55:34.473282
2354,2023-06-14 10:55:34.491119
2355,2023-06-14 10:55:34.509649
2356,2023-06-14 10:55:34.527792
2357,2023-06-14 10:55:34.544997
2358,2023-06-14 10:55:34.562829
2359,2023-06-14 10:55:34.580394
2360,2023-06-14 10:55:34.598631
2361,2023-06-14 10:55:34.627814
2362,2023-06-14 10:55:34.645049
2363,2023-06-14 10:55:34.663011
2364,2023-06-14 10:55:34.680355
2365,2023-06-14 10:55:34.697901
2366,2023-06-14 10:55:34.715345
2367,2023-06-14 10:55:34.732648
2368,2023-06-14 10:55:34.749956
2369,2023-06-14 10:55:34.767288
2370,2023-06-14 10:55:34.784592
2371,2023-06-14 10:55:34.801999
2372,2023-06-14 10:55:34.819270
2373,2023-06-14 10:55:34.837284
2374,2023-06-14 10:55:34.854758
2375,2023-06-14 10:55:34.872566
2376,2023-06-14 10:55:34.889930
2377,2023-06-14 10:55:34.908290
2378,2023-06-14 10:55:34.925867
2379,2023-06-14 10:55:34.943502
2380,2023-06-14 10:55:34.961291
2381,2023-06-14 10:55:34.979234
2382,2023-06-14 10:55:34.996517
2383,2023-06-14 10:55:35.013900
2384,2023-06-14 10:55:35.031699
2385,2023-06-14 10:55:35.048926
2386,2023-06-14 10:55:35.066271
2387,2023-06-14 10:55:35.084155
2388,2023-06-14 10:55:35.102113
2389,2023-06-14 10:55:35.120120
2390,2023-06-14 10:55:35.141503
2391,2023-06-14 10:55:35.158789
2392,2023-06-14 10:55:35.176043
2393,2023-06-14 10:55:35.194206
2394,2023-06-14 10:55:35.211902
2395,2023-06-14 10:55:35.229197
2396,2023-06-14 10:55:35.247280
2397,2023-06-14 10:55:35.265139
2398,2023-06-14 10:55:35.282813
2399,2023-06-14 10:55:35.300110
2400,2023-06-14 10:55:35.317971
2401,2023-06-14 10:55:35.335628
2402,2023-06-14 10:55:35.353254
2403,2023-06-14 10:55:35.370491
2404,2023-06-14 10:55:35.388129
2405,2023-06-14 10:55:35.405570
2406,2023-06-14 10:55:35.423643
2407,2023-06-14 10:55:35.440929
2408,2023-06-14 10:55:35.458233
2409,2023-06-14 10:55:35.475986
2410,2023-06-14 10:55:35.493688
2411,2023-06-14 10:55:35.512157
2412,2023-06-14 10:55:35.529460
2413,2023-06-14 10:55:35.547538
2414,2023-06-14 10:55:35.564829
2415,2023-06-14 10:55:35.582080
2416,2023-06-14 10:55:35.599773
2417,2023-06-14 10:55:35.617299
2418,2023-06-14 10:55:35.634588
2419,2023-06-14 10:55:35.652154
2420,2023-06-14 10:55:35.670096
2421,2023-06-14 10:55:35.687678
2422,2023-06-14 10:55:35.705286
2423,2023-06-14 10:55:35.722592
2424,2023-06-14 10:55:35.740542
2425,2023-06-14 10:55:35.757941
2426,2023-06-14 10:55:35.775640
2427,2023-06-14 10:55:35.793046
2428,2023-06-14 10:55:35.811085
2429,2023-06-14 10:55:35.828742
2430,2023-06-14 10:55:35.846036
2431,2023-06-14 10:55:35.863989
2432,2023-06-14 10:55:35.881322
2433,2023-06-14 10:55:35.899555
2434,2023-06-14 10:55:35.917476
2435,2023-06-14 10:55:35.935319
2436,2023-06-14 10:55:35.953221
2437,2023-06-14 10:55:35.970509
2438,2023-06-14 10:55:35.989013
2439,2023-06-14 10:55:36.006539
2440,2023-06-14 10:55:36.024325
2441,2023-06-14 10:55:36.041944
2442,2023-06-14 10:55:36.060149
2443,2023-06-14 10:55:36.078554
2444,2023-06-14 10:55:36.096079
2445,2023-06-14 10:55:36.113303
2446,2023-06-14 10:55:36.131506
2447,2023-06-14 10:55:36.148957
2448,2023-06-14 10:55:36.166222
2449,2023-06-14 10:55:36.183465
2450,2023-06-14 10:55:36.200973
2451,2023-06-14 10:55:36.218720
2452,2023-06-14 10:55:36.236078
2453,2023-06-14 10:55:36.253756
2454,2023-06-14 10:55:36.271029
2455,2023-06-14 10:55:36.288288
2456,2023-06-14 10:55:36.306435
2457,2023-06-14 10:55:36.324448
2458,2023-06-14 10:55:36.341753
2459,2023-06-14 10:55:36.359022
2460,2023-06-14 10:55:36.376284
2461,2023-06-14 10:55:36.393610
2462,2023-06-14 10:55:36.410864
2463,2023-06-14 10:55:36.428171
2464,2023-06-14 10:55:36.445735
2465,2023-06-14 10:55:36.463032
2466,2023-06-14 10:55:36.480290
2467,2023-06-14 10:55:36.497565
2468,2023-06-14 10:55:36.515375
2469,2023-06-14 10:55:36.532951
2470,2023-06-14 10:55:36.550179
2471,2023-06-14 10:55:36.568016
2472,2023-06-14 10:55:36.585493
2473,2023-06-14 10:55:36.602787
2474,2023-06-14 10:55:36.620156
2475,2023-06-14 10:55:36.637765
2476,2023-06-14 10:55:36.654981
2477,2023-06-14 10:55:36.672964
2478,2023-06-14 10:55:36.690602
2479,2023-06-14 10:55:36.708020
2480,2023-06-14 10:55:36.725896
2481,2023-06-14 10:55:36.744227
2482,2023-06-14 10:55:36.761918
2483,2023-06-14 10:55:36.779259
2484,2023-06-14 10:55:36.796786
2485,2023-06-14 10:55:36.814094
2486,2023-06-14 10:55:36.831993
2487,2023-06-14 10:55:36.849256
2488,2023-06-14 10:55:36.867411
2489,2023-06-14 10:55:36.884930
2490,2023-06-14 10:55:36.902448
2491,2023-06-14 10:55:36.920014
2492,2023-06-14 10:55:36.937294
2493,2023-06-14 10:55:36.956091
2494,2023-06-14 10:55:36.973438
2495,2023-06-14 10:55:36.990720
2496,2023-06-14 10:55:37.008774
2497,2023-06-14 10:55:37.026307
2498,2023-06-14 10:55:37.043830
2499,2023-06-14 10:55:37.061449
2500,2023-06-14 10:55:37.080259
2501,2023-06-14 10:55:37.097782
2502,2023-06-14 10:55:37.115047
2503,2023-06-14 10:55:37.132568
2504,2023-06-14 10:55:37.150280
2505,2023-06-14 10:55:37.167528
2506,2023-06-14 10:55:37.184961
2507,2023-06-14 10:55:37.203441
2508,2023-06-14 10:55:37.221471
2509,2023-06-14 10:55:37.239661
2510,2023-06-14 10:55:37.257057
2511,2023-06-14 10:55:37.274369
2512,2023-06-14 10:55:37.291855
2513,2023-06-14 10:55:37.309869
2514,2023-06-14 10:55:37.327217
2515,2023-06-14 10:55:37.345395
2516,2023-06-14 10:55:37.362829
2517,2023-06-14 10:55:37.380114
2518,2023-06-14 10:55:37.397476
2519,2023-06-14 10:55:37.414703
2520,2023-06-14 10:55:37.432619
2521,2023-06-14 10:55:37.450114
2522,2023-06-14 10:55:37.467643
2523,2023-06-14 10:55:37.484868
2524,2023-06-14 10:55:37.502359
2525,2023-06-14 10:55:37.519856
2526,2023-06-14 10:55:37.537721
2527,2023-06-14 10:55:37.554994
2528,2023-06-14 10:55:37.572642
2529,2023-06-14 10:55:37.589905
2530,2023-06-14 10:55:37.607084
2531,2023-06-14 10:55:37.624351
2532,2023-06-14 10:55:37.641844
2533,2023-06-14 10:55:37.659100
2534,2023-06-14 10:55:37.676786
2535,2023-06-14 10:55:37.694561
2536,2023-06-14 10:55:37.712263
2537,2023-06-14 10:55:37.729575
2538,2023-06-14 10:55:37.749432
2539,2023-06-14 10:55:37.767468
2540,2023-06-14 10:55:37.784715
2541,2023-06-14 10:55:37.801903
2542,2023-06-14 10:55:37.819299
2543,2023-06-14 10:55:37.836564
2544,2023-06-14 10:55:37.853908
2545,2023-06-14 10:55:37.871993
2546,2023-06-14 10:55:37.890137
2547,2023-06-14 10:55:37.907894
2548,2023-06-14 10:55:37.925128
2549,2023-06-14 10:55:37.943176
2550,2023-06-14 10:55:37.960676
2551,2023-06-14 10:55:37.980375
2552,2023-06-14 10:55:37.997731
2553,2023-06-14 10:55:38.015293
2554,2023-06-14 10:55:38.032579
2555,2023-06-14 10:55:38.050081
2556,2023-06-14 10:55:38.067792
2557,2023-06-14 10:55:38.085076
2558,2023-06-14 10:55:38.102924
2559,2023-06-14 10:55:38.121727
2560,2023-06-14 10:55:38.139530
2561,2023-06-14 10:55:38.156925
2562,2023-06-14 10:55:38.174130
2563,2023-06-14 10:55:38.193887
2564,2023-06-14 10:55:38.211699
2565,2023-06-14 10:55:38.229011
2566,2023-06-14 10:55:38.246993
2567,2023-06-14 10:55:38.264608
2568,2023-06-14 10:55:38.281847
2569,2023-06-14 10:55:38.299063
2570,2023-06-14 10:55:38.316376
2571,2023-06-14 10:55:38.333613
2572,2023-06-14 10:55:38.352522
2573,2023-06-14 10:55:38.369800
2574,2023-06-14 10:55:38.387148
2575,2023-06-14 10:55:38.404338
2576,2023-06-14 10:55:38.422220
2577,2023-06-14 10:55:38.439525
2578,2023-06-14 10:55:38.456804
2579,2023-06-14 10:55:38.474059
2580,2023-06-14 10:55:38.493080
2581,2023-06-14 10:55:38.510458
2582,2023-06-14 10:55:38.527861
2583,2023-06-14 10:55:38.545678
2584,2023-06-14 10:55:38.564815
2585,2023-06-14 10:55:38.582606
2586,2023-06-14 10:55:38.600043
2587,2023-06-14 10:55:38.617319
2588,2023-06-14 10:55:38.638180
2589,2023-06-14 10:55:38.656265
2590,2023-06-14 10:55:38.673475
2591,2023-06-14 10:55:38.690974
2592,2023-06-14 10:55:38.709994
2593,2023-06-14 10:55:38.727850
2594,2023-06-14 10:55:38.745285
2595,2023-06-14 10:55:38.762815
2596,2023-06-14 10:55:38.780273
2597,2023-06-14 10:55:38.800021
2598,2023-06-14 10:55:38.817855
2599,2023-06-14 10:55:38.835136
2600,2023-06-14 10:55:38.852965
2601,2023-06-14 10:55:38.870202
2602,2023-06-14 10:55:38.887433
2603,2023-06-14 10:55:38.904709
2604,2023-06-14 10:55:38.921966
2605,2023-06-14 10:55:38.939266
2606,2023-06-14 10:55:38.956592
2607,2023-06-14 10:55:38.974011
2608,2023-06-14 10:55:38.991324
2609,2023-06-14 10:55:39.008561
2610,2023-06-14 10:55:39.026651
2611,2023-06-14 10:55:39.044051
2612,2023-06-14 10:55:39.061366
2613,2023-06-14 10:55:39.078804
2614,2023-06-14 10:55:39.096406
2615,2023-06-14 10:55:39.113904
2616,2023-06-14 10:55:39.131455
2617,2023-06-14 10:55:39.149087
2618,2023-06-14 10:55:39.166607
2619,2023-06-14 10:55:39.184768
2620,2023-06-14 10:55:39.202292
2621,2023-06-14 10:55:39.219968
2622,2023-06-14 10:55:39.237298
2623,2023-06-14 10:55:39.254750
2624,2023-06-14 10:55:39.272050
2625,2023-06-14 10:55:39.289848
2626,2023-06-14 10:55:39.307347
2627,2023-06-14 10:55:39.325232
2628,2023-06-14 10:55:39.342522
2629,2023-06-14 10:55:39.360425
2630,2023-06-14 10:55:39.378240
2631,2023-06-14 10:55:39.395667
2632,2023-06-14 10:55:39.412927
2633,2023-06-14 10:55:39.431384
2634,2023-06-14 10:55:39.448844
2635,2023-06-14 10:55:39.466879
2636,2023-06-14 10:55:39.484474
2637,2023-06-14 10:55:39.502515
2638,2023-06-14 10:55:39.520074
2639,2023-06-14 10:55:39.537389
2640,2023-06-14 10:55:39.554923
2641,2023-06-14 10:55:39.572663
2642,2023-06-14 10:55:39.589930
2643,2023-06-14 10:55:39.608114
2644,2023-06-14 10:55:39.625396
2645,2023-06-14 10:55:39.643325
2646,2023-06-14 10:55:39.661373
2647,2023-06-14 10:55:39.678738
2648,2023-06-14 10:55:39.696066
2649,2023-06-14 10:55:39.713350
2650,2023-06-14 10:55:39.731124
2651,2023-06-14 10:55:39.748962
2652,2023-06-14 10:55:39.766378
2653,2023-06-14 10:55:39.783997
2654,2023-06-14 10:55:39.802234
2655,2023-06-14 10:55:39.820571
2656,2023-06-14 10:55:39.838291
2657,2023-06-14 10:55:39.855613
2658,2023-06-14 10:55:39.873195
2659,2023-06-14 10:55:39.890461
2660,2023-06-14 10:55:39.908262
2661,2023-06-14 10:55:39.927338
2662,2023-06-14 10:55:39.945376
2663,2023-06-14 10:55:39.962638
2664,2023-06-14 10:55:39.979966
2665,2023-06-14 10:55:39.998066
2666,2023-06-14 10:55:40.015535
2667,2023-06-14 10:55:40.033392
2668,2023-06-14 10:55:40.051111
2669,2023-06-14 10:55:40.068772
2670,2023-06-14 10:55:40.086283
2671,2023-06-14 10:55:40.104344
2672,2023-06-14 10:55:40.121791
2673,2023-06-14 10:55:40.139040
2674,2023-06-14 10:55:40.156275
2675,2023-06-14 10:55:40.173556
2676,2023-06-14 10:55:40.191590
2677,2023-06-14 10:55:40.209676
2678,2023-06-14 10:55:40.226912
2679,2023-06-14 10:55:40.244376
2680,2023-06-14 10:55:40.262164
2681,2023-06-14 10:55:40.279692
2682,2023-06-14 10:55:40.297016
2683,2023-06-14 10:55:40.314939
2684,2023-06-14 10:55:40.332655
2685,2023-06-14 10:55:40.350713
2686,2023-06-14 10:55:40.368220
2687,2023-06-14 10:55:40.385536
2688,2023-06-14 10:55:40.403666
2689,2023-06-14 10:55:40.421176
2690,2023-06-14 10:55:40.438903
2691,2023-06-14 10:55:40.456109
2692,2023-06-14 10:55:40.474208
2693,2023-06-14 10:55:40.491696
2694,2023-06-14 10:55:40.509002
2695,2023-06-14 10:55:40.527686
2696,2023-06-14 10:55:40.545397
2697,2023-06-14 10:55:40.562784
2698,2023-06-14 10:55:40.580294
2699,2023-06-14 10:55:40.598103
2700,2023-06-14 10:55:40.615643
2701,2023-06-14 10:55:40.632950
2702,2023-06-14 10:55:40.650980
2703,2023-06-14 10:55:40.668450
2704,2023-06-14 10:55:40.685728
2705,2023-06-14 10:55:40.702924
2706,2023-06-14 10:55:40.721172
2707,2023-06-14 10:55:40.739960
2708,2023-06-14 10:55:40.757981
2709,2023-06-14 10:55:40.775180
2710,2023-06-14 10:55:40.793749
2711,2023-06-14 10:55:40.811228
2712,2023-06-14 10:55:40.829237
2713,2023-06-14 10:55:40.847545
2714,2023-06-14 10:55:40.864923
2715,2023-06-14 10:55:40.882207
2716,2023-06-14 10:55:40.900174
2717,2023-06-14 10:55:40.918295
2718,2023-06-14 10:55:40.936381
2719,2023-06-14 10:55:40.953684
2720,2023-06-14 10:55:40.971737
2721,2023-06-14 10:55:40.989058
2722,2023-06-14 10:55:41.006334
2723,2023-06-14 10:55:41.023817
2724,2023-06-14 10:55:41.041232
2725,2023-06-14 10:55:41.058550
2726,2023-06-14 10:55:41.076166
2727,2023-06-14 10:55:41.094012
2728,2023-06-14 10:55:41.111636
2729,2023-06-14 10:55:41.128898
2730,2023-06-14 10:55:41.147409
2731,2023-06-14 10:55:41.164702
2732,2023-06-14 10:55:41.181979
2733,2023-06-14 10:55:41.199426
2734,2023-06-14 10:55:41.218202
2735,2023-06-14 10:55:41.235477
2736,2023-06-14 10:55:41.252724
2737,2023-06-14 10:55:41.270722
2738,2023-06-14 10:55:41.290165
2739,2023-06-14 10:55:41.308154
2740,2023-06-14 10:55:41.325426
2741,2023-06-14 10:55:41.342969
2742,2023-06-14 10:55:41.361525
2743,2023-06-14 10:55:41.378837
2744,2023-06-14 10:55:41.396613
2745,2023-06-14 10:55:41.414899
2746,2023-06-14 10:55:41.432683
2747,2023-06-14 10:55:41.449923
2748,2023-06-14 10:55:41.468031
2749,2023-06-14 10:55:41.485522
2750,2023-06-14 10:55:41.502802
2751,2023-06-14 10:55:41.520073
2752,2023-06-14 10:55:41.537925
2753,2023-06-14 10:55:41.555240
2754,2023-06-14 10:55:41.572519
2755,2023-06-14 10:55:41.590401
2756,2023-06-14 10:55:41.607928
2757,2023-06-14 10:55:41.625453
2758,2023-06-14 10:55:41.642679
2759,2023-06-14 10:55:41.660610
2760,2023-06-14 10:55:41.678333
2761,2023-06-14 10:55:41.696556
2762,2023-06-14 10:55:41.713962
2763,2023-06-14 10:55:41.731330
2764,2023-06-14 10:55:41.749035
2765,2023-06-14 10:55:41.766320
2766,2023-06-14 10:55:41.784947
2767,2023-06-14 10:55:41.802774
2768,2023-06-14 10:55:41.820245
2769,2023-06-14 10:55:41.837518
2770,2023-06-14 10:55:41.855089
2771,2023-06-14 10:55:41.874448
2772,2023-06-14 10:55:41.892229
2773,2023-06-14 10:55:41.909472
2774,2023-06-14 10:55:41.927236
2775,2023-06-14 10:55:41.944715
2776,2023-06-14 10:55:41.961950
2777,2023-06-14 10:55:41.981287
2778,2023-06-14 10:55:41.999315
2779,2023-06-14 10:55:42.016865
2780,2023-06-14 10:55:42.034134
2781,2023-06-14 10:55:42.051530
2782,2023-06-14 10:55:42.069710
2783,2023-06-14 10:55:42.086999
2784,2023-06-14 10:55:42.104301
2785,2023-06-14 10:55:42.121848
2786,2023-06-14 10:55:42.139812
2787,2023-06-14 10:55:42.157919
2788,2023-06-14 10:55:42.175189
2789,2023-06-14 10:55:42.193282
2790,2023-06-14 10:55:42.211133
2791,2023-06-14 10:55:42.228407
2792,2023-06-14 10:55:42.245858
2793,2023-06-14 10:55:42.263659
2794,2023-06-14 10:55:42.281149
2795,2023-06-14 10:55:42.298422
2796,2023-06-14 10:55:42.316097
2797,2023-06-14 10:55:42.334109
2798,2023-06-14 10:55:42.352249
2799,2023-06-14 10:55:42.369530
2800,2023-06-14 10:55:42.386936
2801,2023-06-14 10:55:42.404843
2802,2023-06-14 10:55:42.422136
2803,2023-06-14 10:55:42.439507
2804,2023-06-14 10:55:42.457521
2805,2023-06-14 10:55:42.475098
2806,2023-06-14 10:55:42.493276
2807,2023-06-14 10:55:42.510840
2808,2023-06-14 10:55:42.528240
2809,2023-06-14 10:55:42.545558
2810,2023-06-14 10:55:42.563975
2811,2023-06-14 10:55:42.581240
2812,2023-06-14 10:55:42.599316
2813,2023-06-14 10:55:42.616576
2814,2023-06-14 10:55:42.633862
2815,2023-06-14 10:55:42.651225
2816,2023-06-14 10:55:42.669052
2817,2023-06-14 10:55:42.686341
2818,2023-06-14 10:55:42.703709
2819,2023-06-14 10:55:42.721015
2820,2023-06-14 10:55:42.738262
2821,2023-06-14 10:55:42.756203
2822,2023-06-14 10:55:42.773714
2823,2023-06-14 10:55:42.790986
2824,2023-06-14 10:55:42.808187
2825,2023-06-14 10:55:42.826776
2826,2023-06-14 10:55:42.844043
2827,2023-06-14 10:55:42.861985
2828,2023-06-14 10:55:42.879366
2829,2023-06-14 10:55:42.896628
2830,2023-06-14 10:55:42.915220
2831,2023-06-14 10:55:42.933623
2832,2023-06-14 10:55:42.950933
2833,2023-06-14 10:55:42.968173
2834,2023-06-14 10:55:42.986281
2835,2023-06-14 10:55:43.003732
2836,2023-06-14 10:55:43.022452
2837,2023-06-14 10:55:43.039761
2838,2023-06-14 10:55:43.057026
2839,2023-06-14 10:55:43.074305
2840,2023-06-14 10:55:43.091817
2841,2023-06-14 10:55:43.109170
2842,2023-06-14 10:55:43.126742
2843,2023-06-14 10:55:43.144828
2844,2023-06-14 10:55:43.162137
2845,2023-06-14 10:55:43.179849
2846,2023-06-14 10:55:43.197173
2847,2023-06-14 10:55:43.214392
2848,2023-06-14 10:55:43.234694
2849,2023-06-14 10:55:43.252054
2850,2023-06-14 10:55:43.269550
2851,2023-06-14 10:55:43.290240
2852,2023-06-14 10:55:43.307763
2853,2023-06-14 10:55:43.325022
2854,2023-06-14 10:55:43.345121
2855,2023-06-14 10:55:43.363043
2856,2023-06-14 10:55:43.380440
2857,2023-06-14 10:55:43.397670
2858,2023-06-14 10:55:43.421897
2859,2023-06-14 10:55:43.439349
2860,2023-06-14 10:55:43.456920
2861,2023-06-14 10:55:43.475188
2862,2023-06-14 10:55:43.492507
2863,2023-06-14 10:55:43.509783
2864,2023-06-14 10:55:43.528359
2865,2023-06-14 10:55:43.554684
2866,2023-06-14 10:55:43.580641
2867,2023-06-14 10:55:43.599745
2868,2023-06-14 10:55:43.617034
2869,2023-06-14 10:55:43.634323
2870,2023-06-14 10:55:43.651570
2871,2023-06-14 10:55:43.684289
2872,2023-06-14 10:55:43.701857
2873,2023-06-14 10:55:43.719237
2874,2023-06-14 10:55:43.736966
2875,2023-06-14 10:55:43.764075
2876,2023-06-14 10:55:43.790437
2877,2023-06-14 10:55:43.808190
2878,2023-06-14 10:55:43.825456
2879,2023-06-14 10:55:43.843139
2880,2023-06-14 10:55:43.870727
2881,2023-06-14 10:55:43.888607
2882,2023-06-14 10:55:43.905911
2883,2023-06-14 10:55:43.924403
2884,2023-06-14 10:55:43.941599
2885,2023-06-14 10:55:43.958886
2886,2023-06-14 10:55:43.977545
2887,2023-06-14 10:55:43.994990
2888,2023-06-14 10:55:44.012276
2889,2023-06-14 10:55:44.031397
2890,2023-06-14 10:55:44.058680
2891,2023-06-14 10:55:44.084312
2892,2023-06-14 10:55:44.101842
2893,2023-06-14 10:55:44.349003
2894,2023-06-14 10:55:44.366680
2895,2023-06-14 10:55:44.383921
2896,2023-06-14 10:55:44.401138
2897,2023-06-14 10:55:44.432303
2898,2023-06-14 10:55:44.449605
2899,2023-06-14 10:55:44.466824
2900,2023-06-14 10:55:44.484144
2901,2023-06-14 10:55:44.509814
2902,2023-06-14 10:55:44.538806
2903,2023-06-14 10:55:44.571912
2904,2023-06-14 10:55:44.604209
2905,2023-06-14 10:55:44.630704
2906,2023-06-14 10:55:44.648077
2907,2023-06-14 10:55:44.667075
2908,2023-06-14 10:55:44.856421
2909,2023-06-14 10:55:44.873886
2910,2023-06-14 10:55:44.891227
2911,2023-06-14 10:55:44.909209
2912,2023-06-14 10:55:44.984208
2913,2023-06-14 10:55:45.001574
2914,2023-06-14 10:55:45.019068
2915,2023-06-14 10:55:45.113384
2916,2023-06-14 10:55:45.130747
2917,2023-06-14 10:55:45.209072
2918,2023-06-14 10:55:45.226345
2919,2023-06-14 10:55:45.354364
2920,2023-06-14 10:55:45.371998
2921,2023-06-14 10:55:45.389850
2922,2023-06-14 10:55:45.407086
2923,2023-06-14 10:55:45.436254
2924,2023-06-14 10:55:45.530046
2925,2023-06-14 10:55:45.547418
2926,2023-06-14 10:55:45.594449
2927,2023-06-14 10:55:45.628257
2928,2023-06-14 10:55:45.820049
2929,2023-06-14 10:55:45.837810
2930,2023-06-14 10:55:45.855127
2931,2023-06-14 10:55:45.872434
2932,2023-06-14 10:55:45.891137
2933,2023-06-14 10:55:46.339780
2934,2023-06-14 10:55:46.357330
2935,2023-06-14 10:55:46.374655
2936,2023-06-14 10:55:46.391907
2937,2023-06-14 10:55:46.444594
2938,2023-06-14 10:55:46.464763
2939,2023-06-14 10:55:46.483949
2940,2023-06-14 10:55:46.503340
2941,2023-06-14 10:55:46.521113
2942,2023-06-14 10:55:46.547637
2943,2023-06-14 10:55:46.574444
2944,2023-06-14 10:55:46.592045
2945,2023-06-14 10:55:46.609403
2946,2023-06-14 10:55:46.627620
2947,2023-06-14 10:55:46.654020
2948,2023-06-14 10:55:46.680867
2949,2023-06-14 10:55:46.707951
2950,2023-06-14 10:55:46.734653
2951,2023-06-14 10:55:46.760927
2952,2023-06-14 10:55:46.779791
2953,2023-06-14 10:55:46.803987
2954,2023-06-14 10:55:46.829584
2955,2023-06-14 10:55:46.846829
2956,2023-06-14 10:55:46.864037
2957,2023-06-14 10:55:46.881967
2958,2023-06-14 10:55:46.899665
2959,2023-06-14 10:55:46.920890
2960,2023-06-14 10:55:46.939802
2961,2023-06-14 10:55:46.962716
2962,2023-06-14 10:55:46.983612
2963,2023-06-14 10:55:47.004515
2964,2023-06-14 10:55:47.023895
2965,2023-06-14 10:55:47.044102
2966,2023-06-14 10:55:47.063705
2967,2023-06-14 10:55:47.083428
2968,2023-06-14 10:55:47.103419
2969,2023-06-14 10:55:47.120971
2970,2023-06-14 10:55:47.138388
2971,2023-06-14 10:55:47.156168
2972,2023-06-14 10:55:47.173469
2973,2023-06-14 10:55:47.190726
2974,2023-06-14 10:55:47.209050
2975,2023-06-14 10:55:47.226410
2976,2023-06-14 10:55:47.244227
2977,2023-06-14 10:55:47.261518
2978,2023-06-14 10:55:47.278949
2979,2023-06-14 10:55:47.296625
2980,2023-06-14 10:55:47.316468
2981,2023-06-14 10:55:47.333796
2982,2023-06-14 10:55:47.351049
2983,2023-06-14 10:55:47.368524
2984,2023-06-14 10:55:47.386726
2985,2023-06-14 10:55:47.404052
2986,2023-06-14 10:55:47.421840
2987,2023-06-14 10:55:47.439587
2988,2023-06-14 10:55:47.456929
2989,2023-06-14 10:55:47.474122
2990,2023-06-14 10:55:47.491385
2991,2023-06-14 10:55:47.508636
2992,2023-06-14 10:55:47.526136
2993,2023-06-14 10:55:47.544077
2994,2023-06-14 10:55:47.564228
2995,2023-06-14 10:55:47.581847
2996,2023-06-14 10:55:47.599231
