index,sent_at
2261,2023-06-14 10:53:29.937790
2262,2023-06-14 10:53:29.955842
2263,2023-06-14 10:53:29.973477
2264,2023-06-14 10:53:29.990664
2265,2023-06-14 10:53:30.008481
2266,2023-06-14 10:53:30.026050
2267,2023-06-14 10:53:30.043263
2268,2023-06-14 10:53:30.062367
2269,2023-06-14 10:53:30.079690
2270,2023-06-14 10:53:30.096939
2271,2023-06-14 10:53:30.114773
2272,2023-06-14 10:53:30.132680
2273,2023-06-14 10:53:30.149923
2274,2023-06-14 10:53:30.167704
2275,2023-06-14 10:53:30.185094
2276,2023-06-14 10:53:30.202463
2277,2023-06-14 10:53:30.219859
2278,2023-06-14 10:53:30.237998
2279,2023-06-14 10:53:30.256842
2280,2023-06-14 10:53:30.274257
2281,2023-06-14 10:53:30.291692
2282,2023-06-14 10:53:30.308967
2283,2023-06-14 10:53:30.326754
2284,2023-06-14 10:53:30.344307
2285,2023-06-14 10:53:30.361710
2286,2023-06-14 10:53:30.379726
2287,2023-06-14 10:53:30.397015
2288,2023-06-14 10:53:30.414731
2289,2023-06-14 10:53:30.432284
2290,2023-06-14 10:53:30.449743
2291,2023-06-14 10:53:30.467021
2292,2023-06-14 10:53:30.484822
2293,2023-06-14 10:53:30.502836
2294,2023-06-14 10:53:30.520763
2295,2023-06-14 10:53:30.538271
2296,2023-06-14 10:53:30.556175
2297,2023-06-14 10:53:30.573465
2298,2023-06-14 10:53:30.590709
2299,2023-06-14 10:53:30.607982
2300,2023-06-14 10:53:30.625728
2301,2023-06-14 10:53:30.643447
2302,2023-06-14 10:53:30.661213
2303,2023-06-14 10:53:30.678964
2304,2023-06-14 10:53:30.696981
2305,2023-06-14 10:53:30.714983
2306,2023-06-14 10:53:30.733567
2307,2023-06-14 10:53:30.750887
2308,2023-06-14 10:53:30.768189
2309,2023-06-14 10:53:30.785483
2310,2023-06-14 10:53:30.803115
2311,2023-06-14 10:53:30.820646
2312,2023-06-14 10:53:30.837949
2313,2023-06-14 10:53:30.855251
2314,2023-06-14 10:53:30.872859
2315,2023-06-14 10:53:30.890870
2316,2023-06-14 10:53:30.908840
2317,2023-06-14 10:53:30.926129
2318,2023-06-14 10:53:30.944379
2319,2023-06-14 10:53:30.962360
2320,2023-06-14 10:53:30.980326
2321,2023-06-14 10:53:30.997907
2322,2023-06-14 10:53:31.015178
2323,2023-06-14 10:53:31.032748
2324,2023-06-14 10:53:31.053014
2325,2023-06-14 10:53:31.071174
2326,2023-06-14 10:53:31.089766
2327,2023-06-14 10:53:31.107046
2328,2023-06-14 10:53:31.125517
2329,2023-06-14 10:53:31.142805
2330,2023-06-14 10:53:31.160821
2331,2023-06-14 10:53:31.178439
2332,2023-06-14 10:53:31.195920
2333,2023-06-14 10:53:31.213159
2334,2023-06-14 10:53:31.230376
2335,2023-06-14 10:53:31.247686
2336,2023-06-14 10:53:31.265140
2337,2023-06-14 10:53:31.282788
2338,2023-06-14 10:53:31.301952
2339,2023-06-14 10:53:31.319459
2340,2023-06-14 10:53:31.336949
2341,2023-06-14 10:53:31.354344
2342,2023-06-14 10:53:31.373100
2343,2023-06-14 10:53:31.390542
2344,2023-06-14 10:53:31.407963
2345,2023-06-14 10:53:31.425198
2346,2023-06-14 10:53:31.442859
2347,2023-06-14 10:53:31.460409
2348,2023-06-14 10:53:31.478160
2349,2023-06-14 10:53:31.495429
2350,2023-06-14 10:53:31.512812
2351,2023-06-14 10:53:31.530133
2352,2023-06-14 10:53:31.548314
2353,2023-06-14 10:53:31.566366
2354,2023-06-14 10:53:31.584381
2355,2023-06-14 10:53:31.601917
2356,2023-06-14 10:53:31.619236
2357,2023-06-14 10:53:31.637814
2358,2023-06-14 10:53:31.655942
2359,2023-06-14 10:53:31.673347
2360,2023-06-14 10:53:31.690930
2361,2023-06-14 10:53:31.711247
2362,2023-06-14 10:53:31.729280
2363,2023-06-14 10:53:31.746516
2364,2023-06-14 10:53:31.764272
2365,2023-06-14 10:53:31.782158
2366,2023-06-14 10:53:31.799875
2367,2023-06-14 10:53:31.817140
2368,2023-06-14 10:53:31.834804
2369,2023-06-14 10:53:31.854767
2370,2023-06-14 10:53:31.872353
2371,2023-06-14 10:53:31.889649
2372,2023-06-14 10:53:31.906885
2373,2023-06-14 10:53:31.926615
2374,2023-06-14 10:53:31.944264
2375,2023-06-14 10:53:31.961504
2376,2023-06-14 10:53:31.978789
2377,2023-06-14 10:53:31.996222
2378,2023-06-14 10:53:32.013953
2379,2023-06-14 10:53:32.031227
2380,2023-06-14 10:53:32.048541
2381,2023-06-14 10:53:32.066196
2382,2023-06-14 10:53:32.083707
2383,2023-06-14 10:53:32.100977
2384,2023-06-14 10:53:32.118923
2385,2023-06-14 10:53:32.136758
2386,2023-06-14 10:53:32.153975
2387,2023-06-14 10:53:32.171211
2388,2023-06-14 10:53:32.189331
2389,2023-06-14 10:53:32.206867
2390,2023-06-14 10:53:32.224578
2391,2023-06-14 10:53:32.243153
2392,2023-06-14 10:53:32.261202
2393,2023-06-14 10:53:32.278489
2394,2023-06-14 10:53:32.295742
2395,2023-06-14 10:53:32.314520
2396,2023-06-14 10:53:32.332598
2397,2023-06-14 10:53:32.350036
2398,2023-06-14 10:53:32.367230
2399,2023-06-14 10:53:32.385666
2400,2023-06-14 10:53:32.403823
2401,2023-06-14 10:53:32.421212
2402,2023-06-14 10:53:32.439105
2403,2023-06-14 10:53:32.457385
2404,2023-06-14 10:53:32.475146
2405,2023-06-14 10:53:32.492367
2406,2023-06-14 10:53:32.510477
2407,2023-06-14 10:53:32.527844
2408,2023-06-14 10:53:32.545622
2409,2023-06-14 10:53:32.586872
2410,2023-06-14 10:53:32.604707
2411,2023-06-14 10:53:32.698910
2412,2023-06-14 10:53:32.716209
2413,2023-06-14 10:53:32.734999
2414,2023-06-14 10:53:32.800596
2415,2023-06-14 10:53:32.817878
2416,2023-06-14 10:53:32.918528
2417,2023-06-14 10:53:32.936347
2418,2023-06-14 10:53:33.083422
2419,2023-06-14 10:53:33.101305
2420,2023-06-14 10:53:33.118598
2421,2023-06-14 10:53:33.187614
2422,2023-06-14 10:53:33.352820
2423,2023-06-14 10:53:33.370580
2424,2023-06-14 10:53:33.389251
2425,2023-06-14 10:53:33.413168
2426,2023-06-14 10:53:33.433297
2427,2023-06-14 10:53:33.456806
2428,2023-06-14 10:53:33.480544
2429,2023-06-14 10:53:33.498344
2430,2023-06-14 10:53:33.515587
2431,2023-06-14 10:53:33.532925
2432,2023-06-14 10:53:33.555499
2433,2023-06-14 10:53:33.576857
2434,2023-06-14 10:53:33.597468
2435,2023-06-14 10:53:33.618970
2436,2023-06-14 10:53:33.641118
2437,2023-06-14 10:53:33.664822
2438,2023-06-14 10:53:33.685281
2439,2023-06-14 10:53:33.708935
2440,2023-06-14 10:53:33.731792
2441,2023-06-14 10:53:33.754607
2442,2023-06-14 10:53:33.781082
2443,2023-06-14 10:53:33.801264
2444,2023-06-14 10:53:33.824337
2445,2023-06-14 10:53:33.848130
2446,2023-06-14 10:53:33.865881
2447,2023-06-14 10:53:33.883207
2448,2023-06-14 10:53:33.901779
2449,2023-06-14 10:53:33.922471
2450,2023-06-14 10:53:33.945504
2451,2023-06-14 10:53:33.963570
2452,2023-06-14 10:53:34.094486
2453,2023-06-14 10:53:34.111844
2454,2023-06-14 10:53:34.129048
2455,2023-06-14 10:53:34.186964
2456,2023-06-14 10:53:34.204377
2457,2023-06-14 10:53:34.332634
2458,2023-06-14 10:53:34.350361
2459,2023-06-14 10:53:34.367797
2460,2023-06-14 10:53:34.385110
2461,2023-06-14 10:53:34.517817
2462,2023-06-14 10:53:34.535182
2463,2023-06-14 10:53:34.553035
2464,2023-06-14 10:53:34.570420
2465,2023-06-14 10:53:34.587816
2466,2023-06-14 10:53:34.607107
2467,2023-06-14 10:53:34.627386
2468,2023-06-14 10:53:34.645246
2469,2023-06-14 10:53:34.670761
2470,2023-06-14 10:53:34.690818
2471,2023-06-14 10:53:34.711843
2472,2023-06-14 10:53:34.732849
2473,2023-06-14 10:53:34.751297
2474,2023-06-14 10:53:34.773067
2475,2023-06-14 10:53:34.791228
2476,2023-06-14 10:53:34.808723
2477,2023-06-14 10:53:34.826003
2478,2023-06-14 10:53:34.843814
2479,2023-06-14 10:53:34.865079
2480,2023-06-14 10:53:34.887712
2481,2023-06-14 10:53:34.906999
2482,2023-06-14 10:53:34.928471
2483,2023-06-14 10:53:34.951047
2484,2023-06-14 10:53:34.973775
2485,2023-06-14 10:53:34.995503
2486,2023-06-14 10:53:35.018346
2487,2023-06-14 10:53:35.039912
2488,2023-06-14 10:53:35.060524
2489,2023-06-14 10:53:35.082274
2490,2023-06-14 10:53:35.100938
2491,2023-06-14 10:53:35.126707
2492,2023-06-14 10:53:35.148262
2493,2023-06-14 10:53:35.173036
2494,2023-06-14 10:53:35.191802
2495,2023-06-14 10:53:35.209770
2496,2023-06-14 10:53:35.227023
2497,2023-06-14 10:53:35.244268
2498,2023-06-14 10:53:35.261728
2499,2023-06-14 10:53:35.285073
2500,2023-06-14 10:53:35.307493
2501,2023-06-14 10:53:35.331011
2502,2023-06-14 10:53:35.349024
2503,2023-06-14 10:53:35.366515
2504,2023-06-14 10:53:35.383800
2505,2023-06-14 10:53:35.401808
2506,2023-06-14 10:53:35.420106
2507,2023-06-14 10:53:35.437454
2508,2023-06-14 10:53:35.454764
2509,2023-06-14 10:53:35.472462
2510,2023-06-14 10:53:35.493850
2511,2023-06-14 10:53:35.511597
2512,2023-06-14 10:53:35.528926
2513,2023-06-14 10:53:35.546300
2514,2023-06-14 10:53:35.564331
2515,2023-06-14 10:53:35.598464
2516,2023-06-14 10:53:35.615821
2517,2023-06-14 10:53:35.633105
2518,2023-06-14 10:53:35.654479
2519,2023-06-14 10:53:35.671694
2520,2023-06-14 10:53:35.689365
2521,2023-06-14 10:53:35.707346
2522,2023-06-14 10:53:35.734842
2523,2023-06-14 10:53:35.752192
2524,2023-06-14 10:53:35.769501
2525,2023-06-14 10:53:35.787152
2526,2023-06-14 10:53:35.810545
2527,2023-06-14 10:53:35.837855
2528,2023-06-14 10:53:35.862174
2529,2023-06-14 10:53:35.879666
2530,2023-06-14 10:53:35.896952
2531,2023-06-14 10:53:35.915603
2532,2023-06-14 10:53:35.934000
2533,2023-06-14 10:53:35.951196
2534,2023-06-14 10:53:35.971453
2535,2023-06-14 10:53:35.998600
2536,2023-06-14 10:53:36.016026
2537,2023-06-14 10:53:36.033246
2538,2023-06-14 10:53:36.052341
2539,2023-06-14 10:53:36.078821
2540,2023-06-14 10:53:36.101726
2541,2023-06-14 10:53:36.119316
2542,2023-06-14 10:53:36.136587
2543,2023-06-14 10:53:36.155318
2544,2023-06-14 10:53:36.181367
2545,2023-06-14 10:53:36.207509
2546,2023-06-14 10:53:36.224761
2547,2023-06-14 10:53:36.242061
2548,2023-06-14 10:53:36.262215
2549,2023-06-14 10:53:36.280256
2550,2023-06-14 10:53:36.297543
2551,2023-06-14 10:53:36.315348
2552,2023-06-14 10:53:36.340199
2553,2023-06-14 10:53:36.367568
2554,2023-06-14 10:53:36.384987
2555,2023-06-14 10:53:36.402304
2556,2023-06-14 10:53:36.419590
2557,2023-06-14 10:53:36.439389
2558,2023-06-14 10:53:36.456809
2559,2023-06-14 10:53:36.474047
2560,2023-06-14 10:53:36.496104
2561,2023-06-14 10:53:36.521714
2562,2023-06-14 10:53:36.540005
2563,2023-06-14 10:53:36.604582
2564,2023-06-14 10:53:36.621846
2565,2023-06-14 10:53:36.641445
2566,2023-06-14 10:53:36.659276
2567,2023-06-14 10:53:36.676597
2568,2023-06-14 10:53:36.696298
2569,2023-06-14 10:53:36.713929
2570,2023-06-14 10:53:36.731373
2571,2023-06-14 10:53:36.749249
2572,2023-06-14 10:53:36.766605
2573,2023-06-14 10:53:36.783896
2574,2023-06-14 10:53:36.801164
2575,2023-06-14 10:53:36.823014
2576,2023-06-14 10:53:36.849424
2577,2023-06-14 10:53:36.867020
2578,2023-06-14 10:53:36.885161
2579,2023-06-14 10:53:36.903504
2580,2023-06-14 10:53:36.920873
2581,2023-06-14 10:53:36.938240
2582,2023-06-14 10:53:36.955670
2583,2023-06-14 10:53:36.979421
2584,2023-06-14 10:53:36.996649
2585,2023-06-14 10:53:37.014055
2586,2023-06-14 10:53:37.032068
2587,2023-06-14 10:53:37.049324
2588,2023-06-14 10:53:37.067113
2589,2023-06-14 10:53:37.090539
2590,2023-06-14 10:53:37.107885
2591,2023-06-14 10:53:37.125746
2592,2023-06-14 10:53:37.143251
2593,2023-06-14 10:53:37.160663
2594,2023-06-14 10:53:37.177925
2595,2023-06-14 10:53:37.195267
2596,2023-06-14 10:53:37.220207
2597,2023-06-14 10:53:37.237468
2598,2023-06-14 10:53:37.355432
2599,2023-06-14 10:53:37.373249
2600,2023-06-14 10:53:37.390647
2601,2023-06-14 10:53:37.541638
2602,2023-06-14 10:53:37.559391
2603,2023-06-14 10:53:37.576658
2604,2023-06-14 10:53:37.596416
2605,2023-06-14 10:53:37.613835
2606,2023-06-14 10:53:37.758550
2607,2023-06-14 10:53:37.776359
2608,2023-06-14 10:53:37.793617
2609,2023-06-14 10:53:37.810938
2610,2023-06-14 10:53:37.833270
2611,2023-06-14 10:53:37.850534
2612,2023-06-14 10:53:37.868120
2613,2023-06-14 10:53:38.096104
2614,2023-06-14 10:53:38.113673
2615,2023-06-14 10:53:38.130893
2616,2023-06-14 10:53:38.148090
2617,2023-06-14 10:53:38.186753
2618,2023-06-14 10:53:38.204824
2619,2023-06-14 10:53:38.237125
2620,2023-06-14 10:53:38.332043
2621,2023-06-14 10:53:38.349328
2622,2023-06-14 10:53:38.379440
2623,2023-06-14 10:53:38.396776
2624,2023-06-14 10:53:38.457565
2625,2023-06-14 10:53:38.474781
2626,2023-06-14 10:53:38.524693
2627,2023-06-14 10:53:38.542142
2628,2023-06-14 10:53:38.585390
2629,2023-06-14 10:53:38.603060
2630,2023-06-14 10:53:38.620435
2631,2023-06-14 10:53:38.716105
2632,2023-06-14 10:53:38.734184
2633,2023-06-14 10:53:38.751901
2634,2023-06-14 10:53:38.769851
2635,2023-06-14 10:53:38.787198
2636,2023-06-14 10:53:38.805673
2637,2023-06-14 10:53:38.940987
2638,2023-06-14 10:53:38.958356
2639,2023-06-14 10:53:38.976314
2640,2023-06-14 10:53:38.994173
2641,2023-06-14 10:53:39.014834
2642,2023-06-14 10:53:39.032430
2643,2023-06-14 10:53:39.049703
2644,2023-06-14 10:53:39.068007
2645,2023-06-14 10:53:39.085913
2646,2023-06-14 10:53:39.103251
2647,2023-06-14 10:53:39.121254
2648,2023-06-14 10:53:39.138562
2649,2023-06-14 10:53:39.156466
2650,2023-06-14 10:53:39.178980
2651,2023-06-14 10:53:39.201408
2652,2023-06-14 10:53:39.218871
2653,2023-06-14 10:53:39.236192
2654,2023-06-14 10:53:39.254135
2655,2023-06-14 10:53:39.276992
2656,2023-06-14 10:53:39.294985
2657,2023-06-14 10:53:39.312301
2658,2023-06-14 10:53:39.330580
2659,2023-06-14 10:53:39.350019
2660,2023-06-14 10:53:39.367647
2661,2023-06-14 10:53:39.386548
2662,2023-06-14 10:53:39.403872
2663,2023-06-14 10:53:39.421310
2664,2023-06-14 10:53:39.439743
2665,2023-06-14 10:53:39.462934
2666,2023-06-14 10:53:39.480374
2667,2023-06-14 10:53:39.497641
2668,2023-06-14 10:53:39.515441
2669,2023-06-14 10:53:39.536370
2670,2023-06-14 10:53:39.559323
2671,2023-06-14 10:53:39.580014
2672,2023-06-14 10:53:39.603999
2673,2023-06-14 10:53:39.626662
2674,2023-06-14 10:53:39.649671
2675,2023-06-14 10:53:39.672968
2676,2023-06-14 10:53:39.694288
2677,2023-06-14 10:53:39.711972
2678,2023-06-14 10:53:39.730243
2679,2023-06-14 10:53:39.747672
2680,2023-06-14 10:53:39.767161
2681,2023-06-14 10:53:39.790906
2682,2023-06-14 10:53:39.808275
2683,2023-06-14 10:53:39.872187
2684,2023-06-14 10:53:39.891249
2685,2023-06-14 10:53:39.908798
2686,2023-06-14 10:53:39.931053
2687,2023-06-14 10:53:39.948361
2688,2023-06-14 10:53:39.965802
2689,2023-06-14 10:53:39.987189
2690,2023-06-14 10:53:40.009081
2691,2023-06-14 10:53:40.026407
2692,2023-06-14 10:53:40.044643
2693,2023-06-14 10:53:40.065498
2694,2023-06-14 10:53:40.083735
2695,2023-06-14 10:53:40.101048
2696,2023-06-14 10:53:40.118835
2697,2023-06-14 10:53:40.189347
2698,2023-06-14 10:53:40.206750
2699,2023-06-14 10:53:40.324586
2700,2023-06-14 10:53:40.342384
2701,2023-06-14 10:53:40.359766
2702,2023-06-14 10:53:40.379365
2703,2023-06-14 10:53:40.396703
2704,2023-06-14 10:53:40.414004
2705,2023-06-14 10:53:40.510805
2706,2023-06-14 10:53:40.528327
2707,2023-06-14 10:53:40.545937
2708,2023-06-14 10:53:40.605102
2709,2023-06-14 10:53:40.622341
2710,2023-06-14 10:53:40.731141
2711,2023-06-14 10:53:40.748406
2712,2023-06-14 10:53:40.765854
2713,2023-06-14 10:53:40.783978
2714,2023-06-14 10:53:40.803329
2715,2023-06-14 10:53:40.824279
2716,2023-06-14 10:53:40.841723
2717,2023-06-14 10:53:40.859123
2718,2023-06-14 10:53:40.877974
2719,2023-06-14 10:53:40.900119
2720,2023-06-14 10:53:40.921827
2721,2023-06-14 10:53:40.944935
2722,2023-06-14 10:53:40.967614
2723,2023-06-14 10:53:40.991258
2724,2023-06-14 10:53:41.014070
2725,2023-06-14 10:53:41.036248
2726,2023-06-14 10:53:41.059283
2727,2023-06-14 10:53:41.085031
2728,2023-06-14 10:53:41.108286
2729,2023-06-14 10:53:41.131474
2730,2023-06-14 10:53:41.148989
2731,2023-06-14 10:53:41.166259
2732,2023-06-14 10:53:41.184431
2733,2023-06-14 10:53:41.209363
2734,2023-06-14 10:53:41.226729
2735,2023-06-14 10:53:41.244837
2736,2023-06-14 10:53:41.262177
2737,2023-06-14 10:53:41.284774
2738,2023-06-14 10:53:41.309110
2739,2023-06-14 10:53:41.326494
2740,2023-06-14 10:53:41.343926
2741,2023-06-14 10:53:41.361194
2742,2023-06-14 10:53:41.383403
2743,2023-06-14 10:53:41.400822
2744,2023-06-14 10:53:41.418314
2745,2023-06-14 10:53:41.435848
2746,2023-06-14 10:53:41.453337
2747,2023-06-14 10:53:41.470879
2748,2023-06-14 10:53:41.491389
2749,2023-06-14 10:53:41.516782
2750,2023-06-14 10:53:41.541493
2751,2023-06-14 10:53:41.565187
2752,2023-06-14 10:53:41.582731
2753,2023-06-14 10:53:41.600130
2754,2023-06-14 10:53:41.619643
2755,2023-06-14 10:53:41.644576
2756,2023-06-14 10:53:41.669016
2757,2023-06-14 10:53:41.692288
2758,2023-06-14 10:53:41.709778
2759,2023-06-14 10:53:41.727840
2760,2023-06-14 10:53:41.746077
2761,2023-06-14 10:53:41.763656
2762,2023-06-14 10:53:41.780945
2763,2023-06-14 10:53:41.808201
2764,2023-06-14 10:53:41.845111
2765,2023-06-14 10:53:41.863238
2766,2023-06-14 10:53:42.022776
2767,2023-06-14 10:53:42.040176
2768,2023-06-14 10:53:42.057380
2769,2023-06-14 10:53:42.087723
2770,2023-06-14 10:53:42.105033
2771,2023-06-14 10:53:42.122534
2772,2023-06-14 10:53:42.186749
2773,2023-06-14 10:53:42.204705
2774,2023-06-14 10:53:42.327244
2775,2023-06-14 10:53:42.344620
2776,2023-06-14 10:53:42.362649
2777,2023-06-14 10:53:42.388290
2778,2023-06-14 10:53:42.426774
2779,2023-06-14 10:53:42.512743
2780,2023-06-14 10:53:42.530795
2781,2023-06-14 10:53:42.548767
2782,2023-06-14 10:53:42.588229
2783,2023-06-14 10:53:42.605770
2784,2023-06-14 10:53:42.623346
2785,2023-06-14 10:53:42.645604
2786,2023-06-14 10:53:42.666986
2787,2023-06-14 10:53:42.690587
2788,2023-06-14 10:53:42.712864
2789,2023-06-14 10:53:42.733980
2790,2023-06-14 10:53:42.757198
2791,2023-06-14 10:53:42.777759
2792,2023-06-14 10:53:42.796595
2793,2023-06-14 10:53:42.821889
2794,2023-06-14 10:53:42.844524
2795,2023-06-14 10:53:42.866901
2796,2023-06-14 10:53:42.884324
2797,2023-06-14 10:53:42.902124
2798,2023-06-14 10:53:42.921531
2799,2023-06-14 10:53:42.939317
2800,2023-06-14 10:53:42.957394
2801,2023-06-14 10:53:42.975894
2802,2023-06-14 10:53:42.998210
2803,2023-06-14 10:53:43.016120
2804,2023-06-14 10:53:43.033394
2805,2023-06-14 10:53:43.051288
2806,2023-06-14 10:53:43.069424
2807,2023-06-14 10:53:43.086708
2808,2023-06-14 10:53:43.104390
2809,2023-06-14 10:53:43.124125
2810,2023-06-14 10:53:43.148499
2811,2023-06-14 10:53:43.166420
2812,2023-06-14 10:53:43.183706
2813,2023-06-14 10:53:43.203977
2814,2023-06-14 10:53:43.227609
2815,2023-06-14 10:53:43.250547
2816,2023-06-14 10:53:43.267911
2817,2023-06-14 10:53:43.285121
2818,2023-06-14 10:53:43.306012
2819,2023-06-14 10:53:43.327554
2820,2023-06-14 10:53:43.351629
2821,2023-06-14 10:53:43.369075
2822,2023-06-14 10:53:43.392220
2823,2023-06-14 10:53:43.452149
2824,2023-06-14 10:53:43.470106
2825,2023-06-14 10:53:43.544646
2826,2023-06-14 10:53:43.561861
2827,2023-06-14 10:53:43.612076
2828,2023-06-14 10:53:43.629427
2829,2023-06-14 10:53:43.699465
2830,2023-06-14 10:53:43.717783
2831,2023-06-14 10:53:43.735081
2832,2023-06-14 10:53:43.753175
2833,2023-06-14 10:53:43.772237
2834,2023-06-14 10:53:43.795510
2835,2023-06-14 10:53:43.820283
2836,2023-06-14 10:53:43.837756
2837,2023-06-14 10:53:43.855575
2838,2023-06-14 10:53:43.872960
2839,2023-06-14 10:53:43.893952
2840,2023-06-14 10:53:43.917393
2841,2023-06-14 10:53:43.939998
2842,2023-06-14 10:53:43.965397
2843,2023-06-14 10:53:43.989262
2844,2023-06-14 10:53:44.014540
2845,2023-06-14 10:53:44.038234
2846,2023-06-14 10:53:44.056019
2847,2023-06-14 10:53:44.073290
2848,2023-06-14 10:53:44.091324
2849,2023-06-14 10:53:44.109074
2850,2023-06-14 10:53:44.127128
2851,2023-06-14 10:53:44.144773
2852,2023-06-14 10:53:44.162480
2853,2023-06-14 10:53:44.179973
2854,2023-06-14 10:53:44.198321
2855,2023-06-14 10:53:44.215789
2856,2023-06-14 10:53:44.233502
2857,2023-06-14 10:53:44.253051
2858,2023-06-14 10:53:44.277045
2859,2023-06-14 10:53:44.294651
2860,2023-06-14 10:53:44.311935
2861,2023-06-14 10:53:44.330487
2862,2023-06-14 10:53:44.347974
2863,2023-06-14 10:53:44.365249
2864,2023-06-14 10:53:44.385213
2865,2023-06-14 10:53:44.403390
2866,2023-06-14 10:53:44.420685
2867,2023-06-14 10:53:44.440992
2868,2023-06-14 10:53:44.464786
2869,2023-06-14 10:53:44.482026
2870,2023-06-14 10:53:44.499325
2871,2023-06-14 10:53:44.519089
2872,2023-06-14 10:53:44.540060
2873,2023-06-14 10:53:44.558014
2874,2023-06-14 10:53:44.575410
2875,2023-06-14 10:53:44.601327
2876,2023-06-14 10:53:44.618712
2877,2023-06-14 10:53:44.636092
2878,2023-06-14 10:53:44.656940
2879,2023-06-14 10:53:44.674685
2880,2023-06-14 10:53:44.694329
2881,2023-06-14 10:53:44.712046
2882,2023-06-14 10:53:44.729312
2883,2023-06-14 10:53:44.748041
2884,2023-06-14 10:53:44.765788
2885,2023-06-14 10:53:44.782956
2886,2023-06-14 10:53:44.802824
2887,2023-06-14 10:53:44.828654
2888,2023-06-14 10:53:44.845978
2889,2023-06-14 10:53:44.881941
2890,2023-06-14 10:53:44.899152
2891,2023-06-14 10:53:44.954397
2892,2023-06-14 10:53:44.972039
2893,2023-06-14 10:53:45.072843
2894,2023-06-14 10:53:45.090253
2895,2023-06-14 10:53:45.108423
2896,2023-06-14 10:53:45.131978
2897,2023-06-14 10:53:45.149392
2898,2023-06-14 10:53:45.190270
2899,2023-06-14 10:53:45.208083
2900,2023-06-14 10:53:45.359740
2901,2023-06-14 10:53:45.377373
2902,2023-06-14 10:53:45.394694
2903,2023-06-14 10:53:45.549232
2904,2023-06-14 10:53:45.566708
2905,2023-06-14 10:53:45.584159
2906,2023-06-14 10:53:45.631748
2907,2023-06-14 10:53:45.649066
2908,2023-06-14 10:53:45.801545
2909,2023-06-14 10:53:45.819247
2910,2023-06-14 10:53:45.836947
2911,2023-06-14 10:53:45.854384
2912,2023-06-14 10:53:46.109446
2913,2023-06-14 10:53:46.126964
2914,2023-06-14 10:53:46.144246
2915,2023-06-14 10:53:46.189072
2916,2023-06-14 10:53:46.206366
2917,2023-06-14 10:53:46.353476
2918,2023-06-14 10:53:46.370800
2919,2023-06-14 10:53:46.389008
2920,2023-06-14 10:53:46.427291
2921,2023-06-14 10:53:46.445584
2922,2023-06-14 10:53:46.462859
2923,2023-06-14 10:53:46.522501
2924,2023-06-14 10:53:46.539820
2925,2023-06-14 10:53:46.557810
2926,2023-06-14 10:53:46.586839
2927,2023-06-14 10:53:46.635297
2928,2023-06-14 10:53:46.747971
2929,2023-06-14 10:53:46.765994
2930,2023-06-14 10:53:46.783487
2931,2023-06-14 10:53:46.800726
2932,2023-06-14 10:53:46.964046
2933,2023-06-14 10:53:46.981336
2934,2023-06-14 10:53:47.100485
2935,2023-06-14 10:53:47.118017
2936,2023-06-14 10:53:47.137359
2937,2023-06-14 10:53:47.187823
2938,2023-06-14 10:53:47.205877
2939,2023-06-14 10:53:47.360774
2940,2023-06-14 10:53:47.378484
2941,2023-06-14 10:53:47.395754
2942,2023-06-14 10:53:47.451570
2943,2023-06-14 10:53:47.551856
2944,2023-06-14 10:53:47.570215
2945,2023-06-14 10:53:47.611418
2946,2023-06-14 10:53:47.637224
2947,2023-06-14 10:53:47.655245
2948,2023-06-14 10:53:47.697237
2949,2023-06-14 10:53:47.814543
2950,2023-06-14 10:53:47.832294
2951,2023-06-14 10:53:48.089426
2952,2023-06-14 10:53:48.106956
2953,2023-06-14 10:53:48.131021
2954,2023-06-14 10:53:48.153835
2955,2023-06-14 10:53:48.174037
2956,2023-06-14 10:53:48.194133
2957,2023-06-14 10:53:48.212748
2958,2023-06-14 10:53:48.231456
2959,2023-06-14 10:53:48.254901
2960,2023-06-14 10:53:48.272176
2961,2023-06-14 10:53:48.290304
2962,2023-06-14 10:53:48.307726
2963,2023-06-14 10:53:48.325426
2964,2023-06-14 10:53:48.344389
2965,2023-06-14 10:53:48.362447
2966,2023-06-14 10:53:48.382322
2967,2023-06-14 10:53:48.403856
2968,2023-06-14 10:53:48.444375
2969,2023-06-14 10:53:48.475972
2970,2023-06-14 10:53:48.493883
2971,2023-06-14 10:53:48.511393
2972,2023-06-14 10:53:48.554233
2973,2023-06-14 10:53:48.571984
2974,2023-06-14 10:53:48.602919
2975,2023-06-14 10:53:48.638858
2976,2023-06-14 10:53:48.690681
2977,2023-06-14 10:53:48.712098
2978,2023-06-14 10:53:48.730551
2979,2023-06-14 10:53:48.795949
2980,2023-06-14 10:53:48.814397
2981,2023-06-14 10:53:48.889136
2982,2023-06-14 10:53:48.907459
2983,2023-06-14 10:53:48.984123
2984,2023-06-14 10:53:49.089051
2985,2023-06-14 10:53:49.107083
2986,2023-06-14 10:53:49.124772
2987,2023-06-14 10:53:49.142891
2988,2023-06-14 10:53:49.187415
2989,2023-06-14 10:53:49.289873
2990,2023-06-14 10:53:49.307142
2991,2023-06-14 10:53:49.324360
2992,2023-06-14 10:53:49.344391
2993,2023-06-14 10:53:49.363264
2994,2023-06-14 10:53:49.382617
2995,2023-06-14 10:53:49.400523
2996,2023-06-14 10:53:49.486519
