index,sent_at
2261,2023-06-14 10:59:05.060274
2262,2023-06-14 10:59:05.077558
2263,2023-06-14 10:59:05.094791
2264,2023-06-14 10:59:05.112092
2265,2023-06-14 10:59:05.129739
2266,2023-06-14 10:59:05.147592
2267,2023-06-14 10:59:05.164891
2268,2023-06-14 10:59:05.182072
2269,2023-06-14 10:59:05.199373
2270,2023-06-14 10:59:05.216631
2271,2023-06-14 10:59:05.235021
2272,2023-06-14 10:59:05.252309
2273,2023-06-14 10:59:05.269681
2274,2023-06-14 10:59:05.286985
2275,2023-06-14 10:59:05.304897
2276,2023-06-14 10:59:05.322687
2277,2023-06-14 10:59:05.339988
2278,2023-06-14 10:59:05.357224
2279,2023-06-14 10:59:05.374607
2280,2023-06-14 10:59:05.392509
2281,2023-06-14 10:59:05.410173
2282,2023-06-14 10:59:05.429038
2283,2023-06-14 10:59:05.446324
2284,2023-06-14 10:59:05.463744
2285,2023-06-14 10:59:05.481041
2286,2023-06-14 10:59:05.498979
2287,2023-06-14 10:59:05.516561
2288,2023-06-14 10:59:05.533850
2289,2023-06-14 10:59:05.551268
2290,2023-06-14 10:59:05.568633
2291,2023-06-14 10:59:05.585849
2292,2023-06-14 10:59:05.603905
2293,2023-06-14 10:59:05.621168
2294,2023-06-14 10:59:05.638453
2295,2023-06-14 10:59:05.655736
2296,2023-06-14 10:59:05.672992
2297,2023-06-14 10:59:05.690586
2298,2023-06-14 10:59:05.707939
2299,2023-06-14 10:59:05.725458
2300,2023-06-14 10:59:05.742930
2301,2023-06-14 10:59:05.760884
2302,2023-06-14 10:59:05.778194
2303,2023-06-14 10:59:05.795798
2304,2023-06-14 10:59:05.813869
2305,2023-06-14 10:59:05.831976
2306,2023-06-14 10:59:05.849261
2307,2023-06-14 10:59:05.866489
2308,2023-06-14 10:59:05.884526
2309,2023-06-14 10:59:05.903050
2310,2023-06-14 10:59:05.920744
2311,2023-06-14 10:59:05.938755
2312,2023-06-14 10:59:05.956729
2313,2023-06-14 10:59:05.974361
2314,2023-06-14 10:59:05.992675
2315,2023-06-14 10:59:06.009929
2316,2023-06-14 10:59:06.027148
2317,2023-06-14 10:59:06.044929
2318,2023-06-14 10:59:06.065161
2319,2023-06-14 10:59:06.082516
2320,2023-06-14 10:59:06.099955
2321,2023-06-14 10:59:06.117242
2322,2023-06-14 10:59:06.135374
2323,2023-06-14 10:59:06.155172
2324,2023-06-14 10:59:06.173241
2325,2023-06-14 10:59:06.190539
2326,2023-06-14 10:59:06.208267
2327,2023-06-14 10:59:06.225743
2328,2023-06-14 10:59:06.243635
2329,2023-06-14 10:59:06.261059
2330,2023-06-14 10:59:06.278377
2331,2023-06-14 10:59:06.295690
2332,2023-06-14 10:59:06.315892
2333,2023-06-14 10:59:06.333368
2334,2023-06-14 10:59:06.350882
2335,2023-06-14 10:59:06.368398
2336,2023-06-14 10:59:06.385998
2337,2023-06-14 10:59:06.404018
2338,2023-06-14 10:59:06.421641
2339,2023-06-14 10:59:06.438912
2340,2023-06-14 10:59:06.456244
2341,2023-06-14 10:59:06.476977
2342,2023-06-14 10:59:06.494508
2343,2023-06-14 10:59:06.514040
2344,2023-06-14 10:59:06.531325
2345,2023-06-14 10:59:06.548604
2346,2023-06-14 10:59:06.566582
2347,2023-06-14 10:59:06.583834
2348,2023-06-14 10:59:06.601127
2349,2023-06-14 10:59:06.618410
2350,2023-06-14 10:59:06.636000
2351,2023-06-14 10:59:06.654179
2352,2023-06-14 10:59:06.671701
2353,2023-06-14 10:59:06.688889
2354,2023-06-14 10:59:06.706687
2355,2023-06-14 10:59:06.724682
2356,2023-06-14 10:59:06.742467
2357,2023-06-14 10:59:06.760566
2358,2023-06-14 10:59:06.779454
2359,2023-06-14 10:59:06.797373
2360,2023-06-14 10:59:06.814932
2361,2023-06-14 10:59:06.832384
2362,2023-06-14 10:59:06.850350
2363,2023-06-14 10:59:06.870181
2364,2023-06-14 10:59:06.888024
2365,2023-06-14 10:59:06.905900
2366,2023-06-14 10:59:06.923338
2367,2023-06-14 10:59:06.941099
2368,2023-06-14 10:59:06.958563
2369,2023-06-14 10:59:06.975841
2370,2023-06-14 10:59:06.994992
2371,2023-06-14 10:59:07.012401
2372,2023-06-14 10:59:07.029703
2373,2023-06-14 10:59:07.047008
2374,2023-06-14 10:59:07.066678
2375,2023-06-14 10:59:07.083961
2376,2023-06-14 10:59:07.101247
2377,2023-06-14 10:59:07.119030
2378,2023-06-14 10:59:07.138648
2379,2023-06-14 10:59:07.156238
2380,2023-06-14 10:59:07.173520
2381,2023-06-14 10:59:07.190813
2382,2023-06-14 10:59:07.210792
2383,2023-06-14 10:59:07.229058
2384,2023-06-14 10:59:07.246454
2385,2023-06-14 10:59:07.263782
2386,2023-06-14 10:59:07.282871
2387,2023-06-14 10:59:07.300242
2388,2023-06-14 10:59:07.317529
2389,2023-06-14 10:59:07.334797
2390,2023-06-14 10:59:07.354419
2391,2023-06-14 10:59:07.372385
2392,2023-06-14 10:59:07.389787
2393,2023-06-14 10:59:07.407042
2394,2023-06-14 10:59:07.426375
2395,2023-06-14 10:59:07.444165
2396,2023-06-14 10:59:07.461403
2397,2023-06-14 10:59:07.478707
2398,2023-06-14 10:59:07.499251
2399,2023-06-14 10:59:07.516574
2400,2023-06-14 10:59:07.533900
2401,2023-06-14 10:59:07.551396
2402,2023-06-14 10:59:07.571150
2403,2023-06-14 10:59:07.589035
2404,2023-06-14 10:59:07.606382
2405,2023-06-14 10:59:07.623698
2406,2023-06-14 10:59:07.642053
2407,2023-06-14 10:59:07.659430
2408,2023-06-14 10:59:07.676703
2409,2023-06-14 10:59:07.694162
2410,2023-06-14 10:59:07.713723
2411,2023-06-14 10:59:07.731711
2412,2023-06-14 10:59:07.749036
2413,2023-06-14 10:59:07.766670
2414,2023-06-14 10:59:07.785895
2415,2023-06-14 10:59:07.803241
2416,2023-06-14 10:59:07.821164
2417,2023-06-14 10:59:07.838650
2418,2023-06-14 10:59:07.857819
2419,2023-06-14 10:59:07.875912
2420,2023-06-14 10:59:07.893177
2421,2023-06-14 10:59:07.910431
2422,2023-06-14 10:59:07.928197
2423,2023-06-14 10:59:07.948895
2424,2023-06-14 10:59:07.966754
2425,2023-06-14 10:59:07.984360
2426,2023-06-14 10:59:08.001784
2427,2023-06-14 10:59:08.022271
2428,2023-06-14 10:59:08.040296
2429,2023-06-14 10:59:08.057572
2430,2023-06-14 10:59:08.074858
2431,2023-06-14 10:59:08.092224
2432,2023-06-14 10:59:08.111761
2433,2023-06-14 10:59:08.129175
2434,2023-06-14 10:59:08.146543
2435,2023-06-14 10:59:08.163862
2436,2023-06-14 10:59:08.181324
2437,2023-06-14 10:59:08.198664
2438,2023-06-14 10:59:08.215937
2439,2023-06-14 10:59:08.233324
2440,2023-06-14 10:59:08.250668
2441,2023-06-14 10:59:08.267973
2442,2023-06-14 10:59:08.286081
2443,2023-06-14 10:59:08.303446
2444,2023-06-14 10:59:08.320869
2445,2023-06-14 10:59:08.339744
2446,2023-06-14 10:59:08.357794
2447,2023-06-14 10:59:08.375188
2448,2023-06-14 10:59:08.392874
2449,2023-06-14 10:59:08.411021
2450,2023-06-14 10:59:08.428288
2451,2023-06-14 10:59:08.446189
2452,2023-06-14 10:59:08.463868
2453,2023-06-14 10:59:08.481727
2454,2023-06-14 10:59:08.498970
2455,2023-06-14 10:59:08.517633
2456,2023-06-14 10:59:08.534926
2457,2023-06-14 10:59:08.552659
2458,2023-06-14 10:59:08.569921
2459,2023-06-14 10:59:08.587127
2460,2023-06-14 10:59:08.604356
2461,2023-06-14 10:59:08.621617
2462,2023-06-14 10:59:08.639218
2463,2023-06-14 10:59:08.656489
2464,2023-06-14 10:59:08.674312
2465,2023-06-14 10:59:08.691763
2466,2023-06-14 10:59:08.709022
2467,2023-06-14 10:59:08.726318
2468,2023-06-14 10:59:08.744854
2469,2023-06-14 10:59:08.762947
2470,2023-06-14 10:59:08.780366
2471,2023-06-14 10:59:08.798126
2472,2023-06-14 10:59:08.815982
2473,2023-06-14 10:59:08.833154
2474,2023-06-14 10:59:08.850716
2475,2023-06-14 10:59:08.868078
2476,2023-06-14 10:59:08.885302
2477,2023-06-14 10:59:08.902803
2478,2023-06-14 10:59:08.920592
2479,2023-06-14 10:59:08.937953
2480,2023-06-14 10:59:08.955261
2481,2023-06-14 10:59:08.972543
2482,2023-06-14 10:59:08.990728
2483,2023-06-14 10:59:09.008087
2484,2023-06-14 10:59:09.025786
2485,2023-06-14 10:59:09.043916
2486,2023-06-14 10:59:09.061202
2487,2023-06-14 10:59:09.078761
2488,2023-06-14 10:59:09.096791
2489,2023-06-14 10:59:09.114876
2490,2023-06-14 10:59:09.132156
2491,2023-06-14 10:59:09.149443
2492,2023-06-14 10:59:09.167225
2493,2023-06-14 10:59:09.184727
2494,2023-06-14 10:59:09.202020
2495,2023-06-14 10:59:09.219311
2496,2023-06-14 10:59:09.237426
2497,2023-06-14 10:59:09.255600
2498,2023-06-14 10:59:09.272888
2499,2023-06-14 10:59:09.291432
2500,2023-06-14 10:59:09.309218
2501,2023-06-14 10:59:09.326759
2502,2023-06-14 10:59:09.344027
2503,2023-06-14 10:59:09.362529
2504,2023-06-14 10:59:09.380524
2505,2023-06-14 10:59:09.398201
2506,2023-06-14 10:59:09.415400
2507,2023-06-14 10:59:09.433189
2508,2023-06-14 10:59:09.451274
2509,2023-06-14 10:59:09.468520
2510,2023-06-14 10:59:09.486375
2511,2023-06-14 10:59:09.505319
2512,2023-06-14 10:59:09.522580
2513,2023-06-14 10:59:09.540219
2514,2023-06-14 10:59:09.558136
2515,2023-06-14 10:59:09.575424
2516,2023-06-14 10:59:09.593332
2517,2023-06-14 10:59:09.611137
2518,2023-06-14 10:59:09.628980
2519,2023-06-14 10:59:09.646879
2520,2023-06-14 10:59:09.665213
2521,2023-06-14 10:59:09.683420
2522,2023-06-14 10:59:09.700681
2523,2023-06-14 10:59:09.718619
2524,2023-06-14 10:59:09.736913
2525,2023-06-14 10:59:09.754249
2526,2023-06-14 10:59:09.771779
2527,2023-06-14 10:59:09.789120
2528,2023-06-14 10:59:09.806886
2529,2023-06-14 10:59:09.824952
2530,2023-06-14 10:59:09.842106
2531,2023-06-14 10:59:09.859344
2532,2023-06-14 10:59:09.876706
2533,2023-06-14 10:59:09.894342
2534,2023-06-14 10:59:09.911743
2535,2023-06-14 10:59:09.928952
2536,2023-06-14 10:59:09.946503
2537,2023-06-14 10:59:09.964662
2538,2023-06-14 10:59:09.981961
2539,2023-06-14 10:59:09.999461
2540,2023-06-14 10:59:10.016925
2541,2023-06-14 10:59:10.034230
2542,2023-06-14 10:59:10.052027
2543,2023-06-14 10:59:10.070050
2544,2023-06-14 10:59:10.087997
2545,2023-06-14 10:59:10.105437
2546,2023-06-14 10:59:10.123778
2547,2023-06-14 10:59:10.141187
2548,2023-06-14 10:59:10.158422
2549,2023-06-14 10:59:10.176123
2550,2023-06-14 10:59:10.193749
2551,2023-06-14 10:59:10.211024
2552,2023-06-14 10:59:10.228873
2553,2023-06-14 10:59:10.246882
2554,2023-06-14 10:59:10.264399
2555,2023-06-14 10:59:10.281923
2556,2023-06-14 10:59:10.299907
2557,2023-06-14 10:59:10.317359
2558,2023-06-14 10:59:10.334633
2559,2023-06-14 10:59:10.352393
2560,2023-06-14 10:59:10.370983
2561,2023-06-14 10:59:10.388296
2562,2023-06-14 10:59:10.405926
2563,2023-06-14 10:59:10.423957
2564,2023-06-14 10:59:10.441238
2565,2023-06-14 10:59:10.460003
2566,2023-06-14 10:59:10.477696
2567,2023-06-14 10:59:10.494979
2568,2023-06-14 10:59:10.512411
2569,2023-06-14 10:59:10.530377
2570,2023-06-14 10:59:10.548188
2571,2023-06-14 10:59:10.565520
2572,2023-06-14 10:59:10.582803
2573,2023-06-14 10:59:10.600030
2574,2023-06-14 10:59:10.617232
2575,2023-06-14 10:59:10.634893
2576,2023-06-14 10:59:10.652147
2577,2023-06-14 10:59:10.670091
2578,2023-06-14 10:59:10.687764
2579,2023-06-14 10:59:10.705002
2580,2023-06-14 10:59:10.722434
2581,2023-06-14 10:59:10.740149
2582,2023-06-14 10:59:10.757687
2583,2023-06-14 10:59:10.774964
2584,2023-06-14 10:59:10.793944
2585,2023-06-14 10:59:10.811686
2586,2023-06-14 10:59:10.829010
2587,2023-06-14 10:59:10.846253
2588,2023-06-14 10:59:10.863985
2589,2023-06-14 10:59:10.881281
2590,2023-06-14 10:59:10.898503
2591,2023-06-14 10:59:10.916107
2592,2023-06-14 10:59:10.933753
2593,2023-06-14 10:59:10.951002
2594,2023-06-14 10:59:10.968715
2595,2023-06-14 10:59:10.986690
2596,2023-06-14 10:59:11.003989
2597,2023-06-14 10:59:11.021428
2598,2023-06-14 10:59:11.039464
2599,2023-06-14 10:59:11.056734
2600,2023-06-14 10:59:11.074944
2601,2023-06-14 10:59:11.094194
2602,2023-06-14 10:59:11.111748
2603,2023-06-14 10:59:11.129853
2604,2023-06-14 10:59:11.147762
2605,2023-06-14 10:59:11.165034
2606,2023-06-14 10:59:11.182329
2607,2023-06-14 10:59:11.200978
2608,2023-06-14 10:59:11.219143
2609,2023-06-14 10:59:11.237185
2610,2023-06-14 10:59:11.255074
2611,2023-06-14 10:59:11.273338
2612,2023-06-14 10:59:11.290643
2613,2023-06-14 10:59:11.308658
2614,2023-06-14 10:59:11.326569
2615,2023-06-14 10:59:11.344534
2616,2023-06-14 10:59:11.361925
2617,2023-06-14 10:59:11.379308
2618,2023-06-14 10:59:11.397049
2619,2023-06-14 10:59:11.414648
2620,2023-06-14 10:59:11.433904
2621,2023-06-14 10:59:11.451143
2622,2023-06-14 10:59:11.468918
2623,2023-06-14 10:59:11.486474
2624,2023-06-14 10:59:11.503820
2625,2023-06-14 10:59:11.521075
2626,2023-06-14 10:59:11.538391
2627,2023-06-14 10:59:11.556065
2628,2023-06-14 10:59:11.574330
2629,2023-06-14 10:59:11.592477
2630,2023-06-14 10:59:11.609725
2631,2023-06-14 10:59:11.626992
2632,2023-06-14 10:59:11.644476
2633,2023-06-14 10:59:11.662044
2634,2023-06-14 10:59:11.682410
2635,2023-06-14 10:59:11.699998
2636,2023-06-14 10:59:11.717483
2637,2023-06-14 10:59:11.734690
2638,2023-06-14 10:59:11.753762
2639,2023-06-14 10:59:11.771661
2640,2023-06-14 10:59:11.789062
2641,2023-06-14 10:59:11.806346
2642,2023-06-14 10:59:11.826465
2643,2023-06-14 10:59:11.844298
2644,2023-06-14 10:59:11.861584
2645,2023-06-14 10:59:11.878877
2646,2023-06-14 10:59:11.896194
2647,2023-06-14 10:59:11.914245
2648,2023-06-14 10:59:11.931675
2649,2023-06-14 10:59:11.948959
2650,2023-06-14 10:59:11.966595
2651,2023-06-14 10:59:11.984133
2652,2023-06-14 10:59:12.001367
2653,2023-06-14 10:59:12.018650
2654,2023-06-14 10:59:12.036033
2655,2023-06-14 10:59:12.057226
2656,2023-06-14 10:59:12.075033
2657,2023-06-14 10:59:12.092298
2658,2023-06-14 10:59:12.109547
2659,2023-06-14 10:59:12.130529
2660,2023-06-14 10:59:12.148267
2661,2023-06-14 10:59:12.166154
2662,2023-06-14 10:59:12.183427
2663,2023-06-14 10:59:12.204431
2664,2023-06-14 10:59:12.222578
2665,2023-06-14 10:59:12.240292
2666,2023-06-14 10:59:12.257744
2667,2023-06-14 10:59:12.279620
2668,2023-06-14 10:59:12.296863
2669,2023-06-14 10:59:12.314139
2670,2023-06-14 10:59:12.331389
2671,2023-06-14 10:59:12.351564
2672,2023-06-14 10:59:12.369818
2673,2023-06-14 10:59:12.387066
2674,2023-06-14 10:59:12.404367
2675,2023-06-14 10:59:12.423274
2676,2023-06-14 10:59:12.441076
2677,2023-06-14 10:59:12.458379
2678,2023-06-14 10:59:12.476381
2679,2023-06-14 10:59:12.494987
2680,2023-06-14 10:59:12.512783
2681,2023-06-14 10:59:12.530094
2682,2023-06-14 10:59:12.547425
2683,2023-06-14 10:59:12.564775
2684,2023-06-14 10:59:12.582022
2685,2023-06-14 10:59:12.599253
2686,2023-06-14 10:59:12.617425
2687,2023-06-14 10:59:12.634694
2688,2023-06-14 10:59:12.652137
2689,2023-06-14 10:59:12.670170
2690,2023-06-14 10:59:12.687666
2691,2023-06-14 10:59:12.704933
2692,2023-06-14 10:59:12.722893
2693,2023-06-14 10:59:12.740582
2694,2023-06-14 10:59:12.758122
2695,2023-06-14 10:59:12.775413
2696,2023-06-14 10:59:12.793366
2697,2023-06-14 10:59:12.810646
2698,2023-06-14 10:59:12.828426
2699,2023-06-14 10:59:12.845938
2700,2023-06-14 10:59:12.863232
2701,2023-06-14 10:59:12.880534
2702,2023-06-14 10:59:12.898215
2703,2023-06-14 10:59:12.915922
2704,2023-06-14 10:59:12.933814
2705,2023-06-14 10:59:12.952060
2706,2023-06-14 10:59:12.969685
2707,2023-06-14 10:59:12.987866
2708,2023-06-14 10:59:13.005337
2709,2023-06-14 10:59:13.023403
2710,2023-06-14 10:59:13.041338
2711,2023-06-14 10:59:13.060154
2712,2023-06-14 10:59:13.077463
2713,2023-06-14 10:59:13.094697
2714,2023-06-14 10:59:13.112434
2715,2023-06-14 10:59:13.130183
2716,2023-06-14 10:59:13.147594
2717,2023-06-14 10:59:13.164870
2718,2023-06-14 10:59:13.182903
2719,2023-06-14 10:59:13.200931
2720,2023-06-14 10:59:13.218948
2721,2023-06-14 10:59:13.236384
2722,2023-06-14 10:59:13.253892
2723,2023-06-14 10:59:13.271281
2724,2023-06-14 10:59:13.289057
2725,2023-06-14 10:59:13.306434
2726,2023-06-14 10:59:13.324624
2727,2023-06-14 10:59:13.341884
2728,2023-06-14 10:59:13.359759
2729,2023-06-14 10:59:13.377134
2730,2023-06-14 10:59:13.394378
2731,2023-06-14 10:59:13.411571
2732,2023-06-14 10:59:13.428846
2733,2023-06-14 10:59:13.446246
2734,2023-06-14 10:59:13.463838
2735,2023-06-14 10:59:13.481659
2736,2023-06-14 10:59:13.499131
2737,2023-06-14 10:59:13.516692
2738,2023-06-14 10:59:13.534002
2739,2023-06-14 10:59:13.551480
2740,2023-06-14 10:59:13.569266
2741,2023-06-14 10:59:13.586582
2742,2023-06-14 10:59:13.604501
2743,2023-06-14 10:59:13.622675
2744,2023-06-14 10:59:13.640093
2745,2023-06-14 10:59:13.657373
2746,2023-06-14 10:59:13.675652
2747,2023-06-14 10:59:13.693057
2748,2023-06-14 10:59:13.710320
2749,2023-06-14 10:59:13.727635
2750,2023-06-14 10:59:13.745179
2751,2023-06-14 10:59:13.763539
2752,2023-06-14 10:59:13.781231
2753,2023-06-14 10:59:13.798842
2754,2023-06-14 10:59:13.816221
2755,2023-06-14 10:59:13.833674
2756,2023-06-14 10:59:13.851638
2757,2023-06-14 10:59:13.868929
2758,2023-06-14 10:59:13.886675
2759,2023-06-14 10:59:13.903880
2760,2023-06-14 10:59:13.921155
2761,2023-06-14 10:59:13.939117
2762,2023-06-14 10:59:13.957499
2763,2023-06-14 10:59:13.974802
2764,2023-06-14 10:59:13.992202
2765,2023-06-14 10:59:14.010074
2766,2023-06-14 10:59:14.027901
2767,2023-06-14 10:59:14.045173
2768,2023-06-14 10:59:14.062455
2769,2023-06-14 10:59:14.080364
2770,2023-06-14 10:59:14.097932
2771,2023-06-14 10:59:14.115215
2772,2023-06-14 10:59:14.132958
2773,2023-06-14 10:59:14.150562
2774,2023-06-14 10:59:14.168016
2775,2023-06-14 10:59:14.185234
2776,2023-06-14 10:59:14.202522
2777,2023-06-14 10:59:14.219889
2778,2023-06-14 10:59:14.237564
2779,2023-06-14 10:59:14.254892
2780,2023-06-14 10:59:14.272165
2781,2023-06-14 10:59:14.289547
2782,2023-06-14 10:59:14.307429
2783,2023-06-14 10:59:14.324713
2784,2023-06-14 10:59:14.342027
2785,2023-06-14 10:59:14.359425
2786,2023-06-14 10:59:14.376729
2787,2023-06-14 10:59:14.394293
2788,2023-06-14 10:59:14.411833
2789,2023-06-14 10:59:14.429530
2790,2023-06-14 10:59:14.447296
2791,2023-06-14 10:59:14.465485
2792,2023-06-14 10:59:14.482920
2793,2023-06-14 10:59:14.500198
2794,2023-06-14 10:59:14.518199
2795,2023-06-14 10:59:14.535829
2796,2023-06-14 10:59:14.553971
2797,2023-06-14 10:59:14.571218
2798,2023-06-14 10:59:14.589092
2799,2023-06-14 10:59:14.606231
2800,2023-06-14 10:59:14.624114
2801,2023-06-14 10:59:14.641370
2802,2023-06-14 10:59:14.659282
2803,2023-06-14 10:59:14.676864
2804,2023-06-14 10:59:14.694552
2805,2023-06-14 10:59:14.712484
2806,2023-06-14 10:59:14.729775
2807,2023-06-14 10:59:14.747374
2808,2023-06-14 10:59:14.764972
2809,2023-06-14 10:59:14.782717
2810,2023-06-14 10:59:14.800150
2811,2023-06-14 10:59:14.817482
2812,2023-06-14 10:59:14.834808
2813,2023-06-14 10:59:14.853061
2814,2023-06-14 10:59:14.870322
2815,2023-06-14 10:59:14.887976
2816,2023-06-14 10:59:14.905764
2817,2023-06-14 10:59:14.923021
2818,2023-06-14 10:59:14.940988
2819,2023-06-14 10:59:14.958266
2820,2023-06-14 10:59:14.976501
2821,2023-06-14 10:59:14.994268
2822,2023-06-14 10:59:15.012077
2823,2023-06-14 10:59:15.030229
2824,2023-06-14 10:59:15.047469
2825,2023-06-14 10:59:15.064804
2826,2023-06-14 10:59:15.082176
2827,2023-06-14 10:59:15.099393
2828,2023-06-14 10:59:15.116750
2829,2023-06-14 10:59:15.134240
2830,2023-06-14 10:59:15.152004
2831,2023-06-14 10:59:15.169598
2832,2023-06-14 10:59:15.186908
2833,2023-06-14 10:59:15.204191
2834,2023-06-14 10:59:15.222264
2835,2023-06-14 10:59:15.239817
2836,2023-06-14 10:59:15.257776
2837,2023-06-14 10:59:15.275229
2838,2023-06-14 10:59:15.292944
2839,2023-06-14 10:59:15.310729
2840,2023-06-14 10:59:15.327950
2841,2023-06-14 10:59:15.345565
2842,2023-06-14 10:59:15.363134
2843,2023-06-14 10:59:15.380427
2844,2023-06-14 10:59:15.397807
2845,2023-06-14 10:59:15.415946
2846,2023-06-14 10:59:15.433861
2847,2023-06-14 10:59:15.451183
2848,2023-06-14 10:59:15.469140
2849,2023-06-14 10:59:15.487270
2850,2023-06-14 10:59:15.505278
2851,2023-06-14 10:59:15.522859
2852,2023-06-14 10:59:15.540577
2853,2023-06-14 10:59:15.557850
2854,2023-06-14 10:59:15.575110
2855,2023-06-14 10:59:15.592691
2856,2023-06-14 10:59:15.609973
2857,2023-06-14 10:59:15.627230
2858,2023-06-14 10:59:15.645231
2859,2023-06-14 10:59:15.662491
2860,2023-06-14 10:59:15.679952
2861,2023-06-14 10:59:15.697344
2862,2023-06-14 10:59:15.714746
2863,2023-06-14 10:59:15.732644
2864,2023-06-14 10:59:15.750196
2865,2023-06-14 10:59:15.767724
2866,2023-06-14 10:59:15.785174
2867,2023-06-14 10:59:15.803279
2868,2023-06-14 10:59:15.820848
2869,2023-06-14 10:59:15.838123
2870,2023-06-14 10:59:15.856310
2871,2023-06-14 10:59:15.873617
2872,2023-06-14 10:59:15.890870
2873,2023-06-14 10:59:15.908076
2874,2023-06-14 10:59:15.925354
2875,2023-06-14 10:59:15.942917
2876,2023-06-14 10:59:15.960191
2877,2023-06-14 10:59:15.977485
2878,2023-06-14 10:59:15.995171
2879,2023-06-14 10:59:16.013026
2880,2023-06-14 10:59:16.033358
2881,2023-06-14 10:59:16.050635
2882,2023-06-14 10:59:16.067956
2883,2023-06-14 10:59:16.085260
2884,2023-06-14 10:59:16.102421
2885,2023-06-14 10:59:16.120267
2886,2023-06-14 10:59:16.137542
2887,2023-06-14 10:59:16.154970
2888,2023-06-14 10:59:16.172992
2889,2023-06-14 10:59:16.190283
2890,2023-06-14 10:59:16.208130
2891,2023-06-14 10:59:16.226166
2892,2023-06-14 10:59:16.243403
2893,2023-06-14 10:59:16.261095
2894,2023-06-14 10:59:16.278368
2895,2023-06-14 10:59:16.295844
2896,2023-06-14 10:59:16.313889
2897,2023-06-14 10:59:16.331201
2898,2023-06-14 10:59:16.349270
2899,2023-06-14 10:59:16.367477
2900,2023-06-14 10:59:16.384792
2901,2023-06-14 10:59:16.402876
2902,2023-06-14 10:59:16.420144
2903,2023-06-14 10:59:16.437662
2904,2023-06-14 10:59:16.455292
2905,2023-06-14 10:59:16.472715
2906,2023-06-14 10:59:16.490203
2907,2023-06-14 10:59:16.507464
2908,2023-06-14 10:59:16.524758
2909,2023-06-14 10:59:16.542074
2910,2023-06-14 10:59:16.559558
2911,2023-06-14 10:59:16.576823
2912,2023-06-14 10:59:16.594018
2913,2023-06-14 10:59:16.611492
2914,2023-06-14 10:59:16.628739
2915,2023-06-14 10:59:16.646697
2916,2023-06-14 10:59:16.663877
2917,2023-06-14 10:59:16.681166
2918,2023-06-14 10:59:16.698918
2919,2023-06-14 10:59:16.716632
2920,2023-06-14 10:59:16.733898
2921,2023-06-14 10:59:16.751330
2922,2023-06-14 10:59:16.769255
2923,2023-06-14 10:59:16.786515
2924,2023-06-14 10:59:16.803988
2925,2023-06-14 10:59:16.821546
2926,2023-06-14 10:59:16.838806
2927,2023-06-14 10:59:16.856032
2928,2023-06-14 10:59:16.873273
2929,2023-06-14 10:59:16.890555
2930,2023-06-14 10:59:16.907936
2931,2023-06-14 10:59:16.927053
2932,2023-06-14 10:59:16.944376
2933,2023-06-14 10:59:16.961748
2934,2023-06-14 10:59:16.979626
2935,2023-06-14 10:59:16.996992
2936,2023-06-14 10:59:17.015709
2937,2023-06-14 10:59:17.033343
2938,2023-06-14 10:59:17.050735
2939,2023-06-14 10:59:17.068275
2940,2023-06-14 10:59:17.085786
2941,2023-06-14 10:59:17.103993
2942,2023-06-14 10:59:17.121273
2943,2023-06-14 10:59:17.138947
2944,2023-06-14 10:59:17.156146
2945,2023-06-14 10:59:17.175500
2946,2023-06-14 10:59:17.192773
2947,2023-06-14 10:59:17.210056
2948,2023-06-14 10:59:17.228307
2949,2023-06-14 10:59:17.245846
2950,2023-06-14 10:59:17.263161
2951,2023-06-14 10:59:17.280729
2952,2023-06-14 10:59:17.298647
2953,2023-06-14 10:59:17.316748
2954,2023-06-14 10:59:17.333993
2955,2023-06-14 10:59:17.352114
2956,2023-06-14 10:59:17.369598
2957,2023-06-14 10:59:17.386783
2958,2023-06-14 10:59:17.404299
2959,2023-06-14 10:59:17.421752
2960,2023-06-14 10:59:17.438997
2961,2023-06-14 10:59:17.456256
2962,2023-06-14 10:59:17.474020
2963,2023-06-14 10:59:17.491496
2964,2023-06-14 10:59:17.508767
2965,2023-06-14 10:59:17.527062
2966,2023-06-14 10:59:17.544423
2967,2023-06-14 10:59:17.562107
2968,2023-06-14 10:59:17.579411
2969,2023-06-14 10:59:17.597447
2970,2023-06-14 10:59:17.614725
2971,2023-06-14 10:59:17.632018
2972,2023-06-14 10:59:17.650647
2973,2023-06-14 10:59:17.667897
2974,2023-06-14 10:59:17.685177
2975,2023-06-14 10:59:17.703081
2976,2023-06-14 10:59:17.720506
2977,2023-06-14 10:59:17.737754
2978,2023-06-14 10:59:17.755129
2979,2023-06-14 10:59:17.773239
2980,2023-06-14 10:59:17.790926
2981,2023-06-14 10:59:17.808197
2982,2023-06-14 10:59:17.826344
2983,2023-06-14 10:59:17.843582
2984,2023-06-14 10:59:17.860888
2985,2023-06-14 10:59:17.878790
2986,2023-06-14 10:59:17.896502
2987,2023-06-14 10:59:17.913790
2988,2023-06-14 10:59:17.931367
2989,2023-06-14 10:59:17.948807
2990,2023-06-14 10:59:17.966104
2991,2023-06-14 10:59:17.983627
2992,2023-06-14 10:59:18.001096
2993,2023-06-14 10:59:18.018338
2994,2023-06-14 10:59:18.036482
2995,2023-06-14 10:59:18.054088
2996,2023-06-14 10:59:18.071376
