index,sent_at
2261,2023-06-14 10:48:13.992817
2262,2023-06-14 10:48:14.010166
2263,2023-06-14 10:48:14.029049
2264,2023-06-14 10:48:14.046652
2265,2023-06-14 10:48:14.064589
2266,2023-06-14 10:48:14.081825
2267,2023-06-14 10:48:14.104173
2268,2023-06-14 10:48:14.121545
2269,2023-06-14 10:48:14.139187
2270,2023-06-14 10:48:14.156572
2271,2023-06-14 10:48:14.174552
2272,2023-06-14 10:48:14.193081
2273,2023-06-14 10:48:14.210404
2274,2023-06-14 10:48:14.228288
2275,2023-06-14 10:48:14.246313
2276,2023-06-14 10:48:14.264372
2277,2023-06-14 10:48:14.283017
2278,2023-06-14 10:48:14.300370
2279,2023-06-14 10:48:14.317596
2280,2023-06-14 10:48:14.334875
2281,2023-06-14 10:48:14.353171
2282,2023-06-14 10:48:14.370767
2283,2023-06-14 10:48:14.388040
2284,2023-06-14 10:48:14.406121
2285,2023-06-14 10:48:14.423401
2286,2023-06-14 10:48:14.441801
2287,2023-06-14 10:48:14.459088
2288,2023-06-14 10:48:14.476780
2289,2023-06-14 10:48:14.494494
2290,2023-06-14 10:48:14.512251
2291,2023-06-14 10:48:14.529491
2292,2023-06-14 10:48:14.547431
2293,2023-06-14 10:48:14.565267
2294,2023-06-14 10:48:14.582671
2295,2023-06-14 10:48:14.600481
2296,2023-06-14 10:48:14.617943
2297,2023-06-14 10:48:14.635169
2298,2023-06-14 10:48:14.652796
2299,2023-06-14 10:48:14.670070
2300,2023-06-14 10:48:14.688540
2301,2023-06-14 10:48:14.706466
2302,2023-06-14 10:48:14.723703
2303,2023-06-14 10:48:14.741902
2304,2023-06-14 10:48:14.759247
2305,2023-06-14 10:48:14.777078
2306,2023-06-14 10:48:14.795256
2307,2023-06-14 10:48:14.812537
2308,2023-06-14 10:48:14.830589
2309,2023-06-14 10:48:14.848296
2310,2023-06-14 10:48:14.867569
2311,2023-06-14 10:48:14.884829
2312,2023-06-14 10:48:14.902300
2313,2023-06-14 10:48:14.921011
2314,2023-06-14 10:48:14.938254
2315,2023-06-14 10:48:14.956357
2316,2023-06-14 10:48:14.974888
2317,2023-06-14 10:48:14.993114
2318,2023-06-14 10:48:15.010428
2319,2023-06-14 10:48:15.027946
2320,2023-06-14 10:48:15.045403
2321,2023-06-14 10:48:15.062753
2322,2023-06-14 10:48:15.080398
2323,2023-06-14 10:48:15.097692
2324,2023-06-14 10:48:15.114976
2325,2023-06-14 10:48:15.132921
2326,2023-06-14 10:48:15.150403
2327,2023-06-14 10:48:15.167679
2328,2023-06-14 10:48:15.185322
2329,2023-06-14 10:48:15.202608
2330,2023-06-14 10:48:15.219872
2331,2023-06-14 10:48:15.239385
2332,2023-06-14 10:48:15.256788
2333,2023-06-14 10:48:15.274055
2334,2023-06-14 10:48:15.291359
2335,2023-06-14 10:48:15.309052
2336,2023-06-14 10:48:15.326367
2337,2023-06-14 10:48:15.344190
2338,2023-06-14 10:48:15.362372
2339,2023-06-14 10:48:15.379875
2340,2023-06-14 10:48:15.398740
2341,2023-06-14 10:48:15.416201
2342,2023-06-14 10:48:15.434448
2343,2023-06-14 10:48:15.451966
2344,2023-06-14 10:48:15.469471
2345,2023-06-14 10:48:15.486729
2346,2023-06-14 10:48:15.504346
2347,2023-06-14 10:48:15.521622
2348,2023-06-14 10:48:15.538900
2349,2023-06-14 10:48:15.557071
2350,2023-06-14 10:48:15.574415
2351,2023-06-14 10:48:15.592892
2352,2023-06-14 10:48:15.610482
2353,2023-06-14 10:48:15.628157
2354,2023-06-14 10:48:15.645716
2355,2023-06-14 10:48:15.663783
2356,2023-06-14 10:48:15.681248
2357,2023-06-14 10:48:15.698560
2358,2023-06-14 10:48:15.716151
2359,2023-06-14 10:48:15.735316
2360,2023-06-14 10:48:15.754114
2361,2023-06-14 10:48:15.771411
2362,2023-06-14 10:48:15.788864
2363,2023-06-14 10:48:15.806945
2364,2023-06-14 10:48:15.824350
2365,2023-06-14 10:48:15.842192
2366,2023-06-14 10:48:15.860224
2367,2023-06-14 10:48:15.877945
2368,2023-06-14 10:48:15.895232
2369,2023-06-14 10:48:15.912801
2370,2023-06-14 10:48:15.930834
2371,2023-06-14 10:48:15.948278
2372,2023-06-14 10:48:15.965770
2373,2023-06-14 10:48:15.985683
2374,2023-06-14 10:48:16.003857
2375,2023-06-14 10:48:16.021120
2376,2023-06-14 10:48:16.038567
2377,2023-06-14 10:48:16.058508
2378,2023-06-14 10:48:16.076200
2379,2023-06-14 10:48:16.093501
2380,2023-06-14 10:48:16.111227
2381,2023-06-14 10:48:16.130276
2382,2023-06-14 10:48:16.147888
2383,2023-06-14 10:48:16.165795
2384,2023-06-14 10:48:16.183437
2385,2023-06-14 10:48:16.200703
2386,2023-06-14 10:48:16.218897
2387,2023-06-14 10:48:16.236476
2388,2023-06-14 10:48:16.253740
2389,2023-06-14 10:48:16.270960
2390,2023-06-14 10:48:16.290022
2391,2023-06-14 10:48:16.307959
2392,2023-06-14 10:48:16.326132
2393,2023-06-14 10:48:16.343834
2394,2023-06-14 10:48:16.361939
2395,2023-06-14 10:48:16.379167
2396,2023-06-14 10:48:16.396541
2397,2023-06-14 10:48:16.414163
2398,2023-06-14 10:48:16.431445
2399,2023-06-14 10:48:16.449670
2400,2023-06-14 10:48:16.467006
2401,2023-06-14 10:48:16.484864
2402,2023-06-14 10:48:16.502272
2403,2023-06-14 10:48:16.519689
2404,2023-06-14 10:48:16.537012
2405,2023-06-14 10:48:16.554998
2406,2023-06-14 10:48:16.572273
2407,2023-06-14 10:48:16.590412
2408,2023-06-14 10:48:16.608228
2409,2023-06-14 10:48:16.625974
2410,2023-06-14 10:48:16.644475
2411,2023-06-14 10:48:16.661967
2412,2023-06-14 10:48:16.679317
2413,2023-06-14 10:48:16.696786
2414,2023-06-14 10:48:16.715014
2415,2023-06-14 10:48:16.732326
2416,2023-06-14 10:48:16.749727
2417,2023-06-14 10:48:16.767743
2418,2023-06-14 10:48:16.785044
2419,2023-06-14 10:48:16.803118
2420,2023-06-14 10:48:16.820406
2421,2023-06-14 10:48:16.838282
2422,2023-06-14 10:48:16.855776
2423,2023-06-14 10:48:16.873105
2424,2023-06-14 10:48:16.891195
2425,2023-06-14 10:48:16.908799
2426,2023-06-14 10:48:16.926102
2427,2023-06-14 10:48:16.944142
2428,2023-06-14 10:48:16.963735
2429,2023-06-14 10:48:16.981069
2430,2023-06-14 10:48:16.998533
2431,2023-06-14 10:48:17.016214
2432,2023-06-14 10:48:17.033748
2433,2023-06-14 10:48:17.052938
2434,2023-06-14 10:48:17.070262
2435,2023-06-14 10:48:17.088019
2436,2023-06-14 10:48:17.105926
2437,2023-06-14 10:48:17.124752
2438,2023-06-14 10:48:17.142102
2439,2023-06-14 10:48:17.161678
2440,2023-06-14 10:48:17.179012
2441,2023-06-14 10:48:17.196369
2442,2023-06-14 10:48:17.213893
2443,2023-06-14 10:48:17.231206
2444,2023-06-14 10:48:17.248496
2445,2023-06-14 10:48:17.265961
2446,2023-06-14 10:48:17.283188
2447,2023-06-14 10:48:17.302313
2448,2023-06-14 10:48:17.319598
2449,2023-06-14 10:48:17.336830
2450,2023-06-14 10:48:17.354121
2451,2023-06-14 10:48:17.371330
2452,2023-06-14 10:48:17.389021
2453,2023-06-14 10:48:17.406535
2454,2023-06-14 10:48:17.423929
2455,2023-06-14 10:48:17.441896
2456,2023-06-14 10:48:17.459653
2457,2023-06-14 10:48:17.477329
2458,2023-06-14 10:48:17.494543
2459,2023-06-14 10:48:17.512176
2460,2023-06-14 10:48:17.529712
2461,2023-06-14 10:48:17.547027
2462,2023-06-14 10:48:17.564636
2463,2023-06-14 10:48:17.582109
2464,2023-06-14 10:48:17.599395
2465,2023-06-14 10:48:17.616665
2466,2023-06-14 10:48:17.635020
2467,2023-06-14 10:48:17.652307
2468,2023-06-14 10:48:17.669554
2469,2023-06-14 10:48:17.687248
2470,2023-06-14 10:48:17.704500
2471,2023-06-14 10:48:17.721989
2472,2023-06-14 10:48:17.740084
2473,2023-06-14 10:48:17.757584
2474,2023-06-14 10:48:17.774869
2475,2023-06-14 10:48:17.792200
2476,2023-06-14 10:48:17.809579
2477,2023-06-14 10:48:17.826853
2478,2023-06-14 10:48:17.844621
2479,2023-06-14 10:48:17.862750
2480,2023-06-14 10:48:17.880307
2481,2023-06-14 10:48:17.897587
2482,2023-06-14 10:48:17.915045
2483,2023-06-14 10:48:17.932483
2484,2023-06-14 10:48:17.950011
2485,2023-06-14 10:48:17.968062
2486,2023-06-14 10:48:17.985735
2487,2023-06-14 10:48:18.003592
2488,2023-06-14 10:48:18.020871
2489,2023-06-14 10:48:18.038277
2490,2023-06-14 10:48:18.056297
2491,2023-06-14 10:48:18.074099
2492,2023-06-14 10:48:18.091377
2493,2023-06-14 10:48:18.108664
2494,2023-06-14 10:48:18.126230
2495,2023-06-14 10:48:18.144462
2496,2023-06-14 10:48:18.161732
2497,2023-06-14 10:48:18.179010
2498,2023-06-14 10:48:18.196288
2499,2023-06-14 10:48:18.214391
2500,2023-06-14 10:48:18.232001
2501,2023-06-14 10:48:18.249297
2502,2023-06-14 10:48:18.266570
2503,2023-06-14 10:48:18.284140
2504,2023-06-14 10:48:18.301621
2505,2023-06-14 10:48:18.318849
2506,2023-06-14 10:48:18.336327
2507,2023-06-14 10:48:18.353990
2508,2023-06-14 10:48:18.371300
2509,2023-06-14 10:48:18.389878
2510,2023-06-14 10:48:18.407241
2511,2023-06-14 10:48:18.424972
2512,2023-06-14 10:48:18.442881
2513,2023-06-14 10:48:18.460365
2514,2023-06-14 10:48:18.477618
2515,2023-06-14 10:48:18.494753
2516,2023-06-14 10:48:18.512268
2517,2023-06-14 10:48:18.529757
2518,2023-06-14 10:48:18.547019
2519,2023-06-14 10:48:18.565172
2520,2023-06-14 10:48:18.582575
2521,2023-06-14 10:48:18.600006
2522,2023-06-14 10:48:18.618151
2523,2023-06-14 10:48:18.636436
2524,2023-06-14 10:48:18.653734
2525,2023-06-14 10:48:18.671235
2526,2023-06-14 10:48:18.688801
2527,2023-06-14 10:48:18.706294
2528,2023-06-14 10:48:18.724721
2529,2023-06-14 10:48:18.742844
2530,2023-06-14 10:48:18.760598
2531,2023-06-14 10:48:18.777901
2532,2023-06-14 10:48:18.795221
2533,2023-06-14 10:48:18.814489
2534,2023-06-14 10:48:18.831794
2535,2023-06-14 10:48:18.849079
2536,2023-06-14 10:48:18.866585
2537,2023-06-14 10:48:18.884988
2538,2023-06-14 10:48:18.902289
2539,2023-06-14 10:48:18.919794
2540,2023-06-14 10:48:18.937289
2541,2023-06-14 10:48:18.954581
2542,2023-06-14 10:48:18.971871
2543,2023-06-14 10:48:18.989122
2544,2023-06-14 10:48:19.006352
2545,2023-06-14 10:48:19.024287
2546,2023-06-14 10:48:19.042482
2547,2023-06-14 10:48:19.059768
2548,2023-06-14 10:48:19.077278
2549,2023-06-14 10:48:19.095328
2550,2023-06-14 10:48:19.112614
2551,2023-06-14 10:48:19.130293
2552,2023-06-14 10:48:19.147846
2553,2023-06-14 10:48:19.165306
2554,2023-06-14 10:48:19.182593
2555,2023-06-14 10:48:19.200338
2556,2023-06-14 10:48:19.217636
2557,2023-06-14 10:48:19.234916
2558,2023-06-14 10:48:19.252338
2559,2023-06-14 10:48:19.269812
2560,2023-06-14 10:48:19.288728
2561,2023-06-14 10:48:19.306065
2562,2023-06-14 10:48:19.324159
2563,2023-06-14 10:48:19.341890
2564,2023-06-14 10:48:19.359908
2565,2023-06-14 10:48:19.377385
2566,2023-06-14 10:48:19.395327
2567,2023-06-14 10:48:19.412875
2568,2023-06-14 10:48:19.430155
2569,2023-06-14 10:48:19.448317
2570,2023-06-14 10:48:19.467477
2571,2023-06-14 10:48:19.485091
2572,2023-06-14 10:48:19.502377
2573,2023-06-14 10:48:19.519766
2574,2023-06-14 10:48:19.537561
2575,2023-06-14 10:48:19.554865
2576,2023-06-14 10:48:19.572396
2577,2023-06-14 10:48:19.589673
2578,2023-06-14 10:48:19.606873
2579,2023-06-14 10:48:19.625119
2580,2023-06-14 10:48:19.643252
2581,2023-06-14 10:48:19.660592
2582,2023-06-14 10:48:19.678177
2583,2023-06-14 10:48:19.698888
2584,2023-06-14 10:48:19.716254
2585,2023-06-14 10:48:19.734120
2586,2023-06-14 10:48:19.751415
2587,2023-06-14 10:48:19.768625
2588,2023-06-14 10:48:19.787903
2589,2023-06-14 10:48:19.805181
2590,2023-06-14 10:48:19.822445
2591,2023-06-14 10:48:19.839732
2592,2023-06-14 10:48:19.857340
2593,2023-06-14 10:48:19.875874
2594,2023-06-14 10:48:19.893603
2595,2023-06-14 10:48:19.910905
2596,2023-06-14 10:48:19.930229
2597,2023-06-14 10:48:19.947918
2598,2023-06-14 10:48:19.965831
2599,2023-06-14 10:48:19.983095
2600,2023-06-14 10:48:20.000836
2601,2023-06-14 10:48:20.020574
2602,2023-06-14 10:48:20.038679
2603,2023-06-14 10:48:20.056701
2604,2023-06-14 10:48:20.074812
2605,2023-06-14 10:48:20.092086
2606,2023-06-14 10:48:20.109375
2607,2023-06-14 10:48:20.126700
2608,2023-06-14 10:48:20.143971
2609,2023-06-14 10:48:20.161903
2610,2023-06-14 10:48:20.179434
2611,2023-06-14 10:48:20.196966
2612,2023-06-14 10:48:20.215002
2613,2023-06-14 10:48:20.232308
2614,2023-06-14 10:48:20.249789
2615,2023-06-14 10:48:20.267062
2616,2023-06-14 10:48:20.284775
2617,2023-06-14 10:48:20.302814
2618,2023-06-14 10:48:20.320635
2619,2023-06-14 10:48:20.337906
2620,2023-06-14 10:48:20.355155
2621,2023-06-14 10:48:20.373121
2622,2023-06-14 10:48:20.390370
2623,2023-06-14 10:48:20.407629
2624,2023-06-14 10:48:20.425215
2625,2023-06-14 10:48:20.442925
2626,2023-06-14 10:48:20.460214
2627,2023-06-14 10:48:20.478321
2628,2023-06-14 10:48:20.496869
2629,2023-06-14 10:48:20.514878
2630,2023-06-14 10:48:20.532330
2631,2023-06-14 10:48:20.550433
2632,2023-06-14 10:48:20.568239
2633,2023-06-14 10:48:20.586001
2634,2023-06-14 10:48:20.604571
2635,2023-06-14 10:48:20.621891
2636,2023-06-14 10:48:20.639204
2637,2023-06-14 10:48:20.656481
2638,2023-06-14 10:48:20.673745
2639,2023-06-14 10:48:20.691602
2640,2023-06-14 10:48:20.709559
2641,2023-06-14 10:48:20.726894
2642,2023-06-14 10:48:20.744113
2643,2023-06-14 10:48:20.761963
2644,2023-06-14 10:48:20.779242
2645,2023-06-14 10:48:20.797621
2646,2023-06-14 10:48:20.815048
2647,2023-06-14 10:48:20.832345
2648,2023-06-14 10:48:20.849942
2649,2023-06-14 10:48:20.867881
2650,2023-06-14 10:48:20.885321
2651,2023-06-14 10:48:20.902672
2652,2023-06-14 10:48:20.920227
2653,2023-06-14 10:48:20.937501
2654,2023-06-14 10:48:20.955238
2655,2023-06-14 10:48:20.972635
2656,2023-06-14 10:48:20.990759
2657,2023-06-14 10:48:21.008864
2658,2023-06-14 10:48:21.026149
2659,2023-06-14 10:48:21.043465
2660,2023-06-14 10:48:21.060954
2661,2023-06-14 10:48:21.078203
2662,2023-06-14 10:48:21.096005
2663,2023-06-14 10:48:21.113287
2664,2023-06-14 10:48:21.130554
2665,2023-06-14 10:48:21.147919
2666,2023-06-14 10:48:21.165417
2667,2023-06-14 10:48:21.182933
2668,2023-06-14 10:48:21.200493
2669,2023-06-14 10:48:21.217772
2670,2023-06-14 10:48:21.235001
2671,2023-06-14 10:48:21.252899
2672,2023-06-14 10:48:21.270355
2673,2023-06-14 10:48:21.287763
2674,2023-06-14 10:48:21.305031
2675,2023-06-14 10:48:21.322701
2676,2023-06-14 10:48:21.340663
2677,2023-06-14 10:48:21.358716
2678,2023-06-14 10:48:21.375941
2679,2023-06-14 10:48:21.393278
2680,2023-06-14 10:48:21.411532
2681,2023-06-14 10:48:21.429079
2682,2023-06-14 10:48:21.447143
2683,2023-06-14 10:48:21.464367
2684,2023-06-14 10:48:21.482118
2685,2023-06-14 10:48:21.499408
2686,2023-06-14 10:48:21.516708
2687,2023-06-14 10:48:21.534895
2688,2023-06-14 10:48:21.552208
2689,2023-06-14 10:48:21.569495
2690,2023-06-14 10:48:21.587169
2691,2023-06-14 10:48:21.605051
2692,2023-06-14 10:48:21.622757
2693,2023-06-14 10:48:21.641031
2694,2023-06-14 10:48:21.658313
2695,2023-06-14 10:48:21.676277
2696,2023-06-14 10:48:21.694056
2697,2023-06-14 10:48:21.713835
2698,2023-06-14 10:48:21.731160
2699,2023-06-14 10:48:21.748491
2700,2023-06-14 10:48:21.765778
2701,2023-06-14 10:48:21.785572
2702,2023-06-14 10:48:21.803609
2703,2023-06-14 10:48:21.821122
2704,2023-06-14 10:48:21.838396
2705,2023-06-14 10:48:21.856550
2706,2023-06-14 10:48:21.873825
2707,2023-06-14 10:48:21.891083
2708,2023-06-14 10:48:21.909101
2709,2023-06-14 10:48:21.926508
2710,2023-06-14 10:48:21.943793
2711,2023-06-14 10:48:21.961590
2712,2023-06-14 10:48:21.978765
2713,2023-06-14 10:48:21.996373
2714,2023-06-14 10:48:22.013744
2715,2023-06-14 10:48:22.031853
2716,2023-06-14 10:48:22.049167
2717,2023-06-14 10:48:22.066614
2718,2023-06-14 10:48:22.084116
2719,2023-06-14 10:48:22.101431
2720,2023-06-14 10:48:22.119418
2721,2023-06-14 10:48:22.136848
2722,2023-06-14 10:48:22.154899
2723,2023-06-14 10:48:22.172552
2724,2023-06-14 10:48:22.190602
2725,2023-06-14 10:48:22.207885
2726,2023-06-14 10:48:22.226602
2727,2023-06-14 10:48:22.243900
2728,2023-06-14 10:48:22.261430
2729,2023-06-14 10:48:22.278729
2730,2023-06-14 10:48:22.296137
2731,2023-06-14 10:48:22.314753
2732,2023-06-14 10:48:22.332682
2733,2023-06-14 10:48:22.350145
2734,2023-06-14 10:48:22.367494
2735,2023-06-14 10:48:22.385148
2736,2023-06-14 10:48:22.403211
2737,2023-06-14 10:48:22.420493
2738,2023-06-14 10:48:22.438148
2739,2023-06-14 10:48:22.455888
2740,2023-06-14 10:48:22.473523
2741,2023-06-14 10:48:22.490801
2742,2023-06-14 10:48:22.508072
2743,2023-06-14 10:48:22.526296
2744,2023-06-14 10:48:22.543818
2745,2023-06-14 10:48:22.562582
2746,2023-06-14 10:48:22.579930
2747,2023-06-14 10:48:22.597158
2748,2023-06-14 10:48:22.615356
2749,2023-06-14 10:48:22.633374
2750,2023-06-14 10:48:22.650593
2751,2023-06-14 10:48:22.668287
2752,2023-06-14 10:48:22.685661
2753,2023-06-14 10:48:22.703610
2754,2023-06-14 10:48:22.721152
2755,2023-06-14 10:48:22.738644
2756,2023-06-14 10:48:22.756224
2757,2023-06-14 10:48:22.774649
2758,2023-06-14 10:48:22.792630
2759,2023-06-14 10:48:22.809931
2760,2023-06-14 10:48:22.827339
2761,2023-06-14 10:48:22.845366
2762,2023-06-14 10:48:22.862864
2763,2023-06-14 10:48:22.880192
2764,2023-06-14 10:48:22.897553
2765,2023-06-14 10:48:22.915042
2766,2023-06-14 10:48:22.932313
2767,2023-06-14 10:48:22.951278
2768,2023-06-14 10:48:22.969138
2769,2023-06-14 10:48:22.986416
2770,2023-06-14 10:48:23.003685
2771,2023-06-14 10:48:23.021249
2772,2023-06-14 10:48:23.042459
2773,2023-06-14 10:48:23.060349
2774,2023-06-14 10:48:23.077984
2775,2023-06-14 10:48:23.095284
2776,2023-06-14 10:48:23.112608
2777,2023-06-14 10:48:23.130232
2778,2023-06-14 10:48:23.147738
2779,2023-06-14 10:48:23.165017
2780,2023-06-14 10:48:23.184768
2781,2023-06-14 10:48:23.202656
2782,2023-06-14 10:48:23.219870
2783,2023-06-14 10:48:23.237271
2784,2023-06-14 10:48:23.257264
2785,2023-06-14 10:48:23.274636
2786,2023-06-14 10:48:23.291885
2787,2023-06-14 10:48:23.309565
2788,2023-06-14 10:48:23.326876
2789,2023-06-14 10:48:23.344411
2790,2023-06-14 10:48:23.362621
2791,2023-06-14 10:48:23.379901
2792,2023-06-14 10:48:23.397158
2793,2023-06-14 10:48:23.414873
2794,2023-06-14 10:48:23.432927
2795,2023-06-14 10:48:23.451237
2796,2023-06-14 10:48:23.469228
2797,2023-06-14 10:48:23.488064
2798,2023-06-14 10:48:23.505564
2799,2023-06-14 10:48:23.522878
2800,2023-06-14 10:48:23.544253
2801,2023-06-14 10:48:23.561497
2802,2023-06-14 10:48:23.578641
2803,2023-06-14 10:48:23.596808
2804,2023-06-14 10:48:23.614210
2805,2023-06-14 10:48:23.631428
2806,2023-06-14 10:48:23.649341
2807,2023-06-14 10:48:23.666820
2808,2023-06-14 10:48:23.684198
2809,2023-06-14 10:48:23.702085
2810,2023-06-14 10:48:23.720064
2811,2023-06-14 10:48:23.737333
2812,2023-06-14 10:48:23.754789
2813,2023-06-14 10:48:23.772772
2814,2023-06-14 10:48:23.790074
2815,2023-06-14 10:48:23.807345
2816,2023-06-14 10:48:23.824824
2817,2023-06-14 10:48:23.842203
2818,2023-06-14 10:48:23.860043
2819,2023-06-14 10:48:23.879256
2820,2023-06-14 10:48:23.896551
2821,2023-06-14 10:48:23.913850
2822,2023-06-14 10:48:23.931570
2823,2023-06-14 10:48:23.948988
2824,2023-06-14 10:48:23.966214
2825,2023-06-14 10:48:23.983993
2826,2023-06-14 10:48:24.001475
2827,2023-06-14 10:48:24.018806
2828,2023-06-14 10:48:24.036850
2829,2023-06-14 10:48:24.054059
2830,2023-06-14 10:48:24.071340
2831,2023-06-14 10:48:24.088863
2832,2023-06-14 10:48:24.106419
2833,2023-06-14 10:48:24.124090
2834,2023-06-14 10:48:24.142032
2835,2023-06-14 10:48:24.161481
2836,2023-06-14 10:48:24.179113
2837,2023-06-14 10:48:24.199413
2838,2023-06-14 10:48:24.217001
2839,2023-06-14 10:48:24.234278
2840,2023-06-14 10:48:24.252880
2841,2023-06-14 10:48:24.270550
2842,2023-06-14 10:48:24.287736
2843,2023-06-14 10:48:24.308433
2844,2023-06-14 10:48:24.325734
2845,2023-06-14 10:48:24.342971
2846,2023-06-14 10:48:24.360780
2847,2023-06-14 10:48:24.378074
2848,2023-06-14 10:48:24.395740
2849,2023-06-14 10:48:24.416124
2850,2023-06-14 10:48:24.434945
2851,2023-06-14 10:48:24.452223
2852,2023-06-14 10:48:24.469823
2853,2023-06-14 10:48:24.487719
2854,2023-06-14 10:48:24.508070
2855,2023-06-14 10:48:24.525458
2856,2023-06-14 10:48:24.542704
2857,2023-06-14 10:48:24.559996
2858,2023-06-14 10:48:24.578612
2859,2023-06-14 10:48:24.596230
2860,2023-06-14 10:48:24.613534
2861,2023-06-14 10:48:24.631200
2862,2023-06-14 10:48:24.649193
2863,2023-06-14 10:48:24.666697
2864,2023-06-14 10:48:24.684241
2865,2023-06-14 10:48:24.701750
2866,2023-06-14 10:48:24.719428
2867,2023-06-14 10:48:24.736876
2868,2023-06-14 10:48:24.754156
2869,2023-06-14 10:48:24.772015
2870,2023-06-14 10:48:24.791539
2871,2023-06-14 10:48:24.811753
2872,2023-06-14 10:48:24.829660
2873,2023-06-14 10:48:24.846962
2874,2023-06-14 10:48:24.864664
2875,2023-06-14 10:48:24.882775
2876,2023-06-14 10:48:24.900623
2877,2023-06-14 10:48:24.917856
2878,2023-06-14 10:48:24.935169
2879,2023-06-14 10:48:24.952606
2880,2023-06-14 10:48:24.971600
2881,2023-06-14 10:48:24.989163
2882,2023-06-14 10:48:25.009783
2883,2023-06-14 10:48:25.027057
2884,2023-06-14 10:48:25.044996
2885,2023-06-14 10:48:25.062586
2886,2023-06-14 10:48:25.079809
2887,2023-06-14 10:48:25.097724
2888,2023-06-14 10:48:25.115284
2889,2023-06-14 10:48:25.133118
2890,2023-06-14 10:48:25.150959
2891,2023-06-14 10:48:25.168622
2892,2023-06-14 10:48:25.185863
2893,2023-06-14 10:48:25.203650
2894,2023-06-14 10:48:25.223034
2895,2023-06-14 10:48:25.240552
2896,2023-06-14 10:48:25.257844
2897,2023-06-14 10:48:25.275211
2898,2023-06-14 10:48:25.294627
2899,2023-06-14 10:48:25.313640
2900,2023-06-14 10:48:25.330843
2901,2023-06-14 10:48:25.348923
2902,2023-06-14 10:48:25.367088
2903,2023-06-14 10:48:25.384367
2904,2023-06-14 10:48:25.402030
2905,2023-06-14 10:48:25.419567
2906,2023-06-14 10:48:25.437187
2907,2023-06-14 10:48:25.454468
2908,2023-06-14 10:48:25.471892
2909,2023-06-14 10:48:25.489964
2910,2023-06-14 10:48:25.507979
2911,2023-06-14 10:48:25.525267
2912,2023-06-14 10:48:25.542562
2913,2023-06-14 10:48:25.559825
2914,2023-06-14 10:48:25.577094
2915,2023-06-14 10:48:25.595004
2916,2023-06-14 10:48:25.612236
2917,2023-06-14 10:48:25.629446
2918,2023-06-14 10:48:25.646634
2919,2023-06-14 10:48:25.664232
2920,2023-06-14 10:48:25.681508
2921,2023-06-14 10:48:25.699026
2922,2023-06-14 10:48:25.716430
2923,2023-06-14 10:48:25.733983
2924,2023-06-14 10:48:25.751635
2925,2023-06-14 10:48:25.768907
2926,2023-06-14 10:48:25.786868
2927,2023-06-14 10:48:25.804115
2928,2023-06-14 10:48:25.821386
2929,2023-06-14 10:48:25.838781
2930,2023-06-14 10:48:25.856173
2931,2023-06-14 10:48:25.876212
2932,2023-06-14 10:48:25.893748
2933,2023-06-14 10:48:25.911043
2934,2023-06-14 10:48:25.928330
2935,2023-06-14 10:48:25.946039
2936,2023-06-14 10:48:25.963245
2937,2023-06-14 10:48:25.980825
2938,2023-06-14 10:48:25.998117
2939,2023-06-14 10:48:26.015826
2940,2023-06-14 10:48:26.033236
2941,2023-06-14 10:48:26.050785
2942,2023-06-14 10:48:26.068309
2943,2023-06-14 10:48:26.085577
2944,2023-06-14 10:48:26.102887
2945,2023-06-14 10:48:26.120370
2946,2023-06-14 10:48:26.137848
2947,2023-06-14 10:48:26.155210
2948,2023-06-14 10:48:26.172511
2949,2023-06-14 10:48:26.190652
2950,2023-06-14 10:48:26.208283
2951,2023-06-14 10:48:26.225877
2952,2023-06-14 10:48:26.243201
2953,2023-06-14 10:48:26.260904
2954,2023-06-14 10:48:26.280398
2955,2023-06-14 10:48:26.297681
2956,2023-06-14 10:48:26.314997
2957,2023-06-14 10:48:26.332262
2958,2023-06-14 10:48:26.350229
2959,2023-06-14 10:48:26.367817
2960,2023-06-14 10:48:26.385430
2961,2023-06-14 10:48:26.402731
2962,2023-06-14 10:48:26.420005
2963,2023-06-14 10:48:26.437410
2964,2023-06-14 10:48:26.457301
2965,2023-06-14 10:48:26.474590
2966,2023-06-14 10:48:26.491872
2967,2023-06-14 10:48:26.509569
2968,2023-06-14 10:48:26.527301
2969,2023-06-14 10:48:26.544905
2970,2023-06-14 10:48:26.562199
2971,2023-06-14 10:48:26.579953
2972,2023-06-14 10:48:26.597311
2973,2023-06-14 10:48:26.617421
2974,2023-06-14 10:48:26.634987
2975,2023-06-14 10:48:26.652583
2976,2023-06-14 10:48:26.670647
2977,2023-06-14 10:48:26.690276
2978,2023-06-14 10:48:26.707947
2979,2023-06-14 10:48:26.725926
2980,2023-06-14 10:48:26.743262
2981,2023-06-14 10:48:26.762119
2982,2023-06-14 10:48:26.779749
2983,2023-06-14 10:48:26.797043
2984,2023-06-14 10:48:26.814319
2985,2023-06-14 10:48:26.834405
2986,2023-06-14 10:48:26.851870
2987,2023-06-14 10:48:26.869263
2988,2023-06-14 10:48:26.886610
2989,2023-06-14 10:48:26.906049
2990,2023-06-14 10:48:26.923986
2991,2023-06-14 10:48:26.941274
2992,2023-06-14 10:48:26.958584
2993,2023-06-14 10:48:26.976745
2994,2023-06-14 10:48:26.994261
2995,2023-06-14 10:48:27.011538
2996,2023-06-14 10:48:27.028993
