index,sent_at
2261,2023-06-14 10:51:45.662980
2262,2023-06-14 10:51:45.680739
2263,2023-06-14 10:51:45.698834
2264,2023-06-14 10:51:45.716386
2265,2023-06-14 10:51:45.735655
2266,2023-06-14 10:51:45.753723
2267,2023-06-14 10:51:45.770990
2268,2023-06-14 10:51:45.788327
2269,2023-06-14 10:51:45.805601
2270,2023-06-14 10:51:45.824658
2271,2023-06-14 10:51:45.841957
2272,2023-06-14 10:51:45.859245
2273,2023-06-14 10:51:45.877018
2274,2023-06-14 10:51:45.895814
2275,2023-06-14 10:51:45.913093
2276,2023-06-14 10:51:45.930952
2277,2023-06-14 10:51:45.948352
2278,2023-06-14 10:51:45.965549
2279,2023-06-14 10:51:45.982905
2280,2023-06-14 10:51:46.000216
2281,2023-06-14 10:51:46.017821
2282,2023-06-14 10:51:46.035210
2283,2023-06-14 10:51:46.052700
2284,2023-06-14 10:51:46.071297
2285,2023-06-14 10:51:46.089135
2286,2023-06-14 10:51:46.106420
2287,2023-06-14 10:51:46.123862
2288,2023-06-14 10:51:46.141699
2289,2023-06-14 10:51:46.159158
2290,2023-06-14 10:51:46.176424
2291,2023-06-14 10:51:46.193659
2292,2023-06-14 10:51:46.211813
2293,2023-06-14 10:51:46.229989
2294,2023-06-14 10:51:46.247271
2295,2023-06-14 10:51:46.264993
2296,2023-06-14 10:51:46.282391
2297,2023-06-14 10:51:46.300273
2298,2023-06-14 10:51:46.317802
2299,2023-06-14 10:51:46.337137
2300,2023-06-14 10:51:46.354501
2301,2023-06-14 10:51:46.371887
2302,2023-06-14 10:51:46.394772
2303,2023-06-14 10:51:46.412809
2304,2023-06-14 10:51:46.430148
2305,2023-06-14 10:51:46.450749
2306,2023-06-14 10:51:46.468711
2307,2023-06-14 10:51:46.486165
2308,2023-06-14 10:51:46.503843
2309,2023-06-14 10:51:46.521079
2310,2023-06-14 10:51:46.539886
2311,2023-06-14 10:51:46.557230
2312,2023-06-14 10:51:46.574996
2313,2023-06-14 10:51:46.592275
2314,2023-06-14 10:51:46.610897
2315,2023-06-14 10:51:46.628438
2316,2023-06-14 10:51:46.645708
2317,2023-06-14 10:51:46.662994
2318,2023-06-14 10:51:46.680777
2319,2023-06-14 10:51:46.698875
2320,2023-06-14 10:51:46.716347
2321,2023-06-14 10:51:46.733629
2322,2023-06-14 10:51:46.751665
2323,2023-06-14 10:51:46.771873
2324,2023-06-14 10:51:46.789225
2325,2023-06-14 10:51:46.806488
2326,2023-06-14 10:51:46.823864
2327,2023-06-14 10:51:46.841385
2328,2023-06-14 10:51:46.858639
2329,2023-06-14 10:51:46.875904
2330,2023-06-14 10:51:46.893215
2331,2023-06-14 10:51:46.913108
2332,2023-06-14 10:51:46.930479
2333,2023-06-14 10:51:46.947678
2334,2023-06-14 10:51:46.965660
2335,2023-06-14 10:51:46.983488
2336,2023-06-14 10:51:47.003333
2337,2023-06-14 10:51:47.020677
2338,2023-06-14 10:51:47.037949
2339,2023-06-14 10:51:47.055226
2340,2023-06-14 10:51:47.074019
2341,2023-06-14 10:51:47.092122
2342,2023-06-14 10:51:47.110134
2343,2023-06-14 10:51:47.127362
2344,2023-06-14 10:51:47.145250
2345,2023-06-14 10:51:47.164645
2346,2023-06-14 10:51:47.181942
2347,2023-06-14 10:51:47.199221
2348,2023-06-14 10:51:47.217198
2349,2023-06-14 10:51:47.234793
2350,2023-06-14 10:51:47.252103
2351,2023-06-14 10:51:47.269396
2352,2023-06-14 10:51:47.287193
2353,2023-06-14 10:51:47.304834
2354,2023-06-14 10:51:47.322141
2355,2023-06-14 10:51:47.339679
2356,2023-06-14 10:51:47.357825
2357,2023-06-14 10:51:47.376989
2358,2023-06-14 10:51:47.394262
2359,2023-06-14 10:51:47.412209
2360,2023-06-14 10:51:47.430142
2361,2023-06-14 10:51:47.448072
2362,2023-06-14 10:51:47.465580
2363,2023-06-14 10:51:47.482941
2364,2023-06-14 10:51:47.500135
2365,2023-06-14 10:51:47.517754
2366,2023-06-14 10:51:47.535449
2367,2023-06-14 10:51:47.553103
2368,2023-06-14 10:51:47.570479
2369,2023-06-14 10:51:47.588323
2370,2023-06-14 10:51:47.606434
2371,2023-06-14 10:51:47.626044
2372,2023-06-14 10:51:47.643519
2373,2023-06-14 10:51:47.660897
2374,2023-06-14 10:51:47.678984
2375,2023-06-14 10:51:47.697063
2376,2023-06-14 10:51:47.716342
2377,2023-06-14 10:51:47.734122
2378,2023-06-14 10:51:47.751907
2379,2023-06-14 10:51:47.769229
2380,2023-06-14 10:51:47.786609
2381,2023-06-14 10:51:47.804117
2382,2023-06-14 10:51:47.821362
2383,2023-06-14 10:51:47.839302
2384,2023-06-14 10:51:47.856853
2385,2023-06-14 10:51:47.874597
2386,2023-06-14 10:51:47.892022
2387,2023-06-14 10:51:47.910171
2388,2023-06-14 10:51:47.927713
2389,2023-06-14 10:51:47.945122
2390,2023-06-14 10:51:47.962950
2391,2023-06-14 10:51:47.980471
2392,2023-06-14 10:51:47.997741
2393,2023-06-14 10:51:48.015143
2394,2023-06-14 10:51:48.034314
2395,2023-06-14 10:51:48.052020
2396,2023-06-14 10:51:48.069517
2397,2023-06-14 10:51:48.087692
2398,2023-06-14 10:51:48.105747
2399,2023-06-14 10:51:48.123979
2400,2023-06-14 10:51:48.141288
2401,2023-06-14 10:51:48.159392
2402,2023-06-14 10:51:48.177130
2403,2023-06-14 10:51:48.195835
2404,2023-06-14 10:51:48.213080
2405,2023-06-14 10:51:48.230374
2406,2023-06-14 10:51:48.247881
2407,2023-06-14 10:51:48.265963
2408,2023-06-14 10:51:48.283241
2409,2023-06-14 10:51:48.300551
2410,2023-06-14 10:51:48.318741
2411,2023-06-14 10:51:48.336275
2412,2023-06-14 10:51:48.353563
2413,2023-06-14 10:51:48.371502
2414,2023-06-14 10:51:48.389618
2415,2023-06-14 10:51:48.407703
2416,2023-06-14 10:51:48.425128
2417,2023-06-14 10:51:48.442587
2418,2023-06-14 10:51:48.460351
2419,2023-06-14 10:51:48.478516
2420,2023-06-14 10:51:48.496244
2421,2023-06-14 10:51:48.513519
2422,2023-06-14 10:51:48.531313
2423,2023-06-14 10:51:48.549100
2424,2023-06-14 10:51:48.566596
2425,2023-06-14 10:51:48.584459
2426,2023-06-14 10:51:48.602601
2427,2023-06-14 10:51:48.619824
2428,2023-06-14 10:51:48.637113
2429,2023-06-14 10:51:48.654408
2430,2023-06-14 10:51:48.672254
2431,2023-06-14 10:51:48.689954
2432,2023-06-14 10:51:48.707180
2433,2023-06-14 10:51:48.724806
2434,2023-06-14 10:51:48.743339
2435,2023-06-14 10:51:48.761147
2436,2023-06-14 10:51:48.778404
2437,2023-06-14 10:51:48.795933
2438,2023-06-14 10:51:48.813835
2439,2023-06-14 10:51:48.831607
2440,2023-06-14 10:51:48.848860
2441,2023-06-14 10:51:48.866069
2442,2023-06-14 10:51:48.884129
2443,2023-06-14 10:51:48.902257
2444,2023-06-14 10:51:48.919546
2445,2023-06-14 10:51:48.937001
2446,2023-06-14 10:51:48.954292
2447,2023-06-14 10:51:48.972230
2448,2023-06-14 10:51:48.990303
2449,2023-06-14 10:51:49.008229
2450,2023-06-14 10:51:49.026038
2451,2023-06-14 10:51:49.044202
2452,2023-06-14 10:51:49.062291
2453,2023-06-14 10:51:49.080054
2454,2023-06-14 10:51:49.098271
2455,2023-06-14 10:51:49.115666
2456,2023-06-14 10:51:49.133587
2457,2023-06-14 10:51:49.151132
2458,2023-06-14 10:51:49.169125
2459,2023-06-14 10:51:49.193714
2460,2023-06-14 10:51:49.211785
2461,2023-06-14 10:51:49.229314
2462,2023-06-14 10:51:49.246550
2463,2023-06-14 10:51:49.264268
2464,2023-06-14 10:51:49.283214
2465,2023-06-14 10:51:49.301529
2466,2023-06-14 10:51:49.319252
2467,2023-06-14 10:51:49.336571
2468,2023-06-14 10:51:49.353849
2469,2023-06-14 10:51:49.371137
2470,2023-06-14 10:51:49.388428
2471,2023-06-14 10:51:49.405726
2472,2023-06-14 10:51:49.423273
2473,2023-06-14 10:51:49.440848
2474,2023-06-14 10:51:49.458207
2475,2023-06-14 10:51:49.475700
2476,2023-06-14 10:51:49.493247
2477,2023-06-14 10:51:49.512320
2478,2023-06-14 10:51:49.529960
2479,2023-06-14 10:51:49.547188
2480,2023-06-14 10:51:49.565047
2481,2023-06-14 10:51:49.584569
2482,2023-06-14 10:51:49.603719
2483,2023-06-14 10:51:49.620962
2484,2023-06-14 10:51:49.639091
2485,2023-06-14 10:51:49.657132
2486,2023-06-14 10:51:49.674775
2487,2023-06-14 10:51:49.692091
2488,2023-06-14 10:51:49.709384
2489,2023-06-14 10:51:49.727345
2490,2023-06-14 10:51:49.745043
2491,2023-06-14 10:51:49.762310
2492,2023-06-14 10:51:49.779519
2493,2023-06-14 10:51:49.798968
2494,2023-06-14 10:51:49.817231
2495,2023-06-14 10:51:49.835130
2496,2023-06-14 10:51:49.852336
2497,2023-06-14 10:51:49.871428
2498,2023-06-14 10:51:49.892426
2499,2023-06-14 10:51:49.909781
2500,2023-06-14 10:51:49.927016
2501,2023-06-14 10:51:49.944989
2502,2023-06-14 10:51:49.963862
2503,2023-06-14 10:51:49.981178
2504,2023-06-14 10:51:49.998716
2505,2023-06-14 10:51:50.016633
2506,2023-06-14 10:51:50.034187
2507,2023-06-14 10:51:50.051752
2508,2023-06-14 10:51:50.069053
2509,2023-06-14 10:51:50.086823
2510,2023-06-14 10:51:50.107405
2511,2023-06-14 10:51:50.127335
2512,2023-06-14 10:51:50.144726
2513,2023-06-14 10:51:50.161973
2514,2023-06-14 10:51:50.179287
2515,2023-06-14 10:51:50.199250
2516,2023-06-14 10:51:50.219024
2517,2023-06-14 10:51:50.239161
2518,2023-06-14 10:51:50.256711
2519,2023-06-14 10:51:50.275742
2520,2023-06-14 10:51:50.295055
2521,2023-06-14 10:51:50.312910
2522,2023-06-14 10:51:50.330188
2523,2023-06-14 10:51:50.347715
2524,2023-06-14 10:51:50.365212
2525,2023-06-14 10:51:50.382529
2526,2023-06-14 10:51:50.400212
2527,2023-06-14 10:51:50.417979
2528,2023-06-14 10:51:50.435877
2529,2023-06-14 10:51:50.453283
2530,2023-06-14 10:51:50.470731
2531,2023-06-14 10:51:50.488624
2532,2023-06-14 10:51:50.507806
2533,2023-06-14 10:51:50.525069
2534,2023-06-14 10:51:50.542783
2535,2023-06-14 10:51:50.560521
2536,2023-06-14 10:51:50.579158
2537,2023-06-14 10:51:50.597873
2538,2023-06-14 10:51:50.615186
2539,2023-06-14 10:51:50.633031
2540,2023-06-14 10:51:50.651381
2541,2023-06-14 10:51:50.671362
2542,2023-06-14 10:51:50.689009
2543,2023-06-14 10:51:50.707453
2544,2023-06-14 10:51:50.724894
2545,2023-06-14 10:51:50.742200
2546,2023-06-14 10:51:50.759885
2547,2023-06-14 10:51:50.778069
2548,2023-06-14 10:51:50.795625
2549,2023-06-14 10:51:50.816054
2550,2023-06-14 10:51:50.833300
2551,2023-06-14 10:51:50.850719
2552,2023-06-14 10:51:50.868376
2553,2023-06-14 10:51:50.886867
2554,2023-06-14 10:51:50.904843
2555,2023-06-14 10:51:50.922127
2556,2023-06-14 10:51:50.939956
2557,2023-06-14 10:51:50.959234
2558,2023-06-14 10:51:50.977063
2559,2023-06-14 10:51:50.994363
2560,2023-06-14 10:51:51.011629
2561,2023-06-14 10:51:51.028883
2562,2023-06-14 10:51:51.046757
2563,2023-06-14 10:51:51.064458
2564,2023-06-14 10:51:51.081753
2565,2023-06-14 10:51:51.100226
2566,2023-06-14 10:51:51.118764
2567,2023-06-14 10:51:51.136261
2568,2023-06-14 10:51:51.153512
2569,2023-06-14 10:51:51.170804
2570,2023-06-14 10:51:51.190238
2571,2023-06-14 10:51:51.208261
2572,2023-06-14 10:51:51.225532
2573,2023-06-14 10:51:51.243252
2574,2023-06-14 10:51:51.260936
2575,2023-06-14 10:51:51.278215
2576,2023-06-14 10:51:51.296037
2577,2023-06-14 10:51:51.315263
2578,2023-06-14 10:51:51.332990
2579,2023-06-14 10:51:51.350711
2580,2023-06-14 10:51:51.370510
2581,2023-06-14 10:51:51.388015
2582,2023-06-14 10:51:51.405301
2583,2023-06-14 10:51:51.422922
2584,2023-06-14 10:51:51.440280
2585,2023-06-14 10:51:51.457797
2586,2023-06-14 10:51:51.475262
2587,2023-06-14 10:51:51.492551
2588,2023-06-14 10:51:51.510098
2589,2023-06-14 10:51:51.527741
2590,2023-06-14 10:51:51.545520
2591,2023-06-14 10:51:51.562797
2592,2023-06-14 10:51:51.580329
2593,2023-06-14 10:51:51.598303
2594,2023-06-14 10:51:51.615716
2595,2023-06-14 10:51:51.633005
2596,2023-06-14 10:51:51.650633
2597,2023-06-14 10:51:51.670133
2598,2023-06-14 10:51:51.687740
2599,2023-06-14 10:51:51.705029
2600,2023-06-14 10:51:51.722309
2601,2023-06-14 10:51:51.742150
2602,2023-06-14 10:51:51.759935
2603,2023-06-14 10:51:51.777216
2604,2023-06-14 10:51:51.794489
2605,2023-06-14 10:51:51.813729
2606,2023-06-14 10:51:51.831575
2607,2023-06-14 10:51:51.849387
2608,2023-06-14 10:51:51.867540
2609,2023-06-14 10:51:51.885107
2610,2023-06-14 10:51:51.902569
2611,2023-06-14 10:51:51.920694
2612,2023-06-14 10:51:51.938901
2613,2023-06-14 10:51:51.956203
2614,2023-06-14 10:51:51.974025
2615,2023-06-14 10:51:51.994551
2616,2023-06-14 10:51:52.011926
2617,2023-06-14 10:51:52.029203
2618,2023-06-14 10:51:52.047021
2619,2023-06-14 10:51:52.064444
2620,2023-06-14 10:51:52.081762
2621,2023-06-14 10:51:52.099857
2622,2023-06-14 10:51:52.117367
2623,2023-06-14 10:51:52.134901
2624,2023-06-14 10:51:52.152631
2625,2023-06-14 10:51:52.171993
2626,2023-06-14 10:51:52.190154
2627,2023-06-14 10:51:52.207610
2628,2023-06-14 10:51:52.224850
2629,2023-06-14 10:51:52.242510
2630,2023-06-14 10:51:52.260173
2631,2023-06-14 10:51:52.278989
2632,2023-06-14 10:51:52.296317
2633,2023-06-14 10:51:52.313868
2634,2023-06-14 10:51:52.331114
2635,2023-06-14 10:51:52.348885
2636,2023-06-14 10:51:52.367044
2637,2023-06-14 10:51:52.384277
2638,2023-06-14 10:51:52.401556
2639,2023-06-14 10:51:52.419275
2640,2023-06-14 10:51:52.439042
2641,2023-06-14 10:51:52.456538
2642,2023-06-14 10:51:52.473822
2643,2023-06-14 10:51:52.491097
2644,2023-06-14 10:51:52.509365
2645,2023-06-14 10:51:52.527551
2646,2023-06-14 10:51:52.544806
2647,2023-06-14 10:51:52.562086
2648,2023-06-14 10:51:52.579826
2649,2023-06-14 10:51:52.598266
2650,2023-06-14 10:51:52.615922
2651,2023-06-14 10:51:52.633202
2652,2023-06-14 10:51:52.650694
2653,2023-06-14 10:51:52.668223
2654,2023-06-14 10:51:52.687331
2655,2023-06-14 10:51:52.704603
2656,2023-06-14 10:51:52.722724
2657,2023-06-14 10:51:52.740016
2658,2023-06-14 10:51:52.757292
2659,2023-06-14 10:51:52.776030
2660,2023-06-14 10:51:52.794211
2661,2023-06-14 10:51:52.811436
2662,2023-06-14 10:51:52.829121
2663,2023-06-14 10:51:52.847051
2664,2023-06-14 10:51:52.864410
2665,2023-06-14 10:51:52.882093
2666,2023-06-14 10:51:52.899624
2667,2023-06-14 10:51:52.916893
2668,2023-06-14 10:51:52.934581
2669,2023-06-14 10:51:52.952252
2670,2023-06-14 10:51:52.970167
2671,2023-06-14 10:51:52.987769
2672,2023-06-14 10:51:53.005919
2673,2023-06-14 10:51:53.023767
2674,2023-06-14 10:51:53.040992
2675,2023-06-14 10:51:53.058650
2676,2023-06-14 10:51:53.076612
2677,2023-06-14 10:51:53.094212
2678,2023-06-14 10:51:53.111437
2679,2023-06-14 10:51:53.129082
2680,2023-06-14 10:51:53.146340
2681,2023-06-14 10:51:53.163851
2682,2023-06-14 10:51:53.181865
2683,2023-06-14 10:51:53.200091
2684,2023-06-14 10:51:53.217407
2685,2023-06-14 10:51:53.234682
2686,2023-06-14 10:51:53.252688
2687,2023-06-14 10:51:53.270172
2688,2023-06-14 10:51:53.287421
2689,2023-06-14 10:51:53.304704
2690,2023-06-14 10:51:53.322042
2691,2023-06-14 10:51:53.339296
2692,2023-06-14 10:51:53.356582
2693,2023-06-14 10:51:53.374250
2694,2023-06-14 10:51:53.392454
2695,2023-06-14 10:51:53.410542
2696,2023-06-14 10:51:53.428180
2697,2023-06-14 10:51:53.445417
2698,2023-06-14 10:51:53.462904
2699,2023-06-14 10:51:53.481661
2700,2023-06-14 10:51:53.498970
2701,2023-06-14 10:51:53.516240
2702,2023-06-14 10:51:53.533692
2703,2023-06-14 10:51:53.551546
2704,2023-06-14 10:51:53.568827
2705,2023-06-14 10:51:53.586126
2706,2023-06-14 10:51:53.605104
2707,2023-06-14 10:51:53.622950
2708,2023-06-14 10:51:53.641003
2709,2023-06-14 10:51:53.658397
2710,2023-06-14 10:51:53.676292
2711,2023-06-14 10:51:53.693940
2712,2023-06-14 10:51:53.711553
2713,2023-06-14 10:51:53.728827
2714,2023-06-14 10:51:53.747003
2715,2023-06-14 10:51:53.764272
2716,2023-06-14 10:51:53.781752
2717,2023-06-14 10:51:53.799285
2718,2023-06-14 10:51:53.817478
2719,2023-06-14 10:51:53.834811
2720,2023-06-14 10:51:53.852180
2721,2023-06-14 10:51:53.869492
2722,2023-06-14 10:51:53.887713
2723,2023-06-14 10:51:53.905040
2724,2023-06-14 10:51:53.922339
2725,2023-06-14 10:51:53.940813
2726,2023-06-14 10:51:53.958235
2727,2023-06-14 10:51:53.975528
2728,2023-06-14 10:51:53.992833
2729,2023-06-14 10:51:54.010091
2730,2023-06-14 10:51:54.028659
2731,2023-06-14 10:51:54.046372
2732,2023-06-14 10:51:54.063664
2733,2023-06-14 10:51:54.080939
2734,2023-06-14 10:51:54.098166
2735,2023-06-14 10:51:54.116646
2736,2023-06-14 10:51:54.133954
2737,2023-06-14 10:51:54.151640
2738,2023-06-14 10:51:54.169154
2739,2023-06-14 10:51:54.186713
2740,2023-06-14 10:51:54.204117
2741,2023-06-14 10:51:54.221400
2742,2023-06-14 10:51:54.239368
2743,2023-06-14 10:51:54.257465
2744,2023-06-14 10:51:54.277777
2745,2023-06-14 10:51:54.295422
2746,2023-06-14 10:51:54.312674
2747,2023-06-14 10:51:54.329929
2748,2023-06-14 10:51:54.347395
2749,2023-06-14 10:51:54.365145
2750,2023-06-14 10:51:54.383048
2751,2023-06-14 10:51:54.400579
2752,2023-06-14 10:51:54.417938
2753,2023-06-14 10:51:54.435201
2754,2023-06-14 10:51:54.452809
2755,2023-06-14 10:51:54.470395
2756,2023-06-14 10:51:54.488016
2757,2023-06-14 10:51:54.505587
2758,2023-06-14 10:51:54.522871
2759,2023-06-14 10:51:54.541065
2760,2023-06-14 10:51:54.558566
2761,2023-06-14 10:51:54.576187
2762,2023-06-14 10:51:54.593466
2763,2023-06-14 10:51:54.611101
2764,2023-06-14 10:51:54.629202
2765,2023-06-14 10:51:54.646489
2766,2023-06-14 10:51:54.663823
2767,2023-06-14 10:51:54.681096
2768,2023-06-14 10:51:54.698299
2769,2023-06-14 10:51:54.717574
2770,2023-06-14 10:51:54.735315
2771,2023-06-14 10:51:54.752753
2772,2023-06-14 10:51:54.770018
2773,2023-06-14 10:51:54.787340
2774,2023-06-14 10:51:54.804658
2775,2023-06-14 10:51:54.822784
2776,2023-06-14 10:51:54.840345
2777,2023-06-14 10:51:54.857627
2778,2023-06-14 10:51:54.874823
2779,2023-06-14 10:51:54.894607
2780,2023-06-14 10:51:54.912545
2781,2023-06-14 10:51:54.930581
2782,2023-06-14 10:51:54.947867
2783,2023-06-14 10:51:54.965152
2784,2023-06-14 10:51:54.983848
2785,2023-06-14 10:51:55.001742
2786,2023-06-14 10:51:55.019709
2787,2023-06-14 10:51:55.037026
2788,2023-06-14 10:51:55.054748
2789,2023-06-14 10:51:55.072960
2790,2023-06-14 10:51:55.090342
2791,2023-06-14 10:51:55.108198
2792,2023-06-14 10:51:55.128920
2793,2023-06-14 10:51:55.147001
2794,2023-06-14 10:51:55.164492
2795,2023-06-14 10:51:55.183568
2796,2023-06-14 10:51:55.201432
2797,2023-06-14 10:51:55.218954
2798,2023-06-14 10:51:55.236226
2799,2023-06-14 10:51:55.253503
2800,2023-06-14 10:51:55.272597
2801,2023-06-14 10:51:55.290427
2802,2023-06-14 10:51:55.307839
2803,2023-06-14 10:51:55.325130
2804,2023-06-14 10:51:55.343095
2805,2023-06-14 10:51:55.362904
2806,2023-06-14 10:51:55.380219
2807,2023-06-14 10:51:55.397636
2808,2023-06-14 10:51:55.414908
2809,2023-06-14 10:51:55.432955
2810,2023-06-14 10:51:55.450610
2811,2023-06-14 10:51:55.468742
2812,2023-06-14 10:51:55.486023
2813,2023-06-14 10:51:55.503322
2814,2023-06-14 10:51:55.522902
2815,2023-06-14 10:51:55.540127
2816,2023-06-14 10:51:55.557419
2817,2023-06-14 10:51:55.574818
2818,2023-06-14 10:51:55.594075
2819,2023-06-14 10:51:55.612360
2820,2023-06-14 10:51:55.629894
2821,2023-06-14 10:51:55.647198
2822,2023-06-14 10:51:55.664555
2823,2023-06-14 10:51:55.683327
2824,2023-06-14 10:51:55.701578
2825,2023-06-14 10:51:55.719128
2826,2023-06-14 10:51:55.736417
2827,2023-06-14 10:51:55.753894
2828,2023-06-14 10:51:55.771830
2829,2023-06-14 10:51:55.789366
2830,2023-06-14 10:51:55.806796
2831,2023-06-14 10:51:55.824156
2832,2023-06-14 10:51:55.842656
2833,2023-06-14 10:51:55.860789
2834,2023-06-14 10:51:55.878024
2835,2023-06-14 10:51:55.896087
2836,2023-06-14 10:51:55.914055
2837,2023-06-14 10:51:55.931917
2838,2023-06-14 10:51:55.949809
2839,2023-06-14 10:51:55.967112
2840,2023-06-14 10:51:55.985265
2841,2023-06-14 10:51:56.003508
2842,2023-06-14 10:51:56.020822
2843,2023-06-14 10:51:56.038913
2844,2023-06-14 10:51:56.056224
2845,2023-06-14 10:51:56.074255
2846,2023-06-14 10:51:56.091554
2847,2023-06-14 10:51:56.109009
2848,2023-06-14 10:51:56.126168
2849,2023-06-14 10:51:56.143710
2850,2023-06-14 10:51:56.160989
2851,2023-06-14 10:51:56.178690
2852,2023-06-14 10:51:56.196366
2853,2023-06-14 10:51:56.213856
2854,2023-06-14 10:51:56.231080
2855,2023-06-14 10:51:56.248285
2856,2023-06-14 10:51:56.266065
2857,2023-06-14 10:51:56.283998
2858,2023-06-14 10:51:56.301288
2859,2023-06-14 10:51:56.319037
2860,2023-06-14 10:51:56.336270
2861,2023-06-14 10:51:56.354035
2862,2023-06-14 10:51:56.372123
2863,2023-06-14 10:51:56.390054
2864,2023-06-14 10:51:56.408102
2865,2023-06-14 10:51:56.425364
2866,2023-06-14 10:51:56.442642
2867,2023-06-14 10:51:56.461315
2868,2023-06-14 10:51:56.479094
2869,2023-06-14 10:51:56.496852
2870,2023-06-14 10:51:56.514888
2871,2023-06-14 10:51:56.532425
2872,2023-06-14 10:51:56.549682
2873,2023-06-14 10:51:56.567723
2874,2023-06-14 10:51:56.585046
2875,2023-06-14 10:51:56.602630
2876,2023-06-14 10:51:56.619918
2877,2023-06-14 10:51:56.638085
2878,2023-06-14 10:51:56.656726
2879,2023-06-14 10:51:56.674811
2880,2023-06-14 10:51:56.692438
2881,2023-06-14 10:51:56.709920
2882,2023-06-14 10:51:56.727410
2883,2023-06-14 10:51:56.744935
2884,2023-06-14 10:51:56.762495
2885,2023-06-14 10:51:56.780015
2886,2023-06-14 10:51:56.797517
2887,2023-06-14 10:51:56.815072
2888,2023-06-14 10:51:56.832583
2889,2023-06-14 10:51:56.849857
2890,2023-06-14 10:51:56.867856
2891,2023-06-14 10:51:56.885473
2892,2023-06-14 10:51:56.903004
2893,2023-06-14 10:51:56.920395
2894,2023-06-14 10:51:56.938882
2895,2023-06-14 10:51:56.956169
2896,2023-06-14 10:51:56.973435
2897,2023-06-14 10:51:56.990688
2898,2023-06-14 10:51:57.008039
2899,2023-06-14 10:51:57.025268
2900,2023-06-14 10:51:57.042673
2901,2023-06-14 10:51:57.060315
2902,2023-06-14 10:51:57.077902
2903,2023-06-14 10:51:57.095213
2904,2023-06-14 10:51:57.112603
2905,2023-06-14 10:51:57.130153
2906,2023-06-14 10:51:57.147741
2907,2023-06-14 10:51:57.165020
2908,2023-06-14 10:51:57.182889
2909,2023-06-14 10:51:57.202058
2910,2023-06-14 10:51:57.219947
2911,2023-06-14 10:51:57.237178
2912,2023-06-14 10:51:57.254455
2913,2023-06-14 10:51:57.272775
2914,2023-06-14 10:51:57.290221
2915,2023-06-14 10:51:57.307694
2916,2023-06-14 10:51:57.324967
2917,2023-06-14 10:51:57.344218
2918,2023-06-14 10:51:57.362251
2919,2023-06-14 10:51:57.380756
2920,2023-06-14 10:51:57.397993
2921,2023-06-14 10:51:57.415326
2922,2023-06-14 10:51:57.433639
2923,2023-06-14 10:51:57.450904
2924,2023-06-14 10:51:57.475592
2925,2023-06-14 10:51:57.493138
2926,2023-06-14 10:51:57.510894
2927,2023-06-14 10:51:57.528825
2928,2023-06-14 10:51:57.546747
2929,2023-06-14 10:51:57.563987
2930,2023-06-14 10:51:57.581316
2931,2023-06-14 10:51:57.599015
2932,2023-06-14 10:51:57.617090
2933,2023-06-14 10:51:57.634983
2934,2023-06-14 10:51:57.652374
2935,2023-06-14 10:51:57.669814
2936,2023-06-14 10:51:57.688166
2937,2023-06-14 10:51:57.706111
2938,2023-06-14 10:51:57.723726
2939,2023-06-14 10:51:57.741019
2940,2023-06-14 10:51:57.758716
2941,2023-06-14 10:51:57.776334
2942,2023-06-14 10:51:57.794305
2943,2023-06-14 10:51:57.811843
2944,2023-06-14 10:51:57.829941
2945,2023-06-14 10:51:57.847301
2946,2023-06-14 10:51:57.864709
2947,2023-06-14 10:51:57.882558
2948,2023-06-14 10:51:57.900091
2949,2023-06-14 10:51:57.917858
2950,2023-06-14 10:51:57.935312
2951,2023-06-14 10:51:57.953304
2952,2023-06-14 10:51:57.970829
2953,2023-06-14 10:51:57.988144
2954,2023-06-14 10:51:58.006221
2955,2023-06-14 10:51:58.024062
2956,2023-06-14 10:51:58.041541
2957,2023-06-14 10:51:58.059021
2958,2023-06-14 10:51:58.076288
2959,2023-06-14 10:51:58.095082
2960,2023-06-14 10:51:58.112823
2961,2023-06-14 10:51:58.130335
2962,2023-06-14 10:51:58.147600
2963,2023-06-14 10:51:58.165315
2964,2023-06-14 10:51:58.183219
2965,2023-06-14 10:51:58.201230
2966,2023-06-14 10:51:58.218748
2967,2023-06-14 10:51:58.235951
2968,2023-06-14 10:51:58.254013
2969,2023-06-14 10:51:58.272763
2970,2023-06-14 10:51:58.290094
2971,2023-06-14 10:51:58.307550
2972,2023-06-14 10:51:58.324852
2973,2023-06-14 10:51:58.342126
2974,2023-06-14 10:51:58.361172
2975,2023-06-14 10:51:58.379415
2976,2023-06-14 10:51:58.396952
2977,2023-06-14 10:51:58.414228
2978,2023-06-14 10:51:58.432340
2979,2023-06-14 10:51:58.450379
2980,2023-06-14 10:51:58.468696
2981,2023-06-14 10:51:58.485998
2982,2023-06-14 10:51:58.503218
2983,2023-06-14 10:51:58.520505
2984,2023-06-14 10:51:58.538007
2985,2023-06-14 10:51:58.556098
2986,2023-06-14 10:51:58.574119
2987,2023-06-14 10:51:58.591443
2988,2023-06-14 10:51:58.608741
2989,2023-06-14 10:51:58.626059
2990,2023-06-14 10:51:58.645489
2991,2023-06-14 10:51:58.663616
2992,2023-06-14 10:51:58.680900
2993,2023-06-14 10:51:58.698695
2994,2023-06-14 10:51:58.716444
2995,2023-06-14 10:51:58.734863
2996,2023-06-14 10:51:58.752178
