index,magnitude,phase_angle,is_predicted,received_at
3902,24856.55859375,-81.96161434199269,False,2023-06-14 10:52:14.981518
3903,24856.55859375,-81.62356778940125,False,2023-06-14 10:52:14.998797
3904,24856.55859375,-81.30271282295072,False,2023-06-14 10:52:15.016702
3905,24856.55859375,-80.98185785650021,False,2023-06-14 10:52:15.036615
3906,24856.55859375,-80.66099605986052,False,2023-06-14 10:52:15.054429
3907,24856.55859375,-80.32295633745825,False,2023-06-14 10:52:15.071974
3908,24856.55859375,-80.00209454081856,False,2023-06-14 10:52:15.089218
3909,24856.55859375,-79.67550904565441,False,2023-06-14 10:52:15.107388
3910,24856.55859375,-79.35465407920388,False,2023-06-14 10:52:15.124480
3911,24856.55859375,-79.0108769978988,False,2023-06-14 10:52:15.141944
3912,24856.55859375,-78.69002203144828,False,2023-06-14 10:52:15.159159
3913,24838.248046875,-78.37489759371141,False,2023-06-14 10:52:15.176734
3914,24838.248046875,-78.065496854499,False,2023-06-14 10:52:15.194362
3915,24856.55859375,-77.7331808306212,False,2023-06-14 10:52:15.211985
3916,24838.248046875,-77.41232586417068,False,2023-06-14 10:52:15.229259
3917,24856.55859375,-77.09147089772016,False,2023-06-14 10:52:15.247325
3918,24856.55859375,-76.77061593126965,False,2023-06-14 10:52:15.264588
3919,24838.248046875,-76.44403043610548,False,2023-06-14 10:52:15.282018
3920,24856.55859375,-76.13462969689307,False,2023-06-14 10:52:15.299264
3921,24911.3671875,-75.84373194014223,True,2023-06-14 10:52:16.336236
3922,24856.55859375,-75.49291976399203,False,2023-06-14 10:52:15.338030
3923,24856.55859375,-75.16060374011424,False,2023-06-14 10:52:15.352932
3924,24856.55859375,-74.85120300090183,False,2023-06-14 10:52:15.370228
3925,24856.55859375,-74.53034803445131,False,2023-06-14 10:52:15.387900
3926,24856.642578125,-74.19803201057351,True,2023-06-14 10:52:16.336369
3927,24856.55859375,-74.3641900225124,False,2023-06-14 10:52:15.423537
3928,24856.55859375,-74.04333505606189,False,2023-06-14 10:52:15.441233
3929,24856.55859375,-73.73394114703865,False,2023-06-14 10:52:15.459020
3930,24856.55859375,-73.42454040782624,False,2023-06-14 10:52:15.477057
3931,24856.55859375,-73.10368544137572,False,2023-06-14 10:52:15.494221
3932,24856.55859375,-72.79428470216331,False,2023-06-14 10:52:15.511752
3933,24856.55859375,-72.46197550847468,False,2023-06-14 10:52:15.529146
3934,24856.55859375,-72.15257476926227,False,2023-06-14 10:52:15.546855
3935,24856.55859375,-71.82025874538448,False,2023-06-14 10:52:15.564502
3936,24856.55859375,-71.52231906359935,False,2023-06-14 10:52:15.582084
3937,24856.55859375,-71.20146409714883,False,2023-06-14 10:52:15.599422
3938,24856.55859375,-70.88060913069832,False,2023-06-14 10:52:15.618262
3939,24856.55859375,-70.56548469296143,False,2023-06-14 10:52:15.636259
3940,24856.55859375,-70.25035342503539,False,2023-06-14 10:52:15.653528
3941,24856.55859375,-69.92376792987123,False,2023-06-14 10:52:15.670801
3942,24856.55859375,-69.61437402084799,False,2023-06-14 10:52:15.691077
3943,24856.55859375,-69.29351905439746,False,2023-06-14 10:52:15.708211
3944,24856.55859375,-68.98411831518506,False,2023-06-14 10:52:15.725566
3945,24856.55859375,-68.67472440616183,False,2023-06-14 10:52:15.742863
3946,24856.55859375,-68.34240838228402,False,2023-06-14 10:52:15.760214
3947,24856.55859375,-68.02154658564433,False,2023-06-14 10:52:15.778152
3948,24856.55859375,-67.70069161919382,False,2023-06-14 10:52:15.795687
3949,24856.55859375,-67.39129771017058,False,2023-06-14 10:52:15.813421
3950,24856.55859375,-67.08189697095817,False,2023-06-14 10:52:15.831614
3951,24856.55859375,-66.77250306193494,False,2023-06-14 10:52:15.848834
3952,24856.55859375,-66.44018703805713,False,2023-06-14 10:52:15.866160
3953,24856.55859375,-66.13078629884473,False,2023-06-14 10:52:15.883417
3954,24856.55859375,-65.81566186110784,False,2023-06-14 10:52:15.903416
3955,24838.248046875,-65.50053742337097,False,2023-06-14 10:52:15.920899
3956,24838.248046875,-65.19113668415856,False,2023-06-14 10:52:15.938220
3957,24838.248046875,-64.87028171770804,False,2023-06-14 10:52:15.955520
3958,24838.248046875,-64.54369622254389,False,2023-06-14 10:52:15.975722
3959,24838.248046875,-64.23429548333148,False,2023-06-14 10:52:15.993559
3960,24838.248046875,-63.913440516880954,False,2023-06-14 10:52:16.011553
3961,24838.248046875,-63.592585550430435,False,2023-06-14 10:52:16.028846
3962,24838.248046875,-63.27173058397992,False,2023-06-14 10:52:16.046832
3963,24838.248046875,-62.96232984476751,False,2023-06-14 10:52:16.064535
3964,24838.248046875,-62.66439699317156,False,2023-06-14 10:52:16.081961
3965,24838.248046875,-62.35499625395915,False,2023-06-14 10:52:16.099257
3966,24829.091796875,-62.04560234493591,False,2023-06-14 10:52:16.118970
3967,24810.779296875,-61.73586692645417,True,2023-06-14 10:52:16.336568
3968,24829.091796875,-61.41534663927298,False,2023-06-14 10:52:16.154286
3969,24829.091796875,-61.094491672822464,False,2023-06-14 10:52:16.171543
3970,24829.091796875,-60.76217564894466,False,2023-06-14 10:52:16.191873
3971,24829.091796875,-60.452774909732256,False,2023-06-14 10:52:16.209847
3972,24829.091796875,-60.120458885854454,False,2023-06-14 10:52:16.227314
3973,24829.091796875,-59.81106497683122,False,2023-06-14 10:52:16.244555
3974,24828.931640625,-59.524579522284206,True,2023-06-14 10:52:16.336607
3975,24829.091796875,-59.15216345778926,False,2023-06-14 10:52:16.280167
3976,24829.091796875,-58.8255779626251,False,2023-06-14 10:52:16.297460
3977,24829.091796875,-58.51044669469905,False,2023-06-14 10:52:16.314835
3978,24829.091796875,-58.19532225696217,False,2023-06-14 10:52:16.335443
3979,24829.091796875,-57.86300623308437,False,2023-06-14 10:52:16.352682
3980,24829.091796875,-57.524959680492934,False,2023-06-14 10:52:16.369999
3981,24838.248046875,-57.192647071709715,False,2023-06-14 10:52:16.387237
3982,24838.248046875,-56.84314287678558,False,2023-06-14 10:52:16.407642
3983,24838.248046875,-56.510826852907776,False,2023-06-14 10:52:16.424617
3984,24838.248046875,-56.17278371541092,False,2023-06-14 10:52:16.441866
3985,24838.248046875,-55.83473716281948,False,2023-06-14 10:52:16.459153
3986,24838.248046875,-55.95505777523842,False,2023-06-14 10:52:16.478907
3987,24838.248046875,-55.62274175136062,False,2023-06-14 10:52:16.496582
3988,24838.248046875,-55.3018867849101,False,2023-06-14 10:52:16.514220
3989,24856.55859375,-54.981028403365,False,2023-06-14 10:52:16.531493
3990,24856.55859375,-54.65444290820084,False,2023-06-14 10:52:16.551930
3991,24856.55859375,-54.32212688432304,False,2023-06-14 10:52:16.569639
3992,24856.55859375,-53.99554138915888,False,2023-06-14 10:52:16.587005
3993,24856.55859375,-53.67468642270836,False,2023-06-14 10:52:16.604219
3994,24856.55859375,-53.34237039883056,False,2023-06-14 10:52:16.623711
3995,24856.55859375,-53.01005437495276,False,2023-06-14 10:52:16.641108
3996,24856.55859375,-52.6834688797886,False,2023-06-14 10:52:16.658290
3997,24856.55859375,-52.351152855910804,False,2023-06-14 10:52:16.675781
3998,24856.6015625,-52.01309605803561,True,2023-06-14 10:52:17.713683
3999,24856.55859375,-51.69225133686884,False,2023-06-14 10:52:16.713167
4000,24856.55859375,-51.371396370418324,False,2023-06-14 10:52:16.730565
4001,24856.55859375,-51.05053798887322,False,2023-06-14 10:52:16.747775
4002,24856.55859375,-50.70103379394908,False,2023-06-14 10:52:16.767087
4003,24856.55859375,-50.37444829878492,False,2023-06-14 10:52:16.784670
4004,24856.55859375,-50.04213227490712,False,2023-06-14 10:52:16.801954
4005,24856.55859375,-49.715546779742965,False,2023-06-14 10:52:16.819166
4006,24856.515625,-49.394681568008686,True,2023-06-14 10:52:17.713792
4007,24865.712890625,-49.0451876183683,False,2023-06-14 10:52:16.857264
4008,24865.712890625,-48.7243292368232,False,2023-06-14 10:52:16.874516
4009,24856.55859375,-48.41493532779997,False,2023-06-14 10:52:16.891725
4010,24856.55859375,-48.082619303922165,False,2023-06-14 10:52:16.911229
4011,24856.55859375,-47.74457275133072,False,2023-06-14 10:52:16.929096
4012,24856.55859375,-47.40079908512023,False,2023-06-14 10:52:16.946368
4013,24856.55859375,-47.08567123228876,False,2023-06-14 10:52:16.963611
4014,24865.712890625,-46.75335520841096,False,2023-06-14 10:52:16.983642
4015,24856.55859375,-46.43250024196044,False,2023-06-14 10:52:17.000734
4016,24856.55859375,-46.094453689369004,False,2023-06-14 10:52:17.018914
4017,24865.712890625,-45.7621376654912,False,2023-06-14 10:52:17.035448
4018,24865.712890625,-45.43555217032704,False,2023-06-14 10:52:17.055769
4019,24865.712890625,-45.114697203876524,False,2023-06-14 10:52:17.072827
4020,24865.712890625,-44.78238117999872,False,2023-06-14 10:52:17.090121
4021,24865.712890625,-44.461526213548204,False,2023-06-14 10:52:17.107354
4022,24865.712890625,-44.13493730328946,False,2023-06-14 10:52:17.126458
4023,24865.712890625,-43.814082336838936,False,2023-06-14 10:52:17.143365
4024,24865.712890625,-43.48176631296114,False,2023-06-14 10:52:17.160624
4025,24865.798828125,-43.1379789863723,True,2023-06-14 10:52:17.713838
4026,24865.712890625,-42.82286479391918,False,2023-06-14 10:52:17.197545
4027,24865.712890625,-42.49054877004138,False,2023-06-14 10:52:17.215447
4028,24865.712890625,-42.16396327487722,False,2023-06-14 10:52:17.232725
4029,24865.712890625,-41.83164725099942,False,2023-06-14 10:52:17.250470
4030,24865.712890625,-41.50506175583526,False,2023-06-14 10:52:17.268121
4031,24865.712890625,-41.19566443171744,False,2023-06-14 10:52:17.286864
4032,24865.712890625,-40.874809465266914,False,2023-06-14 10:52:17.303738
4033,24865.712890625,-40.55395108372181,False,2023-06-14 10:52:17.321650
4034,24865.712890625,-40.2216384749386,False,2023-06-14 10:52:17.339571
4035,24856.55859375,-39.92369879315347,False,2023-06-14 10:52:17.356705
4036,24838.017578125,-39.65982809494837,True,2023-06-14 10:52:17.713860
4037,24856.55859375,-39.27052780282515,False,2023-06-14 10:52:17.393839
4038,24913.283203125,-38.75782648296732,True,2023-06-14 10:52:17.713938
4039,24856.55859375,-38.63454498354317,False,2023-06-14 10:52:17.429190
4040,24856.55859375,-38.30222895966537,False,2023-06-14 10:52:17.446443
4041,24856.55859375,-37.98137057812026,False,2023-06-14 10:52:17.464531
4042,24865.712890625,-37.6547850829561,False,2023-06-14 10:52:17.483663
4043,24856.55859375,-37.32247247417289,False,2023-06-14 10:52:17.500699
4044,24865.712890625,-37.00161409262779,False,2023-06-14 10:52:17.517986
4045,24865.712890625,-36.67502859746363,False,2023-06-14 10:52:17.535595
4046,24865.712890625,-36.81253738092891,False,2023-06-14 10:52:17.552852
4047,24865.712890625,-36.49168241447839,False,2023-06-14 10:52:17.570223
4048,24865.712890625,-36.16509691931423,False,2023-06-14 10:52:17.587488
4049,24856.55859375,-35.84423853776913,False,2023-06-14 10:52:17.605581
4050,24865.712890625,-35.523383571318604,False,2023-06-14 10:52:17.622983
4051,24856.55859375,-35.19106754744081,False,2023-06-14 10:52:17.640454
4052,24856.55859375,-34.881670223322985,False,2023-06-14 10:52:17.658688
4053,24856.55859375,-34.560815256872466,False,2023-06-14 10:52:17.676214
4054,24856.55859375,-34.234229761708306,False,2023-06-14 10:52:17.693429
4055,24856.6015625,-33.90190349254675,True,2023-06-14 10:52:18.729871
4056,24856.55859375,-33.59251641371268,False,2023-06-14 10:52:17.728488
4057,24856.55859375,-33.27165803216758,False,2023-06-14 10:52:17.745661
4058,24856.55859375,-32.95080306571706,False,2023-06-14 10:52:17.763369
4059,24856.55859375,-32.6242175705529,False,2023-06-14 10:52:17.780643
4060,24838.248046875,-32.314820246435076,False,2023-06-14 10:52:17.797962
4061,24838.248046875,-31.99396186488997,False,2023-06-14 10:52:17.815209
4062,24838.248046875,-31.661649256106756,False,2023-06-14 10:52:17.832839
4063,24838.248046875,-31.352251931988935,False,2023-06-14 10:52:17.850116
4064,24838.248046875,-31.03139355044383,False,2023-06-14 10:52:17.867441
4065,24838.248046875,-30.72199622632601,False,2023-06-14 10:52:17.885326
4066,24838.248046875,-30.40114125987549,False,2023-06-14 10:52:17.902627
4067,24838.248046875,-30.07455576471133,False,2023-06-14 10:52:17.920025
4068,24838.291015625,-29.742229495549775,True,2023-06-14 10:52:18.730038
4069,24838.248046875,-29.450030587762043,False,2023-06-14 10:52:17.955343
4070,24838.248046875,-29.13490273493058,False,2023-06-14 10:52:17.972636
4071,24829.091796875,-28.814047768480062,False,2023-06-14 10:52:17.989915
4072,24829.091796875,-28.49319109448225,False,2023-06-14 10:52:18.008541
4073,24829.091796875,-28.16087507060445,False,2023-06-14 10:52:18.025970
4074,24838.248046875,-27.83428957544029,False,2023-06-14 10:52:18.043311
4075,24838.248046875,-27.513432901442478,False,2023-06-14 10:52:18.061150
4076,24838.248046875,-27.18111858511197,False,2023-06-14 10:52:18.078996
4077,24838.248046875,-26.85453138240052,False,2023-06-14 10:52:18.096546
4078,24838.248046875,-26.533674708402707,False,2023-06-14 10:52:18.113989
4079,24838.248046875,-26.21281974195219,False,2023-06-14 10:52:18.131465
4080,24838.248046875,-25.87477318936075,False,2023-06-14 10:52:18.148705
4081,24838.248046875,-25.542458873030238,False,2023-06-14 10:52:18.166483
4082,24838.248046875,-25.21014284915244,False,2023-06-14 10:52:18.184223
4083,24838.248046875,-24.88355735398828,False,2023-06-14 10:52:18.202544
4084,24838.248046875,-24.54551250894413,False,2023-06-14 10:52:18.219491
4085,24838.248046875,-24.21319648506633,False,2023-06-14 10:52:18.236525
4086,24838.248046875,-23.892339811068517,False,2023-06-14 10:52:18.254786
4087,24838.248046875,-23.571483137070707,False,2023-06-14 10:52:18.272063
4088,24856.55859375,-23.23343829202656,False,2023-06-14 10:52:18.290105
4089,24856.55859375,-22.901122268148757,False,2023-06-14 10:52:18.309076
4090,24856.55859375,-22.574536772984597,False,2023-06-14 10:52:18.326572
4091,24856.55859375,-22.253680098986788,False,2023-06-14 10:52:18.343668
4092,24856.55859375,-21.91563525394264,False,2023-06-14 10:52:18.361430
4093,24856.55859375,-21.58332093761213,False,2023-06-14 10:52:18.378996
4094,24865.712890625,-21.25100491373433,False,2023-06-14 10:52:18.396165
4095,24865.712890625,-20.92441941857017,False,2023-06-14 10:52:18.413478
4096,24856.55859375,-20.603562744572358,False,2023-06-14 10:52:18.431615
4097,24838.208984375,-20.28807630680947,True,2023-06-14 10:52:18.730091
4098,24865.712890625,-19.950390046696747,False,2023-06-14 10:52:18.466791
4099,24865.712890625,-19.623804551532587,False,2023-06-14 10:52:18.484496
4100,24865.712890625,-19.302947877534777,False,2023-06-14 10:52:18.502748
4101,24865.712890625,-18.970631853656975,False,2023-06-14 10:52:18.519713
4102,24865.712890625,-18.644046358492815,False,2023-06-14 10:52:18.536914
4103,24865.712890625,-18.323189684495006,False,2023-06-14 10:52:18.554391
4104,24865.712890625,-18.01379236037718,False,2023-06-14 10:52:18.571932
4105,24865.6328125,-17.715844140855594,True,2023-06-14 10:52:18.730112
4106,24865.712890625,-17.824717356225595,False,2023-06-14 10:52:18.606921
4107,24865.712890625,-17.503860682227785,False,2023-06-14 10:52:18.624105
4108,24865.712890625,-17.171544658349983,False,2023-06-14 10:52:18.641401
4109,24865.712890625,-16.850687984352174,False,2023-06-14 10:52:18.659242
4110,24865.712890625,-16.524102489188014,False,2023-06-14 10:52:18.676472
4111,24865.712890625,-16.2032458151902,False,2023-06-14 10:52:18.693763
4112,24865.712890625,-15.870931498859694,False,2023-06-14 10:52:18.711950
4113,24865.712890625,-15.532886653815545,False,2023-06-14 10:52:18.729769
4114,24865.712890625,-15.212029979817734,False,2023-06-14 10:52:18.746817
4115,24865.712890625,-14.891173305819922,False,2023-06-14 10:52:18.764271
4116,24865.712890625,-14.570316631822111,False,2023-06-14 10:52:18.781907
4117,24865.712890625,-14.260919307704288,False,2023-06-14 10:52:18.800396
4118,24865.712890625,-13.940063487480122,False,2023-06-14 10:52:18.817541
4119,24865.712890625,-13.624936488422305,False,2023-06-14 10:52:18.834881
4120,24865.712890625,-13.304079814424494,False,2023-06-14 10:52:18.852636
4121,24865.712890625,-12.98322399420033,False,2023-06-14 10:52:18.869813
4122,24865.712890625,-12.662367320202518,False,2023-06-14 10:52:18.888710
4123,24865.712890625,-12.341499547147304,True,2023-06-14 10:52:19.929764
4124,24865.712890625,-12.020654825980541,False,2023-06-14 10:52:18.926983
4125,24865.712890625,-11.694068477042736,False,2023-06-14 10:52:18.944174
4126,24865.712890625,-11.384671152924913,False,2023-06-14 10:52:18.961477
4127,24865.712890625,-11.063815332700747,False,2023-06-14 10:52:18.979852
4128,24874.869140625,-10.754418008582924,False,2023-06-14 10:52:18.997005
4129,24874.869140625,-10.433561334585113,False,2023-06-14 10:52:19.014208
4130,24874.869140625,-10.12416401046729,False,2023-06-14 10:52:19.031473
4131,24874.869140625,-9.791848840363135,False,2023-06-14 10:52:19.048783
4132,24865.712890625,-9.482451516245314,False,2023-06-14 10:52:19.068001
4133,24874.869140625,-9.15013634614116,False,2023-06-14 10:52:19.085461
4134,24874.869140625,-8.835009347083343,False,2023-06-14 10:52:19.103516
4135,24874.869140625,-8.502693323205541,False,2023-06-14 10:52:19.120827
4136,24874.869140625,-8.181837502981377,False,2023-06-14 10:52:19.138058
4137,24884.0234375,-7.860980828983565,False,2023-06-14 10:52:19.157810
4138,24874.869140625,-7.5401250087594,False,2023-06-14 10:52:19.174971
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 10:52:19.192186
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 10:52:19.209486
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 10:52:19.228763
4142,24884.0234375,-6.250969491601806,False,2023-06-14 10:52:19.246209
4143,24884.0234375,-5.941572167483983,False,2023-06-14 10:52:19.263474
4144,24874.869140625,-5.620715920372995,False,2023-06-14 10:52:19.281018
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 10:52:19.298522
4146,24884.0234375,-4.961814401331035,False,2023-06-14 10:52:19.316204
4147,24884.0234375,-4.640958154220047,False,2023-06-14 10:52:19.334508
4148,24884.0234375,-4.314372232169064,False,2023-06-14 10:52:19.351768
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 10:52:19.369474
4150,24884.0234375,-3.661200388067098,False,2023-06-14 10:52:19.389100
4151,24884.0234375,-3.334614466016115,False,2023-06-14 10:52:19.406305
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 10:52:19.423559
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 10:52:19.441702
4154,24884.109375,-2.3376582835330746,True,2023-06-14 10:52:19.930214
4155,24884.373046875,-1.9823988004595552,True,2023-06-14 10:52:19.930345
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 10:52:19.494490
4157,24884.0234375,-1.40374656135825,False,2023-06-14 10:52:19.512256
4158,24874.869140625,-1.082890207525556,False,2023-06-14 10:52:19.529805
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 10:52:19.547470
4160,24874.869140625,-0.435447931641879,False,2023-06-14 10:52:19.564724
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 10:52:19.582827
4162,24875.0,0.24638039800969824,True,2023-06-14 10:52:19.930396
4163,24874.869140625,0.5385803196536336,False,2023-06-14 10:52:19.617737
4164,24874.869140625,0.8651662950654694,False,2023-06-14 10:52:19.637658
4165,24874.869140625,1.1974817853347408,False,2023-06-14 10:52:19.657830
4166,24874.869140625,1.06570150287069,False,2023-06-14 10:52:19.675344
4167,24876.259765625,0.46984876636603,True,2023-06-14 10:52:19.930428
4168,24884.0234375,1.7246029151909443,False,2023-06-14 10:52:19.710030
4169,24884.0234375,2.0569185121819213,False,2023-06-14 10:52:19.727478
4170,24884.0234375,2.3663156228563325,False,2023-06-14 10:52:19.745169
4171,24884.0234375,2.69863121984731,False,2023-06-14 10:52:19.763058
4172,24884.0234375,3.0252171418982927,False,2023-06-14 10:52:19.780383
4173,24884.0234375,3.3575327388892697,False,2023-06-14 10:52:19.798140
4174,24884.0234375,3.6955775839334186,False,2023-06-14 10:52:19.817300
4175,24893.1796875,4.0393525308043845,False,2023-06-14 10:52:19.834610
4176,24893.1796875,4.377397375848533,False,2023-06-14 10:52:19.852482
4177,24893.1796875,4.715442647779505,False,2023-06-14 10:52:19.869784
4178,24893.1796875,5.059217167763648,False,2023-06-14 10:52:19.887663
4179,24893.1796875,5.3858030898146305,False,2023-06-14 10:52:19.907363
4180,24893.1796875,5.718118686805608,False,2023-06-14 10:52:19.924641
4181,24893.22265625,6.056174204020334,True,2023-06-14 10:52:20.978155
4182,24893.353515625,6.39997903296892,True,2023-06-14 10:52:20.978239
4183,24902.333984375,6.74944267364486,False,2023-06-14 10:52:19.977463
4184,24902.333984375,7.098946868568998,False,2023-06-14 10:52:19.994535
4185,24902.333984375,7.459910413373124,False,2023-06-14 10:52:20.012247
4186,24902.333984375,7.78649676231093,False,2023-06-14 10:52:20.029716
4187,24911.490234375,8.14745945334141,False,2023-06-14 10:52:20.047319
4188,24902.333984375,8.485505152159204,False,2023-06-14 10:52:20.066647
4189,24911.490234375,8.817820322263358,False,2023-06-14 10:52:20.084151
4190,24911.490234375,9.144406671201166,False,2023-06-14 10:52:20.101461
4191,24911.490234375,9.47672184130532,False,2023-06-14 10:52:20.119319
4192,24911.490234375,9.814766686349468,False,2023-06-14 10:52:20.138797
4193,24911.490234375,10.147082710227268,False,2023-06-14 10:52:20.156142
4194,24911.490234375,10.485127555271417,False,2023-06-14 10:52:20.173559
4195,24911.490234375,10.82890207525556,False,2023-06-14 10:52:20.190824
4196,24911.490234375,11.155488424193365,False,2023-06-14 10:52:20.211330
4197,24911.490234375,11.48780359429752,False,2023-06-14 10:52:20.228672
4198,24920.64453125,11.825849293115315,False,2023-06-14 10:52:20.245895
4199,24920.64453125,12.169623813099458,False,2023-06-14 10:52:20.263193
4200,24920.64453125,12.519128008023594,False,2023-06-14 10:52:20.281413
4201,24920.64453125,12.83998382824776,False,2023-06-14 10:52:20.299101
4202,24920.64453125,13.178029527065556,False,2023-06-14 10:52:20.316400
4203,24920.77734375,13.533274495987088,True,2023-06-14 10:52:20.978263
4204,24920.64453125,13.825471696227526,False,2023-06-14 10:52:20.354724
4205,24920.64453125,14.16924621621167,False,2023-06-14 10:52:20.371786
4206,24920.64453125,14.518750411135807,False,2023-06-14 10:52:20.389083
4207,24920.64453125,14.856795256179955,False,2023-06-14 10:52:20.406747
4208,24920.64453125,15.189111280057755,False,2023-06-14 10:52:20.426678
4209,24920.64453125,15.515696775221915,False,2023-06-14 10:52:20.444151
4210,24920.64453125,15.848012799099715,False,2023-06-14 10:52:20.461994
4211,24920.64453125,16.186057644143865,False,2023-06-14 10:52:20.479510
4212,24920.64453125,16.529833017901655,False,2023-06-14 10:52:20.498982
4213,24920.64453125,16.85641851306581,False,2023-06-14 10:52:20.516007
4214,24920.64453125,17.177275187063625,False,2023-06-14 10:52:20.533247
4215,24920.64453125,17.509589503394132,False,2023-06-14 10:52:20.550909
4216,24920.64453125,17.836176706105586,False,2023-06-14 10:52:20.567998
4217,24920.64453125,18.168491022436093,False,2023-06-14 10:52:20.585140
4218,24920.64453125,18.495078225147545,False,2023-06-14 10:52:20.603402
4219,24920.64453125,18.82739254147805,False,2023-06-14 10:52:20.620978
4220,24920.64453125,19.159708565355853,False,2023-06-14 10:52:20.639148
4221,24920.64453125,19.486294060520013,False,2023-06-14 10:52:20.656367
4222,24920.6015625,19.80716097980158,True,2023-06-14 10:52:20.978286
4223,24920.64453125,20.156654929441963,False,2023-06-14 10:52:20.691014
4224,24920.64453125,20.477511603439773,False,2023-06-14 10:52:20.708719
4225,24920.64453125,20.798368277437586,False,2023-06-14 10:52:20.725898
4226,24911.490234375,20.655128965258662,False,2023-06-14 10:52:20.743166
4227,24920.64453125,20.975985639256475,False,2023-06-14 10:52:20.760391
4228,24920.64453125,21.308299955586982,False,2023-06-14 10:52:20.779111
4229,24911.490234375,21.629156629584795,False,2023-06-14 10:52:20.796377
4230,24911.490234375,21.950013303582605,False,2023-06-14 10:52:20.813575
4231,24920.64453125,22.276598798746765,False,2023-06-14 10:52:20.831275
4232,24920.64453125,22.608914822624566,False,2023-06-14 10:52:20.851399
4233,24920.64453125,22.935500317788726,False,2023-06-14 10:52:20.868600
4234,24920.6015625,23.25636723707029,True,2023-06-14 10:52:20.978307
4235,24911.490234375,23.57721366578435,False,2023-06-14 10:52:20.903142
4236,24911.490234375,23.89807033978216,False,2023-06-14 10:52:20.923256
4237,24911.490234375,24.218925306232677,False,2023-06-14 10:52:20.941112
4238,24911.490234375,24.55697185882412,False,2023-06-14 10:52:20.958697
4239,24911.490234375,24.87782682527464,False,2023-06-14 10:52:20.976186
4240,24911.490234375,25.20441402798609,False,2023-06-14 10:52:20.995518
4241,24911.490234375,25.52526899443661,False,2023-06-14 10:52:21.012567
4242,24911.490234375,25.8690443681944,False,2023-06-14 10:52:21.030450
4243,24911.669921875,26.235748686995922,True,2023-06-14 10:52:22.066585
4244,24911.490234375,26.51648653735637,False,2023-06-14 10:52:21.065934
4245,24911.490234375,26.83734321135418,False,2023-06-14 10:52:21.083935
4246,24911.490234375,27.169659235231983,False,2023-06-14 10:52:21.101217
4247,24911.490234375,27.484785380516154,False,2023-06-14 10:52:21.118543
4248,24902.333984375,27.799911525800322,False,2023-06-14 10:52:21.135634
4249,24902.333984375,28.074932507825473,False,2023-06-14 10:52:21.153665
4250,24902.333984375,28.418706174035968,False,2023-06-14 10:52:21.173849
4251,24902.333984375,28.745291669200128,False,2023-06-14 10:52:21.191079
4252,24902.20703125,29.054702653696292,True,2023-06-14 10:52:22.066672
4253,24902.333984375,29.398466074623034,False,2023-06-14 10:52:21.225853
4254,24902.333984375,29.74797026954717,False,2023-06-14 10:52:21.245779
4255,24902.251953125,30.10323231394163,True,2023-06-14 10:52:22.066706
4256,24902.333984375,30.389680202448208,False,2023-06-14 10:52:21.281592
4257,24902.333984375,30.70480805527967,False,2023-06-14 10:52:21.298836
4258,24902.333984375,31.04858172149017,False,2023-06-14 10:52:21.316694
4259,24902.333984375,31.369440103035274,False,2023-06-14 10:52:21.334013
4260,24893.1796875,31.68456454077215,False,2023-06-14 10:52:21.351315
4261,24902.333984375,32.00542292231725,False,2023-06-14 10:52:21.368514
4262,24902.333984375,32.33773894619505,False,2023-06-14 10:52:21.388714
4263,24893.1796875,32.65859391264557,False,2023-06-14 10:52:21.406209
4264,24893.1796875,32.98517940780973,False,2023-06-14 10:52:21.423495
4265,24893.1796875,33.294576731927556,False,2023-06-14 10:52:21.441576
4266,24893.1796875,33.61543511347266,False,2023-06-14 10:52:21.459061
4267,24893.1796875,33.91910190887684,False,2023-06-14 10:52:21.476777
4268,24884.0234375,34.23995687532736,False,2023-06-14 10:52:21.494037
4269,24884.0234375,34.54935419944518,False,2023-06-14 10:52:21.511377
4270,24884.0234375,34.86448205227665,False,2023-06-14 10:52:21.530117
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:52:21.548023
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:52:21.565946
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:52:21.583637
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:52:21.601367
4275,24884.0234375,36.537519813998344,False,2023-06-14 10:52:21.621142
4276,24884.0234375,36.86983242278156,False,2023-06-14 10:52:21.638416
4277,24884.0234375,37.196421333040306,False,2023-06-14 10:52:21.656520
4278,24883.98046875,37.51729679005833,True,2023-06-14 10:52:22.066747
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:52:21.691558
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:52:21.708741
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:52:21.726371
