index,sent_at
2261,2023-06-14 10:44:40.978939
2262,2023-06-14 10:44:40.996585
2263,2023-06-14 10:44:41.014099
2264,2023-06-14 10:44:41.104092
2265,2023-06-14 10:44:41.147566
2266,2023-06-14 10:44:41.170463
2267,2023-06-14 10:44:41.187813
2268,2023-06-14 10:44:41.242499
2269,2023-06-14 10:44:41.302784
2270,2023-06-14 10:44:41.320346
2271,2023-06-14 10:44:41.338233
2272,2023-06-14 10:44:41.371640
2273,2023-06-14 10:44:41.391869
2274,2023-06-14 10:44:41.409302
2275,2023-06-14 10:44:41.426592
2276,2023-06-14 10:44:41.444450
2277,2023-06-14 10:44:41.463937
2278,2023-06-14 10:44:41.485025
2279,2023-06-14 10:44:41.506516
2280,2023-06-14 10:44:41.527755
2281,2023-06-14 10:44:41.550892
2282,2023-06-14 10:44:41.573963
2283,2023-06-14 10:44:41.591980
2284,2023-06-14 10:44:41.613822
2285,2023-06-14 10:44:41.637999
2286,2023-06-14 10:44:41.655276
2287,2023-06-14 10:44:41.672942
2288,2023-06-14 10:44:41.690720
2289,2023-06-14 10:44:41.708027
2290,2023-06-14 10:44:41.728489
2291,2023-06-14 10:44:41.750248
2292,2023-06-14 10:44:41.773984
2293,2023-06-14 10:44:41.791552
2294,2023-06-14 10:44:41.808870
2295,2023-06-14 10:44:41.826089
2296,2023-06-14 10:44:41.848402
2297,2023-06-14 10:44:41.871630
2298,2023-06-14 10:44:41.889202
2299,2023-06-14 10:44:41.906422
2300,2023-06-14 10:44:41.924327
2301,2023-06-14 10:44:41.945259
2302,2023-06-14 10:44:41.967331
2303,2023-06-14 10:44:41.987481
2304,2023-06-14 10:44:42.008032
2305,2023-06-14 10:44:42.033362
2306,2023-06-14 10:44:42.055442
2307,2023-06-14 10:44:42.079693
2308,2023-06-14 10:44:42.105487
2309,2023-06-14 10:44:42.129482
2310,2023-06-14 10:44:42.152011
2311,2023-06-14 10:44:42.177563
2312,2023-06-14 10:44:42.195867
2313,2023-06-14 10:44:42.213570
2314,2023-06-14 10:44:42.230835
2315,2023-06-14 10:44:42.248307
2316,2023-06-14 10:44:42.272111
2317,2023-06-14 10:44:42.289348
2318,2023-06-14 10:44:42.307543
2319,2023-06-14 10:44:42.327254
2320,2023-06-14 10:44:42.345078
2321,2023-06-14 10:44:42.362374
2322,2023-06-14 10:44:42.380157
2323,2023-06-14 10:44:42.397498
2324,2023-06-14 10:44:42.414751
2325,2023-06-14 10:44:42.432900
2326,2023-06-14 10:44:42.455068
2327,2023-06-14 10:44:42.480662
2328,2023-06-14 10:44:42.498276
2329,2023-06-14 10:44:42.515948
2330,2023-06-14 10:44:42.535486
2331,2023-06-14 10:44:42.561150
2332,2023-06-14 10:44:42.578720
2333,2023-06-14 10:44:42.596214
2334,2023-06-14 10:44:42.615230
2335,2023-06-14 10:44:42.638978
2336,2023-06-14 10:44:42.656544
2337,2023-06-14 10:44:42.673826
2338,2023-06-14 10:44:42.692552
2339,2023-06-14 10:44:42.709970
2340,2023-06-14 10:44:42.727247
2341,2023-06-14 10:44:42.746020
2342,2023-06-14 10:44:42.763526
2343,2023-06-14 10:44:42.781211
2344,2023-06-14 10:44:42.799366
2345,2023-06-14 10:44:42.818716
2346,2023-06-14 10:44:42.844437
2347,2023-06-14 10:44:42.862346
2348,2023-06-14 10:44:42.879608
2349,2023-06-14 10:44:42.900129
2350,2023-06-14 10:44:42.917648
2351,2023-06-14 10:44:42.935297
2352,2023-06-14 10:44:42.953576
2353,2023-06-14 10:44:42.971084
2354,2023-06-14 10:44:42.988385
2355,2023-06-14 10:44:43.005623
2356,2023-06-14 10:44:43.029598
2357,2023-06-14 10:44:43.047503
2358,2023-06-14 10:44:43.064780
2359,2023-06-14 10:44:43.083147
2360,2023-06-14 10:44:43.100875
2361,2023-06-14 10:44:43.118161
2362,2023-06-14 10:44:43.141551
2363,2023-06-14 10:44:43.158995
2364,2023-06-14 10:44:43.176956
2365,2023-06-14 10:44:43.194469
2366,2023-06-14 10:44:43.212008
2367,2023-06-14 10:44:43.230440
2368,2023-06-14 10:44:43.247729
2369,2023-06-14 10:44:43.264961
2370,2023-06-14 10:44:43.284079
2371,2023-06-14 10:44:43.301594
2372,2023-06-14 10:44:43.319349
2373,2023-06-14 10:44:43.343102
2374,2023-06-14 10:44:43.360367
2375,2023-06-14 10:44:43.377664
2376,2023-06-14 10:44:43.395329
2377,2023-06-14 10:44:43.412589
2378,2023-06-14 10:44:43.429953
2379,2023-06-14 10:44:43.447619
2380,2023-06-14 10:44:43.464904
2381,2023-06-14 10:44:43.485735
2382,2023-06-14 10:44:43.503120
2383,2023-06-14 10:44:43.520484
2384,2023-06-14 10:44:43.544901
2385,2023-06-14 10:44:43.562184
2386,2023-06-14 10:44:43.582587
2387,2023-06-14 10:44:43.600002
2388,2023-06-14 10:44:43.617420
2389,2023-06-14 10:44:43.635184
2390,2023-06-14 10:44:43.652836
2391,2023-06-14 10:44:43.673538
2392,2023-06-14 10:44:43.690967
2393,2023-06-14 10:44:43.709061
2394,2023-06-14 10:44:43.731657
2395,2023-06-14 10:44:43.749030
2396,2023-06-14 10:44:43.766715
2397,2023-06-14 10:44:43.784588
2398,2023-06-14 10:44:43.801838
2399,2023-06-14 10:44:43.820674
2400,2023-06-14 10:44:43.969708
2401,2023-06-14 10:44:43.987218
2402,2023-06-14 10:44:44.004887
2403,2023-06-14 10:44:44.022087
2404,2023-06-14 10:44:44.055097
2405,2023-06-14 10:44:44.072345
2406,2023-06-14 10:44:44.100204
2407,2023-06-14 10:44:44.118181
2408,2023-06-14 10:44:44.181602
2409,2023-06-14 10:44:44.199025
2410,2023-06-14 10:44:44.258485
2411,2023-06-14 10:44:44.275826
2412,2023-06-14 10:44:44.374127
2413,2023-06-14 10:44:44.391454
2414,2023-06-14 10:44:44.408736
2415,2023-06-14 10:44:44.432938
2416,2023-06-14 10:44:44.509613
2417,2023-06-14 10:44:44.526899
2418,2023-06-14 10:44:44.544317
2419,2023-06-14 10:44:44.584698
2420,2023-06-14 10:44:44.603332
2421,2023-06-14 10:44:44.620606
2422,2023-06-14 10:44:44.787411
2423,2023-06-14 10:44:44.805165
2424,2023-06-14 10:44:44.822455
2425,2023-06-14 10:44:44.848893
2426,2023-06-14 10:44:44.866539
2427,2023-06-14 10:44:44.884659
2428,2023-06-14 10:44:44.902154
2429,2023-06-14 10:44:44.920853
2430,2023-06-14 10:44:44.938543
2431,2023-06-14 10:44:44.956138
2432,2023-06-14 10:44:44.973417
2433,2023-06-14 10:44:44.990844
2434,2023-06-14 10:44:45.008960
2435,2023-06-14 10:44:45.026949
2436,2023-06-14 10:44:45.044316
2437,2023-06-14 10:44:45.061796
2438,2023-06-14 10:44:45.079082
2439,2023-06-14 10:44:45.097183
2440,2023-06-14 10:44:45.116437
2441,2023-06-14 10:44:45.133925
2442,2023-06-14 10:44:45.151518
2443,2023-06-14 10:44:45.169310
2444,2023-06-14 10:44:45.188211
2445,2023-06-14 10:44:45.205486
2446,2023-06-14 10:44:45.222709
2447,2023-06-14 10:44:45.240244
2448,2023-06-14 10:44:45.257664
2449,2023-06-14 10:44:45.275687
2450,2023-06-14 10:44:45.293026
2451,2023-06-14 10:44:45.310298
2452,2023-06-14 10:44:45.327733
2453,2023-06-14 10:44:45.345759
2454,2023-06-14 10:44:45.363039
2455,2023-06-14 10:44:45.382050
2456,2023-06-14 10:44:45.399717
2457,2023-06-14 10:44:45.417449
2458,2023-06-14 10:44:45.434876
2459,2023-06-14 10:44:45.452768
2460,2023-06-14 10:44:45.470058
2461,2023-06-14 10:44:45.487910
2462,2023-06-14 10:44:45.505614
2463,2023-06-14 10:44:45.523218
2464,2023-06-14 10:44:45.540527
2465,2023-06-14 10:44:45.557989
2466,2023-06-14 10:44:45.575531
2467,2023-06-14 10:44:45.592948
2468,2023-06-14 10:44:45.610673
2469,2023-06-14 10:44:45.627982
2470,2023-06-14 10:44:45.646024
2471,2023-06-14 10:44:45.663772
2472,2023-06-14 10:44:45.681056
2473,2023-06-14 10:44:45.699355
2474,2023-06-14 10:44:45.717202
2475,2023-06-14 10:44:45.734714
2476,2023-06-14 10:44:45.752019
2477,2023-06-14 10:44:45.769225
2478,2023-06-14 10:44:45.786636
2479,2023-06-14 10:44:45.804797
2480,2023-06-14 10:44:45.822022
2481,2023-06-14 10:44:45.839427
2482,2023-06-14 10:44:45.857340
2483,2023-06-14 10:44:45.875282
2484,2023-06-14 10:44:45.893632
2485,2023-06-14 10:44:45.912384
2486,2023-06-14 10:44:45.929642
2487,2023-06-14 10:44:45.946922
2488,2023-06-14 10:44:45.965362
2489,2023-06-14 10:44:45.983467
2490,2023-06-14 10:44:46.001106
2491,2023-06-14 10:44:46.018881
2492,2023-06-14 10:44:46.036346
2493,2023-06-14 10:44:46.054261
2494,2023-06-14 10:44:46.071709
2495,2023-06-14 10:44:46.088964
2496,2023-06-14 10:44:46.106338
2497,2023-06-14 10:44:46.125065
2498,2023-06-14 10:44:46.142377
2499,2023-06-14 10:44:46.160064
2500,2023-06-14 10:44:46.178041
2501,2023-06-14 10:44:46.195521
2502,2023-06-14 10:44:46.213091
2503,2023-06-14 10:44:46.230726
2504,2023-06-14 10:44:46.248190
2505,2023-06-14 10:44:46.265470
2506,2023-06-14 10:44:46.282848
2507,2023-06-14 10:44:46.300422
2508,2023-06-14 10:44:46.317837
2509,2023-06-14 10:44:46.335118
2510,2023-06-14 10:44:46.353201
2511,2023-06-14 10:44:46.370760
2512,2023-06-14 10:44:46.388462
2513,2023-06-14 10:44:46.406185
2514,2023-06-14 10:44:46.423737
2515,2023-06-14 10:44:46.441020
2516,2023-06-14 10:44:46.459074
2517,2023-06-14 10:44:46.476339
2518,2023-06-14 10:44:46.494086
2519,2023-06-14 10:44:46.511389
2520,2023-06-14 10:44:46.528684
2521,2023-06-14 10:44:46.545906
2522,2023-06-14 10:44:46.564188
2523,2023-06-14 10:44:46.581852
2524,2023-06-14 10:44:46.599157
2525,2023-06-14 10:44:46.617032
2526,2023-06-14 10:44:46.634589
2527,2023-06-14 10:44:46.652179
2528,2023-06-14 10:44:46.671340
2529,2023-06-14 10:44:46.689601
2530,2023-06-14 10:44:46.706911
2531,2023-06-14 10:44:46.724219
2532,2023-06-14 10:44:46.742108
2533,2023-06-14 10:44:46.759994
2534,2023-06-14 10:44:46.777685
2535,2023-06-14 10:44:46.795226
2536,2023-06-14 10:44:46.812515
2537,2023-06-14 10:44:46.830233
2538,2023-06-14 10:44:46.848426
2539,2023-06-14 10:44:46.866626
2540,2023-06-14 10:44:46.883902
2541,2023-06-14 10:44:46.901215
2542,2023-06-14 10:44:46.919688
2543,2023-06-14 10:44:46.937705
2544,2023-06-14 10:44:46.955022
2545,2023-06-14 10:44:46.972315
2546,2023-06-14 10:44:46.989889
2547,2023-06-14 10:44:47.007365
2548,2023-06-14 10:44:47.024695
2549,2023-06-14 10:44:47.041989
2550,2023-06-14 10:44:47.059980
2551,2023-06-14 10:44:47.079188
2552,2023-06-14 10:44:47.097096
2553,2023-06-14 10:44:47.114739
2554,2023-06-14 10:44:47.132581
2555,2023-06-14 10:44:47.149830
2556,2023-06-14 10:44:47.167096
2557,2023-06-14 10:44:47.184731
2558,2023-06-14 10:44:47.202158
2559,2023-06-14 10:44:47.219400
2560,2023-06-14 10:44:47.236924
2561,2023-06-14 10:44:47.254299
2562,2023-06-14 10:44:47.273031
2563,2023-06-14 10:44:47.290977
2564,2023-06-14 10:44:47.308997
2565,2023-06-14 10:44:47.326502
2566,2023-06-14 10:44:47.344136
2567,2023-06-14 10:44:47.363612
2568,2023-06-14 10:44:47.381766
2569,2023-06-14 10:44:47.399316
2570,2023-06-14 10:44:47.417120
2571,2023-06-14 10:44:47.434749
2572,2023-06-14 10:44:47.452819
2573,2023-06-14 10:44:47.469996
2574,2023-06-14 10:44:47.488019
2575,2023-06-14 10:44:47.505267
2576,2023-06-14 10:44:47.522969
2577,2023-06-14 10:44:47.541282
2578,2023-06-14 10:44:47.558539
2579,2023-06-14 10:44:47.576198
2580,2023-06-14 10:44:47.593702
2581,2023-06-14 10:44:47.610943
2582,2023-06-14 10:44:47.628973
2583,2023-06-14 10:44:47.647018
2584,2023-06-14 10:44:47.664273
2585,2023-06-14 10:44:47.681529
2586,2023-06-14 10:44:47.698820
2587,2023-06-14 10:44:47.716717
2588,2023-06-14 10:44:47.734245
2589,2023-06-14 10:44:47.751861
2590,2023-06-14 10:44:47.769466
2591,2023-06-14 10:44:47.786940
2592,2023-06-14 10:44:47.804482
2593,2023-06-14 10:44:47.821755
2594,2023-06-14 10:44:47.839283
2595,2023-06-14 10:44:47.856680
2596,2023-06-14 10:44:47.873957
2597,2023-06-14 10:44:47.891599
2598,2023-06-14 10:44:47.908919
2599,2023-06-14 10:44:47.926299
2600,2023-06-14 10:44:47.946502
2601,2023-06-14 10:44:47.963781
2602,2023-06-14 10:44:47.981018
2603,2023-06-14 10:44:47.998665
2604,2023-06-14 10:44:48.015941
2605,2023-06-14 10:44:48.033696
2606,2023-06-14 10:44:48.050952
2607,2023-06-14 10:44:48.068235
2608,2023-06-14 10:44:48.086350
2609,2023-06-14 10:44:48.105144
2610,2023-06-14 10:44:48.124029
2611,2023-06-14 10:44:48.142083
2612,2023-06-14 10:44:48.159371
2613,2023-06-14 10:44:48.176620
2614,2023-06-14 10:44:48.193945
2615,2023-06-14 10:44:48.213156
2616,2023-06-14 10:44:48.231239
2617,2023-06-14 10:44:48.248518
2618,2023-06-14 10:44:48.265864
2619,2023-06-14 10:44:48.284976
2620,2023-06-14 10:44:48.302287
2621,2023-06-14 10:44:48.319481
2622,2023-06-14 10:44:48.337583
2623,2023-06-14 10:44:48.355097
2624,2023-06-14 10:44:48.373353
2625,2023-06-14 10:44:48.390609
2626,2023-06-14 10:44:48.408264
2627,2023-06-14 10:44:48.425521
2628,2023-06-14 10:44:48.443668
2629,2023-06-14 10:44:48.460867
2630,2023-06-14 10:44:48.478523
2631,2023-06-14 10:44:48.495712
2632,2023-06-14 10:44:48.513366
2633,2023-06-14 10:44:48.532963
2634,2023-06-14 10:44:48.550907
2635,2023-06-14 10:44:48.568154
2636,2023-06-14 10:44:48.586280
2637,2023-06-14 10:44:48.604278
2638,2023-06-14 10:44:48.622078
2639,2023-06-14 10:44:48.639616
2640,2023-06-14 10:44:48.656891
2641,2023-06-14 10:44:48.675113
2642,2023-06-14 10:44:48.692377
2643,2023-06-14 10:44:48.709591
2644,2023-06-14 10:44:48.727084
2645,2023-06-14 10:44:48.744350
2646,2023-06-14 10:44:48.761939
2647,2023-06-14 10:44:48.779461
2648,2023-06-14 10:44:48.796761
2649,2023-06-14 10:44:48.813991
2650,2023-06-14 10:44:48.831253
2651,2023-06-14 10:44:48.848775
2652,2023-06-14 10:44:48.868675
2653,2023-06-14 10:44:48.886062
2654,2023-06-14 10:44:48.903619
2655,2023-06-14 10:44:48.921119
2656,2023-06-14 10:44:48.938637
2657,2023-06-14 10:44:48.955975
2658,2023-06-14 10:44:48.973303
2659,2023-06-14 10:44:48.991214
2660,2023-06-14 10:44:49.008909
2661,2023-06-14 10:44:49.026228
2662,2023-06-14 10:44:49.044398
2663,2023-06-14 10:44:49.061693
2664,2023-06-14 10:44:49.078915
2665,2023-06-14 10:44:49.096517
2666,2023-06-14 10:44:49.113922
2667,2023-06-14 10:44:49.132002
2668,2023-06-14 10:44:49.149286
2669,2023-06-14 10:44:49.167437
2670,2023-06-14 10:44:49.184850
2671,2023-06-14 10:44:49.202505
2672,2023-06-14 10:44:49.219887
2673,2023-06-14 10:44:49.237165
2674,2023-06-14 10:44:49.254578
2675,2023-06-14 10:44:49.271826
2676,2023-06-14 10:44:49.289669
2677,2023-06-14 10:44:49.307656
2678,2023-06-14 10:44:49.325310
2679,2023-06-14 10:44:49.342780
2680,2023-06-14 10:44:49.361616
2681,2023-06-14 10:44:49.378870
2682,2023-06-14 10:44:49.396092
2683,2023-06-14 10:44:49.413909
2684,2023-06-14 10:44:49.431175
2685,2023-06-14 10:44:49.451522
2686,2023-06-14 10:44:49.469710
2687,2023-06-14 10:44:49.486991
2688,2023-06-14 10:44:49.504695
2689,2023-06-14 10:44:49.522799
2690,2023-06-14 10:44:49.540429
2691,2023-06-14 10:44:49.561179
2692,2023-06-14 10:44:49.579410
2693,2023-06-14 10:44:49.596694
2694,2023-06-14 10:44:49.614161
2695,2023-06-14 10:44:49.634226
2696,2023-06-14 10:44:49.652158
2697,2023-06-14 10:44:49.669439
2698,2023-06-14 10:44:49.686726
2699,2023-06-14 10:44:49.706903
2700,2023-06-14 10:44:49.724888
2701,2023-06-14 10:44:49.742128
2702,2023-06-14 10:44:49.759683
2703,2023-06-14 10:44:49.778505
2704,2023-06-14 10:44:49.796184
2705,2023-06-14 10:44:49.813427
2706,2023-06-14 10:44:49.831580
2707,2023-06-14 10:44:49.848791
2708,2023-06-14 10:44:49.867556
2709,2023-06-14 10:44:49.885119
2710,2023-06-14 10:44:49.902355
2711,2023-06-14 10:44:49.920070
2712,2023-06-14 10:44:49.938525
2713,2023-06-14 10:44:49.956340
2714,2023-06-14 10:44:49.973605
2715,2023-06-14 10:44:49.991298
2716,2023-06-14 10:44:50.009536
2717,2023-06-14 10:44:50.026855
2718,2023-06-14 10:44:50.044987
2719,2023-06-14 10:44:50.062490
2720,2023-06-14 10:44:50.079837
2721,2023-06-14 10:44:50.097131
2722,2023-06-14 10:44:50.115201
2723,2023-06-14 10:44:50.132969
2724,2023-06-14 10:44:50.150443
2725,2023-06-14 10:44:50.169843
2726,2023-06-14 10:44:50.187723
2727,2023-06-14 10:44:50.205434
2728,2023-06-14 10:44:50.222731
2729,2023-06-14 10:44:50.242233
2730,2023-06-14 10:44:50.259594
2731,2023-06-14 10:44:50.276836
2732,2023-06-14 10:44:50.294545
2733,2023-06-14 10:44:50.313651
2734,2023-06-14 10:44:50.330992
2735,2023-06-14 10:44:50.348280
2736,2023-06-14 10:44:50.365597
2737,2023-06-14 10:44:50.383192
2738,2023-06-14 10:44:50.400723
2739,2023-06-14 10:44:50.418165
2740,2023-06-14 10:44:50.435995
2741,2023-06-14 10:44:50.453391
2742,2023-06-14 10:44:50.471029
2743,2023-06-14 10:44:50.488958
2744,2023-06-14 10:44:50.506210
2745,2023-06-14 10:44:50.523643
2746,2023-06-14 10:44:50.541164
2747,2023-06-14 10:44:50.559363
2748,2023-06-14 10:44:50.576634
2749,2023-06-14 10:44:50.593907
2750,2023-06-14 10:44:50.612557
2751,2023-06-14 10:44:50.629832
2752,2023-06-14 10:44:50.647111
2753,2023-06-14 10:44:50.665130
2754,2023-06-14 10:44:50.682675
2755,2023-06-14 10:44:50.699945
2756,2023-06-14 10:44:50.717877
2757,2023-06-14 10:44:50.735213
2758,2023-06-14 10:44:50.752449
2759,2023-06-14 10:44:50.769682
2760,2023-06-14 10:44:50.786956
2761,2023-06-14 10:44:50.804478
2762,2023-06-14 10:44:50.822259
2763,2023-06-14 10:44:50.840326
2764,2023-06-14 10:44:50.858324
2765,2023-06-14 10:44:50.875775
2766,2023-06-14 10:44:50.893137
2767,2023-06-14 10:44:50.910620
2768,2023-06-14 10:44:50.927878
2769,2023-06-14 10:44:50.945939
2770,2023-06-14 10:44:50.963208
2771,2023-06-14 10:44:50.981411
2772,2023-06-14 10:44:50.999489
2773,2023-06-14 10:44:51.016758
2774,2023-06-14 10:44:51.034418
2775,2023-06-14 10:44:51.051804
2776,2023-06-14 10:44:51.069100
2777,2023-06-14 10:44:51.086382
2778,2023-06-14 10:44:51.104088
2779,2023-06-14 10:44:51.121671
2780,2023-06-14 10:44:51.138949
2781,2023-06-14 10:44:51.156552
2782,2023-06-14 10:44:51.173806
2783,2023-06-14 10:44:51.191326
2784,2023-06-14 10:44:51.208878
2785,2023-06-14 10:44:51.226791
2786,2023-06-14 10:44:51.247645
2787,2023-06-14 10:44:51.265220
2788,2023-06-14 10:44:51.282643
2789,2023-06-14 10:44:51.300112
2790,2023-06-14 10:44:51.318156
2791,2023-06-14 10:44:51.335409
2792,2023-06-14 10:44:51.354307
2793,2023-06-14 10:44:51.371584
2794,2023-06-14 10:44:51.388855
2795,2023-06-14 10:44:51.406641
2796,2023-06-14 10:44:51.424138
2797,2023-06-14 10:44:51.441632
2798,2023-06-14 10:44:51.459208
2799,2023-06-14 10:44:51.476512
2800,2023-06-14 10:44:51.493801
2801,2023-06-14 10:44:51.511919
2802,2023-06-14 10:44:51.529914
2803,2023-06-14 10:44:51.547154
2804,2023-06-14 10:44:51.564573
2805,2023-06-14 10:44:51.582016
2806,2023-06-14 10:44:51.599993
2807,2023-06-14 10:44:51.618132
2808,2023-06-14 10:44:51.635589
2809,2023-06-14 10:44:51.652905
2810,2023-06-14 10:44:51.670224
2811,2023-06-14 10:44:51.688397
2812,2023-06-14 10:44:51.705903
2813,2023-06-14 10:44:51.723127
2814,2023-06-14 10:44:51.740409
2815,2023-06-14 10:44:51.758541
2816,2023-06-14 10:44:51.782530
2817,2023-06-14 10:44:51.799893
2818,2023-06-14 10:44:51.817111
2819,2023-06-14 10:44:51.834651
2820,2023-06-14 10:44:51.851917
2821,2023-06-14 10:44:51.869275
2822,2023-06-14 10:44:51.887728
2823,2023-06-14 10:44:51.905238
2824,2023-06-14 10:44:51.922507
2825,2023-06-14 10:44:51.940402
2826,2023-06-14 10:44:51.958388
2827,2023-06-14 10:44:51.975667
2828,2023-06-14 10:44:51.992954
2829,2023-06-14 10:44:52.011485
2830,2023-06-14 10:44:52.028759
2831,2023-06-14 10:44:52.046066
2832,2023-06-14 10:44:52.063376
2833,2023-06-14 10:44:52.080850
2834,2023-06-14 10:44:52.099702
2835,2023-06-14 10:44:52.117223
2836,2023-06-14 10:44:52.134508
2837,2023-06-14 10:44:52.152010
2838,2023-06-14 10:44:52.170109
2839,2023-06-14 10:44:52.187567
2840,2023-06-14 10:44:52.204865
2841,2023-06-14 10:44:52.222951
2842,2023-06-14 10:44:52.240486
2843,2023-06-14 10:44:52.257888
2844,2023-06-14 10:44:52.275143
2845,2023-06-14 10:44:52.293277
2846,2023-06-14 10:44:52.310536
2847,2023-06-14 10:44:52.327743
2848,2023-06-14 10:44:52.345074
2849,2023-06-14 10:44:52.362649
2850,2023-06-14 10:44:52.380980
2851,2023-06-14 10:44:52.398500
2852,2023-06-14 10:44:52.415760
2853,2023-06-14 10:44:52.433135
2854,2023-06-14 10:44:52.451185
2855,2023-06-14 10:44:52.468707
2856,2023-06-14 10:44:52.485973
2857,2023-06-14 10:44:52.503564
2858,2023-06-14 10:44:52.521140
2859,2023-06-14 10:44:52.538429
2860,2023-06-14 10:44:52.556243
2861,2023-06-14 10:44:52.574074
2862,2023-06-14 10:44:52.591447
2863,2023-06-14 10:44:52.609306
2864,2023-06-14 10:44:52.628328
2865,2023-06-14 10:44:52.645796
2866,2023-06-14 10:44:52.663080
2867,2023-06-14 10:44:52.681284
2868,2023-06-14 10:44:52.699369
2869,2023-06-14 10:44:52.717219
2870,2023-06-14 10:44:52.734645
2871,2023-06-14 10:44:52.752130
2872,2023-06-14 10:44:52.769416
2873,2023-06-14 10:44:52.788157
2874,2023-06-14 10:44:52.806062
2875,2023-06-14 10:44:52.823357
2876,2023-06-14 10:44:52.841366
2877,2023-06-14 10:44:52.858934
2878,2023-06-14 10:44:52.877606
2879,2023-06-14 10:44:52.895303
2880,2023-06-14 10:44:52.912653
2881,2023-06-14 10:44:52.929958
2882,2023-06-14 10:44:52.947417
2883,2023-06-14 10:44:52.964708
2884,2023-06-14 10:44:52.982400
2885,2023-06-14 10:44:53.000954
2886,2023-06-14 10:44:53.018175
2887,2023-06-14 10:44:53.036051
2888,2023-06-14 10:44:53.055341
2889,2023-06-14 10:44:53.072907
2890,2023-06-14 10:44:53.090661
2891,2023-06-14 10:44:53.107962
2892,2023-06-14 10:44:53.125251
2893,2023-06-14 10:44:53.142517
2894,2023-06-14 10:44:53.160881
2895,2023-06-14 10:44:53.178133
2896,2023-06-14 10:44:53.195811
2897,2023-06-14 10:44:53.213265
2898,2023-06-14 10:44:53.230979
2899,2023-06-14 10:44:53.249420
2900,2023-06-14 10:44:53.267590
2901,2023-06-14 10:44:53.284830
2902,2023-06-14 10:44:53.302605
2903,2023-06-14 10:44:53.320645
2904,2023-06-14 10:44:53.337910
2905,2023-06-14 10:44:53.355208
2906,2023-06-14 10:44:53.372524
2907,2023-06-14 10:44:53.389792
2908,2023-06-14 10:44:53.407449
2909,2023-06-14 10:44:53.425215
2910,2023-06-14 10:44:53.442781
2911,2023-06-14 10:44:53.460081
2912,2023-06-14 10:44:53.477652
2913,2023-06-14 10:44:53.495121
2914,2023-06-14 10:44:53.512331
2915,2023-06-14 10:44:53.530013
2916,2023-06-14 10:44:53.547333
2917,2023-06-14 10:44:53.564614
2918,2023-06-14 10:44:53.581973
2919,2023-06-14 10:44:53.599279
2920,2023-06-14 10:44:53.616835
2921,2023-06-14 10:44:53.634869
2922,2023-06-14 10:44:53.652410
2923,2023-06-14 10:44:53.669682
2924,2023-06-14 10:44:53.687476
2925,2023-06-14 10:44:53.705802
2926,2023-06-14 10:44:53.723117
2927,2023-06-14 10:44:53.740632
2928,2023-06-14 10:44:53.758858
2929,2023-06-14 10:44:53.776974
2930,2023-06-14 10:44:53.794453
2931,2023-06-14 10:44:53.813158
2932,2023-06-14 10:44:53.830458
2933,2023-06-14 10:44:53.848238
2934,2023-06-14 10:44:53.866260
2935,2023-06-14 10:44:53.883615
2936,2023-06-14 10:44:53.901639
2937,2023-06-14 10:44:53.920330
2938,2023-06-14 10:44:53.937606
2939,2023-06-14 10:44:53.955536
2940,2023-06-14 10:44:53.973152
2941,2023-06-14 10:44:53.990419
2942,2023-06-14 10:44:54.007960
2943,2023-06-14 10:44:54.026204
2944,2023-06-14 10:44:54.043420
2945,2023-06-14 10:44:54.060698
2946,2023-06-14 10:44:54.077986
2947,2023-06-14 10:44:54.095522
2948,2023-06-14 10:44:54.112816
2949,2023-06-14 10:44:54.130181
2950,2023-06-14 10:44:54.148130
2951,2023-06-14 10:44:54.165531
2952,2023-06-14 10:44:54.182840
2953,2023-06-14 10:44:54.200116
2954,2023-06-14 10:44:54.218145
2955,2023-06-14 10:44:54.236035
2956,2023-06-14 10:44:54.253379
2957,2023-06-14 10:44:54.270663
2958,2023-06-14 10:44:54.288423
2959,2023-06-14 10:44:54.306653
2960,2023-06-14 10:44:54.324549
2961,2023-06-14 10:44:54.342374
2962,2023-06-14 10:44:54.360423
2963,2023-06-14 10:44:54.377987
2964,2023-06-14 10:44:54.395335
2965,2023-06-14 10:44:54.412934
2966,2023-06-14 10:44:54.430936
2967,2023-06-14 10:44:54.449004
2968,2023-06-14 10:44:54.466367
2969,2023-06-14 10:44:54.484257
2970,2023-06-14 10:44:54.502116
2971,2023-06-14 10:44:54.519672
2972,2023-06-14 10:44:54.536951
2973,2023-06-14 10:44:54.554982
2974,2023-06-14 10:44:54.574131
2975,2023-06-14 10:44:54.591348
2976,2023-06-14 10:44:54.609000
2977,2023-06-14 10:44:54.626492
2978,2023-06-14 10:44:54.644814
2979,2023-06-14 10:44:54.662091
2980,2023-06-14 10:44:54.680123
2981,2023-06-14 10:44:54.697448
2982,2023-06-14 10:44:54.715563
2983,2023-06-14 10:44:54.733021
2984,2023-06-14 10:44:54.750727
2985,2023-06-14 10:44:54.768786
2986,2023-06-14 10:44:54.787184
2987,2023-06-14 10:44:54.804459
2988,2023-06-14 10:44:54.821692
2989,2023-06-14 10:44:54.839287
2990,2023-06-14 10:44:54.858982
2991,2023-06-14 10:44:54.877622
2992,2023-06-14 10:44:54.895051
2993,2023-06-14 10:44:54.912275
2994,2023-06-14 10:44:54.930223
2995,2023-06-14 10:44:54.948259
2996,2023-06-14 10:44:54.965507
