index,sent_at
2261,2023-06-14 11:00:45.745341
2262,2023-06-14 11:00:45.763075
2263,2023-06-14 11:00:45.780396
2264,2023-06-14 11:00:45.797622
2265,2023-06-14 11:00:45.815113
2266,2023-06-14 11:00:45.832639
2267,2023-06-14 11:00:45.849924
2268,2023-06-14 11:00:45.868119
2269,2023-06-14 11:00:45.887885
2270,2023-06-14 11:00:45.905154
2271,2023-06-14 11:00:45.922743
2272,2023-06-14 11:00:45.940576
2273,2023-06-14 11:00:45.957971
2274,2023-06-14 11:00:45.975277
2275,2023-06-14 11:00:45.992842
2276,2023-06-14 11:00:46.010182
2277,2023-06-14 11:00:46.027422
2278,2023-06-14 11:00:46.045154
2279,2023-06-14 11:00:46.064769
2280,2023-06-14 11:00:46.082191
2281,2023-06-14 11:00:46.099410
2282,2023-06-14 11:00:46.116664
2283,2023-06-14 11:00:46.133949
2284,2023-06-14 11:00:46.151226
2285,2023-06-14 11:00:46.169274
2286,2023-06-14 11:00:46.187320
2287,2023-06-14 11:00:46.204590
2288,2023-06-14 11:00:46.222255
2289,2023-06-14 11:00:46.241748
2290,2023-06-14 11:00:46.259007
2291,2023-06-14 11:00:46.352572
2292,2023-06-14 11:00:46.369875
2293,2023-06-14 11:00:46.387202
2294,2023-06-14 11:00:46.404441
2295,2023-06-14 11:00:46.424272
2296,2023-06-14 11:00:46.442245
2297,2023-06-14 11:00:46.459543
2298,2023-06-14 11:00:46.479996
2299,2023-06-14 11:00:46.497310
2300,2023-06-14 11:00:46.514969
2301,2023-06-14 11:00:46.535274
2302,2023-06-14 11:00:46.552543
2303,2023-06-14 11:00:46.570067
2304,2023-06-14 11:00:46.587625
2305,2023-06-14 11:00:46.605210
2306,2023-06-14 11:00:46.623051
2307,2023-06-14 11:00:46.640680
2308,2023-06-14 11:00:46.657958
2309,2023-06-14 11:00:46.780799
2310,2023-06-14 11:00:46.798271
2311,2023-06-14 11:00:46.815510
2312,2023-06-14 11:00:46.832759
2313,2023-06-14 11:00:46.850090
2314,2023-06-14 11:00:46.868072
2315,2023-06-14 11:00:46.885347
2316,2023-06-14 11:00:46.907311
2317,2023-06-14 11:00:46.927808
2318,2023-06-14 11:00:46.945191
2319,2023-06-14 11:00:47.026566
2320,2023-06-14 11:00:47.043815
2321,2023-06-14 11:00:47.067107
2322,2023-06-14 11:00:47.084358
2323,2023-06-14 11:00:47.101648
2324,2023-06-14 11:00:47.119655
2325,2023-06-14 11:00:47.139972
2326,2023-06-14 11:00:47.157407
2327,2023-06-14 11:00:47.174731
2328,2023-06-14 11:00:47.192276
2329,2023-06-14 11:00:47.209546
2330,2023-06-14 11:00:47.227232
2331,2023-06-14 11:00:47.249776
2332,2023-06-14 11:00:47.267021
2333,2023-06-14 11:00:47.284759
2334,2023-06-14 11:00:47.308570
2335,2023-06-14 11:00:47.326119
2336,2023-06-14 11:00:47.343432
2337,2023-06-14 11:00:47.362288
2338,2023-06-14 11:00:47.380368
2339,2023-06-14 11:00:47.397640
2340,2023-06-14 11:00:47.415174
2341,2023-06-14 11:00:47.433101
2342,2023-06-14 11:00:47.450386
2343,2023-06-14 11:00:47.531377
2344,2023-06-14 11:00:47.548686
2345,2023-06-14 11:00:47.579737
2346,2023-06-14 11:00:47.597117
2347,2023-06-14 11:00:47.614937
2348,2023-06-14 11:00:47.633791
2349,2023-06-14 11:00:47.651030
2350,2023-06-14 11:00:47.695894
2351,2023-06-14 11:00:47.713251
2352,2023-06-14 11:00:47.781206
2353,2023-06-14 11:00:47.798521
2354,2023-06-14 11:00:47.815757
2355,2023-06-14 11:00:47.835442
2356,2023-06-14 11:00:47.852779
2357,2023-06-14 11:00:48.021065
2358,2023-06-14 11:00:48.038898
2359,2023-06-14 11:00:48.056287
2360,2023-06-14 11:00:48.079669
2361,2023-06-14 11:00:48.100396
2362,2023-06-14 11:00:48.118433
2363,2023-06-14 11:00:48.136020
2364,2023-06-14 11:00:48.153276
2365,2023-06-14 11:00:48.170954
2366,2023-06-14 11:00:48.191646
2367,2023-06-14 11:00:48.218962
2368,2023-06-14 11:00:48.236513
2369,2023-06-14 11:00:48.255257
2370,2023-06-14 11:00:48.272530
2371,2023-06-14 11:00:48.289864
2372,2023-06-14 11:00:48.308273
2373,2023-06-14 11:00:48.357668
2374,2023-06-14 11:00:48.374921
2375,2023-06-14 11:00:48.392426
2376,2023-06-14 11:00:48.412257
2377,2023-06-14 11:00:48.432323
2378,2023-06-14 11:00:48.452061
2379,2023-06-14 11:00:48.475271
2380,2023-06-14 11:00:48.492827
2381,2023-06-14 11:00:48.510092
2382,2023-06-14 11:00:48.530906
2383,2023-06-14 11:00:48.548915
2384,2023-06-14 11:00:48.568111
2385,2023-06-14 11:00:48.585525
2386,2023-06-14 11:00:48.602796
2387,2023-06-14 11:00:48.638367
2388,2023-06-14 11:00:48.655762
2389,2023-06-14 11:00:48.673065
2390,2023-06-14 11:00:48.690525
2391,2023-06-14 11:00:48.710555
2392,2023-06-14 11:00:48.728668
2393,2023-06-14 11:00:48.745884
2394,2023-06-14 11:00:48.767756
2395,2023-06-14 11:00:48.787650
2396,2023-06-14 11:00:48.807930
2397,2023-06-14 11:00:48.825967
2398,2023-06-14 11:00:48.843461
2399,2023-06-14 11:00:48.861081
2400,2023-06-14 11:00:48.878536
2401,2023-06-14 11:00:48.896443
2402,2023-06-14 11:00:48.913760
2403,2023-06-14 11:00:48.931685
2404,2023-06-14 11:00:48.952307
2405,2023-06-14 11:00:48.971747
2406,2023-06-14 11:00:48.988993
2407,2023-06-14 11:00:49.006271
2408,2023-06-14 11:00:49.024042
2409,2023-06-14 11:00:49.043852
2410,2023-06-14 11:00:49.064195
2411,2023-06-14 11:00:49.084090
2412,2023-06-14 11:00:49.101842
2413,2023-06-14 11:00:49.119384
2414,2023-06-14 11:00:49.137090
2415,2023-06-14 11:00:49.154641
2416,2023-06-14 11:00:49.172635
2417,2023-06-14 11:00:49.191036
2418,2023-06-14 11:00:49.211489
2419,2023-06-14 11:00:49.231817
2420,2023-06-14 11:00:49.249100
2421,2023-06-14 11:00:49.266439
2422,2023-06-14 11:00:49.287518
2423,2023-06-14 11:00:49.308259
2424,2023-06-14 11:00:49.325882
2425,2023-06-14 11:00:49.343184
2426,2023-06-14 11:00:49.360757
2427,2023-06-14 11:00:49.380101
2428,2023-06-14 11:00:49.399020
2429,2023-06-14 11:00:49.416310
2430,2023-06-14 11:00:49.434454
2431,2023-06-14 11:00:49.452124
2432,2023-06-14 11:00:49.475615
2433,2023-06-14 11:00:49.496754
2434,2023-06-14 11:00:49.514215
2435,2023-06-14 11:00:49.531447
2436,2023-06-14 11:00:49.551720
2437,2023-06-14 11:00:49.571719
2438,2023-06-14 11:00:49.591094
2439,2023-06-14 11:00:49.609473
2440,2023-06-14 11:00:49.627055
2441,2023-06-14 11:00:49.647511
2442,2023-06-14 11:00:49.668191
2443,2023-06-14 11:00:49.690269
2444,2023-06-14 11:00:49.708339
2445,2023-06-14 11:00:49.728901
2446,2023-06-14 11:00:49.747054
2447,2023-06-14 11:00:49.794743
2448,2023-06-14 11:00:49.812039
2449,2023-06-14 11:00:49.829723
2450,2023-06-14 11:00:49.847410
2451,2023-06-14 11:00:50.027645
2452,2023-06-14 11:00:50.045115
2453,2023-06-14 11:00:50.062428
2454,2023-06-14 11:00:50.080543
2455,2023-06-14 11:00:50.098879
2456,2023-06-14 11:00:50.116865
2457,2023-06-14 11:00:50.135099
2458,2023-06-14 11:00:50.152390
2459,2023-06-14 11:00:50.169701
2460,2023-06-14 11:00:50.188117
2461,2023-06-14 11:00:50.205952
2462,2023-06-14 11:00:50.223866
2463,2023-06-14 11:00:50.241460
2464,2023-06-14 11:00:50.259530
2465,2023-06-14 11:00:50.276763
2466,2023-06-14 11:00:50.294604
2467,2023-06-14 11:00:50.316468
2468,2023-06-14 11:00:50.334078
2469,2023-06-14 11:00:50.351344
2470,2023-06-14 11:00:50.368738
2471,2023-06-14 11:00:50.390280
2472,2023-06-14 11:00:50.407622
2473,2023-06-14 11:00:50.425242
2474,2023-06-14 11:00:50.442528
2475,2023-06-14 11:00:50.460023
2476,2023-06-14 11:00:50.477944
2477,2023-06-14 11:00:50.495384
2478,2023-06-14 11:00:50.512908
2479,2023-06-14 11:00:50.534441
2480,2023-06-14 11:00:50.552013
2481,2023-06-14 11:00:50.569514
2482,2023-06-14 11:00:50.586918
2483,2023-06-14 11:00:50.604611
2484,2023-06-14 11:00:50.626041
2485,2023-06-14 11:00:50.643662
2486,2023-06-14 11:00:50.660922
2487,2023-06-14 11:00:50.678556
2488,2023-06-14 11:00:50.699831
2489,2023-06-14 11:00:50.717391
2490,2023-06-14 11:00:50.734648
2491,2023-06-14 11:00:50.752234
2492,2023-06-14 11:00:50.772002
2493,2023-06-14 11:00:50.789323
2494,2023-06-14 11:00:50.806593
2495,2023-06-14 11:00:50.824205
2496,2023-06-14 11:00:50.842819
2497,2023-06-14 11:00:50.860494
2498,2023-06-14 11:00:50.877816
2499,2023-06-14 11:00:50.895628
2500,2023-06-14 11:00:50.914682
2501,2023-06-14 11:00:50.932157
2502,2023-06-14 11:00:50.949491
2503,2023-06-14 11:00:50.966795
2504,2023-06-14 11:00:50.984102
2505,2023-06-14 11:00:51.001914
2506,2023-06-14 11:00:51.019448
2507,2023-06-14 11:00:51.036733
2508,2023-06-14 11:00:51.054243
2509,2023-06-14 11:00:51.072261
2510,2023-06-14 11:00:51.089580
2511,2023-06-14 11:00:51.107230
2512,2023-06-14 11:00:51.126664
2513,2023-06-14 11:00:51.144621
2514,2023-06-14 11:00:51.161856
2515,2023-06-14 11:00:51.179156
2516,2023-06-14 11:00:51.200224
2517,2023-06-14 11:00:51.217981
2518,2023-06-14 11:00:51.235282
2519,2023-06-14 11:00:51.252717
2520,2023-06-14 11:00:51.269990
2521,2023-06-14 11:00:51.287374
2522,2023-06-14 11:00:51.304669
2523,2023-06-14 11:00:51.322503
2524,2023-06-14 11:00:51.339855
2525,2023-06-14 11:00:51.357149
2526,2023-06-14 11:00:51.375047
2527,2023-06-14 11:00:51.392530
2528,2023-06-14 11:00:51.409806
2529,2023-06-14 11:00:51.427097
2530,2023-06-14 11:00:51.444467
2531,2023-06-14 11:00:51.462897
2532,2023-06-14 11:00:51.480631
2533,2023-06-14 11:00:51.497917
2534,2023-06-14 11:00:51.515329
2535,2023-06-14 11:00:51.535580
2536,2023-06-14 11:00:51.553745
2537,2023-06-14 11:00:51.570985
2538,2023-06-14 11:00:51.588260
2539,2023-06-14 11:00:51.606705
2540,2023-06-14 11:00:51.624779
2541,2023-06-14 11:00:51.642006
2542,2023-06-14 11:00:51.659309
2543,2023-06-14 11:00:51.676611
2544,2023-06-14 11:00:51.693897
2545,2023-06-14 11:00:51.711360
2546,2023-06-14 11:00:51.729470
2547,2023-06-14 11:00:51.746926
2548,2023-06-14 11:00:51.764873
2549,2023-06-14 11:00:51.786333
2550,2023-06-14 11:00:51.804331
2551,2023-06-14 11:00:51.822003
2552,2023-06-14 11:00:51.839316
2553,2023-06-14 11:00:51.856670
2554,2023-06-14 11:00:51.874068
2555,2023-06-14 11:00:51.891314
2556,2023-06-14 11:00:51.909182
2557,2023-06-14 11:00:51.926704
2558,2023-06-14 11:00:51.945796
2559,2023-06-14 11:00:51.963274
2560,2023-06-14 11:00:51.980932
2561,2023-06-14 11:00:51.998980
2562,2023-06-14 11:00:52.016915
2563,2023-06-14 11:00:52.034369
2564,2023-06-14 11:00:52.051843
2565,2023-06-14 11:00:52.069394
2566,2023-06-14 11:00:52.087352
2567,2023-06-14 11:00:52.105400
2568,2023-06-14 11:00:52.122616
2569,2023-06-14 11:00:52.140760
2570,2023-06-14 11:00:52.158196
2571,2023-06-14 11:00:52.175758
2572,2023-06-14 11:00:52.196213
2573,2023-06-14 11:00:52.213551
2574,2023-06-14 11:00:52.231236
2575,2023-06-14 11:00:52.249432
2576,2023-06-14 11:00:52.266644
2577,2023-06-14 11:00:52.285818
2578,2023-06-14 11:00:52.303828
2579,2023-06-14 11:00:52.321142
2580,2023-06-14 11:00:52.338686
2581,2023-06-14 11:00:52.356365
2582,2023-06-14 11:00:52.373766
2583,2023-06-14 11:00:52.391021
2584,2023-06-14 11:00:52.409104
2585,2023-06-14 11:00:52.426334
2586,2023-06-14 11:00:52.446642
2587,2023-06-14 11:00:52.463880
2588,2023-06-14 11:00:52.481158
2589,2023-06-14 11:00:52.498911
2590,2023-06-14 11:00:52.516457
2591,2023-06-14 11:00:52.533745
2592,2023-06-14 11:00:52.554250
2593,2023-06-14 11:00:52.572300
2594,2023-06-14 11:00:52.589587
2595,2023-06-14 11:00:52.607219
2596,2023-06-14 11:00:52.624489
2597,2023-06-14 11:00:52.642486
2598,2023-06-14 11:00:52.661868
2599,2023-06-14 11:00:52.679171
2600,2023-06-14 11:00:52.696455
2601,2023-06-14 11:00:52.714345
2602,2023-06-14 11:00:52.731989
2603,2023-06-14 11:00:52.749764
2604,2023-06-14 11:00:52.769540
2605,2023-06-14 11:00:52.787723
2606,2023-06-14 11:00:52.805005
2607,2023-06-14 11:00:52.822220
2608,2023-06-14 11:00:52.839665
2609,2023-06-14 11:00:52.857401
2610,2023-06-14 11:00:52.875560
2611,2023-06-14 11:00:52.892881
2612,2023-06-14 11:00:52.910252
2613,2023-06-14 11:00:52.927631
2614,2023-06-14 11:00:52.944902
2615,2023-06-14 11:00:52.964411
2616,2023-06-14 11:00:52.981856
2617,2023-06-14 11:00:52.999905
2618,2023-06-14 11:00:53.017806
2619,2023-06-14 11:00:53.035091
2620,2023-06-14 11:00:53.052384
2621,2023-06-14 11:00:53.070595
2622,2023-06-14 11:00:53.088719
2623,2023-06-14 11:00:53.106075
2624,2023-06-14 11:00:53.124090
2625,2023-06-14 11:00:53.141366
2626,2023-06-14 11:00:53.158924
2627,2023-06-14 11:00:53.177550
2628,2023-06-14 11:00:53.194838
2629,2023-06-14 11:00:53.214030
2630,2023-06-14 11:00:53.232167
2631,2023-06-14 11:00:53.249435
2632,2023-06-14 11:00:53.268461
2633,2023-06-14 11:00:53.285723
2634,2023-06-14 11:00:53.302934
2635,2023-06-14 11:00:53.320278
2636,2023-06-14 11:00:53.337642
2637,2023-06-14 11:00:53.355101
2638,2023-06-14 11:00:53.373969
2639,2023-06-14 11:00:53.391753
2640,2023-06-14 11:00:53.409027
2641,2023-06-14 11:00:53.426501
2642,2023-06-14 11:00:53.446068
2643,2023-06-14 11:00:53.463864
2644,2023-06-14 11:00:53.481681
2645,2023-06-14 11:00:53.498906
2646,2023-06-14 11:00:53.518850
2647,2023-06-14 11:00:53.537377
2648,2023-06-14 11:00:53.554803
2649,2023-06-14 11:00:53.572814
2650,2023-06-14 11:00:53.593358
2651,2023-06-14 11:00:53.610989
2652,2023-06-14 11:00:53.628319
2653,2023-06-14 11:00:53.645967
2654,2023-06-14 11:00:53.663979
2655,2023-06-14 11:00:53.681870
2656,2023-06-14 11:00:53.699162
2657,2023-06-14 11:00:53.717267
2658,2023-06-14 11:00:53.734747
2659,2023-06-14 11:00:53.752084
2660,2023-06-14 11:00:53.769358
2661,2023-06-14 11:00:53.787415
2662,2023-06-14 11:00:53.805924
2663,2023-06-14 11:00:53.823217
2664,2023-06-14 11:00:53.840774
2665,2023-06-14 11:00:53.858818
2666,2023-06-14 11:00:53.876083
2667,2023-06-14 11:00:53.893345
2668,2023-06-14 11:00:53.911185
2669,2023-06-14 11:00:53.929230
2670,2023-06-14 11:00:53.946703
2671,2023-06-14 11:00:53.966193
2672,2023-06-14 11:00:53.983455
2673,2023-06-14 11:00:54.001457
2674,2023-06-14 11:00:54.019102
2675,2023-06-14 11:00:54.037865
2676,2023-06-14 11:00:54.055804
2677,2023-06-14 11:00:54.073073
2678,2023-06-14 11:00:54.090688
2679,2023-06-14 11:00:54.111649
2680,2023-06-14 11:00:54.129007
2681,2023-06-14 11:00:54.146304
2682,2023-06-14 11:00:54.163914
2683,2023-06-14 11:00:54.184095
2684,2023-06-14 11:00:54.201509
2685,2023-06-14 11:00:54.218874
2686,2023-06-14 11:00:54.236161
2687,2023-06-14 11:00:54.256593
2688,2023-06-14 11:00:54.275057
2689,2023-06-14 11:00:54.292472
2690,2023-06-14 11:00:54.309705
2691,2023-06-14 11:00:54.328456
2692,2023-06-14 11:00:54.346629
2693,2023-06-14 11:00:54.364010
2694,2023-06-14 11:00:54.382118
2695,2023-06-14 11:00:54.404335
2696,2023-06-14 11:00:54.421640
2697,2023-06-14 11:00:54.438872
2698,2023-06-14 11:00:54.456163
2699,2023-06-14 11:00:54.475962
2700,2023-06-14 11:00:54.493224
2701,2023-06-14 11:00:54.510513
2702,2023-06-14 11:00:54.528086
2703,2023-06-14 11:00:54.548825
2704,2023-06-14 11:00:54.566367
2705,2023-06-14 11:00:54.584067
2706,2023-06-14 11:00:54.601824
2707,2023-06-14 11:00:54.622474
2708,2023-06-14 11:00:54.640211
2709,2023-06-14 11:00:54.657490
2710,2023-06-14 11:00:54.675128
2711,2023-06-14 11:00:54.692925
2712,2023-06-14 11:00:54.714766
2713,2023-06-14 11:00:54.732829
2714,2023-06-14 11:00:54.750617
2715,2023-06-14 11:00:54.768726
2716,2023-06-14 11:00:54.786418
2717,2023-06-14 11:00:54.807946
2718,2023-06-14 11:00:54.825429
2719,2023-06-14 11:00:54.845788
2720,2023-06-14 11:00:54.863687
2721,2023-06-14 11:00:54.881131
2722,2023-06-14 11:00:54.899707
2723,2023-06-14 11:00:54.917249
2724,2023-06-14 11:00:54.934540
2725,2023-06-14 11:00:54.952453
2726,2023-06-14 11:00:54.969990
2727,2023-06-14 11:00:54.987237
2728,2023-06-14 11:00:55.004491
2729,2023-06-14 11:00:55.022528
2730,2023-06-14 11:00:55.039776
2731,2023-06-14 11:00:55.057842
2732,2023-06-14 11:00:55.075240
2733,2023-06-14 11:00:55.092527
2734,2023-06-14 11:00:55.110300
2735,2023-06-14 11:00:55.127833
2736,2023-06-14 11:00:55.145501
2737,2023-06-14 11:00:55.163281
2738,2023-06-14 11:00:55.181977
2739,2023-06-14 11:00:55.199243
2740,2023-06-14 11:00:55.216534
2741,2023-06-14 11:00:55.233891
2742,2023-06-14 11:00:55.254698
2743,2023-06-14 11:00:55.272720
2744,2023-06-14 11:00:55.289999
2745,2023-06-14 11:00:55.307508
2746,2023-06-14 11:00:55.326319
2747,2023-06-14 11:00:55.343705
2748,2023-06-14 11:00:55.360991
2749,2023-06-14 11:00:55.379105
2750,2023-06-14 11:00:55.401373
2751,2023-06-14 11:00:55.419366
2752,2023-06-14 11:00:55.437564
2753,2023-06-14 11:00:55.454957
2754,2023-06-14 11:00:55.472334
2755,2023-06-14 11:00:55.490000
2756,2023-06-14 11:00:55.507303
2757,2023-06-14 11:00:55.524616
2758,2023-06-14 11:00:55.542601
2759,2023-06-14 11:00:55.560116
2760,2023-06-14 11:00:55.577826
2761,2023-06-14 11:00:55.595400
2762,2023-06-14 11:00:55.616410
2763,2023-06-14 11:00:55.633735
2764,2023-06-14 11:00:55.651025
2765,2023-06-14 11:00:55.668584
2766,2023-06-14 11:00:55.686464
2767,2023-06-14 11:00:55.704037
2768,2023-06-14 11:00:55.721362
2769,2023-06-14 11:00:55.738648
2770,2023-06-14 11:00:55.758079
2771,2023-06-14 11:00:55.776204
2772,2023-06-14 11:00:55.793861
2773,2023-06-14 11:00:55.811236
2774,2023-06-14 11:00:55.830827
2775,2023-06-14 11:00:55.848400
2776,2023-06-14 11:00:55.865657
2777,2023-06-14 11:00:55.883081
2778,2023-06-14 11:00:55.902547
2779,2023-06-14 11:00:55.920648
2780,2023-06-14 11:00:55.937881
2781,2023-06-14 11:00:55.955926
2782,2023-06-14 11:00:55.974122
2783,2023-06-14 11:00:55.991382
2784,2023-06-14 11:00:56.008942
2785,2023-06-14 11:00:56.027028
2786,2023-06-14 11:00:56.044271
2787,2023-06-14 11:00:56.063621
2788,2023-06-14 11:00:56.080891
2789,2023-06-14 11:00:56.098134
2790,2023-06-14 11:00:56.115584
2791,2023-06-14 11:00:56.133358
2792,2023-06-14 11:00:56.150636
2793,2023-06-14 11:00:56.168827
2794,2023-06-14 11:00:56.186107
2795,2023-06-14 11:00:56.205612
2796,2023-06-14 11:00:56.222912
2797,2023-06-14 11:00:56.240959
2798,2023-06-14 11:00:56.259172
2799,2023-06-14 11:00:56.276443
2800,2023-06-14 11:00:56.295338
2801,2023-06-14 11:00:56.312713
2802,2023-06-14 11:00:56.330018
2803,2023-06-14 11:00:56.348629
2804,2023-06-14 11:00:56.366013
2805,2023-06-14 11:00:56.383291
2806,2023-06-14 11:00:56.402358
2807,2023-06-14 11:00:56.419711
2808,2023-06-14 11:00:56.437026
2809,2023-06-14 11:00:56.454631
2810,2023-06-14 11:00:56.472158
2811,2023-06-14 11:00:56.489518
2812,2023-06-14 11:00:56.507133
2813,2023-06-14 11:00:56.525262
2814,2023-06-14 11:00:56.542551
2815,2023-06-14 11:00:56.560555
2816,2023-06-14 11:00:56.579451
2817,2023-06-14 11:00:56.596876
2818,2023-06-14 11:00:56.615053
2819,2023-06-14 11:00:56.632638
2820,2023-06-14 11:00:56.650067
2821,2023-06-14 11:00:56.668072
2822,2023-06-14 11:00:56.686631
2823,2023-06-14 11:00:56.704386
2824,2023-06-14 11:00:56.722103
2825,2023-06-14 11:00:56.740033
2826,2023-06-14 11:00:56.757317
2827,2023-06-14 11:00:56.775576
2828,2023-06-14 11:00:56.793158
2829,2023-06-14 11:00:56.811150
2830,2023-06-14 11:00:56.828415
2831,2023-06-14 11:00:56.846416
2832,2023-06-14 11:00:56.864115
2833,2023-06-14 11:00:56.881407
2834,2023-06-14 11:00:56.898782
2835,2023-06-14 11:00:56.916589
2836,2023-06-14 11:00:56.935631
2837,2023-06-14 11:00:56.952917
2838,2023-06-14 11:00:56.970815
2839,2023-06-14 11:00:56.988365
2840,2023-06-14 11:00:57.006148
2841,2023-06-14 11:00:57.024107
2842,2023-06-14 11:00:57.041746
2843,2023-06-14 11:00:57.059009
2844,2023-06-14 11:00:57.076935
2845,2023-06-14 11:00:57.094879
2846,2023-06-14 11:00:57.112476
2847,2023-06-14 11:00:57.129862
2848,2023-06-14 11:00:57.147093
2849,2023-06-14 11:00:57.165130
2850,2023-06-14 11:00:57.182680
2851,2023-06-14 11:00:57.200653
2852,2023-06-14 11:00:57.218741
2853,2023-06-14 11:00:57.235949
2854,2023-06-14 11:00:57.253288
2855,2023-06-14 11:00:57.270608
2856,2023-06-14 11:00:57.288119
2857,2023-06-14 11:00:57.305791
2858,2023-06-14 11:00:57.323041
2859,2023-06-14 11:00:57.340650
2860,2023-06-14 11:00:57.358072
2861,2023-06-14 11:00:57.375363
2862,2023-06-14 11:00:57.393154
2863,2023-06-14 11:00:57.410776
2864,2023-06-14 11:00:57.428694
2865,2023-06-14 11:00:57.445931
2866,2023-06-14 11:00:57.463888
2867,2023-06-14 11:00:57.481185
2868,2023-06-14 11:00:57.498475
2869,2023-06-14 11:00:57.515892
2870,2023-06-14 11:00:57.534405
2871,2023-06-14 11:00:57.552095
2872,2023-06-14 11:00:57.570074
2873,2023-06-14 11:00:57.587348
2874,2023-06-14 11:00:57.604847
2875,2023-06-14 11:00:57.622689
2876,2023-06-14 11:00:57.640359
2877,2023-06-14 11:00:57.657715
2878,2023-06-14 11:00:57.675702
2879,2023-06-14 11:00:57.693528
2880,2023-06-14 11:00:57.711310
2881,2023-06-14 11:00:57.729185
2882,2023-06-14 11:00:57.747207
2883,2023-06-14 11:00:57.764488
2884,2023-06-14 11:00:57.781834
2885,2023-06-14 11:00:57.799770
2886,2023-06-14 11:00:57.817041
2887,2023-06-14 11:00:57.834554
2888,2023-06-14 11:00:57.852258
2889,2023-06-14 11:00:57.869970
2890,2023-06-14 11:00:57.887206
2891,2023-06-14 11:00:57.905157
2892,2023-06-14 11:00:57.922770
2893,2023-06-14 11:00:57.940146
2894,2023-06-14 11:00:57.957428
2895,2023-06-14 11:00:57.974833
2896,2023-06-14 11:00:57.992903
2897,2023-06-14 11:00:58.010327
2898,2023-06-14 11:00:58.028286
2899,2023-06-14 11:00:58.045757
2900,2023-06-14 11:00:58.063078
2901,2023-06-14 11:00:58.080754
2902,2023-06-14 11:00:58.098230
2903,2023-06-14 11:00:58.115470
2904,2023-06-14 11:00:58.132881
2905,2023-06-14 11:00:58.150411
2906,2023-06-14 11:00:58.167925
2907,2023-06-14 11:00:58.185197
2908,2023-06-14 11:00:58.202396
2909,2023-06-14 11:00:58.220815
2910,2023-06-14 11:00:58.238579
2911,2023-06-14 11:00:58.256008
2912,2023-06-14 11:00:58.273318
2913,2023-06-14 11:00:58.291530
2914,2023-06-14 11:00:58.308858
2915,2023-06-14 11:00:58.326145
2916,2023-06-14 11:00:58.343412
2917,2023-06-14 11:00:58.360752
2918,2023-06-14 11:00:58.378082
2919,2023-06-14 11:00:58.395796
2920,2023-06-14 11:00:58.413578
2921,2023-06-14 11:00:58.431204
2922,2023-06-14 11:00:58.448890
2923,2023-06-14 11:00:58.466227
2924,2023-06-14 11:00:58.484032
2925,2023-06-14 11:00:58.501324
2926,2023-06-14 11:00:58.519520
2927,2023-06-14 11:00:58.536968
2928,2023-06-14 11:00:58.554646
2929,2023-06-14 11:00:58.572865
2930,2023-06-14 11:00:58.590682
2931,2023-06-14 11:00:58.608487
2932,2023-06-14 11:00:58.625809
2933,2023-06-14 11:00:58.643500
2934,2023-06-14 11:00:58.662698
2935,2023-06-14 11:00:58.680027
2936,2023-06-14 11:00:58.697329
2937,2023-06-14 11:00:58.714656
2938,2023-06-14 11:00:58.732666
2939,2023-06-14 11:00:58.750702
2940,2023-06-14 11:00:58.768235
2941,2023-06-14 11:00:58.785468
2942,2023-06-14 11:00:58.803094
2943,2023-06-14 11:00:58.821731
2944,2023-06-14 11:00:58.838990
2945,2023-06-14 11:00:58.856371
2946,2023-06-14 11:00:58.874996
2947,2023-06-14 11:00:58.892895
2948,2023-06-14 11:00:58.910405
2949,2023-06-14 11:00:58.927795
2950,2023-06-14 11:00:58.945005
2951,2023-06-14 11:00:58.962979
2952,2023-06-14 11:00:58.981199
2953,2023-06-14 11:00:58.998963
2954,2023-06-14 11:00:59.021762
2955,2023-06-14 11:00:59.039922
2956,2023-06-14 11:00:59.057216
2957,2023-06-14 11:00:59.074500
2958,2023-06-14 11:00:59.093619
2959,2023-06-14 11:00:59.111574
2960,2023-06-14 11:00:59.128866
2961,2023-06-14 11:00:59.146679
2962,2023-06-14 11:00:59.164725
2963,2023-06-14 11:00:59.184406
2964,2023-06-14 11:00:59.202403
2965,2023-06-14 11:00:59.220098
2966,2023-06-14 11:00:59.237981
2967,2023-06-14 11:00:59.255851
2968,2023-06-14 11:00:59.273342
2969,2023-06-14 11:00:59.290906
2970,2023-06-14 11:00:59.308594
2971,2023-06-14 11:00:59.325883
2972,2023-06-14 11:00:59.343149
2973,2023-06-14 11:00:59.360486
2974,2023-06-14 11:00:59.378299
2975,2023-06-14 11:00:59.398141
2976,2023-06-14 11:00:59.415885
2977,2023-06-14 11:00:59.433187
2978,2023-06-14 11:00:59.451373
2979,2023-06-14 11:00:59.468876
2980,2023-06-14 11:00:59.486704
2981,2023-06-14 11:00:59.504220
2982,2023-06-14 11:00:59.521871
2983,2023-06-14 11:00:59.539125
2984,2023-06-14 11:00:59.557114
2985,2023-06-14 11:00:59.574646
2986,2023-06-14 11:00:59.592065
2987,2023-06-14 11:00:59.609363
2988,2023-06-14 11:00:59.627196
2989,2023-06-14 11:00:59.644652
2990,2023-06-14 11:00:59.662639
2991,2023-06-14 11:00:59.680021
2992,2023-06-14 11:00:59.697474
2993,2023-06-14 11:00:59.714761
2994,2023-06-14 11:00:59.732047
2995,2023-06-14 11:00:59.751683
2996,2023-06-14 11:00:59.769052
