index,sent_at
2261,2023-06-14 11:02:28.691438
2262,2023-06-14 11:02:28.709581
2263,2023-06-14 11:02:28.726833
2264,2023-06-14 11:02:28.744874
2265,2023-06-14 11:02:28.763880
2266,2023-06-14 11:02:28.781179
2267,2023-06-14 11:02:28.798468
2268,2023-06-14 11:02:28.815672
2269,2023-06-14 11:02:28.833683
2270,2023-06-14 11:02:28.851173
2271,2023-06-14 11:02:28.868411
2272,2023-06-14 11:02:28.885687
2273,2023-06-14 11:02:28.902909
2274,2023-06-14 11:02:28.920226
2275,2023-06-14 11:02:28.937735
2276,2023-06-14 11:02:28.955114
2277,2023-06-14 11:02:28.972880
2278,2023-06-14 11:02:28.990626
2279,2023-06-14 11:02:29.007841
2280,2023-06-14 11:02:29.026035
2281,2023-06-14 11:02:29.044487
2282,2023-06-14 11:02:29.061876
2283,2023-06-14 11:02:29.079179
2284,2023-06-14 11:02:29.097187
2285,2023-06-14 11:02:29.114668
2286,2023-06-14 11:02:29.131853
2287,2023-06-14 11:02:29.149096
2288,2023-06-14 11:02:29.167044
2289,2023-06-14 11:02:29.184940
2290,2023-06-14 11:02:29.202369
2291,2023-06-14 11:02:29.220270
2292,2023-06-14 11:02:29.237483
2293,2023-06-14 11:02:29.255248
2294,2023-06-14 11:02:29.272507
2295,2023-06-14 11:02:29.290331
2296,2023-06-14 11:02:29.308199
2297,2023-06-14 11:02:29.326437
2298,2023-06-14 11:02:29.343983
2299,2023-06-14 11:02:29.361545
2300,2023-06-14 11:02:29.378819
2301,2023-06-14 11:02:29.396107
2302,2023-06-14 11:02:29.414289
2303,2023-06-14 11:02:29.432924
2304,2023-06-14 11:02:29.450496
2305,2023-06-14 11:02:29.467985
2306,2023-06-14 11:02:29.485263
2307,2023-06-14 11:02:29.503465
2308,2023-06-14 11:02:29.521359
2309,2023-06-14 11:02:29.539158
2310,2023-06-14 11:02:29.556928
2311,2023-06-14 11:02:29.574809
2312,2023-06-14 11:02:29.592563
2313,2023-06-14 11:02:29.610013
2314,2023-06-14 11:02:29.627298
2315,2023-06-14 11:02:29.644986
2316,2023-06-14 11:02:29.662630
2317,2023-06-14 11:02:29.680181
2318,2023-06-14 11:02:29.697472
2319,2023-06-14 11:02:29.714773
2320,2023-06-14 11:02:29.732264
2321,2023-06-14 11:02:29.749526
2322,2023-06-14 11:02:29.767711
2323,2023-06-14 11:02:29.800319
2324,2023-06-14 11:02:29.818784
2325,2023-06-14 11:02:29.836419
2326,2023-06-14 11:02:29.854662
2327,2023-06-14 11:02:29.871922
2328,2023-06-14 11:02:29.889193
2329,2023-06-14 11:02:29.907468
2330,2023-06-14 11:02:29.924861
2331,2023-06-14 11:02:29.942189
2332,2023-06-14 11:02:29.959399
2333,2023-06-14 11:02:29.976618
2334,2023-06-14 11:02:29.994292
2335,2023-06-14 11:02:30.013537
2336,2023-06-14 11:02:30.031094
2337,2023-06-14 11:02:30.048349
2338,2023-06-14 11:02:30.065871
2339,2023-06-14 11:02:30.083464
2340,2023-06-14 11:02:30.100648
2341,2023-06-14 11:02:30.118218
2342,2023-06-14 11:02:30.136097
2343,2023-06-14 11:02:30.154195
2344,2023-06-14 11:02:30.172834
2345,2023-06-14 11:02:30.190188
2346,2023-06-14 11:02:30.207427
2347,2023-06-14 11:02:30.225087
2348,2023-06-14 11:02:30.244526
2349,2023-06-14 11:02:30.261791
2350,2023-06-14 11:02:30.280005
2351,2023-06-14 11:02:30.297786
2352,2023-06-14 11:02:30.316835
2353,2023-06-14 11:02:30.334496
2354,2023-06-14 11:02:30.352237
2355,2023-06-14 11:02:30.369731
2356,2023-06-14 11:02:30.387304
2357,2023-06-14 11:02:30.406699
2358,2023-06-14 11:02:30.424372
2359,2023-06-14 11:02:30.441636
2360,2023-06-14 11:02:30.458938
2361,2023-06-14 11:02:30.477718
2362,2023-06-14 11:02:30.495160
2363,2023-06-14 11:02:30.512445
2364,2023-06-14 11:02:30.529963
2365,2023-06-14 11:02:30.548644
2366,2023-06-14 11:02:30.566186
2367,2023-06-14 11:02:30.583786
2368,2023-06-14 11:02:30.601256
2369,2023-06-14 11:02:30.619133
2370,2023-06-14 11:02:30.636426
2371,2023-06-14 11:02:30.653715
2372,2023-06-14 11:02:30.670982
2373,2023-06-14 11:02:30.688259
2374,2023-06-14 11:02:30.707267
2375,2023-06-14 11:02:30.724937
2376,2023-06-14 11:02:30.742222
2377,2023-06-14 11:02:30.759419
2378,2023-06-14 11:02:30.777707
2379,2023-06-14 11:02:30.795614
2380,2023-06-14 11:02:30.812909
2381,2023-06-14 11:02:30.834889
2382,2023-06-14 11:02:30.853394
2383,2023-06-14 11:02:30.874511
2384,2023-06-14 11:02:30.891995
2385,2023-06-14 11:02:30.909272
2386,2023-06-14 11:02:30.927858
2387,2023-06-14 11:02:30.948121
2388,2023-06-14 11:02:30.965459
2389,2023-06-14 11:02:30.983063
2390,2023-06-14 11:02:31.000353
2391,2023-06-14 11:02:31.019787
2392,2023-06-14 11:02:31.037074
2393,2023-06-14 11:02:31.054372
2394,2023-06-14 11:02:31.072138
2395,2023-06-14 11:02:31.089768
2396,2023-06-14 11:02:31.107043
2397,2023-06-14 11:02:31.124612
2398,2023-06-14 11:02:31.142331
2399,2023-06-14 11:02:31.167776
2400,2023-06-14 11:02:31.187354
2401,2023-06-14 11:02:31.204742
2402,2023-06-14 11:02:31.222066
2403,2023-06-14 11:02:31.240043
2404,2023-06-14 11:02:31.259835
2405,2023-06-14 11:02:31.277047
2406,2023-06-14 11:02:31.296970
2407,2023-06-14 11:02:31.315493
2408,2023-06-14 11:02:31.332817
2409,2023-06-14 11:02:31.350839
2410,2023-06-14 11:02:31.368468
2411,2023-06-14 11:02:31.388222
2412,2023-06-14 11:02:31.405554
2413,2023-06-14 11:02:31.422840
2414,2023-06-14 11:02:31.440036
2415,2023-06-14 11:02:31.458664
2416,2023-06-14 11:02:31.476782
2417,2023-06-14 11:02:31.494043
2418,2023-06-14 11:02:31.511304
2419,2023-06-14 11:02:31.528781
2420,2023-06-14 11:02:31.548311
2421,2023-06-14 11:02:31.566260
2422,2023-06-14 11:02:31.583731
2423,2023-06-14 11:02:31.601275
2424,2023-06-14 11:02:31.618832
2425,2023-06-14 11:02:31.636123
2426,2023-06-14 11:02:31.654115
2427,2023-06-14 11:02:31.671781
2428,2023-06-14 11:02:31.689067
2429,2023-06-14 11:02:31.707078
2430,2023-06-14 11:02:31.725073
2431,2023-06-14 11:02:31.744002
2432,2023-06-14 11:02:31.761940
2433,2023-06-14 11:02:31.779610
2434,2023-06-14 11:02:31.797198
2435,2023-06-14 11:02:31.814716
2436,2023-06-14 11:02:31.832658
2437,2023-06-14 11:02:31.850805
2438,2023-06-14 11:02:31.868293
2439,2023-06-14 11:02:31.885553
2440,2023-06-14 11:02:31.903052
2441,2023-06-14 11:02:31.920758
2442,2023-06-14 11:02:31.938670
2443,2023-06-14 11:02:31.956050
2444,2023-06-14 11:02:31.973275
2445,2023-06-14 11:02:31.990577
2446,2023-06-14 11:02:32.008579
2447,2023-06-14 11:02:32.025923
2448,2023-06-14 11:02:32.043221
2449,2023-06-14 11:02:32.060514
2450,2023-06-14 11:02:32.078268
2451,2023-06-14 11:02:32.095843
2452,2023-06-14 11:02:32.113119
2453,2023-06-14 11:02:32.130348
2454,2023-06-14 11:02:32.147782
2455,2023-06-14 11:02:32.165191
2456,2023-06-14 11:02:32.182835
2457,2023-06-14 11:02:32.200101
2458,2023-06-14 11:02:32.217717
2459,2023-06-14 11:02:32.236627
2460,2023-06-14 11:02:32.254528
2461,2023-06-14 11:02:32.272240
2462,2023-06-14 11:02:32.289580
2463,2023-06-14 11:02:32.306907
2464,2023-06-14 11:02:32.324143
2465,2023-06-14 11:02:32.342451
2466,2023-06-14 11:02:32.359775
2467,2023-06-14 11:02:32.376993
2468,2023-06-14 11:02:32.395797
2469,2023-06-14 11:02:32.413778
2470,2023-06-14 11:02:32.431087
2471,2023-06-14 11:02:32.448783
2472,2023-06-14 11:02:32.466323
2473,2023-06-14 11:02:32.484772
2474,2023-06-14 11:02:32.502656
2475,2023-06-14 11:02:32.520173
2476,2023-06-14 11:02:32.538635
2477,2023-06-14 11:02:32.556157
2478,2023-06-14 11:02:32.573450
2479,2023-06-14 11:02:32.591203
2480,2023-06-14 11:02:32.608717
2481,2023-06-14 11:02:32.626245
2482,2023-06-14 11:02:32.643787
2483,2023-06-14 11:02:32.663067
2484,2023-06-14 11:02:32.680767
2485,2023-06-14 11:02:32.698078
2486,2023-06-14 11:02:32.715419
2487,2023-06-14 11:02:32.733133
2488,2023-06-14 11:02:32.750902
2489,2023-06-14 11:02:32.769464
2490,2023-06-14 11:02:32.786915
2491,2023-06-14 11:02:32.804364
2492,2023-06-14 11:02:32.821838
2493,2023-06-14 11:02:32.839414
2494,2023-06-14 11:02:32.862207
2495,2023-06-14 11:02:32.880335
2496,2023-06-14 11:02:32.897815
2497,2023-06-14 11:02:32.915075
2498,2023-06-14 11:02:33.011727
2499,2023-06-14 11:02:33.029015
2500,2023-06-14 11:02:33.046771
2501,2023-06-14 11:02:33.064322
2502,2023-06-14 11:02:33.087687
2503,2023-06-14 11:02:33.105125
2504,2023-06-14 11:02:33.123647
2505,2023-06-14 11:02:33.141196
2506,2023-06-14 11:02:33.166484
2507,2023-06-14 11:02:33.183987
2508,2023-06-14 11:02:33.201499
2509,2023-06-14 11:02:33.218992
2510,2023-06-14 11:02:33.236241
2511,2023-06-14 11:02:33.268808
2512,2023-06-14 11:02:33.286215
2513,2023-06-14 11:02:33.303696
2514,2023-06-14 11:02:33.321193
2515,2023-06-14 11:02:33.338479
2516,2023-06-14 11:02:33.360196
2517,2023-06-14 11:02:33.377649
2518,2023-06-14 11:02:33.395249
2519,2023-06-14 11:02:33.412582
2520,2023-06-14 11:02:33.429782
2521,2023-06-14 11:02:33.447830
2522,2023-06-14 11:02:33.472123
2523,2023-06-14 11:02:33.489560
2524,2023-06-14 11:02:33.507241
2525,2023-06-14 11:02:33.524649
2526,2023-06-14 11:02:33.549969
2527,2023-06-14 11:02:33.568448
2528,2023-06-14 11:02:33.590891
2529,2023-06-14 11:02:33.608324
2530,2023-06-14 11:02:33.625877
2531,2023-06-14 11:02:33.643395
2532,2023-06-14 11:02:33.660938
2533,2023-06-14 11:02:33.678226
2534,2023-06-14 11:02:33.696109
2535,2023-06-14 11:02:33.713491
2536,2023-06-14 11:02:33.730999
2537,2023-06-14 11:02:33.748291
2538,2023-06-14 11:02:33.767012
2539,2023-06-14 11:02:33.784964
2540,2023-06-14 11:02:33.804000
2541,2023-06-14 11:02:33.821514
2542,2023-06-14 11:02:33.839088
2543,2023-06-14 11:02:33.856831
2544,2023-06-14 11:02:33.874119
2545,2023-06-14 11:02:33.891460
2546,2023-06-14 11:02:33.908632
2547,2023-06-14 11:02:33.926677
2548,2023-06-14 11:02:33.944139
2549,2023-06-14 11:02:33.961760
2550,2023-06-14 11:02:33.979185
2551,2023-06-14 11:02:33.999673
2552,2023-06-14 11:02:34.016957
2553,2023-06-14 11:02:34.034694
2554,2023-06-14 11:02:34.054172
2555,2023-06-14 11:02:34.071703
2556,2023-06-14 11:02:34.089023
2557,2023-06-14 11:02:34.106684
2558,2023-06-14 11:02:34.124970
2559,2023-06-14 11:02:34.143721
2560,2023-06-14 11:02:34.161261
2561,2023-06-14 11:02:34.178535
2562,2023-06-14 11:02:34.196242
2563,2023-06-14 11:02:34.213842
2564,2023-06-14 11:02:34.237272
2565,2023-06-14 11:02:34.254640
2566,2023-06-14 11:02:34.276066
2567,2023-06-14 11:02:34.294597
2568,2023-06-14 11:02:34.313037
2569,2023-06-14 11:02:34.330324
2570,2023-06-14 11:02:34.347703
2571,2023-06-14 11:02:34.370522
2572,2023-06-14 11:02:34.388025
2573,2023-06-14 11:02:34.405493
2574,2023-06-14 11:02:34.424043
2575,2023-06-14 11:02:34.441552
2576,2023-06-14 11:02:34.458776
2577,2023-06-14 11:02:34.476616
2578,2023-06-14 11:02:34.499616
2579,2023-06-14 11:02:34.516968
2580,2023-06-14 11:02:34.544291
2581,2023-06-14 11:02:34.561775
2582,2023-06-14 11:02:34.579944
2583,2023-06-14 11:02:34.597281
2584,2023-06-14 11:02:34.614890
2585,2023-06-14 11:02:34.636456
2586,2023-06-14 11:02:34.653819
2587,2023-06-14 11:02:34.671143
2588,2023-06-14 11:02:34.689881
2589,2023-06-14 11:02:34.707417
2590,2023-06-14 11:02:34.724753
2591,2023-06-14 11:02:34.742447
2592,2023-06-14 11:02:34.759973
2593,2023-06-14 11:02:34.777223
2594,2023-06-14 11:02:34.794551
2595,2023-06-14 11:02:34.811793
2596,2023-06-14 11:02:34.829459
2597,2023-06-14 11:02:34.846808
2598,2023-06-14 11:02:34.864394
2599,2023-06-14 11:02:34.883798
2600,2023-06-14 11:02:34.901059
2601,2023-06-14 11:02:34.918853
2602,2023-06-14 11:02:34.938441
2603,2023-06-14 11:02:34.956921
2604,2023-06-14 11:02:34.974319
2605,2023-06-14 11:02:34.991937
2606,2023-06-14 11:02:35.009425
2607,2023-06-14 11:02:35.026686
2608,2023-06-14 11:02:35.044450
2609,2023-06-14 11:02:35.063959
2610,2023-06-14 11:02:35.081486
2611,2023-06-14 11:02:35.101278
2612,2023-06-14 11:02:35.119374
2613,2023-06-14 11:02:35.136661
2614,2023-06-14 11:02:35.153981
2615,2023-06-14 11:02:35.171950
2616,2023-06-14 11:02:35.192395
2617,2023-06-14 11:02:35.224615
2618,2023-06-14 11:02:35.243962
2619,2023-06-14 11:02:35.261243
2620,2023-06-14 11:02:35.279010
2621,2023-06-14 11:02:35.303338
2622,2023-06-14 11:02:35.321856
2623,2023-06-14 11:02:35.339346
2624,2023-06-14 11:02:35.356634
2625,2023-06-14 11:02:35.374392
2626,2023-06-14 11:02:35.391966
2627,2023-06-14 11:02:35.409565
2628,2023-06-14 11:02:35.426930
2629,2023-06-14 11:02:35.444209
2630,2023-06-14 11:02:35.461992
2631,2023-06-14 11:02:35.479536
2632,2023-06-14 11:02:35.510736
2633,2023-06-14 11:02:35.528503
2634,2023-06-14 11:02:35.545711
2635,2023-06-14 11:02:35.563221
2636,2023-06-14 11:02:35.580726
2637,2023-06-14 11:02:35.600284
2638,2023-06-14 11:02:35.618698
2639,2023-06-14 11:02:35.638231
2640,2023-06-14 11:02:35.655691
2641,2023-06-14 11:02:35.674506
2642,2023-06-14 11:02:35.691817
2643,2023-06-14 11:02:35.709067
2644,2023-06-14 11:02:35.726907
2645,2023-06-14 11:02:35.745221
2646,2023-06-14 11:02:35.765671
2647,2023-06-14 11:02:35.783200
2648,2023-06-14 11:02:35.800601
2649,2023-06-14 11:02:35.818238
2650,2023-06-14 11:02:35.836303
2651,2023-06-14 11:02:35.854254
2652,2023-06-14 11:02:35.871748
2653,2023-06-14 11:02:35.889283
2654,2023-06-14 11:02:35.906861
2655,2023-06-14 11:02:35.924349
2656,2023-06-14 11:02:35.942495
2657,2023-06-14 11:02:35.960873
2658,2023-06-14 11:02:35.978763
2659,2023-06-14 11:02:35.997216
2660,2023-06-14 11:02:36.014497
2661,2023-06-14 11:02:36.031865
2662,2023-06-14 11:02:36.051480
2663,2023-06-14 11:02:36.068947
2664,2023-06-14 11:02:36.086208
2665,2023-06-14 11:02:36.105003
2666,2023-06-14 11:02:36.122477
2667,2023-06-14 11:02:36.140350
2668,2023-06-14 11:02:36.157977
2669,2023-06-14 11:02:36.175560
2670,2023-06-14 11:02:36.195983
2671,2023-06-14 11:02:36.213298
2672,2023-06-14 11:02:36.231116
2673,2023-06-14 11:02:36.248517
2674,2023-06-14 11:02:36.265776
2675,2023-06-14 11:02:36.283447
2676,2023-06-14 11:02:36.300862
2677,2023-06-14 11:02:36.318627
2678,2023-06-14 11:02:36.336103
2679,2023-06-14 11:02:36.355669
2680,2023-06-14 11:02:36.373173
2681,2023-06-14 11:02:36.390610
2682,2023-06-14 11:02:36.408121
2683,2023-06-14 11:02:36.425732
2684,2023-06-14 11:02:36.443754
2685,2023-06-14 11:02:36.461216
2686,2023-06-14 11:02:36.478467
2687,2023-06-14 11:02:36.496317
2688,2023-06-14 11:02:36.513731
2689,2023-06-14 11:02:36.531172
2690,2023-06-14 11:02:36.551753
2691,2023-06-14 11:02:36.569179
2692,2023-06-14 11:02:36.586411
2693,2023-06-14 11:02:36.603929
2694,2023-06-14 11:02:36.623830
2695,2023-06-14 11:02:36.641134
2696,2023-06-14 11:02:36.659037
2697,2023-06-14 11:02:36.678625
2698,2023-06-14 11:02:36.697742
2699,2023-06-14 11:02:36.715067
2700,2023-06-14 11:02:36.733047
2701,2023-06-14 11:02:36.751616
2702,2023-06-14 11:02:36.768870
2703,2023-06-14 11:02:36.790108
2704,2023-06-14 11:02:36.807381
2705,2023-06-14 11:02:36.828040
2706,2023-06-14 11:02:36.846568
2707,2023-06-14 11:02:36.863868
2708,2023-06-14 11:02:36.883310
2709,2023-06-14 11:02:36.902044
2710,2023-06-14 11:02:36.919505
2711,2023-06-14 11:02:36.936788
2712,2023-06-14 11:02:36.954570
2713,2023-06-14 11:02:36.972359
2714,2023-06-14 11:02:36.992879
2715,2023-06-14 11:02:37.011407
2716,2023-06-14 11:02:37.028797
2717,2023-06-14 11:02:37.048435
2718,2023-06-14 11:02:37.065723
2719,2023-06-14 11:02:37.083062
2720,2023-06-14 11:02:37.100880
2721,2023-06-14 11:02:37.118383
2722,2023-06-14 11:02:37.135882
2723,2023-06-14 11:02:37.153375
2724,2023-06-14 11:02:37.170933
2725,2023-06-14 11:02:37.188232
2726,2023-06-14 11:02:37.206000
2727,2023-06-14 11:02:37.226242
2728,2023-06-14 11:02:37.243907
2729,2023-06-14 11:02:37.261136
2730,2023-06-14 11:02:37.278579
2731,2023-06-14 11:02:37.300388
2732,2023-06-14 11:02:37.317947
2733,2023-06-14 11:02:37.335292
2734,2023-06-14 11:02:37.353939
2735,2023-06-14 11:02:37.371439
2736,2023-06-14 11:02:37.388724
2737,2023-06-14 11:02:37.406445
2738,2023-06-14 11:02:37.424966
2739,2023-06-14 11:02:37.442538
2740,2023-06-14 11:02:37.461960
2741,2023-06-14 11:02:37.479256
2742,2023-06-14 11:02:37.496995
2743,2023-06-14 11:02:37.516657
2744,2023-06-14 11:02:37.534038
2745,2023-06-14 11:02:37.551515
2746,2023-06-14 11:02:37.568795
2747,2023-06-14 11:02:37.586542
2748,2023-06-14 11:02:37.604086
2749,2023-06-14 11:02:37.621601
2750,2023-06-14 11:02:37.638885
2751,2023-06-14 11:02:37.657710
2752,2023-06-14 11:02:37.675336
2753,2023-06-14 11:02:37.692629
2754,2023-06-14 11:02:37.710167
2755,2023-06-14 11:02:37.727462
2756,2023-06-14 11:02:37.744746
2757,2023-06-14 11:02:37.762805
2758,2023-06-14 11:02:37.780310
2759,2023-06-14 11:02:37.799765
2760,2023-06-14 11:02:37.819346
2761,2023-06-14 11:02:37.836698
2762,2023-06-14 11:02:37.856149
2763,2023-06-14 11:02:37.873685
2764,2023-06-14 11:02:37.891208
2765,2023-06-14 11:02:37.908484
2766,2023-06-14 11:02:37.925758
2767,2023-06-14 11:02:37.944493
2768,2023-06-14 11:02:37.962243
2769,2023-06-14 11:02:37.979798
2770,2023-06-14 11:02:37.997101
2771,2023-06-14 11:02:38.014991
2772,2023-06-14 11:02:38.035016
2773,2023-06-14 11:02:38.052773
2774,2023-06-14 11:02:38.070047
2775,2023-06-14 11:02:38.087409
2776,2023-06-14 11:02:38.106882
2777,2023-06-14 11:02:38.124791
2778,2023-06-14 11:02:38.142059
2779,2023-06-14 11:02:38.159372
2780,2023-06-14 11:02:38.177396
2781,2023-06-14 11:02:38.194872
2782,2023-06-14 11:02:38.212202
2783,2023-06-14 11:02:38.229942
2784,2023-06-14 11:02:38.247449
2785,2023-06-14 11:02:38.264974
2786,2023-06-14 11:02:38.282260
2787,2023-06-14 11:02:38.300144
2788,2023-06-14 11:02:38.319168
2789,2023-06-14 11:02:38.336987
2790,2023-06-14 11:02:38.354222
2791,2023-06-14 11:02:38.372561
2792,2023-06-14 11:02:38.390926
2793,2023-06-14 11:02:38.408408
2794,2023-06-14 11:02:38.425686
2795,2023-06-14 11:02:38.448010
2796,2023-06-14 11:02:38.465504
2797,2023-06-14 11:02:38.482727
2798,2023-06-14 11:02:38.500526
2799,2023-06-14 11:02:38.523884
2800,2023-06-14 11:02:38.541150
2801,2023-06-14 11:02:38.558893
2802,2023-06-14 11:02:38.580314
2803,2023-06-14 11:02:38.603768
2804,2023-06-14 11:02:38.621092
2805,2023-06-14 11:02:38.638708
2806,2023-06-14 11:02:38.660179
2807,2023-06-14 11:02:38.677466
2808,2023-06-14 11:02:38.726462
2809,2023-06-14 11:02:38.743794
2810,2023-06-14 11:02:38.761303
2811,2023-06-14 11:02:38.783793
2812,2023-06-14 11:02:38.801272
2813,2023-06-14 11:02:38.818995
2814,2023-06-14 11:02:38.840339
2815,2023-06-14 11:02:38.857746
2816,2023-06-14 11:02:38.884150
2817,2023-06-14 11:02:38.901420
2818,2023-06-14 11:02:38.919020
2819,2023-06-14 11:02:38.937580
2820,2023-06-14 11:02:38.954910
2821,2023-06-14 11:02:38.973181
2822,2023-06-14 11:02:38.990672
2823,2023-06-14 11:02:39.090484
2824,2023-06-14 11:02:39.111385
2825,2023-06-14 11:02:39.128636
2826,2023-06-14 11:02:39.146342
2827,2023-06-14 11:02:39.163853
2828,2023-06-14 11:02:39.181384
2829,2023-06-14 11:02:39.232170
2830,2023-06-14 11:02:39.249466
2831,2023-06-14 11:02:39.318752
2832,2023-06-14 11:02:39.336004
2833,2023-06-14 11:02:39.360576
2834,2023-06-14 11:02:39.377805
2835,2023-06-14 11:02:39.395532
2836,2023-06-14 11:02:39.419913
2837,2023-06-14 11:02:39.440321
2838,2023-06-14 11:02:39.457812
2839,2023-06-14 11:02:39.475167
2840,2023-06-14 11:02:39.498746
2841,2023-06-14 11:02:39.516227
2842,2023-06-14 11:02:39.533720
2843,2023-06-14 11:02:39.551239
2844,2023-06-14 11:02:39.568502
2845,2023-06-14 11:02:39.586369
2846,2023-06-14 11:02:39.603854
2847,2023-06-14 11:02:39.624280
2848,2023-06-14 11:02:39.641547
2849,2023-06-14 11:02:39.659281
2850,2023-06-14 11:02:39.681810
2851,2023-06-14 11:02:39.699258
2852,2023-06-14 11:02:39.721612
2853,2023-06-14 11:02:39.738900
2854,2023-06-14 11:02:39.756627
2855,2023-06-14 11:02:39.774212
2856,2023-06-14 11:02:39.791615
2857,2023-06-14 11:02:39.810165
2858,2023-06-14 11:02:39.835522
2859,2023-06-14 11:02:39.855943
2860,2023-06-14 11:02:39.873413
2861,2023-06-14 11:02:39.891105
2862,2023-06-14 11:02:39.913386
2863,2023-06-14 11:02:39.930861
2864,2023-06-14 11:02:39.966013
2865,2023-06-14 11:02:39.984422
2866,2023-06-14 11:02:40.001747
2867,2023-06-14 11:02:40.019011
2868,2023-06-14 11:02:40.044365
2869,2023-06-14 11:02:40.061848
2870,2023-06-14 11:02:40.090085
2871,2023-06-14 11:02:40.107402
2872,2023-06-14 11:02:40.125090
2873,2023-06-14 11:02:40.142623
2874,2023-06-14 11:02:40.171900
2875,2023-06-14 11:02:40.198111
2876,2023-06-14 11:02:40.299781
2877,2023-06-14 11:02:40.317101
2878,2023-06-14 11:02:40.334677
2879,2023-06-14 11:02:40.352239
2880,2023-06-14 11:02:40.371723
2881,2023-06-14 11:02:40.388977
2882,2023-06-14 11:02:40.406401
2883,2023-06-14 11:02:40.424273
2884,2023-06-14 11:02:40.441851
2885,2023-06-14 11:02:40.459135
2886,2023-06-14 11:02:40.476418
2887,2023-06-14 11:02:40.507435
2888,2023-06-14 11:02:40.524815
2889,2023-06-14 11:02:40.542089
2890,2023-06-14 11:02:40.559391
2891,2023-06-14 11:02:40.577745
2892,2023-06-14 11:02:40.596652
2893,2023-06-14 11:02:40.616025
2894,2023-06-14 11:02:40.636479
2895,2023-06-14 11:02:40.668267
2896,2023-06-14 11:02:40.685856
2897,2023-06-14 11:02:40.703133
2898,2023-06-14 11:02:40.720514
2899,2023-06-14 11:02:40.738324
2900,2023-06-14 11:02:40.756277
2901,2023-06-14 11:02:40.774029
2902,2023-06-14 11:02:40.791316
2903,2023-06-14 11:02:40.815029
2904,2023-06-14 11:02:40.884780
2905,2023-06-14 11:02:40.902100
2906,2023-06-14 11:02:40.934871
2907,2023-06-14 11:02:40.952680
2908,2023-06-14 11:02:40.969963
2909,2023-06-14 11:02:40.987194
2910,2023-06-14 11:02:41.004909
2911,2023-06-14 11:02:41.022987
2912,2023-06-14 11:02:41.040239
2913,2023-06-14 11:02:41.057614
2914,2023-06-14 11:02:41.090396
2915,2023-06-14 11:02:41.108453
2916,2023-06-14 11:02:41.125720
2917,2023-06-14 11:02:41.142994
2918,2023-06-14 11:02:41.160239
2919,2023-06-14 11:02:41.337782
2920,2023-06-14 11:02:41.355495
2921,2023-06-14 11:02:41.372670
2922,2023-06-14 11:02:41.391511
2923,2023-06-14 11:02:41.409024
2924,2023-06-14 11:02:41.426377
2925,2023-06-14 11:02:41.443930
2926,2023-06-14 11:02:41.467835
2927,2023-06-14 11:02:41.485156
2928,2023-06-14 11:02:41.502827
2929,2023-06-14 11:02:41.520119
2930,2023-06-14 11:02:41.537389
2931,2023-06-14 11:02:41.554601
2932,2023-06-14 11:02:41.572121
2933,2023-06-14 11:02:41.589395
2934,2023-06-14 11:02:41.606679
2935,2023-06-14 11:02:41.623940
2936,2023-06-14 11:02:41.641229
2937,2023-06-14 11:02:41.659623
2938,2023-06-14 11:02:41.676957
2939,2023-06-14 11:02:41.736527
2940,2023-06-14 11:02:41.753866
2941,2023-06-14 11:02:41.771134
2942,2023-06-14 11:02:41.788367
2943,2023-06-14 11:02:41.814053
2944,2023-06-14 11:02:41.832056
2945,2023-06-14 11:02:41.849303
2946,2023-06-14 11:02:41.866955
2947,2023-06-14 11:02:41.884245
2948,2023-06-14 11:02:41.901991
2949,2023-06-14 11:02:41.919264
2950,2023-06-14 11:02:41.937352
2951,2023-06-14 11:02:41.954888
2952,2023-06-14 11:02:41.972278
2953,2023-06-14 11:02:41.989616
2954,2023-06-14 11:02:42.007190
2955,2023-06-14 11:02:42.024843
2956,2023-06-14 11:02:42.042065
2957,2023-06-14 11:02:42.059552
2958,2023-06-14 11:02:42.078053
2959,2023-06-14 11:02:42.096061
2960,2023-06-14 11:02:42.113891
2961,2023-06-14 11:02:42.131178
2962,2023-06-14 11:02:42.148679
2963,2023-06-14 11:02:42.166762
2964,2023-06-14 11:02:42.185388
2965,2023-06-14 11:02:42.203422
2966,2023-06-14 11:02:42.221000
2967,2023-06-14 11:02:42.238288
2968,2023-06-14 11:02:42.256362
2969,2023-06-14 11:02:42.274862
2970,2023-06-14 11:02:42.292997
2971,2023-06-14 11:02:42.311222
2972,2023-06-14 11:02:42.328498
2973,2023-06-14 11:02:42.345938
2974,2023-06-14 11:02:42.366065
2975,2023-06-14 11:02:42.384391
2976,2023-06-14 11:02:42.401963
2977,2023-06-14 11:02:42.419243
2978,2023-06-14 11:02:42.436546
2979,2023-06-14 11:02:42.456154
2980,2023-06-14 11:02:42.473661
2981,2023-06-14 11:02:42.491027
2982,2023-06-14 11:02:42.508342
2983,2023-06-14 11:02:42.525637
2984,2023-06-14 11:02:42.544652
2985,2023-06-14 11:02:42.562284
2986,2023-06-14 11:02:42.580855
2987,2023-06-14 11:02:42.598424
2988,2023-06-14 11:02:42.615780
2989,2023-06-14 11:02:42.635887
2990,2023-06-14 11:02:42.654019
2991,2023-06-14 11:02:42.671759
2992,2023-06-14 11:02:42.689040
2993,2023-06-14 11:02:42.706646
2994,2023-06-14 11:02:42.725863
2995,2023-06-14 11:02:42.743311
2996,2023-06-14 11:02:42.760789
