index,sent_at
2261,2023-06-14 11:05:50.944507
2262,2023-06-14 11:05:50.961827
2263,2023-06-14 11:05:50.979068
2264,2023-06-14 11:05:50.999915
2265,2023-06-14 11:05:51.018363
2266,2023-06-14 11:05:51.035645
2267,2023-06-14 11:05:51.055296
2268,2023-06-14 11:05:51.072758
2269,2023-06-14 11:05:51.090155
2270,2023-06-14 11:05:51.107501
2271,2023-06-14 11:05:51.125256
2272,2023-06-14 11:05:51.142735
2273,2023-06-14 11:05:51.160017
2274,2023-06-14 11:05:51.177291
2275,2023-06-14 11:05:51.195415
2276,2023-06-14 11:05:51.213212
2277,2023-06-14 11:05:51.230686
2278,2023-06-14 11:05:51.247943
2279,2023-06-14 11:05:51.265231
2280,2023-06-14 11:05:51.284677
2281,2023-06-14 11:05:51.302152
2282,2023-06-14 11:05:51.319587
2283,2023-06-14 11:05:51.336873
2284,2023-06-14 11:05:51.355968
2285,2023-06-14 11:05:51.375624
2286,2023-06-14 11:05:51.392987
2287,2023-06-14 11:05:51.410420
2288,2023-06-14 11:05:51.427949
2289,2023-06-14 11:05:51.448337
2290,2023-06-14 11:05:51.465689
2291,2023-06-14 11:05:51.486552
2292,2023-06-14 11:05:51.504813
2293,2023-06-14 11:05:51.523296
2294,2023-06-14 11:05:51.541049
2295,2023-06-14 11:05:51.558304
2296,2023-06-14 11:05:51.578671
2297,2023-06-14 11:05:51.596605
2298,2023-06-14 11:05:51.613891
2299,2023-06-14 11:05:51.631144
2300,2023-06-14 11:05:51.651737
2301,2023-06-14 11:05:51.669608
2302,2023-06-14 11:05:51.686898
2303,2023-06-14 11:05:51.704217
2304,2023-06-14 11:05:51.722204
2305,2023-06-14 11:05:51.739879
2306,2023-06-14 11:05:51.757922
2307,2023-06-14 11:05:51.775779
2308,2023-06-14 11:05:51.793183
2309,2023-06-14 11:05:51.810451
2310,2023-06-14 11:05:51.827982
2311,2023-06-14 11:05:51.847494
2312,2023-06-14 11:05:51.864812
2313,2023-06-14 11:05:51.882123
2314,2023-06-14 11:05:51.900122
2315,2023-06-14 11:05:51.918002
2316,2023-06-14 11:05:51.935240
2317,2023-06-14 11:05:51.953511
2318,2023-06-14 11:05:51.970829
2319,2023-06-14 11:05:51.988358
2320,2023-06-14 11:05:52.006009
2321,2023-06-14 11:05:52.023941
2322,2023-06-14 11:05:52.041138
2323,2023-06-14 11:05:52.058526
2324,2023-06-14 11:05:52.076285
2325,2023-06-14 11:05:52.094109
2326,2023-06-14 11:05:52.112063
2327,2023-06-14 11:05:52.129426
2328,2023-06-14 11:05:52.146730
2329,2023-06-14 11:05:52.164474
2330,2023-06-14 11:05:52.181678
2331,2023-06-14 11:05:52.198935
2332,2023-06-14 11:05:52.217070
2333,2023-06-14 11:05:52.236450
2334,2023-06-14 11:05:52.253945
2335,2023-06-14 11:05:52.271563
2336,2023-06-14 11:05:52.288980
2337,2023-06-14 11:05:52.306958
2338,2023-06-14 11:05:52.324562
2339,2023-06-14 11:05:52.344081
2340,2023-06-14 11:05:52.361490
2341,2023-06-14 11:05:52.379239
2342,2023-06-14 11:05:52.396875
2343,2023-06-14 11:05:52.414163
2344,2023-06-14 11:05:52.431693
2345,2023-06-14 11:05:52.449146
2346,2023-06-14 11:05:52.466684
2347,2023-06-14 11:05:52.487209
2348,2023-06-14 11:05:52.504768
2349,2023-06-14 11:05:52.522475
2350,2023-06-14 11:05:52.539999
2351,2023-06-14 11:05:52.559931
2352,2023-06-14 11:05:52.577765
2353,2023-06-14 11:05:52.595045
2354,2023-06-14 11:05:52.612380
2355,2023-06-14 11:05:52.629867
2356,2023-06-14 11:05:52.647157
2357,2023-06-14 11:05:52.665230
2358,2023-06-14 11:05:52.682841
2359,2023-06-14 11:05:52.700128
2360,2023-06-14 11:05:52.718024
2361,2023-06-14 11:05:52.735315
2362,2023-06-14 11:05:52.752558
2363,2023-06-14 11:05:52.770570
2364,2023-06-14 11:05:52.788023
2365,2023-06-14 11:05:52.805317
2366,2023-06-14 11:05:52.823611
2367,2023-06-14 11:05:52.844112
2368,2023-06-14 11:05:52.861638
2369,2023-06-14 11:05:52.878954
2370,2023-06-14 11:05:52.900328
2371,2023-06-14 11:05:52.918710
2372,2023-06-14 11:05:52.936177
2373,2023-06-14 11:05:52.953460
2374,2023-06-14 11:05:52.972080
2375,2023-06-14 11:05:52.989658
2376,2023-06-14 11:05:53.007170
2377,2023-06-14 11:05:53.027847
2378,2023-06-14 11:05:53.047987
2379,2023-06-14 11:05:53.068136
2380,2023-06-14 11:05:53.085955
2381,2023-06-14 11:05:53.103206
2382,2023-06-14 11:05:53.121187
2383,2023-06-14 11:05:53.138605
2384,2023-06-14 11:05:53.178867
2385,2023-06-14 11:05:53.197122
2386,2023-06-14 11:05:53.214452
2387,2023-06-14 11:05:53.232645
2388,2023-06-14 11:05:53.252339
2389,2023-06-14 11:05:53.269775
2390,2023-06-14 11:05:53.287004
2391,2023-06-14 11:05:53.306330
2392,2023-06-14 11:05:53.324285
2393,2023-06-14 11:05:53.342271
2394,2023-06-14 11:05:53.359607
2395,2023-06-14 11:05:53.379442
2396,2023-06-14 11:05:53.396991
2397,2023-06-14 11:05:53.414311
2398,2023-06-14 11:05:53.431761
2399,2023-06-14 11:05:53.451442
2400,2023-06-14 11:05:53.471567
2401,2023-06-14 11:05:53.498837
2402,2023-06-14 11:05:53.516088
2403,2023-06-14 11:05:53.533329
2404,2023-06-14 11:05:53.550825
2405,2023-06-14 11:05:53.568113
2406,2023-06-14 11:05:53.586247
2407,2023-06-14 11:05:53.604162
2408,2023-06-14 11:05:53.622071
2409,2023-06-14 11:05:53.639451
2410,2023-06-14 11:05:53.659516
2411,2023-06-14 11:05:53.679552
2412,2023-06-14 11:05:53.696866
2413,2023-06-14 11:05:53.715838
2414,2023-06-14 11:05:53.740079
2415,2023-06-14 11:05:53.757365
2416,2023-06-14 11:05:53.775915
2417,2023-06-14 11:05:53.793743
2418,2023-06-14 11:05:53.811025
2419,2023-06-14 11:05:53.831101
2420,2023-06-14 11:05:53.851566
2421,2023-06-14 11:05:53.868876
2422,2023-06-14 11:05:53.886106
2423,2023-06-14 11:05:53.904404
2424,2023-06-14 11:05:53.923527
2425,2023-06-14 11:05:53.940850
2426,2023-06-14 11:05:53.958561
2427,2023-06-14 11:05:53.976150
2428,2023-06-14 11:05:53.993418
2429,2023-06-14 11:05:54.011407
2430,2023-06-14 11:05:54.028817
2431,2023-06-14 11:05:54.046101
2432,2023-06-14 11:05:54.063486
2433,2023-06-14 11:05:54.082641
2434,2023-06-14 11:05:54.099952
2435,2023-06-14 11:05:54.117561
2436,2023-06-14 11:05:54.135116
2437,2023-06-14 11:05:54.152500
2438,2023-06-14 11:05:54.169781
2439,2023-06-14 11:05:54.187778
2440,2023-06-14 11:05:54.205293
2441,2023-06-14 11:05:54.222571
2442,2023-06-14 11:05:54.240211
2443,2023-06-14 11:05:54.259742
2444,2023-06-14 11:05:54.277010
2445,2023-06-14 11:05:54.294198
2446,2023-06-14 11:05:54.315034
2447,2023-06-14 11:05:54.332311
2448,2023-06-14 11:05:54.349822
2449,2023-06-14 11:05:54.367610
2450,2023-06-14 11:05:54.384903
2451,2023-06-14 11:05:54.402789
2452,2023-06-14 11:05:54.420293
2453,2023-06-14 11:05:54.437795
2454,2023-06-14 11:05:54.455073
2455,2023-06-14 11:05:54.472329
2456,2023-06-14 11:05:54.489754
2457,2023-06-14 11:05:54.507110
2458,2023-06-14 11:05:54.525227
2459,2023-06-14 11:05:54.542443
2460,2023-06-14 11:05:54.559744
2461,2023-06-14 11:05:54.577284
2462,2023-06-14 11:05:54.594854
2463,2023-06-14 11:05:54.612335
2464,2023-06-14 11:05:54.630624
2465,2023-06-14 11:05:54.649482
2466,2023-06-14 11:05:54.666978
2467,2023-06-14 11:05:54.685717
2468,2023-06-14 11:05:54.702980
2469,2023-06-14 11:05:54.720271
2470,2023-06-14 11:05:54.738054
2471,2023-06-14 11:05:54.755342
2472,2023-06-14 11:05:54.772824
2473,2023-06-14 11:05:54.791410
2474,2023-06-14 11:05:54.808693
2475,2023-06-14 11:05:54.827075
2476,2023-06-14 11:05:54.847376
2477,2023-06-14 11:05:54.864676
2478,2023-06-14 11:05:54.882102
2479,2023-06-14 11:05:54.899869
2480,2023-06-14 11:05:54.917419
2481,2023-06-14 11:05:54.934863
2482,2023-06-14 11:05:54.952287
2483,2023-06-14 11:05:54.969702
2484,2023-06-14 11:05:54.987593
2485,2023-06-14 11:05:55.004896
2486,2023-06-14 11:05:55.022125
2487,2023-06-14 11:05:55.039975
2488,2023-06-14 11:05:55.057256
2489,2023-06-14 11:05:55.074685
2490,2023-06-14 11:05:55.092592
2491,2023-06-14 11:05:55.109884
2492,2023-06-14 11:05:55.127156
2493,2023-06-14 11:05:55.144732
2494,2023-06-14 11:05:55.162063
2495,2023-06-14 11:05:55.180339
2496,2023-06-14 11:05:55.198772
2497,2023-06-14 11:05:55.216782
2498,2023-06-14 11:05:55.234856
2499,2023-06-14 11:05:55.252218
2500,2023-06-14 11:05:55.269489
2501,2023-06-14 11:05:55.288767
2502,2023-06-14 11:05:55.306040
2503,2023-06-14 11:05:55.324044
2504,2023-06-14 11:05:55.343600
2505,2023-06-14 11:05:55.360910
2506,2023-06-14 11:05:55.378193
2507,2023-06-14 11:05:55.395930
2508,2023-06-14 11:05:55.413618
2509,2023-06-14 11:05:55.430971
2510,2023-06-14 11:05:55.451007
2511,2023-06-14 11:05:55.471943
2512,2023-06-14 11:05:55.489189
2513,2023-06-14 11:05:55.506868
2514,2023-06-14 11:05:55.525202
2515,2023-06-14 11:05:55.542441
2516,2023-06-14 11:05:55.560060
2517,2023-06-14 11:05:55.580141
2518,2023-06-14 11:05:55.599144
2519,2023-06-14 11:05:55.616971
2520,2023-06-14 11:05:55.634536
2521,2023-06-14 11:05:55.652502
2522,2023-06-14 11:05:55.669796
2523,2023-06-14 11:05:55.687855
2524,2023-06-14 11:05:55.707338
2525,2023-06-14 11:05:55.727109
2526,2023-06-14 11:05:55.744388
2527,2023-06-14 11:05:55.761636
2528,2023-06-14 11:05:55.779232
2529,2023-06-14 11:05:55.796617
2530,2023-06-14 11:05:55.813839
2531,2023-06-14 11:05:55.831320
2532,2023-06-14 11:05:55.849511
2533,2023-06-14 11:05:55.866976
2534,2023-06-14 11:05:55.884206
2535,2023-06-14 11:05:55.903557
2536,2023-06-14 11:05:55.920843
2537,2023-06-14 11:05:55.938148
2538,2023-06-14 11:05:55.956073
2539,2023-06-14 11:05:55.973789
2540,2023-06-14 11:05:55.991756
2541,2023-06-14 11:05:56.009751
2542,2023-06-14 11:05:56.027377
2543,2023-06-14 11:05:56.047013
2544,2023-06-14 11:05:56.064287
2545,2023-06-14 11:05:56.082019
2546,2023-06-14 11:05:56.099519
2547,2023-06-14 11:05:56.117036
2548,2023-06-14 11:05:56.134631
2549,2023-06-14 11:05:56.151884
2550,2023-06-14 11:05:56.169220
2551,2023-06-14 11:05:56.186775
2552,2023-06-14 11:05:56.204067
2553,2023-06-14 11:05:56.222907
2554,2023-06-14 11:05:56.240830
2555,2023-06-14 11:05:56.259587
2556,2023-06-14 11:05:56.277110
2557,2023-06-14 11:05:56.294670
2558,2023-06-14 11:05:56.312719
2559,2023-06-14 11:05:56.330020
2560,2023-06-14 11:05:56.347284
2561,2023-06-14 11:05:56.364732
2562,2023-06-14 11:05:56.382033
2563,2023-06-14 11:05:56.400196
2564,2023-06-14 11:05:56.420052
2565,2023-06-14 11:05:56.437356
2566,2023-06-14 11:05:56.454763
2567,2023-06-14 11:05:56.472479
2568,2023-06-14 11:05:56.489756
2569,2023-06-14 11:05:56.507078
2570,2023-06-14 11:05:56.524430
2571,2023-06-14 11:05:56.542235
2572,2023-06-14 11:05:56.559871
2573,2023-06-14 11:05:56.580181
2574,2023-06-14 11:05:56.597507
2575,2023-06-14 11:05:56.614944
2576,2023-06-14 11:05:56.632274
2577,2023-06-14 11:05:56.649535
2578,2023-06-14 11:05:56.668044
2579,2023-06-14 11:05:56.685456
2580,2023-06-14 11:05:56.702714
2581,2023-06-14 11:05:56.720656
2582,2023-06-14 11:05:56.737936
2583,2023-06-14 11:05:56.755140
2584,2023-06-14 11:05:56.772511
2585,2023-06-14 11:05:56.789790
2586,2023-06-14 11:05:56.807480
2587,2023-06-14 11:05:56.825047
2588,2023-06-14 11:05:56.842306
2589,2023-06-14 11:05:56.859768
2590,2023-06-14 11:05:56.877034
2591,2023-06-14 11:05:56.894308
2592,2023-06-14 11:05:56.912467
2593,2023-06-14 11:05:56.929821
2594,2023-06-14 11:05:56.947123
2595,2023-06-14 11:05:56.965074
2596,2023-06-14 11:05:56.982306
2597,2023-06-14 11:05:56.999493
2598,2023-06-14 11:05:57.017628
2599,2023-06-14 11:05:57.034964
2600,2023-06-14 11:05:57.052742
2601,2023-06-14 11:05:57.070121
2602,2023-06-14 11:05:57.087417
2603,2023-06-14 11:05:57.108447
2604,2023-06-14 11:05:57.125983
2605,2023-06-14 11:05:57.143892
2606,2023-06-14 11:05:57.161285
2607,2023-06-14 11:05:57.178719
2608,2023-06-14 11:05:57.196268
2609,2023-06-14 11:05:57.215264
2610,2023-06-14 11:05:57.233128
2611,2023-06-14 11:05:57.250625
2612,2023-06-14 11:05:57.269758
2613,2023-06-14 11:05:57.287478
2614,2023-06-14 11:05:57.305301
2615,2023-06-14 11:05:57.323218
2616,2023-06-14 11:05:57.340643
2617,2023-06-14 11:05:57.358343
2618,2023-06-14 11:05:57.375724
2619,2023-06-14 11:05:57.393475
2620,2023-06-14 11:05:57.411484
2621,2023-06-14 11:05:57.431196
2622,2023-06-14 11:05:57.451309
2623,2023-06-14 11:05:57.468635
2624,2023-06-14 11:05:57.486250
2625,2023-06-14 11:05:57.504089
2626,2023-06-14 11:05:57.521731
2627,2023-06-14 11:05:57.538944
2628,2023-06-14 11:05:57.556649
2629,2023-06-14 11:05:57.574516
2630,2023-06-14 11:05:57.593235
2631,2023-06-14 11:05:57.611125
2632,2023-06-14 11:05:57.628636
2633,2023-06-14 11:05:57.647711
2634,2023-06-14 11:05:57.667956
2635,2023-06-14 11:05:57.685719
2636,2023-06-14 11:05:57.703035
2637,2023-06-14 11:05:57.726625
2638,2023-06-14 11:05:57.744010
2639,2023-06-14 11:05:57.761694
2640,2023-06-14 11:05:57.779665
2641,2023-06-14 11:05:57.797367
2642,2023-06-14 11:05:57.815549
2643,2023-06-14 11:05:57.832889
2644,2023-06-14 11:05:57.850201
2645,2023-06-14 11:05:57.867764
2646,2023-06-14 11:05:57.887585
2647,2023-06-14 11:05:57.908034
2648,2023-06-14 11:05:57.925975
2649,2023-06-14 11:05:57.943373
2650,2023-06-14 11:05:57.961139
2651,2023-06-14 11:05:57.979183
2652,2023-06-14 11:05:57.996925
2653,2023-06-14 11:05:58.014285
2654,2023-06-14 11:05:58.031707
2655,2023-06-14 11:05:58.051542
2656,2023-06-14 11:05:58.071324
2657,2023-06-14 11:05:58.088608
2658,2023-06-14 11:05:58.105890
2659,2023-06-14 11:05:58.124135
2660,2023-06-14 11:05:58.142059
2661,2023-06-14 11:05:58.159512
2662,2023-06-14 11:05:58.176760
2663,2023-06-14 11:05:58.194586
2664,2023-06-14 11:05:58.213227
2665,2023-06-14 11:05:58.230618
2666,2023-06-14 11:05:58.248118
2667,2023-06-14 11:05:58.265373
2668,2023-06-14 11:05:58.283516
2669,2023-06-14 11:05:58.304436
2670,2023-06-14 11:05:58.321914
2671,2023-06-14 11:05:58.339141
2672,2023-06-14 11:05:58.356525
2673,2023-06-14 11:05:58.376595
2674,2023-06-14 11:05:58.394957
2675,2023-06-14 11:05:58.412215
2676,2023-06-14 11:05:58.429500
2677,2023-06-14 11:05:58.446971
2678,2023-06-14 11:05:58.468096
2679,2023-06-14 11:05:58.486639
2680,2023-06-14 11:05:58.503915
2681,2023-06-14 11:05:58.521294
2682,2023-06-14 11:05:58.539490
2683,2023-06-14 11:05:58.557010
2684,2023-06-14 11:05:58.574237
2685,2023-06-14 11:05:58.591621
2686,2023-06-14 11:05:58.609676
2687,2023-06-14 11:05:58.626946
2688,2023-06-14 11:05:58.644246
2689,2023-06-14 11:05:58.663987
2690,2023-06-14 11:05:58.683642
2691,2023-06-14 11:05:58.701341
2692,2023-06-14 11:05:58.718710
2693,2023-06-14 11:05:58.735924
2694,2023-06-14 11:05:58.753215
2695,2023-06-14 11:05:58.771300
2696,2023-06-14 11:05:58.791767
2697,2023-06-14 11:05:58.809216
2698,2023-06-14 11:05:58.826737
2699,2023-06-14 11:05:58.844677
2700,2023-06-14 11:05:58.863960
2701,2023-06-14 11:05:58.881260
2702,2023-06-14 11:05:58.898553
2703,2023-06-14 11:05:58.916976
2704,2023-06-14 11:05:58.934438
2705,2023-06-14 11:05:58.952286
2706,2023-06-14 11:05:58.970363
2707,2023-06-14 11:05:58.988773
2708,2023-06-14 11:05:59.006057
2709,2023-06-14 11:05:59.024355
2710,2023-06-14 11:05:59.043711
2711,2023-06-14 11:05:59.061224
2712,2023-06-14 11:05:59.078522
2713,2023-06-14 11:05:59.095751
2714,2023-06-14 11:05:59.116415
2715,2023-06-14 11:05:59.133998
2716,2023-06-14 11:05:59.151279
2717,2023-06-14 11:05:59.171546
2718,2023-06-14 11:05:59.191459
2719,2023-06-14 11:05:59.208751
2720,2023-06-14 11:05:59.225997
2721,2023-06-14 11:05:59.243667
2722,2023-06-14 11:05:59.261271
2723,2023-06-14 11:05:59.279255
2724,2023-06-14 11:05:59.297572
2725,2023-06-14 11:05:59.315282
2726,2023-06-14 11:05:59.332535
2727,2023-06-14 11:05:59.350046
2728,2023-06-14 11:05:59.367598
2729,2023-06-14 11:05:59.384867
2730,2023-06-14 11:05:59.402124
2731,2023-06-14 11:05:59.419803
2732,2023-06-14 11:05:59.438940
2733,2023-06-14 11:05:59.456244
2734,2023-06-14 11:05:59.474084
2735,2023-06-14 11:05:59.491731
2736,2023-06-14 11:05:59.509037
2737,2023-06-14 11:05:59.526268
2738,2023-06-14 11:05:59.545255
2739,2023-06-14 11:05:59.563757
2740,2023-06-14 11:05:59.581590
2741,2023-06-14 11:05:59.598965
2742,2023-06-14 11:05:59.616405
2743,2023-06-14 11:05:59.633803
2744,2023-06-14 11:05:59.651083
2745,2023-06-14 11:05:59.671024
2746,2023-06-14 11:05:59.691535
2747,2023-06-14 11:05:59.708822
2748,2023-06-14 11:05:59.727127
2749,2023-06-14 11:05:59.745093
2750,2023-06-14 11:05:59.762385
2751,2023-06-14 11:05:59.780667
2752,2023-06-14 11:05:59.799675
2753,2023-06-14 11:05:59.816946
2754,2023-06-14 11:05:59.834637
2755,2023-06-14 11:05:59.852516
2756,2023-06-14 11:05:59.869811
2757,2023-06-14 11:05:59.887126
2758,2023-06-14 11:05:59.905684
2759,2023-06-14 11:05:59.923163
2760,2023-06-14 11:05:59.940483
2761,2023-06-14 11:05:59.958164
2762,2023-06-14 11:05:59.975792
2763,2023-06-14 11:05:59.993110
2764,2023-06-14 11:06:00.011432
2765,2023-06-14 11:06:00.028901
2766,2023-06-14 11:06:00.046450
2767,2023-06-14 11:06:00.065062
2768,2023-06-14 11:06:00.086727
2769,2023-06-14 11:06:00.107690
2770,2023-06-14 11:06:00.124982
2771,2023-06-14 11:06:00.142547
2772,2023-06-14 11:06:00.160673
2773,2023-06-14 11:06:00.177913
2774,2023-06-14 11:06:00.195475
2775,2023-06-14 11:06:00.212918
2776,2023-06-14 11:06:00.230196
2777,2023-06-14 11:06:00.247458
2778,2023-06-14 11:06:00.267285
2779,2023-06-14 11:06:00.284850
2780,2023-06-14 11:06:00.302153
2781,2023-06-14 11:06:00.319569
2782,2023-06-14 11:06:00.339498
2783,2023-06-14 11:06:00.357572
2784,2023-06-14 11:06:00.375077
2785,2023-06-14 11:06:00.392306
2786,2023-06-14 11:06:00.411811
2787,2023-06-14 11:06:00.429317
2788,2023-06-14 11:06:00.446557
2789,2023-06-14 11:06:00.463866
2790,2023-06-14 11:06:00.482181
2791,2023-06-14 11:06:00.500044
2792,2023-06-14 11:06:00.517949
2793,2023-06-14 11:06:00.535225
2794,2023-06-14 11:06:00.553251
2795,2023-06-14 11:06:00.571177
2796,2023-06-14 11:06:00.588450
2797,2023-06-14 11:06:00.606119
2798,2023-06-14 11:06:00.623585
2799,2023-06-14 11:06:00.640785
2800,2023-06-14 11:06:00.658791
2801,2023-06-14 11:06:00.676514
2802,2023-06-14 11:06:00.693800
2803,2023-06-14 11:06:00.711071
2804,2023-06-14 11:06:00.730379
2805,2023-06-14 11:06:00.747798
2806,2023-06-14 11:06:00.765827
2807,2023-06-14 11:06:00.784868
2808,2023-06-14 11:06:00.803444
2809,2023-06-14 11:06:00.820678
2810,2023-06-14 11:06:00.838333
2811,2023-06-14 11:06:00.855846
2812,2023-06-14 11:06:00.873520
2813,2023-06-14 11:06:00.890794
2814,2023-06-14 11:06:00.908966
2815,2023-06-14 11:06:00.928690
2816,2023-06-14 11:06:00.951886
2817,2023-06-14 11:06:00.969212
2818,2023-06-14 11:06:00.986470
2819,2023-06-14 11:06:01.004278
2820,2023-06-14 11:06:01.022145
2821,2023-06-14 11:06:01.039517
2822,2023-06-14 11:06:01.056819
2823,2023-06-14 11:06:01.074093
2824,2023-06-14 11:06:01.091566
2825,2023-06-14 11:06:01.114391
2826,2023-06-14 11:06:01.131931
2827,2023-06-14 11:06:01.149223
2828,2023-06-14 11:06:01.167325
2829,2023-06-14 11:06:01.185615
2830,2023-06-14 11:06:01.202920
2831,2023-06-14 11:06:01.220199
2832,2023-06-14 11:06:01.237822
2833,2023-06-14 11:06:01.255094
2834,2023-06-14 11:06:01.272640
2835,2023-06-14 11:06:01.290582
2836,2023-06-14 11:06:01.308125
2837,2023-06-14 11:06:01.325406
2838,2023-06-14 11:06:01.343839
2839,2023-06-14 11:06:01.362048
2840,2023-06-14 11:06:01.379622
2841,2023-06-14 11:06:01.396892
2842,2023-06-14 11:06:01.414851
2843,2023-06-14 11:06:01.433199
2844,2023-06-14 11:06:01.450517
2845,2023-06-14 11:06:01.467810
2846,2023-06-14 11:06:01.486198
2847,2023-06-14 11:06:01.503967
2848,2023-06-14 11:06:01.521663
2849,2023-06-14 11:06:01.539131
2850,2023-06-14 11:06:01.556806
2851,2023-06-14 11:06:01.574236
2852,2023-06-14 11:06:01.592562
2853,2023-06-14 11:06:01.610288
2854,2023-06-14 11:06:01.627560
2855,2023-06-14 11:06:01.644818
2856,2023-06-14 11:06:01.662082
2857,2023-06-14 11:06:01.679571
2858,2023-06-14 11:06:01.696862
2859,2023-06-14 11:06:01.714164
2860,2023-06-14 11:06:01.732263
2861,2023-06-14 11:06:01.751390
2862,2023-06-14 11:06:01.768693
2863,2023-06-14 11:06:01.786607
2864,2023-06-14 11:06:01.804349
2865,2023-06-14 11:06:01.822418
2866,2023-06-14 11:06:01.840585
2867,2023-06-14 11:06:01.857808
2868,2023-06-14 11:06:01.875818
2869,2023-06-14 11:06:01.893208
2870,2023-06-14 11:06:01.912228
2871,2023-06-14 11:06:01.929452
2872,2023-06-14 11:06:01.947004
2873,2023-06-14 11:06:01.964496
2874,2023-06-14 11:06:01.981739
2875,2023-06-14 11:06:01.998986
2876,2023-06-14 11:06:02.016369
2877,2023-06-14 11:06:02.033671
2878,2023-06-14 11:06:02.050947
2879,2023-06-14 11:06:02.068793
2880,2023-06-14 11:06:02.086938
2881,2023-06-14 11:06:02.104630
2882,2023-06-14 11:06:02.121917
2883,2023-06-14 11:06:02.139209
2884,2023-06-14 11:06:02.156524
2885,2023-06-14 11:06:02.174488
2886,2023-06-14 11:06:02.192168
2887,2023-06-14 11:06:02.209433
2888,2023-06-14 11:06:02.227482
2889,2023-06-14 11:06:02.244950
2890,2023-06-14 11:06:02.262226
2891,2023-06-14 11:06:02.279541
2892,2023-06-14 11:06:02.296880
2893,2023-06-14 11:06:02.314532
2894,2023-06-14 11:06:02.332130
2895,2023-06-14 11:06:02.349381
2896,2023-06-14 11:06:02.367427
2897,2023-06-14 11:06:02.384915
2898,2023-06-14 11:06:02.402773
2899,2023-06-14 11:06:02.421026
2900,2023-06-14 11:06:02.438521
2901,2023-06-14 11:06:02.456390
2902,2023-06-14 11:06:02.474082
2903,2023-06-14 11:06:02.492667
2904,2023-06-14 11:06:02.510098
2905,2023-06-14 11:06:02.528149
2906,2023-06-14 11:06:02.545558
2907,2023-06-14 11:06:02.564067
2908,2023-06-14 11:06:02.581354
2909,2023-06-14 11:06:02.599507
2910,2023-06-14 11:06:02.617372
2911,2023-06-14 11:06:02.634640
2912,2023-06-14 11:06:02.651992
2913,2023-06-14 11:06:02.669257
2914,2023-06-14 11:06:02.686968
2915,2023-06-14 11:06:02.705085
2916,2023-06-14 11:06:02.722400
2917,2023-06-14 11:06:02.739797
2918,2023-06-14 11:06:02.757586
2919,2023-06-14 11:06:02.776937
2920,2023-06-14 11:06:02.794216
2921,2023-06-14 11:06:02.811690
2922,2023-06-14 11:06:02.829097
2923,2023-06-14 11:06:02.848455
2924,2023-06-14 11:06:02.865721
2925,2023-06-14 11:06:02.883857
2926,2023-06-14 11:06:02.901340
2927,2023-06-14 11:06:02.920771
2928,2023-06-14 11:06:02.938074
2929,2023-06-14 11:06:02.955985
2930,2023-06-14 11:06:02.973746
2931,2023-06-14 11:06:02.991002
2932,2023-06-14 11:06:03.008908
2933,2023-06-14 11:06:03.026751
2934,2023-06-14 11:06:03.044389
2935,2023-06-14 11:06:03.061693
2936,2023-06-14 11:06:03.079120
2937,2023-06-14 11:06:03.097089
2938,2023-06-14 11:06:03.114423
2939,2023-06-14 11:06:03.131757
2940,2023-06-14 11:06:03.149987
2941,2023-06-14 11:06:03.167404
2942,2023-06-14 11:06:03.184683
2943,2023-06-14 11:06:03.201952
2944,2023-06-14 11:06:03.220121
2945,2023-06-14 11:06:03.237403
2946,2023-06-14 11:06:03.254673
2947,2023-06-14 11:06:03.272140
2948,2023-06-14 11:06:03.289389
2949,2023-06-14 11:06:03.306605
2950,2023-06-14 11:06:03.323902
2951,2023-06-14 11:06:03.341976
2952,2023-06-14 11:06:03.359386
2953,2023-06-14 11:06:03.376653
2954,2023-06-14 11:06:03.394099
2955,2023-06-14 11:06:03.411662
2956,2023-06-14 11:06:03.428975
2957,2023-06-14 11:06:03.449259
2958,2023-06-14 11:06:03.467284
2959,2023-06-14 11:06:03.484563
2960,2023-06-14 11:06:03.501920
2961,2023-06-14 11:06:03.519273
2962,2023-06-14 11:06:03.537417
2963,2023-06-14 11:06:03.556665
2964,2023-06-14 11:06:03.574478
2965,2023-06-14 11:06:03.592384
2966,2023-06-14 11:06:03.609697
2967,2023-06-14 11:06:03.628901
2968,2023-06-14 11:06:03.646306
2969,2023-06-14 11:06:03.663851
2970,2023-06-14 11:06:03.681121
2971,2023-06-14 11:06:03.700531
2972,2023-06-14 11:06:03.718744
2973,2023-06-14 11:06:03.736032
2974,2023-06-14 11:06:03.754061
2975,2023-06-14 11:06:03.774172
2976,2023-06-14 11:06:03.791539
2977,2023-06-14 11:06:03.808805
2978,2023-06-14 11:06:03.826425
2979,2023-06-14 11:06:03.846123
2980,2023-06-14 11:06:03.863503
2981,2023-06-14 11:06:03.880838
2982,2023-06-14 11:06:03.898579
2983,2023-06-14 11:06:03.916152
2984,2023-06-14 11:06:03.934025
2985,2023-06-14 11:06:03.951329
2986,2023-06-14 11:06:03.968925
2987,2023-06-14 11:06:03.986405
2988,2023-06-14 11:06:04.003677
2989,2023-06-14 11:06:04.020884
2990,2023-06-14 11:06:04.038690
2991,2023-06-14 11:06:04.056394
2992,2023-06-14 11:06:04.073625
2993,2023-06-14 11:06:04.091495
2994,2023-06-14 11:06:04.109011
2995,2023-06-14 11:06:04.126286
2996,2023-06-14 11:06:04.144047
