index,sent_at
2261,2023-06-14 11:11:19.431965
2262,2023-06-14 11:11:19.449195
2263,2023-06-14 11:11:19.466648
2264,2023-06-14 11:11:19.484744
2265,2023-06-14 11:11:19.502653
2266,2023-06-14 11:11:19.520422
2267,2023-06-14 11:11:19.537992
2268,2023-06-14 11:11:19.555288
2269,2023-06-14 11:11:19.572927
2270,2023-06-14 11:11:19.590299
2271,2023-06-14 11:11:19.608196
2272,2023-06-14 11:11:19.626030
2273,2023-06-14 11:11:19.643280
2274,2023-06-14 11:11:19.660717
2275,2023-06-14 11:11:19.679266
2276,2023-06-14 11:11:19.696898
2277,2023-06-14 11:11:19.714814
2278,2023-06-14 11:11:19.732194
2279,2023-06-14 11:11:19.750306
2280,2023-06-14 11:11:19.768330
2281,2023-06-14 11:11:19.786388
2282,2023-06-14 11:11:19.804168
2283,2023-06-14 11:11:19.821413
2284,2023-06-14 11:11:19.839165
2285,2023-06-14 11:11:19.856434
2286,2023-06-14 11:11:19.873722
2287,2023-06-14 11:11:19.892494
2288,2023-06-14 11:11:19.910534
2289,2023-06-14 11:11:19.927884
2290,2023-06-14 11:11:19.945119
2291,2023-06-14 11:11:19.962341
2292,2023-06-14 11:11:19.981400
2293,2023-06-14 11:11:19.998694
2294,2023-06-14 11:11:20.016612
2295,2023-06-14 11:11:20.034631
2296,2023-06-14 11:11:20.052396
2297,2023-06-14 11:11:20.076053
2298,2023-06-14 11:11:20.093262
2299,2023-06-14 11:11:20.110616
2300,2023-06-14 11:11:20.127939
2301,2023-06-14 11:11:20.146285
2302,2023-06-14 11:11:20.169669
2303,2023-06-14 11:11:20.187863
2304,2023-06-14 11:11:20.205060
2305,2023-06-14 11:11:20.222608
2306,2023-06-14 11:11:20.239918
2307,2023-06-14 11:11:20.257191
2308,2023-06-14 11:11:20.274987
2309,2023-06-14 11:11:20.292252
2310,2023-06-14 11:11:20.309933
2311,2023-06-14 11:11:20.327900
2312,2023-06-14 11:11:20.346962
2313,2023-06-14 11:11:20.364767
2314,2023-06-14 11:11:20.382006
2315,2023-06-14 11:11:20.400191
2316,2023-06-14 11:11:20.423224
2317,2023-06-14 11:11:20.441272
2318,2023-06-14 11:11:20.459347
2319,2023-06-14 11:11:20.477586
2320,2023-06-14 11:11:20.498211
2321,2023-06-14 11:11:20.516348
2322,2023-06-14 11:11:20.534115
2323,2023-06-14 11:11:20.551642
2324,2023-06-14 11:11:20.569068
2325,2023-06-14 11:11:20.593138
2326,2023-06-14 11:11:20.610472
2327,2023-06-14 11:11:20.628033
2328,2023-06-14 11:11:20.646149
2329,2023-06-14 11:11:20.663666
2330,2023-06-14 11:11:20.686089
2331,2023-06-14 11:11:20.703834
2332,2023-06-14 11:11:20.721102
2333,2023-06-14 11:11:20.738807
2334,2023-06-14 11:11:20.756231
2335,2023-06-14 11:11:20.778554
2336,2023-06-14 11:11:20.795849
2337,2023-06-14 11:11:20.813166
2338,2023-06-14 11:11:20.830424
2339,2023-06-14 11:11:20.848579
2340,2023-06-14 11:11:20.866816
2341,2023-06-14 11:11:20.886863
2342,2023-06-14 11:11:20.905063
2343,2023-06-14 11:11:20.922845
2344,2023-06-14 11:11:20.940520
2345,2023-06-14 11:11:20.958336
2346,2023-06-14 11:11:20.975810
2347,2023-06-14 11:11:20.993088
2348,2023-06-14 11:11:21.010446
2349,2023-06-14 11:11:21.028507
2350,2023-06-14 11:11:21.047795
2351,2023-06-14 11:11:21.065387
2352,2023-06-14 11:11:21.083307
2353,2023-06-14 11:11:21.101300
2354,2023-06-14 11:11:21.122898
2355,2023-06-14 11:11:21.140195
2356,2023-06-14 11:11:21.157440
2357,2023-06-14 11:11:21.175472
2358,2023-06-14 11:11:21.195799
2359,2023-06-14 11:11:21.213515
2360,2023-06-14 11:11:21.231478
2361,2023-06-14 11:11:21.248891
2362,2023-06-14 11:11:21.266713
2363,2023-06-14 11:11:21.292928
2364,2023-06-14 11:11:21.310197
2365,2023-06-14 11:11:21.327927
2366,2023-06-14 11:11:21.345581
2367,2023-06-14 11:11:21.363087
2368,2023-06-14 11:11:21.380434
2369,2023-06-14 11:11:21.398155
2370,2023-06-14 11:11:21.417800
2371,2023-06-14 11:11:21.435276
2372,2023-06-14 11:11:21.452931
2373,2023-06-14 11:11:21.470487
2374,2023-06-14 11:11:21.501112
2375,2023-06-14 11:11:21.518410
2376,2023-06-14 11:11:21.536496
2377,2023-06-14 11:11:21.595555
2378,2023-06-14 11:11:21.612918
2379,2023-06-14 11:11:21.630253
2380,2023-06-14 11:11:21.670423
2381,2023-06-14 11:11:21.688144
2382,2023-06-14 11:11:21.705368
2383,2023-06-14 11:11:21.723366
2384,2023-06-14 11:11:21.743687
2385,2023-06-14 11:11:21.890079
2386,2023-06-14 11:11:21.907507
2387,2023-06-14 11:11:21.925930
2388,2023-06-14 11:11:21.943252
2389,2023-06-14 11:11:21.961709
2390,2023-06-14 11:11:21.979017
2391,2023-06-14 11:11:21.996348
2392,2023-06-14 11:11:22.013846
2393,2023-06-14 11:11:22.034137
2394,2023-06-14 11:11:22.052909
2395,2023-06-14 11:11:22.076462
2396,2023-06-14 11:11:22.095931
2397,2023-06-14 11:11:22.113719
2398,2023-06-14 11:11:22.134802
2399,2023-06-14 11:11:22.152220
2400,2023-06-14 11:11:22.170936
2401,2023-06-14 11:11:22.188703
2402,2023-06-14 11:11:22.208863
2403,2023-06-14 11:11:22.229046
2404,2023-06-14 11:11:22.246964
2405,2023-06-14 11:11:22.264295
2406,2023-06-14 11:11:22.284361
2407,2023-06-14 11:11:22.306661
2408,2023-06-14 11:11:22.336770
2409,2023-06-14 11:11:22.355474
2410,2023-06-14 11:11:22.391387
2411,2023-06-14 11:11:22.457270
2412,2023-06-14 11:11:22.474717
2413,2023-06-14 11:11:22.515111
2414,2023-06-14 11:11:22.532448
2415,2023-06-14 11:11:22.549711
2416,2023-06-14 11:11:22.568472
2417,2023-06-14 11:11:22.587750
2418,2023-06-14 11:11:22.608075
2419,2023-06-14 11:11:22.627218
2420,2023-06-14 11:11:22.648126
2421,2023-06-14 11:11:22.668253
2422,2023-06-14 11:11:22.687600
2423,2023-06-14 11:11:22.707340
2424,2023-06-14 11:11:22.727736
2425,2023-06-14 11:11:22.747314
2426,2023-06-14 11:11:22.766663
2427,2023-06-14 11:11:22.788424
2428,2023-06-14 11:11:22.807414
2429,2023-06-14 11:11:22.828593
2430,2023-06-14 11:11:22.845835
2431,2023-06-14 11:11:22.863282
2432,2023-06-14 11:11:22.882157
2433,2023-06-14 11:11:22.900408
2434,2023-06-14 11:11:22.917692
2435,2023-06-14 11:11:22.935017
2436,2023-06-14 11:11:22.953529
2437,2023-06-14 11:11:22.975606
2438,2023-06-14 11:11:22.995102
2439,2023-06-14 11:11:23.012486
2440,2023-06-14 11:11:23.032758
2441,2023-06-14 11:11:23.050045
2442,2023-06-14 11:11:23.067460
2443,2023-06-14 11:11:23.087494
2444,2023-06-14 11:11:23.107560
2445,2023-06-14 11:11:23.128708
2446,2023-06-14 11:11:23.147450
2447,2023-06-14 11:11:23.165006
2448,2023-06-14 11:11:23.182516
2449,2023-06-14 11:11:23.199829
2450,2023-06-14 11:11:23.217145
2451,2023-06-14 11:11:23.234922
2452,2023-06-14 11:11:23.252350
2453,2023-06-14 11:11:23.272119
2454,2023-06-14 11:11:23.290071
2455,2023-06-14 11:11:23.307317
2456,2023-06-14 11:11:23.324598
2457,2023-06-14 11:11:23.342120
2458,2023-06-14 11:11:23.359488
2459,2023-06-14 11:11:23.377418
2460,2023-06-14 11:11:23.394691
2461,2023-06-14 11:11:23.412908
2462,2023-06-14 11:11:23.430128
2463,2023-06-14 11:11:23.447802
2464,2023-06-14 11:11:23.465156
2465,2023-06-14 11:11:23.482863
2466,2023-06-14 11:11:23.502797
2467,2023-06-14 11:11:23.520550
2468,2023-06-14 11:11:23.539005
2469,2023-06-14 11:11:23.556278
2470,2023-06-14 11:11:23.574436
2471,2023-06-14 11:11:23.594877
2472,2023-06-14 11:11:23.612486
2473,2023-06-14 11:11:23.630054
2474,2023-06-14 11:11:23.647770
2475,2023-06-14 11:11:23.665037
2476,2023-06-14 11:11:23.682973
2477,2023-06-14 11:11:23.700352
2478,2023-06-14 11:11:23.719643
2479,2023-06-14 11:11:23.737172
2480,2023-06-14 11:11:23.754403
2481,2023-06-14 11:11:23.771825
2482,2023-06-14 11:11:23.789135
2483,2023-06-14 11:11:23.807625
2484,2023-06-14 11:11:23.828013
2485,2023-06-14 11:11:23.846664
2486,2023-06-14 11:11:23.863953
2487,2023-06-14 11:11:23.884070
2488,2023-06-14 11:11:23.901624
2489,2023-06-14 11:11:23.918923
2490,2023-06-14 11:11:23.936841
2491,2023-06-14 11:11:23.955509
2492,2023-06-14 11:11:23.973191
2493,2023-06-14 11:11:23.991682
2494,2023-06-14 11:11:24.011317
2495,2023-06-14 11:11:24.028595
2496,2023-06-14 11:11:24.046456
2497,2023-06-14 11:11:24.065240
2498,2023-06-14 11:11:24.083974
2499,2023-06-14 11:11:24.103077
2500,2023-06-14 11:11:24.120335
2501,2023-06-14 11:11:24.138194
2502,2023-06-14 11:11:24.158820
2503,2023-06-14 11:11:24.177049
2504,2023-06-14 11:11:24.195650
2505,2023-06-14 11:11:24.213354
2506,2023-06-14 11:11:24.230687
2507,2023-06-14 11:11:24.248085
2508,2023-06-14 11:11:24.265479
2509,2023-06-14 11:11:24.283709
2510,2023-06-14 11:11:24.300908
2511,2023-06-14 11:11:24.319039
2512,2023-06-14 11:11:24.342496
2513,2023-06-14 11:11:24.360628
2514,2023-06-14 11:11:24.378539
2515,2023-06-14 11:11:24.395876
2516,2023-06-14 11:11:24.414386
2517,2023-06-14 11:11:24.431822
2518,2023-06-14 11:11:24.452357
2519,2023-06-14 11:11:24.472138
2520,2023-06-14 11:11:24.489601
2521,2023-06-14 11:11:24.507623
2522,2023-06-14 11:11:24.526308
2523,2023-06-14 11:11:24.543745
2524,2023-06-14 11:11:24.561057
2525,2023-06-14 11:11:24.578726
2526,2023-06-14 11:11:24.596032
2527,2023-06-14 11:11:24.615431
2528,2023-06-14 11:11:24.633385
2529,2023-06-14 11:11:24.652321
2530,2023-06-14 11:11:24.671169
2531,2023-06-14 11:11:24.690571
2532,2023-06-14 11:11:24.708711
2533,2023-06-14 11:11:24.727905
2534,2023-06-14 11:11:24.745460
2535,2023-06-14 11:11:24.762721
2536,2023-06-14 11:11:24.780119
2537,2023-06-14 11:11:24.798726
2538,2023-06-14 11:11:24.816670
2539,2023-06-14 11:11:24.834118
2540,2023-06-14 11:11:24.851402
2541,2023-06-14 11:11:24.868706
2542,2023-06-14 11:11:24.886024
2543,2023-06-14 11:11:24.904119
2544,2023-06-14 11:11:24.923597
2545,2023-06-14 11:11:24.943112
2546,2023-06-14 11:11:24.963984
2547,2023-06-14 11:11:24.981227
2548,2023-06-14 11:11:24.999266
2549,2023-06-14 11:11:25.016743
2550,2023-06-14 11:11:25.039319
2551,2023-06-14 11:11:25.057094
2552,2023-06-14 11:11:25.075180
2553,2023-06-14 11:11:25.092838
2554,2023-06-14 11:11:25.110141
2555,2023-06-14 11:11:25.128316
2556,2023-06-14 11:11:25.145594
2557,2023-06-14 11:11:25.163354
2558,2023-06-14 11:11:25.181163
2559,2023-06-14 11:11:25.204129
2560,2023-06-14 11:11:25.221961
2561,2023-06-14 11:11:25.239741
2562,2023-06-14 11:11:25.257016
2563,2023-06-14 11:11:25.274234
2564,2023-06-14 11:11:25.294601
2565,2023-06-14 11:11:25.312537
2566,2023-06-14 11:11:25.330887
2567,2023-06-14 11:11:25.348374
2568,2023-06-14 11:11:25.369952
2569,2023-06-14 11:11:25.387249
2570,2023-06-14 11:11:25.404923
2571,2023-06-14 11:11:25.422142
2572,2023-06-14 11:11:25.439463
2573,2023-06-14 11:11:25.456707
2574,2023-06-14 11:11:25.473971
2575,2023-06-14 11:11:25.491380
2576,2023-06-14 11:11:25.509532
2577,2023-06-14 11:11:25.535532
2578,2023-06-14 11:11:25.553178
2579,2023-06-14 11:11:25.570455
2580,2023-06-14 11:11:25.587840
2581,2023-06-14 11:11:25.605851
2582,2023-06-14 11:11:25.624744
2583,2023-06-14 11:11:25.642787
2584,2023-06-14 11:11:25.660181
2585,2023-06-14 11:11:25.677449
2586,2023-06-14 11:11:25.695238
2587,2023-06-14 11:11:25.714390
2588,2023-06-14 11:11:25.731772
2589,2023-06-14 11:11:25.749491
2590,2023-06-14 11:11:25.767190
2591,2023-06-14 11:11:25.785569
2592,2023-06-14 11:11:25.802910
2593,2023-06-14 11:11:25.820364
2594,2023-06-14 11:11:25.837720
2595,2023-06-14 11:11:25.855068
2596,2023-06-14 11:11:25.872773
2597,2023-06-14 11:11:25.890093
2598,2023-06-14 11:11:25.907371
2599,2023-06-14 11:11:25.924968
2600,2023-06-14 11:11:25.943498
2601,2023-06-14 11:11:25.961450
2602,2023-06-14 11:11:25.978695
2603,2023-06-14 11:11:25.996005
2604,2023-06-14 11:11:26.013258
2605,2023-06-14 11:11:26.034244
2606,2023-06-14 11:11:26.052243
2607,2023-06-14 11:11:26.069710
2608,2023-06-14 11:11:26.086992
2609,2023-06-14 11:11:26.104276
2610,2023-06-14 11:11:26.123894
2611,2023-06-14 11:11:26.141999
2612,2023-06-14 11:11:26.160228
2613,2023-06-14 11:11:26.177477
2614,2023-06-14 11:11:26.194959
2615,2023-06-14 11:11:26.212923
2616,2023-06-14 11:11:26.231618
2617,2023-06-14 11:11:26.249071
2618,2023-06-14 11:11:26.266365
2619,2023-06-14 11:11:26.283940
2620,2023-06-14 11:11:26.301450
2621,2023-06-14 11:11:26.318861
2622,2023-06-14 11:11:26.336383
2623,2023-06-14 11:11:26.353767
2624,2023-06-14 11:11:26.371010
2625,2023-06-14 11:11:26.389288
2626,2023-06-14 11:11:26.406940
2627,2023-06-14 11:11:26.424165
2628,2023-06-14 11:11:26.442131
2629,2023-06-14 11:11:26.460128
2630,2023-06-14 11:11:26.482651
2631,2023-06-14 11:11:26.500597
2632,2023-06-14 11:11:26.518219
2633,2023-06-14 11:11:26.541638
2634,2023-06-14 11:11:26.558876
2635,2023-06-14 11:11:26.576150
2636,2023-06-14 11:11:26.594527
2637,2023-06-14 11:11:26.612428
2638,2023-06-14 11:11:26.629686
2639,2023-06-14 11:11:26.647159
2640,2023-06-14 11:11:26.664859
2641,2023-06-14 11:11:26.682124
2642,2023-06-14 11:11:26.699416
2643,2023-06-14 11:11:26.716905
2644,2023-06-14 11:11:26.735064
2645,2023-06-14 11:11:26.753858
2646,2023-06-14 11:11:26.771122
2647,2023-06-14 11:11:26.788393
2648,2023-06-14 11:11:26.806388
2649,2023-06-14 11:11:26.824170
2650,2023-06-14 11:11:26.841951
2651,2023-06-14 11:11:26.859204
2652,2023-06-14 11:11:26.876481
2653,2023-06-14 11:11:26.894542
2654,2023-06-14 11:11:26.913708
2655,2023-06-14 11:11:26.931495
2656,2023-06-14 11:11:26.949346
2657,2023-06-14 11:11:26.966806
2658,2023-06-14 11:11:26.984273
2659,2023-06-14 11:11:27.001939
2660,2023-06-14 11:11:27.019298
2661,2023-06-14 11:11:27.037176
2662,2023-06-14 11:11:27.054775
2663,2023-06-14 11:11:27.072903
2664,2023-06-14 11:11:27.090289
2665,2023-06-14 11:11:27.108181
2666,2023-06-14 11:11:27.125961
2667,2023-06-14 11:11:27.143440
2668,2023-06-14 11:11:27.160720
2669,2023-06-14 11:11:27.178551
2670,2023-06-14 11:11:27.197505
2671,2023-06-14 11:11:27.215170
2672,2023-06-14 11:11:27.232683
2673,2023-06-14 11:11:27.250264
2674,2023-06-14 11:11:27.268032
2675,2023-06-14 11:11:27.285587
2676,2023-06-14 11:11:27.302991
2677,2023-06-14 11:11:27.320990
2678,2023-06-14 11:11:27.338832
2679,2023-06-14 11:11:27.356445
2680,2023-06-14 11:11:27.373880
2681,2023-06-14 11:11:27.391616
2682,2023-06-14 11:11:27.408891
2683,2023-06-14 11:11:27.426662
2684,2023-06-14 11:11:27.444037
2685,2023-06-14 11:11:27.462074
2686,2023-06-14 11:11:27.480158
2687,2023-06-14 11:11:27.498135
2688,2023-06-14 11:11:27.516211
2689,2023-06-14 11:11:27.533552
2690,2023-06-14 11:11:27.557046
2691,2023-06-14 11:11:27.575187
2692,2023-06-14 11:11:27.593090
2693,2023-06-14 11:11:27.610749
2694,2023-06-14 11:11:27.628230
2695,2023-06-14 11:11:27.645676
2696,2023-06-14 11:11:27.663048
2697,2023-06-14 11:11:27.680892
2698,2023-06-14 11:11:27.698714
2699,2023-06-14 11:11:27.716335
2700,2023-06-14 11:11:27.734247
2701,2023-06-14 11:11:27.752359
2702,2023-06-14 11:11:27.769742
2703,2023-06-14 11:11:27.787845
2704,2023-06-14 11:11:27.805175
2705,2023-06-14 11:11:27.822421
2706,2023-06-14 11:11:27.840196
2707,2023-06-14 11:11:27.857530
2708,2023-06-14 11:11:27.875319
2709,2023-06-14 11:11:27.892951
2710,2023-06-14 11:11:27.910218
2711,2023-06-14 11:11:27.927842
2712,2023-06-14 11:11:27.945402
2713,2023-06-14 11:11:27.963549
2714,2023-06-14 11:11:27.980842
2715,2023-06-14 11:11:27.998615
2716,2023-06-14 11:11:28.015834
2717,2023-06-14 11:11:28.033209
2718,2023-06-14 11:11:28.051467
2719,2023-06-14 11:11:28.069151
2720,2023-06-14 11:11:28.090172
2721,2023-06-14 11:11:28.107426
2722,2023-06-14 11:11:28.124700
2723,2023-06-14 11:11:28.142221
2724,2023-06-14 11:11:28.160101
2725,2023-06-14 11:11:28.178586
2726,2023-06-14 11:11:28.196176
2727,2023-06-14 11:11:28.214014
2728,2023-06-14 11:11:28.231388
2729,2023-06-14 11:11:28.249151
2730,2023-06-14 11:11:28.266932
2731,2023-06-14 11:11:28.284882
2732,2023-06-14 11:11:28.302211
2733,2023-06-14 11:11:28.320172
2734,2023-06-14 11:11:28.337915
2735,2023-06-14 11:11:28.355588
2736,2023-06-14 11:11:28.373228
2737,2023-06-14 11:11:28.391443
2738,2023-06-14 11:11:28.408933
2739,2023-06-14 11:11:28.426304
2740,2023-06-14 11:11:28.443900
2741,2023-06-14 11:11:28.461159
2742,2023-06-14 11:11:28.478885
2743,2023-06-14 11:11:28.496172
2744,2023-06-14 11:11:28.513863
2745,2023-06-14 11:11:28.531978
2746,2023-06-14 11:11:28.550254
2747,2023-06-14 11:11:28.568448
2748,2023-06-14 11:11:28.586331
2749,2023-06-14 11:11:28.603640
2750,2023-06-14 11:11:28.621417
2751,2023-06-14 11:11:28.639040
2752,2023-06-14 11:11:28.656234
2753,2023-06-14 11:11:28.674403
2754,2023-06-14 11:11:28.691954
2755,2023-06-14 11:11:28.709271
2756,2023-06-14 11:11:28.727009
2757,2023-06-14 11:11:28.744498
2758,2023-06-14 11:11:28.762995
2759,2023-06-14 11:11:28.781135
2760,2023-06-14 11:11:28.799189
2761,2023-06-14 11:11:28.816761
2762,2023-06-14 11:11:28.834096
2763,2023-06-14 11:11:28.851424
2764,2023-06-14 11:11:28.868735
2765,2023-06-14 11:11:28.885993
2766,2023-06-14 11:11:28.905216
2767,2023-06-14 11:11:28.922567
2768,2023-06-14 11:11:28.940338
2769,2023-06-14 11:11:28.958412
2770,2023-06-14 11:11:28.976554
2771,2023-06-14 11:11:28.994626
2772,2023-06-14 11:11:29.012096
2773,2023-06-14 11:11:29.029749
2774,2023-06-14 11:11:29.047411
2775,2023-06-14 11:11:29.065190
2776,2023-06-14 11:11:29.082407
2777,2023-06-14 11:11:29.100104
2778,2023-06-14 11:11:29.117377
2779,2023-06-14 11:11:29.136770
2780,2023-06-14 11:11:29.154028
2781,2023-06-14 11:11:29.172048
2782,2023-06-14 11:11:29.191535
2783,2023-06-14 11:11:29.209670
2784,2023-06-14 11:11:29.227197
2785,2023-06-14 11:11:29.244646
2786,2023-06-14 11:11:29.262627
2787,2023-06-14 11:11:29.280465
2788,2023-06-14 11:11:29.300457
2789,2023-06-14 11:11:29.317727
2790,2023-06-14 11:11:29.335636
2791,2023-06-14 11:11:29.354836
2792,2023-06-14 11:11:29.372339
2793,2023-06-14 11:11:29.390181
2794,2023-06-14 11:11:29.408162
2795,2023-06-14 11:11:29.425436
2796,2023-06-14 11:11:29.442851
2797,2023-06-14 11:11:29.462197
2798,2023-06-14 11:11:29.480157
2799,2023-06-14 11:11:29.497950
2800,2023-06-14 11:11:29.515728
2801,2023-06-14 11:11:29.533268
2802,2023-06-14 11:11:29.554818
2803,2023-06-14 11:11:29.572404
2804,2023-06-14 11:11:29.590140
2805,2023-06-14 11:11:29.607841
2806,2023-06-14 11:11:29.625766
2807,2023-06-14 11:11:29.644487
2808,2023-06-14 11:11:29.661742
2809,2023-06-14 11:11:29.679437
2810,2023-06-14 11:11:29.696702
2811,2023-06-14 11:11:29.715940
2812,2023-06-14 11:11:29.733231
2813,2023-06-14 11:11:29.750907
2814,2023-06-14 11:11:29.768570
2815,2023-06-14 11:11:29.785841
2816,2023-06-14 11:11:29.803106
2817,2023-06-14 11:11:29.821405
2818,2023-06-14 11:11:29.839576
2819,2023-06-14 11:11:29.857409
2820,2023-06-14 11:11:29.874869
2821,2023-06-14 11:11:29.892755
2822,2023-06-14 11:11:29.911441
2823,2023-06-14 11:11:29.928848
2824,2023-06-14 11:11:29.946199
2825,2023-06-14 11:11:29.964640
2826,2023-06-14 11:11:29.981954
2827,2023-06-14 11:11:29.999190
2828,2023-06-14 11:11:30.017282
2829,2023-06-14 11:11:30.034538
2830,2023-06-14 11:11:30.051894
2831,2023-06-14 11:11:30.069829
2832,2023-06-14 11:11:30.087357
2833,2023-06-14 11:11:30.106535
2834,2023-06-14 11:11:30.124639
2835,2023-06-14 11:11:30.142010
2836,2023-06-14 11:11:30.160720
2837,2023-06-14 11:11:30.178238
2838,2023-06-14 11:11:30.196052
2839,2023-06-14 11:11:30.213723
2840,2023-06-14 11:11:30.231567
2841,2023-06-14 11:11:30.248988
2842,2023-06-14 11:11:30.266229
2843,2023-06-14 11:11:30.283740
2844,2023-06-14 11:11:30.301124
2845,2023-06-14 11:11:30.325217
2846,2023-06-14 11:11:30.343235
2847,2023-06-14 11:11:30.362668
2848,2023-06-14 11:11:30.380527
2849,2023-06-14 11:11:30.397833
2850,2023-06-14 11:11:30.415155
2851,2023-06-14 11:11:30.432572
2852,2023-06-14 11:11:30.450789
2853,2023-06-14 11:11:30.468258
2854,2023-06-14 11:11:30.485536
2855,2023-06-14 11:11:30.502810
2856,2023-06-14 11:11:30.520140
2857,2023-06-14 11:11:30.537882
2858,2023-06-14 11:11:30.555979
2859,2023-06-14 11:11:30.573271
2860,2023-06-14 11:11:30.590700
2861,2023-06-14 11:11:30.608000
2862,2023-06-14 11:11:30.626124
2863,2023-06-14 11:11:30.643654
2864,2023-06-14 11:11:30.661823
2865,2023-06-14 11:11:30.679469
2866,2023-06-14 11:11:30.696689
2867,2023-06-14 11:11:30.713980
2868,2023-06-14 11:11:30.731756
2869,2023-06-14 11:11:30.749896
2870,2023-06-14 11:11:30.767353
2871,2023-06-14 11:11:30.784645
2872,2023-06-14 11:11:30.802620
2873,2023-06-14 11:11:30.820505
2874,2023-06-14 11:11:30.838578
2875,2023-06-14 11:11:30.856982
2876,2023-06-14 11:11:30.874762
2877,2023-06-14 11:11:30.892666
2878,2023-06-14 11:11:30.910006
2879,2023-06-14 11:11:30.928712
2880,2023-06-14 11:11:30.946984
2881,2023-06-14 11:11:30.964963
2882,2023-06-14 11:11:30.982188
2883,2023-06-14 11:11:30.999415
2884,2023-06-14 11:11:31.018094
2885,2023-06-14 11:11:31.036251
2886,2023-06-14 11:11:31.054355
2887,2023-06-14 11:11:31.071801
2888,2023-06-14 11:11:31.089249
2889,2023-06-14 11:11:31.108159
2890,2023-06-14 11:11:31.126098
2891,2023-06-14 11:11:31.143632
2892,2023-06-14 11:11:31.160902
2893,2023-06-14 11:11:31.178299
2894,2023-06-14 11:11:31.197343
2895,2023-06-14 11:11:31.214792
2896,2023-06-14 11:11:31.232520
2897,2023-06-14 11:11:31.251002
2898,2023-06-14 11:11:31.268272
2899,2023-06-14 11:11:31.287437
2900,2023-06-14 11:11:31.304791
2901,2023-06-14 11:11:31.322073
2902,2023-06-14 11:11:31.339300
2903,2023-06-14 11:11:31.357836
2904,2023-06-14 11:11:31.375522
2905,2023-06-14 11:11:31.393033
2906,2023-06-14 11:11:31.410260
2907,2023-06-14 11:11:31.428110
2908,2023-06-14 11:11:31.447128
2909,2023-06-14 11:11:31.465207
2910,2023-06-14 11:11:31.482484
2911,2023-06-14 11:11:31.499715
2912,2023-06-14 11:11:31.517019
2913,2023-06-14 11:11:31.536605
2914,2023-06-14 11:11:31.554746
2915,2023-06-14 11:11:31.572269
2916,2023-06-14 11:11:31.589551
2917,2023-06-14 11:11:31.607121
2918,2023-06-14 11:11:31.626676
2919,2023-06-14 11:11:31.644689
2920,2023-06-14 11:11:31.661938
2921,2023-06-14 11:11:31.679843
2922,2023-06-14 11:11:31.697535
2923,2023-06-14 11:11:31.715626
2924,2023-06-14 11:11:31.733169
2925,2023-06-14 11:11:31.750481
2926,2023-06-14 11:11:31.767922
2927,2023-06-14 11:11:31.787485
2928,2023-06-14 11:11:31.805104
2929,2023-06-14 11:11:31.822491
2930,2023-06-14 11:11:31.839705
2931,2023-06-14 11:11:31.856965
2932,2023-06-14 11:11:31.876363
2933,2023-06-14 11:11:31.894557
2934,2023-06-14 11:11:31.911948
2935,2023-06-14 11:11:31.930037
2936,2023-06-14 11:11:31.948162
2937,2023-06-14 11:11:31.966164
2938,2023-06-14 11:11:31.983962
2939,2023-06-14 11:11:32.002038
2940,2023-06-14 11:11:32.019320
2941,2023-06-14 11:11:32.036526
2942,2023-06-14 11:11:32.056356
2943,2023-06-14 11:11:32.074235
2944,2023-06-14 11:11:32.091838
2945,2023-06-14 11:11:32.109770
2946,2023-06-14 11:11:32.126974
2947,2023-06-14 11:11:32.147133
2948,2023-06-14 11:11:32.164873
2949,2023-06-14 11:11:32.183143
2950,2023-06-14 11:11:32.200434
2951,2023-06-14 11:11:32.217708
2952,2023-06-14 11:11:32.237507
2953,2023-06-14 11:11:32.255440
2954,2023-06-14 11:11:32.273009
2955,2023-06-14 11:11:32.290285
2956,2023-06-14 11:11:32.307556
2957,2023-06-14 11:11:32.328069
2958,2023-06-14 11:11:32.346084
2959,2023-06-14 11:11:32.363397
2960,2023-06-14 11:11:32.380697
2961,2023-06-14 11:11:32.398337
2962,2023-06-14 11:11:32.418303
2963,2023-06-14 11:11:32.436479
2964,2023-06-14 11:11:32.453842
2965,2023-06-14 11:11:32.471192
2966,2023-06-14 11:11:32.488720
2967,2023-06-14 11:11:32.506104
2968,2023-06-14 11:11:32.523679
2969,2023-06-14 11:11:32.540968
2970,2023-06-14 11:11:32.558318
2971,2023-06-14 11:11:32.576326
2972,2023-06-14 11:11:32.594221
2973,2023-06-14 11:11:32.612150
2974,2023-06-14 11:11:32.630188
2975,2023-06-14 11:11:32.648326
2976,2023-06-14 11:11:32.666508
2977,2023-06-14 11:11:32.684057
2978,2023-06-14 11:11:32.701757
2979,2023-06-14 11:11:32.719430
2980,2023-06-14 11:11:32.737312
2981,2023-06-14 11:11:32.754837
2982,2023-06-14 11:11:32.772350
2983,2023-06-14 11:11:32.789633
2984,2023-06-14 11:11:32.809077
2985,2023-06-14 11:11:32.826874
2986,2023-06-14 11:11:32.844387
2987,2023-06-14 11:11:32.861682
2988,2023-06-14 11:11:32.879062
2989,2023-06-14 11:11:32.896520
2990,2023-06-14 11:11:32.914044
2991,2023-06-14 11:11:32.931561
2992,2023-06-14 11:11:32.950545
2993,2023-06-14 11:11:32.968852
2994,2023-06-14 11:11:32.986381
2995,2023-06-14 11:11:33.003765
2996,2023-06-14 11:11:33.021382
