index,magnitude,phase_angle,is_predicted,received_at
4093,24838.248046875,-26.21281974195219,False,2023-06-14 11:08:16.982829
4094,24838.248046875,-25.87477318936075,False,2023-06-14 11:08:17.000164
4095,24838.248046875,-25.542458873030238,False,2023-06-14 11:08:17.018092
4096,24838.248046875,-25.21014284915244,False,2023-06-14 11:08:17.035272
4097,24838.248046875,-24.8778131648963,True,2023-06-14 11:08:17.140711
4098,24838.248046875,-24.54551250894413,False,2023-06-14 11:08:17.071322
4099,24838.248046875,-24.21319648506633,False,2023-06-14 11:08:17.088629
4100,24838.248046875,-23.88085484797914,True,2023-06-14 11:08:17.140729
4101,24838.248046875,-23.571483137070707,False,2023-06-14 11:08:17.123559
4102,24838.0859375,-23.28506939950998,True,2023-06-14 11:08:18.159101
4103,24856.55859375,-22.901122268148757,False,2023-06-14 11:08:17.158273
4104,24856.55859375,-22.574536772984597,False,2023-06-14 11:08:17.176275
4105,24837.6640625,-22.304566715850676,True,2023-06-14 11:08:18.159177
4106,24856.55859375,-21.91563525394264,False,2023-06-14 11:08:17.210917
4107,24856.55859375,-21.58332093761213,False,2023-06-14 11:08:17.228259
4108,24865.712890625,-21.25100491373433,False,2023-06-14 11:08:17.245937
4109,24865.712890625,-20.92441941857017,False,2023-06-14 11:08:17.263029
4110,24856.55859375,-20.603562744572358,False,2023-06-14 11:08:17.280710
4111,24865.712890625,-20.282706070574548,False,2023-06-14 11:08:17.297972
4112,24893.173828125,-19.96254778341937,True,2023-06-14 11:08:18.159205
4113,24865.712890625,-19.623804551532587,False,2023-06-14 11:08:17.333049
4114,24865.712890625,-19.302947877534777,False,2023-06-14 11:08:17.350043
4115,24865.712890625,-18.970631853656975,False,2023-06-14 11:08:17.367356
4116,24865.712890625,-18.644046358492815,False,2023-06-14 11:08:17.385358
4117,24865.712890625,-18.323189684495006,False,2023-06-14 11:08:17.402561
4118,24865.712890625,-18.01379236037718,False,2023-06-14 11:08:17.420599
4119,24865.712890625,-17.681478044046674,False,2023-06-14 11:08:17.438851
4120,24865.712890625,-17.824717356225595,False,2023-06-14 11:08:17.456287
4121,24865.712890625,-17.503860682227785,False,2023-06-14 11:08:17.473491
4122,24865.712890625,-17.171544658349983,False,2023-06-14 11:08:17.491192
4123,24865.712890625,-16.850687984352174,False,2023-06-14 11:08:17.511248
4124,24865.712890625,-16.524102489188014,False,2023-06-14 11:08:17.528282
4125,24865.712890625,-16.2032458151902,False,2023-06-14 11:08:17.545550
4126,24865.671875,-15.888107717074984,True,2023-06-14 11:08:18.159234
4127,24865.712890625,-15.532886653815545,False,2023-06-14 11:08:17.580558
4128,24865.712890625,-15.212029979817734,False,2023-06-14 11:08:17.601750
4129,24865.712890625,-14.891173305819922,False,2023-06-14 11:08:17.619159
4130,24865.712890625,-14.570316631822111,False,2023-06-14 11:08:17.636427
4131,24865.712890625,-14.249449712540544,True,2023-06-14 11:08:18.159282
4132,24865.712890625,-13.940063487480122,False,2023-06-14 11:08:17.672565
4133,24865.712890625,-13.624936488422305,False,2023-06-14 11:08:17.689963
4134,24865.712890625,-13.304079814424494,False,2023-06-14 11:08:17.707337
4135,24865.712890625,-12.98322399420033,False,2023-06-14 11:08:17.725071
4136,24865.712890625,-12.662358782466056,True,2023-06-14 11:08:18.159304
4137,24865.712890625,-12.330052150098364,False,2023-06-14 11:08:17.761701
4138,24865.798828125,-11.9862938518135,True,2023-06-14 11:08:18.159326
4139,24865.712890625,-11.694068477042736,False,2023-06-14 11:08:17.796987
4140,24865.111328125,-11.453356388992207,True,2023-06-14 11:08:18.159348
4141,24865.712890625,-11.063815332700747,False,2023-06-14 11:08:17.831497
4142,24874.869140625,-10.754418008582924,False,2023-06-14 11:08:17.852112
4143,24874.869140625,-10.433561334585113,False,2023-06-14 11:08:17.869652
4144,24865.796875,-10.100882456907655,True,2023-06-14 11:08:18.159371
4145,24874.869140625,-9.791848840363135,False,2023-06-14 11:08:17.905105
4146,24865.712890625,-9.482451516245314,False,2023-06-14 11:08:17.922337
4147,24874.869140625,-9.15013634614116,False,2023-06-14 11:08:17.942716
4148,24874.869140625,-8.835009347083343,False,2023-06-14 11:08:17.960252
4149,24874.869140625,-8.502693323205541,False,2023-06-14 11:08:17.977750
4150,24874.869140625,-8.181837502981377,False,2023-06-14 11:08:17.994879
4151,24884.0234375,-7.860980828983565,False,2023-06-14 11:08:18.015408
4152,24874.869140625,-7.5401250087594,False,2023-06-14 11:08:18.032684
4153,24874.869140625,-7.2135386598215945,False,2023-06-14 11:08:18.050184
4154,24884.064453125,-6.881572256251934,True,2023-06-14 11:08:18.159473
4155,24884.0234375,-6.5718257387127945,False,2023-06-14 11:08:18.085997
4156,24884.0234375,-6.250969491601806,False,2023-06-14 11:08:18.104060
4157,24884.0234375,-5.941572167483983,False,2023-06-14 11:08:18.121340
4158,24874.869140625,-5.620715920372995,False,2023-06-14 11:08:18.138515
4159,24874.869140625,-5.2941299983220125,False,2023-06-14 11:08:18.158054
4160,24884.064453125,-4.962164875412821,True,2023-06-14 11:08:19.194707
4161,24884.0234375,-4.640958154220047,False,2023-06-14 11:08:18.192501
4162,24874.66796875,-4.330140150754861,True,2023-06-14 11:08:19.194812
4163,24884.0234375,-3.9820566351780866,False,2023-06-14 11:08:18.227645
4164,24884.0234375,-3.661200388067098,False,2023-06-14 11:08:18.245147
4165,24884.0234375,-3.334614466016115,False,2023-06-14 11:08:18.262851
4166,24884.0234375,-3.0137580054617152,False,2023-06-14 11:08:18.279605
4167,24884.0234375,-2.6814424084707382,False,2023-06-14 11:08:18.297255
4168,24884.0234375,-2.3605861613597496,False,2023-06-14 11:08:18.317943
4169,24884.0234375,-2.034000239308767,False,2023-06-14 11:08:18.335449
4170,24884.0234375,-1.7246029151909443,False,2023-06-14 11:08:18.353456
4171,24884.0234375,-1.40374656135825,False,2023-06-14 11:08:18.377656
4172,24874.869140625,-1.082890207525556,False,2023-06-14 11:08:18.395814
4173,24856.560546875,-0.7616692923459124,True,2023-06-14 11:08:19.194854
4174,24829.1015625,-0.4397176269663568,True,2023-06-14 11:08:19.194878
4175,24874.869140625,-0.10313240135196787,False,2023-06-14 11:08:18.452153
4176,24874.869140625,0.2177239658209395,False,2023-06-14 11:08:18.470174
4177,24874.869140625,0.5385803196536336,False,2023-06-14 11:08:18.487662
4178,24874.869140625,0.8651662950654694,False,2023-06-14 11:08:18.505053
4179,24874.869140625,1.1974817853347408,False,2023-06-14 11:08:18.525912
4180,24874.912109375,1.535537089106056,True,2023-06-14 11:08:19.194900
4181,24884.0234375,1.4094761295765388,False,2023-06-14 11:08:18.562316
4182,24884.0234375,1.7246029151909443,False,2023-06-14 11:08:18.579511
4183,24884.0234375,2.0569185121819213,False,2023-06-14 11:08:18.597291
4184,24884.0234375,2.3663156228563325,False,2023-06-14 11:08:18.617382
4185,24884.0234375,2.69863121984731,False,2023-06-14 11:08:18.634997
4186,24884.0234375,3.0252171418982927,False,2023-06-14 11:08:18.652296
4187,24884.0234375,3.3575327388892697,False,2023-06-14 11:08:18.669551
4188,24884.0234375,3.6955775839334186,False,2023-06-14 11:08:18.688718
4189,24893.1796875,4.0393525308043845,False,2023-06-14 11:08:18.705901
4190,24911.537109375,4.38848362664511,True,2023-06-14 11:08:19.194924
4191,24893.1796875,4.715442647779505,False,2023-06-14 11:08:18.741195
4192,24893.1796875,5.059217167763648,False,2023-06-14 11:08:18.758996
4193,24893.1796875,5.3858030898146305,False,2023-06-14 11:08:18.776461
4194,24893.1796875,5.718118686805608,False,2023-06-14 11:08:18.793678
4195,24902.333984375,6.05616395873658,False,2023-06-14 11:08:18.810975
4196,24902.333984375,6.405668153660717,False,2023-06-14 11:08:18.829438
4197,24902.333984375,6.74944267364486,False,2023-06-14 11:08:18.847405
4198,24902.333984375,7.098946868568998,False,2023-06-14 11:08:18.865142
4199,24902.333984375,7.459910413373124,False,2023-06-14 11:08:18.883236
4200,24902.427734375,7.832345260888287,True,2023-06-14 11:08:19.194949
4201,24911.490234375,8.14745945334141,False,2023-06-14 11:08:18.920438
4202,24902.333984375,8.485505152159204,False,2023-06-14 11:08:18.938464
4203,24875.138671875,8.847258437586113,True,2023-06-14 11:08:19.194971
4204,24911.490234375,9.144406671201166,False,2023-06-14 11:08:18.973303
4205,25010.951171875,9.374981050976102,True,2023-06-14 11:08:19.194993
4206,24911.490234375,9.814766686349468,False,2023-06-14 11:08:19.008380
4207,24911.490234375,10.147082710227268,False,2023-06-14 11:08:19.025860
4208,24911.490234375,10.485127555271417,False,2023-06-14 11:08:19.043369
4209,24911.490234375,10.82890207525556,False,2023-06-14 11:08:19.060654
4210,24911.490234375,11.155488424193365,False,2023-06-14 11:08:19.078652
4211,24911.490234375,11.48780359429752,False,2023-06-14 11:08:19.097881
4212,24920.64453125,11.825849293115315,False,2023-06-14 11:08:19.114919
4213,24920.64453125,12.169623813099458,False,2023-06-14 11:08:19.132220
4214,24911.537109375,12.519517328806286,True,2023-06-14 11:08:19.195013
4215,24920.64453125,12.83998382824776,False,2023-06-14 11:08:19.169333
4216,24920.64453125,13.178029527065556,False,2023-06-14 11:08:19.186489
4217,24920.64453125,13.49888534728972,False,2023-06-14 11:08:19.203694
4218,24920.64453125,13.825471696227526,False,2023-06-14 11:08:19.221037
4219,24920.64453125,14.16924621621167,False,2023-06-14 11:08:19.240954
4220,24920.64453125,14.518750411135807,False,2023-06-14 11:08:19.258639
4221,24920.689453125,14.873997087604632,True,2023-06-14 11:08:20.295434
4222,24920.64453125,15.189111280057755,False,2023-06-14 11:08:19.293675
4223,24920.64453125,15.515696775221915,False,2023-06-14 11:08:19.311369
4224,24920.64453125,15.848012799099715,False,2023-06-14 11:08:19.330792
4225,24920.64453125,16.186057644143865,False,2023-06-14 11:08:19.347993
4226,24920.64453125,16.529833017901655,False,2023-06-14 11:08:19.365258
4227,24920.64453125,16.85641851306581,False,2023-06-14 11:08:19.383250
4228,24920.517578125,17.165827790014685,True,2023-06-14 11:08:20.295880
4229,24920.64453125,17.509589503394132,False,2023-06-14 11:08:19.419183
4230,24920.64453125,17.836176706105586,False,2023-06-14 11:08:19.436391
4231,24920.64453125,18.168491022436093,False,2023-06-14 11:08:19.453709
4232,24920.64453125,18.495078225147545,False,2023-06-14 11:08:19.471797
4233,24920.64453125,18.82739254147805,False,2023-06-14 11:08:19.491054
4234,24920.64453125,19.159708565355853,False,2023-06-14 11:08:19.508741
4235,24920.64453125,19.492038249611994,True,2023-06-14 11:08:20.295998
4236,24920.64453125,19.824390131982938,True,2023-06-14 11:08:20.296051
4237,24920.64453125,20.156654929441963,False,2023-06-14 11:08:19.561871
4238,24920.64453125,20.477511603439773,False,2023-06-14 11:08:19.579576
4239,24920.64453125,20.798368277437586,False,2023-06-14 11:08:19.597299
4240,24911.490234375,20.655128965258662,False,2023-06-14 11:08:19.614633
4241,24920.64453125,20.975985639256475,False,2023-06-14 11:08:19.631902
4242,24920.64453125,21.308299955586982,False,2023-06-14 11:08:19.649741
4243,24911.490234375,21.629156629584795,False,2023-06-14 11:08:19.667981
4244,24911.490234375,21.950013303582605,False,2023-06-14 11:08:19.685148
4245,24920.64453125,22.276598798746765,False,2023-06-14 11:08:19.702411
4246,24938.99609375,22.60855623769314,True,2023-06-14 11:08:20.296117
4247,24920.64453125,22.935500317788726,False,2023-06-14 11:08:19.738713
4248,24911.490234375,23.256356991786536,False,2023-06-14 11:08:19.756157
4249,24911.490234375,23.57721366578435,False,2023-06-14 11:08:19.773446
4250,24911.490234375,23.89807033978216,False,2023-06-14 11:08:19.790827
4251,24911.490234375,24.218925306232677,False,2023-06-14 11:08:19.810285
4252,24911.490234375,24.55697185882412,False,2023-06-14 11:08:19.826411
4253,24911.490234375,24.87782682527464,False,2023-06-14 11:08:19.844236
4254,24911.490234375,25.20441402798609,False,2023-06-14 11:08:19.861534
4255,24911.490234375,25.52526899443661,False,2023-06-14 11:08:19.879312
4256,24911.490234375,25.8690443681944,False,2023-06-14 11:08:19.896627
4257,24911.490234375,26.18990104219221,False,2023-06-14 11:08:19.914413
4258,24911.322265625,26.487852676808384,True,2023-06-14 11:08:20.296160
4259,24911.490234375,26.83734321135418,False,2023-06-14 11:08:19.949754
4260,24911.490234375,27.169659235231983,False,2023-06-14 11:08:19.968520
4261,24911.193359375,27.484821239009296,True,2023-06-14 11:08:20.296206
4262,24902.333984375,27.799911525800322,False,2023-06-14 11:08:20.004119
4263,24884.912109375,28.11526648242169,True,2023-06-14 11:08:20.296255
4264,24858.931640625,28.431220788142724,True,2023-06-14 11:08:20.296302
4265,24902.333984375,28.745291669200128,False,2023-06-14 11:08:20.057766
4266,25015.1015625,29.054883653709297,True,2023-06-14 11:08:20.296347
4267,25197.203125,29.357512260359638,True,2023-06-14 11:08:20.296389
4268,24902.333984375,29.74797026954717,False,2023-06-14 11:08:20.110379
4269,24902.333984375,30.057367593664992,False,2023-06-14 11:08:20.129856
4270,24902.333984375,30.389680202448208,False,2023-06-14 11:08:20.147950
4271,24902.333984375,30.70480805527967,False,2023-06-14 11:08:20.165371
4272,24902.333984375,31.04858172149017,False,2023-06-14 11:08:20.183072
4273,24902.333984375,31.369440103035274,False,2023-06-14 11:08:20.200436
4274,24893.1796875,31.68456454077215,False,2023-06-14 11:08:20.219398
4275,24902.333984375,32.00542292231725,False,2023-06-14 11:08:20.236953
4276,24902.333984375,32.33773894619505,False,2023-06-14 11:08:20.254706
4277,24893.1796875,32.65859391264557,False,2023-06-14 11:08:20.272345
4278,24893.1796875,32.98517940780973,False,2023-06-14 11:08:20.290417
4279,24893.1796875,33.294576731927556,False,2023-06-14 11:08:20.307761
4280,24893.05859375,33.5867961302828,True,2023-06-14 11:08:21.343873
4281,24893.1796875,33.91910190887684,False,2023-06-14 11:08:20.342420
4282,24884.0234375,34.23995687532736,False,2023-06-14 11:08:20.359617
4283,24884.0234375,34.54935419944518,False,2023-06-14 11:08:20.377343
4284,24884.0234375,34.86448205227665,False,2023-06-14 11:08:20.394461
4285,24884.0234375,35.18533701872717,False,2023-06-14 11:08:20.411935
4286,24884.0234375,35.529114100032245,False,2023-06-14 11:08:20.429970
4287,24884.0234375,35.867157237529106,False,2023-06-14 11:08:20.447432
4288,24893.1796875,36.20520379012054,False,2023-06-14 11:08:20.464733
4289,24911.4921875,36.54289175778056,True,2023-06-14 11:08:21.343990
4290,24884.0234375,36.86983242278156,False,2023-06-14 11:08:20.500279
4291,24884.0234375,37.196421333040306,False,2023-06-14 11:08:20.517527
4292,24911.484375,37.521589563951686,True,2023-06-14 11:08:21.344037
4293,24893.1796875,37.85532285208227,False,2023-06-14 11:08:20.552842
4294,24893.1796875,38.19909651829276,False,2023-06-14 11:08:20.570299
4295,24893.1796875,38.52568201345692,False,2023-06-14 11:08:20.589275
4296,24893.1796875,38.88664385071375,False,2023-06-14 11:08:20.606948
4297,24893.1796875,39.23615146073248,False,2023-06-14 11:08:20.624871
4298,24893.1796875,39.579925126942975,False,2023-06-14 11:08:20.642142
4299,24893.1796875,39.91796826443983,False,2023-06-14 11:08:20.659727
4300,24893.1796875,39.797647652020885,False,2023-06-14 11:08:20.677979
4301,24893.1796875,40.13569420461233,False,2023-06-14 11:08:20.695064
4302,24902.333984375,40.47946787082282,False,2023-06-14 11:08:20.713139
4303,24920.6875,40.82859640534261,True,2023-06-14 11:08:21.344060
4304,24902.333984375,41.14983044729207,False,2023-06-14 11:08:20.748301
4305,24902.333984375,41.47641594245623,False,2023-06-14 11:08:20.766835
4306,24920.724609375,41.807639136066825,True,2023-06-14 11:08:21.344082
4307,24902.333984375,42.158236161258166,False,2023-06-14 11:08:20.801656
4308,24847.322265625,42.529815527579785,True,2023-06-14 11:08:21.344104
4309,24902.333984375,42.84578349367916,False,2023-06-14 11:08:20.836432
4310,25066.958984375,43.10236296494527,True,2023-06-14 11:08:21.344124
4311,24902.333984375,43.5161460701484,False,2023-06-14 11:08:20.873883
4312,24902.333984375,43.8599197363589,False,2023-06-14 11:08:20.891074
4313,25066.384765625,44.12693573667679,True,2023-06-14 11:08:21.344143
4314,24902.333984375,44.52455178411449,False,2023-06-14 11:08:20.927464
4315,24902.333984375,44.85686439289771,False,2023-06-14 11:08:20.944785
4316,24902.333984375,45.189180416775514,False,2023-06-14 11:08:20.962345
4317,24902.333984375,45.52151010103165,True,2023-06-14 11:08:21.344164
4318,24902.333984375,45.86527010686381,False,2023-06-14 11:08:20.997205
4319,24902.333984375,46.21477430178795,False,2023-06-14 11:08:21.015363
4320,24902.37890625,46.570036346182405,True,2023-06-14 11:08:21.344182
4321,24902.333984375,46.879406349543544,False,2023-06-14 11:08:21.049982
4322,24901.873046875,47.142904802438885,True,2023-06-14 11:08:21.344201
4323,24902.333984375,47.538307868585505,False,2023-06-14 11:08:21.084737
4324,24902.333984375,47.864893363749665,False,2023-06-14 11:08:21.102078
4325,24902.333984375,48.20867044505475,False,2023-06-14 11:08:21.119529
4326,24902.333984375,48.53525594021891,False,2023-06-14 11:08:21.136621
4327,24902.333984375,48.879029606429405,False,2023-06-14 11:08:21.154774
4328,24902.333984375,49.205615101593565,False,2023-06-14 11:08:21.172134
4329,24902.333984375,49.54938876780406,False,2023-06-14 11:08:21.189390
4330,24902.46875,49.91036085034465,True,2023-06-14 11:08:21.344220
4331,24902.333984375,50.219751344273305,False,2023-06-14 11:08:21.224855
4332,24902.333984375,50.546336839437465,False,2023-06-14 11:08:21.242175
4333,24902.333984375,50.8843833920289,False,2023-06-14 11:08:21.259473
4334,24902.333984375,51.20523835847942,False,2023-06-14 11:08:21.276782
4335,24902.333984375,51.52609332492994,False,2023-06-14 11:08:21.294142
4336,24902.333984375,51.85840934880774,False,2023-06-14 11:08:21.311463
4337,24902.419921875,52.20219667539658,True,2023-06-14 11:08:22.347615
4338,24902.333984375,52.50585322551701,False,2023-06-14 11:08:21.347063
4339,24902.333984375,52.8496268917275,False,2023-06-14 11:08:21.364398
4340,24902.333984375,53.17621238689166,False,2023-06-14 11:08:21.381620
4341,24902.333984375,53.51998605310216,False,2023-06-14 11:08:21.399460
4342,24902.333984375,53.835113905933625,False,2023-06-14 11:08:21.417027
4343,24902.333984375,54.17888757214412,False,2023-06-14 11:08:21.434818
4344,24902.333984375,54.488284896261945,False,2023-06-14 11:08:21.452804
4345,24902.333984375,54.82633144885338,False,2023-06-14 11:08:21.470912
4346,24902.333984375,55.1471864153039,False,2023-06-14 11:08:21.488326
4347,24902.333984375,55.48523296789534,False,2023-06-14 11:08:21.505651
4348,24902.333984375,55.80608793434586,False,2023-06-14 11:08:21.522897
4349,24902.208984375,56.1097649750338,True,2023-06-14 11:08:22.348422
4350,24902.333984375,56.44780128234149,False,2023-06-14 11:08:21.557722
4351,24902.333984375,56.78584783493292,False,2023-06-14 11:08:21.574984
4352,24902.333984375,57.10670280138344,False,2023-06-14 11:08:21.592216
4353,24902.333984375,57.4447459388803,False,2023-06-14 11:08:21.609542
4354,24902.333984375,57.777061962758104,False,2023-06-14 11:08:21.626819
4355,24902.333984375,58.11510851534954,False,2023-06-14 11:08:21.644169
4356,24902.333984375,58.43596348180006,False,2023-06-14 11:08:21.661412
4357,24902.333984375,58.77974056310514,False,2023-06-14 11:08:21.678919
4358,24902.513671875,59.14644658945396,True,2023-06-14 11:08:22.348474
4359,24902.333984375,59.438642082147105,False,2023-06-14 11:08:21.714324
4360,24902.333984375,59.295399354873595,False,2023-06-14 11:08:21.731467
4361,24902.333984375,59.616261151513285,False,2023-06-14 11:08:21.749667
4362,24902.333984375,59.937116117963804,False,2023-06-14 11:08:21.767378
4363,24902.333984375,60.25797108441432,False,2023-06-14 11:08:21.784635
4364,24902.333984375,60.58455657957848,False,2023-06-14 11:08:21.802289
4365,24902.333984375,60.916872603456284,False,2023-06-14 11:08:21.819794
4366,24893.1796875,61.22627334266869,False,2023-06-14 11:08:21.837070
4367,24902.333984375,61.55858253635732,False,2023-06-14 11:08:21.854371
4368,24929.96875,61.91304886371347,True,2023-06-14 11:08:22.348499
4369,24902.333984375,62.21748405539928,False,2023-06-14 11:08:21.889108
4370,24902.333984375,62.53834585203897,False,2023-06-14 11:08:21.906260
4371,24893.1796875,62.85920081848949,False,2023-06-14 11:08:21.923829
4372,24893.1796875,63.18578631365365,False,2023-06-14 11:08:21.941174
4373,24893.1796875,63.51810233753145,False,2023-06-14 11:08:21.958874
4374,24893.1796875,63.83895730398197,False,2023-06-14 11:08:21.976823
4375,24893.1796875,64.15981227043248,False,2023-06-14 11:08:21.994210
4376,24893.1796875,64.47494353835853,False,2023-06-14 11:08:22.011451
4377,24893.1796875,64.79006797609541,False,2023-06-14 11:08:22.029331
4378,24893.1796875,65.1051924138323,False,2023-06-14 11:08:22.046678
4379,24893.1796875,65.42604738028281,False,2023-06-14 11:08:22.064072
4380,24893.1796875,65.73544811949522,False,2023-06-14 11:08:22.081463
4381,24893.1796875,66.06776414337303,False,2023-06-14 11:08:22.098964
4382,24893.1796875,66.38861910982354,False,2023-06-14 11:08:22.116492
4383,24884.0234375,66.68655879160866,False,2023-06-14 11:08:22.134381
4384,24884.0234375,67.00741375805919,False,2023-06-14 11:08:22.151944
4385,24884.0234375,67.34546031065062,False,2023-06-14 11:08:22.169241
4386,24884.0234375,67.66631527710115,False,2023-06-14 11:08:22.188284
4387,24884.0234375,68.01009235840623,False,2023-06-14 11:08:22.206339
4388,24893.1796875,68.33667785357038,False,2023-06-14 11:08:22.223646
4389,24893.1796875,68.6575328200209,False,2023-06-14 11:08:22.240923
4390,24884.0234375,68.97838778647142,False,2023-06-14 11:08:22.258604
4391,24884.0234375,69.30497328163558,False,2023-06-14 11:08:22.276505
4392,24893.1796875,69.63728930551338,False,2023-06-14 11:08:22.294799
4393,24893.1796875,69.97533585810483,False,2023-06-14 11:08:22.312515
4394,24893.1796875,70.30765188198262,False,2023-06-14 11:08:22.329967
4395,24893.1796875,70.64569843457407,False,2023-06-14 11:08:22.347388
4396,24893.1796875,70.98946868568997,False,2023-06-14 11:08:22.365214
4397,24893.1796875,71.3389762957087,False,2023-06-14 11:08:22.382689
4398,24893.1796875,71.66556179087286,False,2023-06-14 11:08:22.400099
4399,24893.1796875,72.00933887217793,False,2023-06-14 11:08:22.417415
4400,24893.1796875,72.32446330991482,False,2023-06-14 11:08:22.435519
4401,24893.1796875,72.64531827636534,False,2023-06-14 11:08:22.453238
4402,24893.1796875,72.97763430024314,False,2023-06-14 11:08:22.471114
4403,24893.1796875,73.29848926669366,False,2023-06-14 11:08:22.490389
4404,24902.333984375,73.6365358192851,False,2023-06-14 11:08:22.507600
4405,24902.333984375,73.9688518431629,False,2023-06-14 11:08:22.525197
4406,24893.1796875,74.29543733832706,False,2023-06-14 11:08:22.543244
4407,24874.828125,74.61666113499275,True,2023-06-14 11:08:23.579754
4408,24902.333984375,74.94860832865538,False,2023-06-14 11:08:22.579469
4409,24975.771484375,75.28943476823902,True,2023-06-14 11:08:23.580016
4410,24902.333984375,75.58459456303194,False,2023-06-14 11:08:22.615480
4411,24902.333984375,75.91691058690975,False,2023-06-14 11:08:22.632708
4412,24902.333984375,76.23776555336026,False,2023-06-14 11:08:22.650841
4413,24902.333984375,76.55862051981079,False,2023-06-14 11:08:22.668172
4414,24902.333984375,76.88520601497494,False,2023-06-14 11:08:22.685971
4415,24902.333984375,77.22898309628003,False,2023-06-14 11:08:22.705119
4416,24902.46875,77.5899585939152,True,2023-06-14 11:08:23.580109
4417,24902.333984375,77.88788461532198,False,2023-06-14 11:08:22.739539
4418,24902.333984375,78.2087395817725,False,2023-06-14 11:08:22.756735
4419,24902.333984375,78.53532507693666,False,2023-06-14 11:08:22.776528
4420,24902.333984375,78.40927393580408,False,2023-06-14 11:08:22.795720
4421,24902.333984375,78.73585943096823,False,2023-06-14 11:08:22.813078
4422,24902.333984375,79.06817545484604,False,2023-06-14 11:08:22.830078
4423,24902.333984375,79.37757619405845,False,2023-06-14 11:08:22.847334
4424,24902.171875,79.6640753089838,True,2023-06-14 11:08:23.580312
4425,24902.333984375,80.02501665567313,False,2023-06-14 11:08:22.883725
4426,24902.333984375,80.34587162212364,False,2023-06-14 11:08:22.900673
4427,24902.333984375,80.65526553114688,False,2023-06-14 11:08:22.917967
4428,24902.333984375,80.99904261245196,False,2023-06-14 11:08:22.935337
4429,24902.333984375,81.31989757890248,False,2023-06-14 11:08:22.952896
4430,24902.333984375,81.63502884682853,False,2023-06-14 11:08:22.971314
4431,24902.333984375,81.95588381327904,False,2023-06-14 11:08:22.988609
4432,24902.333984375,82.27673877972957,False,2023-06-14 11:08:23.006404
4433,24902.333984375,82.58613951894198,False,2023-06-14 11:08:23.024393
4434,24902.333984375,82.9069944853925,False,2023-06-14 11:08:23.042449
4435,24902.333984375,83.21638839441573,False,2023-06-14 11:08:23.061978
4436,24902.333984375,83.53724336086626,False,2023-06-14 11:08:23.077674
4437,24902.41796875,83.86956621493323,True,2023-06-14 11:08:23.580368
4438,24902.671875,84.21337061699498,True,2023-06-14 11:08:23.580431
4439,24902.333984375,84.4883540329797,False,2023-06-14 11:08:23.132815
4440,24900.97265625,84.69455744402238,True,2023-06-14 11:08:23.580464
4441,24902.333984375,85.1300707960699,False,2023-06-14 11:08:23.167224
4442,24902.333984375,85.43946470509314,False,2023-06-14 11:08:23.185119
4443,24902.333984375,85.73740438687827,False,2023-06-14 11:08:23.203354
4444,24902.333984375,86.0582593533288,False,2023-06-14 11:08:23.221892
4445,24902.333984375,86.3791143197793,False,2023-06-14 11:08:23.239364
4446,24902.333984375,86.699976116419,False,2023-06-14 11:08:23.256598
4447,24893.1796875,87.01510055415588,False,2023-06-14 11:08:23.274045
4448,24902.333984375,87.33595552060639,False,2023-06-14 11:08:23.293559
4449,24902.333984375,87.6453562598188,False,2023-06-14 11:08:23.311189
4450,24893.099609375,87.94365794162994,True,2023-06-14 11:08:23.580491
4451,24902.333984375,88.28706619271983,False,2023-06-14 11:08:23.346715
4452,24902.333984375,88.61938221659764,False,2023-06-14 11:08:23.364234
4453,24902.333984375,88.93450665433451,False,2023-06-14 11:08:23.383167
4454,24902.333984375,89.2553684509742,False,2023-06-14 11:08:23.398943
4455,24902.333984375,89.57622341742473,False,2023-06-14 11:08:23.416282
4456,24902.333984375,89.89707838387524,True,2023-06-14 11:08:23.580516
4457,24902.333984375,90.20647229289848,False,2023-06-14 11:08:23.454241
4458,24902.333984375,90.53878831677628,False,2023-06-14 11:08:23.471317
4459,24902.333984375,90.84818905598868,False,2023-06-14 11:08:23.488696
4460,24902.171875,91.13468817091405,True,2023-06-14 11:08:23.580541
4461,24902.333984375,91.47844476165162,False,2023-06-14 11:08:23.527451
4462,24902.333984375,91.79929972810214,False,2023-06-14 11:08:23.545032
4463,24893.1796875,92.10869363712537,False,2023-06-14 11:08:23.562561
4464,24874.791015625,92.40696799817984,True,2023-06-14 11:08:24.599224
4465,24893.1796875,92.75613409874005,False,2023-06-14 11:08:23.598437
4466,24893.1796875,93.08845012261786,False,2023-06-14 11:08:23.617548
4467,24874.666015625,93.40466739062194,True,2023-06-14 11:08:24.599357
4468,24893.1796875,93.71870582828078,False,2023-06-14 11:08:23.651820
4469,24893.1796875,94.02810656749318,False,2023-06-14 11:08:23.669298
4470,24893.1796875,94.34896153394371,False,2023-06-14 11:08:23.688416
4471,24884.0234375,94.65835544296694,False,2023-06-14 11:08:23.703765
4472,24893.1796875,94.9849409381311,False,2023-06-14 11:08:23.721180
4473,24920.7734375,95.327987189195,True,2023-06-14 11:08:24.599410
4474,24884.0234375,95.61519664379404,False,2023-06-14 11:08:23.759697
4475,24884.0234375,95.93605161024455,False,2023-06-14 11:08:23.774068
4476,24884.0234375,96.24545234945695,False,2023-06-14 11:08:23.791529
4477,24884.0234375,96.56630731590748,False,2023-06-14 11:08:23.808806
