index,sent_at
2261,2023-06-14 11:07:37.346201
2262,2023-06-14 11:07:37.364109
2263,2023-06-14 11:07:37.381512
2264,2023-06-14 11:07:37.398873
2265,2023-06-14 11:07:37.416321
2266,2023-06-14 11:07:37.433810
2267,2023-06-14 11:07:37.451078
2268,2023-06-14 11:07:37.468354
2269,2023-06-14 11:07:37.486027
2270,2023-06-14 11:07:37.503323
2271,2023-06-14 11:07:37.520606
2272,2023-06-14 11:07:37.538035
2273,2023-06-14 11:07:37.556291
2274,2023-06-14 11:07:37.573627
2275,2023-06-14 11:07:37.590931
2276,2023-06-14 11:07:37.608200
2277,2023-06-14 11:07:37.626212
2278,2023-06-14 11:07:37.643820
2279,2023-06-14 11:07:37.661900
2280,2023-06-14 11:07:37.679572
2281,2023-06-14 11:07:37.697125
2282,2023-06-14 11:07:37.714410
2283,2023-06-14 11:07:37.732205
2284,2023-06-14 11:07:37.749488
2285,2023-06-14 11:07:37.766804
2286,2023-06-14 11:07:37.784078
2287,2023-06-14 11:07:37.801598
2288,2023-06-14 11:07:37.818993
2289,2023-06-14 11:07:37.836379
2290,2023-06-14 11:07:37.854296
2291,2023-06-14 11:07:37.871931
2292,2023-06-14 11:07:37.889214
2293,2023-06-14 11:07:37.907291
2294,2023-06-14 11:07:37.924813
2295,2023-06-14 11:07:37.942802
2296,2023-06-14 11:07:37.960884
2297,2023-06-14 11:07:37.978999
2298,2023-06-14 11:07:37.996907
2299,2023-06-14 11:07:38.014167
2300,2023-06-14 11:07:38.032132
2301,2023-06-14 11:07:38.051127
2302,2023-06-14 11:07:38.068559
2303,2023-06-14 11:07:38.085834
2304,2023-06-14 11:07:38.104004
2305,2023-06-14 11:07:38.121635
2306,2023-06-14 11:07:38.138972
2307,2023-06-14 11:07:38.156244
2308,2023-06-14 11:07:38.173542
2309,2023-06-14 11:07:38.193256
2310,2023-06-14 11:07:38.210556
2311,2023-06-14 11:07:38.228003
2312,2023-06-14 11:07:38.246046
2313,2023-06-14 11:07:38.263394
2314,2023-06-14 11:07:38.280673
2315,2023-06-14 11:07:38.298977
2316,2023-06-14 11:07:38.316387
2317,2023-06-14 11:07:38.333703
2318,2023-06-14 11:07:38.350966
2319,2023-06-14 11:07:38.368942
2320,2023-06-14 11:07:38.386228
2321,2023-06-14 11:07:38.403567
2322,2023-06-14 11:07:38.422090
2323,2023-06-14 11:07:38.439408
2324,2023-06-14 11:07:38.457081
2325,2023-06-14 11:07:38.474275
2326,2023-06-14 11:07:38.491692
2327,2023-06-14 11:07:38.509081
2328,2023-06-14 11:07:38.526284
2329,2023-06-14 11:07:38.543892
2330,2023-06-14 11:07:38.562094
2331,2023-06-14 11:07:38.581660
2332,2023-06-14 11:07:38.599246
2333,2023-06-14 11:07:38.616530
2334,2023-06-14 11:07:38.634187
2335,2023-06-14 11:07:38.652161
2336,2023-06-14 11:07:38.676385
2337,2023-06-14 11:07:38.694569
2338,2023-06-14 11:07:38.712123
2339,2023-06-14 11:07:38.729576
2340,2023-06-14 11:07:38.747179
2341,2023-06-14 11:07:38.764925
2342,2023-06-14 11:07:38.784637
2343,2023-06-14 11:07:38.801940
2344,2023-06-14 11:07:38.819730
2345,2023-06-14 11:07:38.837791
2346,2023-06-14 11:07:38.855287
2347,2023-06-14 11:07:38.872595
2348,2023-06-14 11:07:38.890045
2349,2023-06-14 11:07:38.907934
2350,2023-06-14 11:07:38.925220
2351,2023-06-14 11:07:38.942513
2352,2023-06-14 11:07:38.962616
2353,2023-06-14 11:07:38.980551
2354,2023-06-14 11:07:38.997800
2355,2023-06-14 11:07:39.015098
2356,2023-06-14 11:07:39.033889
2357,2023-06-14 11:07:39.052018
2358,2023-06-14 11:07:39.069302
2359,2023-06-14 11:07:39.086980
2360,2023-06-14 11:07:39.104537
2361,2023-06-14 11:07:39.122229
2362,2023-06-14 11:07:39.139550
2363,2023-06-14 11:07:39.156824
2364,2023-06-14 11:07:39.174898
2365,2023-06-14 11:07:39.193973
2366,2023-06-14 11:07:39.211381
2367,2023-06-14 11:07:39.228658
2368,2023-06-14 11:07:39.245967
2369,2023-06-14 11:07:39.265287
2370,2023-06-14 11:07:39.283389
2371,2023-06-14 11:07:39.300683
2372,2023-06-14 11:07:39.318002
2373,2023-06-14 11:07:39.337473
2374,2023-06-14 11:07:39.355535
2375,2023-06-14 11:07:39.372748
2376,2023-06-14 11:07:39.390022
2377,2023-06-14 11:07:39.409358
2378,2023-06-14 11:07:39.427125
2379,2023-06-14 11:07:39.445184
2380,2023-06-14 11:07:39.462468
2381,2023-06-14 11:07:39.482069
2382,2023-06-14 11:07:39.499488
2383,2023-06-14 11:07:39.516827
2384,2023-06-14 11:07:39.534937
2385,2023-06-14 11:07:39.552222
2386,2023-06-14 11:07:39.570246
2387,2023-06-14 11:07:39.587836
2388,2023-06-14 11:07:39.605086
2389,2023-06-14 11:07:39.622530
2390,2023-06-14 11:07:39.641373
2391,2023-06-14 11:07:39.658679
2392,2023-06-14 11:07:39.677190
2393,2023-06-14 11:07:39.694701
2394,2023-06-14 11:07:39.713593
2395,2023-06-14 11:07:39.730918
2396,2023-06-14 11:07:39.748979
2397,2023-06-14 11:07:39.766615
2398,2023-06-14 11:07:39.784078
2399,2023-06-14 11:07:39.801326
2400,2023-06-14 11:07:39.819317
2401,2023-06-14 11:07:39.837085
2402,2023-06-14 11:07:39.854409
2403,2023-06-14 11:07:39.871957
2404,2023-06-14 11:07:39.889309
2405,2023-06-14 11:07:39.907029
2406,2023-06-14 11:07:39.925317
2407,2023-06-14 11:07:39.942753
2408,2023-06-14 11:07:39.961336
2409,2023-06-14 11:07:39.978890
2410,2023-06-14 11:07:39.997234
2411,2023-06-14 11:07:40.014556
2412,2023-06-14 11:07:40.032586
2413,2023-06-14 11:07:40.049939
2414,2023-06-14 11:07:40.067856
2415,2023-06-14 11:07:40.086793
2416,2023-06-14 11:07:40.105144
2417,2023-06-14 11:07:40.122388
2418,2023-06-14 11:07:40.140441
2419,2023-06-14 11:07:40.158484
2420,2023-06-14 11:07:40.177662
2421,2023-06-14 11:07:40.194955
2422,2023-06-14 11:07:40.212235
2423,2023-06-14 11:07:40.230218
2424,2023-06-14 11:07:40.249068
2425,2023-06-14 11:07:40.266299
2426,2023-06-14 11:07:40.283708
2427,2023-06-14 11:07:40.301268
2428,2023-06-14 11:07:40.318943
2429,2023-06-14 11:07:40.336573
2430,2023-06-14 11:07:40.353868
2431,2023-06-14 11:07:40.371358
2432,2023-06-14 11:07:40.388906
2433,2023-06-14 11:07:40.406221
2434,2023-06-14 11:07:40.423678
2435,2023-06-14 11:07:40.441570
2436,2023-06-14 11:07:40.460292
2437,2023-06-14 11:07:40.478461
2438,2023-06-14 11:07:40.495874
2439,2023-06-14 11:07:40.513749
2440,2023-06-14 11:07:40.531963
2441,2023-06-14 11:07:40.549252
2442,2023-06-14 11:07:40.567460
2443,2023-06-14 11:07:40.585152
2444,2023-06-14 11:07:40.602504
2445,2023-06-14 11:07:40.620150
2446,2023-06-14 11:07:40.637412
2447,2023-06-14 11:07:40.654704
2448,2023-06-14 11:07:40.673056
2449,2023-06-14 11:07:40.691055
2450,2023-06-14 11:07:40.708303
2451,2023-06-14 11:07:40.725791
2452,2023-06-14 11:07:40.743674
2453,2023-06-14 11:07:40.761198
2454,2023-06-14 11:07:40.778705
2455,2023-06-14 11:07:40.796353
2456,2023-06-14 11:07:40.813735
2457,2023-06-14 11:07:40.831461
2458,2023-06-14 11:07:40.848728
2459,2023-06-14 11:07:40.866714
2460,2023-06-14 11:07:40.884355
2461,2023-06-14 11:07:40.901645
2462,2023-06-14 11:07:40.929553
2463,2023-06-14 11:07:40.947427
2464,2023-06-14 11:07:40.964720
2465,2023-06-14 11:07:40.985026
2466,2023-06-14 11:07:41.002522
2467,2023-06-14 11:07:41.019885
2468,2023-06-14 11:07:41.037365
2469,2023-06-14 11:07:41.054821
2470,2023-06-14 11:07:41.072131
2471,2023-06-14 11:07:41.089832
2472,2023-06-14 11:07:41.107859
2473,2023-06-14 11:07:41.125936
2474,2023-06-14 11:07:41.143955
2475,2023-06-14 11:07:41.170505
2476,2023-06-14 11:07:41.188031
2477,2023-06-14 11:07:41.205305
2478,2023-06-14 11:07:41.224176
2479,2023-06-14 11:07:41.241708
2480,2023-06-14 11:07:41.258970
2481,2023-06-14 11:07:41.279380
2482,2023-06-14 11:07:41.296628
2483,2023-06-14 11:07:41.313933
2484,2023-06-14 11:07:41.331841
2485,2023-06-14 11:07:41.349356
2486,2023-06-14 11:07:41.366631
2487,2023-06-14 11:07:41.388864
2488,2023-06-14 11:07:41.406200
2489,2023-06-14 11:07:41.442498
2490,2023-06-14 11:07:41.459905
2491,2023-06-14 11:07:41.477143
2492,2023-06-14 11:07:41.495765
2493,2023-06-14 11:07:41.512998
2494,2023-06-14 11:07:41.546198
2495,2023-06-14 11:07:41.564131
2496,2023-06-14 11:07:41.596107
2497,2023-06-14 11:07:41.613445
2498,2023-06-14 11:07:41.630895
2499,2023-06-14 11:07:41.648208
2500,2023-06-14 11:07:41.665540
2501,2023-06-14 11:07:41.682887
2502,2023-06-14 11:07:41.700261
2503,2023-06-14 11:07:41.717574
2504,2023-06-14 11:07:41.734980
2505,2023-06-14 11:07:41.759381
2506,2023-06-14 11:07:41.777039
2507,2023-06-14 11:07:41.794314
2508,2023-06-14 11:07:41.812921
2509,2023-06-14 11:07:41.830346
2510,2023-06-14 11:07:41.864906
2511,2023-06-14 11:07:41.882291
2512,2023-06-14 11:07:41.900041
2513,2023-06-14 11:07:41.917306
2514,2023-06-14 11:07:41.944619
2515,2023-06-14 11:07:41.967613
2516,2023-06-14 11:07:41.995549
2517,2023-06-14 11:07:42.015316
2518,2023-06-14 11:07:42.032604
2519,2023-06-14 11:07:42.050021
2520,2023-06-14 11:07:42.073667
2521,2023-06-14 11:07:42.091278
2522,2023-06-14 11:07:42.108550
2523,2023-06-14 11:07:42.126995
2524,2023-06-14 11:07:42.144344
2525,2023-06-14 11:07:42.162132
2526,2023-06-14 11:07:42.183158
2527,2023-06-14 11:07:42.212415
2528,2023-06-14 11:07:42.239529
2529,2023-06-14 11:07:42.268297
2530,2023-06-14 11:07:42.287135
2531,2023-06-14 11:07:42.304426
2532,2023-06-14 11:07:42.321917
2533,2023-06-14 11:07:42.339495
2534,2023-06-14 11:07:42.357020
2535,2023-06-14 11:07:42.379077
2536,2023-06-14 11:07:42.397063
2537,2023-06-14 11:07:42.415058
2538,2023-06-14 11:07:42.436255
2539,2023-06-14 11:07:42.459781
2540,2023-06-14 11:07:42.487827
2541,2023-06-14 11:07:42.505236
2542,2023-06-14 11:07:42.522495
2543,2023-06-14 11:07:42.539739
2544,2023-06-14 11:07:42.557024
2545,2023-06-14 11:07:42.587814
2546,2023-06-14 11:07:42.606607
2547,2023-06-14 11:07:42.624111
2548,2023-06-14 11:07:42.650862
2549,2023-06-14 11:07:42.668463
2550,2023-06-14 11:07:42.688900
2551,2023-06-14 11:07:42.706663
2552,2023-06-14 11:07:42.762627
2553,2023-06-14 11:07:42.780086
2554,2023-06-14 11:07:42.841838
2555,2023-06-14 11:07:42.859783
2556,2023-06-14 11:07:42.890082
2557,2023-06-14 11:07:42.908508
2558,2023-06-14 11:07:42.925786
2559,2023-06-14 11:07:42.970373
2560,2023-06-14 11:07:42.988325
2561,2023-06-14 11:07:43.037064
2562,2023-06-14 11:07:43.054289
2563,2023-06-14 11:07:43.088955
2564,2023-06-14 11:07:43.106856
2565,2023-06-14 11:07:43.124135
2566,2023-06-14 11:07:43.141705
2567,2023-06-14 11:07:43.167989
2568,2023-06-14 11:07:43.194271
2569,2023-06-14 11:07:43.220751
2570,2023-06-14 11:07:43.243195
2571,2023-06-14 11:07:43.272523
2572,2023-06-14 11:07:43.293182
2573,2023-06-14 11:07:43.312534
2574,2023-06-14 11:07:43.329864
2575,2023-06-14 11:07:43.348795
2576,2023-06-14 11:07:43.376115
2577,2023-06-14 11:07:43.394365
2578,2023-06-14 11:07:43.411935
2579,2023-06-14 11:07:43.432329
2580,2023-06-14 11:07:43.450600
2581,2023-06-14 11:07:43.468393
2582,2023-06-14 11:07:43.495267
2583,2023-06-14 11:07:43.518426
2584,2023-06-14 11:07:43.543204
2585,2023-06-14 11:07:43.560744
2586,2023-06-14 11:07:43.609932
2587,2023-06-14 11:07:43.627200
2588,2023-06-14 11:07:43.644545
2589,2023-06-14 11:07:43.695794
2590,2023-06-14 11:07:43.713129
2591,2023-06-14 11:07:43.766168
2592,2023-06-14 11:07:43.783415
2593,2023-06-14 11:07:43.892723
2594,2023-06-14 11:07:43.910436
2595,2023-06-14 11:07:43.927986
2596,2023-06-14 11:07:43.971889
2597,2023-06-14 11:07:43.990034
2598,2023-06-14 11:07:44.025879
2599,2023-06-14 11:07:44.043321
2600,2023-06-14 11:07:44.089114
2601,2023-06-14 11:07:44.106837
2602,2023-06-14 11:07:44.168834
2603,2023-06-14 11:07:44.186091
2604,2023-06-14 11:07:44.245989
2605,2023-06-14 11:07:44.263277
2606,2023-06-14 11:07:44.297412
2607,2023-06-14 11:07:44.315183
2608,2023-06-14 11:07:44.333100
2609,2023-06-14 11:07:44.359171
2610,2023-06-14 11:07:44.376473
2611,2023-06-14 11:07:44.393998
2612,2023-06-14 11:07:44.412913
2613,2023-06-14 11:07:44.443529
2614,2023-06-14 11:07:44.474257
2615,2023-06-14 11:07:44.500123
2616,2023-06-14 11:07:44.517436
2617,2023-06-14 11:07:44.602539
2618,2023-06-14 11:07:44.619894
2619,2023-06-14 11:07:44.637120
2620,2023-06-14 11:07:44.701847
2621,2023-06-14 11:07:44.719569
2622,2023-06-14 11:07:44.741075
2623,2023-06-14 11:07:44.759038
2624,2023-06-14 11:07:44.785275
2625,2023-06-14 11:07:44.806825
2626,2023-06-14 11:07:44.824265
2627,2023-06-14 11:07:44.841649
2628,2023-06-14 11:07:44.858882
2629,2023-06-14 11:07:44.876652
2630,2023-06-14 11:07:44.900605
2631,2023-06-14 11:07:44.919956
2632,2023-06-14 11:07:44.937632
2633,2023-06-14 11:07:44.954958
2634,2023-06-14 11:07:44.973337
2635,2023-06-14 11:07:44.996127
2636,2023-06-14 11:07:45.019786
2637,2023-06-14 11:07:45.039234
2638,2023-06-14 11:07:45.064589
2639,2023-06-14 11:07:45.087837
2640,2023-06-14 11:07:45.105930
2641,2023-06-14 11:07:45.123426
2642,2023-06-14 11:07:45.141334
2643,2023-06-14 11:07:45.158998
2644,2023-06-14 11:07:45.184731
2645,2023-06-14 11:07:45.209952
2646,2023-06-14 11:07:45.227421
2647,2023-06-14 11:07:45.245140
2648,2023-06-14 11:07:45.263075
2649,2023-06-14 11:07:45.295922
2650,2023-06-14 11:07:45.313637
2651,2023-06-14 11:07:45.330949
2652,2023-06-14 11:07:45.360067
2653,2023-06-14 11:07:45.378504
2654,2023-06-14 11:07:45.468205
2655,2023-06-14 11:07:45.485580
2656,2023-06-14 11:07:45.502810
2657,2023-06-14 11:07:45.596374
2658,2023-06-14 11:07:45.613643
2659,2023-06-14 11:07:45.701182
2660,2023-06-14 11:07:45.718545
2661,2023-06-14 11:07:45.769904
2662,2023-06-14 11:07:45.787186
2663,2023-06-14 11:07:45.899846
2664,2023-06-14 11:07:45.917622
2665,2023-06-14 11:07:45.934836
2666,2023-06-14 11:07:45.978705
2667,2023-06-14 11:07:45.996173
2668,2023-06-14 11:07:46.013396
2669,2023-06-14 11:07:46.047289
2670,2023-06-14 11:07:46.103367
2671,2023-06-14 11:07:46.120736
2672,2023-06-14 11:07:46.158489
2673,2023-06-14 11:07:46.176883
2674,2023-06-14 11:07:46.229146
2675,2023-06-14 11:07:46.246545
2676,2023-06-14 11:07:46.303003
2677,2023-06-14 11:07:46.320316
2678,2023-06-14 11:07:46.359084
2679,2023-06-14 11:07:46.392235
2680,2023-06-14 11:07:46.426537
2681,2023-06-14 11:07:46.458790
2682,2023-06-14 11:07:46.481397
2683,2023-06-14 11:07:46.498663
2684,2023-06-14 11:07:46.515871
2685,2023-06-14 11:07:46.587440
2686,2023-06-14 11:07:46.604706
2687,2023-06-14 11:07:46.622397
2688,2023-06-14 11:07:46.639897
2689,2023-06-14 11:07:46.670461
2690,2023-06-14 11:07:46.706381
2691,2023-06-14 11:07:46.724598
2692,2023-06-14 11:07:46.763184
2693,2023-06-14 11:07:46.871233
2694,2023-06-14 11:07:46.888963
2695,2023-06-14 11:07:46.909868
2696,2023-06-14 11:07:46.927527
2697,2023-06-14 11:07:46.983537
2698,2023-06-14 11:07:47.001575
2699,2023-06-14 11:07:47.034331
2700,2023-06-14 11:07:47.052507
2701,2023-06-14 11:07:47.100219
2702,2023-06-14 11:07:47.117438
2703,2023-06-14 11:07:47.175070
2704,2023-06-14 11:07:47.192398
2705,2023-06-14 11:07:47.209609
2706,2023-06-14 11:07:47.228258
2707,2023-06-14 11:07:47.251912
2708,2023-06-14 11:07:47.269930
2709,2023-06-14 11:07:47.287205
2710,2023-06-14 11:07:47.306614
2711,2023-06-14 11:07:47.324199
2712,2023-06-14 11:07:47.349251
2713,2023-06-14 11:07:47.373442
2714,2023-06-14 11:07:47.391216
2715,2023-06-14 11:07:47.409112
2716,2023-06-14 11:07:47.426423
2717,2023-06-14 11:07:47.457232
2718,2023-06-14 11:07:47.485085
2719,2023-06-14 11:07:47.510913
2720,2023-06-14 11:07:47.531709
2721,2023-06-14 11:07:47.549184
2722,2023-06-14 11:07:47.567302
2723,2023-06-14 11:07:47.591536
2724,2023-06-14 11:07:47.611411
2725,2023-06-14 11:07:47.643872
2726,2023-06-14 11:07:47.670816
2727,2023-06-14 11:07:47.695753
2728,2023-06-14 11:07:47.713645
2729,2023-06-14 11:07:47.731518
2730,2023-06-14 11:07:47.749133
2731,2023-06-14 11:07:47.767772
2732,2023-06-14 11:07:47.785100
2733,2023-06-14 11:07:47.802508
2734,2023-06-14 11:07:47.830116
2735,2023-06-14 11:07:47.857202
2736,2023-06-14 11:07:47.883632
2737,2023-06-14 11:07:47.911231
2738,2023-06-14 11:07:47.929083
2739,2023-06-14 11:07:47.946370
2740,2023-06-14 11:07:47.964118
2741,2023-06-14 11:07:47.986124
2742,2023-06-14 11:07:48.004137
2743,2023-06-14 11:07:48.021396
2744,2023-06-14 11:07:48.041789
2745,2023-06-14 11:07:48.059313
2746,2023-06-14 11:07:48.076589
2747,2023-06-14 11:07:48.096504
2748,2023-06-14 11:07:48.113796
2749,2023-06-14 11:07:48.131532
2750,2023-06-14 11:07:48.152160
2751,2023-06-14 11:07:48.174195
2752,2023-06-14 11:07:48.191439
2753,2023-06-14 11:07:48.209288
2754,2023-06-14 11:07:48.232468
2755,2023-06-14 11:07:48.253022
2756,2023-06-14 11:07:48.270266
2757,2023-06-14 11:07:48.287571
2758,2023-06-14 11:07:48.310690
2759,2023-06-14 11:07:48.328259
2760,2023-06-14 11:07:48.346213
2761,2023-06-14 11:07:48.363833
2762,2023-06-14 11:07:48.388130
2763,2023-06-14 11:07:48.411799
2764,2023-06-14 11:07:48.441420
2765,2023-06-14 11:07:48.458916
2766,2023-06-14 11:07:48.476977
2767,2023-06-14 11:07:48.494610
2768,2023-06-14 11:07:48.513582
2769,2023-06-14 11:07:48.530907
2770,2023-06-14 11:07:48.548587
2771,2023-06-14 11:07:48.574229
2772,2023-06-14 11:07:48.601791
2773,2023-06-14 11:07:48.619508
2774,2023-06-14 11:07:48.636788
2775,2023-06-14 11:07:48.655337
2776,2023-06-14 11:07:48.682856
2777,2023-06-14 11:07:48.700232
2778,2023-06-14 11:07:48.717519
2779,2023-06-14 11:07:48.734792
2780,2023-06-14 11:07:48.760807
2781,2023-06-14 11:07:48.779012
2782,2023-06-14 11:07:48.796288
2783,2023-06-14 11:07:48.813907
2784,2023-06-14 11:07:48.831438
2785,2023-06-14 11:07:48.848727
2786,2023-06-14 11:07:48.865953
2787,2023-06-14 11:07:48.892533
2788,2023-06-14 11:07:48.915022
2789,2023-06-14 11:07:48.932345
2790,2023-06-14 11:07:48.950025
2791,2023-06-14 11:07:48.971998
2792,2023-06-14 11:07:48.994999
2793,2023-06-14 11:07:49.012619
2794,2023-06-14 11:07:49.030123
2795,2023-06-14 11:07:49.049222
2796,2023-06-14 11:07:49.066671
2797,2023-06-14 11:07:49.084183
2798,2023-06-14 11:07:49.104193
2799,2023-06-14 11:07:49.123374
2800,2023-06-14 11:07:49.140979
2801,2023-06-14 11:07:49.158554
2802,2023-06-14 11:07:49.182959
2803,2023-06-14 11:07:49.200192
2804,2023-06-14 11:07:49.218130
2805,2023-06-14 11:07:49.239195
2806,2023-06-14 11:07:49.258893
2807,2023-06-14 11:07:49.276386
2808,2023-06-14 11:07:49.294457
2809,2023-06-14 11:07:49.313566
2810,2023-06-14 11:07:49.331552
2811,2023-06-14 11:07:49.348836
2812,2023-06-14 11:07:49.366135
2813,2023-06-14 11:07:49.387117
2814,2023-06-14 11:07:49.404383
2815,2023-06-14 11:07:49.422211
2816,2023-06-14 11:07:49.447508
2817,2023-06-14 11:07:49.474301
2818,2023-06-14 11:07:49.491934
2819,2023-06-14 11:07:49.509193
2820,2023-06-14 11:07:49.526827
2821,2023-06-14 11:07:49.552631
2822,2023-06-14 11:07:49.580316
2823,2023-06-14 11:07:49.599512
2824,2023-06-14 11:07:49.616813
2825,2023-06-14 11:07:49.636155
2826,2023-06-14 11:07:49.661231
2827,2023-06-14 11:07:49.689712
2828,2023-06-14 11:07:49.708050
2829,2023-06-14 11:07:49.726042
2830,2023-06-14 11:07:49.743308
2831,2023-06-14 11:07:49.770829
2832,2023-06-14 11:07:49.788346
2833,2023-06-14 11:07:49.805630
2834,2023-06-14 11:07:49.824882
2835,2023-06-14 11:07:49.842937
2836,2023-06-14 11:07:49.860203
2837,2023-06-14 11:07:49.881586
2838,2023-06-14 11:07:49.907358
2839,2023-06-14 11:07:49.925568
2840,2023-06-14 11:07:49.942930
2841,2023-06-14 11:07:49.960486
2842,2023-06-14 11:07:49.989620
2843,2023-06-14 11:07:50.007090
2844,2023-06-14 11:07:50.024569
2845,2023-06-14 11:07:50.043755
2846,2023-06-14 11:07:50.071851
2847,2023-06-14 11:07:50.099862
2848,2023-06-14 11:07:50.125522
2849,2023-06-14 11:07:50.143021
2850,2023-06-14 11:07:50.160316
2851,2023-06-14 11:07:50.179677
2852,2023-06-14 11:07:50.206758
2853,2023-06-14 11:07:50.234662
2854,2023-06-14 11:07:50.252184
2855,2023-06-14 11:07:50.269760
2856,2023-06-14 11:07:50.288544
2857,2023-06-14 11:07:50.305968
2858,2023-06-14 11:07:50.323243
2859,2023-06-14 11:07:50.342441
2860,2023-06-14 11:07:50.360190
2861,2023-06-14 11:07:50.377958
2862,2023-06-14 11:07:50.399021
2863,2023-06-14 11:07:50.424820
2864,2023-06-14 11:07:50.453525
2865,2023-06-14 11:07:50.479001
2866,2023-06-14 11:07:50.502197
2867,2023-06-14 11:07:50.519672
2868,2023-06-14 11:07:50.536950
2869,2023-06-14 11:07:50.555298
2870,2023-06-14 11:07:50.584099
2871,2023-06-14 11:07:50.612440
2872,2023-06-14 11:07:50.629959
2873,2023-06-14 11:07:50.647382
2874,2023-06-14 11:07:50.670244
2875,2023-06-14 11:07:50.687771
2876,2023-06-14 11:07:50.705907
2877,2023-06-14 11:07:50.727480
2878,2023-06-14 11:07:50.744976
2879,2023-06-14 11:07:50.762448
2880,2023-06-14 11:07:50.787708
2881,2023-06-14 11:07:50.815771
2882,2023-06-14 11:07:50.842581
2883,2023-06-14 11:07:50.859989
2884,2023-06-14 11:07:50.877218
2885,2023-06-14 11:07:50.898992
2886,2023-06-14 11:07:50.927028
2887,2023-06-14 11:07:50.947390
2888,2023-06-14 11:07:50.964872
2889,2023-06-14 11:07:50.982280
2890,2023-06-14 11:07:51.006196
2891,2023-06-14 11:07:51.023711
2892,2023-06-14 11:07:51.041019
2893,2023-06-14 11:07:51.064256
2894,2023-06-14 11:07:51.081609
2895,2023-06-14 11:07:51.098904
2896,2023-06-14 11:07:51.119619
2897,2023-06-14 11:07:51.137100
2898,2023-06-14 11:07:51.154843
2899,2023-06-14 11:07:51.173421
2900,2023-06-14 11:07:51.191174
2901,2023-06-14 11:07:51.209097
2902,2023-06-14 11:07:51.226839
2903,2023-06-14 11:07:51.244381
2904,2023-06-14 11:07:51.261638
2905,2023-06-14 11:07:51.281632
2906,2023-06-14 11:07:51.299256
2907,2023-06-14 11:07:51.316546
2908,2023-06-14 11:07:51.334234
2909,2023-06-14 11:07:51.352067
2910,2023-06-14 11:07:51.369373
2911,2023-06-14 11:07:51.386750
2912,2023-06-14 11:07:51.404287
2913,2023-06-14 11:07:51.421798
2914,2023-06-14 11:07:51.439759
2915,2023-06-14 11:07:51.457512
2916,2023-06-14 11:07:51.475291
2917,2023-06-14 11:07:51.495875
2918,2023-06-14 11:07:51.513082
2919,2023-06-14 11:07:51.533875
2920,2023-06-14 11:07:51.551244
2921,2023-06-14 11:07:51.573968
2922,2023-06-14 11:07:51.591227
2923,2023-06-14 11:07:51.612332
2924,2023-06-14 11:07:51.629618
2925,2023-06-14 11:07:51.647178
2926,2023-06-14 11:07:51.664748
2927,2023-06-14 11:07:51.681994
2928,2023-06-14 11:07:51.699819
2929,2023-06-14 11:07:51.717087
2930,2023-06-14 11:07:51.734948
2931,2023-06-14 11:07:51.752705
2932,2023-06-14 11:07:51.769967
2933,2023-06-14 11:07:51.806439
2934,2023-06-14 11:07:51.823756
2935,2023-06-14 11:07:51.857852
2936,2023-06-14 11:07:51.875116
2937,2023-06-14 11:07:51.908954
2938,2023-06-14 11:07:51.926297
2939,2023-06-14 11:07:51.944112
2940,2023-06-14 11:07:51.962502
2941,2023-06-14 11:07:51.986164
2942,2023-06-14 11:07:52.003432
2943,2023-06-14 11:07:52.020897
2944,2023-06-14 11:07:52.038486
2945,2023-06-14 11:07:52.056702
2946,2023-06-14 11:07:52.074040
2947,2023-06-14 11:07:52.094776
2948,2023-06-14 11:07:52.112361
2949,2023-06-14 11:07:52.130355
2950,2023-06-14 11:07:52.147953
2951,2023-06-14 11:07:52.174660
2952,2023-06-14 11:07:52.201031
2953,2023-06-14 11:07:52.227583
2954,2023-06-14 11:07:52.255556
2955,2023-06-14 11:07:52.281217
2956,2023-06-14 11:07:52.298559
2957,2023-06-14 11:07:52.338666
2958,2023-06-14 11:07:52.356871
2959,2023-06-14 11:07:52.390973
2960,2023-06-14 11:07:52.411060
2961,2023-06-14 11:07:52.470051
2962,2023-06-14 11:07:52.487319
2963,2023-06-14 11:07:52.510197
2964,2023-06-14 11:07:52.527798
2965,2023-06-14 11:07:52.545079
2966,2023-06-14 11:07:52.562874
2967,2023-06-14 11:07:52.585140
2968,2023-06-14 11:07:52.603014
2969,2023-06-14 11:07:52.620363
2970,2023-06-14 11:07:52.639550
2971,2023-06-14 11:07:52.667079
2972,2023-06-14 11:07:52.738902
2973,2023-06-14 11:07:52.756610
2974,2023-06-14 11:07:52.773918
2975,2023-06-14 11:07:52.791204
2976,2023-06-14 11:07:52.813270
2977,2023-06-14 11:07:52.831347
2978,2023-06-14 11:07:52.848612
2979,2023-06-14 11:07:52.870172
2980,2023-06-14 11:07:52.887733
2981,2023-06-14 11:07:52.904943
2982,2023-06-14 11:07:52.929925
2983,2023-06-14 11:07:52.947696
2984,2023-06-14 11:07:52.964988
2985,2023-06-14 11:07:52.983951
2986,2023-06-14 11:07:53.001633
2987,2023-06-14 11:07:53.018918
2988,2023-06-14 11:07:53.039175
2989,2023-06-14 11:07:53.064617
2990,2023-06-14 11:07:53.083930
2991,2023-06-14 11:07:53.101883
2992,2023-06-14 11:07:53.119186
2993,2023-06-14 11:07:53.144428
2994,2023-06-14 11:07:53.174260
2995,2023-06-14 11:07:53.192052
2996,2023-06-14 11:07:53.209551
