index,sent_at
2261,2023-06-14 11:14:56.950062
2262,2023-06-14 11:14:56.968608
2263,2023-06-14 11:14:56.986835
2264,2023-06-14 11:14:57.007424
2265,2023-06-14 11:14:57.027271
2266,2023-06-14 11:14:57.046169
2267,2023-06-14 11:14:57.067414
2268,2023-06-14 11:14:57.085979
2269,2023-06-14 11:14:57.105196
2270,2023-06-14 11:14:57.122976
2271,2023-06-14 11:14:57.148827
2272,2023-06-14 11:14:57.168721
2273,2023-06-14 11:14:57.187227
2274,2023-06-14 11:14:57.207722
2275,2023-06-14 11:14:57.228150
2276,2023-06-14 11:14:57.248166
2277,2023-06-14 11:14:57.271978
2278,2023-06-14 11:14:57.289579
2279,2023-06-14 11:14:57.307385
2280,2023-06-14 11:14:57.325581
2281,2023-06-14 11:14:57.359905
2282,2023-06-14 11:14:57.379936
2283,2023-06-14 11:14:57.411013
2284,2023-06-14 11:14:57.439400
2285,2023-06-14 11:14:57.465535
2286,2023-06-14 11:14:57.491783
2287,2023-06-14 11:14:57.519308
2288,2023-06-14 11:14:57.541542
2289,2023-06-14 11:14:57.563722
2290,2023-06-14 11:14:57.583403
2291,2023-06-14 11:14:57.606588
2292,2023-06-14 11:14:57.631190
2293,2023-06-14 11:14:57.655968
2294,2023-06-14 11:14:57.673546
2295,2023-06-14 11:14:57.690812
2296,2023-06-14 11:14:57.708396
2297,2023-06-14 11:14:57.726270
2298,2023-06-14 11:14:57.746768
2299,2023-06-14 11:14:57.769428
2300,2023-06-14 11:14:57.787716
2301,2023-06-14 11:14:57.804998
2302,2023-06-14 11:14:57.822297
2303,2023-06-14 11:14:57.843441
2304,2023-06-14 11:14:57.866572
2305,2023-06-14 11:14:57.891796
2306,2023-06-14 11:14:57.914921
2307,2023-06-14 11:14:57.932353
2308,2023-06-14 11:14:57.949657
2309,2023-06-14 11:14:57.969213
2310,2023-06-14 11:14:57.987016
2311,2023-06-14 11:14:58.005352
2312,2023-06-14 11:14:58.022912
2313,2023-06-14 11:14:58.040760
2314,2023-06-14 11:14:58.063430
2315,2023-06-14 11:14:58.089945
2316,2023-06-14 11:14:58.107376
2317,2023-06-14 11:14:58.124660
2318,2023-06-14 11:14:58.142680
2319,2023-06-14 11:14:58.165988
2320,2023-06-14 11:14:58.183223
2321,2023-06-14 11:14:58.200713
2322,2023-06-14 11:14:58.221864
2323,2023-06-14 11:14:58.239716
2324,2023-06-14 11:14:58.257674
2325,2023-06-14 11:14:58.276732
2326,2023-06-14 11:14:58.299775
2327,2023-06-14 11:14:58.319874
2328,2023-06-14 11:14:58.338644
2329,2023-06-14 11:14:58.356281
2330,2023-06-14 11:14:58.374052
2331,2023-06-14 11:14:58.391629
2332,2023-06-14 11:14:58.416211
2333,2023-06-14 11:14:58.433493
2334,2023-06-14 11:14:58.450752
2335,2023-06-14 11:14:58.468156
2336,2023-06-14 11:14:58.493204
2337,2023-06-14 11:14:58.517818
2338,2023-06-14 11:14:58.541191
2339,2023-06-14 11:14:58.558791
2340,2023-06-14 11:14:58.575978
2341,2023-06-14 11:14:58.593869
2342,2023-06-14 11:14:58.615343
2343,2023-06-14 11:14:58.633764
2344,2023-06-14 11:14:58.651625
2345,2023-06-14 11:14:58.669021
2346,2023-06-14 11:14:58.691133
2347,2023-06-14 11:14:58.714351
2348,2023-06-14 11:14:58.731904
2349,2023-06-14 11:14:58.749205
2350,2023-06-14 11:14:58.767318
2351,2023-06-14 11:14:58.787209
2352,2023-06-14 11:14:58.812228
2353,2023-06-14 11:14:58.835006
2354,2023-06-14 11:14:58.853476
2355,2023-06-14 11:14:58.870778
2356,2023-06-14 11:14:58.888820
2357,2023-06-14 11:14:58.906168
2358,2023-06-14 11:14:58.923433
2359,2023-06-14 11:14:58.941477
2360,2023-06-14 11:14:58.959256
2361,2023-06-14 11:14:58.976613
2362,2023-06-14 11:14:58.993932
2363,2023-06-14 11:14:59.012019
2364,2023-06-14 11:14:59.029563
2365,2023-06-14 11:14:59.054522
2366,2023-06-14 11:14:59.072091
2367,2023-06-14 11:14:59.089353
2368,2023-06-14 11:14:59.110436
2369,2023-06-14 11:14:59.137807
2370,2023-06-14 11:14:59.167326
2371,2023-06-14 11:14:59.184583
2372,2023-06-14 11:14:59.201861
2373,2023-06-14 11:14:59.221052
2374,2023-06-14 11:14:59.238564
2375,2023-06-14 11:14:59.258202
2376,2023-06-14 11:14:59.275706
2377,2023-06-14 11:14:59.293311
2378,2023-06-14 11:14:59.323578
2379,2023-06-14 11:14:59.350229
2380,2023-06-14 11:14:59.368364
2381,2023-06-14 11:14:59.386316
2382,2023-06-14 11:14:59.403677
2383,2023-06-14 11:14:59.431984
2384,2023-06-14 11:14:59.458866
2385,2023-06-14 11:14:59.480130
2386,2023-06-14 11:14:59.497384
2387,2023-06-14 11:14:59.514791
2388,2023-06-14 11:14:59.540863
2389,2023-06-14 11:14:59.567037
2390,2023-06-14 11:14:59.588058
2391,2023-06-14 11:14:59.605306
2392,2023-06-14 11:14:59.622845
2393,2023-06-14 11:14:59.645249
2394,2023-06-14 11:14:59.663362
2395,2023-06-14 11:14:59.680656
2396,2023-06-14 11:14:59.698157
2397,2023-06-14 11:14:59.718524
2398,2023-06-14 11:14:59.735987
2399,2023-06-14 11:14:59.753364
2400,2023-06-14 11:14:59.775917
2401,2023-06-14 11:14:59.793306
2402,2023-06-14 11:14:59.810855
2403,2023-06-14 11:14:59.830072
2404,2023-06-14 11:14:59.847349
2405,2023-06-14 11:14:59.865052
2406,2023-06-14 11:14:59.887648
2407,2023-06-14 11:14:59.916245
2408,2023-06-14 11:14:59.933533
2409,2023-06-14 11:14:59.950923
2410,2023-06-14 11:14:59.972763
2411,2023-06-14 11:14:59.990165
2412,2023-06-14 11:15:00.007659
2413,2023-06-14 11:15:00.025848
2414,2023-06-14 11:15:00.054460
2415,2023-06-14 11:15:00.071831
2416,2023-06-14 11:15:00.089123
2417,2023-06-14 11:15:00.107950
2418,2023-06-14 11:15:00.134873
2419,2023-06-14 11:15:00.161793
2420,2023-06-14 11:15:00.179542
2421,2023-06-14 11:15:00.196868
2422,2023-06-14 11:15:00.215023
2423,2023-06-14 11:15:00.243827
2424,2023-06-14 11:15:00.272005
2425,2023-06-14 11:15:00.289380
2426,2023-06-14 11:15:00.306700
2427,2023-06-14 11:15:00.324184
2428,2023-06-14 11:15:00.341459
2429,2023-06-14 11:15:00.358693
2430,2023-06-14 11:15:00.380008
2431,2023-06-14 11:15:00.397738
2432,2023-06-14 11:15:00.415122
2433,2023-06-14 11:15:00.435060
2434,2023-06-14 11:15:00.459866
2435,2023-06-14 11:15:00.479977
2436,2023-06-14 11:15:00.497270
2437,2023-06-14 11:15:00.514547
2438,2023-06-14 11:15:00.540328
2439,2023-06-14 11:15:00.568855
2440,2023-06-14 11:15:00.586416
2441,2023-06-14 11:15:00.603754
2442,2023-06-14 11:15:00.622474
2443,2023-06-14 11:15:00.648612
2444,2023-06-14 11:15:00.675044
2445,2023-06-14 11:15:00.702434
2446,2023-06-14 11:15:00.730145
2447,2023-06-14 11:15:00.759036
2448,2023-06-14 11:15:00.781767
2449,2023-06-14 11:15:00.800005
2450,2023-06-14 11:15:00.817448
2451,2023-06-14 11:15:00.837617
2452,2023-06-14 11:15:00.864520
2453,2023-06-14 11:15:00.890935
2454,2023-06-14 11:15:00.919324
2455,2023-06-14 11:15:00.948450
2456,2023-06-14 11:15:00.977683
2457,2023-06-14 11:15:00.995122
2458,2023-06-14 11:15:01.012337
2459,2023-06-14 11:15:01.030390
2460,2023-06-14 11:15:01.059667
2461,2023-06-14 11:15:01.088791
2462,2023-06-14 11:15:01.110870
2463,2023-06-14 11:15:01.128277
2464,2023-06-14 11:15:01.145501
2465,2023-06-14 11:15:01.163110
2466,2023-06-14 11:15:01.184403
2467,2023-06-14 11:15:01.203438
2468,2023-06-14 11:15:01.221419
2469,2023-06-14 11:15:01.242610
2470,2023-06-14 11:15:01.269289
2471,2023-06-14 11:15:01.286813
2472,2023-06-14 11:15:01.304397
2473,2023-06-14 11:15:01.323875
2474,2023-06-14 11:15:01.343897
2475,2023-06-14 11:15:01.361391
2476,2023-06-14 11:15:01.381335
2477,2023-06-14 11:15:01.399030
2478,2023-06-14 11:15:01.431988
2479,2023-06-14 11:15:01.460547
2480,2023-06-14 11:15:01.480097
2481,2023-06-14 11:15:01.497982
2482,2023-06-14 11:15:01.518257
2483,2023-06-14 11:15:01.535899
2484,2023-06-14 11:15:01.553181
2485,2023-06-14 11:15:01.574909
2486,2023-06-14 11:15:01.592168
2487,2023-06-14 11:15:01.609452
2488,2023-06-14 11:15:01.628566
2489,2023-06-14 11:15:01.657488
2490,2023-06-14 11:15:01.681473
2491,2023-06-14 11:15:01.699502
2492,2023-06-14 11:15:01.716792
2493,2023-06-14 11:15:01.735420
2494,2023-06-14 11:15:01.752770
2495,2023-06-14 11:15:01.770261
2496,2023-06-14 11:15:01.787836
2497,2023-06-14 11:15:01.805335
2498,2023-06-14 11:15:01.823321
2499,2023-06-14 11:15:01.840862
2500,2023-06-14 11:15:01.858070
2501,2023-06-14 11:15:01.875312
2502,2023-06-14 11:15:01.892620
2503,2023-06-14 11:15:01.913137
2504,2023-06-14 11:15:01.930549
2505,2023-06-14 11:15:01.957236
2506,2023-06-14 11:15:01.974737
2507,2023-06-14 11:15:01.992364
2508,2023-06-14 11:15:02.009562
2509,2023-06-14 11:15:02.030175
2510,2023-06-14 11:15:02.047437
2511,2023-06-14 11:15:02.065215
2512,2023-06-14 11:15:02.082684
2513,2023-06-14 11:15:02.100154
2514,2023-06-14 11:15:02.118051
2515,2023-06-14 11:15:02.135816
2516,2023-06-14 11:15:02.153045
2517,2023-06-14 11:15:02.172935
2518,2023-06-14 11:15:02.190594
2519,2023-06-14 11:15:02.207931
2520,2023-06-14 11:15:02.225827
2521,2023-06-14 11:15:02.244765
2522,2023-06-14 11:15:02.262673
2523,2023-06-14 11:15:02.279938
2524,2023-06-14 11:15:02.297218
2525,2023-06-14 11:15:02.315124
2526,2023-06-14 11:15:02.333681
2527,2023-06-14 11:15:02.350995
2528,2023-06-14 11:15:02.368286
2529,2023-06-14 11:15:02.386513
2530,2023-06-14 11:15:02.404161
2531,2023-06-14 11:15:02.424773
2532,2023-06-14 11:15:02.442707
2533,2023-06-14 11:15:02.460997
2534,2023-06-14 11:15:02.478280
2535,2023-06-14 11:15:02.497114
2536,2023-06-14 11:15:02.517162
2537,2023-06-14 11:15:02.534516
2538,2023-06-14 11:15:02.551723
2539,2023-06-14 11:15:02.576198
2540,2023-06-14 11:15:02.593444
2541,2023-06-14 11:15:02.611053
2542,2023-06-14 11:15:02.629676
2543,2023-06-14 11:15:02.654728
2544,2023-06-14 11:15:02.671948
2545,2023-06-14 11:15:02.704499
2546,2023-06-14 11:15:02.721776
2547,2023-06-14 11:15:02.739081
2548,2023-06-14 11:15:02.759058
2549,2023-06-14 11:15:02.785053
2550,2023-06-14 11:15:02.802841
2551,2023-06-14 11:15:02.820123
2552,2023-06-14 11:15:02.838523
2553,2023-06-14 11:15:02.864786
2554,2023-06-14 11:15:02.892580
2555,2023-06-14 11:15:02.909872
2556,2023-06-14 11:15:02.927194
2557,2023-06-14 11:15:02.947899
2558,2023-06-14 11:15:02.965141
2559,2023-06-14 11:15:02.982601
2560,2023-06-14 11:15:03.000262
2561,2023-06-14 11:15:03.017660
2562,2023-06-14 11:15:03.035183
2563,2023-06-14 11:15:03.058630
2564,2023-06-14 11:15:03.076302
2565,2023-06-14 11:15:03.093579
2566,2023-06-14 11:15:03.113327
2567,2023-06-14 11:15:03.130838
2568,2023-06-14 11:15:03.149004
2569,2023-06-14 11:15:03.169342
2570,2023-06-14 11:15:03.187058
2571,2023-06-14 11:15:03.204575
2572,2023-06-14 11:15:03.222019
2573,2023-06-14 11:15:03.245824
2574,2023-06-14 11:15:03.263522
2575,2023-06-14 11:15:03.280811
2576,2023-06-14 11:15:03.298209
2577,2023-06-14 11:15:03.323584
2578,2023-06-14 11:15:03.341246
2579,2023-06-14 11:15:03.359299
2580,2023-06-14 11:15:03.379497
2581,2023-06-14 11:15:03.396874
2582,2023-06-14 11:15:03.414159
2583,2023-06-14 11:15:03.432314
2584,2023-06-14 11:15:03.458711
2585,2023-06-14 11:15:03.481031
2586,2023-06-14 11:15:03.498785
2587,2023-06-14 11:15:03.516050
2588,2023-06-14 11:15:03.533995
2589,2023-06-14 11:15:03.551694
2590,2023-06-14 11:15:03.568943
2591,2023-06-14 11:15:03.586637
2592,2023-06-14 11:15:03.604748
2593,2023-06-14 11:15:03.622108
2594,2023-06-14 11:15:03.642112
2595,2023-06-14 11:15:03.660227
2596,2023-06-14 11:15:03.678240
2597,2023-06-14 11:15:03.695878
2598,2023-06-14 11:15:03.719894
2599,2023-06-14 11:15:03.737411
2600,2023-06-14 11:15:03.754697
2601,2023-06-14 11:15:03.774157
2602,2023-06-14 11:15:03.791932
2603,2023-06-14 11:15:03.809217
2604,2023-06-14 11:15:03.827199
2605,2023-06-14 11:15:03.855770
2606,2023-06-14 11:15:03.882816
2607,2023-06-14 11:15:03.900332
2608,2023-06-14 11:15:03.918013
2609,2023-06-14 11:15:03.939956
2610,2023-06-14 11:15:03.957367
2611,2023-06-14 11:15:03.990704
2612,2023-06-14 11:15:04.008526
2613,2023-06-14 11:15:04.026073
2614,2023-06-14 11:15:04.044056
2615,2023-06-14 11:15:04.071211
2616,2023-06-14 11:15:04.097916
2617,2023-06-14 11:15:04.125065
2618,2023-06-14 11:15:04.152722
2619,2023-06-14 11:15:04.180407
2620,2023-06-14 11:15:04.199542
2621,2023-06-14 11:15:04.217120
2622,2023-06-14 11:15:04.234740
2623,2023-06-14 11:15:04.252140
2624,2023-06-14 11:15:04.269425
2625,2023-06-14 11:15:04.286768
2626,2023-06-14 11:15:04.311781
2627,2023-06-14 11:15:04.330314
2628,2023-06-14 11:15:04.347979
2629,2023-06-14 11:15:04.365870
2630,2023-06-14 11:15:04.388705
2631,2023-06-14 11:15:04.407917
2632,2023-06-14 11:15:04.425177
2633,2023-06-14 11:15:04.442644
2634,2023-06-14 11:15:04.467666
2635,2023-06-14 11:15:04.494735
2636,2023-06-14 11:15:04.521961
2637,2023-06-14 11:15:04.539939
2638,2023-06-14 11:15:04.557564
2639,2023-06-14 11:15:04.575360
2640,2023-06-14 11:15:04.595431
2641,2023-06-14 11:15:04.613415
2642,2023-06-14 11:15:04.631284
2643,2023-06-14 11:15:04.653636
2644,2023-06-14 11:15:04.681947
2645,2023-06-14 11:15:04.709447
2646,2023-06-14 11:15:04.735355
2647,2023-06-14 11:15:04.762877
2648,2023-06-14 11:15:04.787567
2649,2023-06-14 11:15:04.805247
2650,2023-06-14 11:15:04.822813
2651,2023-06-14 11:15:04.840852
2652,2023-06-14 11:15:04.858148
2653,2023-06-14 11:15:04.875424
2654,2023-06-14 11:15:04.893117
2655,2023-06-14 11:15:04.922093
2656,2023-06-14 11:15:04.940010
2657,2023-06-14 11:15:04.957272
2658,2023-06-14 11:15:04.975464
2659,2023-06-14 11:15:04.998326
2660,2023-06-14 11:15:05.016508
2661,2023-06-14 11:15:05.033793
2662,2023-06-14 11:15:05.054806
2663,2023-06-14 11:15:05.082401
2664,2023-06-14 11:15:05.100258
2665,2023-06-14 11:15:05.117562
2666,2023-06-14 11:15:05.135809
2667,2023-06-14 11:15:05.163007
2668,2023-06-14 11:15:05.190140
2669,2023-06-14 11:15:05.207775
2670,2023-06-14 11:15:05.225076
2671,2023-06-14 11:15:05.243039
2672,2023-06-14 11:15:05.270227
2673,2023-06-14 11:15:05.287726
2674,2023-06-14 11:15:05.305346
2675,2023-06-14 11:15:05.324440
2676,2023-06-14 11:15:05.341874
2677,2023-06-14 11:15:05.359155
2678,2023-06-14 11:15:05.377064
2679,2023-06-14 11:15:05.401306
2680,2023-06-14 11:15:05.418788
2681,2023-06-14 11:15:05.436120
2682,2023-06-14 11:15:05.455894
2683,2023-06-14 11:15:05.473399
2684,2023-06-14 11:15:05.490927
2685,2023-06-14 11:15:05.515160
2686,2023-06-14 11:15:05.535520
2687,2023-06-14 11:15:05.552812
2688,2023-06-14 11:15:05.570310
2689,2023-06-14 11:15:05.588394
2690,2023-06-14 11:15:05.605845
2691,2023-06-14 11:15:05.627421
2692,2023-06-14 11:15:05.645388
2693,2023-06-14 11:15:05.663428
2694,2023-06-14 11:15:05.680721
2695,2023-06-14 11:15:05.698044
2696,2023-06-14 11:15:05.720631
2697,2023-06-14 11:15:05.745282
2698,2023-06-14 11:15:05.762509
2699,2023-06-14 11:15:05.779766
2700,2023-06-14 11:15:05.803387
2701,2023-06-14 11:15:05.820989
2702,2023-06-14 11:15:05.838283
2703,2023-06-14 11:15:05.855844
2704,2023-06-14 11:15:05.873436
2705,2023-06-14 11:15:05.891015
2706,2023-06-14 11:15:05.908381
2707,2023-06-14 11:15:05.927150
2708,2023-06-14 11:15:05.945364
2709,2023-06-14 11:15:05.962685
2710,2023-06-14 11:15:05.982184
2711,2023-06-14 11:15:05.999744
2712,2023-06-14 11:15:06.017024
2713,2023-06-14 11:15:06.034398
2714,2023-06-14 11:15:06.057272
2715,2023-06-14 11:15:06.075027
2716,2023-06-14 11:15:06.092315
2717,2023-06-14 11:15:06.109604
2718,2023-06-14 11:15:06.127467
2719,2023-06-14 11:15:06.152514
2720,2023-06-14 11:15:06.176268
2721,2023-06-14 11:15:06.199698
2722,2023-06-14 11:15:06.217160
2723,2023-06-14 11:15:06.234455
2724,2023-06-14 11:15:06.251844
2725,2023-06-14 11:15:06.271123
2726,2023-06-14 11:15:06.292608
2727,2023-06-14 11:15:06.312237
2728,2023-06-14 11:15:06.334951
2729,2023-06-14 11:15:06.353097
2730,2023-06-14 11:15:06.370332
2731,2023-06-14 11:15:06.387916
2732,2023-06-14 11:15:06.405771
2733,2023-06-14 11:15:06.424035
2734,2023-06-14 11:15:06.441326
2735,2023-06-14 11:15:06.459135
2736,2023-06-14 11:15:06.482204
2737,2023-06-14 11:15:06.515377
2738,2023-06-14 11:15:06.542176
2739,2023-06-14 11:15:06.559585
2740,2023-06-14 11:15:06.577137
2741,2023-06-14 11:15:06.594546
2742,2023-06-14 11:15:06.612064
2743,2023-06-14 11:15:06.645651
2744,2023-06-14 11:15:06.663008
2745,2023-06-14 11:15:06.680352
2746,2023-06-14 11:15:06.697655
2747,2023-06-14 11:15:06.726074
2748,2023-06-14 11:15:06.752055
2749,2023-06-14 11:15:06.773622
2750,2023-06-14 11:15:06.795533
2751,2023-06-14 11:15:06.815465
2752,2023-06-14 11:15:06.832753
2753,2023-06-14 11:15:06.853406
2754,2023-06-14 11:15:06.881907
2755,2023-06-14 11:15:06.908292
2756,2023-06-14 11:15:06.925915
2757,2023-06-14 11:15:06.943226
2758,2023-06-14 11:15:06.963740
2759,2023-06-14 11:15:06.981053
2760,2023-06-14 11:15:07.002502
2761,2023-06-14 11:15:07.019987
2762,2023-06-14 11:15:07.037620
2763,2023-06-14 11:15:07.055940
2764,2023-06-14 11:15:07.073365
2765,2023-06-14 11:15:07.091635
2766,2023-06-14 11:15:07.108904
2767,2023-06-14 11:15:07.126587
2768,2023-06-14 11:15:07.144360
2769,2023-06-14 11:15:07.161836
2770,2023-06-14 11:15:07.179119
2771,2023-06-14 11:15:07.197207
2772,2023-06-14 11:15:07.215379
2773,2023-06-14 11:15:07.232696
2774,2023-06-14 11:15:07.250286
2775,2023-06-14 11:15:07.268459
2776,2023-06-14 11:15:07.286247
2777,2023-06-14 11:15:07.306586
2778,2023-06-14 11:15:07.324632
2779,2023-06-14 11:15:07.341884
2780,2023-06-14 11:15:07.359230
2781,2023-06-14 11:15:07.378402
2782,2023-06-14 11:15:07.396022
2783,2023-06-14 11:15:07.413300
2784,2023-06-14 11:15:07.430892
2785,2023-06-14 11:15:07.448335
2786,2023-06-14 11:15:07.465675
2787,2023-06-14 11:15:07.482962
2788,2023-06-14 11:15:07.500614
2789,2023-06-14 11:15:07.519358
2790,2023-06-14 11:15:07.540222
2791,2023-06-14 11:15:07.557849
2792,2023-06-14 11:15:07.575177
2793,2023-06-14 11:15:07.595296
2794,2023-06-14 11:15:07.614948
2795,2023-06-14 11:15:07.632832
2796,2023-06-14 11:15:07.650251
2797,2023-06-14 11:15:07.668278
2798,2023-06-14 11:15:07.685562
2799,2023-06-14 11:15:07.703661
2800,2023-06-14 11:15:07.723645
2801,2023-06-14 11:15:07.740908
2802,2023-06-14 11:15:07.758140
2803,2023-06-14 11:15:07.776572
2804,2023-06-14 11:15:07.793860
2805,2023-06-14 11:15:07.811440
2806,2023-06-14 11:15:07.829272
2807,2023-06-14 11:15:07.846534
2808,2023-06-14 11:15:07.863874
2809,2023-06-14 11:15:07.882280
2810,2023-06-14 11:15:07.899615
2811,2023-06-14 11:15:07.918777
2812,2023-06-14 11:15:07.936289
2813,2023-06-14 11:15:07.956171
2814,2023-06-14 11:15:07.974192
2815,2023-06-14 11:15:07.991435
2816,2023-06-14 11:15:08.009051
2817,2023-06-14 11:15:08.028624
2818,2023-06-14 11:15:08.048630
2819,2023-06-14 11:15:08.065962
2820,2023-06-14 11:15:08.083456
2821,2023-06-14 11:15:08.101575
2822,2023-06-14 11:15:08.119180
2823,2023-06-14 11:15:08.136499
2824,2023-06-14 11:15:08.153740
2825,2023-06-14 11:15:08.171510
2826,2023-06-14 11:15:08.188813
2827,2023-06-14 11:15:08.206796
2828,2023-06-14 11:15:08.224343
2829,2023-06-14 11:15:08.244767
2830,2023-06-14 11:15:08.262169
2831,2023-06-14 11:15:08.280069
2832,2023-06-14 11:15:08.298480
2833,2023-06-14 11:15:08.316339
2834,2023-06-14 11:15:08.333727
2835,2023-06-14 11:15:08.353138
2836,2023-06-14 11:15:08.373248
2837,2023-06-14 11:15:08.390605
2838,2023-06-14 11:15:08.407900
2839,2023-06-14 11:15:08.425175
2840,2023-06-14 11:15:08.443082
2841,2023-06-14 11:15:08.460363
2842,2023-06-14 11:15:08.477654
2843,2023-06-14 11:15:08.495279
2844,2023-06-14 11:15:08.513414
2845,2023-06-14 11:15:08.530960
2846,2023-06-14 11:15:08.548190
2847,2023-06-14 11:15:08.568036
2848,2023-06-14 11:15:08.586492
2849,2023-06-14 11:15:08.603932
2850,2023-06-14 11:15:08.621891
2851,2023-06-14 11:15:08.640093
2852,2023-06-14 11:15:08.657573
2853,2023-06-14 11:15:08.674839
2854,2023-06-14 11:15:08.692278
2855,2023-06-14 11:15:08.711039
2856,2023-06-14 11:15:08.728852
2857,2023-06-14 11:15:08.746510
2858,2023-06-14 11:15:08.763817
2859,2023-06-14 11:15:08.781700
2860,2023-06-14 11:15:08.803678
2861,2023-06-14 11:15:08.820967
2862,2023-06-14 11:15:08.838246
2863,2023-06-14 11:15:08.856332
2864,2023-06-14 11:15:08.875220
2865,2023-06-14 11:15:08.893319
2866,2023-06-14 11:15:08.910700
2867,2023-06-14 11:15:08.927977
2868,2023-06-14 11:15:08.946738
2869,2023-06-14 11:15:08.964288
2870,2023-06-14 11:15:08.981596
2871,2023-06-14 11:15:08.999626
2872,2023-06-14 11:15:09.017097
2873,2023-06-14 11:15:09.034367
2874,2023-06-14 11:15:09.051632
2875,2023-06-14 11:15:09.069148
2876,2023-06-14 11:15:09.087174
2877,2023-06-14 11:15:09.104877
2878,2023-06-14 11:15:09.122110
2879,2023-06-14 11:15:09.140977
2880,2023-06-14 11:15:09.159929
2881,2023-06-14 11:15:09.177356
2882,2023-06-14 11:15:09.195106
2883,2023-06-14 11:15:09.212445
2884,2023-06-14 11:15:09.230110
2885,2023-06-14 11:15:09.248115
2886,2023-06-14 11:15:09.266313
2887,2023-06-14 11:15:09.283736
2888,2023-06-14 11:15:09.303224
2889,2023-06-14 11:15:09.324083
2890,2023-06-14 11:15:09.347016
2891,2023-06-14 11:15:09.364270
2892,2023-06-14 11:15:09.382926
2893,2023-06-14 11:15:09.400181
2894,2023-06-14 11:15:09.418135
2895,2023-06-14 11:15:09.436360
2896,2023-06-14 11:15:09.454281
2897,2023-06-14 11:15:09.471627
2898,2023-06-14 11:15:09.488836
2899,2023-06-14 11:15:09.506724
2900,2023-06-14 11:15:09.524335
2901,2023-06-14 11:15:09.541829
2902,2023-06-14 11:15:09.559777
2903,2023-06-14 11:15:09.577264
2904,2023-06-14 11:15:09.595602
2905,2023-06-14 11:15:09.612879
2906,2023-06-14 11:15:09.630307
2907,2023-06-14 11:15:09.648629
2908,2023-06-14 11:15:09.668377
2909,2023-06-14 11:15:09.685706
2910,2023-06-14 11:15:09.702977
2911,2023-06-14 11:15:09.720609
2912,2023-06-14 11:15:09.738273
2913,2023-06-14 11:15:09.755436
2914,2023-06-14 11:15:09.777619
2915,2023-06-14 11:15:09.794902
2916,2023-06-14 11:15:09.812182
2917,2023-06-14 11:15:09.829981
2918,2023-06-14 11:15:09.847553
2919,2023-06-14 11:15:09.864831
2920,2023-06-14 11:15:09.883348
2921,2023-06-14 11:15:09.900826
2922,2023-06-14 11:15:09.918517
2923,2023-06-14 11:15:09.935889
2924,2023-06-14 11:15:09.953472
2925,2023-06-14 11:15:09.971249
2926,2023-06-14 11:15:09.988481
2927,2023-06-14 11:15:10.007315
2928,2023-06-14 11:15:10.024605
2929,2023-06-14 11:15:10.042546
2930,2023-06-14 11:15:10.060045
2931,2023-06-14 11:15:10.077805
2932,2023-06-14 11:15:10.095027
2933,2023-06-14 11:15:10.114161
2934,2023-06-14 11:15:10.131666
2935,2023-06-14 11:15:10.148967
2936,2023-06-14 11:15:10.166256
2937,2023-06-14 11:15:10.183942
2938,2023-06-14 11:15:10.201658
2939,2023-06-14 11:15:10.219366
2940,2023-06-14 11:15:10.236954
2941,2023-06-14 11:15:10.254446
2942,2023-06-14 11:15:10.271761
2943,2023-06-14 11:15:10.289624
2944,2023-06-14 11:15:10.307552
2945,2023-06-14 11:15:10.325182
2946,2023-06-14 11:15:10.342465
2947,2023-06-14 11:15:10.359913
2948,2023-06-14 11:15:10.380121
2949,2023-06-14 11:15:10.397361
2950,2023-06-14 11:15:10.414654
2951,2023-06-14 11:15:10.433098
2952,2023-06-14 11:15:10.450674
2953,2023-06-14 11:15:10.467952
2954,2023-06-14 11:15:10.485172
2955,2023-06-14 11:15:10.503767
2956,2023-06-14 11:15:10.521551
2957,2023-06-14 11:15:10.538825
2958,2023-06-14 11:15:10.556808
2959,2023-06-14 11:15:10.575231
2960,2023-06-14 11:15:10.592501
2961,2023-06-14 11:15:10.609762
2962,2023-06-14 11:15:10.628451
2963,2023-06-14 11:15:10.645832
2964,2023-06-14 11:15:10.663118
2965,2023-06-14 11:15:10.680592
2966,2023-06-14 11:15:10.699207
2967,2023-06-14 11:15:10.716490
2968,2023-06-14 11:15:10.733785
2969,2023-06-14 11:15:10.751594
2970,2023-06-14 11:15:10.768892
2971,2023-06-14 11:15:10.786177
2972,2023-06-14 11:15:10.804743
2973,2023-06-14 11:15:10.822781
2974,2023-06-14 11:15:10.840054
2975,2023-06-14 11:15:10.858332
2976,2023-06-14 11:15:10.875836
2977,2023-06-14 11:15:10.893078
2978,2023-06-14 11:15:10.911563
2979,2023-06-14 11:15:10.929617
2980,2023-06-14 11:15:10.947581
2981,2023-06-14 11:15:10.967363
2982,2023-06-14 11:15:10.984617
2983,2023-06-14 11:15:11.001891
2984,2023-06-14 11:15:11.019635
2985,2023-06-14 11:15:11.037123
2986,2023-06-14 11:15:11.054365
2987,2023-06-14 11:15:11.072037
2988,2023-06-14 11:15:11.089273
2989,2023-06-14 11:15:11.106760
2990,2023-06-14 11:15:11.124783
2991,2023-06-14 11:15:11.142940
2992,2023-06-14 11:15:11.160282
2993,2023-06-14 11:15:11.177528
2994,2023-06-14 11:15:11.194861
2995,2023-06-14 11:15:11.212829
2996,2023-06-14 11:15:11.230863
