index,sent_at
2261,2023-06-14 11:13:06.884041
2262,2023-06-14 11:13:06.901325
2263,2023-06-14 11:13:06.920507
2264,2023-06-14 11:13:06.938123
2265,2023-06-14 11:13:06.955366
2266,2023-06-14 11:13:06.973045
2267,2023-06-14 11:13:06.990614
2268,2023-06-14 11:13:07.008067
2269,2023-06-14 11:13:07.025347
2270,2023-06-14 11:13:07.043230
2271,2023-06-14 11:13:07.060479
2272,2023-06-14 11:13:07.077842
2273,2023-06-14 11:13:07.095883
2274,2023-06-14 11:13:07.113106
2275,2023-06-14 11:13:07.131000
2276,2023-06-14 11:13:07.148647
2277,2023-06-14 11:13:07.165936
2278,2023-06-14 11:13:07.183240
2279,2023-06-14 11:13:07.201313
2280,2023-06-14 11:13:07.218553
2281,2023-06-14 11:13:07.236023
2282,2023-06-14 11:13:07.254176
2283,2023-06-14 11:13:07.271398
2284,2023-06-14 11:13:07.289182
2285,2023-06-14 11:13:07.306665
2286,2023-06-14 11:13:07.324928
2287,2023-06-14 11:13:07.342621
2288,2023-06-14 11:13:07.360412
2289,2023-06-14 11:13:07.377690
2290,2023-06-14 11:13:07.394972
2291,2023-06-14 11:13:07.413745
2292,2023-06-14 11:13:07.431439
2293,2023-06-14 11:13:07.448797
2294,2023-06-14 11:13:07.466483
2295,2023-06-14 11:13:07.484058
2296,2023-06-14 11:13:07.502538
2297,2023-06-14 11:13:07.519839
2298,2023-06-14 11:13:07.537380
2299,2023-06-14 11:13:07.555529
2300,2023-06-14 11:13:07.572941
2301,2023-06-14 11:13:07.590915
2302,2023-06-14 11:13:07.608383
2303,2023-06-14 11:13:07.625846
2304,2023-06-14 11:13:07.643297
2305,2023-06-14 11:13:07.662788
2306,2023-06-14 11:13:07.680634
2307,2023-06-14 11:13:07.698210
2308,2023-06-14 11:13:07.716633
2309,2023-06-14 11:13:07.734298
2310,2023-06-14 11:13:07.752786
2311,2023-06-14 11:13:07.770054
2312,2023-06-14 11:13:07.787596
2313,2023-06-14 11:13:07.806213
2314,2023-06-14 11:13:07.823653
2315,2023-06-14 11:13:07.841039
2316,2023-06-14 11:13:07.858315
2317,2023-06-14 11:13:07.875568
2318,2023-06-14 11:13:07.893376
2319,2023-06-14 11:13:07.910659
2320,2023-06-14 11:13:07.928439
2321,2023-06-14 11:13:07.945796
2322,2023-06-14 11:13:07.963831
2323,2023-06-14 11:13:07.981694
2324,2023-06-14 11:13:07.999113
2325,2023-06-14 11:13:08.016404
2326,2023-06-14 11:13:08.033743
2327,2023-06-14 11:13:08.051884
2328,2023-06-14 11:13:08.069672
2329,2023-06-14 11:13:08.086911
2330,2023-06-14 11:13:08.104185
2331,2023-06-14 11:13:08.122653
2332,2023-06-14 11:13:08.140555
2333,2023-06-14 11:13:08.158041
2334,2023-06-14 11:13:08.175332
2335,2023-06-14 11:13:08.192616
2336,2023-06-14 11:13:08.210182
2337,2023-06-14 11:13:08.227961
2338,2023-06-14 11:13:08.245219
2339,2023-06-14 11:13:08.263087
2340,2023-06-14 11:13:08.280345
2341,2023-06-14 11:13:08.298027
2342,2023-06-14 11:13:08.315434
2343,2023-06-14 11:13:08.332700
2344,2023-06-14 11:13:08.349985
2345,2023-06-14 11:13:08.367255
2346,2023-06-14 11:13:08.384621
2347,2023-06-14 11:13:08.403438
2348,2023-06-14 11:13:08.420785
2349,2023-06-14 11:13:08.438071
2350,2023-06-14 11:13:08.455307
2351,2023-06-14 11:13:08.473158
2352,2023-06-14 11:13:08.491332
2353,2023-06-14 11:13:08.509452
2354,2023-06-14 11:13:08.526868
2355,2023-06-14 11:13:08.544966
2356,2023-06-14 11:13:08.562251
2357,2023-06-14 11:13:08.581368
2358,2023-06-14 11:13:08.599617
2359,2023-06-14 11:13:08.617708
2360,2023-06-14 11:13:08.635224
2361,2023-06-14 11:13:08.652505
2362,2023-06-14 11:13:08.670022
2363,2023-06-14 11:13:08.688795
2364,2023-06-14 11:13:08.706971
2365,2023-06-14 11:13:08.724276
2366,2023-06-14 11:13:08.741824
2367,2023-06-14 11:13:08.759308
2368,2023-06-14 11:13:08.778008
2369,2023-06-14 11:13:08.796212
2370,2023-06-14 11:13:08.813464
2371,2023-06-14 11:13:08.830838
2372,2023-06-14 11:13:08.849726
2373,2023-06-14 11:13:08.867736
2374,2023-06-14 11:13:08.885062
2375,2023-06-14 11:13:08.902484
2376,2023-06-14 11:13:08.921648
2377,2023-06-14 11:13:08.940013
2378,2023-06-14 11:13:08.958421
2379,2023-06-14 11:13:08.976618
2380,2023-06-14 11:13:08.993888
2381,2023-06-14 11:13:09.011193
2382,2023-06-14 11:13:09.029292
2383,2023-06-14 11:13:09.047596
2384,2023-06-14 11:13:09.065614
2385,2023-06-14 11:13:09.082875
2386,2023-06-14 11:13:09.100151
2387,2023-06-14 11:13:09.118851
2388,2023-06-14 11:13:09.136387
2389,2023-06-14 11:13:09.153602
2390,2023-06-14 11:13:09.170838
2391,2023-06-14 11:13:09.188177
2392,2023-06-14 11:13:09.206492
2393,2023-06-14 11:13:09.224344
2394,2023-06-14 11:13:09.241798
2395,2023-06-14 11:13:09.259078
2396,2023-06-14 11:13:09.276477
2397,2023-06-14 11:13:09.294201
2398,2023-06-14 11:13:09.312179
2399,2023-06-14 11:13:09.329466
2400,2023-06-14 11:13:09.346763
2401,2023-06-14 11:13:09.365073
2402,2023-06-14 11:13:09.382990
2403,2023-06-14 11:13:09.403042
2404,2023-06-14 11:13:09.420329
2405,2023-06-14 11:13:09.440053
2406,2023-06-14 11:13:09.457835
2407,2023-06-14 11:13:09.475623
2408,2023-06-14 11:13:09.494204
2409,2023-06-14 11:13:09.511420
2410,2023-06-14 11:13:09.528777
2411,2023-06-14 11:13:09.546063
2412,2023-06-14 11:13:09.564042
2413,2023-06-14 11:13:09.581408
2414,2023-06-14 11:13:09.598704
2415,2023-06-14 11:13:09.616562
2416,2023-06-14 11:13:09.640139
2417,2023-06-14 11:13:09.657456
2418,2023-06-14 11:13:09.674837
2419,2023-06-14 11:13:09.692084
2420,2023-06-14 11:13:09.709889
2421,2023-06-14 11:13:09.727545
2422,2023-06-14 11:13:09.750951
2423,2023-06-14 11:13:09.774753
2424,2023-06-14 11:13:09.792110
2425,2023-06-14 11:13:09.809397
2426,2023-06-14 11:13:09.827076
2427,2023-06-14 11:13:09.848457
2428,2023-06-14 11:13:09.865705
2429,2023-06-14 11:13:09.885802
2430,2023-06-14 11:13:09.903607
2431,2023-06-14 11:13:09.920889
2432,2023-06-14 11:13:09.938681
2433,2023-06-14 11:13:09.960104
2434,2023-06-14 11:13:09.978096
2435,2023-06-14 11:13:09.995653
2436,2023-06-14 11:13:10.012961
2437,2023-06-14 11:13:10.030970
2438,2023-06-14 11:13:10.048321
2439,2023-06-14 11:13:10.066327
2440,2023-06-14 11:13:10.083566
2441,2023-06-14 11:13:10.100800
2442,2023-06-14 11:13:10.118433
2443,2023-06-14 11:13:10.136574
2444,2023-06-14 11:13:10.154080
2445,2023-06-14 11:13:10.172165
2446,2023-06-14 11:13:10.189467
2447,2023-06-14 11:13:10.206736
2448,2023-06-14 11:13:10.224337
2449,2023-06-14 11:13:10.242458
2450,2023-06-14 11:13:10.259844
2451,2023-06-14 11:13:10.277152
2452,2023-06-14 11:13:10.295349
2453,2023-06-14 11:13:10.313705
2454,2023-06-14 11:13:10.331990
2455,2023-06-14 11:13:10.349289
2456,2023-06-14 11:13:10.366752
2457,2023-06-14 11:13:10.384485
2458,2023-06-14 11:13:10.402405
2459,2023-06-14 11:13:10.419678
2460,2023-06-14 11:13:10.436912
2461,2023-06-14 11:13:10.454288
2462,2023-06-14 11:13:10.471590
2463,2023-06-14 11:13:10.505461
2464,2023-06-14 11:13:10.522776
2465,2023-06-14 11:13:10.540065
2466,2023-06-14 11:13:10.586807
2467,2023-06-14 11:13:10.604960
2468,2023-06-14 11:13:10.680159
2469,2023-06-14 11:13:10.697949
2470,2023-06-14 11:13:10.715392
2471,2023-06-14 11:13:10.786182
2472,2023-06-14 11:13:10.803541
2473,2023-06-14 11:13:10.885428
2474,2023-06-14 11:13:10.903043
2475,2023-06-14 11:13:10.923635
2476,2023-06-14 11:13:10.993485
2477,2023-06-14 11:13:11.010755
2478,2023-06-14 11:13:11.027988
2479,2023-06-14 11:13:11.068002
2480,2023-06-14 11:13:11.100288
2481,2023-06-14 11:13:11.119503
2482,2023-06-14 11:13:11.137022
2483,2023-06-14 11:13:11.237125
2484,2023-06-14 11:13:11.255064
2485,2023-06-14 11:13:11.272360
2486,2023-06-14 11:13:11.292556
2487,2023-06-14 11:13:11.310241
2488,2023-06-14 11:13:11.327842
2489,2023-06-14 11:13:11.345124
2490,2023-06-14 11:13:11.363314
2491,2023-06-14 11:13:11.392546
2492,2023-06-14 11:13:11.419934
2493,2023-06-14 11:13:11.510981
2494,2023-06-14 11:13:11.528784
2495,2023-06-14 11:13:11.606209
2496,2023-06-14 11:13:11.624201
2497,2023-06-14 11:13:11.692296
2498,2023-06-14 11:13:11.709895
2499,2023-06-14 11:13:11.728138
2500,2023-06-14 11:13:11.789801
2501,2023-06-14 11:13:11.807197
2502,2023-06-14 11:13:11.888796
2503,2023-06-14 11:13:11.906056
2504,2023-06-14 11:13:11.923338
2505,2023-06-14 11:13:11.940792
2506,2023-06-14 11:13:12.020613
2507,2023-06-14 11:13:12.037957
2508,2023-06-14 11:13:12.112333
2509,2023-06-14 11:13:12.130246
2510,2023-06-14 11:13:12.258839
2511,2023-06-14 11:13:12.276475
2512,2023-06-14 11:13:12.294649
2513,2023-06-14 11:13:12.311935
2514,2023-06-14 11:13:12.329281
2515,2023-06-14 11:13:12.349284
2516,2023-06-14 11:13:12.370988
2517,2023-06-14 11:13:12.391619
2518,2023-06-14 11:13:12.417390
2519,2023-06-14 11:13:12.436894
2520,2023-06-14 11:13:12.457380
2521,2023-06-14 11:13:12.477518
2522,2023-06-14 11:13:12.499356
2523,2023-06-14 11:13:12.520124
2524,2023-06-14 11:13:12.539023
2525,2023-06-14 11:13:12.558363
2526,2023-06-14 11:13:12.575858
2527,2023-06-14 11:13:12.593172
2528,2023-06-14 11:13:12.610508
2529,2023-06-14 11:13:12.629183
2530,2023-06-14 11:13:12.649191
2531,2023-06-14 11:13:12.666993
2532,2023-06-14 11:13:12.684479
2533,2023-06-14 11:13:12.702231
2534,2023-06-14 11:13:12.719565
2535,2023-06-14 11:13:12.739293
2536,2023-06-14 11:13:12.761107
2537,2023-06-14 11:13:12.783773
2538,2023-06-14 11:13:12.809458
2539,2023-06-14 11:13:12.830677
2540,2023-06-14 11:13:12.848212
2541,2023-06-14 11:13:12.865556
2542,2023-06-14 11:13:12.882806
2543,2023-06-14 11:13:12.900473
2544,2023-06-14 11:13:12.920608
2545,2023-06-14 11:13:12.940057
2546,2023-06-14 11:13:12.967387
2547,2023-06-14 11:13:12.989175
2548,2023-06-14 11:13:13.013465
2549,2023-06-14 11:13:13.031023
2550,2023-06-14 11:13:13.048729
2551,2023-06-14 11:13:13.065973
2552,2023-06-14 11:13:13.083279
2553,2023-06-14 11:13:13.103904
2554,2023-06-14 11:13:13.124917
2555,2023-06-14 11:13:13.146934
2556,2023-06-14 11:13:13.164285
2557,2023-06-14 11:13:13.182037
2558,2023-06-14 11:13:13.200563
2559,2023-06-14 11:13:13.217972
2560,2023-06-14 11:13:13.235320
2561,2023-06-14 11:13:13.253525
2562,2023-06-14 11:13:13.276970
2563,2023-06-14 11:13:13.294241
2564,2023-06-14 11:13:13.311479
2565,2023-06-14 11:13:13.329524
2566,2023-06-14 11:13:13.347114
2567,2023-06-14 11:13:13.372888
2568,2023-06-14 11:13:13.392824
2569,2023-06-14 11:13:13.410356
2570,2023-06-14 11:13:13.427664
2571,2023-06-14 11:13:13.500421
2572,2023-06-14 11:13:13.517787
2573,2023-06-14 11:13:13.535401
2574,2023-06-14 11:13:13.595400
2575,2023-06-14 11:13:13.612672
2576,2023-06-14 11:13:13.630504
2577,2023-06-14 11:13:13.724383
2578,2023-06-14 11:13:13.742134
2579,2023-06-14 11:13:13.759390
2580,2023-06-14 11:13:13.796856
2581,2023-06-14 11:13:13.814850
2582,2023-06-14 11:13:13.886417
2583,2023-06-14 11:13:13.903962
2584,2023-06-14 11:13:13.922704
2585,2023-06-14 11:13:13.940227
2586,2023-06-14 11:13:13.957792
2587,2023-06-14 11:13:14.030398
2588,2023-06-14 11:13:14.048364
2589,2023-06-14 11:13:14.065643
2590,2023-06-14 11:13:14.083221
2591,2023-06-14 11:13:14.129699
2592,2023-06-14 11:13:14.146901
2593,2023-06-14 11:13:14.164134
2594,2023-06-14 11:13:14.183112
2595,2023-06-14 11:13:14.203981
2596,2023-06-14 11:13:14.221230
2597,2023-06-14 11:13:14.238505
2598,2023-06-14 11:13:14.256121
2599,2023-06-14 11:13:14.275840
2600,2023-06-14 11:13:14.296221
2601,2023-06-14 11:13:14.313500
2602,2023-06-14 11:13:14.331879
2603,2023-06-14 11:13:14.349827
2604,2023-06-14 11:13:14.367404
2605,2023-06-14 11:13:14.392266
2606,2023-06-14 11:13:14.426806
2607,2023-06-14 11:13:14.444129
2608,2023-06-14 11:13:14.461362
2609,2023-06-14 11:13:14.523870
2610,2023-06-14 11:13:14.541142
2611,2023-06-14 11:13:14.561521
2612,2023-06-14 11:13:14.584695
2613,2023-06-14 11:13:14.602387
2614,2023-06-14 11:13:14.680352
2615,2023-06-14 11:13:14.698226
2616,2023-06-14 11:13:14.732143
2617,2023-06-14 11:13:14.751563
2618,2023-06-14 11:13:14.795821
2619,2023-06-14 11:13:14.813088
2620,2023-06-14 11:13:14.899548
2621,2023-06-14 11:13:14.916963
2622,2023-06-14 11:13:14.934333
2623,2023-06-14 11:13:14.951945
2624,2023-06-14 11:13:15.036770
2625,2023-06-14 11:13:15.054236
2626,2023-06-14 11:13:15.071551
2627,2023-06-14 11:13:15.099426
2628,2023-06-14 11:13:15.130442
2629,2023-06-14 11:13:15.148257
2630,2023-06-14 11:13:15.255695
2631,2023-06-14 11:13:15.274042
2632,2023-06-14 11:13:15.291646
2633,2023-06-14 11:13:15.308900
2634,2023-06-14 11:13:15.332648
2635,2023-06-14 11:13:15.351812
2636,2023-06-14 11:13:15.398490
2637,2023-06-14 11:13:15.416091
2638,2023-06-14 11:13:15.511814
2639,2023-06-14 11:13:15.530044
2640,2023-06-14 11:13:15.547334
2641,2023-06-14 11:13:15.606525
2642,2023-06-14 11:13:15.623882
2643,2023-06-14 11:13:15.694736
2644,2023-06-14 11:13:15.712639
2645,2023-06-14 11:13:15.736918
2646,2023-06-14 11:13:15.755623
2647,2023-06-14 11:13:15.801062
2648,2023-06-14 11:13:15.906754
2649,2023-06-14 11:13:15.924692
2650,2023-06-14 11:13:15.941994
2651,2023-06-14 11:13:15.959976
2652,2023-06-14 11:13:16.036186
2653,2023-06-14 11:13:16.054368
2654,2023-06-14 11:13:16.137104
2655,2023-06-14 11:13:16.155629
2656,2023-06-14 11:13:16.255981
2657,2023-06-14 11:13:16.273486
2658,2023-06-14 11:13:16.291395
2659,2023-06-14 11:13:16.342186
2660,2023-06-14 11:13:16.359800
2661,2023-06-14 11:13:16.380043
2662,2023-06-14 11:13:16.401404
2663,2023-06-14 11:13:16.422732
2664,2023-06-14 11:13:16.444059
2665,2023-06-14 11:13:16.465567
2666,2023-06-14 11:13:16.488234
2667,2023-06-14 11:13:16.509310
2668,2023-06-14 11:13:16.526919
2669,2023-06-14 11:13:16.545037
2670,2023-06-14 11:13:16.562939
2671,2023-06-14 11:13:16.580331
2672,2023-06-14 11:13:16.601123
2673,2023-06-14 11:13:16.618709
2674,2023-06-14 11:13:16.636389
2675,2023-06-14 11:13:16.653927
2676,2023-06-14 11:13:16.671799
2677,2023-06-14 11:13:16.691319
2678,2023-06-14 11:13:16.709006
2679,2023-06-14 11:13:16.726590
2680,2023-06-14 11:13:16.744241
2681,2023-06-14 11:13:16.762209
2682,2023-06-14 11:13:16.783645
2683,2023-06-14 11:13:16.803934
2684,2023-06-14 11:13:16.827183
2685,2023-06-14 11:13:16.849411
2686,2023-06-14 11:13:16.867091
2687,2023-06-14 11:13:16.884718
2688,2023-06-14 11:13:16.907014
2689,2023-06-14 11:13:16.929864
2690,2023-06-14 11:13:16.948474
2691,2023-06-14 11:13:16.972456
2692,2023-06-14 11:13:16.989731
2693,2023-06-14 11:13:17.007258
2694,2023-06-14 11:13:17.028290
2695,2023-06-14 11:13:17.052736
2696,2023-06-14 11:13:17.083637
2697,2023-06-14 11:13:17.101035
2698,2023-06-14 11:13:17.118639
2699,2023-06-14 11:13:17.143461
2700,2023-06-14 11:13:17.163691
2701,2023-06-14 11:13:17.258081
2702,2023-06-14 11:13:17.276156
2703,2023-06-14 11:13:17.307556
2704,2023-06-14 11:13:17.328450
2705,2023-06-14 11:13:17.346263
2706,2023-06-14 11:13:17.364232
2707,2023-06-14 11:13:17.382163
2708,2023-06-14 11:13:17.399416
2709,2023-06-14 11:13:17.417130
2710,2023-06-14 11:13:17.435149
2711,2023-06-14 11:13:17.453496
2712,2023-06-14 11:13:17.471642
2713,2023-06-14 11:13:17.489376
2714,2023-06-14 11:13:17.507041
2715,2023-06-14 11:13:17.524538
2716,2023-06-14 11:13:17.543500
2717,2023-06-14 11:13:17.560972
2718,2023-06-14 11:13:17.578236
2719,2023-06-14 11:13:17.595557
2720,2023-06-14 11:13:17.613393
2721,2023-06-14 11:13:17.631810
2722,2023-06-14 11:13:17.649178
2723,2023-06-14 11:13:17.666461
2724,2023-06-14 11:13:17.683911
2725,2023-06-14 11:13:17.703570
2726,2023-06-14 11:13:17.724054
2727,2023-06-14 11:13:17.741648
2728,2023-06-14 11:13:17.758960
2729,2023-06-14 11:13:17.776360
2730,2023-06-14 11:13:17.793889
2731,2023-06-14 11:13:17.811397
2732,2023-06-14 11:13:17.828700
2733,2023-06-14 11:13:17.845974
2734,2023-06-14 11:13:17.863619
2735,2023-06-14 11:13:17.883964
2736,2023-06-14 11:13:17.901212
2737,2023-06-14 11:13:17.918928
2738,2023-06-14 11:13:17.937011
2739,2023-06-14 11:13:17.955324
2740,2023-06-14 11:13:17.972772
2741,2023-06-14 11:13:17.990585
2742,2023-06-14 11:13:18.012244
2743,2023-06-14 11:13:18.031733
2744,2023-06-14 11:13:18.048984
2745,2023-06-14 11:13:18.067712
2746,2023-06-14 11:13:18.088535
2747,2023-06-14 11:13:18.106062
2748,2023-06-14 11:13:18.123245
2749,2023-06-14 11:13:18.143754
2750,2023-06-14 11:13:18.161030
2751,2023-06-14 11:13:18.178897
2752,2023-06-14 11:13:18.197211
2753,2023-06-14 11:13:18.215262
2754,2023-06-14 11:13:18.232539
2755,2023-06-14 11:13:18.249822
2756,2023-06-14 11:13:18.267780
2757,2023-06-14 11:13:18.287083
2758,2023-06-14 11:13:18.304350
2759,2023-06-14 11:13:18.321969
2760,2023-06-14 11:13:18.339617
2761,2023-06-14 11:13:18.357259
2762,2023-06-14 11:13:18.374538
2763,2023-06-14 11:13:18.392553
2764,2023-06-14 11:13:18.410061
2765,2023-06-14 11:13:18.427490
2766,2023-06-14 11:13:18.444865
2767,2023-06-14 11:13:18.463000
2768,2023-06-14 11:13:18.480217
2769,2023-06-14 11:13:18.497858
2770,2023-06-14 11:13:18.515087
2771,2023-06-14 11:13:18.532845
2772,2023-06-14 11:13:18.550546
2773,2023-06-14 11:13:18.567909
2774,2023-06-14 11:13:18.585974
2775,2023-06-14 11:13:18.603203
2776,2023-06-14 11:13:18.620548
2777,2023-06-14 11:13:18.638743
2778,2023-06-14 11:13:18.656025
2779,2023-06-14 11:13:18.673513
2780,2023-06-14 11:13:18.691714
2781,2023-06-14 11:13:18.709365
2782,2023-06-14 11:13:18.726649
2783,2023-06-14 11:13:18.744074
2784,2023-06-14 11:13:18.761665
2785,2023-06-14 11:13:18.778961
2786,2023-06-14 11:13:18.796182
2787,2023-06-14 11:13:18.816758
2788,2023-06-14 11:13:18.834276
2789,2023-06-14 11:13:18.851621
2790,2023-06-14 11:13:18.870997
2791,2023-06-14 11:13:18.891421
2792,2023-06-14 11:13:18.908716
2793,2023-06-14 11:13:18.926000
2794,2023-06-14 11:13:18.943832
2795,2023-06-14 11:13:18.961688
2796,2023-06-14 11:13:18.979224
2797,2023-06-14 11:13:18.996480
2798,2023-06-14 11:13:19.014022
2799,2023-06-14 11:13:19.031621
2800,2023-06-14 11:13:19.048838
2801,2023-06-14 11:13:19.066158
2802,2023-06-14 11:13:19.087323
2803,2023-06-14 11:13:19.108962
2804,2023-06-14 11:13:19.126484
2805,2023-06-14 11:13:19.144230
2806,2023-06-14 11:13:19.162043
2807,2023-06-14 11:13:19.179867
2808,2023-06-14 11:13:19.197901
2809,2023-06-14 11:13:19.215267
2810,2023-06-14 11:13:19.234496
2811,2023-06-14 11:13:19.252132
2812,2023-06-14 11:13:19.269520
2813,2023-06-14 11:13:19.286803
2814,2023-06-14 11:13:19.306554
2815,2023-06-14 11:13:19.324070
2816,2023-06-14 11:13:19.341337
2817,2023-06-14 11:13:19.359049
2818,2023-06-14 11:13:19.376491
2819,2023-06-14 11:13:19.393750
2820,2023-06-14 11:13:19.411044
2821,2023-06-14 11:13:19.428317
2822,2023-06-14 11:13:19.445628
2823,2023-06-14 11:13:19.462997
2824,2023-06-14 11:13:19.480884
2825,2023-06-14 11:13:19.498221
2826,2023-06-14 11:13:19.516161
2827,2023-06-14 11:13:19.533458
2828,2023-06-14 11:13:19.550957
2829,2023-06-14 11:13:19.569559
2830,2023-06-14 11:13:19.591272
2831,2023-06-14 11:13:19.608524
2832,2023-06-14 11:13:19.627214
2833,2023-06-14 11:13:19.645706
2834,2023-06-14 11:13:19.663001
2835,2023-06-14 11:13:19.681265
2836,2023-06-14 11:13:19.699039
2837,2023-06-14 11:13:19.716484
2838,2023-06-14 11:13:19.733753
2839,2023-06-14 11:13:19.751592
2840,2023-06-14 11:13:19.769050
2841,2023-06-14 11:13:19.786253
2842,2023-06-14 11:13:19.804992
2843,2023-06-14 11:13:19.822239
2844,2023-06-14 11:13:19.840042
2845,2023-06-14 11:13:19.857942
2846,2023-06-14 11:13:19.875355
2847,2023-06-14 11:13:19.893177
2848,2023-06-14 11:13:19.910785
2849,2023-06-14 11:13:19.928371
2850,2023-06-14 11:13:19.945693
2851,2023-06-14 11:13:19.962963
2852,2023-06-14 11:13:19.980233
2853,2023-06-14 11:13:19.997640
2854,2023-06-14 11:13:20.015050
2855,2023-06-14 11:13:20.032307
2856,2023-06-14 11:13:20.049729
2857,2023-06-14 11:13:20.067939
2858,2023-06-14 11:13:20.085228
2859,2023-06-14 11:13:20.102476
2860,2023-06-14 11:13:20.119794
2861,2023-06-14 11:13:20.137393
2862,2023-06-14 11:13:20.154796
2863,2023-06-14 11:13:20.172050
2864,2023-06-14 11:13:20.189791
2865,2023-06-14 11:13:20.207065
2866,2023-06-14 11:13:20.224304
2867,2023-06-14 11:13:20.242214
2868,2023-06-14 11:13:20.261129
2869,2023-06-14 11:13:20.278409
2870,2023-06-14 11:13:20.296954
2871,2023-06-14 11:13:20.314188
2872,2023-06-14 11:13:20.331421
2873,2023-06-14 11:13:20.348667
2874,2023-06-14 11:13:20.367567
2875,2023-06-14 11:13:20.384830
2876,2023-06-14 11:13:20.404998
2877,2023-06-14 11:13:20.422216
2878,2023-06-14 11:13:20.440743
2879,2023-06-14 11:13:20.458214
2880,2023-06-14 11:13:20.476562
2881,2023-06-14 11:13:20.493819
2882,2023-06-14 11:13:20.511801
2883,2023-06-14 11:13:20.529016
2884,2023-06-14 11:13:20.546949
2885,2023-06-14 11:13:20.564218
2886,2023-06-14 11:13:20.581789
2887,2023-06-14 11:13:20.599095
2888,2023-06-14 11:13:20.619038
2889,2023-06-14 11:13:20.636324
2890,2023-06-14 11:13:20.653628
2891,2023-06-14 11:13:20.671084
2892,2023-06-14 11:13:20.688357
2893,2023-06-14 11:13:20.706971
2894,2023-06-14 11:13:20.724234
2895,2023-06-14 11:13:20.741519
2896,2023-06-14 11:13:20.760632
2897,2023-06-14 11:13:20.778027
2898,2023-06-14 11:13:20.795956
2899,2023-06-14 11:13:20.813561
2900,2023-06-14 11:13:20.830799
2901,2023-06-14 11:13:20.848384
2902,2023-06-14 11:13:20.866298
2903,2023-06-14 11:13:20.883870
2904,2023-06-14 11:13:20.902390
2905,2023-06-14 11:13:20.919683
2906,2023-06-14 11:13:20.936928
2907,2023-06-14 11:13:20.954189
2908,2023-06-14 11:13:20.971977
2909,2023-06-14 11:13:20.990017
2910,2023-06-14 11:13:21.007310
2911,2023-06-14 11:13:21.025294
2912,2023-06-14 11:13:21.043090
2913,2023-06-14 11:13:21.060986
2914,2023-06-14 11:13:21.078834
2915,2023-06-14 11:13:21.096520
2916,2023-06-14 11:13:21.114186
2917,2023-06-14 11:13:21.131608
2918,2023-06-14 11:13:21.148859
2919,2023-06-14 11:13:21.166140
2920,2023-06-14 11:13:21.184319
2921,2023-06-14 11:13:21.201571
2922,2023-06-14 11:13:21.219726
2923,2023-06-14 11:13:21.237159
2924,2023-06-14 11:13:21.254446
2925,2023-06-14 11:13:21.272994
2926,2023-06-14 11:13:21.290298
2927,2023-06-14 11:13:21.307541
2928,2023-06-14 11:13:21.324824
2929,2023-06-14 11:13:21.342763
2930,2023-06-14 11:13:21.360445
2931,2023-06-14 11:13:21.377773
2932,2023-06-14 11:13:21.395112
2933,2023-06-14 11:13:21.413177
2934,2023-06-14 11:13:21.431435
2935,2023-06-14 11:13:21.448654
2936,2023-06-14 11:13:21.466650
2937,2023-06-14 11:13:21.484731
2938,2023-06-14 11:13:21.502190
2939,2023-06-14 11:13:21.519429
2940,2023-06-14 11:13:21.536943
2941,2023-06-14 11:13:21.555980
2942,2023-06-14 11:13:21.573508
2943,2023-06-14 11:13:21.590779
2944,2023-06-14 11:13:21.608119
2945,2023-06-14 11:13:21.628040
2946,2023-06-14 11:13:21.646018
2947,2023-06-14 11:13:21.663464
2948,2023-06-14 11:13:21.681243
2949,2023-06-14 11:13:21.698895
2950,2023-06-14 11:13:21.717907
2951,2023-06-14 11:13:21.735243
2952,2023-06-14 11:13:21.752923
2953,2023-06-14 11:13:21.771756
2954,2023-06-14 11:13:21.788994
2955,2023-06-14 11:13:21.807073
2956,2023-06-14 11:13:21.824665
2957,2023-06-14 11:13:21.842492
2958,2023-06-14 11:13:21.859731
2959,2023-06-14 11:13:21.877767
2960,2023-06-14 11:13:21.895294
2961,2023-06-14 11:13:21.915331
2962,2023-06-14 11:13:21.932699
2963,2023-06-14 11:13:21.950970
2964,2023-06-14 11:13:21.968247
2965,2023-06-14 11:13:21.985609
2966,2023-06-14 11:13:22.002996
2967,2023-06-14 11:13:22.020296
2968,2023-06-14 11:13:22.038050
2969,2023-06-14 11:13:22.055898
2970,2023-06-14 11:13:22.073400
2971,2023-06-14 11:13:22.090681
2972,2023-06-14 11:13:22.108196
2973,2023-06-14 11:13:22.126315
2974,2023-06-14 11:13:22.144163
2975,2023-06-14 11:13:22.161413
2976,2023-06-14 11:13:22.179141
2977,2023-06-14 11:13:22.196405
2978,2023-06-14 11:13:22.213685
2979,2023-06-14 11:13:22.231285
2980,2023-06-14 11:13:22.248977
2981,2023-06-14 11:13:22.266393
2982,2023-06-14 11:13:22.283943
2983,2023-06-14 11:13:22.301227
2984,2023-06-14 11:13:22.319306
2985,2023-06-14 11:13:22.336816
2986,2023-06-14 11:13:22.354708
2987,2023-06-14 11:13:22.372677
2988,2023-06-14 11:13:22.390041
2989,2023-06-14 11:13:22.407325
2990,2023-06-14 11:13:22.425076
2991,2023-06-14 11:13:22.442364
2992,2023-06-14 11:13:22.460037
2993,2023-06-14 11:13:22.477333
2994,2023-06-14 11:13:22.494615
2995,2023-06-14 11:13:22.513858
2996,2023-06-14 11:13:22.531111
