index,sent_at
2261,2023-06-14 10:42:56.775205
2262,2023-06-14 10:42:56.796113
2263,2023-06-14 10:42:56.818580
2264,2023-06-14 10:42:56.840285
2265,2023-06-14 10:42:56.860534
2266,2023-06-14 10:42:56.883279
2267,2023-06-14 10:42:56.906563
2268,2023-06-14 10:42:56.932752
2269,2023-06-14 10:42:56.954979
2270,2023-06-14 10:42:56.972568
2271,2023-06-14 10:42:56.995896
2272,2023-06-14 10:42:57.020496
2273,2023-06-14 10:42:57.042857
2274,2023-06-14 10:42:57.064053
2275,2023-06-14 10:42:57.089612
2276,2023-06-14 10:42:57.113137
2277,2023-06-14 10:42:57.133547
2278,2023-06-14 10:42:57.156470
2279,2023-06-14 10:42:57.175958
2280,2023-06-14 10:42:57.252586
2281,2023-06-14 10:42:57.270167
2282,2023-06-14 10:42:57.337595
2283,2023-06-14 10:42:57.355281
2284,2023-06-14 10:42:57.372892
2285,2023-06-14 10:42:57.390983
2286,2023-06-14 10:42:57.408346
2287,2023-06-14 10:42:57.428305
2288,2023-06-14 10:42:57.449626
2289,2023-06-14 10:42:57.474036
2290,2023-06-14 10:42:57.497160
2291,2023-06-14 10:42:57.514775
2292,2023-06-14 10:42:57.532703
2293,2023-06-14 10:42:57.549923
2294,2023-06-14 10:42:57.567196
2295,2023-06-14 10:42:57.584635
2296,2023-06-14 10:42:57.606366
2297,2023-06-14 10:42:57.628627
2298,2023-06-14 10:42:57.650168
2299,2023-06-14 10:42:57.672553
2300,2023-06-14 10:42:57.696712
2301,2023-06-14 10:42:57.721960
2302,2023-06-14 10:42:57.739596
2303,2023-06-14 10:42:57.756886
2304,2023-06-14 10:42:57.775607
2305,2023-06-14 10:42:57.797457
2306,2023-06-14 10:42:57.814923
2307,2023-06-14 10:42:57.956024
2308,2023-06-14 10:42:57.973469
2309,2023-06-14 10:42:57.990788
2310,2023-06-14 10:42:58.088027
2311,2023-06-14 10:42:58.105468
2312,2023-06-14 10:42:58.122711
2313,2023-06-14 10:42:58.161824
2314,2023-06-14 10:42:58.179158
2315,2023-06-14 10:42:58.258381
2316,2023-06-14 10:42:58.276296
2317,2023-06-14 10:42:58.299213
2318,2023-06-14 10:42:58.331093
2319,2023-06-14 10:42:58.365143
2320,2023-06-14 10:42:58.382755
2321,2023-06-14 10:42:58.400177
2322,2023-06-14 10:42:58.473032
2323,2023-06-14 10:42:58.490969
2324,2023-06-14 10:42:58.523203
2325,2023-06-14 10:42:58.541296
2326,2023-06-14 10:42:58.569322
2327,2023-06-14 10:42:58.586544
2328,2023-06-14 10:42:58.772359
2329,2023-06-14 10:42:58.790044
2330,2023-06-14 10:42:58.807269
2331,2023-06-14 10:42:58.824503
2332,2023-06-14 10:42:58.842545
2333,2023-06-14 10:42:58.860851
2334,2023-06-14 10:42:58.878058
2335,2023-06-14 10:42:58.895359
2336,2023-06-14 10:42:58.913045
2337,2023-06-14 10:42:58.931019
2338,2023-06-14 10:42:58.949065
2339,2023-06-14 10:42:58.966258
2340,2023-06-14 10:42:58.983659
2341,2023-06-14 10:42:59.001226
2342,2023-06-14 10:42:59.018930
2343,2023-06-14 10:42:59.036221
2344,2023-06-14 10:42:59.053608
2345,2023-06-14 10:42:59.070948
2346,2023-06-14 10:42:59.089290
2347,2023-06-14 10:42:59.107040
2348,2023-06-14 10:42:59.124319
2349,2023-06-14 10:42:59.141615
2350,2023-06-14 10:42:59.158842
2351,2023-06-14 10:42:59.177082
2352,2023-06-14 10:42:59.195335
2353,2023-06-14 10:42:59.213346
2354,2023-06-14 10:42:59.230592
2355,2023-06-14 10:42:59.249628
2356,2023-06-14 10:42:59.267424
2357,2023-06-14 10:42:59.284946
2358,2023-06-14 10:42:59.302221
2359,2023-06-14 10:42:59.321129
2360,2023-06-14 10:42:59.338592
2361,2023-06-14 10:42:59.356375
2362,2023-06-14 10:42:59.373672
2363,2023-06-14 10:42:59.390937
2364,2023-06-14 10:42:59.411378
2365,2023-06-14 10:42:59.428893
2366,2023-06-14 10:42:59.446470
2367,2023-06-14 10:42:59.463757
2368,2023-06-14 10:42:59.481063
2369,2023-06-14 10:42:59.498654
2370,2023-06-14 10:42:59.516407
2371,2023-06-14 10:42:59.534376
2372,2023-06-14 10:42:59.552242
2373,2023-06-14 10:42:59.573037
2374,2023-06-14 10:42:59.591158
2375,2023-06-14 10:42:59.608747
2376,2023-06-14 10:42:59.626069
2377,2023-06-14 10:42:59.643695
2378,2023-06-14 10:42:59.661907
2379,2023-06-14 10:42:59.680019
2380,2023-06-14 10:42:59.697488
2381,2023-06-14 10:42:59.714797
2382,2023-06-14 10:42:59.732077
2383,2023-06-14 10:42:59.752859
2384,2023-06-14 10:42:59.770582
2385,2023-06-14 10:42:59.788017
2386,2023-06-14 10:42:59.805299
2387,2023-06-14 10:42:59.822659
2388,2023-06-14 10:42:59.839984
2389,2023-06-14 10:42:59.857405
2390,2023-06-14 10:42:59.874749
2391,2023-06-14 10:42:59.894054
2392,2023-06-14 10:42:59.911987
2393,2023-06-14 10:42:59.931490
2394,2023-06-14 10:42:59.948870
2395,2023-06-14 10:42:59.966345
2396,2023-06-14 10:42:59.986349
2397,2023-06-14 10:43:00.003570
2398,2023-06-14 10:43:00.021508
2399,2023-06-14 10:43:00.038989
2400,2023-06-14 10:43:00.056845
2401,2023-06-14 10:43:00.074875
2402,2023-06-14 10:43:00.092293
2403,2023-06-14 10:43:00.109877
2404,2023-06-14 10:43:00.128170
2405,2023-06-14 10:43:00.145563
2406,2023-06-14 10:43:00.163077
2407,2023-06-14 10:43:00.180908
2408,2023-06-14 10:43:00.198705
2409,2023-06-14 10:43:00.218847
2410,2023-06-14 10:43:00.236400
2411,2023-06-14 10:43:00.253682
2412,2023-06-14 10:43:00.270909
2413,2023-06-14 10:43:00.288250
2414,2023-06-14 10:43:00.307978
2415,2023-06-14 10:43:00.325267
2416,2023-06-14 10:43:00.342627
2417,2023-06-14 10:43:00.360096
2418,2023-06-14 10:43:00.378391
2419,2023-06-14 10:43:00.396213
2420,2023-06-14 10:43:00.414236
2421,2023-06-14 10:43:00.432234
2422,2023-06-14 10:43:00.450567
2423,2023-06-14 10:43:00.468368
2424,2023-06-14 10:43:00.485887
2425,2023-06-14 10:43:00.503192
2426,2023-06-14 10:43:00.522807
2427,2023-06-14 10:43:00.541501
2428,2023-06-14 10:43:00.558940
2429,2023-06-14 10:43:00.576340
2430,2023-06-14 10:43:00.593849
2431,2023-06-14 10:43:00.613392
2432,2023-06-14 10:43:00.630928
2433,2023-06-14 10:43:00.648421
2434,2023-06-14 10:43:00.665655
2435,2023-06-14 10:43:00.683448
2436,2023-06-14 10:43:00.701148
2437,2023-06-14 10:43:00.718690
2438,2023-06-14 10:43:00.735963
2439,2023-06-14 10:43:00.753921
2440,2023-06-14 10:43:00.774217
2441,2023-06-14 10:43:00.792288
2442,2023-06-14 10:43:00.810221
2443,2023-06-14 10:43:00.827531
2444,2023-06-14 10:43:00.846650
2445,2023-06-14 10:43:00.863957
2446,2023-06-14 10:43:00.881381
2447,2023-06-14 10:43:00.898972
2448,2023-06-14 10:43:00.918209
2449,2023-06-14 10:43:00.936161
2450,2023-06-14 10:43:00.953694
2451,2023-06-14 10:43:00.971121
2452,2023-06-14 10:43:00.989750
2453,2023-06-14 10:43:01.007049
2454,2023-06-14 10:43:01.024259
2455,2023-06-14 10:43:01.042252
2456,2023-06-14 10:43:01.061826
2457,2023-06-14 10:43:01.079900
2458,2023-06-14 10:43:01.097188
2459,2023-06-14 10:43:01.114858
2460,2023-06-14 10:43:01.134122
2461,2023-06-14 10:43:01.152328
2462,2023-06-14 10:43:01.170423
2463,2023-06-14 10:43:01.188367
2464,2023-06-14 10:43:01.205689
2465,2023-06-14 10:43:01.223995
2466,2023-06-14 10:43:01.242264
2467,2023-06-14 10:43:01.259649
2468,2023-06-14 10:43:01.276888
2469,2023-06-14 10:43:01.294277
2470,2023-06-14 10:43:01.312282
2471,2023-06-14 10:43:01.329513
2472,2023-06-14 10:43:01.346772
2473,2023-06-14 10:43:01.366705
2474,2023-06-14 10:43:01.384200
2475,2023-06-14 10:43:01.401759
2476,2023-06-14 10:43:01.419002
2477,2023-06-14 10:43:01.437876
2478,2023-06-14 10:43:01.455935
2479,2023-06-14 10:43:01.473211
2480,2023-06-14 10:43:01.490937
2481,2023-06-14 10:43:01.509334
2482,2023-06-14 10:43:01.527785
2483,2023-06-14 10:43:01.545438
2484,2023-06-14 10:43:01.562730
2485,2023-06-14 10:43:01.580169
2486,2023-06-14 10:43:01.597830
2487,2023-06-14 10:43:01.615436
2488,2023-06-14 10:43:01.632714
2489,2023-06-14 10:43:01.650275
2490,2023-06-14 10:43:01.668156
2491,2023-06-14 10:43:01.686203
2492,2023-06-14 10:43:01.703758
2493,2023-06-14 10:43:01.721071
2494,2023-06-14 10:43:01.741088
2495,2023-06-14 10:43:01.758371
2496,2023-06-14 10:43:01.775658
2497,2023-06-14 10:43:01.793434
2498,2023-06-14 10:43:01.813303
2499,2023-06-14 10:43:01.830596
2500,2023-06-14 10:43:01.847889
2501,2023-06-14 10:43:01.865427
2502,2023-06-14 10:43:01.884916
2503,2023-06-14 10:43:01.903061
2504,2023-06-14 10:43:01.920773
2505,2023-06-14 10:43:01.938054
2506,2023-06-14 10:43:01.955366
2507,2023-06-14 10:43:01.972628
2508,2023-06-14 10:43:01.990245
2509,2023-06-14 10:43:02.008029
2510,2023-06-14 10:43:02.025380
2511,2023-06-14 10:43:02.043623
2512,2023-06-14 10:43:02.061129
2513,2023-06-14 10:43:02.078369
2514,2023-06-14 10:43:02.096124
2515,2023-06-14 10:43:02.115486
2516,2023-06-14 10:43:02.132953
2517,2023-06-14 10:43:02.150239
2518,2023-06-14 10:43:02.167486
2519,2023-06-14 10:43:02.185371
2520,2023-06-14 10:43:02.205299
2521,2023-06-14 10:43:02.222593
2522,2023-06-14 10:43:02.239991
2523,2023-06-14 10:43:02.257511
2524,2023-06-14 10:43:02.275469
2525,2023-06-14 10:43:02.293457
2526,2023-06-14 10:43:02.311000
2527,2023-06-14 10:43:02.328204
2528,2023-06-14 10:43:02.345440
2529,2023-06-14 10:43:02.365502
2530,2023-06-14 10:43:02.382916
2531,2023-06-14 10:43:02.400155
2532,2023-06-14 10:43:02.417430
2533,2023-06-14 10:43:02.437257
2534,2023-06-14 10:43:02.455389
2535,2023-06-14 10:43:02.472601
2536,2023-06-14 10:43:02.489800
2537,2023-06-14 10:43:02.509735
2538,2023-06-14 10:43:02.528007
2539,2023-06-14 10:43:02.545476
2540,2023-06-14 10:43:02.562792
2541,2023-06-14 10:43:02.582121
2542,2023-06-14 10:43:02.600725
2543,2023-06-14 10:43:02.617990
2544,2023-06-14 10:43:02.635245
2545,2023-06-14 10:43:02.652534
2546,2023-06-14 10:43:02.669878
2547,2023-06-14 10:43:02.687987
2548,2023-06-14 10:43:02.705267
2549,2023-06-14 10:43:02.723031
2550,2023-06-14 10:43:02.741456
2551,2023-06-14 10:43:02.759169
2552,2023-06-14 10:43:02.776459
2553,2023-06-14 10:43:02.793852
2554,2023-06-14 10:43:02.813370
2555,2023-06-14 10:43:02.831497
2556,2023-06-14 10:43:02.848898
2557,2023-06-14 10:43:02.866499
2558,2023-06-14 10:43:02.885320
2559,2023-06-14 10:43:02.903080
2560,2023-06-14 10:43:02.920354
2561,2023-06-14 10:43:02.938026
2562,2023-06-14 10:43:02.956381
2563,2023-06-14 10:43:02.976668
2564,2023-06-14 10:43:02.993971
2565,2023-06-14 10:43:03.011262
2566,2023-06-14 10:43:03.029078
2567,2023-06-14 10:43:03.048508
2568,2023-06-14 10:43:03.065812
2569,2023-06-14 10:43:03.083152
2570,2023-06-14 10:43:03.102052
2571,2023-06-14 10:43:03.119725
2572,2023-06-14 10:43:03.137000
2573,2023-06-14 10:43:03.154646
2574,2023-06-14 10:43:03.172298
2575,2023-06-14 10:43:03.191067
2576,2023-06-14 10:43:03.208843
2577,2023-06-14 10:43:03.226144
2578,2023-06-14 10:43:03.244369
2579,2023-06-14 10:43:03.263009
2580,2023-06-14 10:43:03.280723
2581,2023-06-14 10:43:03.298024
2582,2023-06-14 10:43:03.315262
2583,2023-06-14 10:43:03.333062
2584,2023-06-14 10:43:03.350599
2585,2023-06-14 10:43:03.369764
2586,2023-06-14 10:43:03.387337
2587,2023-06-14 10:43:03.405099
2588,2023-06-14 10:43:03.422451
2589,2023-06-14 10:43:03.440270
2590,2023-06-14 10:43:03.460470
2591,2023-06-14 10:43:03.478609
2592,2023-06-14 10:43:03.495896
2593,2023-06-14 10:43:03.513147
2594,2023-06-14 10:43:03.530688
2595,2023-06-14 10:43:03.548528
2596,2023-06-14 10:43:03.572109
2597,2023-06-14 10:43:03.589343
2598,2023-06-14 10:43:03.607299
2599,2023-06-14 10:43:03.624819
2600,2023-06-14 10:43:03.642309
2601,2023-06-14 10:43:03.659747
2602,2023-06-14 10:43:03.677735
2603,2023-06-14 10:43:03.694984
2604,2023-06-14 10:43:03.712411
2605,2023-06-14 10:43:03.730615
2606,2023-06-14 10:43:03.748753
2607,2023-06-14 10:43:03.766502
2608,2023-06-14 10:43:03.784448
2609,2023-06-14 10:43:03.802030
2610,2023-06-14 10:43:03.819273
2611,2023-06-14 10:43:03.836872
2612,2023-06-14 10:43:03.854768
2613,2023-06-14 10:43:03.872236
2614,2023-06-14 10:43:03.889461
2615,2023-06-14 10:43:03.907583
2616,2023-06-14 10:43:03.925239
2617,2023-06-14 10:43:03.945006
2618,2023-06-14 10:43:03.962959
2619,2023-06-14 10:43:03.980581
2620,2023-06-14 10:43:03.997859
2621,2023-06-14 10:43:04.015238
2622,2023-06-14 10:43:04.034216
2623,2023-06-14 10:43:04.051731
2624,2023-06-14 10:43:04.069003
2625,2023-06-14 10:43:04.086279
2626,2023-06-14 10:43:04.105727
2627,2023-06-14 10:43:04.123010
2628,2023-06-14 10:43:04.140373
2629,2023-06-14 10:43:04.158334
2630,2023-06-14 10:43:04.177321
2631,2023-06-14 10:43:04.194614
2632,2023-06-14 10:43:04.212065
2633,2023-06-14 10:43:04.230136
2634,2023-06-14 10:43:04.247476
2635,2023-06-14 10:43:04.264766
2636,2023-06-14 10:43:04.282103
2637,2023-06-14 10:43:04.299405
2638,2023-06-14 10:43:04.318312
2639,2023-06-14 10:43:04.336134
2640,2023-06-14 10:43:04.354098
2641,2023-06-14 10:43:04.371330
2642,2023-06-14 10:43:04.388905
2643,2023-06-14 10:43:04.409648
2644,2023-06-14 10:43:04.427558
2645,2023-06-14 10:43:04.444808
2646,2023-06-14 10:43:04.462104
2647,2023-06-14 10:43:04.480677
2648,2023-06-14 10:43:04.498318
2649,2023-06-14 10:43:04.515741
2650,2023-06-14 10:43:04.533013
2651,2023-06-14 10:43:04.550945
2652,2023-06-14 10:43:04.568165
2653,2023-06-14 10:43:04.585394
2654,2023-06-14 10:43:04.602925
2655,2023-06-14 10:43:04.620677
2656,2023-06-14 10:43:04.640879
2657,2023-06-14 10:43:04.658132
2658,2023-06-14 10:43:04.675440
2659,2023-06-14 10:43:04.692656
2660,2023-06-14 10:43:04.710534
2661,2023-06-14 10:43:04.728518
2662,2023-06-14 10:43:04.745801
2663,2023-06-14 10:43:04.763832
2664,2023-06-14 10:43:04.781067
2665,2023-06-14 10:43:04.800755
2666,2023-06-14 10:43:04.818664
2667,2023-06-14 10:43:04.835935
2668,2023-06-14 10:43:04.853151
2669,2023-06-14 10:43:04.873571
2670,2023-06-14 10:43:04.891502
2671,2023-06-14 10:43:04.908811
2672,2023-06-14 10:43:04.926111
2673,2023-06-14 10:43:04.945960
2674,2023-06-14 10:43:04.964197
2675,2023-06-14 10:43:04.982209
2676,2023-06-14 10:43:04.999415
2677,2023-06-14 10:43:05.016695
2678,2023-06-14 10:43:05.034136
2679,2023-06-14 10:43:05.051485
2680,2023-06-14 10:43:05.068956
2681,2023-06-14 10:43:05.086225
2682,2023-06-14 10:43:05.104020
2683,2023-06-14 10:43:05.121235
2684,2023-06-14 10:43:05.138587
2685,2023-06-14 10:43:05.158210
2686,2023-06-14 10:43:05.176287
2687,2023-06-14 10:43:05.194316
2688,2023-06-14 10:43:05.212022
2689,2023-06-14 10:43:05.229386
2690,2023-06-14 10:43:05.246729
2691,2023-06-14 10:43:05.264022
2692,2023-06-14 10:43:05.282764
2693,2023-06-14 10:43:05.300244
2694,2023-06-14 10:43:05.318343
2695,2023-06-14 10:43:05.335805
2696,2023-06-14 10:43:05.353034
2697,2023-06-14 10:43:05.371059
2698,2023-06-14 10:43:05.388523
2699,2023-06-14 10:43:05.407412
2700,2023-06-14 10:43:05.424909
2701,2023-06-14 10:43:05.442214
2702,2023-06-14 10:43:05.459523
2703,2023-06-14 10:43:05.476946
2704,2023-06-14 10:43:05.494377
2705,2023-06-14 10:43:05.512465
2706,2023-06-14 10:43:05.530064
2707,2023-06-14 10:43:05.556492
2708,2023-06-14 10:43:05.574003
2709,2023-06-14 10:43:05.592380
2710,2023-06-14 10:43:05.610496
2711,2023-06-14 10:43:05.627810
2712,2023-06-14 10:43:05.645195
2713,2023-06-14 10:43:05.665291
2714,2023-06-14 10:43:05.683493
2715,2023-06-14 10:43:05.701080
2716,2023-06-14 10:43:05.718317
2717,2023-06-14 10:43:05.738369
2718,2023-06-14 10:43:05.756485
2719,2023-06-14 10:43:05.773853
2720,2023-06-14 10:43:05.791147
2721,2023-06-14 10:43:05.808678
2722,2023-06-14 10:43:05.828677
2723,2023-06-14 10:43:05.846567
2724,2023-06-14 10:43:05.863976
2725,2023-06-14 10:43:05.881276
2726,2023-06-14 10:43:05.899395
2727,2023-06-14 10:43:05.917334
2728,2023-06-14 10:43:05.934861
2729,2023-06-14 10:43:05.952852
2730,2023-06-14 10:43:05.970123
2731,2023-06-14 10:43:05.987911
2732,2023-06-14 10:43:06.008054
2733,2023-06-14 10:43:06.026269
2734,2023-06-14 10:43:06.044097
2735,2023-06-14 10:43:06.061496
2736,2023-06-14 10:43:06.079571
2737,2023-06-14 10:43:06.097189
2738,2023-06-14 10:43:06.114473
2739,2023-06-14 10:43:06.132290
2740,2023-06-14 10:43:06.149851
2741,2023-06-14 10:43:06.168435
2742,2023-06-14 10:43:06.185906
2743,2023-06-14 10:43:06.205081
2744,2023-06-14 10:43:06.222688
2745,2023-06-14 10:43:06.239957
2746,2023-06-14 10:43:06.257538
2747,2023-06-14 10:43:06.275166
2748,2023-06-14 10:43:06.292448
2749,2023-06-14 10:43:06.309660
2750,2023-06-14 10:43:06.327147
2751,2023-06-14 10:43:06.344416
2752,2023-06-14 10:43:06.361680
2753,2023-06-14 10:43:06.379780
2754,2023-06-14 10:43:06.397177
2755,2023-06-14 10:43:06.416224
2756,2023-06-14 10:43:06.433504
2757,2023-06-14 10:43:06.450971
2758,2023-06-14 10:43:06.468400
2759,2023-06-14 10:43:06.486191
2760,2023-06-14 10:43:06.503674
2761,2023-06-14 10:43:06.521067
2762,2023-06-14 10:43:06.538690
2763,2023-06-14 10:43:06.556160
2764,2023-06-14 10:43:06.573373
2765,2023-06-14 10:43:06.590567
2766,2023-06-14 10:43:06.608179
2767,2023-06-14 10:43:06.625914
2768,2023-06-14 10:43:06.644275
2769,2023-06-14 10:43:06.662507
2770,2023-06-14 10:43:06.680362
2771,2023-06-14 10:43:06.697570
2772,2023-06-14 10:43:06.715582
2773,2023-06-14 10:43:06.732836
2774,2023-06-14 10:43:06.750105
2775,2023-06-14 10:43:06.767531
2776,2023-06-14 10:43:06.785329
2777,2023-06-14 10:43:06.804079
2778,2023-06-14 10:43:06.821502
2779,2023-06-14 10:43:06.839534
2780,2023-06-14 10:43:06.856960
2781,2023-06-14 10:43:06.874252
2782,2023-06-14 10:43:06.892958
2783,2023-06-14 10:43:06.911035
2784,2023-06-14 10:43:06.928899
2785,2023-06-14 10:43:06.946198
2786,2023-06-14 10:43:06.963487
2787,2023-06-14 10:43:06.982458
2788,2023-06-14 10:43:06.999715
2789,2023-06-14 10:43:07.016995
2790,2023-06-14 10:43:07.034192
2791,2023-06-14 10:43:07.052196
2792,2023-06-14 10:43:07.069987
2793,2023-06-14 10:43:07.087241
2794,2023-06-14 10:43:07.105142
2795,2023-06-14 10:43:07.122413
2796,2023-06-14 10:43:07.140180
2797,2023-06-14 10:43:07.158742
2798,2023-06-14 10:43:07.176052
2799,2023-06-14 10:43:07.193364
2800,2023-06-14 10:43:07.211507
2801,2023-06-14 10:43:07.229587
2802,2023-06-14 10:43:07.246891
2803,2023-06-14 10:43:07.264911
2804,2023-06-14 10:43:07.282938
2805,2023-06-14 10:43:07.300462
2806,2023-06-14 10:43:07.317769
2807,2023-06-14 10:43:07.335138
2808,2023-06-14 10:43:07.354581
2809,2023-06-14 10:43:07.372571
2810,2023-06-14 10:43:07.389787
2811,2023-06-14 10:43:07.407238
2812,2023-06-14 10:43:07.425408
2813,2023-06-14 10:43:07.443068
2814,2023-06-14 10:43:07.460668
2815,2023-06-14 10:43:07.478490
2816,2023-06-14 10:43:07.496420
2817,2023-06-14 10:43:07.515455
2818,2023-06-14 10:43:07.532801
2819,2023-06-14 10:43:07.550151
2820,2023-06-14 10:43:07.568173
2821,2023-06-14 10:43:07.585461
2822,2023-06-14 10:43:07.602743
2823,2023-06-14 10:43:07.620731
2824,2023-06-14 10:43:07.638846
2825,2023-06-14 10:43:07.656295
2826,2023-06-14 10:43:07.673992
2827,2023-06-14 10:43:07.692782
2828,2023-06-14 10:43:07.710320
2829,2023-06-14 10:43:07.727599
2830,2023-06-14 10:43:07.744843
2831,2023-06-14 10:43:07.763487
2832,2023-06-14 10:43:07.781552
2833,2023-06-14 10:43:07.798861
2834,2023-06-14 10:43:07.816127
2835,2023-06-14 10:43:07.833431
2836,2023-06-14 10:43:07.851497
2837,2023-06-14 10:43:07.868783
2838,2023-06-14 10:43:07.886056
2839,2023-06-14 10:43:07.904048
2840,2023-06-14 10:43:07.921354
2841,2023-06-14 10:43:07.938623
2842,2023-06-14 10:43:07.955896
2843,2023-06-14 10:43:07.973181
2844,2023-06-14 10:43:07.990497
2845,2023-06-14 10:43:08.007735
2846,2023-06-14 10:43:08.025353
2847,2023-06-14 10:43:08.042614
2848,2023-06-14 10:43:08.060148
2849,2023-06-14 10:43:08.077774
2850,2023-06-14 10:43:08.095164
2851,2023-06-14 10:43:08.112473
2852,2023-06-14 10:43:08.129859
2853,2023-06-14 10:43:08.147597
2854,2023-06-14 10:43:08.164993
2855,2023-06-14 10:43:08.182493
2856,2023-06-14 10:43:08.200460
2857,2023-06-14 10:43:08.217862
2858,2023-06-14 10:43:08.236783
2859,2023-06-14 10:43:08.254733
2860,2023-06-14 10:43:08.272198
2861,2023-06-14 10:43:08.289732
2862,2023-06-14 10:43:08.307200
2863,2023-06-14 10:43:08.325012
2864,2023-06-14 10:43:08.342261
2865,2023-06-14 10:43:08.360316
2866,2023-06-14 10:43:08.377624
2867,2023-06-14 10:43:08.395016
2868,2023-06-14 10:43:08.412297
2869,2023-06-14 10:43:08.429589
2870,2023-06-14 10:43:08.446990
2871,2023-06-14 10:43:08.468266
2872,2023-06-14 10:43:08.485564
2873,2023-06-14 10:43:08.502790
2874,2023-06-14 10:43:08.522628
2875,2023-06-14 10:43:08.541082
2876,2023-06-14 10:43:08.558432
2877,2023-06-14 10:43:08.576268
2878,2023-06-14 10:43:08.595967
2879,2023-06-14 10:43:08.613263
2880,2023-06-14 10:43:08.630717
2881,2023-06-14 10:43:08.649212
2882,2023-06-14 10:43:08.666629
2883,2023-06-14 10:43:08.683966
2884,2023-06-14 10:43:08.701240
2885,2023-06-14 10:43:08.721091
2886,2023-06-14 10:43:08.738583
2887,2023-06-14 10:43:08.755879
2888,2023-06-14 10:43:08.775628
2889,2023-06-14 10:43:08.792850
2890,2023-06-14 10:43:08.810268
2891,2023-06-14 10:43:08.831147
2892,2023-06-14 10:43:08.849582
2893,2023-06-14 10:43:08.866816
2894,2023-06-14 10:43:08.884096
2895,2023-06-14 10:43:08.902652
2896,2023-06-14 10:43:08.919891
2897,2023-06-14 10:43:08.937265
2898,2023-06-14 10:43:08.955381
2899,2023-06-14 10:43:08.972624
2900,2023-06-14 10:43:08.991740
2901,2023-06-14 10:43:09.009670
2902,2023-06-14 10:43:09.026905
2903,2023-06-14 10:43:09.046162
2904,2023-06-14 10:43:09.064051
2905,2023-06-14 10:43:09.081772
2906,2023-06-14 10:43:09.099595
2907,2023-06-14 10:43:09.117070
2908,2023-06-14 10:43:09.134309
2909,2023-06-14 10:43:09.152055
2910,2023-06-14 10:43:09.169857
2911,2023-06-14 10:43:09.187192
2912,2023-06-14 10:43:09.205088
2913,2023-06-14 10:43:09.222306
2914,2023-06-14 10:43:09.240301
2915,2023-06-14 10:43:09.258736
2916,2023-06-14 10:43:09.276124
2917,2023-06-14 10:43:09.293405
2918,2023-06-14 10:43:09.311468
2919,2023-06-14 10:43:09.328788
2920,2023-06-14 10:43:09.346067
2921,2023-06-14 10:43:09.363438
2922,2023-06-14 10:43:09.383264
2923,2023-06-14 10:43:09.400936
2924,2023-06-14 10:43:09.418196
2925,2023-06-14 10:43:09.436167
2926,2023-06-14 10:43:09.453790
2927,2023-06-14 10:43:09.471121
2928,2023-06-14 10:43:09.488419
2929,2023-06-14 10:43:09.506768
2930,2023-06-14 10:43:09.524951
2931,2023-06-14 10:43:09.542228
2932,2023-06-14 10:43:09.559963
2933,2023-06-14 10:43:09.579953
2934,2023-06-14 10:43:09.597272
2935,2023-06-14 10:43:09.614533
2936,2023-06-14 10:43:09.631856
2937,2023-06-14 10:43:09.651430
2938,2023-06-14 10:43:09.668676
2939,2023-06-14 10:43:09.686000
2940,2023-06-14 10:43:09.703573
2941,2023-06-14 10:43:09.720880
2942,2023-06-14 10:43:09.738115
2943,2023-06-14 10:43:09.755444
2944,2023-06-14 10:43:09.772723
2945,2023-06-14 10:43:09.789939
2946,2023-06-14 10:43:09.807486
2947,2023-06-14 10:43:09.825159
2948,2023-06-14 10:43:09.842717
2949,2023-06-14 10:43:09.859998
2950,2023-06-14 10:43:09.880822
2951,2023-06-14 10:43:09.899307
2952,2023-06-14 10:43:09.916768
2953,2023-06-14 10:43:09.938890
2954,2023-06-14 10:43:09.959554
2955,2023-06-14 10:43:09.980169
2956,2023-06-14 10:43:09.997417
2957,2023-06-14 10:43:10.015042
2958,2023-06-14 10:43:10.035617
2959,2023-06-14 10:43:10.052901
2960,2023-06-14 10:43:10.070195
2961,2023-06-14 10:43:10.088091
2962,2023-06-14 10:43:10.107668
2963,2023-06-14 10:43:10.127782
2964,2023-06-14 10:43:10.145210
2965,2023-06-14 10:43:10.162480
2966,2023-06-14 10:43:10.179996
2967,2023-06-14 10:43:10.200112
2968,2023-06-14 10:43:10.219790
2969,2023-06-14 10:43:10.237182
2970,2023-06-14 10:43:10.254420
2971,2023-06-14 10:43:10.290576
2972,2023-06-14 10:43:10.308733
2973,2023-06-14 10:43:10.326023
2974,2023-06-14 10:43:10.343682
2975,2023-06-14 10:43:10.364411
2976,2023-06-14 10:43:10.383169
2977,2023-06-14 10:43:10.401192
2978,2023-06-14 10:43:10.419065
2979,2023-06-14 10:43:10.436333
2980,2023-06-14 10:43:10.453619
2981,2023-06-14 10:43:10.472278
2982,2023-06-14 10:43:10.491960
2983,2023-06-14 10:43:10.511464
2984,2023-06-14 10:43:10.528752
2985,2023-06-14 10:43:10.547686
2986,2023-06-14 10:43:10.564936
2987,2023-06-14 10:43:10.583724
2988,2023-06-14 10:43:10.600924
2989,2023-06-14 10:43:10.618196
2990,2023-06-14 10:43:10.635751
2991,2023-06-14 10:43:10.653168
2992,2023-06-14 10:43:10.671192
2993,2023-06-14 10:43:10.691886
2994,2023-06-14 10:43:10.709403
2995,2023-06-14 10:43:10.726733
2996,2023-06-14 10:43:10.744019
