index,sent_at
2261,2023-06-14 10:46:28.825236
2262,2023-06-14 10:46:28.846242
2263,2023-06-14 10:46:28.864064
2264,2023-06-14 10:46:28.881434
2265,2023-06-14 10:46:28.901127
2266,2023-06-14 10:46:28.930056
2267,2023-06-14 10:46:28.956561
2268,2023-06-14 10:46:28.984227
2269,2023-06-14 10:46:29.003853
2270,2023-06-14 10:46:29.021079
2271,2023-06-14 10:46:29.038862
2272,2023-06-14 10:46:29.065247
2273,2023-06-14 10:46:29.092034
2274,2023-06-14 10:46:29.115708
2275,2023-06-14 10:46:29.145351
2276,2023-06-14 10:46:29.162799
2277,2023-06-14 10:46:29.180609
2278,2023-06-14 10:46:29.197843
2279,2023-06-14 10:46:29.216204
2280,2023-06-14 10:46:29.233482
2281,2023-06-14 10:46:29.253174
2282,2023-06-14 10:46:29.281673
2283,2023-06-14 10:46:29.310168
2284,2023-06-14 10:46:29.327583
2285,2023-06-14 10:46:29.345633
2286,2023-06-14 10:46:29.367082
2287,2023-06-14 10:46:29.384347
2288,2023-06-14 10:46:29.401630
2289,2023-06-14 10:46:29.422603
2290,2023-06-14 10:46:29.451820
2291,2023-06-14 10:46:29.479235
2292,2023-06-14 10:46:29.506973
2293,2023-06-14 10:46:29.524397
2294,2023-06-14 10:46:29.541704
2295,2023-06-14 10:46:29.562791
2296,2023-06-14 10:46:29.590839
2297,2023-06-14 10:46:29.618793
2298,2023-06-14 10:46:29.646593
2299,2023-06-14 10:46:29.675369
2300,2023-06-14 10:46:29.702477
2301,2023-06-14 10:46:29.720349
2302,2023-06-14 10:46:29.737577
2303,2023-06-14 10:46:29.755770
2304,2023-06-14 10:46:29.784369
2305,2023-06-14 10:46:29.805294
2306,2023-06-14 10:46:29.823572
2307,2023-06-14 10:46:29.841074
2308,2023-06-14 10:46:29.865835
2309,2023-06-14 10:46:29.894905
2310,2023-06-14 10:46:29.912382
2311,2023-06-14 10:46:29.930115
2312,2023-06-14 10:46:29.951407
2313,2023-06-14 10:46:29.978914
2314,2023-06-14 10:46:29.996257
2315,2023-06-14 10:46:30.013535
2316,2023-06-14 10:46:30.032400
2317,2023-06-14 10:46:30.059697
2318,2023-06-14 10:46:30.081978
2319,2023-06-14 10:46:30.099828
2320,2023-06-14 10:46:30.117108
2321,2023-06-14 10:46:30.134931
2322,2023-06-14 10:46:30.163185
2323,2023-06-14 10:46:30.191568
2324,2023-06-14 10:46:30.217612
2325,2023-06-14 10:46:30.234849
2326,2023-06-14 10:46:30.257567
2327,2023-06-14 10:46:30.297385
2328,2023-06-14 10:46:30.315093
2329,2023-06-14 10:46:30.333099
2330,2023-06-14 10:46:30.350820
2331,2023-06-14 10:46:30.368442
2332,2023-06-14 10:46:30.391272
2333,2023-06-14 10:46:30.408564
2334,2023-06-14 10:46:30.488347
2335,2023-06-14 10:46:30.505725
2336,2023-06-14 10:46:30.523956
2337,2023-06-14 10:46:30.550554
2338,2023-06-14 10:46:30.575006
2339,2023-06-14 10:46:30.592614
2340,2023-06-14 10:46:30.609902
2341,2023-06-14 10:46:30.627682
2342,2023-06-14 10:46:30.645936
2343,2023-06-14 10:46:30.663259
2344,2023-06-14 10:46:30.683038
2345,2023-06-14 10:46:30.709826
2346,2023-06-14 10:46:30.727397
2347,2023-06-14 10:46:30.790529
2348,2023-06-14 10:46:30.807874
2349,2023-06-14 10:46:30.828208
2350,2023-06-14 10:46:30.923121
2351,2023-06-14 10:46:30.940913
2352,2023-06-14 10:46:30.958216
2353,2023-06-14 10:46:30.996513
2354,2023-06-14 10:46:31.013669
2355,2023-06-14 10:46:31.100614
2356,2023-06-14 10:46:31.117873
2357,2023-06-14 10:46:31.142940
2358,2023-06-14 10:46:31.198021
2359,2023-06-14 10:46:31.215291
2360,2023-06-14 10:46:31.256888
2361,2023-06-14 10:46:31.275004
2362,2023-06-14 10:46:31.329196
2363,2023-06-14 10:46:31.347107
2364,2023-06-14 10:46:31.387062
2365,2023-06-14 10:46:31.407675
2366,2023-06-14 10:46:31.424950
2367,2023-06-14 10:46:31.450643
2368,2023-06-14 10:46:31.488806
2369,2023-06-14 10:46:31.505992
2370,2023-06-14 10:46:31.573334
2371,2023-06-14 10:46:31.590549
2372,2023-06-14 10:46:31.608312
2373,2023-06-14 10:46:31.659784
2374,2023-06-14 10:46:31.677616
2375,2023-06-14 10:46:31.695305
2376,2023-06-14 10:46:31.772132
2377,2023-06-14 10:46:31.789450
2378,2023-06-14 10:46:31.807431
2379,2023-06-14 10:46:31.824734
2380,2023-06-14 10:46:31.988488
2381,2023-06-14 10:46:32.006250
2382,2023-06-14 10:46:32.024010
2383,2023-06-14 10:46:32.111210
2384,2023-06-14 10:46:32.128629
2385,2023-06-14 10:46:32.204392
2386,2023-06-14 10:46:32.221777
2387,2023-06-14 10:46:32.256214
2388,2023-06-14 10:46:32.386172
2389,2023-06-14 10:46:32.403916
2390,2023-06-14 10:46:32.423273
2391,2023-06-14 10:46:32.489481
2392,2023-06-14 10:46:32.507292
2393,2023-06-14 10:46:32.525170
2394,2023-06-14 10:46:32.597969
2395,2023-06-14 10:46:32.615914
2396,2023-06-14 10:46:32.662742
2397,2023-06-14 10:46:32.682467
2398,2023-06-14 10:46:32.702827
2399,2023-06-14 10:46:32.723264
2400,2023-06-14 10:46:32.742896
2401,2023-06-14 10:46:32.806149
2402,2023-06-14 10:46:32.823518
2403,2023-06-14 10:46:32.966940
2404,2023-06-14 10:46:32.984235
2405,2023-06-14 10:46:33.001478
2406,2023-06-14 10:46:33.019090
2407,2023-06-14 10:46:33.036382
2408,2023-06-14 10:46:33.056453
2409,2023-06-14 10:46:33.074800
2410,2023-06-14 10:46:33.094604
2411,2023-06-14 10:46:33.115539
2412,2023-06-14 10:46:33.133332
2413,2023-06-14 10:46:33.204461
2414,2023-06-14 10:46:33.223765
2415,2023-06-14 10:46:33.255962
2416,2023-06-14 10:46:33.340103
2417,2023-06-14 10:46:33.371457
2418,2023-06-14 10:46:33.392589
2419,2023-06-14 10:46:33.411461
2420,2023-06-14 10:46:33.428929
2421,2023-06-14 10:46:33.465203
2422,2023-06-14 10:46:33.490401
2423,2023-06-14 10:46:33.507746
2424,2023-06-14 10:46:33.592114
2425,2023-06-14 10:46:33.609432
2426,2023-06-14 10:46:33.627053
2427,2023-06-14 10:46:33.649291
2428,2023-06-14 10:46:33.755928
2429,2023-06-14 10:46:33.773402
2430,2023-06-14 10:46:33.806463
2431,2023-06-14 10:46:33.824458
2432,2023-06-14 10:46:33.996807
2433,2023-06-14 10:46:34.014369
2434,2023-06-14 10:46:34.031690
2435,2023-06-14 10:46:34.140611
2436,2023-06-14 10:46:34.158363
2437,2023-06-14 10:46:34.204134
2438,2023-06-14 10:46:34.223536
2439,2023-06-14 10:46:34.256532
2440,2023-06-14 10:46:34.368181
2441,2023-06-14 10:46:34.385865
2442,2023-06-14 10:46:34.408979
2443,2023-06-14 10:46:34.428149
2444,2023-06-14 10:46:34.485247
2445,2023-06-14 10:46:34.503081
2446,2023-06-14 10:46:34.525396
2447,2023-06-14 10:46:34.589131
2448,2023-06-14 10:46:34.613149
2449,2023-06-14 10:46:34.632412
2450,2023-06-14 10:46:34.666015
2451,2023-06-14 10:46:34.795903
2452,2023-06-14 10:46:34.813357
2453,2023-06-14 10:46:34.987043
2454,2023-06-14 10:46:35.004734
2455,2023-06-14 10:46:35.023384
2456,2023-06-14 10:46:35.096807
2457,2023-06-14 10:46:35.114227
2458,2023-06-14 10:46:35.147085
2459,2023-06-14 10:46:35.218437
2460,2023-06-14 10:46:35.235976
2461,2023-06-14 10:46:35.258660
2462,2023-06-14 10:46:35.382508
2463,2023-06-14 10:46:35.399916
2464,2023-06-14 10:46:35.417135
2465,2023-06-14 10:46:35.435017
2466,2023-06-14 10:46:35.452768
2467,2023-06-14 10:46:35.470790
2468,2023-06-14 10:46:35.489781
2469,2023-06-14 10:46:35.508372
2470,2023-06-14 10:46:35.528491
2471,2023-06-14 10:46:35.547349
2472,2023-06-14 10:46:35.565616
2473,2023-06-14 10:46:35.583679
2474,2023-06-14 10:46:35.601114
2475,2023-06-14 10:46:35.618333
2476,2023-06-14 10:46:35.635565
2477,2023-06-14 10:46:35.653286
2478,2023-06-14 10:46:35.672974
2479,2023-06-14 10:46:35.690453
2480,2023-06-14 10:46:35.708442
2481,2023-06-14 10:46:35.727845
2482,2023-06-14 10:46:35.747882
2483,2023-06-14 10:46:35.765376
2484,2023-06-14 10:46:35.782721
2485,2023-06-14 10:46:35.799982
2486,2023-06-14 10:46:35.818940
2487,2023-06-14 10:46:35.837414
2488,2023-06-14 10:46:35.856030
2489,2023-06-14 10:46:35.873504
2490,2023-06-14 10:46:35.890834
2491,2023-06-14 10:46:35.908265
2492,2023-06-14 10:46:35.925888
2493,2023-06-14 10:46:35.943194
2494,2023-06-14 10:46:35.963836
2495,2023-06-14 10:46:35.984074
2496,2023-06-14 10:46:36.001804
2497,2023-06-14 10:46:36.019411
2498,2023-06-14 10:46:36.039758
2499,2023-06-14 10:46:36.060287
2500,2023-06-14 10:46:36.077822
2501,2023-06-14 10:46:36.102082
2502,2023-06-14 10:46:36.119362
2503,2023-06-14 10:46:36.138506
2504,2023-06-14 10:46:36.156312
2505,2023-06-14 10:46:36.173637
2506,2023-06-14 10:46:36.191234
2507,2023-06-14 10:46:36.209988
2508,2023-06-14 10:46:36.228016
2509,2023-06-14 10:46:36.245466
2510,2023-06-14 10:46:36.262782
2511,2023-06-14 10:46:36.280682
2512,2023-06-14 10:46:36.299543
2513,2023-06-14 10:46:36.319959
2514,2023-06-14 10:46:36.337450
2515,2023-06-14 10:46:36.354748
2516,2023-06-14 10:46:36.372446
2517,2023-06-14 10:46:36.392153
2518,2023-06-14 10:46:36.412350
2519,2023-06-14 10:46:36.429668
2520,2023-06-14 10:46:36.446955
2521,2023-06-14 10:46:36.464288
2522,2023-06-14 10:46:36.484128
2523,2023-06-14 10:46:36.504554
2524,2023-06-14 10:46:36.521893
2525,2023-06-14 10:46:36.539151
2526,2023-06-14 10:46:36.557266
2527,2023-06-14 10:46:36.576247
2528,2023-06-14 10:46:36.595450
2529,2023-06-14 10:46:36.612888
2530,2023-06-14 10:46:36.630169
2531,2023-06-14 10:46:36.647510
2532,2023-06-14 10:46:36.666206
2533,2023-06-14 10:46:36.687511
2534,2023-06-14 10:46:36.707848
2535,2023-06-14 10:46:36.726048
2536,2023-06-14 10:46:36.743337
2537,2023-06-14 10:46:36.760609
2538,2023-06-14 10:46:36.779218
2539,2023-06-14 10:46:36.799646
2540,2023-06-14 10:46:36.817243
2541,2023-06-14 10:46:36.834525
2542,2023-06-14 10:46:36.851909
2543,2023-06-14 10:46:36.871244
2544,2023-06-14 10:46:36.889117
2545,2023-06-14 10:46:36.906367
2546,2023-06-14 10:46:36.924034
2547,2023-06-14 10:46:36.944624
2548,2023-06-14 10:46:36.961940
2549,2023-06-14 10:46:36.979346
2550,2023-06-14 10:46:36.998978
2551,2023-06-14 10:46:37.016514
2552,2023-06-14 10:46:37.033737
2553,2023-06-14 10:46:37.051419
2554,2023-06-14 10:46:37.069000
2555,2023-06-14 10:46:37.086233
2556,2023-06-14 10:46:37.107234
2557,2023-06-14 10:46:37.128488
2558,2023-06-14 10:46:37.145844
2559,2023-06-14 10:46:37.164079
2560,2023-06-14 10:46:37.181361
2561,2023-06-14 10:46:37.199167
2562,2023-06-14 10:46:37.216838
2563,2023-06-14 10:46:37.234531
2564,2023-06-14 10:46:37.251773
2565,2023-06-14 10:46:37.269563
2566,2023-06-14 10:46:37.287188
2567,2023-06-14 10:46:37.305324
2568,2023-06-14 10:46:37.323465
2569,2023-06-14 10:46:37.340777
2570,2023-06-14 10:46:37.359679
2571,2023-06-14 10:46:37.380401
2572,2023-06-14 10:46:37.397648
2573,2023-06-14 10:46:37.415806
2574,2023-06-14 10:46:37.436211
2575,2023-06-14 10:46:37.453514
2576,2023-06-14 10:46:37.470793
2577,2023-06-14 10:46:37.490604
2578,2023-06-14 10:46:37.508135
2579,2023-06-14 10:46:37.525434
2580,2023-06-14 10:46:37.543233
2581,2023-06-14 10:46:37.561040
2582,2023-06-14 10:46:37.578361
2583,2023-06-14 10:46:37.595587
2584,2023-06-14 10:46:37.616425
2585,2023-06-14 10:46:37.634290
2586,2023-06-14 10:46:37.651825
2587,2023-06-14 10:46:37.669520
2588,2023-06-14 10:46:37.686793
2589,2023-06-14 10:46:37.703924
2590,2023-06-14 10:46:37.724386
2591,2023-06-14 10:46:37.744143
2592,2023-06-14 10:46:37.761629
2593,2023-06-14 10:46:37.779651
2594,2023-06-14 10:46:37.797451
2595,2023-06-14 10:46:37.815277
2596,2023-06-14 10:46:37.832544
2597,2023-06-14 10:46:37.850310
2598,2023-06-14 10:46:37.867953
2599,2023-06-14 10:46:37.885251
2600,2023-06-14 10:46:37.903012
2601,2023-06-14 10:46:37.920260
2602,2023-06-14 10:46:37.939237
2603,2023-06-14 10:46:37.956608
2604,2023-06-14 10:46:37.973836
2605,2023-06-14 10:46:37.992759
2606,2023-06-14 10:46:38.011301
2607,2023-06-14 10:46:38.028523
2608,2023-06-14 10:46:38.045890
2609,2023-06-14 10:46:38.063698
2610,2023-06-14 10:46:38.081512
2611,2023-06-14 10:46:38.098804
2612,2023-06-14 10:46:38.116086
2613,2023-06-14 10:46:38.133329
2614,2023-06-14 10:46:38.150956
2615,2023-06-14 10:46:38.168263
2616,2023-06-14 10:46:38.185558
2617,2023-06-14 10:46:38.203666
2618,2023-06-14 10:46:38.221027
2619,2023-06-14 10:46:38.238677
2620,2023-06-14 10:46:38.256334
2621,2023-06-14 10:46:38.273818
2622,2023-06-14 10:46:38.291046
2623,2023-06-14 10:46:38.309030
2624,2023-06-14 10:46:38.326848
2625,2023-06-14 10:46:38.344212
2626,2023-06-14 10:46:38.363778
2627,2023-06-14 10:46:38.383592
2628,2023-06-14 10:46:38.400874
2629,2023-06-14 10:46:38.419410
2630,2023-06-14 10:46:38.439389
2631,2023-06-14 10:46:38.457250
2632,2023-06-14 10:46:38.475191
2633,2023-06-14 10:46:38.496052
2634,2023-06-14 10:46:38.513345
2635,2023-06-14 10:46:38.530903
2636,2023-06-14 10:46:38.548561
2637,2023-06-14 10:46:38.568074
2638,2023-06-14 10:46:38.585344
2639,2023-06-14 10:46:38.602630
2640,2023-06-14 10:46:38.620096
2641,2023-06-14 10:46:38.637594
2642,2023-06-14 10:46:38.654866
2643,2023-06-14 10:46:38.672402
2644,2023-06-14 10:46:38.689790
2645,2023-06-14 10:46:38.707273
2646,2023-06-14 10:46:38.727387
2647,2023-06-14 10:46:38.745230
2648,2023-06-14 10:46:38.762522
2649,2023-06-14 10:46:38.782582
2650,2023-06-14 10:46:38.800374
2651,2023-06-14 10:46:38.817632
2652,2023-06-14 10:46:38.834844
2653,2023-06-14 10:46:38.853697
2654,2023-06-14 10:46:38.956850
2655,2023-06-14 10:46:38.974277
2656,2023-06-14 10:46:38.992123
2657,2023-06-14 10:46:39.010043
2658,2023-06-14 10:46:39.028001
2659,2023-06-14 10:46:39.045443
2660,2023-06-14 10:46:39.062773
2661,2023-06-14 10:46:39.080272
2662,2023-06-14 10:46:39.097939
2663,2023-06-14 10:46:39.115371
2664,2023-06-14 10:46:39.133021
2665,2023-06-14 10:46:39.150846
2666,2023-06-14 10:46:39.168545
2667,2023-06-14 10:46:39.186980
2668,2023-06-14 10:46:39.205011
2669,2023-06-14 10:46:39.222303
2670,2023-06-14 10:46:39.241194
2671,2023-06-14 10:46:39.262659
2672,2023-06-14 10:46:39.280451
2673,2023-06-14 10:46:39.298358
2674,2023-06-14 10:46:39.315547
2675,2023-06-14 10:46:39.333307
2676,2023-06-14 10:46:39.350983
2677,2023-06-14 10:46:39.368980
2678,2023-06-14 10:46:39.386300
2679,2023-06-14 10:46:39.404040
2680,2023-06-14 10:46:39.421582
2681,2023-06-14 10:46:39.438870
2682,2023-06-14 10:46:39.456891
2683,2023-06-14 10:46:39.474197
2684,2023-06-14 10:46:39.491556
2685,2023-06-14 10:46:39.510650
2686,2023-06-14 10:46:39.527851
2687,2023-06-14 10:46:39.545634
2688,2023-06-14 10:46:39.563146
2689,2023-06-14 10:46:39.581235
2690,2023-06-14 10:46:39.598582
2691,2023-06-14 10:46:39.616159
2692,2023-06-14 10:46:39.633691
2693,2023-06-14 10:46:39.652778
2694,2023-06-14 10:46:39.670526
2695,2023-06-14 10:46:39.688189
2696,2023-06-14 10:46:39.705712
2697,2023-06-14 10:46:39.723403
2698,2023-06-14 10:46:39.740922
2699,2023-06-14 10:46:39.759152
2700,2023-06-14 10:46:39.776951
2701,2023-06-14 10:46:39.794251
2702,2023-06-14 10:46:39.811517
2703,2023-06-14 10:46:39.829350
2704,2023-06-14 10:46:39.846907
2705,2023-06-14 10:46:39.865292
2706,2023-06-14 10:46:39.882595
2707,2023-06-14 10:46:39.900228
2708,2023-06-14 10:46:39.917722
2709,2023-06-14 10:46:39.942751
2710,2023-06-14 10:46:39.960301
2711,2023-06-14 10:46:39.978045
2712,2023-06-14 10:46:39.995307
2713,2023-06-14 10:46:40.013002
2714,2023-06-14 10:46:40.030905
2715,2023-06-14 10:46:40.048316
2716,2023-06-14 10:46:40.066111
2717,2023-06-14 10:46:40.083908
2718,2023-06-14 10:46:40.103619
2719,2023-06-14 10:46:40.121322
2720,2023-06-14 10:46:40.138925
2721,2023-06-14 10:46:40.156205
2722,2023-06-14 10:46:40.174141
2723,2023-06-14 10:46:40.191606
2724,2023-06-14 10:46:40.208875
2725,2023-06-14 10:46:40.226370
2726,2023-06-14 10:46:40.245453
2727,2023-06-14 10:46:40.262773
2728,2023-06-14 10:46:40.280399
2729,2023-06-14 10:46:40.297680
2730,2023-06-14 10:46:40.315361
2731,2023-06-14 10:46:40.335339
2732,2023-06-14 10:46:40.352893
2733,2023-06-14 10:46:40.370133
2734,2023-06-14 10:46:40.387905
2735,2023-06-14 10:46:40.405814
2736,2023-06-14 10:46:40.423115
2737,2023-06-14 10:46:40.440389
2738,2023-06-14 10:46:40.457681
2739,2023-06-14 10:46:40.476970
2740,2023-06-14 10:46:40.495136
2741,2023-06-14 10:46:40.512807
2742,2023-06-14 10:46:40.530176
2743,2023-06-14 10:46:40.550747
2744,2023-06-14 10:46:40.568542
2745,2023-06-14 10:46:40.585825
2746,2023-06-14 10:46:40.603099
2747,2023-06-14 10:46:40.621409
2748,2023-06-14 10:46:40.639367
2749,2023-06-14 10:46:40.656638
2750,2023-06-14 10:46:40.673973
2751,2023-06-14 10:46:40.691411
2752,2023-06-14 10:46:40.708872
2753,2023-06-14 10:46:40.726178
2754,2023-06-14 10:46:40.743451
2755,2023-06-14 10:46:40.762230
2756,2023-06-14 10:46:40.780111
2757,2023-06-14 10:46:40.797400
2758,2023-06-14 10:46:40.814685
2759,2023-06-14 10:46:40.831945
2760,2023-06-14 10:46:40.849233
2761,2023-06-14 10:46:40.866933
2762,2023-06-14 10:46:40.884376
2763,2023-06-14 10:46:40.901652
2764,2023-06-14 10:46:40.919097
2765,2023-06-14 10:46:40.937608
2766,2023-06-14 10:46:40.954902
2767,2023-06-14 10:46:40.972168
2768,2023-06-14 10:46:40.989381
2769,2023-06-14 10:46:41.006740
2770,2023-06-14 10:46:41.023989
2771,2023-06-14 10:46:41.041555
2772,2023-06-14 10:46:41.059145
2773,2023-06-14 10:46:41.076999
2774,2023-06-14 10:46:41.095083
2775,2023-06-14 10:46:41.112518
2776,2023-06-14 10:46:41.129767
2777,2023-06-14 10:46:41.148005
2778,2023-06-14 10:46:41.165313
2779,2023-06-14 10:46:41.182788
2780,2023-06-14 10:46:41.200817
2781,2023-06-14 10:46:41.218327
2782,2023-06-14 10:46:41.235642
2783,2023-06-14 10:46:41.252897
2784,2023-06-14 10:46:41.270912
2785,2023-06-14 10:46:41.288194
2786,2023-06-14 10:46:41.305885
2787,2023-06-14 10:46:41.324703
2788,2023-06-14 10:46:41.341974
2789,2023-06-14 10:46:41.359203
2790,2023-06-14 10:46:41.376832
2791,2023-06-14 10:46:41.394388
2792,2023-06-14 10:46:41.412106
2793,2023-06-14 10:46:41.429879
2794,2023-06-14 10:46:41.447646
2795,2023-06-14 10:46:41.464921
2796,2023-06-14 10:46:41.482979
2797,2023-06-14 10:46:41.500614
2798,2023-06-14 10:46:41.517918
2799,2023-06-14 10:46:41.535192
2800,2023-06-14 10:46:41.552819
2801,2023-06-14 10:46:41.570037
2802,2023-06-14 10:46:41.587256
2803,2023-06-14 10:46:41.604683
2804,2023-06-14 10:46:41.622587
2805,2023-06-14 10:46:41.640178
2806,2023-06-14 10:46:41.658226
2807,2023-06-14 10:46:41.675752
2808,2023-06-14 10:46:41.693051
2809,2023-06-14 10:46:41.710417
2810,2023-06-14 10:46:41.728320
2811,2023-06-14 10:46:41.746063
2812,2023-06-14 10:46:41.763762
2813,2023-06-14 10:46:41.781068
2814,2023-06-14 10:46:41.798326
2815,2023-06-14 10:46:41.815962
2816,2023-06-14 10:46:41.833411
2817,2023-06-14 10:46:41.850623
2818,2023-06-14 10:46:41.868173
2819,2023-06-14 10:46:41.885454
2820,2023-06-14 10:46:41.902697
2821,2023-06-14 10:46:41.921034
2822,2023-06-14 10:46:41.938330
2823,2023-06-14 10:46:41.955867
2824,2023-06-14 10:46:41.973097
2825,2023-06-14 10:46:41.990370
2826,2023-06-14 10:46:42.007789
2827,2023-06-14 10:46:42.026050
2828,2023-06-14 10:46:42.044156
2829,2023-06-14 10:46:42.062246
2830,2023-06-14 10:46:42.079449
2831,2023-06-14 10:46:42.097069
2832,2023-06-14 10:46:42.114628
2833,2023-06-14 10:46:42.132061
2834,2023-06-14 10:46:42.149393
2835,2023-06-14 10:46:42.167318
2836,2023-06-14 10:46:42.184608
2837,2023-06-14 10:46:42.201857
2838,2023-06-14 10:46:42.219696
2839,2023-06-14 10:46:42.237033
2840,2023-06-14 10:46:42.255073
2841,2023-06-14 10:46:42.272429
2842,2023-06-14 10:46:42.289704
2843,2023-06-14 10:46:42.307661
2844,2023-06-14 10:46:42.324925
2845,2023-06-14 10:46:42.342860
2846,2023-06-14 10:46:42.360639
2847,2023-06-14 10:46:42.377960
2848,2023-06-14 10:46:42.395201
2849,2023-06-14 10:46:42.412597
2850,2023-06-14 10:46:42.430080
2851,2023-06-14 10:46:42.447899
2852,2023-06-14 10:46:42.466727
2853,2023-06-14 10:46:42.484192
2854,2023-06-14 10:46:42.501429
2855,2023-06-14 10:46:42.519510
2856,2023-06-14 10:46:42.537431
2857,2023-06-14 10:46:42.554736
2858,2023-06-14 10:46:42.572276
2859,2023-06-14 10:46:42.590056
2860,2023-06-14 10:46:42.607763
2861,2023-06-14 10:46:42.625359
2862,2023-06-14 10:46:42.642666
2863,2023-06-14 10:46:42.660580
2864,2023-06-14 10:46:42.677958
2865,2023-06-14 10:46:42.695523
2866,2023-06-14 10:46:42.713412
2867,2023-06-14 10:46:42.730831
2868,2023-06-14 10:46:42.748190
2869,2023-06-14 10:46:42.765453
2870,2023-06-14 10:46:42.783189
2871,2023-06-14 10:46:42.800504
2872,2023-06-14 10:46:42.817782
2873,2023-06-14 10:46:42.835763
2874,2023-06-14 10:46:42.853004
2875,2023-06-14 10:46:42.870232
2876,2023-06-14 10:46:42.887652
2877,2023-06-14 10:46:42.904926
2878,2023-06-14 10:46:42.923029
2879,2023-06-14 10:46:42.940358
2880,2023-06-14 10:46:42.957680
2881,2023-06-14 10:46:42.974989
2882,2023-06-14 10:46:42.992265
2883,2023-06-14 10:46:43.009804
2884,2023-06-14 10:46:43.027056
2885,2023-06-14 10:46:43.044323
2886,2023-06-14 10:46:43.061635
2887,2023-06-14 10:46:43.080494
2888,2023-06-14 10:46:43.098026
2889,2023-06-14 10:46:43.115333
2890,2023-06-14 10:46:43.132714
2891,2023-06-14 10:46:43.151760
2892,2023-06-14 10:46:43.169172
2893,2023-06-14 10:46:43.186429
2894,2023-06-14 10:46:43.203712
2895,2023-06-14 10:46:43.221025
2896,2023-06-14 10:46:43.238446
2897,2023-06-14 10:46:43.255701
2898,2023-06-14 10:46:43.272910
2899,2023-06-14 10:46:43.291038
2900,2023-06-14 10:46:43.308986
2901,2023-06-14 10:46:43.326918
2902,2023-06-14 10:46:43.344212
2903,2023-06-14 10:46:43.361627
2904,2023-06-14 10:46:43.378853
2905,2023-06-14 10:46:43.396385
2906,2023-06-14 10:46:43.415034
2907,2023-06-14 10:46:43.432332
2908,2023-06-14 10:46:43.449877
2909,2023-06-14 10:46:43.467570
2910,2023-06-14 10:46:43.484804
2911,2023-06-14 10:46:43.502804
2912,2023-06-14 10:46:43.520425
2913,2023-06-14 10:46:43.537652
2914,2023-06-14 10:46:43.554990
2915,2023-06-14 10:46:43.572627
2916,2023-06-14 10:46:43.590159
2917,2023-06-14 10:46:43.608104
2918,2023-06-14 10:46:43.626148
2919,2023-06-14 10:46:43.643451
2920,2023-06-14 10:46:43.660736
2921,2023-06-14 10:46:43.678233
2922,2023-06-14 10:46:43.696039
2923,2023-06-14 10:46:43.713263
2924,2023-06-14 10:46:43.731302
2925,2023-06-14 10:46:43.748710
2926,2023-06-14 10:46:43.766679
2927,2023-06-14 10:46:43.786065
2928,2023-06-14 10:46:43.803589
2929,2023-06-14 10:46:43.820820
2930,2023-06-14 10:46:43.838699
2931,2023-06-14 10:46:43.856196
2932,2023-06-14 10:46:43.873473
2933,2023-06-14 10:46:43.892711
2934,2023-06-14 10:46:43.910199
2935,2023-06-14 10:46:43.927562
2936,2023-06-14 10:46:43.945170
2937,2023-06-14 10:46:43.963703
2938,2023-06-14 10:46:43.981380
2939,2023-06-14 10:46:43.998693
2940,2023-06-14 10:46:44.016616
2941,2023-06-14 10:46:44.034074
2942,2023-06-14 10:46:44.051338
2943,2023-06-14 10:46:44.068961
2944,2023-06-14 10:46:44.086826
2945,2023-06-14 10:46:44.104374
2946,2023-06-14 10:46:44.122133
2947,2023-06-14 10:46:44.139416
2948,2023-06-14 10:46:44.158414
2949,2023-06-14 10:46:44.176604
2950,2023-06-14 10:46:44.194627
2951,2023-06-14 10:46:44.212350
2952,2023-06-14 10:46:44.229893
2953,2023-06-14 10:46:44.247114
2954,2023-06-14 10:46:44.264415
2955,2023-06-14 10:46:44.282288
2956,2023-06-14 10:46:44.299741
2957,2023-06-14 10:46:44.317016
2958,2023-06-14 10:46:44.334713
2959,2023-06-14 10:46:44.352214
2960,2023-06-14 10:46:44.369749
2961,2023-06-14 10:46:44.387014
2962,2023-06-14 10:46:44.405057
2963,2023-06-14 10:46:44.422802
2964,2023-06-14 10:46:44.441342
2965,2023-06-14 10:46:44.458652
2966,2023-06-14 10:46:44.475972
2967,2023-06-14 10:46:44.493280
2968,2023-06-14 10:46:44.510923
2969,2023-06-14 10:46:44.528321
2970,2023-06-14 10:46:44.545565
2971,2023-06-14 10:46:44.562788
2972,2023-06-14 10:46:44.580878
2973,2023-06-14 10:46:44.598159
2974,2023-06-14 10:46:44.615760
2975,2023-06-14 10:46:44.633337
2976,2023-06-14 10:46:44.650896
2977,2023-06-14 10:46:44.668402
2978,2023-06-14 10:46:44.685685
2979,2023-06-14 10:46:44.702945
2980,2023-06-14 10:46:44.720164
2981,2023-06-14 10:46:44.737401
2982,2023-06-14 10:46:44.755475
2983,2023-06-14 10:46:44.772996
2984,2023-06-14 10:46:44.790282
2985,2023-06-14 10:46:44.808362
2986,2023-06-14 10:46:44.825854
2987,2023-06-14 10:46:44.843342
2988,2023-06-14 10:46:44.861012
2989,2023-06-14 10:46:44.878264
2990,2023-06-14 10:46:44.895542
2991,2023-06-14 10:46:44.912967
2992,2023-06-14 10:46:44.930419
2993,2023-06-14 10:46:44.948107
2994,2023-06-14 10:46:44.966112
2995,2023-06-14 10:46:44.984008
2996,2023-06-14 10:46:45.001351
