index,sent_at
2997,2023-06-14 10:50:13.397233
2998,2023-06-14 10:50:13.415690
2999,2023-06-14 10:50:13.433006
3000,2023-06-14 10:50:13.451064
3001,2023-06-14 10:50:13.468525
3002,2023-06-14 10:50:13.485770
3003,2023-06-14 10:50:13.509605
3004,2023-06-14 10:50:13.527144
3005,2023-06-14 10:50:13.544382
3006,2023-06-14 10:50:13.561623
3007,2023-06-14 10:50:13.579816
3008,2023-06-14 10:50:13.597248
3009,2023-06-14 10:50:13.614519
3010,2023-06-14 10:50:13.632712
3011,2023-06-14 10:50:13.650230
3012,2023-06-14 10:50:13.667511
3013,2023-06-14 10:50:13.685534
3014,2023-06-14 10:50:13.703040
3015,2023-06-14 10:50:13.720327
3016,2023-06-14 10:50:13.738331
3017,2023-06-14 10:50:13.755860
3018,2023-06-14 10:50:13.773125
3019,2023-06-14 10:50:13.791344
3020,2023-06-14 10:50:13.808689
3021,2023-06-14 10:50:13.825946
3022,2023-06-14 10:50:13.843942
3023,2023-06-14 10:50:13.861231
3024,2023-06-14 10:50:13.878465
3025,2023-06-14 10:50:13.895944
3026,2023-06-14 10:50:13.913848
3027,2023-06-14 10:50:13.931111
3028,2023-06-14 10:50:13.948458
3029,2023-06-14 10:50:13.965742
3030,2023-06-14 10:50:13.983525
3031,2023-06-14 10:50:14.001032
3032,2023-06-14 10:50:14.018251
3033,2023-06-14 10:50:14.036057
3034,2023-06-14 10:50:14.053346
3035,2023-06-14 10:50:14.070985
3036,2023-06-14 10:50:14.088527
3037,2023-06-14 10:50:14.106188
3038,2023-06-14 10:50:14.123369
3039,2023-06-14 10:50:14.141284
3040,2023-06-14 10:50:14.158829
3041,2023-06-14 10:50:14.176128
3042,2023-06-14 10:50:14.193983
3043,2023-06-14 10:50:14.211302
3044,2023-06-14 10:50:14.229027
3045,2023-06-14 10:50:14.246478
3046,2023-06-14 10:50:14.263749
3047,2023-06-14 10:50:14.281187
3048,2023-06-14 10:50:14.298489
3049,2023-06-14 10:50:14.315953
3050,2023-06-14 10:50:14.334092
3051,2023-06-14 10:50:14.351903
3052,2023-06-14 10:50:14.370327
3053,2023-06-14 10:50:14.388184
3054,2023-06-14 10:50:14.406061
3055,2023-06-14 10:50:14.423723
3056,2023-06-14 10:50:14.441579
3057,2023-06-14 10:50:14.458855
3058,2023-06-14 10:50:14.476169
3059,2023-06-14 10:50:14.494103
3060,2023-06-14 10:50:14.511997
3061,2023-06-14 10:50:14.529642
3062,2023-06-14 10:50:14.546915
3063,2023-06-14 10:50:14.564571
3064,2023-06-14 10:50:14.582559
3065,2023-06-14 10:50:14.599807
3066,2023-06-14 10:50:14.618645
3067,2023-06-14 10:50:14.636318
3068,2023-06-14 10:50:14.653595
3069,2023-06-14 10:50:14.670956
3070,2023-06-14 10:50:14.688805
3071,2023-06-14 10:50:14.706084
3072,2023-06-14 10:50:14.723295
3073,2023-06-14 10:50:14.741377
3074,2023-06-14 10:50:14.758844
3075,2023-06-14 10:50:14.776194
3076,2023-06-14 10:50:14.793858
3077,2023-06-14 10:50:14.811993
3078,2023-06-14 10:50:14.829273
3079,2023-06-14 10:50:14.846881
3080,2023-06-14 10:50:14.864522
3081,2023-06-14 10:50:14.883061
3082,2023-06-14 10:50:14.900331
3083,2023-06-14 10:50:14.917556
3084,2023-06-14 10:50:14.935511
3085,2023-06-14 10:50:14.952806
3086,2023-06-14 10:50:14.970841
3087,2023-06-14 10:50:14.990325
3088,2023-06-14 10:50:15.008075
3089,2023-06-14 10:50:15.025346
3090,2023-06-14 10:50:15.042587
3091,2023-06-14 10:50:15.061365
3092,2023-06-14 10:50:15.078614
3093,2023-06-14 10:50:15.096060
3094,2023-06-14 10:50:15.113334
3095,2023-06-14 10:50:15.132990
3096,2023-06-14 10:50:15.150336
3097,2023-06-14 10:50:15.168047
3098,2023-06-14 10:50:15.185495
3099,2023-06-14 10:50:15.204919
3100,2023-06-14 10:50:15.222552
3101,2023-06-14 10:50:15.240031
3102,2023-06-14 10:50:15.257911
3103,2023-06-14 10:50:15.275182
3104,2023-06-14 10:50:15.293016
3105,2023-06-14 10:50:15.310945
3106,2023-06-14 10:50:15.328427
3107,2023-06-14 10:50:15.345716
3108,2023-06-14 10:50:15.364733
3109,2023-06-14 10:50:15.382108
3110,2023-06-14 10:50:15.399671
3111,2023-06-14 10:50:15.416943
3112,2023-06-14 10:50:15.435172
3113,2023-06-14 10:50:15.452750
3114,2023-06-14 10:50:15.469983
3115,2023-06-14 10:50:15.487316
3116,2023-06-14 10:50:15.506252
3117,2023-06-14 10:50:15.524345
3118,2023-06-14 10:50:15.541590
3119,2023-06-14 10:50:15.558891
3120,2023-06-14 10:50:15.576258
3121,2023-06-14 10:50:15.594445
3122,2023-06-14 10:50:15.611969
3123,2023-06-14 10:50:15.629252
3124,2023-06-14 10:50:15.646536
3125,2023-06-14 10:50:15.664449
3126,2023-06-14 10:50:15.685066
3127,2023-06-14 10:50:15.702357
3128,2023-06-14 10:50:15.719652
3129,2023-06-14 10:50:15.737303
3130,2023-06-14 10:50:15.757833
3131,2023-06-14 10:50:15.775962
3132,2023-06-14 10:50:15.793710
3133,2023-06-14 10:50:15.811086
3134,2023-06-14 10:50:15.833184
3135,2023-06-14 10:50:15.850978
3136,2023-06-14 10:50:15.868159
3137,2023-06-14 10:50:15.886137
3138,2023-06-14 10:50:15.904672
3139,2023-06-14 10:50:15.922786
3140,2023-06-14 10:50:15.940147
3141,2023-06-14 10:50:15.957408
3142,2023-06-14 10:50:15.978221
3143,2023-06-14 10:50:15.995796
3144,2023-06-14 10:50:16.013087
3145,2023-06-14 10:50:16.030399
3146,2023-06-14 10:50:16.050285
3147,2023-06-14 10:50:16.068430
3148,2023-06-14 10:50:16.085734
3149,2023-06-14 10:50:16.102996
3150,2023-06-14 10:50:16.120669
3151,2023-06-14 10:50:16.138133
3152,2023-06-14 10:50:16.155408
3153,2023-06-14 10:50:16.172693
3154,2023-06-14 10:50:16.190191
3155,2023-06-14 10:50:16.208242
3156,2023-06-14 10:50:16.227287
3157,2023-06-14 10:50:16.244803
3158,2023-06-14 10:50:16.262510
3159,2023-06-14 10:50:16.280037
3160,2023-06-14 10:50:16.299253
3161,2023-06-14 10:50:16.317364
3162,2023-06-14 10:50:16.334824
3163,2023-06-14 10:50:16.353471
3164,2023-06-14 10:50:16.370865
3165,2023-06-14 10:50:16.388324
3166,2023-06-14 10:50:16.405820
3167,2023-06-14 10:50:16.423040
3168,2023-06-14 10:50:16.440308
3169,2023-06-14 10:50:16.458139
3170,2023-06-14 10:50:16.475665
3171,2023-06-14 10:50:16.494201
3172,2023-06-14 10:50:16.511651
3173,2023-06-14 10:50:16.528942
3174,2023-06-14 10:50:16.546272
3175,2023-06-14 10:50:16.563728
3176,2023-06-14 10:50:16.581295
3177,2023-06-14 10:50:16.598790
3178,2023-06-14 10:50:16.616070
3179,2023-06-14 10:50:16.634149
3180,2023-06-14 10:50:16.651674
3181,2023-06-14 10:50:16.670131
3182,2023-06-14 10:50:16.687409
3183,2023-06-14 10:50:16.704914
3184,2023-06-14 10:50:16.722471
3185,2023-06-14 10:50:16.739762
3186,2023-06-14 10:50:16.757041
3187,2023-06-14 10:50:16.775109
3188,2023-06-14 10:50:16.792815
3189,2023-06-14 10:50:16.810432
3190,2023-06-14 10:50:16.827747
3191,2023-06-14 10:50:16.845654
3192,2023-06-14 10:50:16.863567
3193,2023-06-14 10:50:16.881147
3194,2023-06-14 10:50:16.898366
3195,2023-06-14 10:50:16.916014
3196,2023-06-14 10:50:16.934161
3197,2023-06-14 10:50:16.951540
3198,2023-06-14 10:50:16.968804
3199,2023-06-14 10:50:16.986829
3200,2023-06-14 10:50:17.004614
3201,2023-06-14 10:50:17.021859
3202,2023-06-14 10:50:17.039135
3203,2023-06-14 10:50:17.056868
3204,2023-06-14 10:50:17.074832
3205,2023-06-14 10:50:17.092228
3206,2023-06-14 10:50:17.109748
3207,2023-06-14 10:50:17.127052
3208,2023-06-14 10:50:17.144333
3209,2023-06-14 10:50:17.162173
3210,2023-06-14 10:50:17.180757
3211,2023-06-14 10:50:17.198572
3212,2023-06-14 10:50:17.215847
3213,2023-06-14 10:50:17.233369
3214,2023-06-14 10:50:17.250988
3215,2023-06-14 10:50:17.268498
3216,2023-06-14 10:50:17.285775
3217,2023-06-14 10:50:17.303063
3218,2023-06-14 10:50:17.320727
3219,2023-06-14 10:50:17.338238
3220,2023-06-14 10:50:17.355803
3221,2023-06-14 10:50:17.373053
3222,2023-06-14 10:50:17.391082
3223,2023-06-14 10:50:17.409128
3224,2023-06-14 10:50:17.426984
3225,2023-06-14 10:50:17.444517
3226,2023-06-14 10:50:17.461942
3227,2023-06-14 10:50:17.479407
3228,2023-06-14 10:50:17.496691
3229,2023-06-14 10:50:17.515070
3230,2023-06-14 10:50:17.532463
3231,2023-06-14 10:50:17.549820
3232,2023-06-14 10:50:17.567099
3233,2023-06-14 10:50:17.584322
3234,2023-06-14 10:50:17.601825
3235,2023-06-14 10:50:17.620193
3236,2023-06-14 10:50:17.638015
3237,2023-06-14 10:50:17.656028
3238,2023-06-14 10:50:17.673300
3239,2023-06-14 10:50:17.690616
3240,2023-06-14 10:50:17.708501
3241,2023-06-14 10:50:17.726127
3242,2023-06-14 10:50:17.743355
3243,2023-06-14 10:50:17.761067
3244,2023-06-14 10:50:17.778596
3245,2023-06-14 10:50:17.796864
3246,2023-06-14 10:50:17.814846
3247,2023-06-14 10:50:17.832283
3248,2023-06-14 10:50:17.849569
3249,2023-06-14 10:50:17.867138
3250,2023-06-14 10:50:17.884989
3251,2023-06-14 10:50:17.902386
3252,2023-06-14 10:50:17.920147
3253,2023-06-14 10:50:17.937428
3254,2023-06-14 10:50:17.954677
3255,2023-06-14 10:50:17.971950
3256,2023-06-14 10:50:17.989216
3257,2023-06-14 10:50:18.007306
3258,2023-06-14 10:50:18.024838
3259,2023-06-14 10:50:18.042691
3260,2023-06-14 10:50:18.060045
3261,2023-06-14 10:50:18.077241
3262,2023-06-14 10:50:18.094770
3263,2023-06-14 10:50:18.112773
3264,2023-06-14 10:50:18.130245
3265,2023-06-14 10:50:18.147470
3266,2023-06-14 10:50:18.164730
3267,2023-06-14 10:50:18.182819
3268,2023-06-14 10:50:18.200266
3269,2023-06-14 10:50:18.217760
3270,2023-06-14 10:50:18.235053
3271,2023-06-14 10:50:18.252318
3272,2023-06-14 10:50:18.269930
3273,2023-06-14 10:50:18.287180
3274,2023-06-14 10:50:18.305052
3275,2023-06-14 10:50:18.322616
3276,2023-06-14 10:50:18.339847
3277,2023-06-14 10:50:18.357138
3278,2023-06-14 10:50:18.374869
3279,2023-06-14 10:50:18.392655
3280,2023-06-14 10:50:18.410288
3281,2023-06-14 10:50:18.427717
3282,2023-06-14 10:50:18.445895
3283,2023-06-14 10:50:18.463425
3284,2023-06-14 10:50:18.481535
3285,2023-06-14 10:50:18.498818
3286,2023-06-14 10:50:18.516321
3287,2023-06-14 10:50:18.533546
3288,2023-06-14 10:50:18.551126
3289,2023-06-14 10:50:18.568745
3290,2023-06-14 10:50:18.585953
3291,2023-06-14 10:50:18.603291
3292,2023-06-14 10:50:18.620527
3293,2023-06-14 10:50:18.638097
3294,2023-06-14 10:50:18.655354
3295,2023-06-14 10:50:18.673525
3296,2023-06-14 10:50:18.690819
3297,2023-06-14 10:50:18.708109
3298,2023-06-14 10:50:18.726096
3299,2023-06-14 10:50:18.743822
3300,2023-06-14 10:50:18.761239
3301,2023-06-14 10:50:18.779223
3302,2023-06-14 10:50:18.796467
3303,2023-06-14 10:50:18.814075
3304,2023-06-14 10:50:18.831381
3305,2023-06-14 10:50:18.849104
3306,2023-06-14 10:50:18.866362
3307,2023-06-14 10:50:18.884351
3308,2023-06-14 10:50:18.901607
3309,2023-06-14 10:50:18.919371
3310,2023-06-14 10:50:18.936633
3311,2023-06-14 10:50:18.954598
3312,2023-06-14 10:50:18.971983
3313,2023-06-14 10:50:18.990029
3314,2023-06-14 10:50:19.007728
3315,2023-06-14 10:50:19.024948
3316,2023-06-14 10:50:19.042480
3317,2023-06-14 10:50:19.059771
3318,2023-06-14 10:50:19.077105
3319,2023-06-14 10:50:19.094373
3320,2023-06-14 10:50:19.112320
3321,2023-06-14 10:50:19.131231
3322,2023-06-14 10:50:19.148529
3323,2023-06-14 10:50:19.166315
3324,2023-06-14 10:50:19.183974
3325,2023-06-14 10:50:19.201267
3326,2023-06-14 10:50:19.218841
3327,2023-06-14 10:50:19.236459
3328,2023-06-14 10:50:19.253827
3329,2023-06-14 10:50:19.271390
3330,2023-06-14 10:50:19.288612
3331,2023-06-14 10:50:19.305903
3332,2023-06-14 10:50:19.324510
3333,2023-06-14 10:50:19.341896
3334,2023-06-14 10:50:19.359956
3335,2023-06-14 10:50:19.378034
3336,2023-06-14 10:50:19.395292
3337,2023-06-14 10:50:19.413721
3338,2023-06-14 10:50:19.432197
3339,2023-06-14 10:50:19.449483
3340,2023-06-14 10:50:19.466846
3341,2023-06-14 10:50:19.484182
3342,2023-06-14 10:50:19.501409
3343,2023-06-14 10:50:19.518900
3344,2023-06-14 10:50:19.536816
3345,2023-06-14 10:50:19.554179
3346,2023-06-14 10:50:19.571431
3347,2023-06-14 10:50:19.588801
3348,2023-06-14 10:50:19.606746
3349,2023-06-14 10:50:19.624246
3350,2023-06-14 10:50:19.641507
3351,2023-06-14 10:50:19.658793
3352,2023-06-14 10:50:19.677818
3353,2023-06-14 10:50:19.695122
3354,2023-06-14 10:50:19.712385
3355,2023-06-14 10:50:19.730114
3356,2023-06-14 10:50:19.747397
3357,2023-06-14 10:50:19.765516
3358,2023-06-14 10:50:19.783493
3359,2023-06-14 10:50:19.800986
3360,2023-06-14 10:50:19.818220
3361,2023-06-14 10:50:19.835435
3362,2023-06-14 10:50:19.852854
3363,2023-06-14 10:50:19.871130
3364,2023-06-14 10:50:19.888421
3365,2023-06-14 10:50:19.905654
3366,2023-06-14 10:50:19.923812
3367,2023-06-14 10:50:19.941229
3368,2023-06-14 10:50:19.959307
3369,2023-06-14 10:50:19.976766
3370,2023-06-14 10:50:19.994677
3371,2023-06-14 10:50:20.012150
3372,2023-06-14 10:50:20.029647
3373,2023-06-14 10:50:20.047735
3374,2023-06-14 10:50:20.065205
3375,2023-06-14 10:50:20.082475
3376,2023-06-14 10:50:20.099625
3377,2023-06-14 10:50:20.117228
3378,2023-06-14 10:50:20.134507
3379,2023-06-14 10:50:20.153049
3380,2023-06-14 10:50:20.171077
3381,2023-06-14 10:50:20.188312
3382,2023-06-14 10:50:20.205582
3383,2023-06-14 10:50:20.225458
3384,2023-06-14 10:50:20.243008
3385,2023-06-14 10:50:20.260299
3386,2023-06-14 10:50:20.278028
3387,2023-06-14 10:50:20.295687
3388,2023-06-14 10:50:20.313172
3389,2023-06-14 10:50:20.330493
3390,2023-06-14 10:50:20.348426
3391,2023-06-14 10:50:20.365703
3392,2023-06-14 10:50:20.382840
3393,2023-06-14 10:50:20.400149
3394,2023-06-14 10:50:20.417556
3395,2023-06-14 10:50:20.434828
3396,2023-06-14 10:50:20.452365
3397,2023-06-14 10:50:20.469771
3398,2023-06-14 10:50:20.487057
3399,2023-06-14 10:50:20.504546
3400,2023-06-14 10:50:20.521804
3401,2023-06-14 10:50:20.539011
3402,2023-06-14 10:50:20.556385
3403,2023-06-14 10:50:20.573679
3404,2023-06-14 10:50:20.591149
3405,2023-06-14 10:50:20.609142
3406,2023-06-14 10:50:20.630376
3407,2023-06-14 10:50:20.648014
3408,2023-06-14 10:50:20.665290
3409,2023-06-14 10:50:20.683366
3410,2023-06-14 10:50:20.700738
3411,2023-06-14 10:50:20.718419
3412,2023-06-14 10:50:20.736351
3413,2023-06-14 10:50:20.754231
3414,2023-06-14 10:50:20.771490
3415,2023-06-14 10:50:20.788932
3416,2023-06-14 10:50:20.806618
3417,2023-06-14 10:50:20.824251
3418,2023-06-14 10:50:20.841535
3419,2023-06-14 10:50:20.858881
3420,2023-06-14 10:50:20.876161
3421,2023-06-14 10:50:20.893389
3422,2023-06-14 10:50:20.910656
3423,2023-06-14 10:50:20.928306
3424,2023-06-14 10:50:20.945661
3425,2023-06-14 10:50:20.962893
3426,2023-06-14 10:50:20.980124
3427,2023-06-14 10:50:20.998034
3428,2023-06-14 10:50:21.015334
3429,2023-06-14 10:50:21.033137
3430,2023-06-14 10:50:21.050402
3431,2023-06-14 10:50:21.067940
3432,2023-06-14 10:50:21.085339
3433,2023-06-14 10:50:21.102591
3434,2023-06-14 10:50:21.120222
3435,2023-06-14 10:50:21.138013
3436,2023-06-14 10:50:21.156990
3437,2023-06-14 10:50:21.174274
3438,2023-06-14 10:50:21.191939
3439,2023-06-14 10:50:21.209914
3440,2023-06-14 10:50:21.227541
3441,2023-06-14 10:50:21.244833
3442,2023-06-14 10:50:21.262239
3443,2023-06-14 10:50:21.279725
3444,2023-06-14 10:50:21.297006
3445,2023-06-14 10:50:21.316522
3446,2023-06-14 10:50:21.333862
3447,2023-06-14 10:50:21.351170
3448,2023-06-14 10:50:21.368447
3449,2023-06-14 10:50:21.385910
3450,2023-06-14 10:50:21.403346
3451,2023-06-14 10:50:21.420619
3452,2023-06-14 10:50:21.438142
3453,2023-06-14 10:50:21.457712
3454,2023-06-14 10:50:21.475617
3455,2023-06-14 10:50:21.492911
3456,2023-06-14 10:50:21.511077
3457,2023-06-14 10:50:21.530547
3458,2023-06-14 10:50:21.548222
3459,2023-06-14 10:50:21.565508
3460,2023-06-14 10:50:21.583259
3461,2023-06-14 10:50:21.600701
3462,2023-06-14 10:50:21.617919
3463,2023-06-14 10:50:21.635926
3464,2023-06-14 10:50:21.653205
3465,2023-06-14 10:50:21.670878
3466,2023-06-14 10:50:21.688108
3467,2023-06-14 10:50:21.705541
3468,2023-06-14 10:50:21.722789
3469,2023-06-14 10:50:21.742305
3470,2023-06-14 10:50:21.759568
3471,2023-06-14 10:50:21.777636
3472,2023-06-14 10:50:21.794946
3473,2023-06-14 10:50:21.813796
3474,2023-06-14 10:50:21.831047
3475,2023-06-14 10:50:21.848238
3476,2023-06-14 10:50:21.866394
3477,2023-06-14 10:50:21.885780
3478,2023-06-14 10:50:21.903060
3479,2023-06-14 10:50:21.920309
3480,2023-06-14 10:50:21.937851
3481,2023-06-14 10:50:21.955115
3482,2023-06-14 10:50:21.972857
3483,2023-06-14 10:50:21.991935
3484,2023-06-14 10:50:22.010065
3485,2023-06-14 10:50:22.027458
3486,2023-06-14 10:50:22.045507
3487,2023-06-14 10:50:22.063608
3488,2023-06-14 10:50:22.081512
3489,2023-06-14 10:50:22.098867
3490,2023-06-14 10:50:22.116822
3491,2023-06-14 10:50:22.134761
3492,2023-06-14 10:50:22.152092
3493,2023-06-14 10:50:22.169399
3494,2023-06-14 10:50:22.187068
3495,2023-06-14 10:50:22.204932
3496,2023-06-14 10:50:22.222492
3497,2023-06-14 10:50:22.239875
3498,2023-06-14 10:50:22.257211
3499,2023-06-14 10:50:22.275301
3500,2023-06-14 10:50:22.293191
3501,2023-06-14 10:50:22.310794
3502,2023-06-14 10:50:22.328144
3503,2023-06-14 10:50:22.346257
3504,2023-06-14 10:50:22.365063
3505,2023-06-14 10:50:22.383087
3506,2023-06-14 10:50:22.400611
3507,2023-06-14 10:50:22.418126
3508,2023-06-14 10:50:22.435400
3509,2023-06-14 10:50:22.453755
3510,2023-06-14 10:50:22.471707
3511,2023-06-14 10:50:22.488983
3512,2023-06-14 10:50:22.506734
3513,2023-06-14 10:50:22.524209
3514,2023-06-14 10:50:22.544045
3515,2023-06-14 10:50:22.561332
3516,2023-06-14 10:50:22.579089
3517,2023-06-14 10:50:22.596640
3518,2023-06-14 10:50:22.614378
3519,2023-06-14 10:50:22.631623
3520,2023-06-14 10:50:22.649200
3521,2023-06-14 10:50:22.667168
3522,2023-06-14 10:50:22.684459
3523,2023-06-14 10:50:22.702792
3524,2023-06-14 10:50:22.720079
3525,2023-06-14 10:50:22.737352
3526,2023-06-14 10:50:22.754631
3527,2023-06-14 10:50:22.773490
3528,2023-06-14 10:50:22.790782
3529,2023-06-14 10:50:22.808573
3530,2023-06-14 10:50:22.826021
3531,2023-06-14 10:50:22.843328
3532,2023-06-14 10:50:22.862641
3533,2023-06-14 10:50:22.880094
3534,2023-06-14 10:50:22.898057
3535,2023-06-14 10:50:22.915342
3536,2023-06-14 10:50:22.933526
3537,2023-06-14 10:50:22.950777
3538,2023-06-14 10:50:22.968059
3539,2023-06-14 10:50:22.985558
3540,2023-06-14 10:50:23.002819
3541,2023-06-14 10:50:23.020558
3542,2023-06-14 10:50:23.037823
3543,2023-06-14 10:50:23.055090
3544,2023-06-14 10:50:23.072342
3545,2023-06-14 10:50:23.090195
3546,2023-06-14 10:50:23.107717
3547,2023-06-14 10:50:23.124934
3548,2023-06-14 10:50:23.142185
3549,2023-06-14 10:50:23.161892
3550,2023-06-14 10:50:23.179350
3551,2023-06-14 10:50:23.197028
3552,2023-06-14 10:50:23.214415
3553,2023-06-14 10:50:23.233532
3554,2023-06-14 10:50:23.250857
3555,2023-06-14 10:50:23.268148
3556,2023-06-14 10:50:23.286224
3557,2023-06-14 10:50:23.305276
3558,2023-06-14 10:50:23.322546
3559,2023-06-14 10:50:23.340302
3560,2023-06-14 10:50:23.358421
3561,2023-06-14 10:50:23.375726
3562,2023-06-14 10:50:23.393839
3563,2023-06-14 10:50:23.411274
3564,2023-06-14 10:50:23.428579
3565,2023-06-14 10:50:23.445876
3566,2023-06-14 10:50:23.463251
3567,2023-06-14 10:50:23.482188
3568,2023-06-14 10:50:23.500285
3569,2023-06-14 10:50:23.517796
3570,2023-06-14 10:50:23.536005
3571,2023-06-14 10:50:23.553289
3572,2023-06-14 10:50:23.572088
3573,2023-06-14 10:50:23.590205
3574,2023-06-14 10:50:23.607728
3575,2023-06-14 10:50:23.625040
3576,2023-06-14 10:50:23.643289
3577,2023-06-14 10:50:23.660623
3578,2023-06-14 10:50:23.677938
3579,2023-06-14 10:50:23.695260
3580,2023-06-14 10:50:23.712717
3581,2023-06-14 10:50:23.730403
3582,2023-06-14 10:50:23.748016
3583,2023-06-14 10:50:23.766086
3584,2023-06-14 10:50:23.783417
3585,2023-06-14 10:50:23.801128
3586,2023-06-14 10:50:23.818416
3587,2023-06-14 10:50:23.836337
3588,2023-06-14 10:50:23.853995
3589,2023-06-14 10:50:23.872616
3590,2023-06-14 10:50:23.889871
3591,2023-06-14 10:50:23.907809
3592,2023-06-14 10:50:23.925225
3593,2023-06-14 10:50:23.943925
3594,2023-06-14 10:50:23.961352
3595,2023-06-14 10:50:23.979658
3596,2023-06-14 10:50:23.996939
3597,2023-06-14 10:50:24.015883
3598,2023-06-14 10:50:24.033480
3599,2023-06-14 10:50:24.051670
3600,2023-06-14 10:50:24.068951
3601,2023-06-14 10:50:24.086220
3602,2023-06-14 10:50:24.104249
3603,2023-06-14 10:50:24.122435
3604,2023-06-14 10:50:24.139974
3605,2023-06-14 10:50:24.157885
3606,2023-06-14 10:50:24.175151
3607,2023-06-14 10:50:24.192830
3608,2023-06-14 10:50:24.211022
3609,2023-06-14 10:50:24.228366
3610,2023-06-14 10:50:24.245696
3611,2023-06-14 10:50:24.263743
3612,2023-06-14 10:50:24.280970
3613,2023-06-14 10:50:24.298333
3614,2023-06-14 10:50:24.316030
3615,2023-06-14 10:50:24.333315
3616,2023-06-14 10:50:24.350605
3617,2023-06-14 10:50:24.368398
3618,2023-06-14 10:50:24.385850
3619,2023-06-14 10:50:24.403037
3620,2023-06-14 10:50:24.420251
3621,2023-06-14 10:50:24.438287
3622,2023-06-14 10:50:24.455882
3623,2023-06-14 10:50:24.473190
3624,2023-06-14 10:50:24.490872
3625,2023-06-14 10:50:24.508196
3626,2023-06-14 10:50:24.525675
3627,2023-06-14 10:50:24.542971
3628,2023-06-14 10:50:24.560267
3629,2023-06-14 10:50:24.577917
3630,2023-06-14 10:50:24.595498
3631,2023-06-14 10:50:24.613217
3632,2023-06-14 10:50:24.630768
3633,2023-06-14 10:50:24.648506
3634,2023-06-14 10:50:24.665999
3635,2023-06-14 10:50:24.684953
3636,2023-06-14 10:50:24.702279
3637,2023-06-14 10:50:24.720072
3638,2023-06-14 10:50:24.737568
3639,2023-06-14 10:50:24.756444
3640,2023-06-14 10:50:24.774457
3641,2023-06-14 10:50:24.791784
3642,2023-06-14 10:50:24.809638
3643,2023-06-14 10:50:24.827040
3644,2023-06-14 10:50:24.845733
3645,2023-06-14 10:50:24.863232
3646,2023-06-14 10:50:24.880964
3647,2023-06-14 10:50:24.898264
3648,2023-06-14 10:50:24.916097
3649,2023-06-14 10:50:24.934279
3650,2023-06-14 10:50:24.952205
3651,2023-06-14 10:50:24.969690
3652,2023-06-14 10:50:24.987039
3653,2023-06-14 10:50:25.005082
3654,2023-06-14 10:50:25.022366
3655,2023-06-14 10:50:25.039618
3656,2023-06-14 10:50:25.057062
3657,2023-06-14 10:50:25.074667
3658,2023-06-14 10:50:25.092049
3659,2023-06-14 10:50:25.109296
3660,2023-06-14 10:50:25.127212
3661,2023-06-14 10:50:25.144455
3662,2023-06-14 10:50:25.161636
3663,2023-06-14 10:50:25.179334
3664,2023-06-14 10:50:25.197015
3665,2023-06-14 10:50:25.214740
3666,2023-06-14 10:50:25.232021
3667,2023-06-14 10:50:25.250178
3668,2023-06-14 10:50:25.267648
3669,2023-06-14 10:50:25.284925
3670,2023-06-14 10:50:25.302206
3671,2023-06-14 10:50:25.319434
3672,2023-06-14 10:50:25.336684
3673,2023-06-14 10:50:25.354753
3674,2023-06-14 10:50:25.372612
3675,2023-06-14 10:50:25.390342
3676,2023-06-14 10:50:25.407739
3677,2023-06-14 10:50:25.425121
3678,2023-06-14 10:50:25.442338
3679,2023-06-14 10:50:25.460331
3680,2023-06-14 10:50:25.477681
3681,2023-06-14 10:50:25.494988
3682,2023-06-14 10:50:25.512865
3683,2023-06-14 10:50:25.530172
3684,2023-06-14 10:50:25.547441
3685,2023-06-14 10:50:25.565904
3686,2023-06-14 10:50:25.583621
3687,2023-06-14 10:50:25.600979
3688,2023-06-14 10:50:25.618938
3689,2023-06-14 10:50:25.636580
3690,2023-06-14 10:50:25.654721
3691,2023-06-14 10:50:25.672011
3692,2023-06-14 10:50:25.689212
3693,2023-06-14 10:50:25.707086
3694,2023-06-14 10:50:25.724360
3695,2023-06-14 10:50:25.741674
3696,2023-06-14 10:50:25.760064
3697,2023-06-14 10:50:25.777391
3698,2023-06-14 10:50:25.795381
3699,2023-06-14 10:50:25.812626
3700,2023-06-14 10:50:25.830375
3701,2023-06-14 10:50:25.847727
3702,2023-06-14 10:50:25.865034
3703,2023-06-14 10:50:25.883235
3704,2023-06-14 10:50:25.900768
3705,2023-06-14 10:50:25.918049
3706,2023-06-14 10:50:25.936648
3707,2023-06-14 10:50:25.954774
3708,2023-06-14 10:50:25.972213
3709,2023-06-14 10:50:25.990703
3710,2023-06-14 10:50:26.008217
3711,2023-06-14 10:50:26.026173
3712,2023-06-14 10:50:26.043442
3713,2023-06-14 10:50:26.060729
3714,2023-06-14 10:50:26.078756
3715,2023-06-14 10:50:26.096363
3716,2023-06-14 10:50:26.114271
3717,2023-06-14 10:50:26.131662
3718,2023-06-14 10:50:26.149008
3719,2023-06-14 10:50:26.166283
3720,2023-06-14 10:50:26.184095
3721,2023-06-14 10:50:26.201647
3722,2023-06-14 10:50:26.218993
3723,2023-06-14 10:50:26.236476
3724,2023-06-14 10:50:26.254620
3725,2023-06-14 10:50:26.272091
3726,2023-06-14 10:50:26.289374
3727,2023-06-14 10:50:26.306663
3728,2023-06-14 10:50:26.323983
3729,2023-06-14 10:50:26.341248
3730,2023-06-14 10:50:26.358527
3731,2023-06-14 10:50:26.376179
3732,2023-06-14 10:50:26.394215
