index,sent_at
2261,2023-06-14 09:37:29.351962
2262,2023-06-14 09:37:29.370099
2263,2023-06-14 09:37:29.387335
2264,2023-06-14 09:37:29.405357
2265,2023-06-14 09:37:29.422845
2266,2023-06-14 09:37:29.440483
2267,2023-06-14 09:37:29.457727
2268,2023-06-14 09:37:29.475681
2269,2023-06-14 09:37:29.493199
2270,2023-06-14 09:37:29.511968
2271,2023-06-14 09:37:29.529252
2272,2023-06-14 09:37:29.547503
2273,2023-06-14 09:37:29.564936
2274,2023-06-14 09:37:29.582718
2275,2023-06-14 09:37:29.599981
2276,2023-06-14 09:37:29.617568
2277,2023-06-14 09:37:29.634823
2278,2023-06-14 09:37:29.652926
2279,2023-06-14 09:37:29.670574
2280,2023-06-14 09:37:29.688084
2281,2023-06-14 09:37:29.705361
2282,2023-06-14 09:37:29.722944
2283,2023-06-14 09:37:29.740981
2284,2023-06-14 09:37:29.759068
2285,2023-06-14 09:37:29.778013
2286,2023-06-14 09:37:29.795809
2287,2023-06-14 09:37:29.812993
2288,2023-06-14 09:37:29.830272
2289,2023-06-14 09:37:29.848164
2290,2023-06-14 09:37:29.865596
2291,2023-06-14 09:37:29.882858
2292,2023-06-14 09:37:29.900517
2293,2023-06-14 09:37:29.918557
2294,2023-06-14 09:37:29.935818
2295,2023-06-14 09:37:29.953681
2296,2023-06-14 09:37:29.971007
2297,2023-06-14 09:37:29.988808
2298,2023-06-14 09:37:30.006081
2299,2023-06-14 09:37:30.024166
2300,2023-06-14 09:37:30.041368
2301,2023-06-14 09:37:30.058956
2302,2023-06-14 09:37:30.076192
2303,2023-06-14 09:37:30.093419
2304,2023-06-14 09:37:30.111468
2305,2023-06-14 09:37:30.129177
2306,2023-06-14 09:37:30.146585
2307,2023-06-14 09:37:30.164180
2308,2023-06-14 09:37:30.181496
2309,2023-06-14 09:37:30.200510
2310,2023-06-14 09:37:30.218300
2311,2023-06-14 09:37:30.236083
2312,2023-06-14 09:37:30.253360
2313,2023-06-14 09:37:30.271281
2314,2023-06-14 09:37:30.289839
2315,2023-06-14 09:37:30.307166
2316,2023-06-14 09:37:30.324445
2317,2023-06-14 09:37:30.342146
2318,2023-06-14 09:37:30.359692
2319,2023-06-14 09:37:30.378553
2320,2023-06-14 09:37:30.397391
2321,2023-06-14 09:37:30.414642
2322,2023-06-14 09:37:30.432785
2323,2023-06-14 09:37:30.450253
2324,2023-06-14 09:37:30.469009
2325,2023-06-14 09:37:30.487095
2326,2023-06-14 09:37:30.504847
2327,2023-06-14 09:37:30.522058
2328,2023-06-14 09:37:30.540389
2329,2023-06-14 09:37:30.559529
2330,2023-06-14 09:37:30.576827
2331,2023-06-14 09:37:30.594272
2332,2023-06-14 09:37:30.611795
2333,2023-06-14 09:37:30.629140
2334,2023-06-14 09:37:30.647161
2335,2023-06-14 09:37:30.664367
2336,2023-06-14 09:37:30.681831
2337,2023-06-14 09:37:30.700041
2338,2023-06-14 09:37:30.719278
2339,2023-06-14 09:37:30.737027
2340,2023-06-14 09:37:30.754624
2341,2023-06-14 09:37:30.773093
2342,2023-06-14 09:37:30.790843
2343,2023-06-14 09:37:30.810342
2344,2023-06-14 09:37:30.827955
2345,2023-06-14 09:37:30.845228
2346,2023-06-14 09:37:30.863324
2347,2023-06-14 09:37:30.882671
2348,2023-06-14 09:37:30.900008
2349,2023-06-14 09:37:30.917294
2350,2023-06-14 09:37:30.934754
2351,2023-06-14 09:37:30.953872
2352,2023-06-14 09:37:30.971327
2353,2023-06-14 09:37:30.988812
2354,2023-06-14 09:37:31.006088
2355,2023-06-14 09:37:31.023724
2356,2023-06-14 09:37:31.044292
2357,2023-06-14 09:37:31.062448
2358,2023-06-14 09:37:31.079857
2359,2023-06-14 09:37:31.097130
2360,2023-06-14 09:37:31.114664
2361,2023-06-14 09:37:31.131950
2362,2023-06-14 09:37:31.149292
2363,2023-06-14 09:37:31.166948
2364,2023-06-14 09:37:31.186277
2365,2023-06-14 09:37:31.204086
2366,2023-06-14 09:37:31.222051
2367,2023-06-14 09:37:31.239338
2368,2023-06-14 09:37:31.257377
2369,2023-06-14 09:37:31.275348
2370,2023-06-14 09:37:31.292660
2371,2023-06-14 09:37:31.309931
2372,2023-06-14 09:37:31.327821
2373,2023-06-14 09:37:31.345532
2374,2023-06-14 09:37:31.362834
2375,2023-06-14 09:37:31.380786
2376,2023-06-14 09:37:31.398554
2377,2023-06-14 09:37:31.418586
2378,2023-06-14 09:37:31.436280
2379,2023-06-14 09:37:31.453586
2380,2023-06-14 09:37:31.477508
2381,2023-06-14 09:37:31.495675
2382,2023-06-14 09:37:31.512921
2383,2023-06-14 09:37:31.530936
2384,2023-06-14 09:37:31.549092
2385,2023-06-14 09:37:31.566657
2386,2023-06-14 09:37:31.583954
2387,2023-06-14 09:37:31.601849
2388,2023-06-14 09:37:31.619705
2389,2023-06-14 09:37:31.637585
2390,2023-06-14 09:37:31.654885
2391,2023-06-14 09:37:31.674789
2392,2023-06-14 09:37:31.692496
2393,2023-06-14 09:37:31.709723
2394,2023-06-14 09:37:31.727835
2395,2023-06-14 09:37:31.745832
2396,2023-06-14 09:37:31.766844
2397,2023-06-14 09:37:31.784313
2398,2023-06-14 09:37:31.802237
2399,2023-06-14 09:37:31.819533
2400,2023-06-14 09:37:31.838375
2401,2023-06-14 09:37:31.856672
2402,2023-06-14 09:37:31.874199
2403,2023-06-14 09:37:31.891429
2404,2023-06-14 09:37:31.909103
2405,2023-06-14 09:37:31.926656
2406,2023-06-14 09:37:31.944064
2407,2023-06-14 09:37:31.961372
2408,2023-06-14 09:37:31.979047
2409,2023-06-14 09:37:31.996902
2410,2023-06-14 09:37:32.014174
2411,2023-06-14 09:37:32.032132
2412,2023-06-14 09:37:32.050134
2413,2023-06-14 09:37:32.067560
2414,2023-06-14 09:37:32.085108
2415,2023-06-14 09:37:32.102397
2416,2023-06-14 09:37:32.119679
2417,2023-06-14 09:37:32.137554
2418,2023-06-14 09:37:32.154814
2419,2023-06-14 09:37:32.172280
2420,2023-06-14 09:37:32.190035
2421,2023-06-14 09:37:32.209135
2422,2023-06-14 09:37:32.226504
2423,2023-06-14 09:37:32.244670
2424,2023-06-14 09:37:32.261943
2425,2023-06-14 09:37:32.281259
2426,2023-06-14 09:37:32.298676
2427,2023-06-14 09:37:32.315959
2428,2023-06-14 09:37:32.333180
2429,2023-06-14 09:37:32.351143
2430,2023-06-14 09:37:32.371234
2431,2023-06-14 09:37:32.388557
2432,2023-06-14 09:37:32.405765
2433,2023-06-14 09:37:32.423128
2434,2023-06-14 09:37:32.440400
2435,2023-06-14 09:37:32.459062
2436,2023-06-14 09:37:32.477631
2437,2023-06-14 09:37:32.495166
2438,2023-06-14 09:37:32.513099
2439,2023-06-14 09:37:32.530965
2440,2023-06-14 09:37:32.548902
2441,2023-06-14 09:37:32.566163
2442,2023-06-14 09:37:32.583391
2443,2023-06-14 09:37:32.600839
2444,2023-06-14 09:37:32.618170
2445,2023-06-14 09:37:32.635524
2446,2023-06-14 09:37:32.653983
2447,2023-06-14 09:37:32.671722
2448,2023-06-14 09:37:32.689077
2449,2023-06-14 09:37:32.706672
2450,2023-06-14 09:37:32.723876
2451,2023-06-14 09:37:32.741348
2452,2023-06-14 09:37:32.758736
2453,2023-06-14 09:37:32.776895
2454,2023-06-14 09:37:32.794166
2455,2023-06-14 09:37:32.811424
2456,2023-06-14 09:37:32.829363
2457,2023-06-14 09:37:32.847557
2458,2023-06-14 09:37:32.864821
2459,2023-06-14 09:37:32.882108
2460,2023-06-14 09:37:32.900153
2461,2023-06-14 09:37:32.918078
2462,2023-06-14 09:37:32.935357
2463,2023-06-14 09:37:32.953522
2464,2023-06-14 09:37:32.970736
2465,2023-06-14 09:37:32.989129
2466,2023-06-14 09:37:33.006349
2467,2023-06-14 09:37:33.023968
2468,2023-06-14 09:37:33.041814
2469,2023-06-14 09:37:33.059656
2470,2023-06-14 09:37:33.077768
2471,2023-06-14 09:37:33.095059
2472,2023-06-14 09:37:33.112881
2473,2023-06-14 09:37:33.130252
2474,2023-06-14 09:37:33.148298
2475,2023-06-14 09:37:33.165574
2476,2023-06-14 09:37:33.183178
2477,2023-06-14 09:37:33.200496
2478,2023-06-14 09:37:33.217801
2479,2023-06-14 09:37:33.235853
2480,2023-06-14 09:37:33.253340
2481,2023-06-14 09:37:33.270912
2482,2023-06-14 09:37:33.288798
2483,2023-06-14 09:37:33.306894
2484,2023-06-14 09:37:33.324398
2485,2023-06-14 09:37:33.342160
2486,2023-06-14 09:37:33.359677
2487,2023-06-14 09:37:33.377210
2488,2023-06-14 09:37:33.394480
2489,2023-06-14 09:37:33.412091
2490,2023-06-14 09:37:33.429790
2491,2023-06-14 09:37:33.447079
2492,2023-06-14 09:37:33.464867
2493,2023-06-14 09:37:33.482337
2494,2023-06-14 09:37:33.499749
2495,2023-06-14 09:37:33.517549
2496,2023-06-14 09:37:33.535159
2497,2023-06-14 09:37:33.552603
2498,2023-06-14 09:37:33.570728
2499,2023-06-14 09:37:33.588243
2500,2023-06-14 09:37:33.605759
2501,2023-06-14 09:37:33.623014
2502,2023-06-14 09:37:33.640297
2503,2023-06-14 09:37:33.659060
2504,2023-06-14 09:37:33.676849
2505,2023-06-14 09:37:33.694122
2506,2023-06-14 09:37:33.711406
2507,2023-06-14 09:37:33.729518
2508,2023-06-14 09:37:33.746750
2509,2023-06-14 09:37:33.764895
2510,2023-06-14 09:37:33.782886
2511,2023-06-14 09:37:33.800446
2512,2023-06-14 09:37:33.817720
2513,2023-06-14 09:37:33.835177
2514,2023-06-14 09:37:33.852807
2515,2023-06-14 09:37:33.870534
2516,2023-06-14 09:37:33.888053
2517,2023-06-14 09:37:33.905867
2518,2023-06-14 09:37:33.923804
2519,2023-06-14 09:37:33.941217
2520,2023-06-14 09:37:33.959190
2521,2023-06-14 09:37:33.977364
2522,2023-06-14 09:37:33.995205
2523,2023-06-14 09:37:34.012665
2524,2023-06-14 09:37:34.030695
2525,2023-06-14 09:37:34.048120
2526,2023-06-14 09:37:34.065828
2527,2023-06-14 09:37:34.083127
2528,2023-06-14 09:37:34.100412
2529,2023-06-14 09:37:34.118688
2530,2023-06-14 09:37:34.136082
2531,2023-06-14 09:37:34.153338
2532,2023-06-14 09:37:34.170564
2533,2023-06-14 09:37:34.188074
2534,2023-06-14 09:37:34.206126
2535,2023-06-14 09:37:34.223374
2536,2023-06-14 09:37:34.241315
2537,2023-06-14 09:37:34.259837
2538,2023-06-14 09:37:34.277111
2539,2023-06-14 09:37:34.295216
2540,2023-06-14 09:37:34.314006
2541,2023-06-14 09:37:34.331487
2542,2023-06-14 09:37:34.348769
2543,2023-06-14 09:37:34.366858
2544,2023-06-14 09:37:34.385396
2545,2023-06-14 09:37:34.402970
2546,2023-06-14 09:37:34.421368
2547,2023-06-14 09:37:34.438652
2548,2023-06-14 09:37:34.456254
2549,2023-06-14 09:37:34.473540
2550,2023-06-14 09:37:34.490985
2551,2023-06-14 09:37:34.508219
2552,2023-06-14 09:37:34.527156
2553,2023-06-14 09:37:34.544586
2554,2023-06-14 09:37:34.561857
2555,2023-06-14 09:37:34.579626
2556,2023-06-14 09:37:34.597509
2557,2023-06-14 09:37:34.615373
2558,2023-06-14 09:37:34.633069
2559,2023-06-14 09:37:34.651204
2560,2023-06-14 09:37:34.668782
2561,2023-06-14 09:37:34.686176
2562,2023-06-14 09:37:34.703430
2563,2023-06-14 09:37:34.721393
2564,2023-06-14 09:37:34.738842
2565,2023-06-14 09:37:34.756365
2566,2023-06-14 09:37:34.774384
2567,2023-06-14 09:37:34.791929
2568,2023-06-14 09:37:34.809203
2569,2023-06-14 09:37:34.826481
2570,2023-06-14 09:37:34.844013
2571,2023-06-14 09:37:34.861298
2572,2023-06-14 09:37:34.878510
2573,2023-06-14 09:37:34.896441
2574,2023-06-14 09:37:34.914103
2575,2023-06-14 09:37:34.931395
2576,2023-06-14 09:37:34.950232
2577,2023-06-14 09:37:34.968398
2578,2023-06-14 09:37:34.985634
2579,2023-06-14 09:37:35.004740
2580,2023-06-14 09:37:35.022496
2581,2023-06-14 09:37:35.040648
2582,2023-06-14 09:37:35.057941
2583,2023-06-14 09:37:35.076652
2584,2023-06-14 09:37:35.095164
2585,2023-06-14 09:37:35.112442
2586,2023-06-14 09:37:35.129896
2587,2023-06-14 09:37:35.147496
2588,2023-06-14 09:37:35.164779
2589,2023-06-14 09:37:35.182318
2590,2023-06-14 09:37:35.200010
2591,2023-06-14 09:37:35.217313
2592,2023-06-14 09:37:35.234863
2593,2023-06-14 09:37:35.252466
2594,2023-06-14 09:37:35.269738
2595,2023-06-14 09:37:35.287391
2596,2023-06-14 09:37:35.305426
2597,2023-06-14 09:37:35.322922
2598,2023-06-14 09:37:35.340969
2599,2023-06-14 09:37:35.358670
2600,2023-06-14 09:37:35.375971
2601,2023-06-14 09:37:35.393678
2602,2023-06-14 09:37:35.411055
2603,2023-06-14 09:37:35.428595
2604,2023-06-14 09:37:35.445860
2605,2023-06-14 09:37:35.464587
2606,2023-06-14 09:37:35.482858
2607,2023-06-14 09:37:35.500425
2608,2023-06-14 09:37:35.517930
2609,2023-06-14 09:37:35.535545
2610,2023-06-14 09:37:35.552960
2611,2023-06-14 09:37:35.571822
2612,2023-06-14 09:37:35.589772
2613,2023-06-14 09:37:35.607769
2614,2023-06-14 09:37:35.625074
2615,2023-06-14 09:37:35.642362
2616,2023-06-14 09:37:35.660010
2617,2023-06-14 09:37:35.677289
2618,2023-06-14 09:37:35.694812
2619,2023-06-14 09:37:35.714234
2620,2023-06-14 09:37:35.731671
2621,2023-06-14 09:37:35.749010
2622,2023-06-14 09:37:35.766627
2623,2023-06-14 09:37:35.786086
2624,2023-06-14 09:37:35.803948
2625,2023-06-14 09:37:35.821371
2626,2023-06-14 09:37:35.839195
2627,2023-06-14 09:37:35.856461
2628,2023-06-14 09:37:35.875474
2629,2023-06-14 09:37:35.893511
2630,2023-06-14 09:37:35.911333
2631,2023-06-14 09:37:35.928638
2632,2023-06-14 09:37:35.945906
2633,2023-06-14 09:37:35.964780
2634,2023-06-14 09:37:35.982016
2635,2023-06-14 09:37:35.999327
2636,2023-06-14 09:37:36.017114
2637,2023-06-14 09:37:36.036227
2638,2023-06-14 09:37:36.053974
2639,2023-06-14 09:37:36.071422
2640,2023-06-14 09:37:36.089267
2641,2023-06-14 09:37:36.106692
2642,2023-06-14 09:37:36.123964
2643,2023-06-14 09:37:36.141763
2644,2023-06-14 09:37:36.159219
2645,2023-06-14 09:37:36.176655
2646,2023-06-14 09:37:36.194113
2647,2023-06-14 09:37:36.211753
2648,2023-06-14 09:37:36.229027
2649,2023-06-14 09:37:36.247158
2650,2023-06-14 09:37:36.265665
2651,2023-06-14 09:37:36.283005
2652,2023-06-14 09:37:36.300880
2653,2023-06-14 09:37:36.318783
2654,2023-06-14 09:37:36.337181
2655,2023-06-14 09:37:36.354403
2656,2023-06-14 09:37:36.371914
2657,2023-06-14 09:37:36.389167
2658,2023-06-14 09:37:36.406917
2659,2023-06-14 09:37:36.424727
2660,2023-06-14 09:37:36.442787
2661,2023-06-14 09:37:36.460266
2662,2023-06-14 09:37:36.477870
2663,2023-06-14 09:37:36.495111
2664,2023-06-14 09:37:36.512374
2665,2023-06-14 09:37:36.531317
2666,2023-06-14 09:37:36.549324
2667,2023-06-14 09:37:36.566615
2668,2023-06-14 09:37:36.584383
2669,2023-06-14 09:37:36.602169
2670,2023-06-14 09:37:36.619485
2671,2023-06-14 09:37:36.637257
2672,2023-06-14 09:37:36.654800
2673,2023-06-14 09:37:36.672065
2674,2023-06-14 09:37:36.690607
2675,2023-06-14 09:37:36.708371
2676,2023-06-14 09:37:36.725662
2677,2023-06-14 09:37:36.742950
2678,2023-06-14 09:37:36.760226
2679,2023-06-14 09:37:36.777630
2680,2023-06-14 09:37:36.794830
2681,2023-06-14 09:37:36.812358
2682,2023-06-14 09:37:36.829916
2683,2023-06-14 09:37:36.847336
2684,2023-06-14 09:37:36.864969
2685,2023-06-14 09:37:36.882227
2686,2023-06-14 09:37:36.900046
2687,2023-06-14 09:37:36.917404
2688,2023-06-14 09:37:36.934742
2689,2023-06-14 09:37:36.951955
2690,2023-06-14 09:37:36.969709
2691,2023-06-14 09:37:36.986955
2692,2023-06-14 09:37:37.004402
2693,2023-06-14 09:37:37.021937
2694,2023-06-14 09:37:37.039200
2695,2023-06-14 09:37:37.057160
2696,2023-06-14 09:37:37.075148
2697,2023-06-14 09:37:37.092414
2698,2023-06-14 09:37:37.110414
2699,2023-06-14 09:37:37.128543
2700,2023-06-14 09:37:37.145858
2701,2023-06-14 09:37:37.164114
2702,2023-06-14 09:37:37.182003
2703,2023-06-14 09:37:37.199353
2704,2023-06-14 09:37:37.217297
2705,2023-06-14 09:37:37.234698
2706,2023-06-14 09:37:37.252330
2707,2023-06-14 09:37:37.269994
2708,2023-06-14 09:37:37.287265
2709,2023-06-14 09:37:37.304504
2710,2023-06-14 09:37:37.322034
2711,2023-06-14 09:37:37.339376
2712,2023-06-14 09:37:37.356995
2713,2023-06-14 09:37:37.375536
2714,2023-06-14 09:37:37.392839
2715,2023-06-14 09:37:37.410145
2716,2023-06-14 09:37:37.428136
2717,2023-06-14 09:37:37.445584
2718,2023-06-14 09:37:37.463057
2719,2023-06-14 09:37:37.480675
2720,2023-06-14 09:37:37.497946
2721,2023-06-14 09:37:37.515754
2722,2023-06-14 09:37:37.533788
2723,2023-06-14 09:37:37.551076
2724,2023-06-14 09:37:37.568392
2725,2023-06-14 09:37:37.585713
2726,2023-06-14 09:37:37.603027
2727,2023-06-14 09:37:37.620281
2728,2023-06-14 09:37:37.637590
2729,2023-06-14 09:37:37.655112
2730,2023-06-14 09:37:37.672341
2731,2023-06-14 09:37:37.689633
2732,2023-06-14 09:37:37.706883
2733,2023-06-14 09:37:37.724160
2734,2023-06-14 09:37:37.742226
2735,2023-06-14 09:37:37.759514
2736,2023-06-14 09:37:37.776794
2737,2023-06-14 09:37:37.794816
2738,2023-06-14 09:37:37.812143
2739,2023-06-14 09:37:37.830120
2740,2023-06-14 09:37:37.847369
2741,2023-06-14 09:37:37.864625
2742,2023-06-14 09:37:37.882138
2743,2023-06-14 09:37:37.899963
2744,2023-06-14 09:37:37.917256
2745,2023-06-14 09:37:37.934627
2746,2023-06-14 09:37:37.952090
2747,2023-06-14 09:37:37.969366
2748,2023-06-14 09:37:37.988266
2749,2023-06-14 09:37:38.006223
2750,2023-06-14 09:37:38.023431
2751,2023-06-14 09:37:38.041023
2752,2023-06-14 09:37:38.058921
2753,2023-06-14 09:37:38.076230
2754,2023-06-14 09:37:38.093475
2755,2023-06-14 09:37:38.111524
2756,2023-06-14 09:37:38.128805
2757,2023-06-14 09:37:38.146093
2758,2023-06-14 09:37:38.164336
2759,2023-06-14 09:37:38.182643
2760,2023-06-14 09:37:38.200225
2761,2023-06-14 09:37:38.218117
2762,2023-06-14 09:37:38.236245
2763,2023-06-14 09:37:38.253924
2764,2023-06-14 09:37:38.271180
2765,2023-06-14 09:37:38.289538
2766,2023-06-14 09:37:38.306860
2767,2023-06-14 09:37:38.324131
2768,2023-06-14 09:37:38.342026
2769,2023-06-14 09:37:38.359322
2770,2023-06-14 09:37:38.376592
2771,2023-06-14 09:37:38.393812
2772,2023-06-14 09:37:38.411662
2773,2023-06-14 09:37:38.428935
2774,2023-06-14 09:37:38.447035
2775,2023-06-14 09:37:38.465656
2776,2023-06-14 09:37:38.483401
2777,2023-06-14 09:37:38.500946
2778,2023-06-14 09:37:38.518728
2779,2023-06-14 09:37:38.536031
2780,2023-06-14 09:37:38.553341
2781,2023-06-14 09:37:38.570626
2782,2023-06-14 09:37:38.588481
2783,2023-06-14 09:37:38.606038
2784,2023-06-14 09:37:38.623382
2785,2023-06-14 09:37:38.640646
2786,2023-06-14 09:37:38.657897
2787,2023-06-14 09:37:38.675157
2788,2023-06-14 09:37:38.692834
2789,2023-06-14 09:37:38.711018
2790,2023-06-14 09:37:38.728455
2791,2023-06-14 09:37:38.745734
2792,2023-06-14 09:37:38.763225
2793,2023-06-14 09:37:38.780636
2794,2023-06-14 09:37:38.797895
2795,2023-06-14 09:37:38.815191
2796,2023-06-14 09:37:38.832969
2797,2023-06-14 09:37:38.850395
2798,2023-06-14 09:37:38.868065
2799,2023-06-14 09:37:38.885308
2800,2023-06-14 09:37:38.903574
2801,2023-06-14 09:37:38.921025
2802,2023-06-14 09:37:38.939014
2803,2023-06-14 09:37:38.959147
2804,2023-06-14 09:37:38.976849
2805,2023-06-14 09:37:38.994120
2806,2023-06-14 09:37:39.011669
2807,2023-06-14 09:37:39.029203
2808,2023-06-14 09:37:39.046878
2809,2023-06-14 09:37:39.064121
2810,2023-06-14 09:37:39.082391
2811,2023-06-14 09:37:39.100140
2812,2023-06-14 09:37:39.117427
2813,2023-06-14 09:37:39.135716
2814,2023-06-14 09:37:39.153138
2815,2023-06-14 09:37:39.170417
2816,2023-06-14 09:37:39.188780
2817,2023-06-14 09:37:39.211643
2818,2023-06-14 09:37:39.228912
2819,2023-06-14 09:37:39.246337
2820,2023-06-14 09:37:39.263580
2821,2023-06-14 09:37:39.281483
2822,2023-06-14 09:37:39.299583
2823,2023-06-14 09:37:39.317001
2824,2023-06-14 09:37:39.334263
2825,2023-06-14 09:37:39.352351
2826,2023-06-14 09:37:39.369755
2827,2023-06-14 09:37:39.386995
2828,2023-06-14 09:37:39.404389
2829,2023-06-14 09:37:39.422711
2830,2023-06-14 09:37:39.439995
2831,2023-06-14 09:37:39.457558
2832,2023-06-14 09:37:39.474969
2833,2023-06-14 09:37:39.492232
2834,2023-06-14 09:37:39.509721
2835,2023-06-14 09:37:39.527084
2836,2023-06-14 09:37:39.545212
2837,2023-06-14 09:37:39.562502
2838,2023-06-14 09:37:39.580345
2839,2023-06-14 09:37:39.597945
2840,2023-06-14 09:37:39.615318
2841,2023-06-14 09:37:39.633985
2842,2023-06-14 09:37:39.651322
2843,2023-06-14 09:37:39.668597
2844,2023-06-14 09:37:39.686051
2845,2023-06-14 09:37:39.703454
2846,2023-06-14 09:37:39.720939
2847,2023-06-14 09:37:39.739698
2848,2023-06-14 09:37:39.756998
2849,2023-06-14 09:37:39.774863
2850,2023-06-14 09:37:39.792297
2851,2023-06-14 09:37:39.809576
2852,2023-06-14 09:37:39.826998
2853,2023-06-14 09:37:39.845149
2854,2023-06-14 09:37:39.862460
2855,2023-06-14 09:37:39.880145
2856,2023-06-14 09:37:39.898164
2857,2023-06-14 09:37:39.915453
2858,2023-06-14 09:37:39.933347
2859,2023-06-14 09:37:39.950841
2860,2023-06-14 09:37:39.968392
2861,2023-06-14 09:37:39.985598
2862,2023-06-14 09:37:40.003319
2863,2023-06-14 09:37:40.021034
2864,2023-06-14 09:37:40.038659
2865,2023-06-14 09:37:40.056806
2866,2023-06-14 09:37:40.074946
2867,2023-06-14 09:37:40.092896
2868,2023-06-14 09:37:40.110188
2869,2023-06-14 09:37:40.128631
2870,2023-06-14 09:37:40.146560
2871,2023-06-14 09:37:40.163725
2872,2023-06-14 09:37:40.181253
2873,2023-06-14 09:37:40.198564
2874,2023-06-14 09:37:40.216633
2875,2023-06-14 09:37:40.234020
2876,2023-06-14 09:37:40.251468
2877,2023-06-14 09:37:40.268865
2878,2023-06-14 09:37:40.286801
2879,2023-06-14 09:37:40.304889
2880,2023-06-14 09:37:40.323122
2881,2023-06-14 09:37:40.341016
2882,2023-06-14 09:37:40.358630
2883,2023-06-14 09:37:40.376175
2884,2023-06-14 09:37:40.393393
2885,2023-06-14 09:37:40.411030
2886,2023-06-14 09:37:40.430140
2887,2023-06-14 09:37:40.447422
2888,2023-06-14 09:37:40.464709
2889,2023-06-14 09:37:40.482751
2890,2023-06-14 09:37:40.500424
2891,2023-06-14 09:37:40.517922
2892,2023-06-14 09:37:40.535539
2893,2023-06-14 09:37:40.553574
2894,2023-06-14 09:37:40.570911
2895,2023-06-14 09:37:40.588880
2896,2023-06-14 09:37:40.606501
2897,2023-06-14 09:37:40.623981
2898,2023-06-14 09:37:40.642112
2899,2023-06-14 09:37:40.659574
2900,2023-06-14 09:37:40.676852
2901,2023-06-14 09:37:40.694162
2902,2023-06-14 09:37:40.712685
2903,2023-06-14 09:37:40.730868
2904,2023-06-14 09:37:40.748069
2905,2023-06-14 09:37:40.765401
2906,2023-06-14 09:37:40.783253
2907,2023-06-14 09:37:40.800787
2908,2023-06-14 09:37:40.818607
2909,2023-06-14 09:37:40.836739
2910,2023-06-14 09:37:40.854820
2911,2023-06-14 09:37:40.873428
2912,2023-06-14 09:37:40.890925
2913,2023-06-14 09:37:40.908394
2914,2023-06-14 09:37:40.926333
2915,2023-06-14 09:37:40.943733
2916,2023-06-14 09:37:40.961114
2917,2023-06-14 09:37:40.978363
2918,2023-06-14 09:37:40.996170
2919,2023-06-14 09:37:41.013684
2920,2023-06-14 09:37:41.030965
2921,2023-06-14 09:37:41.048725
2922,2023-06-14 09:37:41.066940
2923,2023-06-14 09:37:41.084245
2924,2023-06-14 09:37:41.101632
2925,2023-06-14 09:37:41.120148
2926,2023-06-14 09:37:41.138201
2927,2023-06-14 09:37:41.155431
2928,2023-06-14 09:37:41.172685
2929,2023-06-14 09:37:41.190129
2930,2023-06-14 09:37:41.207371
2931,2023-06-14 09:37:41.224630
2932,2023-06-14 09:37:41.241867
2933,2023-06-14 09:37:41.259236
2934,2023-06-14 09:37:41.278143
2935,2023-06-14 09:37:41.295761
2936,2023-06-14 09:37:41.313274
2937,2023-06-14 09:37:41.330563
2938,2023-06-14 09:37:41.347963
2939,2023-06-14 09:37:41.365990
2940,2023-06-14 09:37:41.383738
2941,2023-06-14 09:37:41.401053
2942,2023-06-14 09:37:41.418813
2943,2023-06-14 09:37:41.436446
2944,2023-06-14 09:37:41.453762
2945,2023-06-14 09:37:41.471050
2946,2023-06-14 09:37:41.488696
2947,2023-06-14 09:37:41.506158
2948,2023-06-14 09:37:41.524737
2949,2023-06-14 09:37:41.542197
2950,2023-06-14 09:37:41.560059
2951,2023-06-14 09:37:41.577505
2952,2023-06-14 09:37:41.594796
2953,2023-06-14 09:37:41.613861
2954,2023-06-14 09:37:41.631151
2955,2023-06-14 09:37:41.648914
2956,2023-06-14 09:37:41.666524
2957,2023-06-14 09:37:41.683818
2958,2023-06-14 09:37:41.701589
2959,2023-06-14 09:37:41.721449
2960,2023-06-14 09:37:41.740001
2961,2023-06-14 09:37:41.757282
2962,2023-06-14 09:37:41.774498
2963,2023-06-14 09:37:41.792136
2964,2023-06-14 09:37:41.810010
2965,2023-06-14 09:37:41.827267
2966,2023-06-14 09:37:41.844829
2967,2023-06-14 09:37:41.862324
2968,2023-06-14 09:37:41.881276
2969,2023-06-14 09:37:41.898756
2970,2023-06-14 09:37:41.916844
2971,2023-06-14 09:37:41.934121
2972,2023-06-14 09:37:41.951438
2973,2023-06-14 09:37:41.968703
2974,2023-06-14 09:37:41.986113
2975,2023-06-14 09:37:42.003389
2976,2023-06-14 09:37:42.020957
2977,2023-06-14 09:37:42.038234
2978,2023-06-14 09:37:42.055639
2979,2023-06-14 09:37:42.073158
2980,2023-06-14 09:37:42.090422
2981,2023-06-14 09:37:42.108284
2982,2023-06-14 09:37:42.125583
2983,2023-06-14 09:37:42.143004
2984,2023-06-14 09:37:42.160276
2985,2023-06-14 09:37:42.177613
2986,2023-06-14 09:37:42.194913
2987,2023-06-14 09:37:42.212188
2988,2023-06-14 09:37:42.230391
2989,2023-06-14 09:37:42.247853
2990,2023-06-14 09:37:42.265084
2991,2023-06-14 09:37:42.282791
2992,2023-06-14 09:37:42.300088
2993,2023-06-14 09:37:42.317370
2994,2023-06-14 09:37:42.334677
2995,2023-06-14 09:37:42.351917
2996,2023-06-14 09:37:42.369690
