index,sent_at
2261,2023-06-14 10:02:18.537428
2262,2023-06-14 10:02:18.555535
2263,2023-06-14 10:02:18.573078
2264,2023-06-14 10:02:18.590767
2265,2023-06-14 10:02:18.608047
2266,2023-06-14 10:02:18.626703
2267,2023-06-14 10:02:18.644167
2268,2023-06-14 10:02:18.661605
2269,2023-06-14 10:02:18.679479
2270,2023-06-14 10:02:18.697008
2271,2023-06-14 10:02:18.714220
2272,2023-06-14 10:02:18.732942
2273,2023-06-14 10:02:18.750407
2274,2023-06-14 10:02:18.767944
2275,2023-06-14 10:02:18.785237
2276,2023-06-14 10:02:18.802518
2277,2023-06-14 10:02:18.822382
2278,2023-06-14 10:02:18.840784
2279,2023-06-14 10:02:18.858232
2280,2023-06-14 10:02:18.875601
2281,2023-06-14 10:02:18.894230
2282,2023-06-14 10:02:18.912568
2283,2023-06-14 10:02:18.930170
2284,2023-06-14 10:02:18.948017
2285,2023-06-14 10:02:18.965255
2286,2023-06-14 10:02:18.983290
2287,2023-06-14 10:02:19.002702
2288,2023-06-14 10:02:19.020161
2289,2023-06-14 10:02:19.037464
2290,2023-06-14 10:02:19.054978
2291,2023-06-14 10:02:19.076239
2292,2023-06-14 10:02:19.096067
2293,2023-06-14 10:02:19.113373
2294,2023-06-14 10:02:19.130746
2295,2023-06-14 10:02:19.148573
2296,2023-06-14 10:02:19.165874
2297,2023-06-14 10:02:19.183158
2298,2023-06-14 10:02:19.200625
2299,2023-06-14 10:02:19.220242
2300,2023-06-14 10:02:19.238363
2301,2023-06-14 10:02:19.255653
2302,2023-06-14 10:02:19.272994
2303,2023-06-14 10:02:19.290611
2304,2023-06-14 10:02:19.308540
2305,2023-06-14 10:02:19.325830
2306,2023-06-14 10:02:19.343112
2307,2023-06-14 10:02:19.361063
2308,2023-06-14 10:02:19.380629
2309,2023-06-14 10:02:19.398533
2310,2023-06-14 10:02:19.415927
2311,2023-06-14 10:02:19.434304
2312,2023-06-14 10:02:19.451708
2313,2023-06-14 10:02:19.468999
2314,2023-06-14 10:02:19.486484
2315,2023-06-14 10:02:19.508820
2316,2023-06-14 10:02:19.526922
2317,2023-06-14 10:02:19.544902
2318,2023-06-14 10:02:19.562289
2319,2023-06-14 10:02:19.581845
2320,2023-06-14 10:02:19.600014
2321,2023-06-14 10:02:19.617255
2322,2023-06-14 10:02:19.634520
2323,2023-06-14 10:02:19.652239
2324,2023-06-14 10:02:19.670251
2325,2023-06-14 10:02:19.688163
2326,2023-06-14 10:02:19.705453
2327,2023-06-14 10:02:19.723396
2328,2023-06-14 10:02:19.741005
2329,2023-06-14 10:02:19.758258
2330,2023-06-14 10:02:19.776199
2331,2023-06-14 10:02:19.796803
2332,2023-06-14 10:02:19.814171
2333,2023-06-14 10:02:19.832037
2334,2023-06-14 10:02:19.849335
2335,2023-06-14 10:02:19.866788
2336,2023-06-14 10:02:19.884061
2337,2023-06-14 10:02:19.902165
2338,2023-06-14 10:02:19.919858
2339,2023-06-14 10:02:19.937157
2340,2023-06-14 10:02:19.954585
2341,2023-06-14 10:02:19.973515
2342,2023-06-14 10:02:19.990898
2343,2023-06-14 10:02:20.008262
2344,2023-06-14 10:02:20.025499
2345,2023-06-14 10:02:20.044263
2346,2023-06-14 10:02:20.062429
2347,2023-06-14 10:02:20.079853
2348,2023-06-14 10:02:20.097134
2349,2023-06-14 10:02:20.116704
2350,2023-06-14 10:02:20.134819
2351,2023-06-14 10:02:20.152285
2352,2023-06-14 10:02:20.169578
2353,2023-06-14 10:02:20.187319
2354,2023-06-14 10:02:20.205424
2355,2023-06-14 10:02:20.222900
2356,2023-06-14 10:02:20.240334
2357,2023-06-14 10:02:20.257604
2358,2023-06-14 10:02:20.275007
2359,2023-06-14 10:02:20.292358
2360,2023-06-14 10:02:20.309647
2361,2023-06-14 10:02:20.326987
2362,2023-06-14 10:02:20.344869
2363,2023-06-14 10:02:20.363705
2364,2023-06-14 10:02:20.381317
2365,2023-06-14 10:02:20.398611
2366,2023-06-14 10:02:20.415888
2367,2023-06-14 10:02:20.433189
2368,2023-06-14 10:02:20.450630
2369,2023-06-14 10:02:20.469167
2370,2023-06-14 10:02:20.486385
2371,2023-06-14 10:02:20.503631
2372,2023-06-14 10:02:20.522067
2373,2023-06-14 10:02:20.540470
2374,2023-06-14 10:02:20.557919
2375,2023-06-14 10:02:20.575918
2376,2023-06-14 10:02:20.594146
2377,2023-06-14 10:02:20.611640
2378,2023-06-14 10:02:20.629418
2379,2023-06-14 10:02:20.646806
2380,2023-06-14 10:02:20.664259
2381,2023-06-14 10:02:20.681775
2382,2023-06-14 10:02:20.699142
2383,2023-06-14 10:02:20.716475
2384,2023-06-14 10:02:20.734182
2385,2023-06-14 10:02:20.751543
2386,2023-06-14 10:02:20.768833
2387,2023-06-14 10:02:20.786906
2388,2023-06-14 10:02:20.804203
2389,2023-06-14 10:02:20.821492
2390,2023-06-14 10:02:20.838741
2391,2023-06-14 10:02:20.856064
2392,2023-06-14 10:02:20.873653
2393,2023-06-14 10:02:20.891222
2394,2023-06-14 10:02:20.908486
2395,2023-06-14 10:02:20.925766
2396,2023-06-14 10:02:20.943350
2397,2023-06-14 10:02:20.960899
2398,2023-06-14 10:02:20.979122
2399,2023-06-14 10:02:20.996391
2400,2023-06-14 10:02:21.014012
2401,2023-06-14 10:02:21.031217
2402,2023-06-14 10:02:21.049466
2403,2023-06-14 10:02:21.068103
2404,2023-06-14 10:02:21.085785
2405,2023-06-14 10:02:21.103094
2406,2023-06-14 10:02:21.120432
2407,2023-06-14 10:02:21.137869
2408,2023-06-14 10:02:21.155904
2409,2023-06-14 10:02:21.173269
2410,2023-06-14 10:02:21.190896
2411,2023-06-14 10:02:21.208959
2412,2023-06-14 10:02:21.226969
2413,2023-06-14 10:02:21.244476
2414,2023-06-14 10:02:21.261761
2415,2023-06-14 10:02:21.278953
2416,2023-06-14 10:02:21.296650
2417,2023-06-14 10:02:21.314433
2418,2023-06-14 10:02:21.332362
2419,2023-06-14 10:02:21.350270
2420,2023-06-14 10:02:21.368080
2421,2023-06-14 10:02:21.386134
2422,2023-06-14 10:02:21.403660
2423,2023-06-14 10:02:21.420997
2424,2023-06-14 10:02:21.438418
2425,2023-06-14 10:02:21.455821
2426,2023-06-14 10:02:21.473740
2427,2023-06-14 10:02:21.491010
2428,2023-06-14 10:02:21.508326
2429,2023-06-14 10:02:21.526930
2430,2023-06-14 10:02:21.544146
2431,2023-06-14 10:02:21.561522
2432,2023-06-14 10:02:21.578752
2433,2023-06-14 10:02:21.596669
2434,2023-06-14 10:02:21.615241
2435,2023-06-14 10:02:21.633290
2436,2023-06-14 10:02:21.650599
2437,2023-06-14 10:02:21.668082
2438,2023-06-14 10:02:21.685467
2439,2023-06-14 10:02:21.703621
2440,2023-06-14 10:02:21.721078
2441,2023-06-14 10:02:21.740221
2442,2023-06-14 10:02:21.757527
2443,2023-06-14 10:02:21.775394
2444,2023-06-14 10:02:21.794464
2445,2023-06-14 10:02:21.812057
2446,2023-06-14 10:02:21.829337
2447,2023-06-14 10:02:21.846619
2448,2023-06-14 10:02:21.864552
2449,2023-06-14 10:02:21.881834
2450,2023-06-14 10:02:21.899313
2451,2023-06-14 10:02:21.916589
2452,2023-06-14 10:02:21.934284
2453,2023-06-14 10:02:21.953543
2454,2023-06-14 10:02:21.971332
2455,2023-06-14 10:02:21.988635
2456,2023-06-14 10:02:22.006433
2457,2023-06-14 10:02:22.024362
2458,2023-06-14 10:02:22.042531
2459,2023-06-14 10:02:22.060017
2460,2023-06-14 10:02:22.077498
2461,2023-06-14 10:02:22.095126
2462,2023-06-14 10:02:22.115371
2463,2023-06-14 10:02:22.132730
2464,2023-06-14 10:02:22.150013
2465,2023-06-14 10:02:22.167269
2466,2023-06-14 10:02:22.184929
2467,2023-06-14 10:02:22.204589
2468,2023-06-14 10:02:22.221955
2469,2023-06-14 10:02:22.239264
2470,2023-06-14 10:02:22.256554
2471,2023-06-14 10:02:22.274015
2472,2023-06-14 10:02:22.291390
2473,2023-06-14 10:02:22.309117
2474,2023-06-14 10:02:22.326659
2475,2023-06-14 10:02:22.345192
2476,2023-06-14 10:02:22.363368
2477,2023-06-14 10:02:22.380890
2478,2023-06-14 10:02:22.398191
2479,2023-06-14 10:02:22.415409
2480,2023-06-14 10:02:22.435278
2481,2023-06-14 10:02:22.453648
2482,2023-06-14 10:02:22.471132
2483,2023-06-14 10:02:22.488435
2484,2023-06-14 10:02:22.505791
2485,2023-06-14 10:02:22.523822
2486,2023-06-14 10:02:22.541113
2487,2023-06-14 10:02:22.558384
2488,2023-06-14 10:02:22.575880
2489,2023-06-14 10:02:22.595730
2490,2023-06-14 10:02:22.613813
2491,2023-06-14 10:02:22.631458
2492,2023-06-14 10:02:22.648721
2493,2023-06-14 10:02:22.666860
2494,2023-06-14 10:02:22.684371
2495,2023-06-14 10:02:22.701787
2496,2023-06-14 10:02:22.719034
2497,2023-06-14 10:02:22.737992
2498,2023-06-14 10:02:22.756562
2499,2023-06-14 10:02:22.773871
2500,2023-06-14 10:02:22.791156
2501,2023-06-14 10:02:22.809335
2502,2023-06-14 10:02:22.827196
2503,2023-06-14 10:02:22.844734
2504,2023-06-14 10:02:22.862200
2505,2023-06-14 10:02:22.879437
2506,2023-06-14 10:02:22.896985
2507,2023-06-14 10:02:22.914483
2508,2023-06-14 10:02:22.931790
2509,2023-06-14 10:02:22.949638
2510,2023-06-14 10:02:22.969339
2511,2023-06-14 10:02:22.986665
2512,2023-06-14 10:02:23.004039
2513,2023-06-14 10:02:23.021863
2514,2023-06-14 10:02:23.041018
2515,2023-06-14 10:02:23.058744
2516,2023-06-14 10:02:23.076159
2517,2023-06-14 10:02:23.094122
2518,2023-06-14 10:02:23.113280
2519,2023-06-14 10:02:23.131068
2520,2023-06-14 10:02:23.148377
2521,2023-06-14 10:02:23.165771
2522,2023-06-14 10:02:23.183687
2523,2023-06-14 10:02:23.201252
2524,2023-06-14 10:02:23.218541
2525,2023-06-14 10:02:23.236180
2526,2023-06-14 10:02:23.253894
2527,2023-06-14 10:02:23.271162
2528,2023-06-14 10:02:23.288453
2529,2023-06-14 10:02:23.305707
2530,2023-06-14 10:02:23.325090
2531,2023-06-14 10:02:23.342394
2532,2023-06-14 10:02:23.359721
2533,2023-06-14 10:02:23.377003
2534,2023-06-14 10:02:23.396785
2535,2023-06-14 10:02:23.414413
2536,2023-06-14 10:02:23.431830
2537,2023-06-14 10:02:23.449940
2538,2023-06-14 10:02:23.469167
2539,2023-06-14 10:02:23.486733
2540,2023-06-14 10:02:23.504288
2541,2023-06-14 10:02:23.521575
2542,2023-06-14 10:02:23.538998
2543,2023-06-14 10:02:23.556848
2544,2023-06-14 10:02:23.574134
2545,2023-06-14 10:02:23.591705
2546,2023-06-14 10:02:23.609857
2547,2023-06-14 10:02:23.627112
2548,2023-06-14 10:02:23.645142
2549,2023-06-14 10:02:23.662562
2550,2023-06-14 10:02:23.680985
2551,2023-06-14 10:02:23.698235
2552,2023-06-14 10:02:23.716241
2553,2023-06-14 10:02:23.733880
2554,2023-06-14 10:02:23.751686
2555,2023-06-14 10:02:23.769533
2556,2023-06-14 10:02:23.787061
2557,2023-06-14 10:02:23.804463
2558,2023-06-14 10:02:23.821748
2559,2023-06-14 10:02:23.841277
2560,2023-06-14 10:02:23.859371
2561,2023-06-14 10:02:23.876663
2562,2023-06-14 10:02:23.893895
2563,2023-06-14 10:02:23.911864
2564,2023-06-14 10:02:23.929544
2565,2023-06-14 10:02:23.946813
2566,2023-06-14 10:02:23.964785
2567,2023-06-14 10:02:23.982581
2568,2023-06-14 10:02:24.000510
2569,2023-06-14 10:02:24.018083
2570,2023-06-14 10:02:24.035461
2571,2023-06-14 10:02:24.052821
2572,2023-06-14 10:02:24.070127
2573,2023-06-14 10:02:24.087854
2574,2023-06-14 10:02:24.105686
2575,2023-06-14 10:02:24.123105
2576,2023-06-14 10:02:24.141157
2577,2023-06-14 10:02:24.158727
2578,2023-06-14 10:02:24.176004
2579,2023-06-14 10:02:24.194416
2580,2023-06-14 10:02:24.212422
2581,2023-06-14 10:02:24.229861
2582,2023-06-14 10:02:24.247365
2583,2023-06-14 10:02:24.265087
2584,2023-06-14 10:02:24.282347
2585,2023-06-14 10:02:24.299550
2586,2023-06-14 10:02:24.317178
2587,2023-06-14 10:02:24.334458
2588,2023-06-14 10:02:24.352074
2589,2023-06-14 10:02:24.369395
2590,2023-06-14 10:02:24.386592
2591,2023-06-14 10:02:24.404548
2592,2023-06-14 10:02:24.421852
2593,2023-06-14 10:02:24.439982
2594,2023-06-14 10:02:24.457239
2595,2023-06-14 10:02:24.475324
2596,2023-06-14 10:02:24.492756
2597,2023-06-14 10:02:24.509994
2598,2023-06-14 10:02:24.528035
2599,2023-06-14 10:02:24.545263
2600,2023-06-14 10:02:24.562590
2601,2023-06-14 10:02:24.580697
2602,2023-06-14 10:02:24.597983
2603,2023-06-14 10:02:24.615302
2604,2023-06-14 10:02:24.633549
2605,2023-06-14 10:02:24.652548
2606,2023-06-14 10:02:24.670426
2607,2023-06-14 10:02:24.687829
2608,2023-06-14 10:02:24.705951
2609,2023-06-14 10:02:24.723450
2610,2023-06-14 10:02:24.740737
2611,2023-06-14 10:02:24.757992
2612,2023-06-14 10:02:24.775825
2613,2023-06-14 10:02:24.793293
2614,2023-06-14 10:02:24.810870
2615,2023-06-14 10:02:24.828572
2616,2023-06-14 10:02:24.846093
2617,2023-06-14 10:02:24.863390
2618,2023-06-14 10:02:24.880650
2619,2023-06-14 10:02:24.898059
2620,2023-06-14 10:02:24.915268
2621,2023-06-14 10:02:24.932557
2622,2023-06-14 10:02:24.950490
2623,2023-06-14 10:02:24.968612
2624,2023-06-14 10:02:24.985914
2625,2023-06-14 10:02:25.003183
2626,2023-06-14 10:02:25.021028
2627,2023-06-14 10:02:25.043164
2628,2023-06-14 10:02:25.061175
2629,2023-06-14 10:02:25.078436
2630,2023-06-14 10:02:25.096048
2631,2023-06-14 10:02:25.113562
2632,2023-06-14 10:02:25.131995
2633,2023-06-14 10:02:25.149988
2634,2023-06-14 10:02:25.167283
2635,2023-06-14 10:02:25.184679
2636,2023-06-14 10:02:25.202170
2637,2023-06-14 10:02:25.220668
2638,2023-06-14 10:02:25.237906
2639,2023-06-14 10:02:25.255225
2640,2023-06-14 10:02:25.273151
2641,2023-06-14 10:02:25.292328
2642,2023-06-14 10:02:25.310538
2643,2023-06-14 10:02:25.327957
2644,2023-06-14 10:02:25.345196
2645,2023-06-14 10:02:25.362446
2646,2023-06-14 10:02:25.381984
2647,2023-06-14 10:02:25.399925
2648,2023-06-14 10:02:25.417189
2649,2023-06-14 10:02:25.434466
2650,2023-06-14 10:02:25.453298
2651,2023-06-14 10:02:25.470762
2652,2023-06-14 10:02:25.488404
2653,2023-06-14 10:02:25.505643
2654,2023-06-14 10:02:25.525292
2655,2023-06-14 10:02:25.542593
2656,2023-06-14 10:02:25.559863
2657,2023-06-14 10:02:25.577968
2658,2023-06-14 10:02:25.597532
2659,2023-06-14 10:02:25.615318
2660,2023-06-14 10:02:25.632599
2661,2023-06-14 10:02:25.650514
2662,2023-06-14 10:02:25.668404
2663,2023-06-14 10:02:25.686711
2664,2023-06-14 10:02:25.704090
2665,2023-06-14 10:02:25.721731
2666,2023-06-14 10:02:25.742609
2667,2023-06-14 10:02:25.759898
2668,2023-06-14 10:02:25.777216
2669,2023-06-14 10:02:25.794668
2670,2023-06-14 10:02:25.812152
2671,2023-06-14 10:02:25.829375
2672,2023-06-14 10:02:25.847474
2673,2023-06-14 10:02:25.864815
2674,2023-06-14 10:02:25.882095
2675,2023-06-14 10:02:25.900253
2676,2023-06-14 10:02:25.917531
2677,2023-06-14 10:02:25.935066
2678,2023-06-14 10:02:25.952742
2679,2023-06-14 10:02:25.970168
2680,2023-06-14 10:02:25.987440
2681,2023-06-14 10:02:26.005495
2682,2023-06-14 10:02:26.023143
2683,2023-06-14 10:02:26.040533
2684,2023-06-14 10:02:26.058047
2685,2023-06-14 10:02:26.076110
2686,2023-06-14 10:02:26.093331
2687,2023-06-14 10:02:26.110587
2688,2023-06-14 10:02:26.128430
2689,2023-06-14 10:02:26.149099
2690,2023-06-14 10:02:26.167113
2691,2023-06-14 10:02:26.184386
2692,2023-06-14 10:02:26.201736
2693,2023-06-14 10:02:26.222182
2694,2023-06-14 10:02:26.239439
2695,2023-06-14 10:02:26.257114
2696,2023-06-14 10:02:26.274492
2697,2023-06-14 10:02:26.292527
2698,2023-06-14 10:02:26.310264
2699,2023-06-14 10:02:26.327686
2700,2023-06-14 10:02:26.344958
2701,2023-06-14 10:02:26.362873
2702,2023-06-14 10:02:26.383917
2703,2023-06-14 10:02:26.401339
2704,2023-06-14 10:02:26.419116
2705,2023-06-14 10:02:26.436414
2706,2023-06-14 10:02:26.454416
2707,2023-06-14 10:02:26.472631
2708,2023-06-14 10:02:26.490142
2709,2023-06-14 10:02:26.507407
2710,2023-06-14 10:02:26.527718
2711,2023-06-14 10:02:26.545891
2712,2023-06-14 10:02:26.563175
2713,2023-06-14 10:02:26.580386
2714,2023-06-14 10:02:26.598704
2715,2023-06-14 10:02:26.616290
2716,2023-06-14 10:02:26.633601
2717,2023-06-14 10:02:26.650922
2718,2023-06-14 10:02:26.670930
2719,2023-06-14 10:02:26.688709
2720,2023-06-14 10:02:26.705950
2721,2023-06-14 10:02:26.723303
2722,2023-06-14 10:02:26.742369
2723,2023-06-14 10:02:26.760669
2724,2023-06-14 10:02:26.777957
2725,2023-06-14 10:02:26.795261
2726,2023-06-14 10:02:26.812824
2727,2023-06-14 10:02:26.830354
2728,2023-06-14 10:02:26.847695
2729,2023-06-14 10:02:26.864975
2730,2023-06-14 10:02:26.882408
2731,2023-06-14 10:02:26.899841
2732,2023-06-14 10:02:26.917093
2733,2023-06-14 10:02:26.934368
2734,2023-06-14 10:02:26.951657
2735,2023-06-14 10:02:26.969157
2736,2023-06-14 10:02:26.986498
2737,2023-06-14 10:02:27.003776
2738,2023-06-14 10:02:27.021121
2739,2023-06-14 10:02:27.038406
2740,2023-06-14 10:02:27.055922
2741,2023-06-14 10:02:27.076420
2742,2023-06-14 10:02:27.094428
2743,2023-06-14 10:02:27.112209
2744,2023-06-14 10:02:27.129468
2745,2023-06-14 10:02:27.147691
2746,2023-06-14 10:02:27.165110
2747,2023-06-14 10:02:27.182349
2748,2023-06-14 10:02:27.200151
2749,2023-06-14 10:02:27.217671
2750,2023-06-14 10:02:27.235197
2751,2023-06-14 10:02:27.254211
2752,2023-06-14 10:02:27.271896
2753,2023-06-14 10:02:27.289196
2754,2023-06-14 10:02:27.306834
2755,2023-06-14 10:02:27.324686
2756,2023-06-14 10:02:27.342227
2757,2023-06-14 10:02:27.359972
2758,2023-06-14 10:02:27.377865
2759,2023-06-14 10:02:27.395610
2760,2023-06-14 10:02:27.412964
2761,2023-06-14 10:02:27.430252
2762,2023-06-14 10:02:27.448093
2763,2023-06-14 10:02:27.465362
2764,2023-06-14 10:02:27.482654
2765,2023-06-14 10:02:27.500264
2766,2023-06-14 10:02:27.518227
2767,2023-06-14 10:02:27.536716
2768,2023-06-14 10:02:27.554040
2769,2023-06-14 10:02:27.571975
2770,2023-06-14 10:02:27.589267
2771,2023-06-14 10:02:27.606695
2772,2023-06-14 10:02:27.623991
2773,2023-06-14 10:02:27.641267
2774,2023-06-14 10:02:27.658622
2775,2023-06-14 10:02:27.676173
2776,2023-06-14 10:02:27.694716
2777,2023-06-14 10:02:27.712049
2778,2023-06-14 10:02:27.729406
2779,2023-06-14 10:02:27.746983
2780,2023-06-14 10:02:27.764644
2781,2023-06-14 10:02:27.782171
2782,2023-06-14 10:02:27.799760
2783,2023-06-14 10:02:27.817117
2784,2023-06-14 10:02:27.835325
2785,2023-06-14 10:02:27.852675
2786,2023-06-14 10:02:27.870622
2787,2023-06-14 10:02:27.888809
2788,2023-06-14 10:02:27.907151
2789,2023-06-14 10:02:27.924482
2790,2023-06-14 10:02:27.941893
2791,2023-06-14 10:02:27.959566
2792,2023-06-14 10:02:27.978421
2793,2023-06-14 10:02:27.996436
2794,2023-06-14 10:02:28.013940
2795,2023-06-14 10:02:28.031507
2796,2023-06-14 10:02:28.048824
2797,2023-06-14 10:02:28.067335
2798,2023-06-14 10:02:28.084654
2799,2023-06-14 10:02:28.102794
2800,2023-06-14 10:02:28.120897
2801,2023-06-14 10:02:28.138207
2802,2023-06-14 10:02:28.155670
2803,2023-06-14 10:02:28.173003
2804,2023-06-14 10:02:28.190461
2805,2023-06-14 10:02:28.208208
2806,2023-06-14 10:02:28.225906
2807,2023-06-14 10:02:28.244597
2808,2023-06-14 10:02:28.262539
2809,2023-06-14 10:02:28.280091
2810,2023-06-14 10:02:28.297371
2811,2023-06-14 10:02:28.314656
2812,2023-06-14 10:02:28.333306
2813,2023-06-14 10:02:28.351523
2814,2023-06-14 10:02:28.368964
2815,2023-06-14 10:02:28.386229
2816,2023-06-14 10:02:28.404296
2817,2023-06-14 10:02:28.423021
2818,2023-06-14 10:02:28.440339
2819,2023-06-14 10:02:28.457636
2820,2023-06-14 10:02:28.475595
2821,2023-06-14 10:02:28.493915
2822,2023-06-14 10:02:28.511469
2823,2023-06-14 10:02:28.528732
2824,2023-06-14 10:02:28.546025
2825,2023-06-14 10:02:28.563779
2826,2023-06-14 10:02:28.581307
2827,2023-06-14 10:02:28.598601
2828,2023-06-14 10:02:28.617612
2829,2023-06-14 10:02:28.634916
2830,2023-06-14 10:02:28.652398
2831,2023-06-14 10:02:28.669702
2832,2023-06-14 10:02:28.687733
2833,2023-06-14 10:02:28.705339
2834,2023-06-14 10:02:28.722642
2835,2023-06-14 10:02:28.739949
2836,2023-06-14 10:02:28.757204
2837,2023-06-14 10:02:28.774465
2838,2023-06-14 10:02:28.792401
2839,2023-06-14 10:02:28.810324
2840,2023-06-14 10:02:28.828085
2841,2023-06-14 10:02:28.845325
2842,2023-06-14 10:02:28.862609
2843,2023-06-14 10:02:28.880555
2844,2023-06-14 10:02:28.898788
2845,2023-06-14 10:02:28.916268
2846,2023-06-14 10:02:28.933937
2847,2023-06-14 10:02:28.951330
2848,2023-06-14 10:02:28.969690
2849,2023-06-14 10:02:28.987607
2850,2023-06-14 10:02:29.004896
2851,2023-06-14 10:02:29.022188
2852,2023-06-14 10:02:29.040108
2853,2023-06-14 10:02:29.058223
2854,2023-06-14 10:02:29.076049
2855,2023-06-14 10:02:29.093434
2856,2023-06-14 10:02:29.111010
2857,2023-06-14 10:02:29.128334
2858,2023-06-14 10:02:29.145760
2859,2023-06-14 10:02:29.163031
2860,2023-06-14 10:02:29.180318
2861,2023-06-14 10:02:29.198191
2862,2023-06-14 10:02:29.215780
2863,2023-06-14 10:02:29.233066
2864,2023-06-14 10:02:29.250888
2865,2023-06-14 10:02:29.268820
2866,2023-06-14 10:02:29.287867
2867,2023-06-14 10:02:29.305174
2868,2023-06-14 10:02:29.322647
2869,2023-06-14 10:02:29.339927
2870,2023-06-14 10:02:29.357220
2871,2023-06-14 10:02:29.375314
2872,2023-06-14 10:02:29.392849
2873,2023-06-14 10:02:29.410133
2874,2023-06-14 10:02:29.427418
2875,2023-06-14 10:02:29.445593
2876,2023-06-14 10:02:29.463108
2877,2023-06-14 10:02:29.480307
2878,2023-06-14 10:02:29.497863
2879,2023-06-14 10:02:29.515618
2880,2023-06-14 10:02:29.532856
2881,2023-06-14 10:02:29.550123
2882,2023-06-14 10:02:29.567421
2883,2023-06-14 10:02:29.584737
2884,2023-06-14 10:02:29.602017
2885,2023-06-14 10:02:29.619349
2886,2023-06-14 10:02:29.637300
2887,2023-06-14 10:02:29.654559
2888,2023-06-14 10:02:29.671878
2889,2023-06-14 10:02:29.690004
2890,2023-06-14 10:02:29.708194
2891,2023-06-14 10:02:29.727532
2892,2023-06-14 10:02:29.745056
2893,2023-06-14 10:02:29.762683
2894,2023-06-14 10:02:29.781767
2895,2023-06-14 10:02:29.799092
2896,2023-06-14 10:02:29.816732
2897,2023-06-14 10:02:29.834000
2898,2023-06-14 10:02:29.851367
2899,2023-06-14 10:02:29.869443
2900,2023-06-14 10:02:29.886794
2901,2023-06-14 10:02:29.904099
2902,2023-06-14 10:02:29.921409
2903,2023-06-14 10:02:29.939101
2904,2023-06-14 10:02:29.956436
2905,2023-06-14 10:02:29.973742
2906,2023-06-14 10:02:29.991152
2907,2023-06-14 10:02:30.008530
2908,2023-06-14 10:02:30.026449
2909,2023-06-14 10:02:30.043845
2910,2023-06-14 10:02:30.061101
2911,2023-06-14 10:02:30.078761
2912,2023-06-14 10:02:30.096269
2913,2023-06-14 10:02:30.117310
2914,2023-06-14 10:02:30.135307
2915,2023-06-14 10:02:30.152835
2916,2023-06-14 10:02:30.170155
2917,2023-06-14 10:02:30.190898
2918,2023-06-14 10:02:30.208208
2919,2023-06-14 10:02:30.225497
2920,2023-06-14 10:02:30.242812
2921,2023-06-14 10:02:30.261377
2922,2023-06-14 10:02:30.279455
2923,2023-06-14 10:02:30.296734
2924,2023-06-14 10:02:30.314024
2925,2023-06-14 10:02:30.334144
2926,2023-06-14 10:02:30.351424
2927,2023-06-14 10:02:30.368698
2928,2023-06-14 10:02:30.386774
2929,2023-06-14 10:02:30.404576
2930,2023-06-14 10:02:30.422033
2931,2023-06-14 10:02:30.439368
2932,2023-06-14 10:02:30.456823
2933,2023-06-14 10:02:30.474761
2934,2023-06-14 10:02:30.492071
2935,2023-06-14 10:02:30.509817
2936,2023-06-14 10:02:30.527463
2937,2023-06-14 10:02:30.544876
2938,2023-06-14 10:02:30.564721
2939,2023-06-14 10:02:30.582634
2940,2023-06-14 10:02:30.599911
2941,2023-06-14 10:02:30.617160
2942,2023-06-14 10:02:30.634416
2943,2023-06-14 10:02:30.651856
2944,2023-06-14 10:02:30.669148
2945,2023-06-14 10:02:30.686870
2946,2023-06-14 10:02:30.704349
2947,2023-06-14 10:02:30.727936
2948,2023-06-14 10:02:30.745225
2949,2023-06-14 10:02:30.763334
2950,2023-06-14 10:02:30.780929
2951,2023-06-14 10:02:30.798205
2952,2023-06-14 10:02:30.815435
2953,2023-06-14 10:02:30.833136
2954,2023-06-14 10:02:30.850662
2955,2023-06-14 10:02:30.867934
2956,2023-06-14 10:02:30.885331
2957,2023-06-14 10:02:30.902765
2958,2023-06-14 10:02:30.920180
2959,2023-06-14 10:02:30.937468
2960,2023-06-14 10:02:30.954723
2961,2023-06-14 10:02:30.972092
2962,2023-06-14 10:02:30.989401
2963,2023-06-14 10:02:31.006678
2964,2023-06-14 10:02:31.024013
2965,2023-06-14 10:02:31.041296
2966,2023-06-14 10:02:31.059900
2967,2023-06-14 10:02:31.077444
2968,2023-06-14 10:02:31.094761
2969,2023-06-14 10:02:31.112044
2970,2023-06-14 10:02:31.130052
2971,2023-06-14 10:02:31.147971
2972,2023-06-14 10:02:31.165942
2973,2023-06-14 10:02:31.183239
2974,2023-06-14 10:02:31.201133
2975,2023-06-14 10:02:31.218821
2976,2023-06-14 10:02:31.236360
2977,2023-06-14 10:02:31.253673
2978,2023-06-14 10:02:31.271432
2979,2023-06-14 10:02:31.288865
2980,2023-06-14 10:02:31.307675
2981,2023-06-14 10:02:31.325050
2982,2023-06-14 10:02:31.342282
2983,2023-06-14 10:02:31.360341
2984,2023-06-14 10:02:31.377709
2985,2023-06-14 10:02:31.395049
2986,2023-06-14 10:02:31.412329
2987,2023-06-14 10:02:31.429663
2988,2023-06-14 10:02:31.450065
2989,2023-06-14 10:02:31.467596
2990,2023-06-14 10:02:31.484887
2991,2023-06-14 10:02:31.503088
2992,2023-06-14 10:02:31.522045
2993,2023-06-14 10:02:31.539437
2994,2023-06-14 10:02:31.557312
2995,2023-06-14 10:02:31.574601
2996,2023-06-14 10:02:31.594454
