index,sent_at
2261,2023-06-14 09:53:22.055995
2262,2023-06-14 09:53:22.073271
2263,2023-06-14 09:53:22.090516
2264,2023-06-14 09:53:22.108058
2265,2023-06-14 09:53:22.126189
2266,2023-06-14 09:53:22.143670
2267,2023-06-14 09:53:22.161323
2268,2023-06-14 09:53:22.178599
2269,2023-06-14 09:53:22.197152
2270,2023-06-14 09:53:22.214808
2271,2023-06-14 09:53:22.232082
2272,2023-06-14 09:53:22.249284
2273,2023-06-14 09:53:22.267032
2274,2023-06-14 09:53:22.284672
2275,2023-06-14 09:53:22.302800
2276,2023-06-14 09:53:22.320402
2277,2023-06-14 09:53:22.338486
2278,2023-06-14 09:53:22.355781
2279,2023-06-14 09:53:22.373061
2280,2023-06-14 09:53:22.392010
2281,2023-06-14 09:53:22.410177
2282,2023-06-14 09:53:22.427429
2283,2023-06-14 09:53:22.444714
2284,2023-06-14 09:53:22.462637
2285,2023-06-14 09:53:22.479992
2286,2023-06-14 09:53:22.497909
2287,2023-06-14 09:53:22.515166
2288,2023-06-14 09:53:22.533196
2289,2023-06-14 09:53:22.550852
2290,2023-06-14 09:53:22.568161
2291,2023-06-14 09:53:22.585406
2292,2023-06-14 09:53:22.603370
2293,2023-06-14 09:53:22.621008
2294,2023-06-14 09:53:22.638767
2295,2023-06-14 09:53:22.656161
2296,2023-06-14 09:53:22.673621
2297,2023-06-14 09:53:22.691731
2298,2023-06-14 09:53:22.709753
2299,2023-06-14 09:53:22.727033
2300,2023-06-14 09:53:22.744983
2301,2023-06-14 09:53:22.762499
2302,2023-06-14 09:53:22.780042
2303,2023-06-14 09:53:22.797502
2304,2023-06-14 09:53:22.816137
2305,2023-06-14 09:53:22.834253
2306,2023-06-14 09:53:22.851740
2307,2023-06-14 09:53:22.869625
2308,2023-06-14 09:53:22.887208
2309,2023-06-14 09:53:22.906216
2310,2023-06-14 09:53:22.923846
2311,2023-06-14 09:53:22.941127
2312,2023-06-14 09:53:22.958409
2313,2023-06-14 09:53:22.976348
2314,2023-06-14 09:53:22.993886
2315,2023-06-14 09:53:23.011808
2316,2023-06-14 09:53:23.029334
2317,2023-06-14 09:53:23.047404
2318,2023-06-14 09:53:23.065203
2319,2023-06-14 09:53:23.082443
2320,2023-06-14 09:53:23.099724
2321,2023-06-14 09:53:23.117699
2322,2023-06-14 09:53:23.135543
2323,2023-06-14 09:53:23.152958
2324,2023-06-14 09:53:23.170257
2325,2023-06-14 09:53:23.187994
2326,2023-06-14 09:53:23.205342
2327,2023-06-14 09:53:23.222654
2328,2023-06-14 09:53:23.240023
2329,2023-06-14 09:53:23.257300
2330,2023-06-14 09:53:23.276276
2331,2023-06-14 09:53:23.294485
2332,2023-06-14 09:53:23.312057
2333,2023-06-14 09:53:23.329287
2334,2023-06-14 09:53:23.346713
2335,2023-06-14 09:53:23.364371
2336,2023-06-14 09:53:23.381880
2337,2023-06-14 09:53:23.399156
2338,2023-06-14 09:53:23.417061
2339,2023-06-14 09:53:23.435588
2340,2023-06-14 09:53:23.453809
2341,2023-06-14 09:53:23.471053
2342,2023-06-14 09:53:23.488314
2343,2023-06-14 09:53:23.505769
2344,2023-06-14 09:53:23.523817
2345,2023-06-14 09:53:23.541658
2346,2023-06-14 09:53:23.558923
2347,2023-06-14 09:53:23.576216
2348,2023-06-14 09:53:23.595752
2349,2023-06-14 09:53:23.613761
2350,2023-06-14 09:53:23.631032
2351,2023-06-14 09:53:23.648307
2352,2023-06-14 09:53:23.666198
2353,2023-06-14 09:53:23.683675
2354,2023-06-14 09:53:23.700955
2355,2023-06-14 09:53:23.718268
2356,2023-06-14 09:53:23.738000
2357,2023-06-14 09:53:23.756246
2358,2023-06-14 09:53:23.773541
2359,2023-06-14 09:53:23.790782
2360,2023-06-14 09:53:23.808372
2361,2023-06-14 09:53:23.828266
2362,2023-06-14 09:53:23.845844
2363,2023-06-14 09:53:23.863367
2364,2023-06-14 09:53:23.880931
2365,2023-06-14 09:53:23.898462
2366,2023-06-14 09:53:23.916001
2367,2023-06-14 09:53:23.933876
2368,2023-06-14 09:53:23.951245
2369,2023-06-14 09:53:23.968881
2370,2023-06-14 09:53:23.986748
2371,2023-06-14 09:53:24.004848
2372,2023-06-14 09:53:24.022583
2373,2023-06-14 09:53:24.039871
2374,2023-06-14 09:53:24.057729
2375,2023-06-14 09:53:24.075671
2376,2023-06-14 09:53:24.092943
2377,2023-06-14 09:53:24.110857
2378,2023-06-14 09:53:24.129087
2379,2023-06-14 09:53:24.146654
2380,2023-06-14 09:53:24.165738
2381,2023-06-14 09:53:24.183044
2382,2023-06-14 09:53:24.200373
2383,2023-06-14 09:53:24.217644
2384,2023-06-14 09:53:24.235329
2385,2023-06-14 09:53:24.255021
2386,2023-06-14 09:53:24.272946
2387,2023-06-14 09:53:24.290223
2388,2023-06-14 09:53:24.308274
2389,2023-06-14 09:53:24.325830
2390,2023-06-14 09:53:24.344845
2391,2023-06-14 09:53:24.362883
2392,2023-06-14 09:53:24.380929
2393,2023-06-14 09:53:24.398229
2394,2023-06-14 09:53:24.416003
2395,2023-06-14 09:53:24.433252
2396,2023-06-14 09:53:24.450539
2397,2023-06-14 09:53:24.468024
2398,2023-06-14 09:53:24.485354
2399,2023-06-14 09:53:24.502721
2400,2023-06-14 09:53:24.520099
2401,2023-06-14 09:53:24.537964
2402,2023-06-14 09:53:24.555323
2403,2023-06-14 09:53:24.573318
2404,2023-06-14 09:53:24.590873
2405,2023-06-14 09:53:24.608789
2406,2023-06-14 09:53:24.626073
2407,2023-06-14 09:53:24.643600
2408,2023-06-14 09:53:24.661232
2409,2023-06-14 09:53:24.678462
2410,2023-06-14 09:53:24.695750
2411,2023-06-14 09:53:24.713536
2412,2023-06-14 09:53:24.732594
2413,2023-06-14 09:53:24.749855
2414,2023-06-14 09:53:24.767121
2415,2023-06-14 09:53:24.784574
2416,2023-06-14 09:53:24.802026
2417,2023-06-14 09:53:24.820060
2418,2023-06-14 09:53:24.837637
2419,2023-06-14 09:53:24.854931
2420,2023-06-14 09:53:24.872215
2421,2023-06-14 09:53:24.891385
2422,2023-06-14 09:53:24.908846
2423,2023-06-14 09:53:24.926131
2424,2023-06-14 09:53:24.943396
2425,2023-06-14 09:53:24.960969
2426,2023-06-14 09:53:24.978270
2427,2023-06-14 09:53:24.996299
2428,2023-06-14 09:53:25.014420
2429,2023-06-14 09:53:25.031806
2430,2023-06-14 09:53:25.049092
2431,2023-06-14 09:53:25.068398
2432,2023-06-14 09:53:25.086471
2433,2023-06-14 09:53:25.103934
2434,2023-06-14 09:53:25.121934
2435,2023-06-14 09:53:25.139262
2436,2023-06-14 09:53:25.156640
2437,2023-06-14 09:53:25.174324
2438,2023-06-14 09:53:25.192491
2439,2023-06-14 09:53:25.210059
2440,2023-06-14 09:53:25.227810
2441,2023-06-14 09:53:25.245338
2442,2023-06-14 09:53:25.262636
2443,2023-06-14 09:53:25.280127
2444,2023-06-14 09:53:25.298787
2445,2023-06-14 09:53:25.316092
2446,2023-06-14 09:53:25.333776
2447,2023-06-14 09:53:25.351704
2448,2023-06-14 09:53:25.369123
2449,2023-06-14 09:53:25.386941
2450,2023-06-14 09:53:25.404311
2451,2023-06-14 09:53:25.422360
2452,2023-06-14 09:53:25.439891
2453,2023-06-14 09:53:25.457168
2454,2023-06-14 09:53:25.475285
2455,2023-06-14 09:53:25.492744
2456,2023-06-14 09:53:25.510656
2457,2023-06-14 09:53:25.527924
2458,2023-06-14 09:53:25.545901
2459,2023-06-14 09:53:25.563197
2460,2023-06-14 09:53:25.580487
2461,2023-06-14 09:53:25.598166
2462,2023-06-14 09:53:25.616327
2463,2023-06-14 09:53:25.634047
2464,2023-06-14 09:53:25.651682
2465,2023-06-14 09:53:25.669570
2466,2023-06-14 09:53:25.686868
2467,2023-06-14 09:53:25.704144
2468,2023-06-14 09:53:25.722682
2469,2023-06-14 09:53:25.740225
2470,2023-06-14 09:53:25.757710
2471,2023-06-14 09:53:25.775278
2472,2023-06-14 09:53:25.792559
2473,2023-06-14 09:53:25.810717
2474,2023-06-14 09:53:25.828746
2475,2023-06-14 09:53:25.846017
2476,2023-06-14 09:53:25.863783
2477,2023-06-14 09:53:25.881315
2478,2023-06-14 09:53:25.898582
2479,2023-06-14 09:53:25.916170
2480,2023-06-14 09:53:25.933489
2481,2023-06-14 09:53:25.950906
2482,2023-06-14 09:53:25.968547
2483,2023-06-14 09:53:25.985950
2484,2023-06-14 09:53:26.004292
2485,2023-06-14 09:53:26.022378
2486,2023-06-14 09:53:26.039926
2487,2023-06-14 09:53:26.057197
2488,2023-06-14 09:53:26.074945
2489,2023-06-14 09:53:26.092343
2490,2023-06-14 09:53:26.109574
2491,2023-06-14 09:53:26.127692
2492,2023-06-14 09:53:26.145023
2493,2023-06-14 09:53:26.162307
2494,2023-06-14 09:53:26.179948
2495,2023-06-14 09:53:26.197240
2496,2023-06-14 09:53:26.214536
2497,2023-06-14 09:53:26.231822
2498,2023-06-14 09:53:26.250045
2499,2023-06-14 09:53:26.267987
2500,2023-06-14 09:53:26.285325
2501,2023-06-14 09:53:26.302727
2502,2023-06-14 09:53:26.321441
2503,2023-06-14 09:53:26.338829
2504,2023-06-14 09:53:26.356851
2505,2023-06-14 09:53:26.374939
2506,2023-06-14 09:53:26.392441
2507,2023-06-14 09:53:26.409703
2508,2023-06-14 09:53:26.427110
2509,2023-06-14 09:53:26.445486
2510,2023-06-14 09:53:26.463614
2511,2023-06-14 09:53:26.480902
2512,2023-06-14 09:53:26.498117
2513,2023-06-14 09:53:26.515415
2514,2023-06-14 09:53:26.533425
2515,2023-06-14 09:53:26.550663
2516,2023-06-14 09:53:26.567911
2517,2023-06-14 09:53:26.585216
2518,2023-06-14 09:53:26.602534
2519,2023-06-14 09:53:26.619734
2520,2023-06-14 09:53:26.637157
2521,2023-06-14 09:53:26.654444
2522,2023-06-14 09:53:26.671896
2523,2023-06-14 09:53:26.689307
2524,2023-06-14 09:53:26.706716
2525,2023-06-14 09:53:26.724877
2526,2023-06-14 09:53:26.742161
2527,2023-06-14 09:53:26.760235
2528,2023-06-14 09:53:26.778014
2529,2023-06-14 09:53:26.798394
2530,2023-06-14 09:53:26.815866
2531,2023-06-14 09:53:26.833716
2532,2023-06-14 09:53:26.850978
2533,2023-06-14 09:53:26.868320
2534,2023-06-14 09:53:26.885985
2535,2023-06-14 09:53:26.904084
2536,2023-06-14 09:53:26.921399
2537,2023-06-14 09:53:26.939021
2538,2023-06-14 09:53:26.956254
2539,2023-06-14 09:53:26.973702
2540,2023-06-14 09:53:26.991775
2541,2023-06-14 09:53:27.009965
2542,2023-06-14 09:53:27.027671
2543,2023-06-14 09:53:27.044984
2544,2023-06-14 09:53:27.062265
2545,2023-06-14 09:53:27.079962
2546,2023-06-14 09:53:27.097208
2547,2023-06-14 09:53:27.114730
2548,2023-06-14 09:53:27.131963
2549,2023-06-14 09:53:27.150185
2550,2023-06-14 09:53:27.168340
2551,2023-06-14 09:53:27.185776
2552,2023-06-14 09:53:27.203826
2553,2023-06-14 09:53:27.221219
2554,2023-06-14 09:53:27.238461
2555,2023-06-14 09:53:27.256267
2556,2023-06-14 09:53:27.274437
2557,2023-06-14 09:53:27.291734
2558,2023-06-14 09:53:27.309047
2559,2023-06-14 09:53:27.327267
2560,2023-06-14 09:53:27.344915
2561,2023-06-14 09:53:27.362176
2562,2023-06-14 09:53:27.380206
2563,2023-06-14 09:53:27.397993
2564,2023-06-14 09:53:27.415296
2565,2023-06-14 09:53:27.432961
2566,2023-06-14 09:53:27.451549
2567,2023-06-14 09:53:27.468860
2568,2023-06-14 09:53:27.486124
2569,2023-06-14 09:53:27.503392
2570,2023-06-14 09:53:27.521179
2571,2023-06-14 09:53:27.539438
2572,2023-06-14 09:53:27.556742
2573,2023-06-14 09:53:27.574659
2574,2023-06-14 09:53:27.591924
2575,2023-06-14 09:53:27.610084
2576,2023-06-14 09:53:27.627729
2577,2023-06-14 09:53:27.645486
2578,2023-06-14 09:53:27.662898
2579,2023-06-14 09:53:27.680312
2580,2023-06-14 09:53:27.697535
2581,2023-06-14 09:53:27.714895
2582,2023-06-14 09:53:27.732400
2583,2023-06-14 09:53:27.751348
2584,2023-06-14 09:53:27.768699
2585,2023-06-14 09:53:27.786726
2586,2023-06-14 09:53:27.804305
2587,2023-06-14 09:53:27.821587
2588,2023-06-14 09:53:27.839279
2589,2023-06-14 09:53:27.857697
2590,2023-06-14 09:53:27.875675
2591,2023-06-14 09:53:27.892964
2592,2023-06-14 09:53:27.910674
2593,2023-06-14 09:53:27.928075
2594,2023-06-14 09:53:27.946049
2595,2023-06-14 09:53:27.963280
2596,2023-06-14 09:53:27.980951
2597,2023-06-14 09:53:27.998465
2598,2023-06-14 09:53:28.017304
2599,2023-06-14 09:53:28.034602
2600,2023-06-14 09:53:28.052344
2601,2023-06-14 09:53:28.070041
2602,2023-06-14 09:53:28.087389
2603,2023-06-14 09:53:28.105244
2604,2023-06-14 09:53:28.122618
2605,2023-06-14 09:53:28.139939
2606,2023-06-14 09:53:28.157221
2607,2023-06-14 09:53:28.175080
2608,2023-06-14 09:53:28.192471
2609,2023-06-14 09:53:28.210540
2610,2023-06-14 09:53:28.228410
2611,2023-06-14 09:53:28.246213
2612,2023-06-14 09:53:28.264173
2613,2023-06-14 09:53:28.281687
2614,2023-06-14 09:53:28.300831
2615,2023-06-14 09:53:28.318194
2616,2023-06-14 09:53:28.335445
2617,2023-06-14 09:53:28.352823
2618,2023-06-14 09:53:28.370908
2619,2023-06-14 09:53:28.389420
2620,2023-06-14 09:53:28.406760
2621,2023-06-14 09:53:28.424246
2622,2023-06-14 09:53:28.442330
2623,2023-06-14 09:53:28.460073
2624,2023-06-14 09:53:28.477379
2625,2023-06-14 09:53:28.494679
2626,2023-06-14 09:53:28.512769
2627,2023-06-14 09:53:28.530277
2628,2023-06-14 09:53:28.548054
2629,2023-06-14 09:53:28.565334
2630,2023-06-14 09:53:28.583095
2631,2023-06-14 09:53:28.600558
2632,2023-06-14 09:53:28.617946
2633,2023-06-14 09:53:28.635239
2634,2023-06-14 09:53:28.653387
2635,2023-06-14 09:53:28.670869
2636,2023-06-14 09:53:28.688154
2637,2023-06-14 09:53:28.705434
2638,2023-06-14 09:53:28.722827
2639,2023-06-14 09:53:28.740336
2640,2023-06-14 09:53:28.757805
2641,2023-06-14 09:53:28.775228
2642,2023-06-14 09:53:28.792826
2643,2023-06-14 09:53:28.810038
2644,2023-06-14 09:53:28.827354
2645,2023-06-14 09:53:28.845337
2646,2023-06-14 09:53:28.862973
2647,2023-06-14 09:53:28.880250
2648,2023-06-14 09:53:28.897529
2649,2023-06-14 09:53:28.914982
2650,2023-06-14 09:53:28.932819
2651,2023-06-14 09:53:28.950673
2652,2023-06-14 09:53:28.968060
2653,2023-06-14 09:53:28.985586
2654,2023-06-14 09:53:29.004272
2655,2023-06-14 09:53:29.021554
2656,2023-06-14 09:53:29.039574
2657,2023-06-14 09:53:29.057069
2658,2023-06-14 09:53:29.074352
2659,2023-06-14 09:53:29.097991
2660,2023-06-14 09:53:29.116527
2661,2023-06-14 09:53:29.134167
2662,2023-06-14 09:53:29.151439
2663,2023-06-14 09:53:29.168727
2664,2023-06-14 09:53:29.187658
2665,2023-06-14 09:53:29.205455
2666,2023-06-14 09:53:29.223098
2667,2023-06-14 09:53:29.240399
2668,2023-06-14 09:53:29.259575
2669,2023-06-14 09:53:29.277387
2670,2023-06-14 09:53:29.294640
2671,2023-06-14 09:53:29.312188
2672,2023-06-14 09:53:29.330671
2673,2023-06-14 09:53:29.347956
2674,2023-06-14 09:53:29.365295
2675,2023-06-14 09:53:29.382801
2676,2023-06-14 09:53:29.400235
2677,2023-06-14 09:53:29.417527
2678,2023-06-14 09:53:29.435430
2679,2023-06-14 09:53:29.454414
2680,2023-06-14 09:53:29.472078
2681,2023-06-14 09:53:29.489320
2682,2023-06-14 09:53:29.507231
2683,2023-06-14 09:53:29.524724
2684,2023-06-14 09:53:29.543663
2685,2023-06-14 09:53:29.561695
2686,2023-06-14 09:53:29.579760
2687,2023-06-14 09:53:29.597033
2688,2023-06-14 09:53:29.614373
2689,2023-06-14 09:53:29.633552
2690,2023-06-14 09:53:29.651382
2691,2023-06-14 09:53:29.668600
2692,2023-06-14 09:53:29.686437
2693,2023-06-14 09:53:29.704050
2694,2023-06-14 09:53:29.723810
2695,2023-06-14 09:53:29.741831
2696,2023-06-14 09:53:29.759050
2697,2023-06-14 09:53:29.776571
2698,2023-06-14 09:53:29.794172
2699,2023-06-14 09:53:29.811466
2700,2023-06-14 09:53:29.828868
2701,2023-06-14 09:53:29.846133
2702,2023-06-14 09:53:29.863773
2703,2023-06-14 09:53:29.881502
2704,2023-06-14 09:53:29.900991
2705,2023-06-14 09:53:29.918827
2706,2023-06-14 09:53:29.936785
2707,2023-06-14 09:53:29.954260
2708,2023-06-14 09:53:29.972393
2709,2023-06-14 09:53:29.989642
2710,2023-06-14 09:53:30.006952
2711,2023-06-14 09:53:30.024551
2712,2023-06-14 09:53:30.041794
2713,2023-06-14 09:53:30.059140
2714,2023-06-14 09:53:30.077457
2715,2023-06-14 09:53:30.097893
2716,2023-06-14 09:53:30.115099
2717,2023-06-14 09:53:30.132961
2718,2023-06-14 09:53:30.150390
2719,2023-06-14 09:53:30.167691
2720,2023-06-14 09:53:30.185969
2721,2023-06-14 09:53:30.204031
2722,2023-06-14 09:53:30.221351
2723,2023-06-14 09:53:30.238631
2724,2023-06-14 09:53:30.256525
2725,2023-06-14 09:53:30.275197
2726,2023-06-14 09:53:30.292880
2727,2023-06-14 09:53:30.310582
2728,2023-06-14 09:53:30.328510
2729,2023-06-14 09:53:30.345791
2730,2023-06-14 09:53:30.363033
2731,2023-06-14 09:53:30.382400
2732,2023-06-14 09:53:30.400439
2733,2023-06-14 09:53:30.417745
2734,2023-06-14 09:53:30.435067
2735,2023-06-14 09:53:30.453224
2736,2023-06-14 09:53:30.470479
2737,2023-06-14 09:53:30.488349
2738,2023-06-14 09:53:30.505734
2739,2023-06-14 09:53:30.523083
2740,2023-06-14 09:53:30.540370
2741,2023-06-14 09:53:30.558690
2742,2023-06-14 09:53:30.576617
2743,2023-06-14 09:53:30.593859
2744,2023-06-14 09:53:30.611333
2745,2023-06-14 09:53:30.629422
2746,2023-06-14 09:53:30.647123
2747,2023-06-14 09:53:30.665101
2748,2023-06-14 09:53:30.682406
2749,2023-06-14 09:53:30.700187
2750,2023-06-14 09:53:30.718289
2751,2023-06-14 09:53:30.735893
2752,2023-06-14 09:53:30.753197
2753,2023-06-14 09:53:30.771012
2754,2023-06-14 09:53:30.788213
2755,2023-06-14 09:53:30.805515
2756,2023-06-14 09:53:30.823588
2757,2023-06-14 09:53:30.840871
2758,2023-06-14 09:53:30.858190
2759,2023-06-14 09:53:30.876053
2760,2023-06-14 09:53:30.893502
2761,2023-06-14 09:53:30.910764
2762,2023-06-14 09:53:30.928425
2763,2023-06-14 09:53:30.945825
2764,2023-06-14 09:53:30.963363
2765,2023-06-14 09:53:30.980659
2766,2023-06-14 09:53:30.998634
2767,2023-06-14 09:53:31.016502
2768,2023-06-14 09:53:31.034604
2769,2023-06-14 09:53:31.052315
2770,2023-06-14 09:53:31.069565
2771,2023-06-14 09:53:31.087083
2772,2023-06-14 09:53:31.105262
2773,2023-06-14 09:53:31.122537
2774,2023-06-14 09:53:31.140303
2775,2023-06-14 09:53:31.158407
2776,2023-06-14 09:53:31.175931
2777,2023-06-14 09:53:31.193599
2778,2023-06-14 09:53:31.211028
2779,2023-06-14 09:53:31.228303
2780,2023-06-14 09:53:31.246407
2781,2023-06-14 09:53:31.264042
2782,2023-06-14 09:53:31.281429
2783,2023-06-14 09:53:31.298707
2784,2023-06-14 09:53:31.317035
2785,2023-06-14 09:53:31.335144
2786,2023-06-14 09:53:31.352706
2787,2023-06-14 09:53:31.370004
2788,2023-06-14 09:53:31.387289
2789,2023-06-14 09:53:31.405283
2790,2023-06-14 09:53:31.423212
2791,2023-06-14 09:53:31.440522
2792,2023-06-14 09:53:31.457810
2793,2023-06-14 09:53:31.475094
2794,2023-06-14 09:53:31.493365
2795,2023-06-14 09:53:31.511183
2796,2023-06-14 09:53:31.528459
2797,2023-06-14 09:53:31.545737
2798,2023-06-14 09:53:31.563836
2799,2023-06-14 09:53:31.581763
2800,2023-06-14 09:53:31.599807
2801,2023-06-14 09:53:31.617853
2802,2023-06-14 09:53:31.635158
2803,2023-06-14 09:53:31.653204
2804,2023-06-14 09:53:31.671207
2805,2023-06-14 09:53:31.688741
2806,2023-06-14 09:53:31.706026
2807,2023-06-14 09:53:31.723217
2808,2023-06-14 09:53:31.742644
2809,2023-06-14 09:53:31.760533
2810,2023-06-14 09:53:31.777811
2811,2023-06-14 09:53:31.795024
2812,2023-06-14 09:53:31.814392
2813,2023-06-14 09:53:31.831663
2814,2023-06-14 09:53:31.849030
2815,2023-06-14 09:53:31.867230
2816,2023-06-14 09:53:31.884768
2817,2023-06-14 09:53:31.902292
2818,2023-06-14 09:53:31.919918
2819,2023-06-14 09:53:31.937858
2820,2023-06-14 09:53:31.955150
2821,2023-06-14 09:53:31.972425
2822,2023-06-14 09:53:31.991268
2823,2023-06-14 09:53:32.008924
2824,2023-06-14 09:53:32.026203
2825,2023-06-14 09:53:32.043784
2826,2023-06-14 09:53:32.061423
2827,2023-06-14 09:53:32.078672
2828,2023-06-14 09:53:32.095885
2829,2023-06-14 09:53:32.114009
2830,2023-06-14 09:53:32.131438
2831,2023-06-14 09:53:32.151057
2832,2023-06-14 09:53:32.168322
2833,2023-06-14 09:53:32.202813
2834,2023-06-14 09:53:32.220516
2835,2023-06-14 09:53:32.238025
2836,2023-06-14 09:53:32.256654
2837,2023-06-14 09:53:32.275164
2838,2023-06-14 09:53:32.292439
2839,2023-06-14 09:53:32.310922
2840,2023-06-14 09:53:32.339794
2841,2023-06-14 09:53:32.365506
2842,2023-06-14 09:53:32.383072
2843,2023-06-14 09:53:32.400358
2844,2023-06-14 09:53:32.419185
2845,2023-06-14 09:53:32.436534
2846,2023-06-14 09:53:32.454445
2847,2023-06-14 09:53:32.474561
2848,2023-06-14 09:53:32.491867
2849,2023-06-14 09:53:32.509172
2850,2023-06-14 09:53:32.528968
2851,2023-06-14 09:53:32.556518
2852,2023-06-14 09:53:32.584713
2853,2023-06-14 09:53:32.602120
2854,2023-06-14 09:53:32.619450
2855,2023-06-14 09:53:32.638772
2856,2023-06-14 09:53:32.655967
2857,2023-06-14 09:53:32.673349
2858,2023-06-14 09:53:32.694939
2859,2023-06-14 09:53:32.712344
2860,2023-06-14 09:53:32.730142
2861,2023-06-14 09:53:32.747726
2862,2023-06-14 09:53:32.765827
2863,2023-06-14 09:53:32.783161
2864,2023-06-14 09:53:32.806782
2865,2023-06-14 09:53:32.824373
2866,2023-06-14 09:53:32.858997
2867,2023-06-14 09:53:32.876275
2868,2023-06-14 09:53:32.910925
2869,2023-06-14 09:53:32.928248
2870,2023-06-14 09:53:32.964014
2871,2023-06-14 09:53:32.981283
2872,2023-06-14 09:53:33.002529
2873,2023-06-14 09:53:33.020023
2874,2023-06-14 09:53:33.037296
2875,2023-06-14 09:53:33.055095
2876,2023-06-14 09:53:33.079176
2877,2023-06-14 09:53:33.113704
2878,2023-06-14 09:53:33.131124
2879,2023-06-14 09:53:33.148403
2880,2023-06-14 09:53:33.169668
2881,2023-06-14 09:53:33.187028
2882,2023-06-14 09:53:33.204340
2883,2023-06-14 09:53:33.224049
2884,2023-06-14 09:53:33.251545
2885,2023-06-14 09:53:33.269668
2886,2023-06-14 09:53:33.287094
2887,2023-06-14 09:53:33.306539
2888,2023-06-14 09:53:33.323973
2889,2023-06-14 09:53:33.341259
2890,2023-06-14 09:53:33.360779
2891,2023-06-14 09:53:33.378375
2892,2023-06-14 09:53:33.396159
2893,2023-06-14 09:53:33.416894
2894,2023-06-14 09:53:33.434369
2895,2023-06-14 09:53:33.452024
2896,2023-06-14 09:53:33.471746
2897,2023-06-14 09:53:33.497469
2898,2023-06-14 09:53:33.515359
2899,2023-06-14 09:53:33.532970
2900,2023-06-14 09:53:33.551160
2901,2023-06-14 09:53:33.577793
2902,2023-06-14 09:53:33.595578
2903,2023-06-14 09:53:33.612871
2904,2023-06-14 09:53:33.631847
2905,2023-06-14 09:53:33.659940
2906,2023-06-14 09:53:33.687868
2907,2023-06-14 09:53:33.706401
2908,2023-06-14 09:53:33.723954
2909,2023-06-14 09:53:33.742150
2910,2023-06-14 09:53:33.759975
2911,2023-06-14 09:53:33.778130
2912,2023-06-14 09:53:33.798472
2913,2023-06-14 09:53:33.816118
2914,2023-06-14 09:53:33.833574
2915,2023-06-14 09:53:33.852179
2916,2023-06-14 09:53:33.878626
2917,2023-06-14 09:53:33.905432
2918,2023-06-14 09:53:33.931738
2919,2023-06-14 09:53:33.959936
2920,2023-06-14 09:53:33.986387
2921,2023-06-14 09:53:34.004144
2922,2023-06-14 09:53:34.022125
2923,2023-06-14 09:53:34.039481
2924,2023-06-14 09:53:34.065308
2925,2023-06-14 09:53:34.082854
2926,2023-06-14 09:53:34.100850
2927,2023-06-14 09:53:34.118245
2928,2023-06-14 09:53:34.144549
2929,2023-06-14 09:53:34.161810
2930,2023-06-14 09:53:34.179026
2931,2023-06-14 09:53:34.202803
2932,2023-06-14 09:53:34.220257
2933,2023-06-14 09:53:34.237900
2934,2023-06-14 09:53:34.255871
2935,2023-06-14 09:53:34.273269
2936,2023-06-14 09:53:34.291364
2937,2023-06-14 09:53:34.308962
2938,2023-06-14 09:53:34.334689
2939,2023-06-14 09:53:34.352172
2940,2023-06-14 09:53:34.386034
2941,2023-06-14 09:53:34.403432
2942,2023-06-14 09:53:34.420922
2943,2023-06-14 09:53:34.439729
2944,2023-06-14 09:53:34.461673
2945,2023-06-14 09:53:34.478921
2946,2023-06-14 09:53:34.496435
2947,2023-06-14 09:53:34.519205
2948,2023-06-14 09:53:34.536981
2949,2023-06-14 09:53:34.554772
2950,2023-06-14 09:53:34.572486
2951,2023-06-14 09:53:34.591973
2952,2023-06-14 09:53:34.616573
2953,2023-06-14 09:53:34.634199
2954,2023-06-14 09:53:34.651473
2955,2023-06-14 09:53:34.669560
2956,2023-06-14 09:53:34.687492
2957,2023-06-14 09:53:34.704930
2958,2023-06-14 09:53:34.723949
2959,2023-06-14 09:53:34.741840
2960,2023-06-14 09:53:34.759173
2961,2023-06-14 09:53:34.776532
2962,2023-06-14 09:53:34.794145
2963,2023-06-14 09:53:34.811437
2964,2023-06-14 09:53:34.833755
2965,2023-06-14 09:53:34.851351
2966,2023-06-14 09:53:34.869015
2967,2023-06-14 09:53:34.887285
2968,2023-06-14 09:53:34.904676
2969,2023-06-14 09:53:34.921882
2970,2023-06-14 09:53:34.939635
2971,2023-06-14 09:53:34.965012
2972,2023-06-14 09:53:34.989862
2973,2023-06-14 09:53:35.007412
2974,2023-06-14 09:53:35.024694
2975,2023-06-14 09:53:35.042302
2976,2023-06-14 09:53:35.060503
2977,2023-06-14 09:53:35.077953
2978,2023-06-14 09:53:35.095221
2979,2023-06-14 09:53:35.112908
2980,2023-06-14 09:53:35.131786
2981,2023-06-14 09:53:35.149148
2982,2023-06-14 09:53:35.167221
2983,2023-06-14 09:53:35.185055
2984,2023-06-14 09:53:35.202850
2985,2023-06-14 09:53:35.220101
2986,2023-06-14 09:53:35.237377
2987,2023-06-14 09:53:35.255136
2988,2023-06-14 09:53:35.274925
2989,2023-06-14 09:53:35.292427
2990,2023-06-14 09:53:35.310064
2991,2023-06-14 09:53:35.327830
2992,2023-06-14 09:53:35.345169
2993,2023-06-14 09:53:35.362420
2994,2023-06-14 09:53:35.380616
2995,2023-06-14 09:53:35.398342
2996,2023-06-14 09:53:35.418942
