index,sent_at
2261,2023-06-14 09:32:02.304122
2262,2023-06-14 09:32:02.322223
2263,2023-06-14 09:32:02.340094
2264,2023-06-14 09:32:02.357550
2265,2023-06-14 09:32:02.374783
2266,2023-06-14 09:32:02.392749
2267,2023-06-14 09:32:02.410333
2268,2023-06-14 09:32:02.428041
2269,2023-06-14 09:32:02.445249
2270,2023-06-14 09:32:02.463086
2271,2023-06-14 09:32:02.480849
2272,2023-06-14 09:32:02.498120
2273,2023-06-14 09:32:02.516257
2274,2023-06-14 09:32:02.533647
2275,2023-06-14 09:32:02.551165
2276,2023-06-14 09:32:02.569121
2277,2023-06-14 09:32:02.586372
2278,2023-06-14 09:32:02.604046
2279,2023-06-14 09:32:02.621928
2280,2023-06-14 09:32:02.639402
2281,2023-06-14 09:32:02.656822
2282,2023-06-14 09:32:02.674096
2283,2023-06-14 09:32:02.691630
2284,2023-06-14 09:32:02.709943
2285,2023-06-14 09:32:02.728033
2286,2023-06-14 09:32:02.745313
2287,2023-06-14 09:32:02.762848
2288,2023-06-14 09:32:02.780146
2289,2023-06-14 09:32:02.798848
2290,2023-06-14 09:32:02.816186
2291,2023-06-14 09:32:02.833770
2292,2023-06-14 09:32:02.851056
2293,2023-06-14 09:32:02.868558
2294,2023-06-14 09:32:02.885875
2295,2023-06-14 09:32:02.903170
2296,2023-06-14 09:32:02.920491
2297,2023-06-14 09:32:02.937694
2298,2023-06-14 09:32:02.954978
2299,2023-06-14 09:32:02.972211
2300,2023-06-14 09:32:02.990111
2301,2023-06-14 09:32:03.008238
2302,2023-06-14 09:32:03.025675
2303,2023-06-14 09:32:03.042958
2304,2023-06-14 09:32:03.060913
2305,2023-06-14 09:32:03.080482
2306,2023-06-14 09:32:03.098736
2307,2023-06-14 09:32:03.118109
2308,2023-06-14 09:32:03.135402
2309,2023-06-14 09:32:03.153272
2310,2023-06-14 09:32:03.170834
2311,2023-06-14 09:32:03.188459
2312,2023-06-14 09:32:03.205746
2313,2023-06-14 09:32:03.223724
2314,2023-06-14 09:32:03.241005
2315,2023-06-14 09:32:03.258826
2316,2023-06-14 09:32:03.276842
2317,2023-06-14 09:32:03.294072
2318,2023-06-14 09:32:03.311358
2319,2023-06-14 09:32:03.329016
2320,2023-06-14 09:32:03.346784
2321,2023-06-14 09:32:03.364828
2322,2023-06-14 09:32:03.382613
2323,2023-06-14 09:32:03.400160
2324,2023-06-14 09:32:03.418213
2325,2023-06-14 09:32:03.435729
2326,2023-06-14 09:32:03.453592
2327,2023-06-14 09:32:03.470933
2328,2023-06-14 09:32:03.488574
2329,2023-06-14 09:32:03.506095
2330,2023-06-14 09:32:03.524256
2331,2023-06-14 09:32:03.541605
2332,2023-06-14 09:32:03.559758
2333,2023-06-14 09:32:03.577289
2334,2023-06-14 09:32:03.594514
2335,2023-06-14 09:32:03.612041
2336,2023-06-14 09:32:03.629968
2337,2023-06-14 09:32:03.647580
2338,2023-06-14 09:32:03.664892
2339,2023-06-14 09:32:03.682205
2340,2023-06-14 09:32:03.700037
2341,2023-06-14 09:32:03.717595
2342,2023-06-14 09:32:03.734892
2343,2023-06-14 09:32:03.752464
2344,2023-06-14 09:32:03.769903
2345,2023-06-14 09:32:03.788098
2346,2023-06-14 09:32:03.806304
2347,2023-06-14 09:32:03.824334
2348,2023-06-14 09:32:03.841891
2349,2023-06-14 09:32:03.859419
2350,2023-06-14 09:32:03.876770
2351,2023-06-14 09:32:03.894307
2352,2023-06-14 09:32:03.912084
2353,2023-06-14 09:32:03.929386
2354,2023-06-14 09:32:03.946918
2355,2023-06-14 09:32:03.964200
2356,2023-06-14 09:32:03.982887
2357,2023-06-14 09:32:04.000317
2358,2023-06-14 09:32:04.018116
2359,2023-06-14 09:32:04.035966
2360,2023-06-14 09:32:04.053229
2361,2023-06-14 09:32:04.070500
2362,2023-06-14 09:32:04.088267
2363,2023-06-14 09:32:04.105867
2364,2023-06-14 09:32:04.123144
2365,2023-06-14 09:32:04.140448
2366,2023-06-14 09:32:04.158823
2367,2023-06-14 09:32:04.176125
2368,2023-06-14 09:32:04.193653
2369,2023-06-14 09:32:04.211808
2370,2023-06-14 09:32:04.229086
2371,2023-06-14 09:32:04.246787
2372,2023-06-14 09:32:04.264312
2373,2023-06-14 09:32:04.282493
2374,2023-06-14 09:32:04.299934
2375,2023-06-14 09:32:04.317226
2376,2023-06-14 09:32:04.335427
2377,2023-06-14 09:32:04.352923
2378,2023-06-14 09:32:04.370260
2379,2023-06-14 09:32:04.388759
2380,2023-06-14 09:32:04.406733
2381,2023-06-14 09:32:04.424359
2382,2023-06-14 09:32:04.442253
2383,2023-06-14 09:32:04.459825
2384,2023-06-14 09:32:04.477108
2385,2023-06-14 09:32:04.494925
2386,2023-06-14 09:32:04.512096
2387,2023-06-14 09:32:04.530179
2388,2023-06-14 09:32:04.547422
2389,2023-06-14 09:32:04.565567
2390,2023-06-14 09:32:04.583405
2391,2023-06-14 09:32:04.600840
2392,2023-06-14 09:32:04.618126
2393,2023-06-14 09:32:04.635781
2394,2023-06-14 09:32:04.653052
2395,2023-06-14 09:32:04.670362
2396,2023-06-14 09:32:04.688310
2397,2023-06-14 09:32:04.706249
2398,2023-06-14 09:32:04.724293
2399,2023-06-14 09:32:04.741724
2400,2023-06-14 09:32:04.759014
2401,2023-06-14 09:32:04.777294
2402,2023-06-14 09:32:04.795613
2403,2023-06-14 09:32:04.813305
2404,2023-06-14 09:32:04.830965
2405,2023-06-14 09:32:04.848258
2406,2023-06-14 09:32:04.866433
2407,2023-06-14 09:32:04.883791
2408,2023-06-14 09:32:04.901034
2409,2023-06-14 09:32:04.918326
2410,2023-06-14 09:32:04.936520
2411,2023-06-14 09:32:04.953969
2412,2023-06-14 09:32:04.971968
2413,2023-06-14 09:32:04.990031
2414,2023-06-14 09:32:05.007487
2415,2023-06-14 09:32:05.025282
2416,2023-06-14 09:32:05.042980
2417,2023-06-14 09:32:05.060249
2418,2023-06-14 09:32:05.077527
2419,2023-06-14 09:32:05.096216
2420,2023-06-14 09:32:05.113803
2421,2023-06-14 09:32:05.131102
2422,2023-06-14 09:32:05.148840
2423,2023-06-14 09:32:05.166774
2424,2023-06-14 09:32:05.184086
2425,2023-06-14 09:32:05.202526
2426,2023-06-14 09:32:05.220122
2427,2023-06-14 09:32:05.237397
2428,2023-06-14 09:32:05.254629
2429,2023-06-14 09:32:05.272414
2430,2023-06-14 09:32:05.289749
2431,2023-06-14 09:32:05.308177
2432,2023-06-14 09:32:05.325845
2433,2023-06-14 09:32:05.343120
2434,2023-06-14 09:32:05.360966
2435,2023-06-14 09:32:05.378263
2436,2023-06-14 09:32:05.396646
2437,2023-06-14 09:32:05.414172
2438,2023-06-14 09:32:05.431832
2439,2023-06-14 09:32:05.449472
2440,2023-06-14 09:32:05.466816
2441,2023-06-14 09:32:05.484102
2442,2023-06-14 09:32:05.502206
2443,2023-06-14 09:32:05.519506
2444,2023-06-14 09:32:05.536811
2445,2023-06-14 09:32:05.554864
2446,2023-06-14 09:32:05.573397
2447,2023-06-14 09:32:05.590903
2448,2023-06-14 09:32:05.608157
2449,2023-06-14 09:32:05.625445
2450,2023-06-14 09:32:05.642994
2451,2023-06-14 09:32:05.660799
2452,2023-06-14 09:32:05.678923
2453,2023-06-14 09:32:05.696334
2454,2023-06-14 09:32:05.713572
2455,2023-06-14 09:32:05.731061
2456,2023-06-14 09:32:05.750255
2457,2023-06-14 09:32:05.768249
2458,2023-06-14 09:32:05.785614
2459,2023-06-14 09:32:05.802896
2460,2023-06-14 09:32:05.820837
2461,2023-06-14 09:32:05.839825
2462,2023-06-14 09:32:05.857284
2463,2023-06-14 09:32:05.874662
2464,2023-06-14 09:32:05.892687
2465,2023-06-14 09:32:05.910850
2466,2023-06-14 09:32:05.929370
2467,2023-06-14 09:32:05.946658
2468,2023-06-14 09:32:05.964618
2469,2023-06-14 09:32:05.982725
2470,2023-06-14 09:32:06.000004
2471,2023-06-14 09:32:06.019112
2472,2023-06-14 09:32:06.036976
2473,2023-06-14 09:32:06.054224
2474,2023-06-14 09:32:06.071940
2475,2023-06-14 09:32:06.089874
2476,2023-06-14 09:32:06.107164
2477,2023-06-14 09:32:06.127518
2478,2023-06-14 09:32:06.145246
2479,2023-06-14 09:32:06.162803
2480,2023-06-14 09:32:06.181381
2481,2023-06-14 09:32:06.198749
2482,2023-06-14 09:32:06.215970
2483,2023-06-14 09:32:06.233297
2484,2023-06-14 09:32:06.250576
2485,2023-06-14 09:32:06.268069
2486,2023-06-14 09:32:06.285308
2487,2023-06-14 09:32:06.302696
2488,2023-06-14 09:32:06.320638
2489,2023-06-14 09:32:06.338168
2490,2023-06-14 09:32:06.355864
2491,2023-06-14 09:32:06.373111
2492,2023-06-14 09:32:06.391239
2493,2023-06-14 09:32:06.409074
2494,2023-06-14 09:32:06.426349
2495,2023-06-14 09:32:06.443779
2496,2023-06-14 09:32:06.461296
2497,2023-06-14 09:32:06.480076
2498,2023-06-14 09:32:06.497850
2499,2023-06-14 09:32:06.515802
2500,2023-06-14 09:32:06.533742
2501,2023-06-14 09:32:06.551109
2502,2023-06-14 09:32:06.570531
2503,2023-06-14 09:32:06.588496
2504,2023-06-14 09:32:06.605957
2505,2023-06-14 09:32:06.623220
2506,2023-06-14 09:32:06.641045
2507,2023-06-14 09:32:06.658627
2508,2023-06-14 09:32:06.676290
2509,2023-06-14 09:32:06.693942
2510,2023-06-14 09:32:06.711907
2511,2023-06-14 09:32:06.729903
2512,2023-06-14 09:32:06.747434
2513,2023-06-14 09:32:06.765128
2514,2023-06-14 09:32:06.782442
2515,2023-06-14 09:32:06.799947
2516,2023-06-14 09:32:06.817688
2517,2023-06-14 09:32:06.835789
2518,2023-06-14 09:32:06.853159
2519,2023-06-14 09:32:06.870441
2520,2023-06-14 09:32:06.888058
2521,2023-06-14 09:32:06.905463
2522,2023-06-14 09:32:06.922668
2523,2023-06-14 09:32:06.940374
2524,2023-06-14 09:32:06.958475
2525,2023-06-14 09:32:06.975741
2526,2023-06-14 09:32:06.994339
2527,2023-06-14 09:32:07.012174
2528,2023-06-14 09:32:07.029484
2529,2023-06-14 09:32:07.047042
2530,2023-06-14 09:32:07.064728
2531,2023-06-14 09:32:07.082393
2532,2023-06-14 09:32:07.099822
2533,2023-06-14 09:32:07.117334
2534,2023-06-14 09:32:07.134697
2535,2023-06-14 09:32:07.152310
2536,2023-06-14 09:32:07.170375
2537,2023-06-14 09:32:07.187750
2538,2023-06-14 09:32:07.205039
2539,2023-06-14 09:32:07.222857
2540,2023-06-14 09:32:07.240193
2541,2023-06-14 09:32:07.257497
2542,2023-06-14 09:32:07.274744
2543,2023-06-14 09:32:07.292247
2544,2023-06-14 09:32:07.309528
2545,2023-06-14 09:32:07.326825
2546,2023-06-14 09:32:07.344128
2547,2023-06-14 09:32:07.362437
2548,2023-06-14 09:32:07.379689
2549,2023-06-14 09:32:07.396874
2550,2023-06-14 09:32:07.414840
2551,2023-06-14 09:32:07.432247
2552,2023-06-14 09:32:07.450142
2553,2023-06-14 09:32:07.467440
2554,2023-06-14 09:32:07.484754
2555,2023-06-14 09:32:07.502863
2556,2023-06-14 09:32:07.520267
2557,2023-06-14 09:32:07.538674
2558,2023-06-14 09:32:07.556376
2559,2023-06-14 09:32:07.573670
2560,2023-06-14 09:32:07.591259
2561,2023-06-14 09:32:07.609216
2562,2023-06-14 09:32:07.627772
2563,2023-06-14 09:32:07.645074
2564,2023-06-14 09:32:07.662273
2565,2023-06-14 09:32:07.680081
2566,2023-06-14 09:32:07.697428
2567,2023-06-14 09:32:07.714869
2568,2023-06-14 09:32:07.734014
2569,2023-06-14 09:32:07.751395
2570,2023-06-14 09:32:07.768654
2571,2023-06-14 09:32:07.786153
2572,2023-06-14 09:32:07.803629
2573,2023-06-14 09:32:07.820909
2574,2023-06-14 09:32:07.839065
2575,2023-06-14 09:32:07.856972
2576,2023-06-14 09:32:07.874259
2577,2023-06-14 09:32:07.891540
2578,2023-06-14 09:32:07.909600
2579,2023-06-14 09:32:07.927122
2580,2023-06-14 09:32:07.944388
2581,2023-06-14 09:32:07.961752
2582,2023-06-14 09:32:07.980058
2583,2023-06-14 09:32:07.997351
2584,2023-06-14 09:32:08.014854
2585,2023-06-14 09:32:08.032236
2586,2023-06-14 09:32:08.049662
2587,2023-06-14 09:32:08.067039
2588,2023-06-14 09:32:08.085849
2589,2023-06-14 09:32:08.103137
2590,2023-06-14 09:32:08.120926
2591,2023-06-14 09:32:08.138181
2592,2023-06-14 09:32:08.155421
2593,2023-06-14 09:32:08.173491
2594,2023-06-14 09:32:08.191215
2595,2023-06-14 09:32:08.208487
2596,2023-06-14 09:32:08.225771
2597,2023-06-14 09:32:08.243475
2598,2023-06-14 09:32:08.261927
2599,2023-06-14 09:32:08.279232
2600,2023-06-14 09:32:08.296960
2601,2023-06-14 09:32:08.314434
2602,2023-06-14 09:32:08.331733
2603,2023-06-14 09:32:08.349335
2604,2023-06-14 09:32:08.366972
2605,2023-06-14 09:32:08.384257
2606,2023-06-14 09:32:08.402335
2607,2023-06-14 09:32:08.419869
2608,2023-06-14 09:32:08.437167
2609,2023-06-14 09:32:08.456009
2610,2023-06-14 09:32:08.473682
2611,2023-06-14 09:32:08.490957
2612,2023-06-14 09:32:08.508324
2613,2023-06-14 09:32:08.525588
2614,2023-06-14 09:32:08.542864
2615,2023-06-14 09:32:08.561377
2616,2023-06-14 09:32:08.578633
2617,2023-06-14 09:32:08.596149
2618,2023-06-14 09:32:08.614083
2619,2023-06-14 09:32:08.631514
2620,2023-06-14 09:32:08.648736
2621,2023-06-14 09:32:08.666609
2622,2023-06-14 09:32:08.684476
2623,2023-06-14 09:32:08.701921
2624,2023-06-14 09:32:08.719988
2625,2023-06-14 09:32:08.737627
2626,2023-06-14 09:32:08.755614
2627,2023-06-14 09:32:08.773044
2628,2023-06-14 09:32:08.790801
2629,2023-06-14 09:32:08.808700
2630,2023-06-14 09:32:08.826154
2631,2023-06-14 09:32:08.843428
2632,2023-06-14 09:32:08.861015
2633,2023-06-14 09:32:08.878195
2634,2023-06-14 09:32:08.895920
2635,2023-06-14 09:32:08.913189
2636,2023-06-14 09:32:08.930427
2637,2023-06-14 09:32:08.948047
2638,2023-06-14 09:32:08.965856
2639,2023-06-14 09:32:08.983173
2640,2023-06-14 09:32:09.001251
2641,2023-06-14 09:32:09.019544
2642,2023-06-14 09:32:09.036902
2643,2023-06-14 09:32:09.054150
2644,2023-06-14 09:32:09.072051
2645,2023-06-14 09:32:09.089545
2646,2023-06-14 09:32:09.106796
2647,2023-06-14 09:32:09.124047
2648,2023-06-14 09:32:09.141243
2649,2023-06-14 09:32:09.159357
2650,2023-06-14 09:32:09.176640
2651,2023-06-14 09:32:09.193898
2652,2023-06-14 09:32:09.211650
2653,2023-06-14 09:32:09.229014
2654,2023-06-14 09:32:09.246247
2655,2023-06-14 09:32:09.263627
2656,2023-06-14 09:32:09.281259
2657,2023-06-14 09:32:09.298867
2658,2023-06-14 09:32:09.316850
2659,2023-06-14 09:32:09.334043
2660,2023-06-14 09:32:09.351801
2661,2023-06-14 09:32:09.369096
2662,2023-06-14 09:32:09.386911
2663,2023-06-14 09:32:09.406187
2664,2023-06-14 09:32:09.427555
2665,2023-06-14 09:32:09.444844
2666,2023-06-14 09:32:09.462963
2667,2023-06-14 09:32:09.480531
2668,2023-06-14 09:32:09.497820
2669,2023-06-14 09:32:09.515179
2670,2023-06-14 09:32:09.535233
2671,2023-06-14 09:32:09.552962
2672,2023-06-14 09:32:09.570793
2673,2023-06-14 09:32:09.588653
2674,2023-06-14 09:32:09.607053
2675,2023-06-14 09:32:09.624744
2676,2023-06-14 09:32:09.642258
2677,2023-06-14 09:32:09.660832
2678,2023-06-14 09:32:09.678367
2679,2023-06-14 09:32:09.695925
2680,2023-06-14 09:32:09.713745
2681,2023-06-14 09:32:09.731225
2682,2023-06-14 09:32:09.749171
2683,2023-06-14 09:32:09.766506
2684,2023-06-14 09:32:09.784360
2685,2023-06-14 09:32:09.801643
2686,2023-06-14 09:32:09.819773
2687,2023-06-14 09:32:09.837147
2688,2023-06-14 09:32:09.854425
2689,2023-06-14 09:32:09.872278
2690,2023-06-14 09:32:09.890025
2691,2023-06-14 09:32:09.907992
2692,2023-06-14 09:32:09.926161
2693,2023-06-14 09:32:09.944178
2694,2023-06-14 09:32:09.962344
2695,2023-06-14 09:32:09.979785
2696,2023-06-14 09:32:09.997730
2697,2023-06-14 09:32:10.015933
2698,2023-06-14 09:32:10.033225
2699,2023-06-14 09:32:10.050763
2700,2023-06-14 09:32:10.068357
2701,2023-06-14 09:32:10.086211
2702,2023-06-14 09:32:10.104114
2703,2023-06-14 09:32:10.121573
2704,2023-06-14 09:32:10.139025
2705,2023-06-14 09:32:10.156855
2706,2023-06-14 09:32:10.174168
2707,2023-06-14 09:32:10.191974
2708,2023-06-14 09:32:10.209535
2709,2023-06-14 09:32:10.227022
2710,2023-06-14 09:32:10.244643
2711,2023-06-14 09:32:10.262152
2712,2023-06-14 09:32:10.279426
2713,2023-06-14 09:32:10.297804
2714,2023-06-14 09:32:10.315824
2715,2023-06-14 09:32:10.334519
2716,2023-06-14 09:32:10.352364
2717,2023-06-14 09:32:10.370059
2718,2023-06-14 09:32:10.387352
2719,2023-06-14 09:32:10.405005
2720,2023-06-14 09:32:10.422875
2721,2023-06-14 09:32:10.440141
2722,2023-06-14 09:32:10.457541
2723,2023-06-14 09:32:10.475885
2724,2023-06-14 09:32:10.493181
2725,2023-06-14 09:32:10.510416
2726,2023-06-14 09:32:10.528357
2727,2023-06-14 09:32:10.546045
2728,2023-06-14 09:32:10.564044
2729,2023-06-14 09:32:10.581882
2730,2023-06-14 09:32:10.599174
2731,2023-06-14 09:32:10.617727
2732,2023-06-14 09:32:10.636391
2733,2023-06-14 09:32:10.653823
2734,2023-06-14 09:32:10.671511
2735,2023-06-14 09:32:10.688861
2736,2023-06-14 09:32:10.706152
2737,2023-06-14 09:32:10.723791
2738,2023-06-14 09:32:10.741186
2739,2023-06-14 09:32:10.758482
2740,2023-06-14 09:32:10.776337
2741,2023-06-14 09:32:10.793951
2742,2023-06-14 09:32:10.811187
2743,2023-06-14 09:32:10.828504
2744,2023-06-14 09:32:10.846086
2745,2023-06-14 09:32:10.863296
2746,2023-06-14 09:32:10.881848
2747,2023-06-14 09:32:10.899487
2748,2023-06-14 09:32:10.916829
2749,2023-06-14 09:32:10.934381
2750,2023-06-14 09:32:10.951967
2751,2023-06-14 09:32:10.969209
2752,2023-06-14 09:32:10.987202
2753,2023-06-14 09:32:11.004879
2754,2023-06-14 09:32:11.022175
2755,2023-06-14 09:32:11.039422
2756,2023-06-14 09:32:11.056679
2757,2023-06-14 09:32:11.073977
2758,2023-06-14 09:32:11.091345
2759,2023-06-14 09:32:11.110343
2760,2023-06-14 09:32:11.128056
2761,2023-06-14 09:32:11.145315
2762,2023-06-14 09:32:11.163244
2763,2023-06-14 09:32:11.180591
2764,2023-06-14 09:32:11.199380
2765,2023-06-14 09:32:11.218552
2766,2023-06-14 09:32:11.237041
2767,2023-06-14 09:32:11.254284
2768,2023-06-14 09:32:11.271539
2769,2023-06-14 09:32:11.289209
2770,2023-06-14 09:32:11.307011
2771,2023-06-14 09:32:11.324287
2772,2023-06-14 09:32:11.342388
2773,2023-06-14 09:32:11.360179
2774,2023-06-14 09:32:11.377804
2775,2023-06-14 09:32:11.395032
2776,2023-06-14 09:32:11.412954
2777,2023-06-14 09:32:11.430427
2778,2023-06-14 09:32:11.447955
2779,2023-06-14 09:32:11.472463
2780,2023-06-14 09:32:11.490015
2781,2023-06-14 09:32:11.507388
2782,2023-06-14 09:32:11.527457
2783,2023-06-14 09:32:11.545126
2784,2023-06-14 09:32:11.563208
2785,2023-06-14 09:32:11.585165
2786,2023-06-14 09:32:11.602560
2787,2023-06-14 09:32:11.619954
2788,2023-06-14 09:32:11.637572
2789,2023-06-14 09:32:11.661770
2790,2023-06-14 09:32:11.679186
2791,2023-06-14 09:32:11.696471
2792,2023-06-14 09:32:11.715356
2793,2023-06-14 09:32:11.751505
2794,2023-06-14 09:32:11.792862
2795,2023-06-14 09:32:11.810348
2796,2023-06-14 09:32:11.906789
2797,2023-06-14 09:32:11.924581
2798,2023-06-14 09:32:11.946941
2799,2023-06-14 09:32:11.964274
2800,2023-06-14 09:32:11.992216
2801,2023-06-14 09:32:12.009714
2802,2023-06-14 09:32:12.047534
2803,2023-06-14 09:32:12.064857
2804,2023-06-14 09:32:12.126722
2805,2023-06-14 09:32:12.144326
2806,2023-06-14 09:32:12.195229
2807,2023-06-14 09:32:12.212524
2808,2023-06-14 09:32:12.230281
2809,2023-06-14 09:32:12.251991
2810,2023-06-14 09:32:12.315989
2811,2023-06-14 09:32:12.333989
2812,2023-06-14 09:32:12.394227
2813,2023-06-14 09:32:12.411936
2814,2023-06-14 09:32:12.449562
2815,2023-06-14 09:32:12.467042
2816,2023-06-14 09:32:12.484337
2817,2023-06-14 09:32:12.537640
2818,2023-06-14 09:32:12.555987
2819,2023-06-14 09:32:12.598483
2820,2023-06-14 09:32:12.615726
2821,2023-06-14 09:32:12.633025
2822,2023-06-14 09:32:12.650550
2823,2023-06-14 09:32:12.668473
2824,2023-06-14 09:32:12.687628
2825,2023-06-14 09:32:12.705350
2826,2023-06-14 09:32:12.722603
2827,2023-06-14 09:32:12.740748
2828,2023-06-14 09:32:12.758612
2829,2023-06-14 09:32:12.776585
2830,2023-06-14 09:32:12.795614
2831,2023-06-14 09:32:12.813397
2832,2023-06-14 09:32:12.830894
2833,2023-06-14 09:32:12.848121
2834,2023-06-14 09:32:12.865684
2835,2023-06-14 09:32:12.883157
2836,2023-06-14 09:32:12.900693
2837,2023-06-14 09:32:12.918110
2838,2023-06-14 09:32:12.935941
2839,2023-06-14 09:32:12.953760
2840,2023-06-14 09:32:12.971153
2841,2023-06-14 09:32:12.993665
2842,2023-06-14 09:32:13.010929
2843,2023-06-14 09:32:13.028202
2844,2023-06-14 09:32:13.046218
2845,2023-06-14 09:32:13.063895
2846,2023-06-14 09:32:13.082130
2847,2023-06-14 09:32:13.099451
2848,2023-06-14 09:32:13.117131
2849,2023-06-14 09:32:13.134532
2850,2023-06-14 09:32:13.152011
2851,2023-06-14 09:32:13.170171
2852,2023-06-14 09:32:13.187921
2853,2023-06-14 09:32:13.205706
2854,2023-06-14 09:32:13.223115
2855,2023-06-14 09:32:13.240392
2856,2023-06-14 09:32:13.257797
2857,2023-06-14 09:32:13.275713
2858,2023-06-14 09:32:13.292963
2859,2023-06-14 09:32:13.310552
2860,2023-06-14 09:32:13.328617
2861,2023-06-14 09:32:13.345975
2862,2023-06-14 09:32:13.363962
2863,2023-06-14 09:32:13.381769
2864,2023-06-14 09:32:13.399018
2865,2023-06-14 09:32:13.416220
2866,2023-06-14 09:32:13.434372
2867,2023-06-14 09:32:13.451759
2868,2023-06-14 09:32:13.469828
2869,2023-06-14 09:32:13.487062
2870,2023-06-14 09:32:13.505068
2871,2023-06-14 09:32:13.522871
2872,2023-06-14 09:32:13.540507
2873,2023-06-14 09:32:13.557809
2874,2023-06-14 09:32:13.576351
2875,2023-06-14 09:32:13.594231
2876,2023-06-14 09:32:13.611685
2877,2023-06-14 09:32:13.628953
2878,2023-06-14 09:32:13.646242
2879,2023-06-14 09:32:13.663603
2880,2023-06-14 09:32:13.681024
2881,2023-06-14 09:32:13.698884
2882,2023-06-14 09:32:13.716253
2883,2023-06-14 09:32:13.734156
2884,2023-06-14 09:32:13.751733
2885,2023-06-14 09:32:13.769039
2886,2023-06-14 09:32:13.786291
2887,2023-06-14 09:32:13.803694
2888,2023-06-14 09:32:13.821740
2889,2023-06-14 09:32:13.839044
2890,2023-06-14 09:32:13.856330
2891,2023-06-14 09:32:13.873987
2892,2023-06-14 09:32:13.891536
2893,2023-06-14 09:32:13.909026
2894,2023-06-14 09:32:13.926297
2895,2023-06-14 09:32:13.944082
2896,2023-06-14 09:32:13.962568
2897,2023-06-14 09:32:13.980662
2898,2023-06-14 09:32:13.998092
2899,2023-06-14 09:32:14.015412
2900,2023-06-14 09:32:14.032700
2901,2023-06-14 09:32:14.050573
2902,2023-06-14 09:32:14.068467
2903,2023-06-14 09:32:14.086172
2904,2023-06-14 09:32:14.103433
2905,2023-06-14 09:32:14.120720
2906,2023-06-14 09:32:14.141095
2907,2023-06-14 09:32:14.158427
2908,2023-06-14 09:32:14.175695
2909,2023-06-14 09:32:14.193458
2910,2023-06-14 09:32:14.211636
2911,2023-06-14 09:32:14.232668
2912,2023-06-14 09:32:14.250572
2913,2023-06-14 09:32:14.267855
2914,2023-06-14 09:32:14.285143
2915,2023-06-14 09:32:14.305620
2916,2023-06-14 09:32:14.323628
2917,2023-06-14 09:32:14.341269
2918,2023-06-14 09:32:14.358549
2919,2023-06-14 09:32:14.376607
2920,2023-06-14 09:32:14.394893
2921,2023-06-14 09:32:14.412705
2922,2023-06-14 09:32:14.430183
2923,2023-06-14 09:32:14.447427
2924,2023-06-14 09:32:14.467128
2925,2023-06-14 09:32:14.484994
2926,2023-06-14 09:32:14.502226
2927,2023-06-14 09:32:14.519749
2928,2023-06-14 09:32:14.537259
2929,2023-06-14 09:32:14.558106
2930,2023-06-14 09:32:14.575808
2931,2023-06-14 09:32:14.593082
2932,2023-06-14 09:32:14.610460
2933,2023-06-14 09:32:14.630666
2934,2023-06-14 09:32:14.648936
2935,2023-06-14 09:32:14.666448
2936,2023-06-14 09:32:14.684112
2937,2023-06-14 09:32:14.702189
2938,2023-06-14 09:32:14.723500
2939,2023-06-14 09:32:14.741042
2940,2023-06-14 09:32:14.758340
2941,2023-06-14 09:32:14.775617
2942,2023-06-14 09:32:14.793491
2943,2023-06-14 09:32:14.815044
2944,2023-06-14 09:32:14.832536
2945,2023-06-14 09:32:14.849834
2946,2023-06-14 09:32:14.867089
2947,2023-06-14 09:32:14.886781
2948,2023-06-14 09:32:14.904104
2949,2023-06-14 09:32:14.921343
2950,2023-06-14 09:32:14.939247
2951,2023-06-14 09:32:14.959294
2952,2023-06-14 09:32:14.977219
2953,2023-06-14 09:32:14.994490
2954,2023-06-14 09:32:15.012415
2955,2023-06-14 09:32:15.030450
2956,2023-06-14 09:32:15.051219
2957,2023-06-14 09:32:15.068512
2958,2023-06-14 09:32:15.085789
2959,2023-06-14 09:32:15.103579
2960,2023-06-14 09:32:15.121725
2961,2023-06-14 09:32:15.139027
2962,2023-06-14 09:32:15.156816
2963,2023-06-14 09:32:15.174346
2964,2023-06-14 09:32:15.191870
2965,2023-06-14 09:32:15.209877
2966,2023-06-14 09:32:15.227322
2967,2023-06-14 09:32:15.244855
2968,2023-06-14 09:32:15.262726
2969,2023-06-14 09:32:15.280268
2970,2023-06-14 09:32:15.297749
2971,2023-06-14 09:32:15.315581
2972,2023-06-14 09:32:15.332923
2973,2023-06-14 09:32:15.350220
2974,2023-06-14 09:32:15.368423
2975,2023-06-14 09:32:15.385694
2976,2023-06-14 09:32:15.403098
2977,2023-06-14 09:32:15.420662
2978,2023-06-14 09:32:15.446173
2979,2023-06-14 09:32:15.463466
2980,2023-06-14 09:32:15.480852
2981,2023-06-14 09:32:15.498506
2982,2023-06-14 09:32:15.516113
2983,2023-06-14 09:32:15.533802
2984,2023-06-14 09:32:15.551188
2985,2023-06-14 09:32:15.569159
2986,2023-06-14 09:32:15.586596
2987,2023-06-14 09:32:15.604252
2988,2023-06-14 09:32:15.621534
2989,2023-06-14 09:32:15.639375
2990,2023-06-14 09:32:15.657552
2991,2023-06-14 09:32:15.674782
2992,2023-06-14 09:32:15.692361
2993,2023-06-14 09:32:15.709815
2994,2023-06-14 09:32:15.727694
2995,2023-06-14 09:32:15.745143
2996,2023-06-14 09:32:15.763923
