index,sent_at
1525,2023-06-14 09:58:34.678173
1526,2023-06-14 09:58:34.695545
1527,2023-06-14 09:58:34.713368
1528,2023-06-14 09:58:34.730732
1529,2023-06-14 09:58:34.748031
1530,2023-06-14 09:58:34.765705
1531,2023-06-14 09:58:34.783244
1532,2023-06-14 09:58:34.801082
1533,2023-06-14 09:58:34.818637
1534,2023-06-14 09:58:34.836081
1535,2023-06-14 09:58:34.853596
1536,2023-06-14 09:58:34.870785
1537,2023-06-14 09:58:34.888012
1538,2023-06-14 09:58:34.905728
1539,2023-06-14 09:58:34.923894
1540,2023-06-14 09:58:34.941175
1541,2023-06-14 09:58:34.959320
1542,2023-06-14 09:58:34.976816
1543,2023-06-14 09:58:34.994752
1544,2023-06-14 09:58:35.012326
1545,2023-06-14 09:58:35.030029
1546,2023-06-14 09:58:35.047346
1547,2023-06-14 09:58:35.065126
1548,2023-06-14 09:58:35.082396
1549,2023-06-14 09:58:35.100114
1550,2023-06-14 09:58:35.118970
1551,2023-06-14 09:58:35.136334
1552,2023-06-14 09:58:35.153647
1553,2023-06-14 09:58:35.171624
1554,2023-06-14 09:58:35.188890
1555,2023-06-14 09:58:35.206714
1556,2023-06-14 09:58:35.224319
1557,2023-06-14 09:58:35.242217
1558,2023-06-14 09:58:35.260220
1559,2023-06-14 09:58:35.277418
1560,2023-06-14 09:58:35.295115
1561,2023-06-14 09:58:35.312406
1562,2023-06-14 09:58:35.329721
1563,2023-06-14 09:58:35.346993
1564,2023-06-14 09:58:35.364579
1565,2023-06-14 09:58:35.381858
1566,2023-06-14 09:58:35.399601
1567,2023-06-14 09:58:35.416940
1568,2023-06-14 09:58:35.434222
1569,2023-06-14 09:58:35.452360
1570,2023-06-14 09:58:35.469654
1571,2023-06-14 09:58:35.487153
1572,2023-06-14 09:58:35.504563
1573,2023-06-14 09:58:35.521890
1574,2023-06-14 09:58:35.539584
1575,2023-06-14 09:58:35.557614
1576,2023-06-14 09:58:35.575218
1577,2023-06-14 09:58:35.592668
1578,2023-06-14 09:58:35.610693
1579,2023-06-14 09:58:35.628352
1580,2023-06-14 09:58:35.646281
1581,2023-06-14 09:58:35.663804
1582,2023-06-14 09:58:35.681364
1583,2023-06-14 09:58:35.698655
1584,2023-06-14 09:58:35.717383
1585,2023-06-14 09:58:35.735242
1586,2023-06-14 09:58:35.759306
1587,2023-06-14 09:58:35.777281
1588,2023-06-14 09:58:35.794812
1589,2023-06-14 09:58:35.812874
1590,2023-06-14 09:58:35.830157
1591,2023-06-14 09:58:35.848480
1592,2023-06-14 09:58:35.865763
1593,2023-06-14 09:58:35.883267
1594,2023-06-14 09:58:35.901150
1595,2023-06-14 09:58:35.918763
1596,2023-06-14 09:58:35.936261
1597,2023-06-14 09:58:35.954378
1598,2023-06-14 09:58:35.971921
1599,2023-06-14 09:58:35.989912
1600,2023-06-14 09:58:36.007184
1601,2023-06-14 09:58:36.025956
1602,2023-06-14 09:58:36.043332
1603,2023-06-14 09:58:36.060761
1604,2023-06-14 09:58:36.078390
1605,2023-06-14 09:58:36.096240
1606,2023-06-14 09:58:36.113547
1607,2023-06-14 09:58:36.131135
1608,2023-06-14 09:58:36.148372
1609,2023-06-14 09:58:36.165654
1610,2023-06-14 09:58:36.183774
1611,2023-06-14 09:58:36.201147
1612,2023-06-14 09:58:36.219105
1613,2023-06-14 09:58:36.236493
1614,2023-06-14 09:58:36.254675
1615,2023-06-14 09:58:36.272001
1616,2023-06-14 09:58:36.289757
1617,2023-06-14 09:58:36.307060
1618,2023-06-14 09:58:36.324350
1619,2023-06-14 09:58:36.342631
1620,2023-06-14 09:58:36.360252
1621,2023-06-14 09:58:36.378127
1622,2023-06-14 09:58:36.395952
1623,2023-06-14 09:58:36.413729
1624,2023-06-14 09:58:36.432229
1625,2023-06-14 09:58:36.449604
1626,2023-06-14 09:58:36.467094
1627,2023-06-14 09:58:36.484389
1628,2023-06-14 09:58:36.501920
1629,2023-06-14 09:58:36.520829
1630,2023-06-14 09:58:36.538547
1631,2023-06-14 09:58:36.556405
1632,2023-06-14 09:58:36.573879
1633,2023-06-14 09:58:36.591360
1634,2023-06-14 09:58:36.609277
1635,2023-06-14 09:58:36.626655
1636,2023-06-14 09:58:36.644491
1637,2023-06-14 09:58:36.661898
1638,2023-06-14 09:58:36.680341
1639,2023-06-14 09:58:36.697796
1640,2023-06-14 09:58:36.715893
1641,2023-06-14 09:58:36.733199
1642,2023-06-14 09:58:36.750892
1643,2023-06-14 09:58:36.768840
1644,2023-06-14 09:58:36.786577
1645,2023-06-14 09:58:36.803910
1646,2023-06-14 09:58:36.822057
1647,2023-06-14 09:58:36.839784
1648,2023-06-14 09:58:36.857357
1649,2023-06-14 09:58:36.874953
1650,2023-06-14 09:58:36.893122
1651,2023-06-14 09:58:36.910668
1652,2023-06-14 09:58:36.928608
1653,2023-06-14 09:58:36.946129
1654,2023-06-14 09:58:36.964007
1655,2023-06-14 09:58:36.982048
1656,2023-06-14 09:58:36.999589
1657,2023-06-14 09:58:37.016859
1658,2023-06-14 09:58:37.034968
1659,2023-06-14 09:58:37.052595
1660,2023-06-14 09:58:37.069876
1661,2023-06-14 09:58:37.087099
1662,2023-06-14 09:58:37.104338
1663,2023-06-14 09:58:37.121664
1664,2023-06-14 09:58:37.139177
1665,2023-06-14 09:58:37.157420
1666,2023-06-14 09:58:37.174722
1667,2023-06-14 09:58:37.192519
1668,2023-06-14 09:58:37.210642
1669,2023-06-14 09:58:37.228287
1670,2023-06-14 09:58:37.245576
1671,2023-06-14 09:58:37.263180
1672,2023-06-14 09:58:37.280783
1673,2023-06-14 09:58:37.299676
1674,2023-06-14 09:58:37.317531
1675,2023-06-14 09:58:37.335138
1676,2023-06-14 09:58:37.352716
1677,2023-06-14 09:58:37.370273
1678,2023-06-14 09:58:37.387715
1679,2023-06-14 09:58:37.405028
1680,2023-06-14 09:58:37.422649
1681,2023-06-14 09:58:37.440451
1682,2023-06-14 09:58:37.458445
1683,2023-06-14 09:58:37.476328
1684,2023-06-14 09:58:37.494069
1685,2023-06-14 09:58:37.511552
1686,2023-06-14 09:58:37.529055
1687,2023-06-14 09:58:37.546347
1688,2023-06-14 09:58:37.564320
1689,2023-06-14 09:58:37.581931
1690,2023-06-14 09:58:37.599831
1691,2023-06-14 09:58:37.617507
1692,2023-06-14 09:58:37.634980
1693,2023-06-14 09:58:37.653974
1694,2023-06-14 09:58:37.671922
1695,2023-06-14 09:58:37.689330
1696,2023-06-14 09:58:37.706610
1697,2023-06-14 09:58:37.724201
1698,2023-06-14 09:58:37.742218
1699,2023-06-14 09:58:37.759540
1700,2023-06-14 09:58:37.776819
1701,2023-06-14 09:58:37.794082
1702,2023-06-14 09:58:37.811703
1703,2023-06-14 09:58:37.829429
1704,2023-06-14 09:58:37.846656
1705,2023-06-14 09:58:37.864096
1706,2023-06-14 09:58:37.882284
1707,2023-06-14 09:58:37.899822
1708,2023-06-14 09:58:37.917136
1709,2023-06-14 09:58:37.934413
1710,2023-06-14 09:58:37.952233
1711,2023-06-14 09:58:37.969764
1712,2023-06-14 09:58:37.987050
1713,2023-06-14 09:58:38.009480
1714,2023-06-14 09:58:38.027100
1715,2023-06-14 09:58:38.045392
1716,2023-06-14 09:58:38.063107
1717,2023-06-14 09:58:38.080355
1718,2023-06-14 09:58:38.097636
1719,2023-06-14 09:58:38.115661
1720,2023-06-14 09:58:38.132927
1721,2023-06-14 09:58:38.150809
1722,2023-06-14 09:58:38.168035
1723,2023-06-14 09:58:38.185338
1724,2023-06-14 09:58:38.203242
1725,2023-06-14 09:58:38.221716
1726,2023-06-14 09:58:38.239043
1727,2023-06-14 09:58:38.257100
1728,2023-06-14 09:58:38.275256
1729,2023-06-14 09:58:38.293434
1730,2023-06-14 09:58:38.310712
1731,2023-06-14 09:58:38.327965
1732,2023-06-14 09:58:38.345149
1733,2023-06-14 09:58:38.362775
1734,2023-06-14 09:58:38.380606
1735,2023-06-14 09:58:38.398010
1736,2023-06-14 09:58:38.415924
1737,2023-06-14 09:58:38.433147
1738,2023-06-14 09:58:38.451258
1739,2023-06-14 09:58:38.469157
1740,2023-06-14 09:58:38.486677
1741,2023-06-14 09:58:38.504113
1742,2023-06-14 09:58:38.521366
1743,2023-06-14 09:58:38.538746
1744,2023-06-14 09:58:38.556230
1745,2023-06-14 09:58:38.575148
1746,2023-06-14 09:58:38.592550
1747,2023-06-14 09:58:38.610666
1748,2023-06-14 09:58:38.629271
1749,2023-06-14 09:58:38.646592
1750,2023-06-14 09:58:38.663856
1751,2023-06-14 09:58:38.681235
1752,2023-06-14 09:58:38.698999
1753,2023-06-14 09:58:38.717264
1754,2023-06-14 09:58:38.734632
1755,2023-06-14 09:58:38.752849
1756,2023-06-14 09:58:38.770711
1757,2023-06-14 09:58:38.787998
1758,2023-06-14 09:58:38.805241
1759,2023-06-14 09:58:38.822475
1760,2023-06-14 09:58:38.839720
1761,2023-06-14 09:58:38.857658
1762,2023-06-14 09:58:38.874892
1763,2023-06-14 09:58:38.892880
1764,2023-06-14 09:58:38.910986
1765,2023-06-14 09:58:38.928524
1766,2023-06-14 09:58:38.945834
1767,2023-06-14 09:58:38.963112
1768,2023-06-14 09:58:38.980465
1769,2023-06-14 09:58:38.997752
1770,2023-06-14 09:58:39.015195
1771,2023-06-14 09:58:39.032809
1772,2023-06-14 09:58:39.050056
1773,2023-06-14 09:58:39.067259
1774,2023-06-14 09:58:39.084458
1775,2023-06-14 09:58:39.101995
1776,2023-06-14 09:58:39.119280
1777,2023-06-14 09:58:39.138902
1778,2023-06-14 09:58:39.156239
1779,2023-06-14 09:58:39.173524
1780,2023-06-14 09:58:39.191678
1781,2023-06-14 09:58:39.209041
1782,2023-06-14 09:58:39.226557
1783,2023-06-14 09:58:39.244127
1784,2023-06-14 09:58:39.261693
1785,2023-06-14 09:58:39.279221
1786,2023-06-14 09:58:39.296473
1787,2023-06-14 09:58:39.313977
1788,2023-06-14 09:58:39.331524
1789,2023-06-14 09:58:39.349011
1790,2023-06-14 09:58:39.366732
1791,2023-06-14 09:58:39.384036
1792,2023-06-14 09:58:39.401361
1793,2023-06-14 09:58:39.418776
1794,2023-06-14 09:58:39.436084
1795,2023-06-14 09:58:39.453757
1796,2023-06-14 09:58:39.471096
1797,2023-06-14 09:58:39.488522
1798,2023-06-14 09:58:39.506491
1799,2023-06-14 09:58:39.524042
1800,2023-06-14 09:58:39.541357
1801,2023-06-14 09:58:39.558621
1802,2023-06-14 09:58:39.575920
1803,2023-06-14 09:58:39.593193
1804,2023-06-14 09:58:39.612376
1805,2023-06-14 09:58:39.630535
1806,2023-06-14 09:58:39.647938
1807,2023-06-14 09:58:39.665215
1808,2023-06-14 09:58:39.683143
1809,2023-06-14 09:58:39.700372
1810,2023-06-14 09:58:39.717663
1811,2023-06-14 09:58:39.735549
1812,2023-06-14 09:58:39.752959
1813,2023-06-14 09:58:39.770291
1814,2023-06-14 09:58:39.788053
1815,2023-06-14 09:58:39.805369
1816,2023-06-14 09:58:39.822654
1817,2023-06-14 09:58:39.840683
1818,2023-06-14 09:58:39.857948
1819,2023-06-14 09:58:39.876321
1820,2023-06-14 09:58:39.894245
1821,2023-06-14 09:58:39.911680
1822,2023-06-14 09:58:39.929086
1823,2023-06-14 09:58:39.946695
1824,2023-06-14 09:58:39.964692
1825,2023-06-14 09:58:39.982718
1826,2023-06-14 09:58:40.000185
1827,2023-06-14 09:58:40.017703
1828,2023-06-14 09:58:40.034998
1829,2023-06-14 09:58:40.052441
1830,2023-06-14 09:58:40.069739
1831,2023-06-14 09:58:40.087215
1832,2023-06-14 09:58:40.104472
1833,2023-06-14 09:58:40.122059
1834,2023-06-14 09:58:40.140397
1835,2023-06-14 09:58:40.157710
1836,2023-06-14 09:58:40.175411
1837,2023-06-14 09:58:40.192679
1838,2023-06-14 09:58:40.210720
1839,2023-06-14 09:58:40.228160
1840,2023-06-14 09:58:40.245878
1841,2023-06-14 09:58:40.263178
1842,2023-06-14 09:58:40.280944
1843,2023-06-14 09:58:40.298206
1844,2023-06-14 09:58:40.315423
1845,2023-06-14 09:58:40.332805
1846,2023-06-14 09:58:40.350816
1847,2023-06-14 09:58:40.368258
1848,2023-06-14 09:58:40.385498
1849,2023-06-14 09:58:40.403660
1850,2023-06-14 09:58:40.420920
1851,2023-06-14 09:58:40.438235
1852,2023-06-14 09:58:40.456445
1853,2023-06-14 09:58:40.473780
1854,2023-06-14 09:58:40.491954
1855,2023-06-14 09:58:40.509220
1856,2023-06-14 09:58:40.526505
1857,2023-06-14 09:58:40.543790
1858,2023-06-14 09:58:40.561091
1859,2023-06-14 09:58:40.578734
1860,2023-06-14 09:58:40.595989
1861,2023-06-14 09:58:40.613257
1862,2023-06-14 09:58:40.631432
1863,2023-06-14 09:58:40.648766
1864,2023-06-14 09:58:40.665950
1865,2023-06-14 09:58:40.683592
1866,2023-06-14 09:58:40.700980
1867,2023-06-14 09:58:40.719027
1868,2023-06-14 09:58:40.736511
1869,2023-06-14 09:58:40.753863
1870,2023-06-14 09:58:40.771151
1871,2023-06-14 09:58:40.788687
1872,2023-06-14 09:58:40.806791
1873,2023-06-14 09:58:40.824027
1874,2023-06-14 09:58:40.841573
1875,2023-06-14 09:58:40.859639
1876,2023-06-14 09:58:40.876934
1877,2023-06-14 09:58:40.894637
1878,2023-06-14 09:58:40.912381
1879,2023-06-14 09:58:40.929910
1880,2023-06-14 09:58:40.947185
1881,2023-06-14 09:58:40.964511
1882,2023-06-14 09:58:40.981904
1883,2023-06-14 09:58:40.999570
1884,2023-06-14 09:58:41.016845
1885,2023-06-14 09:58:41.034397
1886,2023-06-14 09:58:41.052320
1887,2023-06-14 09:58:41.069719
1888,2023-06-14 09:58:41.086973
1889,2023-06-14 09:58:41.107405
1890,2023-06-14 09:58:41.125308
1891,2023-06-14 09:58:41.142595
1892,2023-06-14 09:58:41.161243
1893,2023-06-14 09:58:41.178529
1894,2023-06-14 09:58:41.195787
1895,2023-06-14 09:58:41.217770
1896,2023-06-14 09:58:41.235497
1897,2023-06-14 09:58:41.253134
1898,2023-06-14 09:58:41.271249
1899,2023-06-14 09:58:41.288726
1900,2023-06-14 09:58:41.305943
1901,2023-06-14 09:58:41.323594
1902,2023-06-14 09:58:41.341226
1903,2023-06-14 09:58:41.358490
1904,2023-06-14 09:58:41.375760
1905,2023-06-14 09:58:41.393451
1906,2023-06-14 09:58:41.410781
1907,2023-06-14 09:58:41.428055
1908,2023-06-14 09:58:41.445472
1909,2023-06-14 09:58:41.462747
1910,2023-06-14 09:58:41.480844
1911,2023-06-14 09:58:41.499128
1912,2023-06-14 09:58:41.516515
1913,2023-06-14 09:58:41.534130
1914,2023-06-14 09:58:41.551444
1915,2023-06-14 09:58:41.568761
1916,2023-06-14 09:58:41.586064
1917,2023-06-14 09:58:41.603367
1918,2023-06-14 09:58:41.621175
1919,2023-06-14 09:58:41.638420
1920,2023-06-14 09:58:41.655732
1921,2023-06-14 09:58:41.673614
1922,2023-06-14 09:58:41.691268
1923,2023-06-14 09:58:41.708502
1924,2023-06-14 09:58:41.726193
1925,2023-06-14 09:58:41.744531
1926,2023-06-14 09:58:41.761855
1927,2023-06-14 09:58:41.780742
1928,2023-06-14 09:58:41.798088
1929,2023-06-14 09:58:41.815359
1930,2023-06-14 09:58:41.832897
1931,2023-06-14 09:58:41.850180
1932,2023-06-14 09:58:41.867388
1933,2023-06-14 09:58:41.884755
1934,2023-06-14 09:58:41.902045
1935,2023-06-14 09:58:41.919509
1936,2023-06-14 09:58:41.936902
1937,2023-06-14 09:58:41.954239
1938,2023-06-14 09:58:41.972355
1939,2023-06-14 09:58:41.989844
1940,2023-06-14 09:58:42.007118
1941,2023-06-14 09:58:42.024496
1942,2023-06-14 09:58:42.041782
1943,2023-06-14 09:58:42.059062
1944,2023-06-14 09:58:42.076990
1945,2023-06-14 09:58:42.094288
1946,2023-06-14 09:58:42.111933
1947,2023-06-14 09:58:42.130310
1948,2023-06-14 09:58:42.148148
1949,2023-06-14 09:58:42.165662
1950,2023-06-14 09:58:42.183035
1951,2023-06-14 09:58:42.200541
1952,2023-06-14 09:58:42.218537
1953,2023-06-14 09:58:42.235879
1954,2023-06-14 09:58:42.253350
1955,2023-06-14 09:58:42.270616
1956,2023-06-14 09:58:42.288394
1957,2023-06-14 09:58:42.305895
1958,2023-06-14 09:58:42.323384
1959,2023-06-14 09:58:42.340668
1960,2023-06-14 09:58:42.358091
1961,2023-06-14 09:58:42.375979
1962,2023-06-14 09:58:42.393617
1963,2023-06-14 09:58:42.410910
1964,2023-06-14 09:58:42.428114
1965,2023-06-14 09:58:42.445617
1966,2023-06-14 09:58:42.462952
1967,2023-06-14 09:58:42.481356
1968,2023-06-14 09:58:42.498626
1969,2023-06-14 09:58:42.516029
1970,2023-06-14 09:58:42.533323
1971,2023-06-14 09:58:42.550908
1972,2023-06-14 09:58:42.568724
1973,2023-06-14 09:58:42.585971
1974,2023-06-14 09:58:42.604018
1975,2023-06-14 09:58:42.621532
1976,2023-06-14 09:58:42.639817
1977,2023-06-14 09:58:42.657104
1978,2023-06-14 09:58:42.675157
1979,2023-06-14 09:58:42.692845
1980,2023-06-14 09:58:42.710888
1981,2023-06-14 09:58:42.728819
1982,2023-06-14 09:58:42.747223
1983,2023-06-14 09:58:42.764418
1984,2023-06-14 09:58:42.782661
1985,2023-06-14 09:58:42.800113
1986,2023-06-14 09:58:42.818195
1987,2023-06-14 09:58:42.836242
1988,2023-06-14 09:58:42.853664
1989,2023-06-14 09:58:42.870955
1990,2023-06-14 09:58:42.888914
1991,2023-06-14 09:58:42.906303
1992,2023-06-14 09:58:42.923679
1993,2023-06-14 09:58:42.940963
1994,2023-06-14 09:58:42.958245
1995,2023-06-14 09:58:42.975557
1996,2023-06-14 09:58:42.993101
1997,2023-06-14 09:58:43.011093
1998,2023-06-14 09:58:43.028852
1999,2023-06-14 09:58:43.046963
2000,2023-06-14 09:58:43.065050
2001,2023-06-14 09:58:43.082311
2002,2023-06-14 09:58:43.099795
2003,2023-06-14 09:58:43.117732
2004,2023-06-14 09:58:43.134946
2005,2023-06-14 09:58:43.152241
2006,2023-06-14 09:58:43.169503
2007,2023-06-14 09:58:43.186830
2008,2023-06-14 09:58:43.204609
2009,2023-06-14 09:58:43.221896
2010,2023-06-14 09:58:43.239146
2011,2023-06-14 09:58:43.256810
2012,2023-06-14 09:58:43.275193
2013,2023-06-14 09:58:43.293236
2014,2023-06-14 09:58:43.310520
2015,2023-06-14 09:58:43.328318
2016,2023-06-14 09:58:43.346076
2017,2023-06-14 09:58:43.363345
2018,2023-06-14 09:58:43.380872
2019,2023-06-14 09:58:43.398150
2020,2023-06-14 09:58:43.416043
2021,2023-06-14 09:58:43.433503
2022,2023-06-14 09:58:43.451796
2023,2023-06-14 09:58:43.469087
2024,2023-06-14 09:58:43.487228
2025,2023-06-14 09:58:43.504806
2026,2023-06-14 09:58:43.522816
2027,2023-06-14 09:58:43.540437
2028,2023-06-14 09:58:43.558244
2029,2023-06-14 09:58:43.575860
2030,2023-06-14 09:58:43.593214
2031,2023-06-14 09:58:43.610951
2032,2023-06-14 09:58:43.628344
2033,2023-06-14 09:58:43.646194
2034,2023-06-14 09:58:43.663413
2035,2023-06-14 09:58:43.681205
2036,2023-06-14 09:58:43.698935
2037,2023-06-14 09:58:43.716459
2038,2023-06-14 09:58:43.733726
2039,2023-06-14 09:58:43.751283
2040,2023-06-14 09:58:43.769363
2041,2023-06-14 09:58:43.786781
2042,2023-06-14 09:58:43.804063
2043,2023-06-14 09:58:43.821397
2044,2023-06-14 09:58:43.838808
2045,2023-06-14 09:58:43.856306
2046,2023-06-14 09:58:43.873919
2047,2023-06-14 09:58:43.891966
2048,2023-06-14 09:58:43.910105
2049,2023-06-14 09:58:43.927708
2050,2023-06-14 09:58:43.946446
2051,2023-06-14 09:58:43.964358
2052,2023-06-14 09:58:43.981805
2053,2023-06-14 09:58:43.999091
2054,2023-06-14 09:58:44.016651
2055,2023-06-14 09:58:44.036356
2056,2023-06-14 09:58:44.054517
2057,2023-06-14 09:58:44.071935
2058,2023-06-14 09:58:44.089310
2059,2023-06-14 09:58:44.109418
2060,2023-06-14 09:58:44.126691
2061,2023-06-14 09:58:44.144142
2062,2023-06-14 09:58:44.161426
2063,2023-06-14 09:58:44.181098
2064,2023-06-14 09:58:44.198480
2065,2023-06-14 09:58:44.215735
2066,2023-06-14 09:58:44.233021
2067,2023-06-14 09:58:44.252386
2068,2023-06-14 09:58:44.270614
2069,2023-06-14 09:58:44.288664
2070,2023-06-14 09:58:44.306300
2071,2023-06-14 09:58:44.323927
2072,2023-06-14 09:58:44.343807
2073,2023-06-14 09:58:44.361104
2074,2023-06-14 09:58:44.378969
2075,2023-06-14 09:58:44.396509
2076,2023-06-14 09:58:44.413772
2077,2023-06-14 09:58:44.431064
2078,2023-06-14 09:58:44.449174
2079,2023-06-14 09:58:44.467048
2080,2023-06-14 09:58:44.484291
2081,2023-06-14 09:58:44.504022
2082,2023-06-14 09:58:44.521382
2083,2023-06-14 09:58:44.538850
2084,2023-06-14 09:58:44.556881
2085,2023-06-14 09:58:44.574507
2086,2023-06-14 09:58:44.591760
2087,2023-06-14 09:58:44.609038
2088,2023-06-14 09:58:44.627218
2089,2023-06-14 09:58:44.644672
2090,2023-06-14 09:58:44.661965
2091,2023-06-14 09:58:44.679533
2092,2023-06-14 09:58:44.697690
2093,2023-06-14 09:58:44.714985
2094,2023-06-14 09:58:44.732262
2095,2023-06-14 09:58:44.750200
2096,2023-06-14 09:58:44.767442
2097,2023-06-14 09:58:44.784829
2098,2023-06-14 09:58:44.802090
2099,2023-06-14 09:58:44.819316
2100,2023-06-14 09:58:44.837207
2101,2023-06-14 09:58:44.854721
2102,2023-06-14 09:58:44.871970
2103,2023-06-14 09:58:44.890114
2104,2023-06-14 09:58:44.907419
2105,2023-06-14 09:58:44.924665
2106,2023-06-14 09:58:44.941928
2107,2023-06-14 09:58:44.959200
2108,2023-06-14 09:58:44.977635
2109,2023-06-14 09:58:44.994939
2110,2023-06-14 09:58:45.013053
2111,2023-06-14 09:58:45.030671
2112,2023-06-14 09:58:45.047892
2113,2023-06-14 09:58:45.066348
2114,2023-06-14 09:58:45.083916
2115,2023-06-14 09:58:45.101156
2116,2023-06-14 09:58:45.118901
2117,2023-06-14 09:58:45.136455
2118,2023-06-14 09:58:45.153939
2119,2023-06-14 09:58:45.172847
2120,2023-06-14 09:58:45.190147
2121,2023-06-14 09:58:45.207650
2122,2023-06-14 09:58:45.224859
2123,2023-06-14 09:58:45.242129
2124,2023-06-14 09:58:45.259892
2125,2023-06-14 09:58:45.278009
2126,2023-06-14 09:58:45.296054
2127,2023-06-14 09:58:45.313511
2128,2023-06-14 09:58:45.331057
2129,2023-06-14 09:58:45.348327
2130,2023-06-14 09:58:45.365607
2131,2023-06-14 09:58:45.382867
2132,2023-06-14 09:58:45.400144
2133,2023-06-14 09:58:45.417381
2134,2023-06-14 09:58:45.435452
2135,2023-06-14 09:58:45.452769
2136,2023-06-14 09:58:45.470056
2137,2023-06-14 09:58:45.487378
2138,2023-06-14 09:58:45.505005
2139,2023-06-14 09:58:45.523096
2140,2023-06-14 09:58:45.540328
2141,2023-06-14 09:58:45.557731
2142,2023-06-14 09:58:45.575254
2143,2023-06-14 09:58:45.592510
2144,2023-06-14 09:58:45.609815
2145,2023-06-14 09:58:45.627356
2146,2023-06-14 09:58:45.644679
2147,2023-06-14 09:58:45.662246
2148,2023-06-14 09:58:45.679746
2149,2023-06-14 09:58:45.697024
2150,2023-06-14 09:58:45.714306
2151,2023-06-14 09:58:45.731957
2152,2023-06-14 09:58:45.749368
2153,2023-06-14 09:58:45.766653
2154,2023-06-14 09:58:45.784279
2155,2023-06-14 09:58:45.801803
2156,2023-06-14 09:58:45.819498
2157,2023-06-14 09:58:45.837139
2158,2023-06-14 09:58:45.854869
2159,2023-06-14 09:58:45.872803
2160,2023-06-14 09:58:45.890087
2161,2023-06-14 09:58:45.908145
2162,2023-06-14 09:58:45.926184
2163,2023-06-14 09:58:45.944321
2164,2023-06-14 09:58:45.961771
2165,2023-06-14 09:58:45.979071
2166,2023-06-14 09:58:45.997065
2167,2023-06-14 09:58:46.014664
2168,2023-06-14 09:58:46.032282
2169,2023-06-14 09:58:46.050005
2170,2023-06-14 09:58:46.067273
2171,2023-06-14 09:58:46.084583
2172,2023-06-14 09:58:46.102046
2173,2023-06-14 09:58:46.119556
2174,2023-06-14 09:58:46.137112
2175,2023-06-14 09:58:46.154845
2176,2023-06-14 09:58:46.172596
2177,2023-06-14 09:58:46.189891
2178,2023-06-14 09:58:46.207183
2179,2023-06-14 09:58:46.224484
2180,2023-06-14 09:58:46.241761
2181,2023-06-14 09:58:46.259098
2182,2023-06-14 09:58:46.276841
2183,2023-06-14 09:58:46.294548
2184,2023-06-14 09:58:46.311823
2185,2023-06-14 09:58:46.329599
2186,2023-06-14 09:58:46.347200
2187,2023-06-14 09:58:46.365037
2188,2023-06-14 09:58:46.382741
2189,2023-06-14 09:58:46.400853
2190,2023-06-14 09:58:46.419063
2191,2023-06-14 09:58:46.436670
2192,2023-06-14 09:58:46.454001
2193,2023-06-14 09:58:46.472037
2194,2023-06-14 09:58:46.489532
2195,2023-06-14 09:58:46.506785
2196,2023-06-14 09:58:46.524581
2197,2023-06-14 09:58:46.541899
2198,2023-06-14 09:58:46.559726
2199,2023-06-14 09:58:46.577013
2200,2023-06-14 09:58:46.595162
2201,2023-06-14 09:58:46.613433
2202,2023-06-14 09:58:46.630742
2203,2023-06-14 09:58:46.648517
2204,2023-06-14 09:58:46.666062
2205,2023-06-14 09:58:46.683360
2206,2023-06-14 09:58:46.700712
2207,2023-06-14 09:58:46.718138
2208,2023-06-14 09:58:46.736280
2209,2023-06-14 09:58:46.753555
2210,2023-06-14 09:58:46.770995
2211,2023-06-14 09:58:46.788349
2212,2023-06-14 09:58:46.806169
2213,2023-06-14 09:58:46.823687
2214,2023-06-14 09:58:46.840972
2215,2023-06-14 09:58:46.859063
2216,2023-06-14 09:58:46.876464
2217,2023-06-14 09:58:46.893967
2218,2023-06-14 09:58:46.911785
2219,2023-06-14 09:58:46.929919
2220,2023-06-14 09:58:46.947202
2221,2023-06-14 09:58:46.964776
2222,2023-06-14 09:58:46.982856
2223,2023-06-14 09:58:47.000125
2224,2023-06-14 09:58:47.018054
2225,2023-06-14 09:58:47.035923
2226,2023-06-14 09:58:47.053478
2227,2023-06-14 09:58:47.071885
2228,2023-06-14 09:58:47.089276
2229,2023-06-14 09:58:47.106748
2230,2023-06-14 09:58:47.124029
2231,2023-06-14 09:58:47.142192
2232,2023-06-14 09:58:47.159457
2233,2023-06-14 09:58:47.176769
2234,2023-06-14 09:58:47.194746
2235,2023-06-14 09:58:47.212318
2236,2023-06-14 09:58:47.230198
2237,2023-06-14 09:58:47.247407
2238,2023-06-14 09:58:47.264652
2239,2023-06-14 09:58:47.282610
2240,2023-06-14 09:58:47.300446
2241,2023-06-14 09:58:47.317848
2242,2023-06-14 09:58:47.335856
2243,2023-06-14 09:58:47.353164
2244,2023-06-14 09:58:47.370529
2245,2023-06-14 09:58:47.387786
2246,2023-06-14 09:58:47.405077
2247,2023-06-14 09:58:47.422552
2248,2023-06-14 09:58:47.440280
2249,2023-06-14 09:58:47.457562
2250,2023-06-14 09:58:47.475570
2251,2023-06-14 09:58:47.492979
2252,2023-06-14 09:58:47.510259
2253,2023-06-14 09:58:47.527659
2254,2023-06-14 09:58:47.544974
2255,2023-06-14 09:58:47.562225
2256,2023-06-14 09:58:47.580146
2257,2023-06-14 09:58:47.597392
2258,2023-06-14 09:58:47.614584
2259,2023-06-14 09:58:47.632647
2260,2023-06-14 09:58:47.649953
