index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 09:33:09.613575
393,24719.228515625,42.70827471021388,False,2023-06-14 09:33:09.631405
394,24719.228515625,42.948915935051765,False,2023-06-14 09:33:09.648896
395,24719.228515625,43.195287688603294,False,2023-06-14 09:33:09.669244
396,24719.228515625,43.43592891344118,False,2023-06-14 09:33:09.687923
397,24719.228515625,43.68803119570635,False,2023-06-14 09:33:09.705430
398,24719.228515625,43.93440294925789,False,2023-06-14 09:33:09.723079
399,24719.228515625,44.169317060476715,False,2023-06-14 09:33:09.741007
400,24728.384765625,44.40995828531461,False,2023-06-14 09:33:09.758689
401,24719.228515625,44.65633003886614,False,2023-06-14 09:33:09.782420
402,24719.228515625,44.90843232113131,False,2023-06-14 09:33:09.797994
403,24719.228515625,45.149073545969195,False,2023-06-14 09:33:09.815244
404,24728.384765625,45.39544529952072,False,2023-06-14 09:33:09.833035
405,24728.384765625,45.6475475817859,False,2023-06-14 09:33:09.851680
406,24728.384765625,45.88818880662379,False,2023-06-14 09:33:09.873018
407,24728.384765625,46.1460216176026,False,2023-06-14 09:33:09.889198
408,24728.384765625,46.39812389986777,False,2023-06-14 09:33:09.908187
409,24728.384765625,46.66741093808469,False,2023-06-14 09:33:09.928332
410,24737.5390625,46.90805557801716,False,2023-06-14 09:33:09.946393
411,24728.384765625,47.148696802855056,False,2023-06-14 09:33:09.963731
412,24728.384765625,47.395068556406585,False,2023-06-14 09:33:09.983662
413,24728.384765625,47.63570978124447,False,2023-06-14 09:33:10.004349
414,24728.384765625,47.864893363749665,False,2023-06-14 09:33:10.021344
415,24728.384765625,48.116995646014836,False,2023-06-14 09:33:10.038628
416,24728.384765625,48.35763687085273,False,2023-06-14 09:33:10.056208
417,24728.384765625,48.6097391531179,False,2023-06-14 09:33:10.074325
418,24728.384765625,48.84465326433673,False,2023-06-14 09:33:10.092300
419,24728.384765625,49.08529448917462,False,2023-06-14 09:33:10.116781
420,24728.384765625,49.32593571401251,False,2023-06-14 09:33:10.142625
421,24728.384765625,49.566580353944985,False,2023-06-14 09:33:10.168889
422,24728.384765625,49.818679221115566,False,2023-06-14 09:33:10.196074
423,24728.384765625,50.05932386104804,False,2023-06-14 09:33:10.211763
424,24728.384765625,50.29996508588593,False,2023-06-14 09:33:10.228969
425,24728.384765625,50.534879197104765,False,2023-06-14 09:33:10.247795
426,24728.384765625,50.76978989322902,False,2023-06-14 09:33:10.267200
427,24728.384765625,51.004704004447845,False,2023-06-14 09:33:10.284982
428,24728.384765625,51.2396147005721,False,2023-06-14 09:33:10.302749
429,24728.384765625,51.485986454123626,False,2023-06-14 09:33:10.321332
430,24728.384765625,51.7266310940561,False,2023-06-14 09:33:10.351159
431,24728.384765625,51.96727231889399,False,2023-06-14 09:33:10.368449
432,24728.384765625,52.21937460115916,False,2023-06-14 09:33:10.385964
433,24737.5390625,52.46574635471069,False,2023-06-14 09:33:10.407440
434,24737.5390625,52.70638757954858,False,2023-06-14 09:33:10.427776
435,24728.384765625,52.935571162053776,False,2023-06-14 09:33:10.445175
436,24737.5390625,53.17621238689166,False,2023-06-14 09:33:10.462853
437,24737.5390625,53.41685361172955,False,2023-06-14 09:33:10.488533
438,24737.5390625,53.646037194234744,False,2023-06-14 09:33:10.506077
439,24737.5390625,53.87522077673994,False,2023-06-14 09:33:10.523365
440,24737.5390625,54.10440435924513,False,2023-06-14 09:33:10.544345
441,24737.5390625,54.34504558408302,False,2023-06-14 09:33:10.561625
442,24737.5390625,54.585690224015494,False,2023-06-14 09:33:10.578799
443,24737.5390625,54.83778909118608,False,2023-06-14 09:33:10.600853
444,24737.5390625,55.066972673691275,False,2023-06-14 09:33:10.620264
445,24737.5390625,55.32480548467009,False,2023-06-14 09:33:10.637804
446,24737.5390625,55.07843373111855,False,2023-06-14 09:33:10.655094
447,24737.5390625,55.319074955956445,False,2023-06-14 09:33:10.673122
448,24737.5390625,55.54825853846164,False,2023-06-14 09:33:10.690446
449,24737.48046875,55.76598789372872,True,2023-06-14 09:33:11.727040
450,24737.5390625,56.01808334580472,False,2023-06-14 09:33:10.726685
451,24737.5390625,56.258724570642606,False,2023-06-14 09:33:10.744163
452,24737.5390625,56.4879081531478,False,2023-06-14 09:33:10.761766
453,24737.5390625,56.728552793080276,False,2023-06-14 09:33:10.783391
454,24737.5390625,56.95773296049088,False,2023-06-14 09:33:10.800698
455,24737.5390625,57.198377600423356,False,2023-06-14 09:33:10.818345
456,24737.5390625,57.43902224035583,False,2023-06-14 09:33:10.836443
457,24737.5390625,57.68539399390736,False,2023-06-14 09:33:10.853716
458,24737.5390625,57.90884363260433,False,2023-06-14 09:33:10.871088
459,24737.5390625,58.14948485744222,False,2023-06-14 09:33:10.890673
460,24737.6328125,58.40731766842103,True,2023-06-14 09:33:11.727085
461,24737.5390625,58.607852022452605,False,2023-06-14 09:33:10.925801
462,24737.5390625,58.84849324729049,False,2023-06-14 09:33:10.943358
463,24737.8515625,59.1292413429347,True,2023-06-14 09:33:11.727109
464,24737.5390625,59.31832146972816,False,2023-06-14 09:33:10.978462
465,24728.384765625,59.56469322327969,False,2023-06-14 09:33:10.995769
466,24728.384765625,59.78814286197665,False,2023-06-14 09:33:11.017438
467,24737.5390625,60.02879091700372,False,2023-06-14 09:33:11.034892
468,24737.5390625,60.269432141841605,False,2023-06-14 09:33:11.052689
469,24737.5390625,60.49861230925221,False,2023-06-14 09:33:11.069970
470,24728.384765625,60.72779930685199,False,2023-06-14 09:33:11.087149
471,24710.076171875,60.957252681829395,True,2023-06-14 09:33:11.727115
472,24728.384765625,61.18615964167321,False,2023-06-14 09:33:11.128334
473,24728.384765625,61.41534663927298,False,2023-06-14 09:33:11.145599
474,24728.384765625,61.65598786411087,False,2023-06-14 09:33:11.166575
475,24728.384765625,61.896629088948764,False,2023-06-14 09:33:11.183857
476,24728.384765625,62.12581608654854,False,2023-06-14 09:33:11.201592
477,24728.384765625,62.35499625395915,False,2023-06-14 09:33:11.219136
478,24728.384765625,62.584176421369754,True,2023-06-14 09:33:11.727121
479,24728.384765625,62.81909394768317,False,2023-06-14 09:33:11.253948
480,24737.5390625,63.059735172521066,False,2023-06-14 09:33:11.271179
481,24737.5390625,63.306106926072594,False,2023-06-14 09:33:11.290231
482,24737.5390625,63.54674815091048,False,2023-06-14 09:33:11.309901
483,24737.5390625,63.78738937574837,False,2023-06-14 09:33:11.327140
484,24737.5390625,64.03949165801355,False,2023-06-14 09:33:11.347943
485,24737.5390625,64.28013288285143,False,2023-06-14 09:33:11.372095
486,24737.5390625,64.51505040916486,False,2023-06-14 09:33:11.389352
487,24737.5390625,64.75569163400274,False,2023-06-14 09:33:11.407048
488,24737.5390625,64.99633285884063,False,2023-06-14 09:33:11.427145
489,24737.5390625,65.23697408367852,False,2023-06-14 09:33:11.444610
490,24737.5390625,65.4776153085164,False,2023-06-14 09:33:11.461850
491,24755.849609375,65.73544811949522,False,2023-06-14 09:33:11.479102
492,24755.849609375,65.98755040176039,False,2023-06-14 09:33:11.507827
493,24755.849609375,66.23965268402556,False,2023-06-14 09:33:11.535053
494,24755.849609375,66.48602443757709,False,2023-06-14 09:33:11.552396
495,24755.849609375,66.74958094708037,False,2023-06-14 09:33:11.570074
496,24755.849609375,66.9959527006319,False,2023-06-14 09:33:11.590183
497,24755.849609375,67.25951604032436,False,2023-06-14 09:33:11.618369
498,24755.849609375,67.48869620773496,False,2023-06-14 09:33:11.635589
499,24755.849609375,67.71788320533474,False,2023-06-14 09:33:11.667680
500,24755.849609375,67.95852443017263,False,2023-06-14 09:33:11.694716
501,24755.849609375,68.20489618372416,False,2023-06-14 09:33:11.720802
502,24755.849609375,68.44553740856205,False,2023-06-14 09:33:11.739118
503,24755.849609375,68.69763969082722,False,2023-06-14 09:33:11.756744
504,24765.005859375,68.94974197309239,False,2023-06-14 09:33:11.775839
505,24765.005859375,69.19611372664392,False,2023-06-14 09:33:11.803141
506,24765.005859375,68.96692672904415,False,2023-06-14 09:33:11.831105
507,24765.005859375,69.21902901130932,False,2023-06-14 09:33:11.846408
508,24765.005859375,69.46540076486085,False,2023-06-14 09:33:11.863629
509,24765.005859375,69.7289641045533,False,2023-06-14 09:33:11.883020
510,24765.005859375,69.9581442719639,False,2023-06-14 09:33:11.911115
511,24765.005859375,70.19879232699095,False,2023-06-14 09:33:11.939110
512,24765.005859375,70.43943355182886,False,2023-06-14 09:33:11.967718
513,24765.005859375,70.66861371923946,False,2023-06-14 09:33:11.982322
514,24765.005859375,70.90925494407735,False,2023-06-14 09:33:11.999587
515,24765.005859375,71.15562669762888,False,2023-06-14 09:33:12.024252
516,24765.005859375,71.39626792246676,False,2023-06-14 09:33:12.039025
517,24755.849609375,71.64837020473193,False,2023-06-14 09:33:12.056354
518,24755.849609375,71.87755720233172,False,2023-06-14 09:33:12.076068
519,24765.005859375,72.1181984271696,False,2023-06-14 09:33:12.099285
520,24765.005859375,72.36457018072113,False,2023-06-14 09:33:12.113768
521,24765.005859375,72.59948087684538,False,2023-06-14 09:33:12.131328
522,24765.005859375,72.84012210168328,False,2023-06-14 09:33:12.150068
523,24755.849609375,73.06930909928305,False,2023-06-14 09:33:12.167684
524,24755.849609375,73.31568085283457,False,2023-06-14 09:33:12.184859
525,24755.849609375,73.5448610202452,False,2023-06-14 09:33:12.204527
526,24755.849609375,73.7797785465586,False,2023-06-14 09:33:12.231627
527,24755.849609375,74.00895871396921,False,2023-06-14 09:33:12.245860
528,24755.849609375,74.24959993880711,False,2023-06-14 09:33:12.263171
529,24755.849609375,74.49597169235864,False,2023-06-14 09:33:12.283501
530,24755.849609375,74.74807397462381,False,2023-06-14 09:33:12.303948
531,24755.849609375,74.9887151994617,False,2023-06-14 09:33:12.321011
532,24755.849609375,75.22935642429958,False,2023-06-14 09:33:12.338868
533,24755.849609375,75.44708236447208,False,2023-06-14 09:33:12.356798
534,24755.849609375,75.68772358930997,False,2023-06-14 09:33:12.374370
535,24755.849609375,75.93982587157514,False,2023-06-14 09:33:12.397556
536,24755.9140625,76.20339604145676,True,2023-06-14 09:33:13.432686
537,24755.849609375,76.41537779253727,False,2023-06-14 09:33:12.431785
538,24755.849609375,76.65602584756434,False,2023-06-14 09:33:12.451077
539,24755.849609375,76.86801442883402,False,2023-06-14 09:33:12.468621
540,24755.849609375,77.10866248386108,False,2023-06-14 09:33:12.485453
541,24755.849609375,77.33784265127169,False,2023-06-14 09:33:12.505447
542,24755.849609375,77.57848387610957,False,2023-06-14 09:33:12.522693
543,24755.849609375,77.80767087370936,False,2023-06-14 09:33:12.540609
544,24755.849609375,78.04831209854724,False,2023-06-14 09:33:12.560431
545,24755.849609375,78.26603803871974,False,2023-06-14 09:33:12.583394
546,24755.849609375,78.49521820613035,False,2023-06-14 09:33:12.600329
547,24755.849609375,78.73585943096823,False,2023-06-14 09:33:12.617643
548,24755.849609375,78.9879617132334,False,2023-06-14 09:33:12.637723
549,24755.849609375,79.21714188064402,False,2023-06-14 09:33:12.655277
550,24755.849609375,79.45778993567107,False,2023-06-14 09:33:12.673182
551,24755.849609375,79.68697010308168,False,2023-06-14 09:33:12.691497
552,24755.849609375,79.93907238534686,False,2023-06-14 09:33:12.719278
553,24755.849609375,80.17971361018475,False,2023-06-14 09:33:12.734283
554,24737.5390625,80.40889377759535,False,2023-06-14 09:33:12.751593
555,24755.849609375,80.6495418326224,False,2023-06-14 09:33:12.773195
556,24755.849609375,80.87872200003302,False,2023-06-14 09:33:12.799014
557,24755.849609375,81.10790216744363,False,2023-06-14 09:33:12.813805
558,24737.5390625,81.33708916504341,False,2023-06-14 09:33:12.831319
559,24737.5390625,81.56626933245401,False,2023-06-14 09:33:12.853020
560,24737.5390625,81.80691738748108,False,2023-06-14 09:33:12.869863
561,24737.5390625,82.04755861231897,False,2023-06-14 09:33:12.887155
562,24737.5390625,82.25955402377781,False,2023-06-14 09:33:12.909744
563,24737.5390625,82.49446471990207,False,2023-06-14 09:33:12.925313
564,24728.384765625,82.72937541602631,False,2023-06-14 09:33:12.942528
565,24719.228515625,82.94710135619881,False,2023-06-14 09:33:12.962207
566,24719.228515625,82.71791435859903,False,2023-06-14 09:33:12.980005
567,24719.228515625,82.92990977005789,False,2023-06-14 09:33:12.997244
568,24719.228515625,83.1361746528031,False,2023-06-14 09:33:13.015860
569,24710.07421875,83.35963112168925,False,2023-06-14 09:33:13.040477
570,24710.07421875,83.60600287524078,False,2023-06-14 09:33:13.056046
571,24710.07421875,83.82945251393774,False,2023-06-14 09:33:13.073324
572,24710.07421875,84.04717845411024,False,2023-06-14 09:33:13.093558
573,24710.07421875,84.26490439428272,False,2023-06-14 09:33:13.117750
574,24700.91796875,84.49981509040698,False,2023-06-14 09:33:13.146927
575,24700.91796875,84.71754103057947,False,2023-06-14 09:33:13.162323
576,24700.91796875,84.95818225541737,False,2023-06-14 09:33:13.179502
577,24691.763671875,85.17590819558986,False,2023-06-14 09:33:13.202086
578,24700.91796875,85.40508836300047,False,2023-06-14 09:33:13.217498
579,24691.763671875,85.6285448318866,False,2023-06-14 09:33:13.234852
580,24691.763671875,85.84626394186994,False,2023-06-14 09:33:13.254350
581,24691.763671875,86.0754509394697,False,2023-06-14 09:33:13.271989
582,24691.763671875,86.32755322173487,False,2023-06-14 09:33:13.289232
583,24691.763671875,86.55673338914549,False,2023-06-14 09:33:13.307617
584,24691.763671875,86.79737461398338,False,2023-06-14 09:33:13.326161
585,24691.763671875,87.03801583882127,False,2023-06-14 09:33:13.343147
586,24691.763671875,87.29011812108644,False,2023-06-14 09:33:13.360811
587,24691.763671875,87.51930511868622,False,2023-06-14 09:33:13.384540
588,24691.763671875,87.76567687223775,False,2023-06-14 09:33:13.401816
589,24691.763671875,87.99485703964835,False,2023-06-14 09:33:13.420351
590,24691.763671875,88.23549826448624,False,2023-06-14 09:33:13.438667
591,24691.763671875,88.47613948932413,False,2023-06-14 09:33:13.455509
592,24691.763671875,88.71678754435119,False,2023-06-14 09:33:13.473830
593,24682.607421875,88.95742876918908,False,2023-06-14 09:33:13.497867
594,24682.607421875,89.20953105145425,False,2023-06-14 09:33:13.515602
595,24691.763671875,89.45590280500578,False,2023-06-14 09:33:13.533157
596,24691.763671875,89.71945931450907,False,2023-06-14 09:33:13.551462
597,24691.763671875,89.93718525468157,False,2023-06-14 09:33:13.568645
598,24691.763671875,90.18928753694674,False,2023-06-14 09:33:13.585890
599,24682.607421875,90.43565929049826,False,2023-06-14 09:33:13.603167
600,24691.763671875,90.67630051533615,False,2023-06-14 09:33:13.628375
601,24691.763671875,90.92840279760132,False,2023-06-14 09:33:13.646362
602,24691.763671875,91.16904402243921,False,2023-06-14 09:33:13.663717
603,24691.763671875,91.39822418984981,False,2023-06-14 09:33:13.685563
604,24691.763671875,91.63887224487688,False,2023-06-14 09:33:13.811807
605,24691.763671875,91.89669822566651,False,2023-06-14 09:33:13.826498
606,24691.763671875,92.15453103664532,False,2023-06-14 09:33:13.843602
607,24691.763671875,92.39517226148322,False,2023-06-14 09:33:13.861879
608,24691.763671875,92.63581348632111,False,2023-06-14 09:33:14.040342
609,24691.763671875,92.87646154134816,False,2023-06-14 09:33:14.054919
610,24691.763671875,93.12855699342417,False,2023-06-14 09:33:14.072268
611,24691.763671875,93.38638980440298,False,2023-06-14 09:33:14.118177
612,24691.763671875,93.64995314409543,False,2023-06-14 09:33:14.134806
613,24691.763671875,93.88486384021968,False,2023-06-14 09:33:14.152112
614,24700.91796875,94.12550506505757,False,2023-06-14 09:33:14.239261
615,24691.763671875,94.35469206265735,False,2023-06-14 09:33:14.255682
616,24691.763671875,94.61824857216062,False,2023-06-14 09:33:14.272897
617,24691.763671875,94.86462032571215,False,2023-06-14 09:33:14.310956
618,24691.763671875,95.11672260797732,False,2023-06-14 09:33:14.389186
619,24691.763671875,95.35736383281522,False,2023-06-14 09:33:14.444138
620,24691.763671875,95.6094661150804,False,2023-06-14 09:33:14.461618
621,24691.763671875,95.85010733991828,False,2023-06-14 09:33:14.484947
622,24691.763671875,96.1079401508971,False,2023-06-14 09:33:14.505691
623,24691.763671875,96.36004243316226,False,2023-06-14 09:33:14.524408
624,24691.763671875,96.61787524414108,False,2023-06-14 09:33:14.548459
