index,sent_at
2261,2023-06-14 09:46:06.157660
2262,2023-06-14 09:46:06.174913
2263,2023-06-14 09:46:06.192193
2264,2023-06-14 09:46:06.210098
2265,2023-06-14 09:46:06.227585
2266,2023-06-14 09:46:06.245119
2267,2023-06-14 09:46:06.262688
2268,2023-06-14 09:46:06.281009
2269,2023-06-14 09:46:06.298543
2270,2023-06-14 09:46:06.315834
2271,2023-06-14 09:46:06.335083
2272,2023-06-14 09:46:06.353560
2273,2023-06-14 09:46:06.370994
2274,2023-06-14 09:46:06.388275
2275,2023-06-14 09:46:06.406200
2276,2023-06-14 09:46:06.423402
2277,2023-06-14 09:46:06.440701
2278,2023-06-14 09:46:06.458369
2279,2023-06-14 09:46:06.475771
2280,2023-06-14 09:46:06.493753
2281,2023-06-14 09:46:06.514071
2282,2023-06-14 09:46:06.531854
2283,2023-06-14 09:46:06.549162
2284,2023-06-14 09:46:06.566538
2285,2023-06-14 09:46:06.585764
2286,2023-06-14 09:46:06.603074
2287,2023-06-14 09:46:06.620977
2288,2023-06-14 09:46:06.638767
2289,2023-06-14 09:46:06.657815
2290,2023-06-14 09:46:06.675134
2291,2023-06-14 09:46:06.692524
2292,2023-06-14 09:46:06.710634
2293,2023-06-14 09:46:06.728131
2294,2023-06-14 09:46:06.746474
2295,2023-06-14 09:46:06.764205
2296,2023-06-14 09:46:06.781693
2297,2023-06-14 09:46:06.799016
2298,2023-06-14 09:46:06.818517
2299,2023-06-14 09:46:06.836107
2300,2023-06-14 09:46:06.853348
2301,2023-06-14 09:46:06.871251
2302,2023-06-14 09:46:06.890674
2303,2023-06-14 09:46:06.907949
2304,2023-06-14 09:46:06.925225
2305,2023-06-14 09:46:06.942623
2306,2023-06-14 09:46:06.961590
2307,2023-06-14 09:46:06.978893
2308,2023-06-14 09:46:06.996262
2309,2023-06-14 09:46:07.014109
2310,2023-06-14 09:46:07.031396
2311,2023-06-14 09:46:07.051444
2312,2023-06-14 09:46:07.069666
2313,2023-06-14 09:46:07.086967
2314,2023-06-14 09:46:07.104253
2315,2023-06-14 09:46:07.121624
2316,2023-06-14 09:46:07.139562
2317,2023-06-14 09:46:07.156964
2318,2023-06-14 09:46:07.174822
2319,2023-06-14 09:46:07.192296
2320,2023-06-14 09:46:07.211723
2321,2023-06-14 09:46:07.229522
2322,2023-06-14 09:46:07.247576
2323,2023-06-14 09:46:07.265814
2324,2023-06-14 09:46:07.284633
2325,2023-06-14 09:46:07.301946
2326,2023-06-14 09:46:07.319171
2327,2023-06-14 09:46:07.337039
2328,2023-06-14 09:46:07.354895
2329,2023-06-14 09:46:07.372688
2330,2023-06-14 09:46:07.390497
2331,2023-06-14 09:46:07.409377
2332,2023-06-14 09:46:07.427031
2333,2023-06-14 09:46:07.445019
2334,2023-06-14 09:46:07.462982
2335,2023-06-14 09:46:07.480679
2336,2023-06-14 09:46:07.498904
2337,2023-06-14 09:46:07.516256
2338,2023-06-14 09:46:07.533675
2339,2023-06-14 09:46:07.551293
2340,2023-06-14 09:46:07.568593
2341,2023-06-14 09:46:07.586252
2342,2023-06-14 09:46:07.605792
2343,2023-06-14 09:46:07.623847
2344,2023-06-14 09:46:07.641131
2345,2023-06-14 09:46:07.658909
2346,2023-06-14 09:46:07.677732
2347,2023-06-14 09:46:07.695103
2348,2023-06-14 09:46:07.713023
2349,2023-06-14 09:46:07.730568
2350,2023-06-14 09:46:07.748283
2351,2023-06-14 09:46:07.766335
2352,2023-06-14 09:46:07.784483
2353,2023-06-14 09:46:07.801899
2354,2023-06-14 09:46:07.819137
2355,2023-06-14 09:46:07.837503
2356,2023-06-14 09:46:07.854798
2357,2023-06-14 09:46:07.872012
2358,2023-06-14 09:46:07.890138
2359,2023-06-14 09:46:07.907416
2360,2023-06-14 09:46:07.926895
2361,2023-06-14 09:46:07.945880
2362,2023-06-14 09:46:07.963236
2363,2023-06-14 09:46:07.981301
2364,2023-06-14 09:46:07.998552
2365,2023-06-14 09:46:08.016006
2366,2023-06-14 09:46:08.033681
2367,2023-06-14 09:46:08.051086
2368,2023-06-14 09:46:08.069172
2369,2023-06-14 09:46:08.087736
2370,2023-06-14 09:46:08.105320
2371,2023-06-14 09:46:08.122606
2372,2023-06-14 09:46:08.139910
2373,2023-06-14 09:46:08.157589
2374,2023-06-14 09:46:08.174904
2375,2023-06-14 09:46:08.192324
2376,2023-06-14 09:46:08.209875
2377,2023-06-14 09:46:08.227415
2378,2023-06-14 09:46:08.244698
2379,2023-06-14 09:46:08.261977
2380,2023-06-14 09:46:08.280251
2381,2023-06-14 09:46:08.298382
2382,2023-06-14 09:46:08.315656
2383,2023-06-14 09:46:08.332948
2384,2023-06-14 09:46:08.351151
2385,2023-06-14 09:46:08.368480
2386,2023-06-14 09:46:08.385896
2387,2023-06-14 09:46:08.403885
2388,2023-06-14 09:46:08.421205
2389,2023-06-14 09:46:08.438509
2390,2023-06-14 09:46:08.456124
2391,2023-06-14 09:46:08.474240
2392,2023-06-14 09:46:08.491591
2393,2023-06-14 09:46:08.508904
2394,2023-06-14 09:46:08.526203
2395,2023-06-14 09:46:08.544299
2396,2023-06-14 09:46:08.562133
2397,2023-06-14 09:46:08.579390
2398,2023-06-14 09:46:08.597520
2399,2023-06-14 09:46:08.614992
2400,2023-06-14 09:46:08.632274
2401,2023-06-14 09:46:08.650356
2402,2023-06-14 09:46:08.667886
2403,2023-06-14 09:46:08.686046
2404,2023-06-14 09:46:08.703356
2405,2023-06-14 09:46:08.720679
2406,2023-06-14 09:46:08.737917
2407,2023-06-14 09:46:08.755688
2408,2023-06-14 09:46:08.772973
2409,2023-06-14 09:46:08.790357
2410,2023-06-14 09:46:08.810214
2411,2023-06-14 09:46:08.828138
2412,2023-06-14 09:46:08.845395
2413,2023-06-14 09:46:08.862675
2414,2023-06-14 09:46:08.882597
2415,2023-06-14 09:46:08.900200
2416,2023-06-14 09:46:08.917505
2417,2023-06-14 09:46:08.935100
2418,2023-06-14 09:46:08.953101
2419,2023-06-14 09:46:08.970398
2420,2023-06-14 09:46:08.988005
2421,2023-06-14 09:46:09.005943
2422,2023-06-14 09:46:09.023260
2423,2023-06-14 09:46:09.040577
2424,2023-06-14 09:46:09.060616
2425,2023-06-14 09:46:09.078371
2426,2023-06-14 09:46:09.095765
2427,2023-06-14 09:46:09.113052
2428,2023-06-14 09:46:09.131191
2429,2023-06-14 09:46:09.150204
2430,2023-06-14 09:46:09.168199
2431,2023-06-14 09:46:09.186265
2432,2023-06-14 09:46:09.203679
2433,2023-06-14 09:46:09.222501
2434,2023-06-14 09:46:09.240228
2435,2023-06-14 09:46:09.257496
2436,2023-06-14 09:46:09.275304
2437,2023-06-14 09:46:09.292797
2438,2023-06-14 09:46:09.310207
2439,2023-06-14 09:46:09.331083
2440,2023-06-14 09:46:09.349450
2441,2023-06-14 09:46:09.366732
2442,2023-06-14 09:46:09.385664
2443,2023-06-14 09:46:09.402889
2444,2023-06-14 09:46:09.420912
2445,2023-06-14 09:46:09.441077
2446,2023-06-14 09:46:09.458562
2447,2023-06-14 09:46:09.476377
2448,2023-06-14 09:46:09.494200
2449,2023-06-14 09:46:09.511915
2450,2023-06-14 09:46:09.529646
2451,2023-06-14 09:46:09.546895
2452,2023-06-14 09:46:09.565220
2453,2023-06-14 09:46:09.582659
2454,2023-06-14 09:46:09.600813
2455,2023-06-14 09:46:09.618258
2456,2023-06-14 09:46:09.635837
2457,2023-06-14 09:46:09.653690
2458,2023-06-14 09:46:09.674041
2459,2023-06-14 09:46:09.692618
2460,2023-06-14 09:46:09.709865
2461,2023-06-14 09:46:09.727655
2462,2023-06-14 09:46:09.745180
2463,2023-06-14 09:46:09.765338
2464,2023-06-14 09:46:09.782608
2465,2023-06-14 09:46:09.802115
2466,2023-06-14 09:46:09.819405
2467,2023-06-14 09:46:09.837968
2468,2023-06-14 09:46:09.856029
2469,2023-06-14 09:46:09.873505
2470,2023-06-14 09:46:09.890742
2471,2023-06-14 09:46:09.910613
2472,2023-06-14 09:46:09.928304
2473,2023-06-14 09:46:09.945583
2474,2023-06-14 09:46:09.962874
2475,2023-06-14 09:46:09.981022
2476,2023-06-14 09:46:09.999188
2477,2023-06-14 09:46:10.016642
2478,2023-06-14 09:46:10.034203
2479,2023-06-14 09:46:10.052097
2480,2023-06-14 09:46:10.069597
2481,2023-06-14 09:46:10.086970
2482,2023-06-14 09:46:10.104401
2483,2023-06-14 09:46:10.122482
2484,2023-06-14 09:46:10.139713
2485,2023-06-14 09:46:10.157198
2486,2023-06-14 09:46:10.174499
2487,2023-06-14 09:46:10.192173
2488,2023-06-14 09:46:10.209729
2489,2023-06-14 09:46:10.227985
2490,2023-06-14 09:46:10.245949
2491,2023-06-14 09:46:10.263194
2492,2023-06-14 09:46:10.282386
2493,2023-06-14 09:46:10.300141
2494,2023-06-14 09:46:10.317436
2495,2023-06-14 09:46:10.335219
2496,2023-06-14 09:46:10.355111
2497,2023-06-14 09:46:10.373084
2498,2023-06-14 09:46:10.390763
2499,2023-06-14 09:46:10.408402
2500,2023-06-14 09:46:10.425926
2501,2023-06-14 09:46:10.443326
2502,2023-06-14 09:46:10.460592
2503,2023-06-14 09:46:10.477829
2504,2023-06-14 09:46:10.498186
2505,2023-06-14 09:46:10.516012
2506,2023-06-14 09:46:10.533301
2507,2023-06-14 09:46:10.550631
2508,2023-06-14 09:46:10.570522
2509,2023-06-14 09:46:10.589059
2510,2023-06-14 09:46:10.606349
2511,2023-06-14 09:46:10.624075
2512,2023-06-14 09:46:10.642561
2513,2023-06-14 09:46:10.660241
2514,2023-06-14 09:46:10.677568
2515,2023-06-14 09:46:10.694843
2516,2023-06-14 09:46:10.713106
2517,2023-06-14 09:46:10.730518
2518,2023-06-14 09:46:10.749575
2519,2023-06-14 09:46:10.767660
2520,2023-06-14 09:46:10.784959
2521,2023-06-14 09:46:10.802270
2522,2023-06-14 09:46:10.819965
2523,2023-06-14 09:46:10.837468
2524,2023-06-14 09:46:10.854924
2525,2023-06-14 09:46:10.872690
2526,2023-06-14 09:46:10.890812
2527,2023-06-14 09:46:10.908119
2528,2023-06-14 09:46:10.925451
2529,2023-06-14 09:46:10.943392
2530,2023-06-14 09:46:10.961286
2531,2023-06-14 09:46:10.978594
2532,2023-06-14 09:46:10.996945
2533,2023-06-14 09:46:11.015137
2534,2023-06-14 09:46:11.032446
2535,2023-06-14 09:46:11.049790
2536,2023-06-14 09:46:11.067819
2537,2023-06-14 09:46:11.085251
2538,2023-06-14 09:46:11.102561
2539,2023-06-14 09:46:11.120217
2540,2023-06-14 09:46:11.138133
2541,2023-06-14 09:46:11.155443
2542,2023-06-14 09:46:11.172727
2543,2023-06-14 09:46:11.190272
2544,2023-06-14 09:46:11.209724
2545,2023-06-14 09:46:11.227195
2546,2023-06-14 09:46:11.244474
2547,2023-06-14 09:46:11.262231
2548,2023-06-14 09:46:11.282940
2549,2023-06-14 09:46:11.300516
2550,2023-06-14 09:46:11.317742
2551,2023-06-14 09:46:11.334989
2552,2023-06-14 09:46:11.352935
2553,2023-06-14 09:46:11.370478
2554,2023-06-14 09:46:11.390068
2555,2023-06-14 09:46:11.408037
2556,2023-06-14 09:46:11.426012
2557,2023-06-14 09:46:11.443530
2558,2023-06-14 09:46:11.462196
2559,2023-06-14 09:46:11.480109
2560,2023-06-14 09:46:11.498066
2561,2023-06-14 09:46:11.515365
2562,2023-06-14 09:46:11.532651
2563,2023-06-14 09:46:11.551570
2564,2023-06-14 09:46:11.569277
2565,2023-06-14 09:46:11.586513
2566,2023-06-14 09:46:11.604061
2567,2023-06-14 09:46:11.621756
2568,2023-06-14 09:46:11.639326
2569,2023-06-14 09:46:11.656793
2570,2023-06-14 09:46:11.674349
2571,2023-06-14 09:46:11.692032
2572,2023-06-14 09:46:11.710707
2573,2023-06-14 09:46:11.728302
2574,2023-06-14 09:46:11.745586
2575,2023-06-14 09:46:11.762807
2576,2023-06-14 09:46:11.780248
2577,2023-06-14 09:46:11.798088
2578,2023-06-14 09:46:11.815557
2579,2023-06-14 09:46:11.833189
2580,2023-06-14 09:46:11.851178
2581,2023-06-14 09:46:11.868474
2582,2023-06-14 09:46:11.886710
2583,2023-06-14 09:46:11.904155
2584,2023-06-14 09:46:11.921763
2585,2023-06-14 09:46:11.939287
2586,2023-06-14 09:46:11.956720
2587,2023-06-14 09:46:11.973997
2588,2023-06-14 09:46:11.991484
2589,2023-06-14 09:46:12.008932
2590,2023-06-14 09:46:12.026160
2591,2023-06-14 09:46:12.043447
2592,2023-06-14 09:46:12.060927
2593,2023-06-14 09:46:12.078159
2594,2023-06-14 09:46:12.095595
2595,2023-06-14 09:46:12.113087
2596,2023-06-14 09:46:12.130365
2597,2023-06-14 09:46:12.148294
2598,2023-06-14 09:46:12.166482
2599,2023-06-14 09:46:12.185827
2600,2023-06-14 09:46:12.203156
2601,2023-06-14 09:46:12.220440
2602,2023-06-14 09:46:12.238158
2603,2023-06-14 09:46:12.255630
2604,2023-06-14 09:46:12.273032
2605,2023-06-14 09:46:12.290389
2606,2023-06-14 09:46:12.308303
2607,2023-06-14 09:46:12.325802
2608,2023-06-14 09:46:12.343072
2609,2023-06-14 09:46:12.362068
2610,2023-06-14 09:46:12.379501
2611,2023-06-14 09:46:12.396786
2612,2023-06-14 09:46:12.414067
2613,2023-06-14 09:46:12.433314
2614,2023-06-14 09:46:12.453911
2615,2023-06-14 09:46:12.471778
2616,2023-06-14 09:46:12.489079
2617,2023-06-14 09:46:12.506465
2618,2023-06-14 09:46:12.523880
2619,2023-06-14 09:46:12.544035
2620,2023-06-14 09:46:12.561890
2621,2023-06-14 09:46:12.579155
2622,2023-06-14 09:46:12.596441
2623,2023-06-14 09:46:12.614161
2624,2023-06-14 09:46:12.631538
2625,2023-06-14 09:46:12.649023
2626,2023-06-14 09:46:12.667302
2627,2023-06-14 09:46:12.685921
2628,2023-06-14 09:46:12.703647
2629,2023-06-14 09:46:12.721279
2630,2023-06-14 09:46:12.738575
2631,2023-06-14 09:46:12.756007
2632,2023-06-14 09:46:12.775051
2633,2023-06-14 09:46:12.792320
2634,2023-06-14 09:46:12.809643
2635,2023-06-14 09:46:12.826913
2636,2023-06-14 09:46:12.846273
2637,2023-06-14 09:46:12.863605
2638,2023-06-14 09:46:12.880914
2639,2023-06-14 09:46:12.898236
2640,2023-06-14 09:46:12.917949
2641,2023-06-14 09:46:12.935525
2642,2023-06-14 09:46:12.952817
2643,2023-06-14 09:46:12.970052
2644,2023-06-14 09:46:12.990206
2645,2023-06-14 09:46:13.007483
2646,2023-06-14 09:46:13.024772
2647,2023-06-14 09:46:13.042482
2648,2023-06-14 09:46:13.062288
2649,2023-06-14 09:46:13.080078
2650,2023-06-14 09:46:13.098152
2651,2023-06-14 09:46:13.116047
2652,2023-06-14 09:46:13.134922
2653,2023-06-14 09:46:13.152509
2654,2023-06-14 09:46:13.170256
2655,2023-06-14 09:46:13.188031
2656,2023-06-14 09:46:13.205361
2657,2023-06-14 09:46:13.223280
2658,2023-06-14 09:46:13.240900
2659,2023-06-14 09:46:13.258154
2660,2023-06-14 09:46:13.275836
2661,2023-06-14 09:46:13.295364
2662,2023-06-14 09:46:13.312974
2663,2023-06-14 09:46:13.330377
2664,2023-06-14 09:46:13.350099
2665,2023-06-14 09:46:13.367677
2666,2023-06-14 09:46:13.384981
2667,2023-06-14 09:46:13.402667
2668,2023-06-14 09:46:13.421910
2669,2023-06-14 09:46:13.439611
2670,2023-06-14 09:46:13.457442
2671,2023-06-14 09:46:13.474915
2672,2023-06-14 09:46:13.494422
2673,2023-06-14 09:46:13.516585
2674,2023-06-14 09:46:13.534086
2675,2023-06-14 09:46:13.551548
2676,2023-06-14 09:46:13.568820
2677,2023-06-14 09:46:13.587107
2678,2023-06-14 09:46:13.604541
2679,2023-06-14 09:46:13.621964
2680,2023-06-14 09:46:13.639544
2681,2023-06-14 09:46:13.657027
2682,2023-06-14 09:46:13.674296
2683,2023-06-14 09:46:13.691856
2684,2023-06-14 09:46:13.711575
2685,2023-06-14 09:46:13.730077
2686,2023-06-14 09:46:13.748030
2687,2023-06-14 09:46:13.765771
2688,2023-06-14 09:46:13.783799
2689,2023-06-14 09:46:13.801178
2690,2023-06-14 09:46:13.819528
2691,2023-06-14 09:46:13.841692
2692,2023-06-14 09:46:13.858978
2693,2023-06-14 09:46:13.876569
2694,2023-06-14 09:46:13.894132
2695,2023-06-14 09:46:13.911661
2696,2023-06-14 09:46:13.928971
2697,2023-06-14 09:46:13.950384
2698,2023-06-14 09:46:13.967896
2699,2023-06-14 09:46:13.985196
2700,2023-06-14 09:46:14.002529
2701,2023-06-14 09:46:14.019923
2702,2023-06-14 09:46:14.037307
2703,2023-06-14 09:46:14.055348
2704,2023-06-14 09:46:14.074612
2705,2023-06-14 09:46:14.092439
2706,2023-06-14 09:46:14.109724
2707,2023-06-14 09:46:14.127078
2708,2023-06-14 09:46:14.145738
2709,2023-06-14 09:46:14.164743
2710,2023-06-14 09:46:14.182035
2711,2023-06-14 09:46:14.199279
2712,2023-06-14 09:46:14.220583
2713,2023-06-14 09:46:14.238072
2714,2023-06-14 09:46:14.255404
2715,2023-06-14 09:46:14.272868
2716,2023-06-14 09:46:14.290115
2717,2023-06-14 09:46:14.307448
2718,2023-06-14 09:46:14.324742
2719,2023-06-14 09:46:14.344608
2720,2023-06-14 09:46:14.362027
2721,2023-06-14 09:46:14.380680
2722,2023-06-14 09:46:14.398164
2723,2023-06-14 09:46:14.415421
2724,2023-06-14 09:46:14.434110
2725,2023-06-14 09:46:14.452254
2726,2023-06-14 09:46:14.469553
2727,2023-06-14 09:46:14.487565
2728,2023-06-14 09:46:14.505027
2729,2023-06-14 09:46:14.522328
2730,2023-06-14 09:46:14.539558
2731,2023-06-14 09:46:14.556861
2732,2023-06-14 09:46:14.574911
2733,2023-06-14 09:46:14.593600
2734,2023-06-14 09:46:14.610969
2735,2023-06-14 09:46:14.628325
2736,2023-06-14 09:46:14.646152
2737,2023-06-14 09:46:14.663670
2738,2023-06-14 09:46:14.681209
2739,2023-06-14 09:46:14.699386
2740,2023-06-14 09:46:14.718677
2741,2023-06-14 09:46:14.735954
2742,2023-06-14 09:46:14.753182
2743,2023-06-14 09:46:14.775155
2744,2023-06-14 09:46:14.792442
2745,2023-06-14 09:46:14.810646
2746,2023-06-14 09:46:14.828604
2747,2023-06-14 09:46:14.845888
2748,2023-06-14 09:46:14.865484
2749,2023-06-14 09:46:14.883054
2750,2023-06-14 09:46:14.900345
2751,2023-06-14 09:46:14.917742
2752,2023-06-14 09:46:14.935186
2753,2023-06-14 09:46:14.952530
2754,2023-06-14 09:46:14.969816
2755,2023-06-14 09:46:14.987985
2756,2023-06-14 09:46:15.012083
2757,2023-06-14 09:46:15.029392
2758,2023-06-14 09:46:15.046814
2759,2023-06-14 09:46:15.069105
2760,2023-06-14 09:46:15.086554
2761,2023-06-14 09:46:15.103951
2762,2023-06-14 09:46:15.121238
2763,2023-06-14 09:46:15.139112
2764,2023-06-14 09:46:15.156393
2765,2023-06-14 09:46:15.173571
2766,2023-06-14 09:46:15.191403
2767,2023-06-14 09:46:15.208880
2768,2023-06-14 09:46:15.226607
2769,2023-06-14 09:46:15.243867
2770,2023-06-14 09:46:15.261206
2771,2023-06-14 09:46:15.278538
2772,2023-06-14 09:46:15.297318
2773,2023-06-14 09:46:15.314890
2774,2023-06-14 09:46:15.332180
2775,2023-06-14 09:46:15.349394
2776,2023-06-14 09:46:15.368441
2777,2023-06-14 09:46:15.387092
2778,2023-06-14 09:46:15.404389
2779,2023-06-14 09:46:15.422525
2780,2023-06-14 09:46:15.443155
2781,2023-06-14 09:46:15.460677
2782,2023-06-14 09:46:15.477954
2783,2023-06-14 09:46:15.495580
2784,2023-06-14 09:46:15.513211
2785,2023-06-14 09:46:15.530533
2786,2023-06-14 09:46:15.548416
2787,2023-06-14 09:46:15.568017
2788,2023-06-14 09:46:15.585305
2789,2023-06-14 09:46:15.602517
2790,2023-06-14 09:46:15.623999
2791,2023-06-14 09:46:15.641294
2792,2023-06-14 09:46:15.658760
2793,2023-06-14 09:46:15.679861
2794,2023-06-14 09:46:15.697150
2795,2023-06-14 09:46:15.714403
2796,2023-06-14 09:46:15.732196
2797,2023-06-14 09:46:15.749865
2798,2023-06-14 09:46:15.767405
2799,2023-06-14 09:46:15.785277
2800,2023-06-14 09:46:15.803933
2801,2023-06-14 09:46:15.823996
2802,2023-06-14 09:46:15.841259
2803,2023-06-14 09:46:15.858875
2804,2023-06-14 09:46:15.884504
2805,2023-06-14 09:46:15.902396
2806,2023-06-14 09:46:15.920159
2807,2023-06-14 09:46:15.937447
2808,2023-06-14 09:46:15.956136
2809,2023-06-14 09:46:15.973631
2810,2023-06-14 09:46:15.990945
2811,2023-06-14 09:46:16.013410
2812,2023-06-14 09:46:16.030948
2813,2023-06-14 09:46:16.048461
2814,2023-06-14 09:46:16.065966
2815,2023-06-14 09:46:16.083559
2816,2023-06-14 09:46:16.100868
2817,2023-06-14 09:46:16.118194
2818,2023-06-14 09:46:16.135825
2819,2023-06-14 09:46:16.153127
2820,2023-06-14 09:46:16.170411
2821,2023-06-14 09:46:16.188349
2822,2023-06-14 09:46:16.206217
2823,2023-06-14 09:46:16.224023
2824,2023-06-14 09:46:16.243094
2825,2023-06-14 09:46:16.260554
2826,2023-06-14 09:46:16.278323
2827,2023-06-14 09:46:16.295970
2828,2023-06-14 09:46:16.313968
2829,2023-06-14 09:46:16.331208
2830,2023-06-14 09:46:16.348832
2831,2023-06-14 09:46:16.366767
2832,2023-06-14 09:46:16.384390
2833,2023-06-14 09:46:16.402284
2834,2023-06-14 09:46:16.419987
2835,2023-06-14 09:46:16.437885
2836,2023-06-14 09:46:16.455632
2837,2023-06-14 09:46:16.481398
2838,2023-06-14 09:46:16.498998
2839,2023-06-14 09:46:16.516353
2840,2023-06-14 09:46:16.533913
2841,2023-06-14 09:46:16.551266
2842,2023-06-14 09:46:16.568676
2843,2023-06-14 09:46:16.586260
2844,2023-06-14 09:46:16.603894
2845,2023-06-14 09:46:16.621205
2846,2023-06-14 09:46:16.638436
2847,2023-06-14 09:46:16.655985
2848,2023-06-14 09:46:16.673276
2849,2023-06-14 09:46:16.690691
2850,2023-06-14 09:46:16.708202
2851,2023-06-14 09:46:16.725393
2852,2023-06-14 09:46:16.742687
2853,2023-06-14 09:46:16.760258
2854,2023-06-14 09:46:16.777507
2855,2023-06-14 09:46:16.794894
2856,2023-06-14 09:46:16.813355
2857,2023-06-14 09:46:16.830661
2858,2023-06-14 09:46:16.848667
2859,2023-06-14 09:46:16.866012
2860,2023-06-14 09:46:16.883315
2861,2023-06-14 09:46:16.901576
2862,2023-06-14 09:46:16.919327
2863,2023-06-14 09:46:16.936615
2864,2023-06-14 09:46:16.954494
2865,2023-06-14 09:46:16.972655
2866,2023-06-14 09:46:16.989935
2867,2023-06-14 09:46:17.009182
2868,2023-06-14 09:46:17.026601
2869,2023-06-14 09:46:17.044072
2870,2023-06-14 09:46:17.061368
2871,2023-06-14 09:46:17.080332
2872,2023-06-14 09:46:17.097617
2873,2023-06-14 09:46:17.114904
2874,2023-06-14 09:46:17.133028
2875,2023-06-14 09:46:17.150419
2876,2023-06-14 09:46:17.170608
2877,2023-06-14 09:46:17.188229
2878,2023-06-14 09:46:17.205620
2879,2023-06-14 09:46:17.222854
2880,2023-06-14 09:46:17.240385
2881,2023-06-14 09:46:17.258987
2882,2023-06-14 09:46:17.276961
2883,2023-06-14 09:46:17.295032
2884,2023-06-14 09:46:17.312302
2885,2023-06-14 09:46:17.330111
2886,2023-06-14 09:46:17.347718
2887,2023-06-14 09:46:17.364989
2888,2023-06-14 09:46:17.382670
2889,2023-06-14 09:46:17.400323
2890,2023-06-14 09:46:17.417640
2891,2023-06-14 09:46:17.435311
2892,2023-06-14 09:46:17.453231
2893,2023-06-14 09:46:17.470457
2894,2023-06-14 09:46:17.488391
2895,2023-06-14 09:46:17.505669
2896,2023-06-14 09:46:17.522978
2897,2023-06-14 09:46:17.540288
2898,2023-06-14 09:46:17.557580
2899,2023-06-14 09:46:17.574865
2900,2023-06-14 09:46:17.592805
2901,2023-06-14 09:46:17.610287
2902,2023-06-14 09:46:17.628691
2903,2023-06-14 09:46:17.646714
2904,2023-06-14 09:46:17.664561
2905,2023-06-14 09:46:17.681850
2906,2023-06-14 09:46:17.699606
2907,2023-06-14 09:46:17.718163
2908,2023-06-14 09:46:17.735793
2909,2023-06-14 09:46:17.753053
2910,2023-06-14 09:46:17.771332
2911,2023-06-14 09:46:17.789014
2912,2023-06-14 09:46:17.806304
2913,2023-06-14 09:46:17.823539
2914,2023-06-14 09:46:17.841259
2915,2023-06-14 09:46:17.858738
2916,2023-06-14 09:46:17.876723
2917,2023-06-14 09:46:17.894451
2918,2023-06-14 09:46:17.912153
2919,2023-06-14 09:46:17.929855
2920,2023-06-14 09:46:17.947109
2921,2023-06-14 09:46:17.964682
2922,2023-06-14 09:46:17.982001
2923,2023-06-14 09:46:17.999331
2924,2023-06-14 09:46:18.017430
2925,2023-06-14 09:46:18.034707
2926,2023-06-14 09:46:18.052093
2927,2023-06-14 09:46:18.070269
2928,2023-06-14 09:46:18.087830
2929,2023-06-14 09:46:18.105080
2930,2023-06-14 09:46:18.123031
2931,2023-06-14 09:46:18.140612
2932,2023-06-14 09:46:18.157809
2933,2023-06-14 09:46:18.175001
2934,2023-06-14 09:46:18.192931
2935,2023-06-14 09:46:18.211424
2936,2023-06-14 09:46:18.228699
2937,2023-06-14 09:46:18.246015
2938,2023-06-14 09:46:18.263949
2939,2023-06-14 09:46:18.281610
2940,2023-06-14 09:46:18.298913
2941,2023-06-14 09:46:18.316881
2942,2023-06-14 09:46:18.334943
2943,2023-06-14 09:46:18.352410
2944,2023-06-14 09:46:18.369769
2945,2023-06-14 09:46:18.387633
2946,2023-06-14 09:46:18.404952
2947,2023-06-14 09:46:18.422207
2948,2023-06-14 09:46:18.439626
2949,2023-06-14 09:46:18.456899
2950,2023-06-14 09:46:18.474789
2951,2023-06-14 09:46:18.492174
2952,2023-06-14 09:46:18.509702
2953,2023-06-14 09:46:18.527513
2954,2023-06-14 09:46:18.544735
2955,2023-06-14 09:46:18.561936
2956,2023-06-14 09:46:18.579664
2957,2023-06-14 09:46:18.596968
2958,2023-06-14 09:46:18.614223
2959,2023-06-14 09:46:18.631970
2960,2023-06-14 09:46:18.649261
2961,2023-06-14 09:46:18.666520
2962,2023-06-14 09:46:18.683910
2963,2023-06-14 09:46:18.701127
2964,2023-06-14 09:46:18.719236
2965,2023-06-14 09:46:18.736537
2966,2023-06-14 09:46:18.753896
2967,2023-06-14 09:46:18.771490
2968,2023-06-14 09:46:18.788757
2969,2023-06-14 09:46:18.806031
2970,2023-06-14 09:46:18.824040
2971,2023-06-14 09:46:18.841315
2972,2023-06-14 09:46:18.858834
2973,2023-06-14 09:46:18.876428
2974,2023-06-14 09:46:18.893707
2975,2023-06-14 09:46:18.910908
2976,2023-06-14 09:46:18.928589
2977,2023-06-14 09:46:18.945855
2978,2023-06-14 09:46:18.963180
2979,2023-06-14 09:46:18.980659
2980,2023-06-14 09:46:18.997947
2981,2023-06-14 09:46:19.015640
2982,2023-06-14 09:46:19.033756
2983,2023-06-14 09:46:19.051234
2984,2023-06-14 09:46:19.068952
2985,2023-06-14 09:46:19.087611
2986,2023-06-14 09:46:19.104946
2987,2023-06-14 09:46:19.122912
2988,2023-06-14 09:46:19.140514
2989,2023-06-14 09:46:19.158232
2990,2023-06-14 09:46:19.175623
2991,2023-06-14 09:46:19.193411
2992,2023-06-14 09:46:19.210657
2993,2023-06-14 09:46:19.228003
2994,2023-06-14 09:46:19.245278
2995,2023-06-14 09:46:19.262519
2996,2023-06-14 09:46:19.280142
