index,sent_at
2261,2023-06-14 09:40:59.124119
2262,2023-06-14 09:40:59.142003
2263,2023-06-14 09:40:59.159865
2264,2023-06-14 09:40:59.177180
2265,2023-06-14 09:40:59.194944
2266,2023-06-14 09:40:59.212921
2267,2023-06-14 09:40:59.230571
2268,2023-06-14 09:40:59.248980
2269,2023-06-14 09:40:59.266389
2270,2023-06-14 09:40:59.284045
2271,2023-06-14 09:40:59.301394
2272,2023-06-14 09:40:59.320167
2273,2023-06-14 09:40:59.338050
2274,2023-06-14 09:40:59.355532
2275,2023-06-14 09:40:59.373284
2276,2023-06-14 09:40:59.390535
2277,2023-06-14 09:40:59.410229
2278,2023-06-14 09:40:59.428004
2279,2023-06-14 09:40:59.445280
2280,2023-06-14 09:40:59.462561
2281,2023-06-14 09:40:59.480153
2282,2023-06-14 09:40:59.499748
2283,2023-06-14 09:40:59.517889
2284,2023-06-14 09:40:59.535493
2285,2023-06-14 09:40:59.552923
2286,2023-06-14 09:40:59.570617
2287,2023-06-14 09:40:59.589019
2288,2023-06-14 09:40:59.606971
2289,2023-06-14 09:40:59.625060
2290,2023-06-14 09:40:59.643016
2291,2023-06-14 09:40:59.661226
2292,2023-06-14 09:40:59.681051
2293,2023-06-14 09:40:59.698372
2294,2023-06-14 09:40:59.715940
2295,2023-06-14 09:40:59.733583
2296,2023-06-14 09:40:59.750979
2297,2023-06-14 09:40:59.769884
2298,2023-06-14 09:40:59.787149
2299,2023-06-14 09:40:59.805118
2300,2023-06-14 09:40:59.822525
2301,2023-06-14 09:40:59.841456
2302,2023-06-14 09:40:59.858914
2303,2023-06-14 09:40:59.876615
2304,2023-06-14 09:40:59.893897
2305,2023-06-14 09:40:59.911453
2306,2023-06-14 09:40:59.929671
2307,2023-06-14 09:40:59.947501
2308,2023-06-14 09:40:59.964790
2309,2023-06-14 09:40:59.982394
2310,2023-06-14 09:40:59.999829
2311,2023-06-14 09:41:00.017840
2312,2023-06-14 09:41:00.035793
2313,2023-06-14 09:41:00.053219
2314,2023-06-14 09:41:00.070526
2315,2023-06-14 09:41:00.087845
2316,2023-06-14 09:41:00.106059
2317,2023-06-14 09:41:00.124045
2318,2023-06-14 09:41:00.141370
2319,2023-06-14 09:41:00.158965
2320,2023-06-14 09:41:00.176202
2321,2023-06-14 09:41:00.193666
2322,2023-06-14 09:41:00.210966
2323,2023-06-14 09:41:00.228578
2324,2023-06-14 09:41:00.246568
2325,2023-06-14 09:41:00.263781
2326,2023-06-14 09:41:00.281526
2327,2023-06-14 09:41:00.298810
2328,2023-06-14 09:41:00.316100
2329,2023-06-14 09:41:00.334024
2330,2023-06-14 09:41:00.351247
2331,2023-06-14 09:41:00.368511
2332,2023-06-14 09:41:00.387381
2333,2023-06-14 09:41:00.405205
2334,2023-06-14 09:41:00.422486
2335,2023-06-14 09:41:00.439807
2336,2023-06-14 09:41:00.457315
2337,2023-06-14 09:41:00.475981
2338,2023-06-14 09:41:00.493343
2339,2023-06-14 09:41:00.511819
2340,2023-06-14 09:41:00.529212
2341,2023-06-14 09:41:00.546911
2342,2023-06-14 09:41:00.565293
2343,2023-06-14 09:41:00.583362
2344,2023-06-14 09:41:00.600679
2345,2023-06-14 09:41:00.617971
2346,2023-06-14 09:41:00.636067
2347,2023-06-14 09:41:00.653544
2348,2023-06-14 09:41:00.670865
2349,2023-06-14 09:41:00.688194
2350,2023-06-14 09:41:00.705697
2351,2023-06-14 09:41:00.724266
2352,2023-06-14 09:41:00.741555
2353,2023-06-14 09:41:00.759528
2354,2023-06-14 09:41:00.776941
2355,2023-06-14 09:41:00.794624
2356,2023-06-14 09:41:00.812492
2357,2023-06-14 09:41:00.829820
2358,2023-06-14 09:41:00.847685
2359,2023-06-14 09:41:00.864975
2360,2023-06-14 09:41:00.882806
2361,2023-06-14 09:41:00.901642
2362,2023-06-14 09:41:00.919123
2363,2023-06-14 09:41:00.936388
2364,2023-06-14 09:41:00.953899
2365,2023-06-14 09:41:00.972071
2366,2023-06-14 09:41:00.989649
2367,2023-06-14 09:41:01.007314
2368,2023-06-14 09:41:01.024870
2369,2023-06-14 09:41:01.042700
2370,2023-06-14 09:41:01.060656
2371,2023-06-14 09:41:01.078384
2372,2023-06-14 09:41:01.096921
2373,2023-06-14 09:41:01.114710
2374,2023-06-14 09:41:01.132190
2375,2023-06-14 09:41:01.150264
2376,2023-06-14 09:41:01.167729
2377,2023-06-14 09:41:01.185841
2378,2023-06-14 09:41:01.203311
2379,2023-06-14 09:41:01.220878
2380,2023-06-14 09:41:01.238342
2381,2023-06-14 09:41:01.255910
2382,2023-06-14 09:41:01.273217
2383,2023-06-14 09:41:01.290500
2384,2023-06-14 09:41:01.308252
2385,2023-06-14 09:41:01.326240
2386,2023-06-14 09:41:01.343964
2387,2023-06-14 09:41:01.362097
2388,2023-06-14 09:41:01.379554
2389,2023-06-14 09:41:01.397110
2390,2023-06-14 09:41:01.414729
2391,2023-06-14 09:41:01.432558
2392,2023-06-14 09:41:01.450560
2393,2023-06-14 09:41:01.468266
2394,2023-06-14 09:41:01.486042
2395,2023-06-14 09:41:01.504093
2396,2023-06-14 09:41:01.522484
2397,2023-06-14 09:41:01.540103
2398,2023-06-14 09:41:01.557378
2399,2023-06-14 09:41:01.574623
2400,2023-06-14 09:41:01.592243
2401,2023-06-14 09:41:01.611451
2402,2023-06-14 09:41:01.629046
2403,2023-06-14 09:41:01.646287
2404,2023-06-14 09:41:01.664294
2405,2023-06-14 09:41:01.681672
2406,2023-06-14 09:41:01.700969
2407,2023-06-14 09:41:01.719121
2408,2023-06-14 09:41:01.736647
2409,2023-06-14 09:41:01.753931
2410,2023-06-14 09:41:01.771216
2411,2023-06-14 09:41:01.788905
2412,2023-06-14 09:41:01.806170
2413,2023-06-14 09:41:01.823439
2414,2023-06-14 09:41:01.840720
2415,2023-06-14 09:41:01.861181
2416,2023-06-14 09:41:01.879240
2417,2023-06-14 09:41:01.896620
2418,2023-06-14 09:41:01.914273
2419,2023-06-14 09:41:01.933950
2420,2023-06-14 09:41:01.951700
2421,2023-06-14 09:41:01.969130
2422,2023-06-14 09:41:01.986702
2423,2023-06-14 09:41:02.006480
2424,2023-06-14 09:41:02.024411
2425,2023-06-14 09:41:02.042221
2426,2023-06-14 09:41:02.059426
2427,2023-06-14 09:41:02.077919
2428,2023-06-14 09:41:02.095421
2429,2023-06-14 09:41:02.112832
2430,2023-06-14 09:41:02.130097
2431,2023-06-14 09:41:02.149914
2432,2023-06-14 09:41:02.168064
2433,2023-06-14 09:41:02.185341
2434,2023-06-14 09:41:02.202627
2435,2023-06-14 09:41:02.221447
2436,2023-06-14 09:41:02.238833
2437,2023-06-14 09:41:02.256284
2438,2023-06-14 09:41:02.273905
2439,2023-06-14 09:41:02.294040
2440,2023-06-14 09:41:02.312114
2441,2023-06-14 09:41:02.329355
2442,2023-06-14 09:41:02.347048
2443,2023-06-14 09:41:02.365846
2444,2023-06-14 09:41:02.383656
2445,2023-06-14 09:41:02.401120
2446,2023-06-14 09:41:02.418493
2447,2023-06-14 09:41:02.437157
2448,2023-06-14 09:41:02.454750
2449,2023-06-14 09:41:02.472207
2450,2023-06-14 09:41:02.489861
2451,2023-06-14 09:41:02.507608
2452,2023-06-14 09:41:02.525009
2453,2023-06-14 09:41:02.542288
2454,2023-06-14 09:41:02.560054
2455,2023-06-14 09:41:02.577370
2456,2023-06-14 09:41:02.596436
2457,2023-06-14 09:41:02.614184
2458,2023-06-14 09:41:02.632275
2459,2023-06-14 09:41:02.649751
2460,2023-06-14 09:41:02.667689
2461,2023-06-14 09:41:02.685790
2462,2023-06-14 09:41:02.703156
2463,2023-06-14 09:41:02.720432
2464,2023-06-14 09:41:02.738586
2465,2023-06-14 09:41:02.755966
2466,2023-06-14 09:41:02.774192
2467,2023-06-14 09:41:02.791560
2468,2023-06-14 09:41:02.809066
2469,2023-06-14 09:41:02.826437
2470,2023-06-14 09:41:02.844406
2471,2023-06-14 09:41:02.861666
2472,2023-06-14 09:41:02.879000
2473,2023-06-14 09:41:02.896265
2474,2023-06-14 09:41:02.913564
2475,2023-06-14 09:41:02.931839
2476,2023-06-14 09:41:02.949168
2477,2023-06-14 09:41:02.966406
2478,2023-06-14 09:41:02.984025
2479,2023-06-14 09:41:03.001966
2480,2023-06-14 09:41:03.019208
2481,2023-06-14 09:41:03.036952
2482,2023-06-14 09:41:03.054614
2483,2023-06-14 09:41:03.071905
2484,2023-06-14 09:41:03.089216
2485,2023-06-14 09:41:03.106399
2486,2023-06-14 09:41:03.124010
2487,2023-06-14 09:41:03.141280
2488,2023-06-14 09:41:03.159528
2489,2023-06-14 09:41:03.176957
2490,2023-06-14 09:41:03.194904
2491,2023-06-14 09:41:03.213777
2492,2023-06-14 09:41:03.231071
2493,2023-06-14 09:41:03.248693
2494,2023-06-14 09:41:03.266361
2495,2023-06-14 09:41:03.284072
2496,2023-06-14 09:41:03.302076
2497,2023-06-14 09:41:03.319651
2498,2023-06-14 09:41:03.336934
2499,2023-06-14 09:41:03.354225
2500,2023-06-14 09:41:03.371418
2501,2023-06-14 09:41:03.388696
2502,2023-06-14 09:41:03.406113
2503,2023-06-14 09:41:03.423931
2504,2023-06-14 09:41:03.441161
2505,2023-06-14 09:41:03.458407
2506,2023-06-14 09:41:03.475873
2507,2023-06-14 09:41:03.493472
2508,2023-06-14 09:41:03.510773
2509,2023-06-14 09:41:03.528341
2510,2023-06-14 09:41:03.546158
2511,2023-06-14 09:41:03.564099
2512,2023-06-14 09:41:03.581760
2513,2023-06-14 09:41:03.598991
2514,2023-06-14 09:41:03.616408
2515,2023-06-14 09:41:03.633715
2516,2023-06-14 09:41:03.651074
2517,2023-06-14 09:41:03.668698
2518,2023-06-14 09:41:03.686607
2519,2023-06-14 09:41:03.705510
2520,2023-06-14 09:41:03.723240
2521,2023-06-14 09:41:03.740525
2522,2023-06-14 09:41:03.759290
2523,2023-06-14 09:41:03.776802
2524,2023-06-14 09:41:03.794217
2525,2023-06-14 09:41:03.812256
2526,2023-06-14 09:41:03.829776
2527,2023-06-14 09:41:03.847909
2528,2023-06-14 09:41:03.865735
2529,2023-06-14 09:41:03.883068
2530,2023-06-14 09:41:03.901195
2531,2023-06-14 09:41:03.918799
2532,2023-06-14 09:41:03.936107
2533,2023-06-14 09:41:03.953918
2534,2023-06-14 09:41:03.971210
2535,2023-06-14 09:41:03.989101
2536,2023-06-14 09:41:04.007131
2537,2023-06-14 09:41:04.024655
2538,2023-06-14 09:41:04.042690
2539,2023-06-14 09:41:04.060043
2540,2023-06-14 09:41:04.077946
2541,2023-06-14 09:41:04.095961
2542,2023-06-14 09:41:04.114100
2543,2023-06-14 09:41:04.131821
2544,2023-06-14 09:41:04.149947
2545,2023-06-14 09:41:04.167357
2546,2023-06-14 09:41:04.184685
2547,2023-06-14 09:41:04.201920
2548,2023-06-14 09:41:04.219351
2549,2023-06-14 09:41:04.236807
2550,2023-06-14 09:41:04.254192
2551,2023-06-14 09:41:04.271422
2552,2023-06-14 09:41:04.288697
2553,2023-06-14 09:41:04.306107
2554,2023-06-14 09:41:04.323471
2555,2023-06-14 09:41:04.341359
2556,2023-06-14 09:41:04.358593
2557,2023-06-14 09:41:04.375976
2558,2023-06-14 09:41:04.393498
2559,2023-06-14 09:41:04.412285
2560,2023-06-14 09:41:04.429998
2561,2023-06-14 09:41:04.447546
2562,2023-06-14 09:41:04.464802
2563,2023-06-14 09:41:04.482960
2564,2023-06-14 09:41:04.500536
2565,2023-06-14 09:41:04.518308
2566,2023-06-14 09:41:04.536201
2567,2023-06-14 09:41:04.554085
2568,2023-06-14 09:41:04.571405
2569,2023-06-14 09:41:04.588891
2570,2023-06-14 09:41:04.606171
2571,2023-06-14 09:41:04.623434
2572,2023-06-14 09:41:04.641382
2573,2023-06-14 09:41:04.662091
2574,2023-06-14 09:41:04.680024
2575,2023-06-14 09:41:04.697283
2576,2023-06-14 09:41:04.714888
2577,2023-06-14 09:41:04.734117
2578,2023-06-14 09:41:04.751478
2579,2023-06-14 09:41:04.768773
2580,2023-06-14 09:41:04.786026
2581,2023-06-14 09:41:04.804764
2582,2023-06-14 09:41:04.822307
2583,2023-06-14 09:41:04.839740
2584,2023-06-14 09:41:04.857879
2585,2023-06-14 09:41:04.875680
2586,2023-06-14 09:41:04.893097
2587,2023-06-14 09:41:04.910369
2588,2023-06-14 09:41:04.928239
2589,2023-06-14 09:41:04.946399
2590,2023-06-14 09:41:04.964008
2591,2023-06-14 09:41:04.981452
2592,2023-06-14 09:41:04.998744
2593,2023-06-14 09:41:05.019244
2594,2023-06-14 09:41:05.037138
2595,2023-06-14 09:41:05.054371
2596,2023-06-14 09:41:05.071817
2597,2023-06-14 09:41:05.090301
2598,2023-06-14 09:41:05.108024
2599,2023-06-14 09:41:05.125300
2600,2023-06-14 09:41:05.142898
2601,2023-06-14 09:41:05.160609
2602,2023-06-14 09:41:05.177892
2603,2023-06-14 09:41:05.195957
2604,2023-06-14 09:41:05.213402
2605,2023-06-14 09:41:05.230685
2606,2023-06-14 09:41:05.248320
2607,2023-06-14 09:41:05.266769
2608,2023-06-14 09:41:05.284109
2609,2023-06-14 09:41:05.301360
2610,2023-06-14 09:41:05.318723
2611,2023-06-14 09:41:05.336055
2612,2023-06-14 09:41:05.356927
2613,2023-06-14 09:41:05.374792
2614,2023-06-14 09:41:05.392239
2615,2023-06-14 09:41:05.410434
2616,2023-06-14 09:41:05.430089
2617,2023-06-14 09:41:05.447412
2618,2023-06-14 09:41:05.465116
2619,2023-06-14 09:41:05.482320
2620,2023-06-14 09:41:05.499710
2621,2023-06-14 09:41:05.517006
2622,2023-06-14 09:41:05.535049
2623,2023-06-14 09:41:05.552644
2624,2023-06-14 09:41:05.570552
2625,2023-06-14 09:41:05.590550
2626,2023-06-14 09:41:05.608413
2627,2023-06-14 09:41:05.625686
2628,2023-06-14 09:41:05.643379
2629,2023-06-14 09:41:05.660652
2630,2023-06-14 09:41:05.680862
2631,2023-06-14 09:41:05.699079
2632,2023-06-14 09:41:05.716424
2633,2023-06-14 09:41:05.733715
2634,2023-06-14 09:41:05.753237
2635,2023-06-14 09:41:05.771237
2636,2023-06-14 09:41:05.788735
2637,2023-06-14 09:41:05.806624
2638,2023-06-14 09:41:05.825692
2639,2023-06-14 09:41:05.842989
2640,2023-06-14 09:41:05.860269
2641,2023-06-14 09:41:05.878203
2642,2023-06-14 09:41:05.897247
2643,2023-06-14 09:41:05.914539
2644,2023-06-14 09:41:05.931863
2645,2023-06-14 09:41:05.949889
2646,2023-06-14 09:41:05.967314
2647,2023-06-14 09:41:05.985836
2648,2023-06-14 09:41:06.004123
2649,2023-06-14 09:41:06.021594
2650,2023-06-14 09:41:06.038835
2651,2023-06-14 09:41:06.056321
2652,2023-06-14 09:41:06.076203
2653,2023-06-14 09:41:06.093578
2654,2023-06-14 09:41:06.111114
2655,2023-06-14 09:41:06.128812
2656,2023-06-14 09:41:06.146169
2657,2023-06-14 09:41:06.164953
2658,2023-06-14 09:41:06.182451
2659,2023-06-14 09:41:06.199768
2660,2023-06-14 09:41:06.217049
2661,2023-06-14 09:41:06.235134
2662,2023-06-14 09:41:06.252407
2663,2023-06-14 09:41:06.270130
2664,2023-06-14 09:41:06.287959
2665,2023-06-14 09:41:06.305241
2666,2023-06-14 09:41:06.324248
2667,2023-06-14 09:41:06.342273
2668,2023-06-14 09:41:06.359684
2669,2023-06-14 09:41:06.377547
2670,2023-06-14 09:41:06.395152
2671,2023-06-14 09:41:06.412411
2672,2023-06-14 09:41:06.429645
2673,2023-06-14 09:41:06.447778
2674,2023-06-14 09:41:06.465093
2675,2023-06-14 09:41:06.482435
2676,2023-06-14 09:41:06.500378
2677,2023-06-14 09:41:06.517771
2678,2023-06-14 09:41:06.536013
2679,2023-06-14 09:41:06.554199
2680,2023-06-14 09:41:06.571419
2681,2023-06-14 09:41:06.588622
2682,2023-06-14 09:41:06.606532
2683,2023-06-14 09:41:06.624411
2684,2023-06-14 09:41:06.642213
2685,2023-06-14 09:41:06.659601
2686,2023-06-14 09:41:06.676806
2687,2023-06-14 09:41:06.694563
2688,2023-06-14 09:41:06.712000
2689,2023-06-14 09:41:06.729288
2690,2023-06-14 09:41:06.746620
2691,2023-06-14 09:41:06.764123
2692,2023-06-14 09:41:06.782017
2693,2023-06-14 09:41:06.801236
2694,2023-06-14 09:41:06.818536
2695,2023-06-14 09:41:06.835768
2696,2023-06-14 09:41:06.853244
2697,2023-06-14 09:41:06.870533
2698,2023-06-14 09:41:06.888547
2699,2023-06-14 09:41:06.905801
2700,2023-06-14 09:41:06.923083
2701,2023-06-14 09:41:06.941010
2702,2023-06-14 09:41:06.958301
2703,2023-06-14 09:41:06.975990
2704,2023-06-14 09:41:06.993647
2705,2023-06-14 09:41:07.010948
2706,2023-06-14 09:41:07.029260
2707,2023-06-14 09:41:07.047015
2708,2023-06-14 09:41:07.065019
2709,2023-06-14 09:41:07.082519
2710,2023-06-14 09:41:07.100347
2711,2023-06-14 09:41:07.118018
2712,2023-06-14 09:41:07.135470
2713,2023-06-14 09:41:07.152756
2714,2023-06-14 09:41:07.170196
2715,2023-06-14 09:41:07.187446
2716,2023-06-14 09:41:07.204918
2717,2023-06-14 09:41:07.222426
2718,2023-06-14 09:41:07.239877
2719,2023-06-14 09:41:07.257105
2720,2023-06-14 09:41:07.274519
2721,2023-06-14 09:41:07.291773
2722,2023-06-14 09:41:07.309342
2723,2023-06-14 09:41:07.326900
2724,2023-06-14 09:41:07.345045
2725,2023-06-14 09:41:07.362322
2726,2023-06-14 09:41:07.379535
2727,2023-06-14 09:41:07.396870
2728,2023-06-14 09:41:07.414668
2729,2023-06-14 09:41:07.432341
2730,2023-06-14 09:41:07.450421
2731,2023-06-14 09:41:07.468193
2732,2023-06-14 09:41:07.485654
2733,2023-06-14 09:41:07.503705
2734,2023-06-14 09:41:07.521083
2735,2023-06-14 09:41:07.539070
2736,2023-06-14 09:41:07.557381
2737,2023-06-14 09:41:07.574852
2738,2023-06-14 09:41:07.592446
2739,2023-06-14 09:41:07.609954
2740,2023-06-14 09:41:07.628174
2741,2023-06-14 09:41:07.646041
2742,2023-06-14 09:41:07.663412
2743,2023-06-14 09:41:07.680981
2744,2023-06-14 09:41:07.698945
2745,2023-06-14 09:41:07.716210
2746,2023-06-14 09:41:07.733870
2747,2023-06-14 09:41:07.751428
2748,2023-06-14 09:41:07.768724
2749,2023-06-14 09:41:07.786778
2750,2023-06-14 09:41:07.804256
2751,2023-06-14 09:41:07.821507
2752,2023-06-14 09:41:07.840319
2753,2023-06-14 09:41:07.857615
2754,2023-06-14 09:41:07.875204
2755,2023-06-14 09:41:07.893194
2756,2023-06-14 09:41:07.910496
2757,2023-06-14 09:41:07.928930
2758,2023-06-14 09:41:07.947176
2759,2023-06-14 09:41:07.964467
2760,2023-06-14 09:41:07.981950
2761,2023-06-14 09:41:07.999627
2762,2023-06-14 09:41:08.016915
2763,2023-06-14 09:41:08.034170
2764,2023-06-14 09:41:08.051600
2765,2023-06-14 09:41:08.068840
2766,2023-06-14 09:41:08.086872
2767,2023-06-14 09:41:08.104982
2768,2023-06-14 09:41:08.123031
2769,2023-06-14 09:41:08.140950
2770,2023-06-14 09:41:08.158217
2771,2023-06-14 09:41:08.175884
2772,2023-06-14 09:41:08.194004
2773,2023-06-14 09:41:08.212149
2774,2023-06-14 09:41:08.229454
2775,2023-06-14 09:41:08.248453
2776,2023-06-14 09:41:08.265774
2777,2023-06-14 09:41:08.283034
2778,2023-06-14 09:41:08.300479
2779,2023-06-14 09:41:08.317717
2780,2023-06-14 09:41:08.335123
2781,2023-06-14 09:41:08.352465
2782,2023-06-14 09:41:08.369767
2783,2023-06-14 09:41:08.387053
2784,2023-06-14 09:41:08.404890
2785,2023-06-14 09:41:08.422903
2786,2023-06-14 09:41:08.440317
2787,2023-06-14 09:41:08.457997
2788,2023-06-14 09:41:08.475855
2789,2023-06-14 09:41:08.493232
2790,2023-06-14 09:41:08.510892
2791,2023-06-14 09:41:08.528670
2792,2023-06-14 09:41:08.545968
2793,2023-06-14 09:41:08.563220
2794,2023-06-14 09:41:08.581082
2795,2023-06-14 09:41:08.598344
2796,2023-06-14 09:41:08.615689
2797,2023-06-14 09:41:08.634689
2798,2023-06-14 09:41:08.653868
2799,2023-06-14 09:41:08.671146
2800,2023-06-14 09:41:08.688425
2801,2023-06-14 09:41:08.705815
2802,2023-06-14 09:41:08.723063
2803,2023-06-14 09:41:08.740562
2804,2023-06-14 09:41:08.757822
2805,2023-06-14 09:41:08.775304
2806,2023-06-14 09:41:08.792932
2807,2023-06-14 09:41:08.810200
2808,2023-06-14 09:41:08.828258
2809,2023-06-14 09:41:08.845737
2810,2023-06-14 09:41:08.862961
2811,2023-06-14 09:41:08.880628
2812,2023-06-14 09:41:08.898694
2813,2023-06-14 09:41:08.915996
2814,2023-06-14 09:41:08.933648
2815,2023-06-14 09:41:08.951925
2816,2023-06-14 09:41:08.969204
2817,2023-06-14 09:41:08.986603
2818,2023-06-14 09:41:09.004158
2819,2023-06-14 09:41:09.021446
2820,2023-06-14 09:41:09.039153
2821,2023-06-14 09:41:09.056678
2822,2023-06-14 09:41:09.073927
2823,2023-06-14 09:41:09.092083
2824,2023-06-14 09:41:09.110324
2825,2023-06-14 09:41:09.127765
2826,2023-06-14 09:41:09.145050
2827,2023-06-14 09:41:09.163187
2828,2023-06-14 09:41:09.180457
2829,2023-06-14 09:41:09.197762
2830,2023-06-14 09:41:09.215211
2831,2023-06-14 09:41:09.232481
2832,2023-06-14 09:41:09.250261
2833,2023-06-14 09:41:09.267657
2834,2023-06-14 09:41:09.284961
2835,2023-06-14 09:41:09.302566
2836,2023-06-14 09:41:09.320134
2837,2023-06-14 09:41:09.337905
2838,2023-06-14 09:41:09.355928
2839,2023-06-14 09:41:09.373230
2840,2023-06-14 09:41:09.391139
2841,2023-06-14 09:41:09.408650
2842,2023-06-14 09:41:09.426593
2843,2023-06-14 09:41:09.443847
2844,2023-06-14 09:41:09.461143
2845,2023-06-14 09:41:09.478907
2846,2023-06-14 09:41:09.497002
2847,2023-06-14 09:41:09.514311
2848,2023-06-14 09:41:09.532338
2849,2023-06-14 09:41:09.550301
2850,2023-06-14 09:41:09.567662
2851,2023-06-14 09:41:09.584868
2852,2023-06-14 09:41:09.602089
2853,2023-06-14 09:41:09.619387
2854,2023-06-14 09:41:09.636794
2855,2023-06-14 09:41:09.654626
2856,2023-06-14 09:41:09.672391
2857,2023-06-14 09:41:09.689775
2858,2023-06-14 09:41:09.707255
2859,2023-06-14 09:41:09.725003
2860,2023-06-14 09:41:09.744643
2861,2023-06-14 09:41:09.762471
2862,2023-06-14 09:41:09.779902
2863,2023-06-14 09:41:09.797198
2864,2023-06-14 09:41:09.814613
2865,2023-06-14 09:41:09.832035
2866,2023-06-14 09:41:09.851698
2867,2023-06-14 09:41:09.869471
2868,2023-06-14 09:41:09.886810
2869,2023-06-14 09:41:09.904234
2870,2023-06-14 09:41:09.922116
2871,2023-06-14 09:41:09.939391
2872,2023-06-14 09:41:09.958325
2873,2023-06-14 09:41:09.976961
2874,2023-06-14 09:41:09.994628
2875,2023-06-14 09:41:10.012460
2876,2023-06-14 09:41:10.030519
2877,2023-06-14 09:41:10.047947
2878,2023-06-14 09:41:10.065991
2879,2023-06-14 09:41:10.083284
2880,2023-06-14 09:41:10.100850
2881,2023-06-14 09:41:10.118498
2882,2023-06-14 09:41:10.136120
2883,2023-06-14 09:41:10.153304
2884,2023-06-14 09:41:10.171067
2885,2023-06-14 09:41:10.188531
2886,2023-06-14 09:41:10.206246
2887,2023-06-14 09:41:10.223854
2888,2023-06-14 09:41:10.241165
2889,2023-06-14 09:41:10.258760
2890,2023-06-14 09:41:10.276081
2891,2023-06-14 09:41:10.293949
2892,2023-06-14 09:41:10.311762
2893,2023-06-14 09:41:10.330113
2894,2023-06-14 09:41:10.347866
2895,2023-06-14 09:41:10.365150
2896,2023-06-14 09:41:10.382423
2897,2023-06-14 09:41:10.400050
2898,2023-06-14 09:41:10.417748
2899,2023-06-14 09:41:10.435041
2900,2023-06-14 09:41:10.452259
2901,2023-06-14 09:41:10.470138
2902,2023-06-14 09:41:10.487429
2903,2023-06-14 09:41:10.504965
2904,2023-06-14 09:41:10.522241
2905,2023-06-14 09:41:10.540470
2906,2023-06-14 09:41:10.557714
2907,2023-06-14 09:41:10.575014
2908,2023-06-14 09:41:10.592432
2909,2023-06-14 09:41:10.609728
2910,2023-06-14 09:41:10.626983
2911,2023-06-14 09:41:10.644437
2912,2023-06-14 09:41:10.662092
2913,2023-06-14 09:41:10.681517
2914,2023-06-14 09:41:10.698788
2915,2023-06-14 09:41:10.716552
2916,2023-06-14 09:41:10.734099
2917,2023-06-14 09:41:10.751313
2918,2023-06-14 09:41:10.769478
2919,2023-06-14 09:41:10.787674
2920,2023-06-14 09:41:10.805020
2921,2023-06-14 09:41:10.822479
2922,2023-06-14 09:41:10.840088
2923,2023-06-14 09:41:10.857844
2924,2023-06-14 09:41:10.875123
2925,2023-06-14 09:41:10.893279
2926,2023-06-14 09:41:10.910859
2927,2023-06-14 09:41:10.929928
2928,2023-06-14 09:41:10.947434
2929,2023-06-14 09:41:10.965295
2930,2023-06-14 09:41:10.982586
2931,2023-06-14 09:41:11.000418
2932,2023-06-14 09:41:11.020024
2933,2023-06-14 09:41:11.038077
2934,2023-06-14 09:41:11.055782
2935,2023-06-14 09:41:11.073054
2936,2023-06-14 09:41:11.090678
2937,2023-06-14 09:41:11.107981
2938,2023-06-14 09:41:11.125158
2939,2023-06-14 09:41:11.143282
2940,2023-06-14 09:41:11.161201
2941,2023-06-14 09:41:11.178530
2942,2023-06-14 09:41:11.196523
2943,2023-06-14 09:41:11.213801
2944,2023-06-14 09:41:11.231044
2945,2023-06-14 09:41:11.248869
2946,2023-06-14 09:41:11.266344
2947,2023-06-14 09:41:11.283787
2948,2023-06-14 09:41:11.301918
2949,2023-06-14 09:41:11.319413
2950,2023-06-14 09:41:11.336977
2951,2023-06-14 09:41:11.355517
2952,2023-06-14 09:41:11.373240
2953,2023-06-14 09:41:11.390699
2954,2023-06-14 09:41:11.407959
2955,2023-06-14 09:41:11.425270
2956,2023-06-14 09:41:11.444020
2957,2023-06-14 09:41:11.461580
2958,2023-06-14 09:41:11.478771
2959,2023-06-14 09:41:11.496582
2960,2023-06-14 09:41:11.514253
2961,2023-06-14 09:41:11.532099
2962,2023-06-14 09:41:11.549639
2963,2023-06-14 09:41:11.567124
2964,2023-06-14 09:41:11.584434
2965,2023-06-14 09:41:11.601760
2966,2023-06-14 09:41:11.619907
2967,2023-06-14 09:41:11.639022
2968,2023-06-14 09:41:11.657520
2969,2023-06-14 09:41:11.674791
2970,2023-06-14 09:41:11.692774
2971,2023-06-14 09:41:11.710794
2972,2023-06-14 09:41:11.728062
2973,2023-06-14 09:41:11.745456
2974,2023-06-14 09:41:11.763141
2975,2023-06-14 09:41:11.780659
2976,2023-06-14 09:41:11.797876
2977,2023-06-14 09:41:11.815372
2978,2023-06-14 09:41:11.833482
2979,2023-06-14 09:41:11.850845
2980,2023-06-14 09:41:11.868141
2981,2023-06-14 09:41:11.886357
2982,2023-06-14 09:41:11.903573
2983,2023-06-14 09:41:11.920849
2984,2023-06-14 09:41:11.938087
2985,2023-06-14 09:41:11.956315
2986,2023-06-14 09:41:11.973985
2987,2023-06-14 09:41:11.991278
2988,2023-06-14 09:41:12.010096
2989,2023-06-14 09:41:12.029031
2990,2023-06-14 09:41:12.046279
2991,2023-06-14 09:41:12.064022
2992,2023-06-14 09:41:12.087298
2993,2023-06-14 09:41:12.105295
2994,2023-06-14 09:41:12.123168
2995,2023-06-14 09:41:12.140434
2996,2023-06-14 09:41:12.157712
