index,sent_at
2997,2023-06-14 09:39:24.984625
2998,2023-06-14 09:39:25.002043
2999,2023-06-14 09:39:25.019343
3000,2023-06-14 09:39:25.039895
3001,2023-06-14 09:39:25.057227
3002,2023-06-14 09:39:25.074887
3003,2023-06-14 09:39:25.092602
3004,2023-06-14 09:39:25.110269
3005,2023-06-14 09:39:25.130302
3006,2023-06-14 09:39:25.147768
3007,2023-06-14 09:39:25.165545
3008,2023-06-14 09:39:25.182791
3009,2023-06-14 09:39:25.200101
3010,2023-06-14 09:39:25.217558
3011,2023-06-14 09:39:25.234923
3012,2023-06-14 09:39:25.252362
3013,2023-06-14 09:39:25.269971
3014,2023-06-14 09:39:25.287870
3015,2023-06-14 09:39:25.306185
3016,2023-06-14 09:39:25.323418
3017,2023-06-14 09:39:25.340661
3018,2023-06-14 09:39:25.358566
3019,2023-06-14 09:39:25.378724
3020,2023-06-14 09:39:25.396610
3021,2023-06-14 09:39:25.414063
3022,2023-06-14 09:39:25.431504
3023,2023-06-14 09:39:25.449551
3024,2023-06-14 09:39:25.470551
3025,2023-06-14 09:39:25.488452
3026,2023-06-14 09:39:25.505748
3027,2023-06-14 09:39:25.523029
3028,2023-06-14 09:39:25.543310
3029,2023-06-14 09:39:25.561269
3030,2023-06-14 09:39:25.578527
3031,2023-06-14 09:39:25.595805
3032,2023-06-14 09:39:25.615719
3033,2023-06-14 09:39:25.633831
3034,2023-06-14 09:39:25.651145
3035,2023-06-14 09:39:25.668864
3036,2023-06-14 09:39:25.686916
3037,2023-06-14 09:39:25.704213
3038,2023-06-14 09:39:25.721481
3039,2023-06-14 09:39:25.739034
3040,2023-06-14 09:39:25.758298
3041,2023-06-14 09:39:25.775838
3042,2023-06-14 09:39:25.793110
3043,2023-06-14 09:39:25.810385
3044,2023-06-14 09:39:25.830682
3045,2023-06-14 09:39:25.848073
3046,2023-06-14 09:39:25.865355
3047,2023-06-14 09:39:25.883211
3048,2023-06-14 09:39:25.903288
3049,2023-06-14 09:39:25.921044
3050,2023-06-14 09:39:25.938526
3051,2023-06-14 09:39:25.956162
3052,2023-06-14 09:39:25.973436
3053,2023-06-14 09:39:25.990669
3054,2023-06-14 09:39:26.007858
3055,2023-06-14 09:39:26.026000
3056,2023-06-14 09:39:26.043442
3057,2023-06-14 09:39:26.061955
3058,2023-06-14 09:39:26.079763
3059,2023-06-14 09:39:26.097179
3060,2023-06-14 09:39:26.114734
3061,2023-06-14 09:39:26.132269
3062,2023-06-14 09:39:26.149578
3063,2023-06-14 09:39:26.166863
3064,2023-06-14 09:39:26.184778
3065,2023-06-14 09:39:26.202239
3066,2023-06-14 09:39:26.220376
3067,2023-06-14 09:39:26.237614
3068,2023-06-14 09:39:26.255685
3069,2023-06-14 09:39:26.273099
3070,2023-06-14 09:39:26.291130
3071,2023-06-14 09:39:26.309240
3072,2023-06-14 09:39:26.326511
3073,2023-06-14 09:39:26.344032
3074,2023-06-14 09:39:26.361323
3075,2023-06-14 09:39:26.381769
3076,2023-06-14 09:39:26.399013
3077,2023-06-14 09:39:26.416596
3078,2023-06-14 09:39:26.434734
3079,2023-06-14 09:39:26.452005
3080,2023-06-14 09:39:26.469957
3081,2023-06-14 09:39:26.487243
3082,2023-06-14 09:39:26.505398
3083,2023-06-14 09:39:26.522800
3084,2023-06-14 09:39:26.541561
3085,2023-06-14 09:39:26.559217
3086,2023-06-14 09:39:26.576585
3087,2023-06-14 09:39:26.593857
3088,2023-06-14 09:39:26.611920
3089,2023-06-14 09:39:26.629178
3090,2023-06-14 09:39:26.646885
3091,2023-06-14 09:39:26.664533
3092,2023-06-14 09:39:26.682455
3093,2023-06-14 09:39:26.700114
3094,2023-06-14 09:39:26.718153
3095,2023-06-14 09:39:26.735432
3096,2023-06-14 09:39:26.752895
3097,2023-06-14 09:39:26.772327
3098,2023-06-14 09:39:26.789645
3099,2023-06-14 09:39:26.821234
3100,2023-06-14 09:39:26.839027
3101,2023-06-14 09:39:26.856689
3102,2023-06-14 09:39:26.873920
3103,2023-06-14 09:39:26.891199
3104,2023-06-14 09:39:26.910638
3105,2023-06-14 09:39:26.928176
3106,2023-06-14 09:39:26.945459
3107,2023-06-14 09:39:26.962741
3108,2023-06-14 09:39:26.980236
3109,2023-06-14 09:39:27.000783
3110,2023-06-14 09:39:27.018459
3111,2023-06-14 09:39:27.036129
3112,2023-06-14 09:39:27.053556
3113,2023-06-14 09:39:27.071170
3114,2023-06-14 09:39:27.089002
3115,2023-06-14 09:39:27.109024
3116,2023-06-14 09:39:27.126451
3117,2023-06-14 09:39:27.144078
3118,2023-06-14 09:39:27.161888
3119,2023-06-14 09:39:27.179467
3120,2023-06-14 09:39:27.196733
3121,2023-06-14 09:39:27.214007
3122,2023-06-14 09:39:27.231275
3123,2023-06-14 09:39:27.250578
3124,2023-06-14 09:39:27.267863
3125,2023-06-14 09:39:27.285144
3126,2023-06-14 09:39:27.302622
3127,2023-06-14 09:39:27.320480
3128,2023-06-14 09:39:27.338203
3129,2023-06-14 09:39:27.355929
3130,2023-06-14 09:39:27.373694
3131,2023-06-14 09:39:27.393755
3132,2023-06-14 09:39:27.411165
3133,2023-06-14 09:39:27.428436
3134,2023-06-14 09:39:27.445723
3135,2023-06-14 09:39:27.464585
3136,2023-06-14 09:39:27.482144
3137,2023-06-14 09:39:27.499369
3138,2023-06-14 09:39:27.516954
3139,2023-06-14 09:39:27.537561
3140,2023-06-14 09:39:27.555849
3141,2023-06-14 09:39:27.573823
3142,2023-06-14 09:39:27.591097
3143,2023-06-14 09:39:27.609971
3144,2023-06-14 09:39:27.627816
3145,2023-06-14 09:39:27.645224
3146,2023-06-14 09:39:27.662504
3147,2023-06-14 09:39:27.680176
3148,2023-06-14 09:39:27.700272
3149,2023-06-14 09:39:27.717669
3150,2023-06-14 09:39:27.734923
3151,2023-06-14 09:39:27.752217
3152,2023-06-14 09:39:27.769984
3153,2023-06-14 09:39:27.787860
3154,2023-06-14 09:39:27.805147
3155,2023-06-14 09:39:27.822428
3156,2023-06-14 09:39:27.842003
3157,2023-06-14 09:39:27.860056
3158,2023-06-14 09:39:27.877392
3159,2023-06-14 09:39:27.894621
3160,2023-06-14 09:39:27.914444
3161,2023-06-14 09:39:27.931720
3162,2023-06-14 09:39:27.949003
3163,2023-06-14 09:39:27.966910
3164,2023-06-14 09:39:27.986791
3165,2023-06-14 09:39:28.004434
3166,2023-06-14 09:39:28.022214
3167,2023-06-14 09:39:28.039431
3168,2023-06-14 09:39:28.058219
3169,2023-06-14 09:39:28.075683
3170,2023-06-14 09:39:28.093065
3171,2023-06-14 09:39:28.110905
3172,2023-06-14 09:39:28.130299
3173,2023-06-14 09:39:28.147575
3174,2023-06-14 09:39:28.164968
3175,2023-06-14 09:39:28.182235
3176,2023-06-14 09:39:28.203155
3177,2023-06-14 09:39:28.220808
3178,2023-06-14 09:39:28.238016
3179,2023-06-14 09:39:28.255961
3180,2023-06-14 09:39:28.273654
3181,2023-06-14 09:39:28.291128
3182,2023-06-14 09:39:28.308515
3183,2023-06-14 09:39:28.326325
3184,2023-06-14 09:39:28.346763
3185,2023-06-14 09:39:28.364941
3186,2023-06-14 09:39:28.382396
3187,2023-06-14 09:39:28.399911
3188,2023-06-14 09:39:28.417437
3189,2023-06-14 09:39:28.436619
3190,2023-06-14 09:39:28.453990
3191,2023-06-14 09:39:28.472127
3192,2023-06-14 09:39:28.489387
3193,2023-06-14 09:39:28.507187
3194,2023-06-14 09:39:28.524580
3195,2023-06-14 09:39:28.541859
3196,2023-06-14 09:39:28.560045
3197,2023-06-14 09:39:28.578809
3198,2023-06-14 09:39:28.596107
3199,2023-06-14 09:39:28.613663
3200,2023-06-14 09:39:28.631002
3201,2023-06-14 09:39:28.648304
3202,2023-06-14 09:39:28.668414
3203,2023-06-14 09:39:28.688436
3204,2023-06-14 09:39:28.706145
3205,2023-06-14 09:39:28.723493
3206,2023-06-14 09:39:28.740821
3207,2023-06-14 09:39:28.758094
3208,2023-06-14 09:39:28.776024
3209,2023-06-14 09:39:28.796420
3210,2023-06-14 09:39:28.813773
3211,2023-06-14 09:39:28.831053
3212,2023-06-14 09:39:28.850817
3213,2023-06-14 09:39:28.869045
3214,2023-06-14 09:39:28.886320
3215,2023-06-14 09:39:28.903647
3216,2023-06-14 09:39:28.920920
3217,2023-06-14 09:39:28.938133
3218,2023-06-14 09:39:28.956736
3219,2023-06-14 09:39:28.974010
3220,2023-06-14 09:39:28.992214
3221,2023-06-14 09:39:29.010573
3222,2023-06-14 09:39:29.028023
3223,2023-06-14 09:39:29.045300
3224,2023-06-14 09:39:29.063749
3225,2023-06-14 09:39:29.081036
3226,2023-06-14 09:39:29.098328
3227,2023-06-14 09:39:29.116269
3228,2023-06-14 09:39:29.133611
3229,2023-06-14 09:39:29.151144
3230,2023-06-14 09:39:29.168854
3231,2023-06-14 09:39:29.186165
3232,2023-06-14 09:39:29.203421
3233,2023-06-14 09:39:29.223440
3234,2023-06-14 09:39:29.243449
3235,2023-06-14 09:39:29.260844
3236,2023-06-14 09:39:29.278123
3237,2023-06-14 09:39:29.296850
3238,2023-06-14 09:39:29.314048
3239,2023-06-14 09:39:29.331495
3240,2023-06-14 09:39:29.350780
3241,2023-06-14 09:39:29.369008
3242,2023-06-14 09:39:29.386823
3243,2023-06-14 09:39:29.405126
3244,2023-06-14 09:39:29.422853
3245,2023-06-14 09:39:29.440285
3246,2023-06-14 09:39:29.457492
3247,2023-06-14 09:39:29.475171
3248,2023-06-14 09:39:29.494157
3249,2023-06-14 09:39:29.512201
3250,2023-06-14 09:39:29.529522
3251,2023-06-14 09:39:29.546790
3252,2023-06-14 09:39:29.567254
3253,2023-06-14 09:39:29.585463
3254,2023-06-14 09:39:29.602747
3255,2023-06-14 09:39:29.620138
3256,2023-06-14 09:39:29.637940
3257,2023-06-14 09:39:29.655318
3258,2023-06-14 09:39:29.675014
3259,2023-06-14 09:39:29.692583
3260,2023-06-14 09:39:29.710103
3261,2023-06-14 09:39:29.727374
3262,2023-06-14 09:39:29.744642
3263,2023-06-14 09:39:29.762141
3264,2023-06-14 09:39:29.780630
3265,2023-06-14 09:39:29.799674
3266,2023-06-14 09:39:29.820967
3267,2023-06-14 09:39:29.838908
3268,2023-06-14 09:39:29.859434
3269,2023-06-14 09:39:29.879511
3270,2023-06-14 09:39:29.896983
3271,2023-06-14 09:39:29.915363
3272,2023-06-14 09:39:29.933594
3273,2023-06-14 09:39:29.951612
3274,2023-06-14 09:39:29.976840
3275,2023-06-14 09:39:29.994430
3276,2023-06-14 09:39:30.011780
3277,2023-06-14 09:39:30.031031
3278,2023-06-14 09:39:30.049360
3279,2023-06-14 09:39:30.098507
3280,2023-06-14 09:39:30.115770
3281,2023-06-14 09:39:30.133617
3282,2023-06-14 09:39:30.151338
3283,2023-06-14 09:39:30.169437
3284,2023-06-14 09:39:30.186648
3285,2023-06-14 09:39:30.204176
3286,2023-06-14 09:39:30.222017
3287,2023-06-14 09:39:30.239546
3288,2023-06-14 09:39:30.258639
3289,2023-06-14 09:39:30.275928
3290,2023-06-14 09:39:30.293299
3291,2023-06-14 09:39:30.310530
3292,2023-06-14 09:39:30.327777
3293,2023-06-14 09:39:30.345662
3294,2023-06-14 09:39:30.362915
3295,2023-06-14 09:39:30.381059
3296,2023-06-14 09:39:30.398311
3297,2023-06-14 09:39:30.418727
3298,2023-06-14 09:39:30.436405
3299,2023-06-14 09:39:30.453701
3300,2023-06-14 09:39:30.471177
3301,2023-06-14 09:39:30.488443
3302,2023-06-14 09:39:30.506050
3303,2023-06-14 09:39:30.523336
3304,2023-06-14 09:39:30.540876
3305,2023-06-14 09:39:30.558470
3306,2023-06-14 09:39:30.575893
3307,2023-06-14 09:39:30.593168
3308,2023-06-14 09:39:30.611166
3309,2023-06-14 09:39:30.628601
3310,2023-06-14 09:39:30.646139
3311,2023-06-14 09:39:30.663632
3312,2023-06-14 09:39:30.681468
3313,2023-06-14 09:39:30.701624
3314,2023-06-14 09:39:30.719445
3315,2023-06-14 09:39:30.737059
3316,2023-06-14 09:39:30.754329
3317,2023-06-14 09:39:30.773881
3318,2023-06-14 09:39:30.792256
3319,2023-06-14 09:39:30.809791
3320,2023-06-14 09:39:30.827030
3321,2023-06-14 09:39:30.844271
3322,2023-06-14 09:39:30.862380
3323,2023-06-14 09:39:30.879793
3324,2023-06-14 09:39:30.897453
3325,2023-06-14 09:39:30.915249
3326,2023-06-14 09:39:30.936501
3327,2023-06-14 09:39:30.953796
3328,2023-06-14 09:39:30.971109
3329,2023-06-14 09:39:30.988550
3330,2023-06-14 09:39:31.009728
3331,2023-06-14 09:39:31.027018
3332,2023-06-14 09:39:31.044304
3333,2023-06-14 09:39:31.062311
3334,2023-06-14 09:39:31.082625
3335,2023-06-14 09:39:31.100145
3336,2023-06-14 09:39:31.117928
3337,2023-06-14 09:39:31.135850
3338,2023-06-14 09:39:31.153153
3339,2023-06-14 09:39:31.173357
3340,2023-06-14 09:39:31.190628
3341,2023-06-14 09:39:31.208401
3342,2023-06-14 09:39:31.225806
3343,2023-06-14 09:39:31.246074
3344,2023-06-14 09:39:31.263395
3345,2023-06-14 09:39:31.281332
3346,2023-06-14 09:39:31.298938
3347,2023-06-14 09:39:31.318044
3348,2023-06-14 09:39:31.335580
3349,2023-06-14 09:39:31.353058
3350,2023-06-14 09:39:31.370340
3351,2023-06-14 09:39:31.389917
3352,2023-06-14 09:39:31.407658
3353,2023-06-14 09:39:31.424927
3354,2023-06-14 09:39:31.442210
3355,2023-06-14 09:39:31.461883
3356,2023-06-14 09:39:31.479669
3357,2023-06-14 09:39:31.496973
3358,2023-06-14 09:39:31.514254
3359,2023-06-14 09:39:31.532187
3360,2023-06-14 09:39:31.550185
3361,2023-06-14 09:39:31.567644
3362,2023-06-14 09:39:31.584940
3363,2023-06-14 09:39:31.603137
3364,2023-06-14 09:39:31.620697
3365,2023-06-14 09:39:31.637979
3366,2023-06-14 09:39:31.655183
3367,2023-06-14 09:39:31.673937
3368,2023-06-14 09:39:31.691526
3369,2023-06-14 09:39:31.708826
3370,2023-06-14 09:39:31.726072
3371,2023-06-14 09:39:31.743578
3372,2023-06-14 09:39:31.761372
3373,2023-06-14 09:39:31.778645
3374,2023-06-14 09:39:31.796197
3375,2023-06-14 09:39:31.813812
3376,2023-06-14 09:39:31.831253
3377,2023-06-14 09:39:31.850276
3378,2023-06-14 09:39:31.867845
3379,2023-06-14 09:39:31.885549
3380,2023-06-14 09:39:31.903633
3381,2023-06-14 09:39:31.921051
3382,2023-06-14 09:39:31.938333
3383,2023-06-14 09:39:31.956486
3384,2023-06-14 09:39:31.973912
3385,2023-06-14 09:39:31.991236
3386,2023-06-14 09:39:32.008526
3387,2023-06-14 09:39:32.026528
3388,2023-06-14 09:39:32.044075
3389,2023-06-14 09:39:32.061628
3390,2023-06-14 09:39:32.078907
3391,2023-06-14 09:39:32.096204
3392,2023-06-14 09:39:32.114388
3393,2023-06-14 09:39:32.132869
3394,2023-06-14 09:39:32.150204
3395,2023-06-14 09:39:32.167772
3396,2023-06-14 09:39:32.185470
3397,2023-06-14 09:39:32.204522
3398,2023-06-14 09:39:32.221809
3399,2023-06-14 09:39:32.239560
3400,2023-06-14 09:39:32.256772
3401,2023-06-14 09:39:32.274683
3402,2023-06-14 09:39:32.294093
3403,2023-06-14 09:39:32.312046
3404,2023-06-14 09:39:32.329326
3405,2023-06-14 09:39:32.346870
3406,2023-06-14 09:39:32.365386
3407,2023-06-14 09:39:32.383234
3408,2023-06-14 09:39:32.400564
3409,2023-06-14 09:39:32.418429
3410,2023-06-14 09:39:32.436499
3411,2023-06-14 09:39:32.454715
3412,2023-06-14 09:39:32.471997
3413,2023-06-14 09:39:32.489272
3414,2023-06-14 09:39:32.507387
3415,2023-06-14 09:39:32.524698
3416,2023-06-14 09:39:32.542421
3417,2023-06-14 09:39:32.560265
3418,2023-06-14 09:39:32.578382
3419,2023-06-14 09:39:32.595960
3420,2023-06-14 09:39:32.613288
3421,2023-06-14 09:39:32.630936
3422,2023-06-14 09:39:32.648381
3423,2023-06-14 09:39:32.665889
3424,2023-06-14 09:39:32.683694
3425,2023-06-14 09:39:32.701142
3426,2023-06-14 09:39:32.718461
3427,2023-06-14 09:39:32.736138
3428,2023-06-14 09:39:32.753755
3429,2023-06-14 09:39:32.771587
3430,2023-06-14 09:39:32.789780
3431,2023-06-14 09:39:32.807518
3432,2023-06-14 09:39:32.824775
3433,2023-06-14 09:39:32.841987
3434,2023-06-14 09:39:32.859597
3435,2023-06-14 09:39:32.876954
3436,2023-06-14 09:39:32.894890
3437,2023-06-14 09:39:32.912156
3438,2023-06-14 09:39:32.930295
3439,2023-06-14 09:39:32.947870
3440,2023-06-14 09:39:32.965254
3441,2023-06-14 09:39:32.983184
3442,2023-06-14 09:39:33.000779
3443,2023-06-14 09:39:33.018115
3444,2023-06-14 09:39:33.035567
3445,2023-06-14 09:39:33.053253
3446,2023-06-14 09:39:33.070688
3447,2023-06-14 09:39:33.089459
3448,2023-06-14 09:39:33.106677
3449,2023-06-14 09:39:33.124157
3450,2023-06-14 09:39:33.141458
3451,2023-06-14 09:39:33.159135
3452,2023-06-14 09:39:33.178104
3453,2023-06-14 09:39:33.195347
3454,2023-06-14 09:39:33.212607
3455,2023-06-14 09:39:33.230642
3456,2023-06-14 09:39:33.247923
3457,2023-06-14 09:39:33.265662
3458,2023-06-14 09:39:33.283439
3459,2023-06-14 09:39:33.300671
3460,2023-06-14 09:39:33.318025
3461,2023-06-14 09:39:33.336968
3462,2023-06-14 09:39:33.354223
3463,2023-06-14 09:39:33.373962
3464,2023-06-14 09:39:33.391895
3465,2023-06-14 09:39:33.409369
3466,2023-06-14 09:39:33.426955
3467,2023-06-14 09:39:33.445952
3468,2023-06-14 09:39:33.463280
3469,2023-06-14 09:39:33.481396
3470,2023-06-14 09:39:33.498676
3471,2023-06-14 09:39:33.515960
3472,2023-06-14 09:39:33.534812
3473,2023-06-14 09:39:33.552146
3474,2023-06-14 09:39:33.569392
3475,2023-06-14 09:39:33.586757
3476,2023-06-14 09:39:33.604807
3477,2023-06-14 09:39:33.622219
3478,2023-06-14 09:39:33.639434
3479,2023-06-14 09:39:33.657230
3480,2023-06-14 09:39:33.675235
3481,2023-06-14 09:39:33.692445
3482,2023-06-14 09:39:33.709732
3483,2023-06-14 09:39:33.727135
3484,2023-06-14 09:39:33.744684
3485,2023-06-14 09:39:33.761975
3486,2023-06-14 09:39:33.779933
3487,2023-06-14 09:39:33.798093
3488,2023-06-14 09:39:33.816193
3489,2023-06-14 09:39:33.834186
3490,2023-06-14 09:39:33.852165
3491,2023-06-14 09:39:33.869428
3492,2023-06-14 09:39:33.887873
3493,2023-06-14 09:39:33.905941
3494,2023-06-14 09:39:33.923992
3495,2023-06-14 09:39:33.941423
3496,2023-06-14 09:39:33.958916
3497,2023-06-14 09:39:33.976634
3498,2023-06-14 09:39:33.995641
3499,2023-06-14 09:39:34.012945
3500,2023-06-14 09:39:34.030592
3501,2023-06-14 09:39:34.047867
3502,2023-06-14 09:39:34.065426
3503,2023-06-14 09:39:34.084314
3504,2023-06-14 09:39:34.102561
3505,2023-06-14 09:39:34.120141
3506,2023-06-14 09:39:34.137424
3507,2023-06-14 09:39:34.154889
3508,2023-06-14 09:39:34.173788
3509,2023-06-14 09:39:34.191381
3510,2023-06-14 09:39:34.208807
3511,2023-06-14 09:39:34.226091
3512,2023-06-14 09:39:34.246118
3513,2023-06-14 09:39:34.267728
3514,2023-06-14 09:39:34.285744
3515,2023-06-14 09:39:34.303951
3516,2023-06-14 09:39:34.321230
3517,2023-06-14 09:39:34.338462
3518,2023-06-14 09:39:34.356178
3519,2023-06-14 09:39:34.374394
3520,2023-06-14 09:39:34.391675
3521,2023-06-14 09:39:34.408963
3522,2023-06-14 09:39:34.426356
3523,2023-06-14 09:39:34.443756
3524,2023-06-14 09:39:34.461202
3525,2023-06-14 09:39:34.478440
3526,2023-06-14 09:39:34.497935
3527,2023-06-14 09:39:34.515797
3528,2023-06-14 09:39:34.533028
3529,2023-06-14 09:39:34.550898
3530,2023-06-14 09:39:34.568157
3531,2023-06-14 09:39:34.586109
3532,2023-06-14 09:39:34.603671
3533,2023-06-14 09:39:34.621059
3534,2023-06-14 09:39:34.638340
3535,2023-06-14 09:39:34.655827
3536,2023-06-14 09:39:34.675372
3537,2023-06-14 09:39:34.692889
3538,2023-06-14 09:39:34.710227
3539,2023-06-14 09:39:34.727838
3540,2023-06-14 09:39:34.745125
3541,2023-06-14 09:39:34.763140
3542,2023-06-14 09:39:34.782456
3543,2023-06-14 09:39:34.799938
3544,2023-06-14 09:39:34.817224
3545,2023-06-14 09:39:34.835056
3546,2023-06-14 09:39:34.853052
3547,2023-06-14 09:39:34.870594
3548,2023-06-14 09:39:34.888439
3549,2023-06-14 09:39:34.905712
3550,2023-06-14 09:39:34.923220
3551,2023-06-14 09:39:34.940783
3552,2023-06-14 09:39:34.958444
3553,2023-06-14 09:39:34.976315
3554,2023-06-14 09:39:34.994443
3555,2023-06-14 09:39:35.011718
3556,2023-06-14 09:39:35.030203
3557,2023-06-14 09:39:35.048385
3558,2023-06-14 09:39:35.066697
3559,2023-06-14 09:39:35.084301
3560,2023-06-14 09:39:35.101749
3561,2023-06-14 09:39:35.119955
3562,2023-06-14 09:39:35.137665
3563,2023-06-14 09:39:35.154893
3564,2023-06-14 09:39:35.172426
3565,2023-06-14 09:39:35.190374
3566,2023-06-14 09:39:35.207785
3567,2023-06-14 09:39:35.225945
3568,2023-06-14 09:39:35.243358
3569,2023-06-14 09:39:35.260816
3570,2023-06-14 09:39:35.278089
3571,2023-06-14 09:39:35.295719
3572,2023-06-14 09:39:35.313612
3573,2023-06-14 09:39:35.331924
3574,2023-06-14 09:39:35.349205
3575,2023-06-14 09:39:35.366863
3576,2023-06-14 09:39:35.384569
3577,2023-06-14 09:39:35.401956
3578,2023-06-14 09:39:35.420290
3579,2023-06-14 09:39:35.437609
3580,2023-06-14 09:39:35.454890
3581,2023-06-14 09:39:35.472078
3582,2023-06-14 09:39:35.490216
3583,2023-06-14 09:39:35.507459
3584,2023-06-14 09:39:35.524749
3585,2023-06-14 09:39:35.542728
3586,2023-06-14 09:39:35.560705
3587,2023-06-14 09:39:35.578058
3588,2023-06-14 09:39:35.595362
3589,2023-06-14 09:39:35.613535
3590,2023-06-14 09:39:35.630829
3591,2023-06-14 09:39:35.648183
3592,2023-06-14 09:39:35.665389
3593,2023-06-14 09:39:35.683516
3594,2023-06-14 09:39:35.700991
3595,2023-06-14 09:39:35.718630
3596,2023-06-14 09:39:35.736120
3597,2023-06-14 09:39:35.753988
3598,2023-06-14 09:39:35.771329
3599,2023-06-14 09:39:35.788587
3600,2023-06-14 09:39:35.806244
3601,2023-06-14 09:39:35.823901
3602,2023-06-14 09:39:35.841346
3603,2023-06-14 09:39:35.858607
3604,2023-06-14 09:39:35.876684
3605,2023-06-14 09:39:35.894225
3606,2023-06-14 09:39:35.911436
3607,2023-06-14 09:39:35.929135
3608,2023-06-14 09:39:35.946664
3609,2023-06-14 09:39:35.963929
3610,2023-06-14 09:39:35.981140
3611,2023-06-14 09:39:35.998511
3612,2023-06-14 09:39:36.015866
3613,2023-06-14 09:39:36.034280
3614,2023-06-14 09:39:36.051673
3615,2023-06-14 09:39:36.068957
3616,2023-06-14 09:39:36.086971
3617,2023-06-14 09:39:36.104502
3618,2023-06-14 09:39:36.121997
3619,2023-06-14 09:39:36.140405
3620,2023-06-14 09:39:36.158127
3621,2023-06-14 09:39:36.175419
3622,2023-06-14 09:39:36.193187
3623,2023-06-14 09:39:36.210682
3624,2023-06-14 09:39:36.228145
3625,2023-06-14 09:39:36.245506
3626,2023-06-14 09:39:36.263031
3627,2023-06-14 09:39:36.280238
3628,2023-06-14 09:39:36.297501
3629,2023-06-14 09:39:36.315014
3630,2023-06-14 09:39:36.332328
3631,2023-06-14 09:39:36.349651
3632,2023-06-14 09:39:36.366892
3633,2023-06-14 09:39:36.384124
3634,2023-06-14 09:39:36.402166
3635,2023-06-14 09:39:36.419694
3636,2023-06-14 09:39:36.436957
3637,2023-06-14 09:39:36.454200
3638,2023-06-14 09:39:36.471766
3639,2023-06-14 09:39:36.489086
3640,2023-06-14 09:39:36.506978
3641,2023-06-14 09:39:36.524594
3642,2023-06-14 09:39:36.543924
3643,2023-06-14 09:39:36.562173
3644,2023-06-14 09:39:36.579911
3645,2023-06-14 09:39:36.597187
3646,2023-06-14 09:39:36.615065
3647,2023-06-14 09:39:36.632520
3648,2023-06-14 09:39:36.649817
3649,2023-06-14 09:39:36.667162
3650,2023-06-14 09:39:36.684439
3651,2023-06-14 09:39:36.702377
3652,2023-06-14 09:39:36.720167
3653,2023-06-14 09:39:36.737415
3654,2023-06-14 09:39:36.754739
3655,2023-06-14 09:39:36.772353
3656,2023-06-14 09:39:36.789786
3657,2023-06-14 09:39:36.807055
3658,2023-06-14 09:39:36.824687
3659,2023-06-14 09:39:36.841981
3660,2023-06-14 09:39:36.859266
3661,2023-06-14 09:39:36.877503
3662,2023-06-14 09:39:36.894799
3663,2023-06-14 09:39:36.912747
3664,2023-06-14 09:39:36.930521
3665,2023-06-14 09:39:36.947789
3666,2023-06-14 09:39:36.965132
3667,2023-06-14 09:39:36.983010
3668,2023-06-14 09:39:37.000308
3669,2023-06-14 09:39:37.018422
3670,2023-06-14 09:39:37.036385
3671,2023-06-14 09:39:37.053639
3672,2023-06-14 09:39:37.071002
3673,2023-06-14 09:39:37.088963
3674,2023-06-14 09:39:37.106235
3675,2023-06-14 09:39:37.123956
3676,2023-06-14 09:39:37.142094
3677,2023-06-14 09:39:37.159551
3678,2023-06-14 09:39:37.176839
3679,2023-06-14 09:39:37.194611
3680,2023-06-14 09:39:37.212135
3681,2023-06-14 09:39:37.229415
3682,2023-06-14 09:39:37.247462
3683,2023-06-14 09:39:37.264736
3684,2023-06-14 09:39:37.282056
3685,2023-06-14 09:39:37.299566
3686,2023-06-14 09:39:37.317689
3687,2023-06-14 09:39:37.335889
3688,2023-06-14 09:39:37.353200
3689,2023-06-14 09:39:37.370845
3690,2023-06-14 09:39:37.388605
3691,2023-06-14 09:39:37.405877
3692,2023-06-14 09:39:37.423173
3693,2023-06-14 09:39:37.440436
3694,2023-06-14 09:39:37.458548
3695,2023-06-14 09:39:37.476973
3696,2023-06-14 09:39:37.494276
3697,2023-06-14 09:39:37.511554
3698,2023-06-14 09:39:37.529597
3699,2023-06-14 09:39:37.547571
3700,2023-06-14 09:39:37.564945
3701,2023-06-14 09:39:37.582379
3702,2023-06-14 09:39:37.600014
3703,2023-06-14 09:39:37.617347
3704,2023-06-14 09:39:37.634657
3705,2023-06-14 09:39:37.652220
3706,2023-06-14 09:39:37.670022
3707,2023-06-14 09:39:37.687843
3708,2023-06-14 09:39:37.705131
3709,2023-06-14 09:39:37.723257
3710,2023-06-14 09:39:37.740812
3711,2023-06-14 09:39:37.758687
3712,2023-06-14 09:39:37.777695
3713,2023-06-14 09:39:37.795575
3714,2023-06-14 09:39:37.812852
3715,2023-06-14 09:39:37.830160
3716,2023-06-14 09:39:37.847514
3717,2023-06-14 09:39:37.864974
3718,2023-06-14 09:39:37.882359
3719,2023-06-14 09:39:37.900294
3720,2023-06-14 09:39:37.917765
3721,2023-06-14 09:39:37.936776
3722,2023-06-14 09:39:37.954163
3723,2023-06-14 09:39:37.972019
3724,2023-06-14 09:39:37.989445
3725,2023-06-14 09:39:38.006854
3726,2023-06-14 09:39:38.025058
3727,2023-06-14 09:39:38.042349
3728,2023-06-14 09:39:38.059758
3729,2023-06-14 09:39:38.077518
3730,2023-06-14 09:39:38.095231
3731,2023-06-14 09:39:38.113006
3732,2023-06-14 09:39:38.130196
