index,sent_at
2261,2023-06-14 09:35:41.924115
2262,2023-06-14 09:35:41.941380
2263,2023-06-14 09:35:41.958875
2264,2023-06-14 09:35:41.976527
2265,2023-06-14 09:35:41.994396
2266,2023-06-14 09:35:42.012007
2267,2023-06-14 09:35:42.029979
2268,2023-06-14 09:35:42.047284
2269,2023-06-14 09:35:42.065123
2270,2023-06-14 09:35:42.083523
2271,2023-06-14 09:35:42.100842
2272,2023-06-14 09:35:42.118130
2273,2023-06-14 09:35:42.135414
2274,2023-06-14 09:35:42.153167
2275,2023-06-14 09:35:42.170463
2276,2023-06-14 09:35:42.187983
2277,2023-06-14 09:35:42.206072
2278,2023-06-14 09:35:42.223825
2279,2023-06-14 09:35:42.241051
2280,2023-06-14 09:35:42.258962
2281,2023-06-14 09:35:42.276587
2282,2023-06-14 09:35:42.293959
2283,2023-06-14 09:35:42.312170
2284,2023-06-14 09:35:42.329398
2285,2023-06-14 09:35:42.347517
2286,2023-06-14 09:35:42.364786
2287,2023-06-14 09:35:42.382204
2288,2023-06-14 09:35:42.399792
2289,2023-06-14 09:35:42.417104
2290,2023-06-14 09:35:42.434399
2291,2023-06-14 09:35:42.452434
2292,2023-06-14 09:35:42.469957
2293,2023-06-14 09:35:42.488403
2294,2023-06-14 09:35:42.505769
2295,2023-06-14 09:35:42.523854
2296,2023-06-14 09:35:42.541140
2297,2023-06-14 09:35:42.558832
2298,2023-06-14 09:35:42.576426
2299,2023-06-14 09:35:42.593966
2300,2023-06-14 09:35:42.611296
2301,2023-06-14 09:35:42.631733
2302,2023-06-14 09:35:42.649951
2303,2023-06-14 09:35:42.667181
2304,2023-06-14 09:35:42.684543
2305,2023-06-14 09:35:42.703057
2306,2023-06-14 09:35:42.720319
2307,2023-06-14 09:35:42.737607
2308,2023-06-14 09:35:42.755725
2309,2023-06-14 09:35:42.772950
2310,2023-06-14 09:35:42.790982
2311,2023-06-14 09:35:42.809067
2312,2023-06-14 09:35:42.826527
2313,2023-06-14 09:35:42.844050
2314,2023-06-14 09:35:42.863461
2315,2023-06-14 09:35:42.880998
2316,2023-06-14 09:35:42.898291
2317,2023-06-14 09:35:42.915537
2318,2023-06-14 09:35:42.932907
2319,2023-06-14 09:35:42.950230
2320,2023-06-14 09:35:42.967480
2321,2023-06-14 09:35:42.985265
2322,2023-06-14 09:35:43.002579
2323,2023-06-14 09:35:43.019860
2324,2023-06-14 09:35:43.040405
2325,2023-06-14 09:35:43.058839
2326,2023-06-14 09:35:43.076123
2327,2023-06-14 09:35:43.093551
2328,2023-06-14 09:35:43.111204
2329,2023-06-14 09:35:43.128530
2330,2023-06-14 09:35:43.145767
2331,2023-06-14 09:35:43.164152
2332,2023-06-14 09:35:43.181464
2333,2023-06-14 09:35:43.199076
2334,2023-06-14 09:35:43.217644
2335,2023-06-14 09:35:43.235100
2336,2023-06-14 09:35:43.252391
2337,2023-06-14 09:35:43.272064
2338,2023-06-14 09:35:43.289699
2339,2023-06-14 09:35:43.307008
2340,2023-06-14 09:35:43.326066
2341,2023-06-14 09:35:43.343623
2342,2023-06-14 09:35:43.360971
2343,2023-06-14 09:35:43.379181
2344,2023-06-14 09:35:43.396535
2345,2023-06-14 09:35:43.414041
2346,2023-06-14 09:35:43.431593
2347,2023-06-14 09:35:43.448871
2348,2023-06-14 09:35:43.466428
2349,2023-06-14 09:35:43.483874
2350,2023-06-14 09:35:43.501627
2351,2023-06-14 09:35:43.519301
2352,2023-06-14 09:35:43.536595
2353,2023-06-14 09:35:43.554579
2354,2023-06-14 09:35:43.572303
2355,2023-06-14 09:35:43.589830
2356,2023-06-14 09:35:43.607513
2357,2023-06-14 09:35:43.624788
2358,2023-06-14 09:35:43.643814
2359,2023-06-14 09:35:43.661353
2360,2023-06-14 09:35:43.678636
2361,2023-06-14 09:35:43.696258
2362,2023-06-14 09:35:43.713529
2363,2023-06-14 09:35:43.731457
2364,2023-06-14 09:35:43.748700
2365,2023-06-14 09:35:43.766647
2366,2023-06-14 09:35:43.784114
2367,2023-06-14 09:35:43.801420
2368,2023-06-14 09:35:43.819207
2369,2023-06-14 09:35:43.836704
2370,2023-06-14 09:35:43.854508
2371,2023-06-14 09:35:43.872115
2372,2023-06-14 09:35:43.889930
2373,2023-06-14 09:35:43.907463
2374,2023-06-14 09:35:43.924782
2375,2023-06-14 09:35:43.942355
2376,2023-06-14 09:35:43.960217
2377,2023-06-14 09:35:43.978064
2378,2023-06-14 09:35:43.995361
2379,2023-06-14 09:35:44.013308
2380,2023-06-14 09:35:44.031040
2381,2023-06-14 09:35:44.048881
2382,2023-06-14 09:35:44.067230
2383,2023-06-14 09:35:44.084530
2384,2023-06-14 09:35:44.102460
2385,2023-06-14 09:35:44.120039
2386,2023-06-14 09:35:44.137327
2387,2023-06-14 09:35:44.155028
2388,2023-06-14 09:35:44.172351
2389,2023-06-14 09:35:44.189790
2390,2023-06-14 09:35:44.207073
2391,2023-06-14 09:35:44.224986
2392,2023-06-14 09:35:44.242269
2393,2023-06-14 09:35:44.259883
2394,2023-06-14 09:35:44.277919
2395,2023-06-14 09:35:44.295540
2396,2023-06-14 09:35:44.312811
2397,2023-06-14 09:35:44.330131
2398,2023-06-14 09:35:44.348602
2399,2023-06-14 09:35:44.365950
2400,2023-06-14 09:35:44.383462
2401,2023-06-14 09:35:44.401985
2402,2023-06-14 09:35:44.420504
2403,2023-06-14 09:35:44.437805
2404,2023-06-14 09:35:44.454994
2405,2023-06-14 09:35:44.473135
2406,2023-06-14 09:35:44.490429
2407,2023-06-14 09:35:44.507702
2408,2023-06-14 09:35:44.524961
2409,2023-06-14 09:35:44.542943
2410,2023-06-14 09:35:44.560252
2411,2023-06-14 09:35:44.579882
2412,2023-06-14 09:35:44.597877
2413,2023-06-14 09:35:44.615148
2414,2023-06-14 09:35:44.632480
2415,2023-06-14 09:35:44.650356
2416,2023-06-14 09:35:44.667686
2417,2023-06-14 09:35:44.684964
2418,2023-06-14 09:35:44.703158
2419,2023-06-14 09:35:44.720620
2420,2023-06-14 09:35:44.737891
2421,2023-06-14 09:35:44.755192
2422,2023-06-14 09:35:44.772697
2423,2023-06-14 09:35:44.790295
2424,2023-06-14 09:35:44.807643
2425,2023-06-14 09:35:44.825274
2426,2023-06-14 09:35:44.842681
2427,2023-06-14 09:35:44.861641
2428,2023-06-14 09:35:44.879530
2429,2023-06-14 09:35:44.896956
2430,2023-06-14 09:35:44.914197
2431,2023-06-14 09:35:44.931781
2432,2023-06-14 09:35:44.951415
2433,2023-06-14 09:35:44.969762
2434,2023-06-14 09:35:44.987006
2435,2023-06-14 09:35:45.004344
2436,2023-06-14 09:35:45.021617
2437,2023-06-14 09:35:45.041039
2438,2023-06-14 09:35:45.058437
2439,2023-06-14 09:35:45.076173
2440,2023-06-14 09:35:45.093448
2441,2023-06-14 09:35:45.110765
2442,2023-06-14 09:35:45.130881
2443,2023-06-14 09:35:45.148281
2444,2023-06-14 09:35:45.165642
2445,2023-06-14 09:35:45.182901
2446,2023-06-14 09:35:45.200192
2447,2023-06-14 09:35:45.218597
2448,2023-06-14 09:35:45.236534
2449,2023-06-14 09:35:45.254312
2450,2023-06-14 09:35:45.271599
2451,2023-06-14 09:35:45.288882
2452,2023-06-14 09:35:45.308139
2453,2023-06-14 09:35:45.325677
2454,2023-06-14 09:35:45.343192
2455,2023-06-14 09:35:45.360457
2456,2023-06-14 09:35:45.377915
2457,2023-06-14 09:35:45.395476
2458,2023-06-14 09:35:45.412998
2459,2023-06-14 09:35:45.430290
2460,2023-06-14 09:35:45.448217
2461,2023-06-14 09:35:45.466846
2462,2023-06-14 09:35:45.484830
2463,2023-06-14 09:35:45.502700
2464,2023-06-14 09:35:45.520135
2465,2023-06-14 09:35:45.537421
2466,2023-06-14 09:35:45.557725
2467,2023-06-14 09:35:45.576018
2468,2023-06-14 09:35:45.593529
2469,2023-06-14 09:35:45.611026
2470,2023-06-14 09:35:45.629060
2471,2023-06-14 09:35:45.647761
2472,2023-06-14 09:35:45.665067
2473,2023-06-14 09:35:45.682824
2474,2023-06-14 09:35:45.700890
2475,2023-06-14 09:35:45.718155
2476,2023-06-14 09:35:45.738841
2477,2023-06-14 09:35:45.756286
2478,2023-06-14 09:35:45.774104
2479,2023-06-14 09:35:45.791392
2480,2023-06-14 09:35:45.809067
2481,2023-06-14 09:35:45.828194
2482,2023-06-14 09:35:45.847597
2483,2023-06-14 09:35:45.864894
2484,2023-06-14 09:35:45.882707
2485,2023-06-14 09:35:45.900787
2486,2023-06-14 09:35:45.918105
2487,2023-06-14 09:35:45.935412
2488,2023-06-14 09:35:45.953572
2489,2023-06-14 09:35:45.971217
2490,2023-06-14 09:35:45.989765
2491,2023-06-14 09:35:46.007332
2492,2023-06-14 09:35:46.025200
2493,2023-06-14 09:35:46.042493
2494,2023-06-14 09:35:46.062002
2495,2023-06-14 09:35:46.080661
2496,2023-06-14 09:35:46.097971
2497,2023-06-14 09:35:46.115247
2498,2023-06-14 09:35:46.133235
2499,2023-06-14 09:35:46.150637
2500,2023-06-14 09:35:46.168139
2501,2023-06-14 09:35:46.185731
2502,2023-06-14 09:35:46.203497
2503,2023-06-14 09:35:46.221651
2504,2023-06-14 09:35:46.245581
2505,2023-06-14 09:35:46.263330
2506,2023-06-14 09:35:46.284632
2507,2023-06-14 09:35:46.302181
2508,2023-06-14 09:35:46.319442
2509,2023-06-14 09:35:46.338181
2510,2023-06-14 09:35:46.355434
2511,2023-06-14 09:35:46.372757
2512,2023-06-14 09:35:46.392352
2513,2023-06-14 09:35:46.416325
2514,2023-06-14 09:35:46.433692
2515,2023-06-14 09:35:46.452686
2516,2023-06-14 09:35:46.470234
2517,2023-06-14 09:35:46.487514
2518,2023-06-14 09:35:46.512083
2519,2023-06-14 09:35:46.529324
2520,2023-06-14 09:35:46.549487
2521,2023-06-14 09:35:46.567595
2522,2023-06-14 09:35:46.584963
2523,2023-06-14 09:35:46.602253
2524,2023-06-14 09:35:46.624480
2525,2023-06-14 09:35:46.641944
2526,2023-06-14 09:35:46.767750
2527,2023-06-14 09:35:46.785429
2528,2023-06-14 09:35:46.802695
2529,2023-06-14 09:35:46.820519
2530,2023-06-14 09:35:46.903452
2531,2023-06-14 09:35:46.920788
2532,2023-06-14 09:35:46.954505
2533,2023-06-14 09:35:46.972592
2534,2023-06-14 09:35:46.989988
2535,2023-06-14 09:35:47.008115
2536,2023-06-14 09:35:47.096133
2537,2023-06-14 09:35:47.114126
2538,2023-06-14 09:35:47.171911
2539,2023-06-14 09:35:47.189288
2540,2023-06-14 09:35:47.238844
2541,2023-06-14 09:35:47.256098
2542,2023-06-14 09:35:47.291617
2543,2023-06-14 09:35:47.337332
2544,2023-06-14 09:35:47.354916
2545,2023-06-14 09:35:47.372905
2546,2023-06-14 09:35:47.391644
2547,2023-06-14 09:35:47.455056
2548,2023-06-14 09:35:47.481829
2549,2023-06-14 09:35:47.507778
2550,2023-06-14 09:35:47.533899
2551,2023-06-14 09:35:47.558991
2552,2023-06-14 09:35:47.579673
2553,2023-06-14 09:35:47.597017
2554,2023-06-14 09:35:47.614875
2555,2023-06-14 09:35:47.647455
2556,2023-06-14 09:35:47.674329
2557,2023-06-14 09:35:47.695824
2558,2023-06-14 09:35:47.725952
2559,2023-06-14 09:35:47.743265
2560,2023-06-14 09:35:47.775134
2561,2023-06-14 09:35:47.795904
2562,2023-06-14 09:35:47.828339
2563,2023-06-14 09:35:47.854010
2564,2023-06-14 09:35:47.871521
2565,2023-06-14 09:35:47.888803
2566,2023-06-14 09:35:47.907545
2567,2023-06-14 09:35:47.930378
2568,2023-06-14 09:35:47.956715
2569,2023-06-14 09:35:47.978415
2570,2023-06-14 09:35:47.995829
2571,2023-06-14 09:35:48.013361
2572,2023-06-14 09:35:48.035852
2573,2023-06-14 09:35:48.053182
2574,2023-06-14 09:35:48.070798
2575,2023-06-14 09:35:48.088415
2576,2023-06-14 09:35:48.105936
2577,2023-06-14 09:35:48.124124
2578,2023-06-14 09:35:48.141383
2579,2023-06-14 09:35:48.158543
2580,2023-06-14 09:35:48.180949
2581,2023-06-14 09:35:48.198227
2582,2023-06-14 09:35:48.217752
2583,2023-06-14 09:35:48.238684
2584,2023-06-14 09:35:48.255935
2585,2023-06-14 09:35:48.273446
2586,2023-06-14 09:35:48.291077
2587,2023-06-14 09:35:48.308345
2588,2023-06-14 09:35:48.326307
2589,2023-06-14 09:35:48.343972
2590,2023-06-14 09:35:48.361231
2591,2023-06-14 09:35:48.378969
2592,2023-06-14 09:35:48.404336
2593,2023-06-14 09:35:48.431315
2594,2023-06-14 09:35:48.458025
2595,2023-06-14 09:35:48.476162
2596,2023-06-14 09:35:48.493834
2597,2023-06-14 09:35:48.511063
2598,2023-06-14 09:35:48.582769
2599,2023-06-14 09:35:48.600157
2600,2023-06-14 09:35:48.776561
2601,2023-06-14 09:35:48.794357
2602,2023-06-14 09:35:48.812139
2603,2023-06-14 09:35:48.919672
2604,2023-06-14 09:35:48.937471
2605,2023-06-14 09:35:48.959190
2606,2023-06-14 09:35:48.984363
2607,2023-06-14 09:35:49.004031
2608,2023-06-14 09:35:49.115550
2609,2023-06-14 09:35:49.133710
2610,2023-06-14 09:35:49.151420
2611,2023-06-14 09:35:49.184190
2612,2023-06-14 09:35:49.204571
2613,2023-06-14 09:35:49.240196
2614,2023-06-14 09:35:49.258578
2615,2023-06-14 09:35:49.276367
2616,2023-06-14 09:35:49.306938
2617,2023-06-14 09:35:49.362050
2618,2023-06-14 09:35:49.380554
2619,2023-06-14 09:35:49.399621
2620,2023-06-14 09:35:49.457876
2621,2023-06-14 09:35:49.475560
2622,2023-06-14 09:35:49.532154
2623,2023-06-14 09:35:49.550052
2624,2023-06-14 09:35:49.571282
2625,2023-06-14 09:35:49.589248
2626,2023-06-14 09:35:49.613893
2627,2023-06-14 09:35:49.631715
2628,2023-06-14 09:35:49.649010
2629,2023-06-14 09:35:49.666427
2630,2023-06-14 09:35:49.686283
2631,2023-06-14 09:35:49.706663
2632,2023-06-14 09:35:49.730276
2633,2023-06-14 09:35:49.750611
2634,2023-06-14 09:35:49.771650
2635,2023-06-14 09:35:49.790374
2636,2023-06-14 09:35:49.812784
2637,2023-06-14 09:35:49.830871
2638,2023-06-14 09:35:49.848232
2639,2023-06-14 09:35:49.865915
2640,2023-06-14 09:35:49.885699
2641,2023-06-14 09:35:49.905724
2642,2023-06-14 09:35:49.925195
2643,2023-06-14 09:35:49.948548
2644,2023-06-14 09:35:49.975539
2645,2023-06-14 09:35:49.994185
2646,2023-06-14 09:35:50.011733
2647,2023-06-14 09:35:50.029716
2648,2023-06-14 09:35:50.046987
2649,2023-06-14 09:35:50.064799
2650,2023-06-14 09:35:50.086155
2651,2023-06-14 09:35:50.108826
2652,2023-06-14 09:35:50.134093
2653,2023-06-14 09:35:50.155301
2654,2023-06-14 09:35:50.179378
2655,2023-06-14 09:35:50.197088
2656,2023-06-14 09:35:50.214629
2657,2023-06-14 09:35:50.231908
2658,2023-06-14 09:35:50.249722
2659,2023-06-14 09:35:50.267229
2660,2023-06-14 09:35:50.284528
2661,2023-06-14 09:35:50.302662
2662,2023-06-14 09:35:50.321292
2663,2023-06-14 09:35:50.340426
2664,2023-06-14 09:35:50.365053
2665,2023-06-14 09:35:50.382945
2666,2023-06-14 09:35:50.400632
2667,2023-06-14 09:35:50.417886
2668,2023-06-14 09:35:50.435359
2669,2023-06-14 09:35:50.453451
2670,2023-06-14 09:35:50.471604
2671,2023-06-14 09:35:50.489747
2672,2023-06-14 09:35:50.507165
2673,2023-06-14 09:35:50.524443
2674,2023-06-14 09:35:50.542175
2675,2023-06-14 09:35:50.560373
2676,2023-06-14 09:35:50.577908
2677,2023-06-14 09:35:50.595451
2678,2023-06-14 09:35:50.613186
2679,2023-06-14 09:35:50.633122
2680,2023-06-14 09:35:50.651288
2681,2023-06-14 09:35:50.669078
2682,2023-06-14 09:35:50.686344
2683,2023-06-14 09:35:50.703638
2684,2023-06-14 09:35:50.721146
2685,2023-06-14 09:35:50.738666
2686,2023-06-14 09:35:50.755983
2687,2023-06-14 09:35:50.773275
2688,2023-06-14 09:35:50.792662
2689,2023-06-14 09:35:50.810183
2690,2023-06-14 09:35:50.827455
2691,2023-06-14 09:35:50.844819
2692,2023-06-14 09:35:50.862471
2693,2023-06-14 09:35:50.879958
2694,2023-06-14 09:35:50.897713
2695,2023-06-14 09:35:50.915162
2696,2023-06-14 09:35:50.932817
2697,2023-06-14 09:35:50.950236
2698,2023-06-14 09:35:50.967714
2699,2023-06-14 09:35:50.984924
2700,2023-06-14 09:35:51.002220
2701,2023-06-14 09:35:51.020014
2702,2023-06-14 09:35:51.038435
2703,2023-06-14 09:35:51.055687
2704,2023-06-14 09:35:51.072972
2705,2023-06-14 09:35:51.090305
2706,2023-06-14 09:35:51.107552
2707,2023-06-14 09:35:51.124911
2708,2023-06-14 09:35:51.149655
2709,2023-06-14 09:35:51.167550
2710,2023-06-14 09:35:51.184789
2711,2023-06-14 09:35:51.202078
2712,2023-06-14 09:35:51.219422
2713,2023-06-14 09:35:51.238232
2714,2023-06-14 09:35:51.256088
2715,2023-06-14 09:35:51.273310
2716,2023-06-14 09:35:51.290665
2717,2023-06-14 09:35:51.308224
2718,2023-06-14 09:35:51.325858
2719,2023-06-14 09:35:51.343085
2720,2023-06-14 09:35:51.360889
2721,2023-06-14 09:35:51.378569
2722,2023-06-14 09:35:51.396871
2723,2023-06-14 09:35:51.414192
2724,2023-06-14 09:35:51.431452
2725,2023-06-14 09:35:51.449608
2726,2023-06-14 09:35:51.467009
2727,2023-06-14 09:35:51.485754
2728,2023-06-14 09:35:51.503053
2729,2023-06-14 09:35:51.520688
2730,2023-06-14 09:35:51.538154
2731,2023-06-14 09:35:51.558008
2732,2023-06-14 09:35:51.575302
2733,2023-06-14 09:35:51.595260
2734,2023-06-14 09:35:51.612569
2735,2023-06-14 09:35:51.629848
2736,2023-06-14 09:35:51.649829
2737,2023-06-14 09:35:51.667434
2738,2023-06-14 09:35:51.684731
2739,2023-06-14 09:35:51.701977
2740,2023-06-14 09:35:51.720094
2741,2023-06-14 09:35:51.738156
2742,2023-06-14 09:35:51.755664
2743,2023-06-14 09:35:51.772940
2744,2023-06-14 09:35:51.790639
2745,2023-06-14 09:35:51.808155
2746,2023-06-14 09:35:51.825410
2747,2023-06-14 09:35:51.842612
2748,2023-06-14 09:35:51.860379
2749,2023-06-14 09:35:51.878065
2750,2023-06-14 09:35:51.898044
2751,2023-06-14 09:35:51.915470
2752,2023-06-14 09:35:51.933001
2753,2023-06-14 09:35:51.950733
2754,2023-06-14 09:35:51.969731
2755,2023-06-14 09:35:51.987224
2756,2023-06-14 09:35:52.004719
2757,2023-06-14 09:35:52.022007
2758,2023-06-14 09:35:52.039395
2759,2023-06-14 09:35:52.056711
2760,2023-06-14 09:35:52.073996
2761,2023-06-14 09:35:52.091207
2762,2023-06-14 09:35:52.108885
2763,2023-06-14 09:35:52.129525
2764,2023-06-14 09:35:52.146848
2765,2023-06-14 09:35:52.164713
2766,2023-06-14 09:35:52.182007
2767,2023-06-14 09:35:52.199963
2768,2023-06-14 09:35:52.218052
2769,2023-06-14 09:35:52.235354
2770,2023-06-14 09:35:52.253040
2771,2023-06-14 09:35:52.270517
2772,2023-06-14 09:35:52.288614
2773,2023-06-14 09:35:52.306344
2774,2023-06-14 09:35:52.323780
2775,2023-06-14 09:35:52.342520
2776,2023-06-14 09:35:52.360080
2777,2023-06-14 09:35:52.377310
2778,2023-06-14 09:35:52.394629
2779,2023-06-14 09:35:52.414670
2780,2023-06-14 09:35:52.432654
2781,2023-06-14 09:35:52.449984
2782,2023-06-14 09:35:52.467315
2783,2023-06-14 09:35:52.487652
2784,2023-06-14 09:35:52.505236
2785,2023-06-14 09:35:52.522532
2786,2023-06-14 09:35:52.539813
2787,2023-06-14 09:35:52.559678
2788,2023-06-14 09:35:52.577468
2789,2023-06-14 09:35:52.596105
2790,2023-06-14 09:35:52.613402
2791,2023-06-14 09:35:52.631156
2792,2023-06-14 09:35:52.648720
2793,2023-06-14 09:35:52.665978
2794,2023-06-14 09:35:52.683458
2795,2023-06-14 09:35:52.703513
2796,2023-06-14 09:35:52.721167
2797,2023-06-14 09:35:52.738460
2798,2023-06-14 09:35:52.755859
2799,2023-06-14 09:35:52.775006
2800,2023-06-14 09:35:52.792636
2801,2023-06-14 09:35:52.810084
2802,2023-06-14 09:35:52.827370
2803,2023-06-14 09:35:52.847349
2804,2023-06-14 09:35:52.867651
2805,2023-06-14 09:35:52.884956
2806,2023-06-14 09:35:52.902585
2807,2023-06-14 09:35:52.920113
2808,2023-06-14 09:35:52.937430
2809,2023-06-14 09:35:52.958411
2810,2023-06-14 09:35:52.975725
2811,2023-06-14 09:35:52.993125
2812,2023-06-14 09:35:53.010468
2813,2023-06-14 09:35:53.029836
2814,2023-06-14 09:35:53.047792
2815,2023-06-14 09:35:53.065066
2816,2023-06-14 09:35:53.082462
2817,2023-06-14 09:35:53.103182
2818,2023-06-14 09:35:53.121379
2819,2023-06-14 09:35:53.138645
2820,2023-06-14 09:35:53.156434
2821,2023-06-14 09:35:53.176777
2822,2023-06-14 09:35:53.194897
2823,2023-06-14 09:35:53.212174
2824,2023-06-14 09:35:53.229456
2825,2023-06-14 09:35:53.250022
2826,2023-06-14 09:35:53.267510
2827,2023-06-14 09:35:53.284828
2828,2023-06-14 09:35:53.302376
2829,2023-06-14 09:35:53.323486
2830,2023-06-14 09:35:53.340737
2831,2023-06-14 09:35:53.358058
2832,2023-06-14 09:35:53.375363
2833,2023-06-14 09:35:53.393569
2834,2023-06-14 09:35:53.412321
2835,2023-06-14 09:35:53.430102
2836,2023-06-14 09:35:53.447331
2837,2023-06-14 09:35:53.464818
2838,2023-06-14 09:35:53.485905
2839,2023-06-14 09:35:53.503634
2840,2023-06-14 09:35:53.520919
2841,2023-06-14 09:35:53.538196
2842,2023-06-14 09:35:53.558244
2843,2023-06-14 09:35:53.576104
2844,2023-06-14 09:35:53.593390
2845,2023-06-14 09:35:53.611052
2846,2023-06-14 09:35:53.630598
2847,2023-06-14 09:35:53.648327
2848,2023-06-14 09:35:53.666309
2849,2023-06-14 09:35:53.683977
2850,2023-06-14 09:35:53.701597
2851,2023-06-14 09:35:53.719748
2852,2023-06-14 09:35:53.737153
2853,2023-06-14 09:35:53.754432
2854,2023-06-14 09:35:53.771909
2855,2023-06-14 09:35:53.790137
2856,2023-06-14 09:35:53.807716
2857,2023-06-14 09:35:53.825002
2858,2023-06-14 09:35:53.842513
2859,2023-06-14 09:35:53.859863
2860,2023-06-14 09:35:53.877261
2861,2023-06-14 09:35:53.894872
2862,2023-06-14 09:35:53.915375
2863,2023-06-14 09:35:53.933370
2864,2023-06-14 09:35:53.950840
2865,2023-06-14 09:35:53.968994
2866,2023-06-14 09:35:53.986719
2867,2023-06-14 09:35:54.004679
2868,2023-06-14 09:35:54.021968
2869,2023-06-14 09:35:54.039339
2870,2023-06-14 09:35:54.057279
2871,2023-06-14 09:35:54.074760
2872,2023-06-14 09:35:54.092009
2873,2023-06-14 09:35:54.109295
2874,2023-06-14 09:35:54.127791
2875,2023-06-14 09:35:54.145819
2876,2023-06-14 09:35:54.163123
2877,2023-06-14 09:35:54.180853
2878,2023-06-14 09:35:54.198865
2879,2023-06-14 09:35:54.219574
2880,2023-06-14 09:35:54.237680
2881,2023-06-14 09:35:54.255096
2882,2023-06-14 09:35:54.272569
2883,2023-06-14 09:35:54.291533
2884,2023-06-14 09:35:54.309646
2885,2023-06-14 09:35:54.327047
2886,2023-06-14 09:35:54.344349
2887,2023-06-14 09:35:54.362380
2888,2023-06-14 09:35:54.379717
2889,2023-06-14 09:35:54.397612
2890,2023-06-14 09:35:54.416399
2891,2023-06-14 09:35:54.434121
2892,2023-06-14 09:35:54.463032
2893,2023-06-14 09:35:54.523797
2894,2023-06-14 09:35:54.541879
2895,2023-06-14 09:35:54.584842
2896,2023-06-14 09:35:54.602753
2897,2023-06-14 09:35:54.620080
2898,2023-06-14 09:35:54.637725
2899,2023-06-14 09:35:54.811983
2900,2023-06-14 09:35:54.829471
2901,2023-06-14 09:35:54.846743
2902,2023-06-14 09:35:54.904723
2903,2023-06-14 09:35:54.922065
2904,2023-06-14 09:35:54.966630
2905,2023-06-14 09:35:54.993843
2906,2023-06-14 09:35:55.011543
2907,2023-06-14 09:35:55.028825
2908,2023-06-14 09:35:55.046092
2909,2023-06-14 09:35:55.063881
2910,2023-06-14 09:35:55.087409
2911,2023-06-14 09:35:55.109262
2912,2023-06-14 09:35:55.131726
2913,2023-06-14 09:35:55.152471
2914,2023-06-14 09:35:55.169871
2915,2023-06-14 09:35:55.187154
2916,2023-06-14 09:35:55.204603
2917,2023-06-14 09:35:55.224014
2918,2023-06-14 09:35:55.241707
2919,2023-06-14 09:35:55.259044
2920,2023-06-14 09:35:55.276324
2921,2023-06-14 09:35:55.295197
2922,2023-06-14 09:35:55.316998
2923,2023-06-14 09:35:55.380216
2924,2023-06-14 09:35:55.413920
2925,2023-06-14 09:35:55.432096
2926,2023-06-14 09:35:55.468941
2927,2023-06-14 09:35:55.486283
2928,2023-06-14 09:35:55.545306
2929,2023-06-14 09:35:55.562684
2930,2023-06-14 09:35:55.595582
2931,2023-06-14 09:35:55.615860
2932,2023-06-14 09:35:55.636140
2933,2023-06-14 09:35:55.691443
2934,2023-06-14 09:35:55.771852
2935,2023-06-14 09:35:55.789889
2936,2023-06-14 09:35:55.816315
2937,2023-06-14 09:35:55.835998
2938,2023-06-14 09:35:55.923486
2939,2023-06-14 09:35:55.940786
2940,2023-06-14 09:35:55.958006
2941,2023-06-14 09:35:55.975239
2942,2023-06-14 09:35:56.001810
2943,2023-06-14 09:35:56.020469
2944,2023-06-14 09:35:56.099181
2945,2023-06-14 09:35:56.116553
2946,2023-06-14 09:35:56.216473
2947,2023-06-14 09:35:56.233726
2948,2023-06-14 09:35:56.256341
2949,2023-06-14 09:35:56.345234
2950,2023-06-14 09:35:56.362634
2951,2023-06-14 09:35:56.382253
2952,2023-06-14 09:35:56.420696
2953,2023-06-14 09:35:56.440145
2954,2023-06-14 09:35:56.468573
2955,2023-06-14 09:35:56.510441
2956,2023-06-14 09:35:56.527727
2957,2023-06-14 09:35:56.603624
2958,2023-06-14 09:35:56.623952
2959,2023-06-14 09:35:56.644367
2960,2023-06-14 09:35:56.810137
2961,2023-06-14 09:35:56.828105
2962,2023-06-14 09:35:56.846010
2963,2023-06-14 09:35:56.920116
2964,2023-06-14 09:35:56.973149
2965,2023-06-14 09:35:57.002812
2966,2023-06-14 09:35:57.023565
2967,2023-06-14 09:35:57.115577
2968,2023-06-14 09:35:57.133830
2969,2023-06-14 09:35:57.228344
2970,2023-06-14 09:35:57.245817
2971,2023-06-14 09:35:57.303685
2972,2023-06-14 09:35:57.338170
2973,2023-06-14 09:35:57.383296
2974,2023-06-14 09:35:57.429108
2975,2023-06-14 09:35:57.447032
2976,2023-06-14 09:35:57.474545
2977,2023-06-14 09:35:57.563150
2978,2023-06-14 09:35:57.595230
2979,2023-06-14 09:35:57.634567
2980,2023-06-14 09:35:57.656597
2981,2023-06-14 09:35:57.751991
2982,2023-06-14 09:35:57.770142
2983,2023-06-14 09:35:57.833743
2984,2023-06-14 09:35:57.852042
2985,2023-06-14 09:35:57.972429
2986,2023-06-14 09:35:57.989922
2987,2023-06-14 09:35:58.007767
2988,2023-06-14 09:35:58.027785
2989,2023-06-14 09:35:58.048202
2990,2023-06-14 09:35:58.066373
2991,2023-06-14 09:35:58.085516
2992,2023-06-14 09:35:58.108044
2993,2023-06-14 09:35:58.133352
2994,2023-06-14 09:35:58.150993
2995,2023-06-14 09:35:58.169034
2996,2023-06-14 09:35:58.187897
