index,sent_at
2261,2023-06-14 09:47:47.481089
2262,2023-06-14 09:47:47.498318
2263,2023-06-14 09:47:47.515962
2264,2023-06-14 09:47:47.536692
2265,2023-06-14 09:47:47.553990
2266,2023-06-14 09:47:47.571549
2267,2023-06-14 09:47:47.591130
2268,2023-06-14 09:47:47.608912
2269,2023-06-14 09:47:47.626243
2270,2023-06-14 09:47:47.644160
2271,2023-06-14 09:47:47.661825
2272,2023-06-14 09:47:47.679115
2273,2023-06-14 09:47:47.696396
2274,2023-06-14 09:47:47.713688
2275,2023-06-14 09:47:47.730922
2276,2023-06-14 09:47:47.749779
2277,2023-06-14 09:47:47.767163
2278,2023-06-14 09:47:47.784473
2279,2023-06-14 09:47:47.801913
2280,2023-06-14 09:47:47.819423
2281,2023-06-14 09:47:47.836911
2282,2023-06-14 09:47:47.854481
2283,2023-06-14 09:47:47.871941
2284,2023-06-14 09:47:47.889159
2285,2023-06-14 09:47:47.907035
2286,2023-06-14 09:47:47.924327
2287,2023-06-14 09:47:47.941581
2288,2023-06-14 09:47:47.959945
2289,2023-06-14 09:47:47.977856
2290,2023-06-14 09:47:47.995299
2291,2023-06-14 09:47:48.012568
2292,2023-06-14 09:47:48.031012
2293,2023-06-14 09:47:48.048312
2294,2023-06-14 09:47:48.065999
2295,2023-06-14 09:47:48.084027
2296,2023-06-14 09:47:48.101352
2297,2023-06-14 09:47:48.119153
2298,2023-06-14 09:47:48.136906
2299,2023-06-14 09:47:48.154226
2300,2023-06-14 09:47:48.171460
2301,2023-06-14 09:47:48.190304
2302,2023-06-14 09:47:48.207553
2303,2023-06-14 09:47:48.224815
2304,2023-06-14 09:47:48.242760
2305,2023-06-14 09:47:48.260156
2306,2023-06-14 09:47:48.278157
2307,2023-06-14 09:47:48.295970
2308,2023-06-14 09:47:48.313247
2309,2023-06-14 09:47:48.330634
2310,2023-06-14 09:47:48.348390
2311,2023-06-14 09:47:48.365718
2312,2023-06-14 09:47:48.382958
2313,2023-06-14 09:47:48.401073
2314,2023-06-14 09:47:48.419620
2315,2023-06-14 09:47:48.436900
2316,2023-06-14 09:47:48.454740
2317,2023-06-14 09:47:48.472549
2318,2023-06-14 09:47:48.490186
2319,2023-06-14 09:47:48.507475
2320,2023-06-14 09:47:48.525585
2321,2023-06-14 09:47:48.544213
2322,2023-06-14 09:47:48.561590
2323,2023-06-14 09:47:48.578883
2324,2023-06-14 09:47:48.596744
2325,2023-06-14 09:47:48.614197
2326,2023-06-14 09:47:48.631419
2327,2023-06-14 09:47:48.649033
2328,2023-06-14 09:47:48.666950
2329,2023-06-14 09:47:48.684301
2330,2023-06-14 09:47:48.701531
2331,2023-06-14 09:47:48.719210
2332,2023-06-14 09:47:48.736509
2333,2023-06-14 09:47:48.753949
2334,2023-06-14 09:47:48.771868
2335,2023-06-14 09:47:48.791513
2336,2023-06-14 09:47:48.808798
2337,2023-06-14 09:47:48.826079
2338,2023-06-14 09:47:48.845123
2339,2023-06-14 09:47:48.862954
2340,2023-06-14 09:47:48.880236
2341,2023-06-14 09:47:48.898220
2342,2023-06-14 09:47:48.916112
2343,2023-06-14 09:47:48.935619
2344,2023-06-14 09:47:48.952974
2345,2023-06-14 09:47:48.970224
2346,2023-06-14 09:47:48.988352
2347,2023-06-14 09:47:49.005896
2348,2023-06-14 09:47:49.023187
2349,2023-06-14 09:47:49.040458
2350,2023-06-14 09:47:49.057817
2351,2023-06-14 09:47:49.075986
2352,2023-06-14 09:47:49.093738
2353,2023-06-14 09:47:49.111052
2354,2023-06-14 09:47:49.128575
2355,2023-06-14 09:47:49.147172
2356,2023-06-14 09:47:49.164459
2357,2023-06-14 09:47:49.181716
2358,2023-06-14 09:47:49.199085
2359,2023-06-14 09:47:49.216754
2360,2023-06-14 09:47:49.234082
2361,2023-06-14 09:47:49.251387
2362,2023-06-14 09:47:49.270417
2363,2023-06-14 09:47:49.291395
2364,2023-06-14 09:47:49.308972
2365,2023-06-14 09:47:49.326239
2366,2023-06-14 09:47:49.344053
2367,2023-06-14 09:47:49.362216
2368,2023-06-14 09:47:49.380070
2369,2023-06-14 09:47:49.398122
2370,2023-06-14 09:47:49.415412
2371,2023-06-14 09:47:49.433020
2372,2023-06-14 09:47:49.451050
2373,2023-06-14 09:47:49.468752
2374,2023-06-14 09:47:49.486254
2375,2023-06-14 09:47:49.503768
2376,2023-06-14 09:47:49.523260
2377,2023-06-14 09:47:49.540532
2378,2023-06-14 09:47:49.557812
2379,2023-06-14 09:47:49.575969
2380,2023-06-14 09:47:49.593479
2381,2023-06-14 09:47:49.610763
2382,2023-06-14 09:47:49.629592
2383,2023-06-14 09:47:49.647774
2384,2023-06-14 09:47:49.665175
2385,2023-06-14 09:47:49.682696
2386,2023-06-14 09:47:49.700124
2387,2023-06-14 09:47:49.717404
2388,2023-06-14 09:47:49.734589
2389,2023-06-14 09:47:49.752482
2390,2023-06-14 09:47:49.769785
2391,2023-06-14 09:47:49.787457
2392,2023-06-14 09:47:49.805528
2393,2023-06-14 09:47:49.822894
2394,2023-06-14 09:47:49.840240
2395,2023-06-14 09:47:49.857543
2396,2023-06-14 09:47:49.874805
2397,2023-06-14 09:47:49.893572
2398,2023-06-14 09:47:49.911092
2399,2023-06-14 09:47:49.928719
2400,2023-06-14 09:47:49.946271
2401,2023-06-14 09:47:49.966416
2402,2023-06-14 09:47:49.992756
2403,2023-06-14 09:47:50.009991
2404,2023-06-14 09:47:50.027308
2405,2023-06-14 09:47:50.045240
2406,2023-06-14 09:47:50.062478
2407,2023-06-14 09:47:50.079725
2408,2023-06-14 09:47:50.097232
2409,2023-06-14 09:47:50.115011
2410,2023-06-14 09:47:50.132814
2411,2023-06-14 09:47:50.150683
2412,2023-06-14 09:47:50.168421
2413,2023-06-14 09:47:50.187067
2414,2023-06-14 09:47:50.204397
2415,2023-06-14 09:47:50.221659
2416,2023-06-14 09:47:50.238901
2417,2023-06-14 09:47:50.256189
2418,2023-06-14 09:47:50.273645
2419,2023-06-14 09:47:50.291643
2420,2023-06-14 09:47:50.308924
2421,2023-06-14 09:47:50.328232
2422,2023-06-14 09:47:50.345599
2423,2023-06-14 09:47:50.362861
2424,2023-06-14 09:47:50.383031
2425,2023-06-14 09:47:50.400338
2426,2023-06-14 09:47:50.417610
2427,2023-06-14 09:47:50.435746
2428,2023-06-14 09:47:50.453029
2429,2023-06-14 09:47:50.470315
2430,2023-06-14 09:47:50.488310
2431,2023-06-14 09:47:50.505742
2432,2023-06-14 09:47:50.522990
2433,2023-06-14 09:47:50.540418
2434,2023-06-14 09:47:50.559878
2435,2023-06-14 09:47:50.577365
2436,2023-06-14 09:47:50.594641
2437,2023-06-14 09:47:50.612245
2438,2023-06-14 09:47:50.631373
2439,2023-06-14 09:47:50.648793
2440,2023-06-14 09:47:50.666203
2441,2023-06-14 09:47:50.684400
2442,2023-06-14 09:47:50.701864
2443,2023-06-14 09:47:50.719127
2444,2023-06-14 09:47:50.736525
2445,2023-06-14 09:47:50.754080
2446,2023-06-14 09:47:50.772030
2447,2023-06-14 09:47:50.791613
2448,2023-06-14 09:47:50.809133
2449,2023-06-14 09:47:50.826387
2450,2023-06-14 09:47:50.843712
2451,2023-06-14 09:47:50.861517
2452,2023-06-14 09:47:50.879286
2453,2023-06-14 09:47:50.896560
2454,2023-06-14 09:47:50.915491
2455,2023-06-14 09:47:50.936256
2456,2023-06-14 09:47:50.953583
2457,2023-06-14 09:47:50.970889
2458,2023-06-14 09:47:50.988849
2459,2023-06-14 09:47:51.006087
2460,2023-06-14 09:47:51.023382
2461,2023-06-14 09:47:51.042145
2462,2023-06-14 09:47:51.060421
2463,2023-06-14 09:47:51.077737
2464,2023-06-14 09:47:51.095017
2465,2023-06-14 09:47:51.113955
2466,2023-06-14 09:47:51.132130
2467,2023-06-14 09:47:51.149434
2468,2023-06-14 09:47:51.166994
2469,2023-06-14 09:47:51.185616
2470,2023-06-14 09:47:51.203189
2471,2023-06-14 09:47:51.220413
2472,2023-06-14 09:47:51.237703
2473,2023-06-14 09:47:51.256261
2474,2023-06-14 09:47:51.275352
2475,2023-06-14 09:47:51.292897
2476,2023-06-14 09:47:51.310367
2477,2023-06-14 09:47:51.328937
2478,2023-06-14 09:47:51.346491
2479,2023-06-14 09:47:51.364010
2480,2023-06-14 09:47:51.381795
2481,2023-06-14 09:47:51.399257
2482,2023-06-14 09:47:51.416522
2483,2023-06-14 09:47:51.434949
2484,2023-06-14 09:47:51.453552
2485,2023-06-14 09:47:51.471353
2486,2023-06-14 09:47:51.489072
2487,2023-06-14 09:47:51.506318
2488,2023-06-14 09:47:51.523769
2489,2023-06-14 09:47:51.541276
2490,2023-06-14 09:47:51.558991
2491,2023-06-14 09:47:51.577082
2492,2023-06-14 09:47:51.594729
2493,2023-06-14 09:47:51.612015
2494,2023-06-14 09:47:51.629663
2495,2023-06-14 09:47:51.647912
2496,2023-06-14 09:47:51.666244
2497,2023-06-14 09:47:51.683492
2498,2023-06-14 09:47:51.701307
2499,2023-06-14 09:47:51.719256
2500,2023-06-14 09:47:51.737544
2501,2023-06-14 09:47:51.754847
2502,2023-06-14 09:47:51.772182
2503,2023-06-14 09:47:51.790140
2504,2023-06-14 09:47:51.809164
2505,2023-06-14 09:47:51.826488
2506,2023-06-14 09:47:51.843766
2507,2023-06-14 09:47:51.861048
2508,2023-06-14 09:47:51.878351
2509,2023-06-14 09:47:51.895743
2510,2023-06-14 09:47:51.913110
2511,2023-06-14 09:47:51.935051
2512,2023-06-14 09:47:51.952380
2513,2023-06-14 09:47:51.970315
2514,2023-06-14 09:47:51.989164
2515,2023-06-14 09:47:52.007332
2516,2023-06-14 09:47:52.024766
2517,2023-06-14 09:47:52.042046
2518,2023-06-14 09:47:52.059560
2519,2023-06-14 09:47:52.077581
2520,2023-06-14 09:47:52.094834
2521,2023-06-14 09:47:52.112420
2522,2023-06-14 09:47:52.129936
2523,2023-06-14 09:47:52.147393
2524,2023-06-14 09:47:52.165523
2525,2023-06-14 09:47:52.183554
2526,2023-06-14 09:47:52.200867
2527,2023-06-14 09:47:52.219078
2528,2023-06-14 09:47:52.238893
2529,2023-06-14 09:47:52.256158
2530,2023-06-14 09:47:52.273743
2531,2023-06-14 09:47:52.291555
2532,2023-06-14 09:47:52.308844
2533,2023-06-14 09:47:52.326484
2534,2023-06-14 09:47:52.343775
2535,2023-06-14 09:47:52.360966
2536,2023-06-14 09:47:52.378487
2537,2023-06-14 09:47:52.407195
2538,2023-06-14 09:47:52.424797
2539,2023-06-14 09:47:52.442065
2540,2023-06-14 09:47:52.459534
2541,2023-06-14 09:47:52.476905
2542,2023-06-14 09:47:52.494940
2543,2023-06-14 09:47:52.513647
2544,2023-06-14 09:47:52.531017
2545,2023-06-14 09:47:52.549049
2546,2023-06-14 09:47:52.566674
2547,2023-06-14 09:47:52.585580
2548,2023-06-14 09:47:52.603933
2549,2023-06-14 09:47:52.621182
2550,2023-06-14 09:47:52.638475
2551,2023-06-14 09:47:52.657628
2552,2023-06-14 09:47:52.675164
2553,2023-06-14 09:47:52.692829
2554,2023-06-14 09:47:52.711248
2555,2023-06-14 09:47:52.729571
2556,2023-06-14 09:47:52.746871
2557,2023-06-14 09:47:52.764145
2558,2023-06-14 09:47:52.784033
2559,2023-06-14 09:47:52.801367
2560,2023-06-14 09:47:52.818718
2561,2023-06-14 09:47:52.836552
2562,2023-06-14 09:47:52.854083
2563,2023-06-14 09:47:52.871688
2564,2023-06-14 09:47:52.890087
2565,2023-06-14 09:47:52.907478
2566,2023-06-14 09:47:52.924970
2567,2023-06-14 09:47:52.942611
2568,2023-06-14 09:47:52.962266
2569,2023-06-14 09:47:52.980151
2570,2023-06-14 09:47:52.997441
2571,2023-06-14 09:47:53.014721
2572,2023-06-14 09:47:53.033699
2573,2023-06-14 09:47:53.051522
2574,2023-06-14 09:47:53.068777
2575,2023-06-14 09:47:53.086069
2576,2023-06-14 09:47:53.103322
2577,2023-06-14 09:47:53.120527
2578,2023-06-14 09:47:53.139600
2579,2023-06-14 09:47:53.160169
2580,2023-06-14 09:47:53.177495
2581,2023-06-14 09:47:53.195143
2582,2023-06-14 09:47:53.213240
2583,2023-06-14 09:47:53.231489
2584,2023-06-14 09:47:53.248770
2585,2023-06-14 09:47:53.266274
2586,2023-06-14 09:47:53.285603
2587,2023-06-14 09:47:53.303132
2588,2023-06-14 09:47:53.321110
2589,2023-06-14 09:47:53.338372
2590,2023-06-14 09:47:53.360024
2591,2023-06-14 09:47:53.377411
2592,2023-06-14 09:47:53.394893
2593,2023-06-14 09:47:53.413407
2594,2023-06-14 09:47:53.431227
2595,2023-06-14 09:47:53.448505
2596,2023-06-14 09:47:53.465888
2597,2023-06-14 09:47:53.483314
2598,2023-06-14 09:47:53.503474
2599,2023-06-14 09:47:53.520714
2600,2023-06-14 09:47:53.538153
2601,2023-06-14 09:47:53.555629
2602,2023-06-14 09:47:53.573008
2603,2023-06-14 09:47:53.591966
2604,2023-06-14 09:47:53.615676
2605,2023-06-14 09:47:53.632967
2606,2023-06-14 09:47:53.650786
2607,2023-06-14 09:47:53.670331
2608,2023-06-14 09:47:53.687665
2609,2023-06-14 09:47:53.704957
2610,2023-06-14 09:47:53.724680
2611,2023-06-14 09:47:53.750901
2612,2023-06-14 09:47:53.850667
2613,2023-06-14 09:47:53.868120
2614,2023-06-14 09:47:53.885432
2615,2023-06-14 09:47:53.902710
2616,2023-06-14 09:47:54.047993
2617,2023-06-14 09:47:54.066009
2618,2023-06-14 09:47:54.083298
2619,2023-06-14 09:47:54.101264
2620,2023-06-14 09:47:54.120797
2621,2023-06-14 09:47:54.144599
2622,2023-06-14 09:47:54.163006
2623,2023-06-14 09:47:54.188079
2624,2023-06-14 09:47:54.212120
2625,2023-06-14 09:47:54.230231
2626,2023-06-14 09:47:54.247565
2627,2023-06-14 09:47:54.265449
2628,2023-06-14 09:47:54.284287
2629,2023-06-14 09:47:54.301774
2630,2023-06-14 09:47:54.331325
2631,2023-06-14 09:47:54.362970
2632,2023-06-14 09:47:54.380530
2633,2023-06-14 09:47:54.397928
2634,2023-06-14 09:47:54.427214
2635,2023-06-14 09:47:54.466055
2636,2023-06-14 09:47:54.488201
2637,2023-06-14 09:47:54.523028
2638,2023-06-14 09:47:54.587891
2639,2023-06-14 09:47:54.605913
2640,2023-06-14 09:47:54.623105
2641,2023-06-14 09:47:54.671878
2642,2023-06-14 09:47:54.690142
2643,2023-06-14 09:47:54.707426
2644,2023-06-14 09:47:54.724705
2645,2023-06-14 09:47:54.746885
2646,2023-06-14 09:47:54.858367
2647,2023-06-14 09:47:54.876174
2648,2023-06-14 09:47:54.893672
2649,2023-06-14 09:47:54.911506
2650,2023-06-14 09:47:54.928821
2651,2023-06-14 09:47:54.946410
2652,2023-06-14 09:47:54.969574
2653,2023-06-14 09:47:54.993105
2654,2023-06-14 09:47:55.016477
2655,2023-06-14 09:47:55.034466
2656,2023-06-14 09:47:55.052032
2657,2023-06-14 09:47:55.069718
2658,2023-06-14 09:47:55.089887
2659,2023-06-14 09:47:55.107383
2660,2023-06-14 09:47:55.126068
2661,2023-06-14 09:47:55.172787
2662,2023-06-14 09:47:55.190788
2663,2023-06-14 09:47:55.228499
2664,2023-06-14 09:47:55.246466
2665,2023-06-14 09:47:55.263974
2666,2023-06-14 09:47:55.295007
2667,2023-06-14 09:47:55.315572
2668,2023-06-14 09:47:55.365131
2669,2023-06-14 09:47:55.382523
2670,2023-06-14 09:47:55.430403
2671,2023-06-14 09:47:55.448224
2672,2023-06-14 09:47:55.497283
2673,2023-06-14 09:47:55.514750
2674,2023-06-14 09:47:55.611621
2675,2023-06-14 09:47:55.629000
2676,2023-06-14 09:47:55.646187
2677,2023-06-14 09:47:55.663663
2678,2023-06-14 09:47:55.686451
2679,2023-06-14 09:47:55.704540
2680,2023-06-14 09:47:55.722271
2681,2023-06-14 09:47:55.739757
2682,2023-06-14 09:47:55.855434
2683,2023-06-14 09:47:55.873196
2684,2023-06-14 09:47:55.900565
2685,2023-06-14 09:47:56.041894
2686,2023-06-14 09:47:56.059609
2687,2023-06-14 09:47:56.089052
2688,2023-06-14 09:47:56.108788
2689,2023-06-14 09:47:56.174290
2690,2023-06-14 09:47:56.257192
2691,2023-06-14 09:47:56.274922
2692,2023-06-14 09:47:56.292206
2693,2023-06-14 09:47:56.310095
2694,2023-06-14 09:47:56.327557
2695,2023-06-14 09:47:56.379847
2696,2023-06-14 09:47:56.403752
2697,2023-06-14 09:47:56.429219
2698,2023-06-14 09:47:56.447286
2699,2023-06-14 09:47:56.469836
2700,2023-06-14 09:47:56.487277
2701,2023-06-14 09:47:56.508285
2702,2023-06-14 09:47:56.527541
2703,2023-06-14 09:47:56.551854
2704,2023-06-14 09:47:56.569303
2705,2023-06-14 09:47:56.586622
2706,2023-06-14 09:47:56.604134
2707,2023-06-14 09:47:56.623734
2708,2023-06-14 09:47:56.643708
2709,2023-06-14 09:47:56.664623
2710,2023-06-14 09:47:56.682981
2711,2023-06-14 09:47:56.700236
2712,2023-06-14 09:47:56.719739
2713,2023-06-14 09:47:56.738403
2714,2023-06-14 09:47:56.760407
2715,2023-06-14 09:47:56.784144
2716,2023-06-14 09:47:56.807574
2717,2023-06-14 09:47:56.825150
2718,2023-06-14 09:47:56.842620
2719,2023-06-14 09:47:56.860560
2720,2023-06-14 09:47:56.881387
2721,2023-06-14 09:47:56.900438
2722,2023-06-14 09:47:56.917686
2723,2023-06-14 09:47:56.935121
2724,2023-06-14 09:47:56.952780
2725,2023-06-14 09:47:56.970517
2726,2023-06-14 09:47:56.988304
2727,2023-06-14 09:47:57.009102
2728,2023-06-14 09:47:57.032209
2729,2023-06-14 09:47:57.049503
2730,2023-06-14 09:47:57.066799
2731,2023-06-14 09:47:57.090871
2732,2023-06-14 09:47:57.108169
2733,2023-06-14 09:47:57.127223
2734,2023-06-14 09:47:57.167254
2735,2023-06-14 09:47:57.194066
2736,2023-06-14 09:47:57.211888
2737,2023-06-14 09:47:57.229160
2738,2023-06-14 09:47:57.247468
2739,2023-06-14 09:47:57.270373
2740,2023-06-14 09:47:57.287808
2741,2023-06-14 09:47:57.305087
2742,2023-06-14 09:47:57.322313
2743,2023-06-14 09:47:57.340433
2744,2023-06-14 09:47:57.364066
2745,2023-06-14 09:47:57.389336
2746,2023-06-14 09:47:57.413118
2747,2023-06-14 09:47:57.431210
2748,2023-06-14 09:47:57.448483
2749,2023-06-14 09:47:57.466323
2750,2023-06-14 09:47:57.484100
2751,2023-06-14 09:47:57.501451
2752,2023-06-14 09:47:57.519349
2753,2023-06-14 09:47:57.539462
2754,2023-06-14 09:47:57.563976
2755,2023-06-14 09:47:57.581267
2756,2023-06-14 09:47:57.598501
2757,2023-06-14 09:47:57.623550
2758,2023-06-14 09:47:57.652245
2759,2023-06-14 09:47:57.677779
2760,2023-06-14 09:47:57.696032
2761,2023-06-14 09:47:57.714196
2762,2023-06-14 09:47:57.731734
2763,2023-06-14 09:47:57.755031
2764,2023-06-14 09:47:57.785247
2765,2023-06-14 09:47:57.812308
2766,2023-06-14 09:47:57.839390
2767,2023-06-14 09:47:57.861575
2768,2023-06-14 09:47:57.891431
2769,2023-06-14 09:47:57.919095
2770,2023-06-14 09:47:57.939422
2771,2023-06-14 09:47:57.971865
2772,2023-06-14 09:47:57.998773
2773,2023-06-14 09:47:58.021247
2774,2023-06-14 09:47:58.043126
2775,2023-06-14 09:47:58.060405
2776,2023-06-14 09:47:58.077893
2777,2023-06-14 09:47:58.097641
2778,2023-06-14 09:47:58.120194
2779,2023-06-14 09:47:58.137559
2780,2023-06-14 09:47:58.154882
2781,2023-06-14 09:47:58.172167
2782,2023-06-14 09:47:58.189721
2783,2023-06-14 09:47:58.213023
2784,2023-06-14 09:47:58.231070
2785,2023-06-14 09:47:58.248368
2786,2023-06-14 09:47:58.266550
2787,2023-06-14 09:47:58.289896
2788,2023-06-14 09:47:58.307145
2789,2023-06-14 09:47:58.325222
2790,2023-06-14 09:47:58.343651
2791,2023-06-14 09:47:58.363807
2792,2023-06-14 09:47:58.381382
2793,2023-06-14 09:47:58.398814
2794,2023-06-14 09:47:58.416351
2795,2023-06-14 09:47:58.434460
2796,2023-06-14 09:47:58.452708
2797,2023-06-14 09:47:58.471006
2798,2023-06-14 09:47:58.489143
2799,2023-06-14 09:47:58.508146
2800,2023-06-14 09:47:58.526409
2801,2023-06-14 09:47:58.544211
2802,2023-06-14 09:47:58.562046
2803,2023-06-14 09:47:58.579930
2804,2023-06-14 09:47:58.605810
2805,2023-06-14 09:47:58.623807
2806,2023-06-14 09:47:58.641786
2807,2023-06-14 09:47:58.659388
2808,2023-06-14 09:47:58.676695
2809,2023-06-14 09:47:58.694087
2810,2023-06-14 09:47:58.711845
2811,2023-06-14 09:47:58.729488
2812,2023-06-14 09:47:58.747692
2813,2023-06-14 09:47:58.765390
2814,2023-06-14 09:47:58.783255
2815,2023-06-14 09:47:58.801547
2816,2023-06-14 09:47:58.820049
2817,2023-06-14 09:47:58.837420
2818,2023-06-14 09:47:58.855054
2819,2023-06-14 09:47:58.872422
2820,2023-06-14 09:47:58.892663
2821,2023-06-14 09:47:58.918135
2822,2023-06-14 09:47:58.935472
2823,2023-06-14 09:47:58.961492
2824,2023-06-14 09:47:58.978964
2825,2023-06-14 09:47:58.996515
2826,2023-06-14 09:47:59.014420
2827,2023-06-14 09:47:59.031756
2828,2023-06-14 09:47:59.049021
2829,2023-06-14 09:47:59.068893
2830,2023-06-14 09:47:59.092454
2831,2023-06-14 09:47:59.109733
2832,2023-06-14 09:47:59.126992
2833,2023-06-14 09:47:59.147058
2834,2023-06-14 09:47:59.173465
2835,2023-06-14 09:47:59.190718
2836,2023-06-14 09:47:59.208569
2837,2023-06-14 09:47:59.228143
2838,2023-06-14 09:47:59.252442
2839,2023-06-14 09:47:59.276056
2840,2023-06-14 09:47:59.293972
2841,2023-06-14 09:47:59.311680
2842,2023-06-14 09:47:59.329307
2843,2023-06-14 09:47:59.347034
2844,2023-06-14 09:47:59.373664
2845,2023-06-14 09:47:59.391190
2846,2023-06-14 09:47:59.408799
2847,2023-06-14 09:47:59.427492
2848,2023-06-14 09:47:59.452580
2849,2023-06-14 09:47:59.469819
2850,2023-06-14 09:47:59.487112
2851,2023-06-14 09:47:59.505426
2852,2023-06-14 09:47:59.528732
2853,2023-06-14 09:47:59.546006
2854,2023-06-14 09:47:59.563243
2855,2023-06-14 09:47:59.588789
2856,2023-06-14 09:47:59.612424
2857,2023-06-14 09:47:59.633332
2858,2023-06-14 09:47:59.656334
2859,2023-06-14 09:47:59.673771
2860,2023-06-14 09:47:59.691060
2861,2023-06-14 09:47:59.709368
2862,2023-06-14 09:47:59.733136
2863,2023-06-14 09:47:59.750431
2864,2023-06-14 09:47:59.768220
2865,2023-06-14 09:47:59.787168
2866,2023-06-14 09:47:59.810321
2867,2023-06-14 09:47:59.827686
2868,2023-06-14 09:47:59.845584
2869,2023-06-14 09:47:59.863205
2870,2023-06-14 09:47:59.887786
2871,2023-06-14 09:47:59.905274
2872,2023-06-14 09:47:59.922939
2873,2023-06-14 09:47:59.940538
2874,2023-06-14 09:47:59.958442
2875,2023-06-14 09:47:59.976164
2876,2023-06-14 09:47:59.993725
2877,2023-06-14 09:48:00.018177
2878,2023-06-14 09:48:00.035601
2879,2023-06-14 09:48:00.052898
2880,2023-06-14 09:48:00.072366
2881,2023-06-14 09:48:00.089828
2882,2023-06-14 09:48:00.107031
2883,2023-06-14 09:48:00.126303
2884,2023-06-14 09:48:00.144413
2885,2023-06-14 09:48:00.161694
2886,2023-06-14 09:48:00.178982
2887,2023-06-14 09:48:00.197215
2888,2023-06-14 09:48:00.214548
2889,2023-06-14 09:48:00.231809
2890,2023-06-14 09:48:00.249163
2891,2023-06-14 09:48:00.266437
2892,2023-06-14 09:48:00.285857
2893,2023-06-14 09:48:00.303202
2894,2023-06-14 09:48:00.320512
2895,2023-06-14 09:48:00.338225
2896,2023-06-14 09:48:00.355771
2897,2023-06-14 09:48:00.373012
2898,2023-06-14 09:48:00.390516
2899,2023-06-14 09:48:00.409371
2900,2023-06-14 09:48:00.426807
2901,2023-06-14 09:48:00.444645
2902,2023-06-14 09:48:00.464374
2903,2023-06-14 09:48:00.482027
2904,2023-06-14 09:48:00.499360
2905,2023-06-14 09:48:00.519671
2906,2023-06-14 09:48:00.538173
2907,2023-06-14 09:48:00.555579
2908,2023-06-14 09:48:00.572847
2909,2023-06-14 09:48:00.598388
2910,2023-06-14 09:48:00.616106
2911,2023-06-14 09:48:00.633445
2912,2023-06-14 09:48:00.651947
2913,2023-06-14 09:48:00.679635
2914,2023-06-14 09:48:00.696965
2915,2023-06-14 09:48:00.714409
2916,2023-06-14 09:48:00.732389
2917,2023-06-14 09:48:00.749598
2918,2023-06-14 09:48:00.766891
2919,2023-06-14 09:48:00.784883
2920,2023-06-14 09:48:00.813391
2921,2023-06-14 09:48:00.830659
2922,2023-06-14 09:48:00.848499
2923,2023-06-14 09:48:00.866329
2924,2023-06-14 09:48:00.889000
2925,2023-06-14 09:48:00.906323
2926,2023-06-14 09:48:00.923640
2927,2023-06-14 09:48:00.941916
2928,2023-06-14 09:48:00.959155
2929,2023-06-14 09:48:00.976498
2930,2023-06-14 09:48:00.994513
2931,2023-06-14 09:48:01.011925
2932,2023-06-14 09:48:01.029929
2933,2023-06-14 09:48:01.050105
2934,2023-06-14 09:48:01.067710
2935,2023-06-14 09:48:01.085111
2936,2023-06-14 09:48:01.106586
2937,2023-06-14 09:48:01.123993
2938,2023-06-14 09:48:01.142150
2939,2023-06-14 09:48:01.160039
2940,2023-06-14 09:48:01.183414
2941,2023-06-14 09:48:01.200680
2942,2023-06-14 09:48:01.218644
2943,2023-06-14 09:48:01.236582
2944,2023-06-14 09:48:01.253880
2945,2023-06-14 09:48:01.272238
2946,2023-06-14 09:48:01.289915
2947,2023-06-14 09:48:01.307215
2948,2023-06-14 09:48:01.326111
2949,2023-06-14 09:48:01.348851
2950,2023-06-14 09:48:01.366288
2951,2023-06-14 09:48:01.384288
2952,2023-06-14 09:48:01.401828
2953,2023-06-14 09:48:01.419720
2954,2023-06-14 09:48:01.437014
2955,2023-06-14 09:48:01.454376
2956,2023-06-14 09:48:01.472812
2957,2023-06-14 09:48:01.490104
2958,2023-06-14 09:48:01.507387
2959,2023-06-14 09:48:01.525288
2960,2023-06-14 09:48:01.542813
2961,2023-06-14 09:48:01.560771
2962,2023-06-14 09:48:01.578075
2963,2023-06-14 09:48:01.595574
2964,2023-06-14 09:48:01.613630
2965,2023-06-14 09:48:01.630913
2966,2023-06-14 09:48:01.648761
2967,2023-06-14 09:48:01.666717
2968,2023-06-14 09:48:01.684308
2969,2023-06-14 09:48:01.701880
2970,2023-06-14 09:48:01.719184
2971,2023-06-14 09:48:01.736486
2972,2023-06-14 09:48:01.754838
2973,2023-06-14 09:48:01.775717
2974,2023-06-14 09:48:01.793136
2975,2023-06-14 09:48:01.810979
2976,2023-06-14 09:48:01.828917
2977,2023-06-14 09:48:01.846551
2978,2023-06-14 09:48:01.864101
2979,2023-06-14 09:48:01.881524
2980,2023-06-14 09:48:01.898750
2981,2023-06-14 09:48:01.916286
2982,2023-06-14 09:48:01.934342
2983,2023-06-14 09:48:01.952176
2984,2023-06-14 09:48:01.969584
2985,2023-06-14 09:48:01.986885
2986,2023-06-14 09:48:02.004720
2987,2023-06-14 09:48:02.021949
2988,2023-06-14 09:48:02.039486
2989,2023-06-14 09:48:02.058237
2990,2023-06-14 09:48:02.075907
2991,2023-06-14 09:48:02.093314
2992,2023-06-14 09:48:02.110589
2993,2023-06-14 09:48:02.128641
2994,2023-06-14 09:48:02.146110
2995,2023-06-14 09:48:02.163352
2996,2023-06-14 09:48:02.180648
