index,sent_at
2261,2023-06-14 09:51:21.657961
2262,2023-06-14 09:51:21.675356
2263,2023-06-14 09:51:21.694906
2264,2023-06-14 09:51:21.714274
2265,2023-06-14 09:51:21.731748
2266,2023-06-14 09:51:21.751443
2267,2023-06-14 09:51:21.769218
2268,2023-06-14 09:51:21.786530
2269,2023-06-14 09:51:21.804169
2270,2023-06-14 09:51:21.823706
2271,2023-06-14 09:51:21.976533
2272,2023-06-14 09:51:21.994154
2273,2023-06-14 09:51:22.012292
2274,2023-06-14 09:51:22.030082
2275,2023-06-14 09:51:22.047492
2276,2023-06-14 09:51:22.070516
2277,2023-06-14 09:51:22.088377
2278,2023-06-14 09:51:22.105911
2279,2023-06-14 09:51:22.126564
2280,2023-06-14 09:51:22.144475
2281,2023-06-14 09:51:22.161751
2282,2023-06-14 09:51:22.179145
2283,2023-06-14 09:51:22.196408
2284,2023-06-14 09:51:22.214648
2285,2023-06-14 09:51:22.232040
2286,2023-06-14 09:51:22.249404
2287,2023-06-14 09:51:22.266853
2288,2023-06-14 09:51:22.284227
2289,2023-06-14 09:51:22.302247
2290,2023-06-14 09:51:22.320575
2291,2023-06-14 09:51:22.338345
2292,2023-06-14 09:51:22.355891
2293,2023-06-14 09:51:22.375024
2294,2023-06-14 09:51:22.392364
2295,2023-06-14 09:51:22.410276
2296,2023-06-14 09:51:22.428177
2297,2023-06-14 09:51:22.448003
2298,2023-06-14 09:51:22.465445
2299,2023-06-14 09:51:22.483500
2300,2023-06-14 09:51:22.501348
2301,2023-06-14 09:51:22.518581
2302,2023-06-14 09:51:22.536203
2303,2023-06-14 09:51:22.555450
2304,2023-06-14 09:51:22.574956
2305,2023-06-14 09:51:22.592460
2306,2023-06-14 09:51:22.611393
2307,2023-06-14 09:51:22.631674
2308,2023-06-14 09:51:22.651471
2309,2023-06-14 09:51:22.669507
2310,2023-06-14 09:51:22.691567
2311,2023-06-14 09:51:22.708858
2312,2023-06-14 09:51:22.727558
2313,2023-06-14 09:51:22.745207
2314,2023-06-14 09:51:22.762549
2315,2023-06-14 09:51:22.780134
2316,2023-06-14 09:51:22.798079
2317,2023-06-14 09:51:22.815576
2318,2023-06-14 09:51:22.838100
2319,2023-06-14 09:51:22.856280
2320,2023-06-14 09:51:22.875723
2321,2023-06-14 09:51:22.895146
2322,2023-06-14 09:51:22.916593
2323,2023-06-14 09:51:22.936099
2324,2023-06-14 09:51:22.955632
2325,2023-06-14 09:51:22.976249
2326,2023-06-14 09:51:22.993899
2327,2023-06-14 09:51:23.013850
2328,2023-06-14 09:51:23.031398
2329,2023-06-14 09:51:23.054823
2330,2023-06-14 09:51:23.072120
2331,2023-06-14 09:51:23.089408
2332,2023-06-14 09:51:23.107800
2333,2023-06-14 09:51:23.125083
2334,2023-06-14 09:51:23.142314
2335,2023-06-14 09:51:23.160069
2336,2023-06-14 09:51:23.181856
2337,2023-06-14 09:51:23.199877
2338,2023-06-14 09:51:23.217730
2339,2023-06-14 09:51:23.235023
2340,2023-06-14 09:51:23.255084
2341,2023-06-14 09:51:23.273085
2342,2023-06-14 09:51:23.292275
2343,2023-06-14 09:51:23.312204
2344,2023-06-14 09:51:23.329809
2345,2023-06-14 09:51:23.347250
2346,2023-06-14 09:51:23.366310
2347,2023-06-14 09:51:23.384170
2348,2023-06-14 09:51:23.403861
2349,2023-06-14 09:51:23.422383
2350,2023-06-14 09:51:23.440724
2351,2023-06-14 09:51:23.460314
2352,2023-06-14 09:51:23.479509
2353,2023-06-14 09:51:23.500033
2354,2023-06-14 09:51:23.519420
2355,2023-06-14 09:51:23.539402
2356,2023-06-14 09:51:23.557190
2357,2023-06-14 09:51:23.574500
2358,2023-06-14 09:51:23.591784
2359,2023-06-14 09:51:23.609186
2360,2023-06-14 09:51:23.626795
2361,2023-06-14 09:51:23.645565
2362,2023-06-14 09:51:23.667983
2363,2023-06-14 09:51:23.687658
2364,2023-06-14 09:51:23.707365
2365,2023-06-14 09:51:23.724882
2366,2023-06-14 09:51:23.743489
2367,2023-06-14 09:51:23.761387
2368,2023-06-14 09:51:23.779806
2369,2023-06-14 09:51:23.798303
2370,2023-06-14 09:51:23.816229
2371,2023-06-14 09:51:23.833601
2372,2023-06-14 09:51:23.851317
2373,2023-06-14 09:51:23.869265
2374,2023-06-14 09:51:23.886549
2375,2023-06-14 09:51:23.904093
2376,2023-06-14 09:51:23.921348
2377,2023-06-14 09:51:23.938992
2378,2023-06-14 09:51:23.956224
2379,2023-06-14 09:51:23.974315
2380,2023-06-14 09:51:23.991946
2381,2023-06-14 09:51:24.010080
2382,2023-06-14 09:51:24.030224
2383,2023-06-14 09:51:24.048639
2384,2023-06-14 09:51:24.070088
2385,2023-06-14 09:51:24.088606
2386,2023-06-14 09:51:24.108300
2387,2023-06-14 09:51:24.127161
2388,2023-06-14 09:51:24.144430
2389,2023-06-14 09:51:24.161835
2390,2023-06-14 09:51:24.179173
2391,2023-06-14 09:51:24.197142
2392,2023-06-14 09:51:24.214685
2393,2023-06-14 09:51:24.240084
2394,2023-06-14 09:51:24.258065
2395,2023-06-14 09:51:24.276253
2396,2023-06-14 09:51:24.296600
2397,2023-06-14 09:51:24.314618
2398,2023-06-14 09:51:24.334634
2399,2023-06-14 09:51:24.351946
2400,2023-06-14 09:51:24.369480
2401,2023-06-14 09:51:24.387341
2402,2023-06-14 09:51:24.404749
2403,2023-06-14 09:51:24.424411
2404,2023-06-14 09:51:24.442544
2405,2023-06-14 09:51:24.460296
2406,2023-06-14 09:51:24.477748
2407,2023-06-14 09:51:24.495028
2408,2023-06-14 09:51:24.512568
2409,2023-06-14 09:51:24.532252
2410,2023-06-14 09:51:24.552112
2411,2023-06-14 09:51:24.569425
2412,2023-06-14 09:51:24.587093
2413,2023-06-14 09:51:24.606824
2414,2023-06-14 09:51:24.624494
2415,2023-06-14 09:51:24.648772
2416,2023-06-14 09:51:24.666259
2417,2023-06-14 09:51:24.683836
2418,2023-06-14 09:51:24.701163
2419,2023-06-14 09:51:24.720181
2420,2023-06-14 09:51:24.740661
2421,2023-06-14 09:51:24.759192
2422,2023-06-14 09:51:24.776428
2423,2023-06-14 09:51:24.793826
2424,2023-06-14 09:51:24.812093
2425,2023-06-14 09:51:24.832709
2426,2023-06-14 09:51:24.851268
2427,2023-06-14 09:51:24.869154
2428,2023-06-14 09:51:24.886466
2429,2023-06-14 09:51:24.906958
2430,2023-06-14 09:51:24.924695
2431,2023-06-14 09:51:24.942270
2432,2023-06-14 09:51:24.959565
2433,2023-06-14 09:51:24.976866
2434,2023-06-14 09:51:24.994248
2435,2023-06-14 09:51:25.012505
2436,2023-06-14 09:51:25.030181
2437,2023-06-14 09:51:25.047488
2438,2023-06-14 09:51:25.064789
2439,2023-06-14 09:51:25.082058
2440,2023-06-14 09:51:25.099362
2441,2023-06-14 09:51:25.117296
2442,2023-06-14 09:51:25.136845
2443,2023-06-14 09:51:25.156341
2444,2023-06-14 09:51:25.173610
2445,2023-06-14 09:51:25.190899
2446,2023-06-14 09:51:25.209660
2447,2023-06-14 09:51:25.227043
2448,2023-06-14 09:51:25.244614
2449,2023-06-14 09:51:25.262744
2450,2023-06-14 09:51:25.280337
2451,2023-06-14 09:51:25.299113
2452,2023-06-14 09:51:25.317187
2453,2023-06-14 09:51:25.334443
2454,2023-06-14 09:51:25.352215
2455,2023-06-14 09:51:25.369521
2456,2023-06-14 09:51:25.387096
2457,2023-06-14 09:51:25.404674
2458,2023-06-14 09:51:25.422211
2459,2023-06-14 09:51:25.442793
2460,2023-06-14 09:51:25.460492
2461,2023-06-14 09:51:25.477772
2462,2023-06-14 09:51:25.495572
2463,2023-06-14 09:51:25.513044
2464,2023-06-14 09:51:25.530752
2465,2023-06-14 09:51:25.548428
2466,2023-06-14 09:51:25.567109
2467,2023-06-14 09:51:25.585597
2468,2023-06-14 09:51:25.603028
2469,2023-06-14 09:51:25.620337
2470,2023-06-14 09:51:25.639052
2471,2023-06-14 09:51:25.657021
2472,2023-06-14 09:51:25.674612
2473,2023-06-14 09:51:25.691893
2474,2023-06-14 09:51:25.709809
2475,2023-06-14 09:51:25.727573
2476,2023-06-14 09:51:25.744875
2477,2023-06-14 09:51:25.762289
2478,2023-06-14 09:51:25.779688
2479,2023-06-14 09:51:25.798079
2480,2023-06-14 09:51:25.815544
2481,2023-06-14 09:51:25.835355
2482,2023-06-14 09:51:25.852853
2483,2023-06-14 09:51:25.870112
2484,2023-06-14 09:51:25.887496
2485,2023-06-14 09:51:25.905036
2486,2023-06-14 09:51:25.922684
2487,2023-06-14 09:51:25.940267
2488,2023-06-14 09:51:25.957605
2489,2023-06-14 09:51:25.974895
2490,2023-06-14 09:51:25.992998
2491,2023-06-14 09:51:26.011628
2492,2023-06-14 09:51:26.029090
2493,2023-06-14 09:51:26.046328
2494,2023-06-14 09:51:26.063696
2495,2023-06-14 09:51:26.080966
2496,2023-06-14 09:51:26.099306
2497,2023-06-14 09:51:26.119488
2498,2023-06-14 09:51:26.139656
2499,2023-06-14 09:51:26.158503
2500,2023-06-14 09:51:26.184667
2501,2023-06-14 09:51:26.203332
2502,2023-06-14 09:51:26.221036
2503,2023-06-14 09:51:26.242693
2504,2023-06-14 09:51:26.260023
2505,2023-06-14 09:51:26.277308
2506,2023-06-14 09:51:26.294867
2507,2023-06-14 09:51:26.314500
2508,2023-06-14 09:51:26.331976
2509,2023-06-14 09:51:26.349906
2510,2023-06-14 09:51:26.367242
2511,2023-06-14 09:51:26.385290
2512,2023-06-14 09:51:26.403447
2513,2023-06-14 09:51:26.421161
2514,2023-06-14 09:51:26.438400
2515,2023-06-14 09:51:26.456139
2516,2023-06-14 09:51:26.475518
2517,2023-06-14 09:51:26.493614
2518,2023-06-14 09:51:26.510931
2519,2023-06-14 09:51:26.528225
2520,2023-06-14 09:51:26.546027
2521,2023-06-14 09:51:26.563391
2522,2023-06-14 09:51:26.580769
2523,2023-06-14 09:51:26.598402
2524,2023-06-14 09:51:26.616065
2525,2023-06-14 09:51:26.634398
2526,2023-06-14 09:51:26.651948
2527,2023-06-14 09:51:26.671810
2528,2023-06-14 09:51:26.691713
2529,2023-06-14 09:51:26.709036
2530,2023-06-14 09:51:26.726531
2531,2023-06-14 09:51:26.744055
2532,2023-06-14 09:51:26.762781
2533,2023-06-14 09:51:26.780440
2534,2023-06-14 09:51:26.797729
2535,2023-06-14 09:51:26.815000
2536,2023-06-14 09:51:26.833154
2537,2023-06-14 09:51:26.850973
2538,2023-06-14 09:51:26.871072
2539,2023-06-14 09:51:26.897167
2540,2023-06-14 09:51:26.914545
2541,2023-06-14 09:51:26.933028
2542,2023-06-14 09:51:26.950472
2543,2023-06-14 09:51:26.968260
2544,2023-06-14 09:51:26.987748
2545,2023-06-14 09:51:27.006953
2546,2023-06-14 09:51:27.024745
2547,2023-06-14 09:51:27.042596
2548,2023-06-14 09:51:27.060654
2549,2023-06-14 09:51:27.077980
2550,2023-06-14 09:51:27.095665
2551,2023-06-14 09:51:27.115379
2552,2023-06-14 09:51:27.133228
2553,2023-06-14 09:51:27.150764
2554,2023-06-14 09:51:27.168432
2555,2023-06-14 09:51:27.188151
2556,2023-06-14 09:51:27.205804
2557,2023-06-14 09:51:27.223929
2558,2023-06-14 09:51:27.243056
2559,2023-06-14 09:51:27.260333
2560,2023-06-14 09:51:27.277632
2561,2023-06-14 09:51:27.295869
2562,2023-06-14 09:51:27.313441
2563,2023-06-14 09:51:27.332324
2564,2023-06-14 09:51:27.352010
2565,2023-06-14 09:51:27.371696
2566,2023-06-14 09:51:27.391422
2567,2023-06-14 09:51:27.410405
2568,2023-06-14 09:51:27.427664
2569,2023-06-14 09:51:27.445141
2570,2023-06-14 09:51:27.462920
2571,2023-06-14 09:51:27.482402
2572,2023-06-14 09:51:27.500238
2573,2023-06-14 09:51:27.517499
2574,2023-06-14 09:51:27.534892
2575,2023-06-14 09:51:27.552639
2576,2023-06-14 09:51:27.572202
2577,2023-06-14 09:51:27.591726
2578,2023-06-14 09:51:27.611477
2579,2023-06-14 09:51:27.628796
2580,2023-06-14 09:51:27.646089
2581,2023-06-14 09:51:27.665506
2582,2023-06-14 09:51:27.683428
2583,2023-06-14 09:51:27.700816
2584,2023-06-14 09:51:27.718084
2585,2023-06-14 09:51:27.735354
2586,2023-06-14 09:51:27.752795
2587,2023-06-14 09:51:27.771754
2588,2023-06-14 09:51:27.791453
2589,2023-06-14 09:51:27.810898
2590,2023-06-14 09:51:27.831926
2591,2023-06-14 09:51:27.854988
2592,2023-06-14 09:51:27.873151
2593,2023-06-14 09:51:27.890589
2594,2023-06-14 09:51:27.908147
2595,2023-06-14 09:51:27.928727
2596,2023-06-14 09:51:27.948472
2597,2023-06-14 09:51:27.967930
2598,2023-06-14 09:51:27.987506
2599,2023-06-14 09:51:28.004840
2600,2023-06-14 09:51:28.023459
2601,2023-06-14 09:51:28.046238
2602,2023-06-14 09:51:28.064043
2603,2023-06-14 09:51:28.083483
2604,2023-06-14 09:51:28.104269
2605,2023-06-14 09:51:28.122354
2606,2023-06-14 09:51:28.139885
2607,2023-06-14 09:51:28.161180
2608,2023-06-14 09:51:28.178470
2609,2023-06-14 09:51:28.196237
2610,2023-06-14 09:51:28.215459
2611,2023-06-14 09:51:28.234751
2612,2023-06-14 09:51:28.252835
2613,2023-06-14 09:51:28.272531
2614,2023-06-14 09:51:28.289775
2615,2023-06-14 09:51:28.307352
2616,2023-06-14 09:51:28.325271
2617,2023-06-14 09:51:28.343086
2618,2023-06-14 09:51:28.361201
2619,2023-06-14 09:51:28.378656
2620,2023-06-14 09:51:28.396494
2621,2023-06-14 09:51:28.415042
2622,2023-06-14 09:51:28.432264
2623,2023-06-14 09:51:28.449542
2624,2023-06-14 09:51:28.466843
2625,2023-06-14 09:51:28.485928
2626,2023-06-14 09:51:28.507352
2627,2023-06-14 09:51:28.524660
2628,2023-06-14 09:51:28.542224
2629,2023-06-14 09:51:28.559585
2630,2023-06-14 09:51:28.580171
2631,2023-06-14 09:51:28.599887
2632,2023-06-14 09:51:28.617307
2633,2023-06-14 09:51:28.635004
2634,2023-06-14 09:51:28.653556
2635,2023-06-14 09:51:28.671313
2636,2023-06-14 09:51:28.690620
2637,2023-06-14 09:51:28.719234
2638,2023-06-14 09:51:28.736774
2639,2023-06-14 09:51:28.755155
2640,2023-06-14 09:51:28.772513
2641,2023-06-14 09:51:28.791392
2642,2023-06-14 09:51:28.811969
2643,2023-06-14 09:51:28.829456
2644,2023-06-14 09:51:28.846714
2645,2023-06-14 09:51:28.864289
2646,2023-06-14 09:51:28.884138
2647,2023-06-14 09:51:28.901677
2648,2023-06-14 09:51:28.919207
2649,2023-06-14 09:51:28.936665
2650,2023-06-14 09:51:28.953971
2651,2023-06-14 09:51:28.971287
2652,2023-06-14 09:51:28.988663
2653,2023-06-14 09:51:29.006854
2654,2023-06-14 09:51:29.024732
2655,2023-06-14 09:51:29.042563
2656,2023-06-14 09:51:29.063294
2657,2023-06-14 09:51:29.081688
2658,2023-06-14 09:51:29.098992
2659,2023-06-14 09:51:29.116817
2660,2023-06-14 09:51:29.134220
2661,2023-06-14 09:51:29.151863
2662,2023-06-14 09:51:29.171248
2663,2023-06-14 09:51:29.191589
2664,2023-06-14 09:51:29.210996
2665,2023-06-14 09:51:29.228480
2666,2023-06-14 09:51:29.247258
2667,2023-06-14 09:51:29.265493
2668,2023-06-14 09:51:29.282815
2669,2023-06-14 09:51:29.300102
2670,2023-06-14 09:51:29.320471
2671,2023-06-14 09:51:29.339293
2672,2023-06-14 09:51:29.357133
2673,2023-06-14 09:51:29.375400
2674,2023-06-14 09:51:29.394135
2675,2023-06-14 09:51:29.411425
2676,2023-06-14 09:51:29.428703
2677,2023-06-14 09:51:29.446964
2678,2023-06-14 09:51:29.468966
2679,2023-06-14 09:51:29.488060
2680,2023-06-14 09:51:29.507780
2681,2023-06-14 09:51:29.527240
2682,2023-06-14 09:51:29.548874
2683,2023-06-14 09:51:29.567275
2684,2023-06-14 09:51:29.586273
2685,2023-06-14 09:51:29.604200
2686,2023-06-14 09:51:29.621519
2687,2023-06-14 09:51:29.639975
2688,2023-06-14 09:51:29.658226
2689,2023-06-14 09:51:29.676041
2690,2023-06-14 09:51:29.694232
2691,2023-06-14 09:51:29.721541
2692,2023-06-14 09:51:29.745200
2693,2023-06-14 09:51:29.773177
2694,2023-06-14 09:51:29.800463
2695,2023-06-14 09:51:29.821504
2696,2023-06-14 09:51:29.838940
2697,2023-06-14 09:51:29.877863
2698,2023-06-14 09:51:29.904233
2699,2023-06-14 09:51:29.922361
2700,2023-06-14 09:51:29.939686
2701,2023-06-14 09:51:29.957787
2702,2023-06-14 09:51:29.986036
2703,2023-06-14 09:51:30.004877
2704,2023-06-14 09:51:30.023647
2705,2023-06-14 09:51:30.040887
2706,2023-06-14 09:51:30.058397
2707,2023-06-14 09:51:30.075975
2708,2023-06-14 09:51:30.096450
2709,2023-06-14 09:51:30.115138
2710,2023-06-14 09:51:30.137130
2711,2023-06-14 09:51:30.154704
2712,2023-06-14 09:51:30.172135
2713,2023-06-14 09:51:30.191690
2714,2023-06-14 09:51:30.211306
2715,2023-06-14 09:51:30.228973
2716,2023-06-14 09:51:30.246572
2717,2023-06-14 09:51:30.264048
2718,2023-06-14 09:51:30.281532
2719,2023-06-14 09:51:30.300209
2720,2023-06-14 09:51:30.319307
2721,2023-06-14 09:51:30.341018
2722,2023-06-14 09:51:30.363830
2723,2023-06-14 09:51:30.386165
2724,2023-06-14 09:51:30.409930
2725,2023-06-14 09:51:30.428249
2726,2023-06-14 09:51:30.445599
2727,2023-06-14 09:51:30.463285
2728,2023-06-14 09:51:30.480854
2729,2023-06-14 09:51:30.500797
2730,2023-06-14 09:51:30.519466
2731,2023-06-14 09:51:30.553800
2732,2023-06-14 09:51:30.582732
2733,2023-06-14 09:51:30.608575
2734,2023-06-14 09:51:30.626442
2735,2023-06-14 09:51:30.660239
2736,2023-06-14 09:51:30.687882
2737,2023-06-14 09:51:30.710050
2738,2023-06-14 09:51:30.744203
2739,2023-06-14 09:51:30.769413
2740,2023-06-14 09:51:30.796157
2741,2023-06-14 09:51:30.824140
2742,2023-06-14 09:51:30.843541
2743,2023-06-14 09:51:30.875699
2744,2023-06-14 09:51:30.903320
2745,2023-06-14 09:51:30.934319
2746,2023-06-14 09:51:30.962449
2747,2023-06-14 09:51:31.002457
2748,2023-06-14 09:51:31.020100
2749,2023-06-14 09:51:31.037438
2750,2023-06-14 09:51:31.100988
2751,2023-06-14 09:51:31.118583
2752,2023-06-14 09:51:31.162528
2753,2023-06-14 09:51:31.180049
2754,2023-06-14 09:51:31.229110
2755,2023-06-14 09:51:31.247588
2756,2023-06-14 09:51:31.391785
2757,2023-06-14 09:51:31.410951
2758,2023-06-14 09:51:31.430024
2759,2023-06-14 09:51:31.447579
2760,2023-06-14 09:51:31.465559
2761,2023-06-14 09:51:31.482988
2762,2023-06-14 09:51:31.500765
2763,2023-06-14 09:51:31.521941
2764,2023-06-14 09:51:31.612167
2765,2023-06-14 09:51:31.630287
2766,2023-06-14 09:51:31.647529
2767,2023-06-14 09:51:31.694323
2768,2023-06-14 09:51:31.747201
2769,2023-06-14 09:51:31.767478
2770,2023-06-14 09:51:31.828910
2771,2023-06-14 09:51:31.847192
2772,2023-06-14 09:51:31.996156
2773,2023-06-14 09:51:32.013524
2774,2023-06-14 09:51:32.033640
2775,2023-06-14 09:51:32.051205
2776,2023-06-14 09:51:32.128567
2777,2023-06-14 09:51:32.146615
2778,2023-06-14 09:51:32.237753
2779,2023-06-14 09:51:32.255214
2780,2023-06-14 09:51:32.272664
2781,2023-06-14 09:51:32.295717
2782,2023-06-14 09:51:32.313939
2783,2023-06-14 09:51:32.331786
2784,2023-06-14 09:51:32.350738
2785,2023-06-14 09:51:32.370128
2786,2023-06-14 09:51:32.387949
2787,2023-06-14 09:51:32.405974
2788,2023-06-14 09:51:32.423791
2789,2023-06-14 09:51:32.443427
2790,2023-06-14 09:51:32.461146
2791,2023-06-14 09:51:32.506716
2792,2023-06-14 09:51:32.524173
2793,2023-06-14 09:51:32.563904
2794,2023-06-14 09:51:32.602453
2795,2023-06-14 09:51:32.644187
2796,2023-06-14 09:51:32.671793
2797,2023-06-14 09:51:32.739477
2798,2023-06-14 09:51:32.757204
2799,2023-06-14 09:51:32.779390
2800,2023-06-14 09:51:32.799756
2801,2023-06-14 09:51:32.846031
2802,2023-06-14 09:51:32.863748
2803,2023-06-14 09:51:32.887557
2804,2023-06-14 09:51:32.988294
2805,2023-06-14 09:51:33.005829
2806,2023-06-14 09:51:33.023148
2807,2023-06-14 09:51:33.048059
2808,2023-06-14 09:51:33.067870
2809,2023-06-14 09:51:33.113922
2810,2023-06-14 09:51:33.177616
2811,2023-06-14 09:51:33.194995
2812,2023-06-14 09:51:33.212982
2813,2023-06-14 09:51:33.233773
2814,2023-06-14 09:51:33.251573
2815,2023-06-14 09:51:33.270821
2816,2023-06-14 09:51:33.289800
2817,2023-06-14 09:51:33.311753
2818,2023-06-14 09:51:33.332881
2819,2023-06-14 09:51:33.353339
2820,2023-06-14 09:51:33.372983
2821,2023-06-14 09:51:33.391310
2822,2023-06-14 09:51:33.408890
2823,2023-06-14 09:51:33.451538
2824,2023-06-14 09:51:33.469297
2825,2023-06-14 09:51:33.524059
2826,2023-06-14 09:51:33.592914
2827,2023-06-14 09:51:33.611126
2828,2023-06-14 09:51:33.628899
2829,2023-06-14 09:51:33.652912
2830,2023-06-14 09:51:33.671679
2831,2023-06-14 09:51:33.735723
2832,2023-06-14 09:51:33.816447
2833,2023-06-14 09:51:33.833896
2834,2023-06-14 09:51:33.854465
2835,2023-06-14 09:51:33.875450
2836,2023-06-14 09:51:33.999485
2837,2023-06-14 09:51:34.017211
2838,2023-06-14 09:51:34.054182
2839,2023-06-14 09:51:34.071768
2840,2023-06-14 09:51:34.248421
2841,2023-06-14 09:51:34.266166
2842,2023-06-14 09:51:34.385374
2843,2023-06-14 09:51:34.402798
2844,2023-06-14 09:51:34.455928
2845,2023-06-14 09:51:34.473609
2846,2023-06-14 09:51:34.502706
2847,2023-06-14 09:51:34.523670
2848,2023-06-14 09:51:34.587624
2849,2023-06-14 09:51:34.655172
2850,2023-06-14 09:51:34.675636
2851,2023-06-14 09:51:34.739196
2852,2023-06-14 09:51:34.757176
2853,2023-06-14 09:51:34.812130
2854,2023-06-14 09:51:34.857897
2855,2023-06-14 09:51:34.875336
2856,2023-06-14 09:51:34.996704
2857,2023-06-14 09:51:35.014077
2858,2023-06-14 09:51:35.035973
2859,2023-06-14 09:51:35.060582
2860,2023-06-14 09:51:35.079516
2861,2023-06-14 09:51:35.099517
2862,2023-06-14 09:51:35.117292
2863,2023-06-14 09:51:35.137494
2864,2023-06-14 09:51:35.161461
2865,2023-06-14 09:51:35.184138
2866,2023-06-14 09:51:35.204514
2867,2023-06-14 09:51:35.222546
2868,2023-06-14 09:51:35.241418
2869,2023-06-14 09:51:35.258804
2870,2023-06-14 09:51:35.276241
2871,2023-06-14 09:51:35.303481
2872,2023-06-14 09:51:35.415277
2873,2023-06-14 09:51:35.433308
2874,2023-06-14 09:51:35.451190
2875,2023-06-14 09:51:35.469015
2876,2023-06-14 09:51:35.486468
2877,2023-06-14 09:51:35.507061
2878,2023-06-14 09:51:35.524410
2879,2023-06-14 09:51:35.611779
2880,2023-06-14 09:51:35.630110
2881,2023-06-14 09:51:35.664667
2882,2023-06-14 09:51:35.683575
2883,2023-06-14 09:51:35.701751
2884,2023-06-14 09:51:35.719069
2885,2023-06-14 09:51:35.742361
2886,2023-06-14 09:51:35.832215
2887,2023-06-14 09:51:35.850412
2888,2023-06-14 09:51:35.867960
2889,2023-06-14 09:51:35.885425
2890,2023-06-14 09:51:35.906691
2891,2023-06-14 09:51:35.927996
2892,2023-06-14 09:51:35.950570
2893,2023-06-14 09:51:35.971256
2894,2023-06-14 09:51:35.991932
2895,2023-06-14 09:51:36.009358
2896,2023-06-14 09:51:36.027108
2897,2023-06-14 09:51:36.044522
2898,2023-06-14 09:51:36.062633
2899,2023-06-14 09:51:36.080125
2900,2023-06-14 09:51:36.120938
2901,2023-06-14 09:51:36.252565
2902,2023-06-14 09:51:36.270259
2903,2023-06-14 09:51:36.287531
2904,2023-06-14 09:51:36.386160
2905,2023-06-14 09:51:36.404208
2906,2023-06-14 09:51:36.447597
2907,2023-06-14 09:51:36.476116
2908,2023-06-14 09:51:36.528688
2909,2023-06-14 09:51:36.566398
2910,2023-06-14 09:51:36.603655
2911,2023-06-14 09:51:36.674681
2912,2023-06-14 09:51:36.692008
2913,2023-06-14 09:51:36.745444
2914,2023-06-14 09:51:36.795901
2915,2023-06-14 09:51:36.888038
2916,2023-06-14 09:51:36.906364
2917,2023-06-14 09:51:36.994782
2918,2023-06-14 09:51:37.012179
2919,2023-06-14 09:51:37.115755
2920,2023-06-14 09:51:37.133176
2921,2023-06-14 09:51:37.178806
2922,2023-06-14 09:51:37.196632
2923,2023-06-14 09:51:37.255331
2924,2023-06-14 09:51:37.273628
2925,2023-06-14 09:51:37.369686
2926,2023-06-14 09:51:37.387442
2927,2023-06-14 09:51:37.433760
2928,2023-06-14 09:51:37.451911
2929,2023-06-14 09:51:37.501034
2930,2023-06-14 09:51:37.531675
2931,2023-06-14 09:51:37.595497
2932,2023-06-14 09:51:37.628162
2933,2023-06-14 09:51:37.725041
2934,2023-06-14 09:51:37.743439
2935,2023-06-14 09:51:37.816870
2936,2023-06-14 09:51:37.914912
2937,2023-06-14 09:51:37.932314
2938,2023-06-14 09:51:38.003808
2939,2023-06-14 09:51:38.021939
2940,2023-06-14 09:51:38.039682
2941,2023-06-14 09:51:38.065263
2942,2023-06-14 09:51:38.083168
2943,2023-06-14 09:51:38.101172
2944,2023-06-14 09:51:38.124580
2945,2023-06-14 09:51:38.147532
2946,2023-06-14 09:51:38.167461
2947,2023-06-14 09:51:38.187398
2948,2023-06-14 09:51:38.204688
2949,2023-06-14 09:51:38.224100
2950,2023-06-14 09:51:38.245835
2951,2023-06-14 09:51:38.267780
2952,2023-06-14 09:51:38.286144
2953,2023-06-14 09:51:38.304338
2954,2023-06-14 09:51:38.327877
2955,2023-06-14 09:51:38.352977
2956,2023-06-14 09:51:38.375363
2957,2023-06-14 09:51:38.400069
2958,2023-06-14 09:51:38.420680
2959,2023-06-14 09:51:38.442838
2960,2023-06-14 09:51:38.465240
2961,2023-06-14 09:51:38.486126
2962,2023-06-14 09:51:38.509159
2963,2023-06-14 09:51:38.529629
2964,2023-06-14 09:51:38.550799
2965,2023-06-14 09:51:38.571235
2966,2023-06-14 09:51:38.590332
2967,2023-06-14 09:51:38.669830
2968,2023-06-14 09:51:38.687160
2969,2023-06-14 09:51:38.739785
2970,2023-06-14 09:51:38.758724
2971,2023-06-14 09:51:38.812697
2972,2023-06-14 09:51:38.830079
2973,2023-06-14 09:51:38.874979
2974,2023-06-14 09:51:38.977358
2975,2023-06-14 09:51:38.995238
2976,2023-06-14 09:51:39.012498
2977,2023-06-14 09:51:39.030582
2978,2023-06-14 09:51:39.097098
2979,2023-06-14 09:51:39.114848
2980,2023-06-14 09:51:39.132850
2981,2023-06-14 09:51:39.162244
2982,2023-06-14 09:51:39.196739
2983,2023-06-14 09:51:39.257726
2984,2023-06-14 09:51:39.276208
2985,2023-06-14 09:51:39.392751
2986,2023-06-14 09:51:39.410311
2987,2023-06-14 09:51:39.428206
2988,2023-06-14 09:51:39.516460
2989,2023-06-14 09:51:39.533857
2990,2023-06-14 09:51:39.612396
2991,2023-06-14 09:51:39.630425
2992,2023-06-14 09:51:39.693804
2993,2023-06-14 09:51:39.711644
2994,2023-06-14 09:51:39.734811
2995,2023-06-14 09:51:39.860328
2996,2023-06-14 09:51:39.878092
