index,magnitude,phase_angle,is_predicted,received_at
3849,24856.55859375,-98.6633324854523,False,2023-06-14 09:32:30.961788
3850,24856.55859375,-98.3539317462399,False,2023-06-14 09:32:30.979521
3851,24856.55859375,-98.03307677978937,False,2023-06-14 09:32:30.996802
3852,24856.55859375,-97.71222181333886,False,2023-06-14 09:32:31.014062
3853,24856.55859375,-97.39136684688833,False,2023-06-14 09:32:31.031923
3854,24856.55859375,-97.07051188043782,False,2023-06-14 09:32:31.051982
3855,24856.55859375,-96.75538061251177,False,2023-06-14 09:32:31.069095
3856,24856.55859375,-96.45171723220217,False,2023-06-14 09:32:31.086441
3857,24838.248046875,-96.13086226575166,False,2023-06-14 09:32:31.103727
3858,24838.248046875,-95.81573099782561,False,2023-06-14 09:32:31.122964
3859,24838.248046875,-95.49487603137509,False,2023-06-14 09:32:31.140582
3860,24838.248046875,-95.18547529216268,False,2023-06-14 09:32:31.157892
3861,24838.248046875,-94.85316609847405,False,2023-06-14 09:32:31.175301
3862,24838.248046875,-94.53230430183436,False,2023-06-14 09:32:31.194556
3863,24838.248046875,-94.22291039281112,False,2023-06-14 09:32:31.212417
3864,24838.248046875,-93.9020554263606,False,2023-06-14 09:32:31.229697
3865,24838.248046875,-93.58119362972091,False,2023-06-14 09:32:31.247075
3866,24838.248046875,-93.74162794313534,False,2023-06-14 09:32:31.266963
3867,24829.091796875,-93.43222720392293,False,2023-06-14 09:32:31.284764
3868,24829.091796875,-93.11137223747241,False,2023-06-14 09:32:31.302004
3869,24829.091796875,-92.81343255568729,False,2023-06-14 09:32:31.319307
3870,24829.091796875,-92.50403864666406,False,2023-06-14 09:32:31.337814
3871,24829.091796875,-92.19463790745165,False,2023-06-14 09:32:31.357529
3872,24829.091796875,-91.88524399842841,False,2023-06-14 09:32:31.374708
3873,24829.091796875,-91.55292797455061,False,2023-06-14 09:32:31.392104
3874,24829.091796875,-91.2206119506728,False,2023-06-14 09:32:31.409359
3875,24829.091796875,-90.89402645550865,False,2023-06-14 09:32:31.428554
3876,24829.091796875,-90.57317148905813,False,2023-06-14 09:32:31.446280
3877,24829.091796875,-90.23512493646669,False,2023-06-14 09:32:31.463503
3878,24829.091796875,-89.91426997001616,False,2023-06-14 09:32:31.480803
3879,24829.091796875,-89.58195394613837,False,2023-06-14 09:32:31.498394
3880,24829.091796875,-89.27255320692596,False,2023-06-14 09:32:31.517236
3881,24829.091796875,-88.93450665433451,False,2023-06-14 09:32:31.534563
3882,24829.091796875,-88.5907364032186,False,2023-06-14 09:32:31.551768
3883,24829.091796875,-88.26415090805445,False,2023-06-14 09:32:31.569442
3884,24829.091796875,-87.93183488417665,False,2023-06-14 09:32:31.587347
3885,24829.091796875,-87.5937883315852,False,2023-06-14 09:32:31.606452
3886,24829.091796875,-87.25001125028012,False,2023-06-14 09:32:31.623573
3887,24829.091796875,-86.92342575511596,False,2023-06-14 09:32:31.641312
3888,24829.091796875,-86.59110973123816,False,2023-06-14 09:32:31.659469
3889,24838.248046875,-86.25306317864673,False,2023-06-14 09:32:31.676721
3890,24838.248046875,-85.9322082121962,False,2023-06-14 09:32:31.694851
3891,24838.248046875,-85.60562271703205,False,2023-06-14 09:32:31.712087
3892,24838.248046875,-85.27330669315424,False,2023-06-14 09:32:31.729511
3893,24838.248046875,-84.9352601405628,False,2023-06-14 09:32:31.747177
3894,24838.248046875,-84.60295094687417,False,2023-06-14 09:32:31.764477
3895,24838.248046875,-84.26490439428272,False,2023-06-14 09:32:31.782144
3896,24838.248046875,-83.95550365507032,False,2023-06-14 09:32:31.801830
3897,24838.248046875,-83.60027234652713,False,2023-06-14 09:32:31.818992
3898,24856.55859375,-83.27368685136297,False,2023-06-14 09:32:31.836331
3899,24856.55859375,-82.94137082748517,False,2023-06-14 09:32:31.854323
3900,24856.55859375,-82.614785332321,False,2023-06-14 09:32:31.871962
3901,24856.55859375,-82.27100825101593,False,2023-06-14 09:32:31.889544
3902,24856.55859375,-81.96161434199269,False,2023-06-14 09:32:31.907156
3903,24856.55859375,-81.62356778940125,False,2023-06-14 09:32:31.924432
3904,24856.55859375,-81.30271282295072,False,2023-06-14 09:32:31.942376
3905,24856.55859375,-80.98185785650021,False,2023-06-14 09:32:31.959934
3906,24856.55859375,-80.66099605986052,False,2023-06-14 09:32:31.977199
3907,24856.55859375,-80.32295633745825,False,2023-06-14 09:32:31.995095
3908,24856.55859375,-80.00209454081856,False,2023-06-14 09:32:32.013215
3909,24856.55859375,-79.67550904565441,False,2023-06-14 09:32:32.030731
3910,24856.55859375,-79.35465407920388,False,2023-06-14 09:32:32.047971
3911,24856.55859375,-79.0108769978988,False,2023-06-14 09:32:32.065961
3912,24856.55859375,-78.69002203144828,False,2023-06-14 09:32:32.084831
3913,24838.248046875,-78.37489759371141,False,2023-06-14 09:32:32.102839
3914,24838.248046875,-78.065496854499,False,2023-06-14 09:32:32.120475
3915,24856.55859375,-77.7331808306212,False,2023-06-14 09:32:32.137712
3916,24838.248046875,-77.41232586417068,False,2023-06-14 09:32:32.155256
3917,24856.55859375,-77.09147089772016,False,2023-06-14 09:32:32.173093
3918,24856.55859375,-76.77061593126965,False,2023-06-14 09:32:32.190190
3919,24838.248046875,-76.44403043610548,False,2023-06-14 09:32:32.207491
3920,24856.55859375,-76.13462969689307,False,2023-06-14 09:32:32.225244
3921,24856.55859375,-75.80231367301528,False,2023-06-14 09:32:32.243767
3922,24856.55859375,-75.49291976399203,False,2023-06-14 09:32:32.261174
3923,24856.55859375,-75.16060374011424,False,2023-06-14 09:32:32.278476
3924,24856.55859375,-74.85120300090183,False,2023-06-14 09:32:32.296858
3925,24856.55859375,-74.53034803445131,False,2023-06-14 09:32:32.314743
3926,24856.55859375,-74.6850518191521,False,2023-06-14 09:32:32.332300
3927,24856.55859375,-74.3641900225124,False,2023-06-14 09:32:32.351119
3928,24856.55859375,-74.04333505606189,False,2023-06-14 09:32:32.368243
3929,24856.55859375,-73.73394114703865,False,2023-06-14 09:32:32.385759
3930,24856.55859375,-73.42454040782624,False,2023-06-14 09:32:32.403311
3931,24856.55859375,-73.10368544137572,False,2023-06-14 09:32:32.420588
3932,24856.55859375,-72.79428470216331,False,2023-06-14 09:32:32.438495
3933,24856.55859375,-72.46197550847468,False,2023-06-14 09:32:32.455810
3934,24856.55859375,-72.15257476926227,False,2023-06-14 09:32:32.473335
3935,24856.55859375,-71.82025874538448,False,2023-06-14 09:32:32.490580
3936,24856.55859375,-71.52231906359935,False,2023-06-14 09:32:32.508367
3937,24856.55859375,-71.20146409714883,False,2023-06-14 09:32:32.527548
3938,24856.55859375,-70.88060913069832,False,2023-06-14 09:32:32.545406
3939,24856.55859375,-70.56548469296143,False,2023-06-14 09:32:32.562770
3940,24856.55859375,-70.25035342503539,False,2023-06-14 09:32:32.580396
3941,24856.55859375,-69.92376792987123,False,2023-06-14 09:32:32.598212
3942,24856.55859375,-69.61437402084799,False,2023-06-14 09:32:32.615499
3943,24856.55859375,-69.29351905439746,False,2023-06-14 09:32:32.632795
3944,24856.55859375,-68.98411831518506,False,2023-06-14 09:32:32.650062
3945,24856.55859375,-68.67472440616183,False,2023-06-14 09:32:32.668055
3946,24856.55859375,-68.34240838228402,False,2023-06-14 09:32:32.685528
3947,24856.55859375,-68.02154658564433,False,2023-06-14 09:32:32.703050
3948,24856.55859375,-67.70069161919382,False,2023-06-14 09:32:32.720555
3949,24856.55859375,-67.39129771017058,False,2023-06-14 09:32:32.738073
3950,24856.55859375,-67.08189697095817,False,2023-06-14 09:32:32.757222
3951,24856.55859375,-66.77250306193494,False,2023-06-14 09:32:32.775105
3952,24856.55859375,-66.44018703805713,False,2023-06-14 09:32:32.792614
3953,24856.55859375,-66.13078629884473,False,2023-06-14 09:32:32.809911
3954,24856.55859375,-65.81566186110784,False,2023-06-14 09:32:32.827490
3955,24838.248046875,-65.50053742337097,False,2023-06-14 09:32:32.845146
3956,24838.248046875,-65.19113668415856,False,2023-06-14 09:32:32.862651
3957,24838.248046875,-64.87028171770804,False,2023-06-14 09:32:32.880176
3958,24838.248046875,-64.54369622254389,False,2023-06-14 09:32:32.897971
3959,24838.248046875,-64.23429548333148,False,2023-06-14 09:32:32.917203
3960,24838.248046875,-63.913440516880954,False,2023-06-14 09:32:32.934734
3961,24838.248046875,-63.592585550430435,False,2023-06-14 09:32:32.952232
3962,24838.248046875,-63.27173058397992,False,2023-06-14 09:32:32.969735
3963,24838.248046875,-62.96232984476751,False,2023-06-14 09:32:32.987172
3964,24838.248046875,-62.66439699317156,False,2023-06-14 09:32:33.007290
3965,24838.248046875,-62.35499625395915,False,2023-06-14 09:32:33.025217
3966,24829.091796875,-62.04560234493591,False,2023-06-14 09:32:33.042518
3967,24829.091796875,-61.72474054829622,False,2023-06-14 09:32:33.060236
3968,24829.091796875,-61.41534663927298,False,2023-06-14 09:32:33.077771
3969,24829.091796875,-61.094491672822464,False,2023-06-14 09:32:33.097951
3970,24829.091796875,-60.76217564894466,False,2023-06-14 09:32:33.115812
3971,24829.091796875,-60.452774909732256,False,2023-06-14 09:32:33.133438
3972,24829.091796875,-60.120458885854454,False,2023-06-14 09:32:33.150771
3973,24829.091796875,-59.81106497683122,False,2023-06-14 09:32:33.168372
3974,24829.091796875,-59.4615573668125,False,2023-06-14 09:32:33.185844
3975,24829.091796875,-59.15216345778926,False,2023-06-14 09:32:33.203356
3976,24829.091796875,-58.8255779626251,False,2023-06-14 09:32:33.220842
3977,24829.091796875,-58.51044669469905,False,2023-06-14 09:32:33.238236
3978,24829.091796875,-58.19532225696217,False,2023-06-14 09:32:33.258290
3979,24829.091796875,-57.86300623308437,False,2023-06-14 09:32:33.275481
3980,24829.091796875,-57.524959680492934,False,2023-06-14 09:32:33.292870
3981,24838.248046875,-57.192647071709715,False,2023-06-14 09:32:33.310379
3982,24838.248046875,-56.84314287678558,False,2023-06-14 09:32:33.327943
3983,24838.248046875,-56.510826852907776,False,2023-06-14 09:32:33.345538
3984,24838.248046875,-56.17278371541092,False,2023-06-14 09:32:33.362964
3985,24838.248046875,-55.83473716281948,False,2023-06-14 09:32:33.380533
3986,24838.248046875,-55.95505777523842,False,2023-06-14 09:32:33.397798
3987,24838.248046875,-55.62274175136062,False,2023-06-14 09:32:33.416892
3988,24838.248046875,-55.3018867849101,False,2023-06-14 09:32:33.434048
3989,24856.55859375,-54.981028403365,False,2023-06-14 09:32:33.452554
3990,24856.55859375,-54.65444290820084,False,2023-06-14 09:32:33.469859
3991,24856.55859375,-54.32212688432304,False,2023-06-14 09:32:33.487334
3992,24856.55859375,-53.99554138915888,False,2023-06-14 09:32:33.507255
3993,24856.55859375,-53.67468642270836,False,2023-06-14 09:32:33.524552
3994,24856.55859375,-53.34237039883056,False,2023-06-14 09:32:33.541849
3995,24856.55859375,-53.01005437495276,False,2023-06-14 09:32:33.559470
3996,24856.55859375,-52.6834688797886,False,2023-06-14 09:32:33.579129
3997,24856.55859375,-52.351152855910804,False,2023-06-14 09:32:33.596603
3998,24856.55859375,-52.024567360746644,False,2023-06-14 09:32:33.613858
3999,24856.55859375,-51.69225133686884,False,2023-06-14 09:32:33.631352
4000,24856.55859375,-51.371396370418324,False,2023-06-14 09:32:33.649444
4001,24856.55859375,-51.05053798887322,False,2023-06-14 09:32:33.666677
4002,24856.55859375,-50.70103379394908,False,2023-06-14 09:32:33.684297
4003,24856.55859375,-50.37444829878492,False,2023-06-14 09:32:33.701565
4004,24856.55859375,-50.04213227490712,False,2023-06-14 09:32:33.719250
4005,24856.55859375,-49.715546779742965,False,2023-06-14 09:32:33.736730
4006,24856.55859375,-49.37177311353246,False,2023-06-14 09:32:33.754250
4007,24865.712890625,-49.0451876183683,False,2023-06-14 09:32:33.771560
4008,24865.712890625,-48.7243292368232,False,2023-06-14 09:32:33.789265
4009,24856.55859375,-48.41493532779997,False,2023-06-14 09:32:33.806819
4010,24856.55859375,-48.082619303922165,False,2023-06-14 09:32:33.824368
4011,24856.55859375,-47.74457275133072,False,2023-06-14 09:32:33.842177
4012,24856.55859375,-47.40079908512023,False,2023-06-14 09:32:33.859583
4013,24856.55859375,-47.08567123228876,False,2023-06-14 09:32:33.877541
4014,24865.712890625,-46.75335520841096,False,2023-06-14 09:32:33.894745
4015,24856.55859375,-46.43250024196044,False,2023-06-14 09:32:33.912212
4016,24856.55859375,-46.094453689369004,False,2023-06-14 09:32:33.929768
4017,24865.712890625,-45.7621376654912,False,2023-06-14 09:32:33.947365
4018,24865.712890625,-45.43555217032704,False,2023-06-14 09:32:33.964785
4019,24865.712890625,-45.114697203876524,False,2023-06-14 09:32:33.982349
4020,24865.712890625,-44.78238117999872,False,2023-06-14 09:32:33.999866
4021,24865.712890625,-44.461526213548204,False,2023-06-14 09:32:34.019280
4022,24865.712890625,-44.13493730328946,False,2023-06-14 09:32:34.036833
4023,24865.712890625,-43.814082336838936,False,2023-06-14 09:32:34.054342
4024,24865.712890625,-43.48176631296114,False,2023-06-14 09:32:34.071761
4025,24865.712890625,-43.15518081779698,False,2023-06-14 09:32:34.089418
4026,24865.712890625,-42.82286479391918,False,2023-06-14 09:32:34.106916
4027,24865.712890625,-42.49054877004138,False,2023-06-14 09:32:34.125298
4028,24865.712890625,-42.16396327487722,False,2023-06-14 09:32:34.142495
4029,24865.712890625,-41.83164725099942,False,2023-06-14 09:32:34.160040
4030,24865.712890625,-41.50506175583526,False,2023-06-14 09:32:34.177586
4031,24865.712890625,-41.19566443171744,False,2023-06-14 09:32:34.194821
4032,24865.712890625,-40.874809465266914,False,2023-06-14 09:32:34.213524
4033,24865.712890625,-40.55395108372181,False,2023-06-14 09:32:34.231110
4034,24865.712890625,-40.2216384749386,False,2023-06-14 09:32:34.248607
4035,24856.55859375,-39.92369879315347,False,2023-06-14 09:32:34.265851
4036,24856.55859375,-39.59138276927567,False,2023-06-14 09:32:34.283681
4037,24856.55859375,-39.27052780282515,False,2023-06-14 09:32:34.302766
4038,24856.55859375,-38.95539994999369,False,2023-06-14 09:32:34.320622
4039,24856.55859375,-38.63454498354317,False,2023-06-14 09:32:34.338158
4040,24856.55859375,-38.30222895966537,False,2023-06-14 09:32:34.355704
4041,24856.55859375,-37.98137057812026,False,2023-06-14 09:32:34.373548
4042,24865.712890625,-37.6547850829561,False,2023-06-14 09:32:34.390988
4043,24856.55859375,-37.32247247417289,False,2023-06-14 09:32:34.408568
4044,24865.712890625,-37.00161409262779,False,2023-06-14 09:32:34.426098
4045,24865.712890625,-36.67502859746363,False,2023-06-14 09:32:34.443659
4046,24865.712890625,-36.81253738092891,False,2023-06-14 09:32:34.462792
4047,24865.712890625,-36.49168241447839,False,2023-06-14 09:32:34.480582
4048,24865.712890625,-36.16509691931423,False,2023-06-14 09:32:34.499153
4049,24856.55859375,-35.84423853776913,False,2023-06-14 09:32:34.516669
4050,24865.712890625,-35.523383571318604,False,2023-06-14 09:32:34.534120
4051,24856.55859375,-35.19106754744081,False,2023-06-14 09:32:34.552657
4052,24856.55859375,-34.881670223322985,False,2023-06-14 09:32:34.570204
4053,24856.55859375,-34.560815256872466,False,2023-06-14 09:32:34.587684
4054,24856.55859375,-34.234229761708306,False,2023-06-14 09:32:34.605029
4055,24856.55859375,-33.9133713801632,False,2023-06-14 09:32:34.627632
4056,24856.55859375,-33.59251641371268,False,2023-06-14 09:32:34.645959
4057,24856.55859375,-33.27165803216758,False,2023-06-14 09:32:34.663588
4058,24856.55859375,-32.95080306571706,False,2023-06-14 09:32:34.681023
4059,24856.55859375,-32.6242175705529,False,2023-06-14 09:32:34.698336
4060,24838.248046875,-32.314820246435076,False,2023-06-14 09:32:34.715855
4061,24838.248046875,-31.99396186488997,False,2023-06-14 09:32:34.734616
4062,24838.248046875,-31.661649256106756,False,2023-06-14 09:32:34.753137
4063,24838.248046875,-31.352251931988935,False,2023-06-14 09:32:34.770389
4064,24838.248046875,-31.03139355044383,False,2023-06-14 09:32:34.787878
4065,24838.248046875,-30.72199622632601,False,2023-06-14 09:32:34.805707
4066,24838.248046875,-30.40114125987549,False,2023-06-14 09:32:34.824646
4067,24838.248046875,-30.07455576471133,False,2023-06-14 09:32:34.841838
4068,24838.248046875,-29.770885554212562,False,2023-06-14 09:32:34.859246
4069,24838.248046875,-29.450030587762043,False,2023-06-14 09:32:34.876767
4070,24838.248046875,-29.13490273493058,False,2023-06-14 09:32:34.894259
4071,24829.091796875,-28.814047768480062,False,2023-06-14 09:32:34.913221
4072,24829.091796875,-28.49319109448225,False,2023-06-14 09:32:34.931236
4073,24829.091796875,-28.16087507060445,False,2023-06-14 09:32:34.948554
4074,24838.248046875,-27.83428957544029,False,2023-06-14 09:32:34.966334
4075,24838.248046875,-27.513432901442478,False,2023-06-14 09:32:34.983886
4076,24838.248046875,-27.18111858511197,False,2023-06-14 09:32:35.002351
4077,24838.248046875,-26.85453138240052,False,2023-06-14 09:32:35.019491
4078,24838.248046875,-26.533674708402707,False,2023-06-14 09:32:35.036839
4079,24838.248046875,-26.21281974195219,False,2023-06-14 09:32:35.054890
4080,24838.248046875,-25.87477318936075,False,2023-06-14 09:32:35.072386
4081,24838.248046875,-25.542458873030238,False,2023-06-14 09:32:35.090367
4082,24838.248046875,-25.21014284915244,False,2023-06-14 09:32:35.107478
4083,24838.248046875,-24.88355735398828,False,2023-06-14 09:32:35.124991
4084,24838.248046875,-24.54551250894413,False,2023-06-14 09:32:35.142474
4085,24838.248046875,-24.21319648506633,False,2023-06-14 09:32:35.161012
4086,24838.248046875,-23.892339811068517,False,2023-06-14 09:32:35.178494
4087,24838.248046875,-23.571483137070707,False,2023-06-14 09:32:35.196004
4088,24856.55859375,-23.23343829202656,False,2023-06-14 09:32:35.213507
4089,24856.55859375,-22.901122268148757,False,2023-06-14 09:32:35.230970
4090,24856.55859375,-22.574536772984597,False,2023-06-14 09:32:35.250643
4091,24856.55859375,-22.253680098986788,False,2023-06-14 09:32:35.269045
4092,24856.517578125,-21.938542000871568,True,2023-06-14 09:32:36.305516
4093,24856.55859375,-21.58332093761213,False,2023-06-14 09:32:35.304581
4094,24865.712890625,-21.25100491373433,False,2023-06-14 09:32:35.322063
4095,24865.712890625,-20.92441941857017,False,2023-06-14 09:32:35.341404
4096,24856.55859375,-20.603562744572358,False,2023-06-14 09:32:35.359102
4097,24865.712890625,-20.282706070574548,False,2023-06-14 09:32:35.376577
4098,24865.712890625,-19.950390046696747,False,2023-06-14 09:32:35.393832
4099,24865.712890625,-19.623804551532587,False,2023-06-14 09:32:35.411702
4100,24865.712890625,-19.302947877534777,False,2023-06-14 09:32:35.429130
4101,24865.712890625,-18.970631853656975,False,2023-06-14 09:32:35.446420
4102,24865.712890625,-18.644046358492815,False,2023-06-14 09:32:35.463737
4103,24865.712890625,-18.323189684495006,False,2023-06-14 09:32:35.481033
4104,24865.712890625,-18.01379236037718,False,2023-06-14 09:32:35.498508
4105,24865.6328125,-17.715844140855594,True,2023-06-14 09:32:36.305612
4106,24865.712890625,-17.824717356225595,False,2023-06-14 09:32:35.533695
4107,24865.712890625,-17.503860682227785,False,2023-06-14 09:32:35.557265
4108,24865.712890625,-17.171544658349983,False,2023-06-14 09:32:35.574568
4109,24865.712890625,-16.850687984352174,False,2023-06-14 09:32:35.592035
4110,24865.712890625,-16.524102489188014,False,2023-06-14 09:32:35.609365
4111,24865.712890625,-16.2032458151902,False,2023-06-14 09:32:35.626605
4112,24865.712890625,-15.870931498859694,False,2023-06-14 09:32:35.644641
4113,24865.712890625,-15.532886653815545,False,2023-06-14 09:32:35.662133
4114,24865.712890625,-15.212029979817734,False,2023-06-14 09:32:35.679426
4115,24865.712890625,-14.891173305819922,False,2023-06-14 09:32:35.697326
4116,24865.712890625,-14.570316631822111,False,2023-06-14 09:32:35.714633
4117,24865.712890625,-14.260919307704288,False,2023-06-14 09:32:35.732197
4118,24865.712890625,-13.940063487480122,False,2023-06-14 09:32:35.749521
4119,24865.712890625,-13.624936488422305,False,2023-06-14 09:32:35.767316
4120,24865.712890625,-13.304079814424494,False,2023-06-14 09:32:35.784745
4121,24865.712890625,-12.98322399420033,False,2023-06-14 09:32:35.802052
4122,24865.712890625,-12.662367320202518,False,2023-06-14 09:32:35.819766
4123,24865.712890625,-12.330052150098364,False,2023-06-14 09:32:35.838120
4124,24865.712890625,-12.020654825980541,False,2023-06-14 09:32:35.855298
4125,24865.712890625,-11.694068477042736,False,2023-06-14 09:32:35.873318
4126,24865.712890625,-11.384671152924913,False,2023-06-14 09:32:35.890781
4127,24865.712890625,-11.063815332700747,False,2023-06-14 09:32:35.908287
4128,24874.869140625,-10.754418008582924,False,2023-06-14 09:32:35.927267
4129,24874.869140625,-10.433561334585113,False,2023-06-14 09:32:35.944380
4130,24874.869140625,-10.12416401046729,False,2023-06-14 09:32:35.961886
4131,24874.869140625,-9.791848840363135,False,2023-06-14 09:32:35.979380
4132,24865.712890625,-9.482451516245314,False,2023-06-14 09:32:35.997829
4133,24874.869140625,-9.15013634614116,False,2023-06-14 09:32:36.015448
4134,24874.869140625,-8.835009347083343,False,2023-06-14 09:32:36.032779
4135,24874.869140625,-8.502693323205541,False,2023-06-14 09:32:36.050458
4136,24874.869140625,-8.181837502981377,False,2023-06-14 09:32:36.070822
4137,24884.0234375,-7.860980828983565,False,2023-06-14 09:32:36.088464
4138,24874.869140625,-7.5401250087594,False,2023-06-14 09:32:36.105755
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 09:32:36.123468
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 09:32:36.140985
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 09:32:36.159337
4142,24884.0234375,-6.250969491601806,False,2023-06-14 09:32:36.176957
4143,24884.0234375,-5.941572167483983,False,2023-06-14 09:32:36.194322
4144,24874.869140625,-5.620715920372995,False,2023-06-14 09:32:36.213003
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 09:32:36.230529
4146,24884.0234375,-4.961814401331035,False,2023-06-14 09:32:36.249887
4147,24884.0234375,-4.640958154220047,False,2023-06-14 09:32:36.267048
4148,24884.0234375,-4.314372232169064,False,2023-06-14 09:32:36.285011
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 09:32:36.302550
4150,24884.0234375,-3.661200388067098,False,2023-06-14 09:32:36.320054
4151,24884.0234375,-3.334614466016115,False,2023-06-14 09:32:36.338527
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 09:32:36.356080
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 09:32:36.373375
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 09:32:36.391100
4155,24884.0234375,-2.034000239308767,False,2023-06-14 09:32:36.408660
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 09:32:36.427955
4157,24884.0234375,-1.40374656135825,False,2023-06-14 09:32:36.444964
4158,24874.869140625,-1.082890207525556,False,2023-06-14 09:32:36.462192
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 09:32:36.479705
4160,24874.869140625,-0.435447931641879,False,2023-06-14 09:32:36.496954
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 09:32:36.514483
4162,24874.869140625,0.2177239658209395,False,2023-06-14 09:32:36.532297
4163,24874.869140625,0.5385803196536336,False,2023-06-14 09:32:36.549697
4164,24874.869140625,0.8651662950654694,False,2023-06-14 09:32:36.566987
4165,24874.869140625,1.1974817853347408,False,2023-06-14 09:32:36.584854
4166,24874.869140625,1.06570150287069,False,2023-06-14 09:32:36.603931
4167,24884.0234375,1.4094761295765388,False,2023-06-14 09:32:36.621784
4168,24884.0234375,1.7246029151909443,False,2023-06-14 09:32:36.639074
4169,24884.0234375,2.0569185121819213,False,2023-06-14 09:32:36.656802
4170,24884.0234375,2.3663156228563325,False,2023-06-14 09:32:36.674349
4171,24884.0234375,2.69863121984731,False,2023-06-14 09:32:36.692719
4172,24884.0234375,3.0252171418982927,False,2023-06-14 09:32:36.710363
4173,24884.0234375,3.3575327388892697,False,2023-06-14 09:32:36.727899
4174,24884.0234375,3.6955775839334186,False,2023-06-14 09:32:36.745402
4175,24893.1796875,4.0393525308043845,False,2023-06-14 09:32:36.763624
4176,24893.1796875,4.377397375848533,False,2023-06-14 09:32:36.781454
4177,24893.1796875,4.715442647779505,False,2023-06-14 09:32:36.799018
4178,24893.1796875,5.059217167763648,False,2023-06-14 09:32:36.816504
4179,24893.1796875,5.3858030898146305,False,2023-06-14 09:32:36.834001
4180,24893.1796875,5.718118686805608,False,2023-06-14 09:32:36.852874
4181,24902.333984375,6.05616395873658,False,2023-06-14 09:32:36.869998
4182,24902.333984375,6.405668153660717,False,2023-06-14 09:32:36.887498
4183,24902.333984375,6.74944267364486,False,2023-06-14 09:32:36.904798
4184,24902.333984375,7.098946868568998,False,2023-06-14 09:32:36.922653
4185,24902.333984375,7.459910413373124,False,2023-06-14 09:32:36.940174
4186,24902.333984375,7.78649676231093,False,2023-06-14 09:32:36.957605
4187,24911.490234375,8.14745945334141,False,2023-06-14 09:32:36.975084
4188,24902.333984375,8.485505152159204,False,2023-06-14 09:32:36.993605
4189,24911.490234375,8.817820322263358,False,2023-06-14 09:32:37.011154
4190,24911.490234375,9.144406671201166,False,2023-06-14 09:32:37.029955
4191,24911.490234375,9.47672184130532,False,2023-06-14 09:32:37.047126
4192,24911.490234375,9.814766686349468,False,2023-06-14 09:32:37.064395
4193,24911.490234375,10.147082710227268,False,2023-06-14 09:32:37.082234
4194,24911.490234375,10.485127555271417,False,2023-06-14 09:32:37.101082
4195,24911.490234375,10.82890207525556,False,2023-06-14 09:32:37.118212
4196,24911.490234375,11.155488424193365,False,2023-06-14 09:32:37.135537
4197,24911.490234375,11.48780359429752,False,2023-06-14 09:32:37.153230
4198,24920.64453125,11.825849293115315,False,2023-06-14 09:32:37.170816
4199,24920.64453125,12.169623813099458,False,2023-06-14 09:32:37.188261
4200,24920.64453125,12.519128008023594,False,2023-06-14 09:32:37.206617
4201,24920.64453125,12.83998382824776,False,2023-06-14 09:32:37.224336
4202,24920.64453125,13.178029527065556,False,2023-06-14 09:32:37.241801
4203,24920.64453125,13.49888534728972,False,2023-06-14 09:32:37.259397
4204,24920.64453125,13.825471696227526,False,2023-06-14 09:32:37.278557
4205,24920.64453125,14.16924621621167,False,2023-06-14 09:32:37.296394
4206,24920.64453125,14.518750411135807,False,2023-06-14 09:32:37.313595
4207,24920.64453125,14.856795256179955,False,2023-06-14 09:32:37.332067
4208,24920.64453125,15.189111280057755,False,2023-06-14 09:32:37.349949
4209,24920.64453125,15.515696775221915,False,2023-06-14 09:32:37.367192
4210,24920.64453125,15.848012799099715,False,2023-06-14 09:32:37.384777
4211,24920.64453125,16.186057644143865,False,2023-06-14 09:32:37.402501
4212,24920.64453125,16.529833017901655,False,2023-06-14 09:32:37.420025
4213,24920.64453125,16.85641851306581,False,2023-06-14 09:32:37.437495
4214,24920.64453125,17.177275187063625,False,2023-06-14 09:32:37.461891
4215,24920.603515625,17.492413285178845,True,2023-06-14 09:32:38.497879
4216,24920.64453125,17.836176706105586,False,2023-06-14 09:32:37.496833
4217,24920.64453125,18.168491022436093,False,2023-06-14 09:32:37.514367
4218,24920.64453125,18.495078225147545,False,2023-06-14 09:32:37.531670
4219,24920.64453125,18.82739254147805,False,2023-06-14 09:32:37.549349
4220,24920.64453125,19.159708565355853,False,2023-06-14 09:32:37.566567
4221,24920.64453125,19.486294060520013,False,2023-06-14 09:32:37.584341
4222,24920.64453125,19.82433890556416,False,2023-06-14 09:32:37.601968
4223,24920.64453125,20.156654929441963,False,2023-06-14 09:32:37.619239
4224,24920.64453125,20.477511603439773,False,2023-06-14 09:32:37.636974
4225,24920.64453125,20.798368277437586,False,2023-06-14 09:32:37.656982
4226,24911.490234375,20.655128965258662,False,2023-06-14 09:32:37.673990
