index,sent_at
2261,2023-06-14 09:42:40.578659
2262,2023-06-14 09:42:40.596050
2263,2023-06-14 09:42:40.613980
2264,2023-06-14 09:42:40.631518
2265,2023-06-14 09:42:40.649118
2266,2023-06-14 09:42:40.667110
2267,2023-06-14 09:42:40.685554
2268,2023-06-14 09:42:40.703036
2269,2023-06-14 09:42:40.720316
2270,2023-06-14 09:42:40.737925
2271,2023-06-14 09:42:40.755398
2272,2023-06-14 09:42:40.772741
2273,2023-06-14 09:42:40.790721
2274,2023-06-14 09:42:40.808674
2275,2023-06-14 09:42:40.825954
2276,2023-06-14 09:42:40.844129
2277,2023-06-14 09:42:40.862250
2278,2023-06-14 09:42:40.879679
2279,2023-06-14 09:42:40.896911
2280,2023-06-14 09:42:40.914348
2281,2023-06-14 09:42:40.931869
2282,2023-06-14 09:42:40.949108
2283,2023-06-14 09:42:40.966396
2284,2023-06-14 09:42:40.983703
2285,2023-06-14 09:42:41.001061
2286,2023-06-14 09:42:41.018834
2287,2023-06-14 09:42:41.036138
2288,2023-06-14 09:42:41.053442
2289,2023-06-14 09:42:41.070734
2290,2023-06-14 09:42:41.090973
2291,2023-06-14 09:42:41.109581
2292,2023-06-14 09:42:41.126989
2293,2023-06-14 09:42:41.144214
2294,2023-06-14 09:42:41.162363
2295,2023-06-14 09:42:41.179807
2296,2023-06-14 09:42:41.197454
2297,2023-06-14 09:42:41.217277
2298,2023-06-14 09:42:41.234587
2299,2023-06-14 09:42:41.251936
2300,2023-06-14 09:42:41.270021
2301,2023-06-14 09:42:41.288300
2302,2023-06-14 09:42:41.305880
2303,2023-06-14 09:42:41.323469
2304,2023-06-14 09:42:41.341477
2305,2023-06-14 09:42:41.358792
2306,2023-06-14 09:42:41.378261
2307,2023-06-14 09:42:41.396677
2308,2023-06-14 09:42:41.414134
2309,2023-06-14 09:42:41.431418
2310,2023-06-14 09:42:41.449225
2311,2023-06-14 09:42:41.466521
2312,2023-06-14 09:42:41.484590
2313,2023-06-14 09:42:41.502512
2314,2023-06-14 09:42:41.519802
2315,2023-06-14 09:42:41.537723
2316,2023-06-14 09:42:41.556971
2317,2023-06-14 09:42:41.574309
2318,2023-06-14 09:42:41.592226
2319,2023-06-14 09:42:41.610281
2320,2023-06-14 09:42:41.627730
2321,2023-06-14 09:42:41.646713
2322,2023-06-14 09:42:41.664614
2323,2023-06-14 09:42:41.682105
2324,2023-06-14 09:42:41.699394
2325,2023-06-14 09:42:41.716692
2326,2023-06-14 09:42:41.733950
2327,2023-06-14 09:42:41.751393
2328,2023-06-14 09:42:41.768687
2329,2023-06-14 09:42:41.785966
2330,2023-06-14 09:42:41.805522
2331,2023-06-14 09:42:41.823170
2332,2023-06-14 09:42:41.840578
2333,2023-06-14 09:42:41.858352
2334,2023-06-14 09:42:41.876219
2335,2023-06-14 09:42:41.894078
2336,2023-06-14 09:42:41.911356
2337,2023-06-14 09:42:41.928548
2338,2023-06-14 09:42:41.945775
2339,2023-06-14 09:42:41.963968
2340,2023-06-14 09:42:41.981246
2341,2023-06-14 09:42:41.999082
2342,2023-06-14 09:42:42.024414
2343,2023-06-14 09:42:42.041649
2344,2023-06-14 09:42:42.060378
2345,2023-06-14 09:42:42.078145
2346,2023-06-14 09:42:42.095408
2347,2023-06-14 09:42:42.112693
2348,2023-06-14 09:42:42.130090
2349,2023-06-14 09:42:42.148032
2350,2023-06-14 09:42:42.165981
2351,2023-06-14 09:42:42.183615
2352,2023-06-14 09:42:42.201104
2353,2023-06-14 09:42:42.218452
2354,2023-06-14 09:42:42.237179
2355,2023-06-14 09:42:42.254487
2356,2023-06-14 09:42:42.271732
2357,2023-06-14 09:42:42.289026
2358,2023-06-14 09:42:42.306516
2359,2023-06-14 09:42:42.323870
2360,2023-06-14 09:42:42.341153
2361,2023-06-14 09:42:42.358670
2362,2023-06-14 09:42:42.375975
2363,2023-06-14 09:42:42.394270
2364,2023-06-14 09:42:42.412766
2365,2023-06-14 09:42:42.429985
2366,2023-06-14 09:42:42.447301
2367,2023-06-14 09:42:42.464999
2368,2023-06-14 09:42:42.482892
2369,2023-06-14 09:42:42.501899
2370,2023-06-14 09:42:42.519114
2371,2023-06-14 09:42:42.536977
2372,2023-06-14 09:42:42.554594
2373,2023-06-14 09:42:42.572553
2374,2023-06-14 09:42:42.591910
2375,2023-06-14 09:42:42.609865
2376,2023-06-14 09:42:42.627334
2377,2023-06-14 09:42:42.645096
2378,2023-06-14 09:42:42.662649
2379,2023-06-14 09:42:42.681425
2380,2023-06-14 09:42:42.698669
2381,2023-06-14 09:42:42.716207
2382,2023-06-14 09:42:42.733994
2383,2023-06-14 09:42:42.751539
2384,2023-06-14 09:42:42.769825
2385,2023-06-14 09:42:42.787582
2386,2023-06-14 09:42:42.805068
2387,2023-06-14 09:42:42.822351
2388,2023-06-14 09:42:42.840127
2389,2023-06-14 09:42:42.857645
2390,2023-06-14 09:42:42.874962
2391,2023-06-14 09:42:42.892543
2392,2023-06-14 09:42:42.910627
2393,2023-06-14 09:42:42.928097
2394,2023-06-14 09:42:42.945376
2395,2023-06-14 09:42:42.962876
2396,2023-06-14 09:42:42.980379
2397,2023-06-14 09:42:42.998130
2398,2023-06-14 09:42:43.016158
2399,2023-06-14 09:42:43.033710
2400,2023-06-14 09:42:43.051141
2401,2023-06-14 09:42:43.071426
2402,2023-06-14 09:42:43.089696
2403,2023-06-14 09:42:43.106975
2404,2023-06-14 09:42:43.124223
2405,2023-06-14 09:42:43.141817
2406,2023-06-14 09:42:43.159036
2407,2023-06-14 09:42:43.176248
2408,2023-06-14 09:42:43.193751
2409,2023-06-14 09:42:43.211083
2410,2023-06-14 09:42:43.230859
2411,2023-06-14 09:42:43.248191
2412,2023-06-14 09:42:43.265473
2413,2023-06-14 09:42:43.283681
2414,2023-06-14 09:42:43.300961
2415,2023-06-14 09:42:43.320372
2416,2023-06-14 09:42:43.338208
2417,2023-06-14 09:42:43.355433
2418,2023-06-14 09:42:43.373243
2419,2023-06-14 09:42:43.390545
2420,2023-06-14 09:42:43.409553
2421,2023-06-14 09:42:43.426833
2422,2023-06-14 09:42:43.444287
2423,2023-06-14 09:42:43.461895
2424,2023-06-14 09:42:43.479086
2425,2023-06-14 09:42:43.496974
2426,2023-06-14 09:42:43.514316
2427,2023-06-14 09:42:43.531757
2428,2023-06-14 09:42:43.549186
2429,2023-06-14 09:42:43.566667
2430,2023-06-14 09:42:43.585624
2431,2023-06-14 09:42:43.603857
2432,2023-06-14 09:42:43.621262
2433,2023-06-14 09:42:43.638558
2434,2023-06-14 09:42:43.656524
2435,2023-06-14 09:42:43.673911
2436,2023-06-14 09:42:43.691164
2437,2023-06-14 09:42:43.708842
2438,2023-06-14 09:42:43.726257
2439,2023-06-14 09:42:43.743919
2440,2023-06-14 09:42:43.761719
2441,2023-06-14 09:42:43.779706
2442,2023-06-14 09:42:43.796979
2443,2023-06-14 09:42:43.814197
2444,2023-06-14 09:42:43.834634
2445,2023-06-14 09:42:43.851883
2446,2023-06-14 09:42:43.869167
2447,2023-06-14 09:42:43.887361
2448,2023-06-14 09:42:43.904864
2449,2023-06-14 09:42:43.922569
2450,2023-06-14 09:42:43.939958
2451,2023-06-14 09:42:43.957649
2452,2023-06-14 09:42:43.974937
2453,2023-06-14 09:42:43.992396
2454,2023-06-14 09:42:44.010258
2455,2023-06-14 09:42:44.027632
2456,2023-06-14 09:42:44.044837
2457,2023-06-14 09:42:44.062494
2458,2023-06-14 09:42:44.080033
2459,2023-06-14 09:42:44.097319
2460,2023-06-14 09:42:44.115494
2461,2023-06-14 09:42:44.132876
2462,2023-06-14 09:42:44.150611
2463,2023-06-14 09:42:44.168108
2464,2023-06-14 09:42:44.185615
2465,2023-06-14 09:42:44.202907
2466,2023-06-14 09:42:44.220460
2467,2023-06-14 09:42:44.241130
2468,2023-06-14 09:42:44.259948
2469,2023-06-14 09:42:44.277234
2470,2023-06-14 09:42:44.295220
2471,2023-06-14 09:42:44.318118
2472,2023-06-14 09:42:44.335647
2473,2023-06-14 09:42:44.354384
2474,2023-06-14 09:42:44.372088
2475,2023-06-14 09:42:44.390154
2476,2023-06-14 09:42:44.407440
2477,2023-06-14 09:42:44.424703
2478,2023-06-14 09:42:44.442027
2479,2023-06-14 09:42:44.459354
2480,2023-06-14 09:42:44.476935
2481,2023-06-14 09:42:44.494479
2482,2023-06-14 09:42:44.512078
2483,2023-06-14 09:42:44.529704
2484,2023-06-14 09:42:44.547254
2485,2023-06-14 09:42:44.566767
2486,2023-06-14 09:42:44.584176
2487,2023-06-14 09:42:44.601440
2488,2023-06-14 09:42:44.619328
2489,2023-06-14 09:42:44.639493
2490,2023-06-14 09:42:44.658321
2491,2023-06-14 09:42:44.675807
2492,2023-06-14 09:42:44.693309
2493,2023-06-14 09:42:44.710582
2494,2023-06-14 09:42:44.728241
2495,2023-06-14 09:42:44.749145
2496,2023-06-14 09:42:44.766839
2497,2023-06-14 09:42:44.784268
2498,2023-06-14 09:42:44.801919
2499,2023-06-14 09:42:44.819250
2500,2023-06-14 09:42:44.836816
2501,2023-06-14 09:42:44.854150
2502,2023-06-14 09:42:44.872249
2503,2023-06-14 09:42:44.889793
2504,2023-06-14 09:42:44.907778
2505,2023-06-14 09:42:44.925758
2506,2023-06-14 09:42:44.943011
2507,2023-06-14 09:42:44.960858
2508,2023-06-14 09:42:44.978103
2509,2023-06-14 09:42:44.997501
2510,2023-06-14 09:42:45.015570
2511,2023-06-14 09:42:45.032862
2512,2023-06-14 09:42:45.050879
2513,2023-06-14 09:42:45.069571
2514,2023-06-14 09:42:45.087619
2515,2023-06-14 09:42:45.105024
2516,2023-06-14 09:42:45.122309
2517,2023-06-14 09:42:45.141980
2518,2023-06-14 09:42:45.159434
2519,2023-06-14 09:42:45.176710
2520,2023-06-14 09:42:45.194625
2521,2023-06-14 09:42:45.212057
2522,2023-06-14 09:42:45.229768
2523,2023-06-14 09:42:45.248223
2524,2023-06-14 09:42:45.266201
2525,2023-06-14 09:42:45.284102
2526,2023-06-14 09:42:45.301424
2527,2023-06-14 09:42:45.318682
2528,2023-06-14 09:42:45.337270
2529,2023-06-14 09:42:45.354645
2530,2023-06-14 09:42:45.372291
2531,2023-06-14 09:42:45.390219
2532,2023-06-14 09:42:45.407813
2533,2023-06-14 09:42:45.425280
2534,2023-06-14 09:42:45.442673
2535,2023-06-14 09:42:45.459978
2536,2023-06-14 09:42:45.477225
2537,2023-06-14 09:42:45.494773
2538,2023-06-14 09:42:45.512184
2539,2023-06-14 09:42:45.529700
2540,2023-06-14 09:42:45.547917
2541,2023-06-14 09:42:45.565325
2542,2023-06-14 09:42:45.582784
2543,2023-06-14 09:42:45.600562
2544,2023-06-14 09:42:45.618704
2545,2023-06-14 09:42:45.636299
2546,2023-06-14 09:42:45.655026
2547,2023-06-14 09:42:45.672249
2548,2023-06-14 09:42:45.689726
2549,2023-06-14 09:42:45.707719
2550,2023-06-14 09:42:45.725456
2551,2023-06-14 09:42:45.742984
2552,2023-06-14 09:42:45.760259
2553,2023-06-14 09:42:45.777896
2554,2023-06-14 09:42:45.795551
2555,2023-06-14 09:42:45.813702
2556,2023-06-14 09:42:45.831172
2557,2023-06-14 09:42:45.848680
2558,2023-06-14 09:42:45.865984
2559,2023-06-14 09:42:45.884563
2560,2023-06-14 09:42:45.901896
2561,2023-06-14 09:42:45.919791
2562,2023-06-14 09:42:45.937081
2563,2023-06-14 09:42:45.954355
2564,2023-06-14 09:42:45.972760
2565,2023-06-14 09:42:45.990509
2566,2023-06-14 09:42:46.007811
2567,2023-06-14 09:42:46.025341
2568,2023-06-14 09:42:46.043445
2569,2023-06-14 09:42:46.060932
2570,2023-06-14 09:42:46.078232
2571,2023-06-14 09:42:46.095444
2572,2023-06-14 09:42:46.113614
2573,2023-06-14 09:42:46.131156
2574,2023-06-14 09:42:46.148482
2575,2023-06-14 09:42:46.165893
2576,2023-06-14 09:42:46.183751
2577,2023-06-14 09:42:46.201072
2578,2023-06-14 09:42:46.219486
2579,2023-06-14 09:42:46.237219
2580,2023-06-14 09:42:46.255650
2581,2023-06-14 09:42:46.273058
2582,2023-06-14 09:42:46.290705
2583,2023-06-14 09:42:46.308485
2584,2023-06-14 09:42:46.325749
2585,2023-06-14 09:42:46.343031
2586,2023-06-14 09:42:46.360339
2587,2023-06-14 09:42:46.377853
2588,2023-06-14 09:42:46.395783
2589,2023-06-14 09:42:46.413656
2590,2023-06-14 09:42:46.431260
2591,2023-06-14 09:42:46.448505
2592,2023-06-14 09:42:46.465943
2593,2023-06-14 09:42:46.485254
2594,2023-06-14 09:42:46.502561
2595,2023-06-14 09:42:46.519969
2596,2023-06-14 09:42:46.538134
2597,2023-06-14 09:42:46.555385
2598,2023-06-14 09:42:46.573850
2599,2023-06-14 09:42:46.595037
2600,2023-06-14 09:42:46.612312
2601,2023-06-14 09:42:46.629594
2602,2023-06-14 09:42:46.647274
2603,2023-06-14 09:42:46.664563
2604,2023-06-14 09:42:46.682083
2605,2023-06-14 09:42:46.699583
2606,2023-06-14 09:42:46.716870
2607,2023-06-14 09:42:46.735072
2608,2023-06-14 09:42:46.752442
2609,2023-06-14 09:42:46.769765
2610,2023-06-14 09:42:46.787835
2611,2023-06-14 09:42:46.805124
2612,2023-06-14 09:42:46.822792
2613,2023-06-14 09:42:46.840529
2614,2023-06-14 09:42:46.857812
2615,2023-06-14 09:42:46.875506
2616,2023-06-14 09:42:46.892962
2617,2023-06-14 09:42:46.910297
2618,2023-06-14 09:42:46.927496
2619,2023-06-14 09:42:46.944877
2620,2023-06-14 09:42:46.962127
2621,2023-06-14 09:42:46.979644
2622,2023-06-14 09:42:46.996984
2623,2023-06-14 09:42:47.014709
2624,2023-06-14 09:42:47.032361
2625,2023-06-14 09:42:47.049660
2626,2023-06-14 09:42:47.067978
2627,2023-06-14 09:42:47.085253
2628,2023-06-14 09:42:47.102589
2629,2023-06-14 09:42:47.120239
2630,2023-06-14 09:42:47.137815
2631,2023-06-14 09:42:47.155566
2632,2023-06-14 09:42:47.172832
2633,2023-06-14 09:42:47.190313
2634,2023-06-14 09:42:47.208414
2635,2023-06-14 09:42:47.226551
2636,2023-06-14 09:42:47.244229
2637,2023-06-14 09:42:47.261518
2638,2023-06-14 09:42:47.279096
2639,2023-06-14 09:42:47.296380
2640,2023-06-14 09:42:47.313654
2641,2023-06-14 09:42:47.330861
2642,2023-06-14 09:42:47.349499
2643,2023-06-14 09:42:47.367678
2644,2023-06-14 09:42:47.384962
2645,2023-06-14 09:42:47.402569
2646,2023-06-14 09:42:47.420141
2647,2023-06-14 09:42:47.439537
2648,2023-06-14 09:42:47.457708
2649,2023-06-14 09:42:47.474980
2650,2023-06-14 09:42:47.492253
2651,2023-06-14 09:42:47.509572
2652,2023-06-14 09:42:47.527566
2653,2023-06-14 09:42:47.544943
2654,2023-06-14 09:42:47.562401
2655,2023-06-14 09:42:47.582624
2656,2023-06-14 09:42:47.600318
2657,2023-06-14 09:42:47.617631
2658,2023-06-14 09:42:47.634938
2659,2023-06-14 09:42:47.655045
2660,2023-06-14 09:42:47.672478
2661,2023-06-14 09:42:47.689779
2662,2023-06-14 09:42:47.707171
2663,2023-06-14 09:42:47.725312
2664,2023-06-14 09:42:47.743134
2665,2023-06-14 09:42:47.761316
2666,2023-06-14 09:42:47.778821
2667,2023-06-14 09:42:47.797675
2668,2023-06-14 09:42:47.815738
2669,2023-06-14 09:42:47.833000
2670,2023-06-14 09:42:47.850639
2671,2023-06-14 09:42:47.868543
2672,2023-06-14 09:42:47.888480
2673,2023-06-14 09:42:47.905994
2674,2023-06-14 09:42:47.923375
2675,2023-06-14 09:42:47.940881
2676,2023-06-14 09:42:47.959998
2677,2023-06-14 09:42:47.977664
2678,2023-06-14 09:42:47.994953
2679,2023-06-14 09:42:48.012627
2680,2023-06-14 09:42:48.030143
2681,2023-06-14 09:42:48.047873
2682,2023-06-14 09:42:48.066155
2683,2023-06-14 09:42:48.083426
2684,2023-06-14 09:42:48.101110
2685,2023-06-14 09:42:48.119273
2686,2023-06-14 09:42:48.136551
2687,2023-06-14 09:42:48.155166
2688,2023-06-14 09:42:48.172493
2689,2023-06-14 09:42:48.190432
2690,2023-06-14 09:42:48.207950
2691,2023-06-14 09:42:48.225291
2692,2023-06-14 09:42:48.243621
2693,2023-06-14 09:42:48.261150
2694,2023-06-14 09:42:48.278877
2695,2023-06-14 09:42:48.296341
2696,2023-06-14 09:42:48.313748
2697,2023-06-14 09:42:48.331130
2698,2023-06-14 09:42:48.349653
2699,2023-06-14 09:42:48.367867
2700,2023-06-14 09:42:48.385176
2701,2023-06-14 09:42:48.403095
2702,2023-06-14 09:42:48.420378
2703,2023-06-14 09:42:48.438774
2704,2023-06-14 09:42:48.456755
2705,2023-06-14 09:42:48.474554
2706,2023-06-14 09:42:48.492363
2707,2023-06-14 09:42:48.509604
2708,2023-06-14 09:42:48.527005
2709,2023-06-14 09:42:48.544301
2710,2023-06-14 09:42:48.562152
2711,2023-06-14 09:42:48.579438
2712,2023-06-14 09:42:48.596723
2713,2023-06-14 09:42:48.613981
2714,2023-06-14 09:42:48.631331
2715,2023-06-14 09:42:48.648902
2716,2023-06-14 09:42:48.667139
2717,2023-06-14 09:42:48.684433
2718,2023-06-14 09:42:48.701928
2719,2023-06-14 09:42:48.719821
2720,2023-06-14 09:42:48.737295
2721,2023-06-14 09:42:48.754569
2722,2023-06-14 09:42:48.772055
2723,2023-06-14 09:42:48.790105
2724,2023-06-14 09:42:48.807367
2725,2023-06-14 09:42:48.824667
2726,2023-06-14 09:42:48.841948
2727,2023-06-14 09:42:48.859523
2728,2023-06-14 09:42:48.876988
2729,2023-06-14 09:42:48.894221
2730,2023-06-14 09:42:48.912122
2731,2023-06-14 09:42:48.929653
2732,2023-06-14 09:42:48.947090
2733,2023-06-14 09:42:48.964638
2734,2023-06-14 09:42:48.981813
2735,2023-06-14 09:42:48.999276
2736,2023-06-14 09:42:49.016677
2737,2023-06-14 09:42:49.034343
2738,2023-06-14 09:42:49.051644
2739,2023-06-14 09:42:49.069386
2740,2023-06-14 09:42:49.086849
2741,2023-06-14 09:42:49.104283
2742,2023-06-14 09:42:49.121691
2743,2023-06-14 09:42:49.139483
2744,2023-06-14 09:42:49.156931
2745,2023-06-14 09:42:49.174153
2746,2023-06-14 09:42:49.191428
2747,2023-06-14 09:42:49.209167
2748,2023-06-14 09:42:49.226788
2749,2023-06-14 09:42:49.244062
2750,2023-06-14 09:42:49.261666
2751,2023-06-14 09:42:49.279693
2752,2023-06-14 09:42:49.297029
2753,2023-06-14 09:42:49.314428
2754,2023-06-14 09:42:49.331685
2755,2023-06-14 09:42:49.349099
2756,2023-06-14 09:42:49.367511
2757,2023-06-14 09:42:49.384801
2758,2023-06-14 09:42:49.402801
2759,2023-06-14 09:42:49.420311
2760,2023-06-14 09:42:49.437623
2761,2023-06-14 09:42:49.455495
2762,2023-06-14 09:42:49.473074
2763,2023-06-14 09:42:49.490383
2764,2023-06-14 09:42:49.507833
2765,2023-06-14 09:42:49.525739
2766,2023-06-14 09:42:49.543138
2767,2023-06-14 09:42:49.560387
2768,2023-06-14 09:42:49.577890
2769,2023-06-14 09:42:49.595372
2770,2023-06-14 09:42:49.612648
2771,2023-06-14 09:42:49.630260
2772,2023-06-14 09:42:49.647674
2773,2023-06-14 09:42:49.664920
2774,2023-06-14 09:42:49.682844
2775,2023-06-14 09:42:49.700612
2776,2023-06-14 09:42:49.717911
2777,2023-06-14 09:42:49.736027
2778,2023-06-14 09:42:49.753275
2779,2023-06-14 09:42:49.770549
2780,2023-06-14 09:42:49.788414
2781,2023-06-14 09:42:49.807069
2782,2023-06-14 09:42:49.824539
2783,2023-06-14 09:42:49.841814
2784,2023-06-14 09:42:49.859090
2785,2023-06-14 09:42:49.876404
2786,2023-06-14 09:42:49.893939
2787,2023-06-14 09:42:49.911181
2788,2023-06-14 09:42:49.928428
2789,2023-06-14 09:42:49.945883
2790,2023-06-14 09:42:49.963173
2791,2023-06-14 09:42:49.980431
2792,2023-06-14 09:42:49.998285
2793,2023-06-14 09:42:50.015573
2794,2023-06-14 09:42:50.032900
2795,2023-06-14 09:42:50.050341
2796,2023-06-14 09:42:50.068422
2797,2023-06-14 09:42:50.085782
2798,2023-06-14 09:42:50.103042
2799,2023-06-14 09:42:50.121104
2800,2023-06-14 09:42:50.138515
2801,2023-06-14 09:42:50.155971
2802,2023-06-14 09:42:50.174042
2803,2023-06-14 09:42:50.192537
2804,2023-06-14 09:42:50.210056
2805,2023-06-14 09:42:50.227588
2806,2023-06-14 09:42:50.245641
2807,2023-06-14 09:42:50.264200
2808,2023-06-14 09:42:50.281490
2809,2023-06-14 09:42:50.298756
2810,2023-06-14 09:42:50.316898
2811,2023-06-14 09:42:50.334243
2812,2023-06-14 09:42:50.351919
2813,2023-06-14 09:42:50.369394
2814,2023-06-14 09:42:50.386626
2815,2023-06-14 09:42:50.403832
2816,2023-06-14 09:42:50.421200
2817,2023-06-14 09:42:50.440066
2818,2023-06-14 09:42:50.457319
2819,2023-06-14 09:42:50.475064
2820,2023-06-14 09:42:50.492671
2821,2023-06-14 09:42:50.510184
2822,2023-06-14 09:42:50.528171
2823,2023-06-14 09:42:50.546233
2824,2023-06-14 09:42:50.564039
2825,2023-06-14 09:42:50.582013
2826,2023-06-14 09:42:50.600015
2827,2023-06-14 09:42:50.617543
2828,2023-06-14 09:42:50.634850
2829,2023-06-14 09:42:50.652100
2830,2023-06-14 09:42:50.669685
2831,2023-06-14 09:42:50.686952
2832,2023-06-14 09:42:50.704953
2833,2023-06-14 09:42:50.722458
2834,2023-06-14 09:42:50.740201
2835,2023-06-14 09:42:50.758138
2836,2023-06-14 09:42:50.776072
2837,2023-06-14 09:42:50.793368
2838,2023-06-14 09:42:50.810907
2839,2023-06-14 09:42:50.829661
2840,2023-06-14 09:42:50.846958
2841,2023-06-14 09:42:50.864269
2842,2023-06-14 09:42:50.882270
2843,2023-06-14 09:42:50.899544
2844,2023-06-14 09:42:50.916876
2845,2023-06-14 09:42:50.934841
2846,2023-06-14 09:42:50.952427
2847,2023-06-14 09:42:50.969832
2848,2023-06-14 09:42:50.988430
2849,2023-06-14 09:42:51.007586
2850,2023-06-14 09:42:51.025418
2851,2023-06-14 09:42:51.042808
2852,2023-06-14 09:42:51.060336
2853,2023-06-14 09:42:51.077639
2854,2023-06-14 09:42:51.095240
2855,2023-06-14 09:42:51.112816
2856,2023-06-14 09:42:51.130082
2857,2023-06-14 09:42:51.148102
2858,2023-06-14 09:42:51.165537
2859,2023-06-14 09:42:51.182874
2860,2023-06-14 09:42:51.200134
2861,2023-06-14 09:42:51.217396
2862,2023-06-14 09:42:51.234723
2863,2023-06-14 09:42:51.252024
2864,2023-06-14 09:42:51.269334
2865,2023-06-14 09:42:51.286928
2866,2023-06-14 09:42:51.304914
2867,2023-06-14 09:42:51.322199
2868,2023-06-14 09:42:51.339723
2869,2023-06-14 09:42:51.357616
2870,2023-06-14 09:42:51.374895
2871,2023-06-14 09:42:51.392204
2872,2023-06-14 09:42:51.409902
2873,2023-06-14 09:42:51.429005
2874,2023-06-14 09:42:51.446803
2875,2023-06-14 09:42:51.464051
2876,2023-06-14 09:42:51.481330
2877,2023-06-14 09:42:51.498706
2878,2023-06-14 09:42:51.515988
2879,2023-06-14 09:42:51.533693
2880,2023-06-14 09:42:51.553150
2881,2023-06-14 09:42:51.570411
2882,2023-06-14 09:42:51.587835
2883,2023-06-14 09:42:51.605616
2884,2023-06-14 09:42:51.623456
2885,2023-06-14 09:42:51.640790
2886,2023-06-14 09:42:51.661660
2887,2023-06-14 09:42:51.682032
2888,2023-06-14 09:42:51.699334
2889,2023-06-14 09:42:51.717171
2890,2023-06-14 09:42:51.734976
2891,2023-06-14 09:42:51.752545
2892,2023-06-14 09:42:51.770196
2893,2023-06-14 09:42:51.787574
2894,2023-06-14 09:42:51.804820
2895,2023-06-14 09:42:51.822222
2896,2023-06-14 09:42:51.841412
2897,2023-06-14 09:42:51.859554
2898,2023-06-14 09:42:51.876974
2899,2023-06-14 09:42:51.894257
2900,2023-06-14 09:42:51.912112
2901,2023-06-14 09:42:51.929797
2902,2023-06-14 09:42:51.947088
2903,2023-06-14 09:42:51.964909
2904,2023-06-14 09:42:51.982492
2905,2023-06-14 09:42:52.000260
2906,2023-06-14 09:42:52.017511
2907,2023-06-14 09:42:52.039795
2908,2023-06-14 09:42:52.057080
2909,2023-06-14 09:42:52.074408
2910,2023-06-14 09:42:52.093311
2911,2023-06-14 09:42:52.110597
2912,2023-06-14 09:42:52.127814
2913,2023-06-14 09:42:52.145168
2914,2023-06-14 09:42:52.163130
2915,2023-06-14 09:42:52.181836
2916,2023-06-14 09:42:52.199278
2917,2023-06-14 09:42:52.219432
2918,2023-06-14 09:42:52.237157
2919,2023-06-14 09:42:52.255023
2920,2023-06-14 09:42:52.272309
2921,2023-06-14 09:42:52.289536
2922,2023-06-14 09:42:52.307608
2923,2023-06-14 09:42:52.325137
2924,2023-06-14 09:42:52.342337
2925,2023-06-14 09:42:52.363670
2926,2023-06-14 09:42:52.380984
2927,2023-06-14 09:42:52.398282
2928,2023-06-14 09:42:52.416122
2929,2023-06-14 09:42:52.433408
2930,2023-06-14 09:42:52.450624
2931,2023-06-14 09:42:52.468212
2932,2023-06-14 09:42:52.485776
2933,2023-06-14 09:42:52.503089
2934,2023-06-14 09:42:52.523558
2935,2023-06-14 09:42:52.543747
2936,2023-06-14 09:42:52.561252
2937,2023-06-14 09:42:52.578482
2938,2023-06-14 09:42:52.595777
2939,2023-06-14 09:42:52.615307
2940,2023-06-14 09:42:52.632765
2941,2023-06-14 09:42:52.650084
2942,2023-06-14 09:42:52.668660
2943,2023-06-14 09:42:52.686152
2944,2023-06-14 09:42:52.703447
2945,2023-06-14 09:42:52.720984
2946,2023-06-14 09:42:52.741069
2947,2023-06-14 09:42:52.759184
2948,2023-06-14 09:42:52.776471
2949,2023-06-14 09:42:52.793799
2950,2023-06-14 09:42:52.811734
2951,2023-06-14 09:42:52.829202
2952,2023-06-14 09:42:52.846449
2953,2023-06-14 09:42:52.863667
2954,2023-06-14 09:42:52.881619
2955,2023-06-14 09:42:52.899113
2956,2023-06-14 09:42:52.916583
2957,2023-06-14 09:42:52.934649
2958,2023-06-14 09:42:52.951983
2959,2023-06-14 09:42:52.969646
2960,2023-06-14 09:42:52.990271
2961,2023-06-14 09:42:53.007991
2962,2023-06-14 09:42:53.025414
2963,2023-06-14 09:42:53.042795
2964,2023-06-14 09:42:53.061849
2965,2023-06-14 09:42:53.079741
2966,2023-06-14 09:42:53.097014
2967,2023-06-14 09:42:53.114679
2968,2023-06-14 09:42:53.134344
2969,2023-06-14 09:42:53.152068
2970,2023-06-14 09:42:53.169362
2971,2023-06-14 09:42:53.187258
2972,2023-06-14 09:42:53.206525
2973,2023-06-14 09:42:53.224209
2974,2023-06-14 09:42:53.241443
2975,2023-06-14 09:42:53.258733
2976,2023-06-14 09:42:53.277654
2977,2023-06-14 09:42:53.294935
2978,2023-06-14 09:42:53.312252
2979,2023-06-14 09:42:53.330797
2980,2023-06-14 09:42:53.348353
2981,2023-06-14 09:42:53.365875
2982,2023-06-14 09:42:53.383779
2983,2023-06-14 09:42:53.404339
2984,2023-06-14 09:42:53.421738
2985,2023-06-14 09:42:53.439138
2986,2023-06-14 09:42:53.462472
2987,2023-06-14 09:42:53.479995
2988,2023-06-14 09:42:53.497379
2989,2023-06-14 09:42:53.514851
2990,2023-06-14 09:42:53.532227
2991,2023-06-14 09:42:53.549522
2992,2023-06-14 09:42:53.567290
2993,2023-06-14 09:42:53.584898
2994,2023-06-14 09:42:53.602142
2995,2023-06-14 09:42:53.619419
2996,2023-06-14 09:42:53.636823
