index,sent_at
2261,2023-06-14 09:44:21.103020
2262,2023-06-14 09:44:21.121228
2263,2023-06-14 09:44:21.138487
2264,2023-06-14 09:44:21.155984
2265,2023-06-14 09:44:21.173261
2266,2023-06-14 09:44:21.191205
2267,2023-06-14 09:44:21.209420
2268,2023-06-14 09:44:21.226823
2269,2023-06-14 09:44:21.244098
2270,2023-06-14 09:44:21.261743
2271,2023-06-14 09:44:21.278972
2272,2023-06-14 09:44:21.296216
2273,2023-06-14 09:44:21.313530
2274,2023-06-14 09:44:21.331045
2275,2023-06-14 09:44:21.348334
2276,2023-06-14 09:44:21.366397
2277,2023-06-14 09:44:21.384032
2278,2023-06-14 09:44:21.401352
2279,2023-06-14 09:44:21.418915
2280,2023-06-14 09:44:21.436380
2281,2023-06-14 09:44:21.453883
2282,2023-06-14 09:44:21.471134
2283,2023-06-14 09:44:21.488396
2284,2023-06-14 09:44:21.506575
2285,2023-06-14 09:44:21.523904
2286,2023-06-14 09:44:21.542223
2287,2023-06-14 09:44:21.559674
2288,2023-06-14 09:44:21.577429
2289,2023-06-14 09:44:21.595197
2290,2023-06-14 09:44:21.612737
2291,2023-06-14 09:44:21.630905
2292,2023-06-14 09:44:21.648335
2293,2023-06-14 09:44:21.665626
2294,2023-06-14 09:44:21.682850
2295,2023-06-14 09:44:21.700684
2296,2023-06-14 09:44:21.717983
2297,2023-06-14 09:44:21.735639
2298,2023-06-14 09:44:21.753830
2299,2023-06-14 09:44:21.771366
2300,2023-06-14 09:44:21.788653
2301,2023-06-14 09:44:21.806013
2302,2023-06-14 09:44:21.823453
2303,2023-06-14 09:44:21.840746
2304,2023-06-14 09:44:21.857969
2305,2023-06-14 09:44:21.875994
2306,2023-06-14 09:44:21.893266
2307,2023-06-14 09:44:21.910553
2308,2023-06-14 09:44:21.928343
2309,2023-06-14 09:44:21.945622
2310,2023-06-14 09:44:21.962837
2311,2023-06-14 09:44:21.980952
2312,2023-06-14 09:44:21.998739
2313,2023-06-14 09:44:22.016100
2314,2023-06-14 09:44:22.033400
2315,2023-06-14 09:44:22.050671
2316,2023-06-14 09:44:22.068156
2317,2023-06-14 09:44:22.085803
2318,2023-06-14 09:44:22.103377
2319,2023-06-14 09:44:22.120715
2320,2023-06-14 09:44:22.138327
2321,2023-06-14 09:44:22.156355
2322,2023-06-14 09:44:22.174145
2323,2023-06-14 09:44:22.191602
2324,2023-06-14 09:44:22.208880
2325,2023-06-14 09:44:22.226168
2326,2023-06-14 09:44:22.243650
2327,2023-06-14 09:44:22.261207
2328,2023-06-14 09:44:22.279506
2329,2023-06-14 09:44:22.296756
2330,2023-06-14 09:44:22.315033
2331,2023-06-14 09:44:22.332440
2332,2023-06-14 09:44:22.349722
2333,2023-06-14 09:44:22.367040
2334,2023-06-14 09:44:22.385030
2335,2023-06-14 09:44:22.402936
2336,2023-06-14 09:44:22.420227
2337,2023-06-14 09:44:22.438302
2338,2023-06-14 09:44:22.455917
2339,2023-06-14 09:44:22.473168
2340,2023-06-14 09:44:22.490816
2341,2023-06-14 09:44:22.508030
2342,2023-06-14 09:44:22.525909
2343,2023-06-14 09:44:22.544700
2344,2023-06-14 09:44:22.561982
2345,2023-06-14 09:44:22.579247
2346,2023-06-14 09:44:22.596651
2347,2023-06-14 09:44:22.614734
2348,2023-06-14 09:44:22.632242
2349,2023-06-14 09:44:22.649696
2350,2023-06-14 09:44:22.667703
2351,2023-06-14 09:44:22.685465
2352,2023-06-14 09:44:22.702724
2353,2023-06-14 09:44:22.719937
2354,2023-06-14 09:44:22.737272
2355,2023-06-14 09:44:22.755468
2356,2023-06-14 09:44:22.772772
2357,2023-06-14 09:44:22.790030
2358,2023-06-14 09:44:22.807302
2359,2023-06-14 09:44:22.824851
2360,2023-06-14 09:44:22.843394
2361,2023-06-14 09:44:22.860857
2362,2023-06-14 09:44:22.878305
2363,2023-06-14 09:44:22.895785
2364,2023-06-14 09:44:22.913967
2365,2023-06-14 09:44:22.931917
2366,2023-06-14 09:44:22.949506
2367,2023-06-14 09:44:22.966999
2368,2023-06-14 09:44:22.984306
2369,2023-06-14 09:44:23.002143
2370,2023-06-14 09:44:23.020905
2371,2023-06-14 09:44:23.038963
2372,2023-06-14 09:44:23.056243
2373,2023-06-14 09:44:23.073502
2374,2023-06-14 09:44:23.093554
2375,2023-06-14 09:44:23.111660
2376,2023-06-14 09:44:23.129069
2377,2023-06-14 09:44:23.146344
2378,2023-06-14 09:44:23.166656
2379,2023-06-14 09:44:23.184252
2380,2023-06-14 09:44:23.201563
2381,2023-06-14 09:44:23.218907
2382,2023-06-14 09:44:23.238290
2383,2023-06-14 09:44:23.255623
2384,2023-06-14 09:44:23.273000
2385,2023-06-14 09:44:23.290766
2386,2023-06-14 09:44:23.308379
2387,2023-06-14 09:44:23.327734
2388,2023-06-14 09:44:23.344998
2389,2023-06-14 09:44:23.362784
2390,2023-06-14 09:44:23.380059
2391,2023-06-14 09:44:23.397586
2392,2023-06-14 09:44:23.415687
2393,2023-06-14 09:44:23.433255
2394,2023-06-14 09:44:23.450781
2395,2023-06-14 09:44:23.470524
2396,2023-06-14 09:44:23.488252
2397,2023-06-14 09:44:23.505667
2398,2023-06-14 09:44:23.522925
2399,2023-06-14 09:44:23.541657
2400,2023-06-14 09:44:23.559771
2401,2023-06-14 09:44:23.577049
2402,2023-06-14 09:44:23.594334
2403,2023-06-14 09:44:23.614776
2404,2023-06-14 09:44:23.632411
2405,2023-06-14 09:44:23.649616
2406,2023-06-14 09:44:23.666866
2407,2023-06-14 09:44:23.686969
2408,2023-06-14 09:44:23.705064
2409,2023-06-14 09:44:23.722299
2410,2023-06-14 09:44:23.739951
2411,2023-06-14 09:44:23.757812
2412,2023-06-14 09:44:23.775216
2413,2023-06-14 09:44:23.792642
2414,2023-06-14 09:44:23.810636
2415,2023-06-14 09:44:23.829768
2416,2023-06-14 09:44:23.847651
2417,2023-06-14 09:44:23.864932
2418,2023-06-14 09:44:23.882211
2419,2023-06-14 09:44:23.901685
2420,2023-06-14 09:44:23.919837
2421,2023-06-14 09:44:23.937696
2422,2023-06-14 09:44:23.955050
2423,2023-06-14 09:44:23.972433
2424,2023-06-14 09:44:23.990302
2425,2023-06-14 09:44:24.007741
2426,2023-06-14 09:44:24.025429
2427,2023-06-14 09:44:24.043000
2428,2023-06-14 09:44:24.060471
2429,2023-06-14 09:44:24.077774
2430,2023-06-14 09:44:24.095622
2431,2023-06-14 09:44:24.113674
2432,2023-06-14 09:44:24.130975
2433,2023-06-14 09:44:24.148353
2434,2023-06-14 09:44:24.165673
2435,2023-06-14 09:44:24.185004
2436,2023-06-14 09:44:24.203209
2437,2023-06-14 09:44:24.220494
2438,2023-06-14 09:44:24.237928
2439,2023-06-14 09:44:24.258805
2440,2023-06-14 09:44:24.276568
2441,2023-06-14 09:44:24.293986
2442,2023-06-14 09:44:24.311319
2443,2023-06-14 09:44:24.330008
2444,2023-06-14 09:44:24.347251
2445,2023-06-14 09:44:24.364674
2446,2023-06-14 09:44:24.381919
2447,2023-06-14 09:44:24.399146
2448,2023-06-14 09:44:24.416899
2449,2023-06-14 09:44:24.434210
2450,2023-06-14 09:44:24.451449
2451,2023-06-14 09:44:24.469433
2452,2023-06-14 09:44:24.487480
2453,2023-06-14 09:44:24.505582
2454,2023-06-14 09:44:24.524943
2455,2023-06-14 09:44:24.542458
2456,2023-06-14 09:44:24.559733
2457,2023-06-14 09:44:24.577290
2458,2023-06-14 09:44:24.594553
2459,2023-06-14 09:44:24.611867
2460,2023-06-14 09:44:24.629735
2461,2023-06-14 09:44:24.647123
2462,2023-06-14 09:44:24.664483
2463,2023-06-14 09:44:24.681769
2464,2023-06-14 09:44:24.702792
2465,2023-06-14 09:44:24.720548
2466,2023-06-14 09:44:24.737836
2467,2023-06-14 09:44:24.755964
2468,2023-06-14 09:44:24.773242
2469,2023-06-14 09:44:24.790744
2470,2023-06-14 09:44:24.808341
2471,2023-06-14 09:44:24.825637
2472,2023-06-14 09:44:24.843442
2473,2023-06-14 09:44:24.860741
2474,2023-06-14 09:44:24.878452
2475,2023-06-14 09:44:24.896300
2476,2023-06-14 09:44:24.913904
2477,2023-06-14 09:44:24.931172
2478,2023-06-14 09:44:24.948422
2479,2023-06-14 09:44:24.966133
2480,2023-06-14 09:44:24.983345
2481,2023-06-14 09:44:25.001260
2482,2023-06-14 09:44:25.018524
2483,2023-06-14 09:44:25.035992
2484,2023-06-14 09:44:25.053258
2485,2023-06-14 09:44:25.070480
2486,2023-06-14 09:44:25.088238
2487,2023-06-14 09:44:25.105563
2488,2023-06-14 09:44:25.122723
2489,2023-06-14 09:44:25.140565
2490,2023-06-14 09:44:25.157819
2491,2023-06-14 09:44:25.175569
2492,2023-06-14 09:44:25.193070
2493,2023-06-14 09:44:25.210318
2494,2023-06-14 09:44:25.228362
2495,2023-06-14 09:44:25.245646
2496,2023-06-14 09:44:25.263360
2497,2023-06-14 09:44:25.280771
2498,2023-06-14 09:44:25.298190
2499,2023-06-14 09:44:25.315455
2500,2023-06-14 09:44:25.332975
2501,2023-06-14 09:44:25.350609
2502,2023-06-14 09:44:25.367871
2503,2023-06-14 09:44:25.385555
2504,2023-06-14 09:44:25.404332
2505,2023-06-14 09:44:25.422151
2506,2023-06-14 09:44:25.439423
2507,2023-06-14 09:44:25.457120
2508,2023-06-14 09:44:25.475556
2509,2023-06-14 09:44:25.494647
2510,2023-06-14 09:44:25.512059
2511,2023-06-14 09:44:25.530108
2512,2023-06-14 09:44:25.547845
2513,2023-06-14 09:44:25.567755
2514,2023-06-14 09:44:25.585121
2515,2023-06-14 09:44:25.602670
2516,2023-06-14 09:44:25.619958
2517,2023-06-14 09:44:25.639169
2518,2023-06-14 09:44:25.661213
2519,2023-06-14 09:44:25.680296
2520,2023-06-14 09:44:25.697554
2521,2023-06-14 09:44:25.714818
2522,2023-06-14 09:44:25.732472
2523,2023-06-14 09:44:25.749832
2524,2023-06-14 09:44:25.767062
2525,2023-06-14 09:44:25.785321
2526,2023-06-14 09:44:25.803915
2527,2023-06-14 09:44:25.821640
2528,2023-06-14 09:44:25.838881
2529,2023-06-14 09:44:25.856862
2530,2023-06-14 09:44:25.875059
2531,2023-06-14 09:44:25.898681
2532,2023-06-14 09:44:25.916219
2533,2023-06-14 09:44:25.933979
2534,2023-06-14 09:44:25.951985
2535,2023-06-14 09:44:25.969385
2536,2023-06-14 09:44:25.986669
2537,2023-06-14 09:44:26.004390
2538,2023-06-14 09:44:26.025270
2539,2023-06-14 09:44:26.042902
2540,2023-06-14 09:44:26.060174
2541,2023-06-14 09:44:26.077381
2542,2023-06-14 09:44:26.098391
2543,2023-06-14 09:44:26.116528
2544,2023-06-14 09:44:26.133834
2545,2023-06-14 09:44:26.152228
2546,2023-06-14 09:44:26.170601
2547,2023-06-14 09:44:26.195183
2548,2023-06-14 09:44:26.219299
2549,2023-06-14 09:44:26.236503
2550,2023-06-14 09:44:26.253789
2551,2023-06-14 09:44:26.274866
2552,2023-06-14 09:44:26.299961
2553,2023-06-14 09:44:26.317818
2554,2023-06-14 09:44:26.335227
2555,2023-06-14 09:44:26.352533
2556,2023-06-14 09:44:26.370688
2557,2023-06-14 09:44:26.388230
2558,2023-06-14 09:44:26.405925
2559,2023-06-14 09:44:26.423220
2560,2023-06-14 09:44:26.442020
2561,2023-06-14 09:44:26.459610
2562,2023-06-14 09:44:26.477097
2563,2023-06-14 09:44:26.494833
2564,2023-06-14 09:44:26.512139
2565,2023-06-14 09:44:26.529890
2566,2023-06-14 09:44:26.555877
2567,2023-06-14 09:44:26.573386
2568,2023-06-14 09:44:26.591586
2569,2023-06-14 09:44:26.611124
2570,2023-06-14 09:44:26.628618
2571,2023-06-14 09:44:26.645916
2572,2023-06-14 09:44:26.663875
2573,2023-06-14 09:44:26.683759
2574,2023-06-14 09:44:26.701107
2575,2023-06-14 09:44:26.718842
2576,2023-06-14 09:44:26.736454
2577,2023-06-14 09:44:26.753966
2578,2023-06-14 09:44:26.771504
2579,2023-06-14 09:44:26.788790
2580,2023-06-14 09:44:26.807784
2581,2023-06-14 09:44:26.825237
2582,2023-06-14 09:44:26.846120
2583,2023-06-14 09:44:26.863985
2584,2023-06-14 09:44:26.881223
2585,2023-06-14 09:44:26.899094
2586,2023-06-14 09:44:26.916736
2587,2023-06-14 09:44:26.934321
2588,2023-06-14 09:44:26.951992
2589,2023-06-14 09:44:26.970021
2590,2023-06-14 09:44:26.988222
2591,2023-06-14 09:44:27.005494
2592,2023-06-14 09:44:27.023123
2593,2023-06-14 09:44:27.040562
2594,2023-06-14 09:44:27.058441
2595,2023-06-14 09:44:27.076844
2596,2023-06-14 09:44:27.094084
2597,2023-06-14 09:44:27.111396
2598,2023-06-14 09:44:27.129523
2599,2023-06-14 09:44:27.147187
2600,2023-06-14 09:44:27.168456
2601,2023-06-14 09:44:27.185798
2602,2023-06-14 09:44:27.203092
2603,2023-06-14 09:44:27.227989
2604,2023-06-14 09:44:27.247533
2605,2023-06-14 09:44:27.264835
2606,2023-06-14 09:44:27.282639
2607,2023-06-14 09:44:27.300300
2608,2023-06-14 09:44:27.317556
2609,2023-06-14 09:44:27.335106
2610,2023-06-14 09:44:27.352390
2611,2023-06-14 09:44:27.369635
2612,2023-06-14 09:44:27.386848
2613,2023-06-14 09:44:27.404927
2614,2023-06-14 09:44:27.422544
2615,2023-06-14 09:44:27.439831
2616,2023-06-14 09:44:27.459618
2617,2023-06-14 09:44:27.480163
2618,2023-06-14 09:44:27.497460
2619,2023-06-14 09:44:27.514773
2620,2023-06-14 09:44:27.533282
2621,2023-06-14 09:44:27.550752
2622,2023-06-14 09:44:27.568452
2623,2023-06-14 09:44:27.585736
2624,2023-06-14 09:44:27.604119
2625,2023-06-14 09:44:27.621582
2626,2023-06-14 09:44:27.638873
2627,2023-06-14 09:44:27.658350
2628,2023-06-14 09:44:27.676412
2629,2023-06-14 09:44:27.694062
2630,2023-06-14 09:44:27.711524
2631,2023-06-14 09:44:27.728922
2632,2023-06-14 09:44:27.746171
2633,2023-06-14 09:44:27.764039
2634,2023-06-14 09:44:27.782534
2635,2023-06-14 09:44:27.799948
2636,2023-06-14 09:44:27.817416
2637,2023-06-14 09:44:27.835205
2638,2023-06-14 09:44:27.852435
2639,2023-06-14 09:44:27.869743
2640,2023-06-14 09:44:27.888284
2641,2023-06-14 09:44:27.905610
2642,2023-06-14 09:44:27.922928
2643,2023-06-14 09:44:27.941142
2644,2023-06-14 09:44:27.960455
2645,2023-06-14 09:44:27.978032
2646,2023-06-14 09:44:27.995336
2647,2023-06-14 09:44:28.012579
2648,2023-06-14 09:44:28.029953
2649,2023-06-14 09:44:28.048011
2650,2023-06-14 09:44:28.065282
2651,2023-06-14 09:44:28.082593
2652,2023-06-14 09:44:28.100197
2653,2023-06-14 09:44:28.118189
2654,2023-06-14 09:44:28.135725
2655,2023-06-14 09:44:28.153005
2656,2023-06-14 09:44:28.170568
2657,2023-06-14 09:44:28.189310
2658,2023-06-14 09:44:28.207739
2659,2023-06-14 09:44:28.225550
2660,2023-06-14 09:44:28.242942
2661,2023-06-14 09:44:28.260785
2662,2023-06-14 09:44:28.280825
2663,2023-06-14 09:44:28.298262
2664,2023-06-14 09:44:28.315534
2665,2023-06-14 09:44:28.332862
2666,2023-06-14 09:44:28.351114
2667,2023-06-14 09:44:28.371718
2668,2023-06-14 09:44:28.388996
2669,2023-06-14 09:44:28.406275
2670,2023-06-14 09:44:28.423741
2671,2023-06-14 09:44:28.443400
2672,2023-06-14 09:44:28.464014
2673,2023-06-14 09:44:28.481363
2674,2023-06-14 09:44:28.498636
2675,2023-06-14 09:44:28.516695
2676,2023-06-14 09:44:28.536486
2677,2023-06-14 09:44:28.555855
2678,2023-06-14 09:44:28.573091
2679,2023-06-14 09:44:28.590499
2680,2023-06-14 09:44:28.607990
2681,2023-06-14 09:44:28.625239
2682,2023-06-14 09:44:28.642555
2683,2023-06-14 09:44:28.660792
2684,2023-06-14 09:44:28.678031
2685,2023-06-14 09:44:28.695793
2686,2023-06-14 09:44:28.713787
2687,2023-06-14 09:44:28.731336
2688,2023-06-14 09:44:28.749051
2689,2023-06-14 09:44:28.766336
2690,2023-06-14 09:44:28.784090
2691,2023-06-14 09:44:28.803713
2692,2023-06-14 09:44:28.823107
2693,2023-06-14 09:44:28.840765
2694,2023-06-14 09:44:28.858023
2695,2023-06-14 09:44:28.875421
2696,2023-06-14 09:44:28.895034
2697,2023-06-14 09:44:28.912855
2698,2023-06-14 09:44:28.930137
2699,2023-06-14 09:44:28.947430
2700,2023-06-14 09:44:28.965796
2701,2023-06-14 09:44:28.983191
2702,2023-06-14 09:44:29.001382
2703,2023-06-14 09:44:29.018690
2704,2023-06-14 09:44:29.036524
2705,2023-06-14 09:44:29.056030
2706,2023-06-14 09:44:29.075961
2707,2023-06-14 09:44:29.093324
2708,2023-06-14 09:44:29.110812
2709,2023-06-14 09:44:29.129042
2710,2023-06-14 09:44:29.146919
2711,2023-06-14 09:44:29.164202
2712,2023-06-14 09:44:29.181482
2713,2023-06-14 09:44:29.201108
2714,2023-06-14 09:44:29.220118
2715,2023-06-14 09:44:29.240483
2716,2023-06-14 09:44:29.257844
2717,2023-06-14 09:44:29.275262
2718,2023-06-14 09:44:29.294024
2719,2023-06-14 09:44:29.311653
2720,2023-06-14 09:44:29.328920
2721,2023-06-14 09:44:29.346227
2722,2023-06-14 09:44:29.367193
2723,2023-06-14 09:44:29.385354
2724,2023-06-14 09:44:29.402763
2725,2023-06-14 09:44:29.420489
2726,2023-06-14 09:44:29.440085
2727,2023-06-14 09:44:29.458899
2728,2023-06-14 09:44:29.476175
2729,2023-06-14 09:44:29.494280
2730,2023-06-14 09:44:29.514451
2731,2023-06-14 09:44:29.531836
2732,2023-06-14 09:44:29.549354
2733,2023-06-14 09:44:29.566963
2734,2023-06-14 09:44:29.584215
2735,2023-06-14 09:44:29.601899
2736,2023-06-14 09:44:29.619899
2737,2023-06-14 09:44:29.637463
2738,2023-06-14 09:44:29.654796
2739,2023-06-14 09:44:29.672641
2740,2023-06-14 09:44:29.691529
2741,2023-06-14 09:44:29.709196
2742,2023-06-14 09:44:29.726876
2743,2023-06-14 09:44:29.744990
2744,2023-06-14 09:44:29.763510
2745,2023-06-14 09:44:29.781295
2746,2023-06-14 09:44:29.798557
2747,2023-06-14 09:44:29.815786
2748,2023-06-14 09:44:29.834615
2749,2023-06-14 09:44:29.856449
2750,2023-06-14 09:44:29.873732
2751,2023-06-14 09:44:29.891416
2752,2023-06-14 09:44:29.910956
2753,2023-06-14 09:44:29.928426
2754,2023-06-14 09:44:29.945711
2755,2023-06-14 09:44:29.963084
2756,2023-06-14 09:44:29.983252
2757,2023-06-14 09:44:30.001023
2758,2023-06-14 09:44:30.018423
2759,2023-06-14 09:44:30.036346
2760,2023-06-14 09:44:30.055441
2761,2023-06-14 09:44:30.072976
2762,2023-06-14 09:44:30.090207
2763,2023-06-14 09:44:30.107855
2764,2023-06-14 09:44:30.127094
2765,2023-06-14 09:44:30.144667
2766,2023-06-14 09:44:30.161944
2767,2023-06-14 09:44:30.179723
2768,2023-06-14 09:44:30.197749
2769,2023-06-14 09:44:30.215812
2770,2023-06-14 09:44:30.233625
2771,2023-06-14 09:44:30.251647
2772,2023-06-14 09:44:30.268936
2773,2023-06-14 09:44:30.286835
2774,2023-06-14 09:44:30.304515
2775,2023-06-14 09:44:30.321820
2776,2023-06-14 09:44:30.339072
2777,2023-06-14 09:44:30.358801
2778,2023-06-14 09:44:30.376350
2779,2023-06-14 09:44:30.393638
2780,2023-06-14 09:44:30.411074
2781,2023-06-14 09:44:30.428285
2782,2023-06-14 09:44:30.445580
2783,2023-06-14 09:44:30.463476
2784,2023-06-14 09:44:30.480863
2785,2023-06-14 09:44:30.498488
2786,2023-06-14 09:44:30.515820
2787,2023-06-14 09:44:30.535168
2788,2023-06-14 09:44:30.552718
2789,2023-06-14 09:44:30.570011
2790,2023-06-14 09:44:30.587563
2791,2023-06-14 09:44:30.605230
2792,2023-06-14 09:44:30.623226
2793,2023-06-14 09:44:30.640512
2794,2023-06-14 09:44:30.658379
2795,2023-06-14 09:44:30.675939
2796,2023-06-14 09:44:30.693838
2797,2023-06-14 09:44:30.711801
2798,2023-06-14 09:44:30.731057
2799,2023-06-14 09:44:30.751555
2800,2023-06-14 09:44:30.769127
2801,2023-06-14 09:44:30.786842
2802,2023-06-14 09:44:30.805156
2803,2023-06-14 09:44:30.823926
2804,2023-06-14 09:44:30.841205
2805,2023-06-14 09:44:30.860610
2806,2023-06-14 09:44:30.879542
2807,2023-06-14 09:44:30.897495
2808,2023-06-14 09:44:30.914748
2809,2023-06-14 09:44:30.933856
2810,2023-06-14 09:44:30.952164
2811,2023-06-14 09:44:30.969616
2812,2023-06-14 09:44:30.986908
2813,2023-06-14 09:44:31.004660
2814,2023-06-14 09:44:31.023344
2815,2023-06-14 09:44:31.042368
2816,2023-06-14 09:44:31.059664
2817,2023-06-14 09:44:31.076972
2818,2023-06-14 09:44:31.095139
2819,2023-06-14 09:44:31.113329
2820,2023-06-14 09:44:31.130735
2821,2023-06-14 09:44:31.148391
2822,2023-06-14 09:44:31.166816
2823,2023-06-14 09:44:31.184382
2824,2023-06-14 09:44:31.201688
2825,2023-06-14 09:44:31.219499
2826,2023-06-14 09:44:31.239626
2827,2023-06-14 09:44:31.258006
2828,2023-06-14 09:44:31.275732
2829,2023-06-14 09:44:31.293326
2830,2023-06-14 09:44:31.311047
2831,2023-06-14 09:44:31.328901
2832,2023-06-14 09:44:31.346256
2833,2023-06-14 09:44:31.363505
2834,2023-06-14 09:44:31.382885
2835,2023-06-14 09:44:31.400700
2836,2023-06-14 09:44:31.418047
2837,2023-06-14 09:44:31.435362
2838,2023-06-14 09:44:31.455213
2839,2023-06-14 09:44:31.474922
2840,2023-06-14 09:44:31.493496
2841,2023-06-14 09:44:31.510768
2842,2023-06-14 09:44:31.528385
2843,2023-06-14 09:44:31.545997
2844,2023-06-14 09:44:31.563321
2845,2023-06-14 09:44:31.583187
2846,2023-06-14 09:44:31.600798
2847,2023-06-14 09:44:31.618073
2848,2023-06-14 09:44:31.635809
2849,2023-06-14 09:44:31.653162
2850,2023-06-14 09:44:31.670631
2851,2023-06-14 09:44:31.688054
2852,2023-06-14 09:44:31.705813
2853,2023-06-14 09:44:31.723806
2854,2023-06-14 09:44:31.743137
2855,2023-06-14 09:44:31.760833
2856,2023-06-14 09:44:31.778512
2857,2023-06-14 09:44:31.796536
2858,2023-06-14 09:44:31.815750
2859,2023-06-14 09:44:31.833655
2860,2023-06-14 09:44:31.850997
2861,2023-06-14 09:44:31.869013
2862,2023-06-14 09:44:31.886273
2863,2023-06-14 09:44:31.903732
2864,2023-06-14 09:44:31.923046
2865,2023-06-14 09:44:31.940637
2866,2023-06-14 09:44:31.958050
2867,2023-06-14 09:44:31.975281
2868,2023-06-14 09:44:31.993286
2869,2023-06-14 09:44:32.011362
2870,2023-06-14 09:44:32.028907
2871,2023-06-14 09:44:32.048313
2872,2023-06-14 09:44:32.065551
2873,2023-06-14 09:44:32.082978
2874,2023-06-14 09:44:32.100626
2875,2023-06-14 09:44:32.117904
2876,2023-06-14 09:44:32.135217
2877,2023-06-14 09:44:32.152510
2878,2023-06-14 09:44:32.170255
2879,2023-06-14 09:44:32.188275
2880,2023-06-14 09:44:32.207658
2881,2023-06-14 09:44:32.224948
2882,2023-06-14 09:44:32.242175
2883,2023-06-14 09:44:32.260710
2884,2023-06-14 09:44:32.278884
2885,2023-06-14 09:44:32.296155
2886,2023-06-14 09:44:32.314746
2887,2023-06-14 09:44:32.332028
2888,2023-06-14 09:44:32.349293
2889,2023-06-14 09:44:32.366759
2890,2023-06-14 09:44:32.384691
2891,2023-06-14 09:44:32.402422
2892,2023-06-14 09:44:32.419854
2893,2023-06-14 09:44:32.437894
2894,2023-06-14 09:44:32.455195
2895,2023-06-14 09:44:32.473295
2896,2023-06-14 09:44:32.490790
2897,2023-06-14 09:44:32.507991
2898,2023-06-14 09:44:32.525577
2899,2023-06-14 09:44:32.542812
2900,2023-06-14 09:44:32.560528
2901,2023-06-14 09:44:32.578497
2902,2023-06-14 09:44:32.596214
2903,2023-06-14 09:44:32.613532
2904,2023-06-14 09:44:32.630911
2905,2023-06-14 09:44:32.648247
2906,2023-06-14 09:44:32.665578
2907,2023-06-14 09:44:32.683461
2908,2023-06-14 09:44:32.701142
2909,2023-06-14 09:44:32.718643
2910,2023-06-14 09:44:32.735842
2911,2023-06-14 09:44:32.753183
2912,2023-06-14 09:44:32.770701
2913,2023-06-14 09:44:32.788765
2914,2023-06-14 09:44:32.805980
2915,2023-06-14 09:44:32.823764
2916,2023-06-14 09:44:32.841050
2917,2023-06-14 09:44:32.859355
2918,2023-06-14 09:44:32.877425
2919,2023-06-14 09:44:32.894914
2920,2023-06-14 09:44:32.912116
2921,2023-06-14 09:44:32.929824
2922,2023-06-14 09:44:32.948393
2923,2023-06-14 09:44:32.965691
2924,2023-06-14 09:44:32.982943
2925,2023-06-14 09:44:33.000227
2926,2023-06-14 09:44:33.017569
2927,2023-06-14 09:44:33.034919
2928,2023-06-14 09:44:33.052940
2929,2023-06-14 09:44:33.070544
2930,2023-06-14 09:44:33.087986
2931,2023-06-14 09:44:33.106091
2932,2023-06-14 09:44:33.124103
2933,2023-06-14 09:44:33.141348
2934,2023-06-14 09:44:33.158992
2935,2023-06-14 09:44:33.176737
2936,2023-06-14 09:44:33.196477
2937,2023-06-14 09:44:33.214127
2938,2023-06-14 09:44:33.231935
2939,2023-06-14 09:44:33.249971
2940,2023-06-14 09:44:33.267593
2941,2023-06-14 09:44:33.286715
2942,2023-06-14 09:44:33.303989
2943,2023-06-14 09:44:33.321273
2944,2023-06-14 09:44:33.338590
2945,2023-06-14 09:44:33.355967
2946,2023-06-14 09:44:33.373743
2947,2023-06-14 09:44:33.391483
2948,2023-06-14 09:44:33.408724
2949,2023-06-14 09:44:33.425999
2950,2023-06-14 09:44:33.444739
2951,2023-06-14 09:44:33.462740
2952,2023-06-14 09:44:33.480150
2953,2023-06-14 09:44:33.497434
2954,2023-06-14 09:44:33.514847
2955,2023-06-14 09:44:33.532395
2956,2023-06-14 09:44:33.550125
2957,2023-06-14 09:44:33.571646
2958,2023-06-14 09:44:33.589151
2959,2023-06-14 09:44:33.606742
2960,2023-06-14 09:44:33.624281
2961,2023-06-14 09:44:33.641752
2962,2023-06-14 09:44:33.659077
2963,2023-06-14 09:44:33.676288
2964,2023-06-14 09:44:33.693905
2965,2023-06-14 09:44:33.713224
2966,2023-06-14 09:44:33.730953
2967,2023-06-14 09:44:33.748596
2968,2023-06-14 09:44:33.766783
2969,2023-06-14 09:44:33.784844
2970,2023-06-14 09:44:33.802243
2971,2023-06-14 09:44:33.819777
2972,2023-06-14 09:44:33.837681
2973,2023-06-14 09:44:33.855831
2974,2023-06-14 09:44:33.873426
2975,2023-06-14 09:44:33.891198
2976,2023-06-14 09:44:33.909124
2977,2023-06-14 09:44:33.927195
2978,2023-06-14 09:44:33.945564
2979,2023-06-14 09:44:33.962855
2980,2023-06-14 09:44:33.980911
2981,2023-06-14 09:44:33.998172
2982,2023-06-14 09:44:34.017867
2983,2023-06-14 09:44:34.035177
2984,2023-06-14 09:44:34.052916
2985,2023-06-14 09:44:34.070750
2986,2023-06-14 09:44:34.089573
2987,2023-06-14 09:44:34.106868
2988,2023-06-14 09:44:34.124413
2989,2023-06-14 09:44:34.141906
2990,2023-06-14 09:44:34.161364
2991,2023-06-14 09:44:34.179185
2992,2023-06-14 09:44:34.196943
2993,2023-06-14 09:44:34.214470
2994,2023-06-14 09:44:34.234032
2995,2023-06-14 09:44:34.251506
2996,2023-06-14 09:44:34.269140
