index,sent_at
2261,2023-06-14 09:56:54.162903
2262,2023-06-14 09:56:54.180946
2263,2023-06-14 09:56:54.198221
2264,2023-06-14 09:56:54.215460
2265,2023-06-14 09:56:54.236162
2266,2023-06-14 09:56:54.253781
2267,2023-06-14 09:56:54.271083
2268,2023-06-14 09:56:54.288373
2269,2023-06-14 09:56:54.306191
2270,2023-06-14 09:56:54.323596
2271,2023-06-14 09:56:54.340816
2272,2023-06-14 09:56:54.358932
2273,2023-06-14 09:56:54.379081
2274,2023-06-14 09:56:54.396837
2275,2023-06-14 09:56:54.414073
2276,2023-06-14 09:56:54.431365
2277,2023-06-14 09:56:54.448837
2278,2023-06-14 09:56:54.466453
2279,2023-06-14 09:56:54.483932
2280,2023-06-14 09:56:54.501352
2281,2023-06-14 09:56:54.518657
2282,2023-06-14 09:56:54.539622
2283,2023-06-14 09:56:54.557139
2284,2023-06-14 09:56:54.574395
2285,2023-06-14 09:56:54.592024
2286,2023-06-14 09:56:54.610225
2287,2023-06-14 09:56:54.627502
2288,2023-06-14 09:56:54.644764
2289,2023-06-14 09:56:54.663528
2290,2023-06-14 09:56:54.681321
2291,2023-06-14 09:56:54.698601
2292,2023-06-14 09:56:54.715886
2293,2023-06-14 09:56:54.735005
2294,2023-06-14 09:56:54.752873
2295,2023-06-14 09:56:54.771051
2296,2023-06-14 09:56:54.788615
2297,2023-06-14 09:56:54.805897
2298,2023-06-14 09:56:54.823926
2299,2023-06-14 09:56:54.841803
2300,2023-06-14 09:56:54.863710
2301,2023-06-14 09:56:54.881018
2302,2023-06-14 09:56:54.898289
2303,2023-06-14 09:56:54.916451
2304,2023-06-14 09:56:54.935855
2305,2023-06-14 09:56:54.953287
2306,2023-06-14 09:56:54.970559
2307,2023-06-14 09:56:54.988414
2308,2023-06-14 09:56:55.007840
2309,2023-06-14 09:56:55.025477
2310,2023-06-14 09:56:55.042787
2311,2023-06-14 09:56:55.060355
2312,2023-06-14 09:56:55.087539
2313,2023-06-14 09:56:55.104894
2314,2023-06-14 09:56:55.123083
2315,2023-06-14 09:56:55.140628
2316,2023-06-14 09:56:55.158189
2317,2023-06-14 09:56:55.175843
2318,2023-06-14 09:56:55.194885
2319,2023-06-14 09:56:55.212561
2320,2023-06-14 09:56:55.229833
2321,2023-06-14 09:56:55.247309
2322,2023-06-14 09:56:55.265258
2323,2023-06-14 09:56:55.282460
2324,2023-06-14 09:56:55.300423
2325,2023-06-14 09:56:55.318050
2326,2023-06-14 09:56:55.335359
2327,2023-06-14 09:56:55.353261
2328,2023-06-14 09:56:55.370917
2329,2023-06-14 09:56:55.388175
2330,2023-06-14 09:56:55.406319
2331,2023-06-14 09:56:55.424352
2332,2023-06-14 09:56:55.442415
2333,2023-06-14 09:56:55.459988
2334,2023-06-14 09:56:55.477774
2335,2023-06-14 09:56:55.495713
2336,2023-06-14 09:56:55.513001
2337,2023-06-14 09:56:55.531065
2338,2023-06-14 09:56:55.548332
2339,2023-06-14 09:56:55.565547
2340,2023-06-14 09:56:55.582799
2341,2023-06-14 09:56:55.600152
2342,2023-06-14 09:56:55.617407
2343,2023-06-14 09:56:55.634640
2344,2023-06-14 09:56:55.652029
2345,2023-06-14 09:56:55.669305
2346,2023-06-14 09:56:55.686861
2347,2023-06-14 09:56:55.704597
2348,2023-06-14 09:56:55.728110
2349,2023-06-14 09:56:55.745396
2350,2023-06-14 09:56:55.766229
2351,2023-06-14 09:56:55.783967
2352,2023-06-14 09:56:55.801286
2353,2023-06-14 09:56:55.819318
2354,2023-06-14 09:56:55.836646
2355,2023-06-14 09:56:55.856190
2356,2023-06-14 09:56:55.874176
2357,2023-06-14 09:56:55.891416
2358,2023-06-14 09:56:55.908704
2359,2023-06-14 09:56:55.926688
2360,2023-06-14 09:56:55.945817
2361,2023-06-14 09:56:55.963136
2362,2023-06-14 09:56:55.980411
2363,2023-06-14 09:56:55.997826
2364,2023-06-14 09:56:56.016942
2365,2023-06-14 09:56:56.034577
2366,2023-06-14 09:56:56.051858
2367,2023-06-14 09:56:56.069523
2368,2023-06-14 09:56:56.089417
2369,2023-06-14 09:56:56.106680
2370,2023-06-14 09:56:56.124136
2371,2023-06-14 09:56:56.142332
2372,2023-06-14 09:56:56.159594
2373,2023-06-14 09:56:56.176831
2374,2023-06-14 09:56:56.194831
2375,2023-06-14 09:56:56.212417
2376,2023-06-14 09:56:56.229956
2377,2023-06-14 09:56:56.247255
2378,2023-06-14 09:56:56.265474
2379,2023-06-14 09:56:56.282766
2380,2023-06-14 09:56:56.301090
2381,2023-06-14 09:56:56.319068
2382,2023-06-14 09:56:56.336383
2383,2023-06-14 09:56:56.353707
2384,2023-06-14 09:56:56.371078
2385,2023-06-14 09:56:56.388536
2386,2023-06-14 09:56:56.405947
2387,2023-06-14 09:56:56.423230
2388,2023-06-14 09:56:56.440490
2389,2023-06-14 09:56:56.460937
2390,2023-06-14 09:56:56.478979
2391,2023-06-14 09:56:56.497068
2392,2023-06-14 09:56:56.515001
2393,2023-06-14 09:56:56.532311
2394,2023-06-14 09:56:56.551020
2395,2023-06-14 09:56:56.568720
2396,2023-06-14 09:56:56.586557
2397,2023-06-14 09:56:56.603860
2398,2023-06-14 09:56:56.622548
2399,2023-06-14 09:56:56.640701
2400,2023-06-14 09:56:56.658213
2401,2023-06-14 09:56:56.675491
2402,2023-06-14 09:56:56.692804
2403,2023-06-14 09:56:56.712972
2404,2023-06-14 09:56:56.731120
2405,2023-06-14 09:56:56.748427
2406,2023-06-14 09:56:56.766600
2407,2023-06-14 09:56:56.783988
2408,2023-06-14 09:56:56.801819
2409,2023-06-14 09:56:56.819122
2410,2023-06-14 09:56:56.836833
2411,2023-06-14 09:56:56.854119
2412,2023-06-14 09:56:56.872267
2413,2023-06-14 09:56:56.890198
2414,2023-06-14 09:56:56.907514
2415,2023-06-14 09:56:56.925645
2416,2023-06-14 09:56:56.943669
2417,2023-06-14 09:56:56.961019
2418,2023-06-14 09:56:56.978678
2419,2023-06-14 09:56:56.998708
2420,2023-06-14 09:56:57.016359
2421,2023-06-14 09:56:57.033634
2422,2023-06-14 09:56:57.050916
2423,2023-06-14 09:56:57.069205
2424,2023-06-14 09:56:57.087113
2425,2023-06-14 09:56:57.104672
2426,2023-06-14 09:56:57.122321
2427,2023-06-14 09:56:57.139855
2428,2023-06-14 09:56:57.157440
2429,2023-06-14 09:56:57.174943
2430,2023-06-14 09:56:57.192215
2431,2023-06-14 09:56:57.209950
2432,2023-06-14 09:56:57.229516
2433,2023-06-14 09:56:57.247688
2434,2023-06-14 09:56:57.265312
2435,2023-06-14 09:56:57.282907
2436,2023-06-14 09:56:57.302219
2437,2023-06-14 09:56:57.319629
2438,2023-06-14 09:56:57.336900
2439,2023-06-14 09:56:57.354201
2440,2023-06-14 09:56:57.373408
2441,2023-06-14 09:56:57.390933
2442,2023-06-14 09:56:57.408522
2443,2023-06-14 09:56:57.425804
2444,2023-06-14 09:56:57.445644
2445,2023-06-14 09:56:57.464587
2446,2023-06-14 09:56:57.481836
2447,2023-06-14 09:56:57.499052
2448,2023-06-14 09:56:57.516330
2449,2023-06-14 09:56:57.533623
2450,2023-06-14 09:56:57.551262
2451,2023-06-14 09:56:57.568546
2452,2023-06-14 09:56:57.585866
2453,2023-06-14 09:56:57.604620
2454,2023-06-14 09:56:57.621883
2455,2023-06-14 09:56:57.639126
2456,2023-06-14 09:56:57.656402
2457,2023-06-14 09:56:57.674431
2458,2023-06-14 09:56:57.693289
2459,2023-06-14 09:56:57.710562
2460,2023-06-14 09:56:57.729514
2461,2023-06-14 09:56:57.747622
2462,2023-06-14 09:56:57.765689
2463,2023-06-14 09:56:57.782966
2464,2023-06-14 09:56:57.800259
2465,2023-06-14 09:56:57.818193
2466,2023-06-14 09:56:57.835814
2467,2023-06-14 09:56:57.853094
2468,2023-06-14 09:56:57.870305
2469,2023-06-14 09:56:57.888345
2470,2023-06-14 09:56:57.905820
2471,2023-06-14 09:56:57.923098
2472,2023-06-14 09:56:57.940546
2473,2023-06-14 09:56:57.957824
2474,2023-06-14 09:56:57.975101
2475,2023-06-14 09:56:57.992872
2476,2023-06-14 09:56:58.010935
2477,2023-06-14 09:56:58.028405
2478,2023-06-14 09:56:58.045793
2479,2023-06-14 09:56:58.062972
2480,2023-06-14 09:56:58.080225
2481,2023-06-14 09:56:58.097751
2482,2023-06-14 09:56:58.115056
2483,2023-06-14 09:56:58.132560
2484,2023-06-14 09:56:58.150123
2485,2023-06-14 09:56:58.167435
2486,2023-06-14 09:56:58.184730
2487,2023-06-14 09:56:58.203523
2488,2023-06-14 09:56:58.220869
2489,2023-06-14 09:56:58.238406
2490,2023-06-14 09:56:58.255970
2491,2023-06-14 09:56:58.273410
2492,2023-06-14 09:56:58.291923
2493,2023-06-14 09:56:58.309837
2494,2023-06-14 09:56:58.327071
2495,2023-06-14 09:56:58.344344
2496,2023-06-14 09:56:58.362411
2497,2023-06-14 09:56:58.379959
2498,2023-06-14 09:56:58.397191
2499,2023-06-14 09:56:58.414432
2500,2023-06-14 09:56:58.432354
2501,2023-06-14 09:56:58.449854
2502,2023-06-14 09:56:58.468419
2503,2023-06-14 09:56:58.486269
2504,2023-06-14 09:56:58.504170
2505,2023-06-14 09:56:58.522376
2506,2023-06-14 09:56:58.540255
2507,2023-06-14 09:56:58.557661
2508,2023-06-14 09:56:58.575248
2509,2023-06-14 09:56:58.592755
2510,2023-06-14 09:56:58.610059
2511,2023-06-14 09:56:58.627350
2512,2023-06-14 09:56:58.644692
2513,2023-06-14 09:56:58.662165
2514,2023-06-14 09:56:58.681278
2515,2023-06-14 09:56:58.698715
2516,2023-06-14 09:56:58.716312
2517,2023-06-14 09:56:58.734718
2518,2023-06-14 09:56:58.752146
2519,2023-06-14 09:56:58.770516
2520,2023-06-14 09:56:58.787879
2521,2023-06-14 09:56:58.805174
2522,2023-06-14 09:56:58.823087
2523,2023-06-14 09:56:58.841851
2524,2023-06-14 09:56:58.859540
2525,2023-06-14 09:56:58.876819
2526,2023-06-14 09:56:58.894093
2527,2023-06-14 09:56:58.911553
2528,2023-06-14 09:56:58.929306
2529,2023-06-14 09:56:58.946562
2530,2023-06-14 09:56:58.966975
2531,2023-06-14 09:56:58.984808
2532,2023-06-14 09:56:59.002114
2533,2023-06-14 09:56:59.019475
2534,2023-06-14 09:56:59.040950
2535,2023-06-14 09:56:59.058269
2536,2023-06-14 09:56:59.075733
2537,2023-06-14 09:56:59.093118
2538,2023-06-14 09:56:59.110639
2539,2023-06-14 09:56:59.128539
2540,2023-06-14 09:56:59.145756
2541,2023-06-14 09:56:59.163209
2542,2023-06-14 09:56:59.181069
2543,2023-06-14 09:56:59.199692
2544,2023-06-14 09:56:59.217221
2545,2023-06-14 09:56:59.234715
2546,2023-06-14 09:56:59.253132
2547,2023-06-14 09:56:59.273099
2548,2023-06-14 09:56:59.290969
2549,2023-06-14 09:56:59.308256
2550,2023-06-14 09:56:59.326094
2551,2023-06-14 09:56:59.345703
2552,2023-06-14 09:56:59.363798
2553,2023-06-14 09:56:59.381076
2554,2023-06-14 09:56:59.398360
2555,2023-06-14 09:56:59.417708
2556,2023-06-14 09:56:59.435703
2557,2023-06-14 09:56:59.453034
2558,2023-06-14 09:56:59.470827
2559,2023-06-14 09:56:59.489838
2560,2023-06-14 09:56:59.507954
2561,2023-06-14 09:56:59.525792
2562,2023-06-14 09:56:59.543120
2563,2023-06-14 09:56:59.560584
2564,2023-06-14 09:56:59.577881
2565,2023-06-14 09:56:59.595502
2566,2023-06-14 09:56:59.613201
2567,2023-06-14 09:56:59.631007
2568,2023-06-14 09:56:59.648547
2569,2023-06-14 09:56:59.666268
2570,2023-06-14 09:56:59.683752
2571,2023-06-14 09:56:59.701039
2572,2023-06-14 09:56:59.718521
2573,2023-06-14 09:56:59.739703
2574,2023-06-14 09:56:59.757415
2575,2023-06-14 09:56:59.774891
2576,2023-06-14 09:56:59.793644
2577,2023-06-14 09:56:59.811554
2578,2023-06-14 09:56:59.828809
2579,2023-06-14 09:56:59.846870
2580,2023-06-14 09:56:59.864394
2581,2023-06-14 09:56:59.882142
2582,2023-06-14 09:56:59.899548
2583,2023-06-14 09:56:59.916811
2584,2023-06-14 09:56:59.934094
2585,2023-06-14 09:56:59.953492
2586,2023-06-14 09:56:59.971073
2587,2023-06-14 09:56:59.988521
2588,2023-06-14 09:57:00.006120
2589,2023-06-14 09:57:00.023449
2590,2023-06-14 09:57:00.043847
2591,2023-06-14 09:57:00.063209
2592,2023-06-14 09:57:00.080403
2593,2023-06-14 09:57:00.097999
2594,2023-06-14 09:57:00.115292
2595,2023-06-14 09:57:00.133254
2596,2023-06-14 09:57:00.151352
2597,2023-06-14 09:57:00.169494
2598,2023-06-14 09:57:00.186713
2599,2023-06-14 09:57:00.204425
2600,2023-06-14 09:57:00.223224
2601,2023-06-14 09:57:00.240635
2602,2023-06-14 09:57:00.259369
2603,2023-06-14 09:57:00.276686
2604,2023-06-14 09:57:00.294275
2605,2023-06-14 09:57:00.311740
2606,2023-06-14 09:57:00.329011
2607,2023-06-14 09:57:00.346304
2608,2023-06-14 09:57:00.364182
2609,2023-06-14 09:57:00.382953
2610,2023-06-14 09:57:00.400399
2611,2023-06-14 09:57:00.417798
2612,2023-06-14 09:57:00.436398
2613,2023-06-14 09:57:00.454214
2614,2023-06-14 09:57:00.471440
2615,2023-06-14 09:57:00.488737
2616,2023-06-14 09:57:00.507828
2617,2023-06-14 09:57:00.525304
2618,2023-06-14 09:57:00.542704
2619,2023-06-14 09:57:00.560278
2620,2023-06-14 09:57:00.577838
2621,2023-06-14 09:57:00.595213
2622,2023-06-14 09:57:00.612853
2623,2023-06-14 09:57:00.631634
2624,2023-06-14 09:57:00.649173
2625,2023-06-14 09:57:00.666510
2626,2023-06-14 09:57:00.685050
2627,2023-06-14 09:57:00.702715
2628,2023-06-14 09:57:00.720225
2629,2023-06-14 09:57:00.737786
2630,2023-06-14 09:57:00.755495
2631,2023-06-14 09:57:00.772809
2632,2023-06-14 09:57:00.790046
2633,2023-06-14 09:57:00.808345
2634,2023-06-14 09:57:00.825850
2635,2023-06-14 09:57:00.843102
2636,2023-06-14 09:57:00.860373
2637,2023-06-14 09:57:00.877925
2638,2023-06-14 09:57:00.895202
2639,2023-06-14 09:57:00.913266
2640,2023-06-14 09:57:00.931712
2641,2023-06-14 09:57:00.949080
2642,2023-06-14 09:57:00.966581
2643,2023-06-14 09:57:00.984636
2644,2023-06-14 09:57:01.004201
2645,2023-06-14 09:57:01.021494
2646,2023-06-14 09:57:01.038789
2647,2023-06-14 09:57:01.056982
2648,2023-06-14 09:57:01.076705
2649,2023-06-14 09:57:01.094017
2650,2023-06-14 09:57:01.111318
2651,2023-06-14 09:57:01.129697
2652,2023-06-14 09:57:01.147205
2653,2023-06-14 09:57:01.164487
2654,2023-06-14 09:57:01.181720
2655,2023-06-14 09:57:01.199282
2656,2023-06-14 09:57:01.217603
2657,2023-06-14 09:57:01.234859
2658,2023-06-14 09:57:01.253083
2659,2023-06-14 09:57:01.270348
2660,2023-06-14 09:57:01.287638
2661,2023-06-14 09:57:01.307368
2662,2023-06-14 09:57:01.324649
2663,2023-06-14 09:57:01.341872
2664,2023-06-14 09:57:01.359597
2665,2023-06-14 09:57:01.379047
2666,2023-06-14 09:57:01.396452
2667,2023-06-14 09:57:01.413759
2668,2023-06-14 09:57:01.432266
2669,2023-06-14 09:57:01.451178
2670,2023-06-14 09:57:01.468456
2671,2023-06-14 09:57:01.485762
2672,2023-06-14 09:57:01.503785
2673,2023-06-14 09:57:01.524179
2674,2023-06-14 09:57:01.541458
2675,2023-06-14 09:57:01.558734
2676,2023-06-14 09:57:01.576062
2677,2023-06-14 09:57:01.593655
2678,2023-06-14 09:57:01.610950
2679,2023-06-14 09:57:01.628228
2680,2023-06-14 09:57:01.647678
2681,2023-06-14 09:57:01.665013
2682,2023-06-14 09:57:01.682282
2683,2023-06-14 09:57:01.700271
2684,2023-06-14 09:57:01.719956
2685,2023-06-14 09:57:01.737253
2686,2023-06-14 09:57:01.754556
2687,2023-06-14 09:57:01.772050
2688,2023-06-14 09:57:01.789592
2689,2023-06-14 09:57:01.806879
2690,2023-06-14 09:57:01.824684
2691,2023-06-14 09:57:01.843210
2692,2023-06-14 09:57:01.860479
2693,2023-06-14 09:57:01.877891
2694,2023-06-14 09:57:01.895307
2695,2023-06-14 09:57:01.916402
2696,2023-06-14 09:57:01.934000
2697,2023-06-14 09:57:01.951311
2698,2023-06-14 09:57:01.968590
2699,2023-06-14 09:57:01.985809
2700,2023-06-14 09:57:02.003685
2701,2023-06-14 09:57:02.022294
2702,2023-06-14 09:57:02.040073
2703,2023-06-14 09:57:02.057515
2704,2023-06-14 09:57:02.075030
2705,2023-06-14 09:57:02.092308
2706,2023-06-14 09:57:02.109623
2707,2023-06-14 09:57:02.127582
2708,2023-06-14 09:57:02.145001
2709,2023-06-14 09:57:02.162279
2710,2023-06-14 09:57:02.179799
2711,2023-06-14 09:57:02.198318
2712,2023-06-14 09:57:02.215591
2713,2023-06-14 09:57:02.232982
2714,2023-06-14 09:57:02.251342
2715,2023-06-14 09:57:02.271989
2716,2023-06-14 09:57:02.289238
2717,2023-06-14 09:57:02.306532
2718,2023-06-14 09:57:02.324303
2719,2023-06-14 09:57:02.341947
2720,2023-06-14 09:57:02.359221
2721,2023-06-14 09:57:02.380827
2722,2023-06-14 09:57:02.399374
2723,2023-06-14 09:57:02.416660
2724,2023-06-14 09:57:02.434137
2725,2023-06-14 09:57:02.451961
2726,2023-06-14 09:57:02.469206
2727,2023-06-14 09:57:02.486529
2728,2023-06-14 09:57:02.504143
2729,2023-06-14 09:57:02.522432
2730,2023-06-14 09:57:02.540002
2731,2023-06-14 09:57:02.557991
2732,2023-06-14 09:57:02.576047
2733,2023-06-14 09:57:02.595548
2734,2023-06-14 09:57:02.613631
2735,2023-06-14 09:57:02.631516
2736,2023-06-14 09:57:02.651855
2737,2023-06-14 09:57:02.669361
2738,2023-06-14 09:57:02.686630
2739,2023-06-14 09:57:02.704299
2740,2023-06-14 09:57:02.723838
2741,2023-06-14 09:57:02.741283
2742,2023-06-14 09:57:02.759014
2743,2023-06-14 09:57:02.777215
2744,2023-06-14 09:57:02.794486
2745,2023-06-14 09:57:02.812056
2746,2023-06-14 09:57:02.831857
2747,2023-06-14 09:57:02.849287
2748,2023-06-14 09:57:02.867267
2749,2023-06-14 09:57:02.884847
2750,2023-06-14 09:57:02.902460
2751,2023-06-14 09:57:02.919841
2752,2023-06-14 09:57:02.937149
2753,2023-06-14 09:57:02.954554
2754,2023-06-14 09:57:02.973059
2755,2023-06-14 09:57:02.990351
2756,2023-06-14 09:57:03.007616
2757,2023-06-14 09:57:03.025154
2758,2023-06-14 09:57:03.044318
2759,2023-06-14 09:57:03.061836
2760,2023-06-14 09:57:03.079205
2761,2023-06-14 09:57:03.096515
2762,2023-06-14 09:57:03.114395
2763,2023-06-14 09:57:03.133027
2764,2023-06-14 09:57:03.150305
2765,2023-06-14 09:57:03.168054
2766,2023-06-14 09:57:03.185889
2767,2023-06-14 09:57:03.203312
2768,2023-06-14 09:57:03.222113
2769,2023-06-14 09:57:03.239898
2770,2023-06-14 09:57:03.257158
2771,2023-06-14 09:57:03.274448
2772,2023-06-14 09:57:03.292242
2773,2023-06-14 09:57:03.311943
2774,2023-06-14 09:57:03.329255
2775,2023-06-14 09:57:03.346552
2776,2023-06-14 09:57:03.364686
2777,2023-06-14 09:57:03.384102
2778,2023-06-14 09:57:03.401586
2779,2023-06-14 09:57:03.419099
2780,2023-06-14 09:57:03.436794
2781,2023-06-14 09:57:03.454516
2782,2023-06-14 09:57:03.471925
2783,2023-06-14 09:57:03.489201
2784,2023-06-14 09:57:03.506638
2785,2023-06-14 09:57:03.524162
2786,2023-06-14 09:57:03.543198
2787,2023-06-14 09:57:03.560472
2788,2023-06-14 09:57:03.578043
2789,2023-06-14 09:57:03.595345
2790,2023-06-14 09:57:03.612625
2791,2023-06-14 09:57:03.631243
2792,2023-06-14 09:57:03.649475
2793,2023-06-14 09:57:03.666775
2794,2023-06-14 09:57:03.684050
2795,2023-06-14 09:57:03.701393
2796,2023-06-14 09:57:03.720306
2797,2023-06-14 09:57:03.737591
2798,2023-06-14 09:57:03.755693
2799,2023-06-14 09:57:03.772978
2800,2023-06-14 09:57:03.791728
2801,2023-06-14 09:57:03.809229
2802,2023-06-14 09:57:03.826474
2803,2023-06-14 09:57:03.843769
2804,2023-06-14 09:57:03.861438
2805,2023-06-14 09:57:03.878878
2806,2023-06-14 09:57:03.896142
2807,2023-06-14 09:57:03.913439
2808,2023-06-14 09:57:03.932218
2809,2023-06-14 09:57:03.949505
2810,2023-06-14 09:57:03.966775
2811,2023-06-14 09:57:03.984017
2812,2023-06-14 09:57:04.003560
2813,2023-06-14 09:57:04.021271
2814,2023-06-14 09:57:04.038536
2815,2023-06-14 09:57:04.056454
2816,2023-06-14 09:57:04.074380
2817,2023-06-14 09:57:04.091934
2818,2023-06-14 09:57:04.111735
2819,2023-06-14 09:57:04.129952
2820,2023-06-14 09:57:04.147187
2821,2023-06-14 09:57:04.164481
2822,2023-06-14 09:57:04.182371
2823,2023-06-14 09:57:04.200855
2824,2023-06-14 09:57:04.218910
2825,2023-06-14 09:57:04.236211
2826,2023-06-14 09:57:04.253986
2827,2023-06-14 09:57:04.272124
2828,2023-06-14 09:57:04.289396
2829,2023-06-14 09:57:04.307496
2830,2023-06-14 09:57:04.325104
2831,2023-06-14 09:57:04.342393
2832,2023-06-14 09:57:04.360187
2833,2023-06-14 09:57:04.377745
2834,2023-06-14 09:57:04.395031
2835,2023-06-14 09:57:04.413032
2836,2023-06-14 09:57:04.430283
2837,2023-06-14 09:57:04.447837
2838,2023-06-14 09:57:04.465107
2839,2023-06-14 09:57:04.483624
2840,2023-06-14 09:57:04.501725
2841,2023-06-14 09:57:04.519008
2842,2023-06-14 09:57:04.536644
2843,2023-06-14 09:57:04.553875
2844,2023-06-14 09:57:04.571878
2845,2023-06-14 09:57:04.589496
2846,2023-06-14 09:57:04.606731
2847,2023-06-14 09:57:04.624553
2848,2023-06-14 09:57:04.642383
2849,2023-06-14 09:57:04.660375
2850,2023-06-14 09:57:04.678120
2851,2023-06-14 09:57:04.695414
2852,2023-06-14 09:57:04.712962
2853,2023-06-14 09:57:04.732382
2854,2023-06-14 09:57:04.749781
2855,2023-06-14 09:57:04.768338
2856,2023-06-14 09:57:04.786123
2857,2023-06-14 09:57:04.803416
2858,2023-06-14 09:57:04.820755
2859,2023-06-14 09:57:04.838283
2860,2023-06-14 09:57:04.856079
2861,2023-06-14 09:57:04.873540
2862,2023-06-14 09:57:04.891012
2863,2023-06-14 09:57:04.908829
2864,2023-06-14 09:57:04.926101
2865,2023-06-14 09:57:04.943639
2866,2023-06-14 09:57:04.960920
2867,2023-06-14 09:57:04.979002
2868,2023-06-14 09:57:04.996520
2869,2023-06-14 09:57:05.013736
2870,2023-06-14 09:57:05.031136
2871,2023-06-14 09:57:05.048441
2872,2023-06-14 09:57:05.066654
2873,2023-06-14 09:57:05.084127
2874,2023-06-14 09:57:05.101398
2875,2023-06-14 09:57:05.118756
2876,2023-06-14 09:57:05.136379
2877,2023-06-14 09:57:05.153760
2878,2023-06-14 09:57:05.171082
2879,2023-06-14 09:57:05.190614
2880,2023-06-14 09:57:05.207871
2881,2023-06-14 09:57:05.225724
2882,2023-06-14 09:57:05.243959
2883,2023-06-14 09:57:05.261263
2884,2023-06-14 09:57:05.278538
2885,2023-06-14 09:57:05.296299
2886,2023-06-14 09:57:05.313537
2887,2023-06-14 09:57:05.331061
2888,2023-06-14 09:57:05.350129
2889,2023-06-14 09:57:05.367562
2890,2023-06-14 09:57:05.385272
2891,2023-06-14 09:57:05.403057
2892,2023-06-14 09:57:05.421015
2893,2023-06-14 09:57:05.439397
2894,2023-06-14 09:57:05.457466
2895,2023-06-14 09:57:05.474700
2896,2023-06-14 09:57:05.491984
2897,2023-06-14 09:57:05.509812
2898,2023-06-14 09:57:05.527075
2899,2023-06-14 09:57:05.544363
2900,2023-06-14 09:57:05.562109
2901,2023-06-14 09:57:05.580048
2902,2023-06-14 09:57:05.600383
2903,2023-06-14 09:57:05.618579
2904,2023-06-14 09:57:05.636691
2905,2023-06-14 09:57:05.654018
2906,2023-06-14 09:57:05.671393
2907,2023-06-14 09:57:05.689324
2908,2023-06-14 09:57:05.706848
2909,2023-06-14 09:57:05.724435
2910,2023-06-14 09:57:05.741787
2911,2023-06-14 09:57:05.759386
2912,2023-06-14 09:57:05.777657
2913,2023-06-14 09:57:05.795005
2914,2023-06-14 09:57:05.812491
2915,2023-06-14 09:57:05.829755
2916,2023-06-14 09:57:05.847046
2917,2023-06-14 09:57:05.865030
2918,2023-06-14 09:57:05.883095
2919,2023-06-14 09:57:05.900771
2920,2023-06-14 09:57:05.918230
2921,2023-06-14 09:57:05.935835
2922,2023-06-14 09:57:05.953231
2923,2023-06-14 09:57:05.970605
2924,2023-06-14 09:57:05.988112
2925,2023-06-14 09:57:06.005606
2926,2023-06-14 09:57:06.023247
2927,2023-06-14 09:57:06.043810
2928,2023-06-14 09:57:06.061634
2929,2023-06-14 09:57:06.078945
2930,2023-06-14 09:57:06.096246
2931,2023-06-14 09:57:06.114383
2932,2023-06-14 09:57:06.134181
2933,2023-06-14 09:57:06.152216
2934,2023-06-14 09:57:06.169637
2935,2023-06-14 09:57:06.186946
2936,2023-06-14 09:57:06.204214
2937,2023-06-14 09:57:06.222782
2938,2023-06-14 09:57:06.240537
2939,2023-06-14 09:57:06.257966
2940,2023-06-14 09:57:06.275249
2941,2023-06-14 09:57:06.293040
2942,2023-06-14 09:57:06.311676
2943,2023-06-14 09:57:06.329367
2944,2023-06-14 09:57:06.346772
2945,2023-06-14 09:57:06.364724
2946,2023-06-14 09:57:06.382451
2947,2023-06-14 09:57:06.401155
2948,2023-06-14 09:57:06.419409
2949,2023-06-14 09:57:06.436677
2950,2023-06-14 09:57:06.453984
2951,2023-06-14 09:57:06.471624
2952,2023-06-14 09:57:06.489819
2953,2023-06-14 09:57:06.507098
2954,2023-06-14 09:57:06.524320
2955,2023-06-14 09:57:06.541866
2956,2023-06-14 09:57:06.559899
2957,2023-06-14 09:57:06.578049
2958,2023-06-14 09:57:06.595349
2959,2023-06-14 09:57:06.612624
2960,2023-06-14 09:57:06.630131
2961,2023-06-14 09:57:06.647418
2962,2023-06-14 09:57:06.664758
2963,2023-06-14 09:57:06.682651
2964,2023-06-14 09:57:06.700850
2965,2023-06-14 09:57:06.718852
2966,2023-06-14 09:57:06.736709
2967,2023-06-14 09:57:06.754641
2968,2023-06-14 09:57:06.772253
2969,2023-06-14 09:57:06.789685
2970,2023-06-14 09:57:06.807066
2971,2023-06-14 09:57:06.825144
2972,2023-06-14 09:57:06.843389
2973,2023-06-14 09:57:06.861275
2974,2023-06-14 09:57:06.878545
2975,2023-06-14 09:57:06.895901
2976,2023-06-14 09:57:06.914053
2977,2023-06-14 09:57:06.931388
2978,2023-06-14 09:57:06.948662
2979,2023-06-14 09:57:06.966803
2980,2023-06-14 09:57:06.984038
2981,2023-06-14 09:57:07.001963
2982,2023-06-14 09:57:07.020541
2983,2023-06-14 09:57:07.038014
2984,2023-06-14 09:57:07.055327
2985,2023-06-14 09:57:07.072609
2986,2023-06-14 09:57:07.090857
2987,2023-06-14 09:57:07.108194
2988,2023-06-14 09:57:07.125499
2989,2023-06-14 09:57:07.143457
2990,2023-06-14 09:57:07.161610
2991,2023-06-14 09:57:07.178888
2992,2023-06-14 09:57:07.196379
2993,2023-06-14 09:57:07.214575
2994,2023-06-14 09:57:07.233069
2995,2023-06-14 09:57:07.250309
2996,2023-06-14 09:57:07.268255
