index,sent_at
2261,2023-06-14 10:00:35.992681
2262,2023-06-14 10:00:36.010622
2263,2023-06-14 10:00:36.028328
2264,2023-06-14 10:00:36.045666
2265,2023-06-14 10:00:36.062982
2266,2023-06-14 10:00:36.081637
2267,2023-06-14 10:00:36.099253
2268,2023-06-14 10:00:36.116533
2269,2023-06-14 10:00:36.134388
2270,2023-06-14 10:00:36.151908
2271,2023-06-14 10:00:36.169151
2272,2023-06-14 10:00:36.187114
2273,2023-06-14 10:00:36.204406
2274,2023-06-14 10:00:36.221697
2275,2023-06-14 10:00:36.242916
2276,2023-06-14 10:00:36.261551
2277,2023-06-14 10:00:36.278833
2278,2023-06-14 10:00:36.296109
2279,2023-06-14 10:00:36.314065
2280,2023-06-14 10:00:36.333428
2281,2023-06-14 10:00:36.350892
2282,2023-06-14 10:00:36.368716
2283,2023-06-14 10:00:36.386392
2284,2023-06-14 10:00:36.405771
2285,2023-06-14 10:00:36.423053
2286,2023-06-14 10:00:36.440337
2287,2023-06-14 10:00:36.458602
2288,2023-06-14 10:00:36.475944
2289,2023-06-14 10:00:36.493178
2290,2023-06-14 10:00:36.511076
2291,2023-06-14 10:00:36.528565
2292,2023-06-14 10:00:36.546163
2293,2023-06-14 10:00:36.564206
2294,2023-06-14 10:00:36.581480
2295,2023-06-14 10:00:36.598919
2296,2023-06-14 10:00:36.616894
2297,2023-06-14 10:00:36.634099
2298,2023-06-14 10:00:36.651304
2299,2023-06-14 10:00:36.668634
2300,2023-06-14 10:00:36.685953
2301,2023-06-14 10:00:36.706362
2302,2023-06-14 10:00:36.724414
2303,2023-06-14 10:00:36.741653
2304,2023-06-14 10:00:36.761031
2305,2023-06-14 10:00:36.778603
2306,2023-06-14 10:00:36.798176
2307,2023-06-14 10:00:36.815388
2308,2023-06-14 10:00:36.832664
2309,2023-06-14 10:00:36.850600
2310,2023-06-14 10:00:36.868238
2311,2023-06-14 10:00:36.885556
2312,2023-06-14 10:00:36.902873
2313,2023-06-14 10:00:36.920664
2314,2023-06-14 10:00:36.938221
2315,2023-06-14 10:00:36.958254
2316,2023-06-14 10:00:36.975830
2317,2023-06-14 10:00:36.993138
2318,2023-06-14 10:00:37.010369
2319,2023-06-14 10:00:37.027955
2320,2023-06-14 10:00:37.045688
2321,2023-06-14 10:00:37.063106
2322,2023-06-14 10:00:37.080379
2323,2023-06-14 10:00:37.098650
2324,2023-06-14 10:00:37.115965
2325,2023-06-14 10:00:37.133245
2326,2023-06-14 10:00:37.151281
2327,2023-06-14 10:00:37.170687
2328,2023-06-14 10:00:37.188261
2329,2023-06-14 10:00:37.205637
2330,2023-06-14 10:00:37.222864
2331,2023-06-14 10:00:37.242311
2332,2023-06-14 10:00:37.261081
2333,2023-06-14 10:00:37.278318
2334,2023-06-14 10:00:37.296214
2335,2023-06-14 10:00:37.314807
2336,2023-06-14 10:00:37.334551
2337,2023-06-14 10:00:37.352261
2338,2023-06-14 10:00:37.370224
2339,2023-06-14 10:00:37.387487
2340,2023-06-14 10:00:37.406023
2341,2023-06-14 10:00:37.423909
2342,2023-06-14 10:00:37.441191
2343,2023-06-14 10:00:37.459154
2344,2023-06-14 10:00:37.476777
2345,2023-06-14 10:00:37.494765
2346,2023-06-14 10:00:37.512850
2347,2023-06-14 10:00:37.530812
2348,2023-06-14 10:00:37.548902
2349,2023-06-14 10:00:37.566431
2350,2023-06-14 10:00:37.585723
2351,2023-06-14 10:00:37.603658
2352,2023-06-14 10:00:37.621192
2353,2023-06-14 10:00:37.638793
2354,2023-06-14 10:00:37.656582
2355,2023-06-14 10:00:37.674184
2356,2023-06-14 10:00:37.691657
2357,2023-06-14 10:00:37.708941
2358,2023-06-14 10:00:37.726942
2359,2023-06-14 10:00:37.744476
2360,2023-06-14 10:00:37.761752
2361,2023-06-14 10:00:37.779543
2362,2023-06-14 10:00:37.797635
2363,2023-06-14 10:00:37.815669
2364,2023-06-14 10:00:37.832921
2365,2023-06-14 10:00:37.851109
2366,2023-06-14 10:00:37.868420
2367,2023-06-14 10:00:37.885835
2368,2023-06-14 10:00:37.903263
2369,2023-06-14 10:00:37.920771
2370,2023-06-14 10:00:37.938493
2371,2023-06-14 10:00:37.956168
2372,2023-06-14 10:00:37.973939
2373,2023-06-14 10:00:37.991190
2374,2023-06-14 10:00:38.008483
2375,2023-06-14 10:00:38.025972
2376,2023-06-14 10:00:38.043251
2377,2023-06-14 10:00:38.060528
2378,2023-06-14 10:00:38.077789
2379,2023-06-14 10:00:38.095302
2380,2023-06-14 10:00:38.114245
2381,2023-06-14 10:00:38.132082
2382,2023-06-14 10:00:38.149613
2383,2023-06-14 10:00:38.166838
2384,2023-06-14 10:00:38.184612
2385,2023-06-14 10:00:38.202268
2386,2023-06-14 10:00:38.220281
2387,2023-06-14 10:00:38.238223
2388,2023-06-14 10:00:38.256262
2389,2023-06-14 10:00:38.274638
2390,2023-06-14 10:00:38.292667
2391,2023-06-14 10:00:38.309988
2392,2023-06-14 10:00:38.327643
2393,2023-06-14 10:00:38.344927
2394,2023-06-14 10:00:38.362919
2395,2023-06-14 10:00:38.381034
2396,2023-06-14 10:00:38.398786
2397,2023-06-14 10:00:38.416064
2398,2023-06-14 10:00:38.433897
2399,2023-06-14 10:00:38.451523
2400,2023-06-14 10:00:38.469299
2401,2023-06-14 10:00:38.486810
2402,2023-06-14 10:00:38.504728
2403,2023-06-14 10:00:38.522259
2404,2023-06-14 10:00:38.540598
2405,2023-06-14 10:00:38.558159
2406,2023-06-14 10:00:38.575450
2407,2023-06-14 10:00:38.592928
2408,2023-06-14 10:00:38.610215
2409,2023-06-14 10:00:38.629216
2410,2023-06-14 10:00:38.647431
2411,2023-06-14 10:00:38.664955
2412,2023-06-14 10:00:38.682655
2413,2023-06-14 10:00:38.700077
2414,2023-06-14 10:00:38.717507
2415,2023-06-14 10:00:38.735093
2416,2023-06-14 10:00:38.752439
2417,2023-06-14 10:00:38.769984
2418,2023-06-14 10:00:38.787745
2419,2023-06-14 10:00:38.805488
2420,2023-06-14 10:00:38.822774
2421,2023-06-14 10:00:38.840044
2422,2023-06-14 10:00:38.857345
2423,2023-06-14 10:00:38.875606
2424,2023-06-14 10:00:38.893310
2425,2023-06-14 10:00:38.910602
2426,2023-06-14 10:00:38.928576
2427,2023-06-14 10:00:38.945885
2428,2023-06-14 10:00:38.965305
2429,2023-06-14 10:00:38.982989
2430,2023-06-14 10:00:39.000259
2431,2023-06-14 10:00:39.017919
2432,2023-06-14 10:00:39.035834
2433,2023-06-14 10:00:39.053610
2434,2023-06-14 10:00:39.070913
2435,2023-06-14 10:00:39.088589
2436,2023-06-14 10:00:39.106152
2437,2023-06-14 10:00:39.124246
2438,2023-06-14 10:00:39.142437
2439,2023-06-14 10:00:39.160466
2440,2023-06-14 10:00:39.178455
2441,2023-06-14 10:00:39.196496
2442,2023-06-14 10:00:39.214142
2443,2023-06-14 10:00:39.233290
2444,2023-06-14 10:00:39.251333
2445,2023-06-14 10:00:39.268600
2446,2023-06-14 10:00:39.286090
2447,2023-06-14 10:00:39.304677
2448,2023-06-14 10:00:39.322027
2449,2023-06-14 10:00:39.339316
2450,2023-06-14 10:00:39.356597
2451,2023-06-14 10:00:39.375829
2452,2023-06-14 10:00:39.393968
2453,2023-06-14 10:00:39.411254
2454,2023-06-14 10:00:39.428541
2455,2023-06-14 10:00:39.446064
2456,2023-06-14 10:00:39.465488
2457,2023-06-14 10:00:39.482782
2458,2023-06-14 10:00:39.500055
2459,2023-06-14 10:00:39.518144
2460,2023-06-14 10:00:39.536067
2461,2023-06-14 10:00:39.553411
2462,2023-06-14 10:00:39.570705
2463,2023-06-14 10:00:39.588033
2464,2023-06-14 10:00:39.610835
2465,2023-06-14 10:00:39.628979
2466,2023-06-14 10:00:39.646264
2467,2023-06-14 10:00:39.664010
2468,2023-06-14 10:00:39.681600
2469,2023-06-14 10:00:39.700852
2470,2023-06-14 10:00:39.718771
2471,2023-06-14 10:00:39.736077
2472,2023-06-14 10:00:39.753637
2473,2023-06-14 10:00:39.771320
2474,2023-06-14 10:00:39.789013
2475,2023-06-14 10:00:39.806807
2476,2023-06-14 10:00:39.824654
2477,2023-06-14 10:00:39.842748
2478,2023-06-14 10:00:39.860618
2479,2023-06-14 10:00:39.878821
2480,2023-06-14 10:00:39.896243
2481,2023-06-14 10:00:39.913553
2482,2023-06-14 10:00:39.931303
2483,2023-06-14 10:00:39.950606
2484,2023-06-14 10:00:39.967901
2485,2023-06-14 10:00:39.985926
2486,2023-06-14 10:00:40.003147
2487,2023-06-14 10:00:40.020761
2488,2023-06-14 10:00:40.038077
2489,2023-06-14 10:00:40.055476
2490,2023-06-14 10:00:40.072690
2491,2023-06-14 10:00:40.090107
2492,2023-06-14 10:00:40.107686
2493,2023-06-14 10:00:40.125633
2494,2023-06-14 10:00:40.142929
2495,2023-06-14 10:00:40.160211
2496,2023-06-14 10:00:40.181281
2497,2023-06-14 10:00:40.198866
2498,2023-06-14 10:00:40.216306
2499,2023-06-14 10:00:40.233573
2500,2023-06-14 10:00:40.251227
2501,2023-06-14 10:00:40.271036
2502,2023-06-14 10:00:40.288519
2503,2023-06-14 10:00:40.305958
2504,2023-06-14 10:00:40.323241
2505,2023-06-14 10:00:40.340762
2506,2023-06-14 10:00:40.358971
2507,2023-06-14 10:00:40.376363
2508,2023-06-14 10:00:40.393734
2509,2023-06-14 10:00:40.411157
2510,2023-06-14 10:00:40.429306
2511,2023-06-14 10:00:40.446540
2512,2023-06-14 10:00:40.464382
2513,2023-06-14 10:00:40.483999
2514,2023-06-14 10:00:40.502103
2515,2023-06-14 10:00:40.519413
2516,2023-06-14 10:00:40.537365
2517,2023-06-14 10:00:40.555843
2518,2023-06-14 10:00:40.573589
2519,2023-06-14 10:00:40.591106
2520,2023-06-14 10:00:40.609052
2521,2023-06-14 10:00:40.626551
2522,2023-06-14 10:00:40.643837
2523,2023-06-14 10:00:40.661119
2524,2023-06-14 10:00:40.680460
2525,2023-06-14 10:00:40.698411
2526,2023-06-14 10:00:40.715833
2527,2023-06-14 10:00:40.734429
2528,2023-06-14 10:00:40.754996
2529,2023-06-14 10:00:40.772427
2530,2023-06-14 10:00:40.790055
2531,2023-06-14 10:00:40.807260
2532,2023-06-14 10:00:40.824698
2533,2023-06-14 10:00:40.845149
2534,2023-06-14 10:00:40.862564
2535,2023-06-14 10:00:40.880028
2536,2023-06-14 10:00:40.897333
2537,2023-06-14 10:00:40.918587
2538,2023-06-14 10:00:40.936040
2539,2023-06-14 10:00:40.953708
2540,2023-06-14 10:00:40.970975
2541,2023-06-14 10:00:40.992168
2542,2023-06-14 10:00:41.010467
2543,2023-06-14 10:00:41.027821
2544,2023-06-14 10:00:41.045195
2545,2023-06-14 10:00:41.063339
2546,2023-06-14 10:00:41.080621
2547,2023-06-14 10:00:41.097963
2548,2023-06-14 10:00:41.115967
2549,2023-06-14 10:00:41.133669
2550,2023-06-14 10:00:41.151314
2551,2023-06-14 10:00:41.168799
2552,2023-06-14 10:00:41.187877
2553,2023-06-14 10:00:41.205344
2554,2023-06-14 10:00:41.222659
2555,2023-06-14 10:00:41.239945
2556,2023-06-14 10:00:41.261550
2557,2023-06-14 10:00:41.279649
2558,2023-06-14 10:00:41.296966
2559,2023-06-14 10:00:41.314250
2560,2023-06-14 10:00:41.335458
2561,2023-06-14 10:00:41.352758
2562,2023-06-14 10:00:41.370261
2563,2023-06-14 10:00:41.387671
2564,2023-06-14 10:00:41.407007
2565,2023-06-14 10:00:41.424485
2566,2023-06-14 10:00:41.442008
2567,2023-06-14 10:00:41.459247
2568,2023-06-14 10:00:41.476798
2569,2023-06-14 10:00:41.494288
2570,2023-06-14 10:00:41.511809
2571,2023-06-14 10:00:41.529068
2572,2023-06-14 10:00:41.547909
2573,2023-06-14 10:00:41.565433
2574,2023-06-14 10:00:41.582880
2575,2023-06-14 10:00:41.600359
2576,2023-06-14 10:00:41.618091
2577,2023-06-14 10:00:41.635369
2578,2023-06-14 10:00:41.652663
2579,2023-06-14 10:00:41.672309
2580,2023-06-14 10:00:41.690097
2581,2023-06-14 10:00:41.707663
2582,2023-06-14 10:00:41.724946
2583,2023-06-14 10:00:41.742235
2584,2023-06-14 10:00:41.764208
2585,2023-06-14 10:00:41.781534
2586,2023-06-14 10:00:41.798797
2587,2023-06-14 10:00:41.816719
2588,2023-06-14 10:00:41.833974
2589,2023-06-14 10:00:41.851418
2590,2023-06-14 10:00:41.868662
2591,2023-06-14 10:00:41.888476
2592,2023-06-14 10:00:41.906642
2593,2023-06-14 10:00:41.924010
2594,2023-06-14 10:00:41.941290
2595,2023-06-14 10:00:41.959741
2596,2023-06-14 10:00:41.977087
2597,2023-06-14 10:00:41.994369
2598,2023-06-14 10:00:42.012402
2599,2023-06-14 10:00:42.034100
2600,2023-06-14 10:00:42.052085
2601,2023-06-14 10:00:42.069953
2602,2023-06-14 10:00:42.087193
2603,2023-06-14 10:00:42.107411
2604,2023-06-14 10:00:42.124888
2605,2023-06-14 10:00:42.142447
2606,2023-06-14 10:00:42.159970
2607,2023-06-14 10:00:42.180167
2608,2023-06-14 10:00:42.198238
2609,2023-06-14 10:00:42.215721
2610,2023-06-14 10:00:42.232951
2611,2023-06-14 10:00:42.252537
2612,2023-06-14 10:00:42.270403
2613,2023-06-14 10:00:42.287763
2614,2023-06-14 10:00:42.305046
2615,2023-06-14 10:00:42.323917
2616,2023-06-14 10:00:42.341226
2617,2023-06-14 10:00:42.358515
2618,2023-06-14 10:00:42.376013
2619,2023-06-14 10:00:42.395968
2620,2023-06-14 10:00:42.414148
2621,2023-06-14 10:00:42.431422
2622,2023-06-14 10:00:42.448716
2623,2023-06-14 10:00:42.466113
2624,2023-06-14 10:00:42.483387
2625,2023-06-14 10:00:42.500608
2626,2023-06-14 10:00:42.518196
2627,2023-06-14 10:00:42.536484
2628,2023-06-14 10:00:42.553800
2629,2023-06-14 10:00:42.571357
2630,2023-06-14 10:00:42.592567
2631,2023-06-14 10:00:42.610769
2632,2023-06-14 10:00:42.628234
2633,2023-06-14 10:00:42.645646
2634,2023-06-14 10:00:42.663829
2635,2023-06-14 10:00:42.681357
2636,2023-06-14 10:00:42.699112
2637,2023-06-14 10:00:42.717255
2638,2023-06-14 10:00:42.735902
2639,2023-06-14 10:00:42.753990
2640,2023-06-14 10:00:42.771574
2641,2023-06-14 10:00:42.789525
2642,2023-06-14 10:00:42.808615
2643,2023-06-14 10:00:42.826852
2644,2023-06-14 10:00:42.844239
2645,2023-06-14 10:00:42.861978
2646,2023-06-14 10:00:42.883524
2647,2023-06-14 10:00:42.901274
2648,2023-06-14 10:00:42.918679
2649,2023-06-14 10:00:42.936355
2650,2023-06-14 10:00:42.953684
2651,2023-06-14 10:00:42.976507
2652,2023-06-14 10:00:42.994219
2653,2023-06-14 10:00:43.011414
2654,2023-06-14 10:00:43.028775
2655,2023-06-14 10:00:43.046245
2656,2023-06-14 10:00:43.063657
2657,2023-06-14 10:00:43.080941
2658,2023-06-14 10:00:43.102970
2659,2023-06-14 10:00:43.120989
2660,2023-06-14 10:00:43.138287
2661,2023-06-14 10:00:43.155571
2662,2023-06-14 10:00:43.176659
2663,2023-06-14 10:00:43.193989
2664,2023-06-14 10:00:43.211366
2665,2023-06-14 10:00:43.228674
2666,2023-06-14 10:00:43.250194
2667,2023-06-14 10:00:43.268576
2668,2023-06-14 10:00:43.286089
2669,2023-06-14 10:00:43.303380
2670,2023-06-14 10:00:43.321536
2671,2023-06-14 10:00:43.339709
2672,2023-06-14 10:00:43.360977
2673,2023-06-14 10:00:43.378408
2674,2023-06-14 10:00:43.395686
2675,2023-06-14 10:00:43.412972
2676,2023-06-14 10:00:43.434960
2677,2023-06-14 10:00:43.452353
2678,2023-06-14 10:00:43.469691
2679,2023-06-14 10:00:43.486924
2680,2023-06-14 10:00:43.507313
2681,2023-06-14 10:00:43.524894
2682,2023-06-14 10:00:43.542172
2683,2023-06-14 10:00:43.559444
2684,2023-06-14 10:00:43.579285
2685,2023-06-14 10:00:43.597372
2686,2023-06-14 10:00:43.614624
2687,2023-06-14 10:00:43.631933
2688,2023-06-14 10:00:43.651693
2689,2023-06-14 10:00:43.668916
2690,2023-06-14 10:00:43.686276
2691,2023-06-14 10:00:43.703911
2692,2023-06-14 10:00:43.724440
2693,2023-06-14 10:00:43.741813
2694,2023-06-14 10:00:43.759082
2695,2023-06-14 10:00:43.777017
2696,2023-06-14 10:00:43.794800
2697,2023-06-14 10:00:43.812591
2698,2023-06-14 10:00:43.829834
2699,2023-06-14 10:00:43.847202
2700,2023-06-14 10:00:43.868289
2701,2023-06-14 10:00:43.886520
2702,2023-06-14 10:00:43.903826
2703,2023-06-14 10:00:43.921608
2704,2023-06-14 10:00:43.940277
2705,2023-06-14 10:00:43.957724
2706,2023-06-14 10:00:43.974949
2707,2023-06-14 10:00:43.992698
2708,2023-06-14 10:00:44.011148
2709,2023-06-14 10:00:44.028739
2710,2023-06-14 10:00:44.046143
2711,2023-06-14 10:00:44.063418
2712,2023-06-14 10:00:44.082584
2713,2023-06-14 10:00:44.100239
2714,2023-06-14 10:00:44.117484
2715,2023-06-14 10:00:44.134798
2716,2023-06-14 10:00:44.155706
2717,2023-06-14 10:00:44.173126
2718,2023-06-14 10:00:44.190404
2719,2023-06-14 10:00:44.207867
2720,2023-06-14 10:00:44.225236
2721,2023-06-14 10:00:44.242558
2722,2023-06-14 10:00:44.260172
2723,2023-06-14 10:00:44.277802
2724,2023-06-14 10:00:44.298456
2725,2023-06-14 10:00:44.316121
2726,2023-06-14 10:00:44.333421
2727,2023-06-14 10:00:44.350704
2728,2023-06-14 10:00:44.371119
2729,2023-06-14 10:00:44.389131
2730,2023-06-14 10:00:44.406410
2731,2023-06-14 10:00:44.423697
2732,2023-06-14 10:00:44.441662
2733,2023-06-14 10:00:44.459134
2734,2023-06-14 10:00:44.476631
2735,2023-06-14 10:00:44.494771
2736,2023-06-14 10:00:44.512288
2737,2023-06-14 10:00:44.533353
2738,2023-06-14 10:00:44.551259
2739,2023-06-14 10:00:44.568910
2740,2023-06-14 10:00:44.586284
2741,2023-06-14 10:00:44.604016
2742,2023-06-14 10:00:44.622189
2743,2023-06-14 10:00:44.639463
2744,2023-06-14 10:00:44.656749
2745,2023-06-14 10:00:44.674730
2746,2023-06-14 10:00:44.694775
2747,2023-06-14 10:00:44.712102
2748,2023-06-14 10:00:44.729390
2749,2023-06-14 10:00:44.746993
2750,2023-06-14 10:00:44.764288
2751,2023-06-14 10:00:44.781781
2752,2023-06-14 10:00:44.799974
2753,2023-06-14 10:00:44.817253
2754,2023-06-14 10:00:44.834857
2755,2023-06-14 10:00:44.852884
2756,2023-06-14 10:00:44.870280
2757,2023-06-14 10:00:44.887880
2758,2023-06-14 10:00:44.906561
2759,2023-06-14 10:00:44.923897
2760,2023-06-14 10:00:44.941178
2761,2023-06-14 10:00:44.958835
2762,2023-06-14 10:00:44.978306
2763,2023-06-14 10:00:44.995845
2764,2023-06-14 10:00:45.013125
2765,2023-06-14 10:00:45.030416
2766,2023-06-14 10:00:45.050346
2767,2023-06-14 10:00:45.067852
2768,2023-06-14 10:00:45.085140
2769,2023-06-14 10:00:45.102813
2770,2023-06-14 10:00:45.120946
2771,2023-06-14 10:00:45.139079
2772,2023-06-14 10:00:45.156322
2773,2023-06-14 10:00:45.173835
2774,2023-06-14 10:00:45.194137
2775,2023-06-14 10:00:45.211878
2776,2023-06-14 10:00:45.229131
2777,2023-06-14 10:00:45.246412
2778,2023-06-14 10:00:45.266103
2779,2023-06-14 10:00:45.283688
2780,2023-06-14 10:00:45.300954
2781,2023-06-14 10:00:45.318202
2782,2023-06-14 10:00:45.338004
2783,2023-06-14 10:00:45.355842
2784,2023-06-14 10:00:45.373712
2785,2023-06-14 10:00:45.390992
2786,2023-06-14 10:00:45.410185
2787,2023-06-14 10:00:45.427969
2788,2023-06-14 10:00:45.445217
2789,2023-06-14 10:00:45.462499
2790,2023-06-14 10:00:45.480020
2791,2023-06-14 10:00:45.500054
2792,2023-06-14 10:00:45.518119
2793,2023-06-14 10:00:45.535411
2794,2023-06-14 10:00:45.552702
2795,2023-06-14 10:00:45.570662
2796,2023-06-14 10:00:45.588359
2797,2023-06-14 10:00:45.605609
2798,2023-06-14 10:00:45.622912
2799,2023-06-14 10:00:45.641999
2800,2023-06-14 10:00:45.659974
2801,2023-06-14 10:00:45.677255
2802,2023-06-14 10:00:45.694542
2803,2023-06-14 10:00:45.714572
2804,2023-06-14 10:00:45.733622
2805,2023-06-14 10:00:45.750902
2806,2023-06-14 10:00:45.768165
2807,2023-06-14 10:00:45.785447
2808,2023-06-14 10:00:45.802838
2809,2023-06-14 10:00:45.820161
2810,2023-06-14 10:00:45.838281
2811,2023-06-14 10:00:45.855682
2812,2023-06-14 10:00:45.873047
2813,2023-06-14 10:00:45.891007
2814,2023-06-14 10:00:45.908578
2815,2023-06-14 10:00:45.926206
2816,2023-06-14 10:00:45.944219
2817,2023-06-14 10:00:45.961960
2818,2023-06-14 10:00:45.981722
2819,2023-06-14 10:00:45.999124
2820,2023-06-14 10:00:46.016319
2821,2023-06-14 10:00:46.033552
2822,2023-06-14 10:00:46.052581
2823,2023-06-14 10:00:46.069948
2824,2023-06-14 10:00:46.087232
2825,2023-06-14 10:00:46.104668
2826,2023-06-14 10:00:46.122357
2827,2023-06-14 10:00:46.139786
2828,2023-06-14 10:00:46.157068
2829,2023-06-14 10:00:46.174302
2830,2023-06-14 10:00:46.193454
2831,2023-06-14 10:00:46.211200
2832,2023-06-14 10:00:46.228486
2833,2023-06-14 10:00:46.245768
2834,2023-06-14 10:00:46.264375
2835,2023-06-14 10:00:46.282004
2836,2023-06-14 10:00:46.299289
2837,2023-06-14 10:00:46.316571
2838,2023-06-14 10:00:46.334505
2839,2023-06-14 10:00:46.351808
2840,2023-06-14 10:00:46.369097
2841,2023-06-14 10:00:46.386648
2842,2023-06-14 10:00:46.406172
2843,2023-06-14 10:00:46.423873
2844,2023-06-14 10:00:46.441123
2845,2023-06-14 10:00:46.459131
2846,2023-06-14 10:00:46.477394
2847,2023-06-14 10:00:46.494685
2848,2023-06-14 10:00:46.512580
2849,2023-06-14 10:00:46.530619
2850,2023-06-14 10:00:46.549968
2851,2023-06-14 10:00:46.568164
2852,2023-06-14 10:00:46.585450
2853,2023-06-14 10:00:46.602762
2854,2023-06-14 10:00:46.620028
2855,2023-06-14 10:00:46.637962
2856,2023-06-14 10:00:46.655212
2857,2023-06-14 10:00:46.672511
2858,2023-06-14 10:00:46.690314
2859,2023-06-14 10:00:46.708229
2860,2023-06-14 10:00:46.725506
2861,2023-06-14 10:00:46.743022
2862,2023-06-14 10:00:46.762188
2863,2023-06-14 10:00:46.779424
2864,2023-06-14 10:00:46.796706
2865,2023-06-14 10:00:46.814421
2866,2023-06-14 10:00:46.831901
2867,2023-06-14 10:00:46.849216
2868,2023-06-14 10:00:46.866494
2869,2023-06-14 10:00:46.884413
2870,2023-06-14 10:00:46.902159
2871,2023-06-14 10:00:46.919446
2872,2023-06-14 10:00:46.936680
2873,2023-06-14 10:00:46.954572
2874,2023-06-14 10:00:46.971867
2875,2023-06-14 10:00:46.989836
2876,2023-06-14 10:00:47.009459
2877,2023-06-14 10:00:47.026791
2878,2023-06-14 10:00:47.044068
2879,2023-06-14 10:00:47.061319
2880,2023-06-14 10:00:47.081339
2881,2023-06-14 10:00:47.099437
2882,2023-06-14 10:00:47.116713
2883,2023-06-14 10:00:47.133909
2884,2023-06-14 10:00:47.151135
2885,2023-06-14 10:00:47.168961
2886,2023-06-14 10:00:47.186238
2887,2023-06-14 10:00:47.203521
2888,2023-06-14 10:00:47.222547
2889,2023-06-14 10:00:47.240396
2890,2023-06-14 10:00:47.257719
2891,2023-06-14 10:00:47.275688
2892,2023-06-14 10:00:47.294307
2893,2023-06-14 10:00:47.312248
2894,2023-06-14 10:00:47.329971
2895,2023-06-14 10:00:47.347283
2896,2023-06-14 10:00:47.365186
2897,2023-06-14 10:00:47.382718
2898,2023-06-14 10:00:47.399967
2899,2023-06-14 10:00:47.417700
2900,2023-06-14 10:00:47.434989
2901,2023-06-14 10:00:47.452324
2902,2023-06-14 10:00:47.470697
2903,2023-06-14 10:00:47.488020
2904,2023-06-14 10:00:47.505277
2905,2023-06-14 10:00:47.523523
2906,2023-06-14 10:00:47.540989
2907,2023-06-14 10:00:47.560797
2908,2023-06-14 10:00:47.578899
2909,2023-06-14 10:00:47.596904
2910,2023-06-14 10:00:47.614860
2911,2023-06-14 10:00:47.632467
2912,2023-06-14 10:00:47.650615
2913,2023-06-14 10:00:47.667906
2914,2023-06-14 10:00:47.685160
2915,2023-06-14 10:00:47.703090
2916,2023-06-14 10:00:47.722848
2917,2023-06-14 10:00:47.740168
2918,2023-06-14 10:00:47.757794
2919,2023-06-14 10:00:47.775698
2920,2023-06-14 10:00:47.793109
2921,2023-06-14 10:00:47.810334
2922,2023-06-14 10:00:47.828187
2923,2023-06-14 10:00:47.845625
2924,2023-06-14 10:00:47.862929
2925,2023-06-14 10:00:47.880568
2926,2023-06-14 10:00:47.898117
2927,2023-06-14 10:00:47.915402
2928,2023-06-14 10:00:47.932874
2929,2023-06-14 10:00:47.950220
2930,2023-06-14 10:00:47.967419
2931,2023-06-14 10:00:47.984704
2932,2023-06-14 10:00:48.002793
2933,2023-06-14 10:00:48.023114
2934,2023-06-14 10:00:48.040901
2935,2023-06-14 10:00:48.058130
2936,2023-06-14 10:00:48.075749
2937,2023-06-14 10:00:48.093005
2938,2023-06-14 10:00:48.112491
2939,2023-06-14 10:00:48.129780
2940,2023-06-14 10:00:48.147310
2941,2023-06-14 10:00:48.164997
2942,2023-06-14 10:00:48.184401
2943,2023-06-14 10:00:48.201775
2944,2023-06-14 10:00:48.219631
2945,2023-06-14 10:00:48.237405
2946,2023-06-14 10:00:48.256753
2947,2023-06-14 10:00:48.274045
2948,2023-06-14 10:00:48.291381
2949,2023-06-14 10:00:48.308656
2950,2023-06-14 10:00:48.325996
2951,2023-06-14 10:00:48.343351
2952,2023-06-14 10:00:48.361206
2953,2023-06-14 10:00:48.378768
2954,2023-06-14 10:00:48.396364
2955,2023-06-14 10:00:48.413953
2956,2023-06-14 10:00:48.431202
2957,2023-06-14 10:00:48.448530
2958,2023-06-14 10:00:48.465919
2959,2023-06-14 10:00:48.485136
2960,2023-06-14 10:00:48.502945
2961,2023-06-14 10:00:48.520432
2962,2023-06-14 10:00:48.537741
2963,2023-06-14 10:00:48.555096
2964,2023-06-14 10:00:48.575064
2965,2023-06-14 10:00:48.592353
2966,2023-06-14 10:00:48.609612
2967,2023-06-14 10:00:48.627046
2968,2023-06-14 10:00:48.644253
2969,2023-06-14 10:00:48.663772
2970,2023-06-14 10:00:48.681091
2971,2023-06-14 10:00:48.698626
2972,2023-06-14 10:00:48.715893
2973,2023-06-14 10:00:48.733790
2974,2023-06-14 10:00:48.754156
2975,2023-06-14 10:00:48.771862
2976,2023-06-14 10:00:48.789141
2977,2023-06-14 10:00:48.806700
2978,2023-06-14 10:00:48.824289
2979,2023-06-14 10:00:48.843951
2980,2023-06-14 10:00:48.862103
2981,2023-06-14 10:00:48.879427
2982,2023-06-14 10:00:48.896849
2983,2023-06-14 10:00:48.916252
2984,2023-06-14 10:00:48.934552
2985,2023-06-14 10:00:48.951876
2986,2023-06-14 10:00:48.969378
2987,2023-06-14 10:00:48.989357
2988,2023-06-14 10:00:49.007037
2989,2023-06-14 10:00:49.024332
2990,2023-06-14 10:00:49.042520
2991,2023-06-14 10:00:49.061137
2992,2023-06-14 10:00:49.078446
2993,2023-06-14 10:00:49.095998
2994,2023-06-14 10:00:49.113619
2995,2023-06-14 10:00:49.131079
2996,2023-06-14 10:00:49.148393
