index,sent_at
2261,2023-06-14 09:55:08.258129
2262,2023-06-14 09:55:08.276138
2263,2023-06-14 09:55:08.293660
2264,2023-06-14 09:55:08.311240
2265,2023-06-14 09:55:08.328834
2266,2023-06-14 09:55:08.346518
2267,2023-06-14 09:55:08.364349
2268,2023-06-14 09:55:08.381778
2269,2023-06-14 09:55:08.399001
2270,2023-06-14 09:55:08.416285
2271,2023-06-14 09:55:08.433892
2272,2023-06-14 09:55:08.451315
2273,2023-06-14 09:55:08.468660
2274,2023-06-14 09:55:08.486274
2275,2023-06-14 09:55:08.504792
2276,2023-06-14 09:55:08.522230
2277,2023-06-14 09:55:08.540227
2278,2023-06-14 09:55:08.558131
2279,2023-06-14 09:55:08.575821
2280,2023-06-14 09:55:08.593343
2281,2023-06-14 09:55:08.610650
2282,2023-06-14 09:55:08.628054
2283,2023-06-14 09:55:08.645474
2284,2023-06-14 09:55:08.663378
2285,2023-06-14 09:55:08.681107
2286,2023-06-14 09:55:08.698389
2287,2023-06-14 09:55:08.715707
2288,2023-06-14 09:55:08.733225
2289,2023-06-14 09:55:08.750519
2290,2023-06-14 09:55:08.768363
2291,2023-06-14 09:55:08.785851
2292,2023-06-14 09:55:08.803740
2293,2023-06-14 09:55:08.822712
2294,2023-06-14 09:55:08.840727
2295,2023-06-14 09:55:08.858009
2296,2023-06-14 09:55:08.875323
2297,2023-06-14 09:55:08.892647
2298,2023-06-14 09:55:08.911673
2299,2023-06-14 09:55:08.929920
2300,2023-06-14 09:55:08.947168
2301,2023-06-14 09:55:08.964861
2302,2023-06-14 09:55:08.982233
2303,2023-06-14 09:55:09.001450
2304,2023-06-14 09:55:09.019138
2305,2023-06-14 09:55:09.037034
2306,2023-06-14 09:55:09.054285
2307,2023-06-14 09:55:09.071501
2308,2023-06-14 09:55:09.089056
2309,2023-06-14 09:55:09.106343
2310,2023-06-14 09:55:09.123545
2311,2023-06-14 09:55:09.141632
2312,2023-06-14 09:55:09.159042
2313,2023-06-14 09:55:09.176446
2314,2023-06-14 09:55:09.193676
2315,2023-06-14 09:55:09.210964
2316,2023-06-14 09:55:09.228241
2317,2023-06-14 09:55:09.245739
2318,2023-06-14 09:55:09.263604
2319,2023-06-14 09:55:09.281238
2320,2023-06-14 09:55:09.298498
2321,2023-06-14 09:55:09.315809
2322,2023-06-14 09:55:09.333369
2323,2023-06-14 09:55:09.350664
2324,2023-06-14 09:55:09.368761
2325,2023-06-14 09:55:09.386680
2326,2023-06-14 09:55:09.404332
2327,2023-06-14 09:55:09.427835
2328,2023-06-14 09:55:09.445630
2329,2023-06-14 09:55:09.463457
2330,2023-06-14 09:55:09.480747
2331,2023-06-14 09:55:09.498024
2332,2023-06-14 09:55:09.516046
2333,2023-06-14 09:55:09.533602
2334,2023-06-14 09:55:09.551059
2335,2023-06-14 09:55:09.568420
2336,2023-06-14 09:55:09.586462
2337,2023-06-14 09:55:09.603879
2338,2023-06-14 09:55:09.621163
2339,2023-06-14 09:55:09.639239
2340,2023-06-14 09:55:09.656531
2341,2023-06-14 09:55:09.673788
2342,2023-06-14 09:55:09.691571
2343,2023-06-14 09:55:09.708856
2344,2023-06-14 09:55:09.726136
2345,2023-06-14 09:55:09.743454
2346,2023-06-14 09:55:09.761033
2347,2023-06-14 09:55:09.778236
2348,2023-06-14 09:55:09.795635
2349,2023-06-14 09:55:09.812883
2350,2023-06-14 09:55:09.831184
2351,2023-06-14 09:55:09.849154
2352,2023-06-14 09:55:09.866414
2353,2023-06-14 09:55:09.884125
2354,2023-06-14 09:55:09.901421
2355,2023-06-14 09:55:09.918929
2356,2023-06-14 09:55:09.936379
2357,2023-06-14 09:55:09.953601
2358,2023-06-14 09:55:09.970826
2359,2023-06-14 09:55:09.989683
2360,2023-06-14 09:55:10.007695
2361,2023-06-14 09:55:10.024980
2362,2023-06-14 09:55:10.042851
2363,2023-06-14 09:55:10.061199
2364,2023-06-14 09:55:10.078965
2365,2023-06-14 09:55:10.096262
2366,2023-06-14 09:55:10.114091
2367,2023-06-14 09:55:10.131376
2368,2023-06-14 09:55:10.149179
2369,2023-06-14 09:55:10.167213
2370,2023-06-14 09:55:10.185638
2371,2023-06-14 09:55:10.203026
2372,2023-06-14 09:55:10.220705
2373,2023-06-14 09:55:10.238855
2374,2023-06-14 09:55:10.256145
2375,2023-06-14 09:55:10.273591
2376,2023-06-14 09:55:10.290804
2377,2023-06-14 09:55:10.308324
2378,2023-06-14 09:55:10.325548
2379,2023-06-14 09:55:10.343266
2380,2023-06-14 09:55:10.361435
2381,2023-06-14 09:55:10.378710
2382,2023-06-14 09:55:10.396474
2383,2023-06-14 09:55:10.414280
2384,2023-06-14 09:55:10.431706
2385,2023-06-14 09:55:10.448962
2386,2023-06-14 09:55:10.467235
2387,2023-06-14 09:55:10.485077
2388,2023-06-14 09:55:10.502393
2389,2023-06-14 09:55:10.520302
2390,2023-06-14 09:55:10.537830
2391,2023-06-14 09:55:10.555120
2392,2023-06-14 09:55:10.572482
2393,2023-06-14 09:55:10.589787
2394,2023-06-14 09:55:10.607095
2395,2023-06-14 09:55:10.625108
2396,2023-06-14 09:55:10.642376
2397,2023-06-14 09:55:10.666162
2398,2023-06-14 09:55:10.684979
2399,2023-06-14 09:55:10.702253
2400,2023-06-14 09:55:10.720002
2401,2023-06-14 09:55:10.737938
2402,2023-06-14 09:55:10.756096
2403,2023-06-14 09:55:10.773762
2404,2023-06-14 09:55:10.791068
2405,2023-06-14 09:55:10.809153
2406,2023-06-14 09:55:10.826783
2407,2023-06-14 09:55:10.844286
2408,2023-06-14 09:55:10.862003
2409,2023-06-14 09:55:10.879591
2410,2023-06-14 09:55:10.896868
2411,2023-06-14 09:55:10.914593
2412,2023-06-14 09:55:10.932874
2413,2023-06-14 09:55:10.950154
2414,2023-06-14 09:55:10.967915
2415,2023-06-14 09:55:10.986299
2416,2023-06-14 09:55:11.003947
2417,2023-06-14 09:55:11.022262
2418,2023-06-14 09:55:11.039611
2419,2023-06-14 09:55:11.056898
2420,2023-06-14 09:55:11.074453
2421,2023-06-14 09:55:11.092897
2422,2023-06-14 09:55:11.110179
2423,2023-06-14 09:55:11.127436
2424,2023-06-14 09:55:11.144734
2425,2023-06-14 09:55:11.164157
2426,2023-06-14 09:55:11.181628
2427,2023-06-14 09:55:11.198899
2428,2023-06-14 09:55:11.216181
2429,2023-06-14 09:55:11.234833
2430,2023-06-14 09:55:11.252973
2431,2023-06-14 09:55:11.270316
2432,2023-06-14 09:55:11.287615
2433,2023-06-14 09:55:11.306959
2434,2023-06-14 09:55:11.324522
2435,2023-06-14 09:55:11.341807
2436,2023-06-14 09:55:11.359886
2437,2023-06-14 09:55:11.377128
2438,2023-06-14 09:55:11.398069
2439,2023-06-14 09:55:11.415376
2440,2023-06-14 09:55:11.432609
2441,2023-06-14 09:55:11.450093
2442,2023-06-14 09:55:11.467804
2443,2023-06-14 09:55:11.485037
2444,2023-06-14 09:55:11.502521
2445,2023-06-14 09:55:11.520517
2446,2023-06-14 09:55:11.537725
2447,2023-06-14 09:55:11.555004
2448,2023-06-14 09:55:11.572556
2449,2023-06-14 09:55:11.590173
2450,2023-06-14 09:55:11.607807
2451,2023-06-14 09:55:11.634294
2452,2023-06-14 09:55:11.651928
2453,2023-06-14 09:55:11.671023
2454,2023-06-14 09:55:11.696093
2455,2023-06-14 09:55:11.713592
2456,2023-06-14 09:55:11.739019
2457,2023-06-14 09:55:11.847784
2458,2023-06-14 09:55:11.865122
2459,2023-06-14 09:55:11.902542
2460,2023-06-14 09:55:11.919831
2461,2023-06-14 09:55:12.053592
2462,2023-06-14 09:55:12.070919
2463,2023-06-14 09:55:12.088086
2464,2023-06-14 09:55:12.128968
2465,2023-06-14 09:55:12.149187
2466,2023-06-14 09:55:12.166801
2467,2023-06-14 09:55:12.251719
2468,2023-06-14 09:55:12.269190
2469,2023-06-14 09:55:12.287253
2470,2023-06-14 09:55:12.327238
2471,2023-06-14 09:55:12.390811
2472,2023-06-14 09:55:12.408287
2473,2023-06-14 09:55:12.425599
2474,2023-06-14 09:55:12.506148
2475,2023-06-14 09:55:12.524125
2476,2023-06-14 09:55:12.541567
2477,2023-06-14 09:55:12.558965
2478,2023-06-14 09:55:12.576259
2479,2023-06-14 09:55:12.593777
2480,2023-06-14 09:55:12.616429
2481,2023-06-14 09:55:12.633947
2482,2023-06-14 09:55:12.651249
2483,2023-06-14 09:55:12.670078
2484,2023-06-14 09:55:12.687497
2485,2023-06-14 09:55:12.705167
2486,2023-06-14 09:55:12.722922
2487,2023-06-14 09:55:12.741353
2488,2023-06-14 09:55:12.758639
2489,2023-06-14 09:55:12.776111
2490,2023-06-14 09:55:12.795232
2491,2023-06-14 09:55:12.813528
2492,2023-06-14 09:55:12.832230
2493,2023-06-14 09:55:12.849539
2494,2023-06-14 09:55:12.867418
2495,2023-06-14 09:55:12.887565
2496,2023-06-14 09:55:12.907998
2497,2023-06-14 09:55:12.927623
2498,2023-06-14 09:55:12.948307
2499,2023-06-14 09:55:12.968953
2500,2023-06-14 09:55:12.988120
2501,2023-06-14 09:55:13.007640
2502,2023-06-14 09:55:13.027662
2503,2023-06-14 09:55:13.047626
2504,2023-06-14 09:55:13.067326
2505,2023-06-14 09:55:13.086979
2506,2023-06-14 09:55:13.107974
2507,2023-06-14 09:55:13.127969
2508,2023-06-14 09:55:13.145259
2509,2023-06-14 09:55:13.162536
2510,2023-06-14 09:55:13.180635
2511,2023-06-14 09:55:13.200566
2512,2023-06-14 09:55:13.219947
2513,2023-06-14 09:55:13.240141
2514,2023-06-14 09:55:13.258847
2515,2023-06-14 09:55:13.279413
2516,2023-06-14 09:55:13.298901
2517,2023-06-14 09:55:13.316830
2518,2023-06-14 09:55:13.334128
2519,2023-06-14 09:55:13.351436
2520,2023-06-14 09:55:13.369562
2521,2023-06-14 09:55:13.387746
2522,2023-06-14 09:55:13.405137
2523,2023-06-14 09:55:13.422405
2524,2023-06-14 09:55:13.442651
2525,2023-06-14 09:55:13.460836
2526,2023-06-14 09:55:13.479356
2527,2023-06-14 09:55:13.497130
2528,2023-06-14 09:55:13.514411
2529,2023-06-14 09:55:13.534183
2530,2023-06-14 09:55:13.552363
2531,2023-06-14 09:55:13.569804
2532,2023-06-14 09:55:13.587118
2533,2023-06-14 09:55:13.605803
2534,2023-06-14 09:55:13.623231
2535,2023-06-14 09:55:13.641286
2536,2023-06-14 09:55:13.658502
2537,2023-06-14 09:55:13.678273
2538,2023-06-14 09:55:13.696397
2539,2023-06-14 09:55:13.713761
2540,2023-06-14 09:55:13.731118
2541,2023-06-14 09:55:13.750062
2542,2023-06-14 09:55:13.767960
2543,2023-06-14 09:55:13.785866
2544,2023-06-14 09:55:13.803857
2545,2023-06-14 09:55:13.822157
2546,2023-06-14 09:55:13.839813
2547,2023-06-14 09:55:13.857476
2548,2023-06-14 09:55:13.875086
2549,2023-06-14 09:55:13.894638
2550,2023-06-14 09:55:13.912265
2551,2023-06-14 09:55:13.929575
2552,2023-06-14 09:55:13.946884
2553,2023-06-14 09:55:13.964487
2554,2023-06-14 09:55:13.982992
2555,2023-06-14 09:55:14.000415
2556,2023-06-14 09:55:14.017808
2557,2023-06-14 09:55:14.035300
2558,2023-06-14 09:55:14.053951
2559,2023-06-14 09:55:14.071815
2560,2023-06-14 09:55:14.089228
2561,2023-06-14 09:55:14.106918
2562,2023-06-14 09:55:14.125953
2563,2023-06-14 09:55:14.143653
2564,2023-06-14 09:55:14.161008
2565,2023-06-14 09:55:14.178269
2566,2023-06-14 09:55:14.195900
2567,2023-06-14 09:55:14.213186
2568,2023-06-14 09:55:14.231258
2569,2023-06-14 09:55:14.248882
2570,2023-06-14 09:55:14.266406
2571,2023-06-14 09:55:14.284406
2572,2023-06-14 09:55:14.301716
2573,2023-06-14 09:55:14.319107
2574,2023-06-14 09:55:14.336376
2575,2023-06-14 09:55:14.356274
2576,2023-06-14 09:55:14.374317
2577,2023-06-14 09:55:14.391941
2578,2023-06-14 09:55:14.409851
2579,2023-06-14 09:55:14.427241
2580,2023-06-14 09:55:14.445806
2581,2023-06-14 09:55:14.463601
2582,2023-06-14 09:55:14.480889
2583,2023-06-14 09:55:14.498170
2584,2023-06-14 09:55:14.516423
2585,2023-06-14 09:55:14.533801
2586,2023-06-14 09:55:14.551095
2587,2023-06-14 09:55:14.568701
2588,2023-06-14 09:55:14.586918
2589,2023-06-14 09:55:14.604332
2590,2023-06-14 09:55:14.624242
2591,2023-06-14 09:55:14.641791
2592,2023-06-14 09:55:14.659083
2593,2023-06-14 09:55:14.677129
2594,2023-06-14 09:55:14.694972
2595,2023-06-14 09:55:14.714045
2596,2023-06-14 09:55:14.731938
2597,2023-06-14 09:55:14.749186
2598,2023-06-14 09:55:14.767083
2599,2023-06-14 09:55:14.784602
2600,2023-06-14 09:55:14.804193
2601,2023-06-14 09:55:14.821823
2602,2023-06-14 09:55:14.839092
2603,2023-06-14 09:55:14.856612
2604,2023-06-14 09:55:14.874727
2605,2023-06-14 09:55:14.892026
2606,2023-06-14 09:55:14.909684
2607,2023-06-14 09:55:14.927743
2608,2023-06-14 09:55:14.946086
2609,2023-06-14 09:55:14.963344
2610,2023-06-14 09:55:14.981558
2611,2023-06-14 09:55:14.999394
2612,2023-06-14 09:55:15.019433
2613,2023-06-14 09:55:15.036726
2614,2023-06-14 09:55:15.054413
2615,2023-06-14 09:55:15.072218
2616,2023-06-14 09:55:15.090721
2617,2023-06-14 09:55:15.108682
2618,2023-06-14 09:55:15.125897
2619,2023-06-14 09:55:15.143344
2620,2023-06-14 09:55:15.161978
2621,2023-06-14 09:55:15.179300
2622,2023-06-14 09:55:15.197072
2623,2023-06-14 09:55:15.215231
2624,2023-06-14 09:55:15.235167
2625,2023-06-14 09:55:15.252843
2626,2023-06-14 09:55:15.270845
2627,2023-06-14 09:55:15.288553
2628,2023-06-14 09:55:15.307005
2629,2023-06-14 09:55:15.324960
2630,2023-06-14 09:55:15.343031
2631,2023-06-14 09:55:15.360559
2632,2023-06-14 09:55:15.379130
2633,2023-06-14 09:55:15.396414
2634,2023-06-14 09:55:15.414425
2635,2023-06-14 09:55:15.431937
2636,2023-06-14 09:55:15.451598
2637,2023-06-14 09:55:15.468921
2638,2023-06-14 09:55:15.487179
2639,2023-06-14 09:55:15.504684
2640,2023-06-14 09:55:15.523443
2641,2023-06-14 09:55:15.540900
2642,2023-06-14 09:55:15.558460
2643,2023-06-14 09:55:15.575804
2644,2023-06-14 09:55:15.594705
2645,2023-06-14 09:55:15.612788
2646,2023-06-14 09:55:15.630520
2647,2023-06-14 09:55:15.648426
2648,2023-06-14 09:55:15.667212
2649,2023-06-14 09:55:15.686061
2650,2023-06-14 09:55:15.703564
2651,2023-06-14 09:55:15.720858
2652,2023-06-14 09:55:15.740456
2653,2023-06-14 09:55:15.760167
2654,2023-06-14 09:55:15.778379
2655,2023-06-14 09:55:15.795797
2656,2023-06-14 09:55:15.813722
2657,2023-06-14 09:55:15.830991
2658,2023-06-14 09:55:15.848773
2659,2023-06-14 09:55:15.866771
2660,2023-06-14 09:55:15.884465
2661,2023-06-14 09:55:15.902420
2662,2023-06-14 09:55:15.930609
2663,2023-06-14 09:55:15.948260
2664,2023-06-14 09:55:15.965834
2665,2023-06-14 09:55:15.983076
2666,2023-06-14 09:55:16.000386
2667,2023-06-14 09:55:16.018011
2668,2023-06-14 09:55:16.039456
2669,2023-06-14 09:55:16.057020
2670,2023-06-14 09:55:16.075071
2671,2023-06-14 09:55:16.092352
2672,2023-06-14 09:55:16.110153
2673,2023-06-14 09:55:16.127688
2674,2023-06-14 09:55:16.145135
2675,2023-06-14 09:55:16.162452
2676,2023-06-14 09:55:16.180425
2677,2023-06-14 09:55:16.197891
2678,2023-06-14 09:55:16.218694
2679,2023-06-14 09:55:16.236368
2680,2023-06-14 09:55:16.254368
2681,2023-06-14 09:55:16.271819
2682,2023-06-14 09:55:16.289725
2683,2023-06-14 09:55:16.307650
2684,2023-06-14 09:55:16.325067
2685,2023-06-14 09:55:16.342347
2686,2023-06-14 09:55:16.360822
2687,2023-06-14 09:55:16.378114
2688,2023-06-14 09:55:16.395364
2689,2023-06-14 09:55:16.413188
2690,2023-06-14 09:55:16.430685
2691,2023-06-14 09:55:16.450057
2692,2023-06-14 09:55:16.467340
2693,2023-06-14 09:55:16.485356
2694,2023-06-14 09:55:16.502690
2695,2023-06-14 09:55:16.519997
2696,2023-06-14 09:55:16.538283
2697,2023-06-14 09:55:16.556402
2698,2023-06-14 09:55:16.574101
2699,2023-06-14 09:55:16.591395
2700,2023-06-14 09:55:16.608951
2701,2023-06-14 09:55:16.626461
2702,2023-06-14 09:55:16.643755
2703,2023-06-14 09:55:16.661135
2704,2023-06-14 09:55:16.678730
2705,2023-06-14 09:55:16.696283
2706,2023-06-14 09:55:16.714234
2707,2023-06-14 09:55:16.734653
2708,2023-06-14 09:55:16.752418
2709,2023-06-14 09:55:16.769782
2710,2023-06-14 09:55:16.787433
2711,2023-06-14 09:55:16.805840
2712,2023-06-14 09:55:16.823131
2713,2023-06-14 09:55:16.840682
2714,2023-06-14 09:55:16.858285
2715,2023-06-14 09:55:16.876794
2716,2023-06-14 09:55:16.894726
2717,2023-06-14 09:55:16.912365
2718,2023-06-14 09:55:16.929979
2719,2023-06-14 09:55:16.947308
2720,2023-06-14 09:55:16.966410
2721,2023-06-14 09:55:16.984461
2722,2023-06-14 09:55:17.001792
2723,2023-06-14 09:55:17.019026
2724,2023-06-14 09:55:17.036255
2725,2023-06-14 09:55:17.054440
2726,2023-06-14 09:55:17.071781
2727,2023-06-14 09:55:17.089086
2728,2023-06-14 09:55:17.107614
2729,2023-06-14 09:55:17.125236
2730,2023-06-14 09:55:17.142917
2731,2023-06-14 09:55:17.162015
2732,2023-06-14 09:55:17.179545
2733,2023-06-14 09:55:17.243020
2734,2023-06-14 09:55:17.260319
2735,2023-06-14 09:55:17.339926
2736,2023-06-14 09:55:17.357959
2737,2023-06-14 09:55:17.389985
2738,2023-06-14 09:55:17.428981
2739,2023-06-14 09:55:17.565624
2740,2023-06-14 09:55:17.584094
2741,2023-06-14 09:55:17.608145
2742,2023-06-14 09:55:17.627698
2743,2023-06-14 09:55:17.652263
2744,2023-06-14 09:55:17.674972
2745,2023-06-14 09:55:17.697783
2746,2023-06-14 09:55:17.715759
2747,2023-06-14 09:55:17.733206
2748,2023-06-14 09:55:17.750666
2749,2023-06-14 09:55:17.768723
2750,2023-06-14 09:55:17.787328
2751,2023-06-14 09:55:17.850016
2752,2023-06-14 09:55:17.867331
2753,2023-06-14 09:55:17.959940
2754,2023-06-14 09:55:17.977212
2755,2023-06-14 09:55:18.071202
2756,2023-06-14 09:55:18.088806
2757,2023-06-14 09:55:18.106834
2758,2023-06-14 09:55:18.153818
2759,2023-06-14 09:55:18.171176
2760,2023-06-14 09:55:18.188472
2761,2023-06-14 09:55:18.205756
2762,2023-06-14 09:55:18.223462
2763,2023-06-14 09:55:18.244301
2764,2023-06-14 09:55:18.267517
2765,2023-06-14 09:55:18.292332
2766,2023-06-14 09:55:18.315606
2767,2023-06-14 09:55:18.340921
2768,2023-06-14 09:55:18.365094
2769,2023-06-14 09:55:18.383056
2770,2023-06-14 09:55:18.400820
2771,2023-06-14 09:55:18.419001
2772,2023-06-14 09:55:18.438328
2773,2023-06-14 09:55:18.455856
2774,2023-06-14 09:55:18.474159
2775,2023-06-14 09:55:18.491430
2776,2023-06-14 09:55:18.508820
2777,2023-06-14 09:55:18.527866
2778,2023-06-14 09:55:18.548480
2779,2023-06-14 09:55:18.570876
2780,2023-06-14 09:55:18.588478
2781,2023-06-14 09:55:18.734377
2782,2023-06-14 09:55:18.751955
2783,2023-06-14 09:55:18.769192
2784,2023-06-14 09:55:18.786833
2785,2023-06-14 09:55:18.858981
2786,2023-06-14 09:55:18.876874
2787,2023-06-14 09:55:18.976955
2788,2023-06-14 09:55:18.994527
2789,2023-06-14 09:55:19.012160
2790,2023-06-14 09:55:19.090529
2791,2023-06-14 09:55:19.108412
2792,2023-06-14 09:55:19.156120
2793,2023-06-14 09:55:19.178347
2794,2023-06-14 09:55:19.195661
2795,2023-06-14 09:55:19.253768
2796,2023-06-14 09:55:19.323784
2797,2023-06-14 09:55:19.341228
2798,2023-06-14 09:55:19.358779
2799,2023-06-14 09:55:19.377139
2800,2023-06-14 09:55:19.396034
2801,2023-06-14 09:55:19.416792
2802,2023-06-14 09:55:19.434565
2803,2023-06-14 09:55:19.452354
2804,2023-06-14 09:55:19.470028
2805,2023-06-14 09:55:19.489795
2806,2023-06-14 09:55:19.509716
2807,2023-06-14 09:55:19.531471
2808,2023-06-14 09:55:19.553129
2809,2023-06-14 09:55:19.574944
2810,2023-06-14 09:55:19.592464
2811,2023-06-14 09:55:19.609864
2812,2023-06-14 09:55:19.627087
2813,2023-06-14 09:55:19.644601
2814,2023-06-14 09:55:19.664869
2815,2023-06-14 09:55:19.688629
2816,2023-06-14 09:55:19.712764
2817,2023-06-14 09:55:19.730185
2818,2023-06-14 09:55:19.747439
2819,2023-06-14 09:55:19.766182
2820,2023-06-14 09:55:19.783796
2821,2023-06-14 09:55:19.801093
2822,2023-06-14 09:55:19.819605
2823,2023-06-14 09:55:19.837259
2824,2023-06-14 09:55:19.855591
2825,2023-06-14 09:55:19.872942
2826,2023-06-14 09:55:19.891267
2827,2023-06-14 09:55:19.914455
2828,2023-06-14 09:55:19.981549
2829,2023-06-14 09:55:19.999157
2830,2023-06-14 09:55:20.087917
2831,2023-06-14 09:55:20.105136
2832,2023-06-14 09:55:20.158218
2833,2023-06-14 09:55:20.183312
2834,2023-06-14 09:55:20.203549
2835,2023-06-14 09:55:20.224745
2836,2023-06-14 09:55:20.245577
2837,2023-06-14 09:55:20.268110
2838,2023-06-14 09:55:20.286270
2839,2023-06-14 09:55:20.303609
2840,2023-06-14 09:55:20.320910
2841,2023-06-14 09:55:20.338640
2842,2023-06-14 09:55:20.356387
2843,2023-06-14 09:55:20.377241
2844,2023-06-14 09:55:20.395703
2845,2023-06-14 09:55:20.419790
2846,2023-06-14 09:55:20.446796
2847,2023-06-14 09:55:20.464516
2848,2023-06-14 09:55:20.481826
2849,2023-06-14 09:55:20.499646
2850,2023-06-14 09:55:20.521178
2851,2023-06-14 09:55:20.538847
2852,2023-06-14 09:55:20.556186
2853,2023-06-14 09:55:20.574171
2854,2023-06-14 09:55:20.591712
2855,2023-06-14 09:55:20.671529
2856,2023-06-14 09:55:20.688889
2857,2023-06-14 09:55:20.740302
2858,2023-06-14 09:55:20.757880
2859,2023-06-14 09:55:20.786388
2860,2023-06-14 09:55:20.804606
2861,2023-06-14 09:55:20.861570
2862,2023-06-14 09:55:20.878843
2863,2023-06-14 09:55:20.987291
2864,2023-06-14 09:55:21.004629
2865,2023-06-14 09:55:21.038201
2866,2023-06-14 09:55:21.055557
2867,2023-06-14 09:55:21.090896
2868,2023-06-14 09:55:21.116548
2869,2023-06-14 09:55:21.143381
2870,2023-06-14 09:55:21.169663
2871,2023-06-14 09:55:21.187179
2872,2023-06-14 09:55:21.207435
2873,2023-06-14 09:55:21.232837
2874,2023-06-14 09:55:21.250294
2875,2023-06-14 09:55:21.267701
2876,2023-06-14 09:55:21.285622
2877,2023-06-14 09:55:21.302871
2878,2023-06-14 09:55:21.329556
2879,2023-06-14 09:55:21.357529
2880,2023-06-14 09:55:21.385813
2881,2023-06-14 09:55:21.403279
2882,2023-06-14 09:55:21.420565
2883,2023-06-14 09:55:21.438038
2884,2023-06-14 09:55:21.455446
2885,2023-06-14 09:55:21.475988
2886,2023-06-14 09:55:21.499100
2887,2023-06-14 09:55:21.517652
2888,2023-06-14 09:55:21.535017
2889,2023-06-14 09:55:21.552319
2890,2023-06-14 09:55:21.569976
2891,2023-06-14 09:55:21.590353
2892,2023-06-14 09:55:21.608434
2893,2023-06-14 09:55:21.625714
2894,2023-06-14 09:55:21.643956
2895,2023-06-14 09:55:21.672296
2896,2023-06-14 09:55:21.698176
2897,2023-06-14 09:55:21.716134
2898,2023-06-14 09:55:21.733573
2899,2023-06-14 09:55:21.752269
2900,2023-06-14 09:55:21.780957
2901,2023-06-14 09:55:21.799783
2902,2023-06-14 09:55:21.817312
2903,2023-06-14 09:55:21.835089
2904,2023-06-14 09:55:21.861366
2905,2023-06-14 09:55:21.879089
2906,2023-06-14 09:55:21.896366
2907,2023-06-14 09:55:21.915047
2908,2023-06-14 09:55:21.943572
2909,2023-06-14 09:55:21.971196
2910,2023-06-14 09:55:21.988598
2911,2023-06-14 09:55:22.006249
2912,2023-06-14 09:55:22.024429
2913,2023-06-14 09:55:22.051091
2914,2023-06-14 09:55:22.076178
2915,2023-06-14 09:55:22.102761
2916,2023-06-14 09:55:22.120030
2917,2023-06-14 09:55:22.140570
2918,2023-06-14 09:55:22.159044
2919,2023-06-14 09:55:22.192429
2920,2023-06-14 09:55:22.209694
2921,2023-06-14 09:55:22.257612
2922,2023-06-14 09:55:22.274876
2923,2023-06-14 09:55:22.330186
2924,2023-06-14 09:55:22.348341
2925,2023-06-14 09:55:22.391365
2926,2023-06-14 09:55:22.408709
2927,2023-06-14 09:55:22.436595
2928,2023-06-14 09:55:22.460207
2929,2023-06-14 09:55:22.484473
2930,2023-06-14 09:55:22.507682
2931,2023-06-14 09:55:22.527487
2932,2023-06-14 09:55:22.544698
2933,2023-06-14 09:55:22.588427
2934,2023-06-14 09:55:22.605809
2935,2023-06-14 09:55:22.623122
2936,2023-06-14 09:55:22.642899
2937,2023-06-14 09:55:22.660179
2938,2023-06-14 09:55:22.677430
2939,2023-06-14 09:55:22.695104
2940,2023-06-14 09:55:22.714273
2941,2023-06-14 09:55:22.736833
2942,2023-06-14 09:55:22.754229
2943,2023-06-14 09:55:22.793787
2944,2023-06-14 09:55:22.811094
2945,2023-06-14 09:55:22.861503
2946,2023-06-14 09:55:22.878820
2947,2023-06-14 09:55:22.960192
2948,2023-06-14 09:55:22.977553
2949,2023-06-14 09:55:22.997576
2950,2023-06-14 09:55:23.015110
2951,2023-06-14 09:55:23.032771
2952,2023-06-14 09:55:23.050060
2953,2023-06-14 09:55:23.067266
2954,2023-06-14 09:55:23.086704
2955,2023-06-14 09:55:23.108480
2956,2023-06-14 09:55:23.133075
2957,2023-06-14 09:55:23.150392
2958,2023-06-14 09:55:23.168229
2959,2023-06-14 09:55:23.191082
2960,2023-06-14 09:55:23.211512
2961,2023-06-14 09:55:23.229534
2962,2023-06-14 09:55:23.247188
2963,2023-06-14 09:55:23.265092
2964,2023-06-14 09:55:23.287607
2965,2023-06-14 09:55:23.309909
2966,2023-06-14 09:55:23.328336
2967,2023-06-14 09:55:23.346031
2968,2023-06-14 09:55:23.363333
2969,2023-06-14 09:55:23.381244
2970,2023-06-14 09:55:23.400379
2971,2023-06-14 09:55:23.419926
2972,2023-06-14 09:55:23.439457
2973,2023-06-14 09:55:23.457542
2974,2023-06-14 09:55:23.474896
2975,2023-06-14 09:55:23.492173
2976,2023-06-14 09:55:23.511305
2977,2023-06-14 09:55:23.533425
2978,2023-06-14 09:55:23.557937
2979,2023-06-14 09:55:23.576003
2980,2023-06-14 09:55:23.594109
2981,2023-06-14 09:55:23.611696
2982,2023-06-14 09:55:23.629401
2983,2023-06-14 09:55:23.648337
2984,2023-06-14 09:55:23.666574
2985,2023-06-14 09:55:23.684218
2986,2023-06-14 09:55:23.702400
2987,2023-06-14 09:55:23.719908
2988,2023-06-14 09:55:23.738058
2989,2023-06-14 09:55:23.755334
2990,2023-06-14 09:55:23.772800
2991,2023-06-14 09:55:23.791146
2992,2023-06-14 09:55:23.809905
2993,2023-06-14 09:55:23.827340
2994,2023-06-14 09:55:23.845090
2995,2023-06-14 09:55:23.863919
2996,2023-06-14 09:55:23.881384
