index,sent_at
2261,2023-06-14 09:33:51.023671
2262,2023-06-14 09:33:51.057684
2263,2023-06-14 09:33:51.075548
2264,2023-06-14 09:33:51.092847
2265,2023-06-14 09:33:51.110433
2266,2023-06-14 09:33:51.136066
2267,2023-06-14 09:33:51.153612
2268,2023-06-14 09:33:51.170951
2269,2023-06-14 09:33:51.190286
2270,2023-06-14 09:33:51.218363
2271,2023-06-14 09:33:51.236059
2272,2023-06-14 09:33:51.253343
2273,2023-06-14 09:33:51.271765
2274,2023-06-14 09:33:51.292498
2275,2023-06-14 09:33:51.309758
2276,2023-06-14 09:33:51.327008
2277,2023-06-14 09:33:51.351051
2278,2023-06-14 09:33:51.379213
2279,2023-06-14 09:33:51.407585
2280,2023-06-14 09:33:51.425177
2281,2023-06-14 09:33:51.442461
2282,2023-06-14 09:33:51.460221
2283,2023-06-14 09:33:51.485619
2284,2023-06-14 09:33:51.512766
2285,2023-06-14 09:33:51.531506
2286,2023-06-14 09:33:51.551679
2287,2023-06-14 09:33:51.569408
2288,2023-06-14 09:33:51.586797
2289,2023-06-14 09:33:51.604412
2290,2023-06-14 09:33:51.622568
2291,2023-06-14 09:33:51.640304
2292,2023-06-14 09:33:51.657610
2293,2023-06-14 09:33:51.675360
2294,2023-06-14 09:33:51.696177
2295,2023-06-14 09:33:51.715974
2296,2023-06-14 09:33:51.736738
2297,2023-06-14 09:33:51.754156
2298,2023-06-14 09:33:51.771823
2299,2023-06-14 09:33:51.791301
2300,2023-06-14 09:33:51.818238
2301,2023-06-14 09:33:51.835776
2302,2023-06-14 09:33:51.853062
2303,2023-06-14 09:33:51.871894
2304,2023-06-14 09:33:51.899605
2305,2023-06-14 09:33:51.926081
2306,2023-06-14 09:33:51.943654
2307,2023-06-14 09:33:51.960930
2308,2023-06-14 09:33:51.978270
2309,2023-06-14 09:33:52.003451
2310,2023-06-14 09:33:52.024713
2311,2023-06-14 09:33:52.042523
2312,2023-06-14 09:33:52.068153
2313,2023-06-14 09:33:52.085538
2314,2023-06-14 09:33:52.107082
2315,2023-06-14 09:33:52.133670
2316,2023-06-14 09:33:52.152054
2317,2023-06-14 09:33:52.169349
2318,2023-06-14 09:33:52.186621
2319,2023-06-14 09:33:52.211302
2320,2023-06-14 09:33:52.228863
2321,2023-06-14 09:33:52.246172
2322,2023-06-14 09:33:52.263426
2323,2023-06-14 09:33:52.284145
2324,2023-06-14 09:33:52.313126
2325,2023-06-14 09:33:52.340317
2326,2023-06-14 09:33:52.367166
2327,2023-06-14 09:33:52.394408
2328,2023-06-14 09:33:52.411914
2329,2023-06-14 09:33:52.429242
2330,2023-06-14 09:33:52.446899
2331,2023-06-14 09:33:52.464805
2332,2023-06-14 09:33:52.483182
2333,2023-06-14 09:33:52.500555
2334,2023-06-14 09:33:52.518003
2335,2023-06-14 09:33:52.535969
2336,2023-06-14 09:33:52.554131
2337,2023-06-14 09:33:52.572498
2338,2023-06-14 09:33:52.589924
2339,2023-06-14 09:33:52.607940
2340,2023-06-14 09:33:52.625802
2341,2023-06-14 09:33:52.643086
2342,2023-06-14 09:33:52.660569
2343,2023-06-14 09:33:52.678156
2344,2023-06-14 09:33:52.696727
2345,2023-06-14 09:33:52.714043
2346,2023-06-14 09:33:52.731528
2347,2023-06-14 09:33:52.749395
2348,2023-06-14 09:33:52.766659
2349,2023-06-14 09:33:52.784059
2350,2023-06-14 09:33:52.801391
2351,2023-06-14 09:33:52.820281
2352,2023-06-14 09:33:52.837609
2353,2023-06-14 09:33:52.854898
2354,2023-06-14 09:33:52.872147
2355,2023-06-14 09:33:52.889424
2356,2023-06-14 09:33:52.906707
2357,2023-06-14 09:33:52.924396
2358,2023-06-14 09:33:52.942132
2359,2023-06-14 09:33:52.960743
2360,2023-06-14 09:33:52.978243
2361,2023-06-14 09:33:52.996494
2362,2023-06-14 09:33:53.013909
2363,2023-06-14 09:33:53.031496
2364,2023-06-14 09:33:53.049077
2365,2023-06-14 09:33:53.066424
2366,2023-06-14 09:33:53.084543
2367,2023-06-14 09:33:53.102213
2368,2023-06-14 09:33:53.119834
2369,2023-06-14 09:33:53.137602
2370,2023-06-14 09:33:53.155666
2371,2023-06-14 09:33:53.173208
2372,2023-06-14 09:33:53.190514
2373,2023-06-14 09:33:53.208956
2374,2023-06-14 09:33:53.226846
2375,2023-06-14 09:33:53.244752
2376,2023-06-14 09:33:53.261981
2377,2023-06-14 09:33:53.279425
2378,2023-06-14 09:33:53.297620
2379,2023-06-14 09:33:53.322817
2380,2023-06-14 09:33:53.340325
2381,2023-06-14 09:33:53.357605
2382,2023-06-14 09:33:53.374932
2383,2023-06-14 09:33:53.392365
2384,2023-06-14 09:33:53.414606
2385,2023-06-14 09:33:53.432040
2386,2023-06-14 09:33:53.449351
2387,2023-06-14 09:33:53.466632
2388,2023-06-14 09:33:53.484072
2389,2023-06-14 09:33:53.508372
2390,2023-06-14 09:33:53.525629
2391,2023-06-14 09:33:53.542909
2392,2023-06-14 09:33:53.561147
2393,2023-06-14 09:33:53.580462
2394,2023-06-14 09:33:53.606837
2395,2023-06-14 09:33:53.625255
2396,2023-06-14 09:33:53.642575
2397,2023-06-14 09:33:53.660228
2398,2023-06-14 09:33:53.677637
2399,2023-06-14 09:33:53.695025
2400,2023-06-14 09:33:53.721162
2401,2023-06-14 09:33:53.744590
2402,2023-06-14 09:33:53.762092
2403,2023-06-14 09:33:53.779379
2404,2023-06-14 09:33:53.797081
2405,2023-06-14 09:33:53.820512
2406,2023-06-14 09:33:53.837905
2407,2023-06-14 09:33:53.855378
2408,2023-06-14 09:33:53.874578
2409,2023-06-14 09:33:53.896999
2410,2023-06-14 09:33:53.914272
2411,2023-06-14 09:33:53.931591
2412,2023-06-14 09:33:53.949294
2413,2023-06-14 09:33:53.966677
2414,2023-06-14 09:33:53.984924
2415,2023-06-14 09:33:54.003619
2416,2023-06-14 09:33:54.021069
2417,2023-06-14 09:33:54.038720
2418,2023-06-14 09:33:54.056963
2419,2023-06-14 09:33:54.081364
2420,2023-06-14 09:33:54.105517
2421,2023-06-14 09:33:54.122922
2422,2023-06-14 09:33:54.140425
2423,2023-06-14 09:33:54.161292
2424,2023-06-14 09:33:54.178783
2425,2023-06-14 09:33:54.196781
2426,2023-06-14 09:33:54.216156
2427,2023-06-14 09:33:54.233730
2428,2023-06-14 09:33:54.251092
2429,2023-06-14 09:33:54.268421
2430,2023-06-14 09:33:54.286494
2431,2023-06-14 09:33:54.304205
2432,2023-06-14 09:33:54.322444
2433,2023-06-14 09:33:54.348056
2434,2023-06-14 09:33:54.375281
2435,2023-06-14 09:33:54.392680
2436,2023-06-14 09:33:54.409957
2437,2023-06-14 09:33:54.431490
2438,2023-06-14 09:33:54.448936
2439,2023-06-14 09:33:54.466240
2440,2023-06-14 09:33:54.485299
2441,2023-06-14 09:33:54.502843
2442,2023-06-14 09:33:54.520326
2443,2023-06-14 09:33:54.540381
2444,2023-06-14 09:33:54.566387
2445,2023-06-14 09:33:54.588097
2446,2023-06-14 09:33:54.616352
2447,2023-06-14 09:33:54.636916
2448,2023-06-14 09:33:54.654249
2449,2023-06-14 09:33:54.672110
2450,2023-06-14 09:33:54.695070
2451,2023-06-14 09:33:54.723770
2452,2023-06-14 09:33:54.750294
2453,2023-06-14 09:33:54.777625
2454,2023-06-14 09:33:54.795134
2455,2023-06-14 09:33:54.813038
2456,2023-06-14 09:33:54.831722
2457,2023-06-14 09:33:54.849135
2458,2023-06-14 09:33:54.866409
2459,2023-06-14 09:33:54.885602
2460,2023-06-14 09:33:54.903385
2461,2023-06-14 09:33:54.920916
2462,2023-06-14 09:33:54.939273
2463,2023-06-14 09:33:54.966281
2464,2023-06-14 09:33:54.983593
2465,2023-06-14 09:33:55.000884
2466,2023-06-14 09:33:55.018713
2467,2023-06-14 09:33:55.036068
2468,2023-06-14 09:33:55.053352
2469,2023-06-14 09:33:55.070665
2470,2023-06-14 09:33:55.088478
2471,2023-06-14 09:33:55.107818
2472,2023-06-14 09:33:55.125081
2473,2023-06-14 09:33:55.147790
2474,2023-06-14 09:33:55.165342
2475,2023-06-14 09:33:55.182625
2476,2023-06-14 09:33:55.200236
2477,2023-06-14 09:33:55.227750
2478,2023-06-14 09:33:55.245267
2479,2023-06-14 09:33:55.262580
2480,2023-06-14 09:33:55.280800
2481,2023-06-14 09:33:55.298259
2482,2023-06-14 09:33:55.316324
2483,2023-06-14 09:33:55.333550
2484,2023-06-14 09:33:55.357373
2485,2023-06-14 09:33:55.384055
2486,2023-06-14 09:33:55.409726
2487,2023-06-14 09:33:55.427233
2488,2023-06-14 09:33:55.444972
2489,2023-06-14 09:33:55.463080
2490,2023-06-14 09:33:55.489145
2491,2023-06-14 09:33:55.514780
2492,2023-06-14 09:33:55.532307
2493,2023-06-14 09:33:55.549562
2494,2023-06-14 09:33:55.568372
2495,2023-06-14 09:33:55.588926
2496,2023-06-14 09:33:55.612247
2497,2023-06-14 09:33:55.642270
2498,2023-06-14 09:33:55.660508
2499,2023-06-14 09:33:55.677740
2500,2023-06-14 09:33:55.696437
2501,2023-06-14 09:33:55.714044
2502,2023-06-14 09:33:55.731353
2503,2023-06-14 09:33:55.751503
2504,2023-06-14 09:33:55.778486
2505,2023-06-14 09:33:55.795999
2506,2023-06-14 09:33:55.813276
2507,2023-06-14 09:33:55.830801
2508,2023-06-14 09:33:55.851559
2509,2023-06-14 09:33:55.869145
2510,2023-06-14 09:33:55.886454
2511,2023-06-14 09:33:55.909798
2512,2023-06-14 09:33:55.936911
2513,2023-06-14 09:33:55.963362
2514,2023-06-14 09:33:55.990348
2515,2023-06-14 09:33:56.007806
2516,2023-06-14 09:33:56.025290
2517,2023-06-14 09:33:56.043327
2518,2023-06-14 09:33:56.060865
2519,2023-06-14 09:33:56.078151
2520,2023-06-14 09:33:56.096166
2521,2023-06-14 09:33:56.120347
2522,2023-06-14 09:33:56.145248
2523,2023-06-14 09:33:56.169204
2524,2023-06-14 09:33:56.186651
2525,2023-06-14 09:33:56.204191
2526,2023-06-14 09:33:56.221896
2527,2023-06-14 09:33:56.239472
2528,2023-06-14 09:33:56.256731
2529,2023-06-14 09:33:56.274011
2530,2023-06-14 09:33:56.293297
2531,2023-06-14 09:33:56.317124
2532,2023-06-14 09:33:56.349829
2533,2023-06-14 09:33:56.367448
2534,2023-06-14 09:33:56.385236
2535,2023-06-14 09:33:56.403587
2536,2023-06-14 09:33:56.430228
2537,2023-06-14 09:33:56.447611
2538,2023-06-14 09:33:56.467540
2539,2023-06-14 09:33:56.485162
2540,2023-06-14 09:33:56.508441
2541,2023-06-14 09:33:56.535652
2542,2023-06-14 09:33:56.563839
2543,2023-06-14 09:33:56.581465
2544,2023-06-14 09:33:56.598916
2545,2023-06-14 09:33:56.620371
2546,2023-06-14 09:33:56.637864
2547,2023-06-14 09:33:56.655098
2548,2023-06-14 09:33:56.673407
2549,2023-06-14 09:33:56.690844
2550,2023-06-14 09:33:56.708044
2551,2023-06-14 09:33:56.727507
2552,2023-06-14 09:33:56.755261
2553,2023-06-14 09:33:56.783933
2554,2023-06-14 09:33:56.810868
2555,2023-06-14 09:33:56.839734
2556,2023-06-14 09:33:56.857137
2557,2023-06-14 09:33:56.874393
2558,2023-06-14 09:33:56.892757
2559,2023-06-14 09:33:56.910337
2560,2023-06-14 09:33:56.928359
2561,2023-06-14 09:33:56.948133
2562,2023-06-14 09:33:56.974894
2563,2023-06-14 09:33:56.992417
2564,2023-06-14 09:33:57.009686
2565,2023-06-14 09:33:57.027260
2566,2023-06-14 09:33:57.044705
2567,2023-06-14 09:33:57.061976
2568,2023-06-14 09:33:57.081005
2569,2023-06-14 09:33:57.098396
2570,2023-06-14 09:33:57.115681
2571,2023-06-14 09:33:57.138359
2572,2023-06-14 09:33:57.167273
2573,2023-06-14 09:33:57.194626
2574,2023-06-14 09:33:57.212123
2575,2023-06-14 09:33:57.229600
2576,2023-06-14 09:33:57.249006
2577,2023-06-14 09:33:57.267191
2578,2023-06-14 09:33:57.284919
2579,2023-06-14 09:33:57.302555
2580,2023-06-14 09:33:57.321076
2581,2023-06-14 09:33:57.338371
2582,2023-06-14 09:33:57.355938
2583,2023-06-14 09:33:57.380513
2584,2023-06-14 09:33:57.397759
2585,2023-06-14 09:33:57.415077
2586,2023-06-14 09:33:57.435478
2587,2023-06-14 09:33:57.453273
2588,2023-06-14 09:33:57.477630
2589,2023-06-14 09:33:57.514386
2590,2023-06-14 09:33:57.531848
2591,2023-06-14 09:33:57.549659
2592,2023-06-14 09:33:57.571282
2593,2023-06-14 09:33:57.589995
2594,2023-06-14 09:33:57.607246
2595,2023-06-14 09:33:57.624899
2596,2023-06-14 09:33:57.649320
2597,2023-06-14 09:33:57.666894
2598,2023-06-14 09:33:57.684184
2599,2023-06-14 09:33:57.701975
2600,2023-06-14 09:33:57.723111
2601,2023-06-14 09:33:57.753705
2602,2023-06-14 09:33:57.771264
2603,2023-06-14 09:33:57.788533
2604,2023-06-14 09:33:57.806039
2605,2023-06-14 09:33:57.824030
2606,2023-06-14 09:33:57.842072
2607,2023-06-14 09:33:57.861607
2608,2023-06-14 09:33:57.879755
2609,2023-06-14 09:33:57.897379
2610,2023-06-14 09:33:57.916731
2611,2023-06-14 09:33:57.934458
2612,2023-06-14 09:33:57.951972
2613,2023-06-14 09:33:57.970876
2614,2023-06-14 09:33:57.994639
2615,2023-06-14 09:33:58.012345
2616,2023-06-14 09:33:58.044090
2617,2023-06-14 09:33:58.061420
2618,2023-06-14 09:33:58.078690
2619,2023-06-14 09:33:58.178406
2620,2023-06-14 09:33:58.195736
2621,2023-06-14 09:33:58.212921
2622,2023-06-14 09:33:58.256241
2623,2023-06-14 09:33:58.273871
2624,2023-06-14 09:33:58.291058
2625,2023-06-14 09:33:58.386825
2626,2023-06-14 09:33:58.404635
2627,2023-06-14 09:33:58.421897
2628,2023-06-14 09:33:58.460253
2629,2023-06-14 09:33:58.477621
2630,2023-06-14 09:33:58.495033
2631,2023-06-14 09:33:58.552637
2632,2023-06-14 09:33:58.569968
2633,2023-06-14 09:33:58.589058
2634,2023-06-14 09:33:58.660014
2635,2023-06-14 09:33:58.677990
2636,2023-06-14 09:33:58.851347
2637,2023-06-14 09:33:58.868730
2638,2023-06-14 09:33:58.885956
2639,2023-06-14 09:33:58.999030
2640,2023-06-14 09:33:59.016732
2641,2023-06-14 09:33:59.034033
2642,2023-06-14 09:33:59.065690
2643,2023-06-14 09:33:59.083406
2644,2023-06-14 09:33:59.100848
2645,2023-06-14 09:33:59.123427
2646,2023-06-14 09:33:59.182551
2647,2023-06-14 09:33:59.200504
2648,2023-06-14 09:33:59.257351
2649,2023-06-14 09:33:59.274715
2650,2023-06-14 09:33:59.292166
2651,2023-06-14 09:33:59.322884
2652,2023-06-14 09:33:59.340139
2653,2023-06-14 09:33:59.389231
2654,2023-06-14 09:33:59.407366
2655,2023-06-14 09:33:59.465550
2656,2023-06-14 09:33:59.483001
2657,2023-06-14 09:33:59.513484
2658,2023-06-14 09:33:59.584448
2659,2023-06-14 09:33:59.611864
2660,2023-06-14 09:33:59.668088
2661,2023-06-14 09:33:59.695816
2662,2023-06-14 09:33:59.862952
2663,2023-06-14 09:33:59.881342
2664,2023-06-14 09:33:59.899211
2665,2023-06-14 09:33:59.999319
2666,2023-06-14 09:34:00.016673
2667,2023-06-14 09:34:00.068831
2668,2023-06-14 09:34:00.087970
2669,2023-06-14 09:34:00.109060
2670,2023-06-14 09:34:00.126766
2671,2023-06-14 09:34:00.144332
2672,2023-06-14 09:34:00.168264
2673,2023-06-14 09:34:00.194061
2674,2023-06-14 09:34:00.214103
2675,2023-06-14 09:34:00.235023
2676,2023-06-14 09:34:00.255885
2677,2023-06-14 09:34:00.276565
2678,2023-06-14 09:34:00.295228
2679,2023-06-14 09:34:00.318691
2680,2023-06-14 09:34:00.340364
2681,2023-06-14 09:34:00.362025
2682,2023-06-14 09:34:00.384604
2683,2023-06-14 09:34:00.406852
2684,2023-06-14 09:34:00.424283
2685,2023-06-14 09:34:00.441512
2686,2023-06-14 09:34:00.460705
2687,2023-06-14 09:34:00.478175
2688,2023-06-14 09:34:00.495953
2689,2023-06-14 09:34:00.513214
2690,2023-06-14 09:34:00.530788
2691,2023-06-14 09:34:00.549056
2692,2023-06-14 09:34:00.573002
2693,2023-06-14 09:34:00.590401
2694,2023-06-14 09:34:00.608450
2695,2023-06-14 09:34:00.626836
2696,2023-06-14 09:34:00.647587
2697,2023-06-14 09:34:00.671068
2698,2023-06-14 09:34:00.688770
2699,2023-06-14 09:34:00.706327
2700,2023-06-14 09:34:00.724473
2701,2023-06-14 09:34:00.743241
2702,2023-06-14 09:34:00.768609
2703,2023-06-14 09:34:00.792070
2704,2023-06-14 09:34:00.816180
2705,2023-06-14 09:34:00.840511
2706,2023-06-14 09:34:00.857894
2707,2023-06-14 09:34:00.875200
2708,2023-06-14 09:34:00.892549
2709,2023-06-14 09:34:00.913657
2710,2023-06-14 09:34:00.958804
2711,2023-06-14 09:34:00.976424
2712,2023-06-14 09:34:01.003447
2713,2023-06-14 09:34:01.023444
2714,2023-06-14 09:34:01.049446
2715,2023-06-14 09:34:01.078709
2716,2023-06-14 09:34:01.116485
2717,2023-06-14 09:34:01.183791
2718,2023-06-14 09:34:01.201059
2719,2023-06-14 09:34:01.257166
2720,2023-06-14 09:34:01.274663
2721,2023-06-14 09:34:01.293274
2722,2023-06-14 09:34:01.311708
2723,2023-06-14 09:34:01.383684
2724,2023-06-14 09:34:01.401092
2725,2023-06-14 09:34:01.484420
2726,2023-06-14 09:34:01.501716
2727,2023-06-14 09:34:01.518992
2728,2023-06-14 09:34:01.536410
2729,2023-06-14 09:34:01.554841
2730,2023-06-14 09:34:01.576707
2731,2023-06-14 09:34:01.593980
2732,2023-06-14 09:34:01.616566
2733,2023-06-14 09:34:01.638801
2734,2023-06-14 09:34:01.660863
2735,2023-06-14 09:34:01.685134
2736,2023-06-14 09:34:01.702918
2737,2023-06-14 09:34:01.720274
2738,2023-06-14 09:34:01.772050
2739,2023-06-14 09:34:01.789864
2740,2023-06-14 09:34:01.886464
2741,2023-06-14 09:34:01.903808
2742,2023-06-14 09:34:02.002953
2743,2023-06-14 09:34:02.020904
2744,2023-06-14 09:34:02.069274
2745,2023-06-14 09:34:02.090739
2746,2023-06-14 09:34:02.108411
2747,2023-06-14 09:34:02.184194
2748,2023-06-14 09:34:02.201636
2749,2023-06-14 09:34:02.257321
2750,2023-06-14 09:34:02.274675
2751,2023-06-14 09:34:02.292112
2752,2023-06-14 09:34:02.311979
2753,2023-06-14 09:34:02.493913
2754,2023-06-14 09:34:02.511253
2755,2023-06-14 09:34:02.528895
2756,2023-06-14 09:34:02.584490
2757,2023-06-14 09:34:02.679049
2758,2023-06-14 09:34:02.697409
2759,2023-06-14 09:34:02.714882
2760,2023-06-14 09:34:02.889235
2761,2023-06-14 09:34:02.906707
2762,2023-06-14 09:34:02.924146
2763,2023-06-14 09:34:03.003647
2764,2023-06-14 09:34:03.021052
2765,2023-06-14 09:34:03.068059
2766,2023-06-14 09:34:03.086089
2767,2023-06-14 09:34:03.103439
2768,2023-06-14 09:34:03.120714
2769,2023-06-14 09:34:03.137948
2770,2023-06-14 09:34:03.155226
2771,2023-06-14 09:34:03.173920
2772,2023-06-14 09:34:03.193231
2773,2023-06-14 09:34:03.213334
2774,2023-06-14 09:34:03.234982
2775,2023-06-14 09:34:03.253346
2776,2023-06-14 09:34:03.272570
2777,2023-06-14 09:34:03.293054
2778,2023-06-14 09:34:03.312406
2779,2023-06-14 09:34:03.330114
2780,2023-06-14 09:34:03.347640
2781,2023-06-14 09:34:03.364920
2782,2023-06-14 09:34:03.382208
2783,2023-06-14 09:34:03.401177
2784,2023-06-14 09:34:03.421864
2785,2023-06-14 09:34:03.444216
2786,2023-06-14 09:34:03.466978
2787,2023-06-14 09:34:03.489276
2788,2023-06-14 09:34:03.506815
2789,2023-06-14 09:34:03.524300
2790,2023-06-14 09:34:03.541566
2791,2023-06-14 09:34:03.558854
2792,2023-06-14 09:34:03.578221
2793,2023-06-14 09:34:03.601367
2794,2023-06-14 09:34:03.618661
2795,2023-06-14 09:34:03.643709
2796,2023-06-14 09:34:03.660995
2797,2023-06-14 09:34:03.678824
2798,2023-06-14 09:34:03.696067
2799,2023-06-14 09:34:03.713357
2800,2023-06-14 09:34:03.738985
2801,2023-06-14 09:34:03.766298
2802,2023-06-14 09:34:03.791824
2803,2023-06-14 09:34:03.819054
2804,2023-06-14 09:34:03.845713
2805,2023-06-14 09:34:03.863875
2806,2023-06-14 09:34:03.896132
2807,2023-06-14 09:34:03.915641
2808,2023-06-14 09:34:03.933755
2809,2023-06-14 09:34:03.951248
2810,2023-06-14 09:34:03.978760
2811,2023-06-14 09:34:04.004245
2812,2023-06-14 09:34:04.030943
2813,2023-06-14 09:34:04.048174
2814,2023-06-14 09:34:04.065960
2815,2023-06-14 09:34:04.083369
2816,2023-06-14 09:34:04.101331
2817,2023-06-14 09:34:04.121687
2818,2023-06-14 09:34:04.153394
2819,2023-06-14 09:34:04.185407
2820,2023-06-14 09:34:04.211843
2821,2023-06-14 09:34:04.239590
2822,2023-06-14 09:34:04.257010
2823,2023-06-14 09:34:04.296666
2824,2023-06-14 09:34:04.315123
2825,2023-06-14 09:34:04.388173
2826,2023-06-14 09:34:04.405894
2827,2023-06-14 09:34:04.442714
2828,2023-06-14 09:34:04.460305
2829,2023-06-14 09:34:04.499500
2830,2023-06-14 09:34:04.516801
2831,2023-06-14 09:34:04.537871
2832,2023-06-14 09:34:04.582528
2833,2023-06-14 09:34:04.600925
2834,2023-06-14 09:34:04.618493
2835,2023-06-14 09:34:04.700762
2836,2023-06-14 09:34:04.718160
2837,2023-06-14 09:34:04.902844
2838,2023-06-14 09:34:04.920341
2839,2023-06-14 09:34:04.937588
2840,2023-06-14 09:34:04.998587
2841,2023-06-14 09:34:05.015907
2842,2023-06-14 09:34:05.078432
2843,2023-06-14 09:34:05.096094
2844,2023-06-14 09:34:05.113533
2845,2023-06-14 09:34:05.130781
2846,2023-06-14 09:34:05.148584
2847,2023-06-14 09:34:05.185947
2848,2023-06-14 09:34:05.255132
2849,2023-06-14 09:34:05.272760
2850,2023-06-14 09:34:05.298498
2851,2023-06-14 09:34:05.315983
2852,2023-06-14 09:34:05.333288
2853,2023-06-14 09:34:05.350668
2854,2023-06-14 09:34:05.368460
2855,2023-06-14 09:34:05.391813
2856,2023-06-14 09:34:05.414440
2857,2023-06-14 09:34:05.439177
2858,2023-06-14 09:34:05.463574
2859,2023-06-14 09:34:05.487121
2860,2023-06-14 09:34:05.508849
2861,2023-06-14 09:34:05.527058
2862,2023-06-14 09:34:05.544819
2863,2023-06-14 09:34:05.562089
2864,2023-06-14 09:34:05.579325
2865,2023-06-14 09:34:05.599512
2866,2023-06-14 09:34:05.617496
2867,2023-06-14 09:34:05.634738
2868,2023-06-14 09:34:05.652169
2869,2023-06-14 09:34:05.673724
2870,2023-06-14 09:34:05.691645
2871,2023-06-14 09:34:05.708865
2872,2023-06-14 09:34:05.726629
2873,2023-06-14 09:34:05.746553
2874,2023-06-14 09:34:05.906244
2875,2023-06-14 09:34:05.923671
2876,2023-06-14 09:34:05.940946
2877,2023-06-14 09:34:06.004256
2878,2023-06-14 09:34:06.021600
2879,2023-06-14 09:34:06.112594
2880,2023-06-14 09:34:06.130038
2881,2023-06-14 09:34:06.148883
2882,2023-06-14 09:34:06.169975
2883,2023-06-14 09:34:06.187844
2884,2023-06-14 09:34:06.206109
2885,2023-06-14 09:34:06.223464
2886,2023-06-14 09:34:06.243738
2887,2023-06-14 09:34:06.264126
2888,2023-06-14 09:34:06.284681
2889,2023-06-14 09:34:06.302409
2890,2023-06-14 09:34:06.319769
2891,2023-06-14 09:34:06.337075
2892,2023-06-14 09:34:06.354441
2893,2023-06-14 09:34:06.373801
2894,2023-06-14 09:34:06.391455
2895,2023-06-14 09:34:06.416802
2896,2023-06-14 09:34:06.441444
2897,2023-06-14 09:34:06.459118
2898,2023-06-14 09:34:06.476399
2899,2023-06-14 09:34:06.493699
2900,2023-06-14 09:34:06.511913
2901,2023-06-14 09:34:06.529217
2902,2023-06-14 09:34:06.546483
2903,2023-06-14 09:34:06.563981
2904,2023-06-14 09:34:06.587871
2905,2023-06-14 09:34:06.605932
2906,2023-06-14 09:34:06.623228
2907,2023-06-14 09:34:06.640812
2908,2023-06-14 09:34:06.664610
2909,2023-06-14 09:34:06.688923
2910,2023-06-14 09:34:06.707074
2911,2023-06-14 09:34:06.724340
2912,2023-06-14 09:34:06.741545
2913,2023-06-14 09:34:06.762422
2914,2023-06-14 09:34:06.779915
2915,2023-06-14 09:34:06.797161
2916,2023-06-14 09:34:06.817368
2917,2023-06-14 09:34:06.840435
2918,2023-06-14 09:34:06.857700
2919,2023-06-14 09:34:06.876245
2920,2023-06-14 09:34:06.899794
2921,2023-06-14 09:34:06.917314
2922,2023-06-14 09:34:06.934812
2923,2023-06-14 09:34:07.000544
2924,2023-06-14 09:34:07.018561
2925,2023-06-14 09:34:07.065824
2926,2023-06-14 09:34:07.083188
2927,2023-06-14 09:34:07.100388
2928,2023-06-14 09:34:07.120687
2929,2023-06-14 09:34:07.139062
2930,2023-06-14 09:34:07.162394
2931,2023-06-14 09:34:07.180112
2932,2023-06-14 09:34:07.197389
2933,2023-06-14 09:34:07.257548
2934,2023-06-14 09:34:07.274908
2935,2023-06-14 09:34:07.301853
2936,2023-06-14 09:34:07.319379
2937,2023-06-14 09:34:07.337028
2938,2023-06-14 09:34:07.513910
2939,2023-06-14 09:34:07.531242
2940,2023-06-14 09:34:07.549020
2941,2023-06-14 09:34:07.574310
2942,2023-06-14 09:34:07.591604
2943,2023-06-14 09:34:07.609994
2944,2023-06-14 09:34:07.627523
2945,2023-06-14 09:34:07.695198
2946,2023-06-14 09:34:07.715831
2947,2023-06-14 09:34:07.733031
2948,2023-06-14 09:34:07.753280
2949,2023-06-14 09:34:07.771010
2950,2023-06-14 09:34:07.790897
2951,2023-06-14 09:34:07.813405
2952,2023-06-14 09:34:07.830984
2953,2023-06-14 09:34:07.848281
2954,2023-06-14 09:34:07.868059
2955,2023-06-14 09:34:07.893292
2956,2023-06-14 09:34:07.910979
2957,2023-06-14 09:34:07.928612
2958,2023-06-14 09:34:07.947479
2959,2023-06-14 09:34:07.973804
2960,2023-06-14 09:34:07.991058
2961,2023-06-14 09:34:08.008327
2962,2023-06-14 09:34:08.025579
2963,2023-06-14 09:34:08.043328
2964,2023-06-14 09:34:08.061145
2965,2023-06-14 09:34:08.078499
2966,2023-06-14 09:34:08.096103
2967,2023-06-14 09:34:08.120652
2968,2023-06-14 09:34:08.137917
2969,2023-06-14 09:34:08.155207
2970,2023-06-14 09:34:08.173389
2971,2023-06-14 09:34:08.196136
2972,2023-06-14 09:34:08.219579
2973,2023-06-14 09:34:08.245133
2974,2023-06-14 09:34:08.270199
2975,2023-06-14 09:34:08.287788
2976,2023-06-14 09:34:08.305094
2977,2023-06-14 09:34:08.322371
2978,2023-06-14 09:34:08.340480
2979,2023-06-14 09:34:08.364695
2980,2023-06-14 09:34:08.382224
2981,2023-06-14 09:34:08.399443
2982,2023-06-14 09:34:08.420688
2983,2023-06-14 09:34:08.445609
2984,2023-06-14 09:34:08.462856
2985,2023-06-14 09:34:08.480856
2986,2023-06-14 09:34:08.503387
2987,2023-06-14 09:34:08.520666
2988,2023-06-14 09:34:08.538027
2989,2023-06-14 09:34:08.560760
2990,2023-06-14 09:34:08.578949
2991,2023-06-14 09:34:08.596442
2992,2023-06-14 09:34:08.621357
2993,2023-06-14 09:34:08.638945
2994,2023-06-14 09:34:08.656385
2995,2023-06-14 09:34:08.677080
2996,2023-06-14 09:34:08.694965
