index,sent_at
2261,2023-06-14 10:05:36.663705
2262,2023-06-14 10:05:36.680995
2263,2023-06-14 10:05:36.699722
2264,2023-06-14 10:05:36.717216
2265,2023-06-14 10:05:36.734540
2266,2023-06-14 10:05:36.757435
2267,2023-06-14 10:05:36.774821
2268,2023-06-14 10:05:36.792424
2269,2023-06-14 10:05:36.835747
2270,2023-06-14 10:05:36.853230
2271,2023-06-14 10:05:36.894538
2272,2023-06-14 10:05:36.911839
2273,2023-06-14 10:05:36.929292
2274,2023-06-14 10:05:37.004521
2275,2023-06-14 10:05:37.021836
2276,2023-06-14 10:05:37.078868
2277,2023-06-14 10:05:37.096320
2278,2023-06-14 10:05:37.114029
2279,2023-06-14 10:05:37.131262
2280,2023-06-14 10:05:37.193314
2281,2023-06-14 10:05:37.210676
2282,2023-06-14 10:05:37.256263
2283,2023-06-14 10:05:37.273997
2284,2023-06-14 10:05:37.296393
2285,2023-06-14 10:05:37.315660
2286,2023-06-14 10:05:37.385887
2287,2023-06-14 10:05:37.403250
2288,2023-06-14 10:05:37.498066
2289,2023-06-14 10:05:37.516094
2290,2023-06-14 10:05:37.555118
2291,2023-06-14 10:05:37.572792
2292,2023-06-14 10:05:37.595718
2293,2023-06-14 10:05:37.622609
2294,2023-06-14 10:05:37.702833
2295,2023-06-14 10:05:37.720798
2296,2023-06-14 10:05:37.769224
2297,2023-06-14 10:05:37.786792
2298,2023-06-14 10:05:37.839543
2299,2023-06-14 10:05:37.856955
2300,2023-06-14 10:05:37.900159
2301,2023-06-14 10:05:37.917584
2302,2023-06-14 10:05:37.998562
2303,2023-06-14 10:05:38.016122
2304,2023-06-14 10:05:38.044815
2305,2023-06-14 10:05:38.105167
2306,2023-06-14 10:05:38.122481
2307,2023-06-14 10:05:38.193791
2308,2023-06-14 10:05:38.211060
2309,2023-06-14 10:05:38.255198
2310,2023-06-14 10:05:38.306303
2311,2023-06-14 10:05:38.324383
2312,2023-06-14 10:05:38.387423
2313,2023-06-14 10:05:38.405263
2314,2023-06-14 10:05:38.422785
2315,2023-06-14 10:05:38.440220
2316,2023-06-14 10:05:38.519990
2317,2023-06-14 10:05:38.538007
2318,2023-06-14 10:05:38.555450
2319,2023-06-14 10:05:38.586725
2320,2023-06-14 10:05:38.625734
2321,2023-06-14 10:05:38.709548
2322,2023-06-14 10:05:38.728038
2323,2023-06-14 10:05:38.745319
2324,2023-06-14 10:05:38.766910
2325,2023-06-14 10:05:38.843157
2326,2023-06-14 10:05:38.861517
2327,2023-06-14 10:05:38.878767
2328,2023-06-14 10:05:38.900075
2329,2023-06-14 10:05:39.004312
2330,2023-06-14 10:05:39.021633
2331,2023-06-14 10:05:39.094006
2332,2023-06-14 10:05:39.112465
2333,2023-06-14 10:05:39.193502
2334,2023-06-14 10:05:39.211115
2335,2023-06-14 10:05:39.257060
2336,2023-06-14 10:05:39.354882
2337,2023-06-14 10:05:39.393078
2338,2023-06-14 10:05:39.410672
2339,2023-06-14 10:05:39.431878
2340,2023-06-14 10:05:39.515807
2341,2023-06-14 10:05:39.535418
2342,2023-06-14 10:05:39.552648
2343,2023-06-14 10:05:39.607374
2344,2023-06-14 10:05:39.627721
2345,2023-06-14 10:05:39.690546
2346,2023-06-14 10:05:39.767720
2347,2023-06-14 10:05:39.788711
2348,2023-06-14 10:05:39.808836
2349,2023-06-14 10:05:39.826461
2350,2023-06-14 10:05:39.845619
2351,2023-06-14 10:05:39.898602
2352,2023-06-14 10:05:40.002882
2353,2023-06-14 10:05:40.020765
2354,2023-06-14 10:05:40.044113
2355,2023-06-14 10:05:40.195417
2356,2023-06-14 10:05:40.212966
2357,2023-06-14 10:05:40.230227
2358,2023-06-14 10:05:40.257778
2359,2023-06-14 10:05:40.275483
2360,2023-06-14 10:05:40.293127
2361,2023-06-14 10:05:40.310708
2362,2023-06-14 10:05:40.328621
2363,2023-06-14 10:05:40.348463
2364,2023-06-14 10:05:40.371683
2365,2023-06-14 10:05:40.392922
2366,2023-06-14 10:05:40.410267
2367,2023-06-14 10:05:40.427586
2368,2023-06-14 10:05:40.444854
2369,2023-06-14 10:05:40.463223
2370,2023-06-14 10:05:40.484843
2371,2023-06-14 10:05:40.508863
2372,2023-06-14 10:05:40.533082
2373,2023-06-14 10:05:40.557272
2374,2023-06-14 10:05:40.574778
2375,2023-06-14 10:05:40.591969
2376,2023-06-14 10:05:40.609513
2377,2023-06-14 10:05:40.627465
2378,2023-06-14 10:05:40.651184
2379,2023-06-14 10:05:40.675667
2380,2023-06-14 10:05:40.698752
2381,2023-06-14 10:05:40.716891
2382,2023-06-14 10:05:40.734158
2383,2023-06-14 10:05:40.751489
2384,2023-06-14 10:05:40.769998
2385,2023-06-14 10:05:40.793473
2386,2023-06-14 10:05:40.810758
2387,2023-06-14 10:05:40.828357
2388,2023-06-14 10:05:40.848545
2389,2023-06-14 10:05:40.870511
2390,2023-06-14 10:05:40.888183
2391,2023-06-14 10:05:40.905642
2392,2023-06-14 10:05:40.923744
2393,2023-06-14 10:05:41.004075
2394,2023-06-14 10:05:41.021578
2395,2023-06-14 10:05:41.038892
2396,2023-06-14 10:05:41.080969
2397,2023-06-14 10:05:41.098638
2398,2023-06-14 10:05:41.116859
2399,2023-06-14 10:05:41.195574
2400,2023-06-14 10:05:41.213177
2401,2023-06-14 10:05:41.230509
2402,2023-06-14 10:05:41.256187
2403,2023-06-14 10:05:41.386552
2404,2023-06-14 10:05:41.404181
2405,2023-06-14 10:05:41.422119
2406,2023-06-14 10:05:41.439512
2407,2023-06-14 10:05:41.556784
2408,2023-06-14 10:05:41.574095
2409,2023-06-14 10:05:41.591341
2410,2023-06-14 10:05:41.618680
2411,2023-06-14 10:05:41.636165
2412,2023-06-14 10:05:41.771827
2413,2023-06-14 10:05:41.789349
2414,2023-06-14 10:05:41.807459
2415,2023-06-14 10:05:41.824763
2416,2023-06-14 10:05:41.848984
2417,2023-06-14 10:05:41.866584
2418,2023-06-14 10:05:41.898691
2419,2023-06-14 10:05:41.916101
2420,2023-06-14 10:05:42.004023
2421,2023-06-14 10:05:42.021336
2422,2023-06-14 10:05:42.039169
2423,2023-06-14 10:05:42.196363
2424,2023-06-14 10:05:42.213811
2425,2023-06-14 10:05:42.232100
2426,2023-06-14 10:05:42.258475
2427,2023-06-14 10:05:42.301604
2428,2023-06-14 10:05:42.384320
2429,2023-06-14 10:05:42.402545
2430,2023-06-14 10:05:42.419788
2431,2023-06-14 10:05:42.439110
2432,2023-06-14 10:05:42.509778
2433,2023-06-14 10:05:42.527442
2434,2023-06-14 10:05:42.561087
2435,2023-06-14 10:05:42.587887
2436,2023-06-14 10:05:42.621403
2437,2023-06-14 10:05:42.639260
2438,2023-06-14 10:05:42.714233
2439,2023-06-14 10:05:42.783377
2440,2023-06-14 10:05:42.801069
2441,2023-06-14 10:05:42.823848
2442,2023-06-14 10:05:42.843173
2443,2023-06-14 10:05:42.875067
2444,2023-06-14 10:05:42.899490
2445,2023-06-14 10:05:42.999891
2446,2023-06-14 10:05:43.017571
2447,2023-06-14 10:05:43.036075
2448,2023-06-14 10:05:43.099979
2449,2023-06-14 10:05:43.118456
2450,2023-06-14 10:05:43.136517
2451,2023-06-14 10:05:43.196137
2452,2023-06-14 10:05:43.226158
2453,2023-06-14 10:05:43.256822
2454,2023-06-14 10:05:43.274282
2455,2023-06-14 10:05:43.387168
2456,2023-06-14 10:05:43.406881
2457,2023-06-14 10:05:43.424288
2458,2023-06-14 10:05:43.441555
2459,2023-06-14 10:05:43.513314
2460,2023-06-14 10:05:43.531802
2461,2023-06-14 10:05:43.560997
2462,2023-06-14 10:05:43.610290
2463,2023-06-14 10:05:43.628339
2464,2023-06-14 10:05:43.645493
2465,2023-06-14 10:05:43.694143
2466,2023-06-14 10:05:43.712464
2467,2023-06-14 10:05:43.788278
2468,2023-06-14 10:05:43.806053
2469,2023-06-14 10:05:43.828567
2470,2023-06-14 10:05:43.847168
2471,2023-06-14 10:05:44.003691
2472,2023-06-14 10:05:44.022523
2473,2023-06-14 10:05:44.039877
2474,2023-06-14 10:05:44.099675
2475,2023-06-14 10:05:44.118590
2476,2023-06-14 10:05:44.196492
2477,2023-06-14 10:05:44.214389
2478,2023-06-14 10:05:44.231752
2479,2023-06-14 10:05:44.251555
2480,2023-06-14 10:05:44.296095
2481,2023-06-14 10:05:44.392262
2482,2023-06-14 10:05:44.409632
2483,2023-06-14 10:05:44.433142
2484,2023-06-14 10:05:44.451521
2485,2023-06-14 10:05:44.509441
2486,2023-06-14 10:05:44.527234
2487,2023-06-14 10:05:44.544518
2488,2023-06-14 10:05:44.563308
2489,2023-06-14 10:05:44.581293
2490,2023-06-14 10:05:44.602842
2491,2023-06-14 10:05:44.620316
2492,2023-06-14 10:05:44.638248
2493,2023-06-14 10:05:44.788832
2494,2023-06-14 10:05:44.806284
2495,2023-06-14 10:05:44.824020
2496,2023-06-14 10:05:44.843192
2497,2023-06-14 10:05:44.890023
2498,2023-06-14 10:05:44.907890
2499,2023-06-14 10:05:44.925245
2500,2023-06-14 10:05:45.000824
2501,2023-06-14 10:05:45.019655
2502,2023-06-14 10:05:45.037067
2503,2023-06-14 10:05:45.055674
2504,2023-06-14 10:05:45.083483
2505,2023-06-14 10:05:45.116046
2506,2023-06-14 10:05:45.197325
2507,2023-06-14 10:05:45.215112
2508,2023-06-14 10:05:45.238079
2509,2023-06-14 10:05:45.256501
2510,2023-06-14 10:05:45.386890
2511,2023-06-14 10:05:45.404423
2512,2023-06-14 10:05:45.443668
2513,2023-06-14 10:05:45.528918
2514,2023-06-14 10:05:45.564863
2515,2023-06-14 10:05:45.594713
2516,2023-06-14 10:05:45.638886
2517,2023-06-14 10:05:45.657777
2518,2023-06-14 10:05:45.700948
2519,2023-06-14 10:05:45.719457
2520,2023-06-14 10:05:45.786051
2521,2023-06-14 10:05:45.811956
2522,2023-06-14 10:05:45.846761
2523,2023-06-14 10:05:45.864352
2524,2023-06-14 10:05:45.997935
2525,2023-06-14 10:05:46.015765
2526,2023-06-14 10:05:46.047991
2527,2023-06-14 10:05:46.065327
2528,2023-06-14 10:05:46.240627
2529,2023-06-14 10:05:46.258215
2530,2023-06-14 10:05:46.275818
2531,2023-06-14 10:05:46.387509
2532,2023-06-14 10:05:46.404985
2533,2023-06-14 10:05:46.422405
2534,2023-06-14 10:05:46.501114
2535,2023-06-14 10:05:46.519114
2536,2023-06-14 10:05:46.564711
2537,2023-06-14 10:05:46.582669
2538,2023-06-14 10:05:46.642258
2539,2023-06-14 10:05:46.659680
2540,2023-06-14 10:05:46.692937
2541,2023-06-14 10:05:46.791257
2542,2023-06-14 10:05:46.851854
2543,2023-06-14 10:05:46.876234
2544,2023-06-14 10:05:46.939863
2545,2023-06-14 10:05:47.000994
2546,2023-06-14 10:05:47.020110
2547,2023-06-14 10:05:47.096779
2548,2023-06-14 10:05:47.131202
2549,2023-06-14 10:05:47.197773
2550,2023-06-14 10:05:47.257994
2551,2023-06-14 10:05:47.305835
2552,2023-06-14 10:05:47.391370
2553,2023-06-14 10:05:47.441763
2554,2023-06-14 10:05:47.505721
2555,2023-06-14 10:05:47.523152
2556,2023-06-14 10:05:47.567354
2557,2023-06-14 10:05:47.612059
2558,2023-06-14 10:05:47.643298
2559,2023-06-14 10:05:47.696141
2560,2023-06-14 10:05:47.794681
2561,2023-06-14 10:05:47.860826
2562,2023-06-14 10:05:47.878574
2563,2023-06-14 10:05:47.896354
2564,2023-06-14 10:05:47.913944
2565,2023-06-14 10:05:47.931520
2566,2023-06-14 10:05:47.952094
2567,2023-06-14 10:05:47.972240
2568,2023-06-14 10:05:47.994735
2569,2023-06-14 10:05:48.015488
2570,2023-06-14 10:05:48.053044
2571,2023-06-14 10:05:48.240957
2572,2023-06-14 10:05:48.258583
2573,2023-06-14 10:05:48.276287
2574,2023-06-14 10:05:48.297993
2575,2023-06-14 10:05:48.315297
2576,2023-06-14 10:05:48.387940
2577,2023-06-14 10:05:48.405379
2578,2023-06-14 10:05:48.505188
2579,2023-06-14 10:05:48.522775
2580,2023-06-14 10:05:48.572010
2581,2023-06-14 10:05:48.589793
2582,2023-06-14 10:05:48.607445
2583,2023-06-14 10:05:48.649189
2584,2023-06-14 10:05:48.789731
2585,2023-06-14 10:05:48.807117
2586,2023-06-14 10:05:48.870098
2587,2023-06-14 10:05:48.888294
2588,2023-06-14 10:05:48.922229
2589,2023-06-14 10:05:48.939664
2590,2023-06-14 10:05:48.999968
2591,2023-06-14 10:05:49.017379
2592,2023-06-14 10:05:49.048789
2593,2023-06-14 10:05:49.066253
2594,2023-06-14 10:05:49.085932
2595,2023-06-14 10:05:49.115960
2596,2023-06-14 10:05:49.199070
2597,2023-06-14 10:05:49.256081
2598,2023-06-14 10:05:49.273434
2599,2023-06-14 10:05:49.380652
2600,2023-06-14 10:05:49.398483
2601,2023-06-14 10:05:49.522082
2602,2023-06-14 10:05:49.539396
2603,2023-06-14 10:05:49.562675
2604,2023-06-14 10:05:49.594640
2605,2023-06-14 10:05:49.649620
2606,2023-06-14 10:05:49.791423
2607,2023-06-14 10:05:49.808876
2608,2023-06-14 10:05:49.870990
2609,2023-06-14 10:05:49.998181
2610,2023-06-14 10:05:50.016077
2611,2023-06-14 10:05:50.049586
2612,2023-06-14 10:05:50.199852
2613,2023-06-14 10:05:50.217492
2614,2023-06-14 10:05:50.257535
2615,2023-06-14 10:05:50.275795
2616,2023-06-14 10:05:50.391608
2617,2023-06-14 10:05:50.518342
2618,2023-06-14 10:05:50.535842
2619,2023-06-14 10:05:50.576505
2620,2023-06-14 10:05:50.594751
2621,2023-06-14 10:05:50.651231
2622,2023-06-14 10:05:50.668774
2623,2023-06-14 10:05:50.703901
2624,2023-06-14 10:05:50.723658
2625,2023-06-14 10:05:50.787403
2626,2023-06-14 10:05:50.810759
2627,2023-06-14 10:05:50.872118
2628,2023-06-14 10:05:50.907729
2629,2023-06-14 10:05:50.939578
2630,2023-06-14 10:05:51.086552
2631,2023-06-14 10:05:51.104387
2632,2023-06-14 10:05:51.132235
2633,2023-06-14 10:05:51.200150
2634,2023-06-14 10:05:51.257714
2635,2023-06-14 10:05:51.276041
2636,2023-06-14 10:05:51.388797
2637,2023-06-14 10:05:51.406329
2638,2023-06-14 10:05:51.448751
2639,2023-06-14 10:05:51.513851
2640,2023-06-14 10:05:51.546713
2641,2023-06-14 10:05:51.564416
2642,2023-06-14 10:05:51.581923
2643,2023-06-14 10:05:51.611108
2644,2023-06-14 10:05:51.656778
2645,2023-06-14 10:05:51.675163
2646,2023-06-14 10:05:51.695041
2647,2023-06-14 10:05:51.792878
2648,2023-06-14 10:05:51.811017
2649,2023-06-14 10:05:51.879576
2650,2023-06-14 10:05:51.904292
2651,2023-06-14 10:05:51.924753
2652,2023-06-14 10:05:51.945693
2653,2023-06-14 10:05:51.967698
2654,2023-06-14 10:05:51.988833
2655,2023-06-14 10:05:52.013614
2656,2023-06-14 10:05:52.031069
2657,2023-06-14 10:05:52.055876
2658,2023-06-14 10:05:52.078744
2659,2023-06-14 10:05:52.104054
2660,2023-06-14 10:05:52.122042
2661,2023-06-14 10:05:52.139322
2662,2023-06-14 10:05:52.157369
2663,2023-06-14 10:05:52.176475
2664,2023-06-14 10:05:52.197161
2665,2023-06-14 10:05:52.220850
2666,2023-06-14 10:05:52.241919
2667,2023-06-14 10:05:52.259968
2668,2023-06-14 10:05:52.283073
2669,2023-06-14 10:05:52.309096
2670,2023-06-14 10:05:52.330692
2671,2023-06-14 10:05:52.355105
2672,2023-06-14 10:05:52.372469
2673,2023-06-14 10:05:52.390203
2674,2023-06-14 10:05:52.408021
2675,2023-06-14 10:05:52.425757
2676,2023-06-14 10:05:52.443710
2677,2023-06-14 10:05:52.464389
2678,2023-06-14 10:05:52.482083
2679,2023-06-14 10:05:52.499562
2680,2023-06-14 10:05:52.517197
2681,2023-06-14 10:05:52.534652
2682,2023-06-14 10:05:52.553293
2683,2023-06-14 10:05:52.574784
2684,2023-06-14 10:05:52.598290
2685,2023-06-14 10:05:52.626210
2686,2023-06-14 10:05:52.645828
2687,2023-06-14 10:05:52.663329
2688,2023-06-14 10:05:52.680740
2689,2023-06-14 10:05:52.698023
2690,2023-06-14 10:05:52.716250
2691,2023-06-14 10:05:52.734766
2692,2023-06-14 10:05:52.752068
2693,2023-06-14 10:05:52.769334
2694,2023-06-14 10:05:52.787066
2695,2023-06-14 10:05:52.808054
2696,2023-06-14 10:05:52.832063
2697,2023-06-14 10:05:52.857364
2698,2023-06-14 10:05:52.880875
2699,2023-06-14 10:05:52.922145
2700,2023-06-14 10:05:52.939775
2701,2023-06-14 10:05:52.957280
2702,2023-06-14 10:05:53.081638
2703,2023-06-14 10:05:53.099042
2704,2023-06-14 10:05:53.116287
2705,2023-06-14 10:05:53.133500
2706,2023-06-14 10:05:53.200630
2707,2023-06-14 10:05:53.217932
2708,2023-06-14 10:05:53.256631
2709,2023-06-14 10:05:53.274429
2710,2023-06-14 10:05:53.387191
2711,2023-06-14 10:05:53.404721
2712,2023-06-14 10:05:53.422181
2713,2023-06-14 10:05:53.527495
2714,2023-06-14 10:05:53.544925
2715,2023-06-14 10:05:53.562124
2716,2023-06-14 10:05:53.584298
2717,2023-06-14 10:05:53.644525
2718,2023-06-14 10:05:53.662628
2719,2023-06-14 10:05:53.679993
2720,2023-06-14 10:05:53.699630
2721,2023-06-14 10:05:53.723384
2722,2023-06-14 10:05:53.748069
2723,2023-06-14 10:05:53.766094
2724,2023-06-14 10:05:53.783414
2725,2023-06-14 10:05:53.802017
2726,2023-06-14 10:05:53.823585
2727,2023-06-14 10:05:53.846768
2728,2023-06-14 10:05:53.864299
2729,2023-06-14 10:05:53.882149
2730,2023-06-14 10:05:53.899434
2731,2023-06-14 10:05:53.918356
2732,2023-06-14 10:05:53.935725
2733,2023-06-14 10:05:53.953395
2734,2023-06-14 10:05:53.970957
2735,2023-06-14 10:05:53.991671
2736,2023-06-14 10:05:54.013777
2737,2023-06-14 10:05:54.031973
2738,2023-06-14 10:05:54.049872
2739,2023-06-14 10:05:54.067091
2740,2023-06-14 10:05:54.084430
2741,2023-06-14 10:05:54.106269
2742,2023-06-14 10:05:54.128060
2743,2023-06-14 10:05:54.153892
2744,2023-06-14 10:05:54.176488
2745,2023-06-14 10:05:54.193994
2746,2023-06-14 10:05:54.211309
2747,2023-06-14 10:05:54.229549
2748,2023-06-14 10:05:54.250143
2749,2023-06-14 10:05:54.273697
2750,2023-06-14 10:05:54.291025
2751,2023-06-14 10:05:54.308869
2752,2023-06-14 10:05:54.326154
2753,2023-06-14 10:05:54.343923
2754,2023-06-14 10:05:54.367799
2755,2023-06-14 10:05:54.391527
2756,2023-06-14 10:05:54.415697
2757,2023-06-14 10:05:54.433721
2758,2023-06-14 10:05:54.451002
2759,2023-06-14 10:05:54.471445
2760,2023-06-14 10:05:54.490064
2761,2023-06-14 10:05:54.507734
2762,2023-06-14 10:05:54.524969
2763,2023-06-14 10:05:54.543997
2764,2023-06-14 10:05:54.568682
2765,2023-06-14 10:05:54.586661
2766,2023-06-14 10:05:54.604724
2767,2023-06-14 10:05:54.622011
2768,2023-06-14 10:05:54.639275
2769,2023-06-14 10:05:54.663363
2770,2023-06-14 10:05:54.680646
2771,2023-06-14 10:05:54.698848
2772,2023-06-14 10:05:54.716218
2773,2023-06-14 10:05:54.733697
2774,2023-06-14 10:05:54.751202
2775,2023-06-14 10:05:54.770083
2776,2023-06-14 10:05:54.787486
2777,2023-06-14 10:05:54.807603
2778,2023-06-14 10:05:54.830183
2779,2023-06-14 10:05:54.848212
2780,2023-06-14 10:05:54.865669
2781,2023-06-14 10:05:54.883116
2782,2023-06-14 10:05:54.900801
2783,2023-06-14 10:05:54.918092
2784,2023-06-14 10:05:54.937412
2785,2023-06-14 10:05:54.960914
2786,2023-06-14 10:05:54.978202
2787,2023-06-14 10:05:54.995416
2788,2023-06-14 10:05:55.015529
2789,2023-06-14 10:05:55.033734
2790,2023-06-14 10:05:55.054395
2791,2023-06-14 10:05:55.078014
2792,2023-06-14 10:05:55.096117
2793,2023-06-14 10:05:55.113395
2794,2023-06-14 10:05:55.131766
2795,2023-06-14 10:05:55.154692
2796,2023-06-14 10:05:55.172371
2797,2023-06-14 10:05:55.189622
2798,2023-06-14 10:05:55.208275
2799,2023-06-14 10:05:55.232023
2800,2023-06-14 10:05:55.249866
2801,2023-06-14 10:05:55.267173
2802,2023-06-14 10:05:55.287453
2803,2023-06-14 10:05:55.313253
2804,2023-06-14 10:05:55.330810
2805,2023-06-14 10:05:55.391449
2806,2023-06-14 10:05:55.408736
2807,2023-06-14 10:05:55.449683
2808,2023-06-14 10:05:55.466939
2809,2023-06-14 10:05:55.544312
2810,2023-06-14 10:05:55.561579
2811,2023-06-14 10:05:55.586958
2812,2023-06-14 10:05:55.611367
2813,2023-06-14 10:05:55.672414
2814,2023-06-14 10:05:55.689886
2815,2023-06-14 10:05:55.708315
2816,2023-06-14 10:05:55.727517
2817,2023-06-14 10:05:55.787329
2818,2023-06-14 10:05:55.805037
2819,2023-06-14 10:05:55.882297
2820,2023-06-14 10:05:55.900252
2821,2023-06-14 10:05:56.065629
2822,2023-06-14 10:05:56.083383
2823,2023-06-14 10:05:56.100722
2824,2023-06-14 10:05:56.202674
2825,2023-06-14 10:05:56.220213
2826,2023-06-14 10:05:56.238218
2827,2023-06-14 10:05:56.258455
2828,2023-06-14 10:05:56.275807
2829,2023-06-14 10:05:56.293103
2830,2023-06-14 10:05:56.310381
2831,2023-06-14 10:05:56.387868
2832,2023-06-14 10:05:56.406181
2833,2023-06-14 10:05:56.507991
2834,2023-06-14 10:05:56.525500
2835,2023-06-14 10:05:56.545817
2836,2023-06-14 10:05:56.565671
2837,2023-06-14 10:05:56.585834
2838,2023-06-14 10:05:56.604058
2839,2023-06-14 10:05:56.624873
2840,2023-06-14 10:05:56.651376
2841,2023-06-14 10:05:56.671489
2842,2023-06-14 10:05:56.694268
2843,2023-06-14 10:05:56.712346
2844,2023-06-14 10:05:56.729800
2845,2023-06-14 10:05:56.747096
2846,2023-06-14 10:05:56.764736
2847,2023-06-14 10:05:56.785226
2848,2023-06-14 10:05:56.802900
2849,2023-06-14 10:05:56.828684
2850,2023-06-14 10:05:56.890470
2851,2023-06-14 10:05:56.908790
2852,2023-06-14 10:05:56.926089
2853,2023-06-14 10:05:56.943389
2854,2023-06-14 10:05:56.961126
2855,2023-06-14 10:05:56.978364
2856,2023-06-14 10:05:56.996091
2857,2023-06-14 10:05:57.013632
2858,2023-06-14 10:05:57.030871
2859,2023-06-14 10:05:57.048710
2860,2023-06-14 10:05:57.066032
2861,2023-06-14 10:05:57.083393
2862,2023-06-14 10:05:57.101043
2863,2023-06-14 10:05:57.118797
2864,2023-06-14 10:05:57.136882
2865,2023-06-14 10:05:57.154273
2866,2023-06-14 10:05:57.172158
2867,2023-06-14 10:05:57.189455
2868,2023-06-14 10:05:57.206867
2869,2023-06-14 10:05:57.224384
2870,2023-06-14 10:05:57.241667
2871,2023-06-14 10:05:57.259162
2872,2023-06-14 10:05:57.276722
2873,2023-06-14 10:05:57.295454
2874,2023-06-14 10:05:57.312918
2875,2023-06-14 10:05:57.330349
2876,2023-06-14 10:05:57.348000
2877,2023-06-14 10:05:57.365586
2878,2023-06-14 10:05:57.383403
2879,2023-06-14 10:05:57.401289
2880,2023-06-14 10:05:57.418945
2881,2023-06-14 10:05:57.436223
2882,2023-06-14 10:05:57.453517
2883,2023-06-14 10:05:57.471400
2884,2023-06-14 10:05:57.491972
2885,2023-06-14 10:05:57.509532
2886,2023-06-14 10:05:57.526988
2887,2023-06-14 10:05:57.544240
2888,2023-06-14 10:05:57.561595
2889,2023-06-14 10:05:57.579518
2890,2023-06-14 10:05:57.597552
2891,2023-06-14 10:05:57.614830
2892,2023-06-14 10:05:57.632964
2893,2023-06-14 10:05:57.650958
2894,2023-06-14 10:05:57.670318
2895,2023-06-14 10:05:57.687761
2896,2023-06-14 10:05:57.705673
2897,2023-06-14 10:05:57.724700
2898,2023-06-14 10:05:57.742034
2899,2023-06-14 10:05:57.759347
2900,2023-06-14 10:05:57.777428
2901,2023-06-14 10:05:57.796242
2902,2023-06-14 10:05:57.813568
2903,2023-06-14 10:05:57.830841
2904,2023-06-14 10:05:57.848740
2905,2023-06-14 10:05:57.866254
2906,2023-06-14 10:05:57.884106
2907,2023-06-14 10:05:57.901356
2908,2023-06-14 10:05:57.919032
2909,2023-06-14 10:05:57.936703
2910,2023-06-14 10:05:57.954353
2911,2023-06-14 10:05:57.971634
2912,2023-06-14 10:05:57.989283
2913,2023-06-14 10:05:58.007143
2914,2023-06-14 10:05:58.024423
2915,2023-06-14 10:05:58.042192
2916,2023-06-14 10:05:58.060117
2917,2023-06-14 10:05:58.077361
2918,2023-06-14 10:05:58.094646
2919,2023-06-14 10:05:58.112266
2920,2023-06-14 10:05:58.130068
2921,2023-06-14 10:05:58.147296
2922,2023-06-14 10:05:58.164977
2923,2023-06-14 10:05:58.182301
2924,2023-06-14 10:05:58.199850
2925,2023-06-14 10:05:58.217828
2926,2023-06-14 10:05:58.235395
2927,2023-06-14 10:05:58.252934
2928,2023-06-14 10:05:58.270219
2929,2023-06-14 10:05:58.288044
2930,2023-06-14 10:05:58.306138
2931,2023-06-14 10:05:58.323704
2932,2023-06-14 10:05:58.341142
2933,2023-06-14 10:05:58.359227
2934,2023-06-14 10:05:58.377808
2935,2023-06-14 10:05:58.395126
2936,2023-06-14 10:05:58.413250
2937,2023-06-14 10:05:58.430724
2938,2023-06-14 10:05:58.449000
2939,2023-06-14 10:05:58.466753
2940,2023-06-14 10:05:58.484049
2941,2023-06-14 10:05:58.501243
2942,2023-06-14 10:05:58.518804
2943,2023-06-14 10:05:58.536879
2944,2023-06-14 10:05:58.554929
2945,2023-06-14 10:05:58.572382
2946,2023-06-14 10:05:58.589659
2947,2023-06-14 10:05:58.607759
2948,2023-06-14 10:05:58.625255
2949,2023-06-14 10:05:58.643090
2950,2023-06-14 10:05:58.662869
2951,2023-06-14 10:05:58.680406
2952,2023-06-14 10:05:58.697705
2953,2023-06-14 10:05:58.715009
2954,2023-06-14 10:05:58.732287
2955,2023-06-14 10:05:58.749932
2956,2023-06-14 10:05:58.767203
2957,2023-06-14 10:05:58.785081
2958,2023-06-14 10:05:58.802930
2959,2023-06-14 10:05:58.821424
2960,2023-06-14 10:05:58.838986
2961,2023-06-14 10:05:58.856269
2962,2023-06-14 10:05:58.873577
2963,2023-06-14 10:05:58.891146
2964,2023-06-14 10:05:58.911548
2965,2023-06-14 10:05:58.929128
2966,2023-06-14 10:05:58.946415
2967,2023-06-14 10:05:58.964065
2968,2023-06-14 10:05:58.981282
2969,2023-06-14 10:05:58.998572
2970,2023-06-14 10:05:59.016629
2971,2023-06-14 10:05:59.034641
2972,2023-06-14 10:05:59.052052
2973,2023-06-14 10:05:59.069314
2974,2023-06-14 10:05:59.086891
2975,2023-06-14 10:05:59.104813
2976,2023-06-14 10:05:59.122776
2977,2023-06-14 10:05:59.140774
2978,2023-06-14 10:05:59.158662
2979,2023-06-14 10:05:59.175946
2980,2023-06-14 10:05:59.193601
2981,2023-06-14 10:05:59.211314
2982,2023-06-14 10:05:59.228780
2983,2023-06-14 10:05:59.246000
2984,2023-06-14 10:05:59.263905
2985,2023-06-14 10:05:59.281414
2986,2023-06-14 10:05:59.301489
2987,2023-06-14 10:05:59.318769
2988,2023-06-14 10:05:59.336108
2989,2023-06-14 10:05:59.353693
2990,2023-06-14 10:05:59.371232
2991,2023-06-14 10:05:59.388444
2992,2023-06-14 10:05:59.406402
2993,2023-06-14 10:05:59.424093
2994,2023-06-14 10:05:59.441578
2995,2023-06-14 10:05:59.459142
2996,2023-06-14 10:05:59.476719
