index,sent_at
2261,2023-06-14 09:49:32.935781
2262,2023-06-14 09:49:32.953336
2263,2023-06-14 09:49:32.970878
2264,2023-06-14 09:49:32.988592
2265,2023-06-14 09:49:33.006226
2266,2023-06-14 09:49:33.023443
2267,2023-06-14 09:49:33.042624
2268,2023-06-14 09:49:33.060417
2269,2023-06-14 09:49:33.077848
2270,2023-06-14 09:49:33.096003
2271,2023-06-14 09:49:33.113217
2272,2023-06-14 09:49:33.130814
2273,2023-06-14 09:49:33.148685
2274,2023-06-14 09:49:33.165961
2275,2023-06-14 09:49:33.183396
2276,2023-06-14 09:49:33.200635
2277,2023-06-14 09:49:33.217910
2278,2023-06-14 09:49:33.238434
2279,2023-06-14 09:49:33.256391
2280,2023-06-14 09:49:33.273670
2281,2023-06-14 09:49:33.291797
2282,2023-06-14 09:49:33.309034
2283,2023-06-14 09:49:33.326962
2284,2023-06-14 09:49:33.345244
2285,2023-06-14 09:49:33.362539
2286,2023-06-14 09:49:33.380012
2287,2023-06-14 09:49:33.397528
2288,2023-06-14 09:49:33.415141
2289,2023-06-14 09:49:33.434271
2290,2023-06-14 09:49:33.452432
2291,2023-06-14 09:49:33.470006
2292,2023-06-14 09:49:33.487324
2293,2023-06-14 09:49:33.505378
2294,2023-06-14 09:49:33.522648
2295,2023-06-14 09:49:33.540602
2296,2023-06-14 09:49:33.558805
2297,2023-06-14 09:49:33.576223
2298,2023-06-14 09:49:33.593659
2299,2023-06-14 09:49:33.612269
2300,2023-06-14 09:49:33.629577
2301,2023-06-14 09:49:33.646808
2302,2023-06-14 09:49:33.664336
2303,2023-06-14 09:49:33.681601
2304,2023-06-14 09:49:33.702584
2305,2023-06-14 09:49:33.720258
2306,2023-06-14 09:49:33.737549
2307,2023-06-14 09:49:33.754848
2308,2023-06-14 09:49:33.772191
2309,2023-06-14 09:49:33.789480
2310,2023-06-14 09:49:33.806755
2311,2023-06-14 09:49:33.824181
2312,2023-06-14 09:49:33.841608
2313,2023-06-14 09:49:33.859557
2314,2023-06-14 09:49:33.877221
2315,2023-06-14 09:49:33.894501
2316,2023-06-14 09:49:33.911959
2317,2023-06-14 09:49:33.929550
2318,2023-06-14 09:49:33.946792
2319,2023-06-14 09:49:33.964139
2320,2023-06-14 09:49:33.982057
2321,2023-06-14 09:49:33.999290
2322,2023-06-14 09:49:34.016982
2323,2023-06-14 09:49:34.035376
2324,2023-06-14 09:49:34.052645
2325,2023-06-14 09:49:34.070462
2326,2023-06-14 09:49:34.088028
2327,2023-06-14 09:49:34.105270
2328,2023-06-14 09:49:34.122505
2329,2023-06-14 09:49:34.140071
2330,2023-06-14 09:49:34.157973
2331,2023-06-14 09:49:34.175345
2332,2023-06-14 09:49:34.193174
2333,2023-06-14 09:49:34.211082
2334,2023-06-14 09:49:34.228598
2335,2023-06-14 09:49:34.245815
2336,2023-06-14 09:49:34.263842
2337,2023-06-14 09:49:34.281341
2338,2023-06-14 09:49:34.298869
2339,2023-06-14 09:49:34.316674
2340,2023-06-14 09:49:34.333986
2341,2023-06-14 09:49:34.351293
2342,2023-06-14 09:49:34.369033
2343,2023-06-14 09:49:34.386811
2344,2023-06-14 09:49:34.404094
2345,2023-06-14 09:49:34.422414
2346,2023-06-14 09:49:34.439950
2347,2023-06-14 09:49:34.457191
2348,2023-06-14 09:49:34.474478
2349,2023-06-14 09:49:34.491763
2350,2023-06-14 09:49:34.509232
2351,2023-06-14 09:49:34.526536
2352,2023-06-14 09:49:34.543810
2353,2023-06-14 09:49:34.561892
2354,2023-06-14 09:49:34.579392
2355,2023-06-14 09:49:34.597320
2356,2023-06-14 09:49:34.614614
2357,2023-06-14 09:49:34.631892
2358,2023-06-14 09:49:34.650307
2359,2023-06-14 09:49:34.668059
2360,2023-06-14 09:49:34.685422
2361,2023-06-14 09:49:34.703497
2362,2023-06-14 09:49:34.720891
2363,2023-06-14 09:49:34.738177
2364,2023-06-14 09:49:34.755656
2365,2023-06-14 09:49:34.773244
2366,2023-06-14 09:49:34.790494
2367,2023-06-14 09:49:34.808415
2368,2023-06-14 09:49:34.825840
2369,2023-06-14 09:49:34.843957
2370,2023-06-14 09:49:34.861240
2371,2023-06-14 09:49:34.878476
2372,2023-06-14 09:49:34.896514
2373,2023-06-14 09:49:34.914048
2374,2023-06-14 09:49:34.931277
2375,2023-06-14 09:49:34.948651
2376,2023-06-14 09:49:34.966779
2377,2023-06-14 09:49:34.984023
2378,2023-06-14 09:49:35.002466
2379,2023-06-14 09:49:35.020185
2380,2023-06-14 09:49:35.037428
2381,2023-06-14 09:49:35.054741
2382,2023-06-14 09:49:35.073396
2383,2023-06-14 09:49:35.090718
2384,2023-06-14 09:49:35.108864
2385,2023-06-14 09:49:35.126760
2386,2023-06-14 09:49:35.144004
2387,2023-06-14 09:49:35.162061
2388,2023-06-14 09:49:35.180331
2389,2023-06-14 09:49:35.197570
2390,2023-06-14 09:49:35.214781
2391,2023-06-14 09:49:35.232106
2392,2023-06-14 09:49:35.249429
2393,2023-06-14 09:49:35.267283
2394,2023-06-14 09:49:35.284911
2395,2023-06-14 09:49:35.302223
2396,2023-06-14 09:49:35.319829
2397,2023-06-14 09:49:35.338611
2398,2023-06-14 09:49:35.356767
2399,2023-06-14 09:49:35.374063
2400,2023-06-14 09:49:35.391720
2401,2023-06-14 09:49:35.409771
2402,2023-06-14 09:49:35.428319
2403,2023-06-14 09:49:35.445551
2404,2023-06-14 09:49:35.463225
2405,2023-06-14 09:49:35.480509
2406,2023-06-14 09:49:35.498072
2407,2023-06-14 09:49:35.517661
2408,2023-06-14 09:49:35.535140
2409,2023-06-14 09:49:35.552433
2410,2023-06-14 09:49:35.570140
2411,2023-06-14 09:49:35.589065
2412,2023-06-14 09:49:35.606327
2413,2023-06-14 09:49:35.623614
2414,2023-06-14 09:49:35.641445
2415,2023-06-14 09:49:35.658682
2416,2023-06-14 09:49:35.676725
2417,2023-06-14 09:49:35.694616
2418,2023-06-14 09:49:35.712042
2419,2023-06-14 09:49:35.729754
2420,2023-06-14 09:49:35.747701
2421,2023-06-14 09:49:35.765695
2422,2023-06-14 09:49:35.783144
2423,2023-06-14 09:49:35.801115
2424,2023-06-14 09:49:35.818430
2425,2023-06-14 09:49:35.836373
2426,2023-06-14 09:49:35.853684
2427,2023-06-14 09:49:35.870965
2428,2023-06-14 09:49:35.888225
2429,2023-06-14 09:49:35.905869
2430,2023-06-14 09:49:35.923162
2431,2023-06-14 09:49:35.940348
2432,2023-06-14 09:49:35.958376
2433,2023-06-14 09:49:35.975865
2434,2023-06-14 09:49:35.993170
2435,2023-06-14 09:49:36.010500
2436,2023-06-14 09:49:36.028040
2437,2023-06-14 09:49:36.045274
2438,2023-06-14 09:49:36.063372
2439,2023-06-14 09:49:36.082494
2440,2023-06-14 09:49:36.100187
2441,2023-06-14 09:49:36.117834
2442,2023-06-14 09:49:36.136024
2443,2023-06-14 09:49:36.153512
2444,2023-06-14 09:49:36.170712
2445,2023-06-14 09:49:36.188235
2446,2023-06-14 09:49:36.205700
2447,2023-06-14 09:49:36.222966
2448,2023-06-14 09:49:36.241408
2449,2023-06-14 09:49:36.259274
2450,2023-06-14 09:49:36.276553
2451,2023-06-14 09:49:36.293819
2452,2023-06-14 09:49:36.311375
2453,2023-06-14 09:49:36.328667
2454,2023-06-14 09:49:36.345928
2455,2023-06-14 09:49:36.364081
2456,2023-06-14 09:49:36.381371
2457,2023-06-14 09:49:36.400773
2458,2023-06-14 09:49:36.418408
2459,2023-06-14 09:49:36.435719
2460,2023-06-14 09:49:36.453687
2461,2023-06-14 09:49:36.471110
2462,2023-06-14 09:49:36.488358
2463,2023-06-14 09:49:36.505547
2464,2023-06-14 09:49:36.522728
2465,2023-06-14 09:49:36.540375
2466,2023-06-14 09:49:36.557825
2467,2023-06-14 09:49:36.575073
2468,2023-06-14 09:49:36.592475
2469,2023-06-14 09:49:36.609758
2470,2023-06-14 09:49:36.626950
2471,2023-06-14 09:49:36.645668
2472,2023-06-14 09:49:36.663337
2473,2023-06-14 09:49:36.680614
2474,2023-06-14 09:49:36.698594
2475,2023-06-14 09:49:36.716021
2476,2023-06-14 09:49:36.733317
2477,2023-06-14 09:49:36.751075
2478,2023-06-14 09:49:36.768558
2479,2023-06-14 09:49:36.786027
2480,2023-06-14 09:49:36.803829
2481,2023-06-14 09:49:36.821978
2482,2023-06-14 09:49:36.839246
2483,2023-06-14 09:49:36.856535
2484,2023-06-14 09:49:36.875215
2485,2023-06-14 09:49:36.893145
2486,2023-06-14 09:49:36.910411
2487,2023-06-14 09:49:36.927841
2488,2023-06-14 09:49:36.945257
2489,2023-06-14 09:49:36.962539
2490,2023-06-14 09:49:36.979797
2491,2023-06-14 09:49:36.997199
2492,2023-06-14 09:49:37.014463
2493,2023-06-14 09:49:37.032320
2494,2023-06-14 09:49:37.049639
2495,2023-06-14 09:49:37.067037
2496,2023-06-14 09:49:37.084413
2497,2023-06-14 09:49:37.101721
2498,2023-06-14 09:49:37.119459
2499,2023-06-14 09:49:37.138180
2500,2023-06-14 09:49:37.155434
2501,2023-06-14 09:49:37.173185
2502,2023-06-14 09:49:37.190431
2503,2023-06-14 09:49:37.207705
2504,2023-06-14 09:49:37.226434
2505,2023-06-14 09:49:37.243755
2506,2023-06-14 09:49:37.261144
2507,2023-06-14 09:49:37.279208
2508,2023-06-14 09:49:37.296485
2509,2023-06-14 09:49:37.315363
2510,2023-06-14 09:49:37.332904
2511,2023-06-14 09:49:37.350164
2512,2023-06-14 09:49:37.368386
2513,2023-06-14 09:49:37.385713
2514,2023-06-14 09:49:37.403413
2515,2023-06-14 09:49:37.420898
2516,2023-06-14 09:49:37.438203
2517,2023-06-14 09:49:37.455786
2518,2023-06-14 09:49:37.473051
2519,2023-06-14 09:49:37.490503
2520,2023-06-14 09:49:37.509761
2521,2023-06-14 09:49:37.527117
2522,2023-06-14 09:49:37.544411
2523,2023-06-14 09:49:37.562569
2524,2023-06-14 09:49:37.580299
2525,2023-06-14 09:49:37.600281
2526,2023-06-14 09:49:37.617889
2527,2023-06-14 09:49:37.635211
2528,2023-06-14 09:49:37.652865
2529,2023-06-14 09:49:37.670130
2530,2023-06-14 09:49:37.687627
2531,2023-06-14 09:49:37.705389
2532,2023-06-14 09:49:37.722756
2533,2023-06-14 09:49:37.740491
2534,2023-06-14 09:49:37.757877
2535,2023-06-14 09:49:37.775095
2536,2023-06-14 09:49:37.792374
2537,2023-06-14 09:49:37.809796
2538,2023-06-14 09:49:37.827271
2539,2023-06-14 09:49:37.844716
2540,2023-06-14 09:49:37.862516
2541,2023-06-14 09:49:37.880379
2542,2023-06-14 09:49:37.897658
2543,2023-06-14 09:49:37.915300
2544,2023-06-14 09:49:37.933288
2545,2023-06-14 09:49:37.950626
2546,2023-06-14 09:49:37.968296
2547,2023-06-14 09:49:37.985822
2548,2023-06-14 09:49:38.003357
2549,2023-06-14 09:49:38.021409
2550,2023-06-14 09:49:38.038732
2551,2023-06-14 09:49:38.056011
2552,2023-06-14 09:49:38.073345
2553,2023-06-14 09:49:38.090599
2554,2023-06-14 09:49:38.108407
2555,2023-06-14 09:49:38.126200
2556,2023-06-14 09:49:38.143846
2557,2023-06-14 09:49:38.161942
2558,2023-06-14 09:49:38.179169
2559,2023-06-14 09:49:38.197919
2560,2023-06-14 09:49:38.215218
2561,2023-06-14 09:49:38.232510
2562,2023-06-14 09:49:38.249692
2563,2023-06-14 09:49:38.266976
2564,2023-06-14 09:49:38.286515
2565,2023-06-14 09:49:38.304013
2566,2023-06-14 09:49:38.321330
2567,2023-06-14 09:49:38.339131
2568,2023-06-14 09:49:38.356624
2569,2023-06-14 09:49:38.374042
2570,2023-06-14 09:49:38.391543
2571,2023-06-14 09:49:38.408792
2572,2023-06-14 09:49:38.426949
2573,2023-06-14 09:49:38.444594
2574,2023-06-14 09:49:38.461899
2575,2023-06-14 09:49:38.479643
2576,2023-06-14 09:49:38.496892
2577,2023-06-14 09:49:38.514346
2578,2023-06-14 09:49:38.532252
2579,2023-06-14 09:49:38.549551
2580,2023-06-14 09:49:38.566878
2581,2023-06-14 09:49:38.584749
2582,2023-06-14 09:49:38.602058
2583,2023-06-14 09:49:38.619343
2584,2023-06-14 09:49:38.637235
2585,2023-06-14 09:49:38.654524
2586,2023-06-14 09:49:38.671802
2587,2023-06-14 09:49:38.690047
2588,2023-06-14 09:49:38.707351
2589,2023-06-14 09:49:38.726074
2590,2023-06-14 09:49:38.743806
2591,2023-06-14 09:49:38.761851
2592,2023-06-14 09:49:38.779253
2593,2023-06-14 09:49:38.796647
2594,2023-06-14 09:49:38.813919
2595,2023-06-14 09:49:38.831151
2596,2023-06-14 09:49:38.848742
2597,2023-06-14 09:49:38.865978
2598,2023-06-14 09:49:38.883251
2599,2023-06-14 09:49:38.902401
2600,2023-06-14 09:49:38.920025
2601,2023-06-14 09:49:38.937344
2602,2023-06-14 09:49:38.955290
2603,2023-06-14 09:49:38.972796
2604,2023-06-14 09:49:38.990066
2605,2023-06-14 09:49:39.007271
2606,2023-06-14 09:49:39.026149
2607,2023-06-14 09:49:39.043577
2608,2023-06-14 09:49:39.060863
2609,2023-06-14 09:49:39.078955
2610,2023-06-14 09:49:39.096242
2611,2023-06-14 09:49:39.113707
2612,2023-06-14 09:49:39.131082
2613,2023-06-14 09:49:39.149173
2614,2023-06-14 09:49:39.166467
2615,2023-06-14 09:49:39.183827
2616,2023-06-14 09:49:39.201120
2617,2023-06-14 09:49:39.218399
2618,2023-06-14 09:49:39.235848
2619,2023-06-14 09:49:39.253155
2620,2023-06-14 09:49:39.271012
2621,2023-06-14 09:49:39.288590
2622,2023-06-14 09:49:39.306004
2623,2023-06-14 09:49:39.323291
2624,2023-06-14 09:49:39.341113
2625,2023-06-14 09:49:39.358513
2626,2023-06-14 09:49:39.375976
2627,2023-06-14 09:49:39.393253
2628,2023-06-14 09:49:39.410795
2629,2023-06-14 09:49:39.428097
2630,2023-06-14 09:49:39.445982
2631,2023-06-14 09:49:39.464065
2632,2023-06-14 09:49:39.481505
2633,2023-06-14 09:49:39.498762
2634,2023-06-14 09:49:39.516441
2635,2023-06-14 09:49:39.533744
2636,2023-06-14 09:49:39.551111
2637,2023-06-14 09:49:39.569240
2638,2023-06-14 09:49:39.586650
2639,2023-06-14 09:49:39.603949
2640,2023-06-14 09:49:39.621781
2641,2023-06-14 09:49:39.640583
2642,2023-06-14 09:49:39.657907
2643,2023-06-14 09:49:39.675187
2644,2023-06-14 09:49:39.693142
2645,2023-06-14 09:49:39.710648
2646,2023-06-14 09:49:39.728159
2647,2023-06-14 09:49:39.745949
2648,2023-06-14 09:49:39.763598
2649,2023-06-14 09:49:39.780850
2650,2023-06-14 09:49:39.799308
2651,2023-06-14 09:49:39.817053
2652,2023-06-14 09:49:39.835083
2653,2023-06-14 09:49:39.852824
2654,2023-06-14 09:49:39.870700
2655,2023-06-14 09:49:39.888387
2656,2023-06-14 09:49:39.905849
2657,2023-06-14 09:49:39.923101
2658,2023-06-14 09:49:39.940409
2659,2023-06-14 09:49:39.957779
2660,2023-06-14 09:49:39.975351
2661,2023-06-14 09:49:39.992848
2662,2023-06-14 09:49:40.011036
2663,2023-06-14 09:49:40.028315
2664,2023-06-14 09:49:40.046263
2665,2023-06-14 09:49:40.063657
2666,2023-06-14 09:49:40.080900
2667,2023-06-14 09:49:40.100556
2668,2023-06-14 09:49:40.118115
2669,2023-06-14 09:49:40.135633
2670,2023-06-14 09:49:40.153939
2671,2023-06-14 09:49:40.180139
2672,2023-06-14 09:49:40.197656
2673,2023-06-14 09:49:40.214929
2674,2023-06-14 09:49:40.233205
2675,2023-06-14 09:49:40.250517
2676,2023-06-14 09:49:40.267740
2677,2023-06-14 09:49:40.285000
2678,2023-06-14 09:49:40.302308
2679,2023-06-14 09:49:40.319693
2680,2023-06-14 09:49:40.336925
2681,2023-06-14 09:49:40.354745
2682,2023-06-14 09:49:40.373757
2683,2023-06-14 09:49:40.391234
2684,2023-06-14 09:49:40.408513
2685,2023-06-14 09:49:40.425999
2686,2023-06-14 09:49:40.443364
2687,2023-06-14 09:49:40.461300
2688,2023-06-14 09:49:40.479479
2689,2023-06-14 09:49:40.498485
2690,2023-06-14 09:49:40.516202
2691,2023-06-14 09:49:40.533504
2692,2023-06-14 09:49:40.551584
2693,2023-06-14 09:49:40.569787
2694,2023-06-14 09:49:40.587189
2695,2023-06-14 09:49:40.604447
2696,2023-06-14 09:49:40.623638
2697,2023-06-14 09:49:40.644200
2698,2023-06-14 09:49:40.661726
2699,2023-06-14 09:49:40.679215
2700,2023-06-14 09:49:40.696691
2701,2023-06-14 09:49:40.715928
2702,2023-06-14 09:49:40.733250
2703,2023-06-14 09:49:40.750484
2704,2023-06-14 09:49:40.768088
2705,2023-06-14 09:49:40.787969
2706,2023-06-14 09:49:40.805183
2707,2023-06-14 09:49:40.822463
2708,2023-06-14 09:49:40.840225
2709,2023-06-14 09:49:40.858232
2710,2023-06-14 09:49:40.875536
2711,2023-06-14 09:49:40.893184
2712,2023-06-14 09:49:40.911779
2713,2023-06-14 09:49:40.929204
2714,2023-06-14 09:49:40.946489
2715,2023-06-14 09:49:40.963911
2716,2023-06-14 09:49:40.981698
2717,2023-06-14 09:49:40.999071
2718,2023-06-14 09:49:41.016329
2719,2023-06-14 09:49:41.034986
2720,2023-06-14 09:49:41.055721
2721,2023-06-14 09:49:41.073116
2722,2023-06-14 09:49:41.090483
2723,2023-06-14 09:49:41.108637
2724,2023-06-14 09:49:41.125976
2725,2023-06-14 09:49:41.143299
2726,2023-06-14 09:49:41.161397
2727,2023-06-14 09:49:41.179107
2728,2023-06-14 09:49:41.196739
2729,2023-06-14 09:49:41.214000
2730,2023-06-14 09:49:41.232347
2731,2023-06-14 09:49:41.249937
2732,2023-06-14 09:49:41.267324
2733,2023-06-14 09:49:41.284598
2734,2023-06-14 09:49:41.302008
2735,2023-06-14 09:49:41.319754
2736,2023-06-14 09:49:41.336949
2737,2023-06-14 09:49:41.354392
2738,2023-06-14 09:49:41.371781
2739,2023-06-14 09:49:41.389550
2740,2023-06-14 09:49:41.406932
2741,2023-06-14 09:49:41.424839
2742,2023-06-14 09:49:41.442097
2743,2023-06-14 09:49:41.460413
2744,2023-06-14 09:49:41.479539
2745,2023-06-14 09:49:41.497042
2746,2023-06-14 09:49:41.514314
2747,2023-06-14 09:49:41.531985
2748,2023-06-14 09:49:41.551255
2749,2023-06-14 09:49:41.569606
2750,2023-06-14 09:49:41.586939
2751,2023-06-14 09:49:41.604338
2752,2023-06-14 09:49:41.622164
2753,2023-06-14 09:49:41.639621
2754,2023-06-14 09:49:41.657027
2755,2023-06-14 09:49:41.674232
2756,2023-06-14 09:49:41.691495
2757,2023-06-14 09:49:41.708980
2758,2023-06-14 09:49:41.726417
2759,2023-06-14 09:49:41.745185
2760,2023-06-14 09:49:41.764217
2761,2023-06-14 09:49:41.781826
2762,2023-06-14 09:49:41.799115
2763,2023-06-14 09:49:41.816575
2764,2023-06-14 09:49:41.835970
2765,2023-06-14 09:49:41.853450
2766,2023-06-14 09:49:41.870850
2767,2023-06-14 09:49:41.888088
2768,2023-06-14 09:49:41.905386
2769,2023-06-14 09:49:41.922621
2770,2023-06-14 09:49:41.943361
2771,2023-06-14 09:49:41.960637
2772,2023-06-14 09:49:41.977908
2773,2023-06-14 09:49:41.995191
2774,2023-06-14 09:49:42.014322
2775,2023-06-14 09:49:42.031684
2776,2023-06-14 09:49:42.048966
2777,2023-06-14 09:49:42.066867
2778,2023-06-14 09:49:42.086109
2779,2023-06-14 09:49:42.103479
2780,2023-06-14 09:49:42.120773
2781,2023-06-14 09:49:42.138364
2782,2023-06-14 09:49:42.155878
2783,2023-06-14 09:49:42.174357
2784,2023-06-14 09:49:42.191975
2785,2023-06-14 09:49:42.209555
2786,2023-06-14 09:49:42.227044
2787,2023-06-14 09:49:42.245080
2788,2023-06-14 09:49:42.265390
2789,2023-06-14 09:49:42.283370
2790,2023-06-14 09:49:42.300572
2791,2023-06-14 09:49:42.317973
2792,2023-06-14 09:49:42.338012
2793,2023-06-14 09:49:42.355365
2794,2023-06-14 09:49:42.372645
2795,2023-06-14 09:49:42.390528
2796,2023-06-14 09:49:42.408291
2797,2023-06-14 09:49:42.425934
2798,2023-06-14 09:49:42.443738
2799,2023-06-14 09:49:42.461048
2800,2023-06-14 09:49:42.478789
2801,2023-06-14 09:49:42.496458
2802,2023-06-14 09:49:42.513811
2803,2023-06-14 09:49:42.531087
2804,2023-06-14 09:49:42.548609
2805,2023-06-14 09:49:42.565835
2806,2023-06-14 09:49:42.583583
2807,2023-06-14 09:49:42.600950
2808,2023-06-14 09:49:42.618239
2809,2023-06-14 09:49:42.638042
2810,2023-06-14 09:49:42.655859
2811,2023-06-14 09:49:42.673149
2812,2023-06-14 09:49:42.690430
2813,2023-06-14 09:49:42.708373
2814,2023-06-14 09:49:42.728083
2815,2023-06-14 09:49:42.746089
2816,2023-06-14 09:49:42.763639
2817,2023-06-14 09:49:42.780951
2818,2023-06-14 09:49:42.798285
2819,2023-06-14 09:49:42.815852
2820,2023-06-14 09:49:42.833066
2821,2023-06-14 09:49:42.850918
2822,2023-06-14 09:49:42.868857
2823,2023-06-14 09:49:42.886047
2824,2023-06-14 09:49:42.903651
2825,2023-06-14 09:49:42.921615
2826,2023-06-14 09:49:42.939036
2827,2023-06-14 09:49:42.956611
2828,2023-06-14 09:49:42.976599
2829,2023-06-14 09:49:42.993850
2830,2023-06-14 09:49:43.011078
2831,2023-06-14 09:49:43.028323
2832,2023-06-14 09:49:43.048108
2833,2023-06-14 09:49:43.065401
2834,2023-06-14 09:49:43.083138
2835,2023-06-14 09:49:43.101208
2836,2023-06-14 09:49:43.118535
2837,2023-06-14 09:49:43.137312
2838,2023-06-14 09:49:43.154639
2839,2023-06-14 09:49:43.171961
2840,2023-06-14 09:49:43.189241
2841,2023-06-14 09:49:43.207210
2842,2023-06-14 09:49:43.224518
2843,2023-06-14 09:49:43.241775
2844,2023-06-14 09:49:43.259478
2845,2023-06-14 09:49:43.276860
2846,2023-06-14 09:49:43.294581
2847,2023-06-14 09:49:43.312197
2848,2023-06-14 09:49:43.329540
2849,2023-06-14 09:49:43.346741
2850,2023-06-14 09:49:43.364605
2851,2023-06-14 09:49:43.382760
2852,2023-06-14 09:49:43.400469
2853,2023-06-14 09:49:43.417717
2854,2023-06-14 09:49:43.435107
2855,2023-06-14 09:49:43.452554
2856,2023-06-14 09:49:43.469835
2857,2023-06-14 09:49:43.487550
2858,2023-06-14 09:49:43.505012
2859,2023-06-14 09:49:43.522230
2860,2023-06-14 09:49:43.539592
2861,2023-06-14 09:49:43.559750
2862,2023-06-14 09:49:43.577265
2863,2023-06-14 09:49:43.594643
2864,2023-06-14 09:49:43.612296
2865,2023-06-14 09:49:43.630148
2866,2023-06-14 09:49:43.647390
2867,2023-06-14 09:49:43.665067
2868,2023-06-14 09:49:43.682676
2869,2023-06-14 09:49:43.700095
2870,2023-06-14 09:49:43.720545
2871,2023-06-14 09:49:43.738669
2872,2023-06-14 09:49:43.756095
2873,2023-06-14 09:49:43.773466
2874,2023-06-14 09:49:43.791347
2875,2023-06-14 09:49:43.808647
2876,2023-06-14 09:49:43.825922
2877,2023-06-14 09:49:43.843415
2878,2023-06-14 09:49:43.861259
2879,2023-06-14 09:49:43.879048
2880,2023-06-14 09:49:43.896319
2881,2023-06-14 09:49:43.913587
2882,2023-06-14 09:49:43.931499
2883,2023-06-14 09:49:43.948785
2884,2023-06-14 09:49:43.966073
2885,2023-06-14 09:49:43.984139
2886,2023-06-14 09:49:44.001435
2887,2023-06-14 09:49:44.018725
2888,2023-06-14 09:49:44.038051
2889,2023-06-14 09:49:44.055308
2890,2023-06-14 09:49:44.072960
2891,2023-06-14 09:49:44.091072
2892,2023-06-14 09:49:44.109956
2893,2023-06-14 09:49:44.127261
2894,2023-06-14 09:49:44.144758
2895,2023-06-14 09:49:44.162893
2896,2023-06-14 09:49:44.180239
2897,2023-06-14 09:49:44.197461
2898,2023-06-14 09:49:44.215478
2899,2023-06-14 09:49:44.232986
2900,2023-06-14 09:49:44.250930
2901,2023-06-14 09:49:44.268122
2902,2023-06-14 09:49:44.285523
2903,2023-06-14 09:49:44.303018
2904,2023-06-14 09:49:44.320910
2905,2023-06-14 09:49:44.341083
2906,2023-06-14 09:49:44.358399
2907,2023-06-14 09:49:44.376148
2908,2023-06-14 09:49:44.393776
2909,2023-06-14 09:49:44.413074
2910,2023-06-14 09:49:44.430368
2911,2023-06-14 09:49:44.448290
2912,2023-06-14 09:49:44.466423
2913,2023-06-14 09:49:44.486619
2914,2023-06-14 09:49:44.504487
2915,2023-06-14 09:49:44.521778
2916,2023-06-14 09:49:44.539224
2917,2023-06-14 09:49:44.557200
2918,2023-06-14 09:49:44.577112
2919,2023-06-14 09:49:44.594414
2920,2023-06-14 09:49:44.611864
2921,2023-06-14 09:49:44.629736
2922,2023-06-14 09:49:44.647274
2923,2023-06-14 09:49:44.664941
2924,2023-06-14 09:49:44.683681
2925,2023-06-14 09:49:44.700995
2926,2023-06-14 09:49:44.718329
2927,2023-06-14 09:49:44.735810
2928,2023-06-14 09:49:44.753986
2929,2023-06-14 09:49:44.771305
2930,2023-06-14 09:49:44.789015
2931,2023-06-14 09:49:44.807086
2932,2023-06-14 09:49:44.824568
2933,2023-06-14 09:49:44.842368
2934,2023-06-14 09:49:44.861804
2935,2023-06-14 09:49:44.879934
2936,2023-06-14 09:49:44.897668
2937,2023-06-14 09:49:44.914854
2938,2023-06-14 09:49:44.935068
2939,2023-06-14 09:49:44.952697
2940,2023-06-14 09:49:44.969993
2941,2023-06-14 09:49:44.987282
2942,2023-06-14 09:49:45.005903
2943,2023-06-14 09:49:45.023270
2944,2023-06-14 09:49:45.041173
2945,2023-06-14 09:49:45.058920
2946,2023-06-14 09:49:45.078247
2947,2023-06-14 09:49:45.095522
2948,2023-06-14 09:49:45.112833
2949,2023-06-14 09:49:45.130879
2950,2023-06-14 09:49:45.150218
2951,2023-06-14 09:49:45.167586
2952,2023-06-14 09:49:45.185163
2953,2023-06-14 09:49:45.202358
2954,2023-06-14 09:49:45.220247
2955,2023-06-14 09:49:45.237522
2956,2023-06-14 09:49:45.254939
2957,2023-06-14 09:49:45.272722
2958,2023-06-14 09:49:45.290134
2959,2023-06-14 09:49:45.308185
2960,2023-06-14 09:49:45.325592
2961,2023-06-14 09:49:45.342870
2962,2023-06-14 09:49:45.360821
2963,2023-06-14 09:49:45.382070
2964,2023-06-14 09:49:45.399830
2965,2023-06-14 09:49:45.417123
2966,2023-06-14 09:49:45.434895
2967,2023-06-14 09:49:45.452436
2968,2023-06-14 09:49:45.470110
2969,2023-06-14 09:49:45.487379
2970,2023-06-14 09:49:45.505519
2971,2023-06-14 09:49:45.523013
2972,2023-06-14 09:49:45.540526
2973,2023-06-14 09:49:45.557809
2974,2023-06-14 09:49:45.575722
2975,2023-06-14 09:49:45.593235
2976,2023-06-14 09:49:45.610728
2977,2023-06-14 09:49:45.628580
2978,2023-06-14 09:49:45.646536
2979,2023-06-14 09:49:45.663942
2980,2023-06-14 09:49:45.681248
2981,2023-06-14 09:49:45.699070
2982,2023-06-14 09:49:45.716373
2983,2023-06-14 09:49:45.733947
2984,2023-06-14 09:49:45.751198
2985,2023-06-14 09:49:45.768548
2986,2023-06-14 09:49:45.786202
2987,2023-06-14 09:49:45.803468
2988,2023-06-14 09:49:45.821045
2989,2023-06-14 09:49:45.838593
2990,2023-06-14 09:49:45.858159
2991,2023-06-14 09:49:45.875624
2992,2023-06-14 09:49:45.892916
2993,2023-06-14 09:49:45.910273
2994,2023-06-14 09:49:45.927567
2995,2023-06-14 09:49:45.944805
2996,2023-06-14 09:49:45.962427
