index,sent_at
2261,2023-06-14 12:53:23.451317
2262,2023-06-14 12:53:23.468620
2263,2023-06-14 12:53:23.486500
2264,2023-06-14 12:53:23.503893
2265,2023-06-14 12:53:23.521122
2266,2023-06-14 12:53:23.538673
2267,2023-06-14 12:53:23.556714
2268,2023-06-14 12:53:23.574046
2269,2023-06-14 12:53:23.591304
2270,2023-06-14 12:53:23.609664
2271,2023-06-14 12:53:23.626890
2272,2023-06-14 12:53:23.644394
2273,2023-06-14 12:53:23.662010
2274,2023-06-14 12:53:23.679419
2275,2023-06-14 12:53:23.696957
2276,2023-06-14 12:53:23.714946
2277,2023-06-14 12:53:23.733241
2278,2023-06-14 12:53:23.750676
2279,2023-06-14 12:53:23.768169
2280,2023-06-14 12:53:23.785807
2281,2023-06-14 12:53:23.803394
2282,2023-06-14 12:53:23.820840
2283,2023-06-14 12:53:23.838699
2284,2023-06-14 12:53:23.855961
2285,2023-06-14 12:53:23.874111
2286,2023-06-14 12:53:23.892651
2287,2023-06-14 12:53:23.910015
2288,2023-06-14 12:53:23.927228
2289,2023-06-14 12:53:23.945337
2290,2023-06-14 12:53:23.963341
2291,2023-06-14 12:53:23.981840
2292,2023-06-14 12:53:23.999268
2293,2023-06-14 12:53:24.016871
2294,2023-06-14 12:53:24.034136
2295,2023-06-14 12:53:24.051382
2296,2023-06-14 12:53:24.070508
2297,2023-06-14 12:53:24.087737
2298,2023-06-14 12:53:24.105014
2299,2023-06-14 12:53:24.122278
2300,2023-06-14 12:53:24.139775
2301,2023-06-14 12:53:24.158606
2302,2023-06-14 12:53:24.176177
2303,2023-06-14 12:53:24.194316
2304,2023-06-14 12:53:24.212380
2305,2023-06-14 12:53:24.230079
2306,2023-06-14 12:53:24.249130
2307,2023-06-14 12:53:24.267215
2308,2023-06-14 12:53:24.284906
2309,2023-06-14 12:53:24.302766
2310,2023-06-14 12:53:24.320572
2311,2023-06-14 12:53:24.338035
2312,2023-06-14 12:53:24.355472
2313,2023-06-14 12:53:24.373259
2314,2023-06-14 12:53:24.390535
2315,2023-06-14 12:53:24.407957
2316,2023-06-14 12:53:24.425463
2317,2023-06-14 12:53:24.442730
2318,2023-06-14 12:53:24.460053
2319,2023-06-14 12:53:24.477460
2320,2023-06-14 12:53:24.494965
2321,2023-06-14 12:53:24.512828
2322,2023-06-14 12:53:24.530780
2323,2023-06-14 12:53:24.548319
2324,2023-06-14 12:53:24.565509
2325,2023-06-14 12:53:24.583563
2326,2023-06-14 12:53:24.600837
2327,2023-06-14 12:53:24.618143
2328,2023-06-14 12:53:24.636087
2329,2023-06-14 12:53:24.653488
2330,2023-06-14 12:53:24.670733
2331,2023-06-14 12:53:24.688439
2332,2023-06-14 12:53:24.705889
2333,2023-06-14 12:53:24.723186
2334,2023-06-14 12:53:24.740681
2335,2023-06-14 12:53:24.757926
2336,2023-06-14 12:53:24.775178
2337,2023-06-14 12:53:24.792462
2338,2023-06-14 12:53:24.810177
2339,2023-06-14 12:53:24.827439
2340,2023-06-14 12:53:24.844962
2341,2023-06-14 12:53:24.864763
2342,2023-06-14 12:53:24.882287
2343,2023-06-14 12:53:24.899765
2344,2023-06-14 12:53:24.917114
2345,2023-06-14 12:53:24.936301
2346,2023-06-14 12:53:24.953600
2347,2023-06-14 12:53:24.970853
2348,2023-06-14 12:53:24.988948
2349,2023-06-14 12:53:25.006235
2350,2023-06-14 12:53:25.024295
2351,2023-06-14 12:53:25.042125
2352,2023-06-14 12:53:25.059663
2353,2023-06-14 12:53:25.077290
2354,2023-06-14 12:53:25.095486
2355,2023-06-14 12:53:25.113009
2356,2023-06-14 12:53:25.130349
2357,2023-06-14 12:53:25.148103
2358,2023-06-14 12:53:25.167573
2359,2023-06-14 12:53:25.184817
2360,2023-06-14 12:53:25.202013
2361,2023-06-14 12:53:25.220149
2362,2023-06-14 12:53:25.237418
2363,2023-06-14 12:53:25.255941
2364,2023-06-14 12:53:25.273259
2365,2023-06-14 12:53:25.290767
2366,2023-06-14 12:53:25.308034
2367,2023-06-14 12:53:25.325817
2368,2023-06-14 12:53:25.343360
2369,2023-06-14 12:53:25.360638
2370,2023-06-14 12:53:25.377877
2371,2023-06-14 12:53:25.396831
2372,2023-06-14 12:53:25.414499
2373,2023-06-14 12:53:25.431769
2374,2023-06-14 12:53:25.449928
2375,2023-06-14 12:53:25.469352
2376,2023-06-14 12:53:25.487467
2377,2023-06-14 12:53:25.504757
2378,2023-06-14 12:53:25.522642
2379,2023-06-14 12:53:25.540275
2380,2023-06-14 12:53:25.560405
2381,2023-06-14 12:53:25.578378
2382,2023-06-14 12:53:25.595651
2383,2023-06-14 12:53:25.613292
2384,2023-06-14 12:53:25.631084
2385,2023-06-14 12:53:25.649980
2386,2023-06-14 12:53:25.667310
2387,2023-06-14 12:53:25.685202
2388,2023-06-14 12:53:25.702743
2389,2023-06-14 12:53:25.719952
2390,2023-06-14 12:53:25.740182
2391,2023-06-14 12:53:25.759836
2392,2023-06-14 12:53:25.777238
2393,2023-06-14 12:53:25.794814
2394,2023-06-14 12:53:25.812218
2395,2023-06-14 12:53:25.832992
2396,2023-06-14 12:53:25.850583
2397,2023-06-14 12:53:25.867872
2398,2023-06-14 12:53:25.885067
2399,2023-06-14 12:53:25.902457
2400,2023-06-14 12:53:25.919914
2401,2023-06-14 12:53:25.937189
2402,2023-06-14 12:53:25.955292
2403,2023-06-14 12:53:25.976358
2404,2023-06-14 12:53:25.993701
2405,2023-06-14 12:53:26.010918
2406,2023-06-14 12:53:26.028207
2407,2023-06-14 12:53:26.046137
2408,2023-06-14 12:53:26.066476
2409,2023-06-14 12:53:26.083960
2410,2023-06-14 12:53:26.101235
2411,2023-06-14 12:53:26.119178
2412,2023-06-14 12:53:26.137743
2413,2023-06-14 12:53:26.155377
2414,2023-06-14 12:53:26.172654
2415,2023-06-14 12:53:26.189934
2416,2023-06-14 12:53:26.209214
2417,2023-06-14 12:53:26.226738
2418,2023-06-14 12:53:26.244377
2419,2023-06-14 12:53:26.261669
2420,2023-06-14 12:53:26.281647
2421,2023-06-14 12:53:26.299877
2422,2023-06-14 12:53:26.317167
2423,2023-06-14 12:53:26.334486
2424,2023-06-14 12:53:26.354472
2425,2023-06-14 12:53:26.372131
2426,2023-06-14 12:53:26.389425
2427,2023-06-14 12:53:26.406689
2428,2023-06-14 12:53:26.426712
2429,2023-06-14 12:53:26.444492
2430,2023-06-14 12:53:26.461893
2431,2023-06-14 12:53:26.479191
2432,2023-06-14 12:53:26.497970
2433,2023-06-14 12:53:26.515349
2434,2023-06-14 12:53:26.532631
2435,2023-06-14 12:53:26.550456
2436,2023-06-14 12:53:26.570400
2437,2023-06-14 12:53:26.588157
2438,2023-06-14 12:53:26.605438
2439,2023-06-14 12:53:26.622773
2440,2023-06-14 12:53:26.641773
2441,2023-06-14 12:53:26.659638
2442,2023-06-14 12:53:26.676907
2443,2023-06-14 12:53:26.694828
2444,2023-06-14 12:53:26.713908
2445,2023-06-14 12:53:26.731682
2446,2023-06-14 12:53:26.749106
2447,2023-06-14 12:53:26.766902
2448,2023-06-14 12:53:26.785121
2449,2023-06-14 12:53:26.802391
2450,2023-06-14 12:53:26.819916
2451,2023-06-14 12:53:26.837552
2452,2023-06-14 12:53:26.855085
2453,2023-06-14 12:53:26.872512
2454,2023-06-14 12:53:26.889792
2455,2023-06-14 12:53:26.907188
2456,2023-06-14 12:53:26.924675
2457,2023-06-14 12:53:26.941891
2458,2023-06-14 12:53:26.959152
2459,2023-06-14 12:53:26.976742
2460,2023-06-14 12:53:26.994687
2461,2023-06-14 12:53:27.012568
2462,2023-06-14 12:53:27.030280
2463,2023-06-14 12:53:27.047644
2464,2023-06-14 12:53:27.064962
2465,2023-06-14 12:53:27.082246
2466,2023-06-14 12:53:27.101940
2467,2023-06-14 12:53:27.119907
2468,2023-06-14 12:53:27.137316
2469,2023-06-14 12:53:27.154538
2470,2023-06-14 12:53:27.172623
2471,2023-06-14 12:53:27.192630
2472,2023-06-14 12:53:27.209978
2473,2023-06-14 12:53:27.227396
2474,2023-06-14 12:53:27.244807
2475,2023-06-14 12:53:27.262176
2476,2023-06-14 12:53:27.280035
2477,2023-06-14 12:53:27.298104
2478,2023-06-14 12:53:27.315618
2479,2023-06-14 12:53:27.333289
2480,2023-06-14 12:53:27.350892
2481,2023-06-14 12:53:27.368389
2482,2023-06-14 12:53:27.385808
2483,2023-06-14 12:53:27.403677
2484,2023-06-14 12:53:27.422408
2485,2023-06-14 12:53:27.439915
2486,2023-06-14 12:53:27.457156
2487,2023-06-14 12:53:27.474918
2488,2023-06-14 12:53:27.492872
2489,2023-06-14 12:53:27.512578
2490,2023-06-14 12:53:27.530353
2491,2023-06-14 12:53:27.547694
2492,2023-06-14 12:53:27.564978
2493,2023-06-14 12:53:27.582518
2494,2023-06-14 12:53:27.603333
2495,2023-06-14 12:53:27.620657
2496,2023-06-14 12:53:27.638256
2497,2023-06-14 12:53:27.655978
2498,2023-06-14 12:53:27.673261
2499,2023-06-14 12:53:27.692420
2500,2023-06-14 12:53:27.710532
2501,2023-06-14 12:53:27.727948
2502,2023-06-14 12:53:27.745865
2503,2023-06-14 12:53:27.767602
2504,2023-06-14 12:53:27.785835
2505,2023-06-14 12:53:27.803154
2506,2023-06-14 12:53:27.821145
2507,2023-06-14 12:53:27.839731
2508,2023-06-14 12:53:27.857569
2509,2023-06-14 12:53:27.874819
2510,2023-06-14 12:53:27.892670
2511,2023-06-14 12:53:27.911463
2512,2023-06-14 12:53:27.928945
2513,2023-06-14 12:53:27.946234
2514,2023-06-14 12:53:27.963477
2515,2023-06-14 12:53:27.981094
2516,2023-06-14 12:53:27.998623
2517,2023-06-14 12:53:28.016135
2518,2023-06-14 12:53:28.033773
2519,2023-06-14 12:53:28.051176
2520,2023-06-14 12:53:28.071341
2521,2023-06-14 12:53:28.088690
2522,2023-06-14 12:53:28.105903
2523,2023-06-14 12:53:28.123469
2524,2023-06-14 12:53:28.143200
2525,2023-06-14 12:53:28.160986
2526,2023-06-14 12:53:28.178259
2527,2023-06-14 12:53:28.195962
2528,2023-06-14 12:53:28.214318
2529,2023-06-14 12:53:28.231930
2530,2023-06-14 12:53:28.249299
2531,2023-06-14 12:53:28.266573
2532,2023-06-14 12:53:28.286219
2533,2023-06-14 12:53:28.304379
2534,2023-06-14 12:53:28.321624
2535,2023-06-14 12:53:28.338940
2536,2023-06-14 12:53:28.357186
2537,2023-06-14 12:53:28.374903
2538,2023-06-14 12:53:28.392278
2539,2023-06-14 12:53:28.409743
2540,2023-06-14 12:53:28.427566
2541,2023-06-14 12:53:28.446645
2542,2023-06-14 12:53:28.464638
2543,2023-06-14 12:53:28.481911
2544,2023-06-14 12:53:28.499298
2545,2023-06-14 12:53:28.516725
2546,2023-06-14 12:53:28.534004
2547,2023-06-14 12:53:28.551264
2548,2023-06-14 12:53:28.568622
2549,2023-06-14 12:53:28.586685
2550,2023-06-14 12:53:28.604975
2551,2023-06-14 12:53:28.622225
2552,2023-06-14 12:53:28.639513
2553,2023-06-14 12:53:28.657029
2554,2023-06-14 12:53:28.675408
2555,2023-06-14 12:53:28.692694
2556,2023-06-14 12:53:28.710916
2557,2023-06-14 12:53:28.728557
2558,2023-06-14 12:53:28.745849
2559,2023-06-14 12:53:28.763862
2560,2023-06-14 12:53:28.782121
2561,2023-06-14 12:53:28.799423
2562,2023-06-14 12:53:28.816710
2563,2023-06-14 12:53:28.834015
2564,2023-06-14 12:53:28.852363
2565,2023-06-14 12:53:28.869691
2566,2023-06-14 12:53:28.886962
2567,2023-06-14 12:53:28.904316
2568,2023-06-14 12:53:28.921792
2569,2023-06-14 12:53:28.940285
2570,2023-06-14 12:53:28.957579
2571,2023-06-14 12:53:28.975890
2572,2023-06-14 12:53:28.994036
2573,2023-06-14 12:53:29.012823
2574,2023-06-14 12:53:29.030670
2575,2023-06-14 12:53:29.048705
2576,2023-06-14 12:53:29.066216
2577,2023-06-14 12:53:29.083441
2578,2023-06-14 12:53:29.101185
2579,2023-06-14 12:53:29.118486
2580,2023-06-14 12:53:29.135785
2581,2023-06-14 12:53:29.153072
2582,2023-06-14 12:53:29.170889
2583,2023-06-14 12:53:29.189169
2584,2023-06-14 12:53:29.206698
2585,2023-06-14 12:53:29.223984
2586,2023-06-14 12:53:29.241377
2587,2023-06-14 12:53:29.259190
2588,2023-06-14 12:53:29.276718
2589,2023-06-14 12:53:29.293999
2590,2023-06-14 12:53:29.311265
2591,2023-06-14 12:53:29.328936
2592,2023-06-14 12:53:29.346600
2593,2023-06-14 12:53:29.364819
2594,2023-06-14 12:53:29.382323
2595,2023-06-14 12:53:29.400214
2596,2023-06-14 12:53:29.418117
2597,2023-06-14 12:53:29.435817
2598,2023-06-14 12:53:29.453159
2599,2023-06-14 12:53:29.470455
2600,2023-06-14 12:53:29.487880
2601,2023-06-14 12:53:29.505935
2602,2023-06-14 12:53:29.523507
2603,2023-06-14 12:53:29.541595
2604,2023-06-14 12:53:29.558881
2605,2023-06-14 12:53:29.576138
2606,2023-06-14 12:53:29.593623
2607,2023-06-14 12:53:29.611064
2608,2023-06-14 12:53:29.629202
2609,2023-06-14 12:53:29.646999
2610,2023-06-14 12:53:29.664383
2611,2023-06-14 12:53:29.682189
2612,2023-06-14 12:53:29.699876
2613,2023-06-14 12:53:29.718459
2614,2023-06-14 12:53:29.735797
2615,2023-06-14 12:53:29.753527
2616,2023-06-14 12:53:29.770808
2617,2023-06-14 12:53:29.788250
2618,2023-06-14 12:53:29.805553
2619,2023-06-14 12:53:29.822834
2620,2023-06-14 12:53:29.840471
2621,2023-06-14 12:53:29.862694
2622,2023-06-14 12:53:29.879927
2623,2023-06-14 12:53:29.897685
2624,2023-06-14 12:53:29.915753
2625,2023-06-14 12:53:29.933080
2626,2023-06-14 12:53:29.950369
2627,2023-06-14 12:53:29.969718
2628,2023-06-14 12:53:29.987590
2629,2023-06-14 12:53:30.004875
2630,2023-06-14 12:53:30.022608
2631,2023-06-14 12:53:30.040425
2632,2023-06-14 12:53:30.059696
2633,2023-06-14 12:53:30.076983
2634,2023-06-14 12:53:30.094241
2635,2023-06-14 12:53:30.112224
2636,2023-06-14 12:53:30.129723
2637,2023-06-14 12:53:30.147657
2638,2023-06-14 12:53:30.164877
2639,2023-06-14 12:53:30.182982
2640,2023-06-14 12:53:30.200915
2641,2023-06-14 12:53:30.218223
2642,2023-06-14 12:53:30.235775
2643,2023-06-14 12:53:30.254911
2644,2023-06-14 12:53:30.272319
2645,2023-06-14 12:53:30.290470
2646,2023-06-14 12:53:30.307761
2647,2023-06-14 12:53:30.325125
2648,2023-06-14 12:53:30.343004
2649,2023-06-14 12:53:30.360203
2650,2023-06-14 12:53:30.377694
2651,2023-06-14 12:53:30.394980
2652,2023-06-14 12:53:30.413314
2653,2023-06-14 12:53:30.430775
2654,2023-06-14 12:53:30.448716
2655,2023-06-14 12:53:30.466844
2656,2023-06-14 12:53:30.484575
2657,2023-06-14 12:53:30.501933
2658,2023-06-14 12:53:30.521346
2659,2023-06-14 12:53:30.539103
2660,2023-06-14 12:53:30.557111
2661,2023-06-14 12:53:30.575072
2662,2023-06-14 12:53:30.593839
2663,2023-06-14 12:53:30.611116
2664,2023-06-14 12:53:30.628752
2665,2023-06-14 12:53:30.646017
2666,2023-06-14 12:53:30.663930
2667,2023-06-14 12:53:30.681805
2668,2023-06-14 12:53:30.699100
2669,2023-06-14 12:53:30.716570
2670,2023-06-14 12:53:30.733861
2671,2023-06-14 12:53:30.751680
2672,2023-06-14 12:53:30.771306
2673,2023-06-14 12:53:30.789379
2674,2023-06-14 12:53:30.807196
2675,2023-06-14 12:53:30.824473
2676,2023-06-14 12:53:30.841765
2677,2023-06-14 12:53:30.859960
2678,2023-06-14 12:53:30.878104
2679,2023-06-14 12:53:30.895720
2680,2023-06-14 12:53:30.913533
2681,2023-06-14 12:53:30.931000
2682,2023-06-14 12:53:30.948763
2683,2023-06-14 12:53:30.966282
2684,2023-06-14 12:53:30.983703
2685,2023-06-14 12:53:31.001104
2686,2023-06-14 12:53:31.019692
2687,2023-06-14 12:53:31.037548
2688,2023-06-14 12:53:31.054794
2689,2023-06-14 12:53:31.072330
2690,2023-06-14 12:53:31.090452
2691,2023-06-14 12:53:31.109468
2692,2023-06-14 12:53:31.127435
2693,2023-06-14 12:53:31.144949
2694,2023-06-14 12:53:31.162256
2695,2023-06-14 12:53:31.181964
2696,2023-06-14 12:53:31.199967
2697,2023-06-14 12:53:31.217520
2698,2023-06-14 12:53:31.234740
2699,2023-06-14 12:53:31.252024
2700,2023-06-14 12:53:31.270645
2701,2023-06-14 12:53:31.288538
2702,2023-06-14 12:53:31.305999
2703,2023-06-14 12:53:31.323321
2704,2023-06-14 12:53:31.340856
2705,2023-06-14 12:53:31.359431
2706,2023-06-14 12:53:31.376753
2707,2023-06-14 12:53:31.394294
2708,2023-06-14 12:53:31.411580
2709,2023-06-14 12:53:31.428921
2710,2023-06-14 12:53:31.448562
2711,2023-06-14 12:53:31.466704
2712,2023-06-14 12:53:31.496808
2713,2023-06-14 12:53:31.514877
2714,2023-06-14 12:53:31.533030
2715,2023-06-14 12:53:31.551248
2716,2023-06-14 12:53:31.569123
2717,2023-06-14 12:53:31.586388
2718,2023-06-14 12:53:31.604382
2719,2023-06-14 12:53:31.621910
2720,2023-06-14 12:53:31.639514
2721,2023-06-14 12:53:31.657233
2722,2023-06-14 12:53:31.674489
2723,2023-06-14 12:53:31.692539
2724,2023-06-14 12:53:31.709770
2725,2023-06-14 12:53:31.727013
2726,2023-06-14 12:53:31.744535
2727,2023-06-14 12:53:31.761829
2728,2023-06-14 12:53:31.779142
2729,2023-06-14 12:53:31.798265
2730,2023-06-14 12:53:31.816266
2731,2023-06-14 12:53:31.834287
2732,2023-06-14 12:53:31.851742
2733,2023-06-14 12:53:31.869856
2734,2023-06-14 12:53:31.887154
2735,2023-06-14 12:53:31.906719
2736,2023-06-14 12:53:31.924605
2737,2023-06-14 12:53:31.942119
2738,2023-06-14 12:53:31.959428
2739,2023-06-14 12:53:31.977102
2740,2023-06-14 12:53:31.995839
2741,2023-06-14 12:53:32.014054
2742,2023-06-14 12:53:32.031454
2743,2023-06-14 12:53:32.048748
2744,2023-06-14 12:53:32.066652
2745,2023-06-14 12:53:32.086019
2746,2023-06-14 12:53:32.103796
2747,2023-06-14 12:53:32.121083
2748,2023-06-14 12:53:32.138358
2749,2023-06-14 12:53:32.157253
2750,2023-06-14 12:53:32.175091
2751,2023-06-14 12:53:32.192342
2752,2023-06-14 12:53:32.210073
2753,2023-06-14 12:53:32.228495
2754,2023-06-14 12:53:32.246682
2755,2023-06-14 12:53:32.264231
2756,2023-06-14 12:53:32.281909
2757,2023-06-14 12:53:32.302030
2758,2023-06-14 12:53:32.319396
2759,2023-06-14 12:53:32.336647
2760,2023-06-14 12:53:32.353922
2761,2023-06-14 12:53:32.374262
2762,2023-06-14 12:53:32.391897
2763,2023-06-14 12:53:32.409164
2764,2023-06-14 12:53:32.427240
2765,2023-06-14 12:53:32.445038
2766,2023-06-14 12:53:32.462360
2767,2023-06-14 12:53:32.479746
2768,2023-06-14 12:53:32.497819
2769,2023-06-14 12:53:32.515082
2770,2023-06-14 12:53:32.532366
2771,2023-06-14 12:53:32.549882
2772,2023-06-14 12:53:32.567280
2773,2023-06-14 12:53:32.585626
2774,2023-06-14 12:53:32.603662
2775,2023-06-14 12:53:32.621028
2776,2023-06-14 12:53:32.638308
2777,2023-06-14 12:53:32.657022
2778,2023-06-14 12:53:32.674798
2779,2023-06-14 12:53:32.692189
2780,2023-06-14 12:53:32.709711
2781,2023-06-14 12:53:32.727256
2782,2023-06-14 12:53:32.745072
2783,2023-06-14 12:53:32.763171
2784,2023-06-14 12:53:32.781022
2785,2023-06-14 12:53:32.798286
2786,2023-06-14 12:53:32.816185
2787,2023-06-14 12:53:32.836548
2788,2023-06-14 12:53:32.854696
2789,2023-06-14 12:53:32.872025
2790,2023-06-14 12:53:32.889340
2791,2023-06-14 12:53:32.907027
2792,2023-06-14 12:53:32.925693
2793,2023-06-14 12:53:32.942994
2794,2023-06-14 12:53:32.961041
2795,2023-06-14 12:53:32.978668
2796,2023-06-14 12:53:32.996058
2797,2023-06-14 12:53:33.013379
2798,2023-06-14 12:53:33.030669
2799,2023-06-14 12:53:33.048147
2800,2023-06-14 12:53:33.066064
2801,2023-06-14 12:53:33.085152
2802,2023-06-14 12:53:33.102775
2803,2023-06-14 12:53:33.120199
2804,2023-06-14 12:53:33.137686
2805,2023-06-14 12:53:33.157208
2806,2023-06-14 12:53:33.174529
2807,2023-06-14 12:53:33.192277
2808,2023-06-14 12:53:33.209583
2809,2023-06-14 12:53:33.226807
2810,2023-06-14 12:53:33.244095
2811,2023-06-14 12:53:33.261718
2812,2023-06-14 12:53:33.278995
2813,2023-06-14 12:53:33.296297
2814,2023-06-14 12:53:33.314040
2815,2023-06-14 12:53:33.331902
2816,2023-06-14 12:53:33.349336
2817,2023-06-14 12:53:33.366950
2818,2023-06-14 12:53:33.384651
2819,2023-06-14 12:53:33.402129
2820,2023-06-14 12:53:33.419507
2821,2023-06-14 12:53:33.437375
2822,2023-06-14 12:53:33.455142
2823,2023-06-14 12:53:33.473048
2824,2023-06-14 12:53:33.490330
2825,2023-06-14 12:53:33.507730
2826,2023-06-14 12:53:33.527426
2827,2023-06-14 12:53:33.544730
2828,2023-06-14 12:53:33.562070
2829,2023-06-14 12:53:33.580086
2830,2023-06-14 12:53:33.597310
2831,2023-06-14 12:53:33.614725
2832,2023-06-14 12:53:33.631980
2833,2023-06-14 12:53:33.649256
2834,2023-06-14 12:53:33.667570
2835,2023-06-14 12:53:33.688211
2836,2023-06-14 12:53:33.705523
2837,2023-06-14 12:53:33.723527
2838,2023-06-14 12:53:33.741234
2839,2023-06-14 12:53:33.758572
2840,2023-06-14 12:53:33.775859
2841,2023-06-14 12:53:33.796975
2842,2023-06-14 12:53:33.815143
2843,2023-06-14 12:53:33.832811
2844,2023-06-14 12:53:33.850598
2845,2023-06-14 12:53:33.869441
2846,2023-06-14 12:53:33.886740
2847,2023-06-14 12:53:33.904056
2848,2023-06-14 12:53:33.923995
2849,2023-06-14 12:53:33.944354
2850,2023-06-14 12:53:33.961712
2851,2023-06-14 12:53:33.978981
2852,2023-06-14 12:53:33.999829
2853,2023-06-14 12:53:34.017342
2854,2023-06-14 12:53:34.034621
2855,2023-06-14 12:53:34.053121
2856,2023-06-14 12:53:34.070942
2857,2023-06-14 12:53:34.088393
2858,2023-06-14 12:53:34.105604
2859,2023-06-14 12:53:34.123441
2860,2023-06-14 12:53:34.140719
2861,2023-06-14 12:53:34.158798
2862,2023-06-14 12:53:34.176198
2863,2023-06-14 12:53:34.194014
2864,2023-06-14 12:53:34.211340
2865,2023-06-14 12:53:34.228831
2866,2023-06-14 12:53:34.246656
2867,2023-06-14 12:53:34.264025
2868,2023-06-14 12:53:34.284136
2869,2023-06-14 12:53:34.301452
2870,2023-06-14 12:53:34.318962
2871,2023-06-14 12:53:34.337372
2872,2023-06-14 12:53:34.354554
2873,2023-06-14 12:53:34.374990
2874,2023-06-14 12:53:34.392219
2875,2023-06-14 12:53:34.409514
2876,2023-06-14 12:53:34.427881
2877,2023-06-14 12:53:34.445124
2878,2023-06-14 12:53:34.462638
2879,2023-06-14 12:53:34.480016
2880,2023-06-14 12:53:34.497344
2881,2023-06-14 12:53:34.514654
2882,2023-06-14 12:53:34.531950
2883,2023-06-14 12:53:34.549678
2884,2023-06-14 12:53:34.567841
2885,2023-06-14 12:53:34.585362
2886,2023-06-14 12:53:34.602656
2887,2023-06-14 12:53:34.621275
2888,2023-06-14 12:53:34.638688
2889,2023-06-14 12:53:34.655967
2890,2023-06-14 12:53:34.673320
2891,2023-06-14 12:53:34.692150
2892,2023-06-14 12:53:34.712546
2893,2023-06-14 12:53:34.730022
2894,2023-06-14 12:53:34.747423
2895,2023-06-14 12:53:34.765374
2896,2023-06-14 12:53:34.782671
2897,2023-06-14 12:53:34.800390
2898,2023-06-14 12:53:34.819035
2899,2023-06-14 12:53:34.836312
2900,2023-06-14 12:53:34.853914
2901,2023-06-14 12:53:34.871416
2902,2023-06-14 12:53:34.888812
2903,2023-06-14 12:53:34.906610
2904,2023-06-14 12:53:34.924436
2905,2023-06-14 12:53:34.941726
2906,2023-06-14 12:53:34.958931
2907,2023-06-14 12:53:34.976790
2908,2023-06-14 12:53:34.994076
2909,2023-06-14 12:53:35.011407
2910,2023-06-14 12:53:35.029076
2911,2023-06-14 12:53:35.046862
2912,2023-06-14 12:53:35.064359
2913,2023-06-14 12:53:35.082328
2914,2023-06-14 12:53:35.099771
2915,2023-06-14 12:53:35.117585
2916,2023-06-14 12:53:35.136299
2917,2023-06-14 12:53:35.153647
2918,2023-06-14 12:53:35.170992
2919,2023-06-14 12:53:35.188445
2920,2023-06-14 12:53:35.205701
2921,2023-06-14 12:53:35.222906
2922,2023-06-14 12:53:35.240101
2923,2023-06-14 12:53:35.257400
2924,2023-06-14 12:53:35.275386
2925,2023-06-14 12:53:35.296834
2926,2023-06-14 12:53:35.314403
2927,2023-06-14 12:53:35.332170
2928,2023-06-14 12:53:35.351135
2929,2023-06-14 12:53:35.368732
2930,2023-06-14 12:53:35.386102
2931,2023-06-14 12:53:35.405119
2932,2023-06-14 12:53:35.422479
2933,2023-06-14 12:53:35.440283
2934,2023-06-14 12:53:35.458061
2935,2023-06-14 12:53:35.475712
2936,2023-06-14 12:53:35.492985
2937,2023-06-14 12:53:35.510131
2938,2023-06-14 12:53:35.528736
2939,2023-06-14 12:53:35.546014
2940,2023-06-14 12:53:35.564119
2941,2023-06-14 12:53:35.582340
2942,2023-06-14 12:53:35.599617
2943,2023-06-14 12:53:35.617002
2944,2023-06-14 12:53:35.634348
2945,2023-06-14 12:53:35.652261
2946,2023-06-14 12:53:35.671333
2947,2023-06-14 12:53:35.688997
2948,2023-06-14 12:53:35.706279
2949,2023-06-14 12:53:35.723703
2950,2023-06-14 12:53:35.740925
2951,2023-06-14 12:53:35.758204
2952,2023-06-14 12:53:35.775509
2953,2023-06-14 12:53:35.792788
2954,2023-06-14 12:53:35.810156
2955,2023-06-14 12:53:35.827653
2956,2023-06-14 12:53:35.854788
2957,2023-06-14 12:53:35.872157
2958,2023-06-14 12:53:35.889520
2959,2023-06-14 12:53:35.906806
2960,2023-06-14 12:53:35.924972
2961,2023-06-14 12:53:35.942221
2962,2023-06-14 12:53:35.960125
2963,2023-06-14 12:53:35.977970
2964,2023-06-14 12:53:35.995288
2965,2023-06-14 12:53:36.015174
2966,2023-06-14 12:53:36.032592
2967,2023-06-14 12:53:36.050628
2968,2023-06-14 12:53:36.068615
2969,2023-06-14 12:53:36.085934
2970,2023-06-14 12:53:36.103240
2971,2023-06-14 12:53:36.124237
2972,2023-06-14 12:53:36.141586
2973,2023-06-14 12:53:36.158793
2974,2023-06-14 12:53:36.178788
2975,2023-06-14 12:53:36.197245
2976,2023-06-14 12:53:36.214540
2977,2023-06-14 12:53:36.231897
2978,2023-06-14 12:53:36.251341
2979,2023-06-14 12:53:36.268607
2980,2023-06-14 12:53:36.285830
2981,2023-06-14 12:53:36.303886
2982,2023-06-14 12:53:36.321225
2983,2023-06-14 12:53:36.338963
2984,2023-06-14 12:53:36.357153
2985,2023-06-14 12:53:36.374428
2986,2023-06-14 12:53:36.392166
2987,2023-06-14 12:53:36.409648
2988,2023-06-14 12:53:36.426950
2989,2023-06-14 12:53:36.444634
2990,2023-06-14 12:53:36.463663
2991,2023-06-14 12:53:36.484975
2992,2023-06-14 12:53:36.502273
2993,2023-06-14 12:53:36.519512
2994,2023-06-14 12:53:36.540221
2995,2023-06-14 12:53:36.558606
2996,2023-06-14 12:53:36.575861
