index,sent_at
1525,2023-06-14 13:02:30.316602
1526,2023-06-14 13:02:30.334273
1527,2023-06-14 13:02:30.353265
1528,2023-06-14 13:02:30.371038
1529,2023-06-14 13:02:30.388461
1530,2023-06-14 13:02:30.405728
1531,2023-06-14 13:02:30.423096
1532,2023-06-14 13:02:30.440812
1533,2023-06-14 13:02:30.458548
1534,2023-06-14 13:02:30.475829
1535,2023-06-14 13:02:30.493094
1536,2023-06-14 13:02:30.510703
1537,2023-06-14 13:02:30.528263
1538,2023-06-14 13:02:30.545546
1539,2023-06-14 13:02:30.562948
1540,2023-06-14 13:02:30.580466
1541,2023-06-14 13:02:30.597733
1542,2023-06-14 13:02:30.615037
1543,2023-06-14 13:02:30.632288
1544,2023-06-14 13:02:30.649926
1545,2023-06-14 13:02:30.667602
1546,2023-06-14 13:02:30.686202
1547,2023-06-14 13:02:30.703561
1548,2023-06-14 13:02:30.721172
1549,2023-06-14 13:02:30.738607
1550,2023-06-14 13:02:30.755847
1551,2023-06-14 13:02:30.773211
1552,2023-06-14 13:02:30.791201
1553,2023-06-14 13:02:30.808959
1554,2023-06-14 13:02:30.826237
1555,2023-06-14 13:02:30.844090
1556,2023-06-14 13:02:30.861601
1557,2023-06-14 13:02:30.879299
1558,2023-06-14 13:02:30.897116
1559,2023-06-14 13:02:30.914540
1560,2023-06-14 13:02:30.932512
1561,2023-06-14 13:02:30.949798
1562,2023-06-14 13:02:30.967236
1563,2023-06-14 13:02:30.985947
1564,2023-06-14 13:02:31.003301
1565,2023-06-14 13:02:31.020607
1566,2023-06-14 13:02:31.038465
1567,2023-06-14 13:02:31.056303
1568,2023-06-14 13:02:31.073780
1569,2023-06-14 13:02:31.091297
1570,2023-06-14 13:02:31.108655
1571,2023-06-14 13:02:31.125945
1572,2023-06-14 13:02:31.143246
1573,2023-06-14 13:02:31.161171
1574,2023-06-14 13:02:31.179282
1575,2023-06-14 13:02:31.196584
1576,2023-06-14 13:02:31.214791
1577,2023-06-14 13:02:31.232076
1578,2023-06-14 13:02:31.249898
1579,2023-06-14 13:02:31.267289
1580,2023-06-14 13:02:31.285317
1581,2023-06-14 13:02:31.302796
1582,2023-06-14 13:02:31.320316
1583,2023-06-14 13:02:31.338049
1584,2023-06-14 13:02:31.355901
1585,2023-06-14 13:02:31.374115
1586,2023-06-14 13:02:31.391889
1587,2023-06-14 13:02:31.409503
1588,2023-06-14 13:02:31.426766
1589,2023-06-14 13:02:31.444092
1590,2023-06-14 13:02:31.462107
1591,2023-06-14 13:02:31.479465
1592,2023-06-14 13:02:31.497018
1593,2023-06-14 13:02:31.514302
1594,2023-06-14 13:02:31.532062
1595,2023-06-14 13:02:31.549858
1596,2023-06-14 13:02:31.567188
1597,2023-06-14 13:02:31.584675
1598,2023-06-14 13:02:31.601929
1599,2023-06-14 13:02:31.619257
1600,2023-06-14 13:02:31.637183
1601,2023-06-14 13:02:31.655376
1602,2023-06-14 13:02:31.673799
1603,2023-06-14 13:02:31.691150
1604,2023-06-14 13:02:31.708419
1605,2023-06-14 13:02:31.725824
1606,2023-06-14 13:02:31.744320
1607,2023-06-14 13:02:31.761636
1608,2023-06-14 13:02:31.778930
1609,2023-06-14 13:02:31.796221
1610,2023-06-14 13:02:31.814106
1611,2023-06-14 13:02:31.834092
1612,2023-06-14 13:02:31.851903
1613,2023-06-14 13:02:31.869164
1614,2023-06-14 13:02:31.886435
1615,2023-06-14 13:02:31.904161
1616,2023-06-14 13:02:31.923985
1617,2023-06-14 13:02:31.942020
1618,2023-06-14 13:02:31.959311
1619,2023-06-14 13:02:31.976698
1620,2023-06-14 13:02:31.994760
1621,2023-06-14 13:02:32.012114
1622,2023-06-14 13:02:32.029425
1623,2023-06-14 13:02:32.046710
1624,2023-06-14 13:02:32.063947
1625,2023-06-14 13:02:32.083689
1626,2023-06-14 13:02:32.101613
1627,2023-06-14 13:02:32.119089
1628,2023-06-14 13:02:32.136933
1629,2023-06-14 13:02:32.154456
1630,2023-06-14 13:02:32.172151
1631,2023-06-14 13:02:32.189375
1632,2023-06-14 13:02:32.207276
1633,2023-06-14 13:02:32.224806
1634,2023-06-14 13:02:32.242084
1635,2023-06-14 13:02:32.259362
1636,2023-06-14 13:02:32.277577
1637,2023-06-14 13:02:32.295068
1638,2023-06-14 13:02:32.312365
1639,2023-06-14 13:02:32.329761
1640,2023-06-14 13:02:32.347102
1641,2023-06-14 13:02:32.364418
1642,2023-06-14 13:02:32.381721
1643,2023-06-14 13:02:32.401015
1644,2023-06-14 13:02:32.419208
1645,2023-06-14 13:02:32.437676
1646,2023-06-14 13:02:32.455458
1647,2023-06-14 13:02:32.472798
1648,2023-06-14 13:02:32.490429
1649,2023-06-14 13:02:32.507900
1650,2023-06-14 13:02:32.525175
1651,2023-06-14 13:02:32.603645
1652,2023-06-14 13:02:32.620986
1653,2023-06-14 13:02:32.680473
1654,2023-06-14 13:02:32.697941
1655,2023-06-14 13:02:32.853947
1656,2023-06-14 13:02:32.871299
1657,2023-06-14 13:02:32.888564
1658,2023-06-14 13:02:32.905831
1659,2023-06-14 13:02:32.923777
1660,2023-06-14 13:02:32.979367
1661,2023-06-14 13:02:33.004013
1662,2023-06-14 13:02:33.021354
1663,2023-06-14 13:02:33.082774
1664,2023-06-14 13:02:33.100242
1665,2023-06-14 13:02:33.117534
1666,2023-06-14 13:02:33.199615
1667,2023-06-14 13:02:33.216999
1668,2023-06-14 13:02:33.282335
1669,2023-06-14 13:02:33.299734
1670,2023-06-14 13:02:33.317282
1671,2023-06-14 13:02:33.395262
1672,2023-06-14 13:02:33.437106
1673,2023-06-14 13:02:33.455491
1674,2023-06-14 13:02:33.484732
1675,2023-06-14 13:02:33.502245
1676,2023-06-14 13:02:33.519702
1677,2023-06-14 13:02:33.592903
1678,2023-06-14 13:02:33.620034
1679,2023-06-14 13:02:33.683368
1680,2023-06-14 13:02:33.703684
1681,2023-06-14 13:02:33.837135
1682,2023-06-14 13:02:33.854565
1683,2023-06-14 13:02:33.872044
1684,2023-06-14 13:02:33.889552
1685,2023-06-14 13:02:33.906873
1686,2023-06-14 13:02:33.980581
1687,2023-06-14 13:02:34.004734
1688,2023-06-14 13:02:34.023977
1689,2023-06-14 13:02:34.079752
1690,2023-06-14 13:02:34.099951
1691,2023-06-14 13:02:34.285901
1692,2023-06-14 13:02:34.303184
1693,2023-06-14 13:02:34.390963
1694,2023-06-14 13:02:34.445043
1695,2023-06-14 13:02:34.463429
1696,2023-06-14 13:02:34.487878
1697,2023-06-14 13:02:34.505254
1698,2023-06-14 13:02:34.522837
1699,2023-06-14 13:02:34.588207
1700,2023-06-14 13:02:34.607840
1701,2023-06-14 13:02:34.625285
1702,2023-06-14 13:02:34.689777
1703,2023-06-14 13:02:34.707060
1704,2023-06-14 13:02:34.764821
1705,2023-06-14 13:02:34.818178
1706,2023-06-14 13:02:34.837490
1707,2023-06-14 13:02:34.855974
1708,2023-06-14 13:02:34.879373
1709,2023-06-14 13:02:34.897835
1710,2023-06-14 13:02:34.924036
1711,2023-06-14 13:02:34.980487
1712,2023-06-14 13:02:35.003854
1713,2023-06-14 13:02:35.024248
1714,2023-06-14 13:02:35.090441
1715,2023-06-14 13:02:35.107881
1716,2023-06-14 13:02:35.125442
1717,2023-06-14 13:02:35.174146
1718,2023-06-14 13:02:35.195513
1719,2023-06-14 13:02:35.290023
1720,2023-06-14 13:02:35.307433
1721,2023-06-14 13:02:35.395120
1722,2023-06-14 13:02:35.412481
1723,2023-06-14 13:02:35.463216
1724,2023-06-14 13:02:35.495371
1725,2023-06-14 13:02:35.515255
1726,2023-06-14 13:02:35.607903
1727,2023-06-14 13:02:35.695545
1728,2023-06-14 13:02:35.800873
1729,2023-06-14 13:02:35.868103
1730,2023-06-14 13:02:35.888359
1731,2023-06-14 13:02:35.907811
1732,2023-06-14 13:02:35.927264
1733,2023-06-14 13:02:35.946772
1734,2023-06-14 13:02:35.964293
1735,2023-06-14 13:02:35.981579
1736,2023-06-14 13:02:35.999266
1737,2023-06-14 13:02:36.016803
1738,2023-06-14 13:02:36.039215
1739,2023-06-14 13:02:36.061588
1740,2023-06-14 13:02:36.084953
1741,2023-06-14 13:02:36.103457
1742,2023-06-14 13:02:36.120834
1743,2023-06-14 13:02:36.298177
1744,2023-06-14 13:02:36.315568
1745,2023-06-14 13:02:36.395464
1746,2023-06-14 13:02:36.412917
1747,2023-06-14 13:02:36.444329
1748,2023-06-14 13:02:36.463644
1749,2023-06-14 13:02:36.498802
1750,2023-06-14 13:02:36.516144
1751,2023-06-14 13:02:36.535674
1752,2023-06-14 13:02:36.554127
1753,2023-06-14 13:02:36.575521
1754,2023-06-14 13:02:36.594985
1755,2023-06-14 13:02:36.612563
1756,2023-06-14 13:02:36.632126
1757,2023-06-14 13:02:36.652461
1758,2023-06-14 13:02:36.672965
1759,2023-06-14 13:02:36.692357
1760,2023-06-14 13:02:36.711778
1761,2023-06-14 13:02:36.731275
1762,2023-06-14 13:02:36.751678
1763,2023-06-14 13:02:36.772118
1764,2023-06-14 13:02:36.791602
1765,2023-06-14 13:02:36.812063
1766,2023-06-14 13:02:36.834346
1767,2023-06-14 13:02:36.851890
1768,2023-06-14 13:02:36.869419
1769,2023-06-14 13:02:36.886699
1770,2023-06-14 13:02:36.903983
1771,2023-06-14 13:02:36.921658
1772,2023-06-14 13:02:36.943002
1773,2023-06-14 13:02:36.964430
1774,2023-06-14 13:02:36.984841
1775,2023-06-14 13:02:37.002184
1776,2023-06-14 13:02:37.019408
1777,2023-06-14 13:02:37.036689
1778,2023-06-14 13:02:37.054918
1779,2023-06-14 13:02:37.072744
1780,2023-06-14 13:02:37.090262
1781,2023-06-14 13:02:37.107758
1782,2023-06-14 13:02:37.125363
1783,2023-06-14 13:02:37.142830
1784,2023-06-14 13:02:37.160376
1785,2023-06-14 13:02:37.177657
1786,2023-06-14 13:02:37.194930
1787,2023-06-14 13:02:37.215879
1788,2023-06-14 13:02:37.236326
1789,2023-06-14 13:02:37.255774
1790,2023-06-14 13:02:37.273291
1791,2023-06-14 13:02:37.290566
1792,2023-06-14 13:02:37.308263
1793,2023-06-14 13:02:37.325920
1794,2023-06-14 13:02:37.344336
1795,2023-06-14 13:02:37.361813
1796,2023-06-14 13:02:37.379061
1797,2023-06-14 13:02:37.399422
1798,2023-06-14 13:02:37.419739
1799,2023-06-14 13:02:37.437277
1800,2023-06-14 13:02:37.454795
1801,2023-06-14 13:02:37.472377
1802,2023-06-14 13:02:37.489888
1803,2023-06-14 13:02:37.507165
1804,2023-06-14 13:02:37.524873
1805,2023-06-14 13:02:37.543426
1806,2023-06-14 13:02:37.564902
1807,2023-06-14 13:02:37.584269
1808,2023-06-14 13:02:37.602057
1809,2023-06-14 13:02:37.619635
1810,2023-06-14 13:02:37.637167
1811,2023-06-14 13:02:37.654662
1812,2023-06-14 13:02:37.676122
1813,2023-06-14 13:02:37.693645
1814,2023-06-14 13:02:37.711075
1815,2023-06-14 13:02:37.728277
1816,2023-06-14 13:02:37.745536
1817,2023-06-14 13:02:37.762802
1818,2023-06-14 13:02:37.780207
1819,2023-06-14 13:02:37.797569
1820,2023-06-14 13:02:37.814956
1821,2023-06-14 13:02:37.833770
1822,2023-06-14 13:02:37.851015
1823,2023-06-14 13:02:37.868804
1824,2023-06-14 13:02:37.888378
1825,2023-06-14 13:02:37.905725
1826,2023-06-14 13:02:37.923365
1827,2023-06-14 13:02:37.940800
1828,2023-06-14 13:02:37.958411
1829,2023-06-14 13:02:37.975849
1830,2023-06-14 13:02:37.993085
1831,2023-06-14 13:02:38.010889
1832,2023-06-14 13:02:38.028175
1833,2023-06-14 13:02:38.045942
1834,2023-06-14 13:02:38.063466
1835,2023-06-14 13:02:38.080983
1836,2023-06-14 13:02:38.098464
1837,2023-06-14 13:02:38.115765
1838,2023-06-14 13:02:38.133561
1839,2023-06-14 13:02:38.150846
1840,2023-06-14 13:02:38.168155
1841,2023-06-14 13:02:38.186106
1842,2023-06-14 13:02:38.203395
1843,2023-06-14 13:02:38.223066
1844,2023-06-14 13:02:38.240279
1845,2023-06-14 13:02:38.258258
1846,2023-06-14 13:02:38.276647
1847,2023-06-14 13:02:38.294112
1848,2023-06-14 13:02:38.311694
1849,2023-06-14 13:02:38.329176
1850,2023-06-14 13:02:38.346696
1851,2023-06-14 13:02:38.365226
1852,2023-06-14 13:02:38.382504
1853,2023-06-14 13:02:38.401149
1854,2023-06-14 13:02:38.418729
1855,2023-06-14 13:02:38.436251
1856,2023-06-14 13:02:38.453861
1857,2023-06-14 13:02:38.471259
1858,2023-06-14 13:02:38.494739
1859,2023-06-14 13:02:38.512147
1860,2023-06-14 13:02:38.529757
1861,2023-06-14 13:02:38.547159
1862,2023-06-14 13:02:38.567659
1863,2023-06-14 13:02:38.588097
1864,2023-06-14 13:02:38.605380
1865,2023-06-14 13:02:38.622823
1866,2023-06-14 13:02:38.643609
1867,2023-06-14 13:02:38.661141
1868,2023-06-14 13:02:38.678412
1869,2023-06-14 13:02:38.696205
1870,2023-06-14 13:02:38.713639
1871,2023-06-14 13:02:38.731050
1872,2023-06-14 13:02:38.748762
1873,2023-06-14 13:02:38.768199
1874,2023-06-14 13:02:38.785461
1875,2023-06-14 13:02:38.803193
1876,2023-06-14 13:02:38.820695
1877,2023-06-14 13:02:38.837934
1878,2023-06-14 13:02:38.855763
1879,2023-06-14 13:02:38.873258
1880,2023-06-14 13:02:38.890530
1881,2023-06-14 13:02:38.909377
1882,2023-06-14 13:02:38.926855
1883,2023-06-14 13:02:38.944130
1884,2023-06-14 13:02:38.961454
1885,2023-06-14 13:02:38.979396
1886,2023-06-14 13:02:38.996913
1887,2023-06-14 13:02:39.015050
1888,2023-06-14 13:02:39.032898
1889,2023-06-14 13:02:39.050188
1890,2023-06-14 13:02:39.067918
1891,2023-06-14 13:02:39.085474
1892,2023-06-14 13:02:39.102964
1893,2023-06-14 13:02:39.120956
1894,2023-06-14 13:02:39.138992
1895,2023-06-14 13:02:39.156273
1896,2023-06-14 13:02:39.174021
1897,2023-06-14 13:02:39.191568
1898,2023-06-14 13:02:39.208815
1899,2023-06-14 13:02:39.226811
1900,2023-06-14 13:02:39.244119
1901,2023-06-14 13:02:39.261397
1902,2023-06-14 13:02:39.279017
1903,2023-06-14 13:02:39.296661
1904,2023-06-14 13:02:39.314203
1905,2023-06-14 13:02:39.332078
1906,2023-06-14 13:02:39.349331
1907,2023-06-14 13:02:39.366819
1908,2023-06-14 13:02:39.384244
1909,2023-06-14 13:02:39.402075
1910,2023-06-14 13:02:39.419321
1911,2023-06-14 13:02:39.443739
1912,2023-06-14 13:02:39.460936
1913,2023-06-14 13:02:39.478679
1914,2023-06-14 13:02:39.496159
1915,2023-06-14 13:02:39.513792
1916,2023-06-14 13:02:39.531274
1917,2023-06-14 13:02:39.548764
1918,2023-06-14 13:02:39.566279
1919,2023-06-14 13:02:39.583822
1920,2023-06-14 13:02:39.603343
1921,2023-06-14 13:02:39.620608
1922,2023-06-14 13:02:39.637879
1923,2023-06-14 13:02:39.655343
1924,2023-06-14 13:02:39.672905
1925,2023-06-14 13:02:39.690535
1926,2023-06-14 13:02:39.707974
1927,2023-06-14 13:02:39.725502
1928,2023-06-14 13:02:39.742964
1929,2023-06-14 13:02:39.760490
1930,2023-06-14 13:02:39.779575
1931,2023-06-14 13:02:39.797523
1932,2023-06-14 13:02:39.814769
1933,2023-06-14 13:02:39.840343
1934,2023-06-14 13:02:39.857571
1935,2023-06-14 13:02:39.875373
1936,2023-06-14 13:02:39.893960
1937,2023-06-14 13:02:39.911420
1938,2023-06-14 13:02:39.928866
1939,2023-06-14 13:02:39.946490
1940,2023-06-14 13:02:39.963980
1941,2023-06-14 13:02:39.981441
1942,2023-06-14 13:02:39.998967
1943,2023-06-14 13:02:40.016482
1944,2023-06-14 13:02:40.034037
1945,2023-06-14 13:02:40.054635
1946,2023-06-14 13:02:40.071952
1947,2023-06-14 13:02:40.089491
1948,2023-06-14 13:02:40.107011
1949,2023-06-14 13:02:40.125717
1950,2023-06-14 13:02:40.143010
1951,2023-06-14 13:02:40.160549
1952,2023-06-14 13:02:40.177795
1953,2023-06-14 13:02:40.195007
1954,2023-06-14 13:02:40.212644
1955,2023-06-14 13:02:40.230185
1956,2023-06-14 13:02:40.247437
1957,2023-06-14 13:02:40.265268
1958,2023-06-14 13:02:40.282738
1959,2023-06-14 13:02:40.300380
1960,2023-06-14 13:02:40.319307
1961,2023-06-14 13:02:40.336997
1962,2023-06-14 13:02:40.354449
1963,2023-06-14 13:02:40.372091
1964,2023-06-14 13:02:40.390221
1965,2023-06-14 13:02:40.407424
1966,2023-06-14 13:02:40.424677
1967,2023-06-14 13:02:40.442302
1968,2023-06-14 13:02:40.459840
1969,2023-06-14 13:02:40.477330
1970,2023-06-14 13:02:40.494804
1971,2023-06-14 13:02:40.512704
1972,2023-06-14 13:02:40.530742
1973,2023-06-14 13:02:40.548417
1974,2023-06-14 13:02:40.566449
1975,2023-06-14 13:02:40.583836
1976,2023-06-14 13:02:40.601864
1977,2023-06-14 13:02:40.619963
1978,2023-06-14 13:02:40.637360
1979,2023-06-14 13:02:40.654825
1980,2023-06-14 13:02:40.672111
1981,2023-06-14 13:02:40.691427
1982,2023-06-14 13:02:40.709202
1983,2023-06-14 13:02:40.726506
1984,2023-06-14 13:02:40.744161
1985,2023-06-14 13:02:40.761996
1986,2023-06-14 13:02:40.779351
1987,2023-06-14 13:02:40.799508
1988,2023-06-14 13:02:40.816818
1989,2023-06-14 13:02:40.834637
1990,2023-06-14 13:02:40.851895
1991,2023-06-14 13:02:40.869169
1992,2023-06-14 13:02:40.887403
1993,2023-06-14 13:02:40.907177
1994,2023-06-14 13:02:40.925337
1995,2023-06-14 13:02:40.942944
1996,2023-06-14 13:02:40.960223
1997,2023-06-14 13:02:40.977759
1998,2023-06-14 13:02:40.996042
1999,2023-06-14 13:02:41.013892
2000,2023-06-14 13:02:41.031194
2001,2023-06-14 13:02:41.048472
2002,2023-06-14 13:02:41.066101
2003,2023-06-14 13:02:41.083491
2004,2023-06-14 13:02:41.101246
2005,2023-06-14 13:02:41.119242
2006,2023-06-14 13:02:41.136678
2007,2023-06-14 13:02:41.153951
2008,2023-06-14 13:02:41.171683
2009,2023-06-14 13:02:41.188957
2010,2023-06-14 13:02:41.207473
2011,2023-06-14 13:02:41.225139
2012,2023-06-14 13:02:41.242895
2013,2023-06-14 13:02:41.260166
2014,2023-06-14 13:02:41.277477
2015,2023-06-14 13:02:41.295235
2016,2023-06-14 13:02:41.314341
2017,2023-06-14 13:02:41.332321
2018,2023-06-14 13:02:41.349764
2019,2023-06-14 13:02:41.367936
2020,2023-06-14 13:02:41.386124
2021,2023-06-14 13:02:41.404646
2022,2023-06-14 13:02:41.422428
2023,2023-06-14 13:02:41.439991
2024,2023-06-14 13:02:41.457370
2025,2023-06-14 13:02:41.474766
2026,2023-06-14 13:02:41.492098
2027,2023-06-14 13:02:41.509601
2028,2023-06-14 13:02:41.527127
2029,2023-06-14 13:02:41.545292
2030,2023-06-14 13:02:41.564441
2031,2023-06-14 13:02:41.582482
2032,2023-06-14 13:02:41.600198
2033,2023-06-14 13:02:41.617991
2034,2023-06-14 13:02:41.635426
2035,2023-06-14 13:02:41.652993
2036,2023-06-14 13:02:41.671039
2037,2023-06-14 13:02:41.689176
2038,2023-06-14 13:02:41.707240
2039,2023-06-14 13:02:41.725387
2040,2023-06-14 13:02:41.742696
2041,2023-06-14 13:02:41.759950
2042,2023-06-14 13:02:41.777227
2043,2023-06-14 13:02:41.794679
2044,2023-06-14 13:02:41.813797
2045,2023-06-14 13:02:41.831265
2046,2023-06-14 13:02:41.849912
2047,2023-06-14 13:02:41.867208
2048,2023-06-14 13:02:41.884404
2049,2023-06-14 13:02:41.904532
2050,2023-06-14 13:02:41.921801
2051,2023-06-14 13:02:41.939109
2052,2023-06-14 13:02:41.957392
2053,2023-06-14 13:02:41.975491
2054,2023-06-14 13:02:41.992771
2055,2023-06-14 13:02:42.011207
2056,2023-06-14 13:02:42.028540
2057,2023-06-14 13:02:42.045808
2058,2023-06-14 13:02:42.063098
2059,2023-06-14 13:02:42.080831
2060,2023-06-14 13:02:42.101028
2061,2023-06-14 13:02:42.118387
2062,2023-06-14 13:02:42.135960
2063,2023-06-14 13:02:42.154134
2064,2023-06-14 13:02:42.173074
2065,2023-06-14 13:02:42.190368
2066,2023-06-14 13:02:42.207622
2067,2023-06-14 13:02:42.225202
2068,2023-06-14 13:02:42.244386
2069,2023-06-14 13:02:42.261732
2070,2023-06-14 13:02:42.279310
2071,2023-06-14 13:02:42.296890
2072,2023-06-14 13:02:42.314192
2073,2023-06-14 13:02:42.331720
2074,2023-06-14 13:02:42.349902
2075,2023-06-14 13:02:42.367413
2076,2023-06-14 13:02:42.385361
2077,2023-06-14 13:02:42.402888
2078,2023-06-14 13:02:42.420665
2079,2023-06-14 13:02:42.437943
2080,2023-06-14 13:02:42.455195
2081,2023-06-14 13:02:42.473194
2082,2023-06-14 13:02:42.490453
2083,2023-06-14 13:02:42.507850
2084,2023-06-14 13:02:42.525474
2085,2023-06-14 13:02:42.542752
2086,2023-06-14 13:02:42.560854
2087,2023-06-14 13:02:42.578064
2088,2023-06-14 13:02:42.595432
2089,2023-06-14 13:02:42.612759
2090,2023-06-14 13:02:42.630834
2091,2023-06-14 13:02:42.648094
2092,2023-06-14 13:02:42.665976
2093,2023-06-14 13:02:42.683287
2094,2023-06-14 13:02:42.700588
2095,2023-06-14 13:02:42.717870
2096,2023-06-14 13:02:42.735918
2097,2023-06-14 13:02:42.753953
2098,2023-06-14 13:02:42.771272
2099,2023-06-14 13:02:42.788537
2100,2023-06-14 13:02:42.806444
2101,2023-06-14 13:02:42.824040
2102,2023-06-14 13:02:42.841882
2103,2023-06-14 13:02:42.860458
2104,2023-06-14 13:02:42.878255
2105,2023-06-14 13:02:42.895988
2106,2023-06-14 13:02:42.913556
2107,2023-06-14 13:02:42.931103
2108,2023-06-14 13:02:42.948417
2109,2023-06-14 13:02:42.965955
2110,2023-06-14 13:02:42.984045
2111,2023-06-14 13:02:43.001334
2112,2023-06-14 13:02:43.019299
2113,2023-06-14 13:02:43.037058
2114,2023-06-14 13:02:43.055836
2115,2023-06-14 13:02:43.073139
2116,2023-06-14 13:02:43.091261
2117,2023-06-14 13:02:43.109075
2118,2023-06-14 13:02:43.126391
2119,2023-06-14 13:02:43.143984
2120,2023-06-14 13:02:43.162115
2121,2023-06-14 13:02:43.179486
2122,2023-06-14 13:02:43.196725
2123,2023-06-14 13:02:43.215543
2124,2023-06-14 13:02:43.233394
2125,2023-06-14 13:02:43.250728
2126,2023-06-14 13:02:43.268017
2127,2023-06-14 13:02:43.285294
2128,2023-06-14 13:02:43.304428
2129,2023-06-14 13:02:43.322187
2130,2023-06-14 13:02:43.339427
2131,2023-06-14 13:02:43.356704
2132,2023-06-14 13:02:43.374645
2133,2023-06-14 13:02:43.393977
2134,2023-06-14 13:02:43.411268
2135,2023-06-14 13:02:43.428695
2136,2023-06-14 13:02:43.446206
2137,2023-06-14 13:02:43.463423
2138,2023-06-14 13:02:43.482408
2139,2023-06-14 13:02:43.499748
2140,2023-06-14 13:02:43.517787
2141,2023-06-14 13:02:43.535705
2142,2023-06-14 13:02:43.552955
2143,2023-06-14 13:02:43.571316
2144,2023-06-14 13:02:43.589258
2145,2023-06-14 13:02:43.606485
2146,2023-06-14 13:02:43.624327
2147,2023-06-14 13:02:43.642228
2148,2023-06-14 13:02:43.659720
2149,2023-06-14 13:02:43.677116
2150,2023-06-14 13:02:43.695196
2151,2023-06-14 13:02:43.712702
2152,2023-06-14 13:02:43.729976
2153,2023-06-14 13:02:43.747249
2154,2023-06-14 13:02:43.765139
2155,2023-06-14 13:02:43.782445
2156,2023-06-14 13:02:43.801094
2157,2023-06-14 13:02:43.818299
2158,2023-06-14 13:02:43.835704
2159,2023-06-14 13:02:43.852987
2160,2023-06-14 13:02:43.871032
2161,2023-06-14 13:02:43.888550
2162,2023-06-14 13:02:43.905862
2163,2023-06-14 13:02:43.924657
2164,2023-06-14 13:02:43.942611
2165,2023-06-14 13:02:43.960395
2166,2023-06-14 13:02:43.977636
2167,2023-06-14 13:02:43.996274
2168,2023-06-14 13:02:44.014005
2169,2023-06-14 13:02:44.031375
2170,2023-06-14 13:02:44.049334
2171,2023-06-14 13:02:44.118397
2172,2023-06-14 13:02:44.135736
2173,2023-06-14 13:02:44.154808
2174,2023-06-14 13:02:44.172037
2175,2023-06-14 13:02:44.189342
2176,2023-06-14 13:02:44.208691
2177,2023-06-14 13:02:44.225915
2178,2023-06-14 13:02:44.243566
2179,2023-06-14 13:02:44.263392
2180,2023-06-14 13:02:44.281295
2181,2023-06-14 13:02:44.298614
2182,2023-06-14 13:02:44.316369
2183,2023-06-14 13:02:44.333883
2184,2023-06-14 13:02:44.351148
2185,2023-06-14 13:02:44.369141
2186,2023-06-14 13:02:44.386875
2187,2023-06-14 13:02:44.404189
2188,2023-06-14 13:02:44.421776
2189,2023-06-14 13:02:44.439876
2190,2023-06-14 13:02:44.457169
2191,2023-06-14 13:02:44.474947
2192,2023-06-14 13:02:44.492437
2193,2023-06-14 13:02:44.509663
2194,2023-06-14 13:02:44.528250
2195,2023-06-14 13:02:44.545509
2196,2023-06-14 13:02:44.562763
2197,2023-06-14 13:02:44.580428
2198,2023-06-14 13:02:44.600048
2199,2023-06-14 13:02:44.618531
2200,2023-06-14 13:02:44.637161
2201,2023-06-14 13:02:44.654640
2202,2023-06-14 13:02:44.673591
2203,2023-06-14 13:02:44.691850
2204,2023-06-14 13:02:44.709152
2205,2023-06-14 13:02:44.726861
2206,2023-06-14 13:02:44.744523
2207,2023-06-14 13:02:44.761949
2208,2023-06-14 13:02:44.779920
2209,2023-06-14 13:02:44.808835
2210,2023-06-14 13:02:44.826892
2211,2023-06-14 13:02:44.844513
2212,2023-06-14 13:02:44.861791
2213,2023-06-14 13:02:44.879017
2214,2023-06-14 13:02:44.896656
2215,2023-06-14 13:02:44.914008
2216,2023-06-14 13:02:44.931313
2217,2023-06-14 13:02:44.948947
2218,2023-06-14 13:02:44.966250
2219,2023-06-14 13:02:44.983832
2220,2023-06-14 13:02:45.001577
2221,2023-06-14 13:02:45.018890
2222,2023-06-14 13:02:45.036206
2223,2023-06-14 13:02:45.055875
2224,2023-06-14 13:02:45.074179
2225,2023-06-14 13:02:45.092232
2226,2023-06-14 13:02:45.110694
2227,2023-06-14 13:02:45.128186
2228,2023-06-14 13:02:45.145783
2229,2023-06-14 13:02:45.163344
2230,2023-06-14 13:02:45.180827
2231,2023-06-14 13:02:45.198487
2232,2023-06-14 13:02:45.217084
2233,2023-06-14 13:02:45.234708
2234,2023-06-14 13:02:45.252022
2235,2023-06-14 13:02:45.269574
2236,2023-06-14 13:02:45.286900
2237,2023-06-14 13:02:45.304529
2238,2023-06-14 13:02:45.322027
2239,2023-06-14 13:02:45.339865
2240,2023-06-14 13:02:45.357124
2241,2023-06-14 13:02:45.374943
2242,2023-06-14 13:02:45.394894
2243,2023-06-14 13:02:45.412513
2244,2023-06-14 13:02:45.429933
2245,2023-06-14 13:02:45.447915
2246,2023-06-14 13:02:45.465479
2247,2023-06-14 13:02:45.482765
2248,2023-06-14 13:02:45.501226
2249,2023-06-14 13:02:45.518505
2250,2023-06-14 13:02:45.535742
2251,2023-06-14 13:02:45.553714
2252,2023-06-14 13:02:45.570994
2253,2023-06-14 13:02:45.588279
2254,2023-06-14 13:02:45.606098
2255,2023-06-14 13:02:45.623539
2256,2023-06-14 13:02:45.640983
2257,2023-06-14 13:02:45.658288
2258,2023-06-14 13:02:45.675923
2259,2023-06-14 13:02:45.693328
2260,2023-06-14 13:02:45.711923
