index,sent_at
2261,2023-06-14 12:49:49.642251
2262,2023-06-14 12:49:49.659886
2263,2023-06-14 12:49:49.677525
2264,2023-06-14 12:49:49.696253
2265,2023-06-14 12:49:49.713495
2266,2023-06-14 12:49:49.731392
2267,2023-06-14 12:49:49.749225
2268,2023-06-14 12:49:49.766527
2269,2023-06-14 12:49:49.786095
2270,2023-06-14 12:49:49.803402
2271,2023-06-14 12:49:49.820678
2272,2023-06-14 12:49:49.838337
2273,2023-06-14 12:49:49.855783
2274,2023-06-14 12:49:49.873018
2275,2023-06-14 12:49:49.891116
2276,2023-06-14 12:49:49.908393
2277,2023-06-14 12:49:49.925689
2278,2023-06-14 12:49:49.943783
2279,2023-06-14 12:49:49.961106
2280,2023-06-14 12:49:49.978360
2281,2023-06-14 12:49:49.996534
2282,2023-06-14 12:49:50.013814
2283,2023-06-14 12:49:50.031924
2284,2023-06-14 12:49:50.049242
2285,2023-06-14 12:49:50.066539
2286,2023-06-14 12:49:50.083894
2287,2023-06-14 12:49:50.101135
2288,2023-06-14 12:49:50.118391
2289,2023-06-14 12:49:50.135940
2290,2023-06-14 12:49:50.153198
2291,2023-06-14 12:49:50.171206
2292,2023-06-14 12:49:50.188448
2293,2023-06-14 12:49:50.206221
2294,2023-06-14 12:49:50.224117
2295,2023-06-14 12:49:50.241636
2296,2023-06-14 12:49:50.258880
2297,2023-06-14 12:49:50.276951
2298,2023-06-14 12:49:50.294230
2299,2023-06-14 12:49:50.311636
2300,2023-06-14 12:49:50.328970
2301,2023-06-14 12:49:50.347028
2302,2023-06-14 12:49:50.364282
2303,2023-06-14 12:49:50.381873
2304,2023-06-14 12:49:50.399621
2305,2023-06-14 12:49:50.417538
2306,2023-06-14 12:49:50.435122
2307,2023-06-14 12:49:50.452863
2308,2023-06-14 12:49:50.470250
2309,2023-06-14 12:49:50.488424
2310,2023-06-14 12:49:50.506003
2311,2023-06-14 12:49:50.523518
2312,2023-06-14 12:49:50.541440
2313,2023-06-14 12:49:50.559400
2314,2023-06-14 12:49:50.576873
2315,2023-06-14 12:49:50.594183
2316,2023-06-14 12:49:50.612209
2317,2023-06-14 12:49:50.629526
2318,2023-06-14 12:49:50.646973
2319,2023-06-14 12:49:50.664252
2320,2023-06-14 12:49:50.681969
2321,2023-06-14 12:49:50.699528
2322,2023-06-14 12:49:50.717489
2323,2023-06-14 12:49:50.735272
2324,2023-06-14 12:49:50.752675
2325,2023-06-14 12:49:50.770607
2326,2023-06-14 12:49:50.788250
2327,2023-06-14 12:49:50.805538
2328,2023-06-14 12:49:50.823051
2329,2023-06-14 12:49:50.840287
2330,2023-06-14 12:49:50.858214
2331,2023-06-14 12:49:50.876140
2332,2023-06-14 12:49:50.893395
2333,2023-06-14 12:49:50.911152
2334,2023-06-14 12:49:50.929221
2335,2023-06-14 12:49:50.946551
2336,2023-06-14 12:49:50.964550
2337,2023-06-14 12:49:50.983372
2338,2023-06-14 12:49:51.001015
2339,2023-06-14 12:49:51.018676
2340,2023-06-14 12:49:51.036289
2341,2023-06-14 12:49:51.053562
2342,2023-06-14 12:49:51.071173
2343,2023-06-14 12:49:51.088733
2344,2023-06-14 12:49:51.106041
2345,2023-06-14 12:49:51.123285
2346,2023-06-14 12:49:51.141287
2347,2023-06-14 12:49:51.158664
2348,2023-06-14 12:49:51.176300
2349,2023-06-14 12:49:51.194141
2350,2023-06-14 12:49:51.212150
2351,2023-06-14 12:49:51.229700
2352,2023-06-14 12:49:51.247279
2353,2023-06-14 12:49:51.265103
2354,2023-06-14 12:49:51.282819
2355,2023-06-14 12:49:51.300145
2356,2023-06-14 12:49:51.317983
2357,2023-06-14 12:49:51.335523
2358,2023-06-14 12:49:51.352808
2359,2023-06-14 12:49:51.370599
2360,2023-06-14 12:49:51.389192
2361,2023-06-14 12:49:51.406503
2362,2023-06-14 12:49:51.423775
2363,2023-06-14 12:49:51.441211
2364,2023-06-14 12:49:51.458486
2365,2023-06-14 12:49:51.476229
2366,2023-06-14 12:49:51.493701
2367,2023-06-14 12:49:51.511025
2368,2023-06-14 12:49:51.529349
2369,2023-06-14 12:49:51.547155
2370,2023-06-14 12:49:51.564873
2371,2023-06-14 12:49:51.582076
2372,2023-06-14 12:49:51.599344
2373,2023-06-14 12:49:51.617220
2374,2023-06-14 12:49:51.634667
2375,2023-06-14 12:49:51.652235
2376,2023-06-14 12:49:51.669774
2377,2023-06-14 12:49:51.687093
2378,2023-06-14 12:49:51.704970
2379,2023-06-14 12:49:51.722582
2380,2023-06-14 12:49:51.739855
2381,2023-06-14 12:49:51.758144
2382,2023-06-14 12:49:51.775378
2383,2023-06-14 12:49:51.792847
2384,2023-06-14 12:49:51.810091
2385,2023-06-14 12:49:51.827440
2386,2023-06-14 12:49:51.844704
2387,2023-06-14 12:49:51.861959
2388,2023-06-14 12:49:51.879251
2389,2023-06-14 12:49:51.896684
2390,2023-06-14 12:49:51.914534
2391,2023-06-14 12:49:51.931895
2392,2023-06-14 12:49:51.949763
2393,2023-06-14 12:49:51.967108
2394,2023-06-14 12:49:51.985070
2395,2023-06-14 12:49:52.002279
2396,2023-06-14 12:49:52.020090
2397,2023-06-14 12:49:52.037580
2398,2023-06-14 12:49:52.054821
2399,2023-06-14 12:49:52.072461
2400,2023-06-14 12:49:52.089939
2401,2023-06-14 12:49:52.108078
2402,2023-06-14 12:49:52.125582
2403,2023-06-14 12:49:52.143086
2404,2023-06-14 12:49:52.160274
2405,2023-06-14 12:49:52.177747
2406,2023-06-14 12:49:52.195487
2407,2023-06-14 12:49:52.212981
2408,2023-06-14 12:49:52.231099
2409,2023-06-14 12:49:52.248323
2410,2023-06-14 12:49:52.265948
2411,2023-06-14 12:49:52.283237
2412,2023-06-14 12:49:52.300519
2413,2023-06-14 12:49:52.318159
2414,2023-06-14 12:49:52.336933
2415,2023-06-14 12:49:52.354987
2416,2023-06-14 12:49:52.372315
2417,2023-06-14 12:49:52.389573
2418,2023-06-14 12:49:52.406823
2419,2023-06-14 12:49:52.424136
2420,2023-06-14 12:49:52.441663
2421,2023-06-14 12:49:52.459166
2422,2023-06-14 12:49:52.476439
2423,2023-06-14 12:49:52.493732
2424,2023-06-14 12:49:52.513263
2425,2023-06-14 12:49:52.530547
2426,2023-06-14 12:49:52.548601
2427,2023-06-14 12:49:52.565894
2428,2023-06-14 12:49:52.583165
2429,2023-06-14 12:49:52.600362
2430,2023-06-14 12:49:52.617804
2431,2023-06-14 12:49:52.635214
2432,2023-06-14 12:49:52.653063
2433,2023-06-14 12:49:52.671962
2434,2023-06-14 12:49:52.690106
2435,2023-06-14 12:49:52.707638
2436,2023-06-14 12:49:52.724886
2437,2023-06-14 12:49:52.742172
2438,2023-06-14 12:49:52.761050
2439,2023-06-14 12:49:52.778868
2440,2023-06-14 12:49:52.796318
2441,2023-06-14 12:49:52.813622
2442,2023-06-14 12:49:52.832446
2443,2023-06-14 12:49:52.850283
2444,2023-06-14 12:49:52.867802
2445,2023-06-14 12:49:52.885079
2446,2023-06-14 12:49:52.902509
2447,2023-06-14 12:49:52.921099
2448,2023-06-14 12:49:52.938627
2449,2023-06-14 12:49:52.955964
2450,2023-06-14 12:49:52.973330
2451,2023-06-14 12:49:52.990750
2452,2023-06-14 12:49:53.008019
2453,2023-06-14 12:49:53.025896
2454,2023-06-14 12:49:53.043413
2455,2023-06-14 12:49:53.060887
2456,2023-06-14 12:49:53.078512
2457,2023-06-14 12:49:53.095996
2458,2023-06-14 12:49:53.114666
2459,2023-06-14 12:49:53.132047
2460,2023-06-14 12:49:53.149339
2461,2023-06-14 12:49:53.166623
2462,2023-06-14 12:49:53.185630
2463,2023-06-14 12:49:53.202943
2464,2023-06-14 12:49:53.220218
2465,2023-06-14 12:49:53.238397
2466,2023-06-14 12:49:53.255916
2467,2023-06-14 12:49:53.276379
2468,2023-06-14 12:49:53.293652
2469,2023-06-14 12:49:53.311307
2470,2023-06-14 12:49:53.340500
2471,2023-06-14 12:49:53.357740
2472,2023-06-14 12:49:53.374985
2473,2023-06-14 12:49:53.392210
2474,2023-06-14 12:49:53.409483
2475,2023-06-14 12:49:53.427257
2476,2023-06-14 12:49:53.444759
2477,2023-06-14 12:49:53.462276
2478,2023-06-14 12:49:53.479724
2479,2023-06-14 12:49:53.497022
2480,2023-06-14 12:49:53.514239
2481,2023-06-14 12:49:53.531517
2482,2023-06-14 12:49:53.548792
2483,2023-06-14 12:49:53.566884
2484,2023-06-14 12:49:53.584160
2485,2023-06-14 12:49:53.604794
2486,2023-06-14 12:49:53.622112
2487,2023-06-14 12:49:53.639346
2488,2023-06-14 12:49:53.657114
2489,2023-06-14 12:49:53.674358
2490,2023-06-14 12:49:53.692276
2491,2023-06-14 12:49:53.709570
2492,2023-06-14 12:49:53.726842
2493,2023-06-14 12:49:53.744558
2494,2023-06-14 12:49:53.761853
2495,2023-06-14 12:49:53.782223
2496,2023-06-14 12:49:53.799986
2497,2023-06-14 12:49:53.817305
2498,2023-06-14 12:49:53.834850
2499,2023-06-14 12:49:53.852081
2500,2023-06-14 12:49:53.872636
2501,2023-06-14 12:49:53.889936
2502,2023-06-14 12:49:53.907172
2503,2023-06-14 12:49:53.924616
2504,2023-06-14 12:49:53.942644
2505,2023-06-14 12:49:53.961771
2506,2023-06-14 12:49:53.979073
2507,2023-06-14 12:49:53.996380
2508,2023-06-14 12:49:54.014285
2509,2023-06-14 12:49:54.031631
2510,2023-06-14 12:49:54.051512
2511,2023-06-14 12:49:54.069318
2512,2023-06-14 12:49:54.086621
2513,2023-06-14 12:49:54.104012
2514,2023-06-14 12:49:54.123066
2515,2023-06-14 12:49:54.140965
2516,2023-06-14 12:49:54.158280
2517,2023-06-14 12:49:54.176162
2518,2023-06-14 12:49:54.194346
2519,2023-06-14 12:49:54.214400
2520,2023-06-14 12:49:54.232136
2521,2023-06-14 12:49:54.249996
2522,2023-06-14 12:49:54.267326
2523,2023-06-14 12:49:54.285475
2524,2023-06-14 12:49:54.303102
2525,2023-06-14 12:49:54.321228
2526,2023-06-14 12:49:54.338973
2527,2023-06-14 12:49:54.356195
2528,2023-06-14 12:49:54.373575
2529,2023-06-14 12:49:54.393840
2530,2023-06-14 12:49:54.411573
2531,2023-06-14 12:49:54.428871
2532,2023-06-14 12:49:54.446127
2533,2023-06-14 12:49:54.466077
2534,2023-06-14 12:49:54.483459
2535,2023-06-14 12:49:54.500837
2536,2023-06-14 12:49:54.518199
2537,2023-06-14 12:49:54.536031
2538,2023-06-14 12:49:54.554199
2539,2023-06-14 12:49:54.571638
2540,2023-06-14 12:49:54.588921
2541,2023-06-14 12:49:54.606217
2542,2023-06-14 12:49:54.623887
2543,2023-06-14 12:49:54.641350
2544,2023-06-14 12:49:54.658824
2545,2023-06-14 12:49:54.678044
2546,2023-06-14 12:49:54.695380
2547,2023-06-14 12:49:54.713130
2548,2023-06-14 12:49:54.730382
2549,2023-06-14 12:49:54.750066
2550,2023-06-14 12:49:54.768146
2551,2023-06-14 12:49:54.785383
2552,2023-06-14 12:49:54.802934
2553,2023-06-14 12:49:54.821872
2554,2023-06-14 12:49:54.839421
2555,2023-06-14 12:49:54.856693
2556,2023-06-14 12:49:54.874048
2557,2023-06-14 12:49:54.892152
2558,2023-06-14 12:49:54.910115
2559,2023-06-14 12:49:54.929320
2560,2023-06-14 12:49:54.946532
2561,2023-06-14 12:49:54.964284
2562,2023-06-14 12:49:54.981603
2563,2023-06-14 12:49:55.001390
2564,2023-06-14 12:49:55.019183
2565,2023-06-14 12:49:55.036642
2566,2023-06-14 12:49:55.053921
2567,2023-06-14 12:49:55.072099
2568,2023-06-14 12:49:55.090404
2569,2023-06-14 12:49:55.107834
2570,2023-06-14 12:49:55.125929
2571,2023-06-14 12:49:55.144252
2572,2023-06-14 12:49:55.161521
2573,2023-06-14 12:49:55.181665
2574,2023-06-14 12:49:55.199137
2575,2023-06-14 12:49:55.217021
2576,2023-06-14 12:49:55.234266
2577,2023-06-14 12:49:55.251618
2578,2023-06-14 12:49:55.270153
2579,2023-06-14 12:49:55.287403
2580,2023-06-14 12:49:55.304996
2581,2023-06-14 12:49:55.322197
2582,2023-06-14 12:49:55.340241
2583,2023-06-14 12:49:55.358495
2584,2023-06-14 12:49:55.375803
2585,2023-06-14 12:49:55.393262
2586,2023-06-14 12:49:55.410711
2587,2023-06-14 12:49:55.428170
2588,2023-06-14 12:49:55.445458
2589,2023-06-14 12:49:55.463731
2590,2023-06-14 12:49:55.480993
2591,2023-06-14 12:49:55.498369
2592,2023-06-14 12:49:55.516476
2593,2023-06-14 12:49:55.533717
2594,2023-06-14 12:49:55.551154
2595,2023-06-14 12:49:55.568375
2596,2023-06-14 12:49:55.585636
2597,2023-06-14 12:49:55.602923
2598,2023-06-14 12:49:55.620399
2599,2023-06-14 12:49:55.637882
2600,2023-06-14 12:49:55.655950
2601,2023-06-14 12:49:55.673259
2602,2023-06-14 12:49:55.691129
2603,2023-06-14 12:49:55.708579
2604,2023-06-14 12:49:55.725816
2605,2023-06-14 12:49:55.743563
2606,2023-06-14 12:49:55.760868
2607,2023-06-14 12:49:55.778130
2608,2023-06-14 12:49:55.795419
2609,2023-06-14 12:49:55.813336
2610,2023-06-14 12:49:55.831478
2611,2023-06-14 12:49:55.848896
2612,2023-06-14 12:49:55.866218
2613,2023-06-14 12:49:55.884430
2614,2023-06-14 12:49:55.901701
2615,2023-06-14 12:49:55.919357
2616,2023-06-14 12:49:55.936957
2617,2023-06-14 12:49:55.954408
2618,2023-06-14 12:49:55.972492
2619,2023-06-14 12:49:55.989748
2620,2023-06-14 12:49:56.007176
2621,2023-06-14 12:49:56.025696
2622,2023-06-14 12:49:56.043003
2623,2023-06-14 12:49:56.061015
2624,2023-06-14 12:49:56.078392
2625,2023-06-14 12:49:56.095978
2626,2023-06-14 12:49:56.113834
2627,2023-06-14 12:49:56.131440
2628,2023-06-14 12:49:56.148712
2629,2023-06-14 12:49:56.166391
2630,2023-06-14 12:49:56.183647
2631,2023-06-14 12:49:56.201031
2632,2023-06-14 12:49:56.220321
2633,2023-06-14 12:49:56.237619
2634,2023-06-14 12:49:56.255223
2635,2023-06-14 12:49:56.273250
2636,2023-06-14 12:49:56.290536
2637,2023-06-14 12:49:56.307827
2638,2023-06-14 12:49:56.325954
2639,2023-06-14 12:49:56.343214
2640,2023-06-14 12:49:56.360895
2641,2023-06-14 12:49:56.379402
2642,2023-06-14 12:49:56.396982
2643,2023-06-14 12:49:56.414258
2644,2023-06-14 12:49:56.432213
2645,2023-06-14 12:49:56.450105
2646,2023-06-14 12:49:56.467671
2647,2023-06-14 12:49:56.492845
2648,2023-06-14 12:49:56.510157
2649,2023-06-14 12:49:56.527666
2650,2023-06-14 12:49:56.545119
2651,2023-06-14 12:49:56.562671
2652,2023-06-14 12:49:56.579993
2653,2023-06-14 12:49:56.598403
2654,2023-06-14 12:49:56.616167
2655,2023-06-14 12:49:56.634149
2656,2023-06-14 12:49:56.652328
2657,2023-06-14 12:49:56.670207
2658,2023-06-14 12:49:56.688603
2659,2023-06-14 12:49:56.705942
2660,2023-06-14 12:49:56.724011
2661,2023-06-14 12:49:56.742008
2662,2023-06-14 12:49:56.759550
2663,2023-06-14 12:49:56.777893
2664,2023-06-14 12:49:56.795353
2665,2023-06-14 12:49:56.813255
2666,2023-06-14 12:49:56.830803
2667,2023-06-14 12:49:56.848945
2668,2023-06-14 12:49:56.867583
2669,2023-06-14 12:49:56.884844
2670,2023-06-14 12:49:56.903006
2671,2023-06-14 12:49:56.920451
2672,2023-06-14 12:49:56.938009
2673,2023-06-14 12:49:56.955425
2674,2023-06-14 12:49:56.973617
2675,2023-06-14 12:49:56.991148
2676,2023-06-14 12:49:57.014465
2677,2023-06-14 12:49:57.032169
2678,2023-06-14 12:49:57.049417
2679,2023-06-14 12:49:57.067144
2680,2023-06-14 12:49:57.086669
2681,2023-06-14 12:49:57.103969
2682,2023-06-14 12:49:57.121769
2683,2023-06-14 12:49:57.138975
2684,2023-06-14 12:49:57.156424
2685,2023-06-14 12:49:57.174442
2686,2023-06-14 12:49:57.193161
2687,2023-06-14 12:49:57.210436
2688,2023-06-14 12:49:57.228255
2689,2023-06-14 12:49:57.246058
2690,2023-06-14 12:49:57.263542
2691,2023-06-14 12:49:57.281743
2692,2023-06-14 12:49:57.299456
2693,2023-06-14 12:49:57.316915
2694,2023-06-14 12:49:57.334213
2695,2023-06-14 12:49:57.353005
2696,2023-06-14 12:49:57.370297
2697,2023-06-14 12:49:57.388310
2698,2023-06-14 12:49:57.405853
2699,2023-06-14 12:49:57.424896
2700,2023-06-14 12:49:57.442176
2701,2023-06-14 12:49:57.460167
2702,2023-06-14 12:49:57.477839
2703,2023-06-14 12:49:57.495511
2704,2023-06-14 12:49:57.513112
2705,2023-06-14 12:49:57.530405
2706,2023-06-14 12:49:57.548011
2707,2023-06-14 12:49:57.565288
2708,2023-06-14 12:49:57.583168
2709,2023-06-14 12:49:57.600436
2710,2023-06-14 12:49:57.617709
2711,2023-06-14 12:49:57.635492
2712,2023-06-14 12:49:57.653141
2713,2023-06-14 12:49:57.670517
2714,2023-06-14 12:49:57.688354
2715,2023-06-14 12:49:57.705625
2716,2023-06-14 12:49:57.723696
2717,2023-06-14 12:49:57.741436
2718,2023-06-14 12:49:57.758668
2719,2023-06-14 12:49:57.775935
2720,2023-06-14 12:49:57.794146
2721,2023-06-14 12:49:57.811601
2722,2023-06-14 12:49:57.829150
2723,2023-06-14 12:49:57.846401
2724,2023-06-14 12:49:57.863673
2725,2023-06-14 12:49:57.881616
2726,2023-06-14 12:49:57.898878
2727,2023-06-14 12:49:57.916107
2728,2023-06-14 12:49:57.935181
2729,2023-06-14 12:49:57.952454
2730,2023-06-14 12:49:57.969726
2731,2023-06-14 12:49:57.987270
2732,2023-06-14 12:49:58.007413
2733,2023-06-14 12:49:58.024678
2734,2023-06-14 12:49:58.042778
2735,2023-06-14 12:49:58.061449
2736,2023-06-14 12:49:58.078891
2737,2023-06-14 12:49:58.096188
2738,2023-06-14 12:49:58.113503
2739,2023-06-14 12:49:58.131625
2740,2023-06-14 12:49:58.150053
2741,2023-06-14 12:49:58.167329
2742,2023-06-14 12:49:58.184614
2743,2023-06-14 12:49:58.203572
2744,2023-06-14 12:49:58.223519
2745,2023-06-14 12:49:58.240958
2746,2023-06-14 12:49:58.259333
2747,2023-06-14 12:49:58.279868
2748,2023-06-14 12:49:58.297163
2749,2023-06-14 12:49:58.314447
2750,2023-06-14 12:49:58.331783
2751,2023-06-14 12:49:58.351268
2752,2023-06-14 12:49:58.368786
2753,2023-06-14 12:49:58.386156
2754,2023-06-14 12:49:58.404297
2755,2023-06-14 12:49:58.421904
2756,2023-06-14 12:49:58.439547
2757,2023-06-14 12:49:58.456801
2758,2023-06-14 12:49:58.474545
2759,2023-06-14 12:49:58.491866
2760,2023-06-14 12:49:58.509128
2761,2023-06-14 12:49:58.527198
2762,2023-06-14 12:49:58.544639
2763,2023-06-14 12:49:58.562040
2764,2023-06-14 12:49:58.582651
2765,2023-06-14 12:49:58.599953
2766,2023-06-14 12:49:58.617219
2767,2023-06-14 12:49:58.636986
2768,2023-06-14 12:49:58.654280
2769,2023-06-14 12:49:58.671775
2770,2023-06-14 12:49:58.689350
2771,2023-06-14 12:49:58.706626
2772,2023-06-14 12:49:58.724374
2773,2023-06-14 12:49:58.743468
2774,2023-06-14 12:49:58.761013
2775,2023-06-14 12:49:58.778307
2776,2023-06-14 12:49:58.796320
2777,2023-06-14 12:49:58.816429
2778,2023-06-14 12:49:58.834011
2779,2023-06-14 12:49:58.851293
2780,2023-06-14 12:49:58.871810
2781,2023-06-14 12:49:58.889206
2782,2023-06-14 12:49:58.906582
2783,2023-06-14 12:49:58.924131
2784,2023-06-14 12:49:58.941566
2785,2023-06-14 12:49:58.958956
2786,2023-06-14 12:49:58.976391
2787,2023-06-14 12:49:58.996306
2788,2023-06-14 12:49:59.013857
2789,2023-06-14 12:49:59.031160
2790,2023-06-14 12:49:59.049378
2791,2023-06-14 12:49:59.066871
2792,2023-06-14 12:49:59.084722
2793,2023-06-14 12:49:59.102885
2794,2023-06-14 12:49:59.120182
2795,2023-06-14 12:49:59.137455
2796,2023-06-14 12:49:59.160242
2797,2023-06-14 12:49:59.177493
2798,2023-06-14 12:49:59.195336
2799,2023-06-14 12:49:59.212653
2800,2023-06-14 12:49:59.230979
2801,2023-06-14 12:49:59.263953
2802,2023-06-14 12:49:59.281530
2803,2023-06-14 12:49:59.298904
2804,2023-06-14 12:49:59.317988
2805,2023-06-14 12:49:59.335449
2806,2023-06-14 12:49:59.352795
2807,2023-06-14 12:49:59.370064
2808,2023-06-14 12:49:59.388087
2809,2023-06-14 12:49:59.405374
2810,2023-06-14 12:49:59.423695
2811,2023-06-14 12:49:59.441307
2812,2023-06-14 12:49:59.458673
2813,2023-06-14 12:49:59.476329
2814,2023-06-14 12:49:59.493723
2815,2023-06-14 12:49:59.511586
2816,2023-06-14 12:49:59.529315
2817,2023-06-14 12:49:59.546645
2818,2023-06-14 12:49:59.566216
2819,2023-06-14 12:49:59.583684
2820,2023-06-14 12:49:59.600975
2821,2023-06-14 12:49:59.618185
2822,2023-06-14 12:49:59.636150
2823,2023-06-14 12:49:59.653461
2824,2023-06-14 12:49:59.670727
2825,2023-06-14 12:49:59.688202
2826,2023-06-14 12:49:59.707583
2827,2023-06-14 12:49:59.724862
2828,2023-06-14 12:49:59.744281
2829,2023-06-14 12:49:59.763831
2830,2023-06-14 12:49:59.781142
2831,2023-06-14 12:49:59.798436
2832,2023-06-14 12:49:59.816405
2833,2023-06-14 12:49:59.833678
2834,2023-06-14 12:49:59.852652
2835,2023-06-14 12:49:59.871547
2836,2023-06-14 12:49:59.888829
2837,2023-06-14 12:49:59.906025
2838,2023-06-14 12:49:59.923497
2839,2023-06-14 12:49:59.944479
2840,2023-06-14 12:49:59.961791
2841,2023-06-14 12:49:59.979423
2842,2023-06-14 12:49:59.997605
2843,2023-06-14 12:50:00.015331
2844,2023-06-14 12:50:00.033106
2845,2023-06-14 12:50:00.050777
2846,2023-06-14 12:50:00.069789
2847,2023-06-14 12:50:00.087610
2848,2023-06-14 12:50:00.104967
2849,2023-06-14 12:50:00.123539
2850,2023-06-14 12:50:00.144486
2851,2023-06-14 12:50:00.162059
2852,2023-06-14 12:50:00.179365
2853,2023-06-14 12:50:00.197549
2854,2023-06-14 12:50:00.214885
2855,2023-06-14 12:50:00.232103
2856,2023-06-14 12:50:00.251852
2857,2023-06-14 12:50:00.271748
2858,2023-06-14 12:50:00.289040
2859,2023-06-14 12:50:00.306328
2860,2023-06-14 12:50:00.325823
2861,2023-06-14 12:50:00.343853
2862,2023-06-14 12:50:00.361111
2863,2023-06-14 12:50:00.378416
2864,2023-06-14 12:50:00.398218
2865,2023-06-14 12:50:00.416008
2866,2023-06-14 12:50:00.433296
2867,2023-06-14 12:50:00.450806
2868,2023-06-14 12:50:00.468662
2869,2023-06-14 12:50:00.486841
2870,2023-06-14 12:50:00.504337
2871,2023-06-14 12:50:00.521623
2872,2023-06-14 12:50:00.539137
2873,2023-06-14 12:50:00.558352
2874,2023-06-14 12:50:00.576258
2875,2023-06-14 12:50:00.593526
2876,2023-06-14 12:50:00.611244
2877,2023-06-14 12:50:00.631199
2878,2023-06-14 12:50:00.648452
2879,2023-06-14 12:50:00.665841
2880,2023-06-14 12:50:00.684544
2881,2023-06-14 12:50:00.702054
2882,2023-06-14 12:50:00.719287
2883,2023-06-14 12:50:00.737611
2884,2023-06-14 12:50:00.755270
2885,2023-06-14 12:50:00.772541
2886,2023-06-14 12:50:00.790269
2887,2023-06-14 12:50:00.809341
2888,2023-06-14 12:50:00.826723
2889,2023-06-14 12:50:00.844295
2890,2023-06-14 12:50:00.863081
2891,2023-06-14 12:50:00.880328
2892,2023-06-14 12:50:00.897509
2893,2023-06-14 12:50:00.915551
2894,2023-06-14 12:50:00.933049
2895,2023-06-14 12:50:00.950377
2896,2023-06-14 12:50:00.968475
2897,2023-06-14 12:50:00.986295
2898,2023-06-14 12:50:01.003569
2899,2023-06-14 12:50:01.021250
2900,2023-06-14 12:50:01.039494
2901,2023-06-14 12:50:01.057601
2902,2023-06-14 12:50:01.074882
2903,2023-06-14 12:50:01.092889
2904,2023-06-14 12:50:01.110173
2905,2023-06-14 12:50:01.127956
2906,2023-06-14 12:50:01.145556
2907,2023-06-14 12:50:01.162854
2908,2023-06-14 12:50:01.180100
2909,2023-06-14 12:50:01.197773
2910,2023-06-14 12:50:01.215033
2911,2023-06-14 12:50:01.232392
2912,2023-06-14 12:50:01.249907
2913,2023-06-14 12:50:01.267535
2914,2023-06-14 12:50:01.284735
2915,2023-06-14 12:50:01.302037
2916,2023-06-14 12:50:01.319255
2917,2023-06-14 12:50:01.336762
2918,2023-06-14 12:50:01.354007
2919,2023-06-14 12:50:01.374416
2920,2023-06-14 12:50:01.391679
2921,2023-06-14 12:50:01.409407
2922,2023-06-14 12:50:01.428234
2923,2023-06-14 12:50:01.445517
2924,2023-06-14 12:50:01.463145
2925,2023-06-14 12:50:01.485083
2926,2023-06-14 12:50:01.502494
2927,2023-06-14 12:50:01.520647
2928,2023-06-14 12:50:01.543256
2929,2023-06-14 12:50:01.561129
2930,2023-06-14 12:50:01.578540
2931,2023-06-14 12:50:01.595870
2932,2023-06-14 12:50:01.613065
2933,2023-06-14 12:50:01.631434
2934,2023-06-14 12:50:01.657044
2935,2023-06-14 12:50:01.674290
2936,2023-06-14 12:50:01.691867
2937,2023-06-14 12:50:01.709143
2938,2023-06-14 12:50:01.726769
2939,2023-06-14 12:50:01.744353
2940,2023-06-14 12:50:01.761635
2941,2023-06-14 12:50:01.778867
2942,2023-06-14 12:50:01.802042
2943,2023-06-14 12:50:01.819269
2944,2023-06-14 12:50:01.837531
2945,2023-06-14 12:50:01.861310
2946,2023-06-14 12:50:01.878987
2947,2023-06-14 12:50:01.896284
2948,2023-06-14 12:50:01.919470
2949,2023-06-14 12:50:01.946713
2950,2023-06-14 12:50:01.974556
2951,2023-06-14 12:50:01.992165
2952,2023-06-14 12:50:02.009850
2953,2023-06-14 12:50:02.031049
2954,2023-06-14 12:50:02.059602
2955,2023-06-14 12:50:02.087261
2956,2023-06-14 12:50:02.114297
2957,2023-06-14 12:50:02.132165
2958,2023-06-14 12:50:02.149903
2959,2023-06-14 12:50:02.171961
2960,2023-06-14 12:50:02.199808
2961,2023-06-14 12:50:02.226242
2962,2023-06-14 12:50:02.243696
2963,2023-06-14 12:50:02.261615
2964,2023-06-14 12:50:02.280919
2965,2023-06-14 12:50:02.303884
2966,2023-06-14 12:50:02.321234
2967,2023-06-14 12:50:02.339109
2968,2023-06-14 12:50:02.357619
2969,2023-06-14 12:50:02.381403
2970,2023-06-14 12:50:02.398699
2971,2023-06-14 12:50:02.415995
2972,2023-06-14 12:50:02.433442
2973,2023-06-14 12:50:02.457167
2974,2023-06-14 12:50:02.474593
2975,2023-06-14 12:50:02.492834
2976,2023-06-14 12:50:02.510205
2977,2023-06-14 12:50:02.527860
2978,2023-06-14 12:50:02.545851
2979,2023-06-14 12:50:02.563326
2980,2023-06-14 12:50:02.580570
2981,2023-06-14 12:50:02.597932
2982,2023-06-14 12:50:02.615144
2983,2023-06-14 12:50:02.632326
2984,2023-06-14 12:50:02.649575
2985,2023-06-14 12:50:02.666827
2986,2023-06-14 12:50:02.684156
2987,2023-06-14 12:50:02.701434
2988,2023-06-14 12:50:02.718629
2989,2023-06-14 12:50:02.735904
2990,2023-06-14 12:50:02.753209
2991,2023-06-14 12:50:02.770488
2992,2023-06-14 12:50:02.788379
2993,2023-06-14 12:50:02.806887
2994,2023-06-14 12:50:02.824105
2995,2023-06-14 12:50:02.841379
2996,2023-06-14 12:50:02.858612
