index,sent_at
2261,2023-06-14 12:59:03.561248
2262,2023-06-14 12:59:03.578512
2263,2023-06-14 12:59:03.596276
2264,2023-06-14 12:59:03.614312
2265,2023-06-14 12:59:03.632218
2266,2023-06-14 12:59:03.649637
2267,2023-06-14 12:59:03.666878
2268,2023-06-14 12:59:03.684310
2269,2023-06-14 12:59:03.701792
2270,2023-06-14 12:59:03.719034
2271,2023-06-14 12:59:03.736312
2272,2023-06-14 12:59:03.753577
2273,2023-06-14 12:59:03.770863
2274,2023-06-14 12:59:03.788177
2275,2023-06-14 12:59:03.805670
2276,2023-06-14 12:59:03.822978
2277,2023-06-14 12:59:03.840260
2278,2023-06-14 12:59:03.857528
2279,2023-06-14 12:59:03.874774
2280,2023-06-14 12:59:03.892068
2281,2023-06-14 12:59:03.909716
2282,2023-06-14 12:59:03.927919
2283,2023-06-14 12:59:03.945494
2284,2023-06-14 12:59:03.962879
2285,2023-06-14 12:59:03.980741
2286,2023-06-14 12:59:03.997990
2287,2023-06-14 12:59:04.015314
2288,2023-06-14 12:59:04.032599
2289,2023-06-14 12:59:04.050828
2290,2023-06-14 12:59:04.068148
2291,2023-06-14 12:59:04.085445
2292,2023-06-14 12:59:04.105577
2293,2023-06-14 12:59:04.123405
2294,2023-06-14 12:59:04.140697
2295,2023-06-14 12:59:04.158145
2296,2023-06-14 12:59:04.175423
2297,2023-06-14 12:59:04.193183
2298,2023-06-14 12:59:04.210431
2299,2023-06-14 12:59:04.228230
2300,2023-06-14 12:59:04.245765
2301,2023-06-14 12:59:04.263055
2302,2023-06-14 12:59:04.280399
2303,2023-06-14 12:59:04.298577
2304,2023-06-14 12:59:04.315988
2305,2023-06-14 12:59:04.333366
2306,2023-06-14 12:59:04.350925
2307,2023-06-14 12:59:04.368876
2308,2023-06-14 12:59:04.386093
2309,2023-06-14 12:59:04.403392
2310,2023-06-14 12:59:04.421473
2311,2023-06-14 12:59:04.438891
2312,2023-06-14 12:59:04.456707
2313,2023-06-14 12:59:04.473918
2314,2023-06-14 12:59:04.491144
2315,2023-06-14 12:59:04.508624
2316,2023-06-14 12:59:04.526198
2317,2023-06-14 12:59:04.543616
2318,2023-06-14 12:59:04.561348
2319,2023-06-14 12:59:04.579016
2320,2023-06-14 12:59:04.596944
2321,2023-06-14 12:59:04.614252
2322,2023-06-14 12:59:04.631479
2323,2023-06-14 12:59:04.651371
2324,2023-06-14 12:59:04.674659
2325,2023-06-14 12:59:04.692765
2326,2023-06-14 12:59:04.710172
2327,2023-06-14 12:59:04.727568
2328,2023-06-14 12:59:04.746909
2329,2023-06-14 12:59:04.764172
2330,2023-06-14 12:59:04.781418
2331,2023-06-14 12:59:04.799355
2332,2023-06-14 12:59:04.817928
2333,2023-06-14 12:59:04.835589
2334,2023-06-14 12:59:04.853492
2335,2023-06-14 12:59:04.870778
2336,2023-06-14 12:59:04.888282
2337,2023-06-14 12:59:04.905745
2338,2023-06-14 12:59:04.923753
2339,2023-06-14 12:59:04.941841
2340,2023-06-14 12:59:04.959107
2341,2023-06-14 12:59:04.977528
2342,2023-06-14 12:59:04.994811
2343,2023-06-14 12:59:05.013104
2344,2023-06-14 12:59:05.030764
2345,2023-06-14 12:59:05.048310
2346,2023-06-14 12:59:05.065572
2347,2023-06-14 12:59:05.082760
2348,2023-06-14 12:59:05.100153
2349,2023-06-14 12:59:05.117393
2350,2023-06-14 12:59:05.134634
2351,2023-06-14 12:59:05.152150
2352,2023-06-14 12:59:05.170240
2353,2023-06-14 12:59:05.187419
2354,2023-06-14 12:59:05.205354
2355,2023-06-14 12:59:05.222733
2356,2023-06-14 12:59:05.240235
2357,2023-06-14 12:59:05.257469
2358,2023-06-14 12:59:05.275004
2359,2023-06-14 12:59:05.292627
2360,2023-06-14 12:59:05.309858
2361,2023-06-14 12:59:05.327764
2362,2023-06-14 12:59:05.344976
2363,2023-06-14 12:59:05.363078
2364,2023-06-14 12:59:05.380532
2365,2023-06-14 12:59:05.398422
2366,2023-06-14 12:59:05.415789
2367,2023-06-14 12:59:05.433614
2368,2023-06-14 12:59:05.450885
2369,2023-06-14 12:59:05.468422
2370,2023-06-14 12:59:05.486008
2371,2023-06-14 12:59:05.503252
2372,2023-06-14 12:59:05.521202
2373,2023-06-14 12:59:05.538897
2374,2023-06-14 12:59:05.556398
2375,2023-06-14 12:59:05.573641
2376,2023-06-14 12:59:05.590949
2377,2023-06-14 12:59:05.608408
2378,2023-06-14 12:59:05.625703
2379,2023-06-14 12:59:05.643536
2380,2023-06-14 12:59:05.660799
2381,2023-06-14 12:59:05.678614
2382,2023-06-14 12:59:05.696492
2383,2023-06-14 12:59:05.713819
2384,2023-06-14 12:59:05.731838
2385,2023-06-14 12:59:05.749426
2386,2023-06-14 12:59:05.767150
2387,2023-06-14 12:59:05.784872
2388,2023-06-14 12:59:05.803091
2389,2023-06-14 12:59:05.820333
2390,2023-06-14 12:59:05.838394
2391,2023-06-14 12:59:05.855947
2392,2023-06-14 12:59:05.873608
2393,2023-06-14 12:59:05.891356
2394,2023-06-14 12:59:05.908852
2395,2023-06-14 12:59:05.926491
2396,2023-06-14 12:59:05.944237
2397,2023-06-14 12:59:05.962369
2398,2023-06-14 12:59:05.979685
2399,2023-06-14 12:59:05.996993
2400,2023-06-14 12:59:06.015011
2401,2023-06-14 12:59:06.032418
2402,2023-06-14 12:59:06.058775
2403,2023-06-14 12:59:06.076712
2404,2023-06-14 12:59:06.094383
2405,2023-06-14 12:59:06.112035
2406,2023-06-14 12:59:06.129341
2407,2023-06-14 12:59:06.147307
2408,2023-06-14 12:59:06.166469
2409,2023-06-14 12:59:06.184217
2410,2023-06-14 12:59:06.201468
2411,2023-06-14 12:59:06.219469
2412,2023-06-14 12:59:06.237003
2413,2023-06-14 12:59:06.255840
2414,2023-06-14 12:59:06.273097
2415,2023-06-14 12:59:06.290994
2416,2023-06-14 12:59:06.308404
2417,2023-06-14 12:59:06.325772
2418,2023-06-14 12:59:06.343928
2419,2023-06-14 12:59:06.361358
2420,2023-06-14 12:59:06.378666
2421,2023-06-14 12:59:06.396619
2422,2023-06-14 12:59:06.414008
2423,2023-06-14 12:59:06.431645
2424,2023-06-14 12:59:06.449418
2425,2023-06-14 12:59:06.467000
2426,2023-06-14 12:59:06.484349
2427,2023-06-14 12:59:06.502073
2428,2023-06-14 12:59:06.519873
2429,2023-06-14 12:59:06.537181
2430,2023-06-14 12:59:06.554974
2431,2023-06-14 12:59:06.572545
2432,2023-06-14 12:59:06.589838
2433,2023-06-14 12:59:06.607167
2434,2023-06-14 12:59:06.624748
2435,2023-06-14 12:59:06.642021
2436,2023-06-14 12:59:06.660176
2437,2023-06-14 12:59:06.677400
2438,2023-06-14 12:59:06.695438
2439,2023-06-14 12:59:06.712757
2440,2023-06-14 12:59:06.730079
2441,2023-06-14 12:59:06.747995
2442,2023-06-14 12:59:06.765577
2443,2023-06-14 12:59:06.782877
2444,2023-06-14 12:59:06.800177
2445,2023-06-14 12:59:06.818255
2446,2023-06-14 12:59:06.835675
2447,2023-06-14 12:59:06.852953
2448,2023-06-14 12:59:06.870687
2449,2023-06-14 12:59:06.888004
2450,2023-06-14 12:59:06.905263
2451,2023-06-14 12:59:06.923130
2452,2023-06-14 12:59:06.940939
2453,2023-06-14 12:59:06.958484
2454,2023-06-14 12:59:06.975882
2455,2023-06-14 12:59:06.993199
2456,2023-06-14 12:59:07.011454
2457,2023-06-14 12:59:07.029064
2458,2023-06-14 12:59:07.046335
2459,2023-06-14 12:59:07.064179
2460,2023-06-14 12:59:07.081553
2461,2023-06-14 12:59:07.099348
2462,2023-06-14 12:59:07.117016
2463,2023-06-14 12:59:07.134825
2464,2023-06-14 12:59:07.152080
2465,2023-06-14 12:59:07.170184
2466,2023-06-14 12:59:07.188071
2467,2023-06-14 12:59:07.207024
2468,2023-06-14 12:59:07.224472
2469,2023-06-14 12:59:07.241752
2470,2023-06-14 12:59:07.258985
2471,2023-06-14 12:59:07.276275
2472,2023-06-14 12:59:07.295463
2473,2023-06-14 12:59:07.312698
2474,2023-06-14 12:59:07.330451
2475,2023-06-14 12:59:07.347757
2476,2023-06-14 12:59:07.365115
2477,2023-06-14 12:59:07.384304
2478,2023-06-14 12:59:07.401565
2479,2023-06-14 12:59:07.418851
2480,2023-06-14 12:59:07.436639
2481,2023-06-14 12:59:07.456643
2482,2023-06-14 12:59:07.473938
2483,2023-06-14 12:59:07.491175
2484,2023-06-14 12:59:07.508411
2485,2023-06-14 12:59:07.525843
2486,2023-06-14 12:59:07.543091
2487,2023-06-14 12:59:07.561024
2488,2023-06-14 12:59:07.578292
2489,2023-06-14 12:59:07.596200
2490,2023-06-14 12:59:07.613527
2491,2023-06-14 12:59:07.630734
2492,2023-06-14 12:59:07.647927
2493,2023-06-14 12:59:07.665205
2494,2023-06-14 12:59:07.683525
2495,2023-06-14 12:59:07.700825
2496,2023-06-14 12:59:07.718055
2497,2023-06-14 12:59:07.735322
2498,2023-06-14 12:59:07.752605
2499,2023-06-14 12:59:07.770779
2500,2023-06-14 12:59:07.789963
2501,2023-06-14 12:59:07.807781
2502,2023-06-14 12:59:07.825191
2503,2023-06-14 12:59:07.843034
2504,2023-06-14 12:59:07.860286
2505,2023-06-14 12:59:07.878344
2506,2023-06-14 12:59:07.896129
2507,2023-06-14 12:59:07.913437
2508,2023-06-14 12:59:07.931550
2509,2023-06-14 12:59:07.948887
2510,2023-06-14 12:59:07.966076
2511,2023-06-14 12:59:07.984286
2512,2023-06-14 12:59:08.001527
2513,2023-06-14 12:59:08.018841
2514,2023-06-14 12:59:08.036149
2515,2023-06-14 12:59:08.053870
2516,2023-06-14 12:59:08.071132
2517,2023-06-14 12:59:08.088417
2518,2023-06-14 12:59:08.107925
2519,2023-06-14 12:59:08.125224
2520,2023-06-14 12:59:08.143462
2521,2023-06-14 12:59:08.160806
2522,2023-06-14 12:59:08.178268
2523,2023-06-14 12:59:08.196466
2524,2023-06-14 12:59:08.213765
2525,2023-06-14 12:59:08.231388
2526,2023-06-14 12:59:08.248653
2527,2023-06-14 12:59:08.265893
2528,2023-06-14 12:59:08.283283
2529,2023-06-14 12:59:08.301228
2530,2023-06-14 12:59:08.318660
2531,2023-06-14 12:59:08.336098
2532,2023-06-14 12:59:08.354340
2533,2023-06-14 12:59:08.372538
2534,2023-06-14 12:59:08.389980
2535,2023-06-14 12:59:08.407325
2536,2023-06-14 12:59:08.425315
2537,2023-06-14 12:59:08.442738
2538,2023-06-14 12:59:08.460007
2539,2023-06-14 12:59:08.477296
2540,2023-06-14 12:59:08.496912
2541,2023-06-14 12:59:08.514530
2542,2023-06-14 12:59:08.531834
2543,2023-06-14 12:59:08.549399
2544,2023-06-14 12:59:08.567469
2545,2023-06-14 12:59:08.585832
2546,2023-06-14 12:59:08.603886
2547,2023-06-14 12:59:08.621403
2548,2023-06-14 12:59:08.638696
2549,2023-06-14 12:59:08.657944
2550,2023-06-14 12:59:08.675920
2551,2023-06-14 12:59:08.693194
2552,2023-06-14 12:59:08.710583
2553,2023-06-14 12:59:08.729803
2554,2023-06-14 12:59:08.747546
2555,2023-06-14 12:59:08.777953
2556,2023-06-14 12:59:08.795239
2557,2023-06-14 12:59:08.813112
2558,2023-06-14 12:59:08.830675
2559,2023-06-14 12:59:08.848213
2560,2023-06-14 12:59:08.867357
2561,2023-06-14 12:59:08.885394
2562,2023-06-14 12:59:08.902693
2563,2023-06-14 12:59:08.919975
2564,2023-06-14 12:59:08.937234
2565,2023-06-14 12:59:08.955037
2566,2023-06-14 12:59:08.972762
2567,2023-06-14 12:59:08.990941
2568,2023-06-14 12:59:09.008428
2569,2023-06-14 12:59:09.025668
2570,2023-06-14 12:59:09.042926
2571,2023-06-14 12:59:09.060131
2572,2023-06-14 12:59:09.077407
2573,2023-06-14 12:59:09.095009
2574,2023-06-14 12:59:09.112300
2575,2023-06-14 12:59:09.129595
2576,2023-06-14 12:59:09.146927
2577,2023-06-14 12:59:09.165400
2578,2023-06-14 12:59:09.183176
2579,2023-06-14 12:59:09.200460
2580,2023-06-14 12:59:09.217824
2581,2023-06-14 12:59:09.238302
2582,2023-06-14 12:59:09.256105
2583,2023-06-14 12:59:09.273374
2584,2023-06-14 12:59:09.290905
2585,2023-06-14 12:59:09.308425
2586,2023-06-14 12:59:09.325934
2587,2023-06-14 12:59:09.343476
2588,2023-06-14 12:59:09.360688
2589,2023-06-14 12:59:09.378522
2590,2023-06-14 12:59:09.395796
2591,2023-06-14 12:59:09.413019
2592,2023-06-14 12:59:09.430338
2593,2023-06-14 12:59:09.447611
2594,2023-06-14 12:59:09.464839
2595,2023-06-14 12:59:09.482112
2596,2023-06-14 12:59:09.499337
2597,2023-06-14 12:59:09.516795
2598,2023-06-14 12:59:09.534066
2599,2023-06-14 12:59:09.551567
2600,2023-06-14 12:59:09.568831
2601,2023-06-14 12:59:09.586866
2602,2023-06-14 12:59:09.604418
2603,2023-06-14 12:59:09.621907
2604,2023-06-14 12:59:09.639432
2605,2023-06-14 12:59:09.656700
2606,2023-06-14 12:59:09.674599
2607,2023-06-14 12:59:09.691992
2608,2023-06-14 12:59:09.709238
2609,2023-06-14 12:59:09.726504
2610,2023-06-14 12:59:09.743748
2611,2023-06-14 12:59:09.761079
2612,2023-06-14 12:59:09.778612
2613,2023-06-14 12:59:09.796270
2614,2023-06-14 12:59:09.813784
2615,2023-06-14 12:59:09.830967
2616,2023-06-14 12:59:09.848767
2617,2023-06-14 12:59:09.866306
2618,2023-06-14 12:59:09.884044
2619,2023-06-14 12:59:09.902069
2620,2023-06-14 12:59:09.919599
2621,2023-06-14 12:59:09.937491
2622,2023-06-14 12:59:09.955033
2623,2023-06-14 12:59:09.973234
2624,2023-06-14 12:59:09.990807
2625,2023-06-14 12:59:10.008297
2626,2023-06-14 12:59:10.025788
2627,2023-06-14 12:59:10.043077
2628,2023-06-14 12:59:10.060799
2629,2023-06-14 12:59:10.078536
2630,2023-06-14 12:59:10.095972
2631,2023-06-14 12:59:10.113830
2632,2023-06-14 12:59:10.131533
2633,2023-06-14 12:59:10.148773
2634,2023-06-14 12:59:10.165882
2635,2023-06-14 12:59:10.183919
2636,2023-06-14 12:59:10.201217
2637,2023-06-14 12:59:10.218506
2638,2023-06-14 12:59:10.236500
2639,2023-06-14 12:59:10.253776
2640,2023-06-14 12:59:10.271309
2641,2023-06-14 12:59:10.288607
2642,2023-06-14 12:59:10.305899
2643,2023-06-14 12:59:10.323976
2644,2023-06-14 12:59:10.341275
2645,2023-06-14 12:59:10.358627
2646,2023-06-14 12:59:10.375868
2647,2023-06-14 12:59:10.393079
2648,2023-06-14 12:59:10.410363
2649,2023-06-14 12:59:10.427633
2650,2023-06-14 12:59:10.444790
2651,2023-06-14 12:59:10.461989
2652,2023-06-14 12:59:10.479183
2653,2023-06-14 12:59:10.496767
2654,2023-06-14 12:59:10.514338
2655,2023-06-14 12:59:10.532262
2656,2023-06-14 12:59:10.549437
2657,2023-06-14 12:59:10.566690
2658,2023-06-14 12:59:10.583928
2659,2023-06-14 12:59:10.601172
2660,2023-06-14 12:59:10.618345
2661,2023-06-14 12:59:10.636069
2662,2023-06-14 12:59:10.653311
2663,2023-06-14 12:59:10.670541
2664,2023-06-14 12:59:10.688064
2665,2023-06-14 12:59:10.705291
2666,2023-06-14 12:59:10.723263
2667,2023-06-14 12:59:10.740527
2668,2023-06-14 12:59:10.757948
2669,2023-06-14 12:59:10.775240
2670,2023-06-14 12:59:10.792520
2671,2023-06-14 12:59:10.810503
2672,2023-06-14 12:59:10.828240
2673,2023-06-14 12:59:10.845554
2674,2023-06-14 12:59:10.862839
2675,2023-06-14 12:59:10.880099
2676,2023-06-14 12:59:10.897530
2677,2023-06-14 12:59:10.915446
2678,2023-06-14 12:59:10.933287
2679,2023-06-14 12:59:10.951145
2680,2023-06-14 12:59:10.968477
2681,2023-06-14 12:59:10.985760
2682,2023-06-14 12:59:11.003138
2683,2023-06-14 12:59:11.023327
2684,2023-06-14 12:59:11.040803
2685,2023-06-14 12:59:11.058086
2686,2023-06-14 12:59:11.075383
2687,2023-06-14 12:59:11.092847
2688,2023-06-14 12:59:11.110225
2689,2023-06-14 12:59:11.128319
2690,2023-06-14 12:59:11.146051
2691,2023-06-14 12:59:11.164175
2692,2023-06-14 12:59:11.181963
2693,2023-06-14 12:59:11.199245
2694,2023-06-14 12:59:11.216569
2695,2023-06-14 12:59:11.233972
2696,2023-06-14 12:59:11.258593
2697,2023-06-14 12:59:11.275875
2698,2023-06-14 12:59:11.293313
2699,2023-06-14 12:59:11.310491
2700,2023-06-14 12:59:11.328098
2701,2023-06-14 12:59:11.345381
2702,2023-06-14 12:59:11.364091
2703,2023-06-14 12:59:11.382266
2704,2023-06-14 12:59:11.400078
2705,2023-06-14 12:59:11.417277
2706,2023-06-14 12:59:11.434796
2707,2023-06-14 12:59:11.453454
2708,2023-06-14 12:59:11.470822
2709,2023-06-14 12:59:11.488794
2710,2023-06-14 12:59:11.507158
2711,2023-06-14 12:59:11.525066
2712,2023-06-14 12:59:11.543330
2713,2023-06-14 12:59:11.560626
2714,2023-06-14 12:59:11.577850
2715,2023-06-14 12:59:11.595926
2716,2023-06-14 12:59:11.614163
2717,2023-06-14 12:59:11.631475
2718,2023-06-14 12:59:11.649683
2719,2023-06-14 12:59:11.667106
2720,2023-06-14 12:59:11.684924
2721,2023-06-14 12:59:11.702395
2722,2023-06-14 12:59:11.719735
2723,2023-06-14 12:59:11.737576
2724,2023-06-14 12:59:11.756751
2725,2023-06-14 12:59:11.774203
2726,2023-06-14 12:59:11.791429
2727,2023-06-14 12:59:11.809862
2728,2023-06-14 12:59:11.827359
2729,2023-06-14 12:59:11.844590
2730,2023-06-14 12:59:11.861861
2731,2023-06-14 12:59:11.879450
2732,2023-06-14 12:59:11.899609
2733,2023-06-14 12:59:11.920083
2734,2023-06-14 12:59:11.937772
2735,2023-06-14 12:59:11.985407
2736,2023-06-14 12:59:12.002741
2737,2023-06-14 12:59:12.092003
2738,2023-06-14 12:59:12.109404
2739,2023-06-14 12:59:12.126651
2740,2023-06-14 12:59:12.322216
2741,2023-06-14 12:59:12.340202
2742,2023-06-14 12:59:12.357502
2743,2023-06-14 12:59:12.380293
2744,2023-06-14 12:59:12.397606
2745,2023-06-14 12:59:12.460898
2746,2023-06-14 12:59:12.478411
2747,2023-06-14 12:59:12.495771
2748,2023-06-14 12:59:12.513139
2749,2023-06-14 12:59:12.530566
2750,2023-06-14 12:59:12.547786
2751,2023-06-14 12:59:12.565471
2752,2023-06-14 12:59:12.582720
2753,2023-06-14 12:59:12.600075
2754,2023-06-14 12:59:12.621830
2755,2023-06-14 12:59:12.639116
2756,2023-06-14 12:59:12.656408
2757,2023-06-14 12:59:12.674692
2758,2023-06-14 12:59:12.692507
2759,2023-06-14 12:59:12.709842
2760,2023-06-14 12:59:12.728195
2761,2023-06-14 12:59:12.745710
2762,2023-06-14 12:59:12.763286
2763,2023-06-14 12:59:12.784089
2764,2023-06-14 12:59:12.801471
2765,2023-06-14 12:59:12.820701
2766,2023-06-14 12:59:12.844172
2767,2023-06-14 12:59:12.869070
2768,2023-06-14 12:59:12.887023
2769,2023-06-14 12:59:12.905597
2770,2023-06-14 12:59:12.922903
2771,2023-06-14 12:59:12.940659
2772,2023-06-14 12:59:12.958678
2773,2023-06-14 12:59:12.985337
2774,2023-06-14 12:59:13.003102
2775,2023-06-14 12:59:13.020372
2776,2023-06-14 12:59:13.038263
2777,2023-06-14 12:59:13.055875
2778,2023-06-14 12:59:13.073557
2779,2023-06-14 12:59:13.095511
2780,2023-06-14 12:59:13.113032
2781,2023-06-14 12:59:13.130861
2782,2023-06-14 12:59:13.148778
2783,2023-06-14 12:59:13.166025
2784,2023-06-14 12:59:13.188485
2785,2023-06-14 12:59:13.206014
2786,2023-06-14 12:59:13.223726
2787,2023-06-14 12:59:13.245094
2788,2023-06-14 12:59:13.262549
2789,2023-06-14 12:59:13.280660
2790,2023-06-14 12:59:13.297981
2791,2023-06-14 12:59:13.315334
2792,2023-06-14 12:59:13.333416
2793,2023-06-14 12:59:13.351196
2794,2023-06-14 12:59:13.370817
2795,2023-06-14 12:59:13.393301
2796,2023-06-14 12:59:13.411555
2797,2023-06-14 12:59:13.429286
2798,2023-06-14 12:59:13.448653
2799,2023-06-14 12:59:13.468724
2800,2023-06-14 12:59:13.486003
2801,2023-06-14 12:59:13.504192
2802,2023-06-14 12:59:13.527588
2803,2023-06-14 12:59:13.544846
2804,2023-06-14 12:59:13.562808
2805,2023-06-14 12:59:13.580177
2806,2023-06-14 12:59:13.600250
2807,2023-06-14 12:59:13.617528
2808,2023-06-14 12:59:13.635023
2809,2023-06-14 12:59:13.658363
2810,2023-06-14 12:59:13.676331
2811,2023-06-14 12:59:13.693914
2812,2023-06-14 12:59:13.715367
2813,2023-06-14 12:59:13.737516
2814,2023-06-14 12:59:13.755403
2815,2023-06-14 12:59:13.772703
2816,2023-06-14 12:59:13.796305
2817,2023-06-14 12:59:13.815262
2818,2023-06-14 12:59:13.833456
2819,2023-06-14 12:59:13.854319
2820,2023-06-14 12:59:13.873721
2821,2023-06-14 12:59:13.891117
2822,2023-06-14 12:59:13.939951
2823,2023-06-14 12:59:13.957881
2824,2023-06-14 12:59:14.108659
2825,2023-06-14 12:59:14.126322
2826,2023-06-14 12:59:14.143829
2827,2023-06-14 12:59:14.161618
2828,2023-06-14 12:59:14.178833
2829,2023-06-14 12:59:14.196152
2830,2023-06-14 12:59:14.217266
2831,2023-06-14 12:59:14.235012
2832,2023-06-14 12:59:14.252228
2833,2023-06-14 12:59:14.275787
2834,2023-06-14 12:59:14.293252
2835,2023-06-14 12:59:14.310518
2836,2023-06-14 12:59:14.330704
2837,2023-06-14 12:59:14.348551
2838,2023-06-14 12:59:14.366297
2839,2023-06-14 12:59:14.384496
2840,2023-06-14 12:59:14.407681
2841,2023-06-14 12:59:14.424901
2842,2023-06-14 12:59:14.442276
2843,2023-06-14 12:59:14.459966
2844,2023-06-14 12:59:14.478075
2845,2023-06-14 12:59:14.495980
2846,2023-06-14 12:59:14.517219
2847,2023-06-14 12:59:14.534715
2848,2023-06-14 12:59:14.552140
2849,2023-06-14 12:59:14.573621
2850,2023-06-14 12:59:14.591062
2851,2023-06-14 12:59:14.608540
2852,2023-06-14 12:59:14.626087
2853,2023-06-14 12:59:14.643604
2854,2023-06-14 12:59:14.661246
2855,2023-06-14 12:59:14.679008
2856,2023-06-14 12:59:14.697171
2857,2023-06-14 12:59:14.716809
2858,2023-06-14 12:59:14.734438
2859,2023-06-14 12:59:14.752117
2860,2023-06-14 12:59:14.769726
2861,2023-06-14 12:59:14.787107
2862,2023-06-14 12:59:14.804386
2863,2023-06-14 12:59:14.821752
2864,2023-06-14 12:59:14.839029
2865,2023-06-14 12:59:14.856932
2866,2023-06-14 12:59:14.874379
2867,2023-06-14 12:59:14.891663
2868,2023-06-14 12:59:14.909462
2869,2023-06-14 12:59:14.926777
2870,2023-06-14 12:59:14.944023
2871,2023-06-14 12:59:14.961969
2872,2023-06-14 12:59:14.979295
2873,2023-06-14 12:59:14.997110
2874,2023-06-14 12:59:15.014800
2875,2023-06-14 12:59:15.032289
2876,2023-06-14 12:59:15.049873
2877,2023-06-14 12:59:15.067092
2878,2023-06-14 12:59:15.084493
2879,2023-06-14 12:59:15.102545
2880,2023-06-14 12:59:15.119766
2881,2023-06-14 12:59:15.137242
2882,2023-06-14 12:59:15.155228
2883,2023-06-14 12:59:15.172509
2884,2023-06-14 12:59:15.189806
2885,2023-06-14 12:59:15.207891
2886,2023-06-14 12:59:15.225159
2887,2023-06-14 12:59:15.242999
2888,2023-06-14 12:59:15.260599
2889,2023-06-14 12:59:15.278499
2890,2023-06-14 12:59:15.295794
2891,2023-06-14 12:59:15.313105
2892,2023-06-14 12:59:15.330412
2893,2023-06-14 12:59:15.347630
2894,2023-06-14 12:59:15.366083
2895,2023-06-14 12:59:15.383750
2896,2023-06-14 12:59:15.401327
2897,2023-06-14 12:59:15.418819
2898,2023-06-14 12:59:15.436187
2899,2023-06-14 12:59:15.453454
2900,2023-06-14 12:59:15.470761
2901,2023-06-14 12:59:15.488268
2902,2023-06-14 12:59:15.506058
2903,2023-06-14 12:59:15.523360
2904,2023-06-14 12:59:15.541367
2905,2023-06-14 12:59:15.558665
2906,2023-06-14 12:59:15.576172
2907,2023-06-14 12:59:15.594148
2908,2023-06-14 12:59:15.611423
2909,2023-06-14 12:59:15.628872
2910,2023-06-14 12:59:15.646908
2911,2023-06-14 12:59:15.664841
2912,2023-06-14 12:59:15.682806
2913,2023-06-14 12:59:15.700040
2914,2023-06-14 12:59:15.717290
2915,2023-06-14 12:59:15.735019
2916,2023-06-14 12:59:15.752298
2917,2023-06-14 12:59:15.770261
2918,2023-06-14 12:59:15.788254
2919,2023-06-14 12:59:15.805923
2920,2023-06-14 12:59:15.823860
2921,2023-06-14 12:59:15.841090
2922,2023-06-14 12:59:15.858368
2923,2023-06-14 12:59:15.875787
2924,2023-06-14 12:59:15.893392
2925,2023-06-14 12:59:15.910665
2926,2023-06-14 12:59:15.927948
2927,2023-06-14 12:59:15.945524
2928,2023-06-14 12:59:15.962826
2929,2023-06-14 12:59:15.980798
2930,2023-06-14 12:59:15.998062
2931,2023-06-14 12:59:16.015731
2932,2023-06-14 12:59:16.033029
2933,2023-06-14 12:59:16.050306
2934,2023-06-14 12:59:16.067979
2935,2023-06-14 12:59:16.085754
2936,2023-06-14 12:59:16.103035
2937,2023-06-14 12:59:16.120730
2938,2023-06-14 12:59:16.138597
2939,2023-06-14 12:59:16.155895
2940,2023-06-14 12:59:16.173478
2941,2023-06-14 12:59:16.191604
2942,2023-06-14 12:59:16.208878
2943,2023-06-14 12:59:16.226200
2944,2023-06-14 12:59:16.245001
2945,2023-06-14 12:59:16.262599
2946,2023-06-14 12:59:16.279994
2947,2023-06-14 12:59:16.297515
2948,2023-06-14 12:59:16.314806
2949,2023-06-14 12:59:16.332094
2950,2023-06-14 12:59:16.350388
2951,2023-06-14 12:59:16.368081
2952,2023-06-14 12:59:16.385337
2953,2023-06-14 12:59:16.403458
2954,2023-06-14 12:59:16.420741
2955,2023-06-14 12:59:16.438983
2956,2023-06-14 12:59:16.456334
2957,2023-06-14 12:59:16.473754
2958,2023-06-14 12:59:16.490991
2959,2023-06-14 12:59:16.508607
2960,2023-06-14 12:59:16.526054
2961,2023-06-14 12:59:16.543292
2962,2023-06-14 12:59:16.560560
2963,2023-06-14 12:59:16.577826
2964,2023-06-14 12:59:16.595098
2965,2023-06-14 12:59:16.613192
2966,2023-06-14 12:59:16.631336
2967,2023-06-14 12:59:16.648823
2968,2023-06-14 12:59:16.666112
2969,2023-06-14 12:59:16.684292
2970,2023-06-14 12:59:16.701535
2971,2023-06-14 12:59:16.719625
2972,2023-06-14 12:59:16.736823
2973,2023-06-14 12:59:16.754900
2974,2023-06-14 12:59:16.772258
2975,2023-06-14 12:59:16.789471
2976,2023-06-14 12:59:16.806772
2977,2023-06-14 12:59:16.824339
2978,2023-06-14 12:59:16.841752
2979,2023-06-14 12:59:16.859043
2980,2023-06-14 12:59:16.876955
2981,2023-06-14 12:59:16.894638
2982,2023-06-14 12:59:16.912056
2983,2023-06-14 12:59:16.929484
2984,2023-06-14 12:59:16.947530
2985,2023-06-14 12:59:16.965453
2986,2023-06-14 12:59:16.982786
2987,2023-06-14 12:59:17.000073
2988,2023-06-14 12:59:17.017291
2989,2023-06-14 12:59:17.034552
2990,2023-06-14 12:59:17.052442
2991,2023-06-14 12:59:17.069670
2992,2023-06-14 12:59:17.087907
2993,2023-06-14 12:59:17.105693
2994,2023-06-14 12:59:17.122941
2995,2023-06-14 12:59:17.140178
2996,2023-06-14 12:59:17.157754
