index,sent_at
2261,2023-06-14 12:41:01.790174
2262,2023-06-14 12:41:01.807799
2263,2023-06-14 12:41:01.825289
2264,2023-06-14 12:41:01.842578
2265,2023-06-14 12:41:01.860607
2266,2023-06-14 12:41:01.878133
2267,2023-06-14 12:41:01.895439
2268,2023-06-14 12:41:01.912721
2269,2023-06-14 12:41:01.930013
2270,2023-06-14 12:41:01.947521
2271,2023-06-14 12:41:01.964743
2272,2023-06-14 12:41:01.982267
2273,2023-06-14 12:41:02.000263
2274,2023-06-14 12:41:02.017512
2275,2023-06-14 12:41:02.034867
2276,2023-06-14 12:41:02.052362
2277,2023-06-14 12:41:02.069649
2278,2023-06-14 12:41:02.086983
2279,2023-06-14 12:41:02.104865
2280,2023-06-14 12:41:02.122311
2281,2023-06-14 12:41:02.139562
2282,2023-06-14 12:41:02.157100
2283,2023-06-14 12:41:02.174637
2284,2023-06-14 12:41:02.192623
2285,2023-06-14 12:41:02.210226
2286,2023-06-14 12:41:02.228158
2287,2023-06-14 12:41:02.245907
2288,2023-06-14 12:41:02.264423
2289,2023-06-14 12:41:02.281690
2290,2023-06-14 12:41:02.299162
2291,2023-06-14 12:41:02.316556
2292,2023-06-14 12:41:02.333952
2293,2023-06-14 12:41:02.352009
2294,2023-06-14 12:41:02.369292
2295,2023-06-14 12:41:02.386568
2296,2023-06-14 12:41:02.403832
2297,2023-06-14 12:41:02.421381
2298,2023-06-14 12:41:02.438683
2299,2023-06-14 12:41:02.456354
2300,2023-06-14 12:41:02.473567
2301,2023-06-14 12:41:02.491194
2302,2023-06-14 12:41:02.508590
2303,2023-06-14 12:41:02.525872
2304,2023-06-14 12:41:02.543248
2305,2023-06-14 12:41:02.560748
2306,2023-06-14 12:41:02.578023
2307,2023-06-14 12:41:02.597280
2308,2023-06-14 12:41:02.614610
2309,2023-06-14 12:41:02.631882
2310,2023-06-14 12:41:02.649135
2311,2023-06-14 12:41:02.667216
2312,2023-06-14 12:41:02.684449
2313,2023-06-14 12:41:02.701728
2314,2023-06-14 12:41:02.719141
2315,2023-06-14 12:41:02.736403
2316,2023-06-14 12:41:02.754518
2317,2023-06-14 12:41:02.772008
2318,2023-06-14 12:41:02.790164
2319,2023-06-14 12:41:02.808254
2320,2023-06-14 12:41:02.826337
2321,2023-06-14 12:41:02.843704
2322,2023-06-14 12:41:02.861493
2323,2023-06-14 12:41:02.879806
2324,2023-06-14 12:41:02.897252
2325,2023-06-14 12:41:02.914532
2326,2023-06-14 12:41:02.931878
2327,2023-06-14 12:41:02.949484
2328,2023-06-14 12:41:02.966774
2329,2023-06-14 12:41:02.983986
2330,2023-06-14 12:41:03.001355
2331,2023-06-14 12:41:03.019833
2332,2023-06-14 12:41:03.037588
2333,2023-06-14 12:41:03.054886
2334,2023-06-14 12:41:03.072238
2335,2023-06-14 12:41:03.089727
2336,2023-06-14 12:41:03.107033
2337,2023-06-14 12:41:03.125413
2338,2023-06-14 12:41:03.143502
2339,2023-06-14 12:41:03.160958
2340,2023-06-14 12:41:03.179005
2341,2023-06-14 12:41:03.196541
2342,2023-06-14 12:41:03.213932
2343,2023-06-14 12:41:03.231056
2344,2023-06-14 12:41:03.248746
2345,2023-06-14 12:41:03.265966
2346,2023-06-14 12:41:03.283231
2347,2023-06-14 12:41:03.300916
2348,2023-06-14 12:41:03.319123
2349,2023-06-14 12:41:03.336759
2350,2023-06-14 12:41:03.354205
2351,2023-06-14 12:41:03.371385
2352,2023-06-14 12:41:03.388661
2353,2023-06-14 12:41:03.406163
2354,2023-06-14 12:41:03.423826
2355,2023-06-14 12:41:03.441077
2356,2023-06-14 12:41:03.458293
2357,2023-06-14 12:41:03.475612
2358,2023-06-14 12:41:03.493523
2359,2023-06-14 12:41:03.510872
2360,2023-06-14 12:41:03.528628
2361,2023-06-14 12:41:03.545956
2362,2023-06-14 12:41:03.563251
2363,2023-06-14 12:41:03.581058
2364,2023-06-14 12:41:03.598550
2365,2023-06-14 12:41:03.615846
2366,2023-06-14 12:41:03.633743
2367,2023-06-14 12:41:03.651494
2368,2023-06-14 12:41:03.668771
2369,2023-06-14 12:41:03.686355
2370,2023-06-14 12:41:03.704347
2371,2023-06-14 12:41:03.721622
2372,2023-06-14 12:41:03.739194
2373,2023-06-14 12:41:03.757745
2374,2023-06-14 12:41:03.774986
2375,2023-06-14 12:41:03.792259
2376,2023-06-14 12:41:03.810152
2377,2023-06-14 12:41:03.827711
2378,2023-06-14 12:41:03.845259
2379,2023-06-14 12:41:03.862692
2380,2023-06-14 12:41:03.880181
2381,2023-06-14 12:41:03.897752
2382,2023-06-14 12:41:03.915021
2383,2023-06-14 12:41:03.932515
2384,2023-06-14 12:41:03.950042
2385,2023-06-14 12:41:03.967985
2386,2023-06-14 12:41:03.985280
2387,2023-06-14 12:41:04.002572
2388,2023-06-14 12:41:04.019860
2389,2023-06-14 12:41:04.037973
2390,2023-06-14 12:41:04.055237
2391,2023-06-14 12:41:04.072755
2392,2023-06-14 12:41:04.090869
2393,2023-06-14 12:41:04.108080
2394,2023-06-14 12:41:04.126420
2395,2023-06-14 12:41:04.143858
2396,2023-06-14 12:41:04.161674
2397,2023-06-14 12:41:04.179082
2398,2023-06-14 12:41:04.196377
2399,2023-06-14 12:41:04.214135
2400,2023-06-14 12:41:04.231813
2401,2023-06-14 12:41:04.249133
2402,2023-06-14 12:41:04.266607
2403,2023-06-14 12:41:04.283959
2404,2023-06-14 12:41:04.301284
2405,2023-06-14 12:41:04.319154
2406,2023-06-14 12:41:04.336608
2407,2023-06-14 12:41:04.353883
2408,2023-06-14 12:41:04.372093
2409,2023-06-14 12:41:04.389375
2410,2023-06-14 12:41:04.407005
2411,2023-06-14 12:41:04.425314
2412,2023-06-14 12:41:04.442957
2413,2023-06-14 12:41:04.460249
2414,2023-06-14 12:41:04.477506
2415,2023-06-14 12:41:04.495022
2416,2023-06-14 12:41:04.512304
2417,2023-06-14 12:41:04.530386
2418,2023-06-14 12:41:04.548019
2419,2023-06-14 12:41:04.565230
2420,2023-06-14 12:41:04.582748
2421,2023-06-14 12:41:04.600451
2422,2023-06-14 12:41:04.617686
2423,2023-06-14 12:41:04.636611
2424,2023-06-14 12:41:04.653928
2425,2023-06-14 12:41:04.671186
2426,2023-06-14 12:41:04.689069
2427,2023-06-14 12:41:04.706599
2428,2023-06-14 12:41:04.723897
2429,2023-06-14 12:41:04.741370
2430,2023-06-14 12:41:04.759408
2431,2023-06-14 12:41:04.777110
2432,2023-06-14 12:41:04.794919
2433,2023-06-14 12:41:04.812768
2434,2023-06-14 12:41:04.830879
2435,2023-06-14 12:41:04.848149
2436,2023-06-14 12:41:04.865652
2437,2023-06-14 12:41:04.883223
2438,2023-06-14 12:41:04.900950
2439,2023-06-14 12:41:04.918167
2440,2023-06-14 12:41:04.936141
2441,2023-06-14 12:41:04.953426
2442,2023-06-14 12:41:04.970856
2443,2023-06-14 12:41:04.988286
2444,2023-06-14 12:41:05.005748
2445,2023-06-14 12:41:05.023032
2446,2023-06-14 12:41:05.041056
2447,2023-06-14 12:41:05.058737
2448,2023-06-14 12:41:05.076011
2449,2023-06-14 12:41:05.093922
2450,2023-06-14 12:41:05.114211
2451,2023-06-14 12:41:05.131891
2452,2023-06-14 12:41:05.149173
2453,2023-06-14 12:41:05.166877
2454,2023-06-14 12:41:05.185759
2455,2023-06-14 12:41:05.203087
2456,2023-06-14 12:41:05.220382
2457,2023-06-14 12:41:05.238411
2458,2023-06-14 12:41:05.256437
2459,2023-06-14 12:41:05.274261
2460,2023-06-14 12:41:05.292241
2461,2023-06-14 12:41:05.309846
2462,2023-06-14 12:41:05.327090
2463,2023-06-14 12:41:05.344383
2464,2023-06-14 12:41:05.363572
2465,2023-06-14 12:41:05.381014
2466,2023-06-14 12:41:05.398918
2467,2023-06-14 12:41:05.416269
2468,2023-06-14 12:41:05.433661
2469,2023-06-14 12:41:05.452351
2470,2023-06-14 12:41:05.470271
2471,2023-06-14 12:41:05.487748
2472,2023-06-14 12:41:05.505272
2473,2023-06-14 12:41:05.523300
2474,2023-06-14 12:41:05.542416
2475,2023-06-14 12:41:05.559716
2476,2023-06-14 12:41:05.577917
2477,2023-06-14 12:41:05.595396
2478,2023-06-14 12:41:05.612690
2479,2023-06-14 12:41:05.630650
2480,2023-06-14 12:41:05.648209
2481,2023-06-14 12:41:05.665491
2482,2023-06-14 12:41:05.682970
2483,2023-06-14 12:41:05.700767
2484,2023-06-14 12:41:05.718063
2485,2023-06-14 12:41:05.735354
2486,2023-06-14 12:41:05.753079
2487,2023-06-14 12:41:05.770349
2488,2023-06-14 12:41:05.789459
2489,2023-06-14 12:41:05.806732
2490,2023-06-14 12:41:05.824559
2491,2023-06-14 12:41:05.841895
2492,2023-06-14 12:41:05.860621
2493,2023-06-14 12:41:05.878528
2494,2023-06-14 12:41:05.895824
2495,2023-06-14 12:41:05.913114
2496,2023-06-14 12:41:05.931287
2497,2023-06-14 12:41:05.948738
2498,2023-06-14 12:41:05.966027
2499,2023-06-14 12:41:05.983303
2500,2023-06-14 12:41:06.001441
2501,2023-06-14 12:41:06.019633
2502,2023-06-14 12:41:06.037319
2503,2023-06-14 12:41:06.054548
2504,2023-06-14 12:41:06.071882
2505,2023-06-14 12:41:06.089174
2506,2023-06-14 12:41:06.107229
2507,2023-06-14 12:41:06.124497
2508,2023-06-14 12:41:06.141842
2509,2023-06-14 12:41:06.159508
2510,2023-06-14 12:41:06.178952
2511,2023-06-14 12:41:06.196483
2512,2023-06-14 12:41:06.213908
2513,2023-06-14 12:41:06.231214
2514,2023-06-14 12:41:06.248617
2515,2023-06-14 12:41:06.268158
2516,2023-06-14 12:41:06.286317
2517,2023-06-14 12:41:06.303896
2518,2023-06-14 12:41:06.321091
2519,2023-06-14 12:41:06.339186
2520,2023-06-14 12:41:06.356708
2521,2023-06-14 12:41:06.374777
2522,2023-06-14 12:41:06.392173
2523,2023-06-14 12:41:06.410224
2524,2023-06-14 12:41:06.427616
2525,2023-06-14 12:41:06.447121
2526,2023-06-14 12:41:06.465731
2527,2023-06-14 12:41:06.483246
2528,2023-06-14 12:41:06.500519
2529,2023-06-14 12:41:06.518763
2530,2023-06-14 12:41:06.536320
2531,2023-06-14 12:41:06.553599
2532,2023-06-14 12:41:06.570892
2533,2023-06-14 12:41:06.588187
2534,2023-06-14 12:41:06.606452
2535,2023-06-14 12:41:06.624343
2536,2023-06-14 12:41:06.641623
2537,2023-06-14 12:41:06.658853
2538,2023-06-14 12:41:06.678192
2539,2023-06-14 12:41:06.696217
2540,2023-06-14 12:41:06.713503
2541,2023-06-14 12:41:06.730781
2542,2023-06-14 12:41:06.748834
2543,2023-06-14 12:41:06.767023
2544,2023-06-14 12:41:06.784317
2545,2023-06-14 12:41:06.801959
2546,2023-06-14 12:41:06.820910
2547,2023-06-14 12:41:06.838733
2548,2023-06-14 12:41:06.856705
2549,2023-06-14 12:41:06.874088
2550,2023-06-14 12:41:06.891776
2551,2023-06-14 12:41:06.909688
2552,2023-06-14 12:41:06.926976
2553,2023-06-14 12:41:06.944319
2554,2023-06-14 12:41:06.961549
2555,2023-06-14 12:41:06.979890
2556,2023-06-14 12:41:06.997158
2557,2023-06-14 12:41:07.015297
2558,2023-06-14 12:41:07.032634
2559,2023-06-14 12:41:07.049954
2560,2023-06-14 12:41:07.067768
2561,2023-06-14 12:41:07.085799
2562,2023-06-14 12:41:07.103009
2563,2023-06-14 12:41:07.120235
2564,2023-06-14 12:41:07.138401
2565,2023-06-14 12:41:07.155669
2566,2023-06-14 12:41:07.173188
2567,2023-06-14 12:41:07.190387
2568,2023-06-14 12:41:07.208168
2569,2023-06-14 12:41:07.225444
2570,2023-06-14 12:41:07.243751
2571,2023-06-14 12:41:07.261171
2572,2023-06-14 12:41:07.278986
2573,2023-06-14 12:41:07.296343
2574,2023-06-14 12:41:07.313888
2575,2023-06-14 12:41:07.332246
2576,2023-06-14 12:41:07.349794
2577,2023-06-14 12:41:07.367024
2578,2023-06-14 12:41:07.384395
2579,2023-06-14 12:41:07.401662
2580,2023-06-14 12:41:07.418979
2581,2023-06-14 12:41:07.436444
2582,2023-06-14 12:41:07.453914
2583,2023-06-14 12:41:07.471420
2584,2023-06-14 12:41:07.489101
2585,2023-06-14 12:41:07.506648
2586,2023-06-14 12:41:07.524140
2587,2023-06-14 12:41:07.541383
2588,2023-06-14 12:41:07.559070
2589,2023-06-14 12:41:07.576977
2590,2023-06-14 12:41:07.594444
2591,2023-06-14 12:41:07.611671
2592,2023-06-14 12:41:07.628905
2593,2023-06-14 12:41:07.646601
2594,2023-06-14 12:41:07.664135
2595,2023-06-14 12:41:07.681403
2596,2023-06-14 12:41:07.698692
2597,2023-06-14 12:41:07.716592
2598,2023-06-14 12:41:07.733925
2599,2023-06-14 12:41:07.751205
2600,2023-06-14 12:41:07.769162
2601,2023-06-14 12:41:07.787253
2602,2023-06-14 12:41:07.804803
2603,2023-06-14 12:41:07.822093
2604,2023-06-14 12:41:07.839407
2605,2023-06-14 12:41:07.857665
2606,2023-06-14 12:41:07.874888
2607,2023-06-14 12:41:07.892431
2608,2023-06-14 12:41:07.910693
2609,2023-06-14 12:41:07.928668
2610,2023-06-14 12:41:07.945963
2611,2023-06-14 12:41:07.963272
2612,2023-06-14 12:41:07.980939
2613,2023-06-14 12:41:07.998226
2614,2023-06-14 12:41:08.015480
2615,2023-06-14 12:41:08.033002
2616,2023-06-14 12:41:08.050575
2617,2023-06-14 12:41:08.068771
2618,2023-06-14 12:41:08.086621
2619,2023-06-14 12:41:08.104512
2620,2023-06-14 12:41:08.122007
2621,2023-06-14 12:41:08.140087
2622,2023-06-14 12:41:08.157962
2623,2023-06-14 12:41:08.177120
2624,2023-06-14 12:41:08.194382
2625,2023-06-14 12:41:08.212371
2626,2023-06-14 12:41:08.230495
2627,2023-06-14 12:41:08.247918
2628,2023-06-14 12:41:08.265197
2629,2023-06-14 12:41:08.284675
2630,2023-06-14 12:41:08.302727
2631,2023-06-14 12:41:08.320236
2632,2023-06-14 12:41:08.338277
2633,2023-06-14 12:41:08.355822
2634,2023-06-14 12:41:08.373132
2635,2023-06-14 12:41:08.390414
2636,2023-06-14 12:41:08.408387
2637,2023-06-14 12:41:08.425656
2638,2023-06-14 12:41:08.442965
2639,2023-06-14 12:41:08.460761
2640,2023-06-14 12:41:08.478750
2641,2023-06-14 12:41:08.496558
2642,2023-06-14 12:41:08.514342
2643,2023-06-14 12:41:08.532027
2644,2023-06-14 12:41:08.549601
2645,2023-06-14 12:41:08.568044
2646,2023-06-14 12:41:08.585443
2647,2023-06-14 12:41:08.603131
2648,2023-06-14 12:41:08.620991
2649,2023-06-14 12:41:08.638238
2650,2023-06-14 12:41:08.655846
2651,2023-06-14 12:41:08.673733
2652,2023-06-14 12:41:08.691006
2653,2023-06-14 12:41:08.708513
2654,2023-06-14 12:41:08.726613
2655,2023-06-14 12:41:08.743871
2656,2023-06-14 12:41:08.761375
2657,2023-06-14 12:41:08.778777
2658,2023-06-14 12:41:08.796051
2659,2023-06-14 12:41:08.813276
2660,2023-06-14 12:41:08.830507
2661,2023-06-14 12:41:08.848186
2662,2023-06-14 12:41:08.866062
2663,2023-06-14 12:41:08.883536
2664,2023-06-14 12:41:08.900975
2665,2023-06-14 12:41:08.919152
2666,2023-06-14 12:41:08.936444
2667,2023-06-14 12:41:08.954279
2668,2023-06-14 12:41:08.972385
2669,2023-06-14 12:41:08.989861
2670,2023-06-14 12:41:09.007505
2671,2023-06-14 12:41:09.024738
2672,2023-06-14 12:41:09.042242
2673,2023-06-14 12:41:09.059516
2674,2023-06-14 12:41:09.077596
2675,2023-06-14 12:41:09.095055
2676,2023-06-14 12:41:09.112601
2677,2023-06-14 12:41:09.130486
2678,2023-06-14 12:41:09.148434
2679,2023-06-14 12:41:09.165712
2680,2023-06-14 12:41:09.183894
2681,2023-06-14 12:41:09.201101
2682,2023-06-14 12:41:09.218416
2683,2023-06-14 12:41:09.236915
2684,2023-06-14 12:41:09.254220
2685,2023-06-14 12:41:09.271420
2686,2023-06-14 12:41:09.289583
2687,2023-06-14 12:41:09.306855
2688,2023-06-14 12:41:09.324114
2689,2023-06-14 12:41:09.341890
2690,2023-06-14 12:41:09.359110
2691,2023-06-14 12:41:09.376510
2692,2023-06-14 12:41:09.393874
2693,2023-06-14 12:41:09.411162
2694,2023-06-14 12:41:09.429029
2695,2023-06-14 12:41:09.446566
2696,2023-06-14 12:41:09.463748
2697,2023-06-14 12:41:09.481674
2698,2023-06-14 12:41:09.499135
2699,2023-06-14 12:41:09.516879
2700,2023-06-14 12:41:09.534419
2701,2023-06-14 12:41:09.551995
2702,2023-06-14 12:41:09.569562
2703,2023-06-14 12:41:09.587123
2704,2023-06-14 12:41:09.605335
2705,2023-06-14 12:41:09.623106
2706,2023-06-14 12:41:09.640360
2707,2023-06-14 12:41:09.658266
2708,2023-06-14 12:41:09.675520
2709,2023-06-14 12:41:09.693123
2710,2023-06-14 12:41:09.710409
2711,2023-06-14 12:41:09.727649
2712,2023-06-14 12:41:09.745200
2713,2023-06-14 12:41:09.762614
2714,2023-06-14 12:41:09.779842
2715,2023-06-14 12:41:09.797718
2716,2023-06-14 12:41:09.815004
2717,2023-06-14 12:41:09.832201
2718,2023-06-14 12:41:09.849696
2719,2023-06-14 12:41:09.866923
2720,2023-06-14 12:41:09.884286
2721,2023-06-14 12:41:09.901839
2722,2023-06-14 12:41:09.919234
2723,2023-06-14 12:41:09.936933
2724,2023-06-14 12:41:09.954381
2725,2023-06-14 12:41:09.972019
2726,2023-06-14 12:41:09.989616
2727,2023-06-14 12:41:10.007097
2728,2023-06-14 12:41:10.024943
2729,2023-06-14 12:41:10.042167
2730,2023-06-14 12:41:10.060134
2731,2023-06-14 12:41:10.077445
2732,2023-06-14 12:41:10.097011
2733,2023-06-14 12:41:10.114393
2734,2023-06-14 12:41:10.131958
2735,2023-06-14 12:41:10.149458
2736,2023-06-14 12:41:10.166691
2737,2023-06-14 12:41:10.184005
2738,2023-06-14 12:41:10.201575
2739,2023-06-14 12:41:10.218832
2740,2023-06-14 12:41:10.236082
2741,2023-06-14 12:41:10.254191
2742,2023-06-14 12:41:10.271448
2743,2023-06-14 12:41:10.288755
2744,2023-06-14 12:41:10.306143
2745,2023-06-14 12:41:10.323435
2746,2023-06-14 12:41:10.340894
2747,2023-06-14 12:41:10.358127
2748,2023-06-14 12:41:10.375381
2749,2023-06-14 12:41:10.392794
2750,2023-06-14 12:41:10.410170
2751,2023-06-14 12:41:10.427426
2752,2023-06-14 12:41:10.446954
2753,2023-06-14 12:41:10.464253
2754,2023-06-14 12:41:10.481549
2755,2023-06-14 12:41:10.499623
2756,2023-06-14 12:41:10.517450
2757,2023-06-14 12:41:10.534720
2758,2023-06-14 12:41:10.551908
2759,2023-06-14 12:41:10.569377
2760,2023-06-14 12:41:10.586949
2761,2023-06-14 12:41:10.604884
2762,2023-06-14 12:41:10.622197
2763,2023-06-14 12:41:10.639883
2764,2023-06-14 12:41:10.657788
2765,2023-06-14 12:41:10.675360
2766,2023-06-14 12:41:10.693141
2767,2023-06-14 12:41:10.710952
2768,2023-06-14 12:41:10.728384
2769,2023-06-14 12:41:10.745695
2770,2023-06-14 12:41:10.764360
2771,2023-06-14 12:41:10.782121
2772,2023-06-14 12:41:10.800198
2773,2023-06-14 12:41:10.817728
2774,2023-06-14 12:41:10.834949
2775,2023-06-14 12:41:10.854863
2776,2023-06-14 12:41:10.872519
2777,2023-06-14 12:41:10.889797
2778,2023-06-14 12:41:10.906997
2779,2023-06-14 12:41:10.924568
2780,2023-06-14 12:41:10.941898
2781,2023-06-14 12:41:10.959356
2782,2023-06-14 12:41:10.976835
2783,2023-06-14 12:41:10.994743
2784,2023-06-14 12:41:11.012820
2785,2023-06-14 12:41:11.030395
2786,2023-06-14 12:41:11.047935
2787,2023-06-14 12:41:11.065173
2788,2023-06-14 12:41:11.082545
2789,2023-06-14 12:41:11.100761
2790,2023-06-14 12:41:11.118513
2791,2023-06-14 12:41:11.135856
2792,2023-06-14 12:41:11.153722
2793,2023-06-14 12:41:11.171481
2794,2023-06-14 12:41:11.189178
2795,2023-06-14 12:41:11.206453
2796,2023-06-14 12:41:11.224226
2797,2023-06-14 12:41:11.241719
2798,2023-06-14 12:41:11.260592
2799,2023-06-14 12:41:11.278022
2800,2023-06-14 12:41:11.296240
2801,2023-06-14 12:41:11.313893
2802,2023-06-14 12:41:11.332812
2803,2023-06-14 12:41:11.350384
2804,2023-06-14 12:41:11.368026
2805,2023-06-14 12:41:11.385489
2806,2023-06-14 12:41:11.404339
2807,2023-06-14 12:41:11.421767
2808,2023-06-14 12:41:11.439404
2809,2023-06-14 12:41:11.456804
2810,2023-06-14 12:41:11.474081
2811,2023-06-14 12:41:11.491365
2812,2023-06-14 12:41:11.509663
2813,2023-06-14 12:41:11.527367
2814,2023-06-14 12:41:11.544653
2815,2023-06-14 12:41:11.561924
2816,2023-06-14 12:41:11.579287
2817,2023-06-14 12:41:11.597020
2818,2023-06-14 12:41:11.614278
2819,2023-06-14 12:41:11.631630
2820,2023-06-14 12:41:11.649063
2821,2023-06-14 12:41:11.666420
2822,2023-06-14 12:41:11.683792
2823,2023-06-14 12:41:11.701084
2824,2023-06-14 12:41:11.718315
2825,2023-06-14 12:41:11.735937
2826,2023-06-14 12:41:11.753241
2827,2023-06-14 12:41:11.770657
2828,2023-06-14 12:41:11.787936
2829,2023-06-14 12:41:11.805514
2830,2023-06-14 12:41:11.823073
2831,2023-06-14 12:41:11.840578
2832,2023-06-14 12:41:11.857799
2833,2023-06-14 12:41:11.875410
2834,2023-06-14 12:41:11.894273
2835,2023-06-14 12:41:11.912012
2836,2023-06-14 12:41:11.929302
2837,2023-06-14 12:41:11.946588
2838,2023-06-14 12:41:11.966850
2839,2023-06-14 12:41:11.984855
2840,2023-06-14 12:41:12.002273
2841,2023-06-14 12:41:12.019484
2842,2023-06-14 12:41:12.038168
2843,2023-06-14 12:41:12.055469
2844,2023-06-14 12:41:12.073542
2845,2023-06-14 12:41:12.091142
2846,2023-06-14 12:41:12.108417
2847,2023-06-14 12:41:12.126161
2848,2023-06-14 12:41:12.143449
2849,2023-06-14 12:41:12.160745
2850,2023-06-14 12:41:12.178674
2851,2023-06-14 12:41:12.196194
2852,2023-06-14 12:41:12.215907
2853,2023-06-14 12:41:12.233382
2854,2023-06-14 12:41:12.250795
2855,2023-06-14 12:41:12.268075
2856,2023-06-14 12:41:12.285663
2857,2023-06-14 12:41:12.306156
2858,2023-06-14 12:41:12.323411
2859,2023-06-14 12:41:12.341005
2860,2023-06-14 12:41:12.358217
2861,2023-06-14 12:41:12.378418
2862,2023-06-14 12:41:12.396069
2863,2023-06-14 12:41:12.413440
2864,2023-06-14 12:41:12.431468
2865,2023-06-14 12:41:12.448979
2866,2023-06-14 12:41:12.466219
2867,2023-06-14 12:41:12.484209
2868,2023-06-14 12:41:12.501494
2869,2023-06-14 12:41:12.519225
2870,2023-06-14 12:41:12.536830
2871,2023-06-14 12:41:12.554120
2872,2023-06-14 12:41:12.572022
2873,2023-06-14 12:41:12.589515
2874,2023-06-14 12:41:12.606996
2875,2023-06-14 12:41:12.624236
2876,2023-06-14 12:41:12.641543
2877,2023-06-14 12:41:12.658850
2878,2023-06-14 12:41:12.676137
2879,2023-06-14 12:41:12.693425
2880,2023-06-14 12:41:12.710919
2881,2023-06-14 12:41:12.728500
2882,2023-06-14 12:41:12.745727
2883,2023-06-14 12:41:12.762951
2884,2023-06-14 12:41:12.780542
2885,2023-06-14 12:41:12.797784
2886,2023-06-14 12:41:12.815334
2887,2023-06-14 12:41:12.835667
2888,2023-06-14 12:41:12.852921
2889,2023-06-14 12:41:12.870153
2890,2023-06-14 12:41:12.888113
2891,2023-06-14 12:41:12.905516
2892,2023-06-14 12:41:12.924539
2893,2023-06-14 12:41:12.942631
2894,2023-06-14 12:41:12.960031
2895,2023-06-14 12:41:12.978008
2896,2023-06-14 12:41:12.997688
2897,2023-06-14 12:41:13.014940
2898,2023-06-14 12:41:13.032317
2899,2023-06-14 12:41:13.049895
2900,2023-06-14 12:41:13.067155
2901,2023-06-14 12:41:13.087457
2902,2023-06-14 12:41:13.105627
2903,2023-06-14 12:41:13.122944
2904,2023-06-14 12:41:13.140579
2905,2023-06-14 12:41:13.158403
2906,2023-06-14 12:41:13.176230
2907,2023-06-14 12:41:13.193587
2908,2023-06-14 12:41:13.210863
2909,2023-06-14 12:41:13.228315
2910,2023-06-14 12:41:13.245599
2911,2023-06-14 12:41:13.263047
2912,2023-06-14 12:41:13.282839
2913,2023-06-14 12:41:13.300242
2914,2023-06-14 12:41:13.317486
2915,2023-06-14 12:41:13.334796
2916,2023-06-14 12:41:13.352075
2917,2023-06-14 12:41:13.371072
2918,2023-06-14 12:41:13.388368
2919,2023-06-14 12:41:13.405635
2920,2023-06-14 12:41:13.422884
2921,2023-06-14 12:41:13.440154
2922,2023-06-14 12:41:13.458162
2923,2023-06-14 12:41:13.475399
2924,2023-06-14 12:41:13.492699
2925,2023-06-14 12:41:13.511859
2926,2023-06-14 12:41:13.529256
2927,2023-06-14 12:41:13.547325
2928,2023-06-14 12:41:13.568025
2929,2023-06-14 12:41:13.585776
2930,2023-06-14 12:41:13.602963
2931,2023-06-14 12:41:13.620965
2932,2023-06-14 12:41:13.638249
2933,2023-06-14 12:41:13.656120
2934,2023-06-14 12:41:13.674944
2935,2023-06-14 12:41:13.692156
2936,2023-06-14 12:41:13.710178
2937,2023-06-14 12:41:13.727845
2938,2023-06-14 12:41:13.745774
2939,2023-06-14 12:41:13.763372
2940,2023-06-14 12:41:13.782087
2941,2023-06-14 12:41:13.799757
2942,2023-06-14 12:41:13.816995
2943,2023-06-14 12:41:13.834818
2944,2023-06-14 12:41:13.852093
2945,2023-06-14 12:41:13.869741
2946,2023-06-14 12:41:13.887869
2947,2023-06-14 12:41:13.905312
2948,2023-06-14 12:41:13.922615
2949,2023-06-14 12:41:13.940526
2950,2023-06-14 12:41:13.957779
2951,2023-06-14 12:41:13.975616
2952,2023-06-14 12:41:13.992838
2953,2023-06-14 12:41:14.010388
2954,2023-06-14 12:41:14.027920
2955,2023-06-14 12:41:14.045232
2956,2023-06-14 12:41:14.063527
2957,2023-06-14 12:41:14.080838
2958,2023-06-14 12:41:14.098339
2959,2023-06-14 12:41:14.115789
2960,2023-06-14 12:41:14.133156
2961,2023-06-14 12:41:14.150432
2962,2023-06-14 12:41:14.168051
2963,2023-06-14 12:41:14.186207
2964,2023-06-14 12:41:14.203731
2965,2023-06-14 12:41:14.221029
2966,2023-06-14 12:41:14.238250
2967,2023-06-14 12:41:14.256538
2968,2023-06-14 12:41:14.273868
2969,2023-06-14 12:41:14.291109
2970,2023-06-14 12:41:14.309005
2971,2023-06-14 12:41:14.327224
2972,2023-06-14 12:41:14.344689
2973,2023-06-14 12:41:14.362534
2974,2023-06-14 12:41:14.379713
2975,2023-06-14 12:41:14.397497
2976,2023-06-14 12:41:14.414775
2977,2023-06-14 12:41:14.432066
2978,2023-06-14 12:41:14.449502
2979,2023-06-14 12:41:14.467263
2980,2023-06-14 12:41:14.485108
2981,2023-06-14 12:41:14.502867
2982,2023-06-14 12:41:14.520462
2983,2023-06-14 12:41:14.538547
2984,2023-06-14 12:41:14.556577
2985,2023-06-14 12:41:14.573872
2986,2023-06-14 12:41:14.591949
2987,2023-06-14 12:41:14.610007
2988,2023-06-14 12:41:14.627345
2989,2023-06-14 12:41:14.645522
2990,2023-06-14 12:41:14.663468
2991,2023-06-14 12:41:14.680932
2992,2023-06-14 12:41:14.698218
2993,2023-06-14 12:41:14.715906
2994,2023-06-14 12:41:14.733223
2995,2023-06-14 12:41:14.751012
2996,2023-06-14 12:41:14.768884
