index,sent_at
2261,2023-06-14 12:30:11.093323
2262,2023-06-14 12:30:11.112671
2263,2023-06-14 12:30:11.130580
2264,2023-06-14 12:30:11.148671
2265,2023-06-14 12:30:11.166540
2266,2023-06-14 12:30:11.183818
2267,2023-06-14 12:30:11.201334
2268,2023-06-14 12:30:11.218616
2269,2023-06-14 12:30:11.236297
2270,2023-06-14 12:30:11.253921
2271,2023-06-14 12:30:11.273095
2272,2023-06-14 12:30:11.290745
2273,2023-06-14 12:30:11.308200
2274,2023-06-14 12:30:11.326192
2275,2023-06-14 12:30:11.344371
2276,2023-06-14 12:30:11.361694
2277,2023-06-14 12:30:11.378970
2278,2023-06-14 12:30:11.397083
2279,2023-06-14 12:30:11.416279
2280,2023-06-14 12:30:11.433540
2281,2023-06-14 12:30:11.450814
2282,2023-06-14 12:30:11.468508
2283,2023-06-14 12:30:11.485932
2284,2023-06-14 12:30:11.503231
2285,2023-06-14 12:30:11.520943
2286,2023-06-14 12:30:11.538219
2287,2023-06-14 12:30:11.556548
2288,2023-06-14 12:30:11.573817
2289,2023-06-14 12:30:11.591237
2290,2023-06-14 12:30:11.608536
2291,2023-06-14 12:30:11.626181
2292,2023-06-14 12:30:11.643732
2293,2023-06-14 12:30:11.660994
2294,2023-06-14 12:30:11.678221
2295,2023-06-14 12:30:11.695740
2296,2023-06-14 12:30:11.713738
2297,2023-06-14 12:30:11.731015
2298,2023-06-14 12:30:11.748428
2299,2023-06-14 12:30:11.766537
2300,2023-06-14 12:30:11.784269
2301,2023-06-14 12:30:11.801977
2302,2023-06-14 12:30:11.819238
2303,2023-06-14 12:30:11.836460
2304,2023-06-14 12:30:11.854675
2305,2023-06-14 12:30:11.871931
2306,2023-06-14 12:30:11.889276
2307,2023-06-14 12:30:11.907386
2308,2023-06-14 12:30:11.924659
2309,2023-06-14 12:30:11.942681
2310,2023-06-14 12:30:11.960290
2311,2023-06-14 12:30:11.977565
2312,2023-06-14 12:30:11.994783
2313,2023-06-14 12:30:12.012388
2314,2023-06-14 12:30:12.029860
2315,2023-06-14 12:30:12.047147
2316,2023-06-14 12:30:12.064417
2317,2023-06-14 12:30:12.082604
2318,2023-06-14 12:30:12.099971
2319,2023-06-14 12:30:12.117238
2320,2023-06-14 12:30:12.135033
2321,2023-06-14 12:30:12.153665
2322,2023-06-14 12:30:12.171816
2323,2023-06-14 12:30:12.189050
2324,2023-06-14 12:30:12.207068
2325,2023-06-14 12:30:12.224326
2326,2023-06-14 12:30:12.242209
2327,2023-06-14 12:30:12.259921
2328,2023-06-14 12:30:12.277174
2329,2023-06-14 12:30:12.294588
2330,2023-06-14 12:30:12.311839
2331,2023-06-14 12:30:12.329373
2332,2023-06-14 12:30:12.346606
2333,2023-06-14 12:30:12.363878
2334,2023-06-14 12:30:12.381624
2335,2023-06-14 12:30:12.399487
2336,2023-06-14 12:30:12.416940
2337,2023-06-14 12:30:12.434241
2338,2023-06-14 12:30:12.452265
2339,2023-06-14 12:30:12.470139
2340,2023-06-14 12:30:12.487728
2341,2023-06-14 12:30:12.505054
2342,2023-06-14 12:30:12.522343
2343,2023-06-14 12:30:12.539934
2344,2023-06-14 12:30:12.557308
2345,2023-06-14 12:30:12.575602
2346,2023-06-14 12:30:12.592882
2347,2023-06-14 12:30:12.611086
2348,2023-06-14 12:30:12.628528
2349,2023-06-14 12:30:12.645966
2350,2023-06-14 12:30:12.663248
2351,2023-06-14 12:30:12.681219
2352,2023-06-14 12:30:12.698689
2353,2023-06-14 12:30:12.715985
2354,2023-06-14 12:30:12.734328
2355,2023-06-14 12:30:12.752254
2356,2023-06-14 12:30:12.769512
2357,2023-06-14 12:30:12.786789
2358,2023-06-14 12:30:12.804838
2359,2023-06-14 12:30:12.823171
2360,2023-06-14 12:30:12.840634
2361,2023-06-14 12:30:12.858787
2362,2023-06-14 12:30:12.876061
2363,2023-06-14 12:30:12.893694
2364,2023-06-14 12:30:12.911525
2365,2023-06-14 12:30:12.930030
2366,2023-06-14 12:30:12.947443
2367,2023-06-14 12:30:12.964727
2368,2023-06-14 12:30:12.982178
2369,2023-06-14 12:30:13.000500
2370,2023-06-14 12:30:13.018275
2371,2023-06-14 12:30:13.035500
2372,2023-06-14 12:30:13.052736
2373,2023-06-14 12:30:13.070035
2374,2023-06-14 12:30:13.087345
2375,2023-06-14 12:30:13.105377
2376,2023-06-14 12:30:13.122880
2377,2023-06-14 12:30:13.141031
2378,2023-06-14 12:30:13.158972
2379,2023-06-14 12:30:13.177887
2380,2023-06-14 12:30:13.195140
2381,2023-06-14 12:30:13.212416
2382,2023-06-14 12:30:13.230125
2383,2023-06-14 12:30:13.247677
2384,2023-06-14 12:30:13.265507
2385,2023-06-14 12:30:13.283162
2386,2023-06-14 12:30:13.301222
2387,2023-06-14 12:30:13.318454
2388,2023-06-14 12:30:13.335897
2389,2023-06-14 12:30:13.353142
2390,2023-06-14 12:30:13.370660
2391,2023-06-14 12:30:13.388532
2392,2023-06-14 12:30:13.406574
2393,2023-06-14 12:30:13.424194
2394,2023-06-14 12:30:13.441501
2395,2023-06-14 12:30:13.458994
2396,2023-06-14 12:30:13.476617
2397,2023-06-14 12:30:13.494090
2398,2023-06-14 12:30:13.512512
2399,2023-06-14 12:30:13.529800
2400,2023-06-14 12:30:13.547880
2401,2023-06-14 12:30:13.565349
2402,2023-06-14 12:30:13.584057
2403,2023-06-14 12:30:13.602102
2404,2023-06-14 12:30:13.619569
2405,2023-06-14 12:30:13.636843
2406,2023-06-14 12:30:13.654946
2407,2023-06-14 12:30:13.672830
2408,2023-06-14 12:30:13.690742
2409,2023-06-14 12:30:13.708024
2410,2023-06-14 12:30:13.725697
2411,2023-06-14 12:30:13.743730
2412,2023-06-14 12:30:13.761174
2413,2023-06-14 12:30:13.778365
2414,2023-06-14 12:30:13.796139
2415,2023-06-14 12:30:13.813509
2416,2023-06-14 12:30:13.830791
2417,2023-06-14 12:30:13.848161
2418,2023-06-14 12:30:13.865748
2419,2023-06-14 12:30:13.882981
2420,2023-06-14 12:30:13.901007
2421,2023-06-14 12:30:13.919944
2422,2023-06-14 12:30:13.937820
2423,2023-06-14 12:30:13.955018
2424,2023-06-14 12:30:13.972291
2425,2023-06-14 12:30:13.989582
2426,2023-06-14 12:30:14.008123
2427,2023-06-14 12:30:14.025441
2428,2023-06-14 12:30:14.043165
2429,2023-06-14 12:30:14.061076
2430,2023-06-14 12:30:14.079871
2431,2023-06-14 12:30:14.097167
2432,2023-06-14 12:30:14.114928
2433,2023-06-14 12:30:14.132749
2434,2023-06-14 12:30:14.150252
2435,2023-06-14 12:30:14.168243
2436,2023-06-14 12:30:14.186222
2437,2023-06-14 12:30:14.203725
2438,2023-06-14 12:30:14.220993
2439,2023-06-14 12:30:14.238875
2440,2023-06-14 12:30:14.256367
2441,2023-06-14 12:30:14.274253
2442,2023-06-14 12:30:14.291635
2443,2023-06-14 12:30:14.308931
2444,2023-06-14 12:30:14.326174
2445,2023-06-14 12:30:14.343692
2446,2023-06-14 12:30:14.360967
2447,2023-06-14 12:30:14.378143
2448,2023-06-14 12:30:14.395519
2449,2023-06-14 12:30:14.413029
2450,2023-06-14 12:30:14.430994
2451,2023-06-14 12:30:14.448838
2452,2023-06-14 12:30:14.466992
2453,2023-06-14 12:30:14.484743
2454,2023-06-14 12:30:14.502013
2455,2023-06-14 12:30:14.520285
2456,2023-06-14 12:30:14.538011
2457,2023-06-14 12:30:14.555305
2458,2023-06-14 12:30:14.572718
2459,2023-06-14 12:30:14.589997
2460,2023-06-14 12:30:14.608169
2461,2023-06-14 12:30:14.626429
2462,2023-06-14 12:30:14.643717
2463,2023-06-14 12:30:14.661089
2464,2023-06-14 12:30:14.678623
2465,2023-06-14 12:30:14.696356
2466,2023-06-14 12:30:14.713659
2467,2023-06-14 12:30:14.731049
2468,2023-06-14 12:30:14.748621
2469,2023-06-14 12:30:14.765908
2470,2023-06-14 12:30:14.784726
2471,2023-06-14 12:30:14.802973
2472,2023-06-14 12:30:14.820241
2473,2023-06-14 12:30:14.837601
2474,2023-06-14 12:30:14.855258
2475,2023-06-14 12:30:14.873775
2476,2023-06-14 12:30:14.891008
2477,2023-06-14 12:30:14.908202
2478,2023-06-14 12:30:14.925829
2479,2023-06-14 12:30:14.943133
2480,2023-06-14 12:30:14.961150
2481,2023-06-14 12:30:14.980160
2482,2023-06-14 12:30:14.997487
2483,2023-06-14 12:30:15.014776
2484,2023-06-14 12:30:15.032031
2485,2023-06-14 12:30:15.050094
2486,2023-06-14 12:30:15.068845
2487,2023-06-14 12:30:15.086443
2488,2023-06-14 12:30:15.103922
2489,2023-06-14 12:30:15.121444
2490,2023-06-14 12:30:15.140605
2491,2023-06-14 12:30:15.158783
2492,2023-06-14 12:30:15.176335
2493,2023-06-14 12:30:15.193615
2494,2023-06-14 12:30:15.211492
2495,2023-06-14 12:30:15.229840
2496,2023-06-14 12:30:15.247087
2497,2023-06-14 12:30:15.264993
2498,2023-06-14 12:30:15.283017
2499,2023-06-14 12:30:15.300300
2500,2023-06-14 12:30:15.317553
2501,2023-06-14 12:30:15.334835
2502,2023-06-14 12:30:15.352556
2503,2023-06-14 12:30:15.369877
2504,2023-06-14 12:30:15.387166
2505,2023-06-14 12:30:15.405114
2506,2023-06-14 12:30:15.422571
2507,2023-06-14 12:30:15.440460
2508,2023-06-14 12:30:15.458084
2509,2023-06-14 12:30:15.475768
2510,2023-06-14 12:30:15.493333
2511,2023-06-14 12:30:15.510619
2512,2023-06-14 12:30:15.529442
2513,2023-06-14 12:30:15.547497
2514,2023-06-14 12:30:15.564741
2515,2023-06-14 12:30:15.582366
2516,2023-06-14 12:30:15.599706
2517,2023-06-14 12:30:15.618074
2518,2023-06-14 12:30:15.635540
2519,2023-06-14 12:30:15.654269
2520,2023-06-14 12:30:15.671741
2521,2023-06-14 12:30:15.689294
2522,2023-06-14 12:30:15.707065
2523,2023-06-14 12:30:15.724418
2524,2023-06-14 12:30:15.741860
2525,2023-06-14 12:30:15.759432
2526,2023-06-14 12:30:15.777452
2527,2023-06-14 12:30:15.795059
2528,2023-06-14 12:30:15.812356
2529,2023-06-14 12:30:15.830083
2530,2023-06-14 12:30:15.849627
2531,2023-06-14 12:30:15.866910
2532,2023-06-14 12:30:15.884129
2533,2023-06-14 12:30:15.902337
2534,2023-06-14 12:30:15.919746
2535,2023-06-14 12:30:15.938757
2536,2023-06-14 12:30:15.956482
2537,2023-06-14 12:30:15.974537
2538,2023-06-14 12:30:15.991960
2539,2023-06-14 12:30:16.009932
2540,2023-06-14 12:30:16.029556
2541,2023-06-14 12:30:16.047526
2542,2023-06-14 12:30:16.064797
2543,2023-06-14 12:30:16.082086
2544,2023-06-14 12:30:16.102157
2545,2023-06-14 12:30:16.120035
2546,2023-06-14 12:30:16.137340
2547,2023-06-14 12:30:16.154860
2548,2023-06-14 12:30:16.174863
2549,2023-06-14 12:30:16.192387
2550,2023-06-14 12:30:16.209653
2551,2023-06-14 12:30:16.226931
2552,2023-06-14 12:30:16.246366
2553,2023-06-14 12:30:16.263687
2554,2023-06-14 12:30:16.280980
2555,2023-06-14 12:30:16.298995
2556,2023-06-14 12:30:16.318843
2557,2023-06-14 12:30:16.336995
2558,2023-06-14 12:30:16.354260
2559,2023-06-14 12:30:16.371539
2560,2023-06-14 12:30:16.388951
2561,2023-06-14 12:30:16.408699
2562,2023-06-14 12:30:16.426038
2563,2023-06-14 12:30:16.443380
2564,2023-06-14 12:30:16.460660
2565,2023-06-14 12:30:16.480673
2566,2023-06-14 12:30:16.498249
2567,2023-06-14 12:30:16.515652
2568,2023-06-14 12:30:16.533739
2569,2023-06-14 12:30:16.551890
2570,2023-06-14 12:30:16.571415
2571,2023-06-14 12:30:16.588705
2572,2023-06-14 12:30:16.606085
2573,2023-06-14 12:30:16.624253
2574,2023-06-14 12:30:16.643102
2575,2023-06-14 12:30:16.661015
2576,2023-06-14 12:30:16.678561
2577,2023-06-14 12:30:16.696069
2578,2023-06-14 12:30:16.713357
2579,2023-06-14 12:30:16.733529
2580,2023-06-14 12:30:16.750817
2581,2023-06-14 12:30:16.768173
2582,2023-06-14 12:30:16.786008
2583,2023-06-14 12:30:16.803736
2584,2023-06-14 12:30:16.821007
2585,2023-06-14 12:30:16.838232
2586,2023-06-14 12:30:16.856163
2587,2023-06-14 12:30:16.874212
2588,2023-06-14 12:30:16.891640
2589,2023-06-14 12:30:16.909477
2590,2023-06-14 12:30:16.927140
2591,2023-06-14 12:30:16.944427
2592,2023-06-14 12:30:16.961808
2593,2023-06-14 12:30:16.979449
2594,2023-06-14 12:30:16.996738
2595,2023-06-14 12:30:17.013943
2596,2023-06-14 12:30:17.031780
2597,2023-06-14 12:30:17.049286
2598,2023-06-14 12:30:17.066747
2599,2023-06-14 12:30:17.084704
2600,2023-06-14 12:30:17.102103
2601,2023-06-14 12:30:17.119415
2602,2023-06-14 12:30:17.138333
2603,2023-06-14 12:30:17.155682
2604,2023-06-14 12:30:17.173157
2605,2023-06-14 12:30:17.190701
2606,2023-06-14 12:30:17.208638
2607,2023-06-14 12:30:17.226257
2608,2023-06-14 12:30:17.243745
2609,2023-06-14 12:30:17.260980
2610,2023-06-14 12:30:17.278903
2611,2023-06-14 12:30:17.296613
2612,2023-06-14 12:30:17.316112
2613,2023-06-14 12:30:17.333360
2614,2023-06-14 12:30:17.350637
2615,2023-06-14 12:30:17.368256
2616,2023-06-14 12:30:17.385696
2617,2023-06-14 12:30:17.403061
2618,2023-06-14 12:30:17.420943
2619,2023-06-14 12:30:17.438987
2620,2023-06-14 12:30:17.457035
2621,2023-06-14 12:30:17.474903
2622,2023-06-14 12:30:17.492433
2623,2023-06-14 12:30:17.509839
2624,2023-06-14 12:30:17.529174
2625,2023-06-14 12:30:17.546693
2626,2023-06-14 12:30:17.564208
2627,2023-06-14 12:30:17.581981
2628,2023-06-14 12:30:17.599308
2629,2023-06-14 12:30:17.617032
2630,2023-06-14 12:30:17.634965
2631,2023-06-14 12:30:17.653810
2632,2023-06-14 12:30:17.672001
2633,2023-06-14 12:30:17.690015
2634,2023-06-14 12:30:17.708080
2635,2023-06-14 12:30:17.725381
2636,2023-06-14 12:30:17.742723
2637,2023-06-14 12:30:17.759960
2638,2023-06-14 12:30:17.777658
2639,2023-06-14 12:30:17.795824
2640,2023-06-14 12:30:17.813122
2641,2023-06-14 12:30:17.831100
2642,2023-06-14 12:30:17.849334
2643,2023-06-14 12:30:17.866844
2644,2023-06-14 12:30:17.884121
2645,2023-06-14 12:30:17.901856
2646,2023-06-14 12:30:17.919372
2647,2023-06-14 12:30:17.938447
2648,2023-06-14 12:30:17.956046
2649,2023-06-14 12:30:17.973314
2650,2023-06-14 12:30:17.990998
2651,2023-06-14 12:30:18.009850
2652,2023-06-14 12:30:18.027213
2653,2023-06-14 12:30:18.044495
2654,2023-06-14 12:30:18.061761
2655,2023-06-14 12:30:18.082579
2656,2023-06-14 12:30:18.100192
2657,2023-06-14 12:30:18.117753
2658,2023-06-14 12:30:18.135147
2659,2023-06-14 12:30:18.154220
2660,2023-06-14 12:30:18.171989
2661,2023-06-14 12:30:18.189673
2662,2023-06-14 12:30:18.207070
2663,2023-06-14 12:30:18.225942
2664,2023-06-14 12:30:18.243281
2665,2023-06-14 12:30:18.260573
2666,2023-06-14 12:30:18.277844
2667,2023-06-14 12:30:18.295482
2668,2023-06-14 12:30:18.315901
2669,2023-06-14 12:30:18.333878
2670,2023-06-14 12:30:18.351117
2671,2023-06-14 12:30:18.368582
2672,2023-06-14 12:30:18.387110
2673,2023-06-14 12:30:18.405126
2674,2023-06-14 12:30:18.422530
2675,2023-06-14 12:30:18.439804
2676,2023-06-14 12:30:18.458152
2677,2023-06-14 12:30:18.475779
2678,2023-06-14 12:30:18.493115
2679,2023-06-14 12:30:18.510370
2680,2023-06-14 12:30:18.529430
2681,2023-06-14 12:30:18.547114
2682,2023-06-14 12:30:18.564395
2683,2023-06-14 12:30:18.582404
2684,2023-06-14 12:30:18.601487
2685,2023-06-14 12:30:18.618969
2686,2023-06-14 12:30:18.636244
2687,2023-06-14 12:30:18.653517
2688,2023-06-14 12:30:18.673849
2689,2023-06-14 12:30:18.691763
2690,2023-06-14 12:30:18.709787
2691,2023-06-14 12:30:18.727076
2692,2023-06-14 12:30:18.744492
2693,2023-06-14 12:30:18.763986
2694,2023-06-14 12:30:18.781457
2695,2023-06-14 12:30:18.798670
2696,2023-06-14 12:30:18.817071
2697,2023-06-14 12:30:18.834905
2698,2023-06-14 12:30:18.853105
2699,2023-06-14 12:30:18.870369
2700,2023-06-14 12:30:18.887672
2701,2023-06-14 12:30:18.905108
2702,2023-06-14 12:30:18.922393
2703,2023-06-14 12:30:18.942325
2704,2023-06-14 12:30:18.960482
2705,2023-06-14 12:30:18.978108
2706,2023-06-14 12:30:18.996138
2707,2023-06-14 12:30:19.014331
2708,2023-06-14 12:30:19.032172
2709,2023-06-14 12:30:19.050003
2710,2023-06-14 12:30:19.067747
2711,2023-06-14 12:30:19.085033
2712,2023-06-14 12:30:19.105828
2713,2023-06-14 12:30:19.123702
2714,2023-06-14 12:30:19.141034
2715,2023-06-14 12:30:19.158327
2716,2023-06-14 12:30:19.175803
2717,2023-06-14 12:30:19.193295
2718,2023-06-14 12:30:19.210840
2719,2023-06-14 12:30:19.228124
2720,2023-06-14 12:30:19.245434
2721,2023-06-14 12:30:19.262746
2722,2023-06-14 12:30:19.280268
2723,2023-06-14 12:30:19.297986
2724,2023-06-14 12:30:19.315353
2725,2023-06-14 12:30:19.333269
2726,2023-06-14 12:30:19.351055
2727,2023-06-14 12:30:19.368250
2728,2023-06-14 12:30:19.385851
2729,2023-06-14 12:30:19.403317
2730,2023-06-14 12:30:19.420550
2731,2023-06-14 12:30:19.437914
2732,2023-06-14 12:30:19.457769
2733,2023-06-14 12:30:19.475788
2734,2023-06-14 12:30:19.493618
2735,2023-06-14 12:30:19.510926
2736,2023-06-14 12:30:19.530185
2737,2023-06-14 12:30:19.547981
2738,2023-06-14 12:30:19.565980
2739,2023-06-14 12:30:19.583436
2740,2023-06-14 12:30:19.601793
2741,2023-06-14 12:30:19.619250
2742,2023-06-14 12:30:19.636527
2743,2023-06-14 12:30:19.654910
2744,2023-06-14 12:30:19.672242
2745,2023-06-14 12:30:19.689878
2746,2023-06-14 12:30:19.707154
2747,2023-06-14 12:30:19.724915
2748,2023-06-14 12:30:19.743145
2749,2023-06-14 12:30:19.760661
2750,2023-06-14 12:30:19.777949
2751,2023-06-14 12:30:19.795257
2752,2023-06-14 12:30:19.813808
2753,2023-06-14 12:30:19.831722
2754,2023-06-14 12:30:19.848960
2755,2023-06-14 12:30:19.866630
2756,2023-06-14 12:30:19.886180
2757,2023-06-14 12:30:19.903857
2758,2023-06-14 12:30:19.921101
2759,2023-06-14 12:30:19.938925
2760,2023-06-14 12:30:19.958107
2761,2023-06-14 12:30:19.976200
2762,2023-06-14 12:30:19.993485
2763,2023-06-14 12:30:20.010970
2764,2023-06-14 12:30:20.028185
2765,2023-06-14 12:30:20.045738
2766,2023-06-14 12:30:20.063128
2767,2023-06-14 12:30:20.080865
2768,2023-06-14 12:30:20.098171
2769,2023-06-14 12:30:20.115577
2770,2023-06-14 12:30:20.132862
2771,2023-06-14 12:30:20.150938
2772,2023-06-14 12:30:20.169857
2773,2023-06-14 12:30:20.187188
2774,2023-06-14 12:30:20.204468
2775,2023-06-14 12:30:20.221743
2776,2023-06-14 12:30:20.241467
2777,2023-06-14 12:30:20.258862
2778,2023-06-14 12:30:20.276185
2779,2023-06-14 12:30:20.293464
2780,2023-06-14 12:30:20.313325
2781,2023-06-14 12:30:20.331016
2782,2023-06-14 12:30:20.348295
2783,2023-06-14 12:30:20.366174
2784,2023-06-14 12:30:20.383695
2785,2023-06-14 12:30:20.401630
2786,2023-06-14 12:30:20.418957
2787,2023-06-14 12:30:20.436946
2788,2023-06-14 12:30:20.454222
2789,2023-06-14 12:30:20.472154
2790,2023-06-14 12:30:20.489947
2791,2023-06-14 12:30:20.507224
2792,2023-06-14 12:30:20.525253
2793,2023-06-14 12:30:20.554960
2794,2023-06-14 12:30:20.572349
2795,2023-06-14 12:30:20.590135
2796,2023-06-14 12:30:20.607425
2797,2023-06-14 12:30:20.624763
2798,2023-06-14 12:30:20.642702
2799,2023-06-14 12:30:20.660034
2800,2023-06-14 12:30:20.677648
2801,2023-06-14 12:30:20.695772
2802,2023-06-14 12:30:20.713665
2803,2023-06-14 12:30:20.730959
2804,2023-06-14 12:30:20.748178
2805,2023-06-14 12:30:20.765670
2806,2023-06-14 12:30:20.782956
2807,2023-06-14 12:30:20.800246
2808,2023-06-14 12:30:20.818370
2809,2023-06-14 12:30:20.835810
2810,2023-06-14 12:30:20.853090
2811,2023-06-14 12:30:20.872978
2812,2023-06-14 12:30:20.890607
2813,2023-06-14 12:30:20.908184
2814,2023-06-14 12:30:20.925980
2815,2023-06-14 12:30:20.945704
2816,2023-06-14 12:30:20.963609
2817,2023-06-14 12:30:20.981244
2818,2023-06-14 12:30:20.998758
2819,2023-06-14 12:30:21.017720
2820,2023-06-14 12:30:21.035848
2821,2023-06-14 12:30:21.053869
2822,2023-06-14 12:30:21.071164
2823,2023-06-14 12:30:21.090528
2824,2023-06-14 12:30:21.108550
2825,2023-06-14 12:30:21.126105
2826,2023-06-14 12:30:21.143394
2827,2023-06-14 12:30:21.161546
2828,2023-06-14 12:30:21.179629
2829,2023-06-14 12:30:21.197789
2830,2023-06-14 12:30:21.215065
2831,2023-06-14 12:30:21.233663
2832,2023-06-14 12:30:21.250961
2833,2023-06-14 12:30:21.268208
2834,2023-06-14 12:30:21.286004
2835,2023-06-14 12:30:21.303664
2836,2023-06-14 12:30:21.323755
2837,2023-06-14 12:30:21.341357
2838,2023-06-14 12:30:21.358599
2839,2023-06-14 12:30:21.376211
2840,2023-06-14 12:30:21.394834
2841,2023-06-14 12:30:21.412060
2842,2023-06-14 12:30:21.429341
2843,2023-06-14 12:30:21.447284
2844,2023-06-14 12:30:21.465320
2845,2023-06-14 12:30:21.482635
2846,2023-06-14 12:30:21.499927
2847,2023-06-14 12:30:21.517900
2848,2023-06-14 12:30:21.536273
2849,2023-06-14 12:30:21.553563
2850,2023-06-14 12:30:21.571067
2851,2023-06-14 12:30:21.588736
2852,2023-06-14 12:30:21.606002
2853,2023-06-14 12:30:21.623322
2854,2023-06-14 12:30:21.640994
2855,2023-06-14 12:30:21.658283
2856,2023-06-14 12:30:21.675980
2857,2023-06-14 12:30:21.694256
2858,2023-06-14 12:30:21.711559
2859,2023-06-14 12:30:21.728841
2860,2023-06-14 12:30:21.746363
2861,2023-06-14 12:30:21.763881
2862,2023-06-14 12:30:21.781162
2863,2023-06-14 12:30:21.798458
2864,2023-06-14 12:30:21.816034
2865,2023-06-14 12:30:21.833609
2866,2023-06-14 12:30:21.850854
2867,2023-06-14 12:30:21.868614
2868,2023-06-14 12:30:21.885958
2869,2023-06-14 12:30:21.904374
2870,2023-06-14 12:30:21.921697
2871,2023-06-14 12:30:21.938980
2872,2023-06-14 12:30:21.956727
2873,2023-06-14 12:30:21.976748
2874,2023-06-14 12:30:21.994881
2875,2023-06-14 12:30:22.012158
2876,2023-06-14 12:30:22.029933
2877,2023-06-14 12:30:22.047875
2878,2023-06-14 12:30:22.066021
2879,2023-06-14 12:30:22.083335
2880,2023-06-14 12:30:22.100566
2881,2023-06-14 12:30:22.117933
2882,2023-06-14 12:30:22.135229
2883,2023-06-14 12:30:22.152523
2884,2023-06-14 12:30:22.170295
2885,2023-06-14 12:30:22.190650
2886,2023-06-14 12:30:22.208545
2887,2023-06-14 12:30:22.225855
2888,2023-06-14 12:30:22.243466
2889,2023-06-14 12:30:22.261585
2890,2023-06-14 12:30:22.279747
2891,2023-06-14 12:30:22.297036
2892,2023-06-14 12:30:22.314586
2893,2023-06-14 12:30:22.334279
2894,2023-06-14 12:30:22.352208
2895,2023-06-14 12:30:22.369984
2896,2023-06-14 12:30:22.387267
2897,2023-06-14 12:30:22.405216
2898,2023-06-14 12:30:22.424630
2899,2023-06-14 12:30:22.441853
2900,2023-06-14 12:30:22.459778
2901,2023-06-14 12:30:22.477955
2902,2023-06-14 12:30:22.497704
2903,2023-06-14 12:30:22.514937
2904,2023-06-14 12:30:22.535044
2905,2023-06-14 12:30:22.552434
2906,2023-06-14 12:30:22.570401
2907,2023-06-14 12:30:22.587820
2908,2023-06-14 12:30:22.605083
2909,2023-06-14 12:30:22.622853
2910,2023-06-14 12:30:22.641913
2911,2023-06-14 12:30:22.659285
2912,2023-06-14 12:30:22.676768
2913,2023-06-14 12:30:22.694917
2914,2023-06-14 12:30:22.712825
2915,2023-06-14 12:30:22.732162
2916,2023-06-14 12:30:22.749435
2917,2023-06-14 12:30:22.767042
2918,2023-06-14 12:30:22.784310
2919,2023-06-14 12:30:22.802008
2920,2023-06-14 12:30:22.821400
2921,2023-06-14 12:30:22.839034
2922,2023-06-14 12:30:22.856267
2923,2023-06-14 12:30:22.874282
2924,2023-06-14 12:30:22.891740
2925,2023-06-14 12:30:22.909826
2926,2023-06-14 12:30:22.927127
2927,2023-06-14 12:30:22.945207
2928,2023-06-14 12:30:22.963289
2929,2023-06-14 12:30:22.980813
2930,2023-06-14 12:30:22.998088
2931,2023-06-14 12:30:23.015353
2932,2023-06-14 12:30:23.033191
2933,2023-06-14 12:30:23.050596
2934,2023-06-14 12:30:23.067945
2935,2023-06-14 12:30:23.086061
2936,2023-06-14 12:30:23.103595
2937,2023-06-14 12:30:23.121051
2938,2023-06-14 12:30:23.138849
2939,2023-06-14 12:30:23.157726
2940,2023-06-14 12:30:23.175785
2941,2023-06-14 12:30:23.193130
2942,2023-06-14 12:30:23.210861
2943,2023-06-14 12:30:23.228100
2944,2023-06-14 12:30:23.247843
2945,2023-06-14 12:30:23.265515
2946,2023-06-14 12:30:23.282849
2947,2023-06-14 12:30:23.300717
2948,2023-06-14 12:30:23.318331
2949,2023-06-14 12:30:23.336155
2950,2023-06-14 12:30:23.353426
2951,2023-06-14 12:30:23.371313
2952,2023-06-14 12:30:23.389263
2953,2023-06-14 12:30:23.406552
2954,2023-06-14 12:30:23.423970
2955,2023-06-14 12:30:23.442125
2956,2023-06-14 12:30:23.459605
2957,2023-06-14 12:30:23.477594
2958,2023-06-14 12:30:23.497370
2959,2023-06-14 12:30:23.514698
2960,2023-06-14 12:30:23.535058
2961,2023-06-14 12:30:23.552706
2962,2023-06-14 12:30:23.570526
2963,2023-06-14 12:30:23.588211
2964,2023-06-14 12:30:23.605519
2965,2023-06-14 12:30:23.622988
2966,2023-06-14 12:30:23.641774
2967,2023-06-14 12:30:23.659352
2968,2023-06-14 12:30:23.676629
2969,2023-06-14 12:30:23.693903
2970,2023-06-14 12:30:23.712835
2971,2023-06-14 12:30:23.730687
2972,2023-06-14 12:30:23.748768
2973,2023-06-14 12:30:23.766370
2974,2023-06-14 12:30:23.785819
2975,2023-06-14 12:30:23.804067
2976,2023-06-14 12:30:23.821293
2977,2023-06-14 12:30:23.838959
2978,2023-06-14 12:30:23.857093
2979,2023-06-14 12:30:23.876894
2980,2023-06-14 12:30:23.894480
2981,2023-06-14 12:30:23.911728
2982,2023-06-14 12:30:23.929759
2983,2023-06-14 12:30:23.948597
2984,2023-06-14 12:30:23.965885
2985,2023-06-14 12:30:23.983142
2986,2023-06-14 12:30:24.000905
2987,2023-06-14 12:30:24.020208
2988,2023-06-14 12:30:24.038349
2989,2023-06-14 12:30:24.055857
2990,2023-06-14 12:30:24.073113
2991,2023-06-14 12:30:24.093460
2992,2023-06-14 12:30:24.110993
2993,2023-06-14 12:30:24.128273
2994,2023-06-14 12:30:24.145983
2995,2023-06-14 12:30:24.166148
2996,2023-06-14 12:30:24.184044
