index,sent_at
1525,2023-06-14 12:38:59.547935
1526,2023-06-14 12:38:59.565220
1527,2023-06-14 12:38:59.582846
1528,2023-06-14 12:38:59.600230
1529,2023-06-14 12:38:59.617915
1530,2023-06-14 12:38:59.635261
1531,2023-06-14 12:38:59.652575
1532,2023-06-14 12:38:59.669849
1533,2023-06-14 12:38:59.687318
1534,2023-06-14 12:38:59.704929
1535,2023-06-14 12:38:59.722787
1536,2023-06-14 12:38:59.740128
1537,2023-06-14 12:38:59.758023
1538,2023-06-14 12:38:59.775569
1539,2023-06-14 12:38:59.792997
1540,2023-06-14 12:38:59.810873
1541,2023-06-14 12:38:59.828417
1542,2023-06-14 12:38:59.845911
1543,2023-06-14 12:38:59.863209
1544,2023-06-14 12:38:59.880534
1545,2023-06-14 12:38:59.899301
1546,2023-06-14 12:38:59.919918
1547,2023-06-14 12:38:59.937399
1548,2023-06-14 12:38:59.954604
1549,2023-06-14 12:38:59.971795
1550,2023-06-14 12:38:59.989948
1551,2023-06-14 12:39:00.007309
1552,2023-06-14 12:39:00.024725
1553,2023-06-14 12:39:00.042182
1554,2023-06-14 12:39:00.061557
1555,2023-06-14 12:39:00.080305
1556,2023-06-14 12:39:00.097587
1557,2023-06-14 12:39:00.115051
1558,2023-06-14 12:39:00.132735
1559,2023-06-14 12:39:00.155710
1560,2023-06-14 12:39:00.172969
1561,2023-06-14 12:39:00.190262
1562,2023-06-14 12:39:00.208326
1563,2023-06-14 12:39:00.228406
1564,2023-06-14 12:39:00.246515
1565,2023-06-14 12:39:00.263916
1566,2023-06-14 12:39:00.281670
1567,2023-06-14 12:39:00.300397
1568,2023-06-14 12:39:00.319853
1569,2023-06-14 12:39:00.337210
1570,2023-06-14 12:39:00.354481
1571,2023-06-14 12:39:00.371850
1572,2023-06-14 12:39:00.391434
1573,2023-06-14 12:39:00.408973
1574,2023-06-14 12:39:00.426628
1575,2023-06-14 12:39:00.445993
1576,2023-06-14 12:39:00.465367
1577,2023-06-14 12:39:00.482986
1578,2023-06-14 12:39:00.500275
1579,2023-06-14 12:39:00.517799
1580,2023-06-14 12:39:00.536961
1581,2023-06-14 12:39:00.554408
1582,2023-06-14 12:39:00.571766
1583,2023-06-14 12:39:00.589048
1584,2023-06-14 12:39:00.608899
1585,2023-06-14 12:39:00.627010
1586,2023-06-14 12:39:00.644299
1587,2023-06-14 12:39:00.661589
1588,2023-06-14 12:39:00.681673
1589,2023-06-14 12:39:00.699109
1590,2023-06-14 12:39:00.716418
1591,2023-06-14 12:39:00.733697
1592,2023-06-14 12:39:00.754659
1593,2023-06-14 12:39:00.772225
1594,2023-06-14 12:39:00.789465
1595,2023-06-14 12:39:00.806748
1596,2023-06-14 12:39:00.825198
1597,2023-06-14 12:39:00.842903
1598,2023-06-14 12:39:00.860122
1599,2023-06-14 12:39:00.877863
1600,2023-06-14 12:39:00.897432
1601,2023-06-14 12:39:00.915163
1602,2023-06-14 12:39:00.933036
1603,2023-06-14 12:39:00.950274
1604,2023-06-14 12:39:00.967633
1605,2023-06-14 12:39:00.987661
1606,2023-06-14 12:39:01.004910
1607,2023-06-14 12:39:01.022129
1608,2023-06-14 12:39:01.039694
1609,2023-06-14 12:39:01.056982
1610,2023-06-14 12:39:01.076515
1611,2023-06-14 12:39:01.094362
1612,2023-06-14 12:39:01.111801
1613,2023-06-14 12:39:01.129087
1614,2023-06-14 12:39:01.146883
1615,2023-06-14 12:39:01.165407
1616,2023-06-14 12:39:01.182711
1617,2023-06-14 12:39:01.199935
1618,2023-06-14 12:39:01.218067
1619,2023-06-14 12:39:01.235900
1620,2023-06-14 12:39:01.253379
1621,2023-06-14 12:39:01.271335
1622,2023-06-14 12:39:01.288575
1623,2023-06-14 12:39:01.305860
1624,2023-06-14 12:39:01.323184
1625,2023-06-14 12:39:01.342715
1626,2023-06-14 12:39:01.360363
1627,2023-06-14 12:39:01.377662
1628,2023-06-14 12:39:01.394932
1629,2023-06-14 12:39:01.412847
1630,2023-06-14 12:39:01.430124
1631,2023-06-14 12:39:01.447414
1632,2023-06-14 12:39:01.464910
1633,2023-06-14 12:39:01.484043
1634,2023-06-14 12:39:01.501359
1635,2023-06-14 12:39:01.518960
1636,2023-06-14 12:39:01.536219
1637,2023-06-14 12:39:01.553491
1638,2023-06-14 12:39:01.572314
1639,2023-06-14 12:39:01.590467
1640,2023-06-14 12:39:01.607939
1641,2023-06-14 12:39:01.625353
1642,2023-06-14 12:39:01.642618
1643,2023-06-14 12:39:01.660110
1644,2023-06-14 12:39:01.677385
1645,2023-06-14 12:39:01.694723
1646,2023-06-14 12:39:01.712529
1647,2023-06-14 12:39:01.730876
1648,2023-06-14 12:39:01.748335
1649,2023-06-14 12:39:01.765566
1650,2023-06-14 12:39:01.783142
1651,2023-06-14 12:39:01.801136
1652,2023-06-14 12:39:01.818378
1653,2023-06-14 12:39:01.836015
1654,2023-06-14 12:39:01.853339
1655,2023-06-14 12:39:01.870777
1656,2023-06-14 12:39:01.888201
1657,2023-06-14 12:39:01.905426
1658,2023-06-14 12:39:01.923492
1659,2023-06-14 12:39:01.940765
1660,2023-06-14 12:39:01.957999
1661,2023-06-14 12:39:01.975732
1662,2023-06-14 12:39:01.994486
1663,2023-06-14 12:39:02.012138
1664,2023-06-14 12:39:02.029420
1665,2023-06-14 12:39:02.046654
1666,2023-06-14 12:39:02.064592
1667,2023-06-14 12:39:02.082666
1668,2023-06-14 12:39:02.099937
1669,2023-06-14 12:39:02.117413
1670,2023-06-14 12:39:02.135385
1671,2023-06-14 12:39:02.153483
1672,2023-06-14 12:39:02.184099
1673,2023-06-14 12:39:02.201381
1674,2023-06-14 12:39:02.219067
1675,2023-06-14 12:39:02.236325
1676,2023-06-14 12:39:02.254115
1677,2023-06-14 12:39:02.271985
1678,2023-06-14 12:39:02.289509
1679,2023-06-14 12:39:02.306778
1680,2023-06-14 12:39:02.324264
1681,2023-06-14 12:39:02.342457
1682,2023-06-14 12:39:02.359727
1683,2023-06-14 12:39:02.377756
1684,2023-06-14 12:39:02.395180
1685,2023-06-14 12:39:02.412484
1686,2023-06-14 12:39:02.429980
1687,2023-06-14 12:39:02.447325
1688,2023-06-14 12:39:02.464931
1689,2023-06-14 12:39:02.482422
1690,2023-06-14 12:39:02.500103
1691,2023-06-14 12:39:02.517258
1692,2023-06-14 12:39:02.534684
1693,2023-06-14 12:39:02.552224
1694,2023-06-14 12:39:02.569525
1695,2023-06-14 12:39:02.587050
1696,2023-06-14 12:39:02.604682
1697,2023-06-14 12:39:02.621906
1698,2023-06-14 12:39:02.639401
1699,2023-06-14 12:39:02.656712
1700,2023-06-14 12:39:02.674476
1701,2023-06-14 12:39:02.691838
1702,2023-06-14 12:39:02.709113
1703,2023-06-14 12:39:02.727329
1704,2023-06-14 12:39:02.744755
1705,2023-06-14 12:39:02.761998
1706,2023-06-14 12:39:02.779286
1707,2023-06-14 12:39:02.797156
1708,2023-06-14 12:39:02.814702
1709,2023-06-14 12:39:02.831980
1710,2023-06-14 12:39:02.850253
1711,2023-06-14 12:39:02.867744
1712,2023-06-14 12:39:02.885006
1713,2023-06-14 12:39:02.902757
1714,2023-06-14 12:39:02.920411
1715,2023-06-14 12:39:02.937855
1716,2023-06-14 12:39:02.955065
1717,2023-06-14 12:39:02.972271
1718,2023-06-14 12:39:02.990380
1719,2023-06-14 12:39:03.007927
1720,2023-06-14 12:39:03.025208
1721,2023-06-14 12:39:03.042975
1722,2023-06-14 12:39:03.060790
1723,2023-06-14 12:39:03.078080
1724,2023-06-14 12:39:03.095430
1725,2023-06-14 12:39:03.112702
1726,2023-06-14 12:39:03.131669
1727,2023-06-14 12:39:03.148892
1728,2023-06-14 12:39:03.166352
1729,2023-06-14 12:39:03.183564
1730,2023-06-14 12:39:03.200809
1731,2023-06-14 12:39:03.218731
1732,2023-06-14 12:39:03.236040
1733,2023-06-14 12:39:03.253989
1734,2023-06-14 12:39:03.271998
1735,2023-06-14 12:39:03.290098
1736,2023-06-14 12:39:03.307331
1737,2023-06-14 12:39:03.324611
1738,2023-06-14 12:39:03.342921
1739,2023-06-14 12:39:03.360408
1740,2023-06-14 12:39:03.377724
1741,2023-06-14 12:39:03.395068
1742,2023-06-14 12:39:03.413656
1743,2023-06-14 12:39:03.432051
1744,2023-06-14 12:39:03.449747
1745,2023-06-14 12:39:03.467004
1746,2023-06-14 12:39:03.485051
1747,2023-06-14 12:39:03.503644
1748,2023-06-14 12:39:03.520939
1749,2023-06-14 12:39:03.538491
1750,2023-06-14 12:39:03.555973
1751,2023-06-14 12:39:03.573578
1752,2023-06-14 12:39:03.590889
1753,2023-06-14 12:39:03.608188
1754,2023-06-14 12:39:03.626305
1755,2023-06-14 12:39:03.643648
1756,2023-06-14 12:39:03.660952
1757,2023-06-14 12:39:03.679383
1758,2023-06-14 12:39:03.697541
1759,2023-06-14 12:39:03.714778
1760,2023-06-14 12:39:03.732364
1761,2023-06-14 12:39:03.749777
1762,2023-06-14 12:39:03.768107
1763,2023-06-14 12:39:03.785381
1764,2023-06-14 12:39:03.802663
1765,2023-06-14 12:39:03.820339
1766,2023-06-14 12:39:03.837588
1767,2023-06-14 12:39:03.854855
1768,2023-06-14 12:39:03.872106
1769,2023-06-14 12:39:03.889268
1770,2023-06-14 12:39:03.906925
1771,2023-06-14 12:39:03.924202
1772,2023-06-14 12:39:03.941904
1773,2023-06-14 12:39:03.960106
1774,2023-06-14 12:39:03.977399
1775,2023-06-14 12:39:03.994668
1776,2023-06-14 12:39:04.012197
1777,2023-06-14 12:39:04.030415
1778,2023-06-14 12:39:04.047826
1779,2023-06-14 12:39:04.065443
1780,2023-06-14 12:39:04.084123
1781,2023-06-14 12:39:04.101431
1782,2023-06-14 12:39:04.118890
1783,2023-06-14 12:39:04.136643
1784,2023-06-14 12:39:04.154198
1785,2023-06-14 12:39:04.171446
1786,2023-06-14 12:39:04.189601
1787,2023-06-14 12:39:04.206833
1788,2023-06-14 12:39:04.224919
1789,2023-06-14 12:39:04.242916
1790,2023-06-14 12:39:04.260573
1791,2023-06-14 12:39:04.277895
1792,2023-06-14 12:39:04.295949
1793,2023-06-14 12:39:04.314055
1794,2023-06-14 12:39:04.331738
1795,2023-06-14 12:39:04.349809
1796,2023-06-14 12:39:04.367028
1797,2023-06-14 12:39:04.384419
1798,2023-06-14 12:39:04.402233
1799,2023-06-14 12:39:04.420221
1800,2023-06-14 12:39:04.437820
1801,2023-06-14 12:39:04.455608
1802,2023-06-14 12:39:04.472839
1803,2023-06-14 12:39:04.490052
1804,2023-06-14 12:39:04.507585
1805,2023-06-14 12:39:04.524924
1806,2023-06-14 12:39:04.544104
1807,2023-06-14 12:39:04.561794
1808,2023-06-14 12:39:04.579003
1809,2023-06-14 12:39:04.596756
1810,2023-06-14 12:39:04.614059
1811,2023-06-14 12:39:04.631984
1812,2023-06-14 12:39:04.650860
1813,2023-06-14 12:39:04.668344
1814,2023-06-14 12:39:04.685595
1815,2023-06-14 12:39:04.703252
1816,2023-06-14 12:39:04.720529
1817,2023-06-14 12:39:04.738589
1818,2023-06-14 12:39:04.756084
1819,2023-06-14 12:39:04.773306
1820,2023-06-14 12:39:04.791031
1821,2023-06-14 12:39:04.808473
1822,2023-06-14 12:39:04.825695
1823,2023-06-14 12:39:04.844551
1824,2023-06-14 12:39:04.862187
1825,2023-06-14 12:39:04.879698
1826,2023-06-14 12:39:04.896936
1827,2023-06-14 12:39:04.914164
1828,2023-06-14 12:39:04.931849
1829,2023-06-14 12:39:04.949358
1830,2023-06-14 12:39:04.966978
1831,2023-06-14 12:39:04.984373
1832,2023-06-14 12:39:05.002537
1833,2023-06-14 12:39:05.020197
1834,2023-06-14 12:39:05.038241
1835,2023-06-14 12:39:05.055741
1836,2023-06-14 12:39:05.073933
1837,2023-06-14 12:39:05.091442
1838,2023-06-14 12:39:05.109385
1839,2023-06-14 12:39:05.126787
1840,2023-06-14 12:39:05.144045
1841,2023-06-14 12:39:05.161349
1842,2023-06-14 12:39:05.178592
1843,2023-06-14 12:39:05.195875
1844,2023-06-14 12:39:05.213165
1845,2023-06-14 12:39:05.231157
1846,2023-06-14 12:39:05.248438
1847,2023-06-14 12:39:05.265720
1848,2023-06-14 12:39:05.283060
1849,2023-06-14 12:39:05.300684
1850,2023-06-14 12:39:05.318356
1851,2023-06-14 12:39:05.335631
1852,2023-06-14 12:39:05.352888
1853,2023-06-14 12:39:05.370472
1854,2023-06-14 12:39:05.387825
1855,2023-06-14 12:39:05.405082
1856,2023-06-14 12:39:05.422320
1857,2023-06-14 12:39:05.440573
1858,2023-06-14 12:39:05.457901
1859,2023-06-14 12:39:05.480282
1860,2023-06-14 12:39:05.498093
1861,2023-06-14 12:39:05.516293
1862,2023-06-14 12:39:05.534195
1863,2023-06-14 12:39:05.551701
1864,2023-06-14 12:39:05.569084
1865,2023-06-14 12:39:05.586368
1866,2023-06-14 12:39:05.604082
1867,2023-06-14 12:39:05.622835
1868,2023-06-14 12:39:05.640593
1869,2023-06-14 12:39:05.657858
1870,2023-06-14 12:39:05.675414
1871,2023-06-14 12:39:05.693024
1872,2023-06-14 12:39:05.712280
1873,2023-06-14 12:39:05.730213
1874,2023-06-14 12:39:05.747478
1875,2023-06-14 12:39:05.765252
1876,2023-06-14 12:39:05.783278
1877,2023-06-14 12:39:05.801311
1878,2023-06-14 12:39:05.818611
1879,2023-06-14 12:39:05.836763
1880,2023-06-14 12:39:05.854361
1881,2023-06-14 12:39:05.874072
1882,2023-06-14 12:39:05.891358
1883,2023-06-14 12:39:05.909419
1884,2023-06-14 12:39:05.926921
1885,2023-06-14 12:39:05.945695
1886,2023-06-14 12:39:05.962982
1887,2023-06-14 12:39:05.980549
1888,2023-06-14 12:39:05.997955
1889,2023-06-14 12:39:06.016264
1890,2023-06-14 12:39:06.033825
1891,2023-06-14 12:39:06.051090
1892,2023-06-14 12:39:06.068366
1893,2023-06-14 12:39:06.085626
1894,2023-06-14 12:39:06.103219
1895,2023-06-14 12:39:06.120480
1896,2023-06-14 12:39:06.137772
1897,2023-06-14 12:39:06.158447
1898,2023-06-14 12:39:06.176189
1899,2023-06-14 12:39:06.193470
1900,2023-06-14 12:39:06.210774
1901,2023-06-14 12:39:06.228848
1902,2023-06-14 12:39:06.246621
1903,2023-06-14 12:39:06.264817
1904,2023-06-14 12:39:06.282064
1905,2023-06-14 12:39:06.302083
1906,2023-06-14 12:39:06.320338
1907,2023-06-14 12:39:06.337622
1908,2023-06-14 12:39:06.354897
1909,2023-06-14 12:39:06.372471
1910,2023-06-14 12:39:06.390038
1911,2023-06-14 12:39:06.407314
1912,2023-06-14 12:39:06.424561
1913,2023-06-14 12:39:06.442727
1914,2023-06-14 12:39:06.460132
1915,2023-06-14 12:39:06.480896
1916,2023-06-14 12:39:06.498620
1917,2023-06-14 12:39:06.517267
1918,2023-06-14 12:39:06.534951
1919,2023-06-14 12:39:06.552227
1920,2023-06-14 12:39:06.570215
1921,2023-06-14 12:39:06.588234
1922,2023-06-14 12:39:06.605478
1923,2023-06-14 12:39:06.622722
1924,2023-06-14 12:39:06.640210
1925,2023-06-14 12:39:06.661308
1926,2023-06-14 12:39:06.679269
1927,2023-06-14 12:39:06.696906
1928,2023-06-14 12:39:06.714200
1929,2023-06-14 12:39:06.732285
1930,2023-06-14 12:39:06.749549
1931,2023-06-14 12:39:06.767238
1932,2023-06-14 12:39:06.784488
1933,2023-06-14 12:39:06.801778
1934,2023-06-14 12:39:06.820475
1935,2023-06-14 12:39:06.838587
1936,2023-06-14 12:39:06.855867
1937,2023-06-14 12:39:06.873737
1938,2023-06-14 12:39:06.891029
1939,2023-06-14 12:39:06.908908
1940,2023-06-14 12:39:06.926239
1941,2023-06-14 12:39:06.943775
1942,2023-06-14 12:39:06.961272
1943,2023-06-14 12:39:06.978566
1944,2023-06-14 12:39:06.998198
1945,2023-06-14 12:39:07.016199
1946,2023-06-14 12:39:07.033579
1947,2023-06-14 12:39:07.050898
1948,2023-06-14 12:39:07.068633
1949,2023-06-14 12:39:07.086453
1950,2023-06-14 12:39:07.103920
1951,2023-06-14 12:39:07.121818
1952,2023-06-14 12:39:07.139116
1953,2023-06-14 12:39:07.156611
1954,2023-06-14 12:39:07.174282
1955,2023-06-14 12:39:07.199656
1956,2023-06-14 12:39:07.216945
1957,2023-06-14 12:39:07.234156
1958,2023-06-14 12:39:07.251360
1959,2023-06-14 12:39:07.268629
1960,2023-06-14 12:39:07.287442
1961,2023-06-14 12:39:07.305270
1962,2023-06-14 12:39:07.322492
1963,2023-06-14 12:39:07.339777
1964,2023-06-14 12:39:07.357430
1965,2023-06-14 12:39:07.374646
1966,2023-06-14 12:39:07.392196
1967,2023-06-14 12:39:07.410164
1968,2023-06-14 12:39:07.427759
1969,2023-06-14 12:39:07.445083
1970,2023-06-14 12:39:07.462677
1971,2023-06-14 12:39:07.480042
1972,2023-06-14 12:39:07.497328
1973,2023-06-14 12:39:07.516260
1974,2023-06-14 12:39:07.535459
1975,2023-06-14 12:39:07.552910
1976,2023-06-14 12:39:07.570196
1977,2023-06-14 12:39:07.590352
1978,2023-06-14 12:39:07.607834
1979,2023-06-14 12:39:07.625965
1980,2023-06-14 12:39:07.644993
1981,2023-06-14 12:39:07.669188
1982,2023-06-14 12:39:07.686428
1983,2023-06-14 12:39:07.703687
1984,2023-06-14 12:39:07.728690
1985,2023-06-14 12:39:07.745979
1986,2023-06-14 12:39:07.763267
1987,2023-06-14 12:39:07.783235
1988,2023-06-14 12:39:07.800740
1989,2023-06-14 12:39:07.818028
1990,2023-06-14 12:39:07.835944
1991,2023-06-14 12:39:07.853513
1992,2023-06-14 12:39:07.870849
1993,2023-06-14 12:39:07.888903
1994,2023-06-14 12:39:07.906168
1995,2023-06-14 12:39:07.923432
1996,2023-06-14 12:39:07.943146
1997,2023-06-14 12:39:07.961685
1998,2023-06-14 12:39:07.979015
1999,2023-06-14 12:39:07.997943
2000,2023-06-14 12:39:08.015456
2001,2023-06-14 12:39:08.032740
2002,2023-06-14 12:39:08.051227
2003,2023-06-14 12:39:08.068616
2004,2023-06-14 12:39:08.085906
2005,2023-06-14 12:39:08.104771
2006,2023-06-14 12:39:08.128643
2007,2023-06-14 12:39:08.146077
2008,2023-06-14 12:39:08.164108
2009,2023-06-14 12:39:08.181635
2010,2023-06-14 12:39:08.198879
2011,2023-06-14 12:39:08.216268
2012,2023-06-14 12:39:08.240034
2013,2023-06-14 12:39:08.257457
2014,2023-06-14 12:39:08.274676
2015,2023-06-14 12:39:08.292192
2016,2023-06-14 12:39:08.309642
2017,2023-06-14 12:39:08.327049
2018,2023-06-14 12:39:08.345773
2019,2023-06-14 12:39:08.363264
2020,2023-06-14 12:39:08.380491
2021,2023-06-14 12:39:08.398474
2022,2023-06-14 12:39:08.415883
2023,2023-06-14 12:39:08.433738
2024,2023-06-14 12:39:08.451966
2025,2023-06-14 12:39:08.472887
2026,2023-06-14 12:39:08.490401
2027,2023-06-14 12:39:08.508326
2028,2023-06-14 12:39:08.530134
2029,2023-06-14 12:39:08.556888
2030,2023-06-14 12:39:08.574382
2031,2023-06-14 12:39:08.591645
2032,2023-06-14 12:39:08.610245
2033,2023-06-14 12:39:08.627815
2034,2023-06-14 12:39:08.645002
2035,2023-06-14 12:39:08.664029
2036,2023-06-14 12:39:08.681484
2037,2023-06-14 12:39:08.698758
2038,2023-06-14 12:39:08.718754
2039,2023-06-14 12:39:08.736192
2040,2023-06-14 12:39:08.753766
2041,2023-06-14 12:39:08.772652
2042,2023-06-14 12:39:08.789963
2043,2023-06-14 12:39:08.807156
2044,2023-06-14 12:39:08.828098
2045,2023-06-14 12:39:08.845401
2046,2023-06-14 12:39:08.863624
2047,2023-06-14 12:39:08.883883
2048,2023-06-14 12:39:08.901221
2049,2023-06-14 12:39:08.919043
2050,2023-06-14 12:39:08.941332
2051,2023-06-14 12:39:08.958589
2052,2023-06-14 12:39:08.975834
2053,2023-06-14 12:39:08.993388
2054,2023-06-14 12:39:09.025007
2055,2023-06-14 12:39:09.042227
2056,2023-06-14 12:39:09.076932
2057,2023-06-14 12:39:09.094258
2058,2023-06-14 12:39:09.116064
2059,2023-06-14 12:39:09.133543
2060,2023-06-14 12:39:09.154687
2061,2023-06-14 12:39:09.174881
2062,2023-06-14 12:39:09.199740
2063,2023-06-14 12:39:09.232535
2064,2023-06-14 12:39:09.249974
2065,2023-06-14 12:39:09.268352
2066,2023-06-14 12:39:09.285539
2067,2023-06-14 12:39:09.302748
2068,2023-06-14 12:39:09.323187
2069,2023-06-14 12:39:09.348882
2070,2023-06-14 12:39:09.366386
2071,2023-06-14 12:39:09.383798
2072,2023-06-14 12:39:09.401284
2073,2023-06-14 12:39:09.424520
2074,2023-06-14 12:39:09.441993
2075,2023-06-14 12:39:09.459268
2076,2023-06-14 12:39:09.476657
2077,2023-06-14 12:39:09.493927
2078,2023-06-14 12:39:09.511158
2079,2023-06-14 12:39:09.529032
2080,2023-06-14 12:39:09.546315
2081,2023-06-14 12:39:09.563642
2082,2023-06-14 12:39:09.581431
2083,2023-06-14 12:39:09.598743
2084,2023-06-14 12:39:09.616405
2085,2023-06-14 12:39:09.635463
2086,2023-06-14 12:39:09.659923
2087,2023-06-14 12:39:09.685634
2088,2023-06-14 12:39:09.703094
2089,2023-06-14 12:39:09.720480
2090,2023-06-14 12:39:09.737797
2091,2023-06-14 12:39:09.760412
2092,2023-06-14 12:39:09.777915
2093,2023-06-14 12:39:09.795201
2094,2023-06-14 12:39:09.812913
2095,2023-06-14 12:39:09.837687
2096,2023-06-14 12:39:09.855160
2097,2023-06-14 12:39:09.873268
2098,2023-06-14 12:39:09.892348
2099,2023-06-14 12:39:09.916468
2100,2023-06-14 12:39:09.940771
2101,2023-06-14 12:39:09.958096
2102,2023-06-14 12:39:09.975375
2103,2023-06-14 12:39:09.994917
2104,2023-06-14 12:39:10.023127
2105,2023-06-14 12:39:10.051114
2106,2023-06-14 12:39:10.076552
2107,2023-06-14 12:39:10.103296
2108,2023-06-14 12:39:10.129829
2109,2023-06-14 12:39:10.147340
2110,2023-06-14 12:39:10.172188
2111,2023-06-14 12:39:10.189485
2112,2023-06-14 12:39:10.250632
2113,2023-06-14 12:39:10.267936
2114,2023-06-14 12:39:10.370782
2115,2023-06-14 12:39:10.388700
2116,2023-06-14 12:39:10.407150
2117,2023-06-14 12:39:10.424594
2118,2023-06-14 12:39:10.441900
2119,2023-06-14 12:39:10.459224
2120,2023-06-14 12:39:10.477546
2121,2023-06-14 12:39:10.495311
2122,2023-06-14 12:39:10.512764
2123,2023-06-14 12:39:10.530525
2124,2023-06-14 12:39:10.547994
2125,2023-06-14 12:39:10.567768
2126,2023-06-14 12:39:10.587317
2127,2023-06-14 12:39:10.605714
2128,2023-06-14 12:39:10.623361
2129,2023-06-14 12:39:10.641297
2130,2023-06-14 12:39:10.658790
2131,2023-06-14 12:39:10.676676
2132,2023-06-14 12:39:10.694837
2133,2023-06-14 12:39:10.712147
2134,2023-06-14 12:39:10.729449
2135,2023-06-14 12:39:10.747313
2136,2023-06-14 12:39:10.765272
2137,2023-06-14 12:39:10.782508
2138,2023-06-14 12:39:10.800221
2139,2023-06-14 12:39:10.817506
2140,2023-06-14 12:39:10.835102
2141,2023-06-14 12:39:10.855818
2142,2023-06-14 12:39:10.876199
2143,2023-06-14 12:39:10.895313
2144,2023-06-14 12:39:10.912806
2145,2023-06-14 12:39:10.930095
2146,2023-06-14 12:39:10.947374
2147,2023-06-14 12:39:10.966531
2148,2023-06-14 12:39:10.984201
2149,2023-06-14 12:39:11.002198
2150,2023-06-14 12:39:11.019793
2151,2023-06-14 12:39:11.037909
2152,2023-06-14 12:39:11.055964
2153,2023-06-14 12:39:11.075982
2154,2023-06-14 12:39:11.093562
2155,2023-06-14 12:39:11.110860
2156,2023-06-14 12:39:11.128178
2157,2023-06-14 12:39:11.145879
2158,2023-06-14 12:39:11.164460
2159,2023-06-14 12:39:11.181760
2160,2023-06-14 12:39:11.199405
2161,2023-06-14 12:39:11.218168
2162,2023-06-14 12:39:11.236196
2163,2023-06-14 12:39:11.253496
2164,2023-06-14 12:39:11.271042
2165,2023-06-14 12:39:11.289697
2166,2023-06-14 12:39:11.307007
2167,2023-06-14 12:39:11.324286
2168,2023-06-14 12:39:11.342288
2169,2023-06-14 12:39:11.360067
2170,2023-06-14 12:39:11.377986
2171,2023-06-14 12:39:11.395308
2172,2023-06-14 12:39:11.412721
2173,2023-06-14 12:39:11.430434
2174,2023-06-14 12:39:11.447719
2175,2023-06-14 12:39:11.464964
2176,2023-06-14 12:39:11.484331
2177,2023-06-14 12:39:11.501732
2178,2023-06-14 12:39:11.518957
2179,2023-06-14 12:39:11.537235
2180,2023-06-14 12:39:11.555809
2181,2023-06-14 12:39:11.573601
2182,2023-06-14 12:39:11.590865
2183,2023-06-14 12:39:11.608417
2184,2023-06-14 12:39:11.628109
2185,2023-06-14 12:39:11.645429
2186,2023-06-14 12:39:11.662707
2187,2023-06-14 12:39:11.680130
2188,2023-06-14 12:39:11.698047
2189,2023-06-14 12:39:11.716017
2190,2023-06-14 12:39:11.735711
2191,2023-06-14 12:39:11.753409
2192,2023-06-14 12:39:11.770983
2193,2023-06-14 12:39:11.788753
2194,2023-06-14 12:39:11.806037
2195,2023-06-14 12:39:11.823891
2196,2023-06-14 12:39:11.841174
2197,2023-06-14 12:39:11.858907
2198,2023-06-14 12:39:11.877527
2199,2023-06-14 12:39:11.894827
2200,2023-06-14 12:39:11.912122
2201,2023-06-14 12:39:11.930037
2202,2023-06-14 12:39:11.947560
2203,2023-06-14 12:39:11.964695
2204,2023-06-14 12:39:11.982541
2205,2023-06-14 12:39:12.000416
2206,2023-06-14 12:39:12.017690
2207,2023-06-14 12:39:12.035010
2208,2023-06-14 12:39:12.053227
2209,2023-06-14 12:39:12.070821
2210,2023-06-14 12:39:12.088590
2211,2023-06-14 12:39:12.106382
2212,2023-06-14 12:39:12.123623
2213,2023-06-14 12:39:12.141212
2214,2023-06-14 12:39:12.159339
2215,2023-06-14 12:39:12.176626
2216,2023-06-14 12:39:12.193967
2217,2023-06-14 12:39:12.211565
2218,2023-06-14 12:39:12.229245
2219,2023-06-14 12:39:12.246783
2220,2023-06-14 12:39:12.264207
2221,2023-06-14 12:39:12.281890
2222,2023-06-14 12:39:12.300095
2223,2023-06-14 12:39:12.317293
2224,2023-06-14 12:39:12.336510
2225,2023-06-14 12:39:12.353958
2226,2023-06-14 12:39:12.371266
2227,2023-06-14 12:39:12.388533
2228,2023-06-14 12:39:12.405792
2229,2023-06-14 12:39:12.424638
2230,2023-06-14 12:39:12.442379
2231,2023-06-14 12:39:12.460091
2232,2023-06-14 12:39:12.477390
2233,2023-06-14 12:39:12.494639
2234,2023-06-14 12:39:12.512123
2235,2023-06-14 12:39:12.529397
2236,2023-06-14 12:39:12.546638
2237,2023-06-14 12:39:12.564592
2238,2023-06-14 12:39:12.582065
2239,2023-06-14 12:39:12.599522
2240,2023-06-14 12:39:12.618414
2241,2023-06-14 12:39:12.635991
2242,2023-06-14 12:39:12.653255
2243,2023-06-14 12:39:12.670753
2244,2023-06-14 12:39:12.688819
2245,2023-06-14 12:39:12.706873
2246,2023-06-14 12:39:12.724867
2247,2023-06-14 12:39:12.742124
2248,2023-06-14 12:39:12.759567
2249,2023-06-14 12:39:12.777886
2250,2023-06-14 12:39:12.795205
2251,2023-06-14 12:39:12.813380
2252,2023-06-14 12:39:12.830683
2253,2023-06-14 12:39:12.847924
2254,2023-06-14 12:39:12.865785
2255,2023-06-14 12:39:12.883238
2256,2023-06-14 12:39:12.900523
2257,2023-06-14 12:39:12.918009
2258,2023-06-14 12:39:12.935736
2259,2023-06-14 12:39:12.953932
2260,2023-06-14 12:39:12.971568
