index,sent_at
1525,2023-06-14 12:35:23.978790
1526,2023-06-14 12:35:23.996129
1527,2023-06-14 12:35:24.014038
1528,2023-06-14 12:35:24.031331
1529,2023-06-14 12:35:24.049900
1530,2023-06-14 12:35:24.067170
1531,2023-06-14 12:35:24.084862
1532,2023-06-14 12:35:24.102075
1533,2023-06-14 12:35:24.119367
1534,2023-06-14 12:35:24.137007
1535,2023-06-14 12:35:24.154262
1536,2023-06-14 12:35:24.171545
1537,2023-06-14 12:35:24.189136
1538,2023-06-14 12:35:24.206700
1539,2023-06-14 12:35:24.225107
1540,2023-06-14 12:35:24.242316
1541,2023-06-14 12:35:24.260070
1542,2023-06-14 12:35:24.277314
1543,2023-06-14 12:35:24.295754
1544,2023-06-14 12:35:24.313037
1545,2023-06-14 12:35:24.330334
1546,2023-06-14 12:35:24.348023
1547,2023-06-14 12:35:24.365855
1548,2023-06-14 12:35:24.384201
1549,2023-06-14 12:35:24.402115
1550,2023-06-14 12:35:24.419436
1551,2023-06-14 12:35:24.437247
1552,2023-06-14 12:35:24.454567
1553,2023-06-14 12:35:24.472696
1554,2023-06-14 12:35:24.490834
1555,2023-06-14 12:35:24.508677
1556,2023-06-14 12:35:24.525952
1557,2023-06-14 12:35:24.543364
1558,2023-06-14 12:35:24.560568
1559,2023-06-14 12:35:24.577791
1560,2023-06-14 12:35:24.595112
1561,2023-06-14 12:35:24.612644
1562,2023-06-14 12:35:24.629952
1563,2023-06-14 12:35:24.647718
1564,2023-06-14 12:35:24.665236
1565,2023-06-14 12:35:24.682542
1566,2023-06-14 12:35:24.699831
1567,2023-06-14 12:35:24.717177
1568,2023-06-14 12:35:24.734457
1569,2023-06-14 12:35:24.751836
1570,2023-06-14 12:35:24.769717
1571,2023-06-14 12:35:24.786954
1572,2023-06-14 12:35:24.804786
1573,2023-06-14 12:35:24.823741
1574,2023-06-14 12:35:24.841760
1575,2023-06-14 12:35:24.858988
1576,2023-06-14 12:35:24.876249
1577,2023-06-14 12:35:24.893490
1578,2023-06-14 12:35:24.910725
1579,2023-06-14 12:35:24.928526
1580,2023-06-14 12:35:24.945758
1581,2023-06-14 12:35:24.963568
1582,2023-06-14 12:35:24.980792
1583,2023-06-14 12:35:24.998003
1584,2023-06-14 12:35:25.016056
1585,2023-06-14 12:35:25.033649
1586,2023-06-14 12:35:25.051014
1587,2023-06-14 12:35:25.068468
1588,2023-06-14 12:35:25.085710
1589,2023-06-14 12:35:25.103050
1590,2023-06-14 12:35:25.120704
1591,2023-06-14 12:35:25.137970
1592,2023-06-14 12:35:25.155277
1593,2023-06-14 12:35:25.172597
1594,2023-06-14 12:35:25.189959
1595,2023-06-14 12:35:25.207165
1596,2023-06-14 12:35:25.225072
1597,2023-06-14 12:35:25.243777
1598,2023-06-14 12:35:25.261048
1599,2023-06-14 12:35:25.278689
1600,2023-06-14 12:35:25.295935
1601,2023-06-14 12:35:25.313192
1602,2023-06-14 12:35:25.331710
1603,2023-06-14 12:35:25.349067
1604,2023-06-14 12:35:25.366542
1605,2023-06-14 12:35:25.383836
1606,2023-06-14 12:35:25.401135
1607,2023-06-14 12:35:25.419096
1608,2023-06-14 12:35:25.436380
1609,2023-06-14 12:35:25.453801
1610,2023-06-14 12:35:25.471719
1611,2023-06-14 12:35:25.489235
1612,2023-06-14 12:35:25.506720
1613,2023-06-14 12:35:25.524276
1614,2023-06-14 12:35:25.541770
1615,2023-06-14 12:35:25.559038
1616,2023-06-14 12:35:25.576273
1617,2023-06-14 12:35:25.594178
1618,2023-06-14 12:35:25.611641
1619,2023-06-14 12:35:25.629402
1620,2023-06-14 12:35:25.646875
1621,2023-06-14 12:35:25.664298
1622,2023-06-14 12:35:25.681922
1623,2023-06-14 12:35:25.699761
1624,2023-06-14 12:35:25.717521
1625,2023-06-14 12:35:25.735027
1626,2023-06-14 12:35:25.752337
1627,2023-06-14 12:35:25.769728
1628,2023-06-14 12:35:25.787280
1629,2023-06-14 12:35:25.805433
1630,2023-06-14 12:35:25.823040
1631,2023-06-14 12:35:25.840656
1632,2023-06-14 12:35:25.858174
1633,2023-06-14 12:35:25.877326
1634,2023-06-14 12:35:25.895068
1635,2023-06-14 12:35:25.912903
1636,2023-06-14 12:35:25.930387
1637,2023-06-14 12:35:25.949315
1638,2023-06-14 12:35:25.966720
1639,2023-06-14 12:35:25.984899
1640,2023-06-14 12:35:26.002237
1641,2023-06-14 12:35:26.019980
1642,2023-06-14 12:35:26.037220
1643,2023-06-14 12:35:26.064039
1644,2023-06-14 12:35:26.081824
1645,2023-06-14 12:35:26.100165
1646,2023-06-14 12:35:26.117521
1647,2023-06-14 12:35:26.134928
1648,2023-06-14 12:35:26.154262
1649,2023-06-14 12:35:26.171819
1650,2023-06-14 12:35:26.189315
1651,2023-06-14 12:35:26.206660
1652,2023-06-14 12:35:26.224606
1653,2023-06-14 12:35:26.244617
1654,2023-06-14 12:35:26.261918
1655,2023-06-14 12:35:26.279199
1656,2023-06-14 12:35:26.296737
1657,2023-06-14 12:35:26.316244
1658,2023-06-14 12:35:26.333522
1659,2023-06-14 12:35:26.350785
1660,2023-06-14 12:35:26.368092
1661,2023-06-14 12:35:26.387490
1662,2023-06-14 12:35:26.404787
1663,2023-06-14 12:35:26.422676
1664,2023-06-14 12:35:26.440125
1665,2023-06-14 12:35:26.457346
1666,2023-06-14 12:35:26.474752
1667,2023-06-14 12:35:26.492052
1668,2023-06-14 12:35:26.509341
1669,2023-06-14 12:35:26.527288
1670,2023-06-14 12:35:26.544536
1671,2023-06-14 12:35:26.562326
1672,2023-06-14 12:35:26.579762
1673,2023-06-14 12:35:26.597024
1674,2023-06-14 12:35:26.614234
1675,2023-06-14 12:35:26.631485
1676,2023-06-14 12:35:26.649834
1677,2023-06-14 12:35:26.667174
1678,2023-06-14 12:35:26.684831
1679,2023-06-14 12:35:26.702550
1680,2023-06-14 12:35:26.720206
1681,2023-06-14 12:35:26.739771
1682,2023-06-14 12:35:26.757076
1683,2023-06-14 12:35:26.774861
1684,2023-06-14 12:35:26.792123
1685,2023-06-14 12:35:26.809366
1686,2023-06-14 12:35:26.826649
1687,2023-06-14 12:35:26.844221
1688,2023-06-14 12:35:26.861575
1689,2023-06-14 12:35:26.879170
1690,2023-06-14 12:35:26.897908
1691,2023-06-14 12:35:26.915213
1692,2023-06-14 12:35:26.932442
1693,2023-06-14 12:35:26.950506
1694,2023-06-14 12:35:26.968207
1695,2023-06-14 12:35:26.987672
1696,2023-06-14 12:35:27.005844
1697,2023-06-14 12:35:27.023128
1698,2023-06-14 12:35:27.041134
1699,2023-06-14 12:35:27.058591
1700,2023-06-14 12:35:27.076080
1701,2023-06-14 12:35:27.094139
1702,2023-06-14 12:35:27.111649
1703,2023-06-14 12:35:27.128916
1704,2023-06-14 12:35:27.146856
1705,2023-06-14 12:35:27.164169
1706,2023-06-14 12:35:27.181988
1707,2023-06-14 12:35:27.199511
1708,2023-06-14 12:35:27.217236
1709,2023-06-14 12:35:27.235321
1710,2023-06-14 12:35:27.252527
1711,2023-06-14 12:35:27.269906
1712,2023-06-14 12:35:27.287984
1713,2023-06-14 12:35:27.305290
1714,2023-06-14 12:35:27.322661
1715,2023-06-14 12:35:27.342536
1716,2023-06-14 12:35:27.359847
1717,2023-06-14 12:35:27.377357
1718,2023-06-14 12:35:27.394781
1719,2023-06-14 12:35:27.412919
1720,2023-06-14 12:35:27.431128
1721,2023-06-14 12:35:27.448424
1722,2023-06-14 12:35:27.466393
1723,2023-06-14 12:35:27.484112
1724,2023-06-14 12:35:27.502056
1725,2023-06-14 12:35:27.520159
1726,2023-06-14 12:35:27.537449
1727,2023-06-14 12:35:27.554896
1728,2023-06-14 12:35:27.572709
1729,2023-06-14 12:35:27.589965
1730,2023-06-14 12:35:27.607292
1731,2023-06-14 12:35:27.624559
1732,2023-06-14 12:35:27.641844
1733,2023-06-14 12:35:27.659731
1734,2023-06-14 12:35:27.677011
1735,2023-06-14 12:35:27.695139
1736,2023-06-14 12:35:27.712429
1737,2023-06-14 12:35:27.729691
1738,2023-06-14 12:35:27.747261
1739,2023-06-14 12:35:27.764554
1740,2023-06-14 12:35:27.781791
1741,2023-06-14 12:35:27.799872
1742,2023-06-14 12:35:27.817066
1743,2023-06-14 12:35:27.835174
1744,2023-06-14 12:35:27.852436
1745,2023-06-14 12:35:27.870197
1746,2023-06-14 12:35:27.887720
1747,2023-06-14 12:35:27.905009
1748,2023-06-14 12:35:27.922314
1749,2023-06-14 12:35:27.939770
1750,2023-06-14 12:35:27.958387
1751,2023-06-14 12:35:27.976315
1752,2023-06-14 12:35:27.993602
1753,2023-06-14 12:35:28.011358
1754,2023-06-14 12:35:28.028614
1755,2023-06-14 12:35:28.045980
1756,2023-06-14 12:35:28.063655
1757,2023-06-14 12:35:28.080927
1758,2023-06-14 12:35:28.099125
1759,2023-06-14 12:35:28.116378
1760,2023-06-14 12:35:28.134076
1761,2023-06-14 12:35:28.152873
1762,2023-06-14 12:35:28.170168
1763,2023-06-14 12:35:28.187876
1764,2023-06-14 12:35:28.205212
1765,2023-06-14 12:35:28.222615
1766,2023-06-14 12:35:28.241821
1767,2023-06-14 12:35:28.259034
1768,2023-06-14 12:35:28.276377
1769,2023-06-14 12:35:28.294061
1770,2023-06-14 12:35:28.311349
1771,2023-06-14 12:35:28.329594
1772,2023-06-14 12:35:28.347246
1773,2023-06-14 12:35:28.364744
1774,2023-06-14 12:35:28.383022
1775,2023-06-14 12:35:28.400673
1776,2023-06-14 12:35:28.417933
1777,2023-06-14 12:35:28.435205
1778,2023-06-14 12:35:28.453344
1779,2023-06-14 12:35:28.470785
1780,2023-06-14 12:35:28.488227
1781,2023-06-14 12:35:28.505427
1782,2023-06-14 12:35:28.522881
1783,2023-06-14 12:35:28.540864
1784,2023-06-14 12:35:28.558208
1785,2023-06-14 12:35:28.576296
1786,2023-06-14 12:35:28.593599
1787,2023-06-14 12:35:28.610912
1788,2023-06-14 12:35:28.628221
1789,2023-06-14 12:35:28.645537
1790,2023-06-14 12:35:28.664410
1791,2023-06-14 12:35:28.682549
1792,2023-06-14 12:35:28.700099
1793,2023-06-14 12:35:28.717325
1794,2023-06-14 12:35:28.734649
1795,2023-06-14 12:35:28.752280
1796,2023-06-14 12:35:28.769585
1797,2023-06-14 12:35:28.787342
1798,2023-06-14 12:35:28.805216
1799,2023-06-14 12:35:28.822831
1800,2023-06-14 12:35:28.840946
1801,2023-06-14 12:35:28.859640
1802,2023-06-14 12:35:28.877288
1803,2023-06-14 12:35:28.894570
1804,2023-06-14 12:35:28.912139
1805,2023-06-14 12:35:28.929717
1806,2023-06-14 12:35:28.946979
1807,2023-06-14 12:35:28.964965
1808,2023-06-14 12:35:28.983108
1809,2023-06-14 12:35:29.001144
1810,2023-06-14 12:35:29.018823
1811,2023-06-14 12:35:29.036481
1812,2023-06-14 12:35:29.055149
1813,2023-06-14 12:35:29.072586
1814,2023-06-14 12:35:29.090074
1815,2023-06-14 12:35:29.107903
1816,2023-06-14 12:35:29.125327
1817,2023-06-14 12:35:29.143483
1818,2023-06-14 12:35:29.161173
1819,2023-06-14 12:35:29.178491
1820,2023-06-14 12:35:29.195764
1821,2023-06-14 12:35:29.213191
1822,2023-06-14 12:35:29.231609
1823,2023-06-14 12:35:29.248909
1824,2023-06-14 12:35:29.266448
1825,2023-06-14 12:35:29.284136
1826,2023-06-14 12:35:29.302276
1827,2023-06-14 12:35:29.319941
1828,2023-06-14 12:35:29.337332
1829,2023-06-14 12:35:29.354858
1830,2023-06-14 12:35:29.372293
1831,2023-06-14 12:35:29.389587
1832,2023-06-14 12:35:29.407670
1833,2023-06-14 12:35:29.425165
1834,2023-06-14 12:35:29.442445
1835,2023-06-14 12:35:29.460274
1836,2023-06-14 12:35:29.478582
1837,2023-06-14 12:35:29.500283
1838,2023-06-14 12:35:29.517553
1839,2023-06-14 12:35:29.537015
1840,2023-06-14 12:35:29.554630
1841,2023-06-14 12:35:29.572351
1842,2023-06-14 12:35:29.589644
1843,2023-06-14 12:35:29.608486
1844,2023-06-14 12:35:29.626532
1845,2023-06-14 12:35:29.643816
1846,2023-06-14 12:35:29.661389
1847,2023-06-14 12:35:29.679478
1848,2023-06-14 12:35:29.696757
1849,2023-06-14 12:35:29.714044
1850,2023-06-14 12:35:29.732303
1851,2023-06-14 12:35:29.750044
1852,2023-06-14 12:35:29.767275
1853,2023-06-14 12:35:29.784666
1854,2023-06-14 12:35:29.802177
1855,2023-06-14 12:35:29.819821
1856,2023-06-14 12:35:29.837607
1857,2023-06-14 12:35:29.855490
1858,2023-06-14 12:35:29.872908
1859,2023-06-14 12:35:29.890233
1860,2023-06-14 12:35:29.907737
1861,2023-06-14 12:35:29.925930
1862,2023-06-14 12:35:29.943249
1863,2023-06-14 12:35:29.961148
1864,2023-06-14 12:35:29.978823
1865,2023-06-14 12:35:29.996105
1866,2023-06-14 12:35:30.013744
1867,2023-06-14 12:35:30.032358
1868,2023-06-14 12:35:30.049754
1869,2023-06-14 12:35:30.067289
1870,2023-06-14 12:35:30.085463
1871,2023-06-14 12:35:30.102904
1872,2023-06-14 12:35:30.120762
1873,2023-06-14 12:35:30.138906
1874,2023-06-14 12:35:30.156379
1875,2023-06-14 12:35:30.173619
1876,2023-06-14 12:35:30.190890
1877,2023-06-14 12:35:30.208673
1878,2023-06-14 12:35:30.225964
1879,2023-06-14 12:35:30.243237
1880,2023-06-14 12:35:30.261133
1881,2023-06-14 12:35:30.278639
1882,2023-06-14 12:35:30.295907
1883,2023-06-14 12:35:30.313166
1884,2023-06-14 12:35:30.332046
1885,2023-06-14 12:35:30.349373
1886,2023-06-14 12:35:30.366660
1887,2023-06-14 12:35:30.384686
1888,2023-06-14 12:35:30.402165
1889,2023-06-14 12:35:30.425276
1890,2023-06-14 12:35:30.444411
1891,2023-06-14 12:35:30.462404
1892,2023-06-14 12:35:30.479682
1893,2023-06-14 12:35:30.497363
1894,2023-06-14 12:35:30.515144
1895,2023-06-14 12:35:30.532471
1896,2023-06-14 12:35:30.550096
1897,2023-06-14 12:35:30.567401
1898,2023-06-14 12:35:30.585059
1899,2023-06-14 12:35:30.602561
1900,2023-06-14 12:35:30.620094
1901,2023-06-14 12:35:30.637361
1902,2023-06-14 12:35:30.654596
1903,2023-06-14 12:35:30.671798
1904,2023-06-14 12:35:30.689068
1905,2023-06-14 12:35:30.706355
1906,2023-06-14 12:35:30.724314
1907,2023-06-14 12:35:30.741468
1908,2023-06-14 12:35:30.758762
1909,2023-06-14 12:35:30.776887
1910,2023-06-14 12:35:30.794115
1911,2023-06-14 12:35:30.811402
1912,2023-06-14 12:35:30.829020
1913,2023-06-14 12:35:30.846287
1914,2023-06-14 12:35:30.864076
1915,2023-06-14 12:35:30.881426
1916,2023-06-14 12:35:30.898745
1917,2023-06-14 12:35:30.916638
1918,2023-06-14 12:35:30.933846
1919,2023-06-14 12:35:30.951142
1920,2023-06-14 12:35:30.968473
1921,2023-06-14 12:35:30.985814
1922,2023-06-14 12:35:31.003689
1923,2023-06-14 12:35:31.020931
1924,2023-06-14 12:35:31.038181
1925,2023-06-14 12:35:31.056872
1926,2023-06-14 12:35:31.074109
1927,2023-06-14 12:35:31.091359
1928,2023-06-14 12:35:31.108626
1929,2023-06-14 12:35:31.129029
1930,2023-06-14 12:35:31.146578
1931,2023-06-14 12:35:31.164086
1932,2023-06-14 12:35:31.181704
1933,2023-06-14 12:35:31.199109
1934,2023-06-14 12:35:31.216609
1935,2023-06-14 12:35:31.233973
1936,2023-06-14 12:35:31.252740
1937,2023-06-14 12:35:31.270494
1938,2023-06-14 12:35:31.288317
1939,2023-06-14 12:35:31.305702
1940,2023-06-14 12:35:31.323240
1941,2023-06-14 12:35:31.340486
1942,2023-06-14 12:35:31.358437
1943,2023-06-14 12:35:31.376012
1944,2023-06-14 12:35:31.394018
1945,2023-06-14 12:35:31.411360
1946,2023-06-14 12:35:31.428767
1947,2023-06-14 12:35:31.446025
1948,2023-06-14 12:35:31.463405
1949,2023-06-14 12:35:31.481062
1950,2023-06-14 12:35:31.504313
1951,2023-06-14 12:35:31.521744
1952,2023-06-14 12:35:31.539016
1953,2023-06-14 12:35:31.556407
1954,2023-06-14 12:35:31.574042
1955,2023-06-14 12:35:31.592112
1956,2023-06-14 12:35:31.609351
1957,2023-06-14 12:35:31.627135
1958,2023-06-14 12:35:31.644440
1959,2023-06-14 12:35:31.661683
1960,2023-06-14 12:35:31.679732
1961,2023-06-14 12:35:31.697093
1962,2023-06-14 12:35:31.714559
1963,2023-06-14 12:35:31.732053
1964,2023-06-14 12:35:31.749290
1965,2023-06-14 12:35:31.766491
1966,2023-06-14 12:35:31.783621
1967,2023-06-14 12:35:31.800779
1968,2023-06-14 12:35:31.817943
1969,2023-06-14 12:35:31.835100
1970,2023-06-14 12:35:31.852333
1971,2023-06-14 12:35:31.869586
1972,2023-06-14 12:35:31.886853
1973,2023-06-14 12:35:31.904071
1974,2023-06-14 12:35:31.921931
1975,2023-06-14 12:35:31.939180
1976,2023-06-14 12:35:31.956387
1977,2023-06-14 12:35:31.974314
1978,2023-06-14 12:35:31.991551
1979,2023-06-14 12:35:32.008793
1980,2023-06-14 12:35:32.026001
1981,2023-06-14 12:35:32.043272
1982,2023-06-14 12:35:32.061190
1983,2023-06-14 12:35:32.078726
1984,2023-06-14 12:35:32.096399
1985,2023-06-14 12:35:32.113922
1986,2023-06-14 12:35:32.131171
1987,2023-06-14 12:35:32.148752
1988,2023-06-14 12:35:32.165980
1989,2023-06-14 12:35:32.183305
1990,2023-06-14 12:35:32.201453
1991,2023-06-14 12:35:32.219097
1992,2023-06-14 12:35:32.237202
1993,2023-06-14 12:35:32.254508
1994,2023-06-14 12:35:32.271773
1995,2023-06-14 12:35:32.289914
1996,2023-06-14 12:35:32.307485
1997,2023-06-14 12:35:32.324780
1998,2023-06-14 12:35:32.342008
1999,2023-06-14 12:35:32.359371
2000,2023-06-14 12:35:32.378389
2001,2023-06-14 12:35:32.395673
2002,2023-06-14 12:35:32.413242
2003,2023-06-14 12:35:32.431136
2004,2023-06-14 12:35:32.448427
2005,2023-06-14 12:35:32.466464
2006,2023-06-14 12:35:32.484204
2007,2023-06-14 12:35:32.502051
2008,2023-06-14 12:35:32.519306
2009,2023-06-14 12:35:32.536589
2010,2023-06-14 12:35:32.554356
2011,2023-06-14 12:35:32.573200
2012,2023-06-14 12:35:32.590535
2013,2023-06-14 12:35:32.608121
2014,2023-06-14 12:35:32.629229
2015,2023-06-14 12:35:32.646560
2016,2023-06-14 12:35:32.664276
2017,2023-06-14 12:35:32.681723
2018,2023-06-14 12:35:32.699071
2019,2023-06-14 12:35:32.716516
2020,2023-06-14 12:35:32.733770
2021,2023-06-14 12:35:32.751307
2022,2023-06-14 12:35:32.768643
2023,2023-06-14 12:35:32.786106
2024,2023-06-14 12:35:32.803390
2025,2023-06-14 12:35:32.821322
2026,2023-06-14 12:35:32.839215
2027,2023-06-14 12:35:32.856486
2028,2023-06-14 12:35:32.873720
2029,2023-06-14 12:35:32.891098
2030,2023-06-14 12:35:32.908343
2031,2023-06-14 12:35:32.926057
2032,2023-06-14 12:35:32.944010
2033,2023-06-14 12:35:32.961278
2034,2023-06-14 12:35:32.979031
2035,2023-06-14 12:35:32.997180
2036,2023-06-14 12:35:33.014946
2037,2023-06-14 12:35:33.035107
2038,2023-06-14 12:35:33.052879
2039,2023-06-14 12:35:33.070154
2040,2023-06-14 12:35:33.088582
2041,2023-06-14 12:35:33.106153
2042,2023-06-14 12:35:33.123437
2043,2023-06-14 12:35:33.140969
2044,2023-06-14 12:35:33.159012
2045,2023-06-14 12:35:33.176964
2046,2023-06-14 12:35:33.194531
2047,2023-06-14 12:35:33.211811
2048,2023-06-14 12:35:33.229397
2049,2023-06-14 12:35:33.246671
2050,2023-06-14 12:35:33.263886
2051,2023-06-14 12:35:33.281144
2052,2023-06-14 12:35:33.298687
2053,2023-06-14 12:35:33.315915
2054,2023-06-14 12:35:33.333516
2055,2023-06-14 12:35:33.350965
2056,2023-06-14 12:35:33.368346
2057,2023-06-14 12:35:33.386077
2058,2023-06-14 12:35:33.403657
2059,2023-06-14 12:35:33.420923
2060,2023-06-14 12:35:33.438308
2061,2023-06-14 12:35:33.456169
2062,2023-06-14 12:35:33.474580
2063,2023-06-14 12:35:33.491859
2064,2023-06-14 12:35:33.509094
2065,2023-06-14 12:35:33.526792
2066,2023-06-14 12:35:33.544180
2067,2023-06-14 12:35:33.561478
2068,2023-06-14 12:35:33.579498
2069,2023-06-14 12:35:33.597040
2070,2023-06-14 12:35:33.614916
2071,2023-06-14 12:35:33.633029
2072,2023-06-14 12:35:33.650974
2073,2023-06-14 12:35:33.669877
2074,2023-06-14 12:35:33.687100
2075,2023-06-14 12:35:33.704957
2076,2023-06-14 12:35:33.722547
2077,2023-06-14 12:35:33.740118
2078,2023-06-14 12:35:33.757410
2079,2023-06-14 12:35:33.776649
2080,2023-06-14 12:35:33.793961
2081,2023-06-14 12:35:33.811619
2082,2023-06-14 12:35:33.828886
2083,2023-06-14 12:35:33.846880
2084,2023-06-14 12:35:33.864331
2085,2023-06-14 12:35:33.881603
2086,2023-06-14 12:35:33.898918
2087,2023-06-14 12:35:33.916807
2088,2023-06-14 12:35:33.935164
2089,2023-06-14 12:35:33.952466
2090,2023-06-14 12:35:33.969741
2091,2023-06-14 12:35:33.987068
2092,2023-06-14 12:35:34.004571
2093,2023-06-14 12:35:34.021878
2094,2023-06-14 12:35:34.039092
2095,2023-06-14 12:35:34.056794
2096,2023-06-14 12:35:34.074772
2097,2023-06-14 12:35:34.092162
2098,2023-06-14 12:35:34.109436
2099,2023-06-14 12:35:34.127371
2100,2023-06-14 12:35:34.144788
2101,2023-06-14 12:35:34.162069
2102,2023-06-14 12:35:34.180262
2103,2023-06-14 12:35:34.197958
2104,2023-06-14 12:35:34.215251
2105,2023-06-14 12:35:34.232777
2106,2023-06-14 12:35:34.250475
2107,2023-06-14 12:35:34.269004
2108,2023-06-14 12:35:34.286440
2109,2023-06-14 12:35:34.304611
2110,2023-06-14 12:35:34.321858
2111,2023-06-14 12:35:34.339989
2112,2023-06-14 12:35:34.358129
2113,2023-06-14 12:35:34.375975
2114,2023-06-14 12:35:34.393184
2115,2023-06-14 12:35:34.410757
2116,2023-06-14 12:35:34.428316
2117,2023-06-14 12:35:34.447031
2118,2023-06-14 12:35:34.464865
2119,2023-06-14 12:35:34.482141
2120,2023-06-14 12:35:34.499429
2121,2023-06-14 12:35:34.516768
2122,2023-06-14 12:35:34.535426
2123,2023-06-14 12:35:34.552740
2124,2023-06-14 12:35:34.569985
2125,2023-06-14 12:35:34.587281
2126,2023-06-14 12:35:34.605227
2127,2023-06-14 12:35:34.622805
2128,2023-06-14 12:35:34.640640
2129,2023-06-14 12:35:34.657850
2130,2023-06-14 12:35:34.675085
2131,2023-06-14 12:35:34.692865
2132,2023-06-14 12:35:34.710716
2133,2023-06-14 12:35:34.728006
2134,2023-06-14 12:35:34.746007
2135,2023-06-14 12:35:34.763805
2136,2023-06-14 12:35:34.781017
2137,2023-06-14 12:35:34.798891
2138,2023-06-14 12:35:34.816416
2139,2023-06-14 12:35:34.833934
2140,2023-06-14 12:35:34.851398
2141,2023-06-14 12:35:34.869668
2142,2023-06-14 12:35:34.886918
2143,2023-06-14 12:35:34.904193
2144,2023-06-14 12:35:34.922143
2145,2023-06-14 12:35:34.939653
2146,2023-06-14 12:35:34.957059
2147,2023-06-14 12:35:34.974922
2148,2023-06-14 12:35:34.992480
2149,2023-06-14 12:35:35.009954
2150,2023-06-14 12:35:35.027594
2151,2023-06-14 12:35:35.045535
2152,2023-06-14 12:35:35.062791
2153,2023-06-14 12:35:35.080571
2154,2023-06-14 12:35:35.098670
2155,2023-06-14 12:35:35.115994
2156,2023-06-14 12:35:35.133524
2157,2023-06-14 12:35:35.151635
2158,2023-06-14 12:35:35.169049
2159,2023-06-14 12:35:35.186620
2160,2023-06-14 12:35:35.204622
2161,2023-06-14 12:35:35.222345
2162,2023-06-14 12:35:35.239749
2163,2023-06-14 12:35:35.257360
2164,2023-06-14 12:35:35.274909
2165,2023-06-14 12:35:35.292318
2166,2023-06-14 12:35:35.309905
2167,2023-06-14 12:35:35.327120
2168,2023-06-14 12:35:35.344681
2169,2023-06-14 12:35:35.362902
2170,2023-06-14 12:35:35.381003
2171,2023-06-14 12:35:35.398466
2172,2023-06-14 12:35:35.416233
2173,2023-06-14 12:35:35.433989
2174,2023-06-14 12:35:35.451521
2175,2023-06-14 12:35:35.468820
2176,2023-06-14 12:35:35.486136
2177,2023-06-14 12:35:35.503659
2178,2023-06-14 12:35:35.521097
2179,2023-06-14 12:35:35.539001
2180,2023-06-14 12:35:35.556995
2181,2023-06-14 12:35:35.574264
2182,2023-06-14 12:35:35.593111
2183,2023-06-14 12:35:35.610492
2184,2023-06-14 12:35:35.628032
2185,2023-06-14 12:35:35.646168
2186,2023-06-14 12:35:35.663630
2187,2023-06-14 12:35:35.680911
2188,2023-06-14 12:35:35.699307
2189,2023-06-14 12:35:35.716607
2190,2023-06-14 12:35:35.734003
2191,2023-06-14 12:35:35.751668
2192,2023-06-14 12:35:35.768980
2193,2023-06-14 12:35:35.787052
2194,2023-06-14 12:35:35.804242
2195,2023-06-14 12:35:35.822136
2196,2023-06-14 12:35:35.839660
2197,2023-06-14 12:35:35.856965
2198,2023-06-14 12:35:35.875168
2199,2023-06-14 12:35:35.892452
2200,2023-06-14 12:35:35.909858
2201,2023-06-14 12:35:35.927461
2202,2023-06-14 12:35:35.944716
2203,2023-06-14 12:35:35.961949
2204,2023-06-14 12:35:35.979226
2205,2023-06-14 12:35:35.997439
2206,2023-06-14 12:35:36.015077
2207,2023-06-14 12:35:36.032270
2208,2023-06-14 12:35:36.050797
2209,2023-06-14 12:35:36.068434
2210,2023-06-14 12:35:36.085884
2211,2023-06-14 12:35:36.103635
2212,2023-06-14 12:35:36.120914
2213,2023-06-14 12:35:36.138715
2214,2023-06-14 12:35:36.157421
2215,2023-06-14 12:35:36.174722
2216,2023-06-14 12:35:36.192133
2217,2023-06-14 12:35:36.209842
2218,2023-06-14 12:35:36.227153
2219,2023-06-14 12:35:36.246958
2220,2023-06-14 12:35:36.264468
2221,2023-06-14 12:35:36.281749
2222,2023-06-14 12:35:36.299371
2223,2023-06-14 12:35:36.317343
2224,2023-06-14 12:35:36.334645
2225,2023-06-14 12:35:36.351967
2226,2023-06-14 12:35:36.369227
2227,2023-06-14 12:35:36.386456
2228,2023-06-14 12:35:36.404330
2229,2023-06-14 12:35:36.423641
2230,2023-06-14 12:35:36.440883
2231,2023-06-14 12:35:36.458162
2232,2023-06-14 12:35:36.476768
2233,2023-06-14 12:35:36.494122
2234,2023-06-14 12:35:36.511465
2235,2023-06-14 12:35:36.529024
2236,2023-06-14 12:35:36.546621
2237,2023-06-14 12:35:36.565289
2238,2023-06-14 12:35:36.582754
2239,2023-06-14 12:35:36.600077
2240,2023-06-14 12:35:36.617826
2241,2023-06-14 12:35:36.637297
2242,2023-06-14 12:35:36.656068
2243,2023-06-14 12:35:36.673357
2244,2023-06-14 12:35:36.690807
2245,2023-06-14 12:35:36.708429
2246,2023-06-14 12:35:36.726073
2247,2023-06-14 12:35:36.745477
2248,2023-06-14 12:35:36.762756
2249,2023-06-14 12:35:36.780512
2250,2023-06-14 12:35:36.797950
2251,2023-06-14 12:35:36.817085
2252,2023-06-14 12:35:36.834568
2253,2023-06-14 12:35:36.852017
2254,2023-06-14 12:35:36.869305
2255,2023-06-14 12:35:36.887102
2256,2023-06-14 12:35:36.905357
2257,2023-06-14 12:35:36.922628
2258,2023-06-14 12:35:36.939904
2259,2023-06-14 12:35:36.957242
2260,2023-06-14 12:35:36.975487
