index,sent_at
2261,2023-06-14 12:57:11.895336
2262,2023-06-14 12:57:11.912677
2263,2023-06-14 12:57:11.929977
2264,2023-06-14 12:57:11.947204
2265,2023-06-14 12:57:11.964821
2266,2023-06-14 12:57:11.982084
2267,2023-06-14 12:57:11.999843
2268,2023-06-14 12:57:12.017105
2269,2023-06-14 12:57:12.034295
2270,2023-06-14 12:57:12.051557
2271,2023-06-14 12:57:12.069372
2272,2023-06-14 12:57:12.086665
2273,2023-06-14 12:57:12.104349
2274,2023-06-14 12:57:12.121848
2275,2023-06-14 12:57:12.139052
2276,2023-06-14 12:57:12.156969
2277,2023-06-14 12:57:12.174249
2278,2023-06-14 12:57:12.192037
2279,2023-06-14 12:57:12.209319
2280,2023-06-14 12:57:12.226579
2281,2023-06-14 12:57:12.251472
2282,2023-06-14 12:57:12.268847
2283,2023-06-14 12:57:12.286134
2284,2023-06-14 12:57:12.303387
2285,2023-06-14 12:57:12.320686
2286,2023-06-14 12:57:12.337955
2287,2023-06-14 12:57:12.355291
2288,2023-06-14 12:57:12.372547
2289,2023-06-14 12:57:12.389954
2290,2023-06-14 12:57:12.407208
2291,2023-06-14 12:57:12.424688
2292,2023-06-14 12:57:12.441940
2293,2023-06-14 12:57:12.459204
2294,2023-06-14 12:57:12.476431
2295,2023-06-14 12:57:12.493788
2296,2023-06-14 12:57:12.511434
2297,2023-06-14 12:57:12.529107
2298,2023-06-14 12:57:12.546385
2299,2023-06-14 12:57:12.563597
2300,2023-06-14 12:57:12.587641
2301,2023-06-14 12:57:12.605699
2302,2023-06-14 12:57:12.623001
2303,2023-06-14 12:57:12.641932
2304,2023-06-14 12:57:12.659169
2305,2023-06-14 12:57:12.676494
2306,2023-06-14 12:57:12.694526
2307,2023-06-14 12:57:12.711923
2308,2023-06-14 12:57:12.730602
2309,2023-06-14 12:57:12.748083
2310,2023-06-14 12:57:12.766255
2311,2023-06-14 12:57:12.783624
2312,2023-06-14 12:57:12.801715
2313,2023-06-14 12:57:12.819714
2314,2023-06-14 12:57:12.836998
2315,2023-06-14 12:57:12.855423
2316,2023-06-14 12:57:12.872986
2317,2023-06-14 12:57:12.890377
2318,2023-06-14 12:57:12.908889
2319,2023-06-14 12:57:12.926382
2320,2023-06-14 12:57:12.943558
2321,2023-06-14 12:57:12.960771
2322,2023-06-14 12:57:12.977905
2323,2023-06-14 12:57:12.995154
2324,2023-06-14 12:57:13.012419
2325,2023-06-14 12:57:13.029655
2326,2023-06-14 12:57:13.046832
2327,2023-06-14 12:57:13.064018
2328,2023-06-14 12:57:13.081633
2329,2023-06-14 12:57:13.098874
2330,2023-06-14 12:57:13.116096
2331,2023-06-14 12:57:13.133294
2332,2023-06-14 12:57:13.150492
2333,2023-06-14 12:57:13.167674
2334,2023-06-14 12:57:13.185209
2335,2023-06-14 12:57:13.202747
2336,2023-06-14 12:57:13.220250
2337,2023-06-14 12:57:13.237459
2338,2023-06-14 12:57:13.254651
2339,2023-06-14 12:57:13.271828
2340,2023-06-14 12:57:13.289060
2341,2023-06-14 12:57:13.306977
2342,2023-06-14 12:57:13.324565
2343,2023-06-14 12:57:13.342158
2344,2023-06-14 12:57:13.359479
2345,2023-06-14 12:57:13.376802
2346,2023-06-14 12:57:13.397132
2347,2023-06-14 12:57:13.414452
2348,2023-06-14 12:57:13.463351
2349,2023-06-14 12:57:13.480708
2350,2023-06-14 12:57:13.498727
2351,2023-06-14 12:57:13.515928
2352,2023-06-14 12:57:13.540409
2353,2023-06-14 12:57:13.557681
2354,2023-06-14 12:57:13.575585
2355,2023-06-14 12:57:13.593264
2356,2023-06-14 12:57:13.610539
2357,2023-06-14 12:57:13.629190
2358,2023-06-14 12:57:13.646455
2359,2023-06-14 12:57:13.663983
2360,2023-06-14 12:57:13.683106
2361,2023-06-14 12:57:13.700362
2362,2023-06-14 12:57:13.718002
2363,2023-06-14 12:57:13.738945
2364,2023-06-14 12:57:13.764306
2365,2023-06-14 12:57:13.781732
2366,2023-06-14 12:57:13.799161
2367,2023-06-14 12:57:13.818058
2368,2023-06-14 12:57:13.835559
2369,2023-06-14 12:57:13.853673
2370,2023-06-14 12:57:13.871121
2371,2023-06-14 12:57:13.892104
2372,2023-06-14 12:57:13.915660
2373,2023-06-14 12:57:13.944930
2374,2023-06-14 12:57:13.970685
2375,2023-06-14 12:57:13.992569
2376,2023-06-14 12:57:14.011098
2377,2023-06-14 12:57:14.028377
2378,2023-06-14 12:57:14.047038
2379,2023-06-14 12:57:14.072538
2380,2023-06-14 12:57:14.090242
2381,2023-06-14 12:57:14.107710
2382,2023-06-14 12:57:14.126675
2383,2023-06-14 12:57:14.144065
2384,2023-06-14 12:57:14.161298
2385,2023-06-14 12:57:14.180054
2386,2023-06-14 12:57:14.204759
2387,2023-06-14 12:57:14.222084
2388,2023-06-14 12:57:14.240157
2389,2023-06-14 12:57:14.263615
2390,2023-06-14 12:57:14.280986
2391,2023-06-14 12:57:14.298516
2392,2023-06-14 12:57:14.316060
2393,2023-06-14 12:57:14.333519
2394,2023-06-14 12:57:14.356907
2395,2023-06-14 12:57:14.374440
2396,2023-06-14 12:57:14.391679
2397,2023-06-14 12:57:14.417448
2398,2023-06-14 12:57:14.442738
2399,2023-06-14 12:57:14.463457
2400,2023-06-14 12:57:14.486589
2401,2023-06-14 12:57:14.504310
2402,2023-06-14 12:57:14.522409
2403,2023-06-14 12:57:14.543350
2404,2023-06-14 12:57:14.569985
2405,2023-06-14 12:57:14.587491
2406,2023-06-14 12:57:14.604781
2407,2023-06-14 12:57:14.623277
2408,2023-06-14 12:57:14.649372
2409,2023-06-14 12:57:14.666808
2410,2023-06-14 12:57:14.684219
2411,2023-06-14 12:57:14.701723
2412,2023-06-14 12:57:14.718970
2413,2023-06-14 12:57:14.736248
2414,2023-06-14 12:57:14.753566
2415,2023-06-14 12:57:14.772773
2416,2023-06-14 12:57:14.790084
2417,2023-06-14 12:57:14.807453
2418,2023-06-14 12:57:14.830264
2419,2023-06-14 12:57:14.847542
2420,2023-06-14 12:57:14.864842
2421,2023-06-14 12:57:14.882792
2422,2023-06-14 12:57:14.900267
2423,2023-06-14 12:57:14.917433
2424,2023-06-14 12:57:14.936688
2425,2023-06-14 12:57:14.963371
2426,2023-06-14 12:57:14.980701
2427,2023-06-14 12:57:15.002467
2428,2023-06-14 12:57:15.019869
2429,2023-06-14 12:57:15.040739
2430,2023-06-14 12:57:15.057991
2431,2023-06-14 12:57:15.088526
2432,2023-06-14 12:57:15.105763
2433,2023-06-14 12:57:15.123086
2434,2023-06-14 12:57:15.147102
2435,2023-06-14 12:57:15.164407
2436,2023-06-14 12:57:15.182080
2437,2023-06-14 12:57:15.204250
2438,2023-06-14 12:57:15.226963
2439,2023-06-14 12:57:15.244478
2440,2023-06-14 12:57:15.261753
2441,2023-06-14 12:57:15.279118
2442,2023-06-14 12:57:15.296392
2443,2023-06-14 12:57:15.322869
2444,2023-06-14 12:57:15.340331
2445,2023-06-14 12:57:15.360710
2446,2023-06-14 12:57:15.377969
2447,2023-06-14 12:57:15.395782
2448,2023-06-14 12:57:15.413311
2449,2023-06-14 12:57:15.430742
2450,2023-06-14 12:57:15.462758
2451,2023-06-14 12:57:15.480141
2452,2023-06-14 12:57:15.497762
2453,2023-06-14 12:57:15.515139
2454,2023-06-14 12:57:15.541526
2455,2023-06-14 12:57:15.558940
2456,2023-06-14 12:57:15.594266
2457,2023-06-14 12:57:15.611498
2458,2023-06-14 12:57:15.646023
2459,2023-06-14 12:57:15.663312
2460,2023-06-14 12:57:15.680575
2461,2023-06-14 12:57:15.698531
2462,2023-06-14 12:57:15.715906
2463,2023-06-14 12:57:15.748759
2464,2023-06-14 12:57:15.766122
2465,2023-06-14 12:57:15.801192
2466,2023-06-14 12:57:15.818545
2467,2023-06-14 12:57:15.835833
2468,2023-06-14 12:57:15.854969
2469,2023-06-14 12:57:15.872294
2470,2023-06-14 12:57:15.893572
2471,2023-06-14 12:57:15.911046
2472,2023-06-14 12:57:15.930890
2473,2023-06-14 12:57:15.956773
2474,2023-06-14 12:57:15.981525
2475,2023-06-14 12:57:15.999263
2476,2023-06-14 12:57:16.016717
2477,2023-06-14 12:57:16.034308
2478,2023-06-14 12:57:16.051801
2479,2023-06-14 12:57:16.069082
2480,2023-06-14 12:57:16.086655
2481,2023-06-14 12:57:16.104176
2482,2023-06-14 12:57:16.121513
2483,2023-06-14 12:57:16.139477
2484,2023-06-14 12:57:16.165776
2485,2023-06-14 12:57:16.192597
2486,2023-06-14 12:57:16.219317
2487,2023-06-14 12:57:16.236622
2488,2023-06-14 12:57:16.254316
2489,2023-06-14 12:57:16.274478
2490,2023-06-14 12:57:16.291898
2491,2023-06-14 12:57:16.309276
2492,2023-06-14 12:57:16.326548
2493,2023-06-14 12:57:16.351830
2494,2023-06-14 12:57:16.379653
2495,2023-06-14 12:57:16.405257
2496,2023-06-14 12:57:16.423026
2497,2023-06-14 12:57:16.440239
2498,2023-06-14 12:57:16.459040
2499,2023-06-14 12:57:16.485067
2500,2023-06-14 12:57:16.502645
2501,2023-06-14 12:57:16.520046
2502,2023-06-14 12:57:16.538924
2503,2023-06-14 12:57:16.565750
2504,2023-06-14 12:57:16.583008
2505,2023-06-14 12:57:16.600300
2506,2023-06-14 12:57:16.618366
2507,2023-06-14 12:57:16.635910
2508,2023-06-14 12:57:16.653124
2509,2023-06-14 12:57:16.671413
2510,2023-06-14 12:57:16.695358
2511,2023-06-14 12:57:16.715883
2512,2023-06-14 12:57:16.733194
2513,2023-06-14 12:57:16.750455
2514,2023-06-14 12:57:16.768872
2515,2023-06-14 12:57:16.786269
2516,2023-06-14 12:57:16.803725
2517,2023-06-14 12:57:16.822945
2518,2023-06-14 12:57:16.848361
2519,2023-06-14 12:57:16.873064
2520,2023-06-14 12:57:16.890597
2521,2023-06-14 12:57:16.909285
2522,2023-06-14 12:57:16.926605
2523,2023-06-14 12:57:16.944174
2524,2023-06-14 12:57:16.961534
2525,2023-06-14 12:57:16.978834
2526,2023-06-14 12:57:16.996958
2527,2023-06-14 12:57:17.014592
2528,2023-06-14 12:57:17.031964
2529,2023-06-14 12:57:17.051195
2530,2023-06-14 12:57:17.075901
2531,2023-06-14 12:57:17.099689
2532,2023-06-14 12:57:17.117021
2533,2023-06-14 12:57:17.134305
2534,2023-06-14 12:57:17.153349
2535,2023-06-14 12:57:17.170938
2536,2023-06-14 12:57:17.188219
2537,2023-06-14 12:57:17.206888
2538,2023-06-14 12:57:17.233209
2539,2023-06-14 12:57:17.250896
2540,2023-06-14 12:57:17.268499
2541,2023-06-14 12:57:17.287105
2542,2023-06-14 12:57:17.304578
2543,2023-06-14 12:57:17.321869
2544,2023-06-14 12:57:17.341239
2545,2023-06-14 12:57:17.365717
2546,2023-06-14 12:57:17.383245
2547,2023-06-14 12:57:17.400519
2548,2023-06-14 12:57:17.418379
2549,2023-06-14 12:57:17.442129
2550,2023-06-14 12:57:17.459848
2551,2023-06-14 12:57:17.477683
2552,2023-06-14 12:57:17.495634
2553,2023-06-14 12:57:17.515822
2554,2023-06-14 12:57:17.533078
2555,2023-06-14 12:57:17.550320
2556,2023-06-14 12:57:17.567863
2557,2023-06-14 12:57:17.585175
2558,2023-06-14 12:57:17.602903
2559,2023-06-14 12:57:17.622946
2560,2023-06-14 12:57:17.648563
2561,2023-06-14 12:57:17.673413
2562,2023-06-14 12:57:17.691467
2563,2023-06-14 12:57:17.708892
2564,2023-06-14 12:57:17.726122
2565,2023-06-14 12:57:17.743820
2566,2023-06-14 12:57:17.768851
2567,2023-06-14 12:57:17.794414
2568,2023-06-14 12:57:17.811803
2569,2023-06-14 12:57:17.829168
2570,2023-06-14 12:57:17.846501
2571,2023-06-14 12:57:17.866150
2572,2023-06-14 12:57:17.884057
2573,2023-06-14 12:57:17.901350
2574,2023-06-14 12:57:17.918659
2575,2023-06-14 12:57:17.939489
2576,2023-06-14 12:57:17.965179
2577,2023-06-14 12:57:17.987941
2578,2023-06-14 12:57:18.007163
2579,2023-06-14 12:57:18.024691
2580,2023-06-14 12:57:18.042007
2581,2023-06-14 12:57:18.060167
2582,2023-06-14 12:57:18.079980
2583,2023-06-14 12:57:18.097678
2584,2023-06-14 12:57:18.115117
2585,2023-06-14 12:57:18.132545
2586,2023-06-14 12:57:18.154852
2587,2023-06-14 12:57:18.181163
2588,2023-06-14 12:57:18.208223
2589,2023-06-14 12:57:18.235540
2590,2023-06-14 12:57:18.262216
2591,2023-06-14 12:57:18.287390
2592,2023-06-14 12:57:18.306689
2593,2023-06-14 12:57:18.324488
2594,2023-06-14 12:57:18.341986
2595,2023-06-14 12:57:18.365855
2596,2023-06-14 12:57:18.383329
2597,2023-06-14 12:57:18.401069
2598,2023-06-14 12:57:18.421172
2599,2023-06-14 12:57:18.447874
2600,2023-06-14 12:57:18.475251
2601,2023-06-14 12:57:18.502397
2602,2023-06-14 12:57:18.519940
2603,2023-06-14 12:57:18.537293
2604,2023-06-14 12:57:18.554540
2605,2023-06-14 12:57:18.573256
2606,2023-06-14 12:57:18.590629
2607,2023-06-14 12:57:18.611697
2608,2023-06-14 12:57:18.630228
2609,2023-06-14 12:57:18.648074
2610,2023-06-14 12:57:18.665683
2611,2023-06-14 12:57:18.684064
2612,2023-06-14 12:57:18.705635
2613,2023-06-14 12:57:18.723252
2614,2023-06-14 12:57:18.741026
2615,2023-06-14 12:57:18.758367
2616,2023-06-14 12:57:18.775797
2617,2023-06-14 12:57:18.793098
2618,2023-06-14 12:57:18.810846
2619,2023-06-14 12:57:18.837702
2620,2023-06-14 12:57:18.855609
2621,2023-06-14 12:57:18.872901
2622,2023-06-14 12:57:18.890209
2623,2023-06-14 12:57:18.908097
2624,2023-06-14 12:57:18.925323
2625,2023-06-14 12:57:18.943278
2626,2023-06-14 12:57:18.970926
2627,2023-06-14 12:57:18.998949
2628,2023-06-14 12:57:19.019577
2629,2023-06-14 12:57:19.037036
2630,2023-06-14 12:57:19.054760
2631,2023-06-14 12:57:19.079204
2632,2023-06-14 12:57:19.099099
2633,2023-06-14 12:57:19.116447
2634,2023-06-14 12:57:19.133950
2635,2023-06-14 12:57:19.157355
2636,2023-06-14 12:57:19.184578
2637,2023-06-14 12:57:19.211700
2638,2023-06-14 12:57:19.238389
2639,2023-06-14 12:57:19.256243
2640,2023-06-14 12:57:19.273535
2641,2023-06-14 12:57:19.292501
2642,2023-06-14 12:57:19.310121
2643,2023-06-14 12:57:19.328031
2644,2023-06-14 12:57:19.345696
2645,2023-06-14 12:57:19.363278
2646,2023-06-14 12:57:19.380574
2647,2023-06-14 12:57:19.400881
2648,2023-06-14 12:57:19.423214
2649,2023-06-14 12:57:19.454073
2650,2023-06-14 12:57:19.471550
2651,2023-06-14 12:57:19.488845
2652,2023-06-14 12:57:19.509859
2653,2023-06-14 12:57:19.528330
2654,2023-06-14 12:57:19.545848
2655,2023-06-14 12:57:19.564255
2656,2023-06-14 12:57:19.591598
2657,2023-06-14 12:57:19.611989
2658,2023-06-14 12:57:19.644289
2659,2023-06-14 12:57:19.671612
2660,2023-06-14 12:57:19.695664
2661,2023-06-14 12:57:19.714383
2662,2023-06-14 12:57:19.732022
2663,2023-06-14 12:57:19.750674
2664,2023-06-14 12:57:19.768011
2665,2023-06-14 12:57:19.785355
2666,2023-06-14 12:57:19.804063
2667,2023-06-14 12:57:19.832257
2668,2023-06-14 12:57:19.859673
2669,2023-06-14 12:57:19.887418
2670,2023-06-14 12:57:19.915674
2671,2023-06-14 12:57:19.942389
2672,2023-06-14 12:57:19.959666
2673,2023-06-14 12:57:19.976932
2674,2023-06-14 12:57:19.994219
2675,2023-06-14 12:57:20.013375
2676,2023-06-14 12:57:20.034190
2677,2023-06-14 12:57:20.051842
2678,2023-06-14 12:57:20.069179
2679,2023-06-14 12:57:20.086468
2680,2023-06-14 12:57:20.104221
2681,2023-06-14 12:57:20.122490
2682,2023-06-14 12:57:20.147879
2683,2023-06-14 12:57:20.171215
2684,2023-06-14 12:57:20.195892
2685,2023-06-14 12:57:20.220211
2686,2023-06-14 12:57:20.244804
2687,2023-06-14 12:57:20.269540
2688,2023-06-14 12:57:20.287447
2689,2023-06-14 12:57:20.304768
2690,2023-06-14 12:57:20.323240
2691,2023-06-14 12:57:20.347000
2692,2023-06-14 12:57:20.373542
2693,2023-06-14 12:57:20.395597
2694,2023-06-14 12:57:20.414254
2695,2023-06-14 12:57:20.431822
2696,2023-06-14 12:57:20.450002
2697,2023-06-14 12:57:20.467819
2698,2023-06-14 12:57:20.485251
2699,2023-06-14 12:57:20.502475
2700,2023-06-14 12:57:20.521317
2701,2023-06-14 12:57:20.539536
2702,2023-06-14 12:57:20.556884
2703,2023-06-14 12:57:20.574411
2704,2023-06-14 12:57:20.594051
2705,2023-06-14 12:57:20.611791
2706,2023-06-14 12:57:20.629865
2707,2023-06-14 12:57:20.647322
2708,2023-06-14 12:57:20.668418
2709,2023-06-14 12:57:20.685936
2710,2023-06-14 12:57:20.703241
2711,2023-06-14 12:57:20.722290
2712,2023-06-14 12:57:20.740079
2713,2023-06-14 12:57:20.757706
2714,2023-06-14 12:57:20.775162
2715,2023-06-14 12:57:20.795024
2716,2023-06-14 12:57:20.820481
2717,2023-06-14 12:57:20.857759
2718,2023-06-14 12:57:20.875270
2719,2023-06-14 12:57:20.892578
2720,2023-06-14 12:57:20.912006
2721,2023-06-14 12:57:20.929804
2722,2023-06-14 12:57:20.947118
2723,2023-06-14 12:57:20.965520
2724,2023-06-14 12:57:20.982804
2725,2023-06-14 12:57:21.000078
2726,2023-06-14 12:57:21.018212
2727,2023-06-14 12:57:21.047067
2728,2023-06-14 12:57:21.065001
2729,2023-06-14 12:57:21.082554
2730,2023-06-14 12:57:21.099926
2731,2023-06-14 12:57:21.124976
2732,2023-06-14 12:57:21.142424
2733,2023-06-14 12:57:21.159886
2734,2023-06-14 12:57:21.177431
2735,2023-06-14 12:57:21.195530
2736,2023-06-14 12:57:21.213234
2737,2023-06-14 12:57:21.233823
2738,2023-06-14 12:57:21.251730
2739,2023-06-14 12:57:21.269707
2740,2023-06-14 12:57:21.289064
2741,2023-06-14 12:57:21.306655
2742,2023-06-14 12:57:21.324015
2743,2023-06-14 12:57:21.341920
2744,2023-06-14 12:57:21.371222
2745,2023-06-14 12:57:21.395572
2746,2023-06-14 12:57:21.422129
2747,2023-06-14 12:57:21.439635
2748,2023-06-14 12:57:21.457035
2749,2023-06-14 12:57:21.478501
2750,2023-06-14 12:57:21.496234
2751,2023-06-14 12:57:21.513570
2752,2023-06-14 12:57:21.531654
2753,2023-06-14 12:57:21.560941
2754,2023-06-14 12:57:21.588982
2755,2023-06-14 12:57:21.616854
2756,2023-06-14 12:57:21.634411
2757,2023-06-14 12:57:21.651763
2758,2023-06-14 12:57:21.672530
2759,2023-06-14 12:57:21.694707
2760,2023-06-14 12:57:21.725786
2761,2023-06-14 12:57:21.743003
2762,2023-06-14 12:57:21.760915
2763,2023-06-14 12:57:21.780563
2764,2023-06-14 12:57:21.799499
2765,2023-06-14 12:57:21.817073
2766,2023-06-14 12:57:21.834337
2767,2023-06-14 12:57:21.855083
2768,2023-06-14 12:57:21.872676
2769,2023-06-14 12:57:21.890068
2770,2023-06-14 12:57:21.909301
2771,2023-06-14 12:57:21.926759
2772,2023-06-14 12:57:21.944053
2773,2023-06-14 12:57:21.961325
2774,2023-06-14 12:57:21.979406
2775,2023-06-14 12:57:22.000108
2776,2023-06-14 12:57:22.017474
2777,2023-06-14 12:57:22.034883
2778,2023-06-14 12:57:22.052242
2779,2023-06-14 12:57:22.070948
2780,2023-06-14 12:57:22.088332
2781,2023-06-14 12:57:22.105579
2782,2023-06-14 12:57:22.124188
2783,2023-06-14 12:57:22.143353
2784,2023-06-14 12:57:22.168958
2785,2023-06-14 12:57:22.186610
2786,2023-06-14 12:57:22.204331
2787,2023-06-14 12:57:22.222266
2788,2023-06-14 12:57:22.240335
2789,2023-06-14 12:57:22.260300
2790,2023-06-14 12:57:22.278044
2791,2023-06-14 12:57:22.295648
2792,2023-06-14 12:57:22.314461
2793,2023-06-14 12:57:22.334811
2794,2023-06-14 12:57:22.352216
2795,2023-06-14 12:57:22.369402
2796,2023-06-14 12:57:22.386680
2797,2023-06-14 12:57:22.404172
2798,2023-06-14 12:57:22.421464
2799,2023-06-14 12:57:22.438728
2800,2023-06-14 12:57:22.455944
2801,2023-06-14 12:57:22.473216
2802,2023-06-14 12:57:22.491104
2803,2023-06-14 12:57:22.509128
2804,2023-06-14 12:57:22.526737
2805,2023-06-14 12:57:22.544223
2806,2023-06-14 12:57:22.561551
2807,2023-06-14 12:57:22.581749
2808,2023-06-14 12:57:22.600773
2809,2023-06-14 12:57:22.618055
2810,2023-06-14 12:57:22.635343
2811,2023-06-14 12:57:22.652735
2812,2023-06-14 12:57:22.671138
2813,2023-06-14 12:57:22.699279
2814,2023-06-14 12:57:22.716514
2815,2023-06-14 12:57:22.736637
2816,2023-06-14 12:57:22.753938
2817,2023-06-14 12:57:22.771181
2818,2023-06-14 12:57:22.789604
2819,2023-06-14 12:57:22.807653
2820,2023-06-14 12:57:22.824934
2821,2023-06-14 12:57:22.842427
2822,2023-06-14 12:57:22.861752
2823,2023-06-14 12:57:22.879936
2824,2023-06-14 12:57:22.897181
2825,2023-06-14 12:57:22.914527
2826,2023-06-14 12:57:22.932378
2827,2023-06-14 12:57:22.950045
2828,2023-06-14 12:57:22.967458
2829,2023-06-14 12:57:22.985291
2830,2023-06-14 12:57:23.003175
2831,2023-06-14 12:57:23.020664
2832,2023-06-14 12:57:23.037978
2833,2023-06-14 12:57:23.055280
2834,2023-06-14 12:57:23.072645
2835,2023-06-14 12:57:23.089842
2836,2023-06-14 12:57:23.107067
2837,2023-06-14 12:57:23.124877
2838,2023-06-14 12:57:23.142935
2839,2023-06-14 12:57:23.160395
2840,2023-06-14 12:57:23.178490
2841,2023-06-14 12:57:23.196664
2842,2023-06-14 12:57:23.213990
2843,2023-06-14 12:57:23.231276
2844,2023-06-14 12:57:23.248691
2845,2023-06-14 12:57:23.268307
2846,2023-06-14 12:57:23.286483
2847,2023-06-14 12:57:23.303853
2848,2023-06-14 12:57:23.322302
2849,2023-06-14 12:57:23.339510
2850,2023-06-14 12:57:23.357059
2851,2023-06-14 12:57:23.374327
2852,2023-06-14 12:57:23.392266
2853,2023-06-14 12:57:23.409599
2854,2023-06-14 12:57:23.427114
2855,2023-06-14 12:57:23.444364
2856,2023-06-14 12:57:23.462053
2857,2023-06-14 12:57:23.480727
2858,2023-06-14 12:57:23.499344
2859,2023-06-14 12:57:23.516653
2860,2023-06-14 12:57:23.534337
2861,2023-06-14 12:57:23.553965
2862,2023-06-14 12:57:23.571707
2863,2023-06-14 12:57:23.589511
2864,2023-06-14 12:57:23.606791
2865,2023-06-14 12:57:23.626100
2866,2023-06-14 12:57:23.643785
2867,2023-06-14 12:57:23.661323
2868,2023-06-14 12:57:23.678865
2869,2023-06-14 12:57:23.698470
2870,2023-06-14 12:57:23.716204
2871,2023-06-14 12:57:23.733607
2872,2023-06-14 12:57:23.750913
2873,2023-06-14 12:57:23.768704
2874,2023-06-14 12:57:23.788620
2875,2023-06-14 12:57:23.806244
2876,2023-06-14 12:57:23.823710
2877,2023-06-14 12:57:23.841088
2878,2023-06-14 12:57:23.859332
2879,2023-06-14 12:57:23.878259
2880,2023-06-14 12:57:23.895659
2881,2023-06-14 12:57:23.912953
2882,2023-06-14 12:57:23.932034
2883,2023-06-14 12:57:23.950092
2884,2023-06-14 12:57:23.967378
2885,2023-06-14 12:57:23.984581
2886,2023-06-14 12:57:24.004049
2887,2023-06-14 12:57:24.027847
2888,2023-06-14 12:57:24.046075
2889,2023-06-14 12:57:24.063327
2890,2023-06-14 12:57:24.080632
2891,2023-06-14 12:57:24.100473
2892,2023-06-14 12:57:24.118212
2893,2023-06-14 12:57:24.135443
2894,2023-06-14 12:57:24.152736
2895,2023-06-14 12:57:24.171128
2896,2023-06-14 12:57:24.188488
2897,2023-06-14 12:57:24.205760
2898,2023-06-14 12:57:24.223060
2899,2023-06-14 12:57:24.242737
2900,2023-06-14 12:57:24.261013
2901,2023-06-14 12:57:24.278259
2902,2023-06-14 12:57:24.296062
2903,2023-06-14 12:57:24.314280
2904,2023-06-14 12:57:24.332571
2905,2023-06-14 12:57:24.349906
2906,2023-06-14 12:57:24.367331
2907,2023-06-14 12:57:24.387472
2908,2023-06-14 12:57:24.405784
2909,2023-06-14 12:57:24.423108
2910,2023-06-14 12:57:24.440779
2911,2023-06-14 12:57:24.458289
2912,2023-06-14 12:57:24.475936
2913,2023-06-14 12:57:24.493721
2914,2023-06-14 12:57:24.512113
2915,2023-06-14 12:57:24.530043
2916,2023-06-14 12:57:24.547392
2917,2023-06-14 12:57:24.564692
2918,2023-06-14 12:57:24.582537
2919,2023-06-14 12:57:24.599980
2920,2023-06-14 12:57:24.617270
2921,2023-06-14 12:57:24.634890
2922,2023-06-14 12:57:24.652760
2923,2023-06-14 12:57:24.670065
2924,2023-06-14 12:57:24.687304
2925,2023-06-14 12:57:24.707051
2926,2023-06-14 12:57:24.724484
2927,2023-06-14 12:57:24.741767
2928,2023-06-14 12:57:24.759553
2929,2023-06-14 12:57:24.776896
2930,2023-06-14 12:57:24.794170
2931,2023-06-14 12:57:24.811675
2932,2023-06-14 12:57:24.829886
2933,2023-06-14 12:57:24.847146
2934,2023-06-14 12:57:24.864442
2935,2023-06-14 12:57:24.883289
2936,2023-06-14 12:57:24.900533
2937,2023-06-14 12:57:24.917757
2938,2023-06-14 12:57:24.935031
2939,2023-06-14 12:57:24.952240
2940,2023-06-14 12:57:24.969869
2941,2023-06-14 12:57:24.987122
2942,2023-06-14 12:57:25.004623
2943,2023-06-14 12:57:25.022560
2944,2023-06-14 12:57:25.040045
2945,2023-06-14 12:57:25.057763
2946,2023-06-14 12:57:25.075588
2947,2023-06-14 12:57:25.092871
2948,2023-06-14 12:57:25.110159
2949,2023-06-14 12:57:25.128523
2950,2023-06-14 12:57:25.146856
2951,2023-06-14 12:57:25.164171
2952,2023-06-14 12:57:25.181564
2953,2023-06-14 12:57:25.198895
2954,2023-06-14 12:57:25.216406
2955,2023-06-14 12:57:25.234353
2956,2023-06-14 12:57:25.251730
2957,2023-06-14 12:57:25.269077
2958,2023-06-14 12:57:25.287068
2959,2023-06-14 12:57:25.305422
2960,2023-06-14 12:57:25.322728
2961,2023-06-14 12:57:25.339975
2962,2023-06-14 12:57:25.357265
2963,2023-06-14 12:57:25.374546
2964,2023-06-14 12:57:25.391839
2965,2023-06-14 12:57:25.412485
2966,2023-06-14 12:57:25.431638
2967,2023-06-14 12:57:25.449176
2968,2023-06-14 12:57:25.466756
2969,2023-06-14 12:57:25.484522
2970,2023-06-14 12:57:25.501859
2971,2023-06-14 12:57:25.519971
2972,2023-06-14 12:57:25.537186
2973,2023-06-14 12:57:25.554953
2974,2023-06-14 12:57:25.573349
2975,2023-06-14 12:57:25.590624
2976,2023-06-14 12:57:25.608132
2977,2023-06-14 12:57:25.626028
2978,2023-06-14 12:57:25.643638
2979,2023-06-14 12:57:25.661072
2980,2023-06-14 12:57:25.678882
2981,2023-06-14 12:57:25.697872
2982,2023-06-14 12:57:25.715864
2983,2023-06-14 12:57:25.733181
2984,2023-06-14 12:57:25.750474
2985,2023-06-14 12:57:25.768760
2986,2023-06-14 12:57:25.787404
2987,2023-06-14 12:57:25.804934
2988,2023-06-14 12:57:25.822591
2989,2023-06-14 12:57:25.839931
2990,2023-06-14 12:57:25.859453
2991,2023-06-14 12:57:25.880674
2992,2023-06-14 12:57:25.899575
2993,2023-06-14 12:57:25.916871
2994,2023-06-14 12:57:25.934989
2995,2023-06-14 12:57:25.954553
2996,2023-06-14 12:57:25.972007
