index,sent_at
2261,2023-06-14 12:32:03.839797
2262,2023-06-14 12:32:03.857742
2263,2023-06-14 12:32:03.875271
2264,2023-06-14 12:32:03.892528
2265,2023-06-14 12:32:03.909999
2266,2023-06-14 12:32:03.927573
2267,2023-06-14 12:32:03.945159
2268,2023-06-14 12:32:03.962845
2269,2023-06-14 12:32:03.980841
2270,2023-06-14 12:32:03.998117
2271,2023-06-14 12:32:04.016153
2272,2023-06-14 12:32:04.033997
2273,2023-06-14 12:32:04.051290
2274,2023-06-14 12:32:04.068565
2275,2023-06-14 12:32:04.086765
2276,2023-06-14 12:32:04.105201
2277,2023-06-14 12:32:04.122413
2278,2023-06-14 12:32:04.141771
2279,2023-06-14 12:32:04.159342
2280,2023-06-14 12:32:04.176636
2281,2023-06-14 12:32:04.194188
2282,2023-06-14 12:32:04.212361
2283,2023-06-14 12:32:04.229648
2284,2023-06-14 12:32:04.246921
2285,2023-06-14 12:32:04.264522
2286,2023-06-14 12:32:04.281791
2287,2023-06-14 12:32:04.299332
2288,2023-06-14 12:32:04.317782
2289,2023-06-14 12:32:04.335448
2290,2023-06-14 12:32:04.352708
2291,2023-06-14 12:32:04.370467
2292,2023-06-14 12:32:04.388181
2293,2023-06-14 12:32:04.405978
2294,2023-06-14 12:32:04.423467
2295,2023-06-14 12:32:04.441612
2296,2023-06-14 12:32:04.459391
2297,2023-06-14 12:32:04.476606
2298,2023-06-14 12:32:04.494703
2299,2023-06-14 12:32:04.511963
2300,2023-06-14 12:32:04.530155
2301,2023-06-14 12:32:04.547778
2302,2023-06-14 12:32:04.565072
2303,2023-06-14 12:32:04.582295
2304,2023-06-14 12:32:04.600094
2305,2023-06-14 12:32:04.619891
2306,2023-06-14 12:32:04.637365
2307,2023-06-14 12:32:04.655146
2308,2023-06-14 12:32:04.673393
2309,2023-06-14 12:32:04.691615
2310,2023-06-14 12:32:04.709127
2311,2023-06-14 12:32:04.726426
2312,2023-06-14 12:32:04.744724
2313,2023-06-14 12:32:04.762481
2314,2023-06-14 12:32:04.779771
2315,2023-06-14 12:32:04.797585
2316,2023-06-14 12:32:04.815470
2317,2023-06-14 12:32:04.832920
2318,2023-06-14 12:32:04.853066
2319,2023-06-14 12:32:04.870317
2320,2023-06-14 12:32:04.887961
2321,2023-06-14 12:32:04.907595
2322,2023-06-14 12:32:04.926689
2323,2023-06-14 12:32:04.944628
2324,2023-06-14 12:32:04.962083
2325,2023-06-14 12:32:04.979527
2326,2023-06-14 12:32:04.997446
2327,2023-06-14 12:32:05.014912
2328,2023-06-14 12:32:05.032365
2329,2023-06-14 12:32:05.050548
2330,2023-06-14 12:32:05.068094
2331,2023-06-14 12:32:05.085700
2332,2023-06-14 12:32:05.103096
2333,2023-06-14 12:32:05.123617
2334,2023-06-14 12:32:05.143837
2335,2023-06-14 12:32:05.161153
2336,2023-06-14 12:32:05.178385
2337,2023-06-14 12:32:05.196181
2338,2023-06-14 12:32:05.215649
2339,2023-06-14 12:32:05.232878
2340,2023-06-14 12:32:05.250933
2341,2023-06-14 12:32:05.268826
2342,2023-06-14 12:32:05.287018
2343,2023-06-14 12:32:05.308357
2344,2023-06-14 12:32:05.325852
2345,2023-06-14 12:32:05.343123
2346,2023-06-14 12:32:05.361637
2347,2023-06-14 12:32:05.379576
2348,2023-06-14 12:32:05.399337
2349,2023-06-14 12:32:05.416867
2350,2023-06-14 12:32:05.434116
2351,2023-06-14 12:32:05.451619
2352,2023-06-14 12:32:05.469847
2353,2023-06-14 12:32:05.487628
2354,2023-06-14 12:32:05.505427
2355,2023-06-14 12:32:05.522741
2356,2023-06-14 12:32:05.540588
2357,2023-06-14 12:32:05.560198
2358,2023-06-14 12:32:05.578253
2359,2023-06-14 12:32:05.595703
2360,2023-06-14 12:32:05.612986
2361,2023-06-14 12:32:05.630676
2362,2023-06-14 12:32:05.648236
2363,2023-06-14 12:32:05.666187
2364,2023-06-14 12:32:05.683404
2365,2023-06-14 12:32:05.700651
2366,2023-06-14 12:32:05.717975
2367,2023-06-14 12:32:05.735643
2368,2023-06-14 12:32:05.752900
2369,2023-06-14 12:32:05.770683
2370,2023-06-14 12:32:05.788206
2371,2023-06-14 12:32:05.805504
2372,2023-06-14 12:32:05.824465
2373,2023-06-14 12:32:05.841929
2374,2023-06-14 12:32:05.859147
2375,2023-06-14 12:32:05.876637
2376,2023-06-14 12:32:05.894337
2377,2023-06-14 12:32:05.911635
2378,2023-06-14 12:32:05.928955
2379,2023-06-14 12:32:05.951003
2380,2023-06-14 12:32:05.972723
2381,2023-06-14 12:32:05.990529
2382,2023-06-14 12:32:06.007907
2383,2023-06-14 12:32:06.027153
2384,2023-06-14 12:32:06.044414
2385,2023-06-14 12:32:06.061736
2386,2023-06-14 12:32:06.079808
2387,2023-06-14 12:32:06.099654
2388,2023-06-14 12:32:06.116958
2389,2023-06-14 12:32:06.134242
2390,2023-06-14 12:32:06.152223
2391,2023-06-14 12:32:06.170787
2392,2023-06-14 12:32:06.188073
2393,2023-06-14 12:32:06.205571
2394,2023-06-14 12:32:06.223711
2395,2023-06-14 12:32:06.241540
2396,2023-06-14 12:32:06.259084
2397,2023-06-14 12:32:06.277341
2398,2023-06-14 12:32:06.295210
2399,2023-06-14 12:32:06.312507
2400,2023-06-14 12:32:06.330390
2401,2023-06-14 12:32:06.348067
2402,2023-06-14 12:32:06.368341
2403,2023-06-14 12:32:06.385821
2404,2023-06-14 12:32:06.403097
2405,2023-06-14 12:32:06.420897
2406,2023-06-14 12:32:06.439284
2407,2023-06-14 12:32:06.462001
2408,2023-06-14 12:32:06.479527
2409,2023-06-14 12:32:06.496811
2410,2023-06-14 12:32:06.514113
2411,2023-06-14 12:32:06.532189
2412,2023-06-14 12:32:06.551890
2413,2023-06-14 12:32:06.571422
2414,2023-06-14 12:32:06.588709
2415,2023-06-14 12:32:06.605988
2416,2023-06-14 12:32:06.625881
2417,2023-06-14 12:32:06.643646
2418,2023-06-14 12:32:06.660937
2419,2023-06-14 12:32:06.678233
2420,2023-06-14 12:32:06.696153
2421,2023-06-14 12:32:06.715541
2422,2023-06-14 12:32:06.733890
2423,2023-06-14 12:32:06.751209
2424,2023-06-14 12:32:06.770269
2425,2023-06-14 12:32:06.788559
2426,2023-06-14 12:32:06.805959
2427,2023-06-14 12:32:06.823674
2428,2023-06-14 12:32:06.843657
2429,2023-06-14 12:32:06.863529
2430,2023-06-14 12:32:06.880875
2431,2023-06-14 12:32:06.898155
2432,2023-06-14 12:32:06.915425
2433,2023-06-14 12:32:06.932987
2434,2023-06-14 12:32:06.950319
2435,2023-06-14 12:32:06.973111
2436,2023-06-14 12:32:06.990845
2437,2023-06-14 12:32:07.008944
2438,2023-06-14 12:32:07.026773
2439,2023-06-14 12:32:07.044734
2440,2023-06-14 12:32:07.062000
2441,2023-06-14 12:32:07.079526
2442,2023-06-14 12:32:07.096888
2443,2023-06-14 12:32:07.114340
2444,2023-06-14 12:32:07.131761
2445,2023-06-14 12:32:07.149043
2446,2023-06-14 12:32:07.166624
2447,2023-06-14 12:32:07.184675
2448,2023-06-14 12:32:07.202490
2449,2023-06-14 12:32:07.219766
2450,2023-06-14 12:32:07.255068
2451,2023-06-14 12:32:07.272366
2452,2023-06-14 12:32:07.289631
2453,2023-06-14 12:32:07.307901
2454,2023-06-14 12:32:07.327832
2455,2023-06-14 12:32:07.345775
2456,2023-06-14 12:32:07.363360
2457,2023-06-14 12:32:07.381098
2458,2023-06-14 12:32:07.399314
2459,2023-06-14 12:32:07.416587
2460,2023-06-14 12:32:07.434368
2461,2023-06-14 12:32:07.452456
2462,2023-06-14 12:32:07.469709
2463,2023-06-14 12:32:07.487023
2464,2023-06-14 12:32:07.504570
2465,2023-06-14 12:32:07.527031
2466,2023-06-14 12:32:07.551948
2467,2023-06-14 12:32:07.569413
2468,2023-06-14 12:32:07.586631
2469,2023-06-14 12:32:07.604793
2470,2023-06-14 12:32:07.622301
2471,2023-06-14 12:32:07.640480
2472,2023-06-14 12:32:07.660964
2473,2023-06-14 12:32:07.678259
2474,2023-06-14 12:32:07.695974
2475,2023-06-14 12:32:07.716534
2476,2023-06-14 12:32:07.734639
2477,2023-06-14 12:32:07.752021
2478,2023-06-14 12:32:07.769926
2479,2023-06-14 12:32:07.787239
2480,2023-06-14 12:32:07.804953
2481,2023-06-14 12:32:07.825573
2482,2023-06-14 12:32:07.843052
2483,2023-06-14 12:32:07.860375
2484,2023-06-14 12:32:07.877635
2485,2023-06-14 12:32:07.896155
2486,2023-06-14 12:32:07.913435
2487,2023-06-14 12:32:07.931150
2488,2023-06-14 12:32:07.950718
2489,2023-06-14 12:32:07.967983
2490,2023-06-14 12:32:07.985257
2491,2023-06-14 12:32:08.003625
2492,2023-06-14 12:32:08.021487
2493,2023-06-14 12:32:08.038786
2494,2023-06-14 12:32:08.056015
2495,2023-06-14 12:32:08.076042
2496,2023-06-14 12:32:08.093482
2497,2023-06-14 12:32:08.110689
2498,2023-06-14 12:32:08.128108
2499,2023-06-14 12:32:08.147409
2500,2023-06-14 12:32:08.167733
2501,2023-06-14 12:32:08.185716
2502,2023-06-14 12:32:08.203036
2503,2023-06-14 12:32:08.220444
2504,2023-06-14 12:32:08.240086
2505,2023-06-14 12:32:08.261210
2506,2023-06-14 12:32:08.278737
2507,2023-06-14 12:32:08.295963
2508,2023-06-14 12:32:08.313215
2509,2023-06-14 12:32:08.330715
2510,2023-06-14 12:32:08.353661
2511,2023-06-14 12:32:08.371066
2512,2023-06-14 12:32:08.388304
2513,2023-06-14 12:32:08.405696
2514,2023-06-14 12:32:08.423767
2515,2023-06-14 12:32:08.441248
2516,2023-06-14 12:32:08.458533
2517,2023-06-14 12:32:08.476699
2518,2023-06-14 12:32:08.495580
2519,2023-06-14 12:32:08.513270
2520,2023-06-14 12:32:08.530545
2521,2023-06-14 12:32:08.547862
2522,2023-06-14 12:32:08.565260
2523,2023-06-14 12:32:08.583815
2524,2023-06-14 12:32:08.601149
2525,2023-06-14 12:32:08.618423
2526,2023-06-14 12:32:08.638035
2527,2023-06-14 12:32:08.655290
2528,2023-06-14 12:32:08.672662
2529,2023-06-14 12:32:08.691198
2530,2023-06-14 12:32:08.711442
2531,2023-06-14 12:32:08.729458
2532,2023-06-14 12:32:08.747068
2533,2023-06-14 12:32:08.765082
2534,2023-06-14 12:32:08.782418
2535,2023-06-14 12:32:08.800411
2536,2023-06-14 12:32:08.818800
2537,2023-06-14 12:32:08.836075
2538,2023-06-14 12:32:08.853978
2539,2023-06-14 12:32:08.871873
2540,2023-06-14 12:32:08.890114
2541,2023-06-14 12:32:08.907705
2542,2023-06-14 12:32:08.924996
2543,2023-06-14 12:32:08.943004
2544,2023-06-14 12:32:08.965868
2545,2023-06-14 12:32:08.983157
2546,2023-06-14 12:32:09.001119
2547,2023-06-14 12:32:09.018729
2548,2023-06-14 12:32:09.037251
2549,2023-06-14 12:32:09.054989
2550,2023-06-14 12:32:09.072723
2551,2023-06-14 12:32:09.090535
2552,2023-06-14 12:32:09.107820
2553,2023-06-14 12:32:09.125127
2554,2023-06-14 12:32:09.143309
2555,2023-06-14 12:32:09.161346
2556,2023-06-14 12:32:09.179303
2557,2023-06-14 12:32:09.201576
2558,2023-06-14 12:32:09.218808
2559,2023-06-14 12:32:09.236078
2560,2023-06-14 12:32:09.254702
2561,2023-06-14 12:32:09.272788
2562,2023-06-14 12:32:09.290077
2563,2023-06-14 12:32:09.308004
2564,2023-06-14 12:32:09.325901
2565,2023-06-14 12:32:09.343185
2566,2023-06-14 12:32:09.360493
2567,2023-06-14 12:32:09.385224
2568,2023-06-14 12:32:09.402814
2569,2023-06-14 12:32:09.420099
2570,2023-06-14 12:32:09.437497
2571,2023-06-14 12:32:09.456619
2572,2023-06-14 12:32:09.475562
2573,2023-06-14 12:32:09.492998
2574,2023-06-14 12:32:09.510280
2575,2023-06-14 12:32:09.527810
2576,2023-06-14 12:32:09.545374
2577,2023-06-14 12:32:09.562661
2578,2023-06-14 12:32:09.580267
2579,2023-06-14 12:32:09.602885
2580,2023-06-14 12:32:09.620364
2581,2023-06-14 12:32:09.637987
2582,2023-06-14 12:32:09.655705
2583,2023-06-14 12:32:09.672946
2584,2023-06-14 12:32:09.690141
2585,2023-06-14 12:32:09.707542
2586,2023-06-14 12:32:09.727524
2587,2023-06-14 12:32:09.744835
2588,2023-06-14 12:32:09.762813
2589,2023-06-14 12:32:09.780260
2590,2023-06-14 12:32:09.798187
2591,2023-06-14 12:32:09.816453
2592,2023-06-14 12:32:09.834435
2593,2023-06-14 12:32:09.851751
2594,2023-06-14 12:32:09.869774
2595,2023-06-14 12:32:09.887271
2596,2023-06-14 12:32:09.904828
2597,2023-06-14 12:32:09.922147
2598,2023-06-14 12:32:09.940499
2599,2023-06-14 12:32:09.957784
2600,2023-06-14 12:32:09.975418
2601,2023-06-14 12:32:09.994991
2602,2023-06-14 12:32:10.012222
2603,2023-06-14 12:32:10.031440
2604,2023-06-14 12:32:10.049124
2605,2023-06-14 12:32:10.066423
2606,2023-06-14 12:32:10.083671
2607,2023-06-14 12:32:10.103158
2608,2023-06-14 12:32:10.127130
2609,2023-06-14 12:32:10.144390
2610,2023-06-14 12:32:10.161671
2611,2023-06-14 12:32:10.179918
2612,2023-06-14 12:32:10.197477
2613,2023-06-14 12:32:10.215000
2614,2023-06-14 12:32:10.235863
2615,2023-06-14 12:32:10.256460
2616,2023-06-14 12:32:10.274325
2617,2023-06-14 12:32:10.292101
2618,2023-06-14 12:32:10.309474
2619,2023-06-14 12:32:10.326744
2620,2023-06-14 12:32:10.344490
2621,2023-06-14 12:32:10.362245
2622,2023-06-14 12:32:10.379932
2623,2023-06-14 12:32:10.397301
2624,2023-06-14 12:32:10.415896
2625,2023-06-14 12:32:10.442914
2626,2023-06-14 12:32:10.460442
2627,2023-06-14 12:32:10.478052
2628,2023-06-14 12:32:10.495851
2629,2023-06-14 12:32:10.513488
2630,2023-06-14 12:32:10.530743
2631,2023-06-14 12:32:10.549197
2632,2023-06-14 12:32:10.567195
2633,2023-06-14 12:32:10.584506
2634,2023-06-14 12:32:10.602510
2635,2023-06-14 12:32:10.620132
2636,2023-06-14 12:32:10.637376
2637,2023-06-14 12:32:10.654606
2638,2023-06-14 12:32:10.675502
2639,2023-06-14 12:32:10.692738
2640,2023-06-14 12:32:10.710329
2641,2023-06-14 12:32:10.727862
2642,2023-06-14 12:32:10.745197
2643,2023-06-14 12:32:10.781351
2644,2023-06-14 12:32:10.798630
2645,2023-06-14 12:32:10.815939
2646,2023-06-14 12:32:10.833857
2647,2023-06-14 12:32:10.851354
2648,2023-06-14 12:32:10.868637
2649,2023-06-14 12:32:10.886951
2650,2023-06-14 12:32:10.904784
2651,2023-06-14 12:32:10.922093
2652,2023-06-14 12:32:10.939393
2653,2023-06-14 12:32:10.960579
2654,2023-06-14 12:32:10.980316
2655,2023-06-14 12:32:10.997817
2656,2023-06-14 12:32:11.015101
2657,2023-06-14 12:32:11.033034
2658,2023-06-14 12:32:11.051863
2659,2023-06-14 12:32:11.069856
2660,2023-06-14 12:32:11.087686
2661,2023-06-14 12:32:11.106380
2662,2023-06-14 12:32:11.124083
2663,2023-06-14 12:32:11.141291
2664,2023-06-14 12:32:11.159166
2665,2023-06-14 12:32:11.176760
2666,2023-06-14 12:32:11.194025
2667,2023-06-14 12:32:11.217375
2668,2023-06-14 12:32:11.234747
2669,2023-06-14 12:32:11.252080
2670,2023-06-14 12:32:11.270160
2671,2023-06-14 12:32:11.288019
2672,2023-06-14 12:32:11.305507
2673,2023-06-14 12:32:11.322777
2674,2023-06-14 12:32:11.342898
2675,2023-06-14 12:32:11.360461
2676,2023-06-14 12:32:11.378218
2677,2023-06-14 12:32:11.396146
2678,2023-06-14 12:32:11.413702
2679,2023-06-14 12:32:11.431251
2680,2023-06-14 12:32:11.449513
2681,2023-06-14 12:32:11.467158
2682,2023-06-14 12:32:11.484421
2683,2023-06-14 12:32:11.501723
2684,2023-06-14 12:32:11.523416
2685,2023-06-14 12:32:11.541167
2686,2023-06-14 12:32:11.558513
2687,2023-06-14 12:32:11.576936
2688,2023-06-14 12:32:11.594287
2689,2023-06-14 12:32:11.611524
2690,2023-06-14 12:32:11.631405
2691,2023-06-14 12:32:11.648699
2692,2023-06-14 12:32:11.665937
2693,2023-06-14 12:32:11.683808
2694,2023-06-14 12:32:11.701021
2695,2023-06-14 12:32:11.718637
2696,2023-06-14 12:32:11.736759
2697,2023-06-14 12:32:11.754046
2698,2023-06-14 12:32:11.771381
2699,2023-06-14 12:32:11.792736
2700,2023-06-14 12:32:11.809997
2701,2023-06-14 12:32:11.827181
2702,2023-06-14 12:32:11.850119
2703,2023-06-14 12:32:11.867398
2704,2023-06-14 12:32:11.884934
2705,2023-06-14 12:32:11.903015
2706,2023-06-14 12:32:11.920359
2707,2023-06-14 12:32:11.937647
2708,2023-06-14 12:32:11.955724
2709,2023-06-14 12:32:11.972988
2710,2023-06-14 12:32:11.992919
2711,2023-06-14 12:32:12.010238
2712,2023-06-14 12:32:12.027406
2713,2023-06-14 12:32:12.044718
2714,2023-06-14 12:32:12.062917
2715,2023-06-14 12:32:12.080590
2716,2023-06-14 12:32:12.097997
2717,2023-06-14 12:32:12.115455
2718,2023-06-14 12:32:12.133053
2719,2023-06-14 12:32:12.151608
2720,2023-06-14 12:32:12.169637
2721,2023-06-14 12:32:12.186913
2722,2023-06-14 12:32:12.204674
2723,2023-06-14 12:32:12.222574
2724,2023-06-14 12:32:12.240233
2725,2023-06-14 12:32:12.257939
2726,2023-06-14 12:32:12.275697
2727,2023-06-14 12:32:12.293315
2728,2023-06-14 12:32:12.311281
2729,2023-06-14 12:32:12.328998
2730,2023-06-14 12:32:12.346242
2731,2023-06-14 12:32:12.363490
2732,2023-06-14 12:32:12.381665
2733,2023-06-14 12:32:12.399709
2734,2023-06-14 12:32:12.417060
2735,2023-06-14 12:32:12.435723
2736,2023-06-14 12:32:12.453895
2737,2023-06-14 12:32:12.471160
2738,2023-06-14 12:32:12.488384
2739,2023-06-14 12:32:12.506290
2740,2023-06-14 12:32:12.525240
2741,2023-06-14 12:32:12.542566
2742,2023-06-14 12:32:12.559872
2743,2023-06-14 12:32:12.577109
2744,2023-06-14 12:32:12.595202
2745,2023-06-14 12:32:12.612831
2746,2023-06-14 12:32:12.630094
2747,2023-06-14 12:32:12.648283
2748,2023-06-14 12:32:12.665986
2749,2023-06-14 12:32:12.684426
2750,2023-06-14 12:32:12.704546
2751,2023-06-14 12:32:12.721909
2752,2023-06-14 12:32:12.739187
2753,2023-06-14 12:32:12.759929
2754,2023-06-14 12:32:12.778355
2755,2023-06-14 12:32:12.796064
2756,2023-06-14 12:32:12.813497
2757,2023-06-14 12:32:12.832109
2758,2023-06-14 12:32:12.851786
2759,2023-06-14 12:32:12.871339
2760,2023-06-14 12:32:12.888682
2761,2023-06-14 12:32:12.906007
2762,2023-06-14 12:32:12.924748
2763,2023-06-14 12:32:12.942950
2764,2023-06-14 12:32:12.960362
2765,2023-06-14 12:32:12.978077
2766,2023-06-14 12:32:12.995623
2767,2023-06-14 12:32:13.015389
2768,2023-06-14 12:32:13.032903
2769,2023-06-14 12:32:13.050372
2770,2023-06-14 12:32:13.067840
2771,2023-06-14 12:32:13.089139
2772,2023-06-14 12:32:13.107474
2773,2023-06-14 12:32:13.124888
2774,2023-06-14 12:32:13.142118
2775,2023-06-14 12:32:13.160000
2776,2023-06-14 12:32:13.179725
2777,2023-06-14 12:32:13.292216
2778,2023-06-14 12:32:13.309686
2779,2023-06-14 12:32:13.326899
2780,2023-06-14 12:32:13.346738
2781,2023-06-14 12:32:13.494496
2782,2023-06-14 12:32:13.511910
2783,2023-06-14 12:32:13.529082
2784,2023-06-14 12:32:13.546341
2785,2023-06-14 12:32:13.563853
2786,2023-06-14 12:32:13.581555
2787,2023-06-14 12:32:13.603045
2788,2023-06-14 12:32:13.620400
2789,2023-06-14 12:32:13.639837
2790,2023-06-14 12:32:13.657597
2791,2023-06-14 12:32:13.674975
2792,2023-06-14 12:32:13.692427
2793,2023-06-14 12:32:13.712497
2794,2023-06-14 12:32:13.731623
2795,2023-06-14 12:32:13.751588
2796,2023-06-14 12:32:13.774240
2797,2023-06-14 12:32:13.792006
2798,2023-06-14 12:32:13.809729
2799,2023-06-14 12:32:13.827043
2800,2023-06-14 12:32:13.844393
2801,2023-06-14 12:32:13.863425
2802,2023-06-14 12:32:13.883189
2803,2023-06-14 12:32:13.901227
2804,2023-06-14 12:32:13.918489
2805,2023-06-14 12:32:13.936539
2806,2023-06-14 12:32:13.955078
2807,2023-06-14 12:32:13.979013
2808,2023-06-14 12:32:13.996273
2809,2023-06-14 12:32:14.015972
2810,2023-06-14 12:32:14.033802
2811,2023-06-14 12:32:14.052035
2812,2023-06-14 12:32:14.112054
2813,2023-06-14 12:32:14.129743
2814,2023-06-14 12:32:14.147129
2815,2023-06-14 12:32:14.164399
2816,2023-06-14 12:32:14.181656
2817,2023-06-14 12:32:14.201134
2818,2023-06-14 12:32:14.219902
2819,2023-06-14 12:32:14.239768
2820,2023-06-14 12:32:14.257114
2821,2023-06-14 12:32:14.274393
2822,2023-06-14 12:32:14.292385
2823,2023-06-14 12:32:14.310471
2824,2023-06-14 12:32:14.328371
2825,2023-06-14 12:32:14.350362
2826,2023-06-14 12:32:14.368119
2827,2023-06-14 12:32:14.385384
2828,2023-06-14 12:32:14.404315
2829,2023-06-14 12:32:14.421912
2830,2023-06-14 12:32:14.439855
2831,2023-06-14 12:32:14.457288
2832,2023-06-14 12:32:14.474740
2833,2023-06-14 12:32:14.493010
2834,2023-06-14 12:32:14.511720
2835,2023-06-14 12:32:14.529278
2836,2023-06-14 12:32:14.547465
2837,2023-06-14 12:32:14.564744
2838,2023-06-14 12:32:14.582433
2839,2023-06-14 12:32:14.600993
2840,2023-06-14 12:32:14.620495
2841,2023-06-14 12:32:14.640279
2842,2023-06-14 12:32:14.659612
2843,2023-06-14 12:32:14.678046
2844,2023-06-14 12:32:14.695529
2845,2023-06-14 12:32:14.713272
2846,2023-06-14 12:32:14.731186
2847,2023-06-14 12:32:14.748667
2848,2023-06-14 12:32:14.766443
2849,2023-06-14 12:32:14.783781
2850,2023-06-14 12:32:14.801232
2851,2023-06-14 12:32:14.820812
2852,2023-06-14 12:32:14.839949
2853,2023-06-14 12:32:14.857529
2854,2023-06-14 12:32:14.874967
2855,2023-06-14 12:32:14.893098
2856,2023-06-14 12:32:14.911020
2857,2023-06-14 12:32:14.931658
2858,2023-06-14 12:32:14.952311
2859,2023-06-14 12:32:14.971609
2860,2023-06-14 12:32:14.990845
2861,2023-06-14 12:32:15.008554
2862,2023-06-14 12:32:15.025864
2863,2023-06-14 12:32:15.043596
2864,2023-06-14 12:32:15.061138
2865,2023-06-14 12:32:15.078978
2866,2023-06-14 12:32:15.096263
2867,2023-06-14 12:32:15.114043
2868,2023-06-14 12:32:15.133826
2869,2023-06-14 12:32:15.151168
2870,2023-06-14 12:32:15.168830
2871,2023-06-14 12:32:15.188274
2872,2023-06-14 12:32:15.205557
2873,2023-06-14 12:32:15.222814
2874,2023-06-14 12:32:15.249875
2875,2023-06-14 12:32:15.267123
2876,2023-06-14 12:32:15.286951
2877,2023-06-14 12:32:15.304765
2878,2023-06-14 12:32:15.322452
2879,2023-06-14 12:32:15.340111
2880,2023-06-14 12:32:15.358953
2881,2023-06-14 12:32:15.376338
2882,2023-06-14 12:32:15.393911
2883,2023-06-14 12:32:15.411900
2884,2023-06-14 12:32:15.431219
2885,2023-06-14 12:32:15.449663
2886,2023-06-14 12:32:15.466945
2887,2023-06-14 12:32:15.484896
2888,2023-06-14 12:32:15.503762
2889,2023-06-14 12:32:15.521330
2890,2023-06-14 12:32:15.538595
2891,2023-06-14 12:32:15.559498
2892,2023-06-14 12:32:15.579614
2893,2023-06-14 12:32:15.597230
2894,2023-06-14 12:32:15.614549
2895,2023-06-14 12:32:15.634732
2896,2023-06-14 12:32:15.652238
2897,2023-06-14 12:32:15.669477
2898,2023-06-14 12:32:15.688309
2899,2023-06-14 12:32:15.707567
2900,2023-06-14 12:32:15.725045
2901,2023-06-14 12:32:15.743060
2902,2023-06-14 12:32:15.760407
2903,2023-06-14 12:32:15.778565
2904,2023-06-14 12:32:15.796085
2905,2023-06-14 12:32:15.813845
2906,2023-06-14 12:32:15.831251
2907,2023-06-14 12:32:15.848757
2908,2023-06-14 12:32:15.866032
2909,2023-06-14 12:32:15.884042
2910,2023-06-14 12:32:15.903974
2911,2023-06-14 12:32:15.921842
2912,2023-06-14 12:32:15.939139
2913,2023-06-14 12:32:15.960156
2914,2023-06-14 12:32:15.977400
2915,2023-06-14 12:32:15.995055
2916,2023-06-14 12:32:16.013603
2917,2023-06-14 12:32:16.031569
2918,2023-06-14 12:32:16.049075
2919,2023-06-14 12:32:16.066355
2920,2023-06-14 12:32:16.084718
2921,2023-06-14 12:32:16.104119
2922,2023-06-14 12:32:16.122085
2923,2023-06-14 12:32:16.139359
2924,2023-06-14 12:32:16.157917
2925,2023-06-14 12:32:16.175497
2926,2023-06-14 12:32:16.192785
2927,2023-06-14 12:32:16.210073
2928,2023-06-14 12:32:16.228219
2929,2023-06-14 12:32:16.245680
2930,2023-06-14 12:32:16.263163
2931,2023-06-14 12:32:16.280841
2932,2023-06-14 12:32:16.298929
2933,2023-06-14 12:32:16.317051
2934,2023-06-14 12:32:16.334333
2935,2023-06-14 12:32:16.354871
2936,2023-06-14 12:32:16.372211
2937,2023-06-14 12:32:16.390370
2938,2023-06-14 12:32:16.407912
2939,2023-06-14 12:32:16.425525
2940,2023-06-14 12:32:16.442843
2941,2023-06-14 12:32:16.460359
2942,2023-06-14 12:32:16.481169
2943,2023-06-14 12:32:16.498646
2944,2023-06-14 12:32:16.516607
2945,2023-06-14 12:32:16.533855
2946,2023-06-14 12:32:16.551801
2947,2023-06-14 12:32:16.569224
2948,2023-06-14 12:32:16.586763
2949,2023-06-14 12:32:16.604449
2950,2023-06-14 12:32:16.626828
2951,2023-06-14 12:32:16.644321
2952,2023-06-14 12:32:16.661571
2953,2023-06-14 12:32:16.680210
2954,2023-06-14 12:32:16.697651
2955,2023-06-14 12:32:16.714941
2956,2023-06-14 12:32:16.732807
2957,2023-06-14 12:32:16.750544
2958,2023-06-14 12:32:16.768051
2959,2023-06-14 12:32:16.785291
2960,2023-06-14 12:32:16.804845
2961,2023-06-14 12:32:16.822616
2962,2023-06-14 12:32:16.839887
2963,2023-06-14 12:32:16.859415
2964,2023-06-14 12:32:16.876650
2965,2023-06-14 12:32:16.895215
2966,2023-06-14 12:32:16.915636
2967,2023-06-14 12:32:16.933942
2968,2023-06-14 12:32:16.951220
2969,2023-06-14 12:32:16.968693
2970,2023-06-14 12:32:16.987066
2971,2023-06-14 12:32:17.004816
2972,2023-06-14 12:32:17.022418
2973,2023-06-14 12:32:17.040222
2974,2023-06-14 12:32:17.061952
2975,2023-06-14 12:32:17.079189
2976,2023-06-14 12:32:17.096484
2977,2023-06-14 12:32:17.114604
2978,2023-06-14 12:32:17.133267
2979,2023-06-14 12:32:17.151309
2980,2023-06-14 12:32:17.175884
2981,2023-06-14 12:32:17.193127
2982,2023-06-14 12:32:17.210953
2983,2023-06-14 12:32:17.236828
2984,2023-06-14 12:32:17.254087
2985,2023-06-14 12:32:17.271793
2986,2023-06-14 12:32:17.293181
2987,2023-06-14 12:32:17.310783
2988,2023-06-14 12:32:17.328023
2989,2023-06-14 12:32:17.347072
2990,2023-06-14 12:32:17.367528
2991,2023-06-14 12:32:17.385151
2992,2023-06-14 12:32:17.402416
2993,2023-06-14 12:32:17.420229
2994,2023-06-14 12:32:17.439572
2995,2023-06-14 12:32:17.459844
2996,2023-06-14 12:32:17.477139
