index,sent_at
2261,2023-06-14 12:48:06.678005
2262,2023-06-14 12:48:06.695969
2263,2023-06-14 12:48:06.715987
2264,2023-06-14 12:48:06.733787
2265,2023-06-14 12:48:06.751134
2266,2023-06-14 12:48:06.769311
2267,2023-06-14 12:48:06.787006
2268,2023-06-14 12:48:06.805748
2269,2023-06-14 12:48:06.823054
2270,2023-06-14 12:48:06.841012
2271,2023-06-14 12:48:06.858550
2272,2023-06-14 12:48:06.877246
2273,2023-06-14 12:48:06.895032
2274,2023-06-14 12:48:06.912473
2275,2023-06-14 12:48:06.930481
2276,2023-06-14 12:48:06.949825
2277,2023-06-14 12:48:06.967106
2278,2023-06-14 12:48:06.985062
2279,2023-06-14 12:48:07.002656
2280,2023-06-14 12:48:07.021712
2281,2023-06-14 12:48:07.039070
2282,2023-06-14 12:48:07.056769
2283,2023-06-14 12:48:07.074819
2284,2023-06-14 12:48:07.092939
2285,2023-06-14 12:48:07.110623
2286,2023-06-14 12:48:07.128140
2287,2023-06-14 12:48:07.145663
2288,2023-06-14 12:48:07.165095
2289,2023-06-14 12:48:07.183225
2290,2023-06-14 12:48:07.200781
2291,2023-06-14 12:48:07.218222
2292,2023-06-14 12:48:07.238383
2293,2023-06-14 12:48:07.255727
2294,2023-06-14 12:48:07.273895
2295,2023-06-14 12:48:07.291976
2296,2023-06-14 12:48:07.310611
2297,2023-06-14 12:48:07.328020
2298,2023-06-14 12:48:07.346065
2299,2023-06-14 12:48:07.363519
2300,2023-06-14 12:48:07.382439
2301,2023-06-14 12:48:07.400518
2302,2023-06-14 12:48:07.418009
2303,2023-06-14 12:48:07.436090
2304,2023-06-14 12:48:07.454446
2305,2023-06-14 12:48:07.472578
2306,2023-06-14 12:48:07.490114
2307,2023-06-14 12:48:07.507642
2308,2023-06-14 12:48:07.524968
2309,2023-06-14 12:48:07.542252
2310,2023-06-14 12:48:07.560242
2311,2023-06-14 12:48:07.578086
2312,2023-06-14 12:48:07.598181
2313,2023-06-14 12:48:07.615514
2314,2023-06-14 12:48:07.633541
2315,2023-06-14 12:48:07.650898
2316,2023-06-14 12:48:07.669296
2317,2023-06-14 12:48:07.686805
2318,2023-06-14 12:48:07.704274
2319,2023-06-14 12:48:07.721758
2320,2023-06-14 12:48:07.741825
2321,2023-06-14 12:48:07.759119
2322,2023-06-14 12:48:07.776426
2323,2023-06-14 12:48:07.793699
2324,2023-06-14 12:48:07.811647
2325,2023-06-14 12:48:07.828881
2326,2023-06-14 12:48:07.846612
2327,2023-06-14 12:48:07.864259
2328,2023-06-14 12:48:07.882108
2329,2023-06-14 12:48:07.899618
2330,2023-06-14 12:48:07.917866
2331,2023-06-14 12:48:07.935400
2332,2023-06-14 12:48:07.952707
2333,2023-06-14 12:48:07.969993
2334,2023-06-14 12:48:07.990159
2335,2023-06-14 12:48:08.008231
2336,2023-06-14 12:48:08.025723
2337,2023-06-14 12:48:08.042916
2338,2023-06-14 12:48:08.061323
2339,2023-06-14 12:48:08.079284
2340,2023-06-14 12:48:08.097399
2341,2023-06-14 12:48:08.114867
2342,2023-06-14 12:48:08.132130
2343,2023-06-14 12:48:08.149670
2344,2023-06-14 12:48:08.167177
2345,2023-06-14 12:48:08.184674
2346,2023-06-14 12:48:08.202154
2347,2023-06-14 12:48:08.219432
2348,2023-06-14 12:48:08.236717
2349,2023-06-14 12:48:08.254865
2350,2023-06-14 12:48:08.273810
2351,2023-06-14 12:48:08.291883
2352,2023-06-14 12:48:08.309498
2353,2023-06-14 12:48:08.326780
2354,2023-06-14 12:48:08.346081
2355,2023-06-14 12:48:08.363813
2356,2023-06-14 12:48:08.381635
2357,2023-06-14 12:48:08.399098
2358,2023-06-14 12:48:08.418842
2359,2023-06-14 12:48:08.436915
2360,2023-06-14 12:48:08.454814
2361,2023-06-14 12:48:08.472669
2362,2023-06-14 12:48:08.490008
2363,2023-06-14 12:48:08.509938
2364,2023-06-14 12:48:08.531651
2365,2023-06-14 12:48:08.564950
2366,2023-06-14 12:48:08.582385
2367,2023-06-14 12:48:08.599758
2368,2023-06-14 12:48:08.619058
2369,2023-06-14 12:48:08.636671
2370,2023-06-14 12:48:08.654163
2371,2023-06-14 12:48:08.672410
2372,2023-06-14 12:48:08.697713
2373,2023-06-14 12:48:08.724936
2374,2023-06-14 12:48:08.753123
2375,2023-06-14 12:48:08.770561
2376,2023-06-14 12:48:08.788111
2377,2023-06-14 12:48:08.808939
2378,2023-06-14 12:48:08.835943
2379,2023-06-14 12:48:08.863962
2380,2023-06-14 12:48:08.891716
2381,2023-06-14 12:48:08.918833
2382,2023-06-14 12:48:08.947725
2383,2023-06-14 12:48:08.976316
2384,2023-06-14 12:48:09.003310
2385,2023-06-14 12:48:09.031987
2386,2023-06-14 12:48:09.060534
2387,2023-06-14 12:48:09.088586
2388,2023-06-14 12:48:09.115409
2389,2023-06-14 12:48:09.143063
2390,2023-06-14 12:48:09.160383
2391,2023-06-14 12:48:09.177779
2392,2023-06-14 12:48:09.197281
2393,2023-06-14 12:48:09.225903
2394,2023-06-14 12:48:09.253569
2395,2023-06-14 12:48:09.281592
2396,2023-06-14 12:48:09.309337
2397,2023-06-14 12:48:09.327313
2398,2023-06-14 12:48:09.345109
2399,2023-06-14 12:48:09.366279
2400,2023-06-14 12:48:09.383646
2401,2023-06-14 12:48:09.401215
2402,2023-06-14 12:48:09.423650
2403,2023-06-14 12:48:09.452029
2404,2023-06-14 12:48:09.479865
2405,2023-06-14 12:48:09.507873
2406,2023-06-14 12:48:09.527033
2407,2023-06-14 12:48:09.545259
2408,2023-06-14 12:48:09.563431
2409,2023-06-14 12:48:09.589032
2410,2023-06-14 12:48:09.618038
2411,2023-06-14 12:48:09.646231
2412,2023-06-14 12:48:09.674929
2413,2023-06-14 12:48:09.692367
2414,2023-06-14 12:48:09.709622
2415,2023-06-14 12:48:09.731927
2416,2023-06-14 12:48:09.760607
2417,2023-06-14 12:48:09.777905
2418,2023-06-14 12:48:09.795205
2419,2023-06-14 12:48:09.815681
2420,2023-06-14 12:48:09.842286
2421,2023-06-14 12:48:09.870788
2422,2023-06-14 12:48:09.899608
2423,2023-06-14 12:48:09.927493
2424,2023-06-14 12:48:09.954188
2425,2023-06-14 12:48:09.981335
2426,2023-06-14 12:48:10.008745
2427,2023-06-14 12:48:10.035520
2428,2023-06-14 12:48:10.062665
2429,2023-06-14 12:48:10.089658
2430,2023-06-14 12:48:10.116643
2431,2023-06-14 12:48:10.138739
2432,2023-06-14 12:48:10.168838
2433,2023-06-14 12:48:10.194672
2434,2023-06-14 12:48:10.221947
2435,2023-06-14 12:48:10.248394
2436,2023-06-14 12:48:10.274235
2437,2023-06-14 12:48:10.300615
2438,2023-06-14 12:48:10.325958
2439,2023-06-14 12:48:10.352356
2440,2023-06-14 12:48:10.379361
2441,2023-06-14 12:48:10.404440
2442,2023-06-14 12:48:10.430866
2443,2023-06-14 12:48:10.458568
2444,2023-06-14 12:48:10.483691
2445,2023-06-14 12:48:10.509948
2446,2023-06-14 12:48:10.527750
2447,2023-06-14 12:48:10.561873
2448,2023-06-14 12:48:10.587751
2449,2023-06-14 12:48:10.649878
2450,2023-06-14 12:48:10.667181
2451,2023-06-14 12:48:10.779152
2452,2023-06-14 12:48:10.796431
2453,2023-06-14 12:48:10.826932
2454,2023-06-14 12:48:10.844829
2455,2023-06-14 12:48:10.905081
2456,2023-06-14 12:48:10.922403
2457,2023-06-14 12:48:10.999989
2458,2023-06-14 12:48:11.017287
2459,2023-06-14 12:48:11.096045
2460,2023-06-14 12:48:11.113418
2461,2023-06-14 12:48:11.161904
2462,2023-06-14 12:48:11.179787
2463,2023-06-14 12:48:11.197167
2464,2023-06-14 12:48:11.387630
2465,2023-06-14 12:48:11.404965
2466,2023-06-14 12:48:11.422345
2467,2023-06-14 12:48:11.460015
2468,2023-06-14 12:48:11.534217
2469,2023-06-14 12:48:11.551902
2470,2023-06-14 12:48:11.593771
2471,2023-06-14 12:48:11.611137
2472,2023-06-14 12:48:11.672971
2473,2023-06-14 12:48:11.690751
2474,2023-06-14 12:48:11.708035
2475,2023-06-14 12:48:11.863043
2476,2023-06-14 12:48:11.881178
2477,2023-06-14 12:48:12.142874
2478,2023-06-14 12:48:12.160414
2479,2023-06-14 12:48:12.178790
2480,2023-06-14 12:48:12.199830
2481,2023-06-14 12:48:12.308152
2482,2023-06-14 12:48:12.325560
2483,2023-06-14 12:48:12.342928
2484,2023-06-14 12:48:12.360679
2485,2023-06-14 12:48:12.380221
2486,2023-06-14 12:48:12.399268
2487,2023-06-14 12:48:12.420210
2488,2023-06-14 12:48:12.442915
2489,2023-06-14 12:48:12.462630
2490,2023-06-14 12:48:12.483649
2491,2023-06-14 12:48:12.503748
2492,2023-06-14 12:48:12.521094
2493,2023-06-14 12:48:12.538513
2494,2023-06-14 12:48:12.555763
2495,2023-06-14 12:48:12.572977
2496,2023-06-14 12:48:12.590316
2497,2023-06-14 12:48:12.607952
2498,2023-06-14 12:48:12.627527
2499,2023-06-14 12:48:12.645233
2500,2023-06-14 12:48:12.667145
2501,2023-06-14 12:48:12.684709
2502,2023-06-14 12:48:12.703864
2503,2023-06-14 12:48:12.722391
2504,2023-06-14 12:48:12.739944
2505,2023-06-14 12:48:12.758803
2506,2023-06-14 12:48:12.777266
2507,2023-06-14 12:48:12.794848
2508,2023-06-14 12:48:12.812479
2509,2023-06-14 12:48:12.830019
2510,2023-06-14 12:48:12.847595
2511,2023-06-14 12:48:12.865277
2512,2023-06-14 12:48:12.882571
2513,2023-06-14 12:48:12.899856
2514,2023-06-14 12:48:12.918650
2515,2023-06-14 12:48:12.936242
2516,2023-06-14 12:48:12.955747
2517,2023-06-14 12:48:12.973305
2518,2023-06-14 12:48:12.990528
2519,2023-06-14 12:48:13.008389
2520,2023-06-14 12:48:13.025817
2521,2023-06-14 12:48:13.043063
2522,2023-06-14 12:48:13.061834
2523,2023-06-14 12:48:13.079572
2524,2023-06-14 12:48:13.099866
2525,2023-06-14 12:48:13.120262
2526,2023-06-14 12:48:13.137831
2527,2023-06-14 12:48:13.155375
2528,2023-06-14 12:48:13.172648
2529,2023-06-14 12:48:13.191609
2530,2023-06-14 12:48:13.211095
2531,2023-06-14 12:48:13.231233
2532,2023-06-14 12:48:13.249748
2533,2023-06-14 12:48:13.267010
2534,2023-06-14 12:48:13.285087
2535,2023-06-14 12:48:13.302996
2536,2023-06-14 12:48:13.320390
2537,2023-06-14 12:48:13.338181
2538,2023-06-14 12:48:13.355474
2539,2023-06-14 12:48:13.373170
2540,2023-06-14 12:48:13.390850
2541,2023-06-14 12:48:13.409279
2542,2023-06-14 12:48:13.426572
2543,2023-06-14 12:48:13.444116
2544,2023-06-14 12:48:13.463732
2545,2023-06-14 12:48:13.483947
2546,2023-06-14 12:48:13.502090
2547,2023-06-14 12:48:13.519479
2548,2023-06-14 12:48:13.536768
2549,2023-06-14 12:48:13.555213
2550,2023-06-14 12:48:13.574177
2551,2023-06-14 12:48:13.591419
2552,2023-06-14 12:48:13.608709
2553,2023-06-14 12:48:13.627373
2554,2023-06-14 12:48:13.644894
2555,2023-06-14 12:48:13.662201
2556,2023-06-14 12:48:13.679686
2557,2023-06-14 12:48:13.700337
2558,2023-06-14 12:48:13.719812
2559,2023-06-14 12:48:13.737095
2560,2023-06-14 12:48:13.754554
2561,2023-06-14 12:48:13.773770
2562,2023-06-14 12:48:13.791917
2563,2023-06-14 12:48:13.809100
2564,2023-06-14 12:48:13.826851
2565,2023-06-14 12:48:13.845489
2566,2023-06-14 12:48:13.863942
2567,2023-06-14 12:48:13.881364
2568,2023-06-14 12:48:13.898648
2569,2023-06-14 12:48:13.915903
2570,2023-06-14 12:48:13.933667
2571,2023-06-14 12:48:13.952410
2572,2023-06-14 12:48:13.969823
2573,2023-06-14 12:48:13.987283
2574,2023-06-14 12:48:14.004756
2575,2023-06-14 12:48:14.022108
2576,2023-06-14 12:48:14.039406
2577,2023-06-14 12:48:14.056710
2578,2023-06-14 12:48:14.074595
2579,2023-06-14 12:48:14.092034
2580,2023-06-14 12:48:14.109508
2581,2023-06-14 12:48:14.126780
2582,2023-06-14 12:48:14.144086
2583,2023-06-14 12:48:14.161299
2584,2023-06-14 12:48:14.185192
2585,2023-06-14 12:48:14.202656
2586,2023-06-14 12:48:14.220279
2587,2023-06-14 12:48:14.238105
2588,2023-06-14 12:48:14.255847
2589,2023-06-14 12:48:14.273979
2590,2023-06-14 12:48:14.291269
2591,2023-06-14 12:48:14.308770
2592,2023-06-14 12:48:14.326912
2593,2023-06-14 12:48:14.344698
2594,2023-06-14 12:48:14.362044
2595,2023-06-14 12:48:14.379906
2596,2023-06-14 12:48:14.397595
2597,2023-06-14 12:48:14.414964
2598,2023-06-14 12:48:14.432279
2599,2023-06-14 12:48:14.450145
2600,2023-06-14 12:48:14.468779
2601,2023-06-14 12:48:14.486067
2602,2023-06-14 12:48:14.503348
2603,2023-06-14 12:48:14.520842
2604,2023-06-14 12:48:14.538865
2605,2023-06-14 12:48:14.557123
2606,2023-06-14 12:48:14.574362
2607,2023-06-14 12:48:14.591588
2608,2023-06-14 12:48:14.609569
2609,2023-06-14 12:48:14.628151
2610,2023-06-14 12:48:14.645566
2611,2023-06-14 12:48:14.663164
2612,2023-06-14 12:48:14.680819
2613,2023-06-14 12:48:14.698412
2614,2023-06-14 12:48:14.716250
2615,2023-06-14 12:48:14.734132
2616,2023-06-14 12:48:14.752238
2617,2023-06-14 12:48:14.769518
2618,2023-06-14 12:48:14.786917
2619,2023-06-14 12:48:14.804474
2620,2023-06-14 12:48:14.821998
2621,2023-06-14 12:48:14.839324
2622,2023-06-14 12:48:14.857262
2623,2023-06-14 12:48:14.874495
2624,2023-06-14 12:48:14.892044
2625,2023-06-14 12:48:14.910084
2626,2023-06-14 12:48:14.927304
2627,2023-06-14 12:48:14.944691
2628,2023-06-14 12:48:14.962017
2629,2023-06-14 12:48:14.979293
2630,2023-06-14 12:48:14.997018
2631,2023-06-14 12:48:15.014882
2632,2023-06-14 12:48:15.032165
2633,2023-06-14 12:48:15.049936
2634,2023-06-14 12:48:15.067651
2635,2023-06-14 12:48:15.090104
2636,2023-06-14 12:48:15.107340
2637,2023-06-14 12:48:15.124947
2638,2023-06-14 12:48:15.143076
2639,2023-06-14 12:48:15.160354
2640,2023-06-14 12:48:15.177896
2641,2023-06-14 12:48:15.195580
2642,2023-06-14 12:48:15.213012
2643,2023-06-14 12:48:15.231531
2644,2023-06-14 12:48:15.248794
2645,2023-06-14 12:48:15.266820
2646,2023-06-14 12:48:15.284093
2647,2023-06-14 12:48:15.302391
2648,2023-06-14 12:48:15.320616
2649,2023-06-14 12:48:15.338582
2650,2023-06-14 12:48:15.356524
2651,2023-06-14 12:48:15.374305
2652,2023-06-14 12:48:15.391842
2653,2023-06-14 12:48:15.409212
2654,2023-06-14 12:48:15.426488
2655,2023-06-14 12:48:15.444258
2656,2023-06-14 12:48:15.461910
2657,2023-06-14 12:48:15.479918
2658,2023-06-14 12:48:15.497243
2659,2023-06-14 12:48:15.515085
2660,2023-06-14 12:48:15.532318
2661,2023-06-14 12:48:15.549833
2662,2023-06-14 12:48:15.568221
2663,2023-06-14 12:48:15.585939
2664,2023-06-14 12:48:15.603785
2665,2023-06-14 12:48:15.621386
2666,2023-06-14 12:48:15.638667
2667,2023-06-14 12:48:15.655948
2668,2023-06-14 12:48:15.673205
2669,2023-06-14 12:48:15.690473
2670,2023-06-14 12:48:15.708288
2671,2023-06-14 12:48:15.727689
2672,2023-06-14 12:48:15.744998
2673,2023-06-14 12:48:15.762292
2674,2023-06-14 12:48:15.780141
2675,2023-06-14 12:48:15.797705
2676,2023-06-14 12:48:15.814973
2677,2023-06-14 12:48:15.832375
2678,2023-06-14 12:48:15.849677
2679,2023-06-14 12:48:15.868574
2680,2023-06-14 12:48:15.885849
2681,2023-06-14 12:48:15.903088
2682,2023-06-14 12:48:15.921166
2683,2023-06-14 12:48:15.938679
2684,2023-06-14 12:48:15.955908
2685,2023-06-14 12:48:15.973650
2686,2023-06-14 12:48:15.991194
2687,2023-06-14 12:48:16.008726
2688,2023-06-14 12:48:16.027914
2689,2023-06-14 12:48:16.045473
2690,2023-06-14 12:48:16.062790
2691,2023-06-14 12:48:16.080208
2692,2023-06-14 12:48:16.098264
2693,2023-06-14 12:48:16.115745
2694,2023-06-14 12:48:16.133018
2695,2023-06-14 12:48:16.150843
2696,2023-06-14 12:48:16.168156
2697,2023-06-14 12:48:16.186069
2698,2023-06-14 12:48:16.203689
2699,2023-06-14 12:48:16.222526
2700,2023-06-14 12:48:16.240555
2701,2023-06-14 12:48:16.258055
2702,2023-06-14 12:48:16.275880
2703,2023-06-14 12:48:16.294718
2704,2023-06-14 12:48:16.312453
2705,2023-06-14 12:48:16.329717
2706,2023-06-14 12:48:16.347721
2707,2023-06-14 12:48:16.365988
2708,2023-06-14 12:48:16.383267
2709,2023-06-14 12:48:16.400542
2710,2023-06-14 12:48:16.418150
2711,2023-06-14 12:48:16.436139
2712,2023-06-14 12:48:16.454073
2713,2023-06-14 12:48:16.471602
2714,2023-06-14 12:48:16.489233
2715,2023-06-14 12:48:16.508101
2716,2023-06-14 12:48:16.525383
2717,2023-06-14 12:48:16.542678
2718,2023-06-14 12:48:16.560386
2719,2023-06-14 12:48:16.582511
2720,2023-06-14 12:48:16.599952
2721,2023-06-14 12:48:16.617848
2722,2023-06-14 12:48:16.635132
2723,2023-06-14 12:48:16.655236
2724,2023-06-14 12:48:16.673218
2725,2023-06-14 12:48:16.690457
2726,2023-06-14 12:48:16.707944
2727,2023-06-14 12:48:16.728272
2728,2023-06-14 12:48:16.746459
2729,2023-06-14 12:48:16.763961
2730,2023-06-14 12:48:16.781309
2731,2023-06-14 12:48:16.799083
2732,2023-06-14 12:48:16.819742
2733,2023-06-14 12:48:16.837062
2734,2023-06-14 12:48:16.854312
2735,2023-06-14 12:48:16.871709
2736,2023-06-14 12:48:16.889019
2737,2023-06-14 12:48:16.906547
2738,2023-06-14 12:48:16.923818
2739,2023-06-14 12:48:16.941196
2740,2023-06-14 12:48:16.963122
2741,2023-06-14 12:48:16.980433
2742,2023-06-14 12:48:16.997900
2743,2023-06-14 12:48:17.015324
2744,2023-06-14 12:48:17.036356
2745,2023-06-14 12:48:17.053669
2746,2023-06-14 12:48:17.070955
2747,2023-06-14 12:48:17.088551
2748,2023-06-14 12:48:17.106618
2749,2023-06-14 12:48:17.124144
2750,2023-06-14 12:48:17.141413
2751,2023-06-14 12:48:17.160263
2752,2023-06-14 12:48:17.177505
2753,2023-06-14 12:48:17.195173
2754,2023-06-14 12:48:17.212479
2755,2023-06-14 12:48:17.229995
2756,2023-06-14 12:48:17.247262
2757,2023-06-14 12:48:17.264735
2758,2023-06-14 12:48:17.282321
2759,2023-06-14 12:48:17.302815
2760,2023-06-14 12:48:17.320188
2761,2023-06-14 12:48:17.337458
2762,2023-06-14 12:48:17.354822
2763,2023-06-14 12:48:17.376749
2764,2023-06-14 12:48:17.394977
2765,2023-06-14 12:48:17.412335
2766,2023-06-14 12:48:17.429748
2767,2023-06-14 12:48:17.451917
2768,2023-06-14 12:48:17.469208
2769,2023-06-14 12:48:17.486433
2770,2023-06-14 12:48:17.503715
2771,2023-06-14 12:48:17.525172
2772,2023-06-14 12:48:17.543320
2773,2023-06-14 12:48:17.560590
2774,2023-06-14 12:48:17.578696
2775,2023-06-14 12:48:17.600382
2776,2023-06-14 12:48:17.618548
2777,2023-06-14 12:48:17.636008
2778,2023-06-14 12:48:17.653479
2779,2023-06-14 12:48:17.670722
2780,2023-06-14 12:48:17.688048
2781,2023-06-14 12:48:17.705283
2782,2023-06-14 12:48:17.722497
2783,2023-06-14 12:48:17.739791
2784,2023-06-14 12:48:17.757097
2785,2023-06-14 12:48:17.774299
2786,2023-06-14 12:48:17.792207
2787,2023-06-14 12:48:17.809490
2788,2023-06-14 12:48:17.826755
2789,2023-06-14 12:48:17.844024
2790,2023-06-14 12:48:17.861305
2791,2023-06-14 12:48:17.878553
2792,2023-06-14 12:48:17.895844
2793,2023-06-14 12:48:17.913085
2794,2023-06-14 12:48:17.930360
2795,2023-06-14 12:48:17.948355
2796,2023-06-14 12:48:17.965581
2797,2023-06-14 12:48:17.986987
2798,2023-06-14 12:48:18.004277
2799,2023-06-14 12:48:18.021465
2800,2023-06-14 12:48:18.038719
2801,2023-06-14 12:48:18.056182
2802,2023-06-14 12:48:18.073462
2803,2023-06-14 12:48:18.091464
2804,2023-06-14 12:48:18.108951
2805,2023-06-14 12:48:18.126183
2806,2023-06-14 12:48:18.143429
2807,2023-06-14 12:48:18.160684
2808,2023-06-14 12:48:18.177920
2809,2023-06-14 12:48:18.195135
2810,2023-06-14 12:48:18.212422
2811,2023-06-14 12:48:18.229672
2812,2023-06-14 12:48:18.247638
2813,2023-06-14 12:48:18.264891
2814,2023-06-14 12:48:18.282114
2815,2023-06-14 12:48:18.299788
2816,2023-06-14 12:48:18.317555
2817,2023-06-14 12:48:18.334899
2818,2023-06-14 12:48:18.352962
2819,2023-06-14 12:48:18.370725
2820,2023-06-14 12:48:18.388003
2821,2023-06-14 12:48:18.405319
2822,2023-06-14 12:48:18.423361
2823,2023-06-14 12:48:18.440565
2824,2023-06-14 12:48:18.457841
2825,2023-06-14 12:48:18.475673
2826,2023-06-14 12:48:18.493143
2827,2023-06-14 12:48:18.514452
2828,2023-06-14 12:48:18.531824
2829,2023-06-14 12:48:18.549259
2830,2023-06-14 12:48:18.566628
2831,2023-06-14 12:48:18.584222
2832,2023-06-14 12:48:18.602370
2833,2023-06-14 12:48:18.620053
2834,2023-06-14 12:48:18.638064
2835,2023-06-14 12:48:18.656509
2836,2023-06-14 12:48:18.673885
2837,2023-06-14 12:48:18.691157
2838,2023-06-14 12:48:18.708437
2839,2023-06-14 12:48:18.729190
2840,2023-06-14 12:48:18.746502
2841,2023-06-14 12:48:18.764423
2842,2023-06-14 12:48:18.781609
2843,2023-06-14 12:48:18.798846
2844,2023-06-14 12:48:18.816023
2845,2023-06-14 12:48:18.833534
2846,2023-06-14 12:48:18.850759
2847,2023-06-14 12:48:18.867983
2848,2023-06-14 12:48:18.885167
2849,2023-06-14 12:48:18.902325
2850,2023-06-14 12:48:18.919494
2851,2023-06-14 12:48:18.936695
2852,2023-06-14 12:48:18.953895
2853,2023-06-14 12:48:18.971570
2854,2023-06-14 12:48:18.988808
2855,2023-06-14 12:48:19.005972
2856,2023-06-14 12:48:19.024029
2857,2023-06-14 12:48:19.041809
2858,2023-06-14 12:48:19.058992
2859,2023-06-14 12:48:19.076848
2860,2023-06-14 12:48:19.094077
2861,2023-06-14 12:48:19.111882
2862,2023-06-14 12:48:19.129143
2863,2023-06-14 12:48:19.147317
2864,2023-06-14 12:48:19.165211
2865,2023-06-14 12:48:19.182509
2866,2023-06-14 12:48:19.199754
2867,2023-06-14 12:48:19.217206
2868,2023-06-14 12:48:19.234754
2869,2023-06-14 12:48:19.252039
2870,2023-06-14 12:48:19.269312
2871,2023-06-14 12:48:19.286675
2872,2023-06-14 12:48:19.304215
2873,2023-06-14 12:48:19.321897
2874,2023-06-14 12:48:19.339217
2875,2023-06-14 12:48:19.356524
2876,2023-06-14 12:48:19.373809
2877,2023-06-14 12:48:19.392252
2878,2023-06-14 12:48:19.409554
2879,2023-06-14 12:48:19.426848
2880,2023-06-14 12:48:19.444076
2881,2023-06-14 12:48:19.462162
2882,2023-06-14 12:48:19.479698
2883,2023-06-14 12:48:19.496984
2884,2023-06-14 12:48:19.514260
2885,2023-06-14 12:48:19.531855
2886,2023-06-14 12:48:19.551213
2887,2023-06-14 12:48:19.569218
2888,2023-06-14 12:48:19.587245
2889,2023-06-14 12:48:19.604767
2890,2023-06-14 12:48:19.622041
2891,2023-06-14 12:48:19.639308
2892,2023-06-14 12:48:19.658276
2893,2023-06-14 12:48:19.675798
2894,2023-06-14 12:48:19.693917
2895,2023-06-14 12:48:19.711243
2896,2023-06-14 12:48:19.728852
2897,2023-06-14 12:48:19.746147
2898,2023-06-14 12:48:19.763403
2899,2023-06-14 12:48:19.781195
2900,2023-06-14 12:48:19.798447
2901,2023-06-14 12:48:19.816053
2902,2023-06-14 12:48:19.833760
2903,2023-06-14 12:48:19.851085
2904,2023-06-14 12:48:19.868366
2905,2023-06-14 12:48:19.886474
2906,2023-06-14 12:48:19.904112
2907,2023-06-14 12:48:19.921812
2908,2023-06-14 12:48:19.939461
2909,2023-06-14 12:48:19.957066
2910,2023-06-14 12:48:19.974283
2911,2023-06-14 12:48:19.991926
2912,2023-06-14 12:48:20.010681
2913,2023-06-14 12:48:20.027944
2914,2023-06-14 12:48:20.045870
2915,2023-06-14 12:48:20.063757
2916,2023-06-14 12:48:20.081270
2917,2023-06-14 12:48:20.098691
2918,2023-06-14 12:48:20.116352
2919,2023-06-14 12:48:20.133625
2920,2023-06-14 12:48:20.151469
2921,2023-06-14 12:48:20.169239
2922,2023-06-14 12:48:20.186525
2923,2023-06-14 12:48:20.204030
2924,2023-06-14 12:48:20.221446
2925,2023-06-14 12:48:20.239623
2926,2023-06-14 12:48:20.256932
2927,2023-06-14 12:48:20.274482
2928,2023-06-14 12:48:20.292159
2929,2023-06-14 12:48:20.309467
2930,2023-06-14 12:48:20.326961
2931,2023-06-14 12:48:20.344328
2932,2023-06-14 12:48:20.361650
2933,2023-06-14 12:48:20.378998
2934,2023-06-14 12:48:20.396554
2935,2023-06-14 12:48:20.414458
2936,2023-06-14 12:48:20.431989
2937,2023-06-14 12:48:20.449832
2938,2023-06-14 12:48:20.467926
2939,2023-06-14 12:48:20.486280
2940,2023-06-14 12:48:20.504448
2941,2023-06-14 12:48:20.521870
2942,2023-06-14 12:48:20.539097
2943,2023-06-14 12:48:20.557008
2944,2023-06-14 12:48:20.574825
2945,2023-06-14 12:48:20.593053
2946,2023-06-14 12:48:20.610312
2947,2023-06-14 12:48:20.627724
2948,2023-06-14 12:48:20.645023
2949,2023-06-14 12:48:20.663013
2950,2023-06-14 12:48:20.680298
2951,2023-06-14 12:48:20.697710
2952,2023-06-14 12:48:20.714942
2953,2023-06-14 12:48:20.732400
2954,2023-06-14 12:48:20.752323
2955,2023-06-14 12:48:20.769648
2956,2023-06-14 12:48:20.787619
2957,2023-06-14 12:48:20.804961
2958,2023-06-14 12:48:20.822236
2959,2023-06-14 12:48:20.842155
2960,2023-06-14 12:48:20.859715
2961,2023-06-14 12:48:20.877955
2962,2023-06-14 12:48:20.895412
2963,2023-06-14 12:48:20.912726
2964,2023-06-14 12:48:20.930744
2965,2023-06-14 12:48:20.948334
2966,2023-06-14 12:48:20.965942
2967,2023-06-14 12:48:20.984035
2968,2023-06-14 12:48:21.001913
2969,2023-06-14 12:48:21.021015
2970,2023-06-14 12:48:21.038538
2971,2023-06-14 12:48:21.055959
2972,2023-06-14 12:48:21.073643
2973,2023-06-14 12:48:21.090956
2974,2023-06-14 12:48:21.108182
2975,2023-06-14 12:48:21.125845
2976,2023-06-14 12:48:21.143121
2977,2023-06-14 12:48:21.162349
2978,2023-06-14 12:48:21.179883
2979,2023-06-14 12:48:21.197703
2980,2023-06-14 12:48:21.215357
2981,2023-06-14 12:48:21.233050
2982,2023-06-14 12:48:21.252044
2983,2023-06-14 12:48:21.270011
2984,2023-06-14 12:48:21.287331
2985,2023-06-14 12:48:21.304591
2986,2023-06-14 12:48:21.322015
2987,2023-06-14 12:48:21.339856
2988,2023-06-14 12:48:21.357122
2989,2023-06-14 12:48:21.375253
2990,2023-06-14 12:48:21.392527
2991,2023-06-14 12:48:21.413856
2992,2023-06-14 12:48:21.432066
2993,2023-06-14 12:48:21.449346
2994,2023-06-14 12:48:21.466687
2995,2023-06-14 12:48:21.484192
2996,2023-06-14 12:48:21.501478
