index,sent_at
2261,2023-06-14 12:51:36.702524
2262,2023-06-14 12:51:36.721975
2263,2023-06-14 12:51:36.739618
2264,2023-06-14 12:51:36.756881
2265,2023-06-14 12:51:36.774085
2266,2023-06-14 12:51:36.792630
2267,2023-06-14 12:51:36.810289
2268,2023-06-14 12:51:36.828258
2269,2023-06-14 12:51:36.845464
2270,2023-06-14 12:51:36.863372
2271,2023-06-14 12:51:36.881941
2272,2023-06-14 12:51:36.899229
2273,2023-06-14 12:51:36.917183
2274,2023-06-14 12:51:36.935210
2275,2023-06-14 12:51:36.952458
2276,2023-06-14 12:51:36.971863
2277,2023-06-14 12:51:36.989811
2278,2023-06-14 12:51:37.007888
2279,2023-06-14 12:51:37.025195
2280,2023-06-14 12:51:37.042479
2281,2023-06-14 12:51:37.062504
2282,2023-06-14 12:51:37.079962
2283,2023-06-14 12:51:37.097797
2284,2023-06-14 12:51:37.115041
2285,2023-06-14 12:51:37.132331
2286,2023-06-14 12:51:37.151439
2287,2023-06-14 12:51:37.169078
2288,2023-06-14 12:51:37.186499
2289,2023-06-14 12:51:37.203783
2290,2023-06-14 12:51:37.221120
2291,2023-06-14 12:51:37.239433
2292,2023-06-14 12:51:37.257213
2293,2023-06-14 12:51:37.274488
2294,2023-06-14 12:51:37.292433
2295,2023-06-14 12:51:37.310805
2296,2023-06-14 12:51:37.328022
2297,2023-06-14 12:51:37.345431
2298,2023-06-14 12:51:37.362686
2299,2023-06-14 12:51:37.379932
2300,2023-06-14 12:51:37.397784
2301,2023-06-14 12:51:37.415292
2302,2023-06-14 12:51:37.432574
2303,2023-06-14 12:51:37.450325
2304,2023-06-14 12:51:37.468120
2305,2023-06-14 12:51:37.486155
2306,2023-06-14 12:51:37.504206
2307,2023-06-14 12:51:37.521519
2308,2023-06-14 12:51:37.538815
2309,2023-06-14 12:51:37.556182
2310,2023-06-14 12:51:37.573483
2311,2023-06-14 12:51:37.590995
2312,2023-06-14 12:51:37.608692
2313,2023-06-14 12:51:37.626121
2314,2023-06-14 12:51:37.643684
2315,2023-06-14 12:51:37.661837
2316,2023-06-14 12:51:37.679141
2317,2023-06-14 12:51:37.697098
2318,2023-06-14 12:51:37.714976
2319,2023-06-14 12:51:37.732404
2320,2023-06-14 12:51:37.749697
2321,2023-06-14 12:51:37.767782
2322,2023-06-14 12:51:37.785191
2323,2023-06-14 12:51:37.802388
2324,2023-06-14 12:51:37.819654
2325,2023-06-14 12:51:37.837370
2326,2023-06-14 12:51:37.854909
2327,2023-06-14 12:51:37.873017
2328,2023-06-14 12:51:37.890302
2329,2023-06-14 12:51:37.908447
2330,2023-06-14 12:51:37.925975
2331,2023-06-14 12:51:37.943267
2332,2023-06-14 12:51:37.960498
2333,2023-06-14 12:51:37.977828
2334,2023-06-14 12:51:37.995833
2335,2023-06-14 12:51:38.013762
2336,2023-06-14 12:51:38.032699
2337,2023-06-14 12:51:38.050307
2338,2023-06-14 12:51:38.068126
2339,2023-06-14 12:51:38.085821
2340,2023-06-14 12:51:38.104908
2341,2023-06-14 12:51:38.122362
2342,2023-06-14 12:51:38.140166
2343,2023-06-14 12:51:38.157681
2344,2023-06-14 12:51:38.175465
2345,2023-06-14 12:51:38.193529
2346,2023-06-14 12:51:38.211503
2347,2023-06-14 12:51:38.229201
2348,2023-06-14 12:51:38.246564
2349,2023-06-14 12:51:38.263825
2350,2023-06-14 12:51:38.281551
2351,2023-06-14 12:51:38.299792
2352,2023-06-14 12:51:38.322941
2353,2023-06-14 12:51:38.340235
2354,2023-06-14 12:51:38.357473
2355,2023-06-14 12:51:38.375410
2356,2023-06-14 12:51:38.392964
2357,2023-06-14 12:51:38.418076
2358,2023-06-14 12:51:38.436012
2359,2023-06-14 12:51:38.453198
2360,2023-06-14 12:51:38.471345
2361,2023-06-14 12:51:38.489105
2362,2023-06-14 12:51:38.506659
2363,2023-06-14 12:51:38.523842
2364,2023-06-14 12:51:38.541030
2365,2023-06-14 12:51:38.558542
2366,2023-06-14 12:51:38.576442
2367,2023-06-14 12:51:38.593836
2368,2023-06-14 12:51:38.611163
2369,2023-06-14 12:51:38.628919
2370,2023-06-14 12:51:38.646236
2371,2023-06-14 12:51:38.664187
2372,2023-06-14 12:51:38.681757
2373,2023-06-14 12:51:38.699261
2374,2023-06-14 12:51:38.719773
2375,2023-06-14 12:51:38.737477
2376,2023-06-14 12:51:38.755583
2377,2023-06-14 12:51:38.772873
2378,2023-06-14 12:51:38.790398
2379,2023-06-14 12:51:38.809467
2380,2023-06-14 12:51:38.826773
2381,2023-06-14 12:51:38.844039
2382,2023-06-14 12:51:38.861875
2383,2023-06-14 12:51:38.879869
2384,2023-06-14 12:51:38.897111
2385,2023-06-14 12:51:38.914601
2386,2023-06-14 12:51:38.931887
2387,2023-06-14 12:51:38.949977
2388,2023-06-14 12:51:38.967690
2389,2023-06-14 12:51:38.985380
2390,2023-06-14 12:51:39.002659
2391,2023-06-14 12:51:39.019882
2392,2023-06-14 12:51:39.037147
2393,2023-06-14 12:51:39.054696
2394,2023-06-14 12:51:39.071946
2395,2023-06-14 12:51:39.089281
2396,2023-06-14 12:51:39.106636
2397,2023-06-14 12:51:39.123911
2398,2023-06-14 12:51:39.141878
2399,2023-06-14 12:51:39.162235
2400,2023-06-14 12:51:39.179959
2401,2023-06-14 12:51:39.197259
2402,2023-06-14 12:51:39.214483
2403,2023-06-14 12:51:39.235549
2404,2023-06-14 12:51:39.252840
2405,2023-06-14 12:51:39.270236
2406,2023-06-14 12:51:39.287510
2407,2023-06-14 12:51:39.307488
2408,2023-06-14 12:51:39.325626
2409,2023-06-14 12:51:39.342869
2410,2023-06-14 12:51:39.360159
2411,2023-06-14 12:51:39.378405
2412,2023-06-14 12:51:39.395868
2413,2023-06-14 12:51:39.413175
2414,2023-06-14 12:51:39.430986
2415,2023-06-14 12:51:39.451740
2416,2023-06-14 12:51:39.469778
2417,2023-06-14 12:51:39.487084
2418,2023-06-14 12:51:39.504357
2419,2023-06-14 12:51:39.522359
2420,2023-06-14 12:51:39.539673
2421,2023-06-14 12:51:39.556942
2422,2023-06-14 12:51:39.574227
2423,2023-06-14 12:51:39.593672
2424,2023-06-14 12:51:39.611300
2425,2023-06-14 12:51:39.628594
2426,2023-06-14 12:51:39.646508
2427,2023-06-14 12:51:39.666919
2428,2023-06-14 12:51:39.685817
2429,2023-06-14 12:51:39.703112
2430,2023-06-14 12:51:39.720948
2431,2023-06-14 12:51:39.738580
2432,2023-06-14 12:51:39.757091
2433,2023-06-14 12:51:39.776431
2434,2023-06-14 12:51:39.793736
2435,2023-06-14 12:51:39.811141
2436,2023-06-14 12:51:39.828649
2437,2023-06-14 12:51:39.846561
2438,2023-06-14 12:51:39.866180
2439,2023-06-14 12:51:39.883890
2440,2023-06-14 12:51:39.901206
2441,2023-06-14 12:51:39.919319
2442,2023-06-14 12:51:39.936805
2443,2023-06-14 12:51:39.954070
2444,2023-06-14 12:51:39.972229
2445,2023-06-14 12:51:39.989992
2446,2023-06-14 12:51:40.009964
2447,2023-06-14 12:51:40.027307
2448,2023-06-14 12:51:40.045430
2449,2023-06-14 12:51:40.063002
2450,2023-06-14 12:51:40.082672
2451,2023-06-14 12:51:40.100057
2452,2023-06-14 12:51:40.118054
2453,2023-06-14 12:51:40.135286
2454,2023-06-14 12:51:40.153321
2455,2023-06-14 12:51:40.173201
2456,2023-06-14 12:51:40.190863
2457,2023-06-14 12:51:40.208137
2458,2023-06-14 12:51:40.225913
2459,2023-06-14 12:51:40.246409
2460,2023-06-14 12:51:40.264367
2461,2023-06-14 12:51:40.282353
2462,2023-06-14 12:51:40.299706
2463,2023-06-14 12:51:40.317467
2464,2023-06-14 12:51:40.335679
2465,2023-06-14 12:51:40.353207
2466,2023-06-14 12:51:40.370436
2467,2023-06-14 12:51:40.388341
2468,2023-06-14 12:51:40.408586
2469,2023-06-14 12:51:40.426131
2470,2023-06-14 12:51:40.443724
2471,2023-06-14 12:51:40.461030
2472,2023-06-14 12:51:40.478480
2473,2023-06-14 12:51:40.496369
2474,2023-06-14 12:51:40.513694
2475,2023-06-14 12:51:40.531152
2476,2023-06-14 12:51:40.550674
2477,2023-06-14 12:51:40.568290
2478,2023-06-14 12:51:40.585544
2479,2023-06-14 12:51:40.602818
2480,2023-06-14 12:51:40.620116
2481,2023-06-14 12:51:40.637618
2482,2023-06-14 12:51:40.655175
2483,2023-06-14 12:51:40.672465
2484,2023-06-14 12:51:40.690734
2485,2023-06-14 12:51:40.708069
2486,2023-06-14 12:51:40.725337
2487,2023-06-14 12:51:40.742621
2488,2023-06-14 12:51:40.760029
2489,2023-06-14 12:51:40.777429
2490,2023-06-14 12:51:40.794697
2491,2023-06-14 12:51:40.811987
2492,2023-06-14 12:51:40.833319
2493,2023-06-14 12:51:40.851558
2494,2023-06-14 12:51:40.868848
2495,2023-06-14 12:51:40.886647
2496,2023-06-14 12:51:40.906339
2497,2023-06-14 12:51:40.923984
2498,2023-06-14 12:51:40.941259
2499,2023-06-14 12:51:40.958502
2500,2023-06-14 12:51:40.978616
2501,2023-06-14 12:51:40.996151
2502,2023-06-14 12:51:41.013456
2503,2023-06-14 12:51:41.030758
2504,2023-06-14 12:51:41.050468
2505,2023-06-14 12:51:41.067802
2506,2023-06-14 12:51:41.085030
2507,2023-06-14 12:51:41.102316
2508,2023-06-14 12:51:41.122740
2509,2023-06-14 12:51:41.140046
2510,2023-06-14 12:51:41.157321
2511,2023-06-14 12:51:41.174575
2512,2023-06-14 12:51:41.194597
2513,2023-06-14 12:51:41.211886
2514,2023-06-14 12:51:41.229140
2515,2023-06-14 12:51:41.246530
2516,2023-06-14 12:51:41.264023
2517,2023-06-14 12:51:41.281549
2518,2023-06-14 12:51:41.298833
2519,2023-06-14 12:51:41.316629
2520,2023-06-14 12:51:41.335302
2521,2023-06-14 12:51:41.352689
2522,2023-06-14 12:51:41.370015
2523,2023-06-14 12:51:41.387314
2524,2023-06-14 12:51:41.405833
2525,2023-06-14 12:51:41.423089
2526,2023-06-14 12:51:41.440342
2527,2023-06-14 12:51:41.457622
2528,2023-06-14 12:51:41.475132
2529,2023-06-14 12:51:41.492924
2530,2023-06-14 12:51:41.510475
2531,2023-06-14 12:51:41.528055
2532,2023-06-14 12:51:41.546841
2533,2023-06-14 12:51:41.564299
2534,2023-06-14 12:51:41.581610
2535,2023-06-14 12:51:41.598911
2536,2023-06-14 12:51:41.619369
2537,2023-06-14 12:51:41.637346
2538,2023-06-14 12:51:41.654874
2539,2023-06-14 12:51:41.672785
2540,2023-06-14 12:51:41.690969
2541,2023-06-14 12:51:41.708350
2542,2023-06-14 12:51:41.725954
2543,2023-06-14 12:51:41.743178
2544,2023-06-14 12:51:41.761809
2545,2023-06-14 12:51:41.779611
2546,2023-06-14 12:51:41.797060
2547,2023-06-14 12:51:41.814392
2548,2023-06-14 12:51:41.832063
2549,2023-06-14 12:51:41.849739
2550,2023-06-14 12:51:41.867082
2551,2023-06-14 12:51:41.884427
2552,2023-06-14 12:51:41.901711
2553,2023-06-14 12:51:41.919515
2554,2023-06-14 12:51:41.936970
2555,2023-06-14 12:51:41.955043
2556,2023-06-14 12:51:41.972824
2557,2023-06-14 12:51:41.991822
2558,2023-06-14 12:51:42.009811
2559,2023-06-14 12:51:42.027264
2560,2023-06-14 12:51:42.044775
2561,2023-06-14 12:51:42.062343
2562,2023-06-14 12:51:42.079618
2563,2023-06-14 12:51:42.097554
2564,2023-06-14 12:51:42.114830
2565,2023-06-14 12:51:42.134646
2566,2023-06-14 12:51:42.152614
2567,2023-06-14 12:51:42.170125
2568,2023-06-14 12:51:42.187391
2569,2023-06-14 12:51:42.204670
2570,2023-06-14 12:51:42.222515
2571,2023-06-14 12:51:42.240065
2572,2023-06-14 12:51:42.257689
2573,2023-06-14 12:51:42.275188
2574,2023-06-14 12:51:42.294981
2575,2023-06-14 12:51:42.312506
2576,2023-06-14 12:51:42.329926
2577,2023-06-14 12:51:42.347250
2578,2023-06-14 12:51:42.365384
2579,2023-06-14 12:51:42.383178
2580,2023-06-14 12:51:42.400734
2581,2023-06-14 12:51:42.417999
2582,2023-06-14 12:51:42.435319
2583,2023-06-14 12:51:42.452829
2584,2023-06-14 12:51:42.470357
2585,2023-06-14 12:51:42.488056
2586,2023-06-14 12:51:42.506141
2587,2023-06-14 12:51:42.525180
2588,2023-06-14 12:51:42.543282
2589,2023-06-14 12:51:42.562043
2590,2023-06-14 12:51:42.579373
2591,2023-06-14 12:51:42.596862
2592,2023-06-14 12:51:42.614207
2593,2023-06-14 12:51:42.632262
2594,2023-06-14 12:51:42.649955
2595,2023-06-14 12:51:42.667241
2596,2023-06-14 12:51:42.684697
2597,2023-06-14 12:51:42.704483
2598,2023-06-14 12:51:42.722377
2599,2023-06-14 12:51:42.740859
2600,2023-06-14 12:51:42.758114
2601,2023-06-14 12:51:42.775916
2602,2023-06-14 12:51:42.795490
2603,2023-06-14 12:51:42.813016
2604,2023-06-14 12:51:42.830953
2605,2023-06-14 12:51:42.848246
2606,2023-06-14 12:51:42.865524
2607,2023-06-14 12:51:42.883759
2608,2023-06-14 12:51:42.901246
2609,2023-06-14 12:51:42.918473
2610,2023-06-14 12:51:42.936526
2611,2023-06-14 12:51:42.957233
2612,2023-06-14 12:51:42.975367
2613,2023-06-14 12:51:42.993339
2614,2023-06-14 12:51:43.010605
2615,2023-06-14 12:51:43.028001
2616,2023-06-14 12:51:43.046275
2617,2023-06-14 12:51:43.064160
2618,2023-06-14 12:51:43.081496
2619,2023-06-14 12:51:43.098980
2620,2023-06-14 12:51:43.119493
2621,2023-06-14 12:51:43.137177
2622,2023-06-14 12:51:43.154690
2623,2023-06-14 12:51:43.171963
2624,2023-06-14 12:51:43.190172
2625,2023-06-14 12:51:43.208071
2626,2023-06-14 12:51:43.225421
2627,2023-06-14 12:51:43.242703
2628,2023-06-14 12:51:43.260015
2629,2023-06-14 12:51:43.279299
2630,2023-06-14 12:51:43.297289
2631,2023-06-14 12:51:43.314829
2632,2023-06-14 12:51:43.332123
2633,2023-06-14 12:51:43.349449
2634,2023-06-14 12:51:43.367672
2635,2023-06-14 12:51:43.385076
2636,2023-06-14 12:51:43.402620
2637,2023-06-14 12:51:43.420273
2638,2023-06-14 12:51:43.437871
2639,2023-06-14 12:51:43.455396
2640,2023-06-14 12:51:43.472644
2641,2023-06-14 12:51:43.489920
2642,2023-06-14 12:51:43.510048
2643,2023-06-14 12:51:43.528160
2644,2023-06-14 12:51:43.546171
2645,2023-06-14 12:51:43.564206
2646,2023-06-14 12:51:43.581490
2647,2023-06-14 12:51:43.600700
2648,2023-06-14 12:51:43.618097
2649,2023-06-14 12:51:43.635632
2650,2023-06-14 12:51:43.652915
2651,2023-06-14 12:51:43.670774
2652,2023-06-14 12:51:43.688939
2653,2023-06-14 12:51:43.706420
2654,2023-06-14 12:51:43.723905
2655,2023-06-14 12:51:43.742504
2656,2023-06-14 12:51:43.760444
2657,2023-06-14 12:51:43.777879
2658,2023-06-14 12:51:43.795200
2659,2023-06-14 12:51:43.813559
2660,2023-06-14 12:51:43.831074
2661,2023-06-14 12:51:43.848547
2662,2023-06-14 12:51:43.865826
2663,2023-06-14 12:51:43.884005
2664,2023-06-14 12:51:43.902112
2665,2023-06-14 12:51:43.919681
2666,2023-06-14 12:51:43.936959
2667,2023-06-14 12:51:43.954220
2668,2023-06-14 12:51:43.972261
2669,2023-06-14 12:51:43.989762
2670,2023-06-14 12:51:44.007085
2671,2023-06-14 12:51:44.025063
2672,2023-06-14 12:51:44.042764
2673,2023-06-14 12:51:44.060375
2674,2023-06-14 12:51:44.077919
2675,2023-06-14 12:51:44.095402
2676,2023-06-14 12:51:44.113327
2677,2023-06-14 12:51:44.130758
2678,2023-06-14 12:51:44.148026
2679,2023-06-14 12:51:44.165284
2680,2023-06-14 12:51:44.183389
2681,2023-06-14 12:51:44.200870
2682,2023-06-14 12:51:44.218471
2683,2023-06-14 12:51:44.235914
2684,2023-06-14 12:51:44.253313
2685,2023-06-14 12:51:44.270853
2686,2023-06-14 12:51:44.288642
2687,2023-06-14 12:51:44.307682
2688,2023-06-14 12:51:44.324992
2689,2023-06-14 12:51:44.342452
2690,2023-06-14 12:51:44.359949
2691,2023-06-14 12:51:44.378626
2692,2023-06-14 12:51:44.396516
2693,2023-06-14 12:51:44.413968
2694,2023-06-14 12:51:44.431239
2695,2023-06-14 12:51:44.451323
2696,2023-06-14 12:51:44.469156
2697,2023-06-14 12:51:44.486718
2698,2023-06-14 12:51:44.504410
2699,2023-06-14 12:51:44.521690
2700,2023-06-14 12:51:44.542972
2701,2023-06-14 12:51:44.561274
2702,2023-06-14 12:51:44.578774
2703,2023-06-14 12:51:44.596894
2704,2023-06-14 12:51:44.615445
2705,2023-06-14 12:51:44.633104
2706,2023-06-14 12:51:44.650568
2707,2023-06-14 12:51:44.667869
2708,2023-06-14 12:51:44.685837
2709,2023-06-14 12:51:44.703846
2710,2023-06-14 12:51:44.721133
2711,2023-06-14 12:51:44.738685
2712,2023-06-14 12:51:44.758657
2713,2023-06-14 12:51:44.776060
2714,2023-06-14 12:51:44.793321
2715,2023-06-14 12:51:44.810589
2716,2023-06-14 12:51:44.828535
2717,2023-06-14 12:51:44.849399
2718,2023-06-14 12:51:44.867561
2719,2023-06-14 12:51:44.885079
2720,2023-06-14 12:51:44.902355
2721,2023-06-14 12:51:44.919906
2722,2023-06-14 12:51:44.937748
2723,2023-06-14 12:51:44.955415
2724,2023-06-14 12:51:44.972712
2725,2023-06-14 12:51:44.990061
2726,2023-06-14 12:51:45.007357
2727,2023-06-14 12:51:45.025127
2728,2023-06-14 12:51:45.042683
2729,2023-06-14 12:51:45.059889
2730,2023-06-14 12:51:45.078785
2731,2023-06-14 12:51:45.096179
2732,2023-06-14 12:51:45.113609
2733,2023-06-14 12:51:45.130906
2734,2023-06-14 12:51:45.149031
2735,2023-06-14 12:51:45.167393
2736,2023-06-14 12:51:45.185051
2737,2023-06-14 12:51:45.202562
2738,2023-06-14 12:51:45.220463
2739,2023-06-14 12:51:45.238461
2740,2023-06-14 12:51:45.256395
2741,2023-06-14 12:51:45.275011
2742,2023-06-14 12:51:45.292937
2743,2023-06-14 12:51:45.310238
2744,2023-06-14 12:51:45.327715
2745,2023-06-14 12:51:45.345042
2746,2023-06-14 12:51:45.362897
2747,2023-06-14 12:51:45.380143
2748,2023-06-14 12:51:45.397467
2749,2023-06-14 12:51:45.415582
2750,2023-06-14 12:51:45.434079
2751,2023-06-14 12:51:45.451570
2752,2023-06-14 12:51:45.469334
2753,2023-06-14 12:51:45.486973
2754,2023-06-14 12:51:45.504247
2755,2023-06-14 12:51:45.521527
2756,2023-06-14 12:51:45.538805
2757,2023-06-14 12:51:45.556109
2758,2023-06-14 12:51:45.573601
2759,2023-06-14 12:51:45.591205
2760,2023-06-14 12:51:45.608715
2761,2023-06-14 12:51:45.626103
2762,2023-06-14 12:51:45.643437
2763,2023-06-14 12:51:45.661111
2764,2023-06-14 12:51:45.678438
2765,2023-06-14 12:51:45.695856
2766,2023-06-14 12:51:45.713251
2767,2023-06-14 12:51:45.731018
2768,2023-06-14 12:51:45.748532
2769,2023-06-14 12:51:45.765876
2770,2023-06-14 12:51:45.784473
2771,2023-06-14 12:51:45.801696
2772,2023-06-14 12:51:45.819172
2773,2023-06-14 12:51:45.838692
2774,2023-06-14 12:51:45.856007
2775,2023-06-14 12:51:45.873451
2776,2023-06-14 12:51:45.891511
2777,2023-06-14 12:51:45.908768
2778,2023-06-14 12:51:45.926509
2779,2023-06-14 12:51:45.944305
2780,2023-06-14 12:51:45.962512
2781,2023-06-14 12:51:45.980183
2782,2023-06-14 12:51:45.997485
2783,2023-06-14 12:51:46.014920
2784,2023-06-14 12:51:46.032302
2785,2023-06-14 12:51:46.050504
2786,2023-06-14 12:51:46.067967
2787,2023-06-14 12:51:46.086055
2788,2023-06-14 12:51:46.104106
2789,2023-06-14 12:51:46.122256
2790,2023-06-14 12:51:46.140240
2791,2023-06-14 12:51:46.158302
2792,2023-06-14 12:51:46.176351
2793,2023-06-14 12:51:46.194147
2794,2023-06-14 12:51:46.213148
2795,2023-06-14 12:51:46.231286
2796,2023-06-14 12:51:46.248787
2797,2023-06-14 12:51:46.266907
2798,2023-06-14 12:51:46.284186
2799,2023-06-14 12:51:46.304425
2800,2023-06-14 12:51:46.321718
2801,2023-06-14 12:51:46.339422
2802,2023-06-14 12:51:46.356711
2803,2023-06-14 12:51:46.374068
2804,2023-06-14 12:51:46.392060
2805,2023-06-14 12:51:46.411211
2806,2023-06-14 12:51:46.429343
2807,2023-06-14 12:51:46.446642
2808,2023-06-14 12:51:46.464506
2809,2023-06-14 12:51:46.481774
2810,2023-06-14 12:51:46.499952
2811,2023-06-14 12:51:46.517240
2812,2023-06-14 12:51:46.534533
2813,2023-06-14 12:51:46.552087
2814,2023-06-14 12:51:46.572362
2815,2023-06-14 12:51:46.592116
2816,2023-06-14 12:51:46.610393
2817,2023-06-14 12:51:46.627777
2818,2023-06-14 12:51:46.645081
2819,2023-06-14 12:51:46.663031
2820,2023-06-14 12:51:46.680912
2821,2023-06-14 12:51:46.699292
2822,2023-06-14 12:51:46.716577
2823,2023-06-14 12:51:46.733856
2824,2023-06-14 12:51:46.753896
2825,2023-06-14 12:51:46.771936
2826,2023-06-14 12:51:46.789446
2827,2023-06-14 12:51:46.806647
2828,2023-06-14 12:51:46.824790
2829,2023-06-14 12:51:46.843973
2830,2023-06-14 12:51:46.861888
2831,2023-06-14 12:51:46.879443
2832,2023-06-14 12:51:46.896744
2833,2023-06-14 12:51:46.914060
2834,2023-06-14 12:51:46.933258
2835,2023-06-14 12:51:46.950941
2836,2023-06-14 12:51:46.968965
2837,2023-06-14 12:51:46.986192
2838,2023-06-14 12:51:47.005139
2839,2023-06-14 12:51:47.023118
2840,2023-06-14 12:51:47.040940
2841,2023-06-14 12:51:47.059155
2842,2023-06-14 12:51:47.079807
2843,2023-06-14 12:51:47.097132
2844,2023-06-14 12:51:47.114906
2845,2023-06-14 12:51:47.132314
2846,2023-06-14 12:51:47.150248
2847,2023-06-14 12:51:47.167580
2848,2023-06-14 12:51:47.186426
2849,2023-06-14 12:51:47.204075
2850,2023-06-14 12:51:47.221982
2851,2023-06-14 12:51:47.239405
2852,2023-06-14 12:51:47.257832
2853,2023-06-14 12:51:47.277379
2854,2023-06-14 12:51:47.295225
2855,2023-06-14 12:51:47.313089
2856,2023-06-14 12:51:47.330390
2857,2023-06-14 12:51:47.348265
2858,2023-06-14 12:51:47.367128
2859,2023-06-14 12:51:47.384395
2860,2023-06-14 12:51:47.402444
2861,2023-06-14 12:51:47.420201
2862,2023-06-14 12:51:47.437788
2863,2023-06-14 12:51:47.455083
2864,2023-06-14 12:51:47.472358
2865,2023-06-14 12:51:47.490157
2866,2023-06-14 12:51:47.508096
2867,2023-06-14 12:51:47.526168
2868,2023-06-14 12:51:47.543630
2869,2023-06-14 12:51:47.561032
2870,2023-06-14 12:51:47.579080
2871,2023-06-14 12:51:47.596311
2872,2023-06-14 12:51:47.613656
2873,2023-06-14 12:51:47.631424
2874,2023-06-14 12:51:47.649146
2875,2023-06-14 12:51:47.667912
2876,2023-06-14 12:51:47.685197
2877,2023-06-14 12:51:47.702478
2878,2023-06-14 12:51:47.719988
2879,2023-06-14 12:51:47.737814
2880,2023-06-14 12:51:47.755269
2881,2023-06-14 12:51:47.773510
2882,2023-06-14 12:51:47.790740
2883,2023-06-14 12:51:47.808027
2884,2023-06-14 12:51:47.826426
2885,2023-06-14 12:51:47.844288
2886,2023-06-14 12:51:47.862411
2887,2023-06-14 12:51:47.879640
2888,2023-06-14 12:51:47.896923
2889,2023-06-14 12:51:47.914171
2890,2023-06-14 12:51:47.933317
2891,2023-06-14 12:51:47.951395
2892,2023-06-14 12:51:47.969521
2893,2023-06-14 12:51:47.986779
2894,2023-06-14 12:51:48.004047
2895,2023-06-14 12:51:48.021740
2896,2023-06-14 12:51:48.041183
2897,2023-06-14 12:51:48.058915
2898,2023-06-14 12:51:48.076172
2899,2023-06-14 12:51:48.093677
2900,2023-06-14 12:51:48.110963
2901,2023-06-14 12:51:48.128896
2902,2023-06-14 12:51:48.146638
2903,2023-06-14 12:51:48.164299
2904,2023-06-14 12:51:48.182428
2905,2023-06-14 12:51:48.199707
2906,2023-06-14 12:51:48.217869
2907,2023-06-14 12:51:48.235528
2908,2023-06-14 12:51:48.252859
2909,2023-06-14 12:51:48.270205
2910,2023-06-14 12:51:48.287404
2911,2023-06-14 12:51:48.304677
2912,2023-06-14 12:51:48.322345
2913,2023-06-14 12:51:48.339941
2914,2023-06-14 12:51:48.358205
2915,2023-06-14 12:51:48.375432
2916,2023-06-14 12:51:48.392718
2917,2023-06-14 12:51:48.410357
2918,2023-06-14 12:51:48.428489
2919,2023-06-14 12:51:48.446593
2920,2023-06-14 12:51:48.463890
2921,2023-06-14 12:51:48.481189
2922,2023-06-14 12:51:48.499661
2923,2023-06-14 12:51:48.516959
2924,2023-06-14 12:51:48.534456
2925,2023-06-14 12:51:48.552373
2926,2023-06-14 12:51:48.569656
2927,2023-06-14 12:51:48.588659
2928,2023-06-14 12:51:48.606246
2929,2023-06-14 12:51:48.623618
2930,2023-06-14 12:51:48.640890
2931,2023-06-14 12:51:48.658899
2932,2023-06-14 12:51:48.676384
2933,2023-06-14 12:51:48.694959
2934,2023-06-14 12:51:48.713073
2935,2023-06-14 12:51:48.730389
2936,2023-06-14 12:51:48.747818
2937,2023-06-14 12:51:48.766474
2938,2023-06-14 12:51:48.784532
2939,2023-06-14 12:51:48.802182
2940,2023-06-14 12:51:48.820049
2941,2023-06-14 12:51:48.837675
2942,2023-06-14 12:51:48.857274
2943,2023-06-14 12:51:48.874747
2944,2023-06-14 12:51:48.891989
2945,2023-06-14 12:51:48.909269
2946,2023-06-14 12:51:48.926724
2947,2023-06-14 12:51:48.944317
2948,2023-06-14 12:51:48.961811
2949,2023-06-14 12:51:48.979055
2950,2023-06-14 12:51:48.996366
2951,2023-06-14 12:51:49.014713
2952,2023-06-14 12:51:49.031995
2953,2023-06-14 12:51:49.049304
2954,2023-06-14 12:51:49.067060
2955,2023-06-14 12:51:49.084368
2956,2023-06-14 12:51:49.101676
2957,2023-06-14 12:51:49.118918
2958,2023-06-14 12:51:49.136798
2959,2023-06-14 12:51:49.154406
2960,2023-06-14 12:51:49.172435
2961,2023-06-14 12:51:49.190133
2962,2023-06-14 12:51:49.207438
2963,2023-06-14 12:51:49.225332
2964,2023-06-14 12:51:49.243464
2965,2023-06-14 12:51:49.261173
2966,2023-06-14 12:51:49.278403
2967,2023-06-14 12:51:49.296158
2968,2023-06-14 12:51:49.313924
2969,2023-06-14 12:51:49.332066
2970,2023-06-14 12:51:49.349507
2971,2023-06-14 12:51:49.366795
2972,2023-06-14 12:51:49.384108
2973,2023-06-14 12:51:49.401322
2974,2023-06-14 12:51:49.418795
2975,2023-06-14 12:51:49.436174
2976,2023-06-14 12:51:49.454241
2977,2023-06-14 12:51:49.472306
2978,2023-06-14 12:51:49.490132
2979,2023-06-14 12:51:49.508172
2980,2023-06-14 12:51:49.525937
2981,2023-06-14 12:51:49.543973
2982,2023-06-14 12:51:49.561818
2983,2023-06-14 12:51:49.579124
2984,2023-06-14 12:51:49.596343
2985,2023-06-14 12:51:49.613642
2986,2023-06-14 12:51:49.631734
2987,2023-06-14 12:51:49.649277
2988,2023-06-14 12:51:49.667937
2989,2023-06-14 12:51:49.685668
2990,2023-06-14 12:51:49.703047
2991,2023-06-14 12:51:49.720766
2992,2023-06-14 12:51:49.738219
2993,2023-06-14 12:51:49.756153
2994,2023-06-14 12:51:49.774313
2995,2023-06-14 12:51:49.792107
2996,2023-06-14 12:51:49.809433
