index,sent_at
2997,2023-06-14 12:44:48.220056
2998,2023-06-14 12:44:48.240781
2999,2023-06-14 12:44:48.258278
3000,2023-06-14 12:44:48.276051
3001,2023-06-14 12:44:48.293316
3002,2023-06-14 12:44:48.311313
3003,2023-06-14 12:44:48.329180
3004,2023-06-14 12:44:48.346450
3005,2023-06-14 12:44:48.364254
3006,2023-06-14 12:44:48.382187
3007,2023-06-14 12:44:48.400193
3008,2023-06-14 12:44:48.417441
3009,2023-06-14 12:44:48.434717
3010,2023-06-14 12:44:48.453466
3011,2023-06-14 12:44:48.471709
3012,2023-06-14 12:44:48.489207
3013,2023-06-14 12:44:48.506476
3014,2023-06-14 12:44:48.524001
3015,2023-06-14 12:44:48.541838
3016,2023-06-14 12:44:48.559118
3017,2023-06-14 12:44:48.576495
3018,2023-06-14 12:44:48.593768
3019,2023-06-14 12:44:48.611438
3020,2023-06-14 12:44:48.628732
3021,2023-06-14 12:44:48.646602
3022,2023-06-14 12:44:48.665158
3023,2023-06-14 12:44:48.682399
3024,2023-06-14 12:44:48.700004
3025,2023-06-14 12:44:48.717404
3026,2023-06-14 12:44:48.734645
3027,2023-06-14 12:44:48.753123
3028,2023-06-14 12:44:48.770546
3029,2023-06-14 12:44:48.788185
3030,2023-06-14 12:44:48.805640
3031,2023-06-14 12:44:48.823598
3032,2023-06-14 12:44:48.841386
3033,2023-06-14 12:44:48.858798
3034,2023-06-14 12:44:48.876329
3035,2023-06-14 12:44:48.894895
3036,2023-06-14 12:44:48.918491
3037,2023-06-14 12:44:48.935875
3038,2023-06-14 12:44:48.953897
3039,2023-06-14 12:44:48.971955
3040,2023-06-14 12:44:48.989924
3041,2023-06-14 12:44:49.007235
3042,2023-06-14 12:44:49.025242
3043,2023-06-14 12:44:49.042614
3044,2023-06-14 12:44:49.060542
3045,2023-06-14 12:44:49.078521
3046,2023-06-14 12:44:49.095975
3047,2023-06-14 12:44:49.113259
3048,2023-06-14 12:44:49.131865
3049,2023-06-14 12:44:49.149587
3050,2023-06-14 12:44:49.167088
3051,2023-06-14 12:44:49.184451
3052,2023-06-14 12:44:49.204416
3053,2023-06-14 12:44:49.221709
3054,2023-06-14 12:44:49.239241
3055,2023-06-14 12:44:49.257243
3056,2023-06-14 12:44:49.274818
3057,2023-06-14 12:44:49.292680
3058,2023-06-14 12:44:49.310458
3059,2023-06-14 12:44:49.328076
3060,2023-06-14 12:44:49.345400
3061,2023-06-14 12:44:49.362781
3062,2023-06-14 12:44:49.380013
3063,2023-06-14 12:44:49.397253
3064,2023-06-14 12:44:49.415447
3065,2023-06-14 12:44:49.433677
3066,2023-06-14 12:44:49.451191
3067,2023-06-14 12:44:49.468502
3068,2023-06-14 12:44:49.486159
3069,2023-06-14 12:44:49.505206
3070,2023-06-14 12:44:49.522853
3071,2023-06-14 12:44:49.540833
3072,2023-06-14 12:44:49.558363
3073,2023-06-14 12:44:49.577407
3074,2023-06-14 12:44:49.595539
3075,2023-06-14 12:44:49.612842
3076,2023-06-14 12:44:49.630148
3077,2023-06-14 12:44:49.647822
3078,2023-06-14 12:44:49.665360
3079,2023-06-14 12:44:49.682782
3080,2023-06-14 12:44:49.700371
3081,2023-06-14 12:44:49.717986
3082,2023-06-14 12:44:49.737825
3083,2023-06-14 12:44:49.755409
3084,2023-06-14 12:44:49.773238
3085,2023-06-14 12:44:49.790717
3086,2023-06-14 12:44:49.808011
3087,2023-06-14 12:44:49.827121
3088,2023-06-14 12:44:49.844618
3089,2023-06-14 12:44:49.861922
3090,2023-06-14 12:44:49.879158
3091,2023-06-14 12:44:49.899219
3092,2023-06-14 12:44:49.916998
3093,2023-06-14 12:44:49.934636
3094,2023-06-14 12:44:49.952093
3095,2023-06-14 12:44:49.970021
3096,2023-06-14 12:44:49.988746
3097,2023-06-14 12:44:50.006542
3098,2023-06-14 12:44:50.023991
3099,2023-06-14 12:44:50.041659
3100,2023-06-14 12:44:50.059666
3101,2023-06-14 12:44:50.076947
3102,2023-06-14 12:44:50.094624
3103,2023-06-14 12:44:50.112397
3104,2023-06-14 12:44:50.134621
3105,2023-06-14 12:44:50.152616
3106,2023-06-14 12:44:50.171472
3107,2023-06-14 12:44:50.188983
3108,2023-06-14 12:44:50.215185
3109,2023-06-14 12:44:50.232850
3110,2023-06-14 12:44:50.250209
3111,2023-06-14 12:44:50.267465
3112,2023-06-14 12:44:50.285095
3113,2023-06-14 12:44:50.302970
3114,2023-06-14 12:44:50.321244
3115,2023-06-14 12:44:50.338544
3116,2023-06-14 12:44:50.355956
3117,2023-06-14 12:44:50.374737
3118,2023-06-14 12:44:50.392138
3119,2023-06-14 12:44:50.409884
3120,2023-06-14 12:44:50.428819
3121,2023-06-14 12:44:50.447119
3122,2023-06-14 12:44:50.464507
3123,2023-06-14 12:44:50.481753
3124,2023-06-14 12:44:50.499444
3125,2023-06-14 12:44:50.517045
3126,2023-06-14 12:44:50.535764
3127,2023-06-14 12:44:50.553773
3128,2023-06-14 12:44:50.571092
3129,2023-06-14 12:44:50.588781
3130,2023-06-14 12:44:50.606081
3131,2023-06-14 12:44:50.623414
3132,2023-06-14 12:44:50.641555
3133,2023-06-14 12:44:50.658900
3134,2023-06-14 12:44:50.676578
3135,2023-06-14 12:44:50.693801
3136,2023-06-14 12:44:50.711076
3137,2023-06-14 12:44:50.728293
3138,2023-06-14 12:44:50.747648
3139,2023-06-14 12:44:50.765169
3140,2023-06-14 12:44:50.782447
3141,2023-06-14 12:44:50.800554
3142,2023-06-14 12:44:50.817847
3143,2023-06-14 12:44:50.835320
3144,2023-06-14 12:44:50.856205
3145,2023-06-14 12:44:50.873523
3146,2023-06-14 12:44:50.902237
3147,2023-06-14 12:44:50.919479
3148,2023-06-14 12:44:50.936763
3149,2023-06-14 12:44:50.954837
3150,2023-06-14 12:44:50.972561
3151,2023-06-14 12:44:50.989865
3152,2023-06-14 12:44:51.007136
3153,2023-06-14 12:44:51.025655
3154,2023-06-14 12:44:51.043072
3155,2023-06-14 12:44:51.060284
3156,2023-06-14 12:44:51.079006
3157,2023-06-14 12:44:51.096296
3158,2023-06-14 12:44:51.113933
3159,2023-06-14 12:44:51.131672
3160,2023-06-14 12:44:51.148941
3161,2023-06-14 12:44:51.167571
3162,2023-06-14 12:44:51.184829
3163,2023-06-14 12:44:51.202558
3164,2023-06-14 12:44:51.220202
3165,2023-06-14 12:44:51.237483
3166,2023-06-14 12:44:51.255493
3167,2023-06-14 12:44:51.272763
3168,2023-06-14 12:44:51.290758
3169,2023-06-14 12:44:51.308286
3170,2023-06-14 12:44:51.325542
3171,2023-06-14 12:44:51.343175
3172,2023-06-14 12:44:51.361973
3173,2023-06-14 12:44:51.379600
3174,2023-06-14 12:44:51.397445
3175,2023-06-14 12:44:51.414980
3176,2023-06-14 12:44:51.432772
3177,2023-06-14 12:44:51.451056
3178,2023-06-14 12:44:51.468415
3179,2023-06-14 12:44:51.485629
3180,2023-06-14 12:44:51.503247
3181,2023-06-14 12:44:51.520469
3182,2023-06-14 12:44:51.537761
3183,2023-06-14 12:44:51.558175
3184,2023-06-14 12:44:51.575395
3185,2023-06-14 12:44:51.593062
3186,2023-06-14 12:44:51.611002
3187,2023-06-14 12:44:51.628342
3188,2023-06-14 12:44:51.648286
3189,2023-06-14 12:44:51.665517
3190,2023-06-14 12:44:51.682793
3191,2023-06-14 12:44:51.768794
3192,2023-06-14 12:44:51.786090
3193,2023-06-14 12:44:51.804260
3194,2023-06-14 12:44:51.875912
3195,2023-06-14 12:44:51.893142
3196,2023-06-14 12:44:51.910347
3197,2023-06-14 12:44:52.036030
3198,2023-06-14 12:44:52.053717
3199,2023-06-14 12:44:52.070982
3200,2023-06-14 12:44:52.088191
3201,2023-06-14 12:44:52.108072
3202,2023-06-14 12:44:52.125299
3203,2023-06-14 12:44:52.148286
3204,2023-06-14 12:44:52.166276
3205,2023-06-14 12:44:52.183605
3206,2023-06-14 12:44:52.200927
3207,2023-06-14 12:44:52.218594
3208,2023-06-14 12:44:52.237597
3209,2023-06-14 12:44:52.254905
3210,2023-06-14 12:44:52.272250
3211,2023-06-14 12:44:52.289687
3212,2023-06-14 12:44:52.307736
3213,2023-06-14 12:44:52.324964
3214,2023-06-14 12:44:52.342194
3215,2023-06-14 12:44:52.360357
3216,2023-06-14 12:44:52.378079
3217,2023-06-14 12:44:52.395450
3218,2023-06-14 12:44:52.412761
3219,2023-06-14 12:44:52.430141
3220,2023-06-14 12:44:52.447747
3221,2023-06-14 12:44:52.465027
3222,2023-06-14 12:44:52.482258
3223,2023-06-14 12:44:52.500950
3224,2023-06-14 12:44:52.518881
3225,2023-06-14 12:44:52.536917
3226,2023-06-14 12:44:52.554200
3227,2023-06-14 12:44:52.571959
3228,2023-06-14 12:44:52.589788
3229,2023-06-14 12:44:52.607276
3230,2023-06-14 12:44:52.624835
3231,2023-06-14 12:44:52.642154
3232,2023-06-14 12:44:52.659414
3233,2023-06-14 12:44:52.676868
3234,2023-06-14 12:44:52.694906
3235,2023-06-14 12:44:52.713831
3236,2023-06-14 12:44:52.731350
3237,2023-06-14 12:44:52.826675
3238,2023-06-14 12:44:52.844033
3239,2023-06-14 12:44:52.861649
3240,2023-06-14 12:44:52.879428
3241,2023-06-14 12:44:52.896832
3242,2023-06-14 12:44:52.944937
3243,2023-06-14 12:44:52.962964
3244,2023-06-14 12:44:52.988546
3245,2023-06-14 12:44:53.005935
3246,2023-06-14 12:44:53.040892
3247,2023-06-14 12:44:53.058198
3248,2023-06-14 12:44:53.079773
3249,2023-06-14 12:44:53.099728
3250,2023-06-14 12:44:53.117045
3251,2023-06-14 12:44:53.147776
3252,2023-06-14 12:44:53.249345
3253,2023-06-14 12:44:53.266772
3254,2023-06-14 12:44:53.284627
3255,2023-06-14 12:44:53.305447
3256,2023-06-14 12:44:53.323058
3257,2023-06-14 12:44:53.419510
3258,2023-06-14 12:44:53.436870
3259,2023-06-14 12:44:53.464319
3260,2023-06-14 12:44:53.482679
3261,2023-06-14 12:44:53.500418
3262,2023-06-14 12:44:53.520854
3263,2023-06-14 12:44:53.577225
3264,2023-06-14 12:44:53.594754
3265,2023-06-14 12:44:53.627171
3266,2023-06-14 12:44:53.681304
3267,2023-06-14 12:44:53.699363
3268,2023-06-14 12:44:53.754095
3269,2023-06-14 12:44:53.883420
3270,2023-06-14 12:44:53.900833
3271,2023-06-14 12:44:54.042900
3272,2023-06-14 12:44:54.060353
3273,2023-06-14 12:44:54.088387
3274,2023-06-14 12:44:54.106473
3275,2023-06-14 12:44:54.147393
3276,2023-06-14 12:44:54.203888
3277,2023-06-14 12:44:54.266058
3278,2023-06-14 12:44:54.284524
3279,2023-06-14 12:44:54.304158
3280,2023-06-14 12:44:54.374047
3281,2023-06-14 12:44:54.391571
3282,2023-06-14 12:44:54.409321
3283,2023-06-14 12:44:54.433446
3284,2023-06-14 12:44:54.463089
3285,2023-06-14 12:44:54.480588
3286,2023-06-14 12:44:54.497934
3287,2023-06-14 12:44:54.515416
3288,2023-06-14 12:44:54.553661
3289,2023-06-14 12:44:54.575555
3290,2023-06-14 12:44:54.593191
3291,2023-06-14 12:44:54.610835
3292,2023-06-14 12:44:54.628039
3293,2023-06-14 12:44:54.645323
3294,2023-06-14 12:44:54.665517
3295,2023-06-14 12:44:54.685454
3296,2023-06-14 12:44:54.703198
3297,2023-06-14 12:44:54.720959
3298,2023-06-14 12:44:54.738225
3299,2023-06-14 12:44:54.757565
3300,2023-06-14 12:44:54.780677
3301,2023-06-14 12:44:54.805084
3302,2023-06-14 12:44:54.822467
3303,2023-06-14 12:44:54.839883
3304,2023-06-14 12:44:54.857259
3305,2023-06-14 12:44:54.874764
3306,2023-06-14 12:44:54.894374
3307,2023-06-14 12:44:54.912510
3308,2023-06-14 12:44:54.929983
3309,2023-06-14 12:44:54.947420
3310,2023-06-14 12:44:54.965180
3311,2023-06-14 12:44:54.989065
3312,2023-06-14 12:44:55.007358
3313,2023-06-14 12:44:55.024632
3314,2023-06-14 12:44:55.043189
3315,2023-06-14 12:44:55.064658
3316,2023-06-14 12:44:55.082695
3317,2023-06-14 12:44:55.099971
3318,2023-06-14 12:44:55.120352
3319,2023-06-14 12:44:55.137977
3320,2023-06-14 12:44:55.155307
3321,2023-06-14 12:44:55.173404
3322,2023-06-14 12:44:55.191540
3323,2023-06-14 12:44:55.213299
3324,2023-06-14 12:44:55.230554
3325,2023-06-14 12:44:55.248860
3326,2023-06-14 12:44:55.269215
3327,2023-06-14 12:44:55.287451
3328,2023-06-14 12:44:55.304777
3329,2023-06-14 12:44:55.323807
3330,2023-06-14 12:44:55.341475
3331,2023-06-14 12:44:55.362629
3332,2023-06-14 12:44:55.385925
3333,2023-06-14 12:44:55.404120
3334,2023-06-14 12:44:55.421403
3335,2023-06-14 12:44:55.441099
3336,2023-06-14 12:44:55.462883
3337,2023-06-14 12:44:55.480248
3338,2023-06-14 12:44:55.497535
3339,2023-06-14 12:44:55.514944
3340,2023-06-14 12:44:55.540409
3341,2023-06-14 12:44:55.558000
3342,2023-06-14 12:44:55.579065
3343,2023-06-14 12:44:55.596461
3344,2023-06-14 12:44:55.614262
3345,2023-06-14 12:44:55.675695
3346,2023-06-14 12:44:55.693379
3347,2023-06-14 12:44:55.710917
3348,2023-06-14 12:44:55.769484
3349,2023-06-14 12:44:55.786797
3350,2023-06-14 12:44:55.899806
3351,2023-06-14 12:44:55.917584
3352,2023-06-14 12:44:55.934806
3353,2023-06-14 12:44:55.992136
3354,2023-06-14 12:44:56.009395
3355,2023-06-14 12:44:56.046009
3356,2023-06-14 12:44:56.063332
3357,2023-06-14 12:44:56.105516
3358,2023-06-14 12:44:56.122715
3359,2023-06-14 12:44:56.140598
3360,2023-06-14 12:44:56.158341
3361,2023-06-14 12:44:56.175693
3362,2023-06-14 12:44:56.201134
3363,2023-06-14 12:44:56.218465
3364,2023-06-14 12:44:56.235943
3365,2023-06-14 12:44:56.258431
3366,2023-06-14 12:44:56.275855
3367,2023-06-14 12:44:56.293099
3368,2023-06-14 12:44:56.310892
3369,2023-06-14 12:44:56.328428
3370,2023-06-14 12:44:56.345935
3371,2023-06-14 12:44:56.367733
3372,2023-06-14 12:44:56.385057
3373,2023-06-14 12:44:56.402269
3374,2023-06-14 12:44:56.423101
3375,2023-06-14 12:44:56.440388
3376,2023-06-14 12:44:56.458289
3377,2023-06-14 12:44:56.477594
3378,2023-06-14 12:44:56.494904
3379,2023-06-14 12:44:56.512185
3380,2023-06-14 12:44:56.530741
3381,2023-06-14 12:44:56.548133
3382,2023-06-14 12:44:56.565692
3383,2023-06-14 12:44:56.583539
3384,2023-06-14 12:44:56.600821
3385,2023-06-14 12:44:56.620626
3386,2023-06-14 12:44:56.638158
3387,2023-06-14 12:44:56.655584
3388,2023-06-14 12:44:56.673433
3389,2023-06-14 12:44:56.690654
3390,2023-06-14 12:44:56.708063
3391,2023-06-14 12:44:56.725322
3392,2023-06-14 12:44:56.742514
3393,2023-06-14 12:44:56.759690
3394,2023-06-14 12:44:56.784865
3395,2023-06-14 12:44:56.802471
3396,2023-06-14 12:44:56.819918
3397,2023-06-14 12:44:56.839825
3398,2023-06-14 12:44:56.865526
3399,2023-06-14 12:44:56.883025
3400,2023-06-14 12:44:56.902975
3401,2023-06-14 12:44:56.921280
3402,2023-06-14 12:44:56.938676
3403,2023-06-14 12:44:56.955931
3404,2023-06-14 12:44:56.993210
3405,2023-06-14 12:44:57.010451
3406,2023-06-14 12:44:57.027957
3407,2023-06-14 12:44:57.046757
3408,2023-06-14 12:44:57.108171
3409,2023-06-14 12:44:57.125527
3410,2023-06-14 12:44:57.147577
3411,2023-06-14 12:44:57.270328
3412,2023-06-14 12:44:57.288411
3413,2023-06-14 12:44:57.305723
3414,2023-06-14 12:44:57.323614
3415,2023-06-14 12:44:57.340941
3416,2023-06-14 12:44:57.358264
3417,2023-06-14 12:44:57.395471
3418,2023-06-14 12:44:57.413142
3419,2023-06-14 12:44:57.434648
3420,2023-06-14 12:44:57.452311
3421,2023-06-14 12:44:57.469583
3422,2023-06-14 12:44:57.486971
3423,2023-06-14 12:44:57.514391
3424,2023-06-14 12:44:57.532290
3425,2023-06-14 12:44:57.595271
3426,2023-06-14 12:44:57.612558
3427,2023-06-14 12:44:57.716274
3428,2023-06-14 12:44:57.733791
3429,2023-06-14 12:44:57.751026
3430,2023-06-14 12:44:57.919290
3431,2023-06-14 12:44:57.936800
3432,2023-06-14 12:44:57.954120
3433,2023-06-14 12:44:57.971903
3434,2023-06-14 12:44:58.048571
3435,2023-06-14 12:44:58.066022
3436,2023-06-14 12:44:58.123638
3437,2023-06-14 12:44:58.141559
3438,2023-06-14 12:44:58.158854
3439,2023-06-14 12:44:58.176351
3440,2023-06-14 12:44:58.204022
3441,2023-06-14 12:44:58.276202
3442,2023-06-14 12:44:58.294591
3443,2023-06-14 12:44:58.314383
3444,2023-06-14 12:44:58.331620
3445,2023-06-14 12:44:58.395896
3446,2023-06-14 12:44:58.414288
3447,2023-06-14 12:44:58.435657
3448,2023-06-14 12:44:58.463185
3449,2023-06-14 12:44:58.524062
3450,2023-06-14 12:44:58.542411
3451,2023-06-14 12:44:58.581080
3452,2023-06-14 12:44:58.599257
3453,2023-06-14 12:44:58.622291
3454,2023-06-14 12:44:58.650719
3455,2023-06-14 12:44:58.668407
3456,2023-06-14 12:44:58.726619
3457,2023-06-14 12:44:58.744361
3458,2023-06-14 12:44:58.762028
3459,2023-06-14 12:44:58.780267
3460,2023-06-14 12:44:58.860212
3461,2023-06-14 12:44:58.877941
3462,2023-06-14 12:44:58.895208
3463,2023-06-14 12:44:58.928722
3464,2023-06-14 12:44:58.947302
3465,2023-06-14 12:44:58.969905
3466,2023-06-14 12:44:58.995626
3467,2023-06-14 12:44:59.050236
3468,2023-06-14 12:44:59.068276
3469,2023-06-14 12:44:59.097666
3470,2023-06-14 12:44:59.125533
3471,2023-06-14 12:44:59.144104
3472,2023-06-14 12:44:59.179486
3473,2023-06-14 12:44:59.275695
3474,2023-06-14 12:44:59.293019
3475,2023-06-14 12:44:59.325729
3476,2023-06-14 12:44:59.343146
3477,2023-06-14 12:44:59.360749
3478,2023-06-14 12:44:59.396122
3479,2023-06-14 12:44:59.435883
3480,2023-06-14 12:44:59.463365
3481,2023-06-14 12:44:59.532609
3482,2023-06-14 12:44:59.549977
3483,2023-06-14 12:44:59.612046
3484,2023-06-14 12:44:59.682597
3485,2023-06-14 12:44:59.701095
3486,2023-06-14 12:44:59.735132
3487,2023-06-14 12:44:59.756257
3488,2023-06-14 12:44:59.773657
3489,2023-06-14 12:44:59.936922
3490,2023-06-14 12:44:59.954722
3491,2023-06-14 12:44:59.972136
3492,2023-06-14 12:45:00.049030
3493,2023-06-14 12:45:00.066701
3494,2023-06-14 12:45:00.124631
3495,2023-06-14 12:45:00.142299
3496,2023-06-14 12:45:00.160395
3497,2023-06-14 12:45:00.186926
3498,2023-06-14 12:45:00.242583
3499,2023-06-14 12:45:00.261338
3500,2023-06-14 12:45:00.279387
3501,2023-06-14 12:45:00.326771
3502,2023-06-14 12:45:00.344949
3503,2023-06-14 12:45:00.362603
3504,2023-06-14 12:45:00.380381
3505,2023-06-14 12:45:00.437253
3506,2023-06-14 12:45:00.455023
3507,2023-06-14 12:45:00.472298
3508,2023-06-14 12:45:00.508727
3509,2023-06-14 12:45:00.540934
3510,2023-06-14 12:45:00.601519
3511,2023-06-14 12:45:00.619916
3512,2023-06-14 12:45:00.637231
3513,2023-06-14 12:45:00.738281
3514,2023-06-14 12:45:00.756157
3515,2023-06-14 12:45:00.787145
3516,2023-06-14 12:45:00.804545
3517,2023-06-14 12:45:00.943271
3518,2023-06-14 12:45:00.961101
3519,2023-06-14 12:45:01.047915
3520,2023-06-14 12:45:01.065852
3521,2023-06-14 12:45:01.113903
3522,2023-06-14 12:45:01.131851
3523,2023-06-14 12:45:01.149295
3524,2023-06-14 12:45:01.167576
3525,2023-06-14 12:45:01.282977
3526,2023-06-14 12:45:01.300791
3527,2023-06-14 12:45:01.319418
3528,2023-06-14 12:45:01.348081
3529,2023-06-14 12:45:01.371985
3530,2023-06-14 12:45:01.395046
3531,2023-06-14 12:45:01.437505
3532,2023-06-14 12:45:01.463285
3533,2023-06-14 12:45:01.547537
3534,2023-06-14 12:45:01.565546
3535,2023-06-14 12:45:01.593768
3536,2023-06-14 12:45:01.631304
3537,2023-06-14 12:45:01.728421
3538,2023-06-14 12:45:01.745964
3539,2023-06-14 12:45:01.788722
3540,2023-06-14 12:45:01.806780
3541,2023-06-14 12:45:01.998415
3542,2023-06-14 12:45:02.016305
3543,2023-06-14 12:45:02.033546
3544,2023-06-14 12:45:02.053902
3545,2023-06-14 12:45:02.075523
3546,2023-06-14 12:45:02.097479
3547,2023-06-14 12:45:02.119144
3548,2023-06-14 12:45:02.140487
3549,2023-06-14 12:45:02.161070
3550,2023-06-14 12:45:02.183466
3551,2023-06-14 12:45:02.200949
3552,2023-06-14 12:45:02.219230
3553,2023-06-14 12:45:02.245096
3554,2023-06-14 12:45:02.266482
3555,2023-06-14 12:45:02.292412
3556,2023-06-14 12:45:02.313265
3557,2023-06-14 12:45:02.330697
3558,2023-06-14 12:45:02.348613
3559,2023-06-14 12:45:02.366400
3560,2023-06-14 12:45:02.385385
3561,2023-06-14 12:45:02.403181
3562,2023-06-14 12:45:02.425753
3563,2023-06-14 12:45:02.446816
3564,2023-06-14 12:45:02.464742
3565,2023-06-14 12:45:02.488554
3566,2023-06-14 12:45:02.506013
3567,2023-06-14 12:45:02.523265
3568,2023-06-14 12:45:02.540548
3569,2023-06-14 12:45:02.558130
3570,2023-06-14 12:45:02.577967
3571,2023-06-14 12:45:02.598804
3572,2023-06-14 12:45:02.616439
3573,2023-06-14 12:45:02.635005
3574,2023-06-14 12:45:02.652842
3575,2023-06-14 12:45:02.670142
3576,2023-06-14 12:45:02.687847
3577,2023-06-14 12:45:02.711831
3578,2023-06-14 12:45:02.737174
3579,2023-06-14 12:45:02.759408
3580,2023-06-14 12:45:02.782638
3581,2023-06-14 12:45:02.800365
3582,2023-06-14 12:45:02.819487
3583,2023-06-14 12:45:02.836757
3584,2023-06-14 12:45:02.854418
3585,2023-06-14 12:45:02.873686
3586,2023-06-14 12:45:02.898018
3587,2023-06-14 12:45:02.915351
3588,2023-06-14 12:45:02.932632
3589,2023-06-14 12:45:02.952372
3590,2023-06-14 12:45:02.970910
3591,2023-06-14 12:45:02.988200
3592,2023-06-14 12:45:03.007184
3593,2023-06-14 12:45:03.024894
3594,2023-06-14 12:45:03.042575
3595,2023-06-14 12:45:03.060532
3596,2023-06-14 12:45:03.081841
3597,2023-06-14 12:45:03.099079
3598,2023-06-14 12:45:03.116942
3599,2023-06-14 12:45:03.134684
3600,2023-06-14 12:45:03.152439
3601,2023-06-14 12:45:03.208726
3602,2023-06-14 12:45:03.226042
3603,2023-06-14 12:45:03.243516
3604,2023-06-14 12:45:03.264714
3605,2023-06-14 12:45:03.281995
3606,2023-06-14 12:45:03.299806
3607,2023-06-14 12:45:03.321732
3608,2023-06-14 12:45:03.339064
3609,2023-06-14 12:45:03.356348
3610,2023-06-14 12:45:03.375487
3611,2023-06-14 12:45:03.393648
3612,2023-06-14 12:45:03.410981
3613,2023-06-14 12:45:03.428261
3614,2023-06-14 12:45:03.446084
3615,2023-06-14 12:45:03.466195
3616,2023-06-14 12:45:03.484191
3617,2023-06-14 12:45:03.501891
3618,2023-06-14 12:45:03.525026
3619,2023-06-14 12:45:03.550074
3620,2023-06-14 12:45:03.567475
3621,2023-06-14 12:45:03.584748
3622,2023-06-14 12:45:03.602707
3623,2023-06-14 12:45:03.621162
3624,2023-06-14 12:45:03.638650
3625,2023-06-14 12:45:03.688659
3626,2023-06-14 12:45:03.705975
3627,2023-06-14 12:45:03.772076
3628,2023-06-14 12:45:03.790147
3629,2023-06-14 12:45:03.812800
3630,2023-06-14 12:45:03.830142
3631,2023-06-14 12:45:03.998400
3632,2023-06-14 12:45:04.015929
3633,2023-06-14 12:45:04.033107
3634,2023-06-14 12:45:04.060540
3635,2023-06-14 12:45:04.078815
3636,2023-06-14 12:45:04.136641
3637,2023-06-14 12:45:04.153966
3638,2023-06-14 12:45:04.214772
3639,2023-06-14 12:45:04.232438
3640,2023-06-14 12:45:04.331829
3641,2023-06-14 12:45:04.349224
3642,2023-06-14 12:45:04.366437
3643,2023-06-14 12:45:04.384484
3644,2023-06-14 12:45:04.412107
3645,2023-06-14 12:45:04.429564
3646,2023-06-14 12:45:04.446877
3647,2023-06-14 12:45:04.465270
3648,2023-06-14 12:45:04.489090
3649,2023-06-14 12:45:04.507435
3650,2023-06-14 12:45:04.541230
3651,2023-06-14 12:45:04.558476
3652,2023-06-14 12:45:04.576057
3653,2023-06-14 12:45:04.594351
3654,2023-06-14 12:45:04.612190
3655,2023-06-14 12:45:04.629438
3656,2023-06-14 12:45:04.646731
3657,2023-06-14 12:45:04.665088
3658,2023-06-14 12:45:04.682946
3659,2023-06-14 12:45:04.700790
3660,2023-06-14 12:45:04.718264
3661,2023-06-14 12:45:04.737862
3662,2023-06-14 12:45:04.756332
3663,2023-06-14 12:45:04.773630
3664,2023-06-14 12:45:04.790956
3665,2023-06-14 12:45:04.808845
3666,2023-06-14 12:45:04.826564
3667,2023-06-14 12:45:04.846107
3668,2023-06-14 12:45:04.864389
3669,2023-06-14 12:45:04.881670
3670,2023-06-14 12:45:04.899448
3671,2023-06-14 12:45:04.917113
3672,2023-06-14 12:45:04.935159
3673,2023-06-14 12:45:04.953788
3674,2023-06-14 12:45:04.971934
3675,2023-06-14 12:45:04.989234
3676,2023-06-14 12:45:05.007439
3677,2023-06-14 12:45:05.025657
3678,2023-06-14 12:45:05.044575
3679,2023-06-14 12:45:05.062405
3680,2023-06-14 12:45:05.079713
3681,2023-06-14 12:45:05.096963
3682,2023-06-14 12:45:05.115116
3683,2023-06-14 12:45:05.136322
3684,2023-06-14 12:45:05.153882
3685,2023-06-14 12:45:05.171411
3686,2023-06-14 12:45:05.189164
3687,2023-06-14 12:45:05.206423
3688,2023-06-14 12:45:05.224047
3689,2023-06-14 12:45:05.241475
3690,2023-06-14 12:45:05.258782
3691,2023-06-14 12:45:05.276174
3692,2023-06-14 12:45:05.294308
3693,2023-06-14 12:45:05.311921
3694,2023-06-14 12:45:05.329301
3695,2023-06-14 12:45:05.347381
3696,2023-06-14 12:45:05.366736
3697,2023-06-14 12:45:05.384446
3698,2023-06-14 12:45:05.401732
3699,2023-06-14 12:45:05.419089
3700,2023-06-14 12:45:05.437929
3701,2023-06-14 12:45:05.458091
3702,2023-06-14 12:45:05.476049
3703,2023-06-14 12:45:05.493306
3704,2023-06-14 12:45:05.510899
3705,2023-06-14 12:45:05.528573
3706,2023-06-14 12:45:05.546158
3707,2023-06-14 12:45:05.563678
3708,2023-06-14 12:45:05.580965
3709,2023-06-14 12:45:05.598345
3710,2023-06-14 12:45:05.618721
3711,2023-06-14 12:45:05.636621
3712,2023-06-14 12:45:05.654711
3713,2023-06-14 12:45:05.672320
3714,2023-06-14 12:45:05.689597
3715,2023-06-14 12:45:05.706914
3716,2023-06-14 12:45:05.724388
3717,2023-06-14 12:45:05.741715
3718,2023-06-14 12:45:05.758958
3719,2023-06-14 12:45:05.776355
3720,2023-06-14 12:45:05.794652
3721,2023-06-14 12:45:05.814459
3722,2023-06-14 12:45:05.831899
3723,2023-06-14 12:45:05.849696
3724,2023-06-14 12:45:05.866922
3725,2023-06-14 12:45:05.884196
3726,2023-06-14 12:45:05.902888
3727,2023-06-14 12:45:05.920208
3728,2023-06-14 12:45:05.937494
3729,2023-06-14 12:45:05.954772
3730,2023-06-14 12:45:05.973965
3731,2023-06-14 12:45:05.991305
3732,2023-06-14 12:45:06.008568
