index,sent_at
2261,2023-06-14 12:55:03.982313
2262,2023-06-14 12:55:04.003383
2263,2023-06-14 12:55:04.020771
2264,2023-06-14 12:55:04.038329
2265,2023-06-14 12:55:04.056158
2266,2023-06-14 12:55:04.073644
2267,2023-06-14 12:55:04.094145
2268,2023-06-14 12:55:04.111415
2269,2023-06-14 12:55:04.128713
2270,2023-06-14 12:55:04.147828
2271,2023-06-14 12:55:04.165060
2272,2023-06-14 12:55:04.182365
2273,2023-06-14 12:55:04.200133
2274,2023-06-14 12:55:04.217408
2275,2023-06-14 12:55:04.234957
2276,2023-06-14 12:55:04.252653
2277,2023-06-14 12:55:04.269861
2278,2023-06-14 12:55:04.287535
2279,2023-06-14 12:55:04.304782
2280,2023-06-14 12:55:04.322056
2281,2023-06-14 12:55:04.347513
2282,2023-06-14 12:55:04.364956
2283,2023-06-14 12:55:04.396057
2284,2023-06-14 12:55:04.413377
2285,2023-06-14 12:55:04.435941
2286,2023-06-14 12:55:04.453188
2287,2023-06-14 12:55:04.495310
2288,2023-06-14 12:55:04.512632
2289,2023-06-14 12:55:04.539412
2290,2023-06-14 12:55:04.556952
2291,2023-06-14 12:55:04.602588
2292,2023-06-14 12:55:04.619889
2293,2023-06-14 12:55:04.637079
2294,2023-06-14 12:55:04.654338
2295,2023-06-14 12:55:04.697415
2296,2023-06-14 12:55:04.714702
2297,2023-06-14 12:55:04.731851
2298,2023-06-14 12:55:04.749355
2299,2023-06-14 12:55:04.766816
2300,2023-06-14 12:55:04.784664
2301,2023-06-14 12:55:04.823870
2302,2023-06-14 12:55:04.841133
2303,2023-06-14 12:55:04.859200
2304,2023-06-14 12:55:04.877066
2305,2023-06-14 12:55:04.894645
2306,2023-06-14 12:55:04.912265
2307,2023-06-14 12:55:04.931030
2308,2023-06-14 12:55:04.949131
2309,2023-06-14 12:55:04.966514
2310,2023-06-14 12:55:04.984217
2311,2023-06-14 12:55:05.001532
2312,2023-06-14 12:55:05.018784
2313,2023-06-14 12:55:05.037065
2314,2023-06-14 12:55:05.054988
2315,2023-06-14 12:55:05.072272
2316,2023-06-14 12:55:05.089790
2317,2023-06-14 12:55:05.107337
2318,2023-06-14 12:55:05.124908
2319,2023-06-14 12:55:05.142548
2320,2023-06-14 12:55:05.160159
2321,2023-06-14 12:55:05.178318
2322,2023-06-14 12:55:05.195656
2323,2023-06-14 12:55:05.212941
2324,2023-06-14 12:55:05.230190
2325,2023-06-14 12:55:05.247785
2326,2023-06-14 12:55:05.265059
2327,2023-06-14 12:55:05.284357
2328,2023-06-14 12:55:05.302281
2329,2023-06-14 12:55:05.319888
2330,2023-06-14 12:55:05.337105
2331,2023-06-14 12:55:05.354522
2332,2023-06-14 12:55:05.373448
2333,2023-06-14 12:55:05.390749
2334,2023-06-14 12:55:05.407991
2335,2023-06-14 12:55:05.425724
2336,2023-06-14 12:55:05.445300
2337,2023-06-14 12:55:05.462583
2338,2023-06-14 12:55:05.480314
2339,2023-06-14 12:55:05.498072
2340,2023-06-14 12:55:05.518125
2341,2023-06-14 12:55:05.536903
2342,2023-06-14 12:55:05.554184
2343,2023-06-14 12:55:05.571423
2344,2023-06-14 12:55:05.589311
2345,2023-06-14 12:55:05.609442
2346,2023-06-14 12:55:05.627598
2347,2023-06-14 12:55:05.645007
2348,2023-06-14 12:55:05.663819
2349,2023-06-14 12:55:05.681261
2350,2023-06-14 12:55:05.698545
2351,2023-06-14 12:55:05.715905
2352,2023-06-14 12:55:05.733614
2353,2023-06-14 12:55:05.751095
2354,2023-06-14 12:55:05.768791
2355,2023-06-14 12:55:05.788331
2356,2023-06-14 12:55:05.806672
2357,2023-06-14 12:55:05.824743
2358,2023-06-14 12:55:05.841981
2359,2023-06-14 12:55:05.861025
2360,2023-06-14 12:55:05.878364
2361,2023-06-14 12:55:05.896715
2362,2023-06-14 12:55:05.914197
2363,2023-06-14 12:55:05.932450
2364,2023-06-14 12:55:05.949719
2365,2023-06-14 12:55:05.967879
2366,2023-06-14 12:55:05.985741
2367,2023-06-14 12:55:06.003143
2368,2023-06-14 12:55:06.021158
2369,2023-06-14 12:55:06.038689
2370,2023-06-14 12:55:06.055960
2371,2023-06-14 12:55:06.073562
2372,2023-06-14 12:55:06.091160
2373,2023-06-14 12:55:06.108437
2374,2023-06-14 12:55:06.125731
2375,2023-06-14 12:55:06.144897
2376,2023-06-14 12:55:06.163062
2377,2023-06-14 12:55:06.180497
2378,2023-06-14 12:55:06.197749
2379,2023-06-14 12:55:06.216869
2380,2023-06-14 12:55:06.234817
2381,2023-06-14 12:55:06.252068
2382,2023-06-14 12:55:06.269346
2383,2023-06-14 12:55:06.289207
2384,2023-06-14 12:55:06.306885
2385,2023-06-14 12:55:06.324158
2386,2023-06-14 12:55:06.341721
2387,2023-06-14 12:55:06.359896
2388,2023-06-14 12:55:06.377759
2389,2023-06-14 12:55:06.395020
2390,2023-06-14 12:55:06.412718
2391,2023-06-14 12:55:06.430511
2392,2023-06-14 12:55:06.447897
2393,2023-06-14 12:55:06.466017
2394,2023-06-14 12:55:06.483322
2395,2023-06-14 12:55:06.500626
2396,2023-06-14 12:55:06.518963
2397,2023-06-14 12:55:06.536439
2398,2023-06-14 12:55:06.553720
2399,2023-06-14 12:55:06.571045
2400,2023-06-14 12:55:06.588500
2401,2023-06-14 12:55:06.605684
2402,2023-06-14 12:55:06.623838
2403,2023-06-14 12:55:06.641324
2404,2023-06-14 12:55:06.659014
2405,2023-06-14 12:55:06.676333
2406,2023-06-14 12:55:06.693585
2407,2023-06-14 12:55:06.711698
2408,2023-06-14 12:55:06.729009
2409,2023-06-14 12:55:06.746372
2410,2023-06-14 12:55:06.763769
2411,2023-06-14 12:55:06.780991
2412,2023-06-14 12:55:06.798580
2413,2023-06-14 12:55:06.815866
2414,2023-06-14 12:55:06.836190
2415,2023-06-14 12:55:06.853491
2416,2023-06-14 12:55:06.870768
2417,2023-06-14 12:55:06.888159
2418,2023-06-14 12:55:06.905623
2419,2023-06-14 12:55:06.923500
2420,2023-06-14 12:55:06.941189
2421,2023-06-14 12:55:06.959099
2422,2023-06-14 12:55:06.976384
2423,2023-06-14 12:55:06.993990
2424,2023-06-14 12:55:07.011217
2425,2023-06-14 12:55:07.028491
2426,2023-06-14 12:55:07.045749
2427,2023-06-14 12:55:07.063051
2428,2023-06-14 12:55:07.080308
2429,2023-06-14 12:55:07.097874
2430,2023-06-14 12:55:07.115560
2431,2023-06-14 12:55:07.132887
2432,2023-06-14 12:55:07.150460
2433,2023-06-14 12:55:07.167920
2434,2023-06-14 12:55:07.185909
2435,2023-06-14 12:55:07.203180
2436,2023-06-14 12:55:07.221065
2437,2023-06-14 12:55:07.238312
2438,2023-06-14 12:55:07.256051
2439,2023-06-14 12:55:07.273519
2440,2023-06-14 12:55:07.290786
2441,2023-06-14 12:55:07.308582
2442,2023-06-14 12:55:07.325992
2443,2023-06-14 12:55:07.345189
2444,2023-06-14 12:55:07.362489
2445,2023-06-14 12:55:07.380024
2446,2023-06-14 12:55:07.397610
2447,2023-06-14 12:55:07.414903
2448,2023-06-14 12:55:07.432127
2449,2023-06-14 12:55:07.449379
2450,2023-06-14 12:55:07.466638
2451,2023-06-14 12:55:07.484135
2452,2023-06-14 12:55:07.501588
2453,2023-06-14 12:55:07.518827
2454,2023-06-14 12:55:07.536197
2455,2023-06-14 12:55:07.553473
2456,2023-06-14 12:55:07.570704
2457,2023-06-14 12:55:07.588720
2458,2023-06-14 12:55:07.605981
2459,2023-06-14 12:55:07.624002
2460,2023-06-14 12:55:07.641308
2461,2023-06-14 12:55:07.659276
2462,2023-06-14 12:55:07.676570
2463,2023-06-14 12:55:07.694689
2464,2023-06-14 12:55:07.711979
2465,2023-06-14 12:55:07.729979
2466,2023-06-14 12:55:07.747326
2467,2023-06-14 12:55:07.765319
2468,2023-06-14 12:55:07.782588
2469,2023-06-14 12:55:07.800914
2470,2023-06-14 12:55:07.818197
2471,2023-06-14 12:55:07.835421
2472,2023-06-14 12:55:07.852681
2473,2023-06-14 12:55:07.870031
2474,2023-06-14 12:55:07.887263
2475,2023-06-14 12:55:07.905349
2476,2023-06-14 12:55:07.922645
2477,2023-06-14 12:55:07.939874
2478,2023-06-14 12:55:07.957794
2479,2023-06-14 12:55:07.975076
2480,2023-06-14 12:55:07.992625
2481,2023-06-14 12:55:08.009903
2482,2023-06-14 12:55:08.028557
2483,2023-06-14 12:55:08.046550
2484,2023-06-14 12:55:08.063861
2485,2023-06-14 12:55:08.081261
2486,2023-06-14 12:55:08.098505
2487,2023-06-14 12:55:08.116799
2488,2023-06-14 12:55:08.134081
2489,2023-06-14 12:55:08.152406
2490,2023-06-14 12:55:08.169591
2491,2023-06-14 12:55:08.186817
2492,2023-06-14 12:55:08.204278
2493,2023-06-14 12:55:08.221553
2494,2023-06-14 12:55:08.238868
2495,2023-06-14 12:55:08.256232
2496,2023-06-14 12:55:08.273495
2497,2023-06-14 12:55:08.290718
2498,2023-06-14 12:55:08.308817
2499,2023-06-14 12:55:08.326625
2500,2023-06-14 12:55:08.343911
2501,2023-06-14 12:55:08.361980
2502,2023-06-14 12:55:08.379209
2503,2023-06-14 12:55:08.396631
2504,2023-06-14 12:55:08.413909
2505,2023-06-14 12:55:08.431201
2506,2023-06-14 12:55:08.448730
2507,2023-06-14 12:55:08.466901
2508,2023-06-14 12:55:08.484542
2509,2023-06-14 12:55:08.501774
2510,2023-06-14 12:55:08.519044
2511,2023-06-14 12:55:08.537112
2512,2023-06-14 12:55:08.554719
2513,2023-06-14 12:55:08.572481
2514,2023-06-14 12:55:08.589969
2515,2023-06-14 12:55:08.607597
2516,2023-06-14 12:55:08.624973
2517,2023-06-14 12:55:08.642810
2518,2023-06-14 12:55:08.660402
2519,2023-06-14 12:55:08.677684
2520,2023-06-14 12:55:08.695206
2521,2023-06-14 12:55:08.712585
2522,2023-06-14 12:55:08.729889
2523,2023-06-14 12:55:08.747259
2524,2023-06-14 12:55:08.764759
2525,2023-06-14 12:55:08.782188
2526,2023-06-14 12:55:08.799757
2527,2023-06-14 12:55:08.817615
2528,2023-06-14 12:55:08.835318
2529,2023-06-14 12:55:08.852788
2530,2023-06-14 12:55:08.871204
2531,2023-06-14 12:55:08.888484
2532,2023-06-14 12:55:08.906247
2533,2023-06-14 12:55:08.924120
2534,2023-06-14 12:55:08.941425
2535,2023-06-14 12:55:08.958652
2536,2023-06-14 12:55:08.976754
2537,2023-06-14 12:55:08.994327
2538,2023-06-14 12:55:09.011782
2539,2023-06-14 12:55:09.030352
2540,2023-06-14 12:55:09.048349
2541,2023-06-14 12:55:09.065634
2542,2023-06-14 12:55:09.083730
2543,2023-06-14 12:55:09.101894
2544,2023-06-14 12:55:09.119184
2545,2023-06-14 12:55:09.137178
2546,2023-06-14 12:55:09.154461
2547,2023-06-14 12:55:09.171739
2548,2023-06-14 12:55:09.188987
2549,2023-06-14 12:55:09.207618
2550,2023-06-14 12:55:09.224958
2551,2023-06-14 12:55:09.242196
2552,2023-06-14 12:55:09.260270
2553,2023-06-14 12:55:09.278412
2554,2023-06-14 12:55:09.295765
2555,2023-06-14 12:55:09.313491
2556,2023-06-14 12:55:09.331056
2557,2023-06-14 12:55:09.348335
2558,2023-06-14 12:55:09.366106
2559,2023-06-14 12:55:09.384255
2560,2023-06-14 12:55:09.402944
2561,2023-06-14 12:55:09.420233
2562,2023-06-14 12:55:09.437511
2563,2023-06-14 12:55:09.455481
2564,2023-06-14 12:55:09.473325
2565,2023-06-14 12:55:09.491832
2566,2023-06-14 12:55:09.509099
2567,2023-06-14 12:55:09.526615
2568,2023-06-14 12:55:09.544195
2569,2023-06-14 12:55:09.562050
2570,2023-06-14 12:55:09.580935
2571,2023-06-14 12:55:09.598264
2572,2023-06-14 12:55:09.616263
2573,2023-06-14 12:55:09.633929
2574,2023-06-14 12:55:09.652516
2575,2023-06-14 12:55:09.669822
2576,2023-06-14 12:55:09.687048
2577,2023-06-14 12:55:09.704823
2578,2023-06-14 12:55:09.722051
2579,2023-06-14 12:55:09.739334
2580,2023-06-14 12:55:09.758677
2581,2023-06-14 12:55:09.775945
2582,2023-06-14 12:55:09.793239
2583,2023-06-14 12:55:09.810513
2584,2023-06-14 12:55:09.828336
2585,2023-06-14 12:55:09.845635
2586,2023-06-14 12:55:09.862982
2587,2023-06-14 12:55:09.880545
2588,2023-06-14 12:55:09.897845
2589,2023-06-14 12:55:09.915057
2590,2023-06-14 12:55:09.934530
2591,2023-06-14 12:55:09.952065
2592,2023-06-14 12:55:09.969826
2593,2023-06-14 12:55:09.987577
2594,2023-06-14 12:55:10.004873
2595,2023-06-14 12:55:10.023317
2596,2023-06-14 12:55:10.040557
2597,2023-06-14 12:55:10.057955
2598,2023-06-14 12:55:10.075199
2599,2023-06-14 12:55:10.092812
2600,2023-06-14 12:55:10.110926
2601,2023-06-14 12:55:10.129050
2602,2023-06-14 12:55:10.146345
2603,2023-06-14 12:55:10.163875
2604,2023-06-14 12:55:10.181100
2605,2023-06-14 12:55:10.198452
2606,2023-06-14 12:55:10.216232
2607,2023-06-14 12:55:10.233693
2608,2023-06-14 12:55:10.252500
2609,2023-06-14 12:55:10.270509
2610,2023-06-14 12:55:10.287877
2611,2023-06-14 12:55:10.305156
2612,2023-06-14 12:55:10.323202
2613,2023-06-14 12:55:10.340653
2614,2023-06-14 12:55:10.357924
2615,2023-06-14 12:55:10.375171
2616,2023-06-14 12:55:10.392759
2617,2023-06-14 12:55:10.412006
2618,2023-06-14 12:55:10.430062
2619,2023-06-14 12:55:10.448768
2620,2023-06-14 12:55:10.466305
2621,2023-06-14 12:55:10.483747
2622,2023-06-14 12:55:10.501982
2623,2023-06-14 12:55:10.519780
2624,2023-06-14 12:55:10.537268
2625,2023-06-14 12:55:10.554829
2626,2023-06-14 12:55:10.572452
2627,2023-06-14 12:55:10.589894
2628,2023-06-14 12:55:10.607176
2629,2023-06-14 12:55:10.624404
2630,2023-06-14 12:55:10.641616
2631,2023-06-14 12:55:10.663014
2632,2023-06-14 12:55:10.680603
2633,2023-06-14 12:55:10.698813
2634,2023-06-14 12:55:10.716110
2635,2023-06-14 12:55:10.734090
2636,2023-06-14 12:55:10.752541
2637,2023-06-14 12:55:10.770207
2638,2023-06-14 12:55:10.787455
2639,2023-06-14 12:55:10.804862
2640,2023-06-14 12:55:10.823014
2641,2023-06-14 12:55:10.840859
2642,2023-06-14 12:55:10.858342
2643,2023-06-14 12:55:10.876021
2644,2023-06-14 12:55:10.893293
2645,2023-06-14 12:55:10.910694
2646,2023-06-14 12:55:10.928339
2647,2023-06-14 12:55:10.945778
2648,2023-06-14 12:55:10.963161
2649,2023-06-14 12:55:10.980754
2650,2023-06-14 12:55:10.998031
2651,2023-06-14 12:55:11.015510
2652,2023-06-14 12:55:11.033142
2653,2023-06-14 12:55:11.050681
2654,2023-06-14 12:55:11.067970
2655,2023-06-14 12:55:11.085311
2656,2023-06-14 12:55:11.102944
2657,2023-06-14 12:55:11.120680
2658,2023-06-14 12:55:11.138013
2659,2023-06-14 12:55:11.155480
2660,2023-06-14 12:55:11.172787
2661,2023-06-14 12:55:11.190685
2662,2023-06-14 12:55:11.208490
2663,2023-06-14 12:55:11.225759
2664,2023-06-14 12:55:11.243483
2665,2023-06-14 12:55:11.261112
2666,2023-06-14 12:55:11.280259
2667,2023-06-14 12:55:11.297583
2668,2023-06-14 12:55:11.315066
2669,2023-06-14 12:55:11.332776
2670,2023-06-14 12:55:11.352318
2671,2023-06-14 12:55:11.369584
2672,2023-06-14 12:55:11.386867
2673,2023-06-14 12:55:11.404901
2674,2023-06-14 12:55:11.422338
2675,2023-06-14 12:55:11.441384
2676,2023-06-14 12:55:11.458994
2677,2023-06-14 12:55:11.476426
2678,2023-06-14 12:55:11.493699
2679,2023-06-14 12:55:11.511272
2680,2023-06-14 12:55:11.529404
2681,2023-06-14 12:55:11.546707
2682,2023-06-14 12:55:11.563936
2683,2023-06-14 12:55:11.581968
2684,2023-06-14 12:55:11.601785
2685,2023-06-14 12:55:11.619115
2686,2023-06-14 12:55:11.636396
2687,2023-06-14 12:55:11.653639
2688,2023-06-14 12:55:11.670872
2689,2023-06-14 12:55:11.688337
2690,2023-06-14 12:55:11.706373
2691,2023-06-14 12:55:11.723644
2692,2023-06-14 12:55:11.740858
2693,2023-06-14 12:55:11.758902
2694,2023-06-14 12:55:11.776159
2695,2023-06-14 12:55:11.793545
2696,2023-06-14 12:55:11.810942
2697,2023-06-14 12:55:11.828881
2698,2023-06-14 12:55:11.847629
2699,2023-06-14 12:55:11.864894
2700,2023-06-14 12:55:11.882181
2701,2023-06-14 12:55:11.900254
2702,2023-06-14 12:55:11.917715
2703,2023-06-14 12:55:11.934982
2704,2023-06-14 12:55:11.952203
2705,2023-06-14 12:55:11.969434
2706,2023-06-14 12:55:11.987276
2707,2023-06-14 12:55:12.005396
2708,2023-06-14 12:55:12.022914
2709,2023-06-14 12:55:12.040550
2710,2023-06-14 12:55:12.057997
2711,2023-06-14 12:55:12.075341
2712,2023-06-14 12:55:12.092605
2713,2023-06-14 12:55:12.109845
2714,2023-06-14 12:55:12.127296
2715,2023-06-14 12:55:12.145136
2716,2023-06-14 12:55:12.162390
2717,2023-06-14 12:55:12.180383
2718,2023-06-14 12:55:12.197675
2719,2023-06-14 12:55:12.215094
2720,2023-06-14 12:55:12.232405
2721,2023-06-14 12:55:12.250484
2722,2023-06-14 12:55:12.267716
2723,2023-06-14 12:55:12.285288
2724,2023-06-14 12:55:12.302516
2725,2023-06-14 12:55:12.320181
2726,2023-06-14 12:55:12.337476
2727,2023-06-14 12:55:12.355201
2728,2023-06-14 12:55:12.373035
2729,2023-06-14 12:55:12.390318
2730,2023-06-14 12:55:12.408271
2731,2023-06-14 12:55:12.425538
2732,2023-06-14 12:55:12.444395
2733,2023-06-14 12:55:12.461922
2734,2023-06-14 12:55:12.479196
2735,2023-06-14 12:55:12.497071
2736,2023-06-14 12:55:12.514328
2737,2023-06-14 12:55:12.531573
2738,2023-06-14 12:55:12.548822
2739,2023-06-14 12:55:12.566142
2740,2023-06-14 12:55:12.583971
2741,2023-06-14 12:55:12.601402
2742,2023-06-14 12:55:12.618710
2743,2023-06-14 12:55:12.635998
2744,2023-06-14 12:55:12.654121
2745,2023-06-14 12:55:12.672946
2746,2023-06-14 12:55:12.690262
2747,2023-06-14 12:55:12.707574
2748,2023-06-14 12:55:12.725013
2749,2023-06-14 12:55:12.742245
2750,2023-06-14 12:55:12.760205
2751,2023-06-14 12:55:12.777829
2752,2023-06-14 12:55:12.796409
2753,2023-06-14 12:55:12.814369
2754,2023-06-14 12:55:12.831691
2755,2023-06-14 12:55:12.848896
2756,2023-06-14 12:55:12.866298
2757,2023-06-14 12:55:12.883699
2758,2023-06-14 12:55:12.900933
2759,2023-06-14 12:55:12.918789
2760,2023-06-14 12:55:12.936161
2761,2023-06-14 12:55:12.955430
2762,2023-06-14 12:55:12.972728
2763,2023-06-14 12:55:12.991112
2764,2023-06-14 12:55:13.008648
2765,2023-06-14 12:55:13.025926
2766,2023-06-14 12:55:13.043662
2767,2023-06-14 12:55:13.062939
2768,2023-06-14 12:55:13.080850
2769,2023-06-14 12:55:13.098337
2770,2023-06-14 12:55:13.116121
2771,2023-06-14 12:55:13.133726
2772,2023-06-14 12:55:13.151000
2773,2023-06-14 12:55:13.169105
2774,2023-06-14 12:55:13.186686
2775,2023-06-14 12:55:13.204044
2776,2023-06-14 12:55:13.221342
2777,2023-06-14 12:55:13.238705
2778,2023-06-14 12:55:13.256752
2779,2023-06-14 12:55:13.274533
2780,2023-06-14 12:55:13.292205
2781,2023-06-14 12:55:13.310066
2782,2023-06-14 12:55:13.327812
2783,2023-06-14 12:55:13.346044
2784,2023-06-14 12:55:13.363330
2785,2023-06-14 12:55:13.381474
2786,2023-06-14 12:55:13.398735
2787,2023-06-14 12:55:13.416367
2788,2023-06-14 12:55:13.433866
2789,2023-06-14 12:55:13.451180
2790,2023-06-14 12:55:13.468538
2791,2023-06-14 12:55:13.485841
2792,2023-06-14 12:55:13.503839
2793,2023-06-14 12:55:13.522138
2794,2023-06-14 12:55:13.540044
2795,2023-06-14 12:55:13.557596
2796,2023-06-14 12:55:13.574844
2797,2023-06-14 12:55:13.592052
2798,2023-06-14 12:55:13.611572
2799,2023-06-14 12:55:13.629590
2800,2023-06-14 12:55:13.647018
2801,2023-06-14 12:55:13.664306
2802,2023-06-14 12:55:13.683162
2803,2023-06-14 12:55:13.700867
2804,2023-06-14 12:55:13.718170
2805,2023-06-14 12:55:13.735952
2806,2023-06-14 12:55:13.753470
2807,2023-06-14 12:55:13.772128
2808,2023-06-14 12:55:13.790036
2809,2023-06-14 12:55:13.807346
2810,2023-06-14 12:55:13.824733
2811,2023-06-14 12:55:13.842277
2812,2023-06-14 12:55:13.859777
2813,2023-06-14 12:55:13.877075
2814,2023-06-14 12:55:13.894851
2815,2023-06-14 12:55:13.912328
2816,2023-06-14 12:55:13.932154
2817,2023-06-14 12:55:13.949418
2818,2023-06-14 12:55:13.966759
2819,2023-06-14 12:55:13.984314
2820,2023-06-14 12:55:14.001699
2821,2023-06-14 12:55:14.020005
2822,2023-06-14 12:55:14.037278
2823,2023-06-14 12:55:14.054571
2824,2023-06-14 12:55:14.071782
2825,2023-06-14 12:55:14.089311
2826,2023-06-14 12:55:14.108850
2827,2023-06-14 12:55:14.126151
2828,2023-06-14 12:55:14.144318
2829,2023-06-14 12:55:14.161622
2830,2023-06-14 12:55:14.181289
2831,2023-06-14 12:55:14.198539
2832,2023-06-14 12:55:14.216191
2833,2023-06-14 12:55:14.233501
2834,2023-06-14 12:55:14.252052
2835,2023-06-14 12:55:14.269402
2836,2023-06-14 12:55:14.286970
2837,2023-06-14 12:55:14.304271
2838,2023-06-14 12:55:14.321581
2839,2023-06-14 12:55:14.339670
2840,2023-06-14 12:55:14.356910
2841,2023-06-14 12:55:14.374725
2842,2023-06-14 12:55:14.393971
2843,2023-06-14 12:55:14.411723
2844,2023-06-14 12:55:14.429007
2845,2023-06-14 12:55:14.446916
2846,2023-06-14 12:55:14.464698
2847,2023-06-14 12:55:14.482661
2848,2023-06-14 12:55:14.500723
2849,2023-06-14 12:55:14.517956
2850,2023-06-14 12:55:14.535773
2851,2023-06-14 12:55:14.553248
2852,2023-06-14 12:55:14.571017
2853,2023-06-14 12:55:14.588301
2854,2023-06-14 12:55:14.605622
2855,2023-06-14 12:55:14.623733
2856,2023-06-14 12:55:14.641256
2857,2023-06-14 12:55:14.658485
2858,2023-06-14 12:55:14.676659
2859,2023-06-14 12:55:14.693968
2860,2023-06-14 12:55:14.711740
2861,2023-06-14 12:55:14.729309
2862,2023-06-14 12:55:14.746878
2863,2023-06-14 12:55:14.764182
2864,2023-06-14 12:55:14.781965
2865,2023-06-14 12:55:14.802603
2866,2023-06-14 12:55:14.820323
2867,2023-06-14 12:55:14.837789
2868,2023-06-14 12:55:14.854993
2869,2023-06-14 12:55:14.874547
2870,2023-06-14 12:55:14.892531
2871,2023-06-14 12:55:14.910052
2872,2023-06-14 12:55:14.927332
2873,2023-06-14 12:55:14.945341
2874,2023-06-14 12:55:14.963534
2875,2023-06-14 12:55:14.980912
2876,2023-06-14 12:55:14.998196
2877,2023-06-14 12:55:15.017007
2878,2023-06-14 12:55:15.034620
2879,2023-06-14 12:55:15.051869
2880,2023-06-14 12:55:15.069181
2881,2023-06-14 12:55:15.088313
2882,2023-06-14 12:55:15.106315
2883,2023-06-14 12:55:15.123805
2884,2023-06-14 12:55:15.141902
2885,2023-06-14 12:55:15.159150
2886,2023-06-14 12:55:15.179049
2887,2023-06-14 12:55:15.196886
2888,2023-06-14 12:55:15.214209
2889,2023-06-14 12:55:15.231450
2890,2023-06-14 12:55:15.249538
2891,2023-06-14 12:55:15.267278
2892,2023-06-14 12:55:15.284775
2893,2023-06-14 12:55:15.302053
2894,2023-06-14 12:55:15.319959
2895,2023-06-14 12:55:15.339110
2896,2023-06-14 12:55:15.356848
2897,2023-06-14 12:55:15.374087
2898,2023-06-14 12:55:15.391849
2899,2023-06-14 12:55:15.409075
2900,2023-06-14 12:55:15.429240
2901,2023-06-14 12:55:15.446851
2902,2023-06-14 12:55:15.464166
2903,2023-06-14 12:55:15.481401
2904,2023-06-14 12:55:15.502008
2905,2023-06-14 12:55:15.520075
2906,2023-06-14 12:55:15.537390
2907,2023-06-14 12:55:15.554683
2908,2023-06-14 12:55:15.573592
2909,2023-06-14 12:55:15.591031
2910,2023-06-14 12:55:15.608313
2911,2023-06-14 12:55:15.625615
2912,2023-06-14 12:55:15.643835
2913,2023-06-14 12:55:15.661111
2914,2023-06-14 12:55:15.678554
2915,2023-06-14 12:55:15.696103
2916,2023-06-14 12:55:15.714091
2917,2023-06-14 12:55:15.731399
2918,2023-06-14 12:55:15.748650
2919,2023-06-14 12:55:15.765981
2920,2023-06-14 12:55:15.784897
2921,2023-06-14 12:55:15.802351
2922,2023-06-14 12:55:15.819786
2923,2023-06-14 12:55:15.837446
2924,2023-06-14 12:55:15.856989
2925,2023-06-14 12:55:15.874965
2926,2023-06-14 12:55:15.892308
2927,2023-06-14 12:55:15.909785
2928,2023-06-14 12:55:15.928005
2929,2023-06-14 12:55:15.945739
2930,2023-06-14 12:55:15.963872
2931,2023-06-14 12:55:15.981194
2932,2023-06-14 12:55:15.999002
2933,2023-06-14 12:55:16.017582
2934,2023-06-14 12:55:16.035130
2935,2023-06-14 12:55:16.052445
2936,2023-06-14 12:55:16.069829
2937,2023-06-14 12:55:16.088784
2938,2023-06-14 12:55:16.106871
2939,2023-06-14 12:55:16.124142
2940,2023-06-14 12:55:16.141793
2941,2023-06-14 12:55:16.161060
2942,2023-06-14 12:55:16.178510
2943,2023-06-14 12:55:16.195766
2944,2023-06-14 12:55:16.213065
2945,2023-06-14 12:55:16.232302
2946,2023-06-14 12:55:16.249619
2947,2023-06-14 12:55:16.266902
2948,2023-06-14 12:55:16.284078
2949,2023-06-14 12:55:16.301321
2950,2023-06-14 12:55:16.318862
2951,2023-06-14 12:55:16.336215
2952,2023-06-14 12:55:16.353542
2953,2023-06-14 12:55:16.370772
2954,2023-06-14 12:55:16.389049
2955,2023-06-14 12:55:16.407237
2956,2023-06-14 12:55:16.424526
2957,2023-06-14 12:55:16.441793
2958,2023-06-14 12:55:16.459144
2959,2023-06-14 12:55:16.476662
2960,2023-06-14 12:55:16.493918
2961,2023-06-14 12:55:16.511151
2962,2023-06-14 12:55:16.529253
2963,2023-06-14 12:55:16.549018
2964,2023-06-14 12:55:16.566330
2965,2023-06-14 12:55:16.583946
2966,2023-06-14 12:55:16.601282
2967,2023-06-14 12:55:16.619990
2968,2023-06-14 12:55:16.637415
2969,2023-06-14 12:55:16.654672
2970,2023-06-14 12:55:16.672526
2971,2023-06-14 12:55:16.689802
2972,2023-06-14 12:55:16.707037
2973,2023-06-14 12:55:16.724380
2974,2023-06-14 12:55:16.741652
2975,2023-06-14 12:55:16.760751
2976,2023-06-14 12:55:16.778114
2977,2023-06-14 12:55:16.795678
2978,2023-06-14 12:55:16.813811
2979,2023-06-14 12:55:16.831617
2980,2023-06-14 12:55:16.850301
2981,2023-06-14 12:55:16.867883
2982,2023-06-14 12:55:16.885336
2983,2023-06-14 12:55:16.902999
2984,2023-06-14 12:55:16.920289
2985,2023-06-14 12:55:16.937566
2986,2023-06-14 12:55:16.954950
2987,2023-06-14 12:55:16.972231
2988,2023-06-14 12:55:16.990038
2989,2023-06-14 12:55:17.009351
2990,2023-06-14 12:55:17.026644
2991,2023-06-14 12:55:17.044550
2992,2023-06-14 12:55:17.062625
2993,2023-06-14 12:55:17.080138
2994,2023-06-14 12:55:17.101338
2995,2023-06-14 12:55:17.119555
2996,2023-06-14 12:55:17.136825
