index,sent_at
2261,2023-06-14 13:00:47.309718
2262,2023-06-14 13:00:47.332281
2263,2023-06-14 13:00:47.353233
2264,2023-06-14 13:00:47.376897
2265,2023-06-14 13:00:47.395805
2266,2023-06-14 13:00:47.419814
2267,2023-06-14 13:00:47.443894
2268,2023-06-14 13:00:47.463581
2269,2023-06-14 13:00:47.488265
2270,2023-06-14 13:00:47.511123
2271,2023-06-14 13:00:47.532008
2272,2023-06-14 13:00:47.552349
2273,2023-06-14 13:00:47.573789
2274,2023-06-14 13:00:47.595394
2275,2023-06-14 13:00:47.615188
2276,2023-06-14 13:00:47.637561
2277,2023-06-14 13:00:47.661229
2278,2023-06-14 13:00:47.679489
2279,2023-06-14 13:00:47.696990
2280,2023-06-14 13:00:47.714247
2281,2023-06-14 13:00:47.731704
2282,2023-06-14 13:00:47.751100
2283,2023-06-14 13:00:47.775982
2284,2023-06-14 13:00:47.793297
2285,2023-06-14 13:00:47.810714
2286,2023-06-14 13:00:47.829627
2287,2023-06-14 13:00:47.853275
2288,2023-06-14 13:00:47.870866
2289,2023-06-14 13:00:47.888152
2290,2023-06-14 13:00:47.926468
2291,2023-06-14 13:00:47.943809
2292,2023-06-14 13:00:47.971117
2293,2023-06-14 13:00:47.988423
2294,2023-06-14 13:00:48.006043
2295,2023-06-14 13:00:48.023334
2296,2023-06-14 13:00:48.042800
2297,2023-06-14 13:00:48.060744
2298,2023-06-14 13:00:48.080295
2299,2023-06-14 13:00:48.264756
2300,2023-06-14 13:00:48.282129
2301,2023-06-14 13:00:48.299323
2302,2023-06-14 13:00:48.317270
2303,2023-06-14 13:00:48.334816
2304,2023-06-14 13:00:48.352800
2305,2023-06-14 13:00:48.370616
2306,2023-06-14 13:00:48.388529
2307,2023-06-14 13:00:48.406715
2308,2023-06-14 13:00:48.424796
2309,2023-06-14 13:00:48.442830
2310,2023-06-14 13:00:48.460107
2311,2023-06-14 13:00:48.477951
2312,2023-06-14 13:00:48.495875
2313,2023-06-14 13:00:48.514709
2314,2023-06-14 13:00:48.532540
2315,2023-06-14 13:00:48.549849
2316,2023-06-14 13:00:48.567105
2317,2023-06-14 13:00:48.584494
2318,2023-06-14 13:00:48.602585
2319,2023-06-14 13:00:48.620984
2320,2023-06-14 13:00:48.638505
2321,2023-06-14 13:00:48.655765
2322,2023-06-14 13:00:48.673043
2323,2023-06-14 13:00:48.691231
2324,2023-06-14 13:00:48.708562
2325,2023-06-14 13:00:48.725823
2326,2023-06-14 13:00:48.743130
2327,2023-06-14 13:00:48.760979
2328,2023-06-14 13:00:48.778901
2329,2023-06-14 13:00:48.797117
2330,2023-06-14 13:00:48.814893
2331,2023-06-14 13:00:48.832114
2332,2023-06-14 13:00:48.850050
2333,2023-06-14 13:00:48.867578
2334,2023-06-14 13:00:48.884880
2335,2023-06-14 13:00:48.902170
2336,2023-06-14 13:00:48.920224
2337,2023-06-14 13:00:48.937668
2338,2023-06-14 13:00:48.955009
2339,2023-06-14 13:00:48.972590
2340,2023-06-14 13:00:48.990681
2341,2023-06-14 13:00:49.008156
2342,2023-06-14 13:00:49.025453
2343,2023-06-14 13:00:49.042788
2344,2023-06-14 13:00:49.060303
2345,2023-06-14 13:00:49.077582
2346,2023-06-14 13:00:49.094863
2347,2023-06-14 13:00:49.112610
2348,2023-06-14 13:00:49.130825
2349,2023-06-14 13:00:49.148133
2350,2023-06-14 13:00:49.165795
2351,2023-06-14 13:00:49.184008
2352,2023-06-14 13:00:49.201401
2353,2023-06-14 13:00:49.220043
2354,2023-06-14 13:00:49.237602
2355,2023-06-14 13:00:49.255494
2356,2023-06-14 13:00:49.273158
2357,2023-06-14 13:00:49.290475
2358,2023-06-14 13:00:49.308368
2359,2023-06-14 13:00:49.325598
2360,2023-06-14 13:00:49.342885
2361,2023-06-14 13:00:49.360417
2362,2023-06-14 13:00:49.377646
2363,2023-06-14 13:00:49.395472
2364,2023-06-14 13:00:49.412727
2365,2023-06-14 13:00:49.430023
2366,2023-06-14 13:00:49.447810
2367,2023-06-14 13:00:49.465777
2368,2023-06-14 13:00:49.483092
2369,2023-06-14 13:00:49.500320
2370,2023-06-14 13:00:49.518471
2371,2023-06-14 13:00:49.536220
2372,2023-06-14 13:00:49.554737
2373,2023-06-14 13:00:49.572597
2374,2023-06-14 13:00:49.590724
2375,2023-06-14 13:00:49.608594
2376,2023-06-14 13:00:49.625855
2377,2023-06-14 13:00:49.643219
2378,2023-06-14 13:00:49.660739
2379,2023-06-14 13:00:49.678439
2380,2023-06-14 13:00:49.696016
2381,2023-06-14 13:00:49.713550
2382,2023-06-14 13:00:49.730903
2383,2023-06-14 13:00:49.748209
2384,2023-06-14 13:00:49.765451
2385,2023-06-14 13:00:49.785032
2386,2023-06-14 13:00:49.802967
2387,2023-06-14 13:00:49.820251
2388,2023-06-14 13:00:49.837535
2389,2023-06-14 13:00:49.855063
2390,2023-06-14 13:00:49.872576
2391,2023-06-14 13:00:49.889843
2392,2023-06-14 13:00:49.907299
2393,2023-06-14 13:00:49.925489
2394,2023-06-14 13:00:49.943551
2395,2023-06-14 13:00:49.961033
2396,2023-06-14 13:00:49.978789
2397,2023-06-14 13:00:49.996252
2398,2023-06-14 13:00:50.015014
2399,2023-06-14 13:00:50.032305
2400,2023-06-14 13:00:50.049875
2401,2023-06-14 13:00:50.067987
2402,2023-06-14 13:00:50.085439
2403,2023-06-14 13:00:50.105096
2404,2023-06-14 13:00:50.122652
2405,2023-06-14 13:00:50.140517
2406,2023-06-14 13:00:50.157799
2407,2023-06-14 13:00:50.175491
2408,2023-06-14 13:00:50.193221
2409,2023-06-14 13:00:50.211393
2410,2023-06-14 13:00:50.228670
2411,2023-06-14 13:00:50.245961
2412,2023-06-14 13:00:50.265668
2413,2023-06-14 13:00:50.283664
2414,2023-06-14 13:00:50.301203
2415,2023-06-14 13:00:50.318679
2416,2023-06-14 13:00:50.336319
2417,2023-06-14 13:00:50.356305
2418,2023-06-14 13:00:50.373575
2419,2023-06-14 13:00:50.390849
2420,2023-06-14 13:00:50.408081
2421,2023-06-14 13:00:50.425518
2422,2023-06-14 13:00:50.442835
2423,2023-06-14 13:00:50.460713
2424,2023-06-14 13:00:50.478278
2425,2023-06-14 13:00:50.495882
2426,2023-06-14 13:00:50.516278
2427,2023-06-14 13:00:50.533741
2428,2023-06-14 13:00:50.551682
2429,2023-06-14 13:00:50.569466
2430,2023-06-14 13:00:50.586961
2431,2023-06-14 13:00:50.605619
2432,2023-06-14 13:00:50.623615
2433,2023-06-14 13:00:50.641098
2434,2023-06-14 13:00:50.658607
2435,2023-06-14 13:00:50.676700
2436,2023-06-14 13:00:50.694722
2437,2023-06-14 13:00:50.712001
2438,2023-06-14 13:00:50.730067
2439,2023-06-14 13:00:50.749998
2440,2023-06-14 13:00:50.768032
2441,2023-06-14 13:00:50.785818
2442,2023-06-14 13:00:50.803830
2443,2023-06-14 13:00:50.821806
2444,2023-06-14 13:00:50.839857
2445,2023-06-14 13:00:50.857140
2446,2023-06-14 13:00:50.874611
2447,2023-06-14 13:00:50.892051
2448,2023-06-14 13:00:50.909338
2449,2023-06-14 13:00:50.926999
2450,2023-06-14 13:00:50.944637
2451,2023-06-14 13:00:50.961965
2452,2023-06-14 13:00:50.980309
2453,2023-06-14 13:00:50.997657
2454,2023-06-14 13:00:51.015511
2455,2023-06-14 13:00:51.032951
2456,2023-06-14 13:00:51.050366
2457,2023-06-14 13:00:51.068407
2458,2023-06-14 13:00:51.085711
2459,2023-06-14 13:00:51.102953
2460,2023-06-14 13:00:51.120355
2461,2023-06-14 13:00:51.139400
2462,2023-06-14 13:00:51.156709
2463,2023-06-14 13:00:51.173990
2464,2023-06-14 13:00:51.191294
2465,2023-06-14 13:00:51.209136
2466,2023-06-14 13:00:51.228796
2467,2023-06-14 13:00:51.246838
2468,2023-06-14 13:00:51.264199
2469,2023-06-14 13:00:51.282232
2470,2023-06-14 13:00:51.300128
2471,2023-06-14 13:00:51.319548
2472,2023-06-14 13:00:51.337096
2473,2023-06-14 13:00:51.354604
2474,2023-06-14 13:00:51.371884
2475,2023-06-14 13:00:51.389893
2476,2023-06-14 13:00:51.407181
2477,2023-06-14 13:00:51.424434
2478,2023-06-14 13:00:51.442019
2479,2023-06-14 13:00:51.461237
2480,2023-06-14 13:00:51.478918
2481,2023-06-14 13:00:51.496751
2482,2023-06-14 13:00:51.513970
2483,2023-06-14 13:00:51.531238
2484,2023-06-14 13:00:51.551382
2485,2023-06-14 13:00:51.569494
2486,2023-06-14 13:00:51.586783
2487,2023-06-14 13:00:51.604071
2488,2023-06-14 13:00:51.621471
2489,2023-06-14 13:00:51.639593
2490,2023-06-14 13:00:51.657306
2491,2023-06-14 13:00:51.674788
2492,2023-06-14 13:00:51.692869
2493,2023-06-14 13:00:51.710247
2494,2023-06-14 13:00:51.727971
2495,2023-06-14 13:00:51.747567
2496,2023-06-14 13:00:51.764878
2497,2023-06-14 13:00:51.782195
2498,2023-06-14 13:00:51.800061
2499,2023-06-14 13:00:51.817355
2500,2023-06-14 13:00:51.835101
2501,2023-06-14 13:00:51.852551
2502,2023-06-14 13:00:51.869847
2503,2023-06-14 13:00:51.887798
2504,2023-06-14 13:00:51.905110
2505,2023-06-14 13:00:51.922998
2506,2023-06-14 13:00:51.940299
2507,2023-06-14 13:00:51.958424
2508,2023-06-14 13:00:51.975774
2509,2023-06-14 13:00:51.993058
2510,2023-06-14 13:00:52.012406
2511,2023-06-14 13:00:52.030489
2512,2023-06-14 13:00:52.047793
2513,2023-06-14 13:00:52.065555
2514,2023-06-14 13:00:52.083068
2515,2023-06-14 13:00:52.106362
2516,2023-06-14 13:00:52.123602
2517,2023-06-14 13:00:52.140849
2518,2023-06-14 13:00:52.158548
2519,2023-06-14 13:00:52.175904
2520,2023-06-14 13:00:52.193467
2521,2023-06-14 13:00:52.210743
2522,2023-06-14 13:00:52.229199
2523,2023-06-14 13:00:52.246761
2524,2023-06-14 13:00:52.265703
2525,2023-06-14 13:00:52.283343
2526,2023-06-14 13:00:52.301234
2527,2023-06-14 13:00:52.318524
2528,2023-06-14 13:00:52.335866
2529,2023-06-14 13:00:52.353776
2530,2023-06-14 13:00:52.371106
2531,2023-06-14 13:00:52.388855
2532,2023-06-14 13:00:52.406439
2533,2023-06-14 13:00:52.424269
2534,2023-06-14 13:00:52.441750
2535,2023-06-14 13:00:52.459667
2536,2023-06-14 13:00:52.477680
2537,2023-06-14 13:00:52.494903
2538,2023-06-14 13:00:52.513241
2539,2023-06-14 13:00:52.533757
2540,2023-06-14 13:00:52.551107
2541,2023-06-14 13:00:52.568359
2542,2023-06-14 13:00:52.586296
2543,2023-06-14 13:00:52.605494
2544,2023-06-14 13:00:52.623180
2545,2023-06-14 13:00:52.640800
2546,2023-06-14 13:00:52.658795
2547,2023-06-14 13:00:52.676374
2548,2023-06-14 13:00:52.696910
2549,2023-06-14 13:00:52.714230
2550,2023-06-14 13:00:52.731886
2551,2023-06-14 13:00:52.749429
2552,2023-06-14 13:00:52.767176
2553,2023-06-14 13:00:52.784828
2554,2023-06-14 13:00:52.802113
2555,2023-06-14 13:00:52.819569
2556,2023-06-14 13:00:52.837547
2557,2023-06-14 13:00:52.854843
2558,2023-06-14 13:00:52.872114
2559,2023-06-14 13:00:52.889487
2560,2023-06-14 13:00:52.908534
2561,2023-06-14 13:00:52.925835
2562,2023-06-14 13:00:52.944285
2563,2023-06-14 13:00:52.962407
2564,2023-06-14 13:00:52.979683
2565,2023-06-14 13:00:52.999746
2566,2023-06-14 13:00:53.017747
2567,2023-06-14 13:00:53.035051
2568,2023-06-14 13:00:53.052922
2569,2023-06-14 13:00:53.070924
2570,2023-06-14 13:00:53.090586
2571,2023-06-14 13:00:53.108167
2572,2023-06-14 13:00:53.125757
2573,2023-06-14 13:00:53.143045
2574,2023-06-14 13:00:53.160991
2575,2023-06-14 13:00:53.179195
2576,2023-06-14 13:00:53.196494
2577,2023-06-14 13:00:53.213806
2578,2023-06-14 13:00:53.231428
2579,2023-06-14 13:00:53.249014
2580,2023-06-14 13:00:53.266256
2581,2023-06-14 13:00:53.283793
2582,2023-06-14 13:00:53.301054
2583,2023-06-14 13:00:53.321537
2584,2023-06-14 13:00:53.339436
2585,2023-06-14 13:00:53.356968
2586,2023-06-14 13:00:53.374200
2587,2023-06-14 13:00:53.391972
2588,2023-06-14 13:00:53.410829
2589,2023-06-14 13:00:53.429029
2590,2023-06-14 13:00:53.446815
2591,2023-06-14 13:00:53.465189
2592,2023-06-14 13:00:53.482534
2593,2023-06-14 13:00:53.499883
2594,2023-06-14 13:00:53.517411
2595,2023-06-14 13:00:53.534654
2596,2023-06-14 13:00:53.551970
2597,2023-06-14 13:00:53.570113
2598,2023-06-14 13:00:53.588321
2599,2023-06-14 13:00:53.605610
2600,2023-06-14 13:00:53.622895
2601,2023-06-14 13:00:53.640498
2602,2023-06-14 13:00:53.657729
2603,2023-06-14 13:00:53.675764
2604,2023-06-14 13:00:53.693301
2605,2023-06-14 13:00:53.710603
2606,2023-06-14 13:00:53.731225
2607,2023-06-14 13:00:53.749855
2608,2023-06-14 13:00:53.767160
2609,2023-06-14 13:00:53.785060
2610,2023-06-14 13:00:53.803064
2611,2023-06-14 13:00:53.826310
2612,2023-06-14 13:00:53.844351
2613,2023-06-14 13:00:53.861639
2614,2023-06-14 13:00:53.879079
2615,2023-06-14 13:00:53.899115
2616,2023-06-14 13:00:53.920042
2617,2023-06-14 13:00:53.937443
2618,2023-06-14 13:00:53.954863
2619,2023-06-14 13:00:53.972854
2620,2023-06-14 13:00:53.992817
2621,2023-06-14 13:00:54.010236
2622,2023-06-14 13:00:54.027640
2623,2023-06-14 13:00:54.045283
2624,2023-06-14 13:00:54.063393
2625,2023-06-14 13:00:54.080733
2626,2023-06-14 13:00:54.098117
2627,2023-06-14 13:00:54.115363
2628,2023-06-14 13:00:54.133698
2629,2023-06-14 13:00:54.151004
2630,2023-06-14 13:00:54.168276
2631,2023-06-14 13:00:54.186140
2632,2023-06-14 13:00:54.203429
2633,2023-06-14 13:00:54.220897
2634,2023-06-14 13:00:54.238923
2635,2023-06-14 13:00:54.256434
2636,2023-06-14 13:00:54.274372
2637,2023-06-14 13:00:54.291629
2638,2023-06-14 13:00:54.308893
2639,2023-06-14 13:00:54.326627
2640,2023-06-14 13:00:54.344728
2641,2023-06-14 13:00:54.362002
2642,2023-06-14 13:00:54.379266
2643,2023-06-14 13:00:54.396559
2644,2023-06-14 13:00:54.414959
2645,2023-06-14 13:00:54.432835
2646,2023-06-14 13:00:54.450121
2647,2023-06-14 13:00:54.467337
2648,2023-06-14 13:00:54.486476
2649,2023-06-14 13:00:54.503988
2650,2023-06-14 13:00:54.521296
2651,2023-06-14 13:00:54.538960
2652,2023-06-14 13:00:54.558079
2653,2023-06-14 13:00:54.575549
2654,2023-06-14 13:00:54.593289
2655,2023-06-14 13:00:54.610885
2656,2023-06-14 13:00:54.630170
2657,2023-06-14 13:00:54.647769
2658,2023-06-14 13:00:54.665359
2659,2023-06-14 13:00:54.682818
2660,2023-06-14 13:00:54.700963
2661,2023-06-14 13:00:54.718534
2662,2023-06-14 13:00:54.735971
2663,2023-06-14 13:00:54.754110
2664,2023-06-14 13:00:54.771703
2665,2023-06-14 13:00:54.789006
2666,2023-06-14 13:00:54.806380
2667,2023-06-14 13:00:54.824224
2668,2023-06-14 13:00:54.841744
2669,2023-06-14 13:00:54.860338
2670,2023-06-14 13:00:54.877622
2671,2023-06-14 13:00:54.895547
2672,2023-06-14 13:00:54.913073
2673,2023-06-14 13:00:54.930502
2674,2023-06-14 13:00:54.948212
2675,2023-06-14 13:00:54.965506
2676,2023-06-14 13:00:54.982801
2677,2023-06-14 13:00:55.001815
2678,2023-06-14 13:00:55.020598
2679,2023-06-14 13:00:55.037903
2680,2023-06-14 13:00:55.055249
2681,2023-06-14 13:00:55.072956
2682,2023-06-14 13:00:55.091222
2683,2023-06-14 13:00:55.113296
2684,2023-06-14 13:00:55.130597
2685,2023-06-14 13:00:55.148087
2686,2023-06-14 13:00:55.165642
2687,2023-06-14 13:00:55.183067
2688,2023-06-14 13:00:55.200361
2689,2023-06-14 13:00:55.218078
2690,2023-06-14 13:00:55.235628
2691,2023-06-14 13:00:55.253336
2692,2023-06-14 13:00:55.271206
2693,2023-06-14 13:00:55.289189
2694,2023-06-14 13:00:55.307030
2695,2023-06-14 13:00:55.325558
2696,2023-06-14 13:00:55.343189
2697,2023-06-14 13:00:55.360775
2698,2023-06-14 13:00:55.378057
2699,2023-06-14 13:00:55.395439
2700,2023-06-14 13:00:55.414667
2701,2023-06-14 13:00:55.432574
2702,2023-06-14 13:00:55.449973
2703,2023-06-14 13:00:55.467802
2704,2023-06-14 13:00:55.485822
2705,2023-06-14 13:00:55.503915
2706,2023-06-14 13:00:55.521154
2707,2023-06-14 13:00:55.538414
2708,2023-06-14 13:00:55.556005
2709,2023-06-14 13:00:55.573509
2710,2023-06-14 13:00:55.593244
2711,2023-06-14 13:00:55.610924
2712,2023-06-14 13:00:55.628926
2713,2023-06-14 13:00:55.646281
2714,2023-06-14 13:00:55.664247
2715,2023-06-14 13:00:55.683685
2716,2023-06-14 13:00:55.701462
2717,2023-06-14 13:00:55.719104
2718,2023-06-14 13:00:55.736934
2719,2023-06-14 13:00:55.754638
2720,2023-06-14 13:00:55.772028
2721,2023-06-14 13:00:55.789396
2722,2023-06-14 13:00:55.806677
2723,2023-06-14 13:00:55.823952
2724,2023-06-14 13:00:55.841903
2725,2023-06-14 13:00:55.859227
2726,2023-06-14 13:00:55.876476
2727,2023-06-14 13:00:55.894087
2728,2023-06-14 13:00:55.914024
2729,2023-06-14 13:00:55.931664
2730,2023-06-14 13:00:55.948962
2731,2023-06-14 13:00:55.966178
2732,2023-06-14 13:00:55.986526
2733,2023-06-14 13:00:56.008539
2734,2023-06-14 13:00:56.025824
2735,2023-06-14 13:00:56.043042
2736,2023-06-14 13:00:56.060553
2737,2023-06-14 13:00:56.081549
2738,2023-06-14 13:00:56.099564
2739,2023-06-14 13:00:56.116973
2740,2023-06-14 13:00:56.135125
2741,2023-06-14 13:00:56.152654
2742,2023-06-14 13:00:56.253123
2743,2023-06-14 13:00:56.270549
2744,2023-06-14 13:00:56.287794
2745,2023-06-14 13:00:56.315092
2746,2023-06-14 13:00:56.332469
2747,2023-06-14 13:00:56.349713
2748,2023-06-14 13:00:56.367407
2749,2023-06-14 13:00:56.391530
2750,2023-06-14 13:00:56.408819
2751,2023-06-14 13:00:56.426922
2752,2023-06-14 13:00:56.446945
2753,2023-06-14 13:00:56.464608
2754,2023-06-14 13:00:56.482297
2755,2023-06-14 13:00:56.500315
2756,2023-06-14 13:00:56.518614
2757,2023-06-14 13:00:56.543161
2758,2023-06-14 13:00:56.560467
2759,2023-06-14 13:00:56.577748
2760,2023-06-14 13:00:56.597870
2761,2023-06-14 13:00:56.615634
2762,2023-06-14 13:00:56.632919
2763,2023-06-14 13:00:56.650804
2764,2023-06-14 13:00:56.673139
2765,2023-06-14 13:00:56.690875
2766,2023-06-14 13:00:56.708209
2767,2023-06-14 13:00:56.725916
2768,2023-06-14 13:00:56.743759
2769,2023-06-14 13:00:56.761640
2770,2023-06-14 13:00:56.778854
2771,2023-06-14 13:00:56.798758
2772,2023-06-14 13:00:56.821969
2773,2023-06-14 13:00:56.839254
2774,2023-06-14 13:00:56.856842
2775,2023-06-14 13:00:56.874090
2776,2023-06-14 13:00:56.891462
2777,2023-06-14 13:00:56.908933
2778,2023-06-14 13:00:56.926136
2779,2023-06-14 13:00:56.943360
2780,2023-06-14 13:00:56.960571
2781,2023-06-14 13:00:56.977826
2782,2023-06-14 13:00:56.995052
2783,2023-06-14 13:00:57.012353
2784,2023-06-14 13:00:57.029597
2785,2023-06-14 13:00:57.047220
2786,2023-06-14 13:00:57.064471
2787,2023-06-14 13:00:57.082529
2788,2023-06-14 13:00:57.100044
2789,2023-06-14 13:00:57.121450
2790,2023-06-14 13:00:57.138973
2791,2023-06-14 13:00:57.156432
2792,2023-06-14 13:00:57.173657
2793,2023-06-14 13:00:57.190898
2794,2023-06-14 13:00:57.208193
2795,2023-06-14 13:00:57.225431
2796,2023-06-14 13:00:57.242694
2797,2023-06-14 13:00:57.260207
2798,2023-06-14 13:00:57.277734
2799,2023-06-14 13:00:57.295213
2800,2023-06-14 13:00:57.313087
2801,2023-06-14 13:00:57.330362
2802,2023-06-14 13:00:57.347785
2803,2023-06-14 13:00:57.365330
2804,2023-06-14 13:00:57.382854
2805,2023-06-14 13:00:57.400327
2806,2023-06-14 13:00:57.417652
2807,2023-06-14 13:00:57.435912
2808,2023-06-14 13:00:57.453405
2809,2023-06-14 13:00:57.471296
2810,2023-06-14 13:00:57.488578
2811,2023-06-14 13:00:57.506479
2812,2023-06-14 13:00:57.525801
2813,2023-06-14 13:00:57.548235
2814,2023-06-14 13:00:57.572328
2815,2023-06-14 13:00:57.591271
2816,2023-06-14 13:00:57.617626
2817,2023-06-14 13:00:57.638516
2818,2023-06-14 13:00:57.660581
2819,2023-06-14 13:00:57.683394
2820,2023-06-14 13:00:57.708956
2821,2023-06-14 13:00:57.731949
2822,2023-06-14 13:00:57.754191
2823,2023-06-14 13:00:57.771707
2824,2023-06-14 13:00:57.789567
2825,2023-06-14 13:00:57.807245
2826,2023-06-14 13:00:57.826434
2827,2023-06-14 13:00:57.851558
2828,2023-06-14 13:00:57.872770
2829,2023-06-14 13:00:57.890178
2830,2023-06-14 13:00:57.907431
2831,2023-06-14 13:00:57.924961
2832,2023-06-14 13:00:57.942213
2833,2023-06-14 13:00:57.959422
2834,2023-06-14 13:00:57.976652
2835,2023-06-14 13:00:57.994458
2836,2023-06-14 13:00:58.011793
2837,2023-06-14 13:00:58.029039
2838,2023-06-14 13:00:58.046283
2839,2023-06-14 13:00:58.063519
2840,2023-06-14 13:00:58.080726
2841,2023-06-14 13:00:58.097944
2842,2023-06-14 13:00:58.121953
2843,2023-06-14 13:00:58.139128
2844,2023-06-14 13:00:58.156349
2845,2023-06-14 13:00:58.173552
2846,2023-06-14 13:00:58.190828
2847,2023-06-14 13:00:58.208083
2848,2023-06-14 13:00:58.225343
2849,2023-06-14 13:00:58.242607
2850,2023-06-14 13:00:58.260149
2851,2023-06-14 13:00:58.277418
2852,2023-06-14 13:00:58.294955
2853,2023-06-14 13:00:58.329192
2854,2023-06-14 13:00:58.393540
2855,2023-06-14 13:00:58.410824
2856,2023-06-14 13:00:58.463753
2857,2023-06-14 13:00:58.481901
2858,2023-06-14 13:00:58.499179
2859,2023-06-14 13:00:58.523340
2860,2023-06-14 13:00:58.540803
2861,2023-06-14 13:00:58.586411
2862,2023-06-14 13:00:58.603948
2863,2023-06-14 13:00:58.688539
2864,2023-06-14 13:00:58.706204
2865,2023-06-14 13:00:58.784823
2866,2023-06-14 13:00:58.802046
2867,2023-06-14 13:00:58.827511
2868,2023-06-14 13:00:58.845307
2869,2023-06-14 13:00:58.868747
2870,2023-06-14 13:00:58.892951
2871,2023-06-14 13:00:58.910278
2872,2023-06-14 13:00:58.927626
2873,2023-06-14 13:00:58.946841
2874,2023-06-14 13:00:58.964217
2875,2023-06-14 13:00:59.002133
2876,2023-06-14 13:00:59.019604
2877,2023-06-14 13:00:59.036911
2878,2023-06-14 13:00:59.094862
2879,2023-06-14 13:00:59.112284
2880,2023-06-14 13:00:59.291630
2881,2023-06-14 13:00:59.310314
2882,2023-06-14 13:00:59.328070
2883,2023-06-14 13:00:59.345321
2884,2023-06-14 13:00:59.363481
2885,2023-06-14 13:00:59.382812
2886,2023-06-14 13:00:59.403919
2887,2023-06-14 13:00:59.426714
2888,2023-06-14 13:00:59.448312
2889,2023-06-14 13:00:59.466940
2890,2023-06-14 13:00:59.484167
2891,2023-06-14 13:00:59.501495
2892,2023-06-14 13:00:59.518820
2893,2023-06-14 13:00:59.536388
2894,2023-06-14 13:00:59.555622
2895,2023-06-14 13:00:59.573497
2896,2023-06-14 13:00:59.590848
2897,2023-06-14 13:00:59.609251
2898,2023-06-14 13:00:59.629434
2899,2023-06-14 13:00:59.647143
2900,2023-06-14 13:00:59.664412
2901,2023-06-14 13:00:59.682321
2902,2023-06-14 13:00:59.699793
2903,2023-06-14 13:00:59.717189
2904,2023-06-14 13:00:59.734799
2905,2023-06-14 13:00:59.788025
2906,2023-06-14 13:00:59.805437
2907,2023-06-14 13:00:59.871273
2908,2023-06-14 13:00:59.889077
2909,2023-06-14 13:00:59.932046
2910,2023-06-14 13:00:59.950168
2911,2023-06-14 13:00:59.968256
2912,2023-06-14 13:00:59.987846
2913,2023-06-14 13:01:00.005356
2914,2023-06-14 13:01:00.022595
2915,2023-06-14 13:01:00.041730
2916,2023-06-14 13:01:00.064978
2917,2023-06-14 13:01:00.082414
2918,2023-06-14 13:01:00.099770
2919,2023-06-14 13:01:00.118322
2920,2023-06-14 13:01:00.141309
2921,2023-06-14 13:01:00.162215
2922,2023-06-14 13:01:00.185137
2923,2023-06-14 13:01:00.209534
2924,2023-06-14 13:01:00.227432
2925,2023-06-14 13:01:00.244672
2926,2023-06-14 13:01:00.263727
2927,2023-06-14 13:01:00.285832
2928,2023-06-14 13:01:00.303118
2929,2023-06-14 13:01:00.320471
2930,2023-06-14 13:01:00.338950
2931,2023-06-14 13:01:00.360112
2932,2023-06-14 13:01:00.384805
2933,2023-06-14 13:01:00.402390
2934,2023-06-14 13:01:00.420360
2935,2023-06-14 13:01:00.438433
2936,2023-06-14 13:01:00.456031
2937,2023-06-14 13:01:00.473627
2938,2023-06-14 13:01:00.494692
2939,2023-06-14 13:01:00.512023
2940,2023-06-14 13:01:00.529682
2941,2023-06-14 13:01:00.548488
2942,2023-06-14 13:01:00.566774
2943,2023-06-14 13:01:00.584056
2944,2023-06-14 13:01:00.602496
2945,2023-06-14 13:01:00.619996
2946,2023-06-14 13:01:00.637257
2947,2023-06-14 13:01:00.658912
2948,2023-06-14 13:01:00.676180
2949,2023-06-14 13:01:00.693567
2950,2023-06-14 13:01:00.714607
2951,2023-06-14 13:01:00.731901
2952,2023-06-14 13:01:00.749396
2953,2023-06-14 13:01:00.768773
2954,2023-06-14 13:01:00.786127
2955,2023-06-14 13:01:00.803406
2956,2023-06-14 13:01:00.821066
2957,2023-06-14 13:01:00.838590
2958,2023-06-14 13:01:00.855957
2959,2023-06-14 13:01:00.873817
2960,2023-06-14 13:01:00.891961
2961,2023-06-14 13:01:00.909196
2962,2023-06-14 13:01:00.928692
2963,2023-06-14 13:01:00.952076
2964,2023-06-14 13:01:00.976084
2965,2023-06-14 13:01:00.993369
2966,2023-06-14 13:01:01.011602
2967,2023-06-14 13:01:01.052399
2968,2023-06-14 13:01:01.114655
2969,2023-06-14 13:01:01.132299
2970,2023-06-14 13:01:01.382926
2971,2023-06-14 13:01:01.400669
2972,2023-06-14 13:01:01.417890
2973,2023-06-14 13:01:01.435044
2974,2023-06-14 13:01:01.463565
2975,2023-06-14 13:01:01.481341
2976,2023-06-14 13:01:01.524293
2977,2023-06-14 13:01:01.541612
2978,2023-06-14 13:01:01.594113
2979,2023-06-14 13:01:01.611873
2980,2023-06-14 13:01:01.689020
2981,2023-06-14 13:01:01.706768
2982,2023-06-14 13:01:01.724559
2983,2023-06-14 13:01:01.793576
2984,2023-06-14 13:01:01.810997
2985,2023-06-14 13:01:01.934990
2986,2023-06-14 13:01:01.952718
2987,2023-06-14 13:01:01.969943
2988,2023-06-14 13:01:02.004657
2989,2023-06-14 13:01:02.112057
2990,2023-06-14 13:01:02.129668
2991,2023-06-14 13:01:02.299893
2992,2023-06-14 13:01:02.317277
2993,2023-06-14 13:01:02.334470
2994,2023-06-14 13:01:02.351957
2995,2023-06-14 13:01:02.369241
2996,2023-06-14 13:01:02.386852
