index,sent_at
2261,2023-06-14 12:33:45.063346
2262,2023-06-14 12:33:45.080865
2263,2023-06-14 12:33:45.103574
2264,2023-06-14 12:33:45.121193
2265,2023-06-14 12:33:45.138422
2266,2023-06-14 12:33:45.156360
2267,2023-06-14 12:33:45.179167
2268,2023-06-14 12:33:45.200048
2269,2023-06-14 12:33:45.217406
2270,2023-06-14 12:33:45.234725
2271,2023-06-14 12:33:45.252646
2272,2023-06-14 12:33:45.270184
2273,2023-06-14 12:33:45.288260
2274,2023-06-14 12:33:45.305506
2275,2023-06-14 12:33:45.323782
2276,2023-06-14 12:33:45.343622
2277,2023-06-14 12:33:45.360904
2278,2023-06-14 12:33:45.378174
2279,2023-06-14 12:33:45.395998
2280,2023-06-14 12:33:45.416247
2281,2023-06-14 12:33:45.433798
2282,2023-06-14 12:33:45.451468
2283,2023-06-14 12:33:45.468770
2284,2023-06-14 12:33:45.486288
2285,2023-06-14 12:33:45.503999
2286,2023-06-14 12:33:45.521237
2287,2023-06-14 12:33:45.540397
2288,2023-06-14 12:33:45.559738
2289,2023-06-14 12:33:45.577023
2290,2023-06-14 12:33:45.594662
2291,2023-06-14 12:33:45.612597
2292,2023-06-14 12:33:45.629894
2293,2023-06-14 12:33:45.648911
2294,2023-06-14 12:33:45.666445
2295,2023-06-14 12:33:45.683723
2296,2023-06-14 12:33:45.701021
2297,2023-06-14 12:33:45.720796
2298,2023-06-14 12:33:45.738117
2299,2023-06-14 12:33:45.755403
2300,2023-06-14 12:33:45.772683
2301,2023-06-14 12:33:45.791558
2302,2023-06-14 12:33:45.808844
2303,2023-06-14 12:33:45.826120
2304,2023-06-14 12:33:45.844204
2305,2023-06-14 12:33:45.861526
2306,2023-06-14 12:33:45.879168
2307,2023-06-14 12:33:45.897160
2308,2023-06-14 12:33:45.914414
2309,2023-06-14 12:33:45.932139
2310,2023-06-14 12:33:45.951896
2311,2023-06-14 12:33:45.969608
2312,2023-06-14 12:33:45.987088
2313,2023-06-14 12:33:46.004887
2314,2023-06-14 12:33:46.022582
2315,2023-06-14 12:33:46.039878
2316,2023-06-14 12:33:46.057450
2317,2023-06-14 12:33:46.078906
2318,2023-06-14 12:33:46.099657
2319,2023-06-14 12:33:46.117305
2320,2023-06-14 12:33:46.134596
2321,2023-06-14 12:33:46.154130
2322,2023-06-14 12:33:46.171790
2323,2023-06-14 12:33:46.189068
2324,2023-06-14 12:33:46.206902
2325,2023-06-14 12:33:46.227744
2326,2023-06-14 12:33:46.245305
2327,2023-06-14 12:33:46.262892
2328,2023-06-14 12:33:46.280129
2329,2023-06-14 12:33:46.298264
2330,2023-06-14 12:33:46.315685
2331,2023-06-14 12:33:46.333198
2332,2023-06-14 12:33:46.351848
2333,2023-06-14 12:33:46.369496
2334,2023-06-14 12:33:46.386976
2335,2023-06-14 12:33:46.406952
2336,2023-06-14 12:33:46.424697
2337,2023-06-14 12:33:46.441935
2338,2023-06-14 12:33:46.459719
2339,2023-06-14 12:33:46.478302
2340,2023-06-14 12:33:46.496725
2341,2023-06-14 12:33:46.514026
2342,2023-06-14 12:33:46.531297
2343,2023-06-14 12:33:46.551972
2344,2023-06-14 12:33:46.569429
2345,2023-06-14 12:33:46.586797
2346,2023-06-14 12:33:46.604509
2347,2023-06-14 12:33:46.622948
2348,2023-06-14 12:33:46.640218
2349,2023-06-14 12:33:46.657812
2350,2023-06-14 12:33:46.676902
2351,2023-06-14 12:33:46.694221
2352,2023-06-14 12:33:46.711415
2353,2023-06-14 12:33:46.729803
2354,2023-06-14 12:33:46.747515
2355,2023-06-14 12:33:46.764816
2356,2023-06-14 12:33:46.782692
2357,2023-06-14 12:33:46.800576
2358,2023-06-14 12:33:46.819955
2359,2023-06-14 12:33:46.837575
2360,2023-06-14 12:33:46.854910
2361,2023-06-14 12:33:46.873313
2362,2023-06-14 12:33:46.890795
2363,2023-06-14 12:33:46.908071
2364,2023-06-14 12:33:46.925380
2365,2023-06-14 12:33:46.943368
2366,2023-06-14 12:33:46.961369
2367,2023-06-14 12:33:46.978930
2368,2023-06-14 12:33:46.996540
2369,2023-06-14 12:33:47.014335
2370,2023-06-14 12:33:47.031631
2371,2023-06-14 12:33:47.049474
2372,2023-06-14 12:33:47.067308
2373,2023-06-14 12:33:47.084808
2374,2023-06-14 12:33:47.102071
2375,2023-06-14 12:33:47.123098
2376,2023-06-14 12:33:47.140562
2377,2023-06-14 12:33:47.157863
2378,2023-06-14 12:33:47.175432
2379,2023-06-14 12:33:47.193236
2380,2023-06-14 12:33:47.210821
2381,2023-06-14 12:33:47.228076
2382,2023-06-14 12:33:47.246157
2383,2023-06-14 12:33:47.264394
2384,2023-06-14 12:33:47.281780
2385,2023-06-14 12:33:47.298994
2386,2023-06-14 12:33:47.318579
2387,2023-06-14 12:33:47.336379
2388,2023-06-14 12:33:47.353659
2389,2023-06-14 12:33:47.371176
2390,2023-06-14 12:33:47.391061
2391,2023-06-14 12:33:47.408555
2392,2023-06-14 12:33:47.426271
2393,2023-06-14 12:33:47.444318
2394,2023-06-14 12:33:47.461810
2395,2023-06-14 12:33:47.479076
2396,2023-06-14 12:33:47.498707
2397,2023-06-14 12:33:47.519851
2398,2023-06-14 12:33:47.537527
2399,2023-06-14 12:33:47.554841
2400,2023-06-14 12:33:47.572933
2401,2023-06-14 12:33:47.591597
2402,2023-06-14 12:33:47.612334
2403,2023-06-14 12:33:47.629706
2404,2023-06-14 12:33:47.647108
2405,2023-06-14 12:33:47.664567
2406,2023-06-14 12:33:47.682784
2407,2023-06-14 12:33:47.700751
2408,2023-06-14 12:33:47.718038
2409,2023-06-14 12:33:47.735348
2410,2023-06-14 12:33:47.752970
2411,2023-06-14 12:33:47.772589
2412,2023-06-14 12:33:47.790127
2413,2023-06-14 12:33:47.807412
2414,2023-06-14 12:33:47.824810
2415,2023-06-14 12:33:47.842608
2416,2023-06-14 12:33:47.860034
2417,2023-06-14 12:33:47.877286
2418,2023-06-14 12:33:47.895004
2419,2023-06-14 12:33:47.912762
2420,2023-06-14 12:33:47.930038
2421,2023-06-14 12:33:47.947284
2422,2023-06-14 12:33:47.968226
2423,2023-06-14 12:33:47.991379
2424,2023-06-14 12:33:48.008682
2425,2023-06-14 12:33:48.025873
2426,2023-06-14 12:33:48.044074
2427,2023-06-14 12:33:48.064251
2428,2023-06-14 12:33:48.081740
2429,2023-06-14 12:33:48.099058
2430,2023-06-14 12:33:48.116768
2431,2023-06-14 12:33:48.135638
2432,2023-06-14 12:33:48.153139
2433,2023-06-14 12:33:48.170415
2434,2023-06-14 12:33:48.189971
2435,2023-06-14 12:33:48.209467
2436,2023-06-14 12:33:48.227237
2437,2023-06-14 12:33:48.244542
2438,2023-06-14 12:33:48.264210
2439,2023-06-14 12:33:48.283895
2440,2023-06-14 12:33:48.301184
2441,2023-06-14 12:33:48.318431
2442,2023-06-14 12:33:48.335856
2443,2023-06-14 12:33:48.353397
2444,2023-06-14 12:33:48.370639
2445,2023-06-14 12:33:48.389220
2446,2023-06-14 12:33:48.406753
2447,2023-06-14 12:33:48.424193
2448,2023-06-14 12:33:48.441661
2449,2023-06-14 12:33:48.460225
2450,2023-06-14 12:33:48.477766
2451,2023-06-14 12:33:48.495067
2452,2023-06-14 12:33:48.515329
2453,2023-06-14 12:33:48.536139
2454,2023-06-14 12:33:48.553966
2455,2023-06-14 12:33:48.571271
2456,2023-06-14 12:33:48.588658
2457,2023-06-14 12:33:48.606167
2458,2023-06-14 12:33:48.623453
2459,2023-06-14 12:33:48.640748
2460,2023-06-14 12:33:48.658896
2461,2023-06-14 12:33:48.676354
2462,2023-06-14 12:33:48.693869
2463,2023-06-14 12:33:48.711069
2464,2023-06-14 12:33:48.730036
2465,2023-06-14 12:33:48.749902
2466,2023-06-14 12:33:48.767930
2467,2023-06-14 12:33:48.785113
2468,2023-06-14 12:33:48.802518
2469,2023-06-14 12:33:48.820387
2470,2023-06-14 12:33:48.837988
2471,2023-06-14 12:33:48.855530
2472,2023-06-14 12:33:48.876746
2473,2023-06-14 12:33:48.894298
2474,2023-06-14 12:33:48.911611
2475,2023-06-14 12:33:48.928887
2476,2023-06-14 12:33:48.947999
2477,2023-06-14 12:33:48.966851
2478,2023-06-14 12:33:48.984624
2479,2023-06-14 12:33:49.001837
2480,2023-06-14 12:33:49.019216
2481,2023-06-14 12:33:49.038496
2482,2023-06-14 12:33:49.087883
2483,2023-06-14 12:33:49.105236
2484,2023-06-14 12:33:49.122370
2485,2023-06-14 12:33:49.143769
2486,2023-06-14 12:33:49.161208
2487,2023-06-14 12:33:49.178481
2488,2023-06-14 12:33:49.196016
2489,2023-06-14 12:33:49.215986
2490,2023-06-14 12:33:49.235937
2491,2023-06-14 12:33:49.253156
2492,2023-06-14 12:33:49.270795
2493,2023-06-14 12:33:49.288963
2494,2023-06-14 12:33:49.306448
2495,2023-06-14 12:33:49.325425
2496,2023-06-14 12:33:49.342730
2497,2023-06-14 12:33:49.360874
2498,2023-06-14 12:33:49.378417
2499,2023-06-14 12:33:49.395898
2500,2023-06-14 12:33:49.413211
2501,2023-06-14 12:33:49.432156
2502,2023-06-14 12:33:49.449700
2503,2023-06-14 12:33:49.466976
2504,2023-06-14 12:33:49.484257
2505,2023-06-14 12:33:49.503218
2506,2023-06-14 12:33:49.520760
2507,2023-06-14 12:33:49.593037
2508,2023-06-14 12:33:49.610405
2509,2023-06-14 12:33:49.628072
2510,2023-06-14 12:33:49.647877
2511,2023-06-14 12:33:49.668490
2512,2023-06-14 12:33:49.691645
2513,2023-06-14 12:33:49.709722
2514,2023-06-14 12:33:49.727004
2515,2023-06-14 12:33:49.744274
2516,2023-06-14 12:33:49.761802
2517,2023-06-14 12:33:49.779394
2518,2023-06-14 12:33:49.797064
2519,2023-06-14 12:33:49.814334
2520,2023-06-14 12:33:49.831695
2521,2023-06-14 12:33:49.850720
2522,2023-06-14 12:33:49.868830
2523,2023-06-14 12:33:49.886069
2524,2023-06-14 12:33:49.903406
2525,2023-06-14 12:33:49.921024
2526,2023-06-14 12:33:49.938507
2527,2023-06-14 12:33:49.955967
2528,2023-06-14 12:33:49.973268
2529,2023-06-14 12:33:49.995298
2530,2023-06-14 12:33:50.012796
2531,2023-06-14 12:33:50.030021
2532,2023-06-14 12:33:50.047865
2533,2023-06-14 12:33:50.066333
2534,2023-06-14 12:33:50.084291
2535,2023-06-14 12:33:50.101654
2536,2023-06-14 12:33:50.119289
2537,2023-06-14 12:33:50.140400
2538,2023-06-14 12:33:50.159818
2539,2023-06-14 12:33:50.179933
2540,2023-06-14 12:33:50.197371
2541,2023-06-14 12:33:50.215373
2542,2023-06-14 12:33:50.235784
2543,2023-06-14 12:33:50.255695
2544,2023-06-14 12:33:50.272941
2545,2023-06-14 12:33:50.294461
2546,2023-06-14 12:33:50.311750
2547,2023-06-14 12:33:50.329036
2548,2023-06-14 12:33:50.346808
2549,2023-06-14 12:33:50.365095
2550,2023-06-14 12:33:50.383694
2551,2023-06-14 12:33:50.403968
2552,2023-06-14 12:33:50.421428
2553,2023-06-14 12:33:50.438706
2554,2023-06-14 12:33:50.455992
2555,2023-06-14 12:33:50.474669
2556,2023-06-14 12:33:50.494524
2557,2023-06-14 12:33:50.512588
2558,2023-06-14 12:33:50.529780
2559,2023-06-14 12:33:50.547091
2560,2023-06-14 12:33:50.565004
2561,2023-06-14 12:33:50.583396
2562,2023-06-14 12:33:50.601199
2563,2023-06-14 12:33:50.618452
2564,2023-06-14 12:33:50.636561
2565,2023-06-14 12:33:50.656066
2566,2023-06-14 12:33:50.675749
2567,2023-06-14 12:33:50.693080
2568,2023-06-14 12:33:50.710369
2569,2023-06-14 12:33:50.730204
2570,2023-06-14 12:33:50.747781
2571,2023-06-14 12:33:50.765061
2572,2023-06-14 12:33:50.782341
2573,2023-06-14 12:33:50.800258
2574,2023-06-14 12:33:50.817529
2575,2023-06-14 12:33:50.834748
2576,2023-06-14 12:33:50.853047
2577,2023-06-14 12:33:50.871003
2578,2023-06-14 12:33:50.888274
2579,2023-06-14 12:33:50.905560
2580,2023-06-14 12:33:50.923047
2581,2023-06-14 12:33:50.940888
2582,2023-06-14 12:33:50.958633
2583,2023-06-14 12:33:50.976013
2584,2023-06-14 12:33:50.995618
2585,2023-06-14 12:33:51.015537
2586,2023-06-14 12:33:51.032993
2587,2023-06-14 12:33:51.050277
2588,2023-06-14 12:33:51.067651
2589,2023-06-14 12:33:51.088269
2590,2023-06-14 12:33:51.110632
2591,2023-06-14 12:33:51.127898
2592,2023-06-14 12:33:51.147984
2593,2023-06-14 12:33:51.167469
2594,2023-06-14 12:33:51.185041
2595,2023-06-14 12:33:51.202510
2596,2023-06-14 12:33:51.222788
2597,2023-06-14 12:33:51.243803
2598,2023-06-14 12:33:51.263417
2599,2023-06-14 12:33:51.280691
2600,2023-06-14 12:33:51.298072
2601,2023-06-14 12:33:51.316056
2602,2023-06-14 12:33:51.334983
2603,2023-06-14 12:33:51.352512
2604,2023-06-14 12:33:51.369724
2605,2023-06-14 12:33:51.388108
2606,2023-06-14 12:33:51.408420
2607,2023-06-14 12:33:51.425934
2608,2023-06-14 12:33:51.443174
2609,2023-06-14 12:33:51.462711
2610,2023-06-14 12:33:51.480504
2611,2023-06-14 12:33:51.497854
2612,2023-06-14 12:33:51.516223
2613,2023-06-14 12:33:51.535557
2614,2023-06-14 12:33:51.555518
2615,2023-06-14 12:33:51.572776
2616,2023-06-14 12:33:51.590098
2617,2023-06-14 12:33:51.607542
2618,2023-06-14 12:33:51.628020
2619,2023-06-14 12:33:51.647874
2620,2023-06-14 12:33:51.668249
2621,2023-06-14 12:33:51.685535
2622,2023-06-14 12:33:51.702795
2623,2023-06-14 12:33:51.722686
2624,2023-06-14 12:33:51.741198
2625,2023-06-14 12:33:51.759043
2626,2023-06-14 12:33:51.776630
2627,2023-06-14 12:33:51.795875
2628,2023-06-14 12:33:51.814143
2629,2023-06-14 12:33:51.831435
2630,2023-06-14 12:33:51.848861
2631,2023-06-14 12:33:51.869109
2632,2023-06-14 12:33:51.888158
2633,2023-06-14 12:33:51.905668
2634,2023-06-14 12:33:51.922941
2635,2023-06-14 12:33:51.942920
2636,2023-06-14 12:33:51.960683
2637,2023-06-14 12:33:51.977960
2638,2023-06-14 12:33:51.995385
2639,2023-06-14 12:33:52.012711
2640,2023-06-14 12:33:52.030209
2641,2023-06-14 12:33:52.047421
2642,2023-06-14 12:33:52.066931
2643,2023-06-14 12:33:52.084863
2644,2023-06-14 12:33:52.102162
2645,2023-06-14 12:33:52.119885
2646,2023-06-14 12:33:52.138818
2647,2023-06-14 12:33:52.156141
2648,2023-06-14 12:33:52.174135
2649,2023-06-14 12:33:52.192019
2650,2023-06-14 12:33:52.212107
2651,2023-06-14 12:33:52.229821
2652,2023-06-14 12:33:52.247077
2653,2023-06-14 12:33:52.264356
2654,2023-06-14 12:33:52.284044
2655,2023-06-14 12:33:52.302091
2656,2023-06-14 12:33:52.319686
2657,2023-06-14 12:33:52.337662
2658,2023-06-14 12:33:52.354982
2659,2023-06-14 12:33:52.374158
2660,2023-06-14 12:33:52.391827
2661,2023-06-14 12:33:52.409738
2662,2023-06-14 12:33:52.427008
2663,2023-06-14 12:33:52.445800
2664,2023-06-14 12:33:52.464247
2665,2023-06-14 12:33:52.481958
2666,2023-06-14 12:33:52.499228
2667,2023-06-14 12:33:52.518267
2668,2023-06-14 12:33:52.536157
2669,2023-06-14 12:33:52.553866
2670,2023-06-14 12:33:52.571102
2671,2023-06-14 12:33:52.590431
2672,2023-06-14 12:33:52.608249
2673,2023-06-14 12:33:52.625844
2674,2023-06-14 12:33:52.643089
2675,2023-06-14 12:33:52.660395
2676,2023-06-14 12:33:52.679780
2677,2023-06-14 12:33:52.699636
2678,2023-06-14 12:33:52.717687
2679,2023-06-14 12:33:52.734961
2680,2023-06-14 12:33:52.752243
2681,2023-06-14 12:33:52.771802
2682,2023-06-14 12:33:52.792409
2683,2023-06-14 12:33:52.809733
2684,2023-06-14 12:33:52.827885
2685,2023-06-14 12:33:52.845825
2686,2023-06-14 12:33:52.863303
2687,2023-06-14 12:33:52.880799
2688,2023-06-14 12:33:52.898040
2689,2023-06-14 12:33:52.915905
2690,2023-06-14 12:33:52.933383
2691,2023-06-14 12:33:52.950669
2692,2023-06-14 12:33:52.968122
2693,2023-06-14 12:33:52.987642
2694,2023-06-14 12:33:53.005286
2695,2023-06-14 12:33:53.023015
2696,2023-06-14 12:33:53.040764
2697,2023-06-14 12:33:53.059749
2698,2023-06-14 12:33:53.079742
2699,2023-06-14 12:33:53.097309
2700,2023-06-14 12:33:53.114705
2701,2023-06-14 12:33:53.132488
2702,2023-06-14 12:33:53.151715
2703,2023-06-14 12:33:53.171896
2704,2023-06-14 12:33:53.189196
2705,2023-06-14 12:33:53.206624
2706,2023-06-14 12:33:53.223908
2707,2023-06-14 12:33:53.242033
2708,2023-06-14 12:33:53.304825
2709,2023-06-14 12:33:53.322824
2710,2023-06-14 12:33:53.340619
2711,2023-06-14 12:33:53.365267
2712,2023-06-14 12:33:53.388919
2713,2023-06-14 12:33:53.406221
2714,2023-06-14 12:33:53.426599
2715,2023-06-14 12:33:53.443999
2716,2023-06-14 12:33:53.466269
2717,2023-06-14 12:33:53.484110
2718,2023-06-14 12:33:53.501323
2719,2023-06-14 12:33:53.519098
2720,2023-06-14 12:33:53.546045
2721,2023-06-14 12:33:53.572593
2722,2023-06-14 12:33:53.595961
2723,2023-06-14 12:33:53.623828
2724,2023-06-14 12:33:53.651002
2725,2023-06-14 12:33:53.677626
2726,2023-06-14 12:33:53.704121
2727,2023-06-14 12:33:53.721600
2728,2023-06-14 12:33:53.738896
2729,2023-06-14 12:33:53.756807
2730,2023-06-14 12:33:53.779291
2731,2023-06-14 12:33:53.802422
2732,2023-06-14 12:33:53.820397
2733,2023-06-14 12:33:53.837711
2734,2023-06-14 12:33:53.855132
2735,2023-06-14 12:33:53.875709
2736,2023-06-14 12:33:53.900170
2737,2023-06-14 12:33:53.917923
2738,2023-06-14 12:33:53.935300
2739,2023-06-14 12:33:53.958696
2740,2023-06-14 12:33:53.976265
2741,2023-06-14 12:33:53.993487
2742,2023-06-14 12:33:54.010816
2743,2023-06-14 12:33:54.037702
2744,2023-06-14 12:33:54.064990
2745,2023-06-14 12:33:54.092645
2746,2023-06-14 12:33:54.110977
2747,2023-06-14 12:33:54.128449
2748,2023-06-14 12:33:54.145899
2749,2023-06-14 12:33:54.169892
2750,2023-06-14 12:33:54.197177
2751,2023-06-14 12:33:54.223776
2752,2023-06-14 12:33:54.251062
2753,2023-06-14 12:33:54.268589
2754,2023-06-14 12:33:54.285787
2755,2023-06-14 12:33:54.303735
2756,2023-06-14 12:33:54.321264
2757,2023-06-14 12:33:54.340987
2758,2023-06-14 12:33:54.362674
2759,2023-06-14 12:33:54.380553
2760,2023-06-14 12:33:54.398889
2761,2023-06-14 12:33:54.416561
2762,2023-06-14 12:33:54.434066
2763,2023-06-14 12:33:54.452205
2764,2023-06-14 12:33:54.478575
2765,2023-06-14 12:33:54.496161
2766,2023-06-14 12:33:54.513941
2767,2023-06-14 12:33:54.531140
2768,2023-06-14 12:33:54.559910
2769,2023-06-14 12:33:54.587282
2770,2023-06-14 12:33:54.614625
2771,2023-06-14 12:33:54.632079
2772,2023-06-14 12:33:54.649460
2773,2023-06-14 12:33:54.671063
2774,2023-06-14 12:33:54.698047
2775,2023-06-14 12:33:54.716524
2776,2023-06-14 12:33:54.733834
2777,2023-06-14 12:33:54.751985
2778,2023-06-14 12:33:54.769419
2779,2023-06-14 12:33:54.786713
2780,2023-06-14 12:33:54.807586
2781,2023-06-14 12:33:54.835382
2782,2023-06-14 12:33:54.853369
2783,2023-06-14 12:33:54.871078
2784,2023-06-14 12:33:54.891012
2785,2023-06-14 12:33:54.914455
2786,2023-06-14 12:33:54.931990
2787,2023-06-14 12:33:54.949272
2788,2023-06-14 12:33:54.967064
2789,2023-06-14 12:33:54.984313
2790,2023-06-14 12:33:55.002006
2791,2023-06-14 12:33:55.021086
2792,2023-06-14 12:33:55.038604
2793,2023-06-14 12:33:55.056303
2794,2023-06-14 12:33:55.075248
2795,2023-06-14 12:33:55.092527
2796,2023-06-14 12:33:55.109779
2797,2023-06-14 12:33:55.128008
2798,2023-06-14 12:33:55.145304
2799,2023-06-14 12:33:55.162884
2800,2023-06-14 12:33:55.181886
2801,2023-06-14 12:33:55.199700
2802,2023-06-14 12:33:55.217815
2803,2023-06-14 12:33:55.235999
2804,2023-06-14 12:33:55.262771
2805,2023-06-14 12:33:55.280278
2806,2023-06-14 12:33:55.297556
2807,2023-06-14 12:33:55.315387
2808,2023-06-14 12:33:55.333310
2809,2023-06-14 12:33:55.350720
2810,2023-06-14 12:33:55.368236
2811,2023-06-14 12:33:55.388222
2812,2023-06-14 12:33:55.405731
2813,2023-06-14 12:33:55.423069
2814,2023-06-14 12:33:55.443663
2815,2023-06-14 12:33:55.469512
2816,2023-06-14 12:33:55.495175
2817,2023-06-14 12:33:55.517881
2818,2023-06-14 12:33:55.535652
2819,2023-06-14 12:33:55.552921
2820,2023-06-14 12:33:55.573953
2821,2023-06-14 12:33:55.600211
2822,2023-06-14 12:33:55.627445
2823,2023-06-14 12:33:55.653609
2824,2023-06-14 12:33:55.671087
2825,2023-06-14 12:33:55.688489
2826,2023-06-14 12:33:55.706275
2827,2023-06-14 12:33:55.723837
2828,2023-06-14 12:33:55.741365
2829,2023-06-14 12:33:55.758626
2830,2023-06-14 12:33:55.782113
2831,2023-06-14 12:33:55.799683
2832,2023-06-14 12:33:55.816963
2833,2023-06-14 12:33:55.835226
2834,2023-06-14 12:33:55.858591
2835,2023-06-14 12:33:55.876004
2836,2023-06-14 12:33:55.893665
2837,2023-06-14 12:33:55.918919
2838,2023-06-14 12:33:55.936502
2839,2023-06-14 12:33:55.953762
2840,2023-06-14 12:33:55.971344
2841,2023-06-14 12:33:55.995280
2842,2023-06-14 12:33:56.012637
2843,2023-06-14 12:33:56.030132
2844,2023-06-14 12:33:56.048118
2845,2023-06-14 12:33:56.075791
2846,2023-06-14 12:33:56.101561
2847,2023-06-14 12:33:56.121321
2848,2023-06-14 12:33:56.138633
2849,2023-06-14 12:33:56.156252
2850,2023-06-14 12:33:56.180383
2851,2023-06-14 12:33:56.200451
2852,2023-06-14 12:33:56.219938
2853,2023-06-14 12:33:56.237463
2854,2023-06-14 12:33:56.257328
2855,2023-06-14 12:33:56.285122
2856,2023-06-14 12:33:56.311574
2857,2023-06-14 12:33:56.329589
2858,2023-06-14 12:33:56.346857
2859,2023-06-14 12:33:56.364784
2860,2023-06-14 12:33:56.383619
2861,2023-06-14 12:33:56.401069
2862,2023-06-14 12:33:56.418470
2863,2023-06-14 12:33:56.442642
2864,2023-06-14 12:33:56.468585
2865,2023-06-14 12:33:56.495914
2866,2023-06-14 12:33:56.522442
2867,2023-06-14 12:33:56.540562
2868,2023-06-14 12:33:56.557890
2869,2023-06-14 12:33:56.575846
2870,2023-06-14 12:33:56.601748
2871,2023-06-14 12:33:56.619151
2872,2023-06-14 12:33:56.636430
2873,2023-06-14 12:33:56.653807
2874,2023-06-14 12:33:56.671138
2875,2023-06-14 12:33:56.688558
2876,2023-06-14 12:33:56.705809
2877,2023-06-14 12:33:56.723827
2878,2023-06-14 12:33:56.741246
2879,2023-06-14 12:33:56.759695
2880,2023-06-14 12:33:56.777413
2881,2023-06-14 12:33:56.795237
2882,2023-06-14 12:33:56.813211
2883,2023-06-14 12:33:56.830488
2884,2023-06-14 12:33:56.848394
2885,2023-06-14 12:33:56.866878
2886,2023-06-14 12:33:56.884417
2887,2023-06-14 12:33:56.901629
2888,2023-06-14 12:33:56.919717
2889,2023-06-14 12:33:56.936992
2890,2023-06-14 12:33:56.954649
2891,2023-06-14 12:33:56.973018
2892,2023-06-14 12:33:56.990473
2893,2023-06-14 12:33:57.007874
2894,2023-06-14 12:33:57.025793
2895,2023-06-14 12:33:57.043153
2896,2023-06-14 12:33:57.061001
2897,2023-06-14 12:33:57.078200
2898,2023-06-14 12:33:57.096989
2899,2023-06-14 12:33:57.114265
2900,2023-06-14 12:33:57.132275
2901,2023-06-14 12:33:57.150525
2902,2023-06-14 12:33:57.167780
2903,2023-06-14 12:33:57.185032
2904,2023-06-14 12:33:57.202964
2905,2023-06-14 12:33:57.220252
2906,2023-06-14 12:33:57.237518
2907,2023-06-14 12:33:57.255681
2908,2023-06-14 12:33:57.273843
2909,2023-06-14 12:33:57.291805
2910,2023-06-14 12:33:57.309114
2911,2023-06-14 12:33:57.326653
2912,2023-06-14 12:33:57.343943
2913,2023-06-14 12:33:57.361249
2914,2023-06-14 12:33:57.378779
2915,2023-06-14 12:33:57.396046
2916,2023-06-14 12:33:57.413895
2917,2023-06-14 12:33:57.432025
2918,2023-06-14 12:33:57.451856
2919,2023-06-14 12:33:57.470088
2920,2023-06-14 12:33:57.487658
2921,2023-06-14 12:33:57.504893
2922,2023-06-14 12:33:57.522580
2923,2023-06-14 12:33:57.540869
2924,2023-06-14 12:33:57.558177
2925,2023-06-14 12:33:57.575436
2926,2023-06-14 12:33:57.592690
2927,2023-06-14 12:33:57.610275
2928,2023-06-14 12:33:57.628551
2929,2023-06-14 12:33:57.645748
2930,2023-06-14 12:33:57.663772
2931,2023-06-14 12:33:57.680965
2932,2023-06-14 12:33:57.699074
2933,2023-06-14 12:33:57.716655
2934,2023-06-14 12:33:57.734061
2935,2023-06-14 12:33:57.751633
2936,2023-06-14 12:33:57.769782
2937,2023-06-14 12:33:57.787834
2938,2023-06-14 12:33:57.805583
2939,2023-06-14 12:33:57.824840
2940,2023-06-14 12:33:57.842349
2941,2023-06-14 12:33:57.859893
2942,2023-06-14 12:33:57.878443
2943,2023-06-14 12:33:57.896569
2944,2023-06-14 12:33:57.913802
2945,2023-06-14 12:33:57.931050
2946,2023-06-14 12:33:57.949131
2947,2023-06-14 12:33:57.966434
2948,2023-06-14 12:33:57.983745
2949,2023-06-14 12:33:58.001744
2950,2023-06-14 12:33:58.019023
2951,2023-06-14 12:33:58.036397
2952,2023-06-14 12:33:58.053831
2953,2023-06-14 12:33:58.071472
2954,2023-06-14 12:33:58.089570
2955,2023-06-14 12:33:58.107215
2956,2023-06-14 12:33:58.124914
2957,2023-06-14 12:33:58.142228
2958,2023-06-14 12:33:58.159592
2959,2023-06-14 12:33:58.177127
2960,2023-06-14 12:33:58.195016
2961,2023-06-14 12:33:58.212301
2962,2023-06-14 12:33:58.230311
2963,2023-06-14 12:33:58.247829
2964,2023-06-14 12:33:58.265045
2965,2023-06-14 12:33:58.282308
2966,2023-06-14 12:33:58.299814
2967,2023-06-14 12:33:58.317081
2968,2023-06-14 12:33:58.335324
2969,2023-06-14 12:33:58.352801
2970,2023-06-14 12:33:58.370222
2971,2023-06-14 12:33:58.387426
2972,2023-06-14 12:33:58.405669
2973,2023-06-14 12:33:58.423457
2974,2023-06-14 12:33:58.440905
2975,2023-06-14 12:33:58.458359
2976,2023-06-14 12:33:58.476930
2977,2023-06-14 12:33:58.494570
2978,2023-06-14 12:33:58.512456
2979,2023-06-14 12:33:58.529793
2980,2023-06-14 12:33:58.547604
2981,2023-06-14 12:33:58.564884
2982,2023-06-14 12:33:58.582360
2983,2023-06-14 12:33:58.600256
2984,2023-06-14 12:33:58.618247
2985,2023-06-14 12:33:58.635688
2986,2023-06-14 12:33:58.653327
2987,2023-06-14 12:33:58.671054
2988,2023-06-14 12:33:58.688844
2989,2023-06-14 12:33:58.707201
2990,2023-06-14 12:33:58.725135
2991,2023-06-14 12:33:58.742993
2992,2023-06-14 12:33:58.760214
2993,2023-06-14 12:33:58.777539
2994,2023-06-14 12:33:58.794806
2995,2023-06-14 12:33:58.811985
2996,2023-06-14 12:33:58.829716
