index,sent_at
2261,2023-06-14 09:22:58.341345
2262,2023-06-14 09:22:58.358641
2263,2023-06-14 09:22:58.376067
2264,2023-06-14 09:22:58.393972
2265,2023-06-14 09:22:58.411475
2266,2023-06-14 09:22:58.428783
2267,2023-06-14 09:22:58.448170
2268,2023-06-14 09:22:58.472497
2269,2023-06-14 09:22:58.489964
2270,2023-06-14 09:22:58.507269
2271,2023-06-14 09:22:58.524799
2272,2023-06-14 09:22:58.542301
2273,2023-06-14 09:22:58.560199
2274,2023-06-14 09:22:58.578060
2275,2023-06-14 09:22:58.596272
2276,2023-06-14 09:22:58.613530
2277,2023-06-14 09:22:58.630822
2278,2023-06-14 09:22:58.649164
2279,2023-06-14 09:22:58.666853
2280,2023-06-14 09:22:58.684137
2281,2023-06-14 09:22:58.704567
2282,2023-06-14 09:22:58.721856
2283,2023-06-14 09:22:58.739342
2284,2023-06-14 09:22:58.756783
2285,2023-06-14 09:22:58.774155
2286,2023-06-14 09:22:58.791607
2287,2023-06-14 09:22:58.809172
2288,2023-06-14 09:22:58.826802
2289,2023-06-14 09:22:58.844271
2290,2023-06-14 09:22:58.861807
2291,2023-06-14 09:22:58.879740
2292,2023-06-14 09:22:58.897016
2293,2023-06-14 09:22:58.914230
2294,2023-06-14 09:22:58.999693
2295,2023-06-14 09:22:59.016964
2296,2023-06-14 09:22:59.035929
2297,2023-06-14 09:22:59.055440
2298,2023-06-14 09:22:59.097183
2299,2023-06-14 09:22:59.114563
2300,2023-06-14 09:22:59.134203
2301,2023-06-14 09:22:59.152280
2302,2023-06-14 09:22:59.169508
2303,2023-06-14 09:22:59.186793
2304,2023-06-14 09:22:59.204579
2305,2023-06-14 09:22:59.222104
2306,2023-06-14 09:22:59.239414
2307,2023-06-14 09:22:59.257626
2308,2023-06-14 09:22:59.275346
2309,2023-06-14 09:22:59.292697
2310,2023-06-14 09:22:59.310236
2311,2023-06-14 09:22:59.333141
2312,2023-06-14 09:22:59.355437
2313,2023-06-14 09:22:59.373093
2314,2023-06-14 09:22:59.390374
2315,2023-06-14 09:22:59.408154
2316,2023-06-14 09:22:59.425799
2317,2023-06-14 09:22:59.443751
2318,2023-06-14 09:22:59.461494
2319,2023-06-14 09:22:59.479132
2320,2023-06-14 09:22:59.497057
2321,2023-06-14 09:22:59.516617
2322,2023-06-14 09:22:59.541790
2323,2023-06-14 09:22:59.564297
2324,2023-06-14 09:22:59.583651
2325,2023-06-14 09:22:59.604383
2326,2023-06-14 09:22:59.622863
2327,2023-06-14 09:22:59.640160
2328,2023-06-14 09:22:59.657449
2329,2023-06-14 09:22:59.675067
2330,2023-06-14 09:22:59.692737
2331,2023-06-14 09:22:59.710269
2332,2023-06-14 09:22:59.727567
2333,2023-06-14 09:22:59.744777
2334,2023-06-14 09:22:59.764420
2335,2023-06-14 09:22:59.783942
2336,2023-06-14 09:22:59.802952
2337,2023-06-14 09:22:59.820244
2338,2023-06-14 09:22:59.838401
2339,2023-06-14 09:22:59.856463
2340,2023-06-14 09:22:59.873760
2341,2023-06-14 09:22:59.929673
2342,2023-06-14 09:22:59.946988
2343,2023-06-14 09:23:00.000636
2344,2023-06-14 09:23:00.017950
2345,2023-06-14 09:23:00.035326
2346,2023-06-14 09:23:00.089810
2347,2023-06-14 09:23:00.107314
2348,2023-06-14 09:23:00.124994
2349,2023-06-14 09:23:00.142523
2350,2023-06-14 09:23:00.277741
2351,2023-06-14 09:23:00.295158
2352,2023-06-14 09:23:00.312474
2353,2023-06-14 09:23:00.331607
2354,2023-06-14 09:23:00.348894
2355,2023-06-14 09:23:00.366216
2356,2023-06-14 09:23:00.383556
2357,2023-06-14 09:23:00.400886
2358,2023-06-14 09:23:00.418595
2359,2023-06-14 09:23:00.435942
2360,2023-06-14 09:23:00.453222
2361,2023-06-14 09:23:00.470548
2362,2023-06-14 09:23:00.491741
2363,2023-06-14 09:23:00.510101
2364,2023-06-14 09:23:00.527407
2365,2023-06-14 09:23:00.544728
2366,2023-06-14 09:23:00.562459
2367,2023-06-14 09:23:00.580053
2368,2023-06-14 09:23:00.603882
2369,2023-06-14 09:23:00.621346
2370,2023-06-14 09:23:00.638600
2371,2023-06-14 09:23:00.719311
2372,2023-06-14 09:23:00.736722
2373,2023-06-14 09:23:00.753989
2374,2023-06-14 09:23:00.771251
2375,2023-06-14 09:23:00.788526
2376,2023-06-14 09:23:00.806390
2377,2023-06-14 09:23:00.825125
2378,2023-06-14 09:23:00.932040
2379,2023-06-14 09:23:00.949387
2380,2023-06-14 09:23:00.966641
2381,2023-06-14 09:23:00.988172
2382,2023-06-14 09:23:01.005498
2383,2023-06-14 09:23:01.022799
2384,2023-06-14 09:23:01.040066
2385,2023-06-14 09:23:01.057707
2386,2023-06-14 09:23:01.075719
2387,2023-06-14 09:23:01.101781
2388,2023-06-14 09:23:01.119621
2389,2023-06-14 09:23:01.140323
2390,2023-06-14 09:23:01.159815
2391,2023-06-14 09:23:01.177130
2392,2023-06-14 09:23:01.194673
2393,2023-06-14 09:23:01.214117
2394,2023-06-14 09:23:01.236197
2395,2023-06-14 09:23:01.254444
2396,2023-06-14 09:23:01.271782
2397,2023-06-14 09:23:01.290381
2398,2023-06-14 09:23:01.308103
2399,2023-06-14 09:23:01.325759
2400,2023-06-14 09:23:01.343770
2401,2023-06-14 09:23:01.369355
2402,2023-06-14 09:23:01.386707
2403,2023-06-14 09:23:01.404218
2404,2023-06-14 09:23:01.421602
2405,2023-06-14 09:23:01.439169
2406,2023-06-14 09:23:01.456637
2407,2023-06-14 09:23:01.474654
2408,2023-06-14 09:23:01.492568
2409,2023-06-14 09:23:01.511858
2410,2023-06-14 09:23:01.529965
2411,2023-06-14 09:23:01.547616
2412,2023-06-14 09:23:01.568120
2413,2023-06-14 09:23:01.588294
2414,2023-06-14 09:23:01.606306
2415,2023-06-14 09:23:01.623921
2416,2023-06-14 09:23:01.642041
2417,2023-06-14 09:23:01.660325
2418,2023-06-14 09:23:01.678304
2419,2023-06-14 09:23:01.695794
2420,2023-06-14 09:23:01.713298
2421,2023-06-14 09:23:01.731854
2422,2023-06-14 09:23:01.749449
2423,2023-06-14 09:23:01.776889
2424,2023-06-14 09:23:01.794266
2425,2023-06-14 09:23:01.812211
2426,2023-06-14 09:23:01.829623
2427,2023-06-14 09:23:01.847985
2428,2023-06-14 09:23:01.865723
2429,2023-06-14 09:23:01.883116
2430,2023-06-14 09:23:01.900364
2431,2023-06-14 09:23:01.929579
2432,2023-06-14 09:23:01.947336
2433,2023-06-14 09:23:01.964622
2434,2023-06-14 09:23:01.981904
2435,2023-06-14 09:23:01.999385
2436,2023-06-14 09:23:02.017238
2437,2023-06-14 09:23:02.034922
2438,2023-06-14 09:23:02.052797
2439,2023-06-14 09:23:02.070082
2440,2023-06-14 09:23:02.087577
2441,2023-06-14 09:23:02.105884
2442,2023-06-14 09:23:02.123371
2443,2023-06-14 09:23:02.140647
2444,2023-06-14 09:23:02.158370
2445,2023-06-14 09:23:02.175636
2446,2023-06-14 09:23:02.193148
2447,2023-06-14 09:23:02.210432
2448,2023-06-14 09:23:02.227957
2449,2023-06-14 09:23:02.245583
2450,2023-06-14 09:23:02.262983
2451,2023-06-14 09:23:02.280267
2452,2023-06-14 09:23:02.297475
2453,2023-06-14 09:23:02.315712
2454,2023-06-14 09:23:02.333067
2455,2023-06-14 09:23:02.350315
2456,2023-06-14 09:23:02.367643
2457,2023-06-14 09:23:02.388962
2458,2023-06-14 09:23:02.406210
2459,2023-06-14 09:23:02.424454
2460,2023-06-14 09:23:02.441797
2461,2023-06-14 09:23:02.459098
2462,2023-06-14 09:23:02.479101
2463,2023-06-14 09:23:02.496395
2464,2023-06-14 09:23:02.513597
2465,2023-06-14 09:23:02.531518
2466,2023-06-14 09:23:02.549339
2467,2023-06-14 09:23:02.566870
2468,2023-06-14 09:23:02.584949
2469,2023-06-14 09:23:02.603405
2470,2023-06-14 09:23:02.625453
2471,2023-06-14 09:23:02.642880
2472,2023-06-14 09:23:02.660162
2473,2023-06-14 09:23:02.677934
2474,2023-06-14 09:23:02.695798
2475,2023-06-14 09:23:02.717049
2476,2023-06-14 09:23:02.735435
2477,2023-06-14 09:23:02.753235
2478,2023-06-14 09:23:02.773361
2479,2023-06-14 09:23:02.797218
2480,2023-06-14 09:23:02.815829
2481,2023-06-14 09:23:02.833382
2482,2023-06-14 09:23:02.851101
2483,2023-06-14 09:23:02.870541
2484,2023-06-14 09:23:02.888147
2485,2023-06-14 09:23:02.905461
2486,2023-06-14 09:23:02.922784
2487,2023-06-14 09:23:02.941923
2488,2023-06-14 09:23:02.960470
2489,2023-06-14 09:23:02.983901
2490,2023-06-14 09:23:03.003489
2491,2023-06-14 09:23:03.020835
2492,2023-06-14 09:23:03.038235
2493,2023-06-14 09:23:03.055986
2494,2023-06-14 09:23:03.073494
2495,2023-06-14 09:23:03.090743
2496,2023-06-14 09:23:03.108032
2497,2023-06-14 09:23:03.127516
2498,2023-06-14 09:23:03.147037
2499,2023-06-14 09:23:03.164403
2500,2023-06-14 09:23:03.189985
2501,2023-06-14 09:23:03.208207
2502,2023-06-14 09:23:03.225481
2503,2023-06-14 09:23:03.243010
2504,2023-06-14 09:23:03.261024
2505,2023-06-14 09:23:03.278300
2506,2023-06-14 09:23:03.295764
2507,2023-06-14 09:23:03.315528
2508,2023-06-14 09:23:03.338122
2509,2023-06-14 09:23:03.355850
2510,2023-06-14 09:23:03.373173
2511,2023-06-14 09:23:03.390988
2512,2023-06-14 09:23:03.408579
2513,2023-06-14 09:23:03.425861
2514,2023-06-14 09:23:03.443117
2515,2023-06-14 09:23:03.463863
2516,2023-06-14 09:23:03.483604
2517,2023-06-14 09:23:03.508550
2518,2023-06-14 09:23:03.525870
2519,2023-06-14 09:23:03.543843
2520,2023-06-14 09:23:03.561605
2521,2023-06-14 09:23:03.579606
2522,2023-06-14 09:23:03.597066
2523,2023-06-14 09:23:03.614369
2524,2023-06-14 09:23:03.631835
2525,2023-06-14 09:23:03.649944
2526,2023-06-14 09:23:03.667481
2527,2023-06-14 09:23:03.689743
2528,2023-06-14 09:23:03.707052
2529,2023-06-14 09:23:03.724334
2530,2023-06-14 09:23:03.742645
2531,2023-06-14 09:23:03.760228
2532,2023-06-14 09:23:03.777747
2533,2023-06-14 09:23:03.795035
2534,2023-06-14 09:23:03.815565
2535,2023-06-14 09:23:03.836098
2536,2023-06-14 09:23:03.853395
2537,2023-06-14 09:23:03.870682
2538,2023-06-14 09:23:03.892468
2539,2023-06-14 09:23:03.909775
2540,2023-06-14 09:23:03.927062
2541,2023-06-14 09:23:03.945257
2542,2023-06-14 09:23:03.962546
2543,2023-06-14 09:23:03.979815
2544,2023-06-14 09:23:03.999420
2545,2023-06-14 09:23:04.016722
2546,2023-06-14 09:23:04.034611
2547,2023-06-14 09:23:04.052688
2548,2023-06-14 09:23:04.070017
2549,2023-06-14 09:23:04.087257
2550,2023-06-14 09:23:04.106592
2551,2023-06-14 09:23:04.123992
2552,2023-06-14 09:23:04.141223
2553,2023-06-14 09:23:04.159088
2554,2023-06-14 09:23:04.177024
2555,2023-06-14 09:23:04.194269
2556,2023-06-14 09:23:04.212564
2557,2023-06-14 09:23:04.231542
2558,2023-06-14 09:23:04.249351
2559,2023-06-14 09:23:04.266766
2560,2023-06-14 09:23:04.284381
2561,2023-06-14 09:23:04.301770
2562,2023-06-14 09:23:04.319044
2563,2023-06-14 09:23:04.340118
2564,2023-06-14 09:23:04.360007
2565,2023-06-14 09:23:04.377317
2566,2023-06-14 09:23:04.394667
2567,2023-06-14 09:23:04.412379
2568,2023-06-14 09:23:04.429685
2569,2023-06-14 09:23:04.447293
2570,2023-06-14 09:23:04.464601
2571,2023-06-14 09:23:04.481894
2572,2023-06-14 09:23:04.499861
2573,2023-06-14 09:23:04.517427
2574,2023-06-14 09:23:04.534839
2575,2023-06-14 09:23:04.553151
2576,2023-06-14 09:23:04.570423
2577,2023-06-14 09:23:04.588224
2578,2023-06-14 09:23:04.609063
2579,2023-06-14 09:23:04.626630
2580,2023-06-14 09:23:04.644358
2581,2023-06-14 09:23:04.661672
2582,2023-06-14 09:23:04.684062
2583,2023-06-14 09:23:04.701371
2584,2023-06-14 09:23:04.718982
2585,2023-06-14 09:23:04.737061
2586,2023-06-14 09:23:04.754554
2587,2023-06-14 09:23:04.771810
2588,2023-06-14 09:23:04.789127
2589,2023-06-14 09:23:04.808022
2590,2023-06-14 09:23:04.848191
2591,2023-06-14 09:23:04.865839
2592,2023-06-14 09:23:04.883149
2593,2023-06-14 09:23:04.901428
2594,2023-06-14 09:23:04.920718
2595,2023-06-14 09:23:04.938039
2596,2023-06-14 09:23:04.955350
2597,2023-06-14 09:23:04.973187
2598,2023-06-14 09:23:04.990474
2599,2023-06-14 09:23:05.007728
2600,2023-06-14 09:23:05.025796
2601,2023-06-14 09:23:05.043093
2602,2023-06-14 09:23:05.061993
2603,2023-06-14 09:23:05.079356
2604,2023-06-14 09:23:05.096794
2605,2023-06-14 09:23:05.114621
2606,2023-06-14 09:23:05.132355
2607,2023-06-14 09:23:05.149919
2608,2023-06-14 09:23:05.167143
2609,2023-06-14 09:23:05.184981
2610,2023-06-14 09:23:05.204295
2611,2023-06-14 09:23:05.223893
2612,2023-06-14 09:23:05.241703
2613,2023-06-14 09:23:05.258913
2614,2023-06-14 09:23:05.276553
2615,2023-06-14 09:23:05.295366
2616,2023-06-14 09:23:05.314476
2617,2023-06-14 09:23:05.332467
2618,2023-06-14 09:23:05.349735
2619,2023-06-14 09:23:05.369589
2620,2023-06-14 09:23:05.387989
2621,2023-06-14 09:23:05.405369
2622,2023-06-14 09:23:05.423082
2623,2023-06-14 09:23:05.440546
2624,2023-06-14 09:23:05.459087
2625,2023-06-14 09:23:05.477611
2626,2023-06-14 09:23:05.497784
2627,2023-06-14 09:23:05.515412
2628,2023-06-14 09:23:05.532660
2629,2023-06-14 09:23:05.550279
2630,2023-06-14 09:23:05.570598
2631,2023-06-14 09:23:05.587880
2632,2023-06-14 09:23:05.605176
2633,2023-06-14 09:23:05.622676
2634,2023-06-14 09:23:05.643365
2635,2023-06-14 09:23:05.663258
2636,2023-06-14 09:23:05.680543
2637,2023-06-14 09:23:05.702177
2638,2023-06-14 09:23:05.719718
2639,2023-06-14 09:23:05.737348
2640,2023-06-14 09:23:05.754580
2641,2023-06-14 09:23:05.771802
2642,2023-06-14 09:23:05.791066
2643,2023-06-14 09:23:05.808551
2644,2023-06-14 09:23:05.825978
2645,2023-06-14 09:23:05.843226
2646,2023-06-14 09:23:05.861930
2647,2023-06-14 09:23:05.879898
2648,2023-06-14 09:23:05.897177
2649,2023-06-14 09:23:05.914457
2650,2023-06-14 09:23:05.932043
2651,2023-06-14 09:23:05.949556
2652,2023-06-14 09:23:05.966831
2653,2023-06-14 09:23:05.984280
2654,2023-06-14 09:23:06.002327
2655,2023-06-14 09:23:06.019604
2656,2023-06-14 09:23:06.037352
2657,2023-06-14 09:23:06.055919
2658,2023-06-14 09:23:06.073567
2659,2023-06-14 09:23:06.090890
2660,2023-06-14 09:23:06.108443
2661,2023-06-14 09:23:06.128505
2662,2023-06-14 09:23:06.146571
2663,2023-06-14 09:23:06.172518
2664,2023-06-14 09:23:06.190633
2665,2023-06-14 09:23:06.208125
2666,2023-06-14 09:23:06.225407
2667,2023-06-14 09:23:06.245309
2668,2023-06-14 09:23:06.268392
2669,2023-06-14 09:23:06.285688
2670,2023-06-14 09:23:06.303491
2671,2023-06-14 09:23:06.321833
2672,2023-06-14 09:23:06.340918
2673,2023-06-14 09:23:06.358559
2674,2023-06-14 09:23:06.376378
2675,2023-06-14 09:23:06.393694
2676,2023-06-14 09:23:06.411620
2677,2023-06-14 09:23:06.428948
2678,2023-06-14 09:23:06.446264
2679,2023-06-14 09:23:06.467634
2680,2023-06-14 09:23:06.485083
2681,2023-06-14 09:23:06.502757
2682,2023-06-14 09:23:06.522092
2683,2023-06-14 09:23:06.539683
2684,2023-06-14 09:23:06.556969
2685,2023-06-14 09:23:06.574900
2686,2023-06-14 09:23:06.593204
2687,2023-06-14 09:23:06.610840
2688,2023-06-14 09:23:06.628441
2689,2023-06-14 09:23:06.645948
2690,2023-06-14 09:23:06.666888
2691,2023-06-14 09:23:06.684201
2692,2023-06-14 09:23:06.701419
2693,2023-06-14 09:23:06.719899
2694,2023-06-14 09:23:06.738264
2695,2023-06-14 09:23:06.755657
2696,2023-06-14 09:23:06.772954
2697,2023-06-14 09:23:06.790282
2698,2023-06-14 09:23:06.807877
2699,2023-06-14 09:23:06.825161
2700,2023-06-14 09:23:06.842955
2701,2023-06-14 09:23:06.864628
2702,2023-06-14 09:23:06.882129
2703,2023-06-14 09:23:06.899422
2704,2023-06-14 09:23:06.916707
2705,2023-06-14 09:23:06.935054
2706,2023-06-14 09:23:06.952595
2707,2023-06-14 09:23:06.970307
2708,2023-06-14 09:23:06.987712
2709,2023-06-14 09:23:07.005225
2710,2023-06-14 09:23:07.027202
2711,2023-06-14 09:23:07.053130
2712,2023-06-14 09:23:07.070612
2713,2023-06-14 09:23:07.088262
2714,2023-06-14 09:23:07.105560
2715,2023-06-14 09:23:07.124034
2716,2023-06-14 09:23:07.143893
2717,2023-06-14 09:23:07.161199
2718,2023-06-14 09:23:07.178962
2719,2023-06-14 09:23:07.198413
2720,2023-06-14 09:23:07.237147
2721,2023-06-14 09:23:07.254613
2722,2023-06-14 09:23:07.272140
2723,2023-06-14 09:23:07.290889
2724,2023-06-14 09:23:07.312043
2725,2023-06-14 09:23:07.343064
2726,2023-06-14 09:23:07.360489
2727,2023-06-14 09:23:07.378170
2728,2023-06-14 09:23:07.395632
2729,2023-06-14 09:23:07.416309
2730,2023-06-14 09:23:07.433847
2731,2023-06-14 09:23:07.452254
2732,2023-06-14 09:23:07.470068
2733,2023-06-14 09:23:07.487536
2734,2023-06-14 09:23:07.508528
2735,2023-06-14 09:23:07.528208
2736,2023-06-14 09:23:07.545475
2737,2023-06-14 09:23:07.562863
2738,2023-06-14 09:23:07.580403
2739,2023-06-14 09:23:07.597706
2740,2023-06-14 09:23:07.615220
2741,2023-06-14 09:23:07.632671
2742,2023-06-14 09:23:07.650237
2743,2023-06-14 09:23:07.668325
2744,2023-06-14 09:23:07.687555
2745,2023-06-14 09:23:07.711298
2746,2023-06-14 09:23:07.729475
2747,2023-06-14 09:23:07.746746
2748,2023-06-14 09:23:07.764039
2749,2023-06-14 09:23:07.782161
2750,2023-06-14 09:23:07.799578
2751,2023-06-14 09:23:07.817724
2752,2023-06-14 09:23:07.835052
2753,2023-06-14 09:23:07.852375
2754,2023-06-14 09:23:07.871420
2755,2023-06-14 09:23:07.892200
2756,2023-06-14 09:23:07.909534
2757,2023-06-14 09:23:07.926824
2758,2023-06-14 09:23:07.944549
2759,2023-06-14 09:23:07.962050
2760,2023-06-14 09:23:07.979844
2761,2023-06-14 09:23:07.997506
2762,2023-06-14 09:23:08.015103
2763,2023-06-14 09:23:08.035893
2764,2023-06-14 09:23:08.053319
2765,2023-06-14 09:23:08.071026
2766,2023-06-14 09:23:08.088306
2767,2023-06-14 09:23:08.111129
2768,2023-06-14 09:23:08.132506
2769,2023-06-14 09:23:08.149795
2770,2023-06-14 09:23:08.168757
2771,2023-06-14 09:23:08.186434
2772,2023-06-14 09:23:08.203915
2773,2023-06-14 09:23:08.221542
2774,2023-06-14 09:23:08.239480
2775,2023-06-14 09:23:08.258746
2776,2023-06-14 09:23:08.276052
2777,2023-06-14 09:23:08.296236
2778,2023-06-14 09:23:08.313771
2779,2023-06-14 09:23:08.331201
2780,2023-06-14 09:23:08.349063
2781,2023-06-14 09:23:08.366998
2782,2023-06-14 09:23:08.386906
2783,2023-06-14 09:23:08.412310
2784,2023-06-14 09:23:08.506437
2785,2023-06-14 09:23:08.524509
2786,2023-06-14 09:23:08.543626
2787,2023-06-14 09:23:08.563918
2788,2023-06-14 09:23:08.582040
2789,2023-06-14 09:23:08.599351
2790,2023-06-14 09:23:08.618745
2791,2023-06-14 09:23:08.637027
2792,2023-06-14 09:23:08.655193
2793,2023-06-14 09:23:08.672510
2794,2023-06-14 09:23:08.689868
2795,2023-06-14 09:23:08.707131
2796,2023-06-14 09:23:08.724742
2797,2023-06-14 09:23:08.743184
2798,2023-06-14 09:23:08.760458
2799,2023-06-14 09:23:08.810962
2800,2023-06-14 09:23:08.828287
2801,2023-06-14 09:23:08.846139
2802,2023-06-14 09:23:08.863622
2803,2023-06-14 09:23:08.884795
2804,2023-06-14 09:23:08.902483
2805,2023-06-14 09:23:08.920390
2806,2023-06-14 09:23:08.938051
2807,2023-06-14 09:23:08.955897
2808,2023-06-14 09:23:08.973271
2809,2023-06-14 09:23:08.990567
2810,2023-06-14 09:23:09.008297
2811,2023-06-14 09:23:09.026050
2812,2023-06-14 09:23:09.043826
2813,2023-06-14 09:23:09.061111
2814,2023-06-14 09:23:09.078324
2815,2023-06-14 09:23:09.096150
2816,2023-06-14 09:23:09.115403
2817,2023-06-14 09:23:09.139161
2818,2023-06-14 09:23:09.156673
2819,2023-06-14 09:23:09.174495
2820,2023-06-14 09:23:09.192445
2821,2023-06-14 09:23:09.209742
2822,2023-06-14 09:23:09.227142
2823,2023-06-14 09:23:09.245487
2824,2023-06-14 09:23:09.263035
2825,2023-06-14 09:23:09.280329
2826,2023-06-14 09:23:09.298142
2827,2023-06-14 09:23:09.316243
2828,2023-06-14 09:23:09.333918
2829,2023-06-14 09:23:09.351227
2830,2023-06-14 09:23:09.369088
2831,2023-06-14 09:23:09.387061
2832,2023-06-14 09:23:09.404475
2833,2023-06-14 09:23:09.422806
2834,2023-06-14 09:23:09.440280
2835,2023-06-14 09:23:09.458011
2836,2023-06-14 09:23:09.476081
2837,2023-06-14 09:23:09.494116
2838,2023-06-14 09:23:09.511413
2839,2023-06-14 09:23:09.528891
2840,2023-06-14 09:23:09.548784
2841,2023-06-14 09:23:09.566103
2842,2023-06-14 09:23:09.583394
2843,2023-06-14 09:23:09.601212
2844,2023-06-14 09:23:09.619141
2845,2023-06-14 09:23:09.636609
2846,2023-06-14 09:23:09.653899
2847,2023-06-14 09:23:09.671188
2848,2023-06-14 09:23:09.690306
2849,2023-06-14 09:23:09.708269
2850,2023-06-14 09:23:09.725591
2851,2023-06-14 09:23:09.742868
2852,2023-06-14 09:23:09.760580
2853,2023-06-14 09:23:09.780647
2854,2023-06-14 09:23:09.798180
2855,2023-06-14 09:23:09.815832
2856,2023-06-14 09:23:09.833374
2857,2023-06-14 09:23:09.853561
2858,2023-06-14 09:23:09.870940
2859,2023-06-14 09:23:09.888271
2860,2023-06-14 09:23:09.905638
2861,2023-06-14 09:23:09.925822
2862,2023-06-14 09:23:09.943236
2863,2023-06-14 09:23:09.960457
2864,2023-06-14 09:23:09.977775
2865,2023-06-14 09:23:09.997948
2866,2023-06-14 09:23:10.015275
2867,2023-06-14 09:23:10.035098
2868,2023-06-14 09:23:10.052541
2869,2023-06-14 09:23:10.069906
2870,2023-06-14 09:23:10.088108
2871,2023-06-14 09:23:10.105350
2872,2023-06-14 09:23:10.122669
2873,2023-06-14 09:23:10.140669
2874,2023-06-14 09:23:10.161384
2875,2023-06-14 09:23:10.179603
2876,2023-06-14 09:23:10.196879
2877,2023-06-14 09:23:10.214092
2878,2023-06-14 09:23:10.234522
2879,2023-06-14 09:23:10.252510
2880,2023-06-14 09:23:10.269948
2881,2023-06-14 09:23:10.287289
2882,2023-06-14 09:23:10.305968
2883,2023-06-14 09:23:10.323740
2884,2023-06-14 09:23:10.341045
2885,2023-06-14 09:23:10.358665
2886,2023-06-14 09:23:10.378617
2887,2023-06-14 09:23:10.396708
2888,2023-06-14 09:23:10.414182
2889,2023-06-14 09:23:10.431426
2890,2023-06-14 09:23:10.448985
2891,2023-06-14 09:23:10.468250
2892,2023-06-14 09:23:10.486426
2893,2023-06-14 09:23:10.504239
2894,2023-06-14 09:23:10.521951
2895,2023-06-14 09:23:10.539359
2896,2023-06-14 09:23:10.556845
2897,2023-06-14 09:23:10.574463
2898,2023-06-14 09:23:10.591984
2899,2023-06-14 09:23:10.609212
2900,2023-06-14 09:23:10.628630
2901,2023-06-14 09:23:10.645946
2902,2023-06-14 09:23:10.663503
2903,2023-06-14 09:23:10.681112
2904,2023-06-14 09:23:10.698668
2905,2023-06-14 09:23:10.715932
2906,2023-06-14 09:23:10.733202
2907,2023-06-14 09:23:10.750485
2908,2023-06-14 09:23:10.768545
2909,2023-06-14 09:23:10.786273
2910,2023-06-14 09:23:10.803711
2911,2023-06-14 09:23:10.820995
2912,2023-06-14 09:23:10.838363
2913,2023-06-14 09:23:10.856271
2914,2023-06-14 09:23:10.876175
2915,2023-06-14 09:23:10.894316
2916,2023-06-14 09:23:10.911826
2917,2023-06-14 09:23:10.929067
2918,2023-06-14 09:23:10.947038
2919,2023-06-14 09:23:10.964825
2920,2023-06-14 09:23:10.982936
2921,2023-06-14 09:23:11.000597
2922,2023-06-14 09:23:11.017913
2923,2023-06-14 09:23:11.036931
2924,2023-06-14 09:23:11.055145
2925,2023-06-14 09:23:11.072565
2926,2023-06-14 09:23:11.089869
2927,2023-06-14 09:23:11.107227
2928,2023-06-14 09:23:11.125011
2929,2023-06-14 09:23:11.142559
2930,2023-06-14 09:23:11.160303
2931,2023-06-14 09:23:11.177703
2932,2023-06-14 09:23:11.195235
2933,2023-06-14 09:23:11.212934
2934,2023-06-14 09:23:11.230217
2935,2023-06-14 09:23:11.249808
2936,2023-06-14 09:23:11.267901
2937,2023-06-14 09:23:11.285200
2938,2023-06-14 09:23:11.302504
2939,2023-06-14 09:23:11.319831
2940,2023-06-14 09:23:11.337119
2941,2023-06-14 09:23:11.354418
2942,2023-06-14 09:23:11.372124
2943,2023-06-14 09:23:11.389766
2944,2023-06-14 09:23:11.407169
2945,2023-06-14 09:23:11.424660
2946,2023-06-14 09:23:11.442437
2947,2023-06-14 09:23:11.460003
2948,2023-06-14 09:23:11.477872
2949,2023-06-14 09:23:11.495168
2950,2023-06-14 09:23:11.513270
2951,2023-06-14 09:23:11.530974
2952,2023-06-14 09:23:11.548259
2953,2023-06-14 09:23:11.565714
2954,2023-06-14 09:23:11.583881
2955,2023-06-14 09:23:11.601355
2956,2023-06-14 09:23:11.618648
2957,2023-06-14 09:23:11.636330
2958,2023-06-14 09:23:11.654106
2959,2023-06-14 09:23:11.672732
2960,2023-06-14 09:23:11.690067
2961,2023-06-14 09:23:11.707380
2962,2023-06-14 09:23:11.724842
2963,2023-06-14 09:23:11.743294
2964,2023-06-14 09:23:11.761099
2965,2023-06-14 09:23:11.778433
2966,2023-06-14 09:23:11.796319
2967,2023-06-14 09:23:11.813764
2968,2023-06-14 09:23:11.831020
2969,2023-06-14 09:23:11.849191
2970,2023-06-14 09:23:11.867283
2971,2023-06-14 09:23:11.884808
2972,2023-06-14 09:23:11.902388
2973,2023-06-14 09:23:11.919874
2974,2023-06-14 09:23:11.938374
2975,2023-06-14 09:23:11.956549
2976,2023-06-14 09:23:11.973996
2977,2023-06-14 09:23:11.991305
2978,2023-06-14 09:23:12.009189
2979,2023-06-14 09:23:12.027171
2980,2023-06-14 09:23:12.045275
2981,2023-06-14 09:23:12.064148
2982,2023-06-14 09:23:12.081433
2983,2023-06-14 09:23:12.099709
2984,2023-06-14 09:23:12.117023
2985,2023-06-14 09:23:12.134852
2986,2023-06-14 09:23:12.153586
2987,2023-06-14 09:23:12.171445
2988,2023-06-14 09:23:12.188658
2989,2023-06-14 09:23:12.205905
2990,2023-06-14 09:23:12.223844
2991,2023-06-14 09:23:12.242896
2992,2023-06-14 09:23:12.260540
2993,2023-06-14 09:23:12.278307
2994,2023-06-14 09:23:12.295600
2995,2023-06-14 09:23:12.313409
2996,2023-06-14 09:23:12.331037
