index,sent_at
2261,2023-06-14 09:14:05.497863
2262,2023-06-14 09:14:05.515103
2263,2023-06-14 09:14:05.533065
2264,2023-06-14 09:14:05.550765
2265,2023-06-14 09:14:05.568163
2266,2023-06-14 09:14:05.585880
2267,2023-06-14 09:14:05.603086
2268,2023-06-14 09:14:05.620376
2269,2023-06-14 09:14:05.637661
2270,2023-06-14 09:14:05.654928
2271,2023-06-14 09:14:05.672557
2272,2023-06-14 09:14:05.690151
2273,2023-06-14 09:14:05.707402
2274,2023-06-14 09:14:05.725029
2275,2023-06-14 09:14:05.742579
2276,2023-06-14 09:14:05.759867
2277,2023-06-14 09:14:05.778605
2278,2023-06-14 09:14:05.796209
2279,2023-06-14 09:14:05.813498
2280,2023-06-14 09:14:05.830806
2281,2023-06-14 09:14:05.848457
2282,2023-06-14 09:14:05.865917
2283,2023-06-14 09:14:05.884936
2284,2023-06-14 09:14:05.902203
2285,2023-06-14 09:14:05.919457
2286,2023-06-14 09:14:05.937175
2287,2023-06-14 09:14:05.954394
2288,2023-06-14 09:14:05.971847
2289,2023-06-14 09:14:05.989853
2290,2023-06-14 09:14:06.007161
2291,2023-06-14 09:14:06.024438
2292,2023-06-14 09:14:06.042478
2293,2023-06-14 09:14:06.060084
2294,2023-06-14 09:14:06.078114
2295,2023-06-14 09:14:06.095566
2296,2023-06-14 09:14:06.113090
2297,2023-06-14 09:14:06.130380
2298,2023-06-14 09:14:06.148328
2299,2023-06-14 09:14:06.165713
2300,2023-06-14 09:14:06.183035
2301,2023-06-14 09:14:06.200285
2302,2023-06-14 09:14:06.218343
2303,2023-06-14 09:14:06.235794
2304,2023-06-14 09:14:06.253076
2305,2023-06-14 09:14:06.270847
2306,2023-06-14 09:14:06.288813
2307,2023-06-14 09:14:06.306707
2308,2023-06-14 09:14:06.324023
2309,2023-06-14 09:14:06.341274
2310,2023-06-14 09:14:06.359099
2311,2023-06-14 09:14:06.376660
2312,2023-06-14 09:14:06.393912
2313,2023-06-14 09:14:06.411429
2314,2023-06-14 09:14:06.429759
2315,2023-06-14 09:14:06.447302
2316,2023-06-14 09:14:06.464880
2317,2023-06-14 09:14:06.482682
2318,2023-06-14 09:14:06.500094
2319,2023-06-14 09:14:06.518215
2320,2023-06-14 09:14:06.535799
2321,2023-06-14 09:14:06.553463
2322,2023-06-14 09:14:06.570749
2323,2023-06-14 09:14:06.588712
2324,2023-06-14 09:14:06.606234
2325,2023-06-14 09:14:06.624137
2326,2023-06-14 09:14:06.641638
2327,2023-06-14 09:14:06.659134
2328,2023-06-14 09:14:06.676425
2329,2023-06-14 09:14:06.694242
2330,2023-06-14 09:14:06.711457
2331,2023-06-14 09:14:06.730302
2332,2023-06-14 09:14:06.748989
2333,2023-06-14 09:14:06.766300
2334,2023-06-14 09:14:06.783835
2335,2023-06-14 09:14:06.801190
2336,2023-06-14 09:14:06.819492
2337,2023-06-14 09:14:06.837807
2338,2023-06-14 09:14:06.855061
2339,2023-06-14 09:14:06.877799
2340,2023-06-14 09:14:06.895044
2341,2023-06-14 09:14:06.912817
2342,2023-06-14 09:14:06.930289
2343,2023-06-14 09:14:06.947665
2344,2023-06-14 09:14:06.965717
2345,2023-06-14 09:14:06.982954
2346,2023-06-14 09:14:07.000646
2347,2023-06-14 09:14:07.017961
2348,2023-06-14 09:14:07.035246
2349,2023-06-14 09:14:07.053423
2350,2023-06-14 09:14:07.070979
2351,2023-06-14 09:14:07.088409
2352,2023-06-14 09:14:07.106306
2353,2023-06-14 09:14:07.124071
2354,2023-06-14 09:14:07.142072
2355,2023-06-14 09:14:07.159347
2356,2023-06-14 09:14:07.176910
2357,2023-06-14 09:14:07.194574
2358,2023-06-14 09:14:07.212968
2359,2023-06-14 09:14:07.230993
2360,2023-06-14 09:14:07.248599
2361,2023-06-14 09:14:07.265902
2362,2023-06-14 09:14:07.283192
2363,2023-06-14 09:14:07.300770
2364,2023-06-14 09:14:07.318260
2365,2023-06-14 09:14:07.335838
2366,2023-06-14 09:14:07.353766
2367,2023-06-14 09:14:07.371011
2368,2023-06-14 09:14:07.388963
2369,2023-06-14 09:14:07.407034
2370,2023-06-14 09:14:07.424281
2371,2023-06-14 09:14:07.441596
2372,2023-06-14 09:14:07.458883
2373,2023-06-14 09:14:07.477035
2374,2023-06-14 09:14:07.494718
2375,2023-06-14 09:14:07.512311
2376,2023-06-14 09:14:07.529554
2377,2023-06-14 09:14:07.546955
2378,2023-06-14 09:14:07.565403
2379,2023-06-14 09:14:07.583152
2380,2023-06-14 09:14:07.600912
2381,2023-06-14 09:14:07.618226
2382,2023-06-14 09:14:07.637247
2383,2023-06-14 09:14:07.654738
2384,2023-06-14 09:14:07.672465
2385,2023-06-14 09:14:07.689907
2386,2023-06-14 09:14:07.707203
2387,2023-06-14 09:14:07.726069
2388,2023-06-14 09:14:07.743707
2389,2023-06-14 09:14:07.761005
2390,2023-06-14 09:14:07.778697
2391,2023-06-14 09:14:07.796258
2392,2023-06-14 09:14:07.814035
2393,2023-06-14 09:14:07.832029
2394,2023-06-14 09:14:07.850117
2395,2023-06-14 09:14:07.868403
2396,2023-06-14 09:14:07.885709
2397,2023-06-14 09:14:07.903768
2398,2023-06-14 09:14:07.922513
2399,2023-06-14 09:14:07.940100
2400,2023-06-14 09:14:07.957770
2401,2023-06-14 09:14:07.975089
2402,2023-06-14 09:14:07.992581
2403,2023-06-14 09:14:08.009854
2404,2023-06-14 09:14:08.027132
2405,2023-06-14 09:14:08.046201
2406,2023-06-14 09:14:08.064987
2407,2023-06-14 09:14:08.082360
2408,2023-06-14 09:14:08.100632
2409,2023-06-14 09:14:08.118484
2410,2023-06-14 09:14:08.136575
2411,2023-06-14 09:14:08.153936
2412,2023-06-14 09:14:08.171702
2413,2023-06-14 09:14:08.188973
2414,2023-06-14 09:14:08.206634
2415,2023-06-14 09:14:08.225001
2416,2023-06-14 09:14:08.242304
2417,2023-06-14 09:14:08.261947
2418,2023-06-14 09:14:08.279805
2419,2023-06-14 09:14:08.296994
2420,2023-06-14 09:14:08.315360
2421,2023-06-14 09:14:08.333442
2422,2023-06-14 09:14:08.350655
2423,2023-06-14 09:14:08.368193
2424,2023-06-14 09:14:08.385932
2425,2023-06-14 09:14:08.403402
2426,2023-06-14 09:14:08.422172
2427,2023-06-14 09:14:08.439670
2428,2023-06-14 09:14:08.456923
2429,2023-06-14 09:14:08.476236
2430,2023-06-14 09:14:08.493490
2431,2023-06-14 09:14:08.512242
2432,2023-06-14 09:14:08.530321
2433,2023-06-14 09:14:08.547752
2434,2023-06-14 09:14:08.565648
2435,2023-06-14 09:14:08.583332
2436,2023-06-14 09:14:08.601425
2437,2023-06-14 09:14:08.618669
2438,2023-06-14 09:14:08.636736
2439,2023-06-14 09:14:08.654122
2440,2023-06-14 09:14:08.672088
2441,2023-06-14 09:14:08.690189
2442,2023-06-14 09:14:08.708293
2443,2023-06-14 09:14:08.725757
2444,2023-06-14 09:14:08.743506
2445,2023-06-14 09:14:08.760769
2446,2023-06-14 09:14:08.777972
2447,2023-06-14 09:14:08.795920
2448,2023-06-14 09:14:08.813204
2449,2023-06-14 09:14:08.830673
2450,2023-06-14 09:14:08.848514
2451,2023-06-14 09:14:08.865780
2452,2023-06-14 09:14:08.883633
2453,2023-06-14 09:14:08.900863
2454,2023-06-14 09:14:08.918144
2455,2023-06-14 09:14:08.935400
2456,2023-06-14 09:14:08.952650
2457,2023-06-14 09:14:08.969905
2458,2023-06-14 09:14:08.988737
2459,2023-06-14 09:14:09.006822
2460,2023-06-14 09:14:09.024262
2461,2023-06-14 09:14:09.041543
2462,2023-06-14 09:14:09.059526
2463,2023-06-14 09:14:09.076940
2464,2023-06-14 09:14:09.094216
2465,2023-06-14 09:14:09.111672
2466,2023-06-14 09:14:09.128952
2467,2023-06-14 09:14:09.146175
2468,2023-06-14 09:14:09.163891
2469,2023-06-14 09:14:09.181519
2470,2023-06-14 09:14:09.198805
2471,2023-06-14 09:14:09.216163
2472,2023-06-14 09:14:09.235864
2473,2023-06-14 09:14:09.253546
2474,2023-06-14 09:14:09.271024
2475,2023-06-14 09:14:09.288292
2476,2023-06-14 09:14:09.305579
2477,2023-06-14 09:14:09.323662
2478,2023-06-14 09:14:09.340962
2479,2023-06-14 09:14:09.358523
2480,2023-06-14 09:14:09.376184
2481,2023-06-14 09:14:09.393730
2482,2023-06-14 09:14:09.412611
2483,2023-06-14 09:14:09.430139
2484,2023-06-14 09:14:09.448040
2485,2023-06-14 09:14:09.466165
2486,2023-06-14 09:14:09.483457
2487,2023-06-14 09:14:09.502484
2488,2023-06-14 09:14:09.519792
2489,2023-06-14 09:14:09.537078
2490,2023-06-14 09:14:09.554858
2491,2023-06-14 09:14:09.572609
2492,2023-06-14 09:14:09.590042
2493,2023-06-14 09:14:09.608542
2494,2023-06-14 09:14:09.626298
2495,2023-06-14 09:14:09.644776
2496,2023-06-14 09:14:09.662001
2497,2023-06-14 09:14:09.680160
2498,2023-06-14 09:14:09.698540
2499,2023-06-14 09:14:09.716186
2500,2023-06-14 09:14:09.734342
2501,2023-06-14 09:14:09.751899
2502,2023-06-14 09:14:09.769642
2503,2023-06-14 09:14:09.786905
2504,2023-06-14 09:14:09.804172
2505,2023-06-14 09:14:09.822085
2506,2023-06-14 09:14:09.841164
2507,2023-06-14 09:14:09.858519
2508,2023-06-14 09:14:09.875728
2509,2023-06-14 09:14:09.893537
2510,2023-06-14 09:14:09.910778
2511,2023-06-14 09:14:09.929853
2512,2023-06-14 09:14:09.947815
2513,2023-06-14 09:14:09.965171
2514,2023-06-14 09:14:09.982452
2515,2023-06-14 09:14:10.000406
2516,2023-06-14 09:14:10.017875
2517,2023-06-14 09:14:10.036270
2518,2023-06-14 09:14:10.053534
2519,2023-06-14 09:14:10.071165
2520,2023-06-14 09:14:10.088563
2521,2023-06-14 09:14:10.106117
2522,2023-06-14 09:14:10.125443
2523,2023-06-14 09:14:10.142697
2524,2023-06-14 09:14:10.160659
2525,2023-06-14 09:14:10.178594
2526,2023-06-14 09:14:10.196618
2527,2023-06-14 09:14:10.213917
2528,2023-06-14 09:14:10.232351
2529,2023-06-14 09:14:10.250202
2530,2023-06-14 09:14:10.267427
2531,2023-06-14 09:14:10.285831
2532,2023-06-14 09:14:10.303755
2533,2023-06-14 09:14:10.321045
2534,2023-06-14 09:14:10.338355
2535,2023-06-14 09:14:10.356052
2536,2023-06-14 09:14:10.375298
2537,2023-06-14 09:14:10.392564
2538,2023-06-14 09:14:10.410027
2539,2023-06-14 09:14:10.427947
2540,2023-06-14 09:14:10.446132
2541,2023-06-14 09:14:10.463436
2542,2023-06-14 09:14:10.481206
2543,2023-06-14 09:14:10.498714
2544,2023-06-14 09:14:10.516041
2545,2023-06-14 09:14:10.534308
2546,2023-06-14 09:14:10.551727
2547,2023-06-14 09:14:10.569889
2548,2023-06-14 09:14:10.589110
2549,2023-06-14 09:14:10.607174
2550,2023-06-14 09:14:10.625127
2551,2023-06-14 09:14:10.642393
2552,2023-06-14 09:14:10.659849
2553,2023-06-14 09:14:10.678095
2554,2023-06-14 09:14:10.695295
2555,2023-06-14 09:14:10.712572
2556,2023-06-14 09:14:10.729828
2557,2023-06-14 09:14:10.747136
2558,2023-06-14 09:14:10.764951
2559,2023-06-14 09:14:10.782502
2560,2023-06-14 09:14:10.799815
2561,2023-06-14 09:14:10.818048
2562,2023-06-14 09:14:10.835551
2563,2023-06-14 09:14:10.852860
2564,2023-06-14 09:14:10.870026
2565,2023-06-14 09:14:10.887326
2566,2023-06-14 09:14:10.905150
2567,2023-06-14 09:14:10.922703
2568,2023-06-14 09:14:10.940678
2569,2023-06-14 09:14:10.958790
2570,2023-06-14 09:14:10.976209
2571,2023-06-14 09:14:10.993501
2572,2023-06-14 09:14:11.011324
2573,2023-06-14 09:14:11.028601
2574,2023-06-14 09:14:11.046168
2575,2023-06-14 09:14:11.063691
2576,2023-06-14 09:14:11.080913
2577,2023-06-14 09:14:11.098576
2578,2023-06-14 09:14:11.115857
2579,2023-06-14 09:14:11.133861
2580,2023-06-14 09:14:11.152123
2581,2023-06-14 09:14:11.169434
2582,2023-06-14 09:14:11.186769
2583,2023-06-14 09:14:11.204031
2584,2023-06-14 09:14:11.221320
2585,2023-06-14 09:14:11.238529
2586,2023-06-14 09:14:11.257201
2587,2023-06-14 09:14:11.274510
2588,2023-06-14 09:14:11.292505
2589,2023-06-14 09:14:11.310183
2590,2023-06-14 09:14:11.327758
2591,2023-06-14 09:14:11.345196
2592,2023-06-14 09:14:11.362820
2593,2023-06-14 09:14:11.380667
2594,2023-06-14 09:14:11.398167
2595,2023-06-14 09:14:11.416191
2596,2023-06-14 09:14:11.434017
2597,2023-06-14 09:14:11.452283
2598,2023-06-14 09:14:11.469664
2599,2023-06-14 09:14:11.487150
2600,2023-06-14 09:14:11.504483
2601,2023-06-14 09:14:11.521766
2602,2023-06-14 09:14:11.539739
2603,2023-06-14 09:14:11.557764
2604,2023-06-14 09:14:11.574955
2605,2023-06-14 09:14:11.592275
2606,2023-06-14 09:14:11.614584
2607,2023-06-14 09:14:11.631875
2608,2023-06-14 09:14:11.649829
2609,2023-06-14 09:14:11.668643
2610,2023-06-14 09:14:11.685904
2611,2023-06-14 09:14:11.703955
2612,2023-06-14 09:14:11.721658
2613,2023-06-14 09:14:11.739626
2614,2023-06-14 09:14:11.757544
2615,2023-06-14 09:14:11.775229
2616,2023-06-14 09:14:11.792600
2617,2023-06-14 09:14:11.809802
2618,2023-06-14 09:14:11.827089
2619,2023-06-14 09:14:11.844439
2620,2023-06-14 09:14:11.862220
2621,2023-06-14 09:14:11.880239
2622,2023-06-14 09:14:11.897818
2623,2023-06-14 09:14:11.915098
2624,2023-06-14 09:14:11.932376
2625,2023-06-14 09:14:11.949729
2626,2023-06-14 09:14:11.967136
2627,2023-06-14 09:14:11.984876
2628,2023-06-14 09:14:12.002182
2629,2023-06-14 09:14:12.019529
2630,2023-06-14 09:14:12.037511
2631,2023-06-14 09:14:12.055641
2632,2023-06-14 09:14:12.072962
2633,2023-06-14 09:14:12.090260
2634,2023-06-14 09:14:12.107960
2635,2023-06-14 09:14:12.125830
2636,2023-06-14 09:14:12.144008
2637,2023-06-14 09:14:12.161383
2638,2023-06-14 09:14:12.178661
2639,2023-06-14 09:14:12.196050
2640,2023-06-14 09:14:12.213854
2641,2023-06-14 09:14:12.235078
2642,2023-06-14 09:14:12.252366
2643,2023-06-14 09:14:12.269944
2644,2023-06-14 09:14:12.287318
2645,2023-06-14 09:14:12.305200
2646,2023-06-14 09:14:12.323269
2647,2023-06-14 09:14:12.341281
2648,2023-06-14 09:14:12.359119
2649,2023-06-14 09:14:12.377012
2650,2023-06-14 09:14:12.394238
2651,2023-06-14 09:14:12.411530
2652,2023-06-14 09:14:12.429062
2653,2023-06-14 09:14:12.447151
2654,2023-06-14 09:14:12.464990
2655,2023-06-14 09:14:12.482275
2656,2023-06-14 09:14:12.500203
2657,2023-06-14 09:14:12.517948
2658,2023-06-14 09:14:12.536221
2659,2023-06-14 09:14:12.554154
2660,2023-06-14 09:14:12.571718
2661,2023-06-14 09:14:12.589651
2662,2023-06-14 09:14:12.607160
2663,2023-06-14 09:14:12.624429
2664,2023-06-14 09:14:12.642071
2665,2023-06-14 09:14:12.659994
2666,2023-06-14 09:14:12.677316
2667,2023-06-14 09:14:12.694604
2668,2023-06-14 09:14:12.712689
2669,2023-06-14 09:14:12.733707
2670,2023-06-14 09:14:12.751211
2671,2023-06-14 09:14:12.769072
2672,2023-06-14 09:14:12.786790
2673,2023-06-14 09:14:12.804436
2674,2023-06-14 09:14:12.821852
2675,2023-06-14 09:14:12.839887
2676,2023-06-14 09:14:12.857876
2677,2023-06-14 09:14:12.875190
2678,2023-06-14 09:14:12.892983
2679,2023-06-14 09:14:12.910558
2680,2023-06-14 09:14:12.928086
2681,2023-06-14 09:14:12.945348
2682,2023-06-14 09:14:12.964890
2683,2023-06-14 09:14:12.983131
2684,2023-06-14 09:14:13.000392
2685,2023-06-14 09:14:13.017897
2686,2023-06-14 09:14:13.035593
2687,2023-06-14 09:14:13.052893
2688,2023-06-14 09:14:13.070111
2689,2023-06-14 09:14:13.087783
2690,2023-06-14 09:14:13.105055
2691,2023-06-14 09:14:13.122575
2692,2023-06-14 09:14:13.140018
2693,2023-06-14 09:14:13.157314
2694,2023-06-14 09:14:13.174551
2695,2023-06-14 09:14:13.192112
2696,2023-06-14 09:14:13.209365
2697,2023-06-14 09:14:13.229274
2698,2023-06-14 09:14:13.247023
2699,2023-06-14 09:14:13.264524
2700,2023-06-14 09:14:13.281834
2701,2023-06-14 09:14:13.299630
2702,2023-06-14 09:14:13.317502
2703,2023-06-14 09:14:13.334745
2704,2023-06-14 09:14:13.352704
2705,2023-06-14 09:14:13.370031
2706,2023-06-14 09:14:13.387899
2707,2023-06-14 09:14:13.405184
2708,2023-06-14 09:14:13.422951
2709,2023-06-14 09:14:13.442435
2710,2023-06-14 09:14:13.460436
2711,2023-06-14 09:14:13.477769
2712,2023-06-14 09:14:13.495021
2713,2023-06-14 09:14:13.512624
2714,2023-06-14 09:14:13.530435
2715,2023-06-14 09:14:13.550134
2716,2023-06-14 09:14:13.567438
2717,2023-06-14 09:14:13.584898
2718,2023-06-14 09:14:13.602366
2719,2023-06-14 09:14:13.620376
2720,2023-06-14 09:14:13.637953
2721,2023-06-14 09:14:13.655106
2722,2023-06-14 09:14:13.672390
2723,2023-06-14 09:14:13.690378
2724,2023-06-14 09:14:13.707701
2725,2023-06-14 09:14:13.727330
2726,2023-06-14 09:14:13.744885
2727,2023-06-14 09:14:13.762509
2728,2023-06-14 09:14:13.779965
2729,2023-06-14 09:14:13.797898
2730,2023-06-14 09:14:13.817791
2731,2023-06-14 09:14:13.836293
2732,2023-06-14 09:14:13.853667
2733,2023-06-14 09:14:13.871174
2734,2023-06-14 09:14:13.890196
2735,2023-06-14 09:14:13.908390
2736,2023-06-14 09:14:13.925645
2737,2023-06-14 09:14:13.943187
2738,2023-06-14 09:14:13.960733
2739,2023-06-14 09:14:13.979705
2740,2023-06-14 09:14:13.996999
2741,2023-06-14 09:14:14.014395
2742,2023-06-14 09:14:14.031828
2743,2023-06-14 09:14:14.049774
2744,2023-06-14 09:14:14.067845
2745,2023-06-14 09:14:14.085144
2746,2023-06-14 09:14:14.102447
2747,2023-06-14 09:14:14.119778
2748,2023-06-14 09:14:14.137673
2749,2023-06-14 09:14:14.154986
2750,2023-06-14 09:14:14.172265
2751,2023-06-14 09:14:14.190436
2752,2023-06-14 09:14:14.209266
2753,2023-06-14 09:14:14.226524
2754,2023-06-14 09:14:14.244005
2755,2023-06-14 09:14:14.262193
2756,2023-06-14 09:14:14.279875
2757,2023-06-14 09:14:14.297187
2758,2023-06-14 09:14:14.314741
2759,2023-06-14 09:14:14.332738
2760,2023-06-14 09:14:14.350128
2761,2023-06-14 09:14:14.367430
2762,2023-06-14 09:14:14.385678
2763,2023-06-14 09:14:14.403012
2764,2023-06-14 09:14:14.420312
2765,2023-06-14 09:14:14.438471
2766,2023-06-14 09:14:14.456058
2767,2023-06-14 09:14:14.473941
2768,2023-06-14 09:14:14.491376
2769,2023-06-14 09:14:14.509408
2770,2023-06-14 09:14:14.526706
2771,2023-06-14 09:14:14.544288
2772,2023-06-14 09:14:14.561950
2773,2023-06-14 09:14:14.581185
2774,2023-06-14 09:14:14.598583
2775,2023-06-14 09:14:14.615922
2776,2023-06-14 09:14:14.633364
2777,2023-06-14 09:14:14.650868
2778,2023-06-14 09:14:14.668779
2779,2023-06-14 09:14:14.686077
2780,2023-06-14 09:14:14.703382
2781,2023-06-14 09:14:14.720978
2782,2023-06-14 09:14:14.738228
2783,2023-06-14 09:14:14.755705
2784,2023-06-14 09:14:14.773187
2785,2023-06-14 09:14:14.790495
2786,2023-06-14 09:14:14.807952
2787,2023-06-14 09:14:14.825392
2788,2023-06-14 09:14:14.843331
2789,2023-06-14 09:14:14.860631
2790,2023-06-14 09:14:14.878020
2791,2023-06-14 09:14:14.895223
2792,2023-06-14 09:14:14.912506
2793,2023-06-14 09:14:14.930332
2794,2023-06-14 09:14:14.947835
2795,2023-06-14 09:14:14.965272
2796,2023-06-14 09:14:14.982755
2797,2023-06-14 09:14:15.000754
2798,2023-06-14 09:14:15.018065
2799,2023-06-14 09:14:15.037891
2800,2023-06-14 09:14:15.055280
2801,2023-06-14 09:14:15.074903
2802,2023-06-14 09:14:15.092532
2803,2023-06-14 09:14:15.109955
2804,2023-06-14 09:14:15.127752
2805,2023-06-14 09:14:15.145298
2806,2023-06-14 09:14:15.162793
2807,2023-06-14 09:14:15.180075
2808,2023-06-14 09:14:15.197569
2809,2023-06-14 09:14:15.215809
2810,2023-06-14 09:14:15.233168
2811,2023-06-14 09:14:15.250685
2812,2023-06-14 09:14:15.268459
2813,2023-06-14 09:14:15.285718
2814,2023-06-14 09:14:15.303021
2815,2023-06-14 09:14:15.321129
2816,2023-06-14 09:14:15.338764
2817,2023-06-14 09:14:15.356091
2818,2023-06-14 09:14:15.374128
2819,2023-06-14 09:14:15.392206
2820,2023-06-14 09:14:15.409720
2821,2023-06-14 09:14:15.426951
2822,2023-06-14 09:14:15.444399
2823,2023-06-14 09:14:15.463151
2824,2023-06-14 09:14:15.480587
2825,2023-06-14 09:14:15.498576
2826,2023-06-14 09:14:15.516366
2827,2023-06-14 09:14:15.534420
2828,2023-06-14 09:14:15.551724
2829,2023-06-14 09:14:15.569458
2830,2023-06-14 09:14:15.587113
2831,2023-06-14 09:14:15.605541
2832,2023-06-14 09:14:15.623683
2833,2023-06-14 09:14:15.640988
2834,2023-06-14 09:14:15.658505
2835,2023-06-14 09:14:15.676566
2836,2023-06-14 09:14:15.693858
2837,2023-06-14 09:14:15.711592
2838,2023-06-14 09:14:15.729043
2839,2023-06-14 09:14:15.746277
2840,2023-06-14 09:14:15.763495
2841,2023-06-14 09:14:15.781539
2842,2023-06-14 09:14:15.800013
2843,2023-06-14 09:14:15.817317
2844,2023-06-14 09:14:15.834622
2845,2023-06-14 09:14:15.852519
2846,2023-06-14 09:14:15.870152
2847,2023-06-14 09:14:15.888244
2848,2023-06-14 09:14:15.905957
2849,2023-06-14 09:14:15.923589
2850,2023-06-14 09:14:15.940878
2851,2023-06-14 09:14:15.958233
2852,2023-06-14 09:14:15.975957
2853,2023-06-14 09:14:15.993273
2854,2023-06-14 09:14:16.010552
2855,2023-06-14 09:14:16.028528
2856,2023-06-14 09:14:16.046048
2857,2023-06-14 09:14:16.064067
2858,2023-06-14 09:14:16.081334
2859,2023-06-14 09:14:16.099245
2860,2023-06-14 09:14:16.116780
2861,2023-06-14 09:14:16.134823
2862,2023-06-14 09:14:16.152099
2863,2023-06-14 09:14:16.169299
2864,2023-06-14 09:14:16.187343
2865,2023-06-14 09:14:16.204638
2866,2023-06-14 09:14:16.222383
2867,2023-06-14 09:14:16.241167
2868,2023-06-14 09:14:16.258770
2869,2023-06-14 09:14:16.276027
2870,2023-06-14 09:14:16.293941
2871,2023-06-14 09:14:16.312024
2872,2023-06-14 09:14:16.329323
2873,2023-06-14 09:14:16.346566
2874,2023-06-14 09:14:16.363820
2875,2023-06-14 09:14:16.381739
2876,2023-06-14 09:14:16.399624
2877,2023-06-14 09:14:16.416907
2878,2023-06-14 09:14:16.434547
2879,2023-06-14 09:14:16.452801
2880,2023-06-14 09:14:16.470022
2881,2023-06-14 09:14:16.487251
2882,2023-06-14 09:14:16.504555
2883,2023-06-14 09:14:16.523270
2884,2023-06-14 09:14:16.540811
2885,2023-06-14 09:14:16.558107
2886,2023-06-14 09:14:16.575411
2887,2023-06-14 09:14:16.592760
2888,2023-06-14 09:14:16.610213
2889,2023-06-14 09:14:16.628804
2890,2023-06-14 09:14:16.646270
2891,2023-06-14 09:14:16.663961
2892,2023-06-14 09:14:16.681827
2893,2023-06-14 09:14:16.699554
2894,2023-06-14 09:14:16.717961
2895,2023-06-14 09:14:16.735260
2896,2023-06-14 09:14:16.752565
2897,2023-06-14 09:14:16.770441
2898,2023-06-14 09:14:16.788281
2899,2023-06-14 09:14:16.806157
2900,2023-06-14 09:14:16.823595
2901,2023-06-14 09:14:16.841252
2902,2023-06-14 09:14:16.858510
2903,2023-06-14 09:14:16.876367
2904,2023-06-14 09:14:16.894338
2905,2023-06-14 09:14:16.911835
2906,2023-06-14 09:14:16.929121
2907,2023-06-14 09:14:16.946899
2908,2023-06-14 09:14:16.964744
2909,2023-06-14 09:14:16.982020
2910,2023-06-14 09:14:16.999305
2911,2023-06-14 09:14:17.016603
2912,2023-06-14 09:14:17.033885
2913,2023-06-14 09:14:17.051247
2914,2023-06-14 09:14:17.069740
2915,2023-06-14 09:14:17.087289
2916,2023-06-14 09:14:17.105087
2917,2023-06-14 09:14:17.123000
2918,2023-06-14 09:14:17.140722
2919,2023-06-14 09:14:17.158715
2920,2023-06-14 09:14:17.176176
2921,2023-06-14 09:14:17.194174
2922,2023-06-14 09:14:17.211424
2923,2023-06-14 09:14:17.229007
2924,2023-06-14 09:14:17.246230
2925,2023-06-14 09:14:17.264253
2926,2023-06-14 09:14:17.281531
2927,2023-06-14 09:14:17.300137
2928,2023-06-14 09:14:17.318266
2929,2023-06-14 09:14:17.335819
2930,2023-06-14 09:14:17.353238
2931,2023-06-14 09:14:17.370885
2932,2023-06-14 09:14:17.388404
2933,2023-06-14 09:14:17.405670
2934,2023-06-14 09:14:17.422917
2935,2023-06-14 09:14:17.440950
2936,2023-06-14 09:14:17.458683
2937,2023-06-14 09:14:17.477226
2938,2023-06-14 09:14:17.494549
2939,2023-06-14 09:14:17.512361
2940,2023-06-14 09:14:17.529730
2941,2023-06-14 09:14:17.548859
2942,2023-06-14 09:14:17.566953
2943,2023-06-14 09:14:17.584875
2944,2023-06-14 09:14:17.602451
2945,2023-06-14 09:14:17.620523
2946,2023-06-14 09:14:17.638083
2947,2023-06-14 09:14:17.655566
2948,2023-06-14 09:14:17.673399
2949,2023-06-14 09:14:17.690925
2950,2023-06-14 09:14:17.708502
2951,2023-06-14 09:14:17.725790
2952,2023-06-14 09:14:17.743249
2953,2023-06-14 09:14:17.761347
2954,2023-06-14 09:14:17.778730
2955,2023-06-14 09:14:17.796160
2956,2023-06-14 09:14:17.814023
2957,2023-06-14 09:14:17.832025
2958,2023-06-14 09:14:17.849317
2959,2023-06-14 09:14:17.866570
2960,2023-06-14 09:14:17.885528
2961,2023-06-14 09:14:17.906872
2962,2023-06-14 09:14:17.924855
2963,2023-06-14 09:14:17.942086
2964,2023-06-14 09:14:17.959401
2965,2023-06-14 09:14:17.978784
2966,2023-06-14 09:14:17.996696
2967,2023-06-14 09:14:18.014059
2968,2023-06-14 09:14:18.031373
2969,2023-06-14 09:14:18.049839
2970,2023-06-14 09:14:18.067385
2971,2023-06-14 09:14:18.084669
2972,2023-06-14 09:14:18.102789
2973,2023-06-14 09:14:18.120439
2974,2023-06-14 09:14:18.137868
2975,2023-06-14 09:14:18.155549
2976,2023-06-14 09:14:18.173282
2977,2023-06-14 09:14:18.190753
2978,2023-06-14 09:14:18.208251
2979,2023-06-14 09:14:18.225499
2980,2023-06-14 09:14:18.242767
2981,2023-06-14 09:14:18.260339
2982,2023-06-14 09:14:18.278575
2983,2023-06-14 09:14:18.296148
2984,2023-06-14 09:14:18.313430
2985,2023-06-14 09:14:18.330709
2986,2023-06-14 09:14:18.347975
2987,2023-06-14 09:14:18.365543
2988,2023-06-14 09:14:18.383000
2989,2023-06-14 09:14:18.400283
2990,2023-06-14 09:14:18.417775
2991,2023-06-14 09:14:18.438681
2992,2023-06-14 09:14:18.456926
2993,2023-06-14 09:14:18.474470
2994,2023-06-14 09:14:18.491886
2995,2023-06-14 09:14:18.509727
2996,2023-06-14 09:14:18.530375
