index,magnitude,phase_angle,is_predicted,received_at
4284,24893.1796875,39.579925126942975,False,2023-06-14 09:27:05.532476
4285,24893.1796875,39.91796826443983,False,2023-06-14 09:27:05.549828
4286,24838.68359375,40.28527193234102,True,2023-06-14 09:27:06.534903
4287,24893.1796875,40.13569420461233,False,2023-06-14 09:27:05.597927
4288,24902.333984375,40.47946787082282,False,2023-06-14 09:27:05.628712
4289,24870.009765625,41.31782236502311,True,2023-06-14 09:27:06.534923
4290,24902.333984375,41.14983044729207,False,2023-06-14 09:27:05.773597
4291,24902.333984375,41.47641594245623,False,2023-06-14 09:27:05.787864
4292,24902.333984375,41.81445907995308,False,2023-06-14 09:27:05.820577
4293,24902.421875,42.16397010506639,True,2023-06-14 09:27:06.534945
4294,24902.333984375,42.49627929875502,False,2023-06-14 09:27:05.866955
4295,24902.333984375,42.84578349367916,False,2023-06-14 09:27:05.888006
4296,24902.333984375,43.18955715988965,False,2023-06-14 09:27:05.905639
4297,24902.333984375,43.5161460701484,False,2023-06-14 09:27:05.923461
4298,24902.20703125,43.825563884833734,True,2023-06-14 09:27:06.534965
4299,24902.333984375,44.19796287385575,False,2023-06-14 09:27:05.958283
4300,24902.333984375,44.52455178411449,False,2023-06-14 09:27:05.976435
4301,24902.333984375,44.85686439289771,False,2023-06-14 09:27:05.994490
4302,24902.333984375,45.189180416775514,False,2023-06-14 09:27:06.011608
4303,24902.333984375,45.52722696936695,False,2023-06-14 09:27:06.031268
4304,24902.333984375,45.86527010686381,False,2023-06-14 09:27:06.048843
4305,24902.333984375,46.21477430178795,False,2023-06-14 09:27:06.067160
4306,24902.333984375,46.53563268333305,False,2023-06-14 09:27:06.161560
4307,24902.333984375,46.879406349543544,False,2023-06-14 09:27:06.175909
4308,24902.513671875,47.246105545703195,True,2023-06-14 09:27:06.534984
4309,24902.333984375,47.538307868585505,False,2023-06-14 09:27:06.252842
4310,24902.333984375,47.864893363749665,False,2023-06-14 09:27:06.270491
4311,24902.333984375,48.20867044505475,False,2023-06-14 09:27:06.287727
4312,24902.46875,48.569649357784506,True,2023-06-14 09:27:06.535005
4313,24902.333984375,48.879029606429405,False,2023-06-14 09:27:06.323567
4314,24902.333984375,49.205615101593565,False,2023-06-14 09:27:06.342282
4315,24902.333984375,49.54938876780406,False,2023-06-14 09:27:06.359556
4316,24902.333984375,49.86451662063553,False,2023-06-14 09:27:06.376948
4317,24902.333984375,50.219751344273305,False,2023-06-14 09:27:06.394293
4318,24902.658203125,50.61509976890657,True,2023-06-14 09:27:06.535025
4319,24902.333984375,50.8843833920289,False,2023-06-14 09:27:06.430004
4320,24902.333984375,51.20523835847942,False,2023-06-14 09:27:06.447319
4321,24902.333984375,51.52609332492994,False,2023-06-14 09:27:06.464468
4322,24902.333984375,51.84695853666422,True,2023-06-14 09:27:06.535045
4323,24902.333984375,52.1849948439719,False,2023-06-14 09:27:06.499494
4324,24902.466796875,52.54021249213675,True,2023-06-14 09:27:07.538152
4325,24902.333984375,52.8496268917275,False,2023-06-14 09:27:06.536083
4326,24902.333984375,53.17621238689166,False,2023-06-14 09:27:06.552532
4327,24902.333984375,53.51998605310216,False,2023-06-14 09:27:06.570309
4328,24902.333984375,53.835113905933625,False,2023-06-14 09:27:06.588425
4329,24902.333984375,54.17888757214412,False,2023-06-14 09:27:06.605998
4330,24902.333984375,54.488284896261945,False,2023-06-14 09:27:06.624070
4331,24902.091796875,54.76331953866543,True,2023-06-14 09:27:07.538406
4332,24902.333984375,55.1471864153039,False,2023-06-14 09:27:06.658791
4333,24902.333984375,55.48523296789534,False,2023-06-14 09:27:06.676668
4334,24902.333984375,55.80608793434586,False,2023-06-14 09:27:06.694543
4335,24902.333984375,56.12694631589097,False,2023-06-14 09:27:06.713748
4336,24902.333984375,56.44780128234149,False,2023-06-14 09:27:06.730754
4337,24902.333984375,56.78584783493292,False,2023-06-14 09:27:06.748575
4338,24902.333984375,57.10670280138344,False,2023-06-14 09:27:06.765976
4339,24902.333984375,57.4447459388803,False,2023-06-14 09:27:06.783449
4340,24902.466796875,57.79998407761266,True,2023-06-14 09:27:07.538462
4341,24902.333984375,58.11510851534954,False,2023-06-14 09:27:06.818320
4342,24901.650390625,58.39013974265845,True,2023-06-14 09:27:07.538505
4343,24902.333984375,58.77974056310514,False,2023-06-14 09:27:06.853926
4344,24902.333984375,59.09486500084202,False,2023-06-14 09:27:06.871167
4345,24902.333984375,59.438642082147105,False,2023-06-14 09:27:06.888668
4346,24902.333984375,59.295399354873595,False,2023-06-14 09:27:06.908179
4347,24902.333984375,59.616261151513285,False,2023-06-14 09:27:06.926095
4348,24902.333984375,59.937116117963804,False,2023-06-14 09:27:06.943344
4349,24902.333984375,60.25797108441432,False,2023-06-14 09:27:06.961401
4350,24902.333984375,60.58455657957848,False,2023-06-14 09:27:06.978755
4351,24902.376953125,60.916879433645455,True,2023-06-14 09:27:07.538554
4352,24893.1796875,61.22627334266869,False,2023-06-14 09:27:07.014951
4353,24902.333984375,61.55858253635732,False,2023-06-14 09:27:07.033449
4354,24902.333984375,61.87944433299701,False,2023-06-14 09:27:07.050686
4355,24893.09765625,62.18922756280294,True,2023-06-14 09:27:07.538612
4356,24902.333984375,62.53834585203897,False,2023-06-14 09:27:07.085792
4357,24893.1796875,62.85920081848949,False,2023-06-14 09:27:07.103169
4358,24893.1796875,63.18578631365365,False,2023-06-14 09:27:07.120422
4359,24893.1796875,63.51810233753145,False,2023-06-14 09:27:07.137984
4360,24893.1796875,63.83895730398197,False,2023-06-14 09:27:07.155811
4361,24893.095703125,64.14836487338354,True,2023-06-14 09:27:07.538734
4362,24893.1796875,64.47494353835853,False,2023-06-14 09:27:07.191669
4363,24893.1796875,64.79006797609541,False,2023-06-14 09:27:07.209636
4364,24893.1796875,65.1051924138323,False,2023-06-14 09:27:07.227653
4365,24893.1796875,65.42604738028281,False,2023-06-14 09:27:07.246024
4366,24893.1796875,65.73544811949522,False,2023-06-14 09:27:07.268217
4367,24893.1796875,66.06776414337303,False,2023-06-14 09:27:07.285585
4368,24893.353515625,66.42300228210539,True,2023-06-14 09:27:07.538797
4369,24884.0234375,66.68655879160866,False,2023-06-14 09:27:07.321468
4370,24884.0234375,67.00741375805919,False,2023-06-14 09:27:07.339180
4371,24884.0234375,67.34546031065062,False,2023-06-14 09:27:07.356722
4372,24884.0234375,67.66631527710115,False,2023-06-14 09:27:07.374574
4373,24884.0234375,68.01009235840623,False,2023-06-14 09:27:07.392553
4374,24884.203125,68.37679838475503,True,2023-06-14 09:27:07.538822
4375,24893.1796875,68.6575328200209,False,2023-06-14 09:27:07.427171
4376,24884.0234375,68.97838778647142,False,2023-06-14 09:27:07.444885
4377,24884.0234375,69.30497328163558,False,2023-06-14 09:27:07.462637
4378,24893.1796875,69.63728930551338,False,2023-06-14 09:27:07.480428
4379,24893.1796875,69.97533585810483,False,2023-06-14 09:27:07.497718
4380,24893.1796875,70.30765188198262,False,2023-06-14 09:27:07.514914
4381,24893.1796875,70.64569843457407,False,2023-06-14 09:27:07.532816
4382,24893.224609375,70.98948917625749,True,2023-06-14 09:27:08.569367
4383,24893.1796875,71.3389762957087,False,2023-06-14 09:27:07.567552
4384,24893.1796875,71.66556179087286,False,2023-06-14 09:27:07.584721
4385,24893.052734375,71.96925249193913,True,2023-06-14 09:27:08.569486
4386,24893.1796875,72.32446330991482,False,2023-06-14 09:27:07.620057
4387,24893.974609375,72.73118058442157,True,2023-06-14 09:27:08.569558
4388,24893.1796875,72.97763430024314,False,2023-06-14 09:27:07.654610
4389,24893.1796875,73.29848926669366,False,2023-06-14 09:27:07.671934
4390,24902.333984375,73.6365358192851,False,2023-06-14 09:27:07.690050
4391,24920.7734375,73.99139146742394,True,2023-06-14 09:27:08.569593
4392,24893.1796875,74.29543733832706,False,2023-06-14 09:27:07.725138
4393,24893.1796875,74.61629230477757,False,2023-06-14 09:27:07.742375
4394,24920.892578125,74.95289768745414,True,2023-06-14 09:27:08.569618
4395,24902.333984375,75.2694632951059,False,2023-06-14 09:27:07.778223
4396,24902.333984375,75.58459456303194,False,2023-06-14 09:27:07.796209
4397,24902.333984375,75.91691058690975,False,2023-06-14 09:27:07.813493
4398,24902.333984375,76.23776555336026,False,2023-06-14 09:27:07.831710
4399,24902.333984375,76.55862051981079,False,2023-06-14 09:27:07.849131
4400,24902.333984375,76.87948231645048,True,2023-06-14 09:27:08.569639
4401,24902.333984375,77.22898309628003,False,2023-06-14 09:27:07.884397
4402,24902.333984375,77.55556859144419,False,2023-06-14 09:27:07.902243
4403,24902.333984375,77.88788461532198,False,2023-06-14 09:27:07.919333
4404,24902.333984375,78.2087395817725,False,2023-06-14 09:27:07.936584
4405,24902.333984375,78.53532507693666,False,2023-06-14 09:27:07.954612
4406,24902.333984375,78.40927393580408,False,2023-06-14 09:27:07.972055
4407,24902.333984375,78.73585943096823,False,2023-06-14 09:27:07.989514
4408,24902.333984375,79.06817545484604,False,2023-06-14 09:27:08.007507
4409,24902.333984375,79.37757619405845,False,2023-06-14 09:27:08.025576
4410,24902.171875,79.6640753089838,True,2023-06-14 09:27:08.569660
4411,24902.333984375,80.02501665567313,False,2023-06-14 09:27:08.060109
4412,24902.333984375,80.34587162212364,False,2023-06-14 09:27:08.078121
4413,24902.333984375,80.65526553114688,False,2023-06-14 09:27:08.097084
4414,24902.333984375,80.99904261245196,False,2023-06-14 09:27:08.114369
4415,24902.333984375,81.31989757890248,False,2023-06-14 09:27:08.131787
4416,24902.166015625,81.61784409087677,True,2023-06-14 09:27:08.569680
4417,24902.333984375,81.95588381327904,False,2023-06-14 09:27:08.167430
4418,24903.14453125,82.33400991592012,True,2023-06-14 09:27:08.569702
4419,24902.333984375,82.58613951894198,False,2023-06-14 09:27:08.201700
4420,24902.333984375,82.9069944853925,False,2023-06-14 09:27:08.219089
4421,24902.333984375,83.21638839441573,False,2023-06-14 09:27:08.236873
4422,24902.333984375,83.53724336086626,False,2023-06-14 09:27:08.254944
4423,24902.41796875,83.86956621493323,True,2023-06-14 09:27:08.569722
4424,24902.333984375,84.16749906652917,False,2023-06-14 09:27:08.290462
4425,24901.849609375,84.43105557603246,True,2023-06-14 09:27:08.569744
4426,24902.333984375,84.80921582961939,False,2023-06-14 09:27:08.326200
4427,24902.333984375,85.1300707960699,False,2023-06-14 09:27:08.343426
4428,24902.333984375,85.43946470509314,False,2023-06-14 09:27:08.361448
4429,24902.333984375,85.73740438687827,False,2023-06-14 09:27:08.379555
4430,24902.255859375,86.02389667161445,True,2023-06-14 09:27:08.569764
4431,24902.333984375,86.3791143197793,False,2023-06-14 09:27:08.415342
4432,24902.333984375,86.699976116419,False,2023-06-14 09:27:08.432901
4433,24893.1796875,87.01510055415588,False,2023-06-14 09:27:08.450799
4434,24874.830078125,87.32484280282678,True,2023-06-14 09:27:08.569785
4435,24847.248046875,87.62953754170105,True,2023-06-14 09:27:08.569806
4436,24893.1796875,87.9776722836966,False,2023-06-14 09:27:08.504079
4437,24902.333984375,88.28706619271983,False,2023-06-14 09:27:08.521325
4438,24902.333984375,88.61938221659764,False,2023-06-14 09:27:08.540682
4439,24902.333984375,88.93450665433451,False,2023-06-14 09:27:08.558506
4440,24902.333984375,89.2553684509742,False,2023-06-14 09:27:08.575967
4441,24902.333984375,89.57622341742473,False,2023-06-14 09:27:08.593073
4442,24902.333984375,89.89707838387524,False,2023-06-14 09:27:08.610706
4443,24902.333984375,90.20647229289848,False,2023-06-14 09:27:08.627967
4444,24902.333984375,90.53878831677628,False,2023-06-14 09:27:08.645646
4445,24902.333984375,90.84818905598868,False,2023-06-14 09:27:08.662907
4446,24902.171875,91.13468817091405,True,2023-06-14 09:27:09.698948
4447,24902.333984375,91.47844476165162,False,2023-06-14 09:27:08.698345
4448,24902.333984375,91.79929972810214,False,2023-06-14 09:27:08.714828
4449,24893.1796875,92.10869363712537,False,2023-06-14 09:27:08.732967
4450,24893.1796875,92.43527913228954,False,2023-06-14 09:27:08.750501
4451,24893.1796875,92.75613409874005,False,2023-06-14 09:27:08.769294
4452,24893.1796875,93.08845012261786,False,2023-06-14 09:27:08.787322
4453,24893.1796875,93.39785086183026,False,2023-06-14 09:27:08.805208
4454,24893.1796875,93.71870582828078,False,2023-06-14 09:27:08.822479
4455,24893.263671875,94.05102185215858,True,2023-06-14 09:27:09.699067
4456,24893.1796875,94.34896153394371,False,2023-06-14 09:27:08.856937
4457,24892.6953125,94.6125385340145,True,2023-06-14 09:27:09.699118
4458,24893.1796875,94.9849409381311,False,2023-06-14 09:27:08.892320
4459,24884.0234375,95.30007220605715,False,2023-06-14 09:27:08.909437
4460,24884.0234375,95.61519664379404,False,2023-06-14 09:27:08.927494
4461,24884.0234375,95.93605161024455,False,2023-06-14 09:27:08.945159
4462,24884.064453125,96.26264393559788,True,2023-06-14 09:27:09.699143
4463,24884.0234375,96.56630731590748,False,2023-06-14 09:27:08.979665
4464,24884.0234375,96.88716228235799,False,2023-06-14 09:27:08.997552
4465,24884.0234375,97.20801724880852,False,2023-06-14 09:27:09.015712
4466,24884.0234375,97.08769663638957,False,2023-06-14 09:27:09.032978
4467,24884.0234375,97.39709737560197,False,2023-06-14 09:27:09.050797
4468,24884.0234375,97.72941339947978,False,2023-06-14 09:27:09.068523
4469,24884.197265625,98.08465153821214,True,2023-06-14 09:27:09.699165
4470,24884.728515625,98.46281862198823,True,2023-06-14 09:27:09.699187
4471,24884.0234375,98.68624777011769,False,2023-06-14 09:27:09.122408
4472,24884.0234375,99.0185637939955,False,2023-06-14 09:27:09.140204
4473,24884.0234375,99.34514928915965,False,2023-06-14 09:27:09.157587
4474,24884.0234375,99.68892637046473,False,2023-06-14 09:27:09.175414
4475,24884.0234375,100.0155118656289,False,2023-06-14 09:27:09.193727
4476,24884.0234375,100.35928894693397,False,2023-06-14 09:27:09.210966
4477,24884.0234375,100.68587444209814,False,2023-06-14 09:27:09.228487
4478,24884.0234375,101.01819046597593,False,2023-06-14 09:27:09.245720
4479,24884.0234375,101.3447759611401,False,2023-06-14 09:27:09.262942
4480,24893.1796875,101.68854621225601,False,2023-06-14 09:27:09.281252
4481,24911.626953125,102.04911189854099,True,2023-06-14 09:27:09.699208
4482,24893.1796875,102.37610037486617,False,2023-06-14 09:27:09.315664
4483,24893.1796875,102.71987062598208,False,2023-06-14 09:27:09.333490
4484,24893.1796875,103.05791717857352,False,2023-06-14 09:27:09.350763
4485,24893.1796875,103.40742478859225,False,2023-06-14 09:27:09.368423
4486,24893.1796875,103.74547134118369,False,2023-06-14 09:27:09.386124
4487,24893.1796875,104.0892415922996,False,2023-06-14 09:27:09.403556
4488,24893.1796875,104.41009655875011,False,2023-06-14 09:27:09.420804
4489,24893.1796875,104.73668205391428,False,2023-06-14 09:27:09.438926
4490,24893.1796875,105.06899807779207,False,2023-06-14 09:27:09.457204
4491,24893.1796875,105.4185056878108,False,2023-06-14 09:27:09.474375
4492,24893.1796875,105.75655224040224,False,2023-06-14 09:27:09.491537
4493,24893.1796875,106.08886826428004,False,2023-06-14 09:27:09.508912
4494,24902.333984375,106.43836904410959,False,2023-06-14 09:27:09.526501
4495,24893.1796875,106.75922401056012,False,2023-06-14 09:27:09.545139
4496,24893.1796875,107.09727056315155,False,2023-06-14 09:27:09.561600
4497,24902.46484375,107.45214670185791,True,2023-06-14 09:27:09.699229
4498,24893.1796875,107.7676331396208,False,2023-06-14 09:27:09.596931
4499,24893.1796875,108.10567969221223,False,2023-06-14 09:27:09.613980
4500,24902.63671875,108.46591752941706,True,2023-06-14 09:27:09.699256
4501,24902.333984375,108.77603543849231,False,2023-06-14 09:27:09.648960
4502,24902.333984375,109.11981251979739,False,2023-06-14 09:27:09.666348
4503,24893.1796875,109.44639801496155,False,2023-06-14 09:27:09.683924
4504,24874.744140625,109.75614709382162,True,2023-06-14 09:27:10.720677
4505,24893.1796875,110.11676059143079,False,2023-06-14 09:27:09.719249
4506,24893.1796875,110.45480714402224,False,2023-06-14 09:27:09.736935
4507,24893.1796875,110.78711633771087,False,2023-06-14 09:27:09.754238
4508,24893.1796875,111.1251628903023,False,2023-06-14 09:27:09.771791
4509,24893.1796875,111.4574789141801,False,2023-06-14 09:27:09.789025
4510,24893.1796875,111.79552546677155,False,2023-06-14 09:27:09.806362
4511,24893.224609375,112.13931620845497,True,2023-06-14 09:27:10.720817
4512,24893.1796875,112.46588804324078,False,2023-06-14 09:27:09.841228
4513,24893.1796875,112.79820406711859,False,2023-06-14 09:27:09.858942
4514,24893.1796875,113.1190590335691,False,2023-06-14 09:27:09.876371
4515,24884.0234375,113.44564452873327,False,2023-06-14 09:27:09.894159
4516,24884.0234375,113.76649949518378,False,2023-06-14 09:27:09.911822
4517,24884.0234375,114.09881551906159,False,2023-06-14 09:27:09.929040
4518,24884.0234375,114.42540101422574,False,2023-06-14 09:27:09.946976
4519,24884.0234375,114.74626281086543,False,2023-06-14 09:27:09.964594
4520,24893.1796875,115.07857883474324,False,2023-06-14 09:27:09.982209
4521,24893.1796875,115.40515749971823,False,2023-06-14 09:27:09.999806
4522,24883.982421875,115.72636763600559,True,2023-06-14 09:27:10.720884
4523,24884.0234375,116.06978954747383,False,2023-06-14 09:27:10.034561
4524,24893.1796875,116.39638187282715,False,2023-06-14 09:27:10.052685
4525,24893.1796875,116.72869789670496,False,2023-06-14 09:27:10.069981
4526,24893.1796875,116.59691622685872,False,2023-06-14 09:27:10.087277
4527,24893.1796875,116.91777119330925,False,2023-06-14 09:27:10.105782
4528,24893.1796875,117.22716510233249,False,2023-06-14 09:27:10.122956
4529,24893.099609375,117.52511161430678,True,2023-06-14 09:27:10.720910
4530,24884.0234375,117.86887503523353,False,2023-06-14 09:27:10.157507
4531,24884.0234375,118.18973000168404,False,2023-06-14 09:27:10.175415
4532,24884.0234375,118.50486126961009,False,2023-06-14 09:27:10.192972
4533,24884.0234375,118.8371772934879,False,2023-06-14 09:27:10.210508
4534,24884.154296875,119.18669173369578,True,2023-06-14 09:27:10.720934
4535,24884.0234375,119.49607198234068,False,2023-06-14 09:27:10.245582
4536,24883.3515625,119.76535902055761,True,2023-06-14 09:27:10.720957
4537,24884.0234375,120.149242972669,False,2023-06-14 09:27:10.280402
4538,24887.0390625,120.64765553678318,True,2023-06-14 09:27:10.720978
4539,24893.697265625,121.26039180722502,True,2023-06-14 09:27:10.721002
4540,24884.0234375,121.11754523092337,False,2023-06-14 09:27:10.332975
4541,24874.869140625,121.42693913994661,False,2023-06-14 09:27:10.350669
4542,24874.869140625,121.73634670934818,False,2023-06-14 09:27:10.367942
4543,24884.021484375,122.04544009004795,True,2023-06-14 09:27:10.721025
4544,24874.869140625,122.39524139820098,False,2023-06-14 09:27:10.403668
4545,24874.869140625,122.72755742207877,False,2023-06-14 09:27:10.421318
4546,24874.869140625,123.03695133110202,False,2023-06-14 09:27:10.438611
4547,24874.869140625,123.36926735497981,False,2023-06-14 09:27:10.455791
4548,24875.04296875,123.72451915409052,True,2023-06-14 09:27:10.721048
4549,24865.712890625,123.99952989083191,False,2023-06-14 09:27:10.492960
4550,24865.712890625,124.30892379985515,False,2023-06-14 09:27:10.510203
4551,24865.712890625,124.63550246483014,False,2023-06-14 09:27:10.528183
4552,24865.83984375,124.97927954613522,True,2023-06-14 09:27:10.721071
4553,24866.23046875,125.34024138339205,True,2023-06-14 09:27:10.721093
4554,24865.712890625,125.59808102456003,False,2023-06-14 09:27:10.581817
4555,24856.55859375,125.91893599101056,False,2023-06-14 09:27:10.598849
4556,24856.55859375,126.24551465598555,False,2023-06-14 09:27:10.616616
4557,24865.75390625,126.57746184964816,True,2023-06-14 09:27:10.721114
4558,24856.55859375,126.87577719183764,False,2023-06-14 09:27:10.651923
4559,24856.55859375,127.2252779716672,False,2023-06-14 09:27:10.669689
4560,24856.55859375,127.54613293811771,False,2023-06-14 09:27:10.686744
4561,24856.55859375,127.88991001942279,False,2023-06-14 09:27:10.704986
4562,24856.55859375,128.19930392844603,False,2023-06-14 09:27:10.722063
4563,24856.55859375,128.52015889489655,False,2023-06-14 09:27:10.740174
4564,24856.55859375,128.8352901628226,False,2023-06-14 09:27:10.757549
4565,24838.248046875,129.1676061867004,False,2023-06-14 09:27:10.775076
4566,24838.248046875,129.48846115315092,False,2023-06-14 09:27:10.792349
4567,24838.248046875,129.81505347850424,False,2023-06-14 09:27:10.809918
4568,24838.248046875,130.11871002862466,False,2023-06-14 09:27:10.829065
4569,24838.248046875,130.445302353978,False,2023-06-14 09:27:10.845889
4570,24838.248046875,130.75469626300125,False,2023-06-14 09:27:10.864015
4571,24838.248046875,131.0984733443063,False,2023-06-14 09:27:10.882287
4572,24829.091796875,131.39640619590227,False,2023-06-14 09:27:10.899693
4573,24838.248046875,131.74592063611016,False,2023-06-14 09:27:10.917971
4574,24838.248046875,132.06677560256068,False,2023-06-14 09:27:10.935324
4575,24838.248046875,132.40481532496295,False,2023-06-14 09:27:10.953375
4576,24838.248046875,132.73713134884076,False,2023-06-14 09:27:10.970620
4577,24838.248046875,133.06944737271857,False,2023-06-14 09:27:10.988016
4578,24838.248046875,133.40748709512084,False,2023-06-14 09:27:11.006327
4579,24838.248046875,133.74554047790144,False,2023-06-14 09:27:11.023476
4580,24838.248046875,134.08362118143873,True,2023-06-14 09:27:12.058991
4581,24856.55859375,134.45027939646337,False,2023-06-14 09:27:11.058643
4582,24838.248046875,134.77685806143836,False,2023-06-14 09:27:11.076184
4583,24838.248046875,135.13781989869517,False,2023-06-14 09:27:11.095557
4584,24856.55859375,135.4758732814758,False,2023-06-14 09:27:11.112809
4585,24838.248046875,135.81965036278086,False,2023-06-14 09:27:11.130720
4586,24856.55859375,135.68786869293464,False,2023-06-14 09:27:11.148445
4587,24856.55859375,136.02590841533691,False,2023-06-14 09:27:11.166375
4588,24856.55859375,136.35822443921472,False,2023-06-14 09:27:11.186892
4589,24856.55859375,136.70772521904428,False,2023-06-14 09:27:11.203804
4590,24856.55859375,137.0400412429221,False,2023-06-14 09:27:11.221490
4591,24856.55859375,137.38955568312997,False,2023-06-14 09:27:11.239704
4592,24856.55859375,137.70467329067768,False,2023-06-14 09:27:11.257292
4593,24856.55859375,138.05991142941005,False,2023-06-14 09:27:11.274331
4594,24865.712890625,138.39795115181232,False,2023-06-14 09:27:11.291563
4595,24865.712890625,138.7474655920202,False,2023-06-14 09:27:11.309192
4596,24856.650390625,139.10885090100558,True,2023-06-14 09:27:12.059158
4597,24856.55859375,139.41782133830029,False,2023-06-14 09:27:11.344634
4598,24865.06640625,139.67404905482414,True,2023-06-14 09:27:12.059226
4599,24856.55859375,140.08817708458034,False,2023-06-14 09:27:11.379186
4600,24865.712890625,140.42623046736097,False,2023-06-14 09:27:11.396771
4601,24891.943359375,140.687608146519,True,2023-06-14 09:27:12.059302
4602,24865.712890625,141.09658621364102,False,2023-06-14 09:27:11.431883
4603,24865.712890625,141.4346259360433,False,2023-06-14 09:27:11.449221
4604,24865.712890625,141.7669419599211,False,2023-06-14 09:27:11.467046
4605,24865.669921875,142.09354794565277,True,2023-06-14 09:27:12.059345
4606,24865.712890625,142.4373113665795,False,2023-06-14 09:27:11.504673
4607,24865.712890625,142.76962739045732,False,2023-06-14 09:27:11.521551
4608,24865.712890625,143.0962060554323,False,2023-06-14 09:27:11.540156
4609,24865.712890625,143.44570683526186,False,2023-06-14 09:27:11.558218
4610,24865.712890625,143.7665754620907,False,2023-06-14 09:27:11.575319
4611,24865.712890625,144.10461518449299,False,2023-06-14 09:27:11.592678
4612,24865.712890625,144.4369312083708,False,2023-06-14 09:27:11.609988
4613,24874.869140625,144.76924723224857,False,2023-06-14 09:27:11.628504
4614,24865.712890625,145.0901021986991,False,2023-06-14 09:27:11.646031
4615,24865.712890625,145.41669452405245,False,2023-06-14 09:27:11.663361
4616,24874.91015625,145.74866903847172,True,2023-06-14 09:27:12.059605
4617,24874.869140625,146.0870502703325,False,2023-06-14 09:27:11.699108
4618,24874.869140625,146.4193662942103,False,2023-06-14 09:27:11.718455
4619,24874.869140625,146.74022126066083,False,2023-06-14 09:27:11.733565
4620,24874.869140625,147.06681358601415,False,2023-06-14 09:27:11.751607
4621,24874.869140625,147.40485330841642,False,2023-06-14 09:27:11.769223
4622,24874.869140625,147.71998457634248,False,2023-06-14 09:27:11.786750
4623,24874.869140625,148.04656324131747,False,2023-06-14 09:27:11.804086
4624,24874.869140625,148.36741820776797,False,2023-06-14 09:27:11.821500
4625,24874.869140625,148.6882731742185,False,2023-06-14 09:27:11.839156
4626,24874.869140625,149.00914180104735,True,2023-06-14 09:27:12.059678
4627,24874.869140625,149.33572046602234,False,2023-06-14 09:27:11.875923
4628,24874.869140625,149.64511437504558,False,2023-06-14 09:27:11.893053
4629,24874.869140625,149.9774303989234,False,2023-06-14 09:27:11.910250
4630,24874.869140625,150.3097464228012,False,2023-06-14 09:27:11.927962
4631,24874.869140625,150.63633874815451,False,2023-06-14 09:27:11.945674
4632,24874.869140625,150.95719371460504,False,2023-06-14 09:27:11.962672
4633,24874.828125,151.27232498253107,True,2023-06-14 09:27:12.059744
4634,24884.0234375,151.59890364750606,False,2023-06-14 09:27:11.997493
4635,24874.869140625,151.9197586139566,False,2023-06-14 09:27:12.014966
4636,24847.32421875,152.23560022155633,True,2023-06-14 09:27:12.059804
4637,24884.0234375,152.55574484833315,False,2023-06-14 09:27:12.050253
4638,24874.869140625,152.87659981478367,False,2023-06-14 09:27:12.068076
4639,24874.869140625,153.1974547812342,False,2023-06-14 09:27:12.086116
4640,24874.869140625,153.529770805112,False,2023-06-14 09:27:12.105416
4641,24874.955078125,153.87356154679543,True,2023-06-14 09:27:13.142732
4642,24865.712890625,154.18866549396478,False,2023-06-14 09:27:12.140576
4643,24846.935546875,154.47543781645695,True,2023-06-14 09:27:13.143076
4644,24874.869140625,154.83611278576865,False,2023-06-14 09:27:12.177432
4645,24874.869140625,155.16842880964643,False,2023-06-14 09:27:12.194703
4646,24865.712890625,155.01946238384846,False,2023-06-14 09:27:12.212430
4647,24874.869140625,155.340317350299,False,2023-06-14 09:27:12.229724
4648,24874.869140625,155.6669096756523,False,2023-06-14 09:27:12.248577
4649,24865.7578125,155.99960819012364,True,2023-06-14 09:27:13.143169
4650,24865.712890625,156.30861960855336,False,2023-06-14 09:27:12.283416
4651,24865.712890625,156.62947457500385,False,2023-06-14 09:27:12.300644
4652,24865.84375,156.96218674985352,True,2023-06-14 09:27:13.143220
4653,24874.869140625,157.29983032128393,False,2023-06-14 09:27:12.335921
4654,24874.869140625,157.62642264663725,False,2023-06-14 09:27:12.353110
4655,24865.712890625,157.9358165556605,False,2023-06-14 09:27:12.370358
4656,24865.712890625,158.25667152211102,False,2023-06-14 09:27:12.390478
4657,24865.712890625,158.57752648856155,False,2023-06-14 09:27:12.408351
4658,24874.869140625,158.91557987134215,False,2023-06-14 09:27:12.425601
4659,24893.3125,159.27044917985933,True,2023-06-14 09:27:13.143327
4660,24874.869140625,159.5572898042432,False,2023-06-14 09:27:12.462826
4661,24819.095703125,159.77724921627427,True,2023-06-14 09:27:13.143375
4662,24874.869140625,160.2047234356687,False,2023-06-14 09:27:12.508768
4663,24874.869140625,160.51985470359475,False,2023-06-14 09:27:12.525883
4664,24865.712890625,160.84644702894806,False,2023-06-14 09:27:12.543277
4665,24865.712890625,161.1673019953986,False,2023-06-14 09:27:12.560482
4666,24865.712890625,161.4881569618491,False,2023-06-14 09:27:12.580727
4667,24865.712890625,161.80901192829964,False,2023-06-14 09:27:12.597960
4668,24865.712890625,162.12986689475017,False,2023-06-14 09:27:12.615536
4669,24865.712890625,162.43926080377338,False,2023-06-14 09:27:12.632790
4670,24865.712890625,162.76585312912673,False,2023-06-14 09:27:12.650109
4671,24865.712890625,163.08670809557725,False,2023-06-14 09:27:12.667957
