index,sent_at
2261,2023-06-14 09:28:13.276097
2262,2023-06-14 09:28:13.359600
2263,2023-06-14 09:28:13.377221
2264,2023-06-14 09:28:13.403852
2265,2023-06-14 09:28:13.421494
2266,2023-06-14 09:28:13.522509
2267,2023-06-14 09:28:13.540006
2268,2023-06-14 09:28:13.557262
2269,2023-06-14 09:28:13.575469
2270,2023-06-14 09:28:13.595295
2271,2023-06-14 09:28:13.612757
2272,2023-06-14 09:28:13.757827
2273,2023-06-14 09:28:13.775182
2274,2023-06-14 09:28:13.792372
2275,2023-06-14 09:28:13.903274
2276,2023-06-14 09:28:13.921016
2277,2023-06-14 09:28:13.938256
2278,2023-06-14 09:28:13.961642
2279,2023-06-14 09:28:13.979253
2280,2023-06-14 09:28:14.001324
2281,2023-06-14 09:28:14.032751
2282,2023-06-14 09:28:14.165432
2283,2023-06-14 09:28:14.183236
2284,2023-06-14 09:28:14.200536
2285,2023-06-14 09:28:14.258314
2286,2023-06-14 09:28:14.275921
2287,2023-06-14 09:28:14.364852
2288,2023-06-14 09:28:14.382110
2289,2023-06-14 09:28:14.399784
2290,2023-06-14 09:28:14.423058
2291,2023-06-14 09:28:14.449344
2292,2023-06-14 09:28:14.477136
2293,2023-06-14 09:28:14.504205
2294,2023-06-14 09:28:14.524557
2295,2023-06-14 09:28:14.555875
2296,2023-06-14 09:28:14.575790
2297,2023-06-14 09:28:14.607315
2298,2023-06-14 09:28:14.635169
2299,2023-06-14 09:28:14.663218
2300,2023-06-14 09:28:14.689264
2301,2023-06-14 09:28:14.710136
2302,2023-06-14 09:28:14.730436
2303,2023-06-14 09:28:14.748190
2304,2023-06-14 09:28:14.766411
2305,2023-06-14 09:28:14.784105
2306,2023-06-14 09:28:14.801893
2307,2023-06-14 09:28:14.819738
2308,2023-06-14 09:28:14.837515
2309,2023-06-14 09:28:14.860058
2310,2023-06-14 09:28:14.882371
2311,2023-06-14 09:28:14.905539
2312,2023-06-14 09:28:14.922820
2313,2023-06-14 09:28:14.940644
2314,2023-06-14 09:28:14.957920
2315,2023-06-14 09:28:14.975414
2316,2023-06-14 09:28:14.992712
2317,2023-06-14 09:28:15.009927
2318,2023-06-14 09:28:15.027876
2319,2023-06-14 09:28:15.045168
2320,2023-06-14 09:28:15.063024
2321,2023-06-14 09:28:15.082051
2322,2023-06-14 09:28:15.099649
2323,2023-06-14 09:28:15.117256
2324,2023-06-14 09:28:15.134538
2325,2023-06-14 09:28:15.152481
2326,2023-06-14 09:28:15.169950
2327,2023-06-14 09:28:15.187448
2328,2023-06-14 09:28:15.205140
2329,2023-06-14 09:28:15.222480
2330,2023-06-14 09:28:15.239935
2331,2023-06-14 09:28:15.258223
2332,2023-06-14 09:28:15.275880
2333,2023-06-14 09:28:15.294177
2334,2023-06-14 09:28:15.312406
2335,2023-06-14 09:28:15.329943
2336,2023-06-14 09:28:15.347263
2337,2023-06-14 09:28:15.366443
2338,2023-06-14 09:28:15.384428
2339,2023-06-14 09:28:15.401899
2340,2023-06-14 09:28:15.419146
2341,2023-06-14 09:28:15.438769
2342,2023-06-14 09:28:15.456580
2343,2023-06-14 09:28:15.473923
2344,2023-06-14 09:28:15.491203
2345,2023-06-14 09:28:15.509693
2346,2023-06-14 09:28:15.527275
2347,2023-06-14 09:28:15.544719
2348,2023-06-14 09:28:15.562046
2349,2023-06-14 09:28:15.582489
2350,2023-06-14 09:28:15.600735
2351,2023-06-14 09:28:15.618559
2352,2023-06-14 09:28:15.635858
2353,2023-06-14 09:28:15.654361
2354,2023-06-14 09:28:15.671656
2355,2023-06-14 09:28:15.688887
2356,2023-06-14 09:28:15.706428
2357,2023-06-14 09:28:15.725730
2358,2023-06-14 09:28:15.743815
2359,2023-06-14 09:28:15.761090
2360,2023-06-14 09:28:15.778394
2361,2023-06-14 09:28:15.798790
2362,2023-06-14 09:28:15.817298
2363,2023-06-14 09:28:15.834598
2364,2023-06-14 09:28:15.851881
2365,2023-06-14 09:28:15.869465
2366,2023-06-14 09:28:15.886995
2367,2023-06-14 09:28:15.904669
2368,2023-06-14 09:28:15.922184
2369,2023-06-14 09:28:15.939849
2370,2023-06-14 09:28:15.957131
2371,2023-06-14 09:28:15.974934
2372,2023-06-14 09:28:15.992570
2373,2023-06-14 09:28:16.009817
2374,2023-06-14 09:28:16.027140
2375,2023-06-14 09:28:16.045129
2376,2023-06-14 09:28:16.062387
2377,2023-06-14 09:28:16.080130
2378,2023-06-14 09:28:16.098280
2379,2023-06-14 09:28:16.115955
2380,2023-06-14 09:28:16.133836
2381,2023-06-14 09:28:16.151903
2382,2023-06-14 09:28:16.169133
2383,2023-06-14 09:28:16.187061
2384,2023-06-14 09:28:16.204639
2385,2023-06-14 09:28:16.221918
2386,2023-06-14 09:28:16.240222
2387,2023-06-14 09:28:16.258425
2388,2023-06-14 09:28:16.275719
2389,2023-06-14 09:28:16.293314
2390,2023-06-14 09:28:16.310743
2391,2023-06-14 09:28:16.328162
2392,2023-06-14 09:28:16.345759
2393,2023-06-14 09:28:16.362984
2394,2023-06-14 09:28:16.380430
2395,2023-06-14 09:28:16.398375
2396,2023-06-14 09:28:16.415951
2397,2023-06-14 09:28:16.435288
2398,2023-06-14 09:28:16.452588
2399,2023-06-14 09:28:16.470248
2400,2023-06-14 09:28:16.487702
2401,2023-06-14 09:28:16.505030
2402,2023-06-14 09:28:16.522976
2403,2023-06-14 09:28:16.540329
2404,2023-06-14 09:28:16.557878
2405,2023-06-14 09:28:16.575495
2406,2023-06-14 09:28:16.592745
2407,2023-06-14 09:28:16.610560
2408,2023-06-14 09:28:16.627925
2409,2023-06-14 09:28:16.645892
2410,2023-06-14 09:28:16.663527
2411,2023-06-14 09:28:16.687358
2412,2023-06-14 09:28:16.705063
2413,2023-06-14 09:28:16.722319
2414,2023-06-14 09:28:16.740154
2415,2023-06-14 09:28:16.757429
2416,2023-06-14 09:28:16.774627
2417,2023-06-14 09:28:16.791989
2418,2023-06-14 09:28:16.809846
2419,2023-06-14 09:28:16.827431
2420,2023-06-14 09:28:16.844910
2421,2023-06-14 09:28:16.862255
2422,2023-06-14 09:28:16.879693
2423,2023-06-14 09:28:16.897777
2424,2023-06-14 09:28:16.915860
2425,2023-06-14 09:28:16.933821
2426,2023-06-14 09:28:16.951075
2427,2023-06-14 09:28:16.968356
2428,2023-06-14 09:28:16.986530
2429,2023-06-14 09:28:17.003935
2430,2023-06-14 09:28:17.022035
2431,2023-06-14 09:28:17.039754
2432,2023-06-14 09:28:17.057070
2433,2023-06-14 09:28:17.075202
2434,2023-06-14 09:28:17.092519
2435,2023-06-14 09:28:17.109820
2436,2023-06-14 09:28:17.127565
2437,2023-06-14 09:28:17.144844
2438,2023-06-14 09:28:17.162095
2439,2023-06-14 09:28:17.179500
2440,2023-06-14 09:28:17.196735
2441,2023-06-14 09:28:17.214864
2442,2023-06-14 09:28:17.232312
2443,2023-06-14 09:28:17.249625
2444,2023-06-14 09:28:17.268000
2445,2023-06-14 09:28:17.285681
2446,2023-06-14 09:28:17.302966
2447,2023-06-14 09:28:17.321771
2448,2023-06-14 09:28:17.339031
2449,2023-06-14 09:28:17.356757
2450,2023-06-14 09:28:17.374716
2451,2023-06-14 09:28:17.392182
2452,2023-06-14 09:28:17.410138
2453,2023-06-14 09:28:17.427544
2454,2023-06-14 09:28:17.445057
2455,2023-06-14 09:28:17.462710
2456,2023-06-14 09:28:17.480129
2457,2023-06-14 09:28:17.498064
2458,2023-06-14 09:28:17.515413
2459,2023-06-14 09:28:17.533062
2460,2023-06-14 09:28:17.550583
2461,2023-06-14 09:28:17.568273
2462,2023-06-14 09:28:17.586956
2463,2023-06-14 09:28:17.604467
2464,2023-06-14 09:28:17.621786
2465,2023-06-14 09:28:17.639605
2466,2023-06-14 09:28:17.656905
2467,2023-06-14 09:28:17.674610
2468,2023-06-14 09:28:17.692151
2469,2023-06-14 09:28:17.709430
2470,2023-06-14 09:28:17.727165
2471,2023-06-14 09:28:17.745112
2472,2023-06-14 09:28:17.763034
2473,2023-06-14 09:28:17.780737
2474,2023-06-14 09:28:17.798267
2475,2023-06-14 09:28:17.815579
2476,2023-06-14 09:28:17.832801
2477,2023-06-14 09:28:17.851490
2478,2023-06-14 09:28:17.869174
2479,2023-06-14 09:28:17.886464
2480,2023-06-14 09:28:17.903731
2481,2023-06-14 09:28:17.921115
2482,2023-06-14 09:28:17.938626
2483,2023-06-14 09:28:17.956096
2484,2023-06-14 09:28:17.973319
2485,2023-06-14 09:28:17.990720
2486,2023-06-14 09:28:18.007938
2487,2023-06-14 09:28:18.025245
2488,2023-06-14 09:28:18.042703
2489,2023-06-14 09:28:18.060623
2490,2023-06-14 09:28:18.079100
2491,2023-06-14 09:28:18.096763
2492,2023-06-14 09:28:18.114874
2493,2023-06-14 09:28:18.132686
2494,2023-06-14 09:28:18.151182
2495,2023-06-14 09:28:18.169779
2496,2023-06-14 09:28:18.187379
2497,2023-06-14 09:28:18.205185
2498,2023-06-14 09:28:18.252764
2499,2023-06-14 09:28:18.270094
2500,2023-06-14 09:28:18.354893
2501,2023-06-14 09:28:18.372860
2502,2023-06-14 09:28:18.390024
2503,2023-06-14 09:28:18.410606
2504,2023-06-14 09:28:18.428344
2505,2023-06-14 09:28:18.446122
2506,2023-06-14 09:28:18.463962
2507,2023-06-14 09:28:18.522068
2508,2023-06-14 09:28:18.539462
2509,2023-06-14 09:28:18.587802
2510,2023-06-14 09:28:18.605764
2511,2023-06-14 09:28:18.623382
2512,2023-06-14 09:28:18.783066
2513,2023-06-14 09:28:18.800945
2514,2023-06-14 09:28:18.818272
2515,2023-06-14 09:28:18.843894
2516,2023-06-14 09:28:18.945971
2517,2023-06-14 09:28:18.963353
2518,2023-06-14 09:28:18.989713
2519,2023-06-14 09:28:19.006949
2520,2023-06-14 09:28:19.024872
2521,2023-06-14 09:28:19.043954
2522,2023-06-14 09:28:19.065301
2523,2023-06-14 09:28:19.082930
2524,2023-06-14 09:28:19.100271
2525,2023-06-14 09:28:19.121794
2526,2023-06-14 09:28:19.147198
2527,2023-06-14 09:28:19.169079
2528,2023-06-14 09:28:19.191189
2529,2023-06-14 09:28:19.212161
2530,2023-06-14 09:28:19.230012
2531,2023-06-14 09:28:19.252030
2532,2023-06-14 09:28:19.278259
2533,2023-06-14 09:28:19.304404
2534,2023-06-14 09:28:19.323716
2535,2023-06-14 09:28:19.341121
2536,2023-06-14 09:28:19.358504
2537,2023-06-14 09:28:19.375741
2538,2023-06-14 09:28:19.393233
2539,2023-06-14 09:28:19.410711
2540,2023-06-14 09:28:19.428010
2541,2023-06-14 09:28:19.445245
2542,2023-06-14 09:28:19.462814
2543,2023-06-14 09:28:19.480387
2544,2023-06-14 09:28:19.499689
2545,2023-06-14 09:28:19.517372
2546,2023-06-14 09:28:19.535071
2547,2023-06-14 09:28:19.552885
2548,2023-06-14 09:28:19.570121
2549,2023-06-14 09:28:19.587408
2550,2023-06-14 09:28:19.605090
2551,2023-06-14 09:28:19.623545
2552,2023-06-14 09:28:19.640837
2553,2023-06-14 09:28:19.660778
2554,2023-06-14 09:28:19.679858
2555,2023-06-14 09:28:19.697140
2556,2023-06-14 09:28:19.714490
2557,2023-06-14 09:28:19.732366
2558,2023-06-14 09:28:19.750050
2559,2023-06-14 09:28:19.767993
2560,2023-06-14 09:28:19.787038
2561,2023-06-14 09:28:19.804500
2562,2023-06-14 09:28:19.822022
2563,2023-06-14 09:28:19.839946
2564,2023-06-14 09:28:19.857875
2565,2023-06-14 09:28:19.876469
2566,2023-06-14 09:28:19.894015
2567,2023-06-14 09:28:19.911901
2568,2023-06-14 09:28:19.930197
2569,2023-06-14 09:28:19.947443
2570,2023-06-14 09:28:19.965226
2571,2023-06-14 09:28:19.983008
2572,2023-06-14 09:28:20.000553
2573,2023-06-14 09:28:20.017860
2574,2023-06-14 09:28:20.035370
2575,2023-06-14 09:28:20.055733
2576,2023-06-14 09:28:20.076080
2577,2023-06-14 09:28:20.093601
2578,2023-06-14 09:28:20.110868
2579,2023-06-14 09:28:20.129132
2580,2023-06-14 09:28:20.147310
2581,2023-06-14 09:28:20.164846
2582,2023-06-14 09:28:20.182296
2583,2023-06-14 09:28:20.200090
2584,2023-06-14 09:28:20.220161
2585,2023-06-14 09:28:20.237532
2586,2023-06-14 09:28:20.254962
2587,2023-06-14 09:28:20.274820
2588,2023-06-14 09:28:20.292382
2589,2023-06-14 09:28:20.309676
2590,2023-06-14 09:28:20.326972
2591,2023-06-14 09:28:20.347018
2592,2023-06-14 09:28:20.367604
2593,2023-06-14 09:28:20.384903
2594,2023-06-14 09:28:20.407483
2595,2023-06-14 09:28:20.425207
2596,2023-06-14 09:28:20.442743
2597,2023-06-14 09:28:20.460136
2598,2023-06-14 09:28:20.478170
2599,2023-06-14 09:28:20.495428
2600,2023-06-14 09:28:20.513076
2601,2023-06-14 09:28:20.530474
2602,2023-06-14 09:28:20.548304
2603,2023-06-14 09:28:20.567978
2604,2023-06-14 09:28:20.586094
2605,2023-06-14 09:28:20.604487
2606,2023-06-14 09:28:20.622347
2607,2023-06-14 09:28:20.639910
2608,2023-06-14 09:28:20.657431
2609,2023-06-14 09:28:20.675032
2610,2023-06-14 09:28:20.695588
2611,2023-06-14 09:28:20.715517
2612,2023-06-14 09:28:20.735701
2613,2023-06-14 09:28:20.753985
2614,2023-06-14 09:28:20.771310
2615,2023-06-14 09:28:20.788641
2616,2023-06-14 09:28:20.807245
2617,2023-06-14 09:28:20.839006
2618,2023-06-14 09:28:20.856299
2619,2023-06-14 09:28:20.873892
2620,2023-06-14 09:28:20.891270
2621,2023-06-14 09:28:20.909414
2622,2023-06-14 09:28:20.927076
2623,2023-06-14 09:28:20.945008
2624,2023-06-14 09:28:20.964017
2625,2023-06-14 09:28:20.983103
2626,2023-06-14 09:28:21.000569
2627,2023-06-14 09:28:21.017987
2628,2023-06-14 09:28:21.036078
2629,2023-06-14 09:28:21.055721
2630,2023-06-14 09:28:21.073576
2631,2023-06-14 09:28:21.090853
2632,2023-06-14 09:28:21.108498
2633,2023-06-14 09:28:21.126510
2634,2023-06-14 09:28:21.144128
2635,2023-06-14 09:28:21.161413
2636,2023-06-14 09:28:21.178880
2637,2023-06-14 09:28:21.196089
2638,2023-06-14 09:28:21.213604
2639,2023-06-14 09:28:21.230927
2640,2023-06-14 09:28:21.248198
2641,2023-06-14 09:28:21.265450
2642,2023-06-14 09:28:21.282825
2643,2023-06-14 09:28:21.300157
2644,2023-06-14 09:28:21.317978
2645,2023-06-14 09:28:21.335757
2646,2023-06-14 09:28:21.354702
2647,2023-06-14 09:28:21.372372
2648,2023-06-14 09:28:21.389688
2649,2023-06-14 09:28:21.407042
2650,2023-06-14 09:28:21.424337
2651,2023-06-14 09:28:21.441803
2652,2023-06-14 09:28:21.459599
2653,2023-06-14 09:28:21.478640
2654,2023-06-14 09:28:21.495851
2655,2023-06-14 09:28:21.514053
2656,2023-06-14 09:28:21.531787
2657,2023-06-14 09:28:21.549152
2658,2023-06-14 09:28:21.566899
2659,2023-06-14 09:28:21.585101
2660,2023-06-14 09:28:21.602597
2661,2023-06-14 09:28:21.620114
2662,2023-06-14 09:28:21.638078
2663,2023-06-14 09:28:21.655784
2664,2023-06-14 09:28:21.672946
2665,2023-06-14 09:28:21.690933
2666,2023-06-14 09:28:21.708433
2667,2023-06-14 09:28:21.725684
2668,2023-06-14 09:28:21.744097
2669,2023-06-14 09:28:21.761610
2670,2023-06-14 09:28:21.778889
2671,2023-06-14 09:28:21.797188
2672,2023-06-14 09:28:21.814450
2673,2023-06-14 09:28:21.831898
2674,2023-06-14 09:28:21.849450
2675,2023-06-14 09:28:21.866714
2676,2023-06-14 09:28:21.884009
2677,2023-06-14 09:28:21.903551
2678,2023-06-14 09:28:21.921242
2679,2023-06-14 09:28:21.938566
2680,2023-06-14 09:28:21.956321
2681,2023-06-14 09:28:21.973607
2682,2023-06-14 09:28:21.990890
2683,2023-06-14 09:28:22.008357
2684,2023-06-14 09:28:22.025607
2685,2023-06-14 09:28:22.043042
2686,2023-06-14 09:28:22.060277
2687,2023-06-14 09:28:22.077551
2688,2023-06-14 09:28:22.094856
2689,2023-06-14 09:28:22.112098
2690,2023-06-14 09:28:22.129364
2691,2023-06-14 09:28:22.146618
2692,2023-06-14 09:28:22.164325
2693,2023-06-14 09:28:22.182005
2694,2023-06-14 09:28:22.199226
2695,2023-06-14 09:28:22.217043
2696,2023-06-14 09:28:22.234322
2697,2023-06-14 09:28:22.251681
2698,2023-06-14 09:28:22.268959
2699,2023-06-14 09:28:22.286434
2700,2023-06-14 09:28:22.303599
2701,2023-06-14 09:28:22.322737
2702,2023-06-14 09:28:22.339975
2703,2023-06-14 09:28:22.357856
2704,2023-06-14 09:28:22.375135
2705,2023-06-14 09:28:22.392712
2706,2023-06-14 09:28:22.409951
2707,2023-06-14 09:28:22.427925
2708,2023-06-14 09:28:22.445193
2709,2023-06-14 09:28:22.462656
2710,2023-06-14 09:28:22.480130
2711,2023-06-14 09:28:22.497450
2712,2023-06-14 09:28:22.514718
2713,2023-06-14 09:28:22.532462
2714,2023-06-14 09:28:22.549993
2715,2023-06-14 09:28:22.567382
2716,2023-06-14 09:28:22.584630
2717,2023-06-14 09:28:22.602010
2718,2023-06-14 09:28:22.619609
2719,2023-06-14 09:28:22.636856
2720,2023-06-14 09:28:22.654709
2721,2023-06-14 09:28:22.671974
2722,2023-06-14 09:28:22.689214
2723,2023-06-14 09:28:22.706642
2724,2023-06-14 09:28:22.724082
2725,2023-06-14 09:28:22.741807
2726,2023-06-14 09:28:22.759071
2727,2023-06-14 09:28:22.776326
2728,2023-06-14 09:28:22.794050
2729,2023-06-14 09:28:22.811354
2730,2023-06-14 09:28:22.829155
2731,2023-06-14 09:28:22.846469
2732,2023-06-14 09:28:22.863924
2733,2023-06-14 09:28:22.881150
2734,2023-06-14 09:28:22.898494
2735,2023-06-14 09:28:22.916166
2736,2023-06-14 09:28:22.934195
2737,2023-06-14 09:28:22.952266
2738,2023-06-14 09:28:22.969508
2739,2023-06-14 09:28:22.986785
2740,2023-06-14 09:28:23.004112
2741,2023-06-14 09:28:23.021655
2742,2023-06-14 09:28:23.039082
2743,2023-06-14 09:28:23.056367
2744,2023-06-14 09:28:23.073982
2745,2023-06-14 09:28:23.091381
2746,2023-06-14 09:28:23.108661
2747,2023-06-14 09:28:23.125874
2748,2023-06-14 09:28:23.143360
2749,2023-06-14 09:28:23.162118
2750,2023-06-14 09:28:23.179409
2751,2023-06-14 09:28:23.196887
2752,2023-06-14 09:28:23.215491
2753,2023-06-14 09:28:23.233008
2754,2023-06-14 09:28:23.250837
2755,2023-06-14 09:28:23.268822
2756,2023-06-14 09:28:23.286148
2757,2023-06-14 09:28:23.303822
2758,2023-06-14 09:28:23.321431
2759,2023-06-14 09:28:23.338980
2760,2023-06-14 09:28:23.356933
2761,2023-06-14 09:28:23.374146
2762,2023-06-14 09:28:23.391806
2763,2023-06-14 09:28:23.409094
2764,2023-06-14 09:28:23.426425
2765,2023-06-14 09:28:23.443688
2766,2023-06-14 09:28:23.461567
2767,2023-06-14 09:28:23.479639
2768,2023-06-14 09:28:23.496979
2769,2023-06-14 09:28:23.514982
2770,2023-06-14 09:28:23.533810
2771,2023-06-14 09:28:23.551202
2772,2023-06-14 09:28:23.568584
2773,2023-06-14 09:28:23.586120
2774,2023-06-14 09:28:23.603875
2775,2023-06-14 09:28:23.621156
2776,2023-06-14 09:28:23.638697
2777,2023-06-14 09:28:23.656133
2778,2023-06-14 09:28:23.674274
2779,2023-06-14 09:28:23.691572
2780,2023-06-14 09:28:23.708848
2781,2023-06-14 09:28:23.726110
2782,2023-06-14 09:28:23.743552
2783,2023-06-14 09:28:23.760996
2784,2023-06-14 09:28:23.778276
2785,2023-06-14 09:28:23.795664
2786,2023-06-14 09:28:23.812967
2787,2023-06-14 09:28:23.830546
2788,2023-06-14 09:28:23.848219
2789,2023-06-14 09:28:23.865738
2790,2023-06-14 09:28:23.883570
2791,2023-06-14 09:28:23.901297
2792,2023-06-14 09:28:23.918566
2793,2023-06-14 09:28:23.935880
2794,2023-06-14 09:28:23.953974
2795,2023-06-14 09:28:23.971435
2796,2023-06-14 09:28:23.988664
2797,2023-06-14 09:28:24.006502
2798,2023-06-14 09:28:24.023935
2799,2023-06-14 09:28:24.041683
2800,2023-06-14 09:28:24.059321
2801,2023-06-14 09:28:24.076593
2802,2023-06-14 09:28:24.093858
2803,2023-06-14 09:28:24.111123
2804,2023-06-14 09:28:24.128758
2805,2023-06-14 09:28:24.146568
2806,2023-06-14 09:28:24.163837
2807,2023-06-14 09:28:24.181853
2808,2023-06-14 09:28:24.199697
2809,2023-06-14 09:28:24.217178
2810,2023-06-14 09:28:24.236422
2811,2023-06-14 09:28:24.254540
2812,2023-06-14 09:28:24.271917
2813,2023-06-14 09:28:24.289227
2814,2023-06-14 09:28:24.307242
2815,2023-06-14 09:28:24.324520
2816,2023-06-14 09:28:24.341764
2817,2023-06-14 09:28:24.359141
2818,2023-06-14 09:28:24.376424
2819,2023-06-14 09:28:24.395926
2820,2023-06-14 09:28:24.413228
2821,2023-06-14 09:28:24.430891
2822,2023-06-14 09:28:24.448255
2823,2023-06-14 09:28:24.465614
2824,2023-06-14 09:28:24.483912
2825,2023-06-14 09:28:24.501764
2826,2023-06-14 09:28:24.519262
2827,2023-06-14 09:28:24.536470
2828,2023-06-14 09:28:24.553707
2829,2023-06-14 09:28:24.570978
2830,2023-06-14 09:28:24.588665
2831,2023-06-14 09:28:24.606284
2832,2023-06-14 09:28:24.624197
2833,2023-06-14 09:28:24.642349
2834,2023-06-14 09:28:24.659742
2835,2023-06-14 09:28:24.677065
2836,2023-06-14 09:28:24.694287
2837,2023-06-14 09:28:24.712259
2838,2023-06-14 09:28:24.729867
2839,2023-06-14 09:28:24.747111
2840,2023-06-14 09:28:24.765239
2841,2023-06-14 09:28:24.782782
2842,2023-06-14 09:28:24.800132
2843,2023-06-14 09:28:24.817695
2844,2023-06-14 09:28:24.835420
2845,2023-06-14 09:28:24.853500
2846,2023-06-14 09:28:24.870807
2847,2023-06-14 09:28:24.888570
2848,2023-06-14 09:28:24.906152
2849,2023-06-14 09:28:24.923417
2850,2023-06-14 09:28:24.941630
2851,2023-06-14 09:28:24.959473
2852,2023-06-14 09:28:24.977355
2853,2023-06-14 09:28:24.994857
2854,2023-06-14 09:28:25.012117
2855,2023-06-14 09:28:25.029771
2856,2023-06-14 09:28:25.047571
2857,2023-06-14 09:28:25.064884
2858,2023-06-14 09:28:25.082533
2859,2023-06-14 09:28:25.100508
2860,2023-06-14 09:28:25.117779
2861,2023-06-14 09:28:25.135205
2862,2023-06-14 09:28:25.152725
2863,2023-06-14 09:28:25.170054
2864,2023-06-14 09:28:25.187321
2865,2023-06-14 09:28:25.205132
2866,2023-06-14 09:28:25.222628
2867,2023-06-14 09:28:25.240549
2868,2023-06-14 09:28:25.260131
2869,2023-06-14 09:28:25.277651
2870,2023-06-14 09:28:25.294912
2871,2023-06-14 09:28:25.312701
2872,2023-06-14 09:28:25.330670
2873,2023-06-14 09:28:25.348075
2874,2023-06-14 09:28:25.365547
2875,2023-06-14 09:28:25.383093
2876,2023-06-14 09:28:25.400451
2877,2023-06-14 09:28:25.417833
2878,2023-06-14 09:28:25.435792
2879,2023-06-14 09:28:25.453106
2880,2023-06-14 09:28:25.470396
2881,2023-06-14 09:28:25.488166
2882,2023-06-14 09:28:25.505664
2883,2023-06-14 09:28:25.522904
2884,2023-06-14 09:28:25.540233
2885,2023-06-14 09:28:25.557526
2886,2023-06-14 09:28:25.574798
2887,2023-06-14 09:28:25.593904
2888,2023-06-14 09:28:25.611589
2889,2023-06-14 09:28:25.629014
2890,2023-06-14 09:28:25.646689
2891,2023-06-14 09:28:25.665467
2892,2023-06-14 09:28:25.683124
2893,2023-06-14 09:28:25.701230
2894,2023-06-14 09:28:25.718522
2895,2023-06-14 09:28:25.735915
2896,2023-06-14 09:28:25.753840
2897,2023-06-14 09:28:25.771170
2898,2023-06-14 09:28:25.788469
2899,2023-06-14 09:28:25.805711
2900,2023-06-14 09:28:25.824173
2901,2023-06-14 09:28:25.842130
2902,2023-06-14 09:28:25.860607
2903,2023-06-14 09:28:25.877920
2904,2023-06-14 09:28:25.895114
2905,2023-06-14 09:28:25.913180
2906,2023-06-14 09:28:25.930868
2907,2023-06-14 09:28:25.949599
2908,2023-06-14 09:28:25.966877
2909,2023-06-14 09:28:25.985002
2910,2023-06-14 09:28:26.002843
2911,2023-06-14 09:28:26.020353
2912,2023-06-14 09:28:26.039082
2913,2023-06-14 09:28:26.056546
2914,2023-06-14 09:28:26.074640
2915,2023-06-14 09:28:26.092463
2916,2023-06-14 09:28:26.109745
2917,2023-06-14 09:28:26.128712
2918,2023-06-14 09:28:26.146596
2919,2023-06-14 09:28:26.164006
2920,2023-06-14 09:28:26.182005
2921,2023-06-14 09:28:26.199609
2922,2023-06-14 09:28:26.217557
2923,2023-06-14 09:28:26.234821
2924,2023-06-14 09:28:26.252296
2925,2023-06-14 09:28:26.270217
2926,2023-06-14 09:28:26.287764
2927,2023-06-14 09:28:26.305051
2928,2023-06-14 09:28:26.323488
2929,2023-06-14 09:28:26.341094
2930,2023-06-14 09:28:26.358369
2931,2023-06-14 09:28:26.376120
2932,2023-06-14 09:28:26.393411
2933,2023-06-14 09:28:26.410677
2934,2023-06-14 09:28:26.430841
2935,2023-06-14 09:28:26.448281
2936,2023-06-14 09:28:26.465590
2937,2023-06-14 09:28:26.483065
2938,2023-06-14 09:28:26.500554
2939,2023-06-14 09:28:26.518611
2940,2023-06-14 09:28:26.535919
2941,2023-06-14 09:28:26.554109
2942,2023-06-14 09:28:26.571633
2943,2023-06-14 09:28:26.588928
2944,2023-06-14 09:28:26.606233
2945,2023-06-14 09:28:26.624189
2946,2023-06-14 09:28:26.642103
2947,2023-06-14 09:28:26.659895
2948,2023-06-14 09:28:26.678079
2949,2023-06-14 09:28:26.695531
2950,2023-06-14 09:28:26.712816
2951,2023-06-14 09:28:26.730108
2952,2023-06-14 09:28:26.747512
2953,2023-06-14 09:28:26.765073
2954,2023-06-14 09:28:26.783920
2955,2023-06-14 09:28:26.801281
2956,2023-06-14 09:28:26.819428
2957,2023-06-14 09:28:26.836875
2958,2023-06-14 09:28:26.854125
2959,2023-06-14 09:28:26.871912
2960,2023-06-14 09:28:26.890979
2961,2023-06-14 09:28:26.908406
2962,2023-06-14 09:28:26.925685
2963,2023-06-14 09:28:26.942969
2964,2023-06-14 09:28:26.960215
2965,2023-06-14 09:28:26.977475
2966,2023-06-14 09:28:26.994893
2967,2023-06-14 09:28:27.012300
2968,2023-06-14 09:28:27.030085
2969,2023-06-14 09:28:27.049065
2970,2023-06-14 09:28:27.066373
2971,2023-06-14 09:28:27.084194
2972,2023-06-14 09:28:27.101632
2973,2023-06-14 09:28:27.120615
2974,2023-06-14 09:28:27.138602
2975,2023-06-14 09:28:27.156069
2976,2023-06-14 09:28:27.173672
2977,2023-06-14 09:28:27.190977
2978,2023-06-14 09:28:27.210398
2979,2023-06-14 09:28:27.228364
2980,2023-06-14 09:28:27.245636
2981,2023-06-14 09:28:27.263676
2982,2023-06-14 09:28:27.281134
2983,2023-06-14 09:28:27.298812
2984,2023-06-14 09:28:27.317442
2985,2023-06-14 09:28:27.335213
2986,2023-06-14 09:28:27.353106
2987,2023-06-14 09:28:27.370342
2988,2023-06-14 09:28:27.387558
2989,2023-06-14 09:28:27.406465
2990,2023-06-14 09:28:27.427667
2991,2023-06-14 09:28:27.444924
2992,2023-06-14 09:28:27.462787
2993,2023-06-14 09:28:27.480243
2994,2023-06-14 09:28:27.497501
2995,2023-06-14 09:28:27.516481
2996,2023-06-14 09:28:27.533879
