index,sent_at
2261,2023-06-14 09:17:29.866713
2262,2023-06-14 09:17:29.885642
2263,2023-06-14 09:17:29.906471
2264,2023-06-14 09:17:29.929771
2265,2023-06-14 09:17:29.947272
2266,2023-06-14 09:17:29.964651
2267,2023-06-14 09:17:29.983550
2268,2023-06-14 09:17:30.004166
2269,2023-06-14 09:17:30.028468
2270,2023-06-14 09:17:30.051725
2271,2023-06-14 09:17:30.074967
2272,2023-06-14 09:17:30.098300
2273,2023-06-14 09:17:30.120588
2274,2023-06-14 09:17:30.138347
2275,2023-06-14 09:17:30.156917
2276,2023-06-14 09:17:30.174426
2277,2023-06-14 09:17:30.193817
2278,2023-06-14 09:17:30.211270
2279,2023-06-14 09:17:30.228927
2280,2023-06-14 09:17:30.246550
2281,2023-06-14 09:17:30.264441
2282,2023-06-14 09:17:30.289597
2283,2023-06-14 09:17:30.307934
2284,2023-06-14 09:17:30.325216
2285,2023-06-14 09:17:30.342445
2286,2023-06-14 09:17:30.360085
2287,2023-06-14 09:17:30.381474
2288,2023-06-14 09:17:30.398756
2289,2023-06-14 09:17:30.416385
2290,2023-06-14 09:17:30.437489
2291,2023-06-14 09:17:30.461587
2292,2023-06-14 09:17:30.478851
2293,2023-06-14 09:17:30.496734
2294,2023-06-14 09:17:30.518336
2295,2023-06-14 09:17:30.539757
2296,2023-06-14 09:17:30.564441
2297,2023-06-14 09:17:30.582318
2298,2023-06-14 09:17:30.600171
2299,2023-06-14 09:17:30.617428
2300,2023-06-14 09:17:30.638824
2301,2023-06-14 09:17:30.665124
2302,2023-06-14 09:17:30.688611
2303,2023-06-14 09:17:30.706721
2304,2023-06-14 09:17:30.724405
2305,2023-06-14 09:17:30.742242
2306,2023-06-14 09:17:30.760473
2307,2023-06-14 09:17:30.777992
2308,2023-06-14 09:17:30.795223
2309,2023-06-14 09:17:30.813088
2310,2023-06-14 09:17:30.832636
2311,2023-06-14 09:17:30.857407
2312,2023-06-14 09:17:30.874721
2313,2023-06-14 09:17:30.892004
2314,2023-06-14 09:17:30.910187
2315,2023-06-14 09:17:30.932986
2316,2023-06-14 09:17:30.952245
2317,2023-06-14 09:17:30.976987
2318,2023-06-14 09:17:31.000718
2319,2023-06-14 09:17:31.025284
2320,2023-06-14 09:17:31.042594
2321,2023-06-14 09:17:31.061034
2322,2023-06-14 09:17:31.084275
2323,2023-06-14 09:17:31.102014
2324,2023-06-14 09:17:31.120003
2325,2023-06-14 09:17:31.137387
2326,2023-06-14 09:17:31.155031
2327,2023-06-14 09:17:31.172389
2328,2023-06-14 09:17:31.189671
2329,2023-06-14 09:17:31.207415
2330,2023-06-14 09:17:31.231528
2331,2023-06-14 09:17:31.257544
2332,2023-06-14 09:17:31.275054
2333,2023-06-14 09:17:31.292691
2334,2023-06-14 09:17:31.310667
2335,2023-06-14 09:17:31.329581
2336,2023-06-14 09:17:31.347087
2337,2023-06-14 09:17:31.364362
2338,2023-06-14 09:17:31.387118
2339,2023-06-14 09:17:31.452750
2340,2023-06-14 09:17:31.470074
2341,2023-06-14 09:17:31.488185
2342,2023-06-14 09:17:31.510771
2343,2023-06-14 09:17:31.536406
2344,2023-06-14 09:17:31.556171
2345,2023-06-14 09:17:31.576921
2346,2023-06-14 09:17:31.611981
2347,2023-06-14 09:17:31.695942
2348,2023-06-14 09:17:31.713267
2349,2023-06-14 09:17:31.746469
2350,2023-06-14 09:17:31.763847
2351,2023-06-14 09:17:31.820466
2352,2023-06-14 09:17:31.837733
2353,2023-06-14 09:17:31.868589
2354,2023-06-14 09:17:31.948367
2355,2023-06-14 09:17:31.965622
2356,2023-06-14 09:17:31.983140
2357,2023-06-14 09:17:32.109488
2358,2023-06-14 09:17:32.127223
2359,2023-06-14 09:17:32.145080
2360,2023-06-14 09:17:32.163353
2361,2023-06-14 09:17:32.220463
2362,2023-06-14 09:17:32.238682
2363,2023-06-14 09:17:32.329121
2364,2023-06-14 09:17:32.346368
2365,2023-06-14 09:17:32.363654
2366,2023-06-14 09:17:32.388506
2367,2023-06-14 09:17:32.443630
2368,2023-06-14 09:17:32.461202
2369,2023-06-14 09:17:32.509244
2370,2023-06-14 09:17:32.526685
2371,2023-06-14 09:17:32.551621
2372,2023-06-14 09:17:32.580746
2373,2023-06-14 09:17:32.603649
2374,2023-06-14 09:17:32.753632
2375,2023-06-14 09:17:32.771465
2376,2023-06-14 09:17:32.788756
2377,2023-06-14 09:17:32.825934
2378,2023-06-14 09:17:32.843633
2379,2023-06-14 09:17:32.957772
2380,2023-06-14 09:17:32.975324
2381,2023-06-14 09:17:32.992699
2382,2023-06-14 09:17:33.084340
2383,2023-06-14 09:17:33.101753
2384,2023-06-14 09:17:33.119661
2385,2023-06-14 09:17:33.156962
2386,2023-06-14 09:17:33.174440
2387,2023-06-14 09:17:33.207863
2388,2023-06-14 09:17:33.242704
2389,2023-06-14 09:17:33.276084
2390,2023-06-14 09:17:33.356884
2391,2023-06-14 09:17:33.374283
2392,2023-06-14 09:17:33.391720
2393,2023-06-14 09:17:33.468445
2394,2023-06-14 09:17:33.486288
2395,2023-06-14 09:17:33.503949
2396,2023-06-14 09:17:33.521817
2397,2023-06-14 09:17:33.539070
2398,2023-06-14 09:17:33.556934
2399,2023-06-14 09:17:33.574869
2400,2023-06-14 09:17:33.592149
2401,2023-06-14 09:17:33.609434
2402,2023-06-14 09:17:33.626831
2403,2023-06-14 09:17:33.644288
2404,2023-06-14 09:17:33.662272
2405,2023-06-14 09:17:33.680005
2406,2023-06-14 09:17:33.697817
2407,2023-06-14 09:17:33.715733
2408,2023-06-14 09:17:33.733251
2409,2023-06-14 09:17:33.750480
2410,2023-06-14 09:17:33.767908
2411,2023-06-14 09:17:33.786066
2412,2023-06-14 09:17:33.804988
2413,2023-06-14 09:17:33.822320
2414,2023-06-14 09:17:33.840469
2415,2023-06-14 09:17:33.857993
2416,2023-06-14 09:17:33.875427
2417,2023-06-14 09:17:33.894725
2418,2023-06-14 09:17:33.912033
2419,2023-06-14 09:17:33.929327
2420,2023-06-14 09:17:33.946637
2421,2023-06-14 09:17:33.963926
2422,2023-06-14 09:17:33.981267
2423,2023-06-14 09:17:33.999176
2424,2023-06-14 09:17:34.016672
2425,2023-06-14 09:17:34.038218
2426,2023-06-14 09:17:34.056384
2427,2023-06-14 09:17:34.074328
2428,2023-06-14 09:17:34.091794
2429,2023-06-14 09:17:34.109399
2430,2023-06-14 09:17:34.127451
2431,2023-06-14 09:17:34.144739
2432,2023-06-14 09:17:34.162003
2433,2023-06-14 09:17:34.179335
2434,2023-06-14 09:17:34.197735
2435,2023-06-14 09:17:34.215502
2436,2023-06-14 09:17:34.233116
2437,2023-06-14 09:17:34.250720
2438,2023-06-14 09:17:34.268065
2439,2023-06-14 09:17:34.287533
2440,2023-06-14 09:17:34.305556
2441,2023-06-14 09:17:34.323005
2442,2023-06-14 09:17:34.340743
2443,2023-06-14 09:17:34.358188
2444,2023-06-14 09:17:34.377826
2445,2023-06-14 09:17:34.395076
2446,2023-06-14 09:17:34.412339
2447,2023-06-14 09:17:34.429869
2448,2023-06-14 09:17:34.447779
2449,2023-06-14 09:17:34.466269
2450,2023-06-14 09:17:34.484059
2451,2023-06-14 09:17:34.501326
2452,2023-06-14 09:17:34.520151
2453,2023-06-14 09:17:34.537443
2454,2023-06-14 09:17:34.554669
2455,2023-06-14 09:17:34.572576
2456,2023-06-14 09:17:34.589831
2457,2023-06-14 09:17:34.607089
2458,2023-06-14 09:17:34.624368
2459,2023-06-14 09:17:34.641934
2460,2023-06-14 09:17:34.659246
2461,2023-06-14 09:17:34.677232
2462,2023-06-14 09:17:34.695310
2463,2023-06-14 09:17:34.712578
2464,2023-06-14 09:17:34.729830
2465,2023-06-14 09:17:34.747103
2466,2023-06-14 09:17:34.764365
2467,2023-06-14 09:17:34.782064
2468,2023-06-14 09:17:34.799469
2469,2023-06-14 09:17:34.816739
2470,2023-06-14 09:17:34.834276
2471,2023-06-14 09:17:34.851815
2472,2023-06-14 09:17:34.869843
2473,2023-06-14 09:17:34.887149
2474,2023-06-14 09:17:34.904532
2475,2023-06-14 09:17:34.921967
2476,2023-06-14 09:17:34.939774
2477,2023-06-14 09:17:34.957075
2478,2023-06-14 09:17:34.974518
2479,2023-06-14 09:17:34.992393
2480,2023-06-14 09:17:35.010118
2481,2023-06-14 09:17:35.027339
2482,2023-06-14 09:17:35.044589
2483,2023-06-14 09:17:35.061900
2484,2023-06-14 09:17:35.079130
2485,2023-06-14 09:17:35.096881
2486,2023-06-14 09:17:35.114791
2487,2023-06-14 09:17:35.132386
2488,2023-06-14 09:17:35.150129
2489,2023-06-14 09:17:35.167420
2490,2023-06-14 09:17:35.185035
2491,2023-06-14 09:17:35.202568
2492,2023-06-14 09:17:35.219893
2493,2023-06-14 09:17:35.237325
2494,2023-06-14 09:17:35.254780
2495,2023-06-14 09:17:35.272046
2496,2023-06-14 09:17:35.289334
2497,2023-06-14 09:17:35.306626
2498,2023-06-14 09:17:35.324985
2499,2023-06-14 09:17:35.342918
2500,2023-06-14 09:17:35.360484
2501,2023-06-14 09:17:35.378618
2502,2023-06-14 09:17:35.395854
2503,2023-06-14 09:17:35.413116
2504,2023-06-14 09:17:35.430380
2505,2023-06-14 09:17:35.448116
2506,2023-06-14 09:17:35.465394
2507,2023-06-14 09:17:35.482581
2508,2023-06-14 09:17:35.500211
2509,2023-06-14 09:17:35.517412
2510,2023-06-14 09:17:35.535071
2511,2023-06-14 09:17:35.552480
2512,2023-06-14 09:17:35.569728
2513,2023-06-14 09:17:35.587345
2514,2023-06-14 09:17:35.604680
2515,2023-06-14 09:17:35.622183
2516,2023-06-14 09:17:35.639764
2517,2023-06-14 09:17:35.657836
2518,2023-06-14 09:17:35.675050
2519,2023-06-14 09:17:35.692968
2520,2023-06-14 09:17:35.710201
2521,2023-06-14 09:17:35.728268
2522,2023-06-14 09:17:35.745770
2523,2023-06-14 09:17:35.763162
2524,2023-06-14 09:17:35.781120
2525,2023-06-14 09:17:35.798651
2526,2023-06-14 09:17:35.815925
2527,2023-06-14 09:17:35.834262
2528,2023-06-14 09:17:35.852954
2529,2023-06-14 09:17:35.870310
2530,2023-06-14 09:17:35.887749
2531,2023-06-14 09:17:35.905982
2532,2023-06-14 09:17:35.923398
2533,2023-06-14 09:17:35.940751
2534,2023-06-14 09:17:35.958226
2535,2023-06-14 09:17:35.977585
2536,2023-06-14 09:17:35.995186
2537,2023-06-14 09:17:36.012468
2538,2023-06-14 09:17:36.029974
2539,2023-06-14 09:17:36.048045
2540,2023-06-14 09:17:36.067384
2541,2023-06-14 09:17:36.084781
2542,2023-06-14 09:17:36.102058
2543,2023-06-14 09:17:36.119283
2544,2023-06-14 09:17:36.137790
2545,2023-06-14 09:17:36.155076
2546,2023-06-14 09:17:36.173260
2547,2023-06-14 09:17:36.191684
2548,2023-06-14 09:17:36.209639
2549,2023-06-14 09:17:36.226927
2550,2023-06-14 09:17:36.244207
2551,2023-06-14 09:17:36.262173
2552,2023-06-14 09:17:36.280048
2553,2023-06-14 09:17:36.297336
2554,2023-06-14 09:17:36.314616
2555,2023-06-14 09:17:36.332013
2556,2023-06-14 09:17:36.349295
2557,2023-06-14 09:17:36.366542
2558,2023-06-14 09:17:36.385119
2559,2023-06-14 09:17:36.402786
2560,2023-06-14 09:17:36.420285
2561,2023-06-14 09:17:36.437758
2562,2023-06-14 09:17:36.455002
2563,2023-06-14 09:17:36.472423
2564,2023-06-14 09:17:36.489715
2565,2023-06-14 09:17:36.508851
2566,2023-06-14 09:17:36.526766
2567,2023-06-14 09:17:36.543972
2568,2023-06-14 09:17:36.561280
2569,2023-06-14 09:17:36.578812
2570,2023-06-14 09:17:36.598601
2571,2023-06-14 09:17:36.616289
2572,2023-06-14 09:17:36.634118
2573,2023-06-14 09:17:36.652025
2574,2023-06-14 09:17:36.669331
2575,2023-06-14 09:17:36.686853
2576,2023-06-14 09:17:36.705915
2577,2023-06-14 09:17:36.723973
2578,2023-06-14 09:17:36.741173
2579,2023-06-14 09:17:36.759328
2580,2023-06-14 09:17:36.777136
2581,2023-06-14 09:17:36.794386
2582,2023-06-14 09:17:36.811650
2583,2023-06-14 09:17:36.829639
2584,2023-06-14 09:17:36.846873
2585,2023-06-14 09:17:36.864270
2586,2023-06-14 09:17:36.883880
2587,2023-06-14 09:17:36.901174
2588,2023-06-14 09:17:36.918566
2589,2023-06-14 09:17:36.936652
2590,2023-06-14 09:17:36.954159
2591,2023-06-14 09:17:36.972063
2592,2023-06-14 09:17:36.990056
2593,2023-06-14 09:17:37.007344
2594,2023-06-14 09:17:37.025422
2595,2023-06-14 09:17:37.042943
2596,2023-06-14 09:17:37.060296
2597,2023-06-14 09:17:37.077604
2598,2023-06-14 09:17:37.095754
2599,2023-06-14 09:17:37.112978
2600,2023-06-14 09:17:37.131724
2601,2023-06-14 09:17:37.149160
2602,2023-06-14 09:17:37.166475
2603,2023-06-14 09:17:37.183760
2604,2023-06-14 09:17:37.201206
2605,2023-06-14 09:17:37.218524
2606,2023-06-14 09:17:37.235856
2607,2023-06-14 09:17:37.254017
2608,2023-06-14 09:17:37.271331
2609,2023-06-14 09:17:37.289363
2610,2023-06-14 09:17:37.306889
2611,2023-06-14 09:17:37.324307
2612,2023-06-14 09:17:37.341830
2613,2023-06-14 09:17:37.359477
2614,2023-06-14 09:17:37.376754
2615,2023-06-14 09:17:37.393912
2616,2023-06-14 09:17:37.411988
2617,2023-06-14 09:17:37.429279
2618,2023-06-14 09:17:37.447637
2619,2023-06-14 09:17:37.465173
2620,2023-06-14 09:17:37.482796
2621,2023-06-14 09:17:37.500783
2622,2023-06-14 09:17:37.518582
2623,2023-06-14 09:17:37.535841
2624,2023-06-14 09:17:37.553471
2625,2023-06-14 09:17:37.571661
2626,2023-06-14 09:17:37.588983
2627,2023-06-14 09:17:37.606314
2628,2023-06-14 09:17:37.624940
2629,2023-06-14 09:17:37.642206
2630,2023-06-14 09:17:37.660296
2631,2023-06-14 09:17:37.678569
2632,2023-06-14 09:17:37.695945
2633,2023-06-14 09:17:37.713794
2634,2023-06-14 09:17:37.731657
2635,2023-06-14 09:17:37.749427
2636,2023-06-14 09:17:37.766674
2637,2023-06-14 09:17:37.783855
2638,2023-06-14 09:17:37.802453
2639,2023-06-14 09:17:37.820435
2640,2023-06-14 09:17:37.838216
2641,2023-06-14 09:17:37.858059
2642,2023-06-14 09:17:37.875320
2643,2023-06-14 09:17:37.892543
2644,2023-06-14 09:17:37.910715
2645,2023-06-14 09:17:37.928751
2646,2023-06-14 09:17:37.946018
2647,2023-06-14 09:17:37.963744
2648,2023-06-14 09:17:37.980977
2649,2023-06-14 09:17:37.999235
2650,2023-06-14 09:17:38.017034
2651,2023-06-14 09:17:38.034436
2652,2023-06-14 09:17:38.052177
2653,2023-06-14 09:17:38.069710
2654,2023-06-14 09:17:38.087031
2655,2023-06-14 09:17:38.105462
2656,2023-06-14 09:17:38.123573
2657,2023-06-14 09:17:38.140863
2658,2023-06-14 09:17:38.158484
2659,2023-06-14 09:17:38.175891
2660,2023-06-14 09:17:38.193641
2661,2023-06-14 09:17:38.211128
2662,2023-06-14 09:17:38.228580
2663,2023-06-14 09:17:38.246714
2664,2023-06-14 09:17:38.264226
2665,2023-06-14 09:17:38.282094
2666,2023-06-14 09:17:38.301072
2667,2023-06-14 09:17:38.318368
2668,2023-06-14 09:17:38.335639
2669,2023-06-14 09:17:38.353157
2670,2023-06-14 09:17:38.370368
2671,2023-06-14 09:17:38.388656
2672,2023-06-14 09:17:38.406128
2673,2023-06-14 09:17:38.423443
2674,2023-06-14 09:17:38.441554
2675,2023-06-14 09:17:38.459507
2676,2023-06-14 09:17:38.477510
2677,2023-06-14 09:17:38.494867
2678,2023-06-14 09:17:38.512659
2679,2023-06-14 09:17:38.530781
2680,2023-06-14 09:17:38.548668
2681,2023-06-14 09:17:38.566143
2682,2023-06-14 09:17:38.584101
2683,2023-06-14 09:17:38.601556
2684,2023-06-14 09:17:38.619126
2685,2023-06-14 09:17:38.636490
2686,2023-06-14 09:17:38.653738
2687,2023-06-14 09:17:38.671014
2688,2023-06-14 09:17:38.689068
2689,2023-06-14 09:17:38.707179
2690,2023-06-14 09:17:38.724460
2691,2023-06-14 09:17:38.742695
2692,2023-06-14 09:17:38.760849
2693,2023-06-14 09:17:38.778118
2694,2023-06-14 09:17:38.795475
2695,2023-06-14 09:17:38.812989
2696,2023-06-14 09:17:38.830506
2697,2023-06-14 09:17:38.848245
2698,2023-06-14 09:17:38.865960
2699,2023-06-14 09:17:38.883562
2700,2023-06-14 09:17:38.901039
2701,2023-06-14 09:17:38.918967
2702,2023-06-14 09:17:38.937189
2703,2023-06-14 09:17:38.954408
2704,2023-06-14 09:17:38.971681
2705,2023-06-14 09:17:38.989681
2706,2023-06-14 09:17:39.007306
2707,2023-06-14 09:17:39.024593
2708,2023-06-14 09:17:39.042027
2709,2023-06-14 09:17:39.059337
2710,2023-06-14 09:17:39.076726
2711,2023-06-14 09:17:39.094870
2712,2023-06-14 09:17:39.112638
2713,2023-06-14 09:17:39.129902
2714,2023-06-14 09:17:39.147281
2715,2023-06-14 09:17:39.166450
2716,2023-06-14 09:17:39.184125
2717,2023-06-14 09:17:39.201427
2718,2023-06-14 09:17:39.219121
2719,2023-06-14 09:17:39.236733
2720,2023-06-14 09:17:39.254165
2721,2023-06-14 09:17:39.271460
2722,2023-06-14 09:17:39.290431
2723,2023-06-14 09:17:39.308014
2724,2023-06-14 09:17:39.325753
2725,2023-06-14 09:17:39.343355
2726,2023-06-14 09:17:39.360633
2727,2023-06-14 09:17:39.378623
2728,2023-06-14 09:17:39.396113
2729,2023-06-14 09:17:39.413393
2730,2023-06-14 09:17:39.430805
2731,2023-06-14 09:17:39.448782
2732,2023-06-14 09:17:39.466057
2733,2023-06-14 09:17:39.483355
2734,2023-06-14 09:17:39.501747
2735,2023-06-14 09:17:39.519024
2736,2023-06-14 09:17:39.536610
2737,2023-06-14 09:17:39.554195
2738,2023-06-14 09:17:39.571585
2739,2023-06-14 09:17:39.589646
2740,2023-06-14 09:17:39.607116
2741,2023-06-14 09:17:39.625271
2742,2023-06-14 09:17:39.643482
2743,2023-06-14 09:17:39.661410
2744,2023-06-14 09:17:39.678690
2745,2023-06-14 09:17:39.696523
2746,2023-06-14 09:17:39.713898
2747,2023-06-14 09:17:39.731428
2748,2023-06-14 09:17:39.749551
2749,2023-06-14 09:17:39.766830
2750,2023-06-14 09:17:39.784411
2751,2023-06-14 09:17:39.801836
2752,2023-06-14 09:17:39.819085
2753,2023-06-14 09:17:39.836867
2754,2023-06-14 09:17:39.854290
2755,2023-06-14 09:17:39.872235
2756,2023-06-14 09:17:39.890141
2757,2023-06-14 09:17:39.907429
2758,2023-06-14 09:17:39.924672
2759,2023-06-14 09:17:39.942831
2760,2023-06-14 09:17:39.960097
2761,2023-06-14 09:17:39.978169
2762,2023-06-14 09:17:39.995561
2763,2023-06-14 09:17:40.012844
2764,2023-06-14 09:17:40.030711
2765,2023-06-14 09:17:40.047945
2766,2023-06-14 09:17:40.065644
2767,2023-06-14 09:17:40.082895
2768,2023-06-14 09:17:40.100345
2769,2023-06-14 09:17:40.117659
2770,2023-06-14 09:17:40.135180
2771,2023-06-14 09:17:40.152456
2772,2023-06-14 09:17:40.170502
2773,2023-06-14 09:17:40.188501
2774,2023-06-14 09:17:40.205796
2775,2023-06-14 09:17:40.223413
2776,2023-06-14 09:17:40.241460
2777,2023-06-14 09:17:40.258737
2778,2023-06-14 09:17:40.277052
2779,2023-06-14 09:17:40.295117
2780,2023-06-14 09:17:40.312649
2781,2023-06-14 09:17:40.329934
2782,2023-06-14 09:17:40.347514
2783,2023-06-14 09:17:40.365851
2784,2023-06-14 09:17:40.383119
2785,2023-06-14 09:17:40.400434
2786,2023-06-14 09:17:40.418258
2787,2023-06-14 09:17:40.437154
2788,2023-06-14 09:17:40.454455
2789,2023-06-14 09:17:40.471787
2790,2023-06-14 09:17:40.489389
2791,2023-06-14 09:17:40.506955
2792,2023-06-14 09:17:40.524531
2793,2023-06-14 09:17:40.541808
2794,2023-06-14 09:17:40.559891
2795,2023-06-14 09:17:40.577348
2796,2023-06-14 09:17:40.594591
2797,2023-06-14 09:17:40.611870
2798,2023-06-14 09:17:40.629239
2799,2023-06-14 09:17:40.647305
2800,2023-06-14 09:17:40.664662
2801,2023-06-14 09:17:40.681958
2802,2023-06-14 09:17:40.700171
2803,2023-06-14 09:17:40.717634
2804,2023-06-14 09:17:40.736197
2805,2023-06-14 09:17:40.753491
2806,2023-06-14 09:17:40.771630
2807,2023-06-14 09:17:40.789837
2808,2023-06-14 09:17:40.807098
2809,2023-06-14 09:17:40.824773
2810,2023-06-14 09:17:40.842878
2811,2023-06-14 09:17:40.860171
2812,2023-06-14 09:17:40.877436
2813,2023-06-14 09:17:40.897808
2814,2023-06-14 09:17:40.915832
2815,2023-06-14 09:17:40.933142
2816,2023-06-14 09:17:40.950990
2817,2023-06-14 09:17:40.969073
2818,2023-06-14 09:17:40.989249
2819,2023-06-14 09:17:41.006852
2820,2023-06-14 09:17:41.024292
2821,2023-06-14 09:17:41.042073
2822,2023-06-14 09:17:41.060241
2823,2023-06-14 09:17:41.079981
2824,2023-06-14 09:17:41.097345
2825,2023-06-14 09:17:41.114753
2826,2023-06-14 09:17:41.133527
2827,2023-06-14 09:17:41.150903
2828,2023-06-14 09:17:41.168191
2829,2023-06-14 09:17:41.185482
2830,2023-06-14 09:17:41.203627
2831,2023-06-14 09:17:41.221235
2832,2023-06-14 09:17:41.238618
2833,2023-06-14 09:17:41.256198
2834,2023-06-14 09:17:41.274030
2835,2023-06-14 09:17:41.291332
2836,2023-06-14 09:17:41.309139
2837,2023-06-14 09:17:41.329086
2838,2023-06-14 09:17:41.346637
2839,2023-06-14 09:17:41.363914
2840,2023-06-14 09:17:41.381120
2841,2023-06-14 09:17:41.398972
2842,2023-06-14 09:17:41.416282
2843,2023-06-14 09:17:41.433561
2844,2023-06-14 09:17:41.451503
2845,2023-06-14 09:17:41.469340
2846,2023-06-14 09:17:41.486651
2847,2023-06-14 09:17:41.503927
2848,2023-06-14 09:17:41.521785
2849,2023-06-14 09:17:41.540587
2850,2023-06-14 09:17:41.557874
2851,2023-06-14 09:17:41.575184
2852,2023-06-14 09:17:41.592568
2853,2023-06-14 09:17:41.609854
2854,2023-06-14 09:17:41.627180
2855,2023-06-14 09:17:41.645265
2856,2023-06-14 09:17:41.662767
2857,2023-06-14 09:17:41.680303
2858,2023-06-14 09:17:41.697702
2859,2023-06-14 09:17:41.714998
2860,2023-06-14 09:17:41.732284
2861,2023-06-14 09:17:41.750466
2862,2023-06-14 09:17:41.767991
2863,2023-06-14 09:17:41.785239
2864,2023-06-14 09:17:41.802833
2865,2023-06-14 09:17:41.820379
2866,2023-06-14 09:17:41.837647
2867,2023-06-14 09:17:41.854937
2868,2023-06-14 09:17:41.872142
2869,2023-06-14 09:17:41.889426
2870,2023-06-14 09:17:41.907240
2871,2023-06-14 09:17:41.924890
2872,2023-06-14 09:17:41.942198
2873,2023-06-14 09:17:41.959598
2874,2023-06-14 09:17:41.976886
2875,2023-06-14 09:17:41.994177
2876,2023-06-14 09:17:42.011439
2877,2023-06-14 09:17:42.028825
2878,2023-06-14 09:17:42.046112
2879,2023-06-14 09:17:42.063387
2880,2023-06-14 09:17:42.080909
2881,2023-06-14 09:17:42.098221
2882,2023-06-14 09:17:42.115567
2883,2023-06-14 09:17:42.133111
2884,2023-06-14 09:17:42.151002
2885,2023-06-14 09:17:42.168842
2886,2023-06-14 09:17:42.186696
2887,2023-06-14 09:17:42.204021
2888,2023-06-14 09:17:42.221723
2889,2023-06-14 09:17:42.239235
2890,2023-06-14 09:17:42.256434
2891,2023-06-14 09:17:42.274199
2892,2023-06-14 09:17:42.291492
2893,2023-06-14 09:17:42.308783
2894,2023-06-14 09:17:42.326085
2895,2023-06-14 09:17:42.344380
2896,2023-06-14 09:17:42.361690
2897,2023-06-14 09:17:42.379027
2898,2023-06-14 09:17:42.396972
2899,2023-06-14 09:17:42.415024
2900,2023-06-14 09:17:42.432468
2901,2023-06-14 09:17:42.449758
2902,2023-06-14 09:17:42.467045
2903,2023-06-14 09:17:42.484485
2904,2023-06-14 09:17:42.503107
2905,2023-06-14 09:17:42.520333
2906,2023-06-14 09:17:42.538481
2907,2023-06-14 09:17:42.556673
2908,2023-06-14 09:17:42.573979
2909,2023-06-14 09:17:42.591519
2910,2023-06-14 09:17:42.609102
2911,2023-06-14 09:17:42.626398
2912,2023-06-14 09:17:42.644005
2913,2023-06-14 09:17:42.661726
2914,2023-06-14 09:17:42.679049
2915,2023-06-14 09:17:42.696322
2916,2023-06-14 09:17:42.713592
2917,2023-06-14 09:17:42.731062
2918,2023-06-14 09:17:42.748347
2919,2023-06-14 09:17:42.766082
2920,2023-06-14 09:17:42.783958
2921,2023-06-14 09:17:42.801210
2922,2023-06-14 09:17:42.818571
2923,2023-06-14 09:17:42.836013
2924,2023-06-14 09:17:42.853283
2925,2023-06-14 09:17:42.871053
2926,2023-06-14 09:17:42.888303
2927,2023-06-14 09:17:42.905742
2928,2023-06-14 09:17:42.924795
2929,2023-06-14 09:17:42.942605
2930,2023-06-14 09:17:42.960508
2931,2023-06-14 09:17:42.977912
2932,2023-06-14 09:17:42.995229
2933,2023-06-14 09:17:43.013852
2934,2023-06-14 09:17:43.031499
2935,2023-06-14 09:17:43.048797
2936,2023-06-14 09:17:43.066100
2937,2023-06-14 09:17:43.085808
2938,2023-06-14 09:17:43.103477
2939,2023-06-14 09:17:43.120830
2940,2023-06-14 09:17:43.138118
2941,2023-06-14 09:17:43.157919
2942,2023-06-14 09:17:43.175698
2943,2023-06-14 09:17:43.192975
2944,2023-06-14 09:17:43.210711
2945,2023-06-14 09:17:43.230698
2946,2023-06-14 09:17:43.247998
2947,2023-06-14 09:17:43.265258
2948,2023-06-14 09:17:43.283019
2949,2023-06-14 09:17:43.300834
2950,2023-06-14 09:17:43.320643
2951,2023-06-14 09:17:43.338180
2952,2023-06-14 09:17:43.355580
2953,2023-06-14 09:17:43.372915
2954,2023-06-14 09:17:43.392405
2955,2023-06-14 09:17:43.409910
2956,2023-06-14 09:17:43.427454
2957,2023-06-14 09:17:43.444995
2958,2023-06-14 09:17:43.462276
2959,2023-06-14 09:17:43.479881
2960,2023-06-14 09:17:43.497955
2961,2023-06-14 09:17:43.515162
2962,2023-06-14 09:17:43.532425
2963,2023-06-14 09:17:43.549997
2964,2023-06-14 09:17:43.567787
2965,2023-06-14 09:17:43.585291
2966,2023-06-14 09:17:43.604125
2967,2023-06-14 09:17:43.621402
2968,2023-06-14 09:17:43.640455
2969,2023-06-14 09:17:43.657729
2970,2023-06-14 09:17:43.675019
2971,2023-06-14 09:17:43.692340
2972,2023-06-14 09:17:43.710172
2973,2023-06-14 09:17:43.728011
2974,2023-06-14 09:17:43.745328
2975,2023-06-14 09:17:43.762550
2976,2023-06-14 09:17:43.779807
2977,2023-06-14 09:17:43.797053
2978,2023-06-14 09:17:43.814366
2979,2023-06-14 09:17:43.831851
2980,2023-06-14 09:17:43.849139
2981,2023-06-14 09:17:43.866538
2982,2023-06-14 09:17:43.883826
2983,2023-06-14 09:17:43.901332
2984,2023-06-14 09:17:43.919100
2985,2023-06-14 09:17:43.936316
2986,2023-06-14 09:17:43.954445
2987,2023-06-14 09:17:43.972464
2988,2023-06-14 09:17:43.990157
2989,2023-06-14 09:17:44.008181
2990,2023-06-14 09:17:44.025489
2991,2023-06-14 09:17:44.043048
2992,2023-06-14 09:17:44.060613
2993,2023-06-14 09:17:44.077892
2994,2023-06-14 09:17:44.095404
2995,2023-06-14 09:17:44.112604
2996,2023-06-14 09:17:44.129889
