index,sent_at
2261,2023-06-14 09:01:59.031026
2262,2023-06-14 09:01:59.049006
2263,2023-06-14 09:01:59.066967
2264,2023-06-14 09:01:59.084865
2265,2023-06-14 09:01:59.103045
2266,2023-06-14 09:01:59.121327
2267,2023-06-14 09:01:59.139419
2268,2023-06-14 09:01:59.156999
2269,2023-06-14 09:01:59.175022
2270,2023-06-14 09:01:59.192732
2271,2023-06-14 09:01:59.211009
2272,2023-06-14 09:01:59.229501
2273,2023-06-14 09:01:59.248040
2274,2023-06-14 09:01:59.266057
2275,2023-06-14 09:01:59.283790
2276,2023-06-14 09:01:59.301996
2277,2023-06-14 09:01:59.319528
2278,2023-06-14 09:01:59.336993
2279,2023-06-14 09:01:59.354889
2280,2023-06-14 09:01:59.373730
2281,2023-06-14 09:01:59.391525
2282,2023-06-14 09:01:59.408938
2283,2023-06-14 09:01:59.427107
2284,2023-06-14 09:01:59.444825
2285,2023-06-14 09:01:59.463071
2286,2023-06-14 09:01:59.480849
2287,2023-06-14 09:01:59.498463
2288,2023-06-14 09:01:59.517007
2289,2023-06-14 09:01:59.534669
2290,2023-06-14 09:01:59.552170
2291,2023-06-14 09:01:59.570311
2292,2023-06-14 09:01:59.587663
2293,2023-06-14 09:01:59.605125
2294,2023-06-14 09:01:59.623605
2295,2023-06-14 09:01:59.641929
2296,2023-06-14 09:01:59.659693
2297,2023-06-14 09:01:59.677288
2298,2023-06-14 09:01:59.695520
2299,2023-06-14 09:01:59.713167
2300,2023-06-14 09:01:59.731199
2301,2023-06-14 09:01:59.749123
2302,2023-06-14 09:01:59.767783
2303,2023-06-14 09:01:59.786349
2304,2023-06-14 09:01:59.804288
2305,2023-06-14 09:01:59.822949
2306,2023-06-14 09:01:59.840913
2307,2023-06-14 09:01:59.859196
2308,2023-06-14 09:01:59.876906
2309,2023-06-14 09:01:59.894616
2310,2023-06-14 09:01:59.912061
2311,2023-06-14 09:01:59.929887
2312,2023-06-14 09:01:59.947769
2313,2023-06-14 09:01:59.966237
2314,2023-06-14 09:01:59.984018
2315,2023-06-14 09:02:00.002300
2316,2023-06-14 09:02:00.020733
2317,2023-06-14 09:02:00.038735
2318,2023-06-14 09:02:00.056791
2319,2023-06-14 09:02:00.074612
2320,2023-06-14 09:02:00.092267
2321,2023-06-14 09:02:00.110427
2322,2023-06-14 09:02:00.128284
2323,2023-06-14 09:02:00.146377
2324,2023-06-14 09:02:00.163922
2325,2023-06-14 09:02:00.181476
2326,2023-06-14 09:02:00.198907
2327,2023-06-14 09:02:00.216388
2328,2023-06-14 09:02:00.234633
2329,2023-06-14 09:02:00.252403
2330,2023-06-14 09:02:00.270749
2331,2023-06-14 09:02:00.289412
2332,2023-06-14 09:02:00.307564
2333,2023-06-14 09:02:00.325324
2334,2023-06-14 09:02:00.343531
2335,2023-06-14 09:02:00.361941
2336,2023-06-14 09:02:00.380020
2337,2023-06-14 09:02:00.398051
2338,2023-06-14 09:02:00.416044
2339,2023-06-14 09:02:00.435060
2340,2023-06-14 09:02:00.454146
2341,2023-06-14 09:02:00.472687
2342,2023-06-14 09:02:00.491821
2343,2023-06-14 09:02:00.510308
2344,2023-06-14 09:02:00.529429
2345,2023-06-14 09:02:00.547958
2346,2023-06-14 09:02:00.566142
2347,2023-06-14 09:02:00.583672
2348,2023-06-14 09:02:00.601746
2349,2023-06-14 09:02:00.619843
2350,2023-06-14 09:02:00.637708
2351,2023-06-14 09:02:00.655711
2352,2023-06-14 09:02:00.674065
2353,2023-06-14 09:02:00.691570
2354,2023-06-14 09:02:00.708886
2355,2023-06-14 09:02:00.726400
2356,2023-06-14 09:02:00.744729
2357,2023-06-14 09:02:00.762979
2358,2023-06-14 09:02:00.780716
2359,2023-06-14 09:02:00.799313
2360,2023-06-14 09:02:00.817073
2361,2023-06-14 09:02:00.834947
2362,2023-06-14 09:02:00.853029
2363,2023-06-14 09:02:00.871157
2364,2023-06-14 09:02:00.888686
2365,2023-06-14 09:02:00.906761
2366,2023-06-14 09:02:00.924317
2367,2023-06-14 09:02:00.942502
2368,2023-06-14 09:02:00.960208
2369,2023-06-14 09:02:00.978082
2370,2023-06-14 09:02:00.995532
2371,2023-06-14 09:02:01.013903
2372,2023-06-14 09:02:01.032021
2373,2023-06-14 09:02:01.050308
2374,2023-06-14 09:02:01.068092
2375,2023-06-14 09:02:01.085936
2376,2023-06-14 09:02:01.103981
2377,2023-06-14 09:02:01.121468
2378,2023-06-14 09:02:01.139030
2379,2023-06-14 09:02:01.156646
2380,2023-06-14 09:02:01.174738
2381,2023-06-14 09:02:01.192771
2382,2023-06-14 09:02:01.210609
2383,2023-06-14 09:02:01.228159
2384,2023-06-14 09:02:01.246395
2385,2023-06-14 09:02:01.264080
2386,2023-06-14 09:02:01.282081
2387,2023-06-14 09:02:01.299782
2388,2023-06-14 09:02:01.317916
2389,2023-06-14 09:02:01.336138
2390,2023-06-14 09:02:01.354043
2391,2023-06-14 09:02:01.371718
2392,2023-06-14 09:02:01.389807
2393,2023-06-14 09:02:01.407404
2394,2023-06-14 09:02:01.425226
2395,2023-06-14 09:02:01.443215
2396,2023-06-14 09:02:01.461072
2397,2023-06-14 09:02:01.478981
2398,2023-06-14 09:02:01.497029
2399,2023-06-14 09:02:01.514493
2400,2023-06-14 09:02:01.531905
2401,2023-06-14 09:02:01.549452
2402,2023-06-14 09:02:01.566905
2403,2023-06-14 09:02:01.584782
2404,2023-06-14 09:02:01.602946
2405,2023-06-14 09:02:01.620572
2406,2023-06-14 09:02:01.638847
2407,2023-06-14 09:02:01.657142
2408,2023-06-14 09:02:01.675425
2409,2023-06-14 09:02:01.693664
2410,2023-06-14 09:02:01.711591
2411,2023-06-14 09:02:01.729419
2412,2023-06-14 09:02:01.746827
2413,2023-06-14 09:02:01.764907
2414,2023-06-14 09:02:01.783111
2415,2023-06-14 09:02:01.800978
2416,2023-06-14 09:02:01.819063
2417,2023-06-14 09:02:01.836949
2418,2023-06-14 09:02:01.854975
2419,2023-06-14 09:02:01.873073
2420,2023-06-14 09:02:01.891367
2421,2023-06-14 09:02:01.908912
2422,2023-06-14 09:02:01.926681
2423,2023-06-14 09:02:01.944062
2424,2023-06-14 09:02:01.962163
2425,2023-06-14 09:02:01.980465
2426,2023-06-14 09:02:01.998841
2427,2023-06-14 09:02:02.016810
2428,2023-06-14 09:02:02.035094
2429,2023-06-14 09:02:02.053678
2430,2023-06-14 09:02:02.071552
2431,2023-06-14 09:02:02.089780
2432,2023-06-14 09:02:02.107984
2433,2023-06-14 09:02:02.126161
2434,2023-06-14 09:02:02.144546
2435,2023-06-14 09:02:02.162628
2436,2023-06-14 09:02:02.180503
2437,2023-06-14 09:02:02.198752
2438,2023-06-14 09:02:02.216257
2439,2023-06-14 09:02:02.234511
2440,2023-06-14 09:02:02.252213
2441,2023-06-14 09:02:02.270343
2442,2023-06-14 09:02:02.288012
2443,2023-06-14 09:02:02.306185
2444,2023-06-14 09:02:02.324776
2445,2023-06-14 09:02:02.345064
2446,2023-06-14 09:02:02.363415
2447,2023-06-14 09:02:02.381160
2448,2023-06-14 09:02:02.398732
2449,2023-06-14 09:02:02.416263
2450,2023-06-14 09:02:02.434412
2451,2023-06-14 09:02:02.452023
2452,2023-06-14 09:02:02.470116
2453,2023-06-14 09:02:02.488132
2454,2023-06-14 09:02:02.506396
2455,2023-06-14 09:02:02.524200
2456,2023-06-14 09:02:02.541591
2457,2023-06-14 09:02:02.559012
2458,2023-06-14 09:02:02.577338
2459,2023-06-14 09:02:02.595316
2460,2023-06-14 09:02:02.613044
2461,2023-06-14 09:02:02.631062
2462,2023-06-14 09:02:02.649177
2463,2023-06-14 09:02:02.666849
2464,2023-06-14 09:02:02.684740
2465,2023-06-14 09:02:02.702608
2466,2023-06-14 09:02:02.720679
2467,2023-06-14 09:02:02.739021
2468,2023-06-14 09:02:02.757129
2469,2023-06-14 09:02:02.774947
2470,2023-06-14 09:02:02.792425
2471,2023-06-14 09:02:02.810512
2472,2023-06-14 09:02:02.828365
2473,2023-06-14 09:02:02.845986
2474,2023-06-14 09:02:02.864085
2475,2023-06-14 09:02:02.882338
2476,2023-06-14 09:02:02.900078
2477,2023-06-14 09:02:02.917869
2478,2023-06-14 09:02:02.936141
2479,2023-06-14 09:02:02.954154
2480,2023-06-14 09:02:02.972379
2481,2023-06-14 09:02:02.990451
2482,2023-06-14 09:02:03.008124
2483,2023-06-14 09:02:03.026358
2484,2023-06-14 09:02:03.044949
2485,2023-06-14 09:02:03.063369
2486,2023-06-14 09:02:03.081141
2487,2023-06-14 09:02:03.099285
2488,2023-06-14 09:02:03.117169
2489,2023-06-14 09:02:03.135250
2490,2023-06-14 09:02:03.153076
2491,2023-06-14 09:02:03.171113
2492,2023-06-14 09:02:03.189363
2493,2023-06-14 09:02:03.206907
2494,2023-06-14 09:02:03.224351
2495,2023-06-14 09:02:03.241912
2496,2023-06-14 09:02:03.260187
2497,2023-06-14 09:02:03.278109
2498,2023-06-14 09:02:03.295824
2499,2023-06-14 09:02:03.313280
2500,2023-06-14 09:02:03.331364
2501,2023-06-14 09:02:03.349280
2502,2023-06-14 09:02:03.367338
2503,2023-06-14 09:02:03.385711
2504,2023-06-14 09:02:03.403763
2505,2023-06-14 09:02:03.421967
2506,2023-06-14 09:02:03.439895
2507,2023-06-14 09:02:03.457806
2508,2023-06-14 09:02:03.475863
2509,2023-06-14 09:02:03.493997
2510,2023-06-14 09:02:03.511841
2511,2023-06-14 09:02:03.529959
2512,2023-06-14 09:02:03.547689
2513,2023-06-14 09:02:03.565210
2514,2023-06-14 09:02:03.583342
2515,2023-06-14 09:02:03.601236
2516,2023-06-14 09:02:03.619235
2517,2023-06-14 09:02:03.637408
2518,2023-06-14 09:02:03.655351
2519,2023-06-14 09:02:03.673279
2520,2023-06-14 09:02:03.690933
2521,2023-06-14 09:02:03.708665
2522,2023-06-14 09:02:03.726574
2523,2023-06-14 09:02:03.744166
2524,2023-06-14 09:02:03.762361
2525,2023-06-14 09:02:03.780592
2526,2023-06-14 09:02:03.798810
2527,2023-06-14 09:02:03.816268
2528,2023-06-14 09:02:03.834389
2529,2023-06-14 09:02:03.851930
2530,2023-06-14 09:02:03.869518
2531,2023-06-14 09:02:03.887271
2532,2023-06-14 09:02:03.905602
2533,2023-06-14 09:02:03.923309
2534,2023-06-14 09:02:03.941237
2535,2023-06-14 09:02:03.959208
2536,2023-06-14 09:02:03.977007
2537,2023-06-14 09:02:03.995158
2538,2023-06-14 09:02:04.012936
2539,2023-06-14 09:02:04.030970
2540,2023-06-14 09:02:04.048687
2541,2023-06-14 09:02:04.066700
2542,2023-06-14 09:02:04.084127
2543,2023-06-14 09:02:04.102193
2544,2023-06-14 09:02:04.120261
2545,2023-06-14 09:02:04.138462
2546,2023-06-14 09:02:04.155863
2547,2023-06-14 09:02:04.173967
2548,2023-06-14 09:02:04.192435
2549,2023-06-14 09:02:04.210140
2550,2023-06-14 09:02:04.228486
2551,2023-06-14 09:02:04.246549
2552,2023-06-14 09:02:04.264462
2553,2023-06-14 09:02:04.282003
2554,2023-06-14 09:02:04.299596
2555,2023-06-14 09:02:04.317055
2556,2023-06-14 09:02:04.334581
2557,2023-06-14 09:02:04.352625
2558,2023-06-14 09:02:04.370081
2559,2023-06-14 09:02:04.387921
2560,2023-06-14 09:02:04.405964
2561,2023-06-14 09:02:04.423872
2562,2023-06-14 09:02:04.441891
2563,2023-06-14 09:02:04.459960
2564,2023-06-14 09:02:04.477378
2565,2023-06-14 09:02:04.495517
2566,2023-06-14 09:02:04.513131
2567,2023-06-14 09:02:04.531125
2568,2023-06-14 09:02:04.548905
2569,2023-06-14 09:02:04.566985
2570,2023-06-14 09:02:04.584453
2571,2023-06-14 09:02:04.602485
2572,2023-06-14 09:02:04.620511
2573,2023-06-14 09:02:04.638510
2574,2023-06-14 09:02:04.656249
2575,2023-06-14 09:02:04.673942
2576,2023-06-14 09:02:04.691246
2577,2023-06-14 09:02:04.709190
2578,2023-06-14 09:02:04.727165
2579,2023-06-14 09:02:04.745348
2580,2023-06-14 09:02:04.763033
2581,2023-06-14 09:02:04.780663
2582,2023-06-14 09:02:04.798725
2583,2023-06-14 09:02:04.816510
2584,2023-06-14 09:02:04.834030
2585,2023-06-14 09:02:04.851445
2586,2023-06-14 09:02:04.869011
2587,2023-06-14 09:02:04.887183
2588,2023-06-14 09:02:04.904910
2589,2023-06-14 09:02:04.922518
2590,2023-06-14 09:02:04.940271
2591,2023-06-14 09:02:04.958097
2592,2023-06-14 09:02:04.976166
2593,2023-06-14 09:02:04.993911
2594,2023-06-14 09:02:05.012067
2595,2023-06-14 09:02:05.030091
2596,2023-06-14 09:02:05.048147
2597,2023-06-14 09:02:05.066378
2598,2023-06-14 09:02:05.084322
2599,2023-06-14 09:02:05.102309
2600,2023-06-14 09:02:05.119725
2601,2023-06-14 09:02:05.137349
2602,2023-06-14 09:02:05.155311
2603,2023-06-14 09:02:05.173323
2604,2023-06-14 09:02:05.191335
2605,2023-06-14 09:02:05.209064
2606,2023-06-14 09:02:05.227367
2607,2023-06-14 09:02:05.245109
2608,2023-06-14 09:02:05.263207
2609,2023-06-14 09:02:05.281159
2610,2023-06-14 09:02:05.299047
2611,2023-06-14 09:02:05.317080
2612,2023-06-14 09:02:05.334651
2613,2023-06-14 09:02:05.352091
2614,2023-06-14 09:02:05.369949
2615,2023-06-14 09:02:05.387918
2616,2023-06-14 09:02:05.405951
2617,2023-06-14 09:02:05.423671
2618,2023-06-14 09:02:05.441115
2619,2023-06-14 09:02:05.459304
2620,2023-06-14 09:02:05.477328
2621,2023-06-14 09:02:05.495354
2622,2023-06-14 09:02:05.513083
2623,2023-06-14 09:02:05.531236
2624,2023-06-14 09:02:05.548695
2625,2023-06-14 09:02:05.566476
2626,2023-06-14 09:02:05.584037
2627,2023-06-14 09:02:05.601472
2628,2023-06-14 09:02:05.619465
2629,2023-06-14 09:02:05.637013
2630,2023-06-14 09:02:05.655206
2631,2023-06-14 09:02:05.673023
2632,2023-06-14 09:02:05.690486
2633,2023-06-14 09:02:05.708493
2634,2023-06-14 09:02:05.726830
2635,2023-06-14 09:02:05.744371
2636,2023-06-14 09:02:05.762457
2637,2023-06-14 09:02:05.779998
2638,2023-06-14 09:02:05.798225
2639,2023-06-14 09:02:05.815975
2640,2023-06-14 09:02:05.833917
2641,2023-06-14 09:02:05.852179
2642,2023-06-14 09:02:05.870341
2643,2023-06-14 09:02:05.887840
2644,2023-06-14 09:02:05.905318
2645,2023-06-14 09:02:05.923290
2646,2023-06-14 09:02:05.940976
2647,2023-06-14 09:02:05.958423
2648,2023-06-14 09:02:05.976000
2649,2023-06-14 09:02:05.994076
2650,2023-06-14 09:02:06.012020
2651,2023-06-14 09:02:06.029706
2652,2023-06-14 09:02:06.047323
2653,2023-06-14 09:02:06.065273
2654,2023-06-14 09:02:06.083132
2655,2023-06-14 09:02:06.101069
2656,2023-06-14 09:02:06.119198
2657,2023-06-14 09:02:06.136803
2658,2023-06-14 09:02:06.154881
2659,2023-06-14 09:02:06.172425
2660,2023-06-14 09:02:06.190527
2661,2023-06-14 09:02:06.208278
2662,2023-06-14 09:02:06.226089
2663,2023-06-14 09:02:06.244129
2664,2023-06-14 09:02:06.262388
2665,2023-06-14 09:02:06.280242
2666,2023-06-14 09:02:06.298311
2667,2023-06-14 09:02:06.316070
2668,2023-06-14 09:02:06.334380
2669,2023-06-14 09:02:06.351918
2670,2023-06-14 09:02:06.369780
2671,2023-06-14 09:02:06.387246
2672,2023-06-14 09:02:06.404796
2673,2023-06-14 09:02:06.423011
2674,2023-06-14 09:02:06.440450
2675,2023-06-14 09:02:06.458446
2676,2023-06-14 09:02:06.476228
2677,2023-06-14 09:02:06.493836
2678,2023-06-14 09:02:06.512148
2679,2023-06-14 09:02:06.530442
2680,2023-06-14 09:02:06.548012
2681,2023-06-14 09:02:06.566062
2682,2023-06-14 09:02:06.584054
2683,2023-06-14 09:02:06.602021
2684,2023-06-14 09:02:06.619730
2685,2023-06-14 09:02:06.638307
2686,2023-06-14 09:02:06.656296
2687,2023-06-14 09:02:06.674394
2688,2023-06-14 09:02:06.691853
2689,2023-06-14 09:02:06.709624
2690,2023-06-14 09:02:06.727208
2691,2023-06-14 09:02:06.744739
2692,2023-06-14 09:02:06.762277
2693,2023-06-14 09:02:06.780914
2694,2023-06-14 09:02:06.799518
2695,2023-06-14 09:02:06.817110
2696,2023-06-14 09:02:06.835497
2697,2023-06-14 09:02:06.853006
2698,2023-06-14 09:02:06.871216
2699,2023-06-14 09:02:06.889374
2700,2023-06-14 09:02:06.907689
2701,2023-06-14 09:02:06.925108
2702,2023-06-14 09:02:06.942924
2703,2023-06-14 09:02:06.960617
2704,2023-06-14 09:02:06.978226
2705,2023-06-14 09:02:06.996097
2706,2023-06-14 09:02:07.014287
2707,2023-06-14 09:02:07.032697
2708,2023-06-14 09:02:07.050249
2709,2023-06-14 09:02:07.067992
2710,2023-06-14 09:02:07.085935
2711,2023-06-14 09:02:07.103550
2712,2023-06-14 09:02:07.121021
2713,2023-06-14 09:02:07.138438
2714,2023-06-14 09:02:07.156079
2715,2023-06-14 09:02:07.173481
2716,2023-06-14 09:02:07.191484
2717,2023-06-14 09:02:07.209281
2718,2023-06-14 09:02:07.227488
2719,2023-06-14 09:02:07.245621
2720,2023-06-14 09:02:07.263263
2721,2023-06-14 09:02:07.281269
2722,2023-06-14 09:02:07.299718
2723,2023-06-14 09:02:07.317275
2724,2023-06-14 09:02:07.334874
2725,2023-06-14 09:02:07.352396
2726,2023-06-14 09:02:07.370445
2727,2023-06-14 09:02:07.388382
2728,2023-06-14 09:02:07.405811
2729,2023-06-14 09:02:07.423652
2730,2023-06-14 09:02:07.441047
2731,2023-06-14 09:02:07.458506
2732,2023-06-14 09:02:07.476060
2733,2023-06-14 09:02:07.493951
2734,2023-06-14 09:02:07.512124
2735,2023-06-14 09:02:07.529968
2736,2023-06-14 09:02:07.547541
2737,2023-06-14 09:02:07.566037
2738,2023-06-14 09:02:07.584557
2739,2023-06-14 09:02:07.602581
2740,2023-06-14 09:02:07.620243
2741,2023-06-14 09:02:07.637940
2742,2023-06-14 09:02:07.655978
2743,2023-06-14 09:02:07.673685
2744,2023-06-14 09:02:07.691096
2745,2023-06-14 09:02:07.708343
2746,2023-06-14 09:02:07.726363
2747,2023-06-14 09:02:07.743870
2748,2023-06-14 09:02:07.762125
2749,2023-06-14 09:02:07.780331
2750,2023-06-14 09:02:07.798188
2751,2023-06-14 09:02:07.816100
2752,2023-06-14 09:02:07.833838
2753,2023-06-14 09:02:07.851260
2754,2023-06-14 09:02:07.868918
2755,2023-06-14 09:02:07.887051
2756,2023-06-14 09:02:07.904726
2757,2023-06-14 09:02:07.922756
2758,2023-06-14 09:02:07.940280
2759,2023-06-14 09:02:07.958314
2760,2023-06-14 09:02:07.976005
2761,2023-06-14 09:02:07.994318
2762,2023-06-14 09:02:08.011959
2763,2023-06-14 09:02:08.030158
2764,2023-06-14 09:02:08.048191
2765,2023-06-14 09:02:08.066279
2766,2023-06-14 09:02:08.084012
2767,2023-06-14 09:02:08.101945
2768,2023-06-14 09:02:08.119810
2769,2023-06-14 09:02:08.137915
2770,2023-06-14 09:02:08.155939
2771,2023-06-14 09:02:08.173903
2772,2023-06-14 09:02:08.191670
2773,2023-06-14 09:02:08.209418
2774,2023-06-14 09:02:08.227829
2775,2023-06-14 09:02:08.245701
2776,2023-06-14 09:02:08.263455
2777,2023-06-14 09:02:08.281409
2778,2023-06-14 09:02:08.299552
2779,2023-06-14 09:02:08.318040
2780,2023-06-14 09:02:08.336313
2781,2023-06-14 09:02:08.354381
2782,2023-06-14 09:02:08.372035
2783,2023-06-14 09:02:08.389633
2784,2023-06-14 09:02:08.407857
2785,2023-06-14 09:02:08.425825
2786,2023-06-14 09:02:08.444112
2787,2023-06-14 09:02:08.461526
2788,2023-06-14 09:02:08.479587
2789,2023-06-14 09:02:08.497100
2790,2023-06-14 09:02:08.514849
2791,2023-06-14 09:02:08.532308
2792,2023-06-14 09:02:08.550104
2793,2023-06-14 09:02:08.567782
2794,2023-06-14 09:02:08.585206
2795,2023-06-14 09:02:08.603084
2796,2023-06-14 09:02:08.620757
2797,2023-06-14 09:02:08.638192
2798,2023-06-14 09:02:08.656124
2799,2023-06-14 09:02:08.673565
2800,2023-06-14 09:02:08.691670
2801,2023-06-14 09:02:08.708978
2802,2023-06-14 09:02:08.726577
2803,2023-06-14 09:02:08.744259
2804,2023-06-14 09:02:08.762021
2805,2023-06-14 09:02:08.779414
2806,2023-06-14 09:02:08.797069
2807,2023-06-14 09:02:08.815161
2808,2023-06-14 09:02:08.833425
2809,2023-06-14 09:02:08.851250
2810,2023-06-14 09:02:08.868943
2811,2023-06-14 09:02:08.886876
2812,2023-06-14 09:02:08.904306
2813,2023-06-14 09:02:08.922375
2814,2023-06-14 09:02:08.940080
2815,2023-06-14 09:02:08.957832
2816,2023-06-14 09:02:08.975806
2817,2023-06-14 09:02:08.993237
2818,2023-06-14 09:02:09.011144
2819,2023-06-14 09:02:09.029179
2820,2023-06-14 09:02:09.047197
2821,2023-06-14 09:02:09.065188
2822,2023-06-14 09:02:09.083397
2823,2023-06-14 09:02:09.101003
2824,2023-06-14 09:02:09.118414
2825,2023-06-14 09:02:09.136135
2826,2023-06-14 09:02:09.154407
2827,2023-06-14 09:02:09.171850
2828,2023-06-14 09:02:09.189270
2829,2023-06-14 09:02:09.207559
2830,2023-06-14 09:02:09.225972
2831,2023-06-14 09:02:09.243730
2832,2023-06-14 09:02:09.261770
2833,2023-06-14 09:02:09.280267
2834,2023-06-14 09:02:09.298908
2835,2023-06-14 09:02:09.317071
2836,2023-06-14 09:02:09.335382
2837,2023-06-14 09:02:09.353566
2838,2023-06-14 09:02:09.371022
2839,2023-06-14 09:02:09.388622
2840,2023-06-14 09:02:09.406484
2841,2023-06-14 09:02:09.423885
2842,2023-06-14 09:02:09.441307
2843,2023-06-14 09:02:09.459359
2844,2023-06-14 09:02:09.477402
2845,2023-06-14 09:02:09.495666
2846,2023-06-14 09:02:09.513464
2847,2023-06-14 09:02:09.532122
2848,2023-06-14 09:02:09.551334
2849,2023-06-14 09:02:09.569203
2850,2023-06-14 09:02:09.587477
2851,2023-06-14 09:02:09.606051
2852,2023-06-14 09:02:09.624178
2853,2023-06-14 09:02:09.642420
2854,2023-06-14 09:02:09.660022
2855,2023-06-14 09:02:09.678003
2856,2023-06-14 09:02:09.695557
2857,2023-06-14 09:02:09.713031
2858,2023-06-14 09:02:09.731085
2859,2023-06-14 09:02:09.748770
2860,2023-06-14 09:02:09.766939
2861,2023-06-14 09:02:09.785119
2862,2023-06-14 09:02:09.802911
2863,2023-06-14 09:02:09.821181
2864,2023-06-14 09:02:09.839281
2865,2023-06-14 09:02:09.857328
2866,2023-06-14 09:02:09.875968
2867,2023-06-14 09:02:09.894371
2868,2023-06-14 09:02:09.912065
2869,2023-06-14 09:02:09.930254
2870,2023-06-14 09:02:09.948010
2871,2023-06-14 09:02:09.965924
2872,2023-06-14 09:02:09.984150
2873,2023-06-14 09:02:10.001914
2874,2023-06-14 09:02:10.019682
2875,2023-06-14 09:02:10.037353
2876,2023-06-14 09:02:10.055471
2877,2023-06-14 09:02:10.073536
2878,2023-06-14 09:02:10.092263
2879,2023-06-14 09:02:10.109972
2880,2023-06-14 09:02:10.128072
2881,2023-06-14 09:02:10.146291
2882,2023-06-14 09:02:10.164557
2883,2023-06-14 09:02:10.182572
2884,2023-06-14 09:02:10.200039
2885,2023-06-14 09:02:10.218174
2886,2023-06-14 09:02:10.236162
2887,2023-06-14 09:02:10.254365
2888,2023-06-14 09:02:10.272166
2889,2023-06-14 09:02:10.289702
2890,2023-06-14 09:02:10.306967
2891,2023-06-14 09:02:10.324284
2892,2023-06-14 09:02:10.341436
2893,2023-06-14 09:02:10.359280
2894,2023-06-14 09:02:10.376654
2895,2023-06-14 09:02:10.394227
2896,2023-06-14 09:02:10.412079
2897,2023-06-14 09:02:10.429550
2898,2023-06-14 09:02:10.447734
2899,2023-06-14 09:02:10.465106
2900,2023-06-14 09:02:10.482533
2901,2023-06-14 09:02:10.499997
2902,2023-06-14 09:02:10.517645
2903,2023-06-14 09:02:10.535142
2904,2023-06-14 09:02:10.552886
2905,2023-06-14 09:02:10.570397
2906,2023-06-14 09:02:10.588484
2907,2023-06-14 09:02:10.606161
2908,2023-06-14 09:02:10.623988
2909,2023-06-14 09:02:10.641432
2910,2023-06-14 09:02:10.658917
2911,2023-06-14 09:02:10.676285
2912,2023-06-14 09:02:10.693723
2913,2023-06-14 09:02:10.711638
2914,2023-06-14 09:02:10.729342
2915,2023-06-14 09:02:10.747396
2916,2023-06-14 09:02:10.764982
2917,2023-06-14 09:02:10.782932
2918,2023-06-14 09:02:10.801203
2919,2023-06-14 09:02:10.819374
2920,2023-06-14 09:02:10.837032
2921,2023-06-14 09:02:10.854956
2922,2023-06-14 09:02:10.872708
2923,2023-06-14 09:02:10.890779
2924,2023-06-14 09:02:10.908208
2925,2023-06-14 09:02:10.926361
2926,2023-06-14 09:02:10.944101
2927,2023-06-14 09:02:10.961789
2928,2023-06-14 09:02:10.979994
2929,2023-06-14 09:02:10.997270
2930,2023-06-14 09:02:11.015439
2931,2023-06-14 09:02:11.033037
2932,2023-06-14 09:02:11.050739
2933,2023-06-14 09:02:11.068772
2934,2023-06-14 09:02:11.087453
2935,2023-06-14 09:02:11.105071
2936,2023-06-14 09:02:11.123053
2937,2023-06-14 09:02:11.140998
2938,2023-06-14 09:02:11.159149
2939,2023-06-14 09:02:11.177372
2940,2023-06-14 09:02:11.195492
2941,2023-06-14 09:02:11.213725
2942,2023-06-14 09:02:11.231896
2943,2023-06-14 09:02:11.250812
2944,2023-06-14 09:02:11.269646
2945,2023-06-14 09:02:11.288070
2946,2023-06-14 09:02:11.306807
2947,2023-06-14 09:02:11.325135
2948,2023-06-14 09:02:11.343849
2949,2023-06-14 09:02:11.362320
2950,2023-06-14 09:02:11.381167
2951,2023-06-14 09:02:11.399916
2952,2023-06-14 09:02:11.418200
2953,2023-06-14 09:02:11.436662
2954,2023-06-14 09:02:11.454828
2955,2023-06-14 09:02:11.473086
2956,2023-06-14 09:02:11.491562
2957,2023-06-14 09:02:11.509419
2958,2023-06-14 09:02:11.527712
2959,2023-06-14 09:02:11.545385
2960,2023-06-14 09:02:11.562962
2961,2023-06-14 09:02:11.580832
2962,2023-06-14 09:02:11.598777
2963,2023-06-14 09:02:11.616352
2964,2023-06-14 09:02:11.634638
2965,2023-06-14 09:02:11.652239
2966,2023-06-14 09:02:11.670143
2967,2023-06-14 09:02:11.687747
2968,2023-06-14 09:02:11.705648
2969,2023-06-14 09:02:11.723916
2970,2023-06-14 09:02:11.741457
2971,2023-06-14 09:02:11.759694
2972,2023-06-14 09:02:11.778316
2973,2023-06-14 09:02:11.796184
2974,2023-06-14 09:02:11.814354
2975,2023-06-14 09:02:11.832012
2976,2023-06-14 09:02:11.850013
2977,2023-06-14 09:02:11.867919
2978,2023-06-14 09:02:11.886364
2979,2023-06-14 09:02:11.904203
2980,2023-06-14 09:02:11.922406
2981,2023-06-14 09:02:11.940385
2982,2023-06-14 09:02:11.958312
2983,2023-06-14 09:02:11.976102
2984,2023-06-14 09:02:11.994751
2985,2023-06-14 09:02:12.012443
2986,2023-06-14 09:02:12.030763
2987,2023-06-14 09:02:12.048834
2988,2023-06-14 09:02:12.066870
2989,2023-06-14 09:02:12.084967
2990,2023-06-14 09:02:12.103912
2991,2023-06-14 09:02:12.122461
2992,2023-06-14 09:02:12.140525
2993,2023-06-14 09:02:12.158060
2994,2023-06-14 09:02:12.175577
2995,2023-06-14 09:02:12.193440
2996,2023-06-14 09:02:12.211403
