index,sent_at
2261,2023-06-14 09:07:17.473406
2262,2023-06-14 09:07:17.491276
2263,2023-06-14 09:07:17.510020
2264,2023-06-14 09:07:17.528342
2265,2023-06-14 09:07:17.546675
2266,2023-06-14 09:07:17.564271
2267,2023-06-14 09:07:17.582488
2268,2023-06-14 09:07:17.600231
2269,2023-06-14 09:07:17.618483
2270,2023-06-14 09:07:17.636192
2271,2023-06-14 09:07:17.654469
2272,2023-06-14 09:07:17.671880
2273,2023-06-14 09:07:17.689825
2274,2023-06-14 09:07:17.707927
2275,2023-06-14 09:07:17.725774
2276,2023-06-14 09:07:17.743756
2277,2023-06-14 09:07:17.761984
2278,2023-06-14 09:07:17.779892
2279,2023-06-14 09:07:17.797703
2280,2023-06-14 09:07:17.815860
2281,2023-06-14 09:07:17.834072
2282,2023-06-14 09:07:17.852224
2283,2023-06-14 09:07:17.870022
2284,2023-06-14 09:07:17.887983
2285,2023-06-14 09:07:17.906048
2286,2023-06-14 09:07:17.923934
2287,2023-06-14 09:07:17.941345
2288,2023-06-14 09:07:17.959264
2289,2023-06-14 09:07:17.976724
2290,2023-06-14 09:07:17.994854
2291,2023-06-14 09:07:18.012383
2292,2023-06-14 09:07:18.030515
2293,2023-06-14 09:07:18.048310
2294,2023-06-14 09:07:18.066179
2295,2023-06-14 09:07:18.084047
2296,2023-06-14 09:07:18.102024
2297,2023-06-14 09:07:18.120103
2298,2023-06-14 09:07:18.137905
2299,2023-06-14 09:07:18.156139
2300,2023-06-14 09:07:18.174362
2301,2023-06-14 09:07:18.192773
2302,2023-06-14 09:07:18.210659
2303,2023-06-14 09:07:18.228289
2304,2023-06-14 09:07:18.246309
2305,2023-06-14 09:07:18.264204
2306,2023-06-14 09:07:18.282337
2307,2023-06-14 09:07:18.300077
2308,2023-06-14 09:07:18.318166
2309,2023-06-14 09:07:18.335939
2310,2023-06-14 09:07:18.354013
2311,2023-06-14 09:07:18.372319
2312,2023-06-14 09:07:18.390531
2313,2023-06-14 09:07:18.408806
2314,2023-06-14 09:07:18.426544
2315,2023-06-14 09:07:18.444163
2316,2023-06-14 09:07:18.461960
2317,2023-06-14 09:07:18.479890
2318,2023-06-14 09:07:18.497916
2319,2023-06-14 09:07:18.515352
2320,2023-06-14 09:07:18.532647
2321,2023-06-14 09:07:18.554309
2322,2023-06-14 09:07:18.572894
2323,2023-06-14 09:07:18.590936
2324,2023-06-14 09:07:18.608246
2325,2023-06-14 09:07:18.626255
2326,2023-06-14 09:07:18.643598
2327,2023-06-14 09:07:18.661501
2328,2023-06-14 09:07:18.679280
2329,2023-06-14 09:07:18.696647
2330,2023-06-14 09:07:18.714695
2331,2023-06-14 09:07:18.732526
2332,2023-06-14 09:07:18.750893
2333,2023-06-14 09:07:18.768660
2334,2023-06-14 09:07:18.786277
2335,2023-06-14 09:07:18.803960
2336,2023-06-14 09:07:18.822049
2337,2023-06-14 09:07:18.845321
2338,2023-06-14 09:07:18.863495
2339,2023-06-14 09:07:18.880980
2340,2023-06-14 09:07:18.898594
2341,2023-06-14 09:07:18.916319
2342,2023-06-14 09:07:18.933828
2343,2023-06-14 09:07:18.951930
2344,2023-06-14 09:07:18.970191
2345,2023-06-14 09:07:18.987790
2346,2023-06-14 09:07:19.006057
2347,2023-06-14 09:07:19.024295
2348,2023-06-14 09:07:19.042064
2349,2023-06-14 09:07:19.059635
2350,2023-06-14 09:07:19.077368
2351,2023-06-14 09:07:19.095656
2352,2023-06-14 09:07:19.113190
2353,2023-06-14 09:07:19.131094
2354,2023-06-14 09:07:19.148865
2355,2023-06-14 09:07:19.167019
2356,2023-06-14 09:07:19.185100
2357,2023-06-14 09:07:19.202943
2358,2023-06-14 09:07:19.221035
2359,2023-06-14 09:07:19.239121
2360,2023-06-14 09:07:19.257198
2361,2023-06-14 09:07:19.275786
2362,2023-06-14 09:07:19.293965
2363,2023-06-14 09:07:19.312017
2364,2023-06-14 09:07:19.329855
2365,2023-06-14 09:07:19.347987
2366,2023-06-14 09:07:19.366101
2367,2023-06-14 09:07:19.383905
2368,2023-06-14 09:07:19.401864
2369,2023-06-14 09:07:19.420119
2370,2023-06-14 09:07:19.438444
2371,2023-06-14 09:07:19.456707
2372,2023-06-14 09:07:19.474164
2373,2023-06-14 09:07:19.491939
2374,2023-06-14 09:07:19.509978
2375,2023-06-14 09:07:19.527952
2376,2023-06-14 09:07:19.545732
2377,2023-06-14 09:07:19.563718
2378,2023-06-14 09:07:19.582005
2379,2023-06-14 09:07:19.600343
2380,2023-06-14 09:07:19.618277
2381,2023-06-14 09:07:19.635806
2382,2023-06-14 09:07:19.653956
2383,2023-06-14 09:07:19.672175
2384,2023-06-14 09:07:19.690175
2385,2023-06-14 09:07:19.708234
2386,2023-06-14 09:07:19.725701
2387,2023-06-14 09:07:19.744004
2388,2023-06-14 09:07:19.762205
2389,2023-06-14 09:07:19.780026
2390,2023-06-14 09:07:19.797686
2391,2023-06-14 09:07:19.815751
2392,2023-06-14 09:07:19.833522
2393,2023-06-14 09:07:19.851698
2394,2023-06-14 09:07:19.869709
2395,2023-06-14 09:07:19.887271
2396,2023-06-14 09:07:19.905384
2397,2023-06-14 09:07:19.923482
2398,2023-06-14 09:07:19.941902
2399,2023-06-14 09:07:19.960249
2400,2023-06-14 09:07:19.977943
2401,2023-06-14 09:07:19.996171
2402,2023-06-14 09:07:20.013684
2403,2023-06-14 09:07:20.031169
2404,2023-06-14 09:07:20.048940
2405,2023-06-14 09:07:20.067116
2406,2023-06-14 09:07:20.085021
2407,2023-06-14 09:07:20.103369
2408,2023-06-14 09:07:20.120864
2409,2023-06-14 09:07:20.138851
2410,2023-06-14 09:07:20.156322
2411,2023-06-14 09:07:20.174448
2412,2023-06-14 09:07:20.192029
2413,2023-06-14 09:07:20.210060
2414,2023-06-14 09:07:20.227974
2415,2023-06-14 09:07:20.246050
2416,2023-06-14 09:07:20.264106
2417,2023-06-14 09:07:20.282271
2418,2023-06-14 09:07:20.300698
2419,2023-06-14 09:07:20.318789
2420,2023-06-14 09:07:20.336978
2421,2023-06-14 09:07:20.355052
2422,2023-06-14 09:07:20.372518
2423,2023-06-14 09:07:20.390209
2424,2023-06-14 09:07:20.408018
2425,2023-06-14 09:07:20.426032
2426,2023-06-14 09:07:20.444220
2427,2023-06-14 09:07:20.462488
2428,2023-06-14 09:07:20.479948
2429,2023-06-14 09:07:20.497974
2430,2023-06-14 09:07:20.515916
2431,2023-06-14 09:07:20.533440
2432,2023-06-14 09:07:20.551483
2433,2023-06-14 09:07:20.569679
2434,2023-06-14 09:07:20.587591
2435,2023-06-14 09:07:20.605745
2436,2023-06-14 09:07:20.623153
2437,2023-06-14 09:07:20.640621
2438,2023-06-14 09:07:20.658394
2439,2023-06-14 09:07:20.677056
2440,2023-06-14 09:07:20.695132
2441,2023-06-14 09:07:20.713054
2442,2023-06-14 09:07:20.731328
2443,2023-06-14 09:07:20.749358
2444,2023-06-14 09:07:20.767435
2445,2023-06-14 09:07:20.785862
2446,2023-06-14 09:07:20.803424
2447,2023-06-14 09:07:20.821085
2448,2023-06-14 09:07:20.841171
2449,2023-06-14 09:07:20.859164
2450,2023-06-14 09:07:20.877410
2451,2023-06-14 09:07:20.895033
2452,2023-06-14 09:07:20.913298
2453,2023-06-14 09:07:20.931257
2454,2023-06-14 09:07:20.949181
2455,2023-06-14 09:07:20.967214
2456,2023-06-14 09:07:20.984971
2457,2023-06-14 09:07:21.002937
2458,2023-06-14 09:07:21.020866
2459,2023-06-14 09:07:21.038915
2460,2023-06-14 09:07:21.056548
2461,2023-06-14 09:07:21.074658
2462,2023-06-14 09:07:21.092308
2463,2023-06-14 09:07:21.110296
2464,2023-06-14 09:07:21.128084
2465,2023-06-14 09:07:21.146463
2466,2023-06-14 09:07:21.164606
2467,2023-06-14 09:07:21.182381
2468,2023-06-14 09:07:21.200360
2469,2023-06-14 09:07:21.218305
2470,2023-06-14 09:07:21.236031
2471,2023-06-14 09:07:21.254302
2472,2023-06-14 09:07:21.272560
2473,2023-06-14 09:07:21.290677
2474,2023-06-14 09:07:21.308335
2475,2023-06-14 09:07:21.326140
2476,2023-06-14 09:07:21.344033
2477,2023-06-14 09:07:21.361826
2478,2023-06-14 09:07:21.380099
2479,2023-06-14 09:07:21.398379
2480,2023-06-14 09:07:21.415935
2481,2023-06-14 09:07:21.434281
2482,2023-06-14 09:07:21.452207
2483,2023-06-14 09:07:21.470530
2484,2023-06-14 09:07:21.488846
2485,2023-06-14 09:07:21.506783
2486,2023-06-14 09:07:21.524696
2487,2023-06-14 09:07:21.542477
2488,2023-06-14 09:07:21.560096
2489,2023-06-14 09:07:21.578259
2490,2023-06-14 09:07:21.595958
2491,2023-06-14 09:07:21.614146
2492,2023-06-14 09:07:21.632109
2493,2023-06-14 09:07:21.650233
2494,2023-06-14 09:07:21.667803
2495,2023-06-14 09:07:21.685276
2496,2023-06-14 09:07:21.703353
2497,2023-06-14 09:07:21.721597
2498,2023-06-14 09:07:21.739471
2499,2023-06-14 09:07:21.757228
2500,2023-06-14 09:07:21.775374
2501,2023-06-14 09:07:21.792869
2502,2023-06-14 09:07:21.811149
2503,2023-06-14 09:07:21.828919
2504,2023-06-14 09:07:21.846941
2505,2023-06-14 09:07:21.864887
2506,2023-06-14 09:07:21.882825
2507,2023-06-14 09:07:21.901038
2508,2023-06-14 09:07:21.919181
2509,2023-06-14 09:07:21.937005
2510,2023-06-14 09:07:21.955173
2511,2023-06-14 09:07:21.973109
2512,2023-06-14 09:07:21.991490
2513,2023-06-14 09:07:22.008942
2514,2023-06-14 09:07:22.026917
2515,2023-06-14 09:07:22.044365
2516,2023-06-14 09:07:22.062652
2517,2023-06-14 09:07:22.080305
2518,2023-06-14 09:07:22.098451
2519,2023-06-14 09:07:22.116325
2520,2023-06-14 09:07:22.134308
2521,2023-06-14 09:07:22.152289
2522,2023-06-14 09:07:22.169802
2523,2023-06-14 09:07:22.188008
2524,2023-06-14 09:07:22.205993
2525,2023-06-14 09:07:22.223945
2526,2023-06-14 09:07:22.241974
2527,2023-06-14 09:07:22.259921
2528,2023-06-14 09:07:22.277264
2529,2023-06-14 09:07:22.295058
2530,2023-06-14 09:07:22.312582
2531,2023-06-14 09:07:22.330340
2532,2023-06-14 09:07:22.347841
2533,2023-06-14 09:07:22.365326
2534,2023-06-14 09:07:22.382985
2535,2023-06-14 09:07:22.400893
2536,2023-06-14 09:07:22.419501
2537,2023-06-14 09:07:22.437761
2538,2023-06-14 09:07:22.455947
2539,2023-06-14 09:07:22.473618
2540,2023-06-14 09:07:22.492076
2541,2023-06-14 09:07:22.510221
2542,2023-06-14 09:07:22.528085
2543,2023-06-14 09:07:22.545909
2544,2023-06-14 09:07:22.564322
2545,2023-06-14 09:07:22.582525
2546,2023-06-14 09:07:22.600658
2547,2023-06-14 09:07:22.619048
2548,2023-06-14 09:07:22.636685
2549,2023-06-14 09:07:22.654695
2550,2023-06-14 09:07:22.672446
2551,2023-06-14 09:07:22.690339
2552,2023-06-14 09:07:22.708462
2553,2023-06-14 09:07:22.726875
2554,2023-06-14 09:07:22.744988
2555,2023-06-14 09:07:22.763014
2556,2023-06-14 09:07:22.781094
2557,2023-06-14 09:07:22.799247
2558,2023-06-14 09:07:22.816775
2559,2023-06-14 09:07:22.834231
2560,2023-06-14 09:07:22.851613
2561,2023-06-14 09:07:22.869703
2562,2023-06-14 09:07:22.887838
2563,2023-06-14 09:07:22.905280
2564,2023-06-14 09:07:22.922944
2565,2023-06-14 09:07:22.940344
2566,2023-06-14 09:07:22.958393
2567,2023-06-14 09:07:22.976233
2568,2023-06-14 09:07:22.994629
2569,2023-06-14 09:07:23.012450
2570,2023-06-14 09:07:23.030704
2571,2023-06-14 09:07:23.048899
2572,2023-06-14 09:07:23.066960
2573,2023-06-14 09:07:23.084986
2574,2023-06-14 09:07:23.103051
2575,2023-06-14 09:07:23.121034
2576,2023-06-14 09:07:23.139248
2577,2023-06-14 09:07:23.157339
2578,2023-06-14 09:07:23.174772
2579,2023-06-14 09:07:23.192314
2580,2023-06-14 09:07:23.210410
2581,2023-06-14 09:07:23.228080
2582,2023-06-14 09:07:23.246191
2583,2023-06-14 09:07:23.264132
2584,2023-06-14 09:07:23.281898
2585,2023-06-14 09:07:23.299764
2586,2023-06-14 09:07:23.317198
2587,2023-06-14 09:07:23.336023
2588,2023-06-14 09:07:23.354117
2589,2023-06-14 09:07:23.371622
2590,2023-06-14 09:07:23.389373
2591,2023-06-14 09:07:23.406802
2592,2023-06-14 09:07:23.424213
2593,2023-06-14 09:07:23.442017
2594,2023-06-14 09:07:23.460321
2595,2023-06-14 09:07:23.478408
2596,2023-06-14 09:07:23.496100
2597,2023-06-14 09:07:23.514366
2598,2023-06-14 09:07:23.531822
2599,2023-06-14 09:07:23.549232
2600,2023-06-14 09:07:23.566884
2601,2023-06-14 09:07:23.584198
2602,2023-06-14 09:07:23.602243
2603,2023-06-14 09:07:23.620079
2604,2023-06-14 09:07:23.637973
2605,2023-06-14 09:07:23.656061
2606,2023-06-14 09:07:23.674642
2607,2023-06-14 09:07:23.692511
2608,2023-06-14 09:07:23.710784
2609,2023-06-14 09:07:23.728832
2610,2023-06-14 09:07:23.747212
2611,2023-06-14 09:07:23.767615
2612,2023-06-14 09:07:23.785781
2613,2023-06-14 09:07:23.804828
2614,2023-06-14 09:07:23.823316
2615,2023-06-14 09:07:23.845312
2616,2023-06-14 09:07:23.862823
2617,2023-06-14 09:07:23.880195
2618,2023-06-14 09:07:23.898142
2619,2023-06-14 09:07:23.916263
2620,2023-06-14 09:07:23.933935
2621,2023-06-14 09:07:23.951962
2622,2023-06-14 09:07:23.969382
2623,2023-06-14 09:07:23.987401
2624,2023-06-14 09:07:24.005103
2625,2023-06-14 09:07:24.023189
2626,2023-06-14 09:07:24.041025
2627,2023-06-14 09:07:24.058878
2628,2023-06-14 09:07:24.076747
2629,2023-06-14 09:07:24.095282
2630,2023-06-14 09:07:24.113546
2631,2023-06-14 09:07:24.131538
2632,2023-06-14 09:07:24.149724
2633,2023-06-14 09:07:24.167188
2634,2023-06-14 09:07:24.185327
2635,2023-06-14 09:07:24.203181
2636,2023-06-14 09:07:24.220784
2637,2023-06-14 09:07:24.238235
2638,2023-06-14 09:07:24.256207
2639,2023-06-14 09:07:24.274225
2640,2023-06-14 09:07:24.291701
2641,2023-06-14 09:07:24.309313
2642,2023-06-14 09:07:24.327557
2643,2023-06-14 09:07:24.345184
2644,2023-06-14 09:07:24.363351
2645,2023-06-14 09:07:24.381560
2646,2023-06-14 09:07:24.399779
2647,2023-06-14 09:07:24.417377
2648,2023-06-14 09:07:24.435331
2649,2023-06-14 09:07:24.453000
2650,2023-06-14 09:07:24.470922
2651,2023-06-14 09:07:24.488995
2652,2023-06-14 09:07:24.507181
2653,2023-06-14 09:07:24.525001
2654,2023-06-14 09:07:24.542954
2655,2023-06-14 09:07:24.560463
2656,2023-06-14 09:07:24.578541
2657,2023-06-14 09:07:24.596180
2658,2023-06-14 09:07:24.614314
2659,2023-06-14 09:07:24.632313
2660,2023-06-14 09:07:24.650530
2661,2023-06-14 09:07:24.668011
2662,2023-06-14 09:07:24.686056
2663,2023-06-14 09:07:24.704190
2664,2023-06-14 09:07:24.721948
2665,2023-06-14 09:07:24.739424
2666,2023-06-14 09:07:24.756890
2667,2023-06-14 09:07:24.775246
2668,2023-06-14 09:07:24.792996
2669,2023-06-14 09:07:24.810693
2670,2023-06-14 09:07:24.828164
2671,2023-06-14 09:07:24.846128
2672,2023-06-14 09:07:24.864062
2673,2023-06-14 09:07:24.882253
2674,2023-06-14 09:07:24.900583
2675,2023-06-14 09:07:24.918754
2676,2023-06-14 09:07:24.936933
2677,2023-06-14 09:07:24.955135
2678,2023-06-14 09:07:24.973113
2679,2023-06-14 09:07:24.990699
2680,2023-06-14 09:07:25.008222
2681,2023-06-14 09:07:25.026286
2682,2023-06-14 09:07:25.044097
2683,2023-06-14 09:07:25.062118
2684,2023-06-14 09:07:25.080117
2685,2023-06-14 09:07:25.098228
2686,2023-06-14 09:07:25.115922
2687,2023-06-14 09:07:25.133401
2688,2023-06-14 09:07:25.151146
2689,2023-06-14 09:07:25.169046
2690,2023-06-14 09:07:25.187135
2691,2023-06-14 09:07:25.205326
2692,2023-06-14 09:07:25.222740
2693,2023-06-14 09:07:25.240549
2694,2023-06-14 09:07:25.259076
2695,2023-06-14 09:07:25.277173
2696,2023-06-14 09:07:25.295954
2697,2023-06-14 09:07:25.314187
2698,2023-06-14 09:07:25.332059
2699,2023-06-14 09:07:25.349899
2700,2023-06-14 09:07:25.367817
2701,2023-06-14 09:07:25.386039
2702,2023-06-14 09:07:25.403851
2703,2023-06-14 09:07:25.421744
2704,2023-06-14 09:07:25.439781
2705,2023-06-14 09:07:25.457176
2706,2023-06-14 09:07:25.475212
2707,2023-06-14 09:07:25.493050
2708,2023-06-14 09:07:25.512011
2709,2023-06-14 09:07:25.530029
2710,2023-06-14 09:07:25.548060
2711,2023-06-14 09:07:25.566090
2712,2023-06-14 09:07:25.584082
2713,2023-06-14 09:07:25.601998
2714,2023-06-14 09:07:25.620087
2715,2023-06-14 09:07:25.637794
2716,2023-06-14 09:07:25.655893
2717,2023-06-14 09:07:25.673831
2718,2023-06-14 09:07:25.692773
2719,2023-06-14 09:07:25.710789
2720,2023-06-14 09:07:25.728589
2721,2023-06-14 09:07:25.747335
2722,2023-06-14 09:07:25.765098
2723,2023-06-14 09:07:25.783089
2724,2023-06-14 09:07:25.800931
2725,2023-06-14 09:07:25.819102
2726,2023-06-14 09:07:25.836734
2727,2023-06-14 09:07:25.854384
2728,2023-06-14 09:07:25.872097
2729,2023-06-14 09:07:25.890048
2730,2023-06-14 09:07:25.908109
2731,2023-06-14 09:07:25.926131
2732,2023-06-14 09:07:25.944135
2733,2023-06-14 09:07:25.962336
2734,2023-06-14 09:07:25.981006
2735,2023-06-14 09:07:25.998798
2736,2023-06-14 09:07:26.016957
2737,2023-06-14 09:07:26.035230
2738,2023-06-14 09:07:26.053738
2739,2023-06-14 09:07:26.071896
2740,2023-06-14 09:07:26.090081
2741,2023-06-14 09:07:26.108559
2742,2023-06-14 09:07:26.126831
2743,2023-06-14 09:07:26.145139
2744,2023-06-14 09:07:26.163055
2745,2023-06-14 09:07:26.181483
2746,2023-06-14 09:07:26.199647
2747,2023-06-14 09:07:26.217434
2748,2023-06-14 09:07:26.236337
2749,2023-06-14 09:07:26.255188
2750,2023-06-14 09:07:26.274441
2751,2023-06-14 09:07:26.292951
2752,2023-06-14 09:07:26.311993
2753,2023-06-14 09:07:26.330694
2754,2023-06-14 09:07:26.348477
2755,2023-06-14 09:07:26.366444
2756,2023-06-14 09:07:26.384529
2757,2023-06-14 09:07:26.402422
2758,2023-06-14 09:07:26.420688
2759,2023-06-14 09:07:26.439253
2760,2023-06-14 09:07:26.456749
2761,2023-06-14 09:07:26.474773
2762,2023-06-14 09:07:26.493088
2763,2023-06-14 09:07:26.511449
2764,2023-06-14 09:07:26.530012
2765,2023-06-14 09:07:26.548095
2766,2023-06-14 09:07:26.566326
2767,2023-06-14 09:07:26.584554
2768,2023-06-14 09:07:26.602551
2769,2023-06-14 09:07:26.620108
2770,2023-06-14 09:07:26.638327
2771,2023-06-14 09:07:26.656487
2772,2023-06-14 09:07:26.674393
2773,2023-06-14 09:07:26.691957
2774,2023-06-14 09:07:26.709927
2775,2023-06-14 09:07:26.727938
2776,2023-06-14 09:07:26.745444
2777,2023-06-14 09:07:26.763191
2778,2023-06-14 09:07:26.780989
2779,2023-06-14 09:07:26.799241
2780,2023-06-14 09:07:26.816970
2781,2023-06-14 09:07:26.834341
2782,2023-06-14 09:07:26.852166
2783,2023-06-14 09:07:26.870225
2784,2023-06-14 09:07:26.888015
2785,2023-06-14 09:07:26.905516
2786,2023-06-14 09:07:26.922893
2787,2023-06-14 09:07:26.940365
2788,2023-06-14 09:07:26.958560
2789,2023-06-14 09:07:26.976780
2790,2023-06-14 09:07:26.994942
2791,2023-06-14 09:07:27.013280
2792,2023-06-14 09:07:27.030990
2793,2023-06-14 09:07:27.049077
2794,2023-06-14 09:07:27.067063
2795,2023-06-14 09:07:27.084624
2796,2023-06-14 09:07:27.102456
2797,2023-06-14 09:07:27.120907
2798,2023-06-14 09:07:27.139770
2799,2023-06-14 09:07:27.157307
2800,2023-06-14 09:07:27.175458
2801,2023-06-14 09:07:27.193660
2802,2023-06-14 09:07:27.211814
2803,2023-06-14 09:07:27.229814
2804,2023-06-14 09:07:27.247738
2805,2023-06-14 09:07:27.266048
2806,2023-06-14 09:07:27.283681
2807,2023-06-14 09:07:27.301172
2808,2023-06-14 09:07:27.319451
2809,2023-06-14 09:07:27.337423
2810,2023-06-14 09:07:27.355485
2811,2023-06-14 09:07:27.373373
2812,2023-06-14 09:07:27.390903
2813,2023-06-14 09:07:27.408954
2814,2023-06-14 09:07:27.427047
2815,2023-06-14 09:07:27.446080
2816,2023-06-14 09:07:27.464151
2817,2023-06-14 09:07:27.481740
2818,2023-06-14 09:07:27.500057
2819,2023-06-14 09:07:27.517910
2820,2023-06-14 09:07:27.536183
2821,2023-06-14 09:07:27.554385
2822,2023-06-14 09:07:27.572024
2823,2023-06-14 09:07:27.590016
2824,2023-06-14 09:07:27.608453
2825,2023-06-14 09:07:27.626347
2826,2023-06-14 09:07:27.643986
2827,2023-06-14 09:07:27.662107
2828,2023-06-14 09:07:27.680992
2829,2023-06-14 09:07:27.699064
2830,2023-06-14 09:07:27.718060
2831,2023-06-14 09:07:27.736065
2832,2023-06-14 09:07:27.754285
2833,2023-06-14 09:07:27.772032
2834,2023-06-14 09:07:27.790005
2835,2023-06-14 09:07:27.808170
2836,2023-06-14 09:07:27.826269
2837,2023-06-14 09:07:27.844073
2838,2023-06-14 09:07:27.862202
2839,2023-06-14 09:07:27.880134
2840,2023-06-14 09:07:27.898149
2841,2023-06-14 09:07:27.916412
2842,2023-06-14 09:07:27.934470
2843,2023-06-14 09:07:27.952333
2844,2023-06-14 09:07:27.969861
2845,2023-06-14 09:07:27.988209
2846,2023-06-14 09:07:28.006286
2847,2023-06-14 09:07:28.023886
2848,2023-06-14 09:07:28.042081
2849,2023-06-14 09:07:28.059597
2850,2023-06-14 09:07:28.077071
2851,2023-06-14 09:07:28.095395
2852,2023-06-14 09:07:28.113407
2853,2023-06-14 09:07:28.131562
2854,2023-06-14 09:07:28.149177
2855,2023-06-14 09:07:28.166838
2856,2023-06-14 09:07:28.185014
2857,2023-06-14 09:07:28.203053
2858,2023-06-14 09:07:28.221038
2859,2023-06-14 09:07:28.238402
2860,2023-06-14 09:07:28.256142
2861,2023-06-14 09:07:28.273962
2862,2023-06-14 09:07:28.291376
2863,2023-06-14 09:07:28.309041
2864,2023-06-14 09:07:28.326866
2865,2023-06-14 09:07:28.344628
2866,2023-06-14 09:07:28.362110
2867,2023-06-14 09:07:28.380223
2868,2023-06-14 09:07:28.398410
2869,2023-06-14 09:07:28.416442
2870,2023-06-14 09:07:28.434052
2871,2023-06-14 09:07:28.452359
2872,2023-06-14 09:07:28.470449
2873,2023-06-14 09:07:28.488106
2874,2023-06-14 09:07:28.505958
2875,2023-06-14 09:07:28.523715
2876,2023-06-14 09:07:28.542653
2877,2023-06-14 09:07:28.560399
2878,2023-06-14 09:07:28.578524
2879,2023-06-14 09:07:28.596176
2880,2023-06-14 09:07:28.614523
2881,2023-06-14 09:07:28.632097
2882,2023-06-14 09:07:28.650206
2883,2023-06-14 09:07:28.667931
2884,2023-06-14 09:07:28.685758
2885,2023-06-14 09:07:28.703490
2886,2023-06-14 09:07:28.720939
2887,2023-06-14 09:07:28.738371
2888,2023-06-14 09:07:28.756296
2889,2023-06-14 09:07:28.774376
2890,2023-06-14 09:07:28.791993
2891,2023-06-14 09:07:28.809935
2892,2023-06-14 09:07:28.828069
2893,2023-06-14 09:07:28.846777
2894,2023-06-14 09:07:28.864849
2895,2023-06-14 09:07:28.882476
2896,2023-06-14 09:07:28.900475
2897,2023-06-14 09:07:28.918114
2898,2023-06-14 09:07:28.935875
2899,2023-06-14 09:07:28.954068
2900,2023-06-14 09:07:28.972318
2901,2023-06-14 09:07:28.990471
2902,2023-06-14 09:07:29.008021
2903,2023-06-14 09:07:29.026187
2904,2023-06-14 09:07:29.044106
2905,2023-06-14 09:07:29.062138
2906,2023-06-14 09:07:29.080769
2907,2023-06-14 09:07:29.098499
2908,2023-06-14 09:07:29.117045
2909,2023-06-14 09:07:29.134885
2910,2023-06-14 09:07:29.152218
2911,2023-06-14 09:07:29.169777
2912,2023-06-14 09:07:29.188195
2913,2023-06-14 09:07:29.206404
2914,2023-06-14 09:07:29.224451
2915,2023-06-14 09:07:29.242736
2916,2023-06-14 09:07:29.260222
2917,2023-06-14 09:07:29.278493
2918,2023-06-14 09:07:29.296113
2919,2023-06-14 09:07:29.313883
2920,2023-06-14 09:07:29.331824
2921,2023-06-14 09:07:29.349582
2922,2023-06-14 09:07:29.366993
2923,2023-06-14 09:07:29.385098
2924,2023-06-14 09:07:29.402890
2925,2023-06-14 09:07:29.420536
2926,2023-06-14 09:07:29.438776
2927,2023-06-14 09:07:29.456901
2928,2023-06-14 09:07:29.474331
2929,2023-06-14 09:07:29.492237
2930,2023-06-14 09:07:29.510371
2931,2023-06-14 09:07:29.528031
2932,2023-06-14 09:07:29.545703
2933,2023-06-14 09:07:29.563882
2934,2023-06-14 09:07:29.581631
2935,2023-06-14 09:07:29.599656
2936,2023-06-14 09:07:29.618182
2937,2023-06-14 09:07:29.635952
2938,2023-06-14 09:07:29.654325
2939,2023-06-14 09:07:29.672417
2940,2023-06-14 09:07:29.690478
2941,2023-06-14 09:07:29.708443
2942,2023-06-14 09:07:29.726643
2943,2023-06-14 09:07:29.744121
2944,2023-06-14 09:07:29.761702
2945,2023-06-14 09:07:29.780523
2946,2023-06-14 09:07:29.798737
2947,2023-06-14 09:07:29.816877
2948,2023-06-14 09:07:29.834531
2949,2023-06-14 09:07:29.851950
2950,2023-06-14 09:07:29.870052
2951,2023-06-14 09:07:29.887580
2952,2023-06-14 09:07:29.905154
2953,2023-06-14 09:07:29.923090
2954,2023-06-14 09:07:29.940998
2955,2023-06-14 09:07:29.959127
2956,2023-06-14 09:07:29.977186
2957,2023-06-14 09:07:29.995237
2958,2023-06-14 09:07:30.012663
2959,2023-06-14 09:07:30.030305
2960,2023-06-14 09:07:30.047983
2961,2023-06-14 09:07:30.066177
2962,2023-06-14 09:07:30.083782
2963,2023-06-14 09:07:30.101955
2964,2023-06-14 09:07:30.120169
2965,2023-06-14 09:07:30.137675
2966,2023-06-14 09:07:30.155313
2967,2023-06-14 09:07:30.172731
2968,2023-06-14 09:07:30.190885
2969,2023-06-14 09:07:30.208374
2970,2023-06-14 09:07:30.226567
2971,2023-06-14 09:07:30.244356
2972,2023-06-14 09:07:30.262531
2973,2023-06-14 09:07:30.280049
2974,2023-06-14 09:07:30.297934
2975,2023-06-14 09:07:30.316022
2976,2023-06-14 09:07:30.334213
2977,2023-06-14 09:07:30.352035
2978,2023-06-14 09:07:30.370154
2979,2023-06-14 09:07:30.388313
2980,2023-06-14 09:07:30.406386
2981,2023-06-14 09:07:30.424334
2982,2023-06-14 09:07:30.442008
2983,2023-06-14 09:07:30.460002
2984,2023-06-14 09:07:30.478253
2985,2023-06-14 09:07:30.496378
2986,2023-06-14 09:07:30.514608
2987,2023-06-14 09:07:30.532177
2988,2023-06-14 09:07:30.550226
2989,2023-06-14 09:07:30.568095
2990,2023-06-14 09:07:30.585823
2991,2023-06-14 09:07:30.603880
2992,2023-06-14 09:07:30.621511
2993,2023-06-14 09:07:30.639625
2994,2023-06-14 09:07:30.657205
2995,2023-06-14 09:07:30.675503
2996,2023-06-14 09:07:30.692955
