index,sent_at
2261,2023-06-14 09:15:49.208529
2262,2023-06-14 09:15:49.227078
2263,2023-06-14 09:15:49.244387
2264,2023-06-14 09:15:49.261713
2265,2023-06-14 09:15:49.280984
2266,2023-06-14 09:15:49.298417
2267,2023-06-14 09:15:49.315776
2268,2023-06-14 09:15:49.333616
2269,2023-06-14 09:15:49.351078
2270,2023-06-14 09:15:49.368393
2271,2023-06-14 09:15:49.388566
2272,2023-06-14 09:15:49.412500
2273,2023-06-14 09:15:49.430239
2274,2023-06-14 09:15:49.447821
2275,2023-06-14 09:15:49.466219
2276,2023-06-14 09:15:49.491610
2277,2023-06-14 09:15:49.515702
2278,2023-06-14 09:15:49.533213
2279,2023-06-14 09:15:49.550479
2280,2023-06-14 09:15:49.571763
2281,2023-06-14 09:15:49.589232
2282,2023-06-14 09:15:49.606523
2283,2023-06-14 09:15:49.624533
2284,2023-06-14 09:15:49.649021
2285,2023-06-14 09:15:49.675543
2286,2023-06-14 09:15:49.700980
2287,2023-06-14 09:15:49.718489
2288,2023-06-14 09:15:49.735786
2289,2023-06-14 09:15:49.753205
2290,2023-06-14 09:15:49.770749
2291,2023-06-14 09:15:49.788021
2292,2023-06-14 09:15:49.808016
2293,2023-06-14 09:15:49.825418
2294,2023-06-14 09:15:49.842695
2295,2023-06-14 09:15:49.860010
2296,2023-06-14 09:15:49.884405
2297,2023-06-14 09:15:49.901655
2298,2023-06-14 09:15:49.920293
2299,2023-06-14 09:15:49.938721
2300,2023-06-14 09:15:49.956317
2301,2023-06-14 09:15:49.975949
2302,2023-06-14 09:15:49.993332
2303,2023-06-14 09:15:50.010629
2304,2023-06-14 09:15:50.027939
2305,2023-06-14 09:15:50.045941
2306,2023-06-14 09:15:50.063291
2307,2023-06-14 09:15:50.083633
2308,2023-06-14 09:15:50.101298
2309,2023-06-14 09:15:50.118616
2310,2023-06-14 09:15:50.135892
2311,2023-06-14 09:15:50.153808
2312,2023-06-14 09:15:50.171035
2313,2023-06-14 09:15:50.189012
2314,2023-06-14 09:15:50.206513
2315,2023-06-14 09:15:50.224300
2316,2023-06-14 09:15:50.241677
2317,2023-06-14 09:15:50.259712
2318,2023-06-14 09:15:50.276992
2319,2023-06-14 09:15:50.294442
2320,2023-06-14 09:15:50.311957
2321,2023-06-14 09:15:50.329483
2322,2023-06-14 09:15:50.346773
2323,2023-06-14 09:15:50.364923
2324,2023-06-14 09:15:50.383369
2325,2023-06-14 09:15:50.403873
2326,2023-06-14 09:15:50.421350
2327,2023-06-14 09:15:50.438628
2328,2023-06-14 09:15:50.456239
2329,2023-06-14 09:15:50.474413
2330,2023-06-14 09:15:50.492720
2331,2023-06-14 09:15:50.510368
2332,2023-06-14 09:15:50.527642
2333,2023-06-14 09:15:50.544921
2334,2023-06-14 09:15:50.562991
2335,2023-06-14 09:15:50.581158
2336,2023-06-14 09:15:50.598462
2337,2023-06-14 09:15:50.615931
2338,2023-06-14 09:15:50.635995
2339,2023-06-14 09:15:50.655809
2340,2023-06-14 09:15:50.673103
2341,2023-06-14 09:15:50.690387
2342,2023-06-14 09:15:50.708939
2343,2023-06-14 09:15:50.726455
2344,2023-06-14 09:15:50.743733
2345,2023-06-14 09:15:50.761127
2346,2023-06-14 09:15:50.780225
2347,2023-06-14 09:15:50.797934
2348,2023-06-14 09:15:50.815223
2349,2023-06-14 09:15:50.832473
2350,2023-06-14 09:15:50.851712
2351,2023-06-14 09:15:50.872050
2352,2023-06-14 09:15:50.889908
2353,2023-06-14 09:15:50.907176
2354,2023-06-14 09:15:50.924958
2355,2023-06-14 09:15:50.942246
2356,2023-06-14 09:15:50.959710
2357,2023-06-14 09:15:50.978043
2358,2023-06-14 09:15:50.995679
2359,2023-06-14 09:15:51.013001
2360,2023-06-14 09:15:51.030840
2361,2023-06-14 09:15:51.049703
2362,2023-06-14 09:15:51.068089
2363,2023-06-14 09:15:51.085802
2364,2023-06-14 09:15:51.103070
2365,2023-06-14 09:15:51.120373
2366,2023-06-14 09:15:51.139346
2367,2023-06-14 09:15:51.156864
2368,2023-06-14 09:15:51.174125
2369,2023-06-14 09:15:51.191427
2370,2023-06-14 09:15:51.208937
2371,2023-06-14 09:15:51.227494
2372,2023-06-14 09:15:51.245103
2373,2023-06-14 09:15:51.262358
2374,2023-06-14 09:15:51.280038
2375,2023-06-14 09:15:51.300596
2376,2023-06-14 09:15:51.319509
2377,2023-06-14 09:15:51.339131
2378,2023-06-14 09:15:51.359689
2379,2023-06-14 09:15:51.376980
2380,2023-06-14 09:15:51.394738
2381,2023-06-14 09:15:51.412543
2382,2023-06-14 09:15:51.432341
2383,2023-06-14 09:15:51.449738
2384,2023-06-14 09:15:51.467051
2385,2023-06-14 09:15:51.485058
2386,2023-06-14 09:15:51.503675
2387,2023-06-14 09:15:51.523523
2388,2023-06-14 09:15:51.541263
2389,2023-06-14 09:15:51.558975
2390,2023-06-14 09:15:51.577348
2391,2023-06-14 09:15:51.595364
2392,2023-06-14 09:15:51.613431
2393,2023-06-14 09:15:51.630706
2394,2023-06-14 09:15:51.649569
2395,2023-06-14 09:15:51.667949
2396,2023-06-14 09:15:51.687920
2397,2023-06-14 09:15:51.705286
2398,2023-06-14 09:15:51.723159
2399,2023-06-14 09:15:51.741613
2400,2023-06-14 09:15:51.759754
2401,2023-06-14 09:15:51.777258
2402,2023-06-14 09:15:51.794535
2403,2023-06-14 09:15:51.811827
2404,2023-06-14 09:15:51.829826
2405,2023-06-14 09:15:51.847358
2406,2023-06-14 09:15:51.865218
2407,2023-06-14 09:15:51.882754
2408,2023-06-14 09:15:51.900262
2409,2023-06-14 09:15:51.917523
2410,2023-06-14 09:15:51.934868
2411,2023-06-14 09:15:51.952546
2412,2023-06-14 09:15:51.971380
2413,2023-06-14 09:15:51.989032
2414,2023-06-14 09:15:52.006326
2415,2023-06-14 09:15:52.024199
2416,2023-06-14 09:15:52.042153
2417,2023-06-14 09:15:52.059903
2418,2023-06-14 09:15:52.077387
2419,2023-06-14 09:15:52.094668
2420,2023-06-14 09:15:52.112018
2421,2023-06-14 09:15:52.129258
2422,2023-06-14 09:15:52.146601
2423,2023-06-14 09:15:52.164515
2424,2023-06-14 09:15:52.181931
2425,2023-06-14 09:15:52.201215
2426,2023-06-14 09:15:52.218629
2427,2023-06-14 09:15:52.236529
2428,2023-06-14 09:15:52.253829
2429,2023-06-14 09:15:52.272379
2430,2023-06-14 09:15:52.289903
2431,2023-06-14 09:15:52.307169
2432,2023-06-14 09:15:52.324973
2433,2023-06-14 09:15:52.342559
2434,2023-06-14 09:15:52.360512
2435,2023-06-14 09:15:52.377837
2436,2023-06-14 09:15:52.395143
2437,2023-06-14 09:15:52.413142
2438,2023-06-14 09:15:52.431170
2439,2023-06-14 09:15:52.448532
2440,2023-06-14 09:15:52.466001
2441,2023-06-14 09:15:52.483629
2442,2023-06-14 09:15:52.501131
2443,2023-06-14 09:15:52.520237
2444,2023-06-14 09:15:52.538547
2445,2023-06-14 09:15:52.555904
2446,2023-06-14 09:15:52.573191
2447,2023-06-14 09:15:52.590849
2448,2023-06-14 09:15:52.610080
2449,2023-06-14 09:15:52.627509
2450,2023-06-14 09:15:52.645196
2451,2023-06-14 09:15:52.662775
2452,2023-06-14 09:15:52.680077
2453,2023-06-14 09:15:52.697918
2454,2023-06-14 09:15:52.715204
2455,2023-06-14 09:15:52.732498
2456,2023-06-14 09:15:52.752271
2457,2023-06-14 09:15:52.769773
2458,2023-06-14 09:15:52.787226
2459,2023-06-14 09:15:52.804810
2460,2023-06-14 09:15:52.822210
2461,2023-06-14 09:15:52.839747
2462,2023-06-14 09:15:52.856993
2463,2023-06-14 09:15:52.874799
2464,2023-06-14 09:15:52.892041
2465,2023-06-14 09:15:52.912004
2466,2023-06-14 09:15:52.930227
2467,2023-06-14 09:15:52.947591
2468,2023-06-14 09:15:52.965115
2469,2023-06-14 09:15:52.982734
2470,2023-06-14 09:15:53.000279
2471,2023-06-14 09:15:53.017705
2472,2023-06-14 09:15:53.034990
2473,2023-06-14 09:15:53.053307
2474,2023-06-14 09:15:53.070965
2475,2023-06-14 09:15:53.089044
2476,2023-06-14 09:15:53.106321
2477,2023-06-14 09:15:53.125397
2478,2023-06-14 09:15:53.142759
2479,2023-06-14 09:15:53.160040
2480,2023-06-14 09:15:53.177648
2481,2023-06-14 09:15:53.195195
2482,2023-06-14 09:15:53.213840
2483,2023-06-14 09:15:53.231155
2484,2023-06-14 09:15:53.248368
2485,2023-06-14 09:15:53.265669
2486,2023-06-14 09:15:53.282933
2487,2023-06-14 09:15:53.301244
2488,2023-06-14 09:15:53.319368
2489,2023-06-14 09:15:53.336683
2490,2023-06-14 09:15:53.353997
2491,2023-06-14 09:15:53.373114
2492,2023-06-14 09:15:53.391313
2493,2023-06-14 09:15:53.409025
2494,2023-06-14 09:15:53.426306
2495,2023-06-14 09:15:53.443960
2496,2023-06-14 09:15:53.462072
2497,2023-06-14 09:15:53.479832
2498,2023-06-14 09:15:53.497081
2499,2023-06-14 09:15:53.515310
2500,2023-06-14 09:15:53.532904
2501,2023-06-14 09:15:53.550315
2502,2023-06-14 09:15:53.568143
2503,2023-06-14 09:15:53.585809
2504,2023-06-14 09:15:53.603119
2505,2023-06-14 09:15:53.620373
2506,2023-06-14 09:15:53.639592
2507,2023-06-14 09:15:53.657190
2508,2023-06-14 09:15:53.674479
2509,2023-06-14 09:15:53.691818
2510,2023-06-14 09:15:53.709743
2511,2023-06-14 09:15:53.728726
2512,2023-06-14 09:15:53.746624
2513,2023-06-14 09:15:53.763913
2514,2023-06-14 09:15:53.781758
2515,2023-06-14 09:15:53.799463
2516,2023-06-14 09:15:53.818587
2517,2023-06-14 09:15:53.836225
2518,2023-06-14 09:15:53.853491
2519,2023-06-14 09:15:53.871733
2520,2023-06-14 09:15:53.889663
2521,2023-06-14 09:15:53.906934
2522,2023-06-14 09:15:53.924204
2523,2023-06-14 09:15:53.942234
2524,2023-06-14 09:15:53.961063
2525,2023-06-14 09:15:53.978629
2526,2023-06-14 09:15:53.995892
2527,2023-06-14 09:15:54.013087
2528,2023-06-14 09:15:54.030390
2529,2023-06-14 09:15:54.047911
2530,2023-06-14 09:15:54.066392
2531,2023-06-14 09:15:54.083810
2532,2023-06-14 09:15:54.101738
2533,2023-06-14 09:15:54.119696
2534,2023-06-14 09:15:54.137726
2535,2023-06-14 09:15:54.155823
2536,2023-06-14 09:15:54.173698
2537,2023-06-14 09:15:54.191913
2538,2023-06-14 09:15:54.209516
2539,2023-06-14 09:15:54.226800
2540,2023-06-14 09:15:54.244465
2541,2023-06-14 09:15:54.261873
2542,2023-06-14 09:15:54.279163
2543,2023-06-14 09:15:54.296618
2544,2023-06-14 09:15:54.314152
2545,2023-06-14 09:15:54.331474
2546,2023-06-14 09:15:54.348647
2547,2023-06-14 09:15:54.366559
2548,2023-06-14 09:15:54.384022
2549,2023-06-14 09:15:54.402107
2550,2023-06-14 09:15:54.419446
2551,2023-06-14 09:15:54.437964
2552,2023-06-14 09:15:54.455216
2553,2023-06-14 09:15:54.472530
2554,2023-06-14 09:15:54.490538
2555,2023-06-14 09:15:54.508957
2556,2023-06-14 09:15:54.526254
2557,2023-06-14 09:15:54.545004
2558,2023-06-14 09:15:54.562379
2559,2023-06-14 09:15:54.579778
2560,2023-06-14 09:15:54.597670
2561,2023-06-14 09:15:54.615293
2562,2023-06-14 09:15:54.632636
2563,2023-06-14 09:15:54.649925
2564,2023-06-14 09:15:54.667881
2565,2023-06-14 09:15:54.685159
2566,2023-06-14 09:15:54.702955
2567,2023-06-14 09:15:54.720868
2568,2023-06-14 09:15:54.738173
2569,2023-06-14 09:15:54.755882
2570,2023-06-14 09:15:54.773511
2571,2023-06-14 09:15:54.791059
2572,2023-06-14 09:15:54.808886
2573,2023-06-14 09:15:54.826964
2574,2023-06-14 09:15:54.844592
2575,2023-06-14 09:15:54.861890
2576,2023-06-14 09:15:54.879561
2577,2023-06-14 09:15:54.896910
2578,2023-06-14 09:15:54.914134
2579,2023-06-14 09:15:54.931472
2580,2023-06-14 09:15:54.949134
2581,2023-06-14 09:15:54.970533
2582,2023-06-14 09:15:54.988238
2583,2023-06-14 09:15:55.007825
2584,2023-06-14 09:15:55.025107
2585,2023-06-14 09:15:55.042603
2586,2023-06-14 09:15:55.060469
2587,2023-06-14 09:15:55.077830
2588,2023-06-14 09:15:55.095104
2589,2023-06-14 09:15:55.112352
2590,2023-06-14 09:15:55.129642
2591,2023-06-14 09:15:55.146890
2592,2023-06-14 09:15:55.164966
2593,2023-06-14 09:15:55.182202
2594,2023-06-14 09:15:55.199422
2595,2023-06-14 09:15:55.217303
2596,2023-06-14 09:15:55.235694
2597,2023-06-14 09:15:55.252995
2598,2023-06-14 09:15:55.270267
2599,2023-06-14 09:15:55.287789
2600,2023-06-14 09:15:55.305083
2601,2023-06-14 09:15:55.322935
2602,2023-06-14 09:15:55.340348
2603,2023-06-14 09:15:55.357950
2604,2023-06-14 09:15:55.375922
2605,2023-06-14 09:15:55.393413
2606,2023-06-14 09:15:55.410696
2607,2023-06-14 09:15:55.428392
2608,2023-06-14 09:15:55.446555
2609,2023-06-14 09:15:55.463796
2610,2023-06-14 09:15:55.481053
2611,2023-06-14 09:15:55.498999
2612,2023-06-14 09:15:55.516321
2613,2023-06-14 09:15:55.533806
2614,2023-06-14 09:15:55.551073
2615,2023-06-14 09:15:55.568711
2616,2023-06-14 09:15:55.586200
2617,2023-06-14 09:15:55.603435
2618,2023-06-14 09:15:55.620744
2619,2023-06-14 09:15:55.638035
2620,2023-06-14 09:15:55.655359
2621,2023-06-14 09:15:55.672792
2622,2023-06-14 09:15:55.690318
2623,2023-06-14 09:15:55.708543
2624,2023-06-14 09:15:55.726056
2625,2023-06-14 09:15:55.743340
2626,2023-06-14 09:15:55.760861
2627,2023-06-14 09:15:55.778725
2628,2023-06-14 09:15:55.796165
2629,2023-06-14 09:15:55.813387
2630,2023-06-14 09:15:55.830780
2631,2023-06-14 09:15:55.848510
2632,2023-06-14 09:15:55.867003
2633,2023-06-14 09:15:55.884300
2634,2023-06-14 09:15:55.901540
2635,2023-06-14 09:15:55.918955
2636,2023-06-14 09:15:55.936213
2637,2023-06-14 09:15:55.954069
2638,2023-06-14 09:15:55.972103
2639,2023-06-14 09:15:55.989441
2640,2023-06-14 09:15:56.006680
2641,2023-06-14 09:15:56.024356
2642,2023-06-14 09:15:56.041895
2643,2023-06-14 09:15:56.059774
2644,2023-06-14 09:15:56.077054
2645,2023-06-14 09:15:56.094434
2646,2023-06-14 09:15:56.111901
2647,2023-06-14 09:15:56.129262
2648,2023-06-14 09:15:56.146496
2649,2023-06-14 09:15:56.164296
2650,2023-06-14 09:15:56.184126
2651,2023-06-14 09:15:56.202148
2652,2023-06-14 09:15:56.220215
2653,2023-06-14 09:15:56.237515
2654,2023-06-14 09:15:56.254839
2655,2023-06-14 09:15:56.272144
2656,2023-06-14 09:15:56.290225
2657,2023-06-14 09:15:56.308373
2658,2023-06-14 09:15:56.325775
2659,2023-06-14 09:15:56.343084
2660,2023-06-14 09:15:56.360362
2661,2023-06-14 09:15:56.377779
2662,2023-06-14 09:15:56.398028
2663,2023-06-14 09:15:56.415283
2664,2023-06-14 09:15:56.432557
2665,2023-06-14 09:15:56.450525
2666,2023-06-14 09:15:56.470023
2667,2023-06-14 09:15:56.487369
2668,2023-06-14 09:15:56.504663
2669,2023-06-14 09:15:56.522775
2670,2023-06-14 09:15:56.542015
2671,2023-06-14 09:15:56.559340
2672,2023-06-14 09:15:56.576627
2673,2023-06-14 09:15:56.594664
2674,2023-06-14 09:15:56.612136
2675,2023-06-14 09:15:56.630199
2676,2023-06-14 09:15:56.647879
2677,2023-06-14 09:15:56.665848
2678,2023-06-14 09:15:56.686511
2679,2023-06-14 09:15:56.704068
2680,2023-06-14 09:15:56.721386
2681,2023-06-14 09:15:56.738731
2682,2023-06-14 09:15:56.756247
2683,2023-06-14 09:15:56.775142
2684,2023-06-14 09:15:56.793246
2685,2023-06-14 09:15:56.810477
2686,2023-06-14 09:15:56.827704
2687,2023-06-14 09:15:56.845917
2688,2023-06-14 09:15:56.863874
2689,2023-06-14 09:15:56.881155
2690,2023-06-14 09:15:56.898757
2691,2023-06-14 09:15:56.916626
2692,2023-06-14 09:15:56.934833
2693,2023-06-14 09:15:56.952245
2694,2023-06-14 09:15:56.969518
2695,2023-06-14 09:15:56.986832
2696,2023-06-14 09:15:57.004091
2697,2023-06-14 09:15:57.021408
2698,2023-06-14 09:15:57.039133
2699,2023-06-14 09:15:57.056644
2700,2023-06-14 09:15:57.074052
2701,2023-06-14 09:15:57.091323
2702,2023-06-14 09:15:57.109328
2703,2023-06-14 09:15:57.126853
2704,2023-06-14 09:15:57.145437
2705,2023-06-14 09:15:57.162868
2706,2023-06-14 09:15:57.180481
2707,2023-06-14 09:15:57.197972
2708,2023-06-14 09:15:57.216180
2709,2023-06-14 09:15:57.233471
2710,2023-06-14 09:15:57.251263
2711,2023-06-14 09:15:57.268732
2712,2023-06-14 09:15:57.286875
2713,2023-06-14 09:15:57.304419
2714,2023-06-14 09:15:57.321905
2715,2023-06-14 09:15:57.339148
2716,2023-06-14 09:15:57.356478
2717,2023-06-14 09:15:57.374503
2718,2023-06-14 09:15:57.391914
2719,2023-06-14 09:15:57.409440
2720,2023-06-14 09:15:57.426875
2721,2023-06-14 09:15:57.444149
2722,2023-06-14 09:15:57.462030
2723,2023-06-14 09:15:57.480059
2724,2023-06-14 09:15:57.498249
2725,2023-06-14 09:15:57.515692
2726,2023-06-14 09:15:57.532977
2727,2023-06-14 09:15:57.550959
2728,2023-06-14 09:15:57.569570
2729,2023-06-14 09:15:57.587287
2730,2023-06-14 09:15:57.604587
2731,2023-06-14 09:15:57.622297
2732,2023-06-14 09:15:57.639931
2733,2023-06-14 09:15:57.657237
2734,2023-06-14 09:15:57.675091
2735,2023-06-14 09:15:57.692373
2736,2023-06-14 09:15:57.709637
2737,2023-06-14 09:15:57.727095
2738,2023-06-14 09:15:57.746479
2739,2023-06-14 09:15:57.763856
2740,2023-06-14 09:15:57.781128
2741,2023-06-14 09:15:57.798402
2742,2023-06-14 09:15:57.815907
2743,2023-06-14 09:15:57.833597
2744,2023-06-14 09:15:57.850833
2745,2023-06-14 09:15:57.868682
2746,2023-06-14 09:15:57.886096
2747,2023-06-14 09:15:57.904409
2748,2023-06-14 09:15:57.922160
2749,2023-06-14 09:15:57.939459
2750,2023-06-14 09:15:57.957833
2751,2023-06-14 09:15:57.975185
2752,2023-06-14 09:15:57.992454
2753,2023-06-14 09:15:58.010378
2754,2023-06-14 09:15:58.028160
2755,2023-06-14 09:15:58.045653
2756,2023-06-14 09:15:58.062971
2757,2023-06-14 09:15:58.080254
2758,2023-06-14 09:15:58.098412
2759,2023-06-14 09:15:58.115903
2760,2023-06-14 09:15:58.133221
2761,2023-06-14 09:15:58.150485
2762,2023-06-14 09:15:58.168326
2763,2023-06-14 09:15:58.190770
2764,2023-06-14 09:15:58.208031
2765,2023-06-14 09:15:58.225801
2766,2023-06-14 09:15:58.246929
2767,2023-06-14 09:15:58.264420
2768,2023-06-14 09:15:58.282092
2769,2023-06-14 09:15:58.299328
2770,2023-06-14 09:15:58.316927
2771,2023-06-14 09:15:58.334368
2772,2023-06-14 09:15:58.351831
2773,2023-06-14 09:15:58.369849
2774,2023-06-14 09:15:58.387234
2775,2023-06-14 09:15:58.404519
2776,2023-06-14 09:15:58.421893
2777,2023-06-14 09:15:58.439811
2778,2023-06-14 09:15:58.459873
2779,2023-06-14 09:15:58.477157
2780,2023-06-14 09:15:58.494705
2781,2023-06-14 09:15:58.512524
2782,2023-06-14 09:15:58.529843
2783,2023-06-14 09:15:58.548744
2784,2023-06-14 09:15:58.566393
2785,2023-06-14 09:15:58.584221
2786,2023-06-14 09:15:58.601503
2787,2023-06-14 09:15:58.619174
2788,2023-06-14 09:15:58.637597
2789,2023-06-14 09:15:58.654916
2790,2023-06-14 09:15:58.672255
2791,2023-06-14 09:15:58.690261
2792,2023-06-14 09:15:58.710227
2793,2023-06-14 09:15:58.728069
2794,2023-06-14 09:15:58.745353
2795,2023-06-14 09:15:58.762665
2796,2023-06-14 09:15:58.780227
2797,2023-06-14 09:15:58.801090
2798,2023-06-14 09:15:58.819193
2799,2023-06-14 09:15:58.836708
2800,2023-06-14 09:15:58.854902
2801,2023-06-14 09:15:58.872342
2802,2023-06-14 09:15:58.889978
2803,2023-06-14 09:15:58.907902
2804,2023-06-14 09:15:58.925174
2805,2023-06-14 09:15:58.942422
2806,2023-06-14 09:15:58.963185
2807,2023-06-14 09:15:58.980513
2808,2023-06-14 09:15:58.998240
2809,2023-06-14 09:15:59.015825
2810,2023-06-14 09:15:59.033888
2811,2023-06-14 09:15:59.051119
2812,2023-06-14 09:15:59.068638
2813,2023-06-14 09:15:59.086788
2814,2023-06-14 09:15:59.104254
2815,2023-06-14 09:15:59.122021
2816,2023-06-14 09:15:59.139343
2817,2023-06-14 09:15:59.156661
2818,2023-06-14 09:15:59.174036
2819,2023-06-14 09:15:59.191341
2820,2023-06-14 09:15:59.209014
2821,2023-06-14 09:15:59.226939
2822,2023-06-14 09:15:59.245004
2823,2023-06-14 09:15:59.262426
2824,2023-06-14 09:15:59.281496
2825,2023-06-14 09:15:59.299507
2826,2023-06-14 09:15:59.316745
2827,2023-06-14 09:15:59.334391
2828,2023-06-14 09:15:59.352349
2829,2023-06-14 09:15:59.370004
2830,2023-06-14 09:15:59.390189
2831,2023-06-14 09:15:59.407421
2832,2023-06-14 09:15:59.425407
2833,2023-06-14 09:15:59.442704
2834,2023-06-14 09:15:59.460000
2835,2023-06-14 09:15:59.480598
2836,2023-06-14 09:15:59.497916
2837,2023-06-14 09:15:59.515200
2838,2023-06-14 09:15:59.532765
2839,2023-06-14 09:15:59.553093
2840,2023-06-14 09:15:59.570764
2841,2023-06-14 09:15:59.588050
2842,2023-06-14 09:15:59.606103
2843,2023-06-14 09:15:59.625952
2844,2023-06-14 09:15:59.644180
2845,2023-06-14 09:15:59.661726
2846,2023-06-14 09:15:59.679045
2847,2023-06-14 09:15:59.696309
2848,2023-06-14 09:15:59.713536
2849,2023-06-14 09:15:59.730820
2850,2023-06-14 09:15:59.748241
2851,2023-06-14 09:15:59.765831
2852,2023-06-14 09:15:59.783133
2853,2023-06-14 09:15:59.800430
2854,2023-06-14 09:15:59.818051
2855,2023-06-14 09:15:59.835330
2856,2023-06-14 09:15:59.853265
2857,2023-06-14 09:15:59.870537
2858,2023-06-14 09:15:59.887984
2859,2023-06-14 09:15:59.905268
2860,2023-06-14 09:15:59.922754
2861,2023-06-14 09:15:59.940521
2862,2023-06-14 09:15:59.957830
2863,2023-06-14 09:15:59.975160
2864,2023-06-14 09:15:59.994433
2865,2023-06-14 09:16:00.011872
2866,2023-06-14 09:16:00.029071
2867,2023-06-14 09:16:00.046304
2868,2023-06-14 09:16:00.063876
2869,2023-06-14 09:16:00.083502
2870,2023-06-14 09:16:00.100867
2871,2023-06-14 09:16:00.118516
2872,2023-06-14 09:16:00.135868
2873,2023-06-14 09:16:00.153108
2874,2023-06-14 09:16:00.173207
2875,2023-06-14 09:16:00.190580
2876,2023-06-14 09:16:00.208072
2877,2023-06-14 09:16:00.225450
2878,2023-06-14 09:16:00.244611
2879,2023-06-14 09:16:00.262805
2880,2023-06-14 09:16:00.280084
2881,2023-06-14 09:16:00.297303
2882,2023-06-14 09:16:00.314920
2883,2023-06-14 09:16:00.332771
2884,2023-06-14 09:16:00.350296
2885,2023-06-14 09:16:00.367945
2886,2023-06-14 09:16:00.386052
2887,2023-06-14 09:16:00.404991
2888,2023-06-14 09:16:00.423020
2889,2023-06-14 09:16:00.440610
2890,2023-06-14 09:16:00.457924
2891,2023-06-14 09:16:00.475287
2892,2023-06-14 09:16:00.495145
2893,2023-06-14 09:16:00.513016
2894,2023-06-14 09:16:00.530707
2895,2023-06-14 09:16:00.548054
2896,2023-06-14 09:16:00.565425
2897,2023-06-14 09:16:00.583857
2898,2023-06-14 09:16:00.601971
2899,2023-06-14 09:16:00.619271
2900,2023-06-14 09:16:00.636927
2901,2023-06-14 09:16:00.655050
2902,2023-06-14 09:16:00.673761
2903,2023-06-14 09:16:00.691077
2904,2023-06-14 09:16:00.708874
2905,2023-06-14 09:16:00.727009
2906,2023-06-14 09:16:00.744463
2907,2023-06-14 09:16:00.762695
2908,2023-06-14 09:16:00.780268
2909,2023-06-14 09:16:00.798172
2910,2023-06-14 09:16:00.816015
2911,2023-06-14 09:16:00.833297
2912,2023-06-14 09:16:00.850519
2913,2023-06-14 09:16:00.868369
2914,2023-06-14 09:16:00.885641
2915,2023-06-14 09:16:00.902848
2916,2023-06-14 09:16:00.920177
2917,2023-06-14 09:16:00.937540
2918,2023-06-14 09:16:00.954973
2919,2023-06-14 09:16:00.972882
2920,2023-06-14 09:16:00.990436
2921,2023-06-14 09:16:01.007871
2922,2023-06-14 09:16:01.025249
2923,2023-06-14 09:16:01.043376
2924,2023-06-14 09:16:01.061445
2925,2023-06-14 09:16:01.079241
2926,2023-06-14 09:16:01.096862
2927,2023-06-14 09:16:01.114130
2928,2023-06-14 09:16:01.131454
2929,2023-06-14 09:16:01.149018
2930,2023-06-14 09:16:01.166529
2931,2023-06-14 09:16:01.183870
2932,2023-06-14 09:16:01.201155
2933,2023-06-14 09:16:01.218939
2934,2023-06-14 09:16:01.236572
2935,2023-06-14 09:16:01.253850
2936,2023-06-14 09:16:01.271186
2937,2023-06-14 09:16:01.288812
2938,2023-06-14 09:16:01.306717
2939,2023-06-14 09:16:01.324177
2940,2023-06-14 09:16:01.341439
2941,2023-06-14 09:16:01.359150
2942,2023-06-14 09:16:01.376492
2943,2023-06-14 09:16:01.393851
2944,2023-06-14 09:16:01.411128
2945,2023-06-14 09:16:01.429386
2946,2023-06-14 09:16:01.447179
2947,2023-06-14 09:16:01.464448
2948,2023-06-14 09:16:01.481999
2949,2023-06-14 09:16:01.500064
2950,2023-06-14 09:16:01.517676
2951,2023-06-14 09:16:01.534942
2952,2023-06-14 09:16:01.552870
2953,2023-06-14 09:16:01.570402
2954,2023-06-14 09:16:01.587702
2955,2023-06-14 09:16:01.605759
2956,2023-06-14 09:16:01.623741
2957,2023-06-14 09:16:01.641109
2958,2023-06-14 09:16:01.658443
2959,2023-06-14 09:16:01.676190
2960,2023-06-14 09:16:01.693877
2961,2023-06-14 09:16:01.711126
2962,2023-06-14 09:16:01.729181
2963,2023-06-14 09:16:01.747466
2964,2023-06-14 09:16:01.764852
2965,2023-06-14 09:16:01.782150
2966,2023-06-14 09:16:01.799685
2967,2023-06-14 09:16:01.817078
2968,2023-06-14 09:16:01.834337
2969,2023-06-14 09:16:01.851737
2970,2023-06-14 09:16:01.869883
2971,2023-06-14 09:16:01.887673
2972,2023-06-14 09:16:01.904985
2973,2023-06-14 09:16:01.922919
2974,2023-06-14 09:16:01.941002
2975,2023-06-14 09:16:01.958371
2976,2023-06-14 09:16:01.975645
2977,2023-06-14 09:16:01.993176
2978,2023-06-14 09:16:02.011036
2979,2023-06-14 09:16:02.028475
2980,2023-06-14 09:16:02.045756
2981,2023-06-14 09:16:02.063075
2982,2023-06-14 09:16:02.080572
2983,2023-06-14 09:16:02.098413
2984,2023-06-14 09:16:02.116071
2985,2023-06-14 09:16:02.134743
2986,2023-06-14 09:16:02.152413
2987,2023-06-14 09:16:02.169948
2988,2023-06-14 09:16:02.187649
2989,2023-06-14 09:16:02.204959
2990,2023-06-14 09:16:02.222584
2991,2023-06-14 09:16:02.240469
2992,2023-06-14 09:16:02.258273
2993,2023-06-14 09:16:02.275774
2994,2023-06-14 09:16:02.293053
2995,2023-06-14 09:16:02.310310
2996,2023-06-14 09:16:02.327955
